criminal_act_id,offense_id
6,82486410
6,82486411
6,82486417
3,82483952
6,82494709
1,82478395
6,82478396
6,82485239
6,82485240
8,82487254
6,82487255
6,82479175
6,82479176
8,82479173
6,82494733
6,82483957
6,82491263
6,82491264
6,82486412
6,82486413
6,82485243
6,82483942
6,82478402
6,82486414
8,82483945
8,82481252
8,82484226
8,82484231
6,82485250
6,82485251
3,82484233
6,82484234
6,82486418
8,82486419
6,82494713
6,82494712
8,82479177
8,82486420
6,82479160
6,82481260
1,82486422
6,82485254
6,82494716
6,82481263
6,82485257
6,82485258
6,82491267
6,82486424
6,82485260
6,82483966
6,82485261
6,82494720
8,82486427
6,82486428
3,82494735
6,82486441
6,82481271
6,82481272
6,82491271
6,82491272
6,82494724
6,82494726
6,82494727
6,82485266
6,82485267
8,82491275
6,82491276
6,82494730
6,82494731
6,82483973
6,82483974
6,82479199
6,82491270
6,82487256
8,82479190
8,82483983
8,82481278
6,82486449
6,82486450
8,82491279
6,82491280
6,82483978
6,82483979
6,82483981
6,82495495
6,82491286
6,82495496
6,82479200
6,82491298
6,82491299
6,82491300
6,82487220
6,82487221
6,82487222
6,82491010
6,82491011
3,82479202
8,82491013
8,82482047
6,82482048
6,82487227
6,82482050
6,82491314
6,82491021
6,82491023
6,82491024
6,82491017
3,82495504
6,82491306
6,82485290
6,82485291
6,82491309
6,82491310
6,82487231
6,82491335
6,82487237
8,82485297
6,82495514
8,82491317
6,82491026
6,82491320
6,82491321
8,82482069
6,82491325
6,82482074
6,82482075
6,82487246
6,82482076
3,82479223
6,82495518
6,82479218
6,82479219
6,82487251
6,82487252
6,82479220
6,82491035
6,82482077
3,82479224
6,82495521
6,82495522
3,82491339
6,82487264
6,82487265
8,82479221
6,82479222
6,82495526
8,82491342
6,82485316
6,82491038
6,82487268
6,82491348
6,82491349
6,82486080
6,82486081
6,82491352
6,82491353
6,82487272
6,82487273
6,82495535
6,82495536
6,82495537
6,82479232
6,82495538
6,82495539
6,82491354
6,82495542
6,82495541
6,82482089
6,82491044
6,82491052
3,82491053
3,82491072
3,82491073
3,82487950
6,82486106
8,82495565
2,82495566
3,82492135
6,82487951
1,82486090
1,82482100
8,82487277
6,82491065
6,82487288
6,82479248
8,82491075
6,82486110
6,82492138
6,82486111
6,82491081
6,82495575
6,82491082
6,82487299
6,82486118
6,82486119
6,82487308
6,82487309
6,82491091
3,82491091
6,82486122
6,82486123
6,82486124
6,82486126
6,82486127
6,82491093
6,82486128
6,82486129
6,82487313
6,82491094
3,82486130
6,82492146
6,82492147
6,82495582
6,82492148
5,82487316
6,82487318
6,82495583
6,82487962
6,82486135
6,82491099
6,82487966
6,82492151
6,82491100
6,82491101
6,82491102
6,82486137
5,82487969
6,82492152
5,82492153
5,82487326
5,82491117
6,82482132
6,82495595
6,82495599
6,82495606
6,82495607
6,82496038
6,82482140
6,82492162
6,82491115
6,82496040
6,82495608
6,82491459
6,82491460
5,82496043
6,82492167
6,82492168
6,82482150
6,82495611
6,82496048
5,82496049
6,82491468
6,82491469
5,82489163
6,82487992
6,82489164
6,82492174
6,82492175
6,82491471
6,82491472
6,82492261
6,82491473
2,82492179
6,82496081
7,82496081
6,82491477
6,82491478
6,82495614
6,82495615
6,82491479
6,82491480
6,82492262
8,82492262
7,82492262
6,82491880
6,82492180
6,82492181
3,82491881
6,82491882
3,82496056
6,82492199
6,82492200
6,82491481
6,82496061
6,82496062
6,82495616
3,82491886
6,82495617
6,82495618
3,82491484
3,82492183
6,82492184
6,82489169
6,82491888
6,82491889
6,82491891
6,82491892
6,82491893
6,82492186
6,82492187
6,82492188
6,82489170
6,82489171
6,82491896
6,82491897
7,82489176
6,82489176
6,82489177
6,82489178
6,82496386
6,82488005
6,82488006
6,82496083
6,82489179
6,82489180
6,82491489
6,82491490
6,82489181
6,82489182
6,82488009
6,82492192
3,82491904
6,82496077
3,82492197
6,82492198
3,82491493
6,82496396
6,82488014
6,82489185
6,82489186
3,82492203
6,82492204
6,82492205
6,82491909
6,82496405
8,82496405
7,82496405
1,82491911
6,82492208
6,82492209
3,82492210
6,82496406
8,82496406
6,82496407
8,82496407
1,82492269
7,82488021
6,82489974
3,82496092
8,82496092
6,82496092
7,82496094
1,82489197
6,82492215
8,82492215
8,82492216
3,82496091
2,82492271
6,82492271
6,82492272
3,82488038
3,82489975
6,82492281
3,82491919
6,82500156
3,82491921
6,82491921
6,82492278
1,82500160
6,82501722
6,82496110
1,82488034
3,82501729
6,82496112
4,82488037
3,82492289
6,82496113
1,82500913
6,82491944
3,82491945
6,82491945
6,82488040
8,82488042
6,82489977
6,82489978
6,82489979
6,82489980
6,82498977
3,82489997
6,82501742
6,82501743
6,82488049
6,82500920
6,82500921
6,82492304
6,82492305
6,82489983
6,82489984
6,82491953
6,82491954
6,82489985
6,82489986
6,82496120
6,82496121
1,82489987
6,82491958
6,82491959
6,82496123
6,82498952
8,82498952
6,82498953
7,82500923
6,82491957
6,82496126
8,82496126
6,82498962
6,82498963
6,82490001
6,82490002
6,82490006
6,82490007
6,82500937
6,82492327
8,82492327
6,82498969
6,82498970
6,82496891
6,82496892
6,82501763
6,82501764
6,82488075
5,82488075
6,82500938
6,82500939
6,82488837
6,82496896
6,82496897
6,82488835
6,82496898
6,82501774
6,82501777
6,82500945
6,82500946
6,82488842
6,82496903
6,82501785
6,82501786
3,82490027
6,82496909
6,82500954
6,82500955
6,82500956
6,82500957
6,82496910
3,82496911
3,82492343
6,82496912
6,82496913
3,82488849
3,82492344
9,82501789
6,82500958
3,82496914
6,82490028
6,82490029
6,82492345
6,82492346
6,82492347
9,82498990
6,82496956
6,82498991
6,82498992
3,82490030
6,82488850
6,82488851
3,82490031
3,82490032
6,82490033
6,82490034
6,82496915
6,82500959
6,82496916
9,82490035
3,82492348
6,82496917
6,82496918
9,82492349
9,82492350
6,82500960
3,82490037
6,82490038
6,82496919
6,82496920
6,82501791
6,82496921
3,82492351
6,82492351
6,82492352
3,82498993
6,82496922
6,82488854
6,82488855
9,82498994
9,82490039
6,82498995
6,82498996
6,82500961
6,82500962
6,82498997
6,82498998
6,82490040
3,82500963
6,82496923
6,82501794
6,82501795
6,82488856
6,82488857
6,82501796
9,82500964
6,82500968
1,82500969
6,82500969
3,82500969
6,82500970
6,82499002
6,82499003
9,82502555
3,82490044
3,82490045
3,82488861
6,82488861
6,82502556
9,82488862
6,82499007
6,82496926
3,82502557
6,82502557
6,82492355
9,82490041
3,82499001
2,82488858
6,82502558
6,82488863
6,82488864
9,82488865
9,82502559
6,82492357
6,82492358
3,82490049
6,82490049
3,82496928
6,82496928
3,82490050
6,82490050
6,82502560
6,82502561
6,82488866
9,82500971
3,82490051
9,82502562
9,82500973
9,82502564
6,82488868
6,82502567
6,82502568
6,82488870
6,82488871
6,82502569
9,82500975
6,82499011
6,82499012
9,82496930
6,82490053
6,82496931
6,82492364
9,82496932
3,82499013
6,82499013
6,82499014
6,82502573
6,82502574
6,82496933
9,82488876
6,82496934
3,82488877
6,82488877
6,82502578
9,82490055
6,82492366
1,82500979
6,82500979
3,82500979
6,82500980
6,82499016
6,82488879
6,82490056
6,82490057
6,82496937
6,82490058
6,82502580
6,82496938
6,82496939
6,82492367
6,82492368
3,82496942
6,82496942
3,82490062
6,82490062
6,82502583
6,82499020
3,82500982
6,82500982
6,82502585
6,82502586
6,82490065
3,82502588
6,82502588
6,82502589
9,82496943
1,82488881
6,82488881
3,82488881
6,82490059
6,82490060
6,82502581
3,82502582
6,82502582
6,82499034
6,82496957
3,82496945
6,82496945
3,82490071
6,82490071
6,82502590
6,82488885
6,82492369
3,82492370
6,82492370
6,82488886
6,82488887
6,82502592
6,82502593
6,82488888
6,82492371
6,82492372
9,82496948
6,82490083
6,82490076
6,82490077
9,82499027
3,82499028
6,82499028
6,82499029
6,82496950
6,82496951
6,82499031
6,82495900
9,82492375
6,82490078
6,82490079
6,82492376
6,82492377
6,82502596
6,82495903
6,82495904
6,82496954
9,82492380
6,82490081
9,82500990
3,82495901
6,82495901
1,82492378
6,82492378
3,82496953
6,82496953
6,82495902
9,82500997
6,82496960
1,82502599
6,82501001
9,82490086
9,82492385
6,82495914
6,82490090
9,82490093
6,82496965
6,82496966
6,82490098
6,82502606
6,82490866
6,82490100
9,82490867
6,82490868
9,82496969
6,82501842
9,82495921
9,82499788
6,82502607
9,82490869
6,82496971
6,82502609
6,82495918
6,82495919
6,82496972
6,82496973
9,82501011
9,82501012
9,82501014
9,82493153
9,82501015
6,82490879
6,82495925
9,82502616
6,82499800
6,82499801
6,82495928
6,82495929
6,82499802
9,82496983
6,82499804
6,82499805
6,82495930
9,82502299
6,82499806
6,82499807
9,82502620
9,82502302
9,82501026
6,82501029
6,82501030
6,82501031
6,82495937
6,82501035
6,82501036
9,82501798
9,82502625
1,82502626
1,82502627
6,82498835
6,82498836
9,82502638
6,82501094
6,82501095
6,82501811
6,82502628
6,82499818
1,82503065
9,82501805
9,82503070
9,82498847
6,82502641
6,82502642
6,82501816
9,82501818
6,82503076
6,82503077
9,82502643
9,82495958
9,82499833
9,82495956
6,82501112
6,82499846
1,82499835
9,82498853
6,82495963
6,82495964
9,82502647
9,82495965
6,82495967
6,82501110
9,82501832
9,82499848
9,82499849
6,82502661
9,82501120
6,82501122
6,82502665
9,82501836
9,82499856
9,82501841
9,82502669
9,82501133
6,82501134
2,82501843
6,82495983
6,82511429
9,82511431
6,82495984
9,82501136
6,82501138
9,82498874
9,82501846
9,82501141
9,82501145
9,82501146
9,82495988
9,82501849
6,82495989
6,82495990
9,82495991
9,82499871
9,82501152
8,82495994
9,82499872
6,82503105
2,82501853
9,82498883
6,82502670
6,82498872
6,82499864
9,82508911
9,82496003
6,82499884
6,82499885
9,82498896
6,82511450
6,82503117
6,82503118
9,82499877
9,82501854
2,82495998
9,82498888
6,82503112
6,82503113
6,82511444
9,82498890
9,82508909
9,82503115
9,82503107
9,82499894
9,82508920
9,82511466
6,82508925
9,82511468
9,82511470
2,82503135
9,82508642
6,82501928
6,82511474
9,82501930
6,82508643
9,82496771
6,82503138
9,82511455
9,82499890
9,82501158
2,82499891
9,82501160
9,82508917
9,82508918
2,82501162
9,82498903
2,82509833
9,82508650
6,82503139
6,82503140
9,82501934
6,82501935
6,82511478
6,82511479
6,82511481
6,82496773
2,82501936
2,82508647
9,82496778
9,82508649
2,82508655
9,82499660
6,82511485
6,82496786
6,82496787
6,82496788
9,82496791
6,82501942
2,82496792
2,82508660
2,82503147
9,82508661
9,82501946
9,82499665
6,82508945
6,82508946
9,82503148
6,82508668
6,82508669
6,82496800
9,82503152
9,82501952
6,82511492
6,82496802
6,82496803
6,82511484
6,82496784
9,82503153
9,82508673
6,82508675
6,82508958
2,82511498
6,82511499
2,82508677
6,82508679
2,82511500
6,82496808
6,82496811
6,82501955
9,82511501
2,82501958
9,82496815
9,82503167
9,82501968
9,82501969
6,82503168
6,82503169
6,82508692
9,82499680
9,82503171
9,82499683
9,82499684
9,82499673
9,82496818
2,82501962
9,82508687
9,82499676
9,82511506
9,82508689
6,82508968
9,82508969
9,82499679
6,82508970
9,82508691
9,82499699
8,82508990
2,82508709
9,82511533
9,82499706
6,82508996
9,82512288
6,82503189
9,82511526
9,82511528
9,82503947
9,82508705
6,82501989
9,82501990
9,82511515
9,82499686
9,82503174
6,82501973
9,82508697
3,82508981
6,82508981
6,82508982
9,82501979
6,82499690
6,82499691
6,82511519
6,82511520
9,82508698
9,82501984
2,82508700
9,82508986
9,82496836
9,82508999
9,82503964
9,82509003
9,82509005
9,82509006
9,82503966
9,82508723
9,82502004
9,82512294
6,82508724
6,82508725
6,82499713
9,82496842
6,82503968
6,82503969
9,82496843
9,82512297
9,82503970
9,82512298
9,82512300
6,82503971
6,82509011
9,82499717
9,82512303
9,82496848
9,82502006
9,82503953
9,82512289
9,82508716
9,82501997
6,82503955
6,82499708
6,82499709
9,82512291
9,82503958
9,82503959
9,82503960
9,82502012
9,82504824
9,82496851
9,82508734
6,82512310
9,82509770
9,82512311
9,82505590
6,82509782
6,82509783
9,82502030
2,82509788
9,82499737
2,82508750
6,82499741
9,82509773
9,82504825
6,82502015
6,82502016
6,82509775
6,82503982
9,82512317
9,82502019
6,82508739
6,82509777
9,82499743
9,82505594
9,82504005
9,82512332
6,82508741
6,82508742
9,82512321
9,82502024
9,82505587
6,82503988
6,82503989
9,82509780
9,82505588
9,82508744
9,82508746
6,82505589
2,82512333
9,82505595
9,82512334
9,82509520
9,82505599
9,82509803
2,82502043
9,82509818
9,82505613
6,82508140
6,82508141
9,82512352
6,82511067
6,82511068
2,82509820
9,82508142
9,82499762
2,82508143
9,82511070
9,82511071
9,82512354
6,82499765
6,82499766
9,82512355
9,82509822
9,82511073
9,82502044
6,82502045
9,82509804
2,82511054
2,82509807
2,82509808
6,82511057
6,82511058
9,82508126
2,82508127
9,82499753
9,82509531
9,82509811
9,82499755
6,82505605
6,82505606
6,82505607
6,82505608
9,82509535
6,82512348
6,82512349
6,82508135
6,82508136
6,82499757
6,82508138
2,82511075
9,82499769
11,82508151
6,82509828
6,82509829
11,82499771
6,82511079
9,82509550
9,82505624
11,82511080
2,82505850
9,82505853
6,82505854
11,82505855
9,82511083
9,82519412
9,82505639
9,82508167
6,82508170
9,82505867
6,82505868
9,82509824
9,82512361
11,82511086
9,82509835
9,82511087
9,82505630
9,82509836
6,82505858
6,82509557
6,82509558
9,82512365
9,82505860
9,82509560
6,82509841
6,82509561
6,82509848
9,82512374
9,82508185
9,82511115
9,82509579
9,82519426
2,82505890
9,82509581
9,82508187
2,82508191
9,82511116
9,82505661
6,82511107
6,82511108
2,82505644
9,82505870
9,82505871
9,82505874
6,82508177
6,82508178
3,82509569
9,82509571
9,82511109
6,82505647
9,82516883
2,82509575
9,82505648
9,82509576
6,82505880
6,82505881
9,82508181
9,82505882
2,82511118
9,82508193
6,82519433
2,82516890
2,82505896
9,82505664
2,82509587
2,82509588
6,82505898
2,82516894
9,82505900
9,82505901
9,82516901
9,82505670
2,82509595
2,82508202
9,82505904
9,82519442
6,82516905
6,82516906
9,82505907
6,82505679
9,82505911
8,82516907
2,82505913
9,82508208
9,82505681
9,82516909
9,82511123
2,82505667
2,82509592
2,82511124
9,82519438
6,82505668
6,82505669
6,82508198
9,82514918
6,82514919
6,82514920
9,82519449
6,82519450
9,82508211
2,82508199
2,82519439
6,82519440
9,82516897
6,82519451
6,82519452
6,82519453
3,82505923
6,82514927
6,82508223
8,82505924
6,82505924
6,82505925
2,82505930
6,82511144
8,82511144
2,82516919
6,82508237
3,82515705
6,82516936
6,82505953
6,82516931
6,82505957
6,82508246
6,82516937
6,82516938
6,82511919
6,82506479
6,82506480
6,82511920
6,82511921
6,82511922
6,82515714
6,82509016
6,82509017
6,82509018
6,82519481
6,82519482
6,82506484
6,82506485
6,82511925
6,82515717
6,82519484
6,82519485
6,82511927
6,82519487
6,82516950
6,82515720
6,82506733
8,82509024
8,82506490
8,82511932
8,82511933
2,82506491
2,82506492
6,82519489
6,82519490
2,82515723
2,82505969
2,82509029
2,82509030
6,82516954
6,82515726
6,82515727
6,82519491
2,82515728
2,82515729
2,82515730
2,82515731
2,82516955
6,82516956
6,82516957
6,82506495
5,82517719
6,82517717
6,82509034
6,82509035
8,82517721
6,82509038
6,82511938
6,82509039
9,82506503
6,82511942
6,82506740
6,82506741
6,82506742
6,82515735
6,82511944
3,82511944
6,82511945
6,82520268
3,82520268
6,82520269
6,82511946
6,82511947
6,82520270
2,82520270
6,82520271
6,82517726
2,82517726
6,82517727
6,82509045
6,82506509
6,82506510
6,82506511
6,82517729
6,82517730
6,82517731
6,82509054
6,82509055
6,82515738
2,82515738
6,82515739
2,82506514
6,82506514
2,82509058
6,82517734
3,82517734
6,82506744
3,82506744
6,82506745
6,82509051
3,82509051
6,82509052
3,82509052
6,82509053
9,82506512
6,82506746
9,82517737
6,82506515
8,82506515
6,82506516
9,82520276
6,82520277
6,82509062
6,82520279
3,82520279
1,82520279
6,82509063
3,82509063
6,82509064
3,82515742
8,82515742
1,82515742
6,82517740
1,82517740
3,82517740
6,82511956
6,82511957
6,82515743
6,82515744
6,82509066
7,82509066
8,82509066
6,82509067
8,82509067
7,82509067
1,82506519
6,82506520
6,82506521
6,82511962
6,82511965
6,82506757
6,82506528
6,82506529
6,82517747
2,82517747
8,82517065
9,82520287
8,82506760
8,82509070
8,82509071
8,82506763
8,82506764
8,82511970
9,82511971
9,82506769
9,82517751
8,82520292
9,82517752
9,82517754
9,82515754
8,82511974
8,82506534
8,82517758
3,82506535
9,82520296
8,82517759
9,82517760
8,82506772
9,82517761
8,82515769
9,82515758
8,82517764
3,82511868
3,82511869
3,82515766
3,82511870
8,82506776
9,82520306
8,82509082
9,82517776
8,82509083
8,82511877
9,82506781
8,82511985
8,82511997
3,82511990
8,82511991
8,82511992
8,82517783
8,82509088
8,82520319
6,82515802
6,82515803
6,82520320
6,82511884
6,82511885
6,82506794
6,82517785
6,82520321
6,82520322
6,82511886
6,82511887
6,82515785
6,82515786
6,82512000
6,82517319
6,82517786
6,82517787
6,82517069
6,82517070
6,82515788
6,82515789
6,82517071
6,82517072
3,82517321
6,82517322
6,82517788
3,82520325
6,82520325
3,82520326
6,82520326
6,82506799
6,82506800
6,82517074
6,82517075
6,82517789
3,82517789
6,82517790
3,82517790
6,82506804
6,82517076
6,82517077
6,82506807
6,82511890
6,82517791
7,82517791
6,82517792
6,82517328
8,82517328
6,82517329
6,82506808
6,82513839
6,82520329
6,82520330
6,82511891
6,82515793
6,82515794
6,82517846
6,82513841
6,82513842
6,82511894
6,82517849
6,82517850
6,82520337
6,82520338
6,82520342
8,82511901
6,82517794
6,82517795
6,82513844
6,82513845
6,82513846
6,82513847
6,82513849
6,82517334
6,82517335
6,82517336
6,82517858
6,82520348
6,82520349
6,82517799
6,82517800
6,82520354
6,82520355
6,82518105
6,82520356
6,82515811
6,82515812
6,82520359
6,82517803
6,82515813
6,82513859
6,82513860
6,82517806
6,82517807
6,82513861
6,82513862
6,82513863
6,82513864
6,82517872
6,82517873
6,82518108
6,82518109
6,82517874
6,82517808
6,82517809
6,82517810
6,82517811
6,82518111
6,82518112
6,82517878
6,82517879
6,82512675
6,82512676
6,82518118
6,82520370
6,82520371
6,82518121
6,82517820
6,82517893
6,82517881
6,82517882
6,82515819
6,82517889
6,82517890
6,82517891
6,82516585
6,82516586
6,82517897
6,82512692
6,82512693
6,82516590
6,82513881
6,82517902
6,82517903
6,82517905
6,82512701
6,82516595
6,82516596
6,82516598
6,82516599
6,82517910
6,82513886
6,82513887
6,82517827
6,82513890
6,82513891
6,82513894
6,82518135
6,82518136
6,82512711
6,82512712
6,82517914
6,82517915
6,82513902
6,82516615
6,82516616
6,82526481
6,82512708
6,82517919
6,82517920
6,82512717
6,82526490
6,82526491
6,82518143
6,82518144
6,82513908
6,82517923
6,82512722
6,82524620
6,82524621
6,82517925
6,82517926
6,82512723
6,82512724
6,82524624
6,82512727
6,82512728
6,82524888
6,82524889
6,82517929
6,82517930
6,82513911
6,82512733
6,82512734
6,82526498
6,82526499
6,82526500
6,82526501
6,82512738
6,82512739
6,82512740
6,82526503
6,82526504
6,82513914
6,82513915
6,82518156
6,82518157
6,82517938
6,82526510
6,82526511
6,82526512
6,82524896
6,82512746
6,82512747
6,82524900
6,82524901
6,82517943
6,82524639
6,82517945
6,82517946
6,82518163
6,82518164
6,82512750
6,82517947
6,82517948
6,82517949
6,82513922
6,82513923
6,82524905
6,82524906
6,82513926
6,82513927
6,82513928
6,82513929
6,82524910
6,82514685
6,82514686
6,82524911
6,82524912
8,82512762
7,82512762
6,82524915
8,82524646
6,82524646
8,82517954
6,82517954
8,82512763
7,82512763
8,82512764
2,82514688
3,82526523
3,82524647
6,82518179
6,82518180
5,82524650
6,82518184
8,82518184
6,82518185
8,82518185
7,82524925
3,82518174
3,82524916
3,82524917
3,82526525
8,82526532
3,82526532
6,82524926
6,82524927
8,82514695
8,82526534
7,82526534
6,82526535
6,82525691
3,82518188
2,82518176
3,82524918
6,82518192
8,82518192
6,82518193
8,82518193
8,82518194
8,82518195
8,82514701
8,82514702
3,82514689
3,82517958
3,82524919
8,82526540
6,82526541
3,82526527
2,82514690
3,82524921
8,82525698
8,82518197
6,82518198
6,82526545
3,82512766
3,82517961
2,82514693
3,82518187
3,82518181
3,82518182
2,82524651
8,82517966
6,82517967
8,82524659
8,82525701
7,82525701
8,82525702
7,82525702
7,82512768
6,82512780
7,82512780
7,82512781
6,82525706
6,82526547
6,82525707
6,82524664
6,82518201
6,82518202
1,82517968
6,82514712
6,82526553
6,82526554
6,82526556
6,82518210
6,82525445
6,82518217
6,82518218
6,82513561
6,82525740
6,82518751
6,82518752
3,82513566
6,82513567
3,82518756
6,82525460
6,82518988
6,82518989
8,82518990
3,82518765
6,82519867
1,82525759
6,82514762
6,82514763
2,82519010
6,82525478
8,82527365
8,82518775
8,82518776
8,82525494
6,82525779
6,82519016
6,82525844
6,82519017
6,82514778
6,82527392
8,82525855
2,82520657
2,82527400
6,82527403
6,82527404
2,82525508
2,82525802
6,82532774
8,82525530
8,82525531
6,82525533
6,82525534
8,82525806
8,82523561
6,82525871
6,82525872
6,82532763
8,82523550
6,82529713
6,82520681
6,82520682
6,82520683
6,82520684
6,82523555
6,82525864
6,82520664
6,82519027
6,82532790
1,82533565
6,82529743
6,82529744
8,82520723
6,82525918
6,82525919
1,82526586
6,82520703
6,82520704
8,82520706
6,82529729
8,82525546
6,82525549
6,82525550
8,82525907
6,82523573
6,82525910
2,82525911
6,82523578
6,82523579
6,82523580
6,82523582
8,82525552
6,82529736
6,82529737
8,82533574
8,82525537
6,82520698
6,82525538
6,82529716
6,82529722
6,82525544
6,82533753
8,82525920
6,82530511
6,82523639
6,82521528
2,82521533
6,82526722
8,82523607
6,82526333
6,82533598
6,82533599
2,82532917
6,82520745
6,82520746
8,82523619
6,82533605
6,82532643
6,82532644
8,82532919
6,82520752
6,82532647
6,82532648
6,82533585
6,82525923
6,82525565
2,82532910
6,82520735
6,82520736
6,82533591
6,82521538
6,82530547
6,82533624
6,82533710
6,82533711
6,82533712
6,82526739
8,82530551
6,82523659
2,82521550
8,82532669
6,82526750
6,82533637
6,82526759
6,82528614
6,82528615
2,82533742
6,82530591
6,82528627
2,82530594
8,82533863
6,82530597
6,82533671
6,82533673
6,82533674
8,82533768
6,82533480
6,82528624
6,82533860
3,82536655
2,82530606
6,82533686
6,82533887
6,82533888
6,82533774
6,82533878
6,82533506
6,82533510
6,82533511
6,82528686
6,82542556
2,82528690
6,82533518
6,82533519
6,82528693
6,82530620
6,82533913
8,82525762
6,82533898
6,82533899
8,82533793
6,82533891
6,82533919
6,82534591
6,82534592
8,82535061
6,82534706
2,82533549
6,82528713
6,82528714
6,82542576
6,82533927
6,82533928
6,82533931
8,82534603
6,82528725
6,82528726
6,82534347
6,82529507
6,82529510
6,82534729
2,82534353
8,82542702
6,82535081
6,82534718
6,82542604
6,82542605
8,82534722
6,82534339
6,82535862
6,82534711
6,82535075
8,82534618
8,82533559
6,82529522
8,82534761
8,82531612
8,82543406
6,82531598
8,82531599
6,82534743
8,82529528
8,82529532
6,82541470
8,82529537
8,82542721
8,82529540
6,82541475
6,82541476
3,82514744
8,82529554
6,82541491
8,82541492
6,82543412
8,82541493
6,82531635
6,82531636
6,82536649
8,82541495
6,82529556
6,82529557
6,82541482
8,82529559
8,82529562
6,82531624
6,82531625
6,82535889
8,82534797
6,82536656
8,82541503
6,82541504
6,82543432
6,82543433
6,82541506
6,82541507
6,82534798
6,82541508
6,82541509
8,82536657
8,82536658
6,82536660
6,82535909
6,82535910
6,82540182
6,82534801
6,82543526
6,82541512
6,82531644
6,82543435
6,82543436
8,82531645
8,82531646
8,82535912
6,82535913
6,82535914
6,82536665
6,82543532
6,82532413
8,82543535
6,82543440
6,82543441
8,82532416
6,82543442
1,82543537
1,82540193
2,82532419
1,82540958
6,82535929
6,82535930
6,82535925
6,82535926
6,82535927
6,82535928
6,82541523
6,82541524
2,82535933
6,82541530
6,82535934
6,82532426
6,82543549
6,82541533
6,82536678
6,82536679
6,82540973
6,82540974
6,82541537
6,82541538
6,82541539
2,82541544
6,82536684
6,82536685
6,82543453
6,82532439
6,82532440
6,82532441
6,82535948
8,82540984
6,82536695
6,82536696
1,82532456
8,82536699
8,82536700
6,82536701
8,82543467
8,82543570
8,82541556
8,82543576
8,82536714
6,82543592
6,82536741
6,82535975
6,82543591
6,82541000
6,82541001
6,82541002
6,82541566
6,82541567
8,82536724
6,82536727
6,82541568
6,82536728
6,82543479
6,82543480
6,82532471
6,82532473
6,82543481
6,82543482
6,82536745
6,82541571
6,82541572
6,82541573
6,82538683
6,82532474
6,82532475
6,82543484
6,82543485
6,82541577
6,82541578
6,82536746
6,82541006
6,82543598
6,82543599
6,82541008
6,82541009
6,82532476
6,82532477
6,82532478
6,82532479
6,82541010
6,82543600
6,82543601
6,82536739
6,82536740
6,82537504
6,82537505
6,82543605
6,82543607
6,82532488
6,82541022
6,82541023
6,82543608
6,82543492
6,82532490
6,82543609
6,82543610
6,82537507
6,82537508
6,82532493
6,82532494
6,82532495
6,82543493
5,82543494
6,82537510
6,82537511
6,82543612
6,82543613
6,82543614
6,82543615
6,82532481
6,82532482
6,82541017
6,82532489
6,82541018
6,82532506
6,82532507
6,82532508
6,82532509
6,82536759
6,82536760
6,82543618
6,82532511
6,82536766
6,82536767
6,82541027
6,82541028
6,82543501
6,82537527
6,82543622
6,82537523
6,82536769
6,82537524
6,82537878
6,82532512
6,82541032
6,82541033
6,82536771
6,82537879
6,82537880
6,82537526
6,82543627
6,82543628
6,82536772
6,82537528
6,82537529
6,82537531
6,82537532
6,82543632
6,82543508
6,82537534
6,82537533
6,82542372
6,82541040
6,82550613
6,82550614
6,82543636
6,82541044
6,82541045
6,82536782
6,82538672
6,82538673
6,82550618
6,82538674
6,82538675
6,82544865
6,82550619
6,82537540
6,82542381
6,82538679
6,82538680
6,82550620
6,82537541
6,82542385
6,82532470
6,82532472
3,82542387
6,82538687
6,82538689
3,82537552
3,82537553
6,82542391
6,82544872
2,82550627
3,82537557
3,82537558
6,82550750
6,82541059
3,82542400
2,82537560
6,82541060
6,82541061
6,82537562
6,82537563
6,82541062
6,82544877
6,82541057
6,82538699
6,82550629
6,82550630
2,82538700
6,82550751
6,82542403
8,82542404
6,82537564
6,82537565
6,82542408
6,82550640
6,82550641
6,82544883
6,82544882
6,82550761
8,82538707
8,82550642
6,82542414
6,82542415
2,82544886
1,82538716
1,82544889
8,82541075
6,82550765
6,82550766
6,82542424
6,82542425
6,82542426
3,82550771
3,82541076
6,82541077
8,82544892
8,82544893
6,82537585
6,82550772
6,82550773
8,82549531
1,82538722
6,82550655
6,82538724
6,82538725
6,82551431
1,82538684
6,82544900
6,82550656
6,82551427
6,82551428
6,82549534
6,82549535
6,82541081
6,82544902
6,82550782
8,82541859
8,82541860
8,82550784
6,82537596
6,82538731
6,82551552
8,82537600
8,82537601
8,82549546
6,82551439
6,82551440
6,82538739
6,82541863
6,82541864
8,82541866
8,82541867
6,82538747
6,82542989
6,82549557
6,82541871
6,82551561
1,82551449
6,82538742
6,82538743
1,82541873
6,82551450
6,82551451
6,82551568
8,82545701
8,82545702
6,82551569
6,82551454
6,82551570
6,82543775
6,82538751
1,82541875
8,82538752
6,82551574
6,82551573
1,82551575
7,82541886
6,82543784
8,82545715
8,82545716
6,82545723
8,82545728
6,82541910
6,82551600
6,82543805
6,82549979
6,82549980
6,82538783
6,82538784
1,82549595
6,82549596
6,82551610
6,82551611
6,82551497
6,82545746
6,82551615
6,82551616
6,82549988
3,82549608
6,82549609
8,82545749
6,82551504
6,82539556
6,82539557
6,82549996
6,82549997
1,82550007
6,82539569
6,82539570
6,82550011
