offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
80987837,74447901,45,C,23,,,
80987838,74447902,2,C,12,,,
80992044,74447903,7,C,18,,,
80987839,74447904,45,C,20,,,
80997017,74447905,45,C,12,,,
80997018,74447905,11,C,20,,,
80987840,74447906,21,C,18,,,
80998266,74447907,51,C,13,,,
80995880,74447908,45,C,7,,,
80995881,74447908,41,C,21,,,
80992045,74447909,46,C,20,,,
80991052,74447910,51,C,20,,,
80997019,74447911,23,C,24,,,
80998267,74447912,27,C,13,,,
80998268,74447912,39,C,13,,,
80992853,74450433,5,C,18,,,
81001211,74450482,36,C,20,,,
80997076,74450483,49,C,11,0,N,
81004366,74450497,21,C,18,,,
80996579,74450508,46,C,20,,,
80997837,74450514,14,C,20,,,
81004369,74450515,3,C,25,,,
80992873,74450524,45,C,8,,,
80998248,74447772,16,C,20,,,
80998249,74447772,35,C,20,,,
80987816,74447773,45,C,18,,,
80991036,74447774,23,C,23,,,
80991037,74447775,5,C,13,,,
80996990,74447776,14,C,20,,,
80992027,74447777,49,C,20,0,N,
80992028,74447777,21,C,20,,,
80992029,74447778,14,C,20,,,
80998250,74447779,14,C,23,,,
80996991,74447780,45,C,7,,,
80996992,74447781,7,C,18,,,
80991038,74447782,21,C,20,,,
80987817,74447783,40,C,13,,,
80995860,74447784,45,C,20,,,
80995861,74447785,21,C,22,,,
80994206,74447786,49,C,20,0,N,
80995862,74447787,45,C,7,,,
80998251,74447788,45,C,20,,,
80998252,74447789,45,C,20,,,
80994207,74447790,45,C,19,,,
80987818,74447791,5,C,14,,,
80994208,74447792,51,C,20,,,
80994209,74447792,47,C,20,,,
80996993,74447793,51,C,20,,,
80998253,74447794,5,C,20,,,
80991039,74447795,49,C,21,0,N,
80994210,74447796,45,C,20,,,
80995863,74447797,14,C,25,,,
80996994,74447799,45,C,20,,,
80996995,74447800,21,C,20,,,
80987819,74447801,45,C,25,,,
80996996,74447802,7,C,18,,,
80991040,74447803,44,C,13,,,
80995864,74447804,41,C,20,,,
80996997,74447805,51,C,20,,,
80995865,74447806,7,C,20,,,
80996998,74447808,44,C,25,,,
80992030,74447809,45,C,13,,,
80996999,74447810,45,C,25,,,
80995866,74447811,45,C,5,,,
80992031,74447812,51,C,20,,,
80995867,74447813,23,C,12,,,
80994211,74447814,45,C,22,,,
80992032,74447815,46,C,20,,,
80997000,74447816,21,C,20,,,
80991041,74447817,27,C,20,,,
80997001,74447818,23,C,8,,,
80987820,74447819,51,C,13,,,
80987821,74447820,5,C,18,,,
80992033,74447821,23,C,8,,,
80998256,74447822,51,C,20,,,
80994212,74447823,5,C,20,,,
80998257,74447824,5,C,20,,,
80995868,74447825,2,C,25,,,
80995869,74447826,51,C,20,,,
80994213,74447827,2,C,20,,,
80991042,74447828,51,C,20,,,
80994214,74447829,35,C,13,,,
80994215,74447830,51,C,21,,,
80994216,74447830,5,C,21,,,
80992034,74447831,29,C,20,,,
80992035,74447831,51,C,20,,,
80994217,74447832,51,C,25,,,
80991043,74447833,51,C,20,,,
80997002,74447834,14,C,20,,,
80992036,74447835,21,C,20,,,
80997003,74447836,44,C,20,,,
80997004,74447837,45,C,13,,,
80994218,74447838,51,C,13,,,
80994219,74447839,49,C,25,0,N,
80997005,74447840,14,C,13,,,
80998258,74447841,49,C,20,0,F,
80992037,74447842,23,C,12,,,
80998259,74447843,45,C,25,,,
80997006,74447844,51,C,20,,,
80987822,74447845,49,C,20,0,N,
80999790,74450435,45,C,22,,,
80992854,74450437,5,C,5,,,
81001207,74450444,44,C,20,,,
80992856,74450446,5,C,20,,,
80999794,74450448,49,C,25,0,N,
80992857,74450449,14,C,20,,,
80992858,74450450,45,C,25,,,
81004031,74456761,41,C,25,,,
81024304,74471037,27,C,20,,,
81018531,74473667,44,C,20,,,
80997430,74445174,21,C,20,,,
80997431,74445175,5,C,5,,,
80991973,74445176,5,C,20,,,
80997432,74445177,49,C,5,0,F,
80997433,74445178,27,C,20,,,
80987001,74445179,51,C,13,,,
80986396,74445180,14,C,13,,,
80986397,74445180,46,C,13,,,
80987002,74445181,44,C,20,,,
80997434,74445182,45,C,3,,,
80990959,74445183,5,C,25,,,
80986398,74445184,5,C,18,,,
80990960,74445185,5,C,25,,,
80987003,74445186,44,C,20,,,
80990961,74445187,45,C,7,,,
80987004,74445188,45,C,20,,,
80990962,74445189,45,C,7,,,
80990963,74445190,51,C,20,,,
80991974,74445191,23,C,8,,,
80986399,74445192,7,C,18,,,
80996178,74445193,49,A,20,0,N,
80990964,74445194,35,C,13,,,
80995059,74445195,49,C,25,0,F,
80987005,74445196,49,C,25,0,F,
80991975,74445197,5,C,13,,,
80991976,74445198,45,C,20,,,
80990965,74445199,49,C,25,0,N,
80986400,74445200,16,C,10,,,
80986401,74445200,35,C,10,,,
80997435,74445201,44,C,13,,,
80986402,74445202,46,C,5,,,
80997436,74445203,45,C,20,,,
80990966,74445204,51,C,20,,,
80991977,74445205,44,C,20,,,
80997437,74445206,21,C,13,,,
80986403,74445207,7,C,18,,,
80995060,74445208,7,C,13,,,
80996179,74445209,7,C,18,,,
80995061,74445210,27,C,20,,,
80986404,74445211,44,C,20,,,
80990967,74445212,51,C,25,,,
80986405,74445213,51,C,20,,,
80996180,74445214,16,C,13,,,
80987006,74445215,49,C,18,0,N,
80987007,74445216,49,C,20,0,N,
80996181,74445217,27,C,20,,,
80991978,74445218,16,C,13,,,
80996182,74445219,49,C,5,0,N,
80996183,74445220,5,C,13,,,
80997438,74445221,27,C,20,,,
80987008,74445222,45,C,7,,,
80990968,74445223,45,C,23,,,
80990969,74445224,51,C,20,,,
80986406,74445225,45,C,20,,,
80995062,74445226,49,C,21,0,F,
80998244,74447753,49,C,20,0,N,
80993446,74447754,23,C,8,,,
80987814,74447755,51,C,25,,,
80991032,74447756,23,C,8,,,
80998245,74447757,5,C,20,,,
80994201,74447758,35,C,8,,,
80993447,74447758,23,C,8,,,
80991033,74447759,23,C,8,,,
80994202,74447760,21,C,20,,,
80998246,74447761,51,C,20,,,
80991034,74447762,21,C,20,,,
80992025,74447763,5,C,3,,,
80994203,74447764,27,C,20,,,
80994204,74447765,16,C,13,,,
80994205,74447765,35,C,13,,,
80992026,74447766,51,C,46,,,
80987815,74447767,51,C,20,,,
80991035,74447768,23,C,7,,,
80995857,74447769,44,C,20,,,
80995858,74447770,16,C,13,,,
80995859,74447770,35,C,13,,,
80998247,74447771,49,C,20,0,N,
80987823,74447846,45,C,23,,,
80987824,74447847,51,C,46,,,
80997007,74447848,49,C,25,0,F,
80987825,74447849,21,C,25,,,
80998260,74447850,45,C,20,,,
80994220,74447851,41,C,5,,,
80987826,74447852,23,C,8,,,
80995870,74447853,45,C,6,,,
80997008,74447854,7,C,20,,,
80987827,74447855,23,C,12,,,
81004021,74456697,2,C,7,,,
81004036,74457539,45,C,6,,,
81000791,74457639,14,C,13,,,
81024296,74470961,11,C,12,,,
80992066,74448771,5,C,20,,,
80994239,74448772,21,C,20,,,
80999757,74448773,51,C,20,,,
80997043,74448774,45,C,7,,,
80994240,74448775,23,C,12,,,
80998291,74448776,51,C,25,,,
80998292,74448777,49,C,20,0,F,
80995903,74448778,51,C,20,,,
80999758,74448779,44,C,20,,,
80987855,74448780,16,C,13,,,
80995904,74448781,13,C,7,,,
80992067,74448782,14,C,13,,,
80995905,74448783,51,C,20,,,
80992068,74448784,51,C,13,,,
80995906,74448785,16,C,13,,,
80999759,74448786,23,C,8,,,
80997044,74448787,16,C,13,,,
80997045,74448788,51,C,20,,,
80995800,74448789,16,C,18,,,
80995801,74448789,39,C,18,,,
80999760,74448790,16,C,13,,,
80995802,74448791,49,C,20,0,N,
80998293,74448792,5,C,18,,,
80992069,74448793,51,C,20,,,
80999761,74448794,16,C,13,,,
80995907,74448795,46,C,13,,,
80998294,74448796,16,C,13,,,
80999762,74448797,45,C,20,,,
80995908,74448798,49,A,7,0,F,
80995909,74448799,5,C,20,,,
80999763,74448800,14,C,20,,,
80996661,74454033,45,C,20,,,
81024893,74473634,21,C,18,,,
80997026,74448686,45,C,20,,,
80995890,74448687,49,C,21,0,F,
80998278,74448688,51,C,7,,,
80991059,74448689,45,C,20,,,
80998279,74448690,5,C,20,,,
80987845,74448691,14,C,25,,,
80995891,74448692,7,C,20,,,
80995892,74448693,45,C,23,,,
80991060,74448694,45,C,7,,,
80991061,74448695,5,C,11,,,
80992056,74448696,21,C,20,,,
80997027,74448697,44,C,20,,,
80991062,74448698,45,C,5,,,
80994228,74448699,5,C,20,,,
80994229,74448700,21,C,13,,,
80992057,74448701,14,C,20,,,
80991821,74448702,44,C,13,,,
80992058,74448703,16,C,20,,,
80995893,74448704,44,C,13,,,
80995894,74448704,5,C,20,,,
80994230,74448705,49,C,19,1,F,
80994231,74448706,27,C,20,,,
80997028,74448707,23,C,24,,,
80998280,74448708,45,C,20,,,
80987847,74448711,45,C,20,,,
80994232,74448712,51,C,20,,,
80997029,74448713,11,C,5,,,
80991822,74448714,47,C,20,,,
80997030,74448715,51,C,25,,,
80991823,74448716,49,C,20,0,N,
80987848,74448717,46,C,13,,,
80987849,74448718,51,C,20,,,
80997031,74448719,44,C,10,,,
80998281,74448720,14,C,20,,,
80998282,74448720,5,C,20,,,
80995895,74448721,16,C,13,,,
80995896,74448721,35,C,13,,,
80998283,74448722,49,C,4,0,N,
80997032,74448723,45,C,20,,,
80997033,74448724,23,C,8,,,
80992060,74448725,5,C,20,,,
80991824,74448726,14,C,18,,,
80992061,74448727,11,C,12,,,
80987850,74448728,45,C,23,,,
80991825,74448729,16,C,13,,,
80995897,74448730,16,C,13,,,
80995898,74448730,35,C,13,,,
80998284,74448731,16,C,11,,,
80995899,74448732,16,C,13,,,
80997854,74451324,41,C,20,,,
80999826,74451384,49,C,20,0,N,
81002003,74451419,45,C,20,,,
80999831,74451427,49,C,20,0,F,
80999933,74454017,45,C,23,,,
80986929,74442464,23,C,8,,,
80984148,74442465,51,C,20,,,
80986982,74445090,27,C,13,,,
80997420,74445091,14,C,18,,,
80991962,74445092,5,C,10,,,
80997421,74445093,27,C,5,,,
80986983,74445094,51,C,46,,,
80986984,74445094,44,C,46,,,
80995043,74445095,51,C,18,,,
80997422,74445096,14,C,18,,,
80997423,74445097,41,C,20,,,
80990945,74445098,16,C,25,,,
80986985,74445099,49,C,20,0,F,
80986986,74445100,5,C,18,,,
80990946,74445101,16,C,13,,,
80990947,74445101,35,C,18,,,
80990948,74445102,51,C,20,,,
80990949,74445102,44,C,20,,,
80988234,74445103,35,C,13,,,
80995044,74445104,51,C,20,,,
80988235,74445105,5,C,20,,,
80988236,74445106,47,C,20,,,
80986987,74445107,45,C,13,,,
80986988,74445107,28,C,13,,,
80990950,74445108,16,C,18,,,
80988237,74445109,16,C,13,,,
80988238,74445110,23,C,7,,,
80990951,74445111,16,C,18,,,
80990952,74445111,35,C,18,,,
80995045,74445112,5,C,20,,,
80995046,74445113,51,C,20,,,
80995047,74445114,45,C,23,,,
80986385,74445115,45,C,7,,,
80991963,74445116,49,C,21,0,N,
80988239,74445117,45,C,20,,,
80995048,74445118,45,C,13,,,
80995049,74445118,39,C,13,,,
80986386,74445119,51,C,5,,,
80986387,74445120,49,C,20,0,N,
80995050,74445121,23,C,7,,,
80991964,74445122,14,C,20,,,
81013666,74463028,47,C,20,,,
80991053,74448641,45,C,8,,,
80995882,74448642,21,C,13,,,
80998269,74448643,5,C,18,,,
80995883,74448644,16,C,13,,,
80992046,74448645,5,C,13,,,
80987841,74448646,49,A,20,0,N,
80998270,74448647,21,C,25,,,
80998271,74448648,44,C,20,,,
80997020,74448649,5,C,20,,,
80998272,74448650,45,C,5,,,
80994224,74448651,44,C,20,,,
80991054,74448652,5,C,18,,,
80992047,74448653,21,C,13,,,
80998273,74448654,49,C,20,0,N,
80995884,74448655,49,C,20,0,N,
80998274,74448656,44,C,20,,,
80998275,74448656,49,C,20,0,N,
80987842,74448657,49,C,20,0,N,
80991055,74448658,45,C,22,,,
80992048,74448659,49,C,20,0,N,
80992049,74448660,51,C,20,,,
80992050,74448661,51,C,20,,,
80997021,74448662,44,C,20,,,
80997022,74448663,18,C,18,,,
80991056,74448664,23,C,12,,,
80998276,74448665,23,C,8,,,
80998277,74448666,45,C,20,,,
80995900,74448733,51,C,14,,,
80998285,74448734,16,C,13,,,
80998286,74448734,35,C,13,,,
80994233,74448735,23,C,8,,,
80992062,74448736,27,C,25,,,
80997034,74448737,5,C,18,,,
80998287,74448738,45,C,23,,,
80991826,74448739,45,C,23,,,
80998288,74448740,44,C,5,,,
80997035,74448741,5,C,13,,,
80987851,74448742,21,C,20,,,
80992063,74448743,51,C,20,,,
80991827,74448744,7,C,18,,,
80991828,74448746,45,C,25,,,
80997037,74448747,45,C,20,,,
80997038,74448748,49,C,46,0,N,
80994234,74448749,5,C,13,,,
80998289,74448750,45,C,20,,,
80997039,74448751,49,C,20,0,N,
80997040,74448752,45,C,20,,,
80991829,74448753,21,C,25,,,
80987852,74448754,39,C,22,,,
80991830,74448755,45,C,20,,,
80998290,74448756,49,A,24,0,F,
80995901,74448757,23,C,8,,,
80997041,74448758,35,C,13,,,
80994235,74448759,45,C,25,,,
80987853,74448760,45,C,25,,,
80992064,74448761,51,C,20,,,
80995902,74448762,46,C,20,,,
80987854,74448763,49,C,20,0,N,
80994236,74448764,45,C,20,,,
80992065,74448765,40,C,18,,,
80991831,74448766,51,C,20,,,
80991832,74448766,49,C,20,0,N,
80997042,74448767,45,C,20,,,
80994237,74448768,23,C,8,,,
80991833,74448769,51,C,20,,,
80994238,74448770,5,C,20,,,
81004386,74451361,51,C,20,,,
81004387,74451362,44,C,25,,,
80990356,74442380,45,C,20,,,
80988414,74442381,47,C,20,,,
80986269,74442382,23,C,12,,,
80986270,74442383,45,C,21,,,
80988415,74442384,16,C,18,,,
80984131,74442385,45,C,18,,,
80984132,74442386,5,C,21,,,
80986913,74442387,44,C,20,,,
80984133,74442388,49,C,20,0,F,
80986914,74442389,16,C,18,,,
80986915,74442389,35,C,18,,,
80986310,74442390,35,C,13,,,
80984134,74442391,16,C,13,,,
80984135,74442391,35,C,13,,,
80984136,74442392,16,C,13,,,
80986271,74442393,16,C,13,,,
80988416,74442394,27,C,20,,,
80988417,74442394,5,C,20,,,
80984137,74442395,21,C,6,,,
80984138,74442396,46,C,5,,,
80984139,74442397,51,C,20,,,
80987411,74442398,45,C,23,,,
80986272,74442400,45,C,23,,,
80990357,74442402,5,C,8,,,
80986274,74442403,51,C,25,,,
80990358,74442404,51,C,20,,,
80990359,74442404,49,C,20,0,F,
80988418,74442405,14,C,12,,,
80987412,74442406,5,C,20,,,
80986917,74442407,49,C,20,0,N,
80986275,74442408,27,C,20,,,
80986311,74442409,49,C,20,0,N,
80988419,74442410,23,C,12,,,
80987413,74442411,51,C,20,,,
80990360,74442412,49,C,20,0,N,
80986918,74442413,51,C,18,,,
80986276,74442414,45,C,22,,,
80990361,74442415,49,C,20,0,N,
80988420,74442416,23,C,8,,,
80986312,74442417,45,C,20,,,
80986313,74442418,47,C,1,,,
80986919,74442419,46,C,20,,,
80987414,74442420,45,C,20,,,
80988421,74442421,47,C,21,,,
80990362,74442422,49,C,20,0,N,
80986277,74442423,51,C,20,,,
80984140,74442424,11,C,20,,,
80988422,74442425,51,C,21,,,
80986278,74442426,5,C,18,,,
80987415,74442427,44,C,5,,,
80986318,74442466,11,C,23,,,
80990124,74442467,45,C,13,,,
80988177,74442468,14,C,14,,,
80986930,74442469,46,C,20,,,
80994980,74442470,45,C,20,,,
80986319,74442471,46,C,20,,,
80988178,74442472,45,C,20,,,
80990369,74442473,46,C,2,,,
80990370,74442474,14,C,18,,,
80990371,74442475,23,C,8,,,
80994981,74442476,45,C,20,,,
80990372,74442477,23,C,12,,,
80990125,74442478,27,C,13,,,
80990373,74442479,23,C,8,,,
80986320,74442480,23,C,8,,,
80990126,74442481,14,C,18,,,
80986931,74442482,45,C,11,,,
80994982,74442483,49,C,20,0,N,
80986321,74442484,44,C,20,,,
80984149,74442485,5,C,11,,,
80988179,74442486,27,C,13,,,
80984150,74442487,27,C,20,,,
80986322,74442488,16,C,13,,,
80986323,74442488,35,C,13,,,
80994983,74442489,51,C,20,,,
80984151,74442490,27,C,18,,,
80990374,74442491,51,C,13,,,
80986324,74442492,14,C,20,,,
80984152,74442493,14,C,20,,,
80997363,74442494,16,C,20,,,
80997364,74442494,35,C,20,,,
80986932,74442495,35,C,13,,,
80990127,74442496,21,C,13,,,
80986325,74442497,5,C,3,,,
80990128,74442498,49,C,20,0,N,
80990129,74442498,45,C,20,,,
80984153,74442499,27,C,20,,,
80994984,74442500,35,C,13,,,
80997365,74442501,51,C,20,,,
80997366,74442502,51,C,20,,,
80986933,74442503,45,C,7,,,
80997367,74442504,45,C,23,,,
80994985,74442505,51,C,20,,,
80988180,74442506,49,C,5,0,F,
80986326,74442507,21,C,13,,,
80997368,74442508,45,C,20,,,
80994986,74442509,5,C,18,,,
80984154,74442510,45,C,12,,,
80994987,74442511,45,C,5,,,
80990130,74442512,49,C,21,0,F,
80986327,74442513,2,C,24,,,
80988181,74442514,45,C,20,,,
80990131,74442515,45,C,5,,,
80990132,74442516,27,C,20,,,
80994988,74442517,45,C,7,,,
80990133,74442518,49,C,18,0,N,
80986328,74442519,45,C,24,,,
80986934,74442520,45,C,20,,,
80988182,74442521,2,C,24,,,
80986329,74442522,45,C,20,,,
80988183,74442523,45,C,20,,,
80997424,74445123,5,C,13,,,
80986989,74445124,27,C,46,,,
80986990,74445124,23,C,46,,,
80986991,74445125,5,C,8,,,
80988240,74445126,45,C,23,,,
80986388,74445127,14,C,20,,,
80990953,74445128,45,C,20,,,
80991965,74445129,45,C,23,,,
80986992,74445130,5,C,20,,,
80990954,74445131,7,C,18,,,
80991966,74445132,5,C,20,,,
80996172,74445133,16,C,13,,,
80986993,74445134,5,C,25,,,
80996173,74445135,5,C,20,,,
80990955,74445136,5,C,20,,,
80991967,74445137,47,C,5,,,
80986994,74445138,51,C,20,,,
80995051,74445139,5,C,20,,,
80986389,74445140,46,C,20,,,
80995052,74445141,51,C,20,,,
80997425,74445142,23,C,8,,,
80990956,74445143,21,C,13,,,
80995053,74445144,51,C,18,,,
80997426,74445145,23,C,8,,,
80986995,74445146,23,C,7,,,
80995054,74445147,23,C,8,,,
80996174,74445148,23,C,8,,,
80997427,74445149,21,C,13,,,
80986390,74445150,45,C,3,,,
80986391,74445150,21,C,11,,,
80986392,74445151,5,C,20,,,
80986996,74445152,51,C,25,,,
80986997,74445153,51,C,18,,,
80995055,74445154,45,C,20,,,
80995056,74445154,35,C,13,,,
80986393,74445155,23,C,8,,,
80986998,74445156,14,C,25,,,
80995057,74445157,45,C,20,,,
80991968,74445158,16,C,13,,,
80991969,74445158,35,C,13,,,
80991970,74445159,16,C,13,,,
80996175,74445160,21,C,20,,,
80986999,74445161,51,C,21,,,
80986394,74445162,39,C,13,,,
80990957,74445163,51,C,3,,,
80997428,74445164,27,C,22,,,
80996176,74445165,16,C,18,,,
80997429,74445166,5,C,25,,,
80995058,74445167,49,C,20,0,F,
80986395,74445168,49,C,25,0,F,
80991971,74445169,45,C,3,,,
80987000,74445170,16,C,13,,,
80996177,74445171,51,C,18,,,
80991972,74445172,45,C,7,,,
80990958,74445173,49,C,20,0,N,
80992051,74448667,21,C,13,,,
80995885,74448668,51,C,20,,,
80992052,74448669,49,C,20,0,N,
80997023,74448670,16,C,13,,,
80997024,74448671,45,C,20,,,
80987843,74448672,51,C,20,,,
80995886,74448673,36,C,20,,,
80995887,74448674,27,C,18,,,
80994225,74448675,20,C,20,,,
80991057,74448676,51,C,20,,,
80997025,74448677,51,C,20,,,
80994226,74448678,49,C,20,0,N,
80994227,74448678,5,C,20,,,
80987844,74448679,51,C,20,,,
80992053,74448680,16,C,13,,,
80992054,74448681,49,C,20,0,F,
80995888,74448682,18,C,3,,,
80995889,74448683,49,A,7,0,N,
80992055,74448684,14,C,13,,,
80991058,74448685,21,C,20,,,
80988410,74442364,45,C,21,,,
80990352,74442366,21,C,13,,,
80990353,74442367,14,C,18,,,
80984127,74442368,45,C,12,,,
80990354,74442369,45,C,25,,,
80984128,74442370,47,C,6,,,
80987408,74442371,47,C,4,,,
80987409,74442371,21,C,25,,,
80984129,74442372,45,C,23,,,
80986164,74442374,45,C,8,,,
80984130,74442375,51,C,20,,,
80987410,74442376,51,C,20,,,
80988412,74442377,51,C,7,,,
80988413,74442378,14,C,13,,,
80990355,74442379,5,C,13,,,
80986279,74442428,23,C,8,,,
80990363,74442429,23,C,8,,,
80989179,74442430,21,C,20,,,
80990364,74442431,51,C,18,,,
80986920,74442432,16,C,18,,,
80986921,74442433,46,C,13,,,
80984141,74442434,27,C,20,,,
80989180,74442435,35,C,13,,,
80989181,74442436,5,C,7,,,
80986922,74442437,5,C,20,,,
80986280,74442438,23,C,7,,,
80990365,74442439,51,C,13,,,
80984142,74442440,21,C,18,,,
80987416,74442441,44,C,20,,,
80984143,74442442,49,C,21,0,N,
80984144,74442442,5,C,21,,,
80984145,74442443,5,C,25,,,
80986314,74442444,49,C,20,0,N,
80986923,74442445,14,C,18,,,
80990366,74442446,5,C,25,,,
80984146,74442447,21,C,18,,,
80986315,74442449,47,C,25,,,
80986316,74442449,5,C,25,,,
80986317,74442450,5,C,18,,,
80990367,74442452,49,C,20,0,F,
80990368,74442453,14,C,18,,,
80987417,74442454,5,C,18,,,
80986925,74442455,45,C,23,,,
80989182,74442456,47,C,20,,,
80988175,74442457,35,C,18,,,
80986926,74442458,45,C,20,,,
80984147,74442459,14,C,20,,,
80986282,74442460,44,C,20,,,
80986927,74442461,5,C,18,,,
80986928,74442463,44,C,20,,,
80990938,74445067,21,C,25,,,
80990177,74445067,20,C,10,,,
80986383,74445068,23,C,12,,,
80986978,74445069,49,C,5,0,N,
80990939,74445070,49,C,6,0,F,
80990940,74445070,21,C,13,,,
80988232,74445071,51,C,23,,,
80990941,74445072,45,C,7,,,
80988233,74445073,23,C,8,,,
80990942,74445074,21,C,25,,,
80990943,74445075,45,C,5,,,
80984964,74445076,7,C,5,,,
80991956,74445077,11,C,24,,,
80995041,74445078,11,C,5,,,
81017799,74469239,46,C,20,,,
81002863,74454941,2,C,25,,,
81000425,74454942,47,C,20,,,
80991957,74445079,49,C,3,0,N,
80997418,74445080,7,C,20,,,
80990944,74445081,51,C,22,,,
80986979,74445082,44,C,20,,,
80986980,74445082,5,C,20,,,
80986384,74445083,45,C,23,,,
80991958,74445084,41,C,25,,,
80997419,74445085,2,C,12,,,
80991959,74445086,23,C,12,,,
80991960,74445086,35,C,12,,,
80991961,74445087,23,C,8,,,
80986981,74445088,45,A,11,,,
80995042,74445089,51,C,20,,,
80999890,74452229,45,C,13,,,
81002016,74452230,47,C,21,,,
81003171,74452351,49,C,20,0,F,
81003172,74452351,21,C,20,,,
81000680,74455016,45,C,20,,,
81003991,74455021,2,C,20,,,
80990978,74446009,49,C,5,0,N,
80990979,74446010,49,C,24,0,N,
80995074,74446011,49,C,5,0,F,
80990980,74446012,5,C,20,,,
80993405,74446013,14,C,18,,,
80987014,74446014,45,C,20,,,
80995075,74446015,5,C,5,,,
80996192,74446016,41,C,21,,,
80995076,74446017,49,C,20,0,N,
80991986,74446018,49,C,5,0,N,
80996193,74446019,49,C,5,0,N,
80993406,74446020,49,C,5,0,N,
80993407,74446021,49,C,5,0,N,
80991987,74446022,49,C,5,0,N,
80990981,74446023,49,C,5,0,N,
80990982,74446024,45,C,20,,,
80997449,74446025,44,C,25,,,
80996194,74446026,49,C,20,0,N,
80987015,74446027,2,C,20,,,
80996195,74446028,44,C,5,,,
80987016,74446029,2,C,20,,,
80996196,74446030,51,C,20,,,
80993408,74446031,23,C,8,,,
80991988,74446032,45,C,5,,,
80997450,74446033,2,C,20,,,
80996197,74446035,23,C,7,,,
80990983,74446036,47,C,20,,,
80997452,74446037,46,C,2,,,
80995083,74446093,16,C,13,,,
80996957,74446094,47,C,20,,,
80998217,74446095,21,C,20,,,
80993415,74446096,51,C,20,,,
80991999,74446097,49,C,13,0,N,
80992000,74446097,16,C,13,,,
80990999,74446098,23,C,23,,,
80993416,74446099,5,C,20,,,
80991000,74446100,23,C,12,,,
80987023,74446101,51,C,20,,,
80991001,74446102,49,C,20,0,N,
80991002,74446103,44,C,20,,,
80995084,74446104,27,C,13,,,
80995085,74446104,5,C,13,,,
80993417,74446105,16,C,13,,,
80996958,74446106,51,C,20,,,
80987024,74446107,27,C,20,,,
80992001,74446108,51,C,20,,,
80993418,74446109,51,C,20,,,
80993419,74446109,45,C,20,,,
80996959,74446110,35,C,13,,,
80996960,74446111,7,C,13,,,
80987025,74446112,16,C,13,,,
80987026,74446112,39,C,13,,,
80996961,74446113,45,C,20,,,
80992002,74446114,16,C,13,,,
80992003,74446114,39,C,13,,,
80996962,74446115,21,C,25,,,
80987027,74446116,49,C,5,0,F,
80995835,74446117,21,C,25,,,
81013292,74469189,45,C,20,,,
80996622,74452269,49,C,20,0,N,
80999840,74452270,45,C,20,,,
80995086,74452281,45,C,20,,,
80984102,74440696,44,C,20,,,
80986236,74440697,51,C,18,,,
80986237,74440697,16,C,18,,,
80984103,74440698,45,C,20,,,
80984104,74440699,45,C,20,,,
80984105,74440699,21,C,20,,,
80988380,74440700,23,C,8,,,
80988381,74440701,49,C,20,0,N,
80987372,74440702,51,C,4,,,
80986238,74440703,16,C,13,,,
80986239,74440703,35,C,13,,,
80987373,74440704,51,C,20,,,
80984106,74440705,51,C,20,,,
80986240,74440706,44,C,3,,,
80985531,74440707,23,C,12,,,
80978212,74440708,5,C,20,,,
80987374,74440709,5,C,18,,,
80986241,74440710,5,C,18,,,
80978213,74440711,5,C,18,,,
80988382,74440712,51,C,3,,,
80988383,74440712,45,C,3,,,
80985532,74440713,5,C,18,,,
80988384,74440714,5,C,13,,,
80986242,74440715,45,C,18,,,
80978214,74440716,49,C,24,0,N,
80978215,74440717,44,C,20,,,
80988385,74440718,49,C,20,0,F,
80988386,74440718,21,C,18,,,
80984107,74440719,45,C,20,,,
80988387,74440720,5,C,20,,,
80990333,74440721,16,C,13,,,
80987375,74440722,5,C,13,,,
80978216,74440725,14,C,18,,,
80986336,74443315,7,C,13,,,
80994997,74443316,14,C,20,,,
80986337,74443318,49,C,20,0,N,
80988187,74443319,51,C,13,,,
80997383,74443320,35,C,13,,,
80988188,74443321,44,C,20,,,
80986941,74443322,27,C,20,,,
80986942,74443323,16,C,13,,,
80986338,74443324,51,C,25,,,
80984920,74443325,45,C,8,,,
80986943,74443326,14,C,20,,,
80994998,74443327,46,C,12,,,
80988189,74443328,49,C,20,0,N,
80990140,74443329,23,C,8,,,
80988190,74443330,5,C,20,,,
80986339,74443331,16,C,13,,,
80986944,74443332,14,C,18,,,
80984921,74443333,44,C,20,,,
80986945,74443334,21,C,20,,,
80988191,74443335,47,C,20,,,
80986946,74443336,47,C,20,,,
80984938,74443399,51,C,20,,,
80997390,74443400,16,C,13,,,
80986953,74443401,51,C,20,,,
80986954,74443402,21,C,20,,,
80990152,74443403,51,C,20,,,
80984939,74443404,51,C,20,,,
80997391,74443405,21,C,20,,,
80995010,74443406,14,C,25,,,
80997392,74443407,5,C,20,,,
80986350,74443408,51,C,18,,,
80986955,74443409,49,C,12,0,N,
80984940,74443410,23,C,12,,,
80997393,74443411,45,C,25,,,
80995011,74443412,16,C,13,,,
80995012,74443413,51,C,20,,,
80986956,74443414,45,C,21,,,
80988199,74443415,51,C,20,,,
80988200,74443416,49,C,12,0,N,
80995013,74443417,45,C,23,,,
80997394,74443418,49,C,5,0,N,
80997395,74443419,21,C,13,,,
80986351,74443420,45,C,20,,,
80997396,74443421,49,C,19,1,N,
