arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21144875,74315132,1,00003061001,2014-08-25 00:00:00,2,C,45,5,52,F,1,2,,,,,,
21144873,74315125,1,00003051001,2014-08-05 00:00:00,2,C,45,5,25,M,1,2,,,,,,
21144856,74315083,1,00000040009,2014-08-09 00:00:00,2,C,45,5,29,M,1,2,,,,,,
21144844,74315058,2,00000138005,2014-03-19 00:00:00,2,C,45,5,29,M,1,2,,,,,,
21144843,74315058,1,00002741003,2014-03-19 00:00:00,2,C,45,5,30,M,1,2,,,,,,
21152688,74333529,1,14-996,2014-01-22 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
21149450,74327039,1,14-11677,2014-11-21 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
21152568,74332534,1,14-7997,2014-08-05 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
21150485,74327995,1,14-1757,2014-02-28 00:00:00,2,N,45,5,56,F,1,2,R,,,,,
21149405,74326942,1,14-11398,2014-10-31 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
21151487,74330702,1,14-5359,2014-07-14 00:00:00,2,N,45,5,48,M,1,2,R,,,,,
21151469,74330674,1,14-5144,2014-08-08 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
21151468,74330669,1,14-5102,2014-07-24 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
21149353,74326061,1,14-10491,2014-10-21 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
21418884,75329570,2,00092374017,2014-05-14 00:00:00,3,C,45,5,27,M,2,2,,,,,,
21418883,75329570,1,04035478001,2014-05-14 00:00:00,3,C,45,5,28,M,2,2,,,,,,
21418878,75329561,1,04035417001,2014-05-03 00:00:00,3,C,45,5,20,M,2,2,,,,,,
21418872,75329549,1,04019931016,2014-04-30 00:00:00,3,C,45,5,16,M,2,2,,H,,,,
21418870,75329542,1,04035384001,2014-04-28 00:00:00,3,C,45,5,19,F,2,2,,,,,,
21418867,75329530,1,04029883006,2014-04-24 00:00:00,3,C,45,5,20,M,2,2,,,,,,
21418862,75329525,1,04033169003,2014-04-22 00:00:00,3,C,45,5,16,M,2,2,,H,,,,
21418857,75329523,2,04033169003,2014-04-23 00:00:00,3,C,45,5,16,M,2,2,,H,,,,
21418855,75329522,1,04028957018,2014-04-22 00:00:00,3,C,45,5,23,M,2,2,,,,,,
21418839,75328722,1,04035281001,2014-04-11 00:00:00,3,C,45,5,21,M,2,2,,,,,,
21418828,75328702,1,00112161028,2014-04-04 00:00:00,3,C,45,5,37,F,2,2,,,,,,
21417813,75327738,1,00111011010,2014-02-07 00:00:00,3,C,45,5,27,F,2,2,,,,,,
21417811,75327736,1,04028374008,2014-02-07 00:00:00,3,C,45,5,17,M,2,2,,H,,,,
21417808,75327729,1,04030223002,2014-02-10 00:00:00,3,C,45,5,35,F,2,2,,,,,,
21417807,75327725,1,04025182004,2014-02-05 00:00:00,3,C,45,5,24,M,2,2,,,,,,
21417802,75327711,1,04028324005,2014-01-25 00:00:00,3,C,45,5,24,F,2,2,,,,,,
21417799,75327708,2,04034908001,2014-01-23 00:00:00,3,C,45,5,15,F,2,2,,H,,,,
21417796,75327702,2,00082609037,2014-01-23 00:00:00,3,C,45,5,35,F,2,2,,,,,,
21417795,75327702,1,00077184036,2014-01-23 00:00:00,3,C,45,5,40,F,2,2,,,,,,
21417793,75327700,1,04028222008,2014-01-21 00:00:00,3,C,45,5,18,F,2,2,,,,,,
21417791,75327689,2,00095527023,2014-01-16 00:00:00,3,C,45,5,26,F,2,2,,,,,,
21417790,75327689,1,00109067010,2014-01-16 00:00:00,3,C,45,5,25,F,2,2,,,,,,
21417781,75326913,1,04027536002,2014-01-08 00:00:00,3,C,45,5,20,F,2,2,,,,,,
21417766,75326866,1,04036686001,2014-12-31 00:00:00,3,C,45,5,31,M,2,2,,,,,,
21416730,75325836,1,04034566002,2014-05-25 00:00:00,3,C,45,5,12,M,2,2,,R,,,,
21422350,75338108,3,04034993001,2014-02-07 00:00:00,3,C,45,5,12,M,2,2,,R,,,,
21422348,75338108,1,04034991001,2014-02-07 00:00:00,3,C,45,5,10,M,2,2,,R,,,,
21422333,75338070,1,04028863003,2014-02-06 00:00:00,3,C,45,5,19,F,2,2,,,,,,
21422324,75338051,1,04034960001,2014-02-02 00:00:00,3,C,45,5,17,M,2,2,,R,,,,
21422304,75338012,1,00092312029,2014-01-31 00:00:00,3,M,45,5,30,F,2,2,,,,,,
21422301,75338000,3,04024899014,2014-01-31 00:00:00,3,C,45,5,19,F,2,2,,,,,,
21422300,75338000,2,04022965006,2014-01-31 00:00:00,3,C,45,5,17,F,2,2,,R,,,,
21422299,75338000,1,04019876008,2014-01-31 00:00:00,3,C,45,5,19,F,2,2,,,,,,
21422297,75337997,1,04032602003,2014-01-29 00:00:00,3,C,45,5,14,F,2,2,,R,,,,
21422292,75337201,1,00094009004,2014-01-28 00:00:00,3,C,45,5,42,M,2,2,,,,,,
21422291,75337200,1,00112726018,2014-01-28 00:00:00,3,C,45,5,56,M,2,2,,,,,,
21422289,75337196,2,04013085005,2014-01-28 00:00:00,3,C,45,5,20,M,2,2,,,,,,
21422288,75337196,1,04027536003,2014-01-28 00:00:00,3,C,45,5,20,F,2,2,,,,,,
21422278,75337171,2,04027221016,2014-01-28 00:00:00,3,C,45,5,20,M,2,2,,,,,,
21422277,75337171,1,00108014035,2014-01-28 00:00:00,3,C,45,5,28,M,2,2,,,,,,
21422267,75337153,1,04027585002,2014-01-24 00:00:00,3,C,45,5,15,F,2,2,,R,,,,
21422263,75337141,1,04025179002,2014-01-26 00:00:00,3,C,45,5,17,M,2,2,,R,,,,
21422258,75337118,1,04034312002,2014-01-21 00:00:00,3,C,45,5,14,M,2,2,,R,,,,
21422252,75337098,4,04034966001,2014-01-31 00:00:00,3,C,45,5,14,F,2,2,,R,,,,
21422251,75337098,3,04022372007,2014-01-31 00:00:00,3,C,45,5,16,F,2,2,,R,,,,
21422250,75337098,2,04031120004,2014-01-31 00:00:00,3,C,45,5,13,F,2,2,,R,,,,
21422249,75337098,1,04032750004,2014-01-31 00:00:00,3,C,45,5,14,F,2,2,,R,,,,
21422237,75337064,1,00086982022,2014-01-17 00:00:00,3,C,45,5,41,F,2,2,,,,,,
21422229,75336237,1,04020090007,2014-01-14 00:00:00,3,C,45,5,15,M,2,2,,R,,,,
21143884,74315009,1,141736P01,2014-12-07 00:00:00,2,N,45,5,59,F,1,2,R,,,,,
21143879,74314996,1,141583P01,2014-11-06 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
21143877,74314992,1,141568P01,2014-11-03 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
21143841,74314149,1,140772P01,2014-08-18 00:00:00,2,N,45,5,37,F,1,2,N,,,,,
21143835,74314130,1,140657P01,2014-05-21 00:00:00,2,N,45,5,9,M,1,2,N,R,,,,
21427847,75351113,1,04027563002,2014-07-03 00:00:00,3,C,45,5,18,M,2,2,,,,,,
21427833,75351086,1,04035748001,2014-06-30 00:00:00,3,C,45,5,9,M,2,2,,R,,,,
21427829,75351080,1,04035124002,2014-06-29 00:00:00,3,C,45,5,18,F,2,2,,,,,,
21426811,75349328,1,04030766007,2014-06-19 00:00:00,3,C,45,5,15,M,2,2,,R,,,,
21426809,75349320,1,00009837030,2014-07-22 00:00:00,3,C,45,5,62,M,2,2,,,,,,
21426807,75349318,1,04029649004,2014-06-16 00:00:00,3,C,45,5,15,M,2,2,,R,,,,
21426804,75349315,1,04035043002,2014-06-16 00:00:00,3,C,45,5,18,F,2,2,,,,,,
21426801,75349303,1,04034312005,2014-06-15 00:00:00,3,C,45,5,14,M,2,2,,R,,,,
21426784,75349250,2,04035660001,2014-06-12 00:00:00,3,C,45,5,15,F,2,2,,R,,,,
21426783,75349250,1,04035656001,2014-06-12 00:00:00,3,C,45,5,16,F,2,2,,R,,,,
21426779,75349242,1,04035639001,2014-06-12 00:00:00,3,C,45,5,17,M,2,2,,H,,,,
21426771,75349200,1,04035640001,2014-06-12 00:00:00,3,C,45,5,22,F,2,2,,,,,,
21426769,75349197,1,00074753026,2014-06-30 00:00:00,3,C,45,5,48,F,2,2,,,,,,
21426767,75348440,2,04035637001,2014-06-09 00:00:00,3,C,45,5,14,M,2,2,,R,,,,
21426766,75348440,1,04035636001,2014-06-09 00:00:00,3,C,45,5,13,M,2,2,,R,,,,
21426759,75348408,2,04035631001,2014-06-08 00:00:00,3,C,45,5,17,F,2,2,,R,,,,
21426749,75348387,1,04030109011,2014-06-20 00:00:00,3,C,45,5,36,M,2,2,,,,,,
21425708,75346475,1,04035495001,2014-05-17 00:00:00,3,C,45,5,22,F,2,2,,,,,,
21425704,75346467,1,04032966003,2014-05-17 00:00:00,3,C,45,5,31,F,2,2,,,,,,
21425697,75346450,1,04035522001,2014-05-16 00:00:00,3,C,45,5,11,M,2,2,,R,,,,
21427795,75350247,1,04035720001,2014-06-25 00:00:00,3,C,45,5,15,M,2,2,,R,,,,
21427794,75350244,1,04029668007,2014-06-25 00:00:00,3,C,45,5,25,F,2,2,,,,,,
21427791,75350231,1,00082609039,2014-06-24 00:00:00,3,C,45,5,36,F,2,2,,,,,,
21426732,75348337,1,04020265010,2014-06-04 00:00:00,3,C,45,5,21,F,2,2,,,,,,
21426724,75348314,1,00107281018,2014-06-03 00:00:00,3,C,45,5,27,F,2,2,,,,,,
21426720,75348290,1,04030109010,2014-06-02 00:00:00,3,C,45,5,36,M,2,2,,,,,,
21426717,75348281,1,04035219002,2014-06-01 00:00:00,3,C,45,5,29,M,2,2,,,,,,
21426714,75347499,2,04025116004,2014-05-31 00:00:00,3,C,45,5,25,F,2,2,,,,,,
21426713,75347499,1,04030282013,2014-05-31 00:00:00,3,C,45,5,24,F,2,2,,,,,,
21426708,75347470,1,04026060018,2014-05-31 00:00:00,3,C,45,5,21,M,2,2,,,,,,
21426707,75347467,1,04035582001,2014-05-30 00:00:00,3,C,45,5,12,M,2,2,,R,,,,
20858278,73499766,1,00032740006,2014-04-30 00:00:00,3,C,45,5,31,M,1,2,,,,,,
20858277,73499766,3,00029312015,2014-04-10 00:00:00,3,C,45,5,30,F,1,2,,,,,,
20858276,73499766,2,00032705014,2014-04-10 00:00:00,3,C,45,5,23,F,1,2,,,,,,
20858260,73499728,1,00032892002,2014-03-28 00:00:00,3,C,45,5,39,F,1,2,,,,,,
20858258,73499721,1,00026132020,2014-03-31 00:00:00,3,C,45,5,32,F,1,2,,,,,,
20858254,73499709,1,00020514016,2014-03-31 00:00:00,3,C,45,5,42,M,1,2,,,,,,
20858238,73498957,1,00032874003,2014-03-20 00:00:00,3,C,45,5,28,F,1,2,,,,,,
20858232,73498945,2,00029865030,2014-03-19 00:00:00,3,C,45,5,24,F,1,2,,,,,,
20858227,73498941,1,00032824004,2014-03-31 00:00:00,3,C,45,5,35,F,1,2,,,,,,
20858221,73498931,1,00026626010,2014-03-17 00:00:00,3,C,45,5,56,F,1,2,,,,,,
20858218,73498922,1,00033447002,2014-03-16 00:00:00,3,C,45,5,21,M,1,2,,,,,,
20858208,73498896,1,00033149002,2014-03-31 00:00:00,3,C,45,5,39,F,1,2,,,,,,
20858205,73498889,1,00032377002,2014-03-10 00:00:00,3,C,45,5,56,M,1,2,,,,,,
20857166,73497938,1,00027628023,2014-01-23 00:00:00,3,C,45,5,29,F,1,2,,,,,,
20857149,73497178,2,00032969005,2014-01-02 00:00:00,3,C,45,5,42,F,1,2,,,,,,
20857148,73497178,1,00032975008,2014-01-02 00:00:00,3,C,45,5,43,M,1,2,,,,,,
20857134,73497092,1,14-060901,2014-12-01 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
20859220,73502442,1,00033788001,2014-07-05 00:00:00,3,C,45,5,21,F,1,2,,,,,,
20858196,73498872,1,00033602001,2014-03-05 00:00:00,3,C,45,5,35,M,1,2,,,,,,
20858147,73498063,1,00029388019,2014-02-27 00:00:00,3,C,45,5,25,M,1,2,,,,,,
20858140,73498052,3,00033561001,2014-02-06 00:00:00,3,C,45,5,20,M,1,2,,,,,,
20858139,73498052,2,00018899007,2014-02-06 00:00:00,3,C,45,5,46,F,1,2,,,,,,
20858138,73498052,1,00033562001,2014-02-06 00:00:00,3,C,45,5,24,F,1,2,,,,,,
20856050,73494440,1,P-AR-14-0038,2014-03-11 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
20856049,73494439,1,P-AR-14-0037,2014-03-09 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
20856041,73494423,1,S-AR-14-0048,2014-01-30 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
20856031,73494409,1,S-AR-14-0226,2014-06-05 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
20859197,73502378,4,00033447004,2014-12-25 00:00:00,3,C,45,5,22,M,1,2,,,,,,
20859192,73502376,2,00904640001,2014-06-25 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
20859191,73502376,1,00904639001,2014-06-25 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
20859185,73502357,1,00032125003,2014-06-27 00:00:00,3,C,45,5,26,M,1,2,,,,,,
20859151,73501554,2,00033752001,2014-06-13 00:00:00,3,C,45,5,31,F,1,2,,,,,,
20859150,73501554,1,00033751003,2014-06-12 00:00:00,3,C,45,5,29,F,1,2,,,,,,
20859142,73501534,1,00033729001,2014-05-31 00:00:00,3,C,45,5,37,F,1,2,,,,,,
20858123,73498025,1,00033498002,2014-01-31 00:00:00,3,C,45,5,22,M,1,2,,,,,,
20858122,73498024,1,00033667017,2014-01-31 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
20858115,73498002,1,00018645040,2014-01-25 00:00:00,3,C,45,5,48,M,1,2,,,,,,
20858104,73497982,1,00029461014,2014-01-31 00:00:00,3,C,45,5,26,M,1,2,,,,,,
20858103,73497981,1,00027718015,2014-01-20 00:00:00,3,C,45,5,29,F,1,2,,,,,,
20857023,73494523,1,S-AR-14-0470,2014-11-05 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
20855995,73493613,1,S-AR-14-0275,2014-07-09 00:00:00,3,N,45,5,41,F,1,2,N,,,,,
20859131,73501504,1,00028888011,2014-05-31 00:00:00,3,C,45,5,38,F,1,2,,,,,,
20859126,73501496,1,00032078006,2014-05-23 00:00:00,3,C,45,5,25,F,1,2,,,,,,
20859119,73501483,1,00033637006,2014-05-21 00:00:00,3,C,45,5,23,M,1,2,,,,,,
20859107,73501443,1,00033149003,2014-05-16 00:00:00,3,C,45,5,39,F,1,2,,,,,,
20859094,73500684,1,00033637005,2014-05-09 00:00:00,3,C,45,5,23,M,1,2,,,,,,
20859080,73500644,1,00029133006,2014-05-31 00:00:00,3,C,45,5,35,F,1,2,,,,,,
20859077,73500635,1,00029390018,2014-05-01 00:00:00,3,C,45,5,28,M,1,2,,,,,,
20859071,73500603,2,00026132016,2014-04-26 00:00:00,3,C,45,5,32,F,1,2,,,,,,
20859065,73500592,2,00034085003,2015-01-09 00:00:00,3,C,45,5,21,F,1,2,,,,,,
20859064,73500592,1,00032338007,2014-12-27 00:00:00,3,C,45,5,21,M,1,2,,,,,,
20855924,73492790,1,S-AR-14-0024,2014-01-16 00:00:00,3,N,45,5,56,F,1,2,N,,,,,
20855902,73492753,1,14-0136,2014-10-24 00:00:00,3,N,45,5,15,M,1,2,N,R,,,,
20859048,73499839,1,00016474009,2014-04-16 00:00:00,3,C,45,5,50,M,1,2,,,,,,
20859047,73499837,1,00026132019,2014-04-29 00:00:00,3,C,45,5,32,F,1,2,,,,,,
20859046,73499835,2,00033660001,2014-04-15 00:00:00,3,C,45,5,18,F,1,2,,,,,,
21463725,75440218,1,00021581108,2014-07-21 00:00:00,1,M,45,5,56,F,1,2,,,,,,
21463724,75440217,1,00021581108,2014-07-21 00:00:00,1,C,45,5,56,F,1,2,,,,,,
21463707,75439447,2,00045663002,2014-07-12 00:00:00,1,C,45,5,40,M,1,2,,,,,,
21462607,75436718,1,00022753208,2014-03-28 00:00:00,1,C,45,5,31,F,1,2,,,,,,
21461586,75435001,1,00110298001,2014-01-28 00:00:00,1,C,45,5,24,F,1,2,,,,,,
21461579,75434973,1,00045849005,2014-01-20 00:00:00,1,C,45,5,22,M,1,2,,,,,,
21461578,75434970,1,00021065009,2014-01-19 00:00:00,1,C,45,5,33,M,1,2,,,,,,
21461576,75434962,1,00110281001,2014-01-19 00:00:00,1,C,45,5,49,F,1,2,,,,,,
21461573,75434958,1,00110273001,2014-01-17 00:00:00,1,C,45,5,18,M,1,2,,,,,,
21461572,75434952,1,00024178011,2014-01-15 00:00:00,1,C,45,5,23,F,1,2,,,,,,
21461567,75434945,1,00007382103,2014-01-13 00:00:00,1,C,45,5,74,M,1,2,,,,,,
21472171,75466644,1,2178,2014-11-04 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
21472153,75466596,1,2427,2014-11-13 00:00:00,1,N,45,5,45,F,1,2,R,,,,,
21465780,75446298,1,00021873106,2014-08-16 00:00:00,1,C,45,5,30,M,1,2,,,,,,
21465776,75446279,1,00110628002,2014-07-30 00:00:00,1,C,45,5,23,M,1,2,,,,,,
21465749,75445485,1,00017306002,2014-06-22 00:00:00,1,C,45,5,26,M,1,2,,,,,,
21465739,75445464,1,00022069002,2014-06-06 00:00:00,1,C,45,5,36,F,1,2,,,,,,
21464729,75444742,1,00023909212,2014-01-30 00:00:00,1,C,45,5,25,M,1,2,,,,,,
21464728,75444741,1,00008628208,2014-01-29 00:00:00,1,C,45,5,45,M,1,2,,,,,,
21464723,75444737,1,00110292001,2014-01-24 00:00:00,1,C,45,5,19,F,1,2,,,,,,
21464721,75444734,1,00012734210,2014-01-21 00:00:00,1,C,45,5,35,M,1,2,,,,,,
21464692,75444621,1,00103606006,2014-12-18 00:00:00,1,C,45,5,18,M,1,2,,,,,,
21464676,75444583,1,00007884209,2014-12-08 00:00:00,1,C,45,5,54,M,1,2,,,,,,
21462587,75436653,1,00045321016,2014-03-15 00:00:00,1,C,45,5,21,M,1,2,,,,,,
21462574,75435859,1,00110353001,2014-03-02 00:00:00,1,C,45,5,24,M,1,2,,,,,,
21462547,75435798,1,00019125111,2014-02-17 00:00:00,1,C,45,5,31,F,1,2,,,,,,
21461525,75434070,3,00110745001,2014-09-24 00:00:00,1,C,45,5,66,M,1,2,,,,,,
21461523,75434070,1,00008960343,2014-09-24 00:00:00,1,C,45,5,44,M,1,2,,,,,,
21461483,75433204,1,00110460001,2014-04-27 00:00:00,1,C,45,5,31,M,1,2,,,,,,
21459337,75431302,2,00003787004,2014-04-07 00:00:00,1,C,45,5,21,M,1,2,,,,,,
21467880,75453725,1,1-14-612,2014-03-15 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
21467850,75453650,1,1-14-513,2014-03-05 00:00:00,1,N,45,5,44,M,1,2,U,,,,,
21465716,75445424,2,00110453001,2014-04-23 00:00:00,1,C,45,5,19,F,1,2,,,,,,
21465715,75445424,1,00108691004,2014-04-23 00:00:00,1,C,45,5,19,F,1,2,,,,,,
21465707,75445413,1,00110432001,2014-04-17 00:00:00,1,C,45,5,52,F,1,2,,,,,,
21464667,75443842,1,00032140302,2014-12-03 00:00:00,1,C,45,5,21,M,1,2,,,,,,
21464635,75442982,1,00007884207,2014-11-06 00:00:00,1,C,45,5,54,M,1,2,,,,,,
21464619,75442934,1,00109065002,2014-10-29 00:00:00,1,C,45,5,19,M,1,2,,,,,,
21464611,75442918,1,00005429215,2014-10-28 00:00:00,1,C,45,5,54,M,1,2,,,,,,
21464601,75442883,1,00015194021,2014-10-22 00:00:00,1,C,45,5,46,F,1,2,,,,,,
21459296,75430516,1,14014541,2014-06-14 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
21459288,75430507,1,14006611,2014-03-31 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
21459269,75430487,1,2614015641,2015-01-11 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
21470958,75462922,1,764,2014-09-05 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
21466774,75450907,1,3127,2014-12-19 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
21464585,75442109,1,00023458211,2014-10-12 00:00:00,1,C,45,5,23,F,1,2,,,,,,
21459265,75430482,1,2614006751,2014-04-28 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
21459263,75430480,4,2614004674,2014-03-26 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
21459262,75430480,3,2614004673,2014-03-23 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
21459261,75430480,2,2614004672,2014-03-23 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
21459234,75430405,1,2014-524101,2014-10-24 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
21458165,75427726,1,14-008755,2014-12-09 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
21457096,75425957,1,14-001764,2014-03-15 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
21468785,75456545,1,1-14-1307,2014-05-12 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
21466718,75449117,1,2-14-491,2014-06-08 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
21459181,75429455,1,2014-057401,2014-02-14 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
21459178,75428687,2,2014-013102,2014-01-13 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
21459177,75428687,1,2014-013101,2014-01-13 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
21459176,75428685,2,2014-011002,2014-01-11 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
21459175,75428685,1,2014-011001,2014-01-11 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
21459174,75428684,2,2014-010602,2014-01-10 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
21459173,75428684,1,2014-010601,2014-01-10 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
21459172,75428682,2,2014-007102,2014-01-07 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
21459171,75428682,1,2014-007101,2014-01-07 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
21457045,75425085,1,14739401,2014-09-30 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
21468760,75456458,1,1-14-1563,2014-05-29 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
21468758,75456458,3,1-14-1531,2014-05-23 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
21473250,75469335,1,3260,2014-12-24 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
21272580,74653440,1,000000016530,2014-04-07 00:00:00,3,N,45,5,14,F,1,1,R,R,,,,
21275674,74658456,1,R0006P4,2014-08-23 00:00:00,3,N,45,5,35,F,1,1,N,,,,,
21271354,74649912,1,140503801,2014-09-30 00:00:00,3,N,45,5,31,M,1,1,R,,,,,
21252517,74601328,2,3912J,2014-07-31 00:00:00,2,N,45,5,16,M,1,3,R,H,,,,
21252516,74601328,1,3911J,2014-07-31 00:00:00,2,N,45,5,16,M,1,3,R,H,,,,
21252515,74601326,2,4154J,2014-07-31 00:00:00,2,N,45,5,16,M,1,3,R,H,,,,
21252514,74601326,1,4153J,2014-07-31 00:00:00,2,N,45,5,16,M,1,3,R,H,,,,
21242586,74578063,1,17443,2014-01-17 00:00:00,2,N,45,5,51,M,1,3,R,,,,,
21177972,74396693,1,315828,2014-03-03 00:00:00,1,N,45,5,20,M,4,2,R,,,,,
21175849,74393005,1,314252,2014-02-13 00:00:00,1,N,45,5,35,M,4,2,R,,,,,
21173765,74386485,1,312115,2014-01-15 00:00:00,1,N,45,5,29,F,4,2,R,,,,,
21172686,74383792,1,311315,2014-01-05 00:00:00,1,N,45,5,45,F,4,2,R,,,,,
21174599,74387500,1,312565,2014-01-21 00:00:00,1,N,45,5,35,F,4,2,R,,,,,
21205586,74473579,2,337574,2014-11-19 00:00:00,1,N,45,5,19,M,4,2,R,,,,,
21204511,74470110,2,336734,2014-11-07 00:00:00,1,N,45,5,47,M,4,2,R,,,,,
21219873,74514005,1,333746,2014-10-01 00:00:00,1,N,45,5,24,M,4,2,R,,,,,
21212083,74493210,1,0114000144,2014-02-09 00:00:00,1,N,45,5,23,M,4,2,R,,,,,
21198943,74454113,1,332495,2014-09-16 00:00:00,1,N,45,5,20,F,4,2,R,,,,,
21197849,74451450,2,331795,2014-09-07 00:00:00,1,C,45,5,29,M,4,2,R,,,,,
21265916,74638706,1,56947,2014-10-20 00:00:00,3,N,45,5,19,F,1,1,R,,,,,
21265908,74638679,3,56646,2014-09-26 00:00:00,3,N,45,5,12,M,1,1,R,R,,,,
21265907,74638679,2,56645,2014-09-26 00:00:00,3,N,45,5,13,M,1,1,R,R,,,,
21265889,74638602,1,57405,2014-11-25 00:00:00,3,N,45,5,30,M,1,1,N,,,,,
21264719,74634331,1,56000,2014-08-25 00:00:00,3,N,45,5,23,F,1,1,N,,,,,
21180236,74402307,1,317988,2014-03-28 00:00:00,3,N,45,5,15,F,1,1,R,R,,,,
21178026,74397574,1,316191,2014-03-06 00:00:00,3,N,45,5,15,M,1,1,R,R,,,,
21182201,74406915,1,319266,2014-04-13 00:00:00,3,N,45,5,15,F,1,1,U,R,,,,
21175728,74391123,1,313745,2014-02-04 00:00:00,3,N,45,5,15,F,1,1,R,R,,,,
21170397,74373596,1,329518,2014-08-05 00:00:00,3,N,45,5,23,F,1,1,N,,,,,
21185632,74417956,1,323037,2014-05-14 00:00:00,3,N,45,5,16,M,1,1,R,R,,,,
21206661,74476228,1,338710,2014-11-30 00:00:00,3,N,45,5,14,F,1,1,R,R,,,,
21204467,74469240,1,336576,2014-11-05 00:00:00,3,N,45,5,17,F,1,1,R,R,,,,
21217542,74506807,1,339164,2014-12-07 00:00:00,3,N,45,5,26,M,1,1,N,,,,,
21208926,74483468,1,340736,2014-12-30 00:00:00,3,N,45,5,17,F,1,1,R,R,,,,
21198883,74453217,1,332305,2014-09-14 00:00:00,3,N,45,5,35,M,1,1,N,,,,,
21452510,75409752,1,SO14000267,2014-12-30 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
21451457,75407051,1,00016490001,2014-11-10 00:00:00,3,C,45,5,55,M,1,2,,,,,,
21451452,75407041,1,00016491001,2014-11-11 00:00:00,3,C,45,5,57,F,1,2,,,,,,
21451444,75407025,1,00009524019,2014-10-21 00:00:00,3,C,45,5,35,M,1,2,,,,,,
21451443,75407024,1,00007753027,2014-10-20 00:00:00,3,C,45,5,43,M,1,2,,,,,,
21451430,75407006,1,00009385024,2014-10-04 00:00:00,3,C,45,5,22,M,1,2,,,,,,
21451410,75406269,1,00016424001,2014-09-22 00:00:00,3,C,45,5,19,M,1,2,,,,,,
21451405,75406256,1,00007753025,2014-08-27 00:00:00,3,C,45,5,43,M,1,2,,,,,,
21450359,75405361,2,00010988004,2014-05-04 00:00:00,3,C,45,5,23,F,1,2,,,,,,
21450355,75405354,1,00014153007,2014-04-29 00:00:00,3,C,45,5,33,F,1,2,,,,,,
21450350,75405342,2,00016264002,2014-04-23 00:00:00,3,C,45,5,30,F,1,2,,,,,,
21450349,75405342,1,00016263002,2014-04-23 00:00:00,3,C,45,5,33,M,1,2,,,,,,
21450343,75405332,1,00014714005,2014-04-18 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
21450342,75405328,1,00008538016,2014-04-22 00:00:00,3,C,45,5,33,M,1,2,,,,,,
21450341,75405324,1,00016257001,2014-04-15 00:00:00,3,C,45,5,38,M,1,2,,,,,,
21195505,74443411,1,329646,2014-08-12 00:00:00,1,N,45,5,34,M,4,2,R,,,,,
