victim_id,offense_id
80846899,82793473
80846832,82784929
80846833,82793455
80846834,82782115
80846835,82782075
80846836,82793456
80846837,82784930
80846838,82782116
80846839,82793457
80846840,82791494
80846841,82789731
80847818,82782857
80846846,82782077
80846847,82782117
80846848,82784933
80846849,82789732
80846849,82789733
80846851,82780545
80846852,82793460
80846853,82782118
80846854,82793461
80846855,82784935
80846856,82782078
80846857,82791495
80846858,82789734
80846859,82793462
80846860,82791496
80846861,82782079
80846862,82782080
80846863,82782080
80846864,82789735
80846865,82791497
80846866,82791498
80846866,82791499
80846867,82784936
80846868,82793463
80846869,82791500
80846869,82791501
80846870,82782119
80846871,82793464
80846889,82784942
80846889,82784943
80846902,82784945
80847835,82789743
80847877,82780557
80846872,82782081
80846873,82784937
80846874,82793465
80846875,82789736
80846876,82784938
80846878,82791502
80846879,82780546
80846880,82782082
80846881,82782120
80846882,82784939
80846883,82793468
80846884,82793467
80846885,82782083
80846886,82784940
80846886,82784941
80846887,82793469
80846888,82793470
80846893,82782084
80846896,82784944
80847816,82793476
80847834,82789742
80846890,82791503
80846890,82791504
80846894,82793471
80846894,82793472
80846895,82782121
80846895,82782122
80846895,82782123
80846898,82780549
80846897,82780548
80846900,82782124
80846900,82782125
80846901,82782085
80846901,82782086
80846903,82789738
80846903,82789739
80847808,82782126
80847810,82793475
80847809,82793474
80847811,82789740
80847812,82782855
80847815,82780550
80847828,82782858
80847829,82791508
80847829,82791509
80847830,82782130
80847830,82782131
80847831,82784948
80847831,82784949
80847832,82784950
80847838,82782132
80847849,82793483
80847850,82793484
80847851,82789748
80847852,82780556
80847876,82782866
80847813,82789741
80847814,82791505
80847817,82782856
80847819,82791506
80847820,82784946
80847821,82784947
80847822,82780551
80847822,82780552
80847822,82780553
80847824,82782129
80847841,82791510
80847841,82791511
80847858,82793486
80847860,82784951
80847861,82784952
80847873,82784954
80847880,82788644
80847823,82782127
80847823,82782128
80847825,82780554
80847826,82791507
80847827,82793477
80847827,82793478
80847836,82780555
80847837,82789744
80847839,82782133
80847839,82782134
80847840,82782860
80847842,82789745
80847843,82793479
80847843,82793480
80847856,82782863
80847881,82793492
80847882,82788645
80847844,82782861
80847845,82789746
80847846,82793481
80847847,82789747
80847848,82793482
80847853,82782862
80847854,82791512
80847855,82782135
80847865,82782137
80847874,82784955
80847857,82793485
80847859,82782136
80847862,82782864
80847863,82782865
80847864,82793487
80847866,82789749
80847867,82793488
80847868,82789750
80847869,82793489
80847870,82789751
80847872,82784953
80847878,82788643
80847879,82782867
80847883,82789753
80847987,82792285
80847884,82791513
80847885,82791514
80847886,82788646
80847886,82788647
80847887,82788648
80847888,82782868
80847889,82782868
80847890,82782869
80847891,82782869
80847892,82793493
80847893,82788649
80847894,82793494
80847894,82793495
80847895,82782138
80847896,82782870
80847897,82793496
80847899,82788650
80847899,82788651
80847900,82788650
80847900,82788651
80847903,82782871
80847898,82784956
80847901,82788652
80847902,82789754
80847904,82789755
80847906,82788653
80847905,82788653
80847905,82788654
80847905,82788655
80847907,82782139
80847907,82782140
80847908,82789756
80847909,82793497
80847910,82793498
80847911,82784957
80847912,82788656
80847913,82788657
80847914,82784958
80847915,82782872
80847916,82789757
80847917,82793499
80847918,82788658
80847919,82789758
80847920,82784959
80847921,82788659
80847922,82789759
80847923,82782873
80847924,82788660
80847924,82788661
80847925,82788660
80847926,82789760
80847927,82789761
80847928,82789762
80847929,82784960
80847930,82793500
80847931,82784961
80847932,82784962
80847933,82791515
80847933,82792275
80847934,82782874
80847938,82782875
80847935,82788662
80847936,82788663
80847937,82789763
80847939,82784963
80847940,82782141
80847940,82782142
80847941,82782143
80847942,82782144
80847943,82788664
80847944,82782876
80847960,82782147
80847945,82792276
80847946,82788665
80847947,82788665
80847948,82782877
80847949,82784964
80847950,82782145
80847951,82789764
80847952,82789764
80847953,82793501
80847954,82793501
80847955,82788666
80847956,82782146
80847957,82792277
80847962,82792279
80847963,82782878
80847958,82793502
80847959,82792278
80847961,82788667
80847964,82792280
80847965,82784965
80847965,82784966
80847966,82784967
80847967,82784967
80847968,82784967
80847969,82792281
80847970,82784968
80847971,82793503
80847972,82792282
80847973,82788668
80847974,82792283
80847975,82784969
80847976,82793504
80847977,82793505
80847978,82789765
80847979,82782148
80847979,82782149
80847981,82789767
80847981,82789768
80847980,82789766
80847982,82782879
80847983,82789769
80847984,82792284
80847985,82789770
80847986,82782150
80847988,82793506
80847989,82788669
80847990,82782151
80847991,82782151
80847992,82782152
80849022,82784993
80848897,82784970
80848898,82792286
80848899,82782880
80848899,82782881
80848900,82782153
80848901,82782154
80848902,82793509
80848919,82788671
80848922,82788673
80848944,82782161
80848948,82788680
80848960,82792659
80847993,82793507
80847994,82789771
80847995,82793508
80848903,82784971
80848904,82788670
80848905,82782155
80848906,82784972
80848907,82793510
80848908,82782156
80848909,82782882
80848910,82782157
80848911,82793511
80848912,82782158
80848913,82789772
80848913,82789773
80848914,82789774
80848914,82789775
80848915,82793512
80848916,82784973
80848917,82784974
80848917,82784975
80848918,82793513
80848920,82788672
80848921,82789776
80848923,82789777
80848924,82792287
80848925,82792656
80848925,82792657
80848926,82784976
80848927,82784977
80848928,82782159
80848929,82782160
80848930,82792288
80848931,82784978
80848932,82792289
80848933,82792290
80848934,82788674
80848935,82788675
80848935,82788676
80848936,82788677
80848936,82788678
80848937,82792291
80848938,82793514
80848939,82792292
80848940,82788679
80848941,82792293
80848942,82793515
80848942,82793516
80848942,82793517
80848943,82792294
80848945,82789778
80848946,82784979
80848946,82784980
80848947,82784981
80848949,82789779
80848949,82789780
80848950,82792658
80848951,82793518
80848951,82793519
80848952,82782162
80848953,82789781
80848953,82789782
80848953,82789783
80848975,82788684
80848954,82782163
80848955,82788681
80848956,82788682
80848957,82792295
80848958,82792296
80848959,82789784
80848959,82789785
80848961,82784982
80848962,82782164
80848963,82784983
80848964,82793520
80848964,82793521
80848965,82784984
80848966,82792297
80848967,82793522
80848968,82792660
80848969,82792298
80848971,82789786
80848980,82793524
80848981,82792663
80848982,82792664
80848983,82784985
80848987,82782169
80848988,82789788
80848990,82788690
80848970,82793523
80848972,82782165
80848972,82782166
80848973,82788683
80848974,82792299
80848976,82789787
80848977,82792661
80848978,82792662
80848979,82788685
80848979,82788686
80848984,82792665
80848985,82788687
80848985,82788688
80848986,82782167
80848986,82782168
80848989,82788689
80848991,82792666
80848991,82792667
80848992,82784986
80848993,82788691
80848994,82792668
80848995,82793525
80848996,82788692
80848997,82792300
80848998,82784987
80848999,82782170
80849029,82792677
80849000,82792669
80849001,82792301
80849001,82792302
80849001,82792303
80849002,82792670
80849003,82784988
80849004,82789789
80849005,82792671
80849005,82792672
80849006,82789790
80849007,82782171
80849008,82784989
80849008,82784990
80849009,82792673
80849009,82792674
80849010,82792304
80849010,82792305
80849011,82788693
80849011,82788694
80849012,82792675
80849013,82789791
80849013,82789792
80849013,82789793
80849014,82784991
80849015,82788695
80849016,82782172
80849016,82782173
80849017,82789794
80849018,82788696
80849019,82784992
80849020,82788697
80849021,82788698
80849023,82782174
80849023,82782175
80849024,82784994
80849024,82784995
80849025,82788699
80849026,82792306
80849026,82792307
80849027,82793526
80849028,82792676
80849030,82792308
80849031,82793527
80849032,82782176
80849033,82789795
80849034,82788700
80849035,82788700
80849036,82782177
80849037,82788701
80849038,82784996
80849039,82784997
80849040,82792309
80849041,82788702
80849042,82788703
80849042,82788704
80849043,82792310
80849044,82793528
80849045,82792311
80849046,82782178
80849047,82784998
80849048,82782179
80849048,82782180
80849049,82792312
80849050,82792313
80849051,82788705
80849052,82792314
80849052,82792315
80849054,82782182
80849053,82782181
80849055,82792678
80849056,82788706
80849057,82782183
80849058,82782184
80849059,82792316
80849060,82788707
80849061,82784999
80849061,82785000
80849074,82782187
80849075,82782188
80849075,82782189
80849062,82792679
80849063,82788708
80849064,82792680
80849065,82792681
80849065,82792682
80849066,82785001
80849067,82789796
80849068,82793529
80849069,82782185
80849070,82792317
80849071,82782186
80849072,82782186
80849073,82789797
82106080,82481220
82106011,82478343
82106012,82483119
82106013,82481209
82106014,82485944
82106015,82478344
82106024,82477636
82106016,82484434
82106017,82484189
82106018,82481210
82106019,82477635
82106020,82484435
82106021,82483120
82106022,82478345
82106023,82478346
82106025,82478347
82106026,82477637
82106027,82483121
82106028,82481211
82106029,82481211
82106030,82485945
82106032,82478348
82106031,82478349
82106033,82485946
82106034,82484190
82106035,82485947
82106036,82483122
82106037,82481212
82106038,82484191
82106039,82483123
82106040,82485948
82106041,82478350
82106042,82486703
82106046,82484192
82106047,82483124
82106048,82477638
82106049,82484193
82106050,82477639
82106051,82481214
82106052,82484437
82106053,82478352
82106054,82486704
82106055,82478353
82106056,82477640
82106057,82481215
82106058,82483125
82106059,82484194
82106061,82486705
82106043,82478351
82106044,82481213
82106045,82484436
82106060,82484195
82106062,82484438
82106063,82484439
82106064,82483126
82106065,82477641
82106066,82483127
82106067,82481216
82106068,82477642
82106069,82485197
82106070,82485198
82106071,82481217
82106072,82483128
82106073,82485199
82106074,82481218
82106075,82485200
82106076,82486706
82106077,82481219
82106078,82486707
82106079,82477643
82106081,82485201
82106082,82478354
82106083,82486708
82106083,82486709
82106084,82486710
82106085,82478355
82106086,82485202
82106087,82485203
82106088,82484196
82106163,82486721
82106089,82485204
82106091,82478356
82106096,82485206
82106099,82483130
82106170,82484207
82106097,82478357
82106098,82484198
82106100,82486711
82106101,82483131
82106112,82483133
82106113,82483133
82106102,82483132
82106103,82478404
82106104,82478404
82106105,82478404
82106106,82478404
82106107,82478405
82106108,82478358
82106108,82478359
82106109,82478358
82106109,82478359
82106110,82481223
82106111,82481223
82106114,82486712
82106115,82486713
82106116,82478360
82106117,82486714
82106118,82484199
82106119,82484200
82106120,82484201
82106122,82481224
82106132,82481225
82106121,82485207
82106123,82478406
82106124,82483134
82106125,82484202
82106126,82486715
82106127,82486716
82106128,82478361
82106129,82484203
82106130,82478362
82106131,82478363
82106133,82485208
82106136,82483135
82106141,82483136
82106142,82485209
82106143,82478365
82106144,82478365
82106145,82485210
82106134,82478407
82106135,82478408
82106137,82486717
82106138,82478409
82106139,82478364
82106140,82478410
82106146,82478366
82106147,82483137
82106148,82483138
82106149,82484204
82106150,82483140
82106151,82483139
82106152,82483141
82106153,82478411
82106154,82484205
82106155,82483142
82106156,82486718
82106157,82478367
82106158,82486719
82106159,82486720
82106160,82483143
82106161,82481226
82106162,82478412
82106164,82484206
82106165,82486722
82106166,82481227
82106167,82478368
82106168,82486723
82106169,82481228
82107053,82485211
82107055,82478414
82107058,82486725
82107067,82483149
82106171,82478413
82106172,82481229
82107051,82484208
82107052,82486724
82107054,82483144
82107056,82478415
82107057,82481230
82107059,82483145
82107060,82485212
82106094,82484197
82107061,82485213
82107062,82483146
82107063,82481231
82107064,82483147
82107065,82483148
82107066,82478416
82107068,82485214
82107070,82485215
82107073,82485216
82107075,82478369
82107075,82478370
82107069,82478417
82107071,82481232
82107072,82478418
82107074,82485217
82107076,82485218
82106090,82481221
82106092,82485205
82106093,82483129
82107077,82478419
82107078,82483150
82107079,82486726
82107080,82483151
82107081,82478371
82107082,82485219
82107083,82483152
82107084,82486727
82107085,82483153
82107086,82486728
82107087,82478420
82107088,82483154
82107090,82486729
82106095,82481222
82107089,82485220
82107091,82484209
82107092,82486730
82107093,82478421
82107094,82478372
82107095,82478422
82107115,82485222
82107116,82486735
82107117,82481234
82107118,82484213
82107119,82486736
82107120,82486737
82107121,82486738
82107122,82485223
82107123,82483159
82107124,82483160
82107125,82485224
82107126,82478379
82107127,82478427
82107128,82478428
82107128,82478429
82107129,82485225
82107130,82478430
82107131,82486388
82107131,82486389
82107132,82486739
82107133,82478380
82107134,82481235
82107135,82486390
82107136,82486391
82107155,82484216
82107155,82484217
82107157,82486743
82107156,82486743
82107096,82481233
82107097,82486731
82107098,82478373
82107099,82478374
82107099,82478375
82107100,82478423
82107101,82486732
82107102,82483155
82107103,82478424
82107103,82478425
82107104,82478376
82107105,82485221
82107106,82483156
82107107,82478426
82107108,82483157
82107108,82483158
82107109,82484210
82107110,82484211
82107111,82486733
82107111,82486734
82107112,82484212
82107113,82478377
82107114,82478378
82108241,82483964
82108125,82481246
82108125,82481247
82107137,82483161
82107138,82486740
82107139,82486741
82107140,82478381
82107141,82486392
82107141,82486393
82107142,82485226
82107142,82485227
82107143,82478382
82107144,82478383
82107145,82478384
82107146,82485228
82107147,82485229
82107148,82481236
82107149,82486742
82107150,82484214
82107151,82483162
82107151,82483163
82107152,82485230
82107153,82484215
82107154,82481237
82107158,82485231
82107159,82478385
82107160,82486394
82107161,82484218
82107162,82484218
82107163,82485232
82107164,82486395
82107164,82486396
82107165,82484219
82107166,82478386
82107167,82486744
82107167,82486745
82107168,82483164
82107169,82486397
82107170,82481238
82107171,82483165
82107172,82481239
82107173,82485233
82107174,82485234
82107176,82486746
82107175,82486747
82107177,82483166
82107178,82478387
82107179,82486748
82107180,82486749
82107181,82478388
82107182,82478389
82107183,82486398
82107184,82483167
82107185,82486399
82107186,82485235
82107188,82478390
82107187,82478391
82107189,82486750
82108126,82483935
82108128,82481249
82108128,82481250
82108127,82481248
82108188,82483951
82107204,82481241
82107205,82485237
82107206,82478392
82107207,82485238
82107208,82481242
82107209,82481243
82107210,82486405
82107211,82486755
82107212,82483171
82107213,82484220
82107214,82483172
82107215,82484221
82107216,82484221
82107190,82485236
82107191,82486751
82107192,82486752
82107193,82486400
82107194,82481240
82107195,82483168
82107196,82486401
82107197,82486401
82107198,82486753
82107199,82483169
82107200,82486754
82107201,82486402
82107202,82483170
82107203,82486403
82107203,82486404
82107225,82483174
82107226,82486407
82108116,82478397
82108117,82481244
82108118,82484223
82108119,82486408
82108120,82483175
82108121,82478398
82108122,82486757
82108123,82483934
82108124,82481245
82108129,82486409
82108130,82485241
82108131,82484224
82108132,82483936
82108133,82481251
82108134,82483937
82108135,82478399
82108136,82478400
82108136,82478401
82108137,82486410
82108137,82486411
82108138,82483938
82108139,82483939
82108189,82486417
82108190,82483952
82108191,82494709
82107217,82478393
82107218,82478394
82107219,82478395
82107219,82478396
82107220,82483173
82107221,82484222
82107222,82485239
82107222,82485240
82107223,82486756
82107224,82486406
82110413,82487254
82110413,82487255
82109203,82479175
82109203,82479176
82109201,82479173
82109201,82479174
82109202,82494733
82109344,82495501
82109344,82495502
82108211,82485253
82108212,82483957
82108242,82484242
82108243,82491263
82108243,82491264
82108140,82483940
82108141,82486412
82108141,82486413
82108142,82483941
82108143,82485242
82108144,82485243
82108145,82483942
82108146,82478402
82108147,82478403
82108148,82483943
82108149,82486414
82108150,82483944
82108151,82485244
82108152,82483946
82108153,82483945
82108154,82481252
82108154,82481254
82108155,82481253
82108156,82486758
82108157,82483947
82108158,82483947
82108159,82494706
82108160,82485245
82108161,82486415
82108162,82494707
82108163,82483948
82108164,82485246
82108165,82484225
82108167,82484226
82108166,82484227
82108168,82486416
82108169,82485247
82108170,82494708
82108171,82484228
82108172,82485248
82108173,82484229
82108174,82484230
82108175,82484231
82108176,82483949
82108177,82481255
82108178,82479158
82108179,82485249
82108180,82484232
82108181,82483950
82108186,82481256
82108182,82481256
82108183,82481256
82108184,82481256
82108185,82481256
82108187,82481256
82108192,82485250
82108192,82485251
82108193,82494710
82108194,82484233
82108194,82484234
82108195,82483953
82108196,82486418
82108197,82481257
82108198,82484235
82108199,82481258
82108200,82484236
82108201,82485252
82108202,82484237
82108203,82486419
82108204,82483955
82108206,82483954
82108205,82483956
82108207,82481259
82108208,82494711
82108209,82494712
82108209,82494713
82108210,82494714
82109204,82486436
82109205,82494734
82109206,82486437
82109207,82479177
82109207,82479178
82108213,82486420
82108214,82479159
82108215,82479160
82108216,82481260
82108217,82486421
82108217,82486422
82108218,82485254
82108219,82485255
82108220,82484238
82108221,82484239
82108222,82486423
82108223,82483958
82108224,82479161
82108225,82483959
82108227,82494716
82108226,82494715
82108228,82483960
82108229,82479162
82108230,82483961
82108231,82484240
82108232,82483962
82108233,82481261
82108234,82484241
82108235,82485256
82108236,82479163
82108237,82494717
82108238,82481262
82108239,82479164
82108240,82483963
82108244,82481263
82108245,82479165
82108246,82479166
82108247,82479166
82108248,82481264
82108248,82481265
82108249,82485257
82108249,82485258
82108250,82481266
82108251,82483965
82108252,82479167
82108253,82491265
82108254,82494718
82108255,82491266
82108256,82491267
82108257,82486424
82108258,82485259
82108259,82485260
82108260,82483966
82108261,82481267
82108263,82491268
82108262,82491269
82108264,82486425
82108265,82479168
82108266,82485261
82108267,82494719
82108268,82481268
82108269,82494720
82108270,82483967
82108271,82485262
82108272,82486426
82108273,82486427
82108273,82486428
82108274,82486429
82108275,82494721
82108276,82481269
82109208,82494735
82109209,82479179
82109210,82486438
82109211,82494736
82109212,82479180
82109213,82479181
82109214,82494737
82109215,82486439
82109216,82491278
82109217,82483975
82109218,82486440
82109219,82486441
82109220,82481275
82109221,82486442
82109222,82494738
82109223,82486443
82109224,82486444
82109225,82479183
82109226,82479182
82109227,82494739
82109228,82486445
82109228,82486446
82109230,82479184
82109229,82479184
82109231,82485268
82109232,82479185
82109233,82479186
82109234,82486447
82109235,82481276
82109236,82494740
82109237,82485269
82109238,82481277
82109239,82494741
82109240,82494742
82109241,82483976
82109242,82495491
82109243,82483977
82108283,82481270
82108282,82481271
82108282,82481272
82108284,82481273
82108285,82485263
82108286,82485264
82108287,82491271
82108287,82491272
82109282,82482039
82109283,82485276
82108288,82479172
82108289,82481274
82109178,82483968
82109179,82486433
82109180,82494723
82109181,82485265
82109182,82494724
82109183,82494725
82109184,82491273
82109185,82494726
82109185,82494727
82109186,82494728
82109187,82483969
82109188,82491274
82109189,82485266
82109189,82485267
82109190,82491275
82109190,82491276
82109191,82494729
82109192,82494730
82109192,82494731
82109193,82494732
82109194,82483970
82109195,82486434
82109196,82483971
82109197,82483972
82109198,82491277
82109199,82483973
82109199,82483974
82109200,82486435
82109345,82479199
82108277,82486430
82108277,82486431
82108277,82486432
82108278,82494722
82108279,82491270
82108280,82479169
82108280,82479170
82108281,82479171
82111311,82487256
82111311,82487257
82109294,82479190
82109295,82483983
82109296,82487208
82109297,82487208
82109298,82487208
82109299,82487208
82109244,82485270
82109244,82485271
82109245,82481278
82109246,82486448
82109247,82486449
82109247,82486450
82109248,82479187
82109249,82485272
82109250,82491279
82109250,82491280
82109251,82486451
82109252,82485273
82109253,82483978
82109253,82483979
82109254,82491281
82109255,82495492
82109256,82495492
82109257,82486452
82109258,82495493
82109259,82491282
82109260,82486453
82109261,82483980
82109262,82483981
82109263,82479188
82109264,82491283
82109265,82491284
82109266,82491284
82109267,82491284
82109268,82495494
82109269,82482034
82109270,82482035
82109271,82491285
82109272,82486454
82109273,82482036
82109274,82485274
82109275,82495495
82109276,82487205
82109277,82491286
82109278,82491287
82109279,82482037
82109280,82482038
82109281,82485275
82109284,82491288
82109285,82487206
82109286,82495496
82109287,82479189
82109288,82483982
82109289,82495497
82109290,82487207
82109291,82491290
82109292,82491289
82109293,82485277
82110307,82487233
82109346,82479200
82109347,82491298
82109347,82491299
82109348,82491300
82109349,82487220
82109350,82487221
82109350,82487222
82111312,82485309
82109300,82479191
82109301,82491291
82109302,82487209
82109303,82479193
82109304,82479192
82109305,82487210
82109306,82482040
82109307,82482041
82109308,82491292
82109309,82482042
82109310,82491293
82109311,82483984
82109312,82495498
82109313,82487211
82109314,82479194
82109315,82487212
82109316,82495499
82109317,82491294
82109318,82491295
82109319,82483985
82109320,82479195
82109320,82479196
82109321,82479197
82109322,82487213
82109323,82487213
82109324,82482043
82109325,82483986
82109326,82482044
82109327,82487214
82109327,82487215
82109328,82495500
82109329,82487216
82109330,82491296
82109331,82479198
82109332,82485278
82109333,82485279
82109334,82487217
82109335,82485280
82109336,82491297
82109337,82482045
82109338,82485281
82109338,82485282
82109338,82485283
82109339,82485284
82109340,82487218
82109341,82485285
82109342,82491010
82109342,82491011
82109343,82487219
82109351,82487223
82109351,82487224
82110241,82482046
82110242,82479201
82110243,82479202
82110244,82491301
82110245,82485286
82110246,82491012
82110247,82479203
82110248,82485287
82110249,82487225
82110250,82487226
82110251,82491013
82110251,82491014
82110252,82491015
82110253,82485288
82110254,82491302
82110255,82482047
82110255,82482048
82110256,82487227
82110257,82482050
82110258,82482049
82110259,82487228
82110260,82487228
82110261,82491303
82110262,82491016
82110301,82482062
82110302,82491020
82110303,82495508
82110304,82487232
82110305,82491312
82110306,82491311
82110308,82479209
82110309,82482063
82110310,82491313
82110311,82482064
82110312,82482065
82110313,82479210
82110314,82495509
82110315,82491314
82110316,82491021
82110317,82485292
82110263,82495503
82110264,82487229
82110265,82487229
82110266,82491304
82110267,82482051
82110268,82487230
82110318,82491315
82110319,82485293
82110320,82495510
82110321,82491022
82110322,82491023
82110322,82491024
82110323,82485294
82110324,82479211
82110325,82482066
82110373,82482072
82110374,82491028
82110269,82491017
82110270,82491305
82110271,82495504
82110272,82485289
82110273,82482055
82110274,82482053
82110275,82482052
82110275,82482054
82110276,82491306
82110277,82482056
82110278,82491307
82110279,82491307
82110280,82482057
82110281,82482058
82110282,82479204
82110283,82485290
82110283,82485291
82110284,82491308
82110285,82479205
82110286,82491018
82110287,82491309
82110287,82491310
82110288,82482059
82110289,82482059
82110290,82479206
82110291,82479207
82110292,82482060
82110293,82495505
82110294,82487231
82110295,82491019
82110296,82495506
82110297,82479208
82110298,82482061
82110299,82482061
82110300,82495507
82111313,82491335
82110392,82487249
82110393,82487248
82110394,82491329
82110326,82487234
82110327,82487235
82110328,82495511
82110329,82487236
82110330,82495512
82110331,82487237
82110332,82479212
82110333,82479213
82110334,82491025
82110335,82485295
82110336,82487238
82110337,82479214
82110338,82491316
82110339,82485296
82110340,82482067
82110341,82485297
82110342,82487239
82110343,82487239
82110344,82495513
82110345,82495514
82110346,82491317
82110347,82482068
82110348,82491026
82110349,82491318
82110350,82491319
82110351,82485298
82110352,82487240
82110353,82485299
82110354,82487241
82110355,82485300
82110356,82491320
82110356,82491321
82110357,82495515
82110358,82491322
82110359,82485301
82110359,82485302
82110360,82491323
82110361,82491027
82110362,82487242
82110364,82482069
82110363,82482070
82110365,82491324
82110366,82487243
82110367,82479215
82110368,82479216
82110369,82491325
82110370,82482071
82110371,82491326
82110372,82491327
82110375,82491328
82110376,82482073
82110377,82482074
82110377,82482075
82110379,82487245
82110380,82487244
82110378,82487246
82110381,82491029
82110382,82482076
82110383,82485303
82110384,82495516
82110385,82485304
82110386,82491030
82110387,82485305
82110388,82487247
82110389,82495517
82110390,82485306
82110391,82485307
82111314,82491336
82111315,82479223
82110395,82491330
82110396,82479217
82110397,82491031
82110398,82491332
82110399,82491331
82110400,82487250
82110401,82485308
82110402,82495518
82110403,82479218
82110403,82479219
82110404,82491333
82110405,82491032
82110406,82487251
82110406,82487252
82110407,82479220
82111316,82491034
82111317,82491035
82111318,82491036
82111319,82482077
82111320,82482078
82111321,82491337
82111322,82491037
82111323,82491338
82111324,82482079
82111325,82485310
82111326,82487258
82111327,82485311
82111328,82495520
82111329,82479224
82111330,82487259
82111331,82487260
82111331,82487262
82111332,82487261
82111332,82487262
82111333,82487263
82111334,82482080
82111334,82482081
82111334,82482082
82111335,82495521
82111335,82495522
82111336,82491339
82111337,82491340
82111338,82487264
82111338,82487265
82111339,82485312
82111340,82495523
82110408,82491033
82110409,82495519
82110410,82479221
82110410,82479222
82110411,82491334
82110412,82487253
82111341,82479225
82111342,82482083
82111343,82495524
82111344,82495525
82111345,82479226
82111346,82479227
82111347,82485313
82111347,82485314
82111348,82495526
82111349,82495527
82111350,82491341
82111351,82491342
82111351,82491343
82111352,82491344
82111353,82485315
82111354,82479228
82111355,82482084
82111356,82479229
82111357,82485316
82111358,82487266
82111359,82491038
82111360,82491345
82111361,82485317
82111362,82491039
82111363,82491039
82111364,82485318
82111365,82495528
82111366,82485319
82111367,82491040
82111368,82495529
82111369,82485320
82111370,82485320
82111371,82487267
82111372,82482085
82111373,82487268
82111374,82486078
82111375,82479230
82111375,82479231
82111376,82482086
82111377,82487269
82111378,82495530
82111379,82486079
82111380,82491346
82111381,82482087
82111382,82491347
82111383,82495531
82111384,82491348
82111385,82491349
82111386,82486080
82111387,82486081
82111400,82491043
82111388,82487270
82111389,82491350
82111390,82491351
82111391,82487271
82111392,82491041
82111393,82491352
82111393,82491353
82111394,82487272
82111394,82487273
82111395,82495532
82111396,82486082
82111397,82495533
82111398,82486083
82111399,82491042
82111402,82495535
82111402,82495536
82111402,82495537
82111401,82495534
82111403,82479232
82111404,82482088
82111405,82495538
82111405,82495539
82111406,82495540
82111407,82491354
82111408,82487274
82111409,82495541
82111409,82495542
82111410,82487275
82111411,82486084
82111412,82482089
82111413,82491044
82112408,82495559
82112408,82495560
82111414,82491045
82111423,82495543
82112409,82482104
82112410,82487200
82112411,82491067
82112412,82491068
82112413,82482105
82112414,82487201
82112415,82491366
82111452,82491051
82111475,82491057
82111476,82491058
82111477,82486096
82111478,82495551
82111479,82482097
82111480,82495552
82111424,82491046
82112416,82486100
82112417,82487202
82111453,82482094
82111467,82487281
82111470,82486095
82111481,82482098
82111482,82495553
82111425,82482091
82111426,82491357
82111427,82479234
82112418,82487289
82112419,82491367
82111454,82491052
82111455,82495549
82111456,82491053
82111483,82491059
82111484,82491060
82111485,82482099
82111428,82479235
82111429,82479236
82111430,82491047
82111431,82482092
82112420,82486101
82112421,82495561
82112422,82482106
82112423,82486102
82112424,82495562
82112425,82487203
82112426,82487204
82112456,82491072
82111451,82495548
82111457,82482095
82111486,82495554
82111487,82487284
82111488,82487285
82111489,82491061
82112377,82479241
82111415,82491355
82111419,82482090
82111432,82495544
82111433,82495545
82111434,82486087
82111435,82487278
82112427,82495563
82112428,82495564
82112458,82491073
82112459,82487950
82112461,82486106
82111458,82491360
82111459,82491054
82111460,82491361
82112378,82491363
82112379,82491062
82112380,82491063
82112381,82491064
82112382,82487286
82111420,82491356
82111436,82486088
82111437,82495546
82111438,82486089
82111439,82479237
82112429,82487948
82112430,82495565
82112431,82495566
82112432,82495567
82112457,82492135
82111461,82479238
82111462,82479239
82112383,82495555
82111416,82479233
82111417,82487276
82111440,82491048
82111441,82495547
82111442,82491358
82112433,82491069
82112434,82491070
82112435,82486103
82112436,82486104
82112462,82487951
82111445,82486090
82111463,82491362
82111473,82487283
82111474,82479240
82112384,82479242
82112385,82482100
82111418,82487277
82112437,82495568
82112438,82482107
82112439,82482108
82112440,82491368
82112441,82486105
82112442,82495569
82112446,82492131
82111443,82487279
82111444,82491049
82111464,82491055
82111465,82486092
82112386,82487287
82112387,82479243
82112388,82479244
82112389,82495556
82111422,82486086
82112443,82492129
82112444,82487290
82112445,82492130
82112447,82492132
82111466,82486093
82111466,82486094
82112390,82495557
82112391,82495558
82112448,82491071
82111446,82482093
82111468,82491056
82111469,82487282
82112392,82486097
82112393,82482101
82112394,82486098
82112395,82482102
82112398,82491065
82112399,82479245
82112400,82487288
82112401,82482103
82112449,82482109
82112450,82495570
82112451,82492133
82111447,82486091
82111448,82491050
82112396,82486099
82112397,82491364
82112402,82491365
82112403,82479246
82112404,82479247
82112405,82479248
82112406,82479249
82112407,82491066
82111421,82486085
82112452,82487949
82112453,82482110
82112454,82492134
82112455,82495571
82112460,82492136
82111449,82487280
82111450,82491359
82111471,82482096
82111472,82495550
82112463,82487291
82112464,82492137
82112465,82482111
82112466,82491074
82112467,82487292
82112468,82482112
82112469,82491075
82112470,82486107
82112471,82487293
82112472,82487952
82112473,82486108
82112473,82486109
82112474,82495572
82112475,82486110
82112476,82487953
82112485,82487297
82112487,82491077
82112486,82491077
82112488,82495574
82112492,82487954
82112477,82487294
82112478,82492138
82112479,82491076
82112480,82486111
82112481,82495573
82112482,82482113
82112482,82482114
82112483,82487295
82112484,82487296
82112489,82491078
