property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86816744,37,300,,86808199
86825003,63,100,,86766324
86826673,3,200,,86773712
86814181,3,500,,86806793
86817420,37,300,,86819222
86814182,63,119,,86806794
86825004,63,100,,86766325
86814183,68,,,86806795
86816745,20,512,,86808200
86821913,63,15,,86775861
86824427,63,498,,86777231
86817421,10,0,,86819223
86826674,63,150,,86773713
86824428,33,400,,86777232
86816746,36,2500,,86808201
86824152,10,0,,86772357
86816738,10,0,,86808193
86817413,63,300,,86819215
86814165,63,40,,86806777
86814166,68,,,86806778
86824153,19,200,,86772358
86826669,38,300,,86773708
86814167,10,0,,86806779
86816739,6,42,,86808194
86824425,4,295,,86777229
86814168,3,7,,86806780
86821907,4,481,,86775855
86814169,8,58,,86806781
86817414,63,16,,86819216
86824154,10,32,,86772359
86824995,20,100,,86766316
86814170,36,100,,86806782
86814171,63,5,,86806783
86814172,20,270,,86806784
86826670,21,289,,86773709
86814173,10,0,,86806785
86814174,63,1400,,86806786
86817415,68,,,86819217
86824996,20,1250,,86766317
86824997,8,8,,86766318
86817416,25,150,,86819218
86817417,8,3,,86819219
86824998,63,1,,86766319
86824999,63,5,,86766320
86817418,10,80,,86819220
86821908,63,5,,86775856
86821909,63,1,,86775857
86814175,25,5,,86806787
86821923,29,25,,86775871
86825280,8,25,,86771183
86827522,63,100,,86768905
86814197,37,100,,86806809
86814198,29,75,,86806810
86814199,8,30,,86806811
86816749,11,5,,86809348
86816750,63,800,,86809349
86827523,29,1620,,86768906
86827524,63,2000,,86768907
86817430,63,110,,86819232
86814200,16,950,,86806812
86825010,63,99,2014-06-29 00:00:00,86766331
86825011,63,99,,86766332
86816751,3,500,,86809350
86825012,27,1,,86766333
86821924,63,384,,86775872
86827525,7,37,,86768908
86825281,8,35,,86771184
86814207,10,0,,86806819
86814208,63,50,,86806820
86816758,20,27,,86809357
86814209,10,0,,86806821
86814210,11,5,,86807974
86817602,26,400,,86803308
86825296,29,500,,86771199
86822767,15,800,,86769823
86825017,63,1200,,86767482
86817603,4,680,,86803309
86827533,17,1280,,86768916
86817435,63,28,,86819237
86814211,20,3600,,86807975
86814212,13,370,,86807976
86817604,63,10900,,86803310
86814213,20,450,,86807977
86817448,8,25,,86800856
86825029,8,700,,86767494
86825030,8,45,,86767495
86825031,20,71,,86767496
86825032,63,200,,86767497
86825304,63,50,,86771207
86827550,63,100,,86768933
86822782,2,21,,86769838
86827551,20,100,,86770077
86817437,32,2400,,86819239
86815069,19,40,,86801928
86822771,37,100,,86769827
86815070,8,1,,86801929
86825297,19,20,,86771200
86815071,19,3,,86801930
86817438,29,50,,86819240
86817607,10,10,,86803313
86817439,10,25,,86800847
86817440,6,33,,86800848
86822772,63,50,,86769828
86827539,3,500,,86768922
86817608,25,100,,86803314
86817609,7,375,,86803315
86817441,63,425,,86800849
86822773,3,200,,86769829
86827540,19,20,,86768923
86815072,31,2000,,86801931
86817610,21,600,,86803316
86815073,63,1575,,86801932
86825298,20,3100,,86771201
86827541,63,10,,86768924
86827542,29,5,,86768925
86817611,19,27,,86803317
86825023,6,80,,86767488
86817442,19,18,,86800850
86815074,63,150,2014-07-23 00:00:00,86801933
86815075,63,150,,86801934
86817443,10,0,,86800851
86817444,11,5,,86800852
86815076,63,500,,86801935
86827543,36,630,,86768926
86825299,29,320,,86771202
86825300,3,5,,86771203
86817612,63,60,,86803318
86817613,63,175,,86803319
86817445,10,0,,86800853
86827544,8,33,,86768927
86815077,37,200,,86801936
86815078,63,50,,86801937
86815079,6,50,,86801938
86825024,19,82,,86767489
86827545,16,800,,86768928
86815080,19,16,,86801939
86817446,8,25,,86800854
86825025,29,75,,86767490
86822774,63,50,,86769830
86827546,63,46,,86768929
86825026,63,500,,86767491
86822775,19,33,,86769831
86825301,28,950,,86771204
86825027,10,13,,86767492
86827547,6,200,,86768930
86817614,63,38,,86803320
86817615,20,750,,86803321
86815081,29,50,,86801940
86825028,8,63,,86767493
86822776,29,20,,86769832
86822777,16,725,,86769833
86822778,36,80,,86769834
86817616,10,37,,86803322
86817617,27,82,,86803323
86827548,8,11,,86768931
86817618,20,890,,86803324
86817619,3,400,,86803325
86817620,68,,,86803326
86817621,3,200,,86803327
86827549,63,100,,86768932
86822779,3,300,,86769835
86822780,37,200,,86769836
86817447,37,850,,86800855
86825302,19,40,,86771205
86825303,63,150,,86771206
86822781,3,200,,86769837
86814214,7,43,,86807978
86817436,2,20,,86819238
86822768,10,0,,86769824
86825018,63,410,,86767483
86822769,17,200,,86769825
86827534,3,100,,86768917
86825019,25,25,,86767484
86825020,63,683,,86767485
86814215,19,240,2014-07-14 00:00:00,86807979
86814216,19,240,,86807980
86814217,63,900,,86807981
86825021,7,949,,86767486
86825022,63,24,,86767487
86827535,63,1,,86768918
86827536,63,1,,86768919
86817605,63,25,,86803311
86827537,7,380,,86768920
86817606,63,1500,,86803312
86827538,20,60,,86768921
86822770,63,300,,86769826
86827526,3,700,,86768909
86821925,26,432,,86775873
86825282,3,15000,2014-07-02 00:00:00,86771185
86825283,3,15000,,86771186
86825284,10,0,,86771187
86816752,26,50,,86809351
86825285,8,51,,86771188
86822764,3,500,,86769820
86814201,17,100,,86806813
86814202,37,24637,2014-07-02 00:00:00,86806814
86814203,37,24637,,86806815
86816753,11,5,,86809352
86816754,63,700,,86809353
86816755,63,900,,86809354
86817431,36,550,,86819233
86825013,11,5,,86766334
86827527,19,53,,86768910
86827528,63,5,,86768911
86827529,10,0,,86768912
86825286,7,300,,86771189
86825287,20,400,,86771190
86825288,63,170,,86771191
86825289,4,100,,86771192
86822765,4,200,,86769821
86825290,63,5307,2014-07-08 00:00:00,86771193
86825291,63,5307,,86771194
86825014,3,300,,86766335
86817432,63,500,,86819234
86825015,36,215,,86766336
86816756,63,510,,86809355
86825292,63,170,,86771195
86825293,63,50,,86771196
86817433,20,37,,86819235
86827530,19,400,,86768913
86814204,4,50,,86806816
86814205,20,2000,,86806817
86817434,63,400,,86819236
86827531,8,35,,86768914
86825294,3,200,,86771197
86822766,20,1730,,86769822
86827532,20,967,,86768915
86814206,3,5000,,86806818
86825295,20,300,,86771198
86816757,35,25,,86809356
86825016,63,400,,86767481
86825323,31,500,,86771226
86822801,29,115,,86771006
86825051,63,120,,86767516
86818302,4,200,,86814354
86818303,3,1200,,86814355
86827380,37,5000,2014-09-05 00:00:00,86766469
86827381,3,2000,,86766470
86827382,37,5000,,86766471
86826535,3,2000,2014-08-23 00:00:00,86771280
86815103,29,100,,86801962
86815104,26,100,,86801963
86825324,10,0,,86771227
86815105,8,20,,86801964
86818304,6,70,,86814356
86818305,63,17226,,86814357
86815106,26,200,,86801965
86815107,29,100,,86801966
86818306,63,400,,86814358
86822802,19,108,,86771007
86822803,63,20,,86771008
86825325,10,0,,86772375
86827383,10,2,,86766472
86822804,63,10,,86771009
86818307,19,34,,86814359
86825326,63,80,,86772376
86818308,6,110,,86814360
86825327,29,500,,86772377
86825328,63,125,,86772378
86822805,63,1,,86771010
86825052,63,60,,86767517
86815108,63,1485,,86801967
86822806,68,,,86771011
86825053,19,1800,,86767518
86825054,21,100,,86767519
86818309,63,560,,86814361
86822807,63,300,,86771012
86825329,20,70,,86772379
86818310,63,545,,86814362
86818311,63,10,,86814363
86825330,8,49,,86772380
86818312,10,0,,86814364
86818313,20,730,,86814365
86827384,20,16,,86766473
86818314,63,200,,86814366
86822808,63,120,,86771013
86817457,25,60,,86800865
86825047,7,1600,,86767512
86822791,19,17,,86769847
86825316,8,31,,86771219
86822792,7,1000,,86769848
86827558,3,50,,86770084
86815095,7,1500,,86801954
86815096,63,200,,86801955
86827559,63,200,,86770085
86827560,63,540,,86770086
86815097,20,126,,86801956
86815098,8,5,,86801957
86827561,63,10,,86770087
86815099,10,0,,86801958
86827562,8,42,,86770088
86825048,19,6,,86767513
86825049,8,20,,86767514
86825317,19,18,2014-08-17 00:00:00,86771220
86825318,19,18,,86771221
86822793,10,35,,86769849
86822794,17,3159,,86770999
86822795,63,1200,,86771000
86822796,20,10,,86771001
86822797,20,292,,86771002
86817458,63,159,,86800866
86818298,63,31460,,86814350
86826534,8,96,,86771279
86825305,29,150,,86771208
86817449,63,300,,86800857
86825033,63,1250,,86767498
86827552,20,70,,86770078
86817450,63,40,,86800858
86815082,63,5,,86801941
86827553,63,400,,86770079
86825306,29,400,,86771209
86815083,19,50,2014-08-02 00:00:00,86801942
86815084,19,50,,86801943
86822783,20,445,,86769839
86827554,29,200,,86770080
86817451,11,5,,86800859
86825307,63,42,,86771210
86817622,4,300,,86803328
86815085,10,10,,86801944
86825308,20,200,,86771211
86817452,3,100,,86800860
86827555,29,650,,86770081
86825034,19,15,,86767499
86815086,4,70,,86801945
86825035,8,32,,86767500
86825036,63,100,,86767501
86815087,6,15,,86801946
86822784,25,200,,86769840
86822785,63,457,,86769841
86825037,31,300,,86767502
86825038,30,200,,86767503
86825309,4,200,2014-08-05 00:00:00,86771212
86825310,4,200,,86771213
86825311,63,27,,86771214
86817623,63,200,,86803329
86825039,20,2960,,86767504
86827556,8,49,,86770082
86822786,20,162,,86769842
86817624,33,500,,86803330
86825040,11,5,,86767505
86817625,20,264,,86803331
86817626,63,5,,86803332
86817627,8,25,,86803333
86815088,4,50,,86801947
86817628,10,0,,86803334
86817629,37,1000,2014-08-08 00:00:00,86803335
86817630,37,1000,,86803336
86822787,4,250,,86769843
86822788,36,2000,,86769844
86825041,63,5,,86767506
86817453,20,1,,86800861
86817454,19,20,,86800862
86822789,11,5,,86769845
86817455,63,120,,86800863
86817631,63,5,,86803337
86825042,7,2800,,86767507
86825043,63,220,,86767508
86825044,10,0,,86767509
86817456,3,100,,86800864
86825312,3,300,,86771215
86815089,26,400,,86801948
86815090,36,150,,86801949
86815091,63,150,,86801950
86826532,63,150,,86771277
86825313,39,200,,86771216
86815092,63,65,,86801951
86827557,19,10,,86770083
86825045,3,100,,86767510
86825314,4,100,,86771217
86826533,20,347,,86771278
86815093,33,200,,86801952
86825046,11,5,,86767511
86815094,26,2000,,86801953
86822790,63,915,,86769846
86825315,25,55,,86771218
86815100,10,0,,86801959
86815101,11,5,,86801960
86822798,63,450,,86771003
86818299,63,2106,,86814351
86825050,63,700,,86767515
86815102,20,65,,86801961
86822799,63,512,,86771004
86818300,63,1950,,86814352
86818301,37,24472,,86814353
86825319,63,50,,86771222
86825320,63,161,,86771223
86825321,29,125,,86771224
86825322,37,4000,,86771225
86822800,20,50,,86771005
86827563,68,,,86770089
86827564,37,800,,86770090
86827565,10,0,,86770091
86827566,11,5,,86770092
86822818,4,65,,86771023
86822819,63,36,,86771024
86835884,10,9,,86768239
86835885,63,16,,86768240
86835886,7,450,,86768241
86835887,10,20,,86768242
86818327,17,13,,86814379
86827577,19,16,,86770103
86822820,68,,,86771025
86822821,3,3000,,86771026
86836159,3,150,,86773099
86836160,63,20,,86773100
86827398,3,200,,86766487
86836161,10,0,,86773101
86822822,25,240,,86771027
86822823,20,2862,,86771028
86836162,63,159,,86773102
86822824,7,300,,86771029
86822825,17,300,,86771030
86815117,10,0,,86801976
86815118,11,5,,86801977
86815119,68,,,86801978
86835888,31,300,,86768243
86822826,36,150,,86771031
86822827,63,251,,86771032
86822828,4,100,,86771033
86815120,28,2600,,86801979
86827399,29,200,,86766488
86827400,63,275,,86766489
86818328,8,22,,86814380
86835889,2,14,,86768244
86827409,63,1,,86767644
86835898,26,545,,86769400
86818329,10,100,,86814381
86835890,68,,,86768245
86827578,63,200,,86770104
86827579,63,50,,86770105
86818330,7,1000,,86814382
86815121,63,1000,,86801980
86822829,63,120,,86771034
86818331,19,5,,86814383
86827580,3,150,,86770106
86836163,63,200,,86773103
86822830,63,150,,86771035
86815122,63,40,,86801981
86815123,20,60,,86801982
86815124,63,250,,86801983
86815125,63,55,,86801984
86827581,19,50,,86770107
86836164,63,100,,86773104
86827582,19,73,,86770108
86827401,6,45,,86767636
86827583,3,300,,86770109
86836165,36,119,,86773105
86822831,6,190,,86771036
86827584,63,5,,86770110
86818332,63,100,,86814384
86835891,63,100,,86769393
86836166,3,1000,,86773106
86822832,63,500,,86771037
86835892,36,600,,86769394
86836167,3,1700,,86773107
86822833,37,300,,86771038
86835893,21,655,,86769395
86835894,63,5,,86769396
86835881,63,20,,86768236
86815112,10,30,,86801971
86836153,36,38,2014-09-08 00:00:00,86773093
86836154,36,38,,86773094
86822813,8,20,,86771018
86827396,20,50,,86766485
86836155,6,17,,86773095
86818322,20,200,,86814374
86822814,20,526,,86771019
86835882,6,165,,86768237
86815113,63,5,,86801972
86836156,63,12,,86773096
86818323,63,20,,86814375
86815114,20,1300,,86801973
86827574,8,68,,86770100
86835883,10,0,,86768238
86818324,3,300,,86814376
86827575,28,1500,,86770101
86818325,10,0,,86814377
86836157,63,350,,86773097
86818326,19,18,,86814378
86822815,11,5,,86771020
86822816,36,75,,86771021
86827397,20,16,,86766486
86815115,63,300,,86801974
86822817,63,100,,86771022
86827576,3,800,,86770102
86836158,36,50,,86773098
86815116,21,1370,,86801975
86827386,3,500,,86766475
86822810,30,100,,86771015
86827387,36,700,,86766476
86825056,20,80,,86767521
86825057,2,6,,86767522
86822811,10,90,,86771016
86825331,26,800,,86772381
86825332,10,6,,86772382
86827570,10,0,,86770096
86827388,21,4350,,86766477
86827389,20,1420,,86766478
86815110,20,17,,86801969
86815111,3,300,,86801970
86827390,29,800,,86766479
86818319,63,375,,86814371
86835879,3,200,,86768234
86818320,19,269,,86814372
86827391,3,200,,86766480
86822812,63,5,,86771017
86835880,63,100,,86768235
86818321,63,27,,86814373
86827392,19,36,,86766481
86827571,63,80,,86770097
86825333,63,175,,86772383
86827572,63,20,,86770098
86827573,63,24,,86770099
86827393,20,720,,86766482
86827394,3,100,,86766483
86836152,10,0,,86773092
86827395,29,65,,86766484
86818333,10,0,,86814385
86827402,3,50,,86767637
86827403,63,5,,86767638
86818334,36,100,,86814386
86818335,37,1,,86814387
86818336,3,300,,86814388
86827404,63,5,,86767639
86822834,63,300,,86771039
86822835,63,50,,86771040
86815126,8,43,,86801985
86822836,8,45,,86771041
86818337,20,2000,,86814389
86827585,20,1020,,86770111
86818338,31,400,,86814390
86827405,7,79,,86767640
86818339,10,5,,86814391
86836168,3,250,,86773108
86835895,63,116,,86769397
86835896,8,10,,86769398
86836169,20,4500,,86773109
86836170,10,0,,86773110
86836171,11,5,,86773111
86818340,20,2602,,86814392
86827406,26,500,,86767641
86836172,9,0,,86773112
86836173,20,18,,86773113
86827407,10,43,,86767642
86822837,3,500,,86771042
86815127,63,20,,86801986
86827586,63,250,,86770112
86818341,63,150,,86814393
86818342,17,150,,86814394
86818343,8,30,,86814395
86827408,63,5,,86767643
86836174,63,200,,86773114
86827587,28,750,,86770113
86836175,26,50,,86773115
86835897,20,10,,86769399
86827567,63,150,,86770093
86827568,8,32,,86770094
86818315,6,200,,86814367
86818316,10,50,,86814368
86818317,17,200,,86814369
86818318,25,10,,86814370
86827385,33,400,,86766474
86815109,63,400,,86801968
86825055,26,288,,86767520
86822809,8,28,,86771014
86827569,63,1,,86770095
86836176,8,20,,86773116
86822838,10,0,,86771043
86836177,20,10000,,86773117
86827410,63,800,,86767645
86815128,63,3000,,86801987
86822839,25,480,,86771044
86827588,10,0,,86770114
86827589,63,5,,86770115
86818344,26,200,,86814396
86822840,63,100,,86771045
86836178,10,0,,86773118
86836179,11,5,,86773119
86836180,20,107,,86773120
86837025,3,3000,,86767085
86836181,3,3000,2014-10-04 00:00:00,86773121
86827590,20,100,,86770116
86827591,19,11,,86770117
86827592,6,310,,86770118
86818345,11,5,,86814397
86822841,63,5,,86771046
86822842,63,600,,86771047
86827593,3,20000,2014-10-06 00:00:00,86770119
86827594,3,20000,,86770120
86827595,63,5,,86770121
86837026,20,410,,86767086
86818346,63,200,,86814398
86818347,63,500,,86814399
86822843,37,3000,,86771048
86827596,37,500,,86770122
86818348,3,200,,86814400
86818349,17,5450,,86814401
86818350,26,250,,86814402
86827597,20,60,,86770123
86827598,63,129,,86770124
86815129,9,0,,86801988
86835899,63,4250,,86769401
86815130,25,300,,86801989
86835900,63,5,,86769402
86837027,63,350,,86767087
86827412,63,10,,86767647
86836748,10,0,,86763365
86818351,63,300,,86814403
86827604,68,,,86770130
86836749,10,0,,86763366
86815131,33,550,,86801990
86836750,29,105,,86763367
86836751,33,50,,86763368
86836752,3,500,,86763369
86815132,33,50,,86801991
86815133,10,0,,86801992
86815134,63,13,,86803147
86827420,63,450,,86767655
86822858,26,165,,86771063
86837043,27,200,,86768246
86837044,63,600,,86768247
86837045,9,0,,86768248
86827421,63,5,,86767656
86837046,63,23,,86768249
86836763,4,250,,86763380
86827422,35,5000,,86767657
86822859,63,200,,86771064
86822860,63,300,,86771065
86818352,63,210,,86814404
86837031,63,601,,86767091
86837032,19,941,,86767092
86837033,19,83,,86767093
86818353,3,500,2014-10-16 00:00:00,86814405
86818354,3,500,,86814406
86822844,7,400,,86771049
86837034,13,800,,86767094
86827413,10,0,,86767648
86827414,11,5,,86767649
86827605,37,13000,,86770131
86827606,63,380,,86770132
86827415,68,,,86767650
86836753,29,25,,86763370
86837035,38,10,,86767095
86822845,8,50,,86771050
86818355,3,18000,,86815552
86827416,20,7525,,86767651
86822846,25,20,,86771051
86818356,7,350,,86815553
86822847,10,0,,86771052
86815135,4,125,,86803148
86818357,10,20,,86815554
86827417,36,180,,86767652
86837036,63,134,,86767096
86815136,19,15,,86803149
86818358,19,23,,86815555
86836754,19,34,,86763371
86822848,63,5,,86771053
86822849,9,0,,86771054
86822850,20,746,,86771055
86822851,26,450,,86771056
86822852,36,700,,86771057
86827418,26,1200,,86767653
86818359,25,325,,86815556
86827607,8,10,,86770133
86827419,3,600,,86767654
86818360,7,1000,,86815557
86818361,36,88,2014-10-22 00:00:00,86815558
86818362,36,88,,86815559
86836755,68,,,86763372
86837037,19,80,2014-10-22 00:00:00,86767097
86837038,19,80,,86767098
86836756,20,36,,86763373
86837039,7,3200,,86767099
86836757,2,76,,86763374
86822853,20,452,,86771058
86836758,6,38,,86763375
86827608,4,100,,86770134
86836759,63,25,,86763376
86822854,68,,,86771059
86822855,63,800,,86771060
86836760,10,0,,86763377
86836761,11,5,,86763378
86815137,25,180,,86803150
86836762,63,1885,,86763379
86827609,3,500,,86770135
86815138,29,50,,86803151
86815139,36,12,,86803152
86818363,63,464,,86815560
86837040,63,950,,86767100
86818364,63,300,,86815561
86822856,19,40,,86771061
86837041,19,2,,86767101
86822857,10,0,,86771062
86837042,63,60,,86767102
86827610,63,310,,86770136
86837029,16,65,2014-10-09 00:00:00,86767089
86837030,16,65,,86767090
86827601,31,700,,86770127
86835901,20,389,,86769403
86827602,4,400,,86770128
86835902,63,20,,86769404
86827603,38,215,,86770129
86827411,25,295,,86767646
86827599,10,0,,86770125
86827600,11,5,,86770126
86837028,63,1,,86767088
86827611,16,450,,86770137
86815140,63,16552,,86803153
86818365,3,500,,86815562
86836764,63,520,,86763381
86827423,2,13,,86767658
86822861,8,45,,86771066
86822862,8,30,,86771067
86837047,19,109,,86768250
86818366,63,250,2014-11-03 00:00:00,86815563
86818367,63,250,,86815564
86836765,13,550,2014-11-08 00:00:00,86763382
86836766,13,550,,86763383
86815141,20,150,,86803154
86822863,63,1823,,86771068
86827612,11,5,,86770138
86827613,21,1020,,86770139
86836767,63,1750,,86763384
86815142,16,1000,,86803155
86822864,63,50000,,86771069
86827424,20,1022,,86767659
86836768,17,2000,,86763385
86827614,63,2500,,86770140
86818368,8,18,,86815565
86827615,63,30,,86770141
86837048,6,20,,86768251
86818369,26,1100,,86815566
86836769,6,19,2014-11-07 00:00:00,86763386
86836770,6,19,,86763387
86827425,68,,,86767660
86822865,63,38,,86771070
86837049,63,141,,86768252
86827426,3,550,,86767661
86822866,63,385,,86771071
86827616,25,46,,86770142
86818370,25,360,,86815567
86818371,63,250,,86815568
86815143,29,75,,86803156
86836771,63,200,,86763388
86827427,63,83,2014-11-11 00:00:00,86767662
86827428,63,83,,86767663
86822867,63,400,,86771072
86827429,10,0,,86767664
86827430,11,5,,86767665
86837050,63,700,,86768253
86827617,4,300,,86770143
86837051,20,149,,86768254
86815146,26,500,,86803159
86837057,63,530,,86768260
86836779,10,210,,86763396
86836780,37,800,,86763397
86836781,63,60,,86763398
86818378,63,10,,86815575
86822869,10,30,,86771074
86822870,63,55,,86772224
86822871,2,50,,86772225
86827619,63,100,,86770145
86818379,3,3500,,86815576
86818380,26,228,2014-11-23 00:00:00,86815577
86818381,26,228,,86815578
86827620,7,1010,,86770146
86815147,63,765,,86803160
86827436,3,1000,2014-11-24 00:00:00,86767671
86827437,3,1000,,86767672
86836782,63,300,,86763399
86815148,3,2500,2014-11-25 00:00:00,86803161
86815149,3,2500,,86803162
86827621,3,1500,,86770147
86837058,63,3,,86768261
86827622,10,186,,86770148
86827623,10,5,,86770149
86827624,29,500,,86770150
86827625,63,20,,86770151
86827626,63,200,,86771302
86822872,31,750,,86772226
86827627,63,30,,86771303
86822873,3,7000,,86772227
86822874,7,200,,86772228
86818382,63,20,,86815579
86822875,25,35,,86772229
86827438,63,250,,86767673
86827628,63,295,,86771304
86827629,6,21,,86771305
86822876,6,150,,86772230
86818383,63,50,,86815580
86818384,33,8000,,86815581
86818385,8,1500,,86815582
86822877,19,33,,86772231
86815150,3,400,,86803163
86815151,63,35,,86803164
86822878,63,350,,86772232
86837059,8,10,,86768262
86818386,26,1688,,86815583
86815144,26,225,,86803157
86836772,63,1,,86763389
86827431,10,0,,86767666
86822868,11,5,,86771073
86837052,3,800,,86768255
86837053,30,1500,,86768256
86818372,68,,,86815569
86818373,63,150,,86815570
86818374,3,200,,86815571
86836773,2,29,2014-11-15 00:00:00,86763390
86836774,2,29,,86763391
86827432,63,1,,86767667
86836775,63,325,,86763392
86837054,63,5,,86768257
86827433,63,505,,86767668
86836776,3,400,,86763393
86827434,13,910,,86767669
86836777,7,230,,86763394
86818375,20,1049,,86815572
86818376,63,1,,86815573
86837055,17,5050,,86768258
86837056,20,1330,,86768259
86818377,20,370,,86815574
86827435,63,825,,86767670
86836778,17,1600,,86763395
86827618,63,200,,86770144
86815145,10,0,,86803158
86837068,63,25,,86768271
86837069,3,200,,86768272
86815158,63,475,,86803171
86836786,7,200,,86763403
86815159,20,4000,,86803172
86837070,10,40,,86768273
86822883,3,1000,,86772237
86818393,17,1000,,86815590
86822884,3,125,,86772238
86822885,10,0,,86772239
86822886,11,5,,86772240
86837071,63,1300,,86768274
86822887,3,150,,86772241
86818394,7,150,,86815591
86815160,11,10,,86803173
86837072,19,19,,86768275
86837073,3,1300,,86768276
86822888,63,135,,86772242
86827633,63,200,,86771309
86818395,10,0,,86815592
86818396,11,5,,86815593
86837074,10,0,,86768277
86837075,11,5,,86768278
86827441,19,26,,86767676
86822889,11,5,,86772243
86837076,31,300,,86768279
86815161,3,50,,86803174
86837077,29,50,,86768280
86827634,17,179,,86771310
86827635,10,0,,86771311
86827636,11,5,,86771312
86827637,63,87,,86771313
86837078,4,130,,86768281
86831603,3,12000,,86777723
86822890,3,12000,2015-02-24 00:00:00,86772244
86815162,10,0,,86803175
86815163,11,5,,86803176
86836787,31,800,,86763404
86827442,20,1160,,86767677
86827443,63,1091,,86767678
86815164,20,198,,86803177
86837079,13,1000,,86768282
86815165,10,0,,86803178
86815166,11,5,,86803179
86815167,63,10,,86803180
86827638,10,0,,86771314
86827639,11,5,,86771315
86818397,63,10,,86815594
86831604,63,130,,86777724
86837080,63,21,,86768283
86815168,63,462,,86803181
86818387,31,250,,86815584
86822879,63,660,,86772233
86836783,63,1050,,86763400
86818388,13,1400,,86815585
86818389,26,150,,86815586
86815152,4,449,,86803165
86837060,63,5,,86768263
86818390,31,3500,,86815587
86827439,38,200,,86767674
86827440,20,30000,,86767675
86836784,63,118,,86763401
86815153,63,30,,86803166
86827630,37,200,,86771306
86822880,63,349,,86772234
86837061,26,20,,86768264
86818391,16,2000,,86815588
86815154,63,800,,86803167
86827631,31,300,,86771307
86837062,63,615,,86768265
86815155,68,,,86803168
86822881,20,1025,,86772235
86837063,63,9,,86768266
86836785,63,10,,86763402
86827632,63,100,,86771308
86822882,3,10000,,86772236
86815156,8,72,,86803169
86818392,20,90,,86815589
86815157,68,,,86803170
86837064,63,3000,,86768267
86837065,7,500,,86768268
86837066,13,200,,86768269
86837067,36,1000,,86768270
86826844,68,,,86776188
86827449,21,1,,86767684
86827648,20,580,,86771324
86837085,7,400,,86768288
86837086,13,400,,86768289
86837087,16,100,,86768290
86837088,26,1200,,86768291
86831609,9,0,,86777729
86818406,10,0,,86815603
86818407,11,5,,86815604
86826845,19,20,,86776189
86827649,13,100,,86771325
86818408,25,75,,86815605
86827650,19,9,,86771326
86827450,63,5,,86767685
86837089,19,56,2014-12-28 00:00:00,86768292
86837090,19,56,,86768293
86837091,10,0,,86768294
86837092,21,1150,,86768295
86818409,63,200,,86815606
86831610,20,987,,86777730
86831611,63,1,,86777731
86837093,63,30,,86768296
86818410,63,400,,86815607
86826846,10,0,,86776190
86818411,68,,,86815608
86826847,63,200,,86776191
86828495,20,150,,86766516
86826848,37,3000,,86776192
86837094,3,400,2014-12-31 00:00:00,86768297
86837095,3,400,,86768298
86837096,11,5,,86768299
86827451,2,20,,86767686
86828496,2,94,,86766517
86827452,19,385,,86767687
86827640,6,100,,86771316
86815169,63,50,,86803182
86831605,29,1000,,86777725
86831606,37,200,,86777726
86837081,63,250,,86768284
86815170,3,510,,86803183
86815171,3,1000,2014-12-17 00:00:00,86803184
86815172,3,1000,,86803185
86827444,63,50,,86767679
86827641,7,300,,86771317
86837082,63,10575,,86768285
86815173,25,1100,,86803186
86815174,19,500,2014-12-17 00:00:00,86803187
86815175,19,500,,86803188
86818398,3,250,,86815595
86818399,38,250,,86815596
86818400,29,1000,,86815597
86827445,68,,,86767680
86827446,63,20,,86767681
86815176,3,350,,86803189
86815177,21,5,,86803190
86815178,20,22332,,86803191
86818401,10,0,,86815598
86831607,63,5,,86777727
86815179,63,200,,86803192
86818402,37,2000,,86815599
86836788,20,5000,,86763405
86831608,4,200,,86777728
86827642,20,206,,86771318
86837083,3,800,,86768286
86827447,19,228,,86767682
86818403,63,1200,,86815600
86836789,38,2000,,86763406
86815180,26,100,,86803193
86815181,63,180,,86803194
86815182,20,20000,,86803195
86818404,21,829,,86815601
86827643,10,0,,86771319
86827448,8,289,,86767683
86818405,37,1000,,86815602
86827644,63,55,,86771320
86827645,26,369,,86771321
86827646,10,0,,86771322
86815183,3,1000,,86803196
86827647,19,489,,86771323
86836790,25,30,,86763407
86836791,63,200,,86763408
86837084,63,100,,86768287
86836844,63,1,,86764610
86828376,63,6000,,86764108
86818412,68,,,86815609
86836792,20,1,,86763409
86828498,63,1,,86766519
86828499,29,350,,86766520
86828500,17,75,,86766521
86828501,20,150,,86766522
86828502,28,2800,,86766523
86828503,38,1,,86766524
86837097,3,20,,86768300
86837098,63,50,,86768301
86826849,63,25,,86776193
86836793,10,0,,86763410
86836794,11,1,,86763411
86837099,35,200,,86768302
86837100,63,500,,86768303
86837101,36,100,,86768304
86836795,3,500,2014-01-20 00:00:00,86763412
86827453,36,250,,86767688
86827454,63,100,,86767689
86828504,7,2000,,86766525
86828505,31,50,,86766526
86828506,32,500,,86766527
86828507,20,570,2014-01-21 00:00:00,86766528
86828508,20,570,,86766529
86827455,29,400,,86767690
86827456,17,200,,86767691
86831612,36,2500,,86777732
86828509,10,0,,86766530
86828510,11,1,,86766531
86818413,7,200,,86815610
86818414,26,1,,86815611
86826850,11,1,,86776194
86827457,29,550,,86767692
86827458,7,1500,,86767693
86827459,13,51,,86767694
86827460,17,3370,,86767695
86827461,20,600,,86767696
86827462,26,380,,86767697
86827463,36,300,,86767698
