weapon_id,offense_id,nibrs_weapon_id
12,82514732,16542703
12,82525734,16545636
19,82527342,16543638
12,82518224,16546366
20,82525742,16545637
3,82518753,16544761
12,82518754,16544762
12,82527347,16543639
20,82518755,16544763
12,82525457,16544841
19,82525743,16545638
10,82527350,16543640
9,82518757,16544764
12,82519859,16544774
12,82518760,16544765
12,82525465,16544842
20,82519858,16544773
12,82527353,16543641
12,82525752,16545639
12,82525753,16545640
18,82518993,16545393
12,82525756,16545641
12,82518997,16545394
12,82527356,16543642
12,82527357,16543643
12,82527360,16543644
12,82527361,16543645
12,82514757,16542907
12,82527377,16543646
12,82525490,16544844
12,82514767,16542908
20,82525837,16545858
4,82520644,16543756
3,82520644,16984241
5,82520644,16975181
12,82519012,16545397
12,82519874,16544775
12,82525825,16545857
18,82520638,16543755
19,82525772,16545643
12,82514754,16542706
12,82519001,16545395
12,82525476,16544843
12,82518774,16544766
12,82514746,16542704
12,82519004,16545396
12,82525768,16545642
12,82514747,16542705
12,82518777,16544767
12,82514773,16542909
12,82520646,16543757
20,82514774,16542910
3,82525779,16545847
12,82519014,16545558
12,82519015,16545559
12,82529705,16544060
12,82514777,16542911
12,82514779,16542912
12,82525851,16546042
12,82519018,16545560
18,82519018,16975225
12,82527395,16543824
12,82520654,16543758
12,82520655,16543759
12,82527396,16543825
12,82514780,16542913
20,82519021,16545561
20,82527399,16543826
12,82525502,16545048
9,82514782,16542914
20,82514783,16542915
12,82525505,16545049
20,82520661,16543760
12,82514786,16542916
3,82527406,16543827
9,82527406,16975182
12,82525509,16545050
12,82525858,16546043
12,82525511,16545051
12,82532772,16546514
12,82529709,16544062
12,82520690,16543763
12,82520692,16543946
12,82529711,16544063
12,82532780,16546515
12,82525808,16545853
3,82519028,16545563
11,82525515,16545053
12,82525791,16545849
12,82523546,16545621
12,82525869,16546048
12,82527413,16543828
19,82523547,16545813
12,82523548,16545814
9,82525873,16546049
20,82525874,16546050
12,82525521,16545054
12,82525794,16545850
10,82525794,16975227
5,82523550,16545815
12,82519032,16545564
12,82532765,16546347
12,82532785,16546516
12,82525877,16546051
19,82525522,16545055
12,82525880,16546052
12,82529706,16544061
12,82520685,16543761
12,82525797,16545851
12,82532771,16546513
9,82525798,16545852
20,82520687,16543762
12,82525886,16546053
12,82525863,16546045
12,82525865,16546046
12,82525859,16546044
12,82525512,16545052
12,82519025,16545562
10,82525866,16546047
12,82525866,16975233
12,82525789,16545848
12,82525897,16546054
19,82520718,16543949
12,82526593,16544850
12,82525555,16545057
20,82523591,16545824
12,82525917,16546273
12,82520722,16543950
12,82529725,16544069
12,82533566,16545526
18,82525904,16546057
18,82525905,16546058
3,82523569,16545816
12,82533567,16545527
10,82523572,16545817
12,82529732,16544070
20,82533570,16545528
5,82523573,16545818
19,82523574,16545819
12,82523575,16545820
12,82523576,16545821
12,82523581,16545822
12,82525551,16545056
12,82523584,16545823
12,82520714,16543948
12,82529740,16544071
12,82529714,16544064
18,82529714,16975188
3,82529716,16544065
12,82520700,16543947
12,82525814,16545854
12,82525899,16546055
18,82529720,16544066
12,82525900,16546056
3,82529722,16544067
12,82529723,16544068
20,82526581,16544849
10,82523594,16545825
12,82525560,16545058
3,82530511,16546325
12,82533611,16545720
12,82533615,16545721
20,82521524,16546229
12,82532652,16546152
12,82526715,16545277
12,82533693,16545936
12,82532653,16546153
9,82532653,16975236
9,82533697,16545937
12,82526718,16545278
12,82526723,16545279
12,82526725,16545280
12,82532660,16546155
12,82532924,16543700
18,82520757,16543959
3,82525943,16546280
12,82520758,16543960
12,82532650,16546151
12,82526711,16545275
12,82526712,16545276
12,82525935,16546277
20,82523610,16545827
12,82520740,16543953
12,82520742,16543954
18,82533594,16545531
9,82525936,16546278
3,82520749,16543955
12,82523617,16546024
9,82520750,16543956
12,82523618,16546025
3,82532919,16543699
12,82523622,16546026
12,82530525,16546326
20,82525941,16546279
12,82523625,16546027
12,82523626,16546028
12,82520753,16543957
12,82520754,16543958
19,82533608,16545532
22,82532648,16546150
12,82525922,16546274
10,82523601,16545826
12,82525563,16545059
18,82525925,16546275
20,82520730,16543951
12,82532905,16543509
9,82525928,16546276
10,82526328,16544025
12,82526331,16544026
3,82520736,16543952
12,82532911,16543697
3,82533590,16545529
9,82532912,16543698
3,82533591,16545530
12,82528617,16544055
11,82526728,16545282
9,82530543,16546499
12,82530545,16546500
20,82523654,16546029
10,82533712,16545938
12,82533620,16545722
12,82526726,16545281
12,82532659,16546154
3,82533621,16545723
12,82521547,16546394
20,82523660,16546030
9,82530552,16546501
12,82521551,16546395
12,82533630,16545724
12,82521552,16546396
12,82533440,16545151
20,82533634,16545725
12,82521553,16546397
12,82526749,16545283
10,82526750,16545284
12,82526751,16545285
12,82521556,16546398
20,82533638,16545727
18,82533640,16545728
12,82533447,16545152
12,82533723,16545940
12,82533448,16545153
12,82533724,16545941
12,82521559,16546399
12,82533645,16545729
19,82526764,16545460
12,82524425,16545042
12,82524429,16545043
9,82524431,16545044
12,82533733,16545942
12,82533451,16545154
12,82533648,16545730
20,82526753,16545286
12,82533636,16545726
20,82533718,16545939
12,82533739,16545943
9,82526776,16545461
12,82530573,16546502
10,82530576,16546503
12,82526779,16545462
12,82533756,16546163
9,82533756,16975237
20,82530593,16546506
20,82533757,16546164
12,82533758,16546165
12,82533468,16545158
12,82533469,16545159
12,82524451,16545247
12,82533766,16546166
12,82533676,16545731
20,82528634,16544056
12,82533868,16546352
12,82533869,16546353
3,82533479,16545348
3,82533480,16545349
12,82533746,16545944
12,82533458,16545155
12,82533459,16545156
12,82524440,16545045
3,82530581,16546504
12,82533853,16546350
18,82533752,16546162
12,82530582,16546505
12,82524444,16545046
12,82524446,16545047
9,82533858,16546351
20,82533465,16545157
12,82533882,16546354
10,82533784,16546167
12,82533784,16975238
2,82530605,16543470
12,82524460,16545249
12,82524461,16545250
18,82533788,16546168
12,82533688,16545935
12,82533889,16546355
3,82534457,16546172
12,82524467,16545251
12,82524453,16545248
12,82533680,16545934
12,82528644,16544276
12,82524483,16545255
12,82528681,16544280
12,82533508,16545352
12,82542554,16539609
12,82530630,16543474
12,82533512,16545353
12,82528685,16544281
12,82533513,16545354
12,82533514,16545355
12,82533516,16545356
12,82530633,16543475
9,82528694,16544282
20,82542564,16539610
12,82533903,16546524
12,82524476,16545253
12,82534468,16546175
9,82530620,16543473
5,82530620,16975175
12,82534469,16546176
12,82533907,16546525
12,82524478,16545254
20,82533809,16546170
12,82528677,16544279
12,82533910,16546526
12,82531555,16546143
10,82528698,16544283
12,82534476,16546177
12,82533911,16546527
12,82534477,16546178
5,82533913,16546528
3,82528700,16544284
12,82530614,16543472
12,82534462,16546173
12,82524469,16545252
12,82533894,16546523
12,82528671,16544278
20,82534467,16546174
12,82533794,16546169
20,82530613,16543471
12,82533491,16545350
5,82528659,16544277
12,82533492,16545351
12,82528701,16544285
19,82533920,16546529
12,82533921,16546530
12,82533922,16546531
20,82542585,16539617
12,82533546,16545524
20,82533925,16546532
12,82535065,16544541
12,82542587,16539618
12,82535068,16544542
19,82535068,16975202
18,82533547,16545525
12,82534609,16546545
12,82534612,16546546
12,82534613,16546547
12,82542591,16539837
2,82542570,16539612
2,82542571,16539613
12,82534596,16546544
12,82533530,16545357
3,82533531,16545358
12,82533926,16546533
2,82533535,16545359
20,82542580,16539614
9,82542581,16539615
3,82528726,16544469
12,82531416,16545700
12,82533540,16545523
12,82533932,16546534
10,82542584,16539616
12,82542568,16539611
12,82534360,16545739
12,82529514,16543461
20,82542707,16540091
9,82543382,16538933
10,82529523,16543463
12,82542593,16539838
12,82535073,16544543
20,82542616,16539842
12,82529509,16543460
12,82534351,16545737
3,82534729,16544735
12,82534354,16545738
12,82534732,16544736
12,82542619,16539843
12,82534734,16544737
3,82535081,16537054
12,82535084,16537055
12,82531577,16546145
12,82531578,16546327
12,82529494,16543456
12,82542601,16539840
12,82534720,16543907
10,82542602,16539841
19,82535851,16539513
20,82534721,16543908
12,82529498,16543457
9,82529499,16543458
12,82534332,16545735
3,82535855,16539514
12,82534334,16545736
18,82535857,16539515
12,82531585,16546328
12,82542692,16540089
18,82534724,16543909
12,82534724,16975183
12,82542693,16540090
12,82529505,16543459
20,82534710,16543906
12,82542595,16539839
12,82531575,16546144
12,82534362,16545740
20,82529521,16543462
11,82534363,16545741
9,82543392,16538934
12,82541477,16539588
12,82529549,16543659
10,82529550,16543660
3,82534761,16544744
3,82531612,16546333
3,82543406,16538939
12,82543408,16538940
12,82542715,16540092
12,82534741,16544738
12,82542717,16540093
12,82529525,16543464
9,82534744,16544739
12,82529526,16543465
12,82543397,16538935
12,82534748,16544740
12,82534749,16544741
12,82529534,16543466
9,82543398,16538936
12,82535873,16539516
18,82531604,16546329
3,82542721,16540094
9,82541474,16539587
4,82534753,16544742
12,82529539,16543467
3,82529540,16543468
12,82534755,16544743
18,82531605,16546330
12,82542726,16540095
10,82529542,16543469
3,82543400,16538937
12,82531606,16546331
12,82543403,16538938
12,82531608,16546332
12,82531614,16546334
2,82529554,16543661
3,82541491,16539592
12,82536644,16538368
20,82534783,16544748
12,82531628,16546335
12,82543422,16538944
12,82536646,16538369
10,82535893,16539518
12,82543423,16538945
18,82531632,16546336
20,82543411,16538941
12,82534764,16544745
10,82543425,16538946
18,82536647,16538370
12,82543427,16538947
12,82534790,16544749
12,82536648,16538371
20,82531638,16546337
12,82531639,16546338
20,82535900,16539519
12,82541498,16539593
12,82541499,16539594
12,82535904,16539520
12,82535906,16539521
12,82543522,16539386
12,82535907,16539522
19,82534767,16544746
12,82543415,16538942
12,82542737,16536918
12,82542738,16536919
3,82529562,16543662
12,82541484,16539589
3,82535883,16539517
12,82541485,16539590
12,82534776,16544747
10,82541490,16539591
12,82543420,16538943
12,82541505,16539595
12,82534800,16544940
12,82535911,16539523
20,82543529,16539387
20,82541514,16539596
12,82543437,16539193
12,82540184,16538878
10,82536669,16538372
12,82543533,16539388
11,82540190,16538879
18,82543536,16539389
20,82540191,16538880
20,82532420,16545509
12,82532421,16545510
20,82541522,16539597
12,82540962,16537797
20,82540963,16537798
12,82532424,16545511
12,82540965,16537799
12,82541529,16539598
12,82532427,16545512
12,82540967,16537800
12,82532428,16545513
12,82540971,16538000
12,82541535,16539824
3,82532431,16545514
12,82543446,16539194
12,82535940,16539754
9,82543552,16539390
12,82540972,16538001
12,82532433,16545515
12,82535943,16539755
12,82532435,16545516
18,82532436,16545517
12,82536686,16538373
12,82536688,16538374
18,82543556,16539391
12,82532445,16545518
12,82535947,16539756
12,82543561,16539392
12,82535949,16539757
12,82536703,16538588
12,82543567,16539393
12,82532459,16545519
18,82532459,16975222
9,82536706,16538589
12,82541552,16539825
9,82543468,16539195
12,82535961,16539758
12,82535965,16539759
10,82543469,16539196
12,82543469,16975088
10,82532466,16545520
12,82532466,16975223
18,82536713,16538590
12,82536713,16975065
12,82535968,16539760
12,82543577,16539619
9,82543578,16539620
12,82535969,16539761
10,82540996,16538002
12,82543475,16539197
12,82543584,16539621
12,82541563,16539826
9,82543587,16539622
21,82536719,16538591
2,82536719,16975066
12,82541042,16538193
12,82535974,16539762
12,82536742,16538594
12,82543478,16539198
12,82536744,16538595
12,82543594,16539623
12,82536731,16538593
9,82532473,16545521
12,82541003,16538003
2,82541573,16539828
2,82538682,16537764
22,82538683,16537765
3,82543483,16539199
12,82543595,16539624
12,82541005,16538004
12,82543596,16539625
12,82543487,16539200
12,82543488,16539201
12,82532483,16545522
12,82543602,16539626
12,82543603,16539627
20,82543490,16539202
12,82541582,16539829
12,82541583,16539830
12,82532491,16545705
12,82543611,16539628
20,82541585,16539831
12,82532497,16545706
18,82541018,16538005
12,82536755,16538596
12,82532503,16545707
12,82532504,16545708
12,82532505,16545709
12,82541588,16539832
9,82541025,16538006
12,82536763,16538597
12,82537521,16537540
12,82543499,16539203
12,82541597,16539833
9,82537522,16537541
12,82541030,16538007
12,82541598,16539834
12,82543625,16539629
12,82543626,16539630
12,82536773,16538838
12,82543630,16539631
12,82536778,16538839
10,82543632,16539632
12,82542368,16538924
12,82536779,16538840
12,82536780,16538841
10,82542372,16538925
12,82543634,16539633
12,82542377,16538926
12,82538668,16537763
12,82543639,16539634
12,82543641,16539635
3,82542381,16539176
12,82542382,16539177
12,82537542,16537747
12,82536729,16538592
12,82541569,16539827
10,82538685,16537766
20,82538686,16537767
12,82544866,16536705
12,82550621,16537254
12,82541049,16538194
12,82544408,16538715
12,82541050,16538195
12,82542389,16539178
20,82542390,16539179
20,82538691,16537768
12,82544410,16538716
12,82544411,16538717
12,82538692,16537769
12,82542398,16539180
12,82544870,16536706
18,82544871,16536707
12,82538696,16537770
12,82538697,16537771
12,82537559,16537748
9,82544875,16536708
12,82544875,16975037
18,82541061,16538196
18,82537561,16537749
20,82544876,16536709
12,82550628,16537255
12,82550631,16537256
12,82550752,16537701
9,82542403,16539181
20,82550756,16537702
12,82538703,16537772
18,82550638,16537257
9,82537565,16537750
20,82542406,16539182
12,82550639,16537258
18,82542408,16539183
12,82542411,16539184
12,82541066,16538197
12,82541067,16538198
10,82537570,16537751
12,82538708,16537773
12,82537573,16537752
12,82550643,16537259
20,82544885,16536710
12,82550644,16537260
12,82550645,16537261
20,82538710,16537774
10,82542416,16539185
20,82550647,16537262
12,82542422,16539187
2,82550766,16537703
12,82537582,16537753
12,82542420,16539186
20,82550768,16537704
12,82550769,16537705
9,82550772,16537706
9,82542427,16539188
12,82549530,16537250
9,82550653,16537263
12,82544897,16536711
20,82544898,16536712
12,82537587,16537754
12,82538730,16537775
12,82551430,16539735
12,82537594,16537757
12,82537588,16537755
12,82537589,16537756
4,82544902,16536713
12,82549537,16537473
2,82550782,16537707
12,82551434,16539964
12,82544904,16536714
18,82544905,16536715
6,82537596,16537758
12,82544906,16536716
12,82537598,16537759
10,82551552,16540194
12,82549540,16537474
12,82541858,16537371
12,82544911,16536717
12,82537603,16537760
12,82538735,16537977
12,82551553,16540195
12,82551555,16540196
12,82538737,16537978
5,82549547,16537475
18,82551438,16539965
20,82544916,16536950
12,82544917,16536951
3,82551443,16539966
12,82538740,16537979
12,82549553,16537476
18,82542990,16537593
12,82538748,16537982
12,82549560,16537478
18,82551566,16540199
12,82551567,16540200
18,82549562,16537479
12,82549562,16984233
10,82549562,16975047
12,82542994,16537594
12,82544922,16536952
18,82541868,16537372
12,82541869,16537373
18,82541869,16975044
12,82551558,16540197
12,82549556,16537477
12,82551560,16540198
12,82541870,16537374
12,82538741,16537980
9,82545697,16539404
12,82545698,16539405
12,82538745,16537981
18,82545703,16539406
12,82543774,16540112
12,82538753,16537983
12,82551457,16539967
9,82551574,16536808
12,82543776,16540113
18,82543777,16540114
12,82543778,16540115
12,82551466,16539968
12,82549569,16537480
12,82551582,16536809
20,82545708,16539407
18,82541885,16537375
12,82549570,16537481
12,82551583,16536810
12,82549571,16537482
10,82541886,16537376
12,82543783,16540116
18,82551469,16539969
12,82551584,16536811
12,82551585,16536812
12,82538760,16537984
10,82545710,16539408
12,82551586,16536813
12,82541894,16537568
9,82543785,16540117
12,82545714,16539409
12,82541895,16537569
10,82551476,16539970
12,82545717,16539410
12,82543789,16536939
12,82551591,16536814
19,82538766,16537985
12,82541902,16537570
12,82549583,16537483
12,82545724,16539411
3,82551484,16539971
9,82545727,16539412
12,82551597,16536815
12,82545729,16539413
12,82541908,16537571
12,82551487,16539972
12,82549591,16537484
19,82549974,16538791
20,82549975,16538792
20,82549976,16538793
20,82551604,16536816
20,82538778,16537986
12,82549593,16537485
2,82538785,16537987
20,82549984,16538794
20,82551614,16536817
20,82549987,16538795
14,82545749,16539414
20,82551503,16540187
20,82549610,16537675
20,82551626,16536818
9,82549614,16537676
12,82551627,16536819
20,82545754,16539415
12,82551628,16536820
20,82543822,16536940
12,82543823,16536941
20,82543826,16536942
20,82551509,16540188
20,82549623,16537677
12,82551633,16536822
20,82539574,16537122
18,82543837,16536943
20,82543839,16536944
18,82545759,16539644
20,82551631,16536821
20,82550006,16538796
2,82550011,16538797
20,82545764,16539645
12,82549627,16537678
12,82549628,16537679
12,82545772,16539646
20,82545775,16539647
12,82549633,16537680
12,82539584,16537123
18,82550014,16538798
20,82549635,16537681
12,82539586,16537124
20,82549636,16537682
3,82550015,16538799
3,82543849,16536945
3,82543851,16536946
12,82539588,16537125
20,82550398,16540180
12,82543853,16536947
3,82550399,16540181
12,82539589,16537126
12,82551642,16536823
18,82550402,16540182
12,82550787,16537708
12,82543855,16536948
12,82539593,16537127
12,82543856,16536949
12,82551525,16540189
18,82551643,16536824
12,82545778,16539648
12,82551526,16540190
18,82551526,16975110
12,82550403,16540183
12,82550405,16540184
3,82543857,16537181
3,82543858,16537182
9,82539597,16537128
12,82543860,16537183
12,82551645,16537043
12,82543862,16537184
12,82550796,16537710
12,82550407,16540185
5,82551538,16540191
12,82551542,16540192
12,82551652,16537044
18,82551543,16540193
12,82550803,16537916
20,82551656,16537045
18,82550810,16537917
12,82550812,16537918
12,82543883,16537185
12,82544994,16537194
20,82550792,16537709
12,82544995,16537195
12,82544999,16537196
22,82545000,16537197
12,82543886,16537186
12,82543887,16537187
18,82551674,16537046
12,82545813,16539649
12,82543892,16537188
18,82551680,16537047
12,82545013,16537198
12,82552451,16538343
12,82552452,16538344
20,82550437,16540186
12,82552337,16537274
20,82543897,16537189
12,82552339,16537275
12,82560412,16563689
12,82552459,16538345
18,82543899,16537190
9,82552462,16538346
10,82546598,16538495
12,82550835,16537919
5,82544670,16539641
12,82550836,16537920
10,82556116,16560809
12,82545035,16537199
12,82551959,16539304
9,82550837,16537921
12,82550844,16537923
18,82556126,16560810
5,82551967,16539306
3,82551967,16975092
12,82550458,16536794
12,82550841,16537922
12,82551966,16539305
12,82550479,16536800
12,82550846,16537924
12,82550459,16536795
12,82550460,16536796
3,82550461,16536797
9,82550461,16975040
12,82550849,16537925
12,82545045,16537200
12,82556899,16563420
12,82545050,16537201
10,82556908,16563421
18,82556909,16563422
12,82556910,16563423
12,82544686,16539642
12,82550854,16537926
12,82550855,16537927
4,82545825,16539650
12,82560445,16563909
12,82560447,16563910
4,82560448,16563911
18,82560448,16975600
18,82550474,16536798
18,82550478,16536799
9,82545833,16539890
12,82560456,16563912
12,82544699,16539643
12,82556924,16563424
12,82551993,16539307
12,82556925,16563425
12,82556926,16563426
12,82556929,16563427
12,82545843,16539891
12,82551996,16539500
12,82550871,16537928
9,82545848,16539892
10,82545848,16975103
12,82557601,16562009
12,82550873,16538094
12,82556931,16563428
12,82544711,16539879
12,82545851,16539893
12,82545852,16539894
3,82556940,16563429
12,82556943,16563430
12,82557607,16562219
12,82557612,16562220
5,82552011,16539501
18,82545864,16539895
12,82552014,16539502
18,82557615,16562221
18,82544723,16539880
12,82566552,16561907
12,82560937,16562046
12,82556966,16563432
12,82556967,16563433
12,82550104,16539266
12,82552030,16539506
12,82552017,16539503
12,82552018,16539504
12,82545868,16539896
12,82550093,16539026
18,82560483,16563916
12,82545869,16539897
9,82545871,16539898
12,82545871,16975104
12,82550096,16539027
12,82560476,16563913
12,82550097,16539264
12,82560477,16563914
18,82560477,16975601
12,82557623,16562222
12,82560478,16563915
12,82556964,16563431
12,82552027,16539505
12,82550103,16539265
12,82556986,16563646
12,82557648,16562225
3,82550117,16539267
12,82545893,16539902
12,82550119,16539268
12,82550123,16539269
18,82552052,16539509
12,82556990,16563647
12,82556994,16563648
12,82545894,16539903
12,82557636,16562224
12,82552040,16539508
12,82545884,16539900
18,82556978,16563644
12,82556980,16563645
12,82561253,16562884
12,82545889,16539901
12,82552035,16539507
12,82545882,16539899
12,82557634,16562223
12,82556976,16563643
12,82545941,16540135
12,82545909,16540125
12,82545910,16540126
12,82551696,16537048
3,82557654,16562226
12,82550129,16539270
12,82550130,16539271
12,82552054,16539510
12,82550131,16539272
9,82545907,16540124
12,82556999,16563649
12,82550132,16539273
12,82557000,16563650
12,82557664,16562227
12,82561269,16563082
12,82561270,16563083
12,82557667,16562228
12,82552833,16560975
18,82552833,16975520
12,82550137,16539274
12,82545914,16540127
12,82550138,16539275
12,82557671,16562229
12,82557673,16562230
18,82557673,16975562
12,82551698,16537049
12,82561276,16563084
19,82551699,16537050
3,82552837,16561207
12,82545921,16540128
12,82551701,16537051
12,82545922,16540129
12,82545923,16540130
2,82557012,16563651
12,82557012,16975594
12,82552840,16561208
9,82550917,16538095
12,82550917,16975054
12,82545926,16540131
18,82561284,16563085
12,82555345,16561965
12,82555346,16561966
12,82558447,16561286
12,82552844,16561209
3,82545931,16540132
12,82558450,16561287
3,82545932,16540133
9,82545932,16975109
12,82561288,16563086
18,82561288,16975585
18,82550922,16538096
12,82557018,16563652
12,82550925,16538097
3,82557019,16563653
12,82545933,16540134
12,82558453,16561288
12,82557022,16563654
12,82561289,16563087
12,82552846,16561210
2,82552848,16561211
12,82555357,16562187
12,82550929,16538098
12,82557026,16563655
12,82550947,16538328
12,82552854,16561214
18,82558466,16561289
12,82558466,16975532
12,82557803,16562652
12,82561300,16563088
12,82557806,16562653
12,82552850,16561212
12,82557027,16563656
12,82555360,16562188
18,82552851,16561213
12,82552851,16975531
12,82552875,16561219
12,82561316,16563092
12,82558492,16561293
12,82558493,16561294
12,82552880,16561220
2,82556152,16561008
9,82556152,16975524
9,82561319,16563093
12,82556154,16561009
18,82550955,16538330
12,82557827,16562830
18,82557827,16975580
9,82550956,16538331
12,82554773,16563616
12,82552866,16561216
12,82552867,16561217
12,82545952,16540137
11,82556144,16561007
18,82557817,16562827
12,82557818,16562828
18,82557818,16975579
12,82557819,16562829
12,82552872,16561218
18,82561312,16563090
12,82561313,16563091
12,82550951,16538329
12,82545947,16540136
12,82558477,16561290
12,82557807,16562654
12,82550939,16538099
18,82550940,16538100
12,82557808,16562655
9,82555369,16562189
19,82558480,16561291
2,82556134,16561004
12,82557809,16562656
12,82558482,16561292
12,82556138,16561005
9,82556138,16975523
12,82550946,16538327
3,82561309,16563089
9,82561309,16975586
12,82556140,16561006
12,82552865,16561215
12,82557830,16562831
18,82557830,16975581
12,82558499,16561295
12,82561324,16563094
12,82557839,16562835
12,82561336,16563283
12,82556168,16561013
12,82557841,16562836
12,82552895,16561222
12,82557848,16562839
12,82557849,16562840
2,82550975,16538334
12,82558523,16561535
12,82558527,16561536
12,82552898,16561224
12,82557851,16562841
9,82552900,16561225
18,82556183,16561015
12,82556183,16975525
12,82554795,16563620
12,82558535,16561537
18,82558535,16975537
18,82558536,16561538
12,82558538,16561539
18,82552904,16561226
9,82558539,16561540
12,82556188,16561016
12,82557843,16562837
12,82557844,16562838
12,82550964,16538332
12,82554781,16563617
18,82554781,16975592
12,82552896,16561223
12,82558517,16561299
2,82550971,16538333
12,82556173,16561014
12,82561345,16563284
2,82554783,16563618
2,82554785,16563619
12,82558500,16561296
2,82556159,16561010
12,82556161,16561011
12,82558505,16561297
12,82557835,16562832
18,82557836,16562833
18,82552891,16561221
12,82561333,16563282
12,82557838,16562834
12,82558508,16561298
18,82558508,16975533
18,82556167,16561012
12,82550982,16538335
12,82552907,16561227
12,82552908,16561442
12,82552909,16561443
12,82552910,16561444
12,82565924,16563349
12,82558544,16561541
12,82561354,16563285
12,82554801,16563841
12,82556194,16561018
12,82552914,16561445
9,82550984,16538336
12,82556195,16561019
12,82552915,16561446
12,82561360,16563286
12,82554804,16563842
12,82561361,16563287
9,82558549,16561542
12,82552920,16561447
12,82560023,16562676
12,82565929,16563350
12,82556202,16561273
12,82556203,16561274
12,82556189,16561017
12,82560058,16562680
12,82556209,16561275
12,82554822,16563846
12,82554814,16563844
12,82565664,16562510
12,82551003,16538337
12,82554815,16563845
12,82560039,16562678
12,82565669,16562511
12,82565671,16562512
2,82565946,16563351
12,82560044,16562679
2,82565656,16562509
12,82561363,16563288
12,82560031,16562677
12,82554813,16563843
12,82560061,16562681
12,82556244,16561276
12,82560063,16562682
12,82556245,16561277
12,82566743,16562513
12,82551039,16538551
12,82568496,16560936
12,82565697,16562721
12,82551041,16538552
2,82560939,16562047
18,82565680,16562719
12,82565963,16563535
12,82568489,16560935
12,82565964,16563536
12,82565682,16562720
12,82551029,16538550
12,82554835,16563849
12,82568477,16560717
9,82568479,16560718
12,82565952,16563352
12,82551010,16538338
2,82565957,16563353
3,82554825,16563847
12,82568481,16560719
2,82568483,16560720
2,82568485,16560721
18,82551012,16538339
9,82551013,16538340
2,82554828,16563848
12,82551018,16538548
18,82551019,16538549
12,82565701,16562722
12,82556259,16561278
12,82560073,16562862
12,82568507,16560939
18,82554847,16563850
12,82554847,16975597
18,82551814,16538822
12,82551814,16975079
12,82568510,16560940
12,82568500,16560937
12,82551046,16538553
12,82560068,16562860
12,82560070,16562861
3,82568504,16560938
18,82566768,16562515
12,82566768,16975571
2,82557046,16563874
18,82560857,16561812
12,82560857,16975548
12,82568519,16560943
12,82566770,16562516
12,82557048,16563875
18,82554860,16563853
6,82566771,16562517
18,82554849,16563851
12,82554849,16975598
11,82551816,16538823
18,82566763,16562514
12,82566763,16975570
12,82560083,16562863
12,82560847,16561811
12,82557038,16563657
12,82568512,16560941
12,82557039,16563873
12,82568513,16560942
12,82560085,16562864
9,82565705,16562723
12,82560086,16562865
12,82554859,16563852
12,82560088,16562866
18,82557049,16563876
12,82557049,16975599
12,82560861,16561813
12,82560092,16562867
12,82565714,16562724
12,82569287,16563371
12,82555625,16562812
18,82569291,16563372
12,82557058,16563877
12,82560098,16562868
12,82569294,16563373
12,82560099,16562869
9,82566776,16562518
18,82566776,16975572
2,82566777,16562519
18,82560865,16561814
12,82569314,16563374
12,82561662,16564156
12,82566502,16561663
12,82564186,16561356
12,82561664,16564157
12,82560882,16561817
12,82557063,16563878
12,82560870,16561815
12,82561644,16564153
18,82561651,16564154
9,82566496,16561661
12,82563425,16562485
18,82561656,16564155
12,82566792,16562520
12,82560878,16561816
12,82555643,16563024
18,82566793,16562521
12,82566501,16561662
12,82555644,16563025
12,82555645,16563026
12,82566804,16562523
12,82561676,16564159
18,82561676,16975606
12,82566524,16561667
16,82566524,16975542
22,82555663,16563029
12,82564206,16561622
18,82555664,16563030
12,82564209,16561623
12,82564212,16561624
12,82561683,16560859
18,82566517,16561665
12,82566517,16975541
12,82566518,16561666
12,82566801,16562522
12,82569332,16563568
12,82561673,16564158
12,82569337,16563569
2,82566819,16562735
12,82569338,16563570
12,82566821,16562736
12,82555677,16563031
12,82564219,16561625
12,82564220,16561626
12,82569365,16563575
5,82564189,16561357
12,82555649,16563027
18,82566504,16561664
12,82560884,16561818
9,82560887,16561819
12,82560888,16561820
12,82560889,16561821
12,82564196,16561358
12,82569327,16563375
12,82564198,16561359
12,82555655,16563028
12,82566828,16562737
12,82566832,16562738
12,82560909,16562039
12,82564230,16561627
9,82564230,16975540
12,82561691,16560860
12,82564242,16561631
18,82566846,16562741
12,82566835,16562739
12,82566838,16562740
12,82564231,16561628
18,82564232,16561629
3,82560917,16562040
2,82560925,16562043
2,82560926,16562044
12,82555704,16563035
12,82566850,16562742
12,82560931,16562045
18,82564250,16561632
12,82555707,16563036
12,82566854,16562743
12,82555709,16563218
12,82566855,16562744
12,82566551,16561906
12,82564235,16561630
12,82560919,16562041
12,82560920,16562042
12,82569355,16563571
18,82569356,16563572
3,82569357,16563573
18,82566539,16561905
12,82555696,16563032
18,82569359,16563574
12,82569359,16975591
12,82555697,16563033
12,82555699,16563034
18,82555712,16563219
12,82569368,16563576
20,82566861,16562745
12,82561705,16560861
12,82560943,16562048
12,82566865,16562746
12,82561710,16560862
12,82569378,16563577
12,82567637,16561684
12,82566569,16561908
12,82560954,16562049
12,82555728,16563220
12,82569387,16563578
12,82564565,16562712
12,82564281,16561864
12,82569396,16563579
12,82560980,16562253
12,82564583,16562713
12,82573020,16553759
12,82561745,16560863
12,82561747,16560864
18,82561747,16975514
