property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87822461,75492226,7,,,
87810086,75492227,7,,,
87822464,75492253,7,,,
87810664,75492231,4,,,
87810665,75492231,7,,,
87825060,75492232,7,,,
87810087,75492233,7,,,
87815000,75492234,7,,,
87810088,75492235,7,,,
87810666,75492236,1,,,
87810667,75492236,8,,,
87822462,75492237,7,,,
87800740,75492238,6,,,
87815001,75492240,6,,,
87810089,75492241,7,,,
87800741,75492243,7,,,
87800742,75492243,7,,,
87810668,75492244,7,,,
87822463,75492245,7,,,
87810669,75492246,4,,,
87800743,75492247,7,,,
87825061,75492248,7,0,,
87820004,75492249,7,,,
87815002,75492250,7,,,
87810932,75492274,7,,,
87825062,75492251,7,0,,
87825063,75492254,4,,,
87815004,75492255,7,,,
87815005,75492256,7,,,
87822465,75492257,7,,,
87822466,75492258,7,,,
87815006,75492259,4,,,
87822467,75492265,7,,,
87820005,75492266,7,,,
87820006,75492266,7,,,
87820007,75492267,4,,,
87820008,75492267,4,,,
87815007,75492268,4,,,
87810091,75492270,7,,,
87825065,75492271,7,,,
87810671,75492288,7,,,
87800746,75492289,7,,,
87822468,75492272,4,,,
87820009,75492277,7,,,
87820010,75492277,7,0,,
87825066,75492278,7,,,
87810933,75492279,7,,,
87820011,75492281,7,,,
87815008,75492284,1,,,
87810934,75492286,7,,,
87825067,75492287,5,,1,
87825068,75492287,7,1,,
87820012,75492283,7,,,
87810935,75492293,6,,,
87810936,75492293,6,,,
87810937,75492295,8,,,
87825070,75492296,4,,,
87825071,75492296,7,,,
87825072,75492297,7,,,
87810672,75492298,7,,,
87810673,75492299,7,,,
87800747,75492300,4,,,
87800748,75492300,7,,,
87800749,75492300,7,,,
87800750,75492300,7,,,
87822469,75492302,7,,,
87800751,75492303,6,,,
87810674,75492304,4,,,
87810675,75492304,7,,,
87820013,75492305,7,,,
87820014,75492305,7,,,
87820015,75492305,7,,,
87820016,75492305,7,,,
87820017,75492307,8,,,
87810676,75492309,5,,1,
87810677,75492309,7,1,,
87825073,75492310,7,,,
87815010,75492311,7,,,
87815012,75492314,7,,,
87820861,75493188,7,,,
87820862,75493189,6,,,
87815011,75492313,7,,,
87825074,75492315,5,,1,
87825075,75492315,7,1,,
87822470,75492316,4,,,
87800752,75492317,6,,,
87800753,75492317,6,,,
87810938,75492319,7,,,
87825076,75492318,7,,,
87815013,75492320,6,,,
87822471,75492321,4,,,
87810678,75492322,6,,,
87825077,75492324,4,,,
87825083,75493137,7,,,
87815014,75492325,7,,,
87825078,75492326,6,,,
87810939,75492327,4,,,
87820018,75492328,7,,,
87810679,75492330,6,,,
87815015,75492331,7,2,,
87822472,75492332,7,,,
87825079,75492333,4,,,
87822473,75492334,7,,,
87820019,75492335,7,,,
87800754,75492336,7,,,
87800755,75492336,7,,,
87800756,75492337,7,1,,
87810940,75493097,4,,,
87822474,75493098,7,1,,
87825080,75493099,7,,,
87820020,75493100,7,,,
87800757,75493102,7,,,
87800758,75493103,7,,,
87825091,75493190,6,,,
87815016,75493101,7,,,
87800759,75493106,7,,,
87800760,75493106,7,,,
87810680,75493107,7,,,
87810681,75493108,4,,,
87822475,75493109,7,,,
87810682,75493110,7,,,
87822476,75493112,7,,,
87810683,75493113,7,,,
87810941,75493114,1,,,
87820021,75493115,7,1,,
87822477,75493116,7,,,
87822478,75493116,7,,,
87822479,75493117,4,,,
87815017,75493118,7,,,
87822480,75493119,4,,,
87810684,75493120,6,,,
87822481,75493121,4,,,
87815018,75493122,6,,,
87815019,75493122,6,,,
87800761,75493123,5,,1,
87800762,75493123,7,1,,
87800763,75493124,7,0,,
87820022,75493130,4,,,
87820023,75493131,6,,,
87820024,75493131,7,,,
87825081,75493125,7,,,
87800764,75493127,6,,,
87822482,75493129,7,,,
87820851,75493132,7,,,
87822483,75493133,7,,,
87815020,75493134,7,,,
87815021,75493134,7,1,,
87822484,75493135,7,,,
87822485,75493135,7,,,
87825082,75493136,2,,,
87822486,75493138,7,,,
87815022,75493139,6,,,
87815023,75493139,6,,,
87800765,75493141,7,,,
87800766,75493142,4,,,
87815024,75493144,6,,,
87810942,75493145,8,,,
87810943,75493146,7,,,
87810685,75493147,7,,,
87800767,75493149,4,,,
87815026,75493157,7,,,
87815027,75493160,4,,,
87820855,75493163,7,,,
87810944,75493150,7,,,
87815025,75493151,7,1,,
87820852,75493152,6,,,
87810945,75493153,4,,,
87820853,75493155,6,,,
87820854,75493155,6,,,
87822487,75493156,4,,,
87810686,75493159,7,,,
87810687,75493159,7,,,
87825084,75493162,7,,,
87815028,75493164,7,1,,
87810688,75493165,7,,,
87815029,75493166,6,,,
87810689,75493168,4,,,
87810946,75493169,7,0,,
87820856,75493170,7,,,
87820857,75493170,7,,,
87815030,75493172,3,,,
87825085,75493171,6,,,
87825086,75493171,6,,,
87820858,75493173,7,,,
87810947,75493175,4,,,
87825087,75493176,7,,,
87825088,75493177,7,,,
87825089,75493178,7,,,
87820859,75493179,7,,,
87820860,75493180,4,,,
87825090,75493181,7,,,
87810948,75493182,6,,,
87800768,75493183,7,,,
87800769,75493183,7,,,
87822488,75493184,7,,,
87822489,75493184,7,,,
87810690,75493185,6,,,
87810691,75493186,1,,,
87815031,75493187,5,,,
87815032,75493187,7,,,
87810692,75493193,7,,,
87822490,75493194,4,,,
87825092,75493195,7,,,
87825093,75493195,7,,,
87820863,75493196,6,,,
87820864,75493196,6,,,
87822495,75493212,7,,,
87822491,75493197,6,,,
87822492,75493199,6,,,
87822493,75493202,6,,,
87822494,75493202,6,,,
87825094,75493204,6,,,
87825095,75493205,4,,,
87820865,75493208,7,1,,
87800770,75493217,7,,,
87820866,75493210,6,,,
87820867,75493210,6,,,
87822496,75493213,6,,,
87825096,75493214,7,,,
87825097,75493214,7,,,
87825098,75493214,7,,,
87825099,75493214,7,,,
87825100,75493214,7,,,
87825101,75493215,7,,,
87825102,75493215,7,,,
87825103,75493216,7,,,
87800771,75493219,4,,,
87815033,75493220,6,,,
87815034,75493220,6,,,
87825104,75493222,6,,,
87810693,75493224,7,,,
87810949,75493225,4,,,
87810950,75493225,7,,,
87810951,75493226,5,,,
87810952,75493226,5,,,
87810953,75493226,5,,,
87810954,75493226,5,,,
87810955,75493226,5,,,
87810956,75493226,7,,,
87810957,75493226,7,,,
87810958,75493226,7,,,
87810959,75493226,7,,,
87810960,75493226,7,,,
87810694,75493227,7,,,
87810961,75493229,7,,,
87810962,75493229,7,,,
87810963,75493229,7,,,
87825105,75493230,7,,,
87822497,75493231,7,,,
87820868,75493232,7,,,
87825106,75493233,7,,,
87815035,75493234,7,,,
87815036,75493235,7,0,,
87825107,75493236,7,,,
87825108,75493236,7,,,
87800772,75493237,7,,,
87810964,75493239,7,,,
87810965,75493239,7,,,
87810695,75493240,4,,,
87825109,75493241,7,,,
87810966,75493242,4,,,
87820869,75493243,4,,,
87820870,75493243,7,,,
87810967,75493244,7,,,
87820871,75493245,3,,,
87820872,75493246,7,,,
87810696,75493247,4,,,
87820873,75493248,7,,,
87825110,75493249,7,,,
87820874,75493250,3,,,
87810697,75493251,5,,,
87810698,75493251,7,,,
87800773,75493254,7,,,
87815037,75493260,7,,,
87825111,75493261,7,,,
87800774,75493255,5,,,
87800775,75493255,7,,,
87820875,75493256,5,,1,
87820876,75493256,5,,,
87820877,75493256,7,1,,
87820878,75493256,7,,,
87810968,75493257,7,,,
87820879,75493258,7,,,
87820880,75493258,7,,,
87820881,75493258,7,,,
87820882,75493258,7,,,
87810481,75495953,4,,,
87810482,75495953,4,,,
87810483,75495953,7,,,
87823496,75494030,6,,,
87800785,75494031,1,,,
87815041,75494032,5,,,
87815042,75494032,5,,,
87815043,75494032,7,,,
87815044,75494032,7,,,
87815045,75494033,4,,,
87820884,75494034,6,,,
87825112,75494035,5,,,
87825113,75494035,7,,,
87822500,75494036,4,,,
87825114,75494037,7,,,
87800786,75494038,7,,,
87825115,75494039,4,,,
87823497,75494040,6,,,
87815046,75494041,6,,,
87800787,75494042,7,,,
87825116,75494044,5,,,
87825117,75494044,7,,,
87823498,75494046,7,,,
87800788,75494047,7,,,
87823499,75494049,7,,,
87820885,75494050,5,,,
87820886,75494050,7,,,
87800789,75494051,7,,,
87820883,75494021,1,,,
87822499,75494022,6,,,
87815038,75494027,5,,,
87815039,75494027,7,,,
87815040,75494027,7,,,
87800776,75494028,6,,,
87800777,75494028,6,,,
87800778,75494029,7,,,
87800779,75494029,7,,,
87800780,75494029,7,,,
87800781,75494029,7,,,
87800782,75494029,7,,,
87800783,75494029,7,,,
87800784,75494029,7,,,
87822498,75493263,6,,,
87818498,75495958,1,,,
87825118,75494052,6,,,
87820887,75494053,4,,,
87825119,75494054,4,,,
87815047,75494056,1,,,
87815048,75494056,4,,,
87823500,75494058,4,,,
87823501,75494058,7,,,
87823502,75494058,7,,,
87823503,75494058,7,,,
87820888,75494059,6,,,
87820889,75494059,6,,,
87820890,75494059,6,,,
87820891,75494060,6,,,
87822501,75494062,6,,,
87800790,75494064,6,,,
87800791,75494064,6,,,
87825120,75494065,6,,,
87825121,75494065,6,,,
87800792,75494066,5,,,
87800793,75494066,7,,,
87823504,75494067,7,,,
87815049,75494069,4,,,
87815050,75494069,4,,,
87822502,75494070,7,,,
87820892,75494071,7,,,
87825942,75494104,7,,,
87800794,75494072,6,,,
87800795,75494073,7,,,
87810699,75494076,6,,,
87810700,75494076,6,,,
87820893,75494077,7,,,
87815051,75494078,6,,,
87825122,75494079,7,,,
87825123,75494079,7,0,,
87825124,75494079,7,,,
87825125,75494080,4,,,
87823324,75494083,7,,,
87823325,75494083,7,1,,
87822503,75494083,5,,1,
87822504,75494083,7,,,
87810701,75494084,4,,,
87820894,75494086,4,,,
87823326,75494087,6,,,
87823327,75494087,6,,,
87815052,75494088,4,,,
87810702,75494089,7,,,
87810703,75494089,7,,,
87820895,75494090,5,,,
87820896,75494090,7,,,
87815053,75494091,7,,,
87820897,75494093,4,,,
87823505,75494094,7,,,
87800802,75494125,7,,,
87820898,75494096,1,,,
87825938,75494097,5,,,
87825939,75494097,7,,,
87825940,75494098,5,,,
87825941,75494098,7,,,
87800796,75494099,5,,,
87800797,75494099,7,,,
87823328,75494100,4,,,
87810704,75494102,7,,,
87800801,75494118,4,,,
87823330,75494119,6,,,
87823331,75494119,6,,,
87815057,75494120,7,,,
87815058,75494120,7,,,
87810705,75494122,7,,,
87810706,75494124,5,,0,
87810707,75494124,7,0,,
87825946,75494126,7,,,
87815059,75494129,6,,,
87815060,75494129,6,,,
87820904,75494130,1,,,
87820905,75494130,4,,,
87800803,75494131,3,,,
87823507,75494132,3,,,
87815061,75494133,3,,,
87823508,75494134,3,,,
87823332,75494135,7,,,
87800804,75494136,3,,,
87823509,75494137,1,,,
87815062,75494138,3,,,
87815063,75494139,3,,,
87823510,75494140,6,,,
87823511,75494140,7,,,
87815064,75494141,3,,,
87825947,75494142,3,,,
87815065,75494143,7,,,
87823512,75494145,7,,,
87825948,75494147,3,,,
87815066,75494148,7,,,
87815067,75494148,7,,,
87823513,75494149,3,,,
87800805,75494150,6,,,
87800806,75494150,6,,,
87810708,75494151,4,,,
87810709,75494153,3,,,
87800810,75494163,3,,,
87824701,75494999,7,,,
87824702,75494999,7,,,
87820899,75494103,7,,,
87800798,75494105,1,,,
87800799,75494105,5,,,
87800800,75494105,5,,,
87820900,75494108,7,,,
87820901,75494108,7,,,
87820902,75494108,7,,,
87823329,75494109,7,,,
87825943,75494112,7,,,
87815054,75494113,5,,,
87815055,75494113,7,,,
87825944,75494114,1,,,
87825945,75494114,6,,,
87820903,75494115,7,,,
87823506,75494116,7,,,
87815056,75494117,6,,,
87823514,75494152,5,,,
87823515,75494152,5,,,
87823516,75494152,5,,,
87823517,75494152,5,,,
87823518,75494152,5,,,
87823519,75494152,5,,,
87823520,75494152,5,,,
87823521,75494152,6,,,
87823522,75494152,7,,,
87823523,75494152,7,,,
87823524,75494152,7,,,
87823525,75494152,7,,,
87823526,75494152,7,,,
87823527,75494152,7,,,
87823528,75494152,7,,,
87823529,75494152,7,,,
87823530,75494152,8,,,
87823531,75494154,6,,,
87823532,75494154,6,,,
87815068,75494155,5,,,
87824664,75494155,5,,,
87824665,75494155,7,,,
87824666,75494155,7,,,
87800807,75494156,3,,,
87800808,75494157,4,,,
87825949,75494159,7,,,
87824667,75494160,6,,,
87800809,75494161,7,,,
87823533,75494162,7,0,,
87800811,75494164,6,,,
87824668,75494165,4,,,
87823534,75494166,4,,,
87824669,75494167,3,,,
87823333,75494168,3,,,
87820906,75494169,6,,,
87820907,75494169,6,,,
87820908,75494169,6,,,
87820909,75494169,6,,,
87825950,75494170,6,,,
87825951,75494170,6,,,
87825952,75494170,6,,,
87823535,75494171,5,,,
87823536,75494171,7,,,
87823334,75494172,7,,,
87810710,75494174,5,,,
87810711,75494174,7,,,
87820910,75494175,7,,,
87820911,75494176,5,,,
87820912,75494176,7,,,
87823537,75494178,5,,,
87823538,75494178,7,,,
87824670,75494179,7,,,
87825953,75494180,7,,,
87820913,75494181,4,,,
87820914,75494181,6,,,
87824671,75494182,5,,,
87824672,75494182,6,,,
87820915,75494938,3,,,
87810712,75494939,4,,,
87824674,75494940,7,,,
87824675,75494940,7,0,,
87800812,75494941,5,,,
87800813,75494941,5,,,
87800814,75494941,7,,,
87800815,75494941,7,,,
87823336,75494942,1,,,
87823539,75494943,5,,,
87823540,75494943,7,,,
87824676,75494944,5,,,
87824677,75494944,5,,,
87824678,75494944,7,,,
87824679,75494944,7,,,
87824680,75494944,7,,,
87823541,75494945,6,,,
87823542,75494945,6,,,
87800816,75494946,5,,,
87800817,75494946,7,,,
87825954,75494947,7,,,
87825955,75494947,7,0,,
87823543,75494948,7,,,
87824681,75494949,7,,,
87824682,75494949,7,,,
87824683,75494949,7,,,
87825956,75494951,4,,,
87800818,75494952,7,,,
87823544,75494954,5,,,
87823545,75494954,7,,,
87810713,75494955,4,,,
87800819,75494956,5,,,
87800820,75494956,7,,,
87823546,75494957,7,,,
87810714,75494958,6,,,
87824684,75494959,5,,,
87824685,75494959,5,,,
87824686,75494959,7,,,
87824687,75494959,7,,,
87823335,75494183,4,,,
87824673,75494185,4,,,
87810715,75494960,1,,,
87823547,75494961,1,,,
87825957,75494962,7,,,
87823337,75494963,7,,,
87825958,75494966,6,,,
87825959,75494966,6,,,
87825960,75494967,7,,,
87825961,75494967,7,,,
87825962,75494967,7,,,
87825963,75494967,7,,,
87823338,75494968,5,,,
87823339,75494968,7,,,
87810716,75494969,4,,,
87800821,75494970,4,,,
87820916,75494971,7,,,
87820917,75494971,7,,,
87820918,75494971,7,,,
87800822,75494972,7,,,
87823548,75494973,6,,,
87823549,75494973,6,,,
87820919,75494974,1,,,
87823340,75494975,4,,,
87825964,75494977,4,,,
87823341,75494980,5,,,
87823342,75494980,7,,,
87825965,75494981,6,,,
87825966,75494981,6,,,
87823343,75494983,6,,,
87824688,75494984,5,,1,
87824689,75494984,6,,,
87824690,75494984,7,1,,
87820920,75494985,5,,1,
87820921,75494985,6,,,
87820922,75494985,6,,,
87820923,75494985,7,1,,
87810717,75494986,7,,,
87823550,75494987,1,,,
87823551,75494988,7,,,
87800823,75494989,7,,,
87800824,75494992,5,,,
87800825,75494992,6,,,
87800826,75494992,7,,,
87810718,75494993,5,,,
87810719,75494993,7,,,
87824691,75494994,5,,,
87824692,75494994,7,,,
87824693,75494995,5,,,
87824694,75494995,5,,,
87824695,75494995,5,,0,
87824696,75494995,7,,,
87824697,75494995,7,,,
87824698,75494995,7,0,,
87824699,75494996,7,,,
87824700,75494998,6,,,
87823344,75495000,1,,,
87824703,75495002,6,,,
87820924,75495003,6,,,
87820925,75495003,6,,,
87820926,75495005,7,,,
87825967,75495007,7,,,
87825968,75495007,7,,,
87820927,75495008,4,,,
87825969,75495017,4,,,
87825562,75495956,7,,,
87823345,75495009,7,,,
87823346,75495010,6,,,
87823347,75495011,6,,,
87823552,75495012,1,,,
87810721,75495014,6,,,
87810722,75495014,6,,,
87810723,75495014,7,,,
87810720,75495014,5,,,
87810724,75495015,5,,1,
87810725,75495015,7,1,,
87824704,75495016,5,,1,
87824705,75495016,7,1,,
87820928,75495018,4,,,
87820929,75495018,7,,,
87825970,75495019,4,,,
87825971,75495019,4,,,
87800827,75495021,4,,,
87824706,75495022,5,,,
87824707,75495022,6,,,
87824708,75495022,7,,,
87825972,75495023,7,,,
87820930,75495025,5,,,
87820931,75495025,7,,,
87823348,75495026,6,,,
87825529,75495027,7,,,
87825530,75495027,7,,,
87825531,75495027,7,,,
87825532,75495027,7,,,
87825533,75495027,7,,,
87810726,75495028,1,,,
87810727,75495029,4,,,
87800828,75495030,5,,,
87800829,75495030,6,,,
87800830,75495030,7,,,
87823349,75495031,7,,,
87825534,75495032,7,,,
87820932,75495033,5,,,
87820933,75495033,7,,,
87800831,75495034,7,,,
87810728,75495035,4,,,
87810729,75495035,7,,,
87823350,75495036,1,,,
87800832,75495037,7,,,
87825535,75495038,6,,,
87825536,75495038,6,,,
87825537,75495039,5,,,
87825538,75495039,7,,,
87825539,75495040,7,,,
87823553,75495041,6,,,
87823554,75495041,6,,,
87820934,75495043,7,,,
87810730,75495044,7,,,
87810731,75495045,6,,,
87823555,75495046,4,,,
87823556,75495046,7,,,
87823557,75495046,7,,,
87823558,75495046,7,,,
87823351,75495047,4,,,
87823559,75495056,7,,,
87810475,75495103,7,,,
87800833,75495049,4,,,
87800834,75495049,7,,,
87800835,75495049,7,,,
87820935,75495050,4,,,
87820936,75495051,7,,,
87800836,75495052,7,,,
87800837,75495052,7,,,
87810459,75495053,6,,,
87820937,75495054,7,,,
87820938,75495058,7,,,
87820939,75495058,7,0,,
87823352,75495060,7,1,,
87820940,75495061,4,,,
87810460,75495063,7,,,
87820941,75495064,7,,,
87823560,75495065,5,,,
87823561,75495065,7,,,
87825540,75495066,6,,,
87825541,75495066,6,,,
87825542,75495068,7,,,
87810461,75495069,5,,,
87810462,75495069,5,,,
87810463,75495069,5,,,
87810464,75495069,7,,,
87810465,75495069,7,,,
87810466,75495069,7,,,
87823562,75495071,4,,,
87810469,75495097,5,,,
87810470,75495097,7,,,
87810473,75495102,5,,,
87810474,75495102,7,,,
87825547,75495878,7,,,
87825548,75495878,7,,,
87823591,75495959,7,,,
87823353,75495072,6,,,
87823354,75495073,5,,,
87823355,75495073,7,,,
87810732,75495075,7,,,
87810733,75495075,7,,,
87810734,75495075,7,,,
87810735,75495075,7,,,
87825973,75495076,4,,,
87823356,75495077,4,,,
87823563,75495078,4,,,
87810736,75495079,7,,,
87810737,75495079,7,,,
87810738,75495080,5,,,
87810739,75495080,5,,,
87810740,75495080,7,,,
87810741,75495080,7,,,
87825974,75495081,4,,,
87810467,75495082,4,,,
87820942,75495083,1,,,
87810468,75495086,6,,,
87810742,75495087,4,,,
87823357,75495090,4,,,
87820943,75495091,6,,,
87823564,75495092,5,,,
87823565,75495092,5,,,
87823566,75495092,5,,,
87823567,75495092,7,,,
87823568,75495092,7,,,
87823569,75495092,7,,,
87820944,75495093,6,,,
87823570,75495095,5,,1,
87823571,75495095,7,,,
87823572,75495095,7,,,
87823573,75495095,7,1,,
87823574,75495095,7,,,
87820945,75495096,6,,,
87810471,75495099,6,,,
87810472,75495099,6,,,
87825975,75495100,6,,,
87823575,75495101,5,,,
87823576,75495101,5,,,
87823577,75495101,7,,,
87823578,75495101,7,,,
87823358,75495858,4,,,
87825543,75495860,6,,,
87825544,75495860,6,,,
87825545,75495862,6,,,
87820946,75495863,5,,,
87820947,75495863,5,,,
87820948,75495863,7,,,
87820949,75495863,7,,,
87823359,75495864,4,,,
87825976,75495865,7,,,
87810743,75495867,7,,,
87820950,75495868,1,,,
87810476,75495869,7,,,
87810478,75495926,7,,,
87832969,75495952,7,,,
87832970,75495955,7,,,
87825546,75495871,7,,,
87810744,75495872,4,,,
87823360,75495873,7,,,
87823361,75495873,7,,,
87823362,75495873,7,,,
87823363,75495873,7,,,
87825977,75495874,5,,,
87825978,75495874,6,,,
87825979,75495874,6,,,
87825980,75495874,7,,,
87825981,75495875,5,,,
87825982,75495875,7,,,
87825983,75495876,4,,,
87825549,75495879,7,,,
87825550,75495879,7,,,
87825551,75495879,7,,,
87825552,75495879,7,,,
87823364,75495881,7,,,
87820951,75495882,7,,,
87823579,75495883,5,,,
87823580,75495883,7,,,
87810745,75495884,7,,,
87823581,75495886,6,,,
87810477,75495887,4,,,
87825553,75495889,6,,,
87823365,75495890,4,,,
87810746,75495892,4,,,
87820952,75495894,7,,,
87820953,75495895,4,,,
87825554,75495897,6,,,
87823366,75495898,1,,,
87810747,75495899,7,,,
87825984,75495900,1,,,
87825985,75495900,6,,,
87825555,75495902,4,,,
87823582,75495903,7,,,
87823583,75495905,5,,,
87823584,75495905,7,,,
87825986,75495906,6,,,
87820954,75495909,7,,,
87810748,75495910,7,,,
87823367,75495911,4,,,
87823368,75495911,7,,,
87823369,75495911,7,,,
87825556,75495913,7,0,,
87823585,75495915,4,,,
87820955,75495917,5,,,
87820956,75495917,5,,,
87820957,75495917,7,,,
87820958,75495917,7,,,
87823370,75495918,7,,,
87823371,75495918,7,,,
87823372,75495918,7,,,
87823373,75495918,7,,,
87823374,75495918,7,,,
87818481,75495919,7,,,
87818482,75495919,7,,,
87818483,75495919,7,0,,
87825557,75495920,7,,,
87825558,75495922,4,,,
87825559,75495922,7,,,
87820959,75495923,5,,,
87820960,75495923,7,,,
87818484,75495924,6,,,
87818485,75495927,7,,,
87832967,75495943,5,,,
87832968,75495943,7,,,
87818489,75495944,6,,,
87818490,75495946,5,,,
87818491,75495946,5,,,
87818492,75495946,5,,,
87818493,75495946,7,,,
87818494,75495946,7,,,
87818495,75495946,7,,,
87818496,75495946,7,,,
87818497,75495947,6,,,
87823590,75495951,4,,,
87825995,75495960,7,,,
87825996,75495960,7,,,
87825997,75495960,7,0,,
87825560,75495925,6,,,
87825561,75495925,6,,,
87825987,75495928,7,,,
87823586,75495929,7,,,
87823587,75495929,7,,,
87823588,75495929,7,,,
87810479,75495930,4,,,
87810480,75495930,4,,,
87818486,75495931,6,,,
87818487,75495931,6,,,
87825988,75495932,7,,,
87818488,75495935,1,,,
87832966,75495936,6,,,
87823375,75495936,6,,,
87823589,75495938,7,,,
87825989,75495939,7,,,
87825990,75495940,6,,,
87825991,75495940,6,,,
87825992,75495940,6,,,
87825993,75495942,6,,,
87825994,75495942,6,,,
87832971,75495962,7,,,
87823592,75495963,7,,,
87823593,75495963,7,,,
87810484,75495964,7,,,
87823594,75495965,4,,,
87825998,75495966,7,,,
87824443,75497732,6,,,
87818499,75495967,6,,,
87825563,75495968,7,,,
87825564,75495968,7,,,
87832972,75495969,1,,,
87810485,75495970,7,,,
87810486,75495971,7,0,,
87825565,75495972,6,,,
87825566,75495972,6,,,
87825999,75495973,1,,,
87825567,75495974,1,,,
87810487,75495975,6,,,
87810488,75495975,6,,,
87810489,75495976,7,,,
87825568,75495977,7,,,
87810490,75495979,7,,,
87825569,75495980,7,,,
87825570,75495980,7,,,
87832973,75495981,7,,,
87818500,75495982,7,,,
87820961,75495983,7,,,
87820962,75495984,7,,,
87820963,75495984,7,,,
87826000,75495986,7,,,
87826001,75495989,7,,,
87826002,75495989,7,,,
87826003,75495989,7,,,
87820964,75495990,6,,,
87826004,75495991,1,,,
87810491,75495992,1,,,
87826005,75495993,7,,,
87810492,75495995,7,,,
87820965,75495996,7,,,
87826006,75495997,7,,,
87818501,75496001,7,0,,
87825571,75495999,6,,,
87823595,75496000,7,,,
87818502,75496002,1,,,
87825572,75496004,4,,,
87832974,75496005,6,,,
87818503,75496006,7,,,
87823596,75496008,7,,,
87810493,75496009,6,,,
87810494,75496010,7,,,
87832975,75496012,7,,,
87810495,75496013,6,,,
87810496,75496013,6,,,
87826007,75496014,6,,,
87832976,75496015,6,,,
87820966,75496016,7,,,
87823597,75496017,6,,,
87832977,75496018,7,,,
87820967,75496019,7,,,
87820968,75496020,7,,,
87810497,75496022,7,,,
87818504,75496761,7,,,
87825573,75496762,7,,,
87826008,75496763,4,,,
87823598,75496764,1,,,
87825574,75496765,1,,,
87832978,75496767,7,0,,
87825575,75496768,7,,,
87825576,75496768,7,,,
87825577,75496768,7,,,
87825578,75496768,7,,,
87825579,75496769,7,,,
87825580,75496769,7,,,
87810498,75496774,7,0,,
87810499,75496791,2,,,
87826010,75496792,6,,,
87823601,75496793,6,,,
87823600,75496793,6,,,
87832985,75496794,7,,,
87832986,75496794,7,,,
87825585,75496795,6,,,
87825586,75496795,6,,,
87810500,75496796,7,,,
87825587,75496797,1,,,
87810501,75496798,4,,,
87832984,75496788,7,1,,
87820969,75496766,1,,,
87818505,75496770,7,0,,
87832979,75496771,7,,,
87820970,75496773,4,,,
87825581,75496775,6,,,
87825582,75496776,1,,,
87832980,75496777,7,,,
87825583,75496779,6,,,
87825584,75496780,7,,,
87818506,75496782,4,,,
87826009,75496783,7,,,
87832981,75496784,1,,,
87832982,75496784,4,,,
87832983,75496786,7,,,
87823599,75496789,7,0,,
87826011,75496800,5,,,
87826012,75496800,7,,,
87826013,75496801,7,,,
87826014,75496801,7,,,
87818507,75496803,7,,,
87820971,75496804,7,,,
87826015,75496805,7,,,
87825588,75496806,7,,,
87825589,75496808,7,,,
87832987,75496809,7,,,
87823602,75496810,7,,,
87818508,75496811,7,,,
87819331,75496812,7,,,
87832988,75496813,7,,,
87823603,75496814,7,,,
87819332,75496817,6,,,
87819333,75496817,6,,,
87832989,75496819,7,,,
87819334,75496821,7,,,
87825590,75496823,7,,,
87826016,75496824,7,,,
87825591,75496825,7,,,
87825592,75496825,7,,,
87826017,75496827,7,,,
87820972,75496828,7,,,
87826018,75496829,1,,,
87810502,75496830,6,,,
87811340,75496830,6,,,
87819335,75496831,1,,,
87811341,75496832,7,,,
87811342,75496833,7,,,
87811343,75496833,7,,,
87811344,75496833,7,,,
87832990,75496834,7,,,
87826019,75496835,7,,,
87826020,75496836,7,,,
87819336,75496837,7,,,
87820973,75496838,4,,,
87819337,75496840,6,,,
87827644,75496841,6,,,
87820974,75496841,6,,,
87825593,75496843,6,,,
87826021,75496846,7,,,
87825594,75496847,6,,,
87825595,75496847,6,,,
87819338,75496848,7,0,,
87819339,75496849,4,,,
87819340,75496850,6,,,
87823604,75496851,7,,,
87826022,75496852,7,,,
87826023,75496853,1,,,
87819341,75496854,7,,,
87827645,75496855,7,,,
87826024,75496856,5,,,
87826025,75496856,7,,,
87824432,75496857,7,,,
87824433,75496857,7,0,,
87824434,75496857,7,,,
87832991,75496858,6,,,
87826026,75496859,7,,,
87826027,75496865,7,,,
87832997,75496897,7,0,,
87811345,75496860,7,,,
87811346,75496860,7,,,
87827646,75496861,3,,,
87811347,75496862,4,,,
87825596,75496863,7,0,,
87827647,75496864,7,,,
87826028,75496866,7,,,
87825597,75496867,7,,,
87819342,75496868,3,,,
87832992,75496869,7,,,
87826029,75496870,7,,,
87819343,75496871,4,,,
87824435,75496872,7,0,,
87832993,75496873,1,,,
87819344,75496874,7,,,
87819345,75496875,7,,,
87825598,75496877,1,,,
87825599,75496878,6,,,
87819346,75496879,4,,,
87826030,75496880,1,,,
87827648,75496881,7,0,,
87832994,75496882,6,,,
87825600,75496883,2,,,
87826031,75496884,4,,,
87827649,75496885,7,0,,
87827650,75496885,7,,,
87827651,75496886,4,,,
87825601,75496887,7,,,
87825602,75496887,7,,,
87832995,75496888,4,,,
87819347,75496889,7,,,
87827652,75496890,7,,,
87825603,75496891,6,,,
87825604,75496891,6,,,
87832996,75496892,7,,,
87833008,75497753,7,,,
87833009,75497753,7,,,
87811348,75496894,7,,,
87824436,75496895,7,,,
87819348,75496896,7,1,,
87827653,75496898,7,,,
87827654,75496899,4,,,
87825605,75496900,7,,,
