suspect_using_id,offense_id
4,82680894
4,82683384
4,82683385
4,82681499
4,82683386
4,82683387
1,82676923
4,82683388
4,82683389
4,82676730
4,82676924
4,82669625
3,82676933
1,82676933
3,82676934
1,82676934
1,82676935
1,82679236
1,82676936
4,82669626
4,82683398
3,82679237
4,82681514
1,82679238
3,82683399
1,82683399
4,82683400
3,82681515
4,82676937
4,82676938
4,82669627
4,82681517
4,82683401
4,82669628
4,82676939
4,82680900
4,82679239
4,82680901
4,82679240
4,82676738
4,82676739
4,82676740
4,82681518
4,82676940
1,82681519
4,82679242
4,82669629
4,82683402
4,82669630
4,82681520
4,82681521
3,82676941
3,82676942
3,82679243
4,82676925
4,82669614
3,82679228
3,82683390
1,82676731
3,82676926
3,82676927
1,82669615
4,82680895
4,82669616
4,82681500
4,82676928
4,82669617
4,82680896
4,82680897
4,82681501
3,82676929
3,82676930
4,82681502
3,82679229
1,82679229
4,82676732
4,82683391
4,82669618
3,82681503
4,82683392
4,82681504
4,82681505
4,82683393
4,82676932
4,82680898
4,82669619
4,82676733
2,82669620
1,82681506
4,82681507
4,82669621
4,82681508
4,82676734
4,82681509
4,82676735
4,82683394
4,82669622
1,82681510
3,82679230
3,82679231
4,82679232
4,82680899
4,82676736
4,82683395
4,82676737
4,82683396
2,82683397
4,82679233
4,82679234
4,82681512
4,82669623
4,82669624
4,82681513
4,82679244
1,82676741
4,82683403
4,82683404
4,82683405
4,82681522
4,82676742
4,82676743
4,82676943
4,82669631
4,82683406
4,82681523
4,82679245
4,82676944
4,82680902
4,82680903
4,82676945
4,82676724
4,82669597
4,82683373
4,82669598
4,82681494
4,82669599
4,82669600
4,82683376
4,82681495
4,82676725
4,82680890
4,82680891
4,82669601
4,82676726
4,82683377
2,82669602
4,82680892
3,82681496
4,82681497
4,82676727
1,82683378
4,82683379
4,82676728
1,82676920
4,82669603
4,82679246
4,82676744
4,82680904
4,82676745
4,82684677
4,82689667
4,82680909
4,82681527
4,82676746
4,82680910
4,82669634
4,82683408
4,82683419
4,82681671
1,82681672
4,82683426
4,82669635
4,82683409
4,82679249
1,82669636
3,82676948
3,82676747
4,82676748
4,82683410
4,82679250
3,82680911
3,82679251
1,82679251
3,82679252
1,82679252
4,82681528
4,82676749
4,82683411
3,82679253
4,82680912
4,82682322
4,82676771
4,82676949
4,82676950
4,82676951
4,82681668
4,82681669
3,82676757
3,82676758
3,82676759
3,82680021
3,82680022
4,82676952
4,82684658
4,82681534
4,82676956
4,82681673
4,82684671
4,82681529
3,82681530
4,82676750
4,82683412
1,82676751
4,82676752
4,82680913
4,82681531
4,82681667
3,82681532
4,82683413
4,82683414
3,82669637
3,82669638
4,82683415
4,82676753
4,82683416
3,82676754
4,82679254
4,82683417
4,82681533
4,82684657
3,82679255
1,82679255
3,82679256
1,82679256
4,82676755
4,82676756
2,82679257
4,82683418
4,82680020
4,82682304
1,82681670
4,82676953
4,82683420
3,82683421
3,82683422
4,82676954
4,82676955
4,82676760
4,82681535
4,82676957
4,82676958
3,82676761
1,82676761
3,82676762
1,82676762
3,82676959
3,82676763
3,82676764
4,82676960
4,82683423
4,82680023
4,82676765
4,82681536
3,82680024
4,82681674
4,82684659
4,82683424
4,82681537
4,82681675
2,82684660
3,82681676
4,82683425
3,82681677
4,82684661
4,82684662
4,82676961
3,82681678
1,82681678
3,82681679
1,82681679
4,82680025
4,82676962
4,82684663
4,82681680
4,82684664
4,82684665
4,82689662
4,82676770
4,82682307
4,82684675
4,82684676
4,82689668
1,82676963
1,82681681
3,82681538
4,82684666
4,82684667
1,82684668
4,82676964
3,82682298
4,82684669
4,82689659
3,82680026
4,82683427
4,82684670
3,82676965
1,82676965
3,82676966
1,82676966
4,82689660
4,82682299
4,82689661
4,82683428
4,82680027
4,82683429
4,82683430
4,82682300
4,82682301
3,82682302
1,82684672
1,82682303
4,82676967
4,82689663
4,82682306
4,82676973
3,82683433
1,82676768
4,82676769
4,82689669
4,82682309
1,82683434
4,82680032
4,82676974
4,82682310
4,82682311
4,82676975
4,82680033
4,82680029
4,82683431
4,82676968
4,82676969
4,82676970
4,82676971
4,82684674
4,82676972
3,82676767
3,82680030
1,82680030
3,82680031
1,82680031
4,82683432
4,82682308
4,82676766
3,82689664
3,82689665
4,82682305
4,82684673
4,82689666
4,82680028
4,82676772
3,82680034
4,82689670
4,82676773
4,82676976
4,82676774
4,82683435
4,82683436
4,82682312
3,82683437
1,82683437
3,82683438
1,82683438
4,82682313
4,82682314
4,82677735
4,82689671
4,82689672
4,82682315
4,82676775
4,82683439
4,82682316
4,82683440
4,82689673
4,82689674
4,82680035
4,82680037
4,82680038
4,82689679
4,82689680
4,82682121
4,82682122
4,82680036
4,82680039
4,82689675
4,82689676
4,82682317
4,82689677
4,82689678
4,82683441
4,82682318
4,82689681
4,82683442
4,82680040
3,82684678
1,82684678
4,82689682
3,82682319
3,82682320
4,82689683
4,82684680
4,82684679
4,82682321
4,82683443
4,82684681
4,82677736
4,82680041
4,82682325
4,82683446
4,82683450
3,82682323
4,82680042
4,82682324
3,82689684
3,82689685
4,82689686
4,82677737
4,82677738
3,82677739
3,82677740
4,82677741
3,82682326
3,82682327
3,82676776
3,82676777
1,82689687
3,82689688
4,82680043
4,82684682
4,82682328
3,82684683
3,82684684
1,82680044
3,82682329
4,82689689
3,82676778
3,82676779
3,82683444
4,82683445
4,82682119
4,82689690
4,82682330
1,82680045
4,82677742
4,82684685
4,82689691
4,82684686
4,82682332
4,82684687
4,82680048
4,82685476
4,82684689
4,82684690
3,82689692
1,82689692
3,82689693
1,82689693
4,82684691
4,82683449
4,82680049
4,82680050
4,82677744
4,82682335
4,82684692
4,82684693
4,82682336
3,82689694
3,82689695
3,82680051
1,82680051
1,82680052
3,82677745
1,82682123
4,82689696
4,82677746
4,82682124
1,82680053
3,82682337
3,82682338
4,82684694
4,82684194
4,82682339
4,82684195
4,82689697
4,82684196
3,82682125
3,82682126
3,82684695
3,82684696
3,82677747
3,82677748
3,82684697
3,82677749
3,82677750
4,82680054
4,82680055
3,82689698
3,82689699
3,82677751
3,82682127
3,82682128
4,82677752
4,82682340
4,82682129
4,82682341
4,82684197
4,82684698
4,82680056
3,82677753
1,82677753
3,82677754
1,82677754
4,82680057
4,82684699
4,82680058
4,82680059
4,82680060
4,82689700
4,82689701
4,82677755
3,82689702
3,82684198
4,82677756
3,82689703
1,82689703
4,82684700
4,82684199
3,82682342
3,82677757
3,82677758
3,82682331
4,82680046
3,82683447
4,82682120
4,82683448
4,82684688
4,82680047
3,82677743
4,82682333
4,82682334
3,82677759
3,82677760
4,82682130
4,82677761
4,82680061
4,82680062
4,82689706
4,82677762
4,82689719
4,82682138
4,82684209
3,82689704
3,82689705
4,82684200
3,82682343
3,82682344
3,82684201
3,82684202
3,82680063
3,82682131
4,82682132
4,82684203
4,82680064
3,82689707
3,82689708
1,82689708
4,82682345
4,82682346
3,82684204
1,82684204
3,82684701
3,82684702
3,82680065
3,82680066
4,82682133
4,82689709
4,82689710
4,82677763
4,82684703
4,82677764
4,82689711
3,82684704
4,82682134
4,82682347
4,82682348
4,82680067
4,82682135
3,82677765
4,82680068
4,82682136
4,82689712
4,82689713
3,82689714
3,82684205
4,82682349
4,82680069
4,82680070
3,82689715
3,82682350
4,82689716
4,82682351
4,82682352
4,82685458
4,82685459
4,82685460
4,82677766
3,82682353
3,82682354
3,82685461
3,82685462
3,82689717
4,82682355
3,82682137
1,82682137
4,82677768
4,82689718
3,82685463
3,82685464
3,82684206
3,82684207
4,82682356
3,82689720
3,82689721
4,82685465
1,82684208
4,82689722
4,82685466
3,82677769
3,82677770
4,82677771
4,82689723
4,82682139
3,82682140
3,82682141
4,82684210
4,82685467
4,82677772
1,82682142
4,82682143
4,82684211
4,82677773
4,82677774
4,82682144
4,82677775
4,82677776
1,82677777
1,82684212
4,82689724
4,82680073
4,82677778
3,82689725
4,82682357
4,82682145
4,82682146
4,82685468
4,82685469
4,82682147
4,82682148
4,82682359
3,82680071
3,82680072
1,82677767
4,82689726
4,82682358
4,82689727
4,82680074
4,82682149
4,82689521
4,82689728
3,82685470
1,82685470
4,82682150
3,82682360
3,82689522
4,82680075
3,82689523
4,82682361
4,82685471
4,82682151
3,82682152
4,82682153
3,82677779
4,82685472
4,82685473
4,82689729
4,82682154
3,82682155
4,82685474
4,82682156
4,82689730
4,82689524
4,82682157
4,82685475
4,82680076
4,82689525
4,82689526
4,82685479
4,82689731
4,82677781
4,82677782
1,82682160
4,82677783
4,82685480
1,82689527
4,82689528
3,82689529
4,82685477
4,82689530
4,82689531
4,82682158
2,82685478
4,82682159
4,82680077
4,82682362
4,82680078
4,82689532
4,82677780
4,82689533
4,82680079
4,82685481
4,82680080
4,82682363
4,82682364
4,82689534
2,82680081
4,82677784
4,82677785
4,82677786
3,82685482
4,82689732
4,82689535
4,82685483
1,82689536
4,82677837
4,82689734
4,82677787
4,82685485
4,82689537
4,82682163
4,82682164
3,82682366
3,82682367
4,82685486
4,82685487
4,82682165
4,82682161
4,82680082
4,82685484
4,82680083
4,82682162
4,82682365
4,82680084
4,82680085
4,82689733
1,82677788
3,82682166
4,82689538
4,82682167
4,82682168
4,82689539
4,82689540
4,82680086
4,82685488
4,82682169
4,82682368
3,82689541
4,82682369
4,82685489
4,82689542
4,82682170
4,82685490
4,82677789
4,82677790
4,82689543
4,82682370
4,82682371
4,82682171
4,82680087
3,82677791
3,82682372
1,82682372
4,82689735
4,82677792
4,82682373
4,82685491
4,82685509
4,82685510
4,82682970
3,82680088
4,82689736
4,82682374
4,82682375
4,82680089
4,82689544
4,82682933
3,82689737
4,82680090
4,82689545
4,82689546
4,82680091
4,82682376
4,82689547
1,82685492
4,82689548
3,82689738
4,82677793
1,82689549
4,82689739
4,82689740
1,82677794
1,82677795
4,82677796
4,82677797
4,82689550
4,82689551
4,82689552
4,82680092
3,82680093
4,82680094
4,82690503
4,82680096
4,82682961
4,82689574
4,82689398
4,82685496
4,82677800
4,82690507
4,82689399
4,82689400
4,82689401
4,82682940
4,82677801
3,82690508
4,82690509
1,82689402
4,82689403
4,82680095
4,82685493
3,82677798
4,82682934
4,82682935
4,82682377
4,82682936
4,82685494
4,82685495
4,82682937
3,82677799
4,82682938
4,82689553
4,82689554
4,82689396
4,82682378
4,82682379
4,82682939
4,82690504
4,82690505
4,82680097
4,82680098
3,82689397
4,82680099
3,82690506
4,82690510
4,82690511
4,82689555
4,82689556
4,82689404
4,82682941
4,82682942
4,82689405
4,82690512
4,82682943
4,82685497
3,82689557
3,82685498
3,82685499
4,82682944
4,82677802
4,82677803
4,82677804
4,82690513
4,82677805
4,82689406
4,82677806
4,82689407
4,82689558
4,82677807
4,82690514
4,82689408
4,82689559
4,82685500
4,82682945
4,82689560
4,82690515
4,82682946
4,82682947
4,82682948
4,82682949
4,82689409
4,82677808
4,82689410
4,82689563
4,82689565
4,82689414
4,82677812
4,82682951
4,82689571
4,82677813
4,82682952
4,82689572
4,82685504
4,82682953
4,82689415
4,82680104
4,82689411
4,82690516
4,82685501
3,82689561
3,82689562
4,82680100
2,82685502
4,82689564
1,82677809
4,82689566
4,82689567
4,82677810
4,82680101
4,82685503
4,82682950
4,82689412
4,82689413
4,82689568
4,82689569
4,82677811
4,82689570
1,82680102
4,82690517
4,82690518
4,82677814
4,82682954
1,82677815
4,82680103
4,82677816
4,82682955
4,82689573
3,82677817
4,82680105
4,82677818
4,82682956
4,82690519
3,82682957
3,82682958
4,82690520
4,82690521
4,82677819
3,82677820
1,82677820
4,82677821
4,82685505
3,82677822
1,82677822
3,82677823
1,82677823
3,82689575
3,82689576
3,82682959
4,82680106
4,82689580
4,82677831
4,82677832
4,82690522
4,82689416
1,82689577
4,82685506
3,82689578
1,82689578
3,82689579
1,82689579
4,82682960
4,82677824
4,82685507
4,82685508
4,82689581
4,82689582
4,82689417
4,82690523
4,82680107
4,82677825
4,82689583
4,82677826
4,82690524
4,82689584
4,82689418
4,82690525
4,82689419
4,82689585
4,82677827
4,82689420
4,82682962
4,82689586
1,82690526
4,82682963
4,82689421
4,82682964
4,82689422
4,82680108
4,82689423
4,82677828
4,82680109
4,82689587
1,82689424
4,82689588
4,82689589
4,82689590
4,82682965
4,82690527
4,82689591
4,82677829
4,82690528
4,82689592
4,82682966
3,82680110
3,82680111
4,82689425
4,82677830
4,82680112
3,82680113
3,82680114
4,82689426
4,82682967
4,82682968
4,82682969
4,82685511
1,82689427
4,82680115
3,82682974
4,82677833
3,82677834
4,82677835
4,82680116
4,82689593
4,82690529
4,82682971
4,82689594
4,82682972
4,82690530
4,82690531
4,82689428
4,82680117
4,82680118
4,82677836
4,82689429
4,82689595
4,82689596
1,82680119
3,82685512
3,82685513
4,82689597
4,82689430
4,82685514
1,82690532
4,82682973
1,82685518
4,82682977
4,82689600
4,82682978
4,82689601
4,82689602
4,82682985
4,82682979
4,82680122
4,82689603
4,82682980
4,82685519
4,82677838
4,82689431
4,82677839
4,82689432
4,82689433
4,82690535
4,82690534
3,82690536
4,82689434
4,82682981
4,82689604
4,82690537
1,82682982
4,82682983
4,82689605
4,82677841
4,82680123
1,82680124
4,82689435
4,82689436
4,82680125
4,82682984
4,82677840
4,82682975
4,82689598
4,82682976
4,82689606
4,82689437
4,82677842
4,82689438
4,82689439
4,82689440
4,82689445
4,82685515
4,82685516
4,82690533
4,82680120
4,82680121
4,82682986
4,82680126
4,82682987
4,82690538
4,82689607
4,82680127
4,82677843
4,82677844
4,82689608
4,82685521
4,82689610
4,82677849
4,82682990
1,82685517
4,82689441
4,82689609
4,82690539
4,82685520
4,82689442
4,82690540
4,82677845
4,82689443
4,82682988
4,82677846
4,82677847
4,82682989
4,82677848
4,82680138
4,82689444
4,82690541
4,82677850
4,82689611
4,82680128
4,82682991
4,82689446
4,82689612
4,82680129
4,82685522
4,82689447
4,82689613
4,82685523
4,82682992
4,82690374
4,82682993
4,82689448
4,82690542
4,82690543
4,82690373
4,82685524
4,82680130
4,82690544
4,82680131
1,82680132
4,82690375
4,82677855
4,82689449
2,82690381
2,82690382
4,82677851
4,82677852
1,82680133
4,82677853
4,82690545
4,82677854
4,82680134
4,82677856
4,82680135
4,82682994
4,82690546
4,82690376
4,82685525
4,82680136
4,82690377
4,82680137
4,82689599
4,82685526
4,82690379
4,82685527
4,82690380
4,82682995
4,82690378
3,82690383
3,82690384
4,82682996
4,82689450
4,82690385
4,82682997
4,82689451
4,82690386
4,82685528
4,82690547
4,82682998
4,82680139
4,82680140
4,82685529
4,82682999
4,82677857
4,82683000
4,82690387
4,82680141
1,82680142
1,82677858
4,82683001
4,82680143
4,82680144
4,82689452
4,82690388
4,82689453
4,82689454
4,82680145
4,82680146
4,82677859
4,82677860
4,82677861
1,82685530
1,82690389
4,82690548
4,82689455
4,82680147
4,82690390
4,82685531
4,82690391
4,82677862
4,82690549
4,82685532
4,82690392
4,82685533
4,82690393
4,82690394
4,82683003
1,82690400
1,82683014
4,82683002
4,82677863
4,82677864
4,82680148
4,82680149
4,82678619
4,82690395
4,82680914
4,82680915
4,82678620
4,82690550
4,82690551
4,82690396
4,82680916
4,82690552
4,82690397
4,82678621
4,82678622
4,82689456
3,82685534
4,82683004
4,82683005
4,82687569
4,82683006
4,82689457
4,82685535
4,82685536
4,82685537
4,82683007
4,82683008
3,82680917
3,82680918
4,82680919
4,82685538
4,82687570
4,82687571
4,82687572
1,82690398
4,82683009
4,82690399
4,82680920
4,82690553
4,82689458
4,82683010
4,82690554
4,82691556
4,82691557
4,82689459
1,82683011
4,82690555
4,82689460
3,82691558
4,82685539
3,82687573
4,82683012
3,82690556
4,82683013
4,82685540
4,82685541
4,82689461
4,82685543
4,82690558
4,82690559
4,82685544
4,82689462
4,82685545
4,82683015
4,82691559
4,82690401
4,82690560
4,82683016
3,82690402
1,82690402
3,82687577
1,82687577
4,82689463
4,82690403
1,82687578
4,82685542
4,82690557
3,82689464
4,82683017
4,82689465
4,82683018
2,82690561
4,82687574
4,82687579
4,82683019
1,82683020
4,82683021
4,82690568
4,82687575
1,82690562
4,82690563
4,82691560
4,82687576
4,82690404
4,82691561
4,82689466
4,82687580
3,82690564
4,82690565
4,82690405
4,82690406
4,82685547
1,82687581
4,82687582
4,82689467
1,82690566
4,82691562
4,82685546
4,82690567
4,82691563
4,82683022
4,82690407
4,82690569
3,82691567
4,82689468
4,82690408
4,82690570
4,82689469
4,82691564
4,82683023
4,82691565
4,82689470
4,82691566
4,82690409
1,82689471
4,82685548
4,82690419
4,82691568
4,82687583
1,82683024
4,82690410
3,82690411
4,82690412
3,82691569
3,82691570
4,82683025
4,82683026
3,82690571
3,82690572
4,82689472
4,82691571
4,82685549
4,82689473
4,82690413
4,82685552
4,82690414
4,82687584
4,82691572
4,82691573
4,82689474
4,82690415
3,82683027
1,82683027
3,82685550
3,82685551
4,82689475
4,82689476
4,82690416
4,82687585
4,82687586
4,82683030
4,82685553
4,82690573
4,82691574
4,82691575
4,82691576
4,82690417
4,82690418
4,82683028
4,82690420
4,82687587
4,82687588
4,82687589
1,82691577
4,82689477
4,82683029
4,82690421
4,82690422
4,82685554
4,82687590
4,82687591
3,82691578
4,82690574
4,82685555
4,82685556
3,82691579
3,82691580
4,82683031
4,82689478
4,82689479
4,82690424
4,82685557
4,82685558
4,82689480
4,82690423
4,82683032
4,82691581
4,82683033
4,82683034
1,82691582
4,82691583
4,82687592
4,82683035
4,82685559
4,82687593
4,82683036
4,82690575
3,82685560
3,82685561
3,82689481
3,82689482
1,82689483
4,82683037
4,82691584
3,82691585
3,82691586
4,82688348
4,82690243
4,82689484
4,82690425
4,82690426
4,82688349
4,82688350
4,82691587
4,82688351
4,82685562
4,82683038
1,82690244
3,82690245
4,82683039
4,82685563
4,82690427
1,82688352
1,82688353
4,82685564
3,82683040
3,82691588
3,82691589
4,82691590
4,82685565
3,82690576
4,82690428
3,82691591
1,82691591
3,82691592
1,82691592
4,82688354
4,82688355
3,82691593
3,82691594
1,82690246
1,82691595
1,82691596
4,82690247
4,82685566
4,82690248
3,82691597
3,82690577
4,82688356
4,82690249
4,82690429
4,82688357
4,82690430
4,82683041
4,82690583
4,82685567
1,82690578
4,82690579
3,82683042
4,82690431
3,82690580
3,82690581
4,82688358
4,82690582
4,82691598
3,82691599
3,82691600
4,82690250
1,82690251
4,82688359
4,82683043
4,82683044
4,82690253
4,82683047
4,82690252
4,82683045
4,82690254
4,82683046
3,82690584
4,82690255
4,82691602
4,82690585
4,82690256
4,82690257
4,82690258
4,82691601
4,82683048
4,82685568
4,82685569
4,82685570
4,82691603
4,82683049
4,82688360
4,82690586
4,82690587
4,82691604
4,82690588
4,82688361
4,82690589
4,82683050
4,82688362
4,82685571
4,82691605
4,82685572
4,82691606
4,82690590
4,82688363
4,82683051
4,82690259
4,82691607
4,82683052
3,82685573
4,82690260
4,82690261
4,82691608
4,82685574
4,82690445
3,82690262
1,82688364
4,82691609
4,82683053
4,82690591
4,82691610
4,82690263
4,82690264
4,82690265
4,82690432
4,82688365
4,82690433
4,82691611
4,82688366
4,82690434
4,82691612
4,82691613
4,82683054
4,82688367
1,82685575
4,82691614
4,82683055
4,82685576
4,82688368
4,82691615
4,82690435
4,82690592
4,82688369
4,82690280
4,82690444
4,82690442
4,82683056
4,82685577
4,82685578
4,82690436
4,82690266
4,82683057
4,82688370
4,82685579
4,82690437
4,82683058
4,82690438
1,82688371
4,82690267
4,82691616
4,82690439
4,82683059
1,82690440
4,82690593
4,82690441
1,82683060
4,82683061
4,82691617
4,82690443
4,82683062
4,82690594
4,82685582
4,82690595
4,82688372
4,82690446
4,82683823
4,82688373
4,82683824
4,82690447
4,82690596
4,82690597
4,82690598
4,82688374
4,82688375
4,82685583
4,82690599
4,82690600
4,82690448
4,82691618
4,82691619
4,82690268
4,82691620
4,82685581
4,82685580
4,82690449
4,82688376
4,82683826
4,82683828
4,82688378
4,82691825
4,82690450
4,82691621
4,82690269
4,82691622
4,82688377
4,82691623
4,82691624
4,82683825
4,82691625
4,82685584
4,82690601
4,82685585
4,82683827
1,82690270
4,82685586
4,82690451
4,82690271
4,82691626
4,82688391
4,82690452
4,82690602
4,82688379
4,82688380
1,82688381
4,82691627
1,82690603
4,82690453
4,82683829
4,82683830
4,82688382
4,82683831
4,82690272
4,82690604
4,82683832
4,82688383
4,82688384
4,82690454
4,82690273
4,82690455
2,82690605
2,82690606
1,82685587
4,82686344
4,82690607
1,82683833
1,82688385
2,82690608
4,82690609
4,82690456
4,82690457
4,82690458
4,82690459
4,82690274
4,82683834
4,82686347
4,82688388
1,82686345
4,82686346
4,82688386
4,82688387
3,82691628
1,82691628
4,82683835
4,82690460
1,82683836
4,82690275
4,82690610
4,82691629
4,82683837
4,82691630
4,82690461
4,82690611
4,82690276
4,82690462
4,82691810
4,82688389
4,82690463
4,82690464
3,82691811
4,82691631
4,82690614
4,82686348
4,82688390
4,82686349
4,82690277
4,82691634
4,82690615
4,82691632
4,82690612
4,82691633
4,82690465
4,82690613
4,82691635
4,82691812
4,82691636
4,82690278
4,82690466
4,82688392
4,82688393
4,82690467
4,82686350
4,82686351
4,82691813
4,82686352
4,82691814
4,82691815
4,82692390
4,82692391
4,82686353
4,82691816
4,82690279
4,82690616
4,82686354
4,82686355
4,82690468
4,82691817
4,82692392
4,82690469
4,82690470
4,82688394
4,82690471
4,82690472
4,82690617
4,82692393
4,82692394
4,82691818
4,82688396
4,82691828
4,82691829
4,82688398
1,82691821
4,82686358
4,82690475
4,82699319
4,82699320
4,82688399
4,82688400
4,82690284
4,82688395
4,82699315
4,82690281
1,82699316
4,82692395
4,82690473
4,82692396
4,82690474
4,82691819
4,82692397
4,82686356
4,82699317
4,82688397
4,82699318
4,82691820
4,82692398
4,82686357
4,82692399
4,82688401
3,82690282
4,82699321
4,82686359
4,82691822
4,82688402
3,82686360
4,82686361
4,82688403
4,82690283
4,82686362
4,82690476
4,82699177
4,82699322
4,82691823
4,82686363
4,82699178
4,82690285
4,82699179
4,82691824
4,82692400
4,82688410
1,82699323
1,82692630
4,82699180
4,82692631
4,82688404
4,82699324
1,82699181
4,82699325
4,82699182
4,82692401
4,82688405
4,82688406
4,82690286
4,82688407
4,82692402
4,82690287
4,82688409
4,82690292
4,82690293
4,82699329
4,82691827
4,82699185
4,82692633
4,82699326
4,82699327
4,82692403
4,82699328
4,82692632
4,82688408
4,82690288
4,82690289
1,82699183
4,82699184
4,82691826
4,82690290
4,82690291
4,82690294
4,82692634
4,82699330
4,82692404
4,82692635
1,82699187
1,82690295
4,82699188
4,82692636
4,82692405
4,82699189
3,82690296
1,82690296
3,82688411
4,82699190
4,82691830
4,82690297
4,82690298
4,82692406
4,82691831
4,82690299
4,82699331
4,82688412
4,82699191
4,82699332
4,82690312
4,82688439
2,82690308
4,82690350
4,82691832
4,82699192
2,82690300
3,82691833
4,82699193
4,82690301
4,82692407
4,82699194
4,82699333
4,82699334
4,82688413
4,82699335
4,82699195
4,82688414
4,82699196
4,82688415
4,82688416
4,82691834
4,82699197
4,82692408
4,82688417
4,82692409
4,82691835
3,82691836
4,82691837
4,82691838
4,82691839
4,82692416
4,82690309
3,82690305
4,82692641
4,82699341
4,82690306
4,82692642
1,82699342
4,82688421
3,82699202
4,82692412
4,82692643
4,82688422
4,82692410
4,82699198
4,82692637
1,82690302
4,82691840
4,82691841
4,82691842
3,82692638
1,82692638
4,82699199
4,82692639
1,82688418
3,82699200
3,82699336
4,82692411
4,82699337
4,82699338
1,82690303
3,82688419
4,82699201
4,82690304
4,82692640
4,82699339
4,82688420
1,82699340
4,82699344
4,82692644
4,82688423
4,82688424
4,82699343
4,82688425
4,82691843
2,82691844
4,82699209
4,82692415
4,82691846
4,82692645
4,82690310
4,82699346
4,82692646
4,82691847
4,82691848
4,82692419
4,82699203
4,82691845
4,82699204
4,82690307
4,82699205
3,82692413
1,82699206
1,82692414
4,82699345
4,82699207
4,82699208
4,82691856
4,82699347
4,82699348
4,82699210
4,82692417
4,82692647
4,82688426
4,82699211
4,82691849
4,82692418
4,82692648
4,82688427
3,82693398
4,82693399
4,82690311
4,82690313
4,82692420
4,82693400
4,82699349
4,82699212
4,82699350
4,82693401
4,82699351
4,82693402
4,82690314
4,82699213
4,82691850
4,82699352
4,82692421
4,82699214
4,82690315
4,82691851
4,82693403
4,82699215
4,82690316
4,82688428
1,82690317
4,82691866
4,82699218
4,82693408
4,82691886
4,82693410
4,82699222
4,82699358
4,82699223
4,82693411
4,82690320
4,82699224
4,82692430
1,82693412
4,82690321
4,82691852
4,82688429
4,82699216
4,82692422
4,82692423
4,82699353
4,82691853
4,82692424
4,82693404
4,82693405
4,82692425
4,82688430
4,82691854
4,82690318
4,82688431
4,82692426
4,82691855
3,82690324
4,82699217
4,82688432
1,82692427
4,82692428
4,82693406
4,82693407
1,82690319
4,82699219
4,82699354
4,82699355
4,82699356
3,82699220
4,82688433
4,82692429
2,82691857
4,82699357
4,82693409
4,82691858
4,82691859
4,82699221
4,82699369
4,82693413
4,82691860
4,82691861
4,82692431
4,82690322
4,82688434
4,82688435
4,82699359
4,82699225
4,82692432
1,82690323
4,82699360
2,82688436
4,82693414
4,82699226
1,82693415
1,82693416
1,82688437
4,82691862
4,82693417
4,82692433
4,82691863
4,82693418
4,82691864
4,82699227
4,82693419
4,82692434
4,82688438
4,82691865
4,82690325
4,82692435
4,82699228
4,82693420
4,82699361
4,82691867
4,82699229
3,82699230
4,82688440
4,82690326
4,82692436
4,82690327
4,82699231
4,82688456
4,82699232
4,82688441
4,82690328
4,82691868
4,82692437
4,82688442
4,82693421
4,82699362
4,82690329
4,82693422
4,82699363
4,82691869
4,82688443
4,82699233
4,82691870
1,82699234
4,82688444
4,82691871
4,82688445
4,82693423
4,82693424
4,82690330
4,82699235
4,82691872
4,82688446
4,82691873
4,82699236
4,82688447
4,82691874
1,82691875
4,82691876
4,82693425
4,82688448
1,82699237
4,82688449
3,82690331
3,82690332
4,82688453
4,82699239
4,82693429
4,82699240
4,82699241
4,82693430
4,82692442
4,82688457
4,82691879
4,82692443
4,82693431
4,82688458
4,82693432
4,82690335
4,82692444
4,82699370
3,82699371
4,82688459
4,82699242
4,82690336
4,82692445
4,82690337
4,82691880
4,82699243
4,82693434
4,82690349
4,82699238
4,82690333
4,82688450
4,82699364
4,82692438
4,82688451
4,82688452
4,82691877
1,82693426
4,82699365
4,82692439
4,82699366
4,82692440
4,82699367
4,82690334
4,82699368
3,82693427
4,82688454
4,82693428
4,82691878
4,82688455
4,82692441
4,82699186
4,82701739
3,82701741
1,82701741
4,82693433
4,82691881
4,82699244
4,82688460
4,82699372
4,82699245
4,82693435
4,82691882
4,82688461
4,82690338
4,82690339
4,82688462
4,82688463
4,82693436
4,82690340
4,82699246
4,82691883
4,82699373
4,82688464
4,82693437
4,82690341
4,82691884
4,82699247
4,82693438
4,82691885
4,82688465
4,82693439
4,82693440
4,82690342
4,82692446
4,82691887
4,82691888
4,82699248
4,82693441
4,82692447
4,82688471
4,82692451
4,82693448
4,82692452
4,82691892
4,82699250
4,82699377
4,82692453
4,82693449
4,82701737
4,82692448
4,82693442
4,82690343
4,82699374
4,82690344
4,82688466
4,82691889
4,82690345
4,82692449
4,82699249
4,82699375
4,82693443
4,82699376
4,82691890
4,82688467
4,82691891
4,82693444
4,82693445
4,82688468
4,82690346
4,82692450
4,82688469
4,82690347
4,82688470
4,82690348
4,82693446
4,82693447
4,82688473
4,82688474
4,82692457
4,82699253
4,82692458
4,82688475
4,82692649
4,82688476
4,82701740
4,82692650
4,82690351
4,82692454
4,82692455
4,82699251
4,82693450
4,82688472
4,82691893
4,82699252
4,82692456
4,82693451
4,82699378
4,82693452
4,82701738
4,82692466
4,82692467
4,82692468
4,82699265
4,82692469
4,82689247
4,82689248
4,82699266
4,82692663
4,82692470
