victim_id,circumstances_id,justifiable_force_id
82047009,1,
82050080,9,
82047032,2,
82047033,2,
82050120,1,
82050135,1,
82050136,9,
82050144,10,
82044689,6,
82044722,1,
82044736,6,
82053362,9,
82053369,6,
82044768,1,
82044808,1,
82047977,1,
82053435,1,
82044849,6,
82048045,2,
82162661,1,
82162668,1,
82162680,6,
82162696,1,
82159560,1,
82159583,1,
82159587,1,
82162708,1,
82165891,1,
82165913,6,
82165916,6,
82170218,9,
82170244,1,
82170246,1,
82170247,1,
82159597,1,
82162778,1,
82162782,1,
82162796,1,
82165945,1,
82165950,1,
82169114,1,
82169122,1,
82169123,1,
82162805,1,
82162813,1,
82162818,9,
82162819,9,
82162820,9,
82169137,1,
82169156,2,
82169159,1,
82169165,1,
82160505,1,
82160523,1,
82169220,1,
82160531,9,
82160573,1,
82163717,1,
82170267,10,
82160582,1,
82160630,1,
82163726,6,
82163732,1,
82163743,1,
82163746,1,
82163747,1,
82163750,2,
82163751,2,
82163769,1,
82166922,1,
82166944,10,
82166952,1,
82166954,6,
82166962,1,
82170319,10,
82160644,1,
82160658,1,
82160680,9,
82160681,9,
82163784,6,
82163786,1,
82163802,1,
82163809,2,
82166984,6,
82166989,9,
82166990,9,
82166991,9,
82167011,9,
82158351,9,
82160684,9,
82160689,6,
82163837,1,
82163857,1,
82163862,6,
82163864,1,
82163871,1,
82167018,1,
82167031,1,
82167033,1,
82167051,1,
82167062,1,
82158387,6,
82163882,1,
82167073,1,
82158444,6,
82158445,6,
82161592,1,
82161603,1,
82161607,1,
82158455,1,
82158461,6,
82158486,6,
82158487,1,
82158502,1,
82161623,6,
82161647,1,
82164786,1,
82164788,9,
82164789,1,
82164790,1,
82164791,1,
82164793,1,
82164799,1,
82167996,1,
82158522,1,
82158524,1,
82161671,6,
82161672,6,
82161678,1,
82164809,1,
82164843,1,
82164846,6,
82168023,9,
82168033,10,
82168036,1,
82168037,1,
82161719,1,
82161729,1,
82161737,2,
82161747,6,
82161755,10,
82164896,1,
82164902,2,
82168048,1,
82168057,1,
82168061,1,
82168073,1,
82168098,6,
82170145,6,
82170146,6,
82159425,1,
82159426,6,
82159432,1,
82159433,1,
82164905,1,
82164906,1,
82164920,1,
82164940,1,
82168115,1,
82168146,1,
82170196,9,
82170202,2,
82170212,1,
82048076,6,
82048098,1,
82051123,1,
82051166,6,
82051179,1,
82045821,1,
82045845,2,
82045850,9,
82056585,1,
82045877,1,
82049107,1,
82054504,1,
82054506,1,
82056608,1,
82056642,1,
82056646,1,
82056648,1,
82045922,2,
82045932,1,
82045943,1,
82049142,1,
82049153,9,
82049154,9,
82056667,6,
82056669,6,
82056696,6,
82056700,10,
82056701,10,
82049186,1,
82049201,6,
82049202,6,
82052257,9,
82056713,6,
82056729,6,
82056735,9,
82056736,9,
82049250,2,
82052274,9,
82052294,1,
82052295,1,
82055465,1,
82055473,1,
82055534,1,
82055538,1,
82055542,9,
82055547,1,
82046929,1,
82046933,2,
82159462,1,
82159479,1,
82255852,1,
82255857,1,
82255858,1,
82248179,1,
82248182,1,
82248183,1,
82248187,9,
82248207,9,
82248214,9,
82250486,1,
82250492,1,
82248249,1,
82248250,1,
82253580,1,
82253629,1,
82256748,2,
82256749,2,
82256756,10,
82257914,10,
82257916,1,
82257918,1,
82257921,1,
82257922,2,
82257945,9,
82248268,1,
82248283,10,
82256780,1,
82256790,1,
82256797,1,
82256798,1,
82248326,1,
82251403,1,
82256839,1,
82256869,1,
82256874,1,
82256878,10,
82256886,1,
82256888,1,
82256894,1,
82256915,1,
82246056,1,
82251505,1,
82251511,1,
82257989,1,
82249270,1,
82251548,1,
82251550,10,
82251560,1,
82246191,1,
82249355,1,
82249363,9,
82249436,1,
82247116,1,
82247149,1,
82250329,9,
82247201,1,
82252552,2,
82255719,1,
82255736,1,
82247249,1,
82247258,1,
82247270,1,
82250385,10,
82250386,10,
82250414,1,
82250432,9,
82252624,1,
82255792,2,
82255793,2,
82257809,1,
82257822,1,
82257826,1,
82257839,9,
82257844,1,
82250433,9,
82250450,1,
82250454,1,
82250478,1,
82041438,2,
82041447,1,
82041501,1,
82041502,1,
82041509,6,
82041510,6,
82041567,1,
82041583,9,
82039328,1,
82039346,6,
82039352,2,
82039362,1,
82039382,9,
82255800,10,
82255808,10,
82255809,2,
82255817,2,
82255819,9,
82255837,1,
82255843,10,
82255844,1,
82257864,1,
82257887,1,
82257901,2,
82221503,1,
82221510,1,
82221528,1,
82224662,1,
82221571,1,
82224666,1,
82224667,1,
82224697,1,
82224713,1,
82227862,1,
82227869,1,
82227898,6,
82221587,1,
82221590,1,
82221602,1,
82221604,2,
82221605,9,
82224728,1,
82224729,1,
82224732,1,
82224749,10,
82227941,9,
82227949,9,
82231100,2,
82231103,1,
82224769,1,
82224790,1,
82228007,6,
82231112,10,
82231119,6,
82231123,2,
82231126,6,
82231135,1,
82231137,9,
82231138,1,
82224822,1,
82231162,1,
82231163,1,
82231168,1,
82231184,1,
82222546,1,
82231220,6,
82231221,6,
82231223,9,
82231224,2,
82231225,2,
82231239,1,
82231240,1,
82231248,1,
82222569,9,
82222610,1,
82222631,1,
82222640,1,
82225747,1,
82225762,1,
82225786,1,
82228986,2,
82232133,1,
82222658,1,
82222659,1,
82222671,10,
82225826,1,
82225829,1,
82225837,1,
82229010,1,
82232138,2,
82232139,2,
82232140,6,
82232141,2,
82232145,2,
82232147,9,
82232158,10,
82232159,9,
82232163,1,
82232167,1,
82232171,6,
82232172,1,
82232175,1,
82222712,9,
82225850,1,
82225851,1,
82225864,1,
82225879,2,
82225880,2,
82225881,2,
82232190,9,
82232192,2,
82232209,1,
82232221,1,
82232224,6,
82232225,1,
82232231,1,
82225899,1,
82232235,10,
82223616,6,
82223636,1,
82042544,9,
82042564,10,
82042586,6,
82042599,1,
82042608,1,
82042616,6,
82040329,6,
82040336,1,
82040358,10,
82040364,1,
82040396,1,
82040418,1,
82040426,9,
82040429,9,
82040440,1,
82040478,10,
82043658,10,
82040493,10,
82043686,10,
82043739,6,
82223641,1,
82223642,1,
82223652,9,
82223655,6,
82223681,6,
82226793,1,
82226817,1,
82223719,2,
82223720,2,
82223721,2,
82223722,2,
82226844,10,
82226871,9,
82226872,1,
82223767,1,
82223770,1,
82223771,1,
82226882,6,
82226883,6,
82226890,2,
82226891,9,
82226902,1,
82226905,1,
82226916,6,
82226920,2,
82230110,1,
82226931,9,
82226932,9,
82245109,17,
82245121,1,
82233308,1,
82233318,1,
82245140,1,
82245141,1,
82245143,1,
82236478,1,
82239647,1,
82239654,1,
82236568,1,
82239692,1,
82239693,1,
82239709,1,
82239710,1,
82239726,1,
82242935,1,
82242952,1,
82242959,9,
82234279,1,
82242988,9,
82234304,1,
82243018,1,
82243021,1,
82243025,9,
82243027,1,
82234354,1,
82234363,6,
82237551,10,
82234406,10,
82234407,9,
82237557,10,
82237598,10,
82240753,2,
82243924,1,
82243927,1,
82243935,6,
82237605,10,
82237611,10,
82237627,2,
82237631,1,
82237646,1,
82243950,1,
82243954,1,
82237656,2,
82237657,2,
82244024,1,
82244025,1,
82244041,1,
82244050,1,
82244051,1,
82244053,4,
82244057,1,
82244082,1,
82235416,9,
82156340,10,
82156351,2,
82156355,10,
82150984,10,
82150985,10,
82154078,10,
82145613,9,
82145617,1,
82145620,9,
82148759,9,
82148761,9,
82148775,10,
82148785,10,
82151028,10,
82154087,10,
82154127,10,
82154129,10,
82145688,10,
82145703,9,
82151047,10,
82154148,10,
82154162,10,
82154166,10,
82145720,10,
82145733,10,
82148851,1,
82148875,10,
82148878,2,
82154191,10,
82148890,10,
82154232,10,
82151942,10,
82146631,10,
82146640,1,
82151998,10,
82155148,9,
82149831,10,
82149846,10,
82235462,9,
82235485,1,
82238584,1,
82238598,1,
82238632,1,
82241828,10,
82235520,1,
82238645,9,
82238670,1,
82238672,2,
82245000,1,
82245003,1,
82245007,9,
82245012,1,
82245013,1,
82238700,1,
82238718,1,
82238719,1,
82238720,1,
82238726,1,
82241916,10,
82245075,1,
82238743,1,
82238745,1,
82215143,10,
82215148,9,
82215154,1,
82215166,1,
82218292,1,
82218311,9,
82218313,1,
82218321,9,
82218330,1,
82218331,1,
82212017,9,
82215188,9,
82218340,1,
82218341,10,
82218342,10,
82218343,10,
82218350,1,
82218354,1,
82218364,6,
82218377,6,
82218379,1,
82218422,10,
82218423,1,
82218424,1,
82218428,2,
82212931,6,
82220526,10,
82220545,2,
82209835,6,
82212951,6,
82212953,1,
82212954,1,
82212976,10,
82216129,9,
82216131,1,
82216134,6,
82216135,6,
82216136,1,
82216137,1,
82216138,1,
82216139,6,
82216140,6,
82216141,6,
82216142,1,
82216143,1,
82216144,6,
82216145,6,
82216147,6,
82220575,1,
82209872,10,
82209873,10,
82209898,9,
82212985,1,
82212986,1,
82216173,2,
82219365,2,
82219370,10,
82219371,10,
82209906,6,
82213037,1,
82213044,1,
82216229,1,
82216243,1,
82216244,1,
82216246,1,
82216250,1,
82216263,1,
82216266,2,
82216269,1,
82219372,10,
82219375,1,
82219376,1,
82219385,6,
82219415,1,
82219416,9,
82220425,2,
82220434,1,
82220445,1,
82216273,1,
82216276,1,
82216280,2,
82216284,1,
82216285,1,
82216286,8,
82216291,1,
82216293,1,
82216297,9,
82219434,6,
82219470,2,
82220458,10,
82220472,2,
82220498,1,
82210804,1,
82219477,1,
82219478,1,
82219482,1,
82219514,1,
82219518,1,
82210838,1,
82210841,1,
82210862,1,
82217199,1,
82217201,1,
82210894,1,
82214039,1,
82214050,6,
82217215,1,
82217253,1,
82210928,9,
82210941,1,
82210973,1,
82214077,1,
82214091,1,
82214124,1,
82214137,6,
82214150,1,
82214153,10,
82214156,1,
82217326,9,
82217344,6,
82217346,1,
82152019,10,
82152029,10,
82152032,10,
82152045,10,
82155170,10,
82155177,10,
82155196,10,
82146734,10,
82146760,9,
82146761,10,
82149877,1,
82149878,10,
82149889,9,
82152109,10,
82155213,1,
82155236,10,
82155254,10,
82155255,10,
82157303,1,
82146789,1,
82146797,9,
82146798,9,
82149957,1,
82155262,10,
82155263,1,
82155266,9,
82155294,2,
82155295,10,
82157326,10,
82157336,1,
82157337,1,
82157338,1,
82149969,1,
82149978,1,
82157381,1,
82157416,1,
82147694,10,
82147695,10,
82147705,1,
82153018,9,
82153031,10,
82153033,10,
82153037,10,
82157419,10,
82157425,1,
82157428,2,
82147719,10,
82147747,10,
82153053,10,
82153059,9,
82153079,10,
82153085,1,
82153095,10,
82153097,10,
82147766,9,
82147771,10,
82147775,10,
82147792,9,
82147800,1,
82147801,9,
82156274,10,
82156277,10,
82147827,10,
82147840,10,
82147841,1,
82147855,10,
82150916,10,
82150922,10,
82150929,10,
82150931,10,
82153153,10,
82153165,10,
82153185,10,
82156300,9,
82156301,9,
82156306,1,
82156337,10,
82080232,6,
82080238,6,
82080256,1,
82080259,6,
82080260,1,
82070688,1,
82070699,1,
82070705,6,
82073889,1,
82073909,9,
82080292,9,
82070731,4,
82070732,6,
82070738,10,
82070739,10,
82070750,6,
82070751,10,
82070752,10,
82070758,1,
82073918,6,
82073953,1,
82073958,6,
82077143,6,
82077149,10,
82077162,6,
82077185,1,
82080312,6,
82080315,10,
82070787,1,
82070804,1,
82074003,6,
82077195,6,
82077220,6,
82077228,6,
82080404,6,
82082462,1,
82082463,1,
82082486,6,
82082490,9,
82082504,6,
82082505,6,
82082506,1,
82074014,6,
82074025,1,
82077243,10,
82077253,10,
82077254,10,
82077269,10,
82077271,10,
82077273,6,
82077284,1,
82077286,6,
82082508,6,
82082509,6,
82082528,6,
82082533,1,
82082556,1,
82217352,1,
82217353,10,
82208726,10,
82214159,1,
82214160,1,
82214162,1,
82214163,9,
82214164,9,
82217364,10,
82217366,2,
82208745,6,
82208783,9,
82208784,1,
82208826,1,
82211929,9,
82215050,9,
82215052,9,
82215055,9,
82215075,6,
82215076,6,
82215077,6,
82215078,1,
82215079,6,
82218279,1,
82211997,1,
82303514,1,
82303534,1,
82298241,1,
82298255,1,
82301294,9,
82301297,1,
82301298,1,
82303569,9,
82303572,9,
82303573,1,
82303574,1,
82303575,2,
82303579,1,
82303580,1,
82303588,10,
82303595,1,
82303596,1,
82306713,6,
82306717,1,
82306727,2,
82306732,1,
82306753,6,
82298279,1,
82298291,1,
82301320,1,
82301321,1,
82301326,9,
82301327,9,
82301340,1,
82306778,2,
82306779,2,
82306782,1,
82306792,6,
82306799,2,
82306800,2,
82306807,1,
82295973,1,
82295974,1,
82295994,1,
82301356,1,
82301357,9,
82301398,1,
82296002,2,
82296008,2,
82296035,1,
82296044,1,
82296046,1,
82296049,6,
82301406,1,
82301410,9,
82301411,9,
82301417,1,
82301418,1,
82304489,6,
82304507,1,
82304513,1,
82304516,10,
82296068,1,
82296071,1,
82296073,6,
82296075,6,
82296079,1,
82296087,1,
82296089,1,
82296095,1,
82299222,1,
82299229,1,
82299230,1,
82299231,1,
82299232,1,
82299237,2,
82299238,2,
82299239,2,
82299241,2,
82299242,2,
82299253,10,
82301456,1,
82304542,9,
82304545,1,
82304574,1,
82304576,10,
82296104,1,
82296108,1,
82296113,1,
82296117,6,
82296121,6,
82296126,1,
82296127,1,
82296137,1,
82299273,6,
82299276,6,
82299277,1,
82299278,1,
82299282,9,
82299283,9,
82299284,1,
82299285,1,
82299304,1,
82304605,10,
82304611,1,
82304612,9,
82304613,6,
82304618,1,
82304619,1,
82304624,10,
82299332,1,
82299339,1,
82302367,9,
82297043,6,
82297062,1,
82297067,10,
82297081,9,
82297082,9,
82302387,1,
82302404,9,
82302405,1,
82302406,1,
82302410,1,
82302411,9,
82302417,9,
82302432,6,
82305572,10,
82297093,1,
82297104,2,
82071717,9,
82077292,10,
82077295,6,
82077296,1,
82077297,1,
82077308,6,
82078086,1,
82078099,9,
82078101,10,
82078108,9,
82078110,6,
82078116,10,
82078129,1,
82082571,10,
82071722,10,
82071734,9,
82071755,10,
82071757,1,
82071765,1,
82078130,1,
82078134,10,
82078145,6,
82078154,10,
82078160,6,
82078163,6,
82081330,1,
82081342,10,
82081358,9,
82071775,6,
82071798,10,
82074986,1,
82078200,6,
82078208,6,
82081364,6,
82081398,10,
82082418,6,
82082421,6,
82082459,1,
82071822,1,
82071828,6,
82071840,6,
82071841,10,
82075024,6,
82075026,6,
82075050,6,
82081457,1,
82081458,6,
82071871,6,
82071876,6,
82071878,1,
82071879,1,
82071880,1,
82071882,1,
82075056,9,
82075065,10,
82075072,6,
82075080,6,
82075089,10,
82075095,10,
82075096,10,
82081471,2,
82081494,9,
82079153,1,
82075158,9,
82079188,1,
82079194,10,
82079212,6,
82072850,9,
82072851,9,
82072860,1,
82079260,10,
82072890,6,
82072891,6,
82072909,10,
82076071,1,
82076072,1,
82079286,6,
82079288,6,
82072928,6,
82072934,6,
82072947,1,
82072950,10,
82072956,10,
82076100,9,
82072976,2,
82072978,9,
82076152,6,
82070635,9,
82070636,9,
82070653,1,
82070674,6,
82076217,6,
82076223,1,
82076224,1,
82076225,9,
82092117,1,
82092142,6,
82085766,6,
82088936,10,
82088940,10,
82088941,10,
82088980,9,
82092149,10,
82092150,10,
82092165,1,
82092166,6,
82092174,6,
82083481,10,
82083482,10,
82083483,10,
82083484,10,
82083485,10,
82088988,2,
82089018,10,
82089019,10,
82089021,6,
82089028,10,
82089029,10,
82092202,6,
82092205,6,
82092216,10,
82092220,6,
82093019,6,
82093020,6,
82093023,10,
82083521,5,
82083542,6,
82089041,2,
82089050,6,
82092267,10,
82092271,10,
82092287,6,
82092293,10,
82092296,10,
82093061,10,
82093065,1,
82093070,2,
82083555,1,
82083556,1,
82083557,1,
82083562,6,
82083569,10,
82297106,2,
82297108,10,
82297119,1,
82297130,2,
82297134,1,
82297137,1,
82297138,1,
82300238,9,
82300252,1,
82305576,1,
82305578,1,
82305582,1,
82305594,9,
82305605,6,
82297140,1,
82297156,6,
82297182,1,
82297186,1,
82297187,1,
82300290,1,
82302499,6,
82302500,1,
82302507,10,
82302519,1,
82302523,10,
82302524,10,
82302529,1,
82305626,10,
82305630,6,
82305651,1,
82305653,1,
82307718,1,
82297202,1,
82297212,1,
82300332,1,
82300338,1,
82300339,1,
82300345,10,
82300370,1,
82305680,6,
82305689,2,
82305710,1,
82305714,6,
82305718,6,
82307751,9,
82307760,10,
82307788,1,
82300400,1,
82300402,1,
82305727,9,
82305732,1,
82307809,6,
82298122,1,
82303431,1,
82303437,2,
82303456,9,
82303460,6,
82303464,1,
82303475,1,
82303479,1,
82303482,1,
82303484,9,
82303490,2,
82303493,1,
82303497,1,
82303506,6,
82303507,1,
82306633,1,
82306638,1,
82306642,10,
82306643,1,
82306646,2,
82298180,1,
82298205,1,
82298214,1,
82298222,9,
82271606,9,
82281054,1,
82281066,6,
82274757,6,
82274758,1,
82274798,1,
82274799,1,
82277950,6,
82281087,1,
82281088,1,
82281095,1,
82281106,1,
82281136,9,
82281159,10,
82281164,1,
82283206,6,
82272549,10,
82283270,10,
82272564,9,
82272565,9,
82272573,1,
82275723,1,
82275822,6,
82278977,1,
82282142,9,
82282156,10,
82282161,9,
82282163,1,
82275866,10,
82275867,10,
82279053,1,
82282168,9,
82282174,10,
82083577,1,
82083583,6,
82086711,10,
82086743,6,
82089954,6,
82089958,6,
82093099,6,
82093127,6,
82093131,6,
82093134,10,
82095229,1,
82083602,10,
82083605,1,
82083620,1,
82086775,6,
82089974,6,
82089979,10,
82090002,1,
82090015,6,
82093166,10,
82095253,6,
82095275,6,
82086850,10,
82090029,6,
82090035,2,
82090036,6,
82090039,6,
82090041,6,
82090050,10,
82090059,6,
82093192,6,
82093199,1,
82086874,4,
82086875,4,
82086876,4,
82086877,1,
82086878,6,
82086892,6,
82090067,6,
82090069,10,
82090074,10,
82090098,1,
82090099,1,
82090100,1,
82090105,10,
82090106,10,
82090111,1,
82084557,10,
82084562,10,
82084572,6,
82084573,6,
82090117,10,
82090118,6,
82084615,10,
82084616,10,
82084617,10,
82084618,10,
82084622,1,
82094153,1,
82094160,10,
82094172,1,
82094178,10,
82084632,6,
82087802,10,
82087803,10,
82087822,10,
82087827,10,
82087828,6,
82087834,2,
82091043,6,
82091047,6,
82094207,6,
82094225,6,
82094231,4,
82094232,4,
82084683,10,
82084694,10,
82084721,4,
82084723,10,
82084724,10,
82084725,10,
82087859,6,
82087865,10,
82087867,10,
82091102,6,
82094235,1,
82094244,6,
82094247,10,
82094267,6,
82094276,2,
82094277,2,
82084726,10,
82084728,10,
82087913,10,
82091121,6,
82091126,10,
82091127,10,
82091136,10,
82091156,10,
82087955,9,
82087957,6,
82087958,10,
82087959,10,
82087961,1,
82087962,10,
82087967,1,
82087968,1,
82087969,1,
82087973,6,
82091168,1,
82091169,1,
82085632,1,
82085640,10,
82085653,6,
82085657,10,
82091215,6,
82091220,1,
82085693,9,
82085694,9,
82085725,1,
82085727,9,
82085730,10,
82085731,10,
82085734,10,
82088893,6,
82088895,1,
82088896,10,
82064298,9,
82064299,9,
82067464,10,
82067465,10,
82067473,6,
82067500,1,
82058729,6,
82058749,1,
82058775,1,
82067518,6,
82067523,1,
82061965,1,
82061967,9,
82061968,9,
82061985,1,
82061986,1,
82282225,10,
82282250,6,
82282255,1,
82282257,9,
82273583,10,
82282285,1,
82282286,1,
82273645,6,
82279987,9,
82279989,6,
82273703,10,
82276823,1,
82276824,9,
82280005,9,
82280036,9,
82276872,1,
82276873,1,
82276894,9,
82276895,9,
82280052,6,
82280054,1,
82280061,1,
82280120,6,
82280124,1,
82271490,10,
82274641,1,
82271528,10,
82274667,10,
82274668,10,
82274695,1,
82277830,1,
82292757,9,
82292768,1,
82292774,6,
82292775,1,
82292776,1,
82292778,1,
82292779,1,
82289629,6,
82292798,6,
82292813,6,
82292825,1,
82292826,1,
82292850,9,
82292851,1,
82292855,1,
82292864,1,
82292866,10,
82292884,1,
82292892,1,
82292894,1,
82292900,10,
82292903,1,
82292906,1,
82292907,1,
82287446,1,
82287454,10,
82287460,1,
82287461,1,
82284336,1,
82284367,8,
82284368,8,
82287516,6,
82293810,1,
82293823,10,
82287529,1,
82287561,6,
82293848,6,
82293862,1,
82293872,1,
82293875,1,
82293877,9,
82293878,1,
82293882,6,
82293887,1,
82293892,6,
82293897,6,
82293906,1,
82293913,10,
82293932,1,
82293948,1,
82293957,6,
82293963,6,
82293968,1,
82293986,1,
82285376,10,
82285404,1,
82285405,1,
82069551,6,
82069555,6,
82069560,9,
82069561,6,
82058843,2,
82058848,6,
82058850,10,
82058851,10,
82058852,10,
82058853,10,
82058857,6,
82058861,6,
82058862,9,
82058871,6,
82061989,6,
82062019,1,
82062020,2,
82062021,1,
82065225,9,
82065238,1,
82065257,10,
82065270,6,
82069704,1,
82058893,6,
82062040,10,
82062042,10,
82062043,10,
82062046,10,
82062067,10,
82065297,9,
82065308,6,
82065317,6,
82068475,9,
82068483,9,
82068484,9,
82068485,9,
82068494,6,
82062097,6,
82062118,6,
82062119,6,
82065322,6,
82065324,10,
82065325,10,
82065333,6,
82068511,9,
82068521,6,
82068523,6,
82068525,1,
82059806,6,
82059807,1,
82059809,6,
82068557,1,
82068558,1,
82068572,2,
82068576,9,
82068580,10,
82068582,1,
82068587,6,
82068591,6,
82068592,1,
82069599,6,
82069612,6,
82069627,6,
82059829,1,
82059840,6,
82059846,6,
82063024,9,
82068610,6,
82068613,1,
82069662,10,
82069678,6,
82069680,6,
82059868,6,
82059877,1,
82059894,1,
82059895,1,
82063047,6,
82063053,6,
82063069,9,
82066309,9,
82066310,9,
82059917,10,
82059918,10,
82059921,1,
82059931,6,
82059946,6,
82059954,1,
82063087,1,
82063088,10,
82063097,9,
82063117,9,
82063128,9,
82066318,10,
82066349,6,
82066350,2,
82066351,2,
82059967,6,
82063147,6,
82063149,9,
82063170,6,
82063177,6,
82066392,6,
82066393,10,
82066396,1,
82057670,6,
82063181,5,
82063186,9,
82063203,10,
82066420,9,
82066421,9,
82066422,10,
82066439,6,
82057737,6,
82057750,6,
82057759,10,
82057773,10,
82057774,2,
82057775,10,
82057784,6,
82060905,6,
82060920,1,
82064124,6,
82057802,6,
82057817,6,
82057819,10,
82060956,6,
82060977,6,
82060997,1,
82064133,9,
82064140,6,
82064168,6,
82067380,1,
82067385,6,
82067400,6,
82061008,6,
82061010,6,
82064266,6,
82064271,10,
82064272,10,
82122197,1,
82127634,2,
82127635,9,
82122250,1,
82122251,1,
82122252,1,
82122253,1,
82288521,9,
82288522,6,
82288525,9,
82285439,6,
82288561,10,
82294879,1,
82294886,1,
82294901,1,
82294911,1,
82288580,6,
82288592,10,
82291768,9,
82294963,1,
82288637,10,
82294975,1,
82294987,1,
82295013,1,
82295028,1,
82295029,1,
82295032,1,
82295042,1,
82295047,1,
82286422,10,
82286433,6,
82289602,9,
82265278,10,
82268387,10,
82262979,1,
82270463,10,
82266238,1,
82269328,1,
82269362,9,
82266253,6,
82266291,6,
82269396,9,
82259993,6,
82269450,1,
82269451,1,
82269452,9,
82269458,6,
82269480,9,
82269490,1,
82269491,1,
82269492,1,
82269498,1,
82270508,1,
82270557,6,
82270561,9,
82260928,6,
82267223,1,
82267306,9,
82267307,10,
82267308,10,
82264158,10,
82132831,6,
82130926,1,
82123198,1,
82123201,6,
82128612,1,
82128613,1,
82128614,1,
82132850,1,
82132862,6,
82132864,9,
82132870,6,
82132871,9,
82132873,1,
82132876,6,
82132884,9,
82128700,10,
82132897,6,
82132921,1,
82132923,6,
82132935,6,
82123362,1,
82123363,1,
82123364,1,
82128782,10,
82131904,17,
82126496,1,
82121047,6,
82121111,9,
82124294,6,
82129700,6,
82124355,1,
82129773,10,
82122129,1,
82122159,1,
82122163,2,
82107220,10,
82095334,6,
82095338,1,
82095339,1,
82095340,1,
82095349,6,
82095362,6,
82095363,1,
82095372,10,
82095377,6,
82101721,1,
82101723,1,
82264191,1,
82267326,1,
82267357,10,
82267363,10,
82267365,10,
82267366,10,
82258882,9,
82268300,9,
82270392,1,
82258891,9,
82258896,1,
82258902,1,
82258904,1,
82262056,2,
82265185,9,
82268372,1,
82268373,1,
82268374,1,
82258982,6,
82265234,9,
82265235,9,
82265240,9,
82265245,1,
82265246,1,
82265250,6,
82353820,9,
82353831,1,
82348470,9,
82348491,1,
82353856,1,
82358208,9,
82358240,9,
82358241,1,
82358242,1,
82348518,6,
82348538,9,
82348564,9,
82353932,1,
82357060,6,
82348603,6,
82351667,1,
82353990,10,
82346294,1,
82346295,1,
82351707,9,
82357175,1,
82357177,1,
82357181,6,
82346311,1,
82346321,1,
82351775,9,
82358274,6,
82351776,1,
82351795,10,
82354930,1,
82349578,9,
82354940,10,
82354941,10,
82354949,1,
82354951,1,
82354963,1,
82349637,9,
82349638,9,
82355012,9,
82355036,6,
82355037,1,
82355064,1,
82355065,1,
82347359,1,
82347423,6,
82095382,6,
82098565,1,
82101766,1,
82101774,1,
82104938,1,
82104947,6,
82104961,1,
82104980,1,
82098630,9,
82101793,1,
82101796,1,
82101797,1,
82101799,10,
82101810,1,
82101813,1,
82101821,1,
82101828,1,
82104999,1,
82105000,1,
82105001,1,
82105002,1,
82105003,1,
82105011,1,
82105018,1,
82105019,1,
82105020,1,
82105021,1,
82105023,1,
82105024,1,
82105029,1,
82096286,6,
82101838,1,
82101859,1,
82101860,4,
82101864,1,
82101867,1,
82101868,1,
82101871,1,
82101876,9,
82105068,1,
82105070,1,
82105083,1,
82105084,1,
82096323,1,
82099543,2,
82105085,1,
82105086,1,
82105087,1,
82105088,1,
82105089,1,
82105109,1,
82105110,1,
82096388,10,
82099555,6,
82099561,1,
82099572,9,
82099573,9,
82099583,2,
82099592,1,
82099593,1,
82102790,1,
82102802,2,
82099631,2,
82099643,6,
82099646,1,
82102823,2,
82102843,2,
82102845,1,
82105991,9,
82105992,2,
82105995,1,
82106003,1,
82099647,1,
82099660,1,
82099662,1,
82099664,1,
82099677,1,
82099687,1,
82099691,1,
82102883,1,
82102913,6,
82106011,1,
82106021,10,
82099713,1,
82102933,1,
82102934,6,
82102946,9,
82102949,9,
82102956,9,
82106089,1,
82106117,1,
82106138,1,
82106141,1,
82106158,9,
82106162,1,
82100648,1,
82100667,1,
82100675,1,
82100682,1,
82100684,1,
82100691,1,
82103876,9,
82103877,9,
82103878,9,
82103885,9,
82100695,1,
82100697,9,
82100701,9,
82100718,1,
82100734,10,
82103919,1,
82103920,1,
82103921,1,
82103922,9,
82103930,1,
82103932,1,
82103937,1,
82103938,1,
82103942,1,
82103944,1,
82103945,1,
82107086,6,
82100743,2,
82100763,1,
82100767,1,
82100777,1,
82100787,1,
82100789,1,
82103954,2,
82103971,1,
82103975,1,
82107103,10,
82347524,1,
82350654,9,
82356049,1,
82358138,1,
82358139,1,
82358140,1,
82358141,1,
82350696,9,
82356068,1,
82356097,1,
82321675,1,
82324843,10,
82324846,1,
82324869,1,
82328059,1,
82328060,1,
82328082,9,
82324907,1,
82328110,1,
82328113,6,
82324954,1,
82324955,1,
82328175,1,
82328180,1,
82333405,6,
82333406,9,
82333408,1,
82333420,1,
82331368,10,
82322691,1,
82322730,9,
82322742,6,
82322748,1,
82325928,1,
82325929,1,
82329107,1,
82322802,9,
82325976,1,
82322841,10,
82322849,6,
82325994,4,
82326032,9,
82332369,1,
82326046,10,
82326050,1,
82329241,1,
82323755,9,
82332485,10,
82323812,9,
82323813,9,
82330160,1,
82323850,8,
82107123,10,
82100800,1,
82100802,1,
82104004,1,
82104025,1,
82104026,1,
82104027,1,
82104034,2,
82104035,2,
82104036,1,
82104037,1,
82107138,10,
82107176,10,
82107179,2,
82142487,6,
82142495,1,
82142503,6,
82142504,6,
82142505,1,
82133843,6,
82133854,9,
82133860,9,
82133872,1,
82142514,6,
82133882,1,
82133890,1,
82133902,1,
82133917,1,
82133918,2,
82133920,9,
82133921,9,
82137020,1,
82137041,1,
82137051,1,
