nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2096211,8500,11,1999,U,,,N,F,,C,1999_11_MI2755500_NIBRS,
2115868,8500,12,1999,U,,,N,F,,C,1999_12_MI2755500_NIBRS,
1899642,8501,1,1999,U,,,N,F,,C,1999_01_MI2780000_NIBRS,
1919299,8501,2,1999,U,,,N,F,,C,1999_02_MI2780000_NIBRS,
1938956,8501,3,1999,U,,,N,F,,C,1999_03_MI2780000_NIBRS,
1958613,8501,4,1999,U,,,N,F,,C,1999_04_MI2780000_NIBRS,
1978270,8501,5,1999,U,,,N,F,,C,1999_05_MI2780000_NIBRS,
1997927,8501,6,1999,U,,,N,F,,C,1999_06_MI2780000_NIBRS,
2017584,8501,7,1999,U,,,N,F,,C,1999_07_MI2780000_NIBRS,
2037241,8501,8,1999,U,,,N,F,,C,1999_08_MI2780000_NIBRS,
2056898,8501,9,1999,U,,,N,F,,C,1999_09_MI2780000_NIBRS,
2076555,8501,10,1999,U,,,N,F,,C,1999_10_MI2780000_NIBRS,
2096212,8501,11,1999,U,,,N,F,,C,1999_11_MI2780000_NIBRS,
2115869,8501,12,1999,U,,,N,F,,C,1999_12_MI2780000_NIBRS,
1899643,8502,1,1999,U,,,N,F,,C,1999_01_MI2780900_NIBRS,
1919300,8502,2,1999,U,,,N,F,,C,1999_02_MI2780900_NIBRS,
1938957,8502,3,1999,U,,,N,F,,C,1999_03_MI2780900_NIBRS,
1958614,8502,4,1999,U,,,N,F,,C,1999_04_MI2780900_NIBRS,
1978271,8502,5,1999,U,,,N,F,,C,1999_05_MI2780900_NIBRS,
1997928,8502,6,1999,U,,,N,F,,C,1999_06_MI2780900_NIBRS,
2017585,8502,7,1999,U,,,N,F,,C,1999_07_MI2780900_NIBRS,
2037242,8502,8,1999,U,,,N,F,,C,1999_08_MI2780900_NIBRS,
2056899,8502,9,1999,U,,,N,F,,C,1999_09_MI2780900_NIBRS,
2076556,8502,10,1999,U,,,N,F,,C,1999_10_MI2780900_NIBRS,
2096213,8502,11,1999,U,,,N,F,,C,1999_11_MI2780900_NIBRS,
2115870,8502,12,1999,U,,,N,F,,C,1999_12_MI2780900_NIBRS,
1899644,8504,1,1999,I,,,N,F,,C,1999_01_MI2802800_NIBRS,
1919301,8504,2,1999,I,,,N,F,,C,1999_02_MI2802800_NIBRS,
1938958,8504,3,1999,I,,,N,F,,C,1999_03_MI2802800_NIBRS,
1958615,8504,4,1999,I,,,N,F,,C,1999_04_MI2802800_NIBRS,
1978272,8504,5,1999,I,,,N,F,,C,1999_05_MI2802800_NIBRS,
1997929,8504,6,1999,I,,,N,F,,C,1999_06_MI2802800_NIBRS,
2017586,8504,7,1999,I,,,N,F,,C,1999_07_MI2802800_NIBRS,
2037243,8504,8,1999,I,,,N,F,,C,1999_08_MI2802800_NIBRS,
2056900,8504,9,1999,I,,,N,F,,C,1999_09_MI2802800_NIBRS,
2076557,8504,10,1999,I,,,N,F,,C,1999_10_MI2802800_NIBRS,
2096214,8504,11,1999,I,,,N,F,,C,1999_11_MI2802800_NIBRS,
2115871,8504,12,1999,I,,,N,F,,C,1999_12_MI2802800_NIBRS,
1899645,8505,1,1999,I,,,N,F,,C,1999_01_MI2812800_NIBRS,
1919302,8505,2,1999,I,,,N,F,,C,1999_02_MI2812800_NIBRS,
1938959,8505,3,1999,I,,,N,F,,C,1999_03_MI2812800_NIBRS,
1958616,8505,4,1999,I,,,N,F,,C,1999_04_MI2812800_NIBRS,
1978273,8505,5,1999,I,,,N,F,,C,1999_05_MI2812800_NIBRS,
1997930,8505,6,1999,I,,,N,F,,C,1999_06_MI2812800_NIBRS,
2017587,8505,7,1999,I,,,N,F,,C,1999_07_MI2812800_NIBRS,
2037244,8505,8,1999,I,,,N,F,,C,1999_08_MI2812800_NIBRS,
2056901,8505,9,1999,I,,,N,F,,C,1999_09_MI2812800_NIBRS,
2076558,8505,10,1999,I,,,N,F,,C,1999_10_MI2812800_NIBRS,
2096215,8505,11,1999,I,,,N,F,,C,1999_11_MI2812800_NIBRS,
2115872,8505,12,1999,I,,,N,F,,C,1999_12_MI2812800_NIBRS,
1899786,8649,1,1999,I,,,N,F,,C,1999_01_MI4421400_NIBRS,
1919443,8649,2,1999,I,,,N,F,,C,1999_02_MI4421400_NIBRS,
1939100,8649,3,1999,I,,,N,F,,C,1999_03_MI4421400_NIBRS,
1958757,8649,4,1999,I,,,N,F,,C,1999_04_MI4421400_NIBRS,
1978414,8649,5,1999,I,,,N,F,,C,1999_05_MI4421400_NIBRS,
1998071,8649,6,1999,I,,,N,F,,C,1999_06_MI4421400_NIBRS,
2017728,8649,7,1999,I,,,N,F,,C,1999_07_MI4421400_NIBRS,
2037385,8649,8,1999,I,,,N,F,,C,1999_08_MI4421400_NIBRS,
2057042,8649,9,1999,I,,,N,F,,C,1999_09_MI4421400_NIBRS,
2076699,8649,10,1999,I,,,N,F,,C,1999_10_MI4421400_NIBRS,
2096356,8649,11,1999,I,,,N,F,,C,1999_11_MI4421400_NIBRS,
2116013,8649,12,1999,I,,,N,F,,C,1999_12_MI4421400_NIBRS,
1899763,8625,1,1999,I,,,N,F,,C,1999_01_MI4104100_NIBRS,
1919420,8625,2,1999,I,,,N,F,,C,1999_02_MI4104100_NIBRS,
1939077,8625,3,1999,I,,,N,F,,C,1999_03_MI4104100_NIBRS,
1958734,8625,4,1999,I,,,N,F,,C,1999_04_MI4104100_NIBRS,
1978391,8625,5,1999,I,,,N,F,,C,1999_05_MI4104100_NIBRS,
1998048,8625,6,1999,I,,,N,F,,C,1999_06_MI4104100_NIBRS,
2017705,8625,7,1999,I,,,N,F,,C,1999_07_MI4104100_NIBRS,
2037362,8625,8,1999,I,,,N,F,,C,1999_08_MI4104100_NIBRS,
2057019,8625,9,1999,I,,,N,F,,C,1999_09_MI4104100_NIBRS,
2076676,8625,10,1999,I,,,N,F,,C,1999_10_MI4104100_NIBRS,
2096333,8625,11,1999,I,,,N,F,,C,1999_11_MI4104100_NIBRS,
2115990,8625,12,1999,I,,,N,F,,C,1999_12_MI4104100_NIBRS,
1899764,8626,1,1999,I,,,N,F,,C,1999_01_MI4114100_NIBRS,
1919421,8626,2,1999,I,,,N,F,,C,1999_02_MI4114100_NIBRS,
1939078,8626,3,1999,I,,,N,F,,C,1999_03_MI4114100_NIBRS,
1958735,8626,4,1999,I,,,N,F,,C,1999_04_MI4114100_NIBRS,
1978392,8626,5,1999,I,,,N,F,,C,1999_05_MI4114100_NIBRS,
1998049,8626,6,1999,I,,,N,F,,C,1999_06_MI4114100_NIBRS,
2017706,8626,7,1999,I,,,N,F,,C,1999_07_MI4114100_NIBRS,
2037363,8626,8,1999,I,,,N,F,,C,1999_08_MI4114100_NIBRS,
2057020,8626,9,1999,I,,,N,F,,C,1999_09_MI4114100_NIBRS,
2076677,8626,10,1999,I,,,N,F,,C,1999_10_MI4114100_NIBRS,
2096334,8626,11,1999,I,,,N,F,,C,1999_11_MI4114100_NIBRS,
2115991,8626,12,1999,I,,,N,F,,C,1999_12_MI4114100_NIBRS,
1899765,8627,1,1999,I,,,N,F,,C,1999_01_MI4130000_NIBRS,
1919422,8627,2,1999,I,,,N,F,,C,1999_02_MI4130000_NIBRS,
1939079,8627,3,1999,I,,,N,F,,C,1999_03_MI4130000_NIBRS,
1958736,8627,4,1999,I,,,N,F,,C,1999_04_MI4130000_NIBRS,
1978393,8627,5,1999,I,,,N,F,,C,1999_05_MI4130000_NIBRS,
1998050,8627,6,1999,I,,,N,F,,C,1999_06_MI4130000_NIBRS,
2017707,8627,7,1999,I,,,N,F,,C,1999_07_MI4130000_NIBRS,
2037364,8627,8,1999,I,,,N,F,,C,1999_08_MI4130000_NIBRS,
2057021,8627,9,1999,I,,,N,F,,C,1999_09_MI4130000_NIBRS,
2076678,8627,10,1999,I,,,N,F,,C,1999_10_MI4130000_NIBRS,
2096335,8627,11,1999,I,,,N,F,,C,1999_11_MI4130000_NIBRS,
2115992,8627,12,1999,I,,,N,F,,C,1999_12_MI4130000_NIBRS,
1899766,8628,1,1999,I,,,N,F,,C,1999_01_MI4136100_NIBRS,
1919423,8628,2,1999,I,,,N,F,,C,1999_02_MI4136100_NIBRS,
1939080,8628,3,1999,I,,,N,F,,C,1999_03_MI4136100_NIBRS,
1958737,8628,4,1999,I,,,N,F,,C,1999_04_MI4136100_NIBRS,
1978394,8628,5,1999,I,,,N,F,,C,1999_05_MI4136100_NIBRS,
1998051,8628,6,1999,I,,,N,F,,C,1999_06_MI4136100_NIBRS,
2017708,8628,7,1999,I,,,N,F,,C,1999_07_MI4136100_NIBRS,
2037365,8628,8,1999,I,,,N,F,,C,1999_08_MI4136100_NIBRS,
2057022,8628,9,1999,I,,,N,F,,C,1999_09_MI4136100_NIBRS,
2076679,8628,10,1999,I,,,N,F,,C,1999_10_MI4136100_NIBRS,
2096336,8628,11,1999,I,,,N,F,,C,1999_11_MI4136100_NIBRS,
2115993,8628,12,1999,I,,,N,F,,C,1999_12_MI4136100_NIBRS,
1899767,8629,1,1999,I,,,N,F,,C,1999_01_MI4142900_NIBRS,
1919424,8629,2,1999,I,,,N,F,,C,1999_02_MI4142900_NIBRS,
1939081,8629,3,1999,I,,,N,F,,C,1999_03_MI4142900_NIBRS,
1958738,8629,4,1999,I,,,N,F,,C,1999_04_MI4142900_NIBRS,
1978395,8629,5,1999,I,,,N,F,,C,1999_05_MI4142900_NIBRS,
1998052,8629,6,1999,I,,,N,F,,C,1999_06_MI4142900_NIBRS,
2017709,8629,7,1999,I,,,N,F,,C,1999_07_MI4142900_NIBRS,
2037366,8629,8,1999,I,,,N,F,,C,1999_08_MI4142900_NIBRS,
2057023,8629,9,1999,I,,,N,F,,C,1999_09_MI4142900_NIBRS,
2076680,8629,10,1999,I,,,N,F,,C,1999_10_MI4142900_NIBRS,
2096337,8629,11,1999,I,,,N,F,,C,1999_11_MI4142900_NIBRS,
2115994,8629,12,1999,I,,,N,F,,C,1999_12_MI4142900_NIBRS,
1899768,8630,1,1999,U,,,N,F,,C,1999_01_MI4143600_NIBRS,
1919425,8630,2,1999,U,,,N,F,,C,1999_02_MI4143600_NIBRS,
1939082,8630,3,1999,U,,,N,F,,C,1999_03_MI4143600_NIBRS,
1958739,8630,4,1999,U,,,N,F,,C,1999_04_MI4143600_NIBRS,
1978396,8630,5,1999,U,,,N,F,,C,1999_05_MI4143600_NIBRS,
1998053,8630,6,1999,U,,,N,F,,C,1999_06_MI4143600_NIBRS,
2017710,8630,7,1999,U,,,N,F,,C,1999_07_MI4143600_NIBRS,
2037367,8630,8,1999,U,,,N,F,,C,1999_08_MI4143600_NIBRS,
2057024,8630,9,1999,U,,,N,F,,C,1999_09_MI4143600_NIBRS,
2076681,8630,10,1999,U,,,N,F,,C,1999_10_MI4143600_NIBRS,
2096338,8630,11,1999,U,,,N,F,,C,1999_11_MI4143600_NIBRS,
2115995,8630,12,1999,U,,,N,F,,C,1999_12_MI4143600_NIBRS,
1899769,8631,1,1999,I,,,N,F,,C,1999_01_MI4143700_NIBRS,
1919426,8631,2,1999,I,,,N,F,,C,1999_02_MI4143700_NIBRS,
1939083,8631,3,1999,I,,,N,F,,C,1999_03_MI4143700_NIBRS,
1958740,8631,4,1999,I,,,N,F,,C,1999_04_MI4143700_NIBRS,
1978397,8631,5,1999,I,,,N,F,,C,1999_05_MI4143700_NIBRS,
1998054,8631,6,1999,I,,,N,F,,C,1999_06_MI4143700_NIBRS,
2017711,8631,7,1999,I,,,N,F,,C,1999_07_MI4143700_NIBRS,
2037368,8631,8,1999,I,,,N,F,,C,1999_08_MI4143700_NIBRS,
2057025,8631,9,1999,I,,,N,F,,C,1999_09_MI4143700_NIBRS,
2076682,8631,10,1999,I,,,N,F,,C,1999_10_MI4143700_NIBRS,
2096339,8631,11,1999,I,,,N,F,,C,1999_11_MI4143700_NIBRS,
2115996,8631,12,1999,I,,,N,F,,C,1999_12_MI4143700_NIBRS,
1900204,9075,1,1999,I,,,N,F,,C,1999_01_MI8277000_NIBRS,
1919861,9075,2,1999,I,,,N,F,,C,1999_02_MI8277000_NIBRS,
1939518,9075,3,1999,I,,,N,F,,C,1999_03_MI8277000_NIBRS,
1959175,9075,4,1999,I,,,N,F,,C,1999_04_MI8277000_NIBRS,
1978832,9075,5,1999,I,,,N,F,,C,1999_05_MI8277000_NIBRS,
1998489,9075,6,1999,I,,,N,F,,C,1999_06_MI8277000_NIBRS,
2018146,9075,7,1999,I,,,N,F,,C,1999_07_MI8277000_NIBRS,
2037803,9075,8,1999,I,,,N,F,,C,1999_08_MI8277000_NIBRS,
2057460,9075,9,1999,I,,,N,F,,C,1999_09_MI8277000_NIBRS,
2077117,9075,10,1999,I,,,N,F,,C,1999_10_MI8277000_NIBRS,
2096774,9075,11,1999,I,,,N,F,,C,1999_11_MI8277000_NIBRS,
2116431,9075,12,1999,I,,,N,F,,C,1999_12_MI8277000_NIBRS,
1900205,9076,1,1999,I,,,N,F,,C,1999_01_MI8277500_NIBRS,
1919862,9076,2,1999,I,,,N,F,,C,1999_02_MI8277500_NIBRS,
1939519,9076,3,1999,I,,,N,F,,C,1999_03_MI8277500_NIBRS,
1959176,9076,4,1999,I,,,N,F,,C,1999_04_MI8277500_NIBRS,
1978833,9076,5,1999,I,,,N,F,,C,1999_05_MI8277500_NIBRS,
1998490,9076,6,1999,I,,,N,F,,C,1999_06_MI8277500_NIBRS,
2018147,9076,7,1999,I,,,N,F,,C,1999_07_MI8277500_NIBRS,
2037804,9076,8,1999,I,,,N,F,,C,1999_08_MI8277500_NIBRS,
2057461,9076,9,1999,I,,,N,F,,C,1999_09_MI8277500_NIBRS,
2077118,9076,10,1999,I,,,N,F,,C,1999_10_MI8277500_NIBRS,
2096775,9076,11,1999,I,,,N,F,,C,1999_11_MI8277500_NIBRS,
2116432,9076,12,1999,I,,,N,F,,C,1999_12_MI8277500_NIBRS,
1899432,8286,1,1999,I,,,N,F,,C,1999_01_MI0100100_NIBRS,
1919089,8286,2,1999,I,,,N,F,,C,1999_02_MI0100100_NIBRS,
1938746,8286,3,1999,I,,,N,F,,C,1999_03_MI0100100_NIBRS,
1958403,8286,4,1999,I,,,N,F,,C,1999_04_MI0100100_NIBRS,
1978060,8286,5,1999,I,,,N,F,,C,1999_05_MI0100100_NIBRS,
1997717,8286,6,1999,I,,,N,F,,C,1999_06_MI0100100_NIBRS,
2017374,8286,7,1999,I,,,N,F,,C,1999_07_MI0100100_NIBRS,
2037031,8286,8,1999,I,,,N,F,,C,1999_08_MI0100100_NIBRS,
2056688,8286,9,1999,I,,,N,F,,C,1999_09_MI0100100_NIBRS,
2076345,8286,10,1999,I,,,N,F,,C,1999_10_MI0100100_NIBRS,
2096002,8286,11,1999,I,,,N,F,,C,1999_11_MI0100100_NIBRS,
2115659,8286,12,1999,I,,,N,F,,C,1999_12_MI0100100_NIBRS,
1899433,8287,1,1999,I,,,N,F,,C,1999_01_MI0110100_NIBRS,
1919090,8287,2,1999,I,,,N,F,,C,1999_02_MI0110100_NIBRS,
1938747,8287,3,1999,I,,,N,F,,C,1999_03_MI0110100_NIBRS,
1958404,8287,4,1999,I,,,N,F,,C,1999_04_MI0110100_NIBRS,
1978061,8287,5,1999,I,,,N,F,,C,1999_05_MI0110100_NIBRS,
1997718,8287,6,1999,I,,,N,F,,C,1999_06_MI0110100_NIBRS,
2017375,8287,7,1999,I,,,N,F,,C,1999_07_MI0110100_NIBRS,
2037032,8287,8,1999,I,,,N,F,,C,1999_08_MI0110100_NIBRS,
2056689,8287,9,1999,I,,,N,F,,C,1999_09_MI0110100_NIBRS,
2076346,8287,10,1999,I,,,N,F,,C,1999_10_MI0110100_NIBRS,
2096003,8287,11,1999,I,,,N,F,,C,1999_11_MI0110100_NIBRS,
2115660,8287,12,1999,I,,,N,F,,C,1999_12_MI0110100_NIBRS,
1899434,8288,1,1999,U,,,N,F,,C,1999_01_MI0146100_NIBRS,
1919091,8288,2,1999,U,,,N,F,,C,1999_02_MI0146100_NIBRS,
1938748,8288,3,1999,U,,,N,F,,C,1999_03_MI0146100_NIBRS,
1958405,8288,4,1999,U,,,N,F,,C,1999_04_MI0146100_NIBRS,
1978062,8288,5,1999,U,,,N,F,,C,1999_05_MI0146100_NIBRS,
1997719,8288,6,1999,U,,,N,F,,C,1999_06_MI0146100_NIBRS,
2017376,8288,7,1999,U,,,N,F,,C,1999_07_MI0146100_NIBRS,
2037033,8288,8,1999,U,,,N,F,,C,1999_08_MI0146100_NIBRS,
2056690,8288,9,1999,U,,,N,F,,C,1999_09_MI0146100_NIBRS,
2076347,8288,10,1999,U,,,N,F,,C,1999_10_MI0146100_NIBRS,
2096004,8288,11,1999,U,,,N,F,,C,1999_11_MI0146100_NIBRS,
2115661,8288,12,1999,U,,,N,F,,C,1999_12_MI0146100_NIBRS,
1899435,8289,1,1999,U,,,N,F,,C,1999_01_MI0153300_NIBRS,
1919092,8289,2,1999,U,,,N,F,,C,1999_02_MI0153300_NIBRS,
1938749,8289,3,1999,U,,,N,F,,C,1999_03_MI0153300_NIBRS,
1958406,8289,4,1999,U,,,N,F,,C,1999_04_MI0153300_NIBRS,
1978063,8289,5,1999,U,,,N,F,,C,1999_05_MI0153300_NIBRS,
1997720,8289,6,1999,U,,,N,F,,C,1999_06_MI0153300_NIBRS,
2017377,8289,7,1999,U,,,N,F,,C,1999_07_MI0153300_NIBRS,
2037034,8289,8,1999,U,,,N,F,,C,1999_08_MI0153300_NIBRS,
2056691,8289,9,1999,U,,,N,F,,C,1999_09_MI0153300_NIBRS,
2076348,8289,10,1999,U,,,N,F,,C,1999_10_MI0153300_NIBRS,
2096005,8289,11,1999,U,,,N,F,,C,1999_11_MI0153300_NIBRS,
2115662,8289,12,1999,U,,,N,F,,C,1999_12_MI0153300_NIBRS,
1899436,8290,1,1999,I,,,N,F,,C,1999_01_MI0200200_NIBRS,
1919093,8290,2,1999,I,,,N,F,,C,1999_02_MI0200200_NIBRS,
1938750,8290,3,1999,I,,,N,F,,C,1999_03_MI0200200_NIBRS,
1958407,8290,4,1999,I,,,N,F,,C,1999_04_MI0200200_NIBRS,
1978064,8290,5,1999,I,,,N,F,,C,1999_05_MI0200200_NIBRS,
1997721,8290,6,1999,I,,,N,F,,C,1999_06_MI0200200_NIBRS,
2017378,8290,7,1999,I,,,N,F,,C,1999_07_MI0200200_NIBRS,
2037035,8290,8,1999,I,,,N,F,,C,1999_08_MI0200200_NIBRS,
2056692,8290,9,1999,I,,,N,F,,C,1999_09_MI0200200_NIBRS,
2076349,8290,10,1999,I,,,N,F,,C,1999_10_MI0200200_NIBRS,
2096006,8290,11,1999,I,,,N,F,,C,1999_11_MI0200200_NIBRS,
2115663,8290,12,1999,I,,,N,F,,C,1999_12_MI0200200_NIBRS,
1899437,8291,1,1999,I,,,N,F,,C,1999_01_MI0210200_NIBRS,
1919094,8291,2,1999,I,,,N,F,,C,1999_02_MI0210200_NIBRS,
1938751,8291,3,1999,I,,,N,F,,C,1999_03_MI0210200_NIBRS,
1958408,8291,4,1999,I,,,N,F,,C,1999_04_MI0210200_NIBRS,
1978065,8291,5,1999,I,,,N,F,,C,1999_05_MI0210200_NIBRS,
1997722,8291,6,1999,I,,,N,F,,C,1999_06_MI0210200_NIBRS,
2017379,8291,7,1999,I,,,N,F,,C,1999_07_MI0210200_NIBRS,
2037036,8291,8,1999,I,,,N,F,,C,1999_08_MI0210200_NIBRS,
2056693,8291,9,1999,I,,,N,F,,C,1999_09_MI0210200_NIBRS,
2076350,8291,10,1999,I,,,N,F,,C,1999_10_MI0210200_NIBRS,
2096007,8291,11,1999,I,,,N,F,,C,1999_11_MI0210200_NIBRS,
2115664,8291,12,1999,I,,,N,F,,C,1999_12_MI0210200_NIBRS,
1899438,8292,1,1999,I,,,N,F,,C,1999_01_MI0260200_NIBRS,
1919095,8292,2,1999,I,,,N,F,,C,1999_02_MI0260200_NIBRS,
1938752,8292,3,1999,I,,,N,F,,C,1999_03_MI0260200_NIBRS,
1958409,8292,4,1999,I,,,N,F,,C,1999_04_MI0260200_NIBRS,
1978066,8292,5,1999,I,,,N,F,,C,1999_05_MI0260200_NIBRS,
1997723,8292,6,1999,I,,,N,F,,C,1999_06_MI0260200_NIBRS,
2017380,8292,7,1999,I,,,N,F,,C,1999_07_MI0260200_NIBRS,
2037037,8292,8,1999,I,,,N,F,,C,1999_08_MI0260200_NIBRS,
2056694,8292,9,1999,I,,,N,F,,C,1999_09_MI0260200_NIBRS,
2076351,8292,10,1999,I,,,N,F,,C,1999_10_MI0260200_NIBRS,
2096008,8292,11,1999,I,,,N,F,,C,1999_11_MI0260200_NIBRS,
2115665,8292,12,1999,I,,,N,F,,C,1999_12_MI0260200_NIBRS,
1899439,8293,1,1999,I,,,N,F,,C,1999_01_MI0300300_NIBRS,
1919096,8293,2,1999,I,,,N,F,,C,1999_02_MI0300300_NIBRS,
1938753,8293,3,1999,I,,,N,F,,C,1999_03_MI0300300_NIBRS,
1958410,8293,4,1999,I,,,N,F,,C,1999_04_MI0300300_NIBRS,
1978067,8293,5,1999,I,,,N,F,,C,1999_05_MI0300300_NIBRS,
1997724,8293,6,1999,I,,,N,F,,C,1999_06_MI0300300_NIBRS,
2017381,8293,7,1999,I,,,N,F,,C,1999_07_MI0300300_NIBRS,
2037038,8293,8,1999,I,,,N,F,,C,1999_08_MI0300300_NIBRS,
2056695,8293,9,1999,I,,,N,F,,C,1999_09_MI0300300_NIBRS,
2076352,8293,10,1999,I,,,N,F,,C,1999_10_MI0300300_NIBRS,
2096009,8293,11,1999,I,,,N,F,,C,1999_11_MI0300300_NIBRS,
2115666,8293,12,1999,I,,,N,F,,C,1999_12_MI0300300_NIBRS,
1899440,8294,1,1999,I,,,N,F,,C,1999_01_MI0310300_NIBRS,
1919097,8294,2,1999,I,,,N,F,,C,1999_02_MI0310300_NIBRS,
1938754,8294,3,1999,I,,,N,F,,C,1999_03_MI0310300_NIBRS,
1958411,8294,4,1999,I,,,N,F,,C,1999_04_MI0310300_NIBRS,
1978068,8294,5,1999,I,,,N,F,,C,1999_05_MI0310300_NIBRS,
1997725,8294,6,1999,I,,,N,F,,C,1999_06_MI0310300_NIBRS,
2017382,8294,7,1999,I,,,N,F,,C,1999_07_MI0310300_NIBRS,
2037039,8294,8,1999,I,,,N,F,,C,1999_08_MI0310300_NIBRS,
2056696,8294,9,1999,I,,,N,F,,C,1999_09_MI0310300_NIBRS,
2076353,8294,10,1999,I,,,N,F,,C,1999_10_MI0310300_NIBRS,
2096010,8294,11,1999,I,,,N,F,,C,1999_11_MI0310300_NIBRS,
2115667,8294,12,1999,I,,,N,F,,C,1999_12_MI0310300_NIBRS,
1899441,8295,1,1999,I,,,N,F,,C,1999_01_MI0321000_NIBRS,
1919098,8295,2,1999,I,,,N,F,,C,1999_02_MI0321000_NIBRS,
1938755,8295,3,1999,I,,,N,F,,C,1999_03_MI0321000_NIBRS,
1958412,8295,4,1999,I,,,N,F,,C,1999_04_MI0321000_NIBRS,
1978069,8295,5,1999,I,,,N,F,,C,1999_05_MI0321000_NIBRS,
1997726,8295,6,1999,I,,,N,F,,C,1999_06_MI0321000_NIBRS,
2017383,8295,7,1999,I,,,N,F,,C,1999_07_MI0321000_NIBRS,
2037040,8295,8,1999,I,,,N,F,,C,1999_08_MI0321000_NIBRS,
2056697,8295,9,1999,I,,,N,F,,C,1999_09_MI0321000_NIBRS,
2076354,8295,10,1999,I,,,N,F,,C,1999_10_MI0321000_NIBRS,
2096011,8295,11,1999,I,,,N,F,,C,1999_11_MI0321000_NIBRS,
2115668,8295,12,1999,I,,,N,F,,C,1999_12_MI0321000_NIBRS,
1899442,8296,1,1999,I,,,N,F,,C,1999_01_MI0335300_NIBRS,
1919099,8296,2,1999,I,,,N,F,,C,1999_02_MI0335300_NIBRS,
1938756,8296,3,1999,I,,,N,F,,C,1999_03_MI0335300_NIBRS,
1958413,8296,4,1999,I,,,N,F,,C,1999_04_MI0335300_NIBRS,
1978070,8296,5,1999,I,,,N,F,,C,1999_05_MI0335300_NIBRS,
1997727,8296,6,1999,I,,,N,F,,C,1999_06_MI0335300_NIBRS,
2017384,8296,7,1999,I,,,N,F,,C,1999_07_MI0335300_NIBRS,
2037041,8296,8,1999,I,,,N,F,,C,1999_08_MI0335300_NIBRS,
2056698,8296,9,1999,I,,,N,F,,C,1999_09_MI0335300_NIBRS,
2076355,8296,10,1999,I,,,N,F,,C,1999_10_MI0335300_NIBRS,
2096012,8296,11,1999,I,,,N,F,,C,1999_11_MI0335300_NIBRS,
2115669,8296,12,1999,I,,,N,F,,C,1999_12_MI0335300_NIBRS,
1899443,8297,1,1999,U,,,N,F,,C,1999_01_MI0339200_NIBRS,
1919100,8297,2,1999,U,,,N,F,,C,1999_02_MI0339200_NIBRS,
1938757,8297,3,1999,U,,,N,F,,C,1999_03_MI0339200_NIBRS,
1958414,8297,4,1999,U,,,N,F,,C,1999_04_MI0339200_NIBRS,
1978071,8297,5,1999,U,,,N,F,,C,1999_05_MI0339200_NIBRS,
1997728,8297,6,1999,U,,,N,F,,C,1999_06_MI0339200_NIBRS,
2017385,8297,7,1999,U,,,N,F,,C,1999_07_MI0339200_NIBRS,
2037042,8297,8,1999,U,,,N,F,,C,1999_08_MI0339200_NIBRS,
2056699,8297,9,1999,U,,,N,F,,C,1999_09_MI0339200_NIBRS,
2076356,8297,10,1999,U,,,N,F,,C,1999_10_MI0339200_NIBRS,
2096013,8297,11,1999,U,,,N,F,,C,1999_11_MI0339200_NIBRS,
2115670,8297,12,1999,U,,,N,F,,C,1999_12_MI0339200_NIBRS,
1899444,8298,1,1999,U,,,N,F,,C,1999_01_MI0347800_NIBRS,
1919101,8298,2,1999,U,,,N,F,,C,1999_02_MI0347800_NIBRS,
1938758,8298,3,1999,U,,,N,F,,C,1999_03_MI0347800_NIBRS,
1958415,8298,4,1999,U,,,N,F,,C,1999_04_MI0347800_NIBRS,
1978072,8298,5,1999,U,,,N,F,,C,1999_05_MI0347800_NIBRS,
1997729,8298,6,1999,U,,,N,F,,C,1999_06_MI0347800_NIBRS,
2017386,8298,7,1999,U,,,N,F,,C,1999_07_MI0347800_NIBRS,
2037043,8298,8,1999,U,,,N,F,,C,1999_08_MI0347800_NIBRS,
2056700,8298,9,1999,U,,,N,F,,C,1999_09_MI0347800_NIBRS,
2076357,8298,10,1999,U,,,N,F,,C,1999_10_MI0347800_NIBRS,
2096014,8298,11,1999,U,,,N,F,,C,1999_11_MI0347800_NIBRS,
2115671,8298,12,1999,U,,,N,F,,C,1999_12_MI0347800_NIBRS,
1899445,8299,1,1999,U,,,N,F,,C,1999_01_MI0356100_NIBRS,
1919102,8299,2,1999,U,,,N,F,,C,1999_02_MI0356100_NIBRS,
1938759,8299,3,1999,U,,,N,F,,C,1999_03_MI0356100_NIBRS,
1958416,8299,4,1999,U,,,N,F,,C,1999_04_MI0356100_NIBRS,
1978073,8299,5,1999,U,,,N,F,,C,1999_05_MI0356100_NIBRS,
1997730,8299,6,1999,U,,,N,F,,C,1999_06_MI0356100_NIBRS,
2017387,8299,7,1999,U,,,N,F,,C,1999_07_MI0356100_NIBRS,
2037044,8299,8,1999,U,,,N,F,,C,1999_08_MI0356100_NIBRS,
2056701,8299,9,1999,U,,,N,F,,C,1999_09_MI0356100_NIBRS,
2076358,8299,10,1999,U,,,N,F,,C,1999_10_MI0356100_NIBRS,
2096015,8299,11,1999,U,,,N,F,,C,1999_11_MI0356100_NIBRS,
2115672,8299,12,1999,U,,,N,F,,C,1999_12_MI0356100_NIBRS,
1899446,8300,1,1999,I,,,N,F,,C,1999_01_MI0364100_NIBRS,
