victim_id,injury_id
9484331,4
9484334,4
9484335,4
9484337,4
9484340,4
9484345,4
9484348,5
9484349,4
9484355,5
9484358,4
9484360,4
9484374,4
9484377,4
9484378,5
9484387,5
9484388,5
9484389,5
9484390,4
9484391,6
9484400,5
9484404,4
9484412,4
9484420,4
9484422,4
9484423,5
9484427,5
9484426,5
9484431,5
9484445,4
9484027,5
9484028,5
9484029,5
9484039,5
9484041,4
9484450,5
9484453,5
9484454,5
9484456,4
9484457,6
9484458,5
9484465,5
9484473,4
9484474,5
9484475,4
9484479,5
9484480,5
9484483,5
9484494,4
9484497,4
9484064,4
9484066,3
9484067,5
9484082,4
9484084,5
9484091,4
9484093,4
9484094,4
9484095,4
9484101,5
9484102,5
9484106,5
9484111,5
9484117,5
9484118,5
9484129,5
9484136,5
9484134,4
9484135,5
9484137,4
9484140,4
9484858,4
9484868,5
9484871,5
9484872,5
9484873,5
9484874,4
9484878,5
9484879,4
9484881,5
9484883,4
9484887,4
9484891,4
9484890,4
9484892,5
9484893,5
9484895,4
9484902,4
9484903,5
9484909,4
9484910,5
9484916,4
9484920,5
9484922,5
9484923,4
9484925,4
9484926,4
9484929,4
9484936,5
9484938,4
9484940,5
9484653,4
9484658,5
9484659,5
9484660,4
9484662,5
9484663,5
9484672,5
9484674,5
9484673,3
9484675,5
9484679,4
9484944,4
9484946,4
9484953,5
9484955,5
9484956,5
9484957,5
9484958,5
9484965,4
9484970,5
9484969,5
9484971,4
9484972,5
9484973,5
9484974,5
9484975,5
9484976,4
9484987,4
9484990,4
9484991,4
9484992,5
9484996,5
9485005,4
9485011,4
9485014,5
9485015,5
9485016,4
9485018,6
9485023,5
9485024,4
9485026,4
9485027,5
9485034,4
9485035,4
9485036,5
9485038,2
9484683,4
9484697,4
9484699,5
9484701,4
9484707,4
9484714,5
9484715,4
9484724,4
9484725,4
9484726,4
9484733,4
9484743,4
9484756,4
9484757,4
9484758,4
9484759,4
9484763,4
9484765,5
9484766,5
9485041,5
9485045,5
9485046,4
9485051,4
9485053,5
9485056,4
9485058,4
9485059,4
9485061,5
9485062,5
9485067,4
9485069,5
9485070,5
9485071,5
9485073,4
9485074,4
9485075,5
9485076,5
9485078,4
9485079,5
9485084,4
9485086,4
9485091,4
9485098,5
9485101,4
9485105,5
9485113,3
9485114,4
9485120,5
9484768,4
9484771,5
9484773,4
9484774,5
9484775,5
9484787,4
9484786,4
9484795,5
9484794,5
9484800,4
9484805,5
9484807,4
9484808,4
9484812,4
9484815,4
9484817,5
9484825,4
9484826,5
9484833,5
9484834,5
9484836,4
9484838,5
9484839,5
9484840,5
9484845,5
9485130,4
9485131,4
9485133,4
9485135,4
9485136,4
9485140,5
9485149,5
9485155,4
9485156,4
9485157,5
9485158,5
9485171,5
9485172,5
9485173,5
9485182,5
9485185,5
9485184,5
9485191,4
9485193,4
9485194,4
9485199,5
9485201,4
9485205,5
9485207,5
9485499,4
9485501,5
9485502,5
9485503,4
9485510,4
9485511,5
9485512,5
9485513,5
9485522,5
9485523,4
9485524,5
9485536,4
9485537,5
9485538,5
9485540,5
9485546,4
9485553,5
9485558,4
9485561,5
9485569,4
9485572,5
9485573,5
9485574,5
9485576,5
9485585,4
9485227,5
9485233,5
9485675,5
9485678,4
9485680,5
9485681,5
9485235,4
9485245,4
9485254,4
9485255,5
9485260,4
9485264,5
9485266,4
9485267,5
9485275,4
9485288,5
9485292,4
9485294,4
9485295,5
9485298,4
9485299,4
9485301,5
9485305,4
9485306,4
9485309,4
9485311,5
9485588,4
9485593,5
9485594,5
9485610,5
9485615,5
9485622,5
9485624,5
9485625,5
9485627,4
9485629,4
9485631,5
9485632,5
9485639,4
9485642,4
9485683,4
9485684,4
9485693,3
9485694,4
9485698,5
9485699,5
9485701,4
9485709,4
9485710,4
9485716,4
9485718,5
9485719,5
9485721,5
9485724,4
9485726,4
9485730,5
9485731,5
9485738,5
9485739,5
9485744,4
9485747,4
9485750,4
9485757,5
9485759,4
9485760,5
9485761,6
9485762,5
9485763,4
9485644,5
9485652,4
9485655,5
9485656,4
9485657,4
9485659,4
9485660,5
9485661,5
9485769,5
9485318,4
9485327,5
9485330,4
9485343,5
9485345,4
9485346,4
9485350,4
9485352,5
9485355,4
9485356,4
9485361,4
9485365,4
9485367,5
9485368,4
9485375,4
9485376,5
9485377,4
9485771,4
9485777,4
9485778,4
9485789,4
9485794,5
9485796,4
9485800,5
9485801,5
9485802,5
9485807,5
9485379,5
9485380,4
9485381,5
9485391,4
9485398,4
9485845,4
9485846,4
9485402,5
9485406,5
9485408,5
9485411,5
9485415,4
9485418,4
9485423,5
9485439,5
9485445,4
9485446,4
9485458,4
9485460,5
9485467,5
9485473,5
9485478,3
9485486,5
9485944,4
9485213,6
9485217,4
9485218,4
9485491,4
9485495,5
9485954,4
9485960,4
9485961,4
9485963,4
9485964,4
9485962,4
9485967,4
9485974,4
9485976,4
9485977,4
9485978,4
9485987,4
9485995,4
9486000,4
9486002,4
9486005,5
9486009,4
9486013,4
9486016,5
9486018,4
9486019,4
9486021,4
9486022,5
9486024,5
9486028,5
9486029,5
9486033,5
9486035,4
9486037,4
9486038,4
9486040,4
9486041,5
9486323,5
9486324,5
9486345,5
9486044,4
9486045,4
9486049,5
9486050,5
9486051,5
9486055,5
9486059,4
9486060,5
9486062,5
9486063,5
9486064,4
9486065,5
9486070,4
9486071,4
9486074,5
9486078,5
9486079,5
9486083,4
9486090,5
9486093,4
9486094,4
9486098,4
9486104,4
9486113,5
9485824,5
9485826,4
9485830,5
9485838,5
9485840,5
9485841,4
9485843,4
9485848,4
9485853,4
9485854,4
9485855,4
9486135,5
9486141,5
9486145,6
9486146,4
9486150,4
9486151,4
9486154,4
9486157,5
9486164,5
9486169,5
9486172,5
9486183,5
9486184,4
9486185,4
9486187,5
9486188,4
9486195,5
9486199,5
9486203,5
9486206,4
9485858,5
9485859,5
9485860,5
9485868,4
9485869,4
9485870,4
9485873,5
9485875,5
9485878,4
9485880,5
9485891,5
9485892,5
9485896,4
9485898,4
9485901,4
9485902,4
9485903,4
9485905,5
9485906,5
9485907,4
9485911,5
9485915,5
9485916,5
9485917,5
9485919,4
9485921,1
9485924,5
9485927,4
9485928,4
9485930,4
9485931,4
9485932,4
9485933,4
9485934,4
9485935,4
9485936,4
9485950,4
9486221,5
9486223,5
9486224,5
9486228,4
9486231,4
9486236,5
9486237,5
9486240,4
9486242,5
9486245,4
9486255,5
9486262,5
9486263,4
9486267,5
9486270,5
9486271,5
9486272,5
9486273,6
9486281,6
9486286,4
9486289,4
9486298,4
9486300,5
9486608,4
9486612,5
9486616,4
9486618,5
9486621,5
9486622,5
9486624,4
9486625,5
9486626,5
9486627,5
9486628,5
9486644,4
9486646,5
9486650,5
9486653,5
9486654,5
9486655,5
9486658,5
9486659,4
9486304,5
9486343,4
9486354,4
9486357,5
9486360,5
9486361,4
9486365,4
9486367,5
9486372,4
9486375,5
9486378,5
9486391,5
9486666,4
9486667,4
9486668,4
9486674,4
9486679,5
9486680,4
9486681,5
9486683,5
9486686,5
9486687,5
9486688,5
9486690,4
9486691,4
9486692,5
9486693,5
9486694,4
9486695,5
9486696,5
9486698,5
9486704,5
9486705,4
9486707,4
9486393,5
9486399,4
9486402,4
9486404,4
9486408,4
9486411,4
9486430,4
9486431,4
9486448,4
9486453,5
9486456,5
9486459,4
9486461,3
9486464,5
9486467,4
9486472,4
9486478,5
9486482,4
9486483,5
9486491,4
9486493,4
9486496,4
9486500,5
9486513,5
9486514,3
9486521,4
9486524,4
9486527,4
9486536,5
9486537,2
9486540,5
9486541,5
9486544,5
9486550,5
9486551,5
9486554,4
9486555,4
9486557,5
9486564,4
9486570,4
9486575,5
9486580,4
9486583,4
9486586,4
9486593,5
9486600,5
9486605,5
9486606,5
9486716,4
9486720,4
9486726,5
9486728,5
9486730,4
9486735,5
9486736,5
9486745,6
9486756,4
9486759,4
9486765,5
9486773,4
9486777,4
9486778,4
9486797,4
9486801,4
9486810,4
9486813,5
9486815,4
9486816,4
9486821,4
9486839,5
9486840,5
9486847,4
9486862,4
9486871,5
9486878,5
9486880,4
9486884,5
9486886,4
9486951,5
9487176,5
9486919,4
9486929,4
9486930,5
9486931,5
9486967,4
9486968,4
9486970,4
9486983,4
9486950,4
9486960,4
9487004,4
9487005,4
9487008,4
9487011,6
9487036,4
9487037,4
9487051,5
9487052,4
9487054,4
9487055,4
9487078,5
9487081,5
9487082,5
9487115,5
9487116,4
9487117,4
9487124,5
9487125,5
9487129,5
9487130,5
9487131,4
9487145,5
9487146,5
9487147,5
9487148,5
9487150,4
9487153,5
9487154,5
9487156,4
9487170,5
9487175,5
9487179,4
9487187,4
9487188,4
9487209,5
9487214,1
9487217,4
9487221,5
9487223,4
9487239,5
9487240,5
9487241,5
9487244,5
9487245,5
9487246,4
9487249,5
9487254,4
9487193,4
9487198,5
9487264,4
9487265,4
9487271,4
9487272,4
9487275,4
9487281,5
9487289,4
9487290,4
9487295,4
9487304,4
9487308,4
9487312,5
9487314,4
9487323,5
9487324,5
9487325,4
9487329,4
9487340,4
9487344,4
9487345,5
9487347,5
9487352,4
9487354,4
9487385,4
9487391,4
9487392,4
9487404,4
9487405,4
9487407,5
9487409,4
9487358,4
9487365,4
9487374,2
9487379,6
9487381,5
9539103,5
9539105,5
9539106,5
9539107,5
9539112,5
9539116,5
9539122,5
9539123,5
9539134,5
9539138,5
9539143,5
9539154,5
9539158,5
9539162,5
9539165,5
9539169,5
9539184,5
9539189,4
9539192,5
9539193,5
9539196,5
9539307,5
9539198,4
9539199,4
9539200,4
9539201,5
9539202,5
9539204,5
9539208,4
9539218,5
9539227,5
9539234,5
9539220,5
9539221,5
9539237,4
9539239,4
9539248,5
9539249,5
9539251,5
9539253,4
9539256,5
9539267,5
9539268,4
9539269,4
9539285,5
9539287,5
9539289,5
9539294,4
9539295,4
9539301,4
9539305,4
9539308,5
9539312,5
9539313,5
9539314,5
9539322,5
9539324,1
9539325,5
9539328,4
9539329,4
9539332,4
9539348,4
9539349,4
9539360,5
9539356,5
9539369,5
9539377,5
9539379,4
9539380,4
9539381,4
9539382,4
9539383,5
9539384,5
9539387,4
9539393,4
9539394,5
9539400,4
9539406,4
9539410,5
9539415,5
9539427,5
9539431,4
9539432,5
9539433,5
9539434,4
9539502,4
9539503,4
9539507,5
9539515,4
9539439,5
9539440,5
9539444,5
9539517,4
9539518,4
9539526,5
9539527,4
9539530,5
9539445,4
9539447,4
9539537,4
9539453,4
9539552,5
9539560,5
9539570,4
9539571,1
9539460,5
9539579,5
9539584,5
9539587,5
9539588,5
9539598,5
9539599,5
9539600,4
9539601,4
9539604,5
9539608,4
9539696,5
9539461,5
9539617,5
9539618,5
9539632,5
9539634,8
9539651,4
9539468,4
9539669,5
9539674,5
9539795,5
9539682,5
9539798,4
9539485,6
9539702,4
9539706,4
9539708,5
9539738,4
9539790,5
9539724,5
9539728,4
9539737,5
9539740,4
9539741,4
9539742,5
9539743,4
9539497,4
9539764,5
9539499,4
9539500,5
9539767,5
9539778,5
9539781,4
9539784,4
9539818,4
9539823,5
9539834,4
9539841,5
9539842,5
9539844,5
9539845,5
9539846,5
9539847,5
9539855,4
9539859,4
9539865,4
9539883,4
9539884,5
9539902,5
9539909,5
9539966,5
9539967,4
9540014,5
9540028,5
9540039,5
9540051,5
9540055,5
9540079,4
9540150,4
9540171,5
9540113,5
9540119,4
9540131,4
9540184,5
9540193,5
9540217,5
9540222,5
9540241,4
9540249,5
9540250,4
9540252,5
9540270,5
9540295,4
9540299,4
9540304,4
9540310,4
9540315,4
9540318,4
9540320,4
9540326,4
9540334,4
9540341,4
9540355,5
9540360,4
9540363,4
9540370,5
9540380,5
9540381,5
9540383,5
9540396,4
9540405,4
9540407,4
9540490,5
9540466,5
9540470,5
9540477,5
9540799,4
9540489,5
9540491,5
9540554,5
9540485,5
9540527,5
9540528,4
9540419,5
9540796,5
9540797,5
9540529,5
9540535,4
9540545,4
9540546,5
9540547,4
9540563,5
9540573,5
9540576,5
9540429,4
9540594,5
9540595,5
9540596,5
9540601,4
9540616,5
9540628,5
9540629,5
9540636,4
9540648,5
9540650,5
9540665,5
9540791,5
9540792,5
9540664,5
9540667,5
9540675,4
9540679,4
9540687,4
9540688,4
9540695,5
9540700,4
9540713,4
9540719,5
9540732,4
9540734,4
9540741,5
9540767,5
9540768,5
9540780,4
9540783,5
9540988,4
9540993,5
9541009,5
9541018,4
9541023,4
9541024,4
9541025,5
9541026,5
9541032,4
9541034,5
9541045,5
9541052,4
9541056,4
9541057,5
9541062,4
9541063,4
9541068,5
9541074,5
9541075,5
9541076,5
9541081,4
9541085,3
9541088,4
9541093,5
9541094,5
9541095,5
9541097,4
9541105,4
9541109,4
9541116,5
9541138,5
9541168,4
9541179,6
9541184,5
9541143,5
9541150,5
9541156,4
9541188,5
9541192,4
9541200,4
9541201,4
9541202,4
9541203,4
9541204,4
9541207,5
9541218,5
9541230,4
9541232,5
9541244,4
9541250,5
9541252,5
9541253,4
9541276,5
9541280,4
9541292,5
9541298,5
9541301,5
9541305,5
9541309,4
9541314,5
9541319,5
9541325,5
9541331,5
9541350,5
9541356,3
9541358,4
9541359,5
9541370,5
9541377,2
9541380,4
9541406,4
9541427,4
9541431,4
9541437,4
9541438,4
9541457,4
9541458,5
9541459,5
9541473,4
9541477,4
9541479,4
9541483,5
9541491,4
9541492,5
9541499,4
9541504,4
9541505,4
9541516,5
9541517,4
9541522,5
9541523,4
9541524,4
9541541,5
9541542,4
9541555,4
9541564,4
9541571,4
9541609,4
9541640,4
9541644,4
9541645,4
9541650,1
9541663,4
9541667,4
9541687,5
9541691,4
9541699,5
9541700,5
9541701,4
9541710,4
9541711,5
9541714,4
9541756,4
9541757,5
9541760,4
9541762,4
9541770,4
9541775,5
9541779,5
9541780,4
9541781,5
9541805,4
9541880,5
9541824,5
9541905,5
9541906,5
9541907,5
9541919,5
9541920,4
9541929,4
9541930,4
9541944,5
9541955,4
9541956,5
9541966,4
9541967,4
9541987,4
9542007,5
9542011,4
9542013,4
9542015,4
9542016,5
9542020,4
9542021,4
9542022,4
9542023,5
9542032,4
9542034,4
9542115,4
9542126,4
9542140,5
9542046,5
9542053,4
9542070,8
9542077,5
9542087,4
9542095,5
9542099,4
9542100,5
9542154,4
9542167,4
9542172,4
9542186,4
9542193,1
9542218,5
9542226,4
9542234,4
9542243,4
9542252,4
9542256,5
9542272,4
9542283,5
9542291,4
9542295,4
9542309,4
9542315,5
9542321,5
9542330,4
9542332,6
9542341,4
9542346,4
9542345,4
9542351,1
9542354,5
9542362,4
9542370,5
9542374,5
9542376,4
9542383,4
9542395,5
9542408,4
9542410,4
9542411,4
9542412,4
9542426,4
9542427,4
9542445,4
9542453,5
9542467,4
9542472,4
9542477,4
9542488,4
9542489,4
9542530,5
9542547,5
9542552,5
9542554,5
9542593,4
9542594,1
9542603,5
9542604,5
9542606,4
9542608,4
9542612,4
9542629,5
9542512,8
9542517,5
9542701,5
9542721,4
9542725,4
9542726,4
9542799,4
9542800,4
9542802,4
9542819,4
9542820,4
9542736,4
9542747,4
9542748,4
9542765,5
9542779,4
9542790,4
9542841,5
9542849,5
9542871,5
9542876,5
9542877,4
9542878,5
9542885,5
9542888,4
9542902,4
9542915,4
9542922,4
9542927,4
9542942,5
9542944,5
9542945,4
9542946,4
9542948,5
9542963,5
9542964,5
9542966,3
9542968,4
9543063,4
9543065,5
9542860,4
9542862,4
9542866,5
9542979,5
9543009,5
9543010,4
9543012,4
9543030,5
9543035,4
9543041,5
9543043,4
9543050,1
9543059,5
9543062,4
9543064,4
9543067,4
9543068,5
9543069,3
9543072,5
9543076,5
9543077,4
9543078,5
9543083,4
9543085,4
9543088,3
9543089,4
9543098,4
9543115,4
9543118,5
9543119,5
9543120,4
9543147,4
9543155,5
9543158,4
9543165,5
9543170,4
9543172,3
9543183,5
9543189,4
9543191,4
9543194,5
9543202,5
9543203,6
9543209,5
9543211,5
9543215,4
9543217,5
9543220,5
9543224,1
9543226,4
9543227,5
9543233,4
9543234,6
9543238,8
9543241,5
9543243,5
9543250,5
9543260,5
9543265,5
9543267,4
9543270,5
9543271,5
9543272,4
9543275,5
9543277,4
9543278,5
9543285,4
9543286,5
9543293,5
9543295,4
9543296,4
9543300,4
9543325,5
9543327,5
9543333,4
9543334,4
9543336,4
9543342,4
9543344,5
9543369,5
9543379,5
9543380,4
9543381,5
9543383,4
9543387,4
9543388,5
9543389,5
9543391,5
9543399,4
9543403,5
9543404,5
9543407,4
9543412,4
9543414,5
9543415,4
9543423,4
9543424,5
9543443,4
9543446,4
9543448,4
9543556,5
9543557,4
9543561,4
9543564,5
9543565,5
9543566,4
9543568,4
9543571,4
9543578,5
9543583,5
9543586,5
9543587,1
9543479,5
9543482,5
9543484,4
9543487,3
9543488,1
9543491,4
9543496,4
9543504,4
9543508,5
9543513,5
9543519,5
9543523,5
9543526,5
9543528,5
9543531,4
9543535,4
9543536,4
9543538,4
9543539,4
9543592,5
9543599,5
9543601,4
9543603,5
9543608,4
9543622,4
9543623,4
9543624,4
9543625,5
9543626,4
9543545,5
9543555,5
9543469,5
9543630,4
9543637,5
9543646,4
9543651,4
9543653,5
9543654,3
9543658,5
9543660,4
9543661,4
9543662,5
9543665,4
9543667,5
9543675,5
9543677,5
9543689,4
9543690,4
9543691,5
9543693,5
9543696,5
9543699,4
9543702,3
9543714,5
9543718,5
9543720,5
9543721,3
9543722,5
9543726,4
9543735,5
9543736,4
9543739,3
9543751,5
9543756,5
9543764,4
9543768,4
9543778,5
9543782,4
9543784,5
9543785,5
9543787,3
9543789,4
9543794,5
9543797,4
9543802,5
9543895,6
9543898,5
9543902,4
9543903,4
9543907,5
9543909,5
9543914,4
9543917,4
9543923,4
9543934,4
9543942,5
9543943,3
9543944,5
9543950,5
9543951,4
9543957,4
9543958,5
9543959,5
9543962,4
9543963,4
9543965,4
9543970,5
9543971,4
9543973,4
9543976,4
9543982,3
9543984,5
9543986,5
9543992,5
9544056,4
9543811,4
9543818,5
9543822,4
9543824,4
9543828,4
9543830,4
9543833,3
9543840,5
9543853,4
9543857,5
9543859,4
9543867,4
9543868,4
9543878,4
9543883,4
9543884,4
9543885,4
9543891,5
9543892,5
9543893,3
9544182,5
9543997,4
9544009,4
9544010,5
9544015,5
9544028,5
9544031,5
9544044,5
9544049,5
9544054,4
9544058,5
9544059,5
9544063,4
9544069,5
9544070,4
9544072,1
9544078,3
9544081,5
9544082,4
9544083,5
9544084,1
9544085,4
9544097,4
9544102,4
9544111,5
9544112,4
9544123,4
9544125,3
9544132,4
9544138,4
9544141,5
9544148,4
9544154,5
9544157,5
9544160,4
9544171,5
9544175,4
9544176,3
9544201,4
9544203,5
9544207,5
9544209,5
9544214,4
9544218,4
9544220,5
9544224,4
9544230,4
9544236,3
9544248,4
9544254,4
9544257,5
9544262,4
9544276,5
9544279,5
9544280,4
9544281,5
9544290,4
9544291,5
9544294,4
9544306,5
9544309,5
9544319,5
9544321,3
9544325,3
9544326,5
9544330,4
9544331,3
9544339,4
9544359,5
9544360,5
9544378,4
9544382,4
9544386,4
9544388,4
9544394,5
9544399,4
9544415,4
9544417,5
9544418,5
9544419,5
9544425,5
9544428,4
9544429,5
9544435,2
9544460,5
9544463,4
9544465,5
9544473,5
9544483,5
9544508,5
9544517,4
9544519,5
9544527,5
9544528,5
9544532,5
9544534,4
9544487,4
9544498,4
9544505,4
9544543,5
9544545,4
9544550,4
9544551,4
9544577,4
9544587,5
9544588,5
9544589,4
9544602,4
9544614,4
9544628,4
9544631,6
9544641,5
9544643,4
9544653,4
9544654,4
9544679,5
9544685,4
9544694,4
9544706,4
9544720,4
9544726,4
9544730,4
9544741,4
9544742,4
9544754,5
9544755,4
9544758,4
9544759,5
9544760,4
9544761,4
9544763,4
9544766,5
9544793,4
9544797,4
9544798,4
9544805,5
9544818,5
9544826,4
9544836,5
9544837,5
9544838,4
9544839,5
9544840,5
9544842,4
9544843,5
9544844,5
9544846,5
9544848,5
9544850,5
9544860,5
9544861,4
9544865,3
9544852,5
9544853,5
9544854,5
9544868,5
9544869,5
9544871,5
9544873,4
9544874,4
9544875,5
9544876,5
9544877,5
9544878,4
9544879,4
9544880,4
9544887,5
9544889,5
9544890,5
9544891,5
9544892,5
9544894,5
9544895,4
9544896,4
9544897,5
9544899,4
9544902,5
9544901,5
9544903,5
9544904,4
9544908,5
9544920,5
9544999,5
9544925,4
9544928,4
9544931,5
9544936,4
9544950,4
9544961,4
9544968,5
9544976,4
9544979,5
9544986,4
9544992,4
9544996,4
9545005,4
9545016,4
9545018,5
9545019,5
9545024,5
9545028,4
9545034,5
9545035,5
9545039,5
9545045,4
9545046,5
9545051,4
9545067,4
9545070,5
9545076,4
9545079,5
9545092,4
9545098,5
9545101,4
9545105,4
9545127,4
9545130,4
9545134,4
9545143,4
9545152,4
9545155,5
9545157,4
9545158,4
9545168,5
9545170,4
9545175,5
9545176,4
9545179,4
9545181,4
9545184,5
9545185,5
9545186,4
9545187,4
9545188,4
9545193,6
9545196,5
9545203,4
9545209,4
9545210,5
9545211,5
9545214,4
9545215,4
9545219,4
9545243,4
9545248,4
9545252,5
9545268,4
9545270,4
9545271,5
9545272,5
9545273,4
9545269,4
9545274,4
9545277,4
9545279,5
9545309,4
9545323,4
9545328,5
9545329,5
9545330,5
9545336,4
9545337,5
9545341,4
9545350,5
9545351,5
9545348,4
9545349,5
9545352,5
9545355,5
9545359,5
9545360,5
9545428,4
9545223,5
9545224,5
9545375,5
9545379,4
9545385,5
9545402,4
9545225,5
9545419,4
9545421,5
9545422,5
9545424,4
9545437,5
9545438,5
9545439,4
9545442,4
9545449,4
9545458,5
9545476,4
9545488,4
9545499,4
9545506,4
9545514,4
9545521,4
9545227,4
9545228,5
9545229,5
9545230,5
9545568,4
9545570,5
9545586,5
9545590,4
9545592,5
9545593,4
9545597,5
9545603,5
9545604,5
9545606,5
9545608,5
9545615,5
9545617,5
9545618,5
9545623,5
9545629,5
9545631,5
9545637,5
9545647,5
9545649,3
9545650,5
9545655,4
9545658,4
9545670,5
9545673,5
9545682,5
9545683,4
9545684,5
9545685,5
9545687,5
9545693,5
9545704,5
9545705,5
9545709,5
9545715,5
9545724,4
9545725,5
9545736,5
9545737,5
9545738,4
9545740,4
9545741,5
9545742,5
9545743,4
9545750,5
9545751,5
9545752,4
9545753,4
9545756,4
9545757,5
9545758,4
9545762,5
9545774,4
9545776,4
9545777,4
9545785,5
9545786,5
9545790,5
9545793,5
9545794,5
9545796,5
9545801,4
9545804,5
9545807,5
9545809,5
9545814,5
9545817,5
9545820,5
9545823,5
9545825,5
9545529,5
9545531,5
9545533,5
9545537,4
9545539,5
9545557,5
9545559,5
9545560,5
9545561,5
9545562,5
9545564,5
9545827,4
9545829,5
9545830,5
9545832,5
9545844,5
9545849,5
9545850,5
9545917,4
9545918,4
9545920,5
9545921,5
9545922,5
9545923,5
9545925,4
9545928,5
9545932,5
9545934,4
9545949,5
9545950,5
9545951,5
9545956,5
9545962,4
9545964,5
9545967,5
9545969,5
9545970,5
9545972,5
9545973,5
9545981,5
9545983,5
9545984,5
9545994,5
9545996,5
9545997,5
9545998,5
9546002,5
9546016,5
9546035,5
9546040,5
9546042,5
9546050,5
9546051,5
9546058,5
9546059,5
9546060,5
9546061,5
9546065,5
9546078,5
9546082,5
9546090,5
9546097,5
9546098,5
9546099,5
9546101,5
9546107,5
9546108,5
9546109,5
9546110,5
9546126,5
9546127,5
9546128,4
9546134,5
9546154,5
9546163,5
9546165,5
9545853,5
9545859,5
9545870,5
9545871,5
9545874,5
9545893,5
9545898,4
9545902,4
9545908,5
9546183,4
9546185,5
9546190,5
9546408,1
9546412,4
9546417,5
9546426,5
9546432,5
9546433,5
9546443,2
9546445,4
9546450,4
9546452,5
9546457,5
9546461,5
9546462,5
9546267,5
9546272,4
9546274,5
9546281,5
9546292,4
9546293,5
9546297,4
9546299,5
9546303,4
9546305,4
9546311,5
9546312,5
9546319,4
9546320,4
9546322,4
9546467,5
9546468,4
9546470,4
9546471,5
9546472,5
9546475,5
9546478,5
9546486,5
9546493,5
9546495,5
9546498,5
9546503,5
9546505,5
9546324,5
9546328,4
9546330,4
9546331,4
9546334,5
9546335,5
9546341,4
9546342,4
9546343,4
9546356,5
9546358,4
9546359,4
9546362,4
9546364,4
9546368,4
9546380,5
9546381,4
9546386,4
9546387,4
9546399,5
9546197,5
9546198,4
9546207,4
9546214,5
9546215,4
9546218,1
9546222,5
9546225,5
9546228,5
9546235,5
9546239,5
9546240,4
9546248,5
9546254,5
9546256,5
9546261,5
9546704,5
9546705,5
9546706,5
9546709,5
9546710,5
9546711,5
9546713,5
9546714,5
9546715,5
9546718,5
9546719,4
9546723,4
9546724,4
9546512,5
9546514,5
9546513,5
9546515,5
9546524,5
9546525,5
9546529,5
9546534,5
9546535,5
9546536,4
9546540,5
9546542,5
9546549,5
9546550,5
9546553,5
9546567,5
9546575,5
9546576,5
9546584,5
9546585,5
9546586,4
9546588,4
9546589,4
9546599,5
9546600,4
9546602,4
9546603,5
9546604,5
9546605,5
9546606,5
9546612,5
9546613,5
9546618,4
9546619,5
9546623,5
9546629,5
9546634,5
9546635,5
9546638,4
9546639,5
9546646,5
9546654,5
9546662,4
9546675,5
9546680,5
9546681,6
9546684,5
9546691,5
9546692,5
9546728,4
9546732,5
9546735,5
9546736,5
9546737,5
9546738,5
9546742,5
9546743,5
9546745,5
9546750,5
9546751,5
9546754,4
9546756,5
9546757,5
9546760,5
9546763,5
9546764,5
9546767,5
9546768,5
9546770,5
9546772,4
9546773,4
9546774,5
9546775,5
9546776,5
9546779,5
9546780,5
9546781,5
9546785,5
9546796,5
9546798,5
9546802,5
9546803,5
9546806,5
9546813,5
9546815,5
9546818,5
9546823,5
9546825,5
9546826,5
9546827,4
9546831,5
9546832,5
9546834,4
9546836,4
9546837,5
9546844,4
9546847,5
9546850,5
9546852,4
9546853,5
9546856,5
9546861,5
9546871,4
9546873,5
9546877,5
9546882,5
9546883,5
9546892,5
9546893,5
9546896,5
9546898,5
9546900,5
9546902,5
9546904,4
9546907,5
9546911,4
9546912,5
9546917,5
9546918,5
9546919,5
9546920,5
9546921,5
9546925,5
9546932,5
9546934,5
9546942,5
9546943,5
9546944,4
9546947,4
9546946,3
9546952,5
9546953,4
9546957,5
9546964,5
9546965,5
9547047,5
9547049,5
9547063,5
9547066,5
9547075,5
9547077,4
9547080,4
9547082,5
9547083,5
9547084,4
9547090,5
9547093,4
9547094,5
9547095,5
9547098,5
9547101,5
9547102,5
9547105,5
9547106,4
9547107,5
9547116,5
9547125,5
9547131,5
9547133,5
9547135,5
9547139,4
9547143,5
9547144,5
9547149,5
9547154,5
9547165,4
9547167,5
9547168,5
9547170,4
9547175,5
9547176,5
9547178,5
9547204,5
9547205,5
9547206,5
9547213,5
9547215,5
9547216,5
9547221,5
9547223,5
9547234,4
9547236,5
9547238,5
9547239,5
9547249,5
9547250,5
9547251,5
9546967,4
9546972,4
9546977,4
9546991,5
9546998,5
9547002,5
9547006,5
9547007,5
9547008,4
9547009,4
9547016,4
9547017,4
9547022,5
9547035,4
9547036,5
9547038,5
9547040,5
9547043,5
9547393,5
9547411,4
9547412,5
9547415,5
9547417,5
9547427,5
9547430,5
9547446,5
9547452,5
9547457,4
9547463,5
9547468,5
9547476,5
9547477,5
9547484,5
9547490,5
9547506,5
9547507,5
9547508,5
9547515,4
9547516,5
9547523,3
9547524,5
9547526,5
9547528,5
9547531,5
9547550,5
9547262,4
9547267,4
9547268,5
9547271,4
9547273,4
9547274,4
9547279,4
9547284,5
9547286,4
9547287,4
9547288,4
9547289,5
9547291,4
9547292,5
9547293,4
9547294,4
9547297,4
9547564,5
9547566,5
9547568,3
9547579,5
