criminal_act_id,offense_id
6,9603160
9,9603162
6,9603163
9,9603165
9,9602831
9,9602832
9,9602835
9,9602837
6,9602841
6,9602842
9,9602854
9,9602855
9,9602859
9,9602871
9,9602873
9,9602878
6,9602881
9,9602888
9,9602889
9,9602892
3,9603193
3,9603194
9,9603195
9,9603198
9,9603199
9,9603201
3,9602895
3,9602896
3,9602897
6,9602902
3,9602903
9,9602905
6,9602911
9,9602912
9,9603205
9,9603206
9,9603211
8,9603213
9,9603214
8,9603215
9,9603226
8,9603228
9,9603232
9,9603233
9,9603235
9,9603236
6,9603237
9,9603239
9,9603244
9,9603245
9,9603248
9,9603253
9,9602607
3,9602617
9,9602618
9,9602620
9,9602621
6,9602624
9,9602627
9,9602633
9,9602635
9,9602637
8,9602638
9,9602640
9,9602641
9,9602646
9,9602648
9,9602650
3,9602918
3,9602920
9,9602921
9,9602931
9,9602937
9,9602938
3,9602949
9,9603438
9,9603442
5,9603449
9,9603459
9,9603463
9,9603465
6,9603466
9,9603473
9,9603474
9,9603475
2,9603486
5,9603489
9,9603497
9,9603916
9,9603918
9,9603514
9,9603517
8,9604242
9,9603613
9,9604584
9,9603545
2,9603675
9,9603797
6,9603476
9,9603477
6,9603479
9,9603480
9,9603490
9,9603498
9,9603510
9,9603883
6,9603887
9,9603888
9,9603890
9,9603894
9,9603900
9,9603907
8,9603909
6,9603912
9,9603919
9,9603923
9,9603924
9,9603520
9,9603521
9,9603929
9,9603931
9,9603934
9,9603941
6,9603956
9,9603957
9,9603958
9,9603964
9,9603965
8,9604227
8,9604230
9,9604249
9,9604250
3,9604269
6,9604270
9,9604296
8,9603614
2,9603615
8,9603617
9,9603620
6,9603627
9,9603633
9,9603634
6,9603637
9,9603641
9,9603642
9,9603644
9,9603645
6,9603646
9,9603647
9,9603648
9,9603652
9,9603655
9,9603656
9,9604616
6,9603530
3,9603537
3,9603538
9,9603540
9,9603541
9,9603542
6,9603548
9,9603552
6,9603560
9,9603561
3,9603569
9,9603662
9,9603663
6,9603666
9,9603668
9,9603669
8,9603673
6,9603682
6,9603683
9,9603687
6,9603688
9,9603690
9,9603691
9,9603697
9,9603966
6,9603969
5,9603973
9,9603984
9,9603573
9,9603574
9,9603577
9,9603580
9,9603581
3,9603584
3,9603585
9,9603586
3,9603589
3,9603590
3,9603591
3,9603592
9,9603598
9,9603599
3,9603600
1,9603605
9,9603609
9,9604913
8,9603986
9,9603989
9,9603991
9,9603992
9,9604001
9,9604004
8,9604008
6,9604009
6,9604010
9,9604012
9,9604013
9,9604014
6,9604015
9,9604026
9,9604029
6,9604034
9,9604044
9,9604048
9,9604050
9,9604052
9,9603698
9,9603700
3,9603703
3,9603704
9,9603707
9,9603723
9,9603724
8,9603726
9,9603727
9,9603733
9,9603734
9,9603736
9,9603738
6,9603739
9,9603754
9,9603758
9,9603759
9,9603771
9,9603773
8,9603776
9,9603784
9,9604056
9,9604060
9,9604064
8,9604065
3,9604068
3,9604069
6,9604072
2,9604078
7,9604081
9,9604084
9,9604090
9,9604102
9,9604103
9,9604106
8,9604107
9,9604108
9,9604109
9,9604112
9,9604118
9,9604119
9,9604120
9,9604121
6,9604125
6,9604126
6,9604138
9,9604139
9,9604479
9,9603786
9,9603787
9,9603793
9,9603796
9,9603799
9,9603801
9,9603803
9,9603806
9,9603807
8,9603808
8,9603809
9,9603810
9,9603811
6,9603812
6,9603815
9,9603822
9,9603831
9,9603832
9,9603833
8,9603835
9,9603837
9,9603839
9,9603853
9,9603859
9,9603861
9,9603862
9,9603863
9,9603867
9,9603868
9,9603870
9,9603875
9,9604141
8,9604153
9,9604154
9,9604155
9,9604156
9,9604157
9,9604159
8,9604162
9,9604163
9,9604165
9,9604169
9,9604179
9,9604180
9,9604181
9,9604186
9,9604187
6,9604188
9,9604193
9,9604196
9,9604199
9,9604206
9,9604208
9,9604215
9,9604220
9,9604221
9,9604222
9,9604226
9,9604506
9,9604507
9,9604508
9,9604509
9,9604510
9,9604515
9,9604518
9,9604533
6,9604534
9,9604536
9,9604542
9,9604545
9,9604552
9,9604559
9,9604566
9,9604568
9,9604835
9,9604838
9,9604841
9,9604842
9,9604843
9,9604844
6,9604845
9,9604846
9,9604849
9,9604851
9,9604852
9,9604854
9,9604856
9,9604857
6,9604858
9,9604864
9,9604870
9,9604877
9,9604881
9,9604882
6,9604883
9,9604884
3,9604886
9,9604892
9,9604896
9,9604897
9,9604898
9,9604904
9,9604905
9,9604911
9,9604912
9,9604255
9,9604256
9,9604259
3,9604262
8,9604263
9,9604264
6,9604265
6,9604266
9,9604268
3,9604271
3,9604272
3,9604273
5,9604275
3,9604278
3,9604279
3,9604280
9,9604286
9,9604288
9,9604289
9,9604290
9,9604292
9,9604295
9,9604298
6,9604303
9,9604304
1,9604310
9,9604571
9,9604572
7,9604573
9,9604577
9,9604579
9,9604585
6,9604593
9,9604595
5,9604597
3,9604598
9,9604605
9,9604606
9,9604611
9,9604617
9,9604618
3,9604620
9,9604622
9,9604624
9,9604627
9,9604630
3,9604632
8,9604636
9,9604639
9,9604641
9,9604646
9,9604647
9,9604648
9,9604649
9,9604650
9,9604651
9,9604914
9,9604916
9,9604918
9,9604920
6,9604923
9,9604928
8,9604930
9,9604931
6,9604932
9,9604946
9,9604948
9,9604951
9,9604957
9,9604958
9,9604312
9,9604313
9,9604315
9,9604318
9,9604327
9,9604329
9,9604343
9,9604348
6,9604349
8,9604350
9,9604352
9,9604353
9,9604362
9,9604363
9,9604370
9,9604373
8,9604374
9,9604375
9,9604385
6,9604387
9,9604389
9,9604390
9,9604391
6,9604392
9,9604657
9,9604659
9,9604660
6,9604667
9,9604668
9,9604669
9,9604676
9,9604677
9,9604681
9,9604684
9,9604685
9,9604686
9,9604687
9,9604690
8,9604691
9,9604692
9,9604694
9,9604697
9,9604702
9,9604705
9,9604711
6,9604712
3,9604718
9,9604719
9,9604721
6,9604722
9,9604727
9,9604728
3,9604729
3,9604730
9,9604731
9,9604734
9,9604736
3,9604737
9,9604739
6,9604740
3,9604741
8,9604742
6,9604400
9,9604404
9,9604406
9,9604409
9,9604424
9,9604426
6,9604428
9,9604432
9,9604433
9,9604440
9,9604442
6,9604445
1,9604447
9,9604456
9,9604460
9,9604463
9,9604469
3,9604473
3,9604474
9,9604482
3,9604751
9,9604754
9,9604756
9,9604761
3,9604763
9,9604766
1,9604767
9,9604769
6,9604770
8,9604776
9,9604778
9,9604783
6,9604784
9,9604792
9,9604793
9,9604796
9,9604798
8,9604806
9,9604808
6,9604819
9,9604822
9,9604488
9,9604492
6,9604496
6,9604962
9,9604963
9,9604968
9,9604969
9,9604972
9,9604974
6,9604977
6,9604978
9,9604980
9,9604999
9,9605004
6,9605006
6,9605007
9,9605008
9,9604981
9,9604983
9,9604984
6,9604985
9,9604986
9,9604990
9,9604993
6,9604994
9,9604997
6,9604998
3,9605009
9,9605011
9,9605012
9,9605014
9,9605015
9,9605016
9,9605017
9,9605018
6,9605019
9,9605023
9,9605026
9,9605027
9,9605030
9,9605035
9,9605037
9,9605039
9,9605041
9,9605042
9,9605044
9,9605047
9,9605051
9,9605054
9,9605059
9,9605061
9,9605062
9,9605063
9,9605064
9,9605065
9,9605066
9,9605069
9,9605074
9,9605075
9,9605076
9,9605077
9,9605079
9,9605080
9,9605086
6,9605088
9,9605090
9,9605094
9,9605097
6,9605098
9,9605102
9,9605103
6,9605104
9,9605105
9,9605106
8,9605107
9,9605109
9,9605113
9,9605116
9,9605119
9,9605124
9,9605136
6,9605138
9,9605139
6,9605141
9,9605142
9,9605144
9,9605151
8,9605155
9,9605158
9,9605160
9,9605166
9,9605169
6,9605171
9,9605176
9,9605182
9,9605184
9,9605185
6,9605187
6,9605189
9,9605190
9,9605199
9,9605219
9,9605203
9,9605204
9,9605214
9,9605215
9,9605216
6,9605217
6,9605218
6,9605220
9,9605221
9,9605223
9,9605228
9,9605230
9,9605233
6,9605259
6,9605234
9,9605235
9,9605236
9,9605239
9,9605240
9,9605241
9,9605243
9,9605247
9,9605251
6,9605255
9,9605257
9,9605271
8,9605272
9,9605277
6,9605278
9,9605279
9,9605284
9,9605285
9,9605287
9,9605288
9,9605289
9,9605290
6,9605291
9,9605293
9,9605298
9,9605299
6,9605300
9,9605301
9,9605305
9,9605306
6,9605308
9,9605311
9,9605312
9,9605313
9,9605314
9,9605317
9,9605319
9,9605321
6,9605323
6,9605324
9,9605326
6,9605330
6,9605334
6,9605335
6,9605340
6,9605341
6,9605343
9,9605344
6,9605346
9,9605351
5,9605352
9,9605357
5,9605359
9,9605363
9,9605370
9,9605372
9,9605377
9,9605379
6,9605392
6,9605394
9,9605397
9,9605404
6,9605405
6,9605406
9,9605412
9,9605444
6,9605451
6,9605459
5,9605465
6,9605467
9,9605470
6,9605475
9,9605504
6,9605563
6,9605527
9,9605568
2,9605569
6,9605572
6,9605574
9,9605580
9,9605594
9,9605596
9,9605604
6,9605605
9,9605606
9,9605639
9,9605666
9,9605667
8,9605717
9,9605738
9,9605760
9,9605781
6,9605800
9,9605809
3,9605864
6,9605864
8,9605864
6,9605816
8,9605816
6,9605818
2,9605850
6,9605850
9,9605879
9,9605883
9,9605890
9,9605892
9,9605896
9,9605898
6,9605903
9,9605904
9,9605905
9,9605907
9,9605908
6,9605912
8,9605913
9,9605916
9,9605917
9,9605929
9,9605940
9,9605943
9,9605944
9,9605945
6,9605947
9,9605949
9,9605951
9,9605952
9,9605957
3,9605959
9,9605961
9,9605962
9,9605964
9,9605966
9,9605967
9,9605970
9,9605972
9,9605973
9,9605976
9,9605977
9,9605980
9,9605981
9,9605984
9,9605986
9,9605987
9,9605995
9,9606002
9,9606003
9,9606021
9,9606022
9,9606030
9,9606032
9,9606033
9,9606035
9,9606041
9,9606153
9,9606038
6,9606040
9,9606042
9,9606044
9,9606046
9,9606047
9,9606050
9,9606052
9,9606062
9,9606065
6,9606066
8,9606066
9,9606076
9,9606077
9,9606087
9,9606092
9,9606093
9,9606094
9,9606102
9,9606115
9,9606124
9,9606125
9,9606126
9,9606127
9,9606128
9,9606145
9,9606151
9,9606225
9,9606130
9,9606131
9,9606135
9,9606138
9,9606147
8,9606149
9,9606158
9,9606161
9,9606167
9,9606170
9,9606173
9,9606175
9,9606176
6,9606177
8,9606180
6,9606183
8,9606185
6,9606188
9,9606192
9,9606193
9,9606194
9,9606195
1,9606196
9,9606200
9,9606207
3,9606208
9,9606226
9,9606230
9,9606231
9,9606235
2,9606237
9,9606238
9,9606242
9,9606244
9,9606251
9,9606252
9,9606255
9,9606258
9,9606260
6,9606268
9,9606272
3,9606275
9,9606277
9,9606278
9,9606205
9,9606283
9,9606284
6,9606287
7,9606292
9,9606293
9,9606298
9,9606299
9,9606302
9,9606308
9,9606311
9,9606312
1,9606326
9,9606328
9,9606330
9,9606344
9,9606345
9,9606355
9,9606358
9,9606362
9,9606365
6,9606370
9,9606372
9,9606377
9,9606388
9,9606391
9,9606397
9,9606404
9,9606407
2,9606410
9,9606412
9,9606415
9,9606416
9,9606418
9,9606421
3,9606425
9,9606426
9,9606427
9,9606428
9,9606430
9,9606433
6,9606434
9,9606439
9,9606440
1,9606441
9,9606442
9,9606445
9,9606446
9,9606447
9,9606450
9,9606451
9,9606378
9,9606381
9,9606383
9,9606233
6,9606452
9,9606456
9,9606464
9,9606468
9,9606474
9,9606475
6,9606479
6,9606481
9,9606494
9,9606495
9,9606502
6,9606507
6,9606509
9,9606511
9,9606512
9,9606514
6,9606520
9,9606522
9,9606523
9,9606524
9,9606526
9,9606527
6,9606528
9,9606529
9,9606535
6,9606537
9,9606538
9,9606541
9,9606548
9,9606549
9,9606550
9,9606552
9,9606559
1,9606563
9,9606565
9,9606579
3,9606588
9,9606589
9,9606592
9,9606593
9,9606594
9,9606596
9,9606598
6,9606600
9,9606603
9,9606605
9,9606606
9,9606607
6,9606611
9,9606624
6,9606627
9,9606628
9,9606629
9,9606695
9,9606700
9,9606703
9,9606705
6,9606706
9,9606707
9,9606710
9,9606712
9,9606715
9,9606721
3,9606725
9,9606731
9,9606739
2,9606745
2,9606746
6,9606748
6,9606749
9,9606754
9,9606763
9,9606767
6,9606638
6,9606639
9,9606646
6,9606648
9,9606653
2,9606656
9,9606657
9,9606658
9,9606659
9,9606663
9,9606673
9,9606678
9,9606680
1,9606681
2,9606685
9,9606686
2,9606691
6,9606692
6,9606762
9,9606770
6,9606771
9,9606773
9,9606776
9,9606781
9,9606782
9,9606784
9,9606789
6,9606790
9,9606791
5,9606795
9,9606796
9,9606798
1,9606800
9,9606804
9,9606806
9,9606807
9,9606808
9,9606812
6,9606813
9,9606823
9,9606824
9,9606833
9,9606837
6,9606844
9,9606847
6,9606848
6,9606852
9,9606854
6,9869494
6,9869504
6,9869507
6,9869524
6,9869532
6,9869538
9,9870115
9,9869572
9,9869574
9,9869575
9,9869586
9,9869592
9,9869595
9,9869596
6,9869597
9,9869602
9,9869603
9,9869605
9,9869606
6,9869607
9,9869608
6,9869610
6,9869611
6,9869612
5,9869616
6,9869617
9,9869621
9,9869623
9,9869624
9,9869625
9,9869627
9,9869635
9,9869641
9,9869642
9,9869643
9,9869649
6,9869652
6,9869653
9,9869658
9,9869659
9,9869660
6,9869662
9,9869664
9,9869666
9,9869667
9,9869670
6,9869671
8,9869677
6,9869680
9,9869681
9,9869682
9,9869687
9,9869691
9,9869695
9,9869696
9,9869705
9,9869706
9,9869707
6,9869715
9,9869716
9,9869717
9,9869718
9,9869726
9,9869728
9,9869731
9,9869735
9,9869737
9,9869739
9,9869741
9,9869743
9,9869744
6,9869757
6,9869760
9,9869765
9,9869766
8,9869767
9,9869776
9,9869784
9,9869785
9,9869786
9,9869788
9,9869792
9,9869795
9,9869796
9,9869797
9,9869800
6,9869804
9,9869809
9,9869815
9,9869821
9,9869825
9,9869826
6,9869828
9,9869829
9,9869831
9,9869832
9,9869834
9,9869836
9,9869839
9,9869842
9,9869844
9,9869845
9,9869855
9,9869914
9,9869915
9,9869921
9,9869926
9,9869930
9,9869937
8,9869882
9,9869861
9,9869870
9,9869873
9,9869878
9,9869883
9,9869884
9,9869895
6,9869896
9,9869899
9,9869902
6,9869904
9,9869909
6,9869910
9,9869941
9,9869942
9,9869943
9,9869944
9,9869945
9,9869946
9,9869950
9,9869951
9,9869952
9,9869953
9,9869954
9,9869955
9,9869957
9,9869958
9,9869959
9,9869960
9,9869963
9,9869965
9,9869966
2,9869967
9,9869970
9,9869974
9,9869976
9,9869980
9,9869982
9,9869983
9,9869987
9,9869992
9,9870009
9,9869996
9,9869997
9,9869998
9,9870004
9,9870014
9,9870018
6,9870019
6,9870020
9,9870021
9,9870023
9,9870024
9,9870026
9,9870027
9,9870030
9,9870036
9,9870045
9,9870047
9,9870055
9,9870056
9,9870067
9,9870077
9,9870078
9,9870080
9,9870082
9,9870087
6,9870088
7,9870090
9,9870091
9,9870094
8,9870097
9,9870102
9,9870103
9,9870105
9,9870106
9,9870108
9,9870117
9,9870119
1,9870125
9,9870129
9,9870133
9,9870134
9,9870144
9,9870146
6,9870147
9,9870154
9,9870157
6,9870159
6,9870160
9,9870161
6,9870168
9,9870169
9,9870170
9,9870171
6,9870174
6,9870176
9,9870187
6,9870189
6,9870190
9,9870194
1,9870198
9,9870206
9,9870210
6,9870212
9,9870213
9,9870217
9,9870219
9,9870220
9,9870222
9,9870223
6,9870224
9,9870225
9,9870227
9,9870229
9,9870230
9,9870231
9,9870233
9,9870236
9,9870237
9,9870239
9,9870240
9,9870243
9,9870250
6,9870251
6,9870254
9,9870259
9,9870265
9,9870266
9,9870273
9,9870274
9,9870276
9,9870287
9,9870293
9,9870294
9,9870296
9,9870300
6,9870302
9,9870316
6,9870320
6,9870321
6,9870323
9,9870324
9,9870331
9,9870332
9,9870342
6,9870344
6,9870345
6,9870347
6,9870355
6,9870359
6,9870369
9,9870372
9,9870375
6,9870378
9,9870380
1,9870381
9,9870383
6,9870390
9,9870391
6,9870392
6,9870393
6,9870403
6,9870414
6,9870415
9,9870422
6,9870423
9,9870424
9,9870425
9,9870426
9,9870427
9,9870428
9,9870429
9,9870431
9,9870432
9,9870435
9,9870447
6,9870449
9,9870454
9,9870456
6,9870461
9,9870462
9,9870463
6,9870469
9,9870473
9,9870480
9,9870481
9,9870485
9,9870498
6,9870503
6,9870504
6,9870508
9,9870516
6,9870518
6,9870520
9,9870522
9,9870527
9,9870528
6,9870530
9,9870538
9,9870539
6,9870541
6,9870542
6,9870543
9,9870544
9,9870545
6,9870546
6,9870547
6,9870551
9,9870552
6,9870553
6,9870554
6,9870555
9,9870561
9,9870565
9,9870568
9,9870569
9,9870574
9,9870576
6,9870577
9,9870579
6,9870581
9,9870588
6,9870592
6,9870594
9,9870595
9,9870598
9,9870599
9,9870602
6,9870603
6,9870605
9,9876178
2,9876436
6,9876529
9,9870608
9,9870609
6,9870613
6,9870614
6,9870617
9,9870620
9,9870621
6,9870624
9,9870626
6,9870628
9,9870630
9,9870635
6,9870636
9,9870644
9,9870645
9,9870646
9,9870651
9,9870654
6,9870656
6,9870663
9,9870665
6,9870671
9,9870673
9,9870674
9,9870679
6,9870685
9,9870686
9,9870687
9,9870688
6,9870689
9,9870690
9,9870987
9,9870989
9,9870990
9,9870994
9,9870999
9,9871002
9,9871004
6,9871007
1,9870699
9,9870700
6,9871013
6,9871015
9,9871020
6,9871021
9,9871025
9,9871026
6,9871030
9,9871041
9,9871051
9,9871065
2,9871066
9,9871067
6,9871068
9,9871070
9,9871072
6,9871077
6,9871085
6,9871086
9,9871087
6,9871089
9,9871092
9,9871094
9,9871096
9,9871104
9,9871109
6,9871114
6,9871121
6,9871123
9,9871124
9,9871129
6,9871131
6,9871134
6,9871135
6,9871137
6,9871140
9,9871141
9,9871145
6,9871147
9,9871151
6,9871160
9,9871163
9,9871166
6,9871186
6,9871190
9,9871191
9,9871192
9,9870717
9,9870723
9,9870724
1,9870730
9,9870732
9,9870739
6,9870747
6,9870748
9,9870754
9,9870760
9,9870761
6,9870763
6,9870773
9,9870776
9,9870778
9,9870784
9,9870785
9,9870787
9,9870788
6,9870790
6,9870795
9,9870800
9,9870804
6,9870806
9,9870808
6,9870814
9,9870819
6,9870821
1,9870825
9,9870826
9,9870827
6,9870839
6,9870840
9,9870846
6,9870849
6,9870850
6,9870852
9,9870853
1,9870855
9,9870857
9,9870858
9,9870862
9,9870865
6,9870866
9,9870867
6,9870869
6,9870872
6,9870875
6,9870876
9,9870877
1,9870878
6,9870880
6,9870881
9,9870886
9,9870887
9,9870903
6,9870905
6,9870906
6,9870908
6,9870914
9,9870917
9,9870920
6,9870923
6,9870930
9,9870932
9,9870937
6,9870940
9,9870941
6,9870942
9,9870943
6,9870945
9,9870947
9,9870950
9,9870951
6,9870952
6,9870953
9,9870955
6,9870962
9,9870964
9,9870969
9,9870970
1,9870975
1,9870977
6,9871285
9,9871288
9,9871291
6,9871292
6,9871301
6,9871302
9,9871305
9,9871306
6,9871310
6,9871312
9,9871313
6,9871316
6,9871317
9,9871321
9,9871325
9,9871334
9,9871335
9,9871338
9,9871339
9,9871345
9,9871348
9,9871349
6,9871361
6,9871362
6,9871364
6,9871365
9,9871367
9,9871371
6,9871380
6,9871381
6,9871383
9,9871390
9,9871391
9,9871393
6,9871394
9,9871395
6,9871398
6,9871399
9,9871409
9,9871412
9,9871414
9,9871424
6,9871428
6,9871429
6,9871435
6,9871436
9,9871438
9,9871439
6,9871442
6,9871441
6,9871444
9,9871452
9,9871454
9,9871459
6,9871462
9,9871463
9,9871466
9,9871467
9,9871472
6,9871474
9,9871481
9,9871483
6,9871494
9,9871499
6,9871502
6,9871503
9,9871505
9,9871506
6,9871507
6,9871508
9,9871520
9,9871521
6,9871524
9,9871527
9,9871538
9,9871540
9,9871541
9,9871542
9,9871544
9,9871546
6,9871548
6,9871550
6,9871552
9,9871555
9,9871559
9,9871562
9,9871563
9,9871566
6,9871571
6,9871573
9,9871577
9,9871584
9,9871585
6,9871587
9,9871591
9,9871593
9,9871594
6,9871602
9,9871609
9,9871611
6,9871614
6,9871621
9,9871623
6,9871627
6,9871628
9,9871629
9,9871633
9,9871635
6,9871636
9,9871637
6,9871638
9,9871648
9,9871656
2,9871659
9,9871663
9,9871665
6,9871666
6,9871675
6,9871677
6,9871680
9,9871683
9,9871688
6,9871691
6,9871694
9,9871700
9,9871701
6,9871704
9,9871708
9,9871709
9,9871714
9,9871716
9,9871717
9,9871721
9,9871722
9,9871726
9,9871732
6,9871736
6,9871738
6,9871741
9,9871746
9,9871748
9,9871750
9,9871754
9,9871756
9,9871757
6,9871759
9,9871760
9,9871761
9,9871765
9,9871768
9,9871770
9,9871775
9,9871776
9,9871781
9,9871782
9,9871783
6,9871787
9,9871796
9,9871801
9,9871802
9,9871804
6,9871805
9,9871807
9,9871810
9,9871813
9,9871814
6,9871821
9,9871822
6,9871823
9,9871202
6,9871203
6,9871204
9,9871206
9,9871208
9,9871212
9,9871214
9,9871215
9,9871217
9,9871218
6,9871223
9,9871227
9,9871228
9,9871231
9,9871232
6,9871236
9,9871241
9,9871243
9,9871247
6,9871249
9,9871259
6,9871264
9,9871265
9,9871269
9,9871271
9,9871272
9,9871274
9,9871277
9,9871278
9,9871837
9,9871843
6,9871847
6,9871850
6,9871851
9,9871852
9,9871853
9,9871854
9,9871864
9,9871867
6,9871872
6,9871873
6,9871875
6,9871876
9,9871884
9,9871885
9,9871890
9,9871893
9,9871898
6,9871901
9,9871903
9,9871906
9,9871907
9,9871916
9,9871918
9,9871922
9,9871927
9,9871930
9,9871931
6,9871932
9,9871934
9,9871938
9,9871945
9,9871952
9,9871953
6,9871967
9,9871976
9,9871981
9,9871983
6,9871984
9,9871985
6,9871988
9,9871990
9,9871992
9,9871996
9,9871998
6,9872002
6,9872004
9,9872013
9,9872014
9,9872016
6,9872019
9,9872023
9,9872034
9,9872050
9,9872055
6,9872063
9,9872069
9,9872075
9,9872076
9,9872078
9,9872080
8,9872081
9,9872083
6,9872085
6,9872091
9,9872094
6,9872097
6,9872101
8,9872102
9,9872103
9,9872105
9,9872110
9,9872114
9,9872116
9,9872120
9,9872123
9,9872127
9,9872128
9,9872129
9,9872130
6,9872133
9,9872135
9,9872140
6,9872141
1,9872144
6,9872145
9,9872445
9,9872157
9,9872158
9,9872159
9,9872162
9,9872167
9,9872168
9,9872171
9,9872406
6,9872407
6,9872408
6,9872412
9,9872420
9,9872421
9,9872422
9,9872423
9,9872424
9,9872427
9,9872431
9,9872437
2,9872440
9,9872441
9,9872442
9,9872178
9,9872187
9,9872188
9,9872191
9,9872192
9,9872193
9,9872197
9,9872203
9,9872206
9,9872213
9,9872222
6,9872226
9,9872238
9,9872239
9,9872242
9,9872243
6,9872244
9,9872249
9,9872257
9,9872259
9,9872264
9,9872267
9,9872274
9,9872278
9,9872281
9,9872290
9,9872291
9,9872296
6,9872305
9,9872306
6,9872310
9,9872311
9,9872313
1,9872314
9,9872320
9,9872328
9,9872330
9,9872331
9,9872334
6,9872339
9,9872347
9,9872363
6,9872365
6,9872367
9,9872368
6,9872372
6,9872374
9,9872379
6,9872381
9,9872385
1,9872386
6,9872388
9,9872390
9,9872391
2,9872397
9,9872399
9,9872401
9,9872402
9,9872678
9,9872679
9,9872681
9,9872684
9,9872691
9,9872694
9,9872699
9,9872705
6,9872706
6,9872707
6,9872712
9,9872713
9,9872717
9,9872720
9,9872721
9,9872725
9,9872726
9,9872727
9,9872728
9,9872730
9,9872731
6,9872734
9,9872742
9,9872744
9,9872745
9,9872748
6,9872751
9,9872768
6,9872774
6,9872775
9,9872776
9,9872778
6,9872779
9,9872780
9,9872782
6,9872791
9,9872796
9,9872797
6,9872805
9,9872808
9,9872811
9,9872813
9,9872815
6,9872817
9,9872821
9,9872823
6,9872824
9,9872826
9,9872827
9,9872829
9,9872830
9,9872831
9,9872833
6,9872839
9,9872843
6,9872849
9,9872862
9,9872863
9,9872868
9,9872870
9,9872871
9,9872874
9,9872875
9,9872878
6,9872881
9,9872882
9,9872884
9,9872892
6,9872895
9,9872897
6,9872900
9,9872902
6,9872903
9,9872904
9,9872914
9,9872918
9,9872919
9,9872922
9,9872924
6,9872929
9,9872932
6,9872934
9,9872937
6,9872940
6,9872950
9,9872953
9,9872958
9,9872959
9,9872960
9,9872961
6,9872966
9,9872969
6,9872973
9,9872977
9,9872978
9,9872979
6,9872983
9,9872988
9,9872989
9,9872996
9,9872997
9,9872999
9,9873002
9,9873004
9,9873005
6,9873008
9,9873009
9,9873011
9,9873012
9,9873021
6,9872449
6,9872450
9,9872459
1,9872461
9,9872467
6,9872468
9,9872469
9,9872471
9,9872478
9,9872481
9,9872485
9,9872491
9,9872493
9,9872499
9,9872501
9,9872507
9,9872510
9,9872512
9,9872520
9,9872521
9,9872532
2,9872533
9,9872534
9,9872539
6,9872540
9,9872547
6,9872548
9,9872555
9,9872557
1,9872560
6,9872561
9,9872563
9,9872564
6,9872573
9,9872576
9,9872591
9,9872592
9,9872593
9,9872594
9,9872597
6,9872603
9,9872605
9,9872606
2,9872608
9,9872609
9,9872615
6,9872616
9,9872619
9,9872621
9,9872622
9,9872628
6,9872631
6,9872633
6,9872638
6,9872639
6,9872644
9,9872649
9,9872656
9,9872658
6,9872660
9,9872669
9,9872674
6,9873023
9,9873034
9,9873037
9,9873040
6,9873041
9,9873042
6,9873046
9,9873048
6,9873051
9,9873058
9,9873060
9,9873062
9,9873064
6,9873066
9,9873068
9,9873073
9,9873079
9,9873082
6,9873083
6,9873084
9,9873086
9,9873088
6,9873095
9,9873096
6,9873097
9,9873100
6,9873103
9,9873106
9,9873107
6,9873108
9,9873110
6,9873112
9,9873113
6,9873126
9,9873127
9,9873133
9,9873136
6,9873137
9,9873138
8,9873140
9,9873144
9,9873146
9,9873155
9,9873162
9,9873163
9,9873166
9,9873168
9,9873169
9,9873171
9,9873172
9,9873173
9,9873174
6,9873178
9,9873179
9,9873181
9,9873183
9,9873190
1,9873192
9,9873201
9,9873202
9,9873206
9,9873213
9,9873217
6,9873220
6,9873229
6,9873230
9,9873232
6,9873236
9,9873237
6,9873239
9,9873246
9,9873247
9,9873252
9,9873254
9,9873258
9,9873262
9,9873263
9,9873264
9,9873265
6,9873267
6,9873268
6,9873273
6,9873274
9,9873277
9,9873278
9,9873284
9,9873290
9,9873292
9,9873294
9,9873295
1,9873297
9,9873299
9,9873301
6,9873307
9,9873310
9,9873313
9,9873315
9,9873320
9,9873332
9,9873333
9,9873334
9,9873335
9,9873337
6,9873338
9,9873339
9,9873340
9,9873345
9,9873377
9,9873378
9,9873391
6,9873398
6,9873399
9,9873401
9,9873406
6,9873409
6,9873419
6,9873421
6,9873425
9,9873427
9,9873428
9,9873430
9,9873434
9,9873436
9,9873442
9,9873443
6,9873444
9,9873456
9,9873459
6,9873469
9,9873471
6,9873479
9,9873487
9,9873494
9,9873495
9,9873497
9,9873498
9,9873499
6,9873500
9,9873502
9,9873503
9,9873511
9,9873515
9,9873518
9,9873521
9,9873522
9,9873523
9,9873524
9,9873525
9,9873526
6,9873530
9,9873531
9,9873536
1,9873538
6,9873548
9,9873551
9,9873553
6,9873556
6,9873558
1,9873563
9,9873564
9,9873567
9,9873570
9,9873572
9,9873573
6,9873575
9,9873581
9,9873583
9,9873584
9,9873586
9,9873587
9,9873591
9,9873592
9,9873593
9,9873594
6,9873596
6,9873597
9,9873602
9,9873603
9,9873605
9,9873609
6,9873626
9,9873634
9,9873635
9,9873638
9,9873641
6,9873645
1,9873647
9,9873651
6,9873655
6,9873658
6,9873659
9,9873660
9,9873662
9,9873668
6,9873669
6,9873674
9,9873676
6,9873683
9,9874067
9,9874079
9,9874080
9,9874081
9,9874082
6,9874083
6,9874084
6,9874085
6,9874087
6,9874092
9,9874094
6,9874099
9,9874100
9,9874102
9,9874103
9,9874104
9,9874115
