victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9516178,10118035,17,2958749
9516181,10118038,24,2673042
9516182,10118039,3,2958748
9516185,10118042,3,2958747
9516189,10118046,3,2958746
9516192,10118050,3,2958745
9516194,10118052,24,2716580
9516195,10118052,24,2716579
9516200,10118057,1,2958744
9516203,10118061,3,2958743
9516205,10118064,17,2958742
9516206,10118065,1,2958741
9516207,10118066,3,2958740
9516209,10118067,25,2958738
9516209,10118068,3,3170532
9516208,10118067,3,2958739
9516208,10118068,25,3170533
9516214,10118072,21,2958737
9516217,10118075,1,2958736
9516218,10118076,1,2958735
9516221,10118080,19,2958734
9516222,10118080,1,2958733
9516223,10118081,3,2782860
9516224,10118082,18,2716578
9516225,10118083,3,2673041
9516228,10118086,3,2782859
9516229,10118087,19,2958732
9516230,10118087,17,2958731
9516231,10118088,16,2958730
9516238,10118095,1,2958729
9516239,10118096,1,2958728
9516240,10118097,1,2782858
9516242,10118099,24,2958727
9516243,10118100,3,2958726
9516244,10118101,3,2673040
9516248,10118105,17,2958725
9516257,10118115,19,2958724
9516257,10118116,25,3170531
9516258,10118115,25,2958723
9516258,10118116,19,3170530
9516263,10118122,24,2957400
9518733,10120752,9,2968244
9516273,10118132,3,2716569
9516277,10118134,3,2673034
9516280,10118137,24,2673033
9516283,10118139,21,2957399
9516286,10118143,24,2957398
9516287,10118143,24,2957397
9516289,10118145,21,2957396
9516293,10118149,2,2957395
9516296,10118152,18,2716568
9516301,10118156,13,2957394
9516302,10118157,1,2716567
9516307,10118162,3,2957393
9516309,10118164,3,2673032
9516317,10118172,1,2957392
9516326,10118181,24,2716566
9516327,10118181,24,2716565
9516330,10118184,1,2957391
9516333,10118187,21,2782852
9516334,10118188,18,2716564
9516337,10118191,24,2716563
9519495,10121550,1,3095570
9516349,10118202,3,2957390
9516350,10118203,21,2782851
9516357,10118210,18,2957387
9516355,10118210,1,2957389
9516356,10118210,18,2957388
9516360,10118212,9,2673031
9516361,10118212,9,2673030
9516368,10118221,21,2957386
9516370,10118222,4,2957384
9516369,10118222,3,2957385
9516371,10118223,1,2957383
9516372,10118224,21,2957382
9516374,10118226,17,2957381
9516378,10118229,25,2955957
9516378,10118230,3,3170215
9516377,10118229,3,2955958
9516377,10118230,25,3170216
9516380,10118233,24,2955956
9516380,10118234,24,3170214
9516381,10118235,5,2955955
9516382,10118236,3,2955954
9516389,10118245,3,2955953
9516395,10118251,26,2955952
9516396,10118252,21,2955951
9516399,10118255,21,2955950
9516404,10118261,21,2955949
9516408,10118265,18,2955948
9516411,10118268,9,2955947
9516412,10118269,18,2716557
9516413,10118270,3,2955946
9516413,10118271,25,3170213
9516414,10118270,25,2955945
9516414,10118271,3,3170212
9516422,10118281,24,2955944
9516429,10118288,5,2955943
9516434,10118293,3,2579164
9516438,10118298,1,2955942
9516439,10118299,24,2579163
9516439,10118300,24,3125740
9516445,10118304,24,2579161
9516445,10118305,24,3125738
9516444,10118304,24,2579162
9516444,10118305,24,3125739
9516446,10118304,24,2579160
9516446,10118305,24,3125737
9516447,10118304,24,2579159
9516447,10118305,24,3125736
9516448,10118306,24,2955941
9518942,10120980,2,2965486
9518943,10120980,2,2965485
9516758,10118651,20,2972516
9518154,10120125,1,2975449
9521710,10123906,15,2663715
9521719,10123915,1,2973685
9521720,10123915,1,2973684
9521721,10123915,1,2973683
9521722,10123915,1,2973682
9521723,10123915,1,2973681
9521724,10123915,1,2973680
9521725,10123915,1,2973679
9521726,10123915,1,2973678
9521737,10123926,25,2973676
9521737,10123927,9,3135572
9521738,10123926,9,2973675
9521738,10123927,25,3135571
9521741,10123930,1,2973673
9517158,10119084,20,2968215
9517159,10119084,23,2968214
9518514,10120518,3,2971086
9516486,10118344,1,2955902
9516490,10118348,16,2955901
9516504,10118361,1,2955898
9516516,10118374,15,2975475
9516516,10118375,1,3172825
9516517,10118374,21,2975474
9516517,10118375,13,3172824
9516518,10118374,15,2975473
9516518,10118375,1,3172823
9516527,10118386,15,2975472
9516529,10118388,3,2673008
9516530,10118389,3,2975471
9516534,10118393,16,2975470
9516535,10118394,21,2975469
9516541,10118400,26,2975468
9516546,10118407,3,2975467
9516824,10118723,25,2972506
9516824,10118724,16,3172431
9516823,10118723,16,2972507
9516823,10118724,25,3172432
9516825,10118725,3,2972505
9516829,10118728,21,2577666
9517580,10119526,9,2960112
9517580,10119527,9,3170721
9516550,10118411,21,2975466
9516560,10118422,24,2975465
9516560,10118424,24,3207010
9516560,10118425,24,3216923
9516560,10118423,24,3172822
9516563,10118428,1,2975464
9516564,10118429,17,2975463
9516565,10118430,21,2975462
9516569,10118434,3,2975461
9516575,10118441,3,2673003
9516576,10118441,1,2673002
9516578,10118443,16,2673001
9516583,10118448,21,2975416
9516586,10118451,16,2975415
9516586,10118452,18,3172816
9516591,10118457,24,2673000
9516596,10118462,17,2975414
9516599,10118465,18,2672999
9516600,10118466,3,2672998
9516603,10118469,1,2715420
9516608,10118475,6,2672997
9516610,10118477,3,2672996
9516610,10118478,25,3125727
9516611,10118477,25,2672995
9516611,10118478,3,3125726
9516614,10118482,3,2975413
9516617,10118484,21,2672994
9516618,10118485,24,2715419
9516619,10118486,1,2975412
9516620,10118486,21,2975411
9516625,10118491,24,2672993
9516626,10118492,3,2975410
9516639,10118508,5,2975409
9516639,10118509,25,3172618
9516640,10118508,25,2975408
9516640,10118509,17,3172617
9516641,10118510,3,2974014
9516641,10118511,1,3144641
9516643,10118513,3,2672992
9516644,10118514,3,2672991
9516649,10118518,5,2974013
9516650,10118519,15,2974012
9516655,10118525,19,2974011
9516656,10118525,15,2974010
9516661,10118531,3,2974009
9516662,10118532,24,2799642
9516664,10118534,1,2974008
9516665,10118534,1,2974007
9516666,10118535,3,2974006
9516669,10118538,5,2974005
9516672,10118543,3,2577686
9516674,10118545,21,2973961
9516675,10118546,3,2671618
9516681,10118553,15,2973960
9516682,10118554,1,2671617
9516682,10118558,1,3219054
9516682,10118556,1,3198345
9516682,10118557,1,3216906
9516682,10118559,18,3221739
9516682,10118555,1,3172614
9516686,10118565,3,2973959
9516686,10118566,25,3172613
9516687,10118565,25,2973958
9516687,10118566,3,3172612
9520237,10122359,16,2709959
9516688,10118567,21,2973957
9516696,10118585,16,2973956
9516697,10118586,3,2671616
9516701,10118590,21,2549161
9516702,10118591,1,2671615
9516716,10118604,1,2973955
9516723,10118612,3,2973954
9516724,10118613,15,2671614
9516724,10118614,16,3125504
9516730,10118620,18,2973953
9516744,10118634,3,2671613
9517801,10119750,19,2958713
9516751,10118642,19,2671612
9516757,10118650,18,2973952
9516759,10118652,17,2972515
9516774,10118668,1,2972514
9516791,10118688,16,2972513
9516793,10118690,21,2972512
9516797,10118693,19,2972511
9516808,10118706,22,2972510
9516809,10118707,3,2972509
9516811,10118709,1,2972508
9521693,10123891,19,2973699
9521694,10123891,19,2973698
9516954,10118862,3,2971099
9516999,10118918,18,2713202
9517471,10119417,1,2961443
9516836,10118737,17,2671606
9516840,10118740,3,2972504
9516851,10118752,5,2972503
9516852,10118752,21,2972502
9516863,10118764,24,2714297
9516864,10118764,24,2714296
9516867,10118767,21,2971116
9516874,10118775,21,2971115
9516875,10118776,3,2671591
9516886,10118789,18,2714295
9516887,10118790,24,2971114
9516888,10118791,21,2971113
9516888,10118792,25,3172226
9516889,10118791,25,2971112
9516889,10118792,21,3172225
9516890,10118793,3,2971111
9516893,10118796,19,2971110
9516895,10118798,3,2971109
9516895,10118799,25,3172224
9516896,10118798,25,2971108
9516896,10118799,3,3172223
9517189,10119116,3,2968212
9517191,10119118,9,2968211
9517198,10119126,18,2968210
9517200,10119128,3,2968209
9517200,10119129,25,3171832
9517201,10119128,25,2968208
9517201,10119129,3,3171831
9517206,10119136,21,2968207
9517208,10119137,24,2968206
9517208,10119138,24,3131833
9517209,10119139,3,2966886
9517215,10119146,18,2712246
9517216,10119146,18,2712245
9517217,10119147,1,2788913
9517220,10119150,3,2966885
9517225,10119155,9,2549155
9517227,10119157,24,2788912
9517229,10119159,3,2670276
9517235,10119166,16,2966884
9517239,10119170,1,2966883
9517239,10119171,1,3171664
9517242,10119174,18,2712244
9517260,10119192,5,2966831
9517260,10119193,5,3171656
9517262,10119195,1,2712240
9517635,10119586,1,2960102
9517327,10119267,21,2966823
9520925,10123098,19,2963944
9518067,10120035,16,2975459
9517383,10119325,3,2965454
9521700,10123897,20,2973695
9516910,10118813,9,2971104
9516912,10118815,1,2971103
9516913,10118816,3,2971102
9516919,10118823,5,2796577
9516924,10118828,26,2796576
9516935,10118840,1,2971101
9516943,10118850,1,2577665
9516944,10118851,24,2671590
9516952,10118860,20,2971100
9516957,10118866,5,2969649
9516965,10118878,17,2969648
9516967,10118880,24,2969647
9516967,10118881,24,3172046
9516969,10118883,18,2713204
9516970,10118883,18,2713203
9516973,10118891,18,2969646
9516979,10118898,5,2969645
9516983,10118902,21,2969644
9516988,10118907,3,2969643
9516990,10118909,1,2969642
9516992,10118911,24,2969641
9516994,10118913,21,2671581
9516996,10118915,1,2969640
9517000,10118919,24,2671580
9517012,10118930,21,2969639
9517016,10118936,16,2969638
9517017,10118937,5,2969637
9517027,10118951,23,2791918
9517027,10118955,1,3219056
9517027,10118953,5,3206844
9517027,10118952,25,3172045
9517027,10118954,1,3216860
9517028,10118951,20,2791917
9517028,10118955,1,3219057
9517028,10118953,25,3206843
9517028,10118952,17,3172044
9517028,10118954,1,3216859
9517029,10118951,25,2791916
9517029,10118955,1,3219058
9517029,10118953,22,3206842
9517029,10118952,23,3172043
9517029,10118954,1,3216858
9517030,10118956,1,2577648
9517034,10118960,24,2713201
9517040,10118966,4,2969636
9517058,10118986,16,2968272
9517072,10119003,5,2968271
9517072,10119004,5,3171841
9517073,10119005,1,2670290
9517075,10119006,1,2968269
9517076,10119006,1,2968268
9517077,10119006,1,2968267
9517078,10119006,1,2968266
9517079,10119006,1,2968265
9517074,10119006,1,2968270
9517080,10119006,1,2968264
9517082,10119008,1,2968263
9517083,10119009,3,2670289
9517087,10119014,3,2670288
9517088,10119014,3,2670287
9517089,10119014,5,2670286
9517092,10119017,24,2713194
9517093,10119018,24,2713193
9517095,10119020,19,2968262
9517104,10119027,24,2968261
9517106,10119029,21,2968260
9517107,10119030,21,2968259
9517111,10119034,18,2713192
9517112,10119035,1,2791913
9517117,10119042,18,2968258
9517128,10119053,24,2968257
9517139,10119063,25,2670285
9517139,10119064,3,3125307
9517140,10119063,3,2670284
9517140,10119064,25,3125306
9517141,10119065,1,2968256
9517141,10119067,25,3206788
9517141,10119066,1,3171840
9517142,10119065,1,2968255
9517142,10119067,1,3206787
9517142,10119066,25,3171839
9517143,10119065,25,2968254
9517143,10119067,1,3206786
9517143,10119066,1,3171838
9517147,10119070,16,2968253
9517154,10119080,1,2968217
9517154,10119081,25,3171834
9517155,10119080,25,2968216
9517155,10119081,1,3171833
9517181,10119106,3,2968213
9516898,10118801,19,2971107
9516901,10118804,1,2971106
9516902,10118805,1,2971105
9517453,10119398,21,2961447
9517456,10119401,21,2961446
9517457,10119401,13,2961445
9517460,10119404,18,2717567
9517464,10119409,1,2961444
9517465,10119410,3,2674405
9517466,10119411,3,2674404
9517467,10119412,1,2717566
9517479,10119429,3,2961442
9517481,10119431,24,2717565
9517500,10119447,14,2961441
9517514,10119460,24,2717564
9517516,10119462,3,2961440
9517521,10119467,14,2717563
9517525,10119471,18,2717562
9517526,10119471,18,2717561
9517527,10119472,3,2674403
9517528,10119473,3,2961439
9517539,10119484,24,2961438
9517539,10119485,24,3170918
9517540,10119484,24,2961437
9517540,10119485,24,3170917
9517263,10119196,3,2966830
9517269,10119204,18,2966829
9517270,10119205,24,2712239
9517271,10119206,18,2712238
9517550,10119494,18,2961436
9517551,10119494,18,2961435
9517552,10119495,17,2961434
9517554,10119497,24,2786003
9517560,10119503,1,2717559
9517562,10119506,19,2960115
9517568,10119514,3,2960114
9517569,10119515,24,2717558
9517569,10119516,16,3170722
9517579,10119525,21,2960113
9517582,10119529,3,2674399
9517590,10119537,25,2674397
9517590,10119538,3,3170719
9517589,10119537,3,2674398
9517589,10119538,25,3170720
9517595,10119544,3,2960111
9517597,10119546,5,2549169
9517600,10119549,16,2960110
9517602,10119551,3,2960109
9517603,10119552,6,2960108
9517606,10119556,3,2960107
9517611,10119562,18,2717557
9517612,10119562,18,2717556
9517618,10119569,24,2717555
9517618,10119570,24,3131559
9517621,10119573,19,2960106
9517622,10119573,17,2960105
9517623,10119573,22,2960104
9517625,10119576,24,2785997
9517625,10119578,24,3206557
9517625,10119577,24,3170718
9517626,10119576,16,2785996
9517626,10119578,24,3206556
9517626,10119577,24,3170717
9517627,10119576,24,2785995
9517627,10119578,16,3206555
9517627,10119577,24,3170716
9517631,10119582,5,2960103
9517638,10119589,3,2674396
9517639,10119590,3,2674395
9519077,10121115,1,2961426
9517933,10119882,16,2957358
9517277,10119212,1,2670264
9517282,10119217,18,2712237
9517284,10119219,3,2670263
9517285,10119220,24,2670262
9517285,10119221,24,3125301
9517285,10119222,24,3206734
9517286,10119220,24,2670261
9517286,10119221,24,3125300
9517286,10119222,24,3206733
9517287,10119223,3,2966828
9517288,10119224,3,2966827
9517294,10119230,1,2966826
9517298,10119234,18,2712236
9517299,10119235,24,2966825
9517300,10119236,1,2712235
9517303,10119239,5,2966824
9517304,10119240,1,2670260
9517320,10119258,24,2576058
9517320,10119259,24,3171655
9517331,10119273,1,2670259
9517341,10119282,19,2966822
9517345,10119286,21,2670258
9517346,10119287,3,2965459
9517350,10119291,3,2670244
9517351,10119292,18,2712228
9517353,10119294,21,2965458
9518784,10120818,15,2966874
9517644,10119596,15,2960101
9517667,10119622,24,2674390
9517668,10119623,1,2674389
9517670,10119625,3,2958798
9517673,10119628,20,2958797
9517674,10119629,9,2717550
9517684,10119635,3,2958796
9517686,10119636,24,2717549
9517687,10119636,24,2717548
9517689,10119638,18,2717547
9517697,10119647,1,2958795
9517702,10119655,24,2958794
9517363,10119305,9,2965457
9517375,10119318,3,2965456
9517379,10119322,21,2965455
9517384,10119326,21,2965453
9517392,10119334,21,2965452
9517393,10119334,5,2965451
9517396,10119337,3,2670243
9517397,10119337,24,2670242
9517398,10119338,16,2965450
9517401,10119340,3,2965449
9517404,10119343,3,2965448
9517414,10119354,1,2965447
9517416,10119356,1,2965446
9517416,10119357,25,3171463
9517417,10119356,25,2965445
9517417,10119357,1,3171462
9517418,10119358,21,2829826
9517420,10119360,3,2670241
9517445,10119387,9,2712227
9517450,10119392,18,2965444
9517450,10119394,18,3206596
9517450,10119393,18,3170919
9517450,10119395,18,3216771
9517829,10119778,1,2958708
9517837,10119788,24,2782857
9517850,10119803,3,2673038
9517850,10119804,16,3142503
9517857,10119811,18,2958707
9517859,10119812,24,2673037
9517859,10119813,24,3125741
9517864,10119818,16,2957380
9517865,10119819,3,2716562
9517866,10119820,9,2957379
9517866,10119821,9,3170368
9517867,10119820,9,2957378
9517867,10119821,9,3170367
9517871,10119824,3,2957377
9517872,10119825,24,2957376
9517882,10119836,14,2957375
9517882,10119837,16,3170366
9517883,10119838,1,2673029
9517887,10119843,25,2957374
9517887,10119844,21,3170365
9517888,10119843,21,2957373
9517888,10119844,25,3170364
9517891,10119848,25,2957372
9517891,10119849,21,3170363
9517892,10119848,21,2957371
9517892,10119849,25,3170362
9517893,10119850,24,2673028
9517896,10119854,18,2957370
9517897,10119854,18,2957369
9517899,10119856,18,2957368
9517900,10119857,21,2957367
9517902,10119859,1,2957366
9517909,10119861,3,2957365
9517916,10119868,24,2957364
9517917,10119868,24,2957363
9517918,10119868,24,2957362
9517919,10119868,24,2957361
9517921,10119870,9,2957360
9517932,10119881,19,2957359
9517946,10119894,1,2804171
9517947,10119895,3,2957357
9517947,10119896,24,3170361
9517953,10119903,1,2957356
9517954,10119903,1,2957355
9517960,10119910,21,2804170
9517974,10119932,1,2955938
9517983,10119944,1,2955937
9517986,10119947,9,2955936
9517995,10119957,1,2955935
9517999,10119962,21,2955934
9518001,10119964,24,2715428
9518002,10119965,24,2715427
9518005,10119969,5,2955933
9518006,10119969,1,2955932
9517705,10119657,24,2717546
9517712,10119662,18,2958791
9517712,10119663,24,3170540
9517710,10119662,25,2958793
9517710,10119663,24,3170542
9517711,10119662,24,2958792
9517711,10119663,25,3170541
9517714,10119665,21,2958790
9517715,10119666,9,2674388
9517716,10119667,24,2958789
9518028,10119998,24,2955931
9518039,10120009,3,2673021
9518040,10120010,24,2804166
9518041,10120010,24,2804165
9518042,10120011,17,2955930
9518043,10120011,24,2955929
9518044,10120011,24,2955928
9518045,10120012,3,2673020
9518049,10120016,24,2804164
9518056,10120022,24,2955927
9518060,10120027,21,2804163
9518061,10120028,9,2955926
9518065,10120033,3,2975460
9518068,10120036,3,2975458
9518081,10120049,1,2975457
9518081,10120051,18,3207009
9518081,10120050,1,3172821
9518082,10120049,1,2975456
9518082,10120051,18,3207008
9518082,10120050,1,3172820
9518090,10120057,16,2975455
9518091,10120057,16,2975454
9517752,10119702,4,2674387
9517753,10119703,19,2782862
9517754,10119704,21,2958788
9517755,10119704,1,2958787
9517756,10119705,3,2674386
9517767,10119718,7,2716577
9517768,10119719,1,2958722
9517768,10119720,1,3170529
9517772,10119724,18,2716576
9517777,10119727,1,2958721
9517784,10119737,9,2958720
9517784,10119738,17,3125745
9517785,10119737,9,2958719
9517785,10119738,19,3125744
9517786,10119737,9,2958718
9517786,10119738,9,3125743
9517787,10119737,9,2958717
9517787,10119738,15,3125742
9517789,10119739,14,2958716
9517790,10119740,21,2958715
9517795,10119745,21,2958714
9517803,10119752,16,2958712
9517813,10119762,3,2958711
9517815,10119764,19,2958710
9517817,10119766,3,2958709
9517819,10119768,18,2716575
9517823,10119772,14,2673039
9518124,10120096,24,2549164
9518126,10120098,19,2673007
9518132,10120104,17,2975453
9518135,10120105,25,2975451
9518135,10120106,1,3145234
9518133,10120105,1,2975452
9518133,10120106,25,3145235
9518137,10120108,3,2975450
9518142,10120114,3,2673006
9518153,10120124,18,2715425
9518159,10120131,3,2975448
9518159,10120132,25,3172819
9518160,10120131,25,2975447
9518160,10120132,3,3172818
9518173,10120145,1,2671629
9518181,10120152,1,2974004
9518185,10120156,21,2974003
9518186,10120156,20,2974002
9521712,10123909,15,2973689
9518359,10120359,1,2972501
9518482,10120487,21,2971094
9518503,10120507,1,2971089
9518213,10120194,3,2974001
9518214,10120195,21,2974000
9518217,10120198,19,2973999
9518224,10120206,3,2548604
9518225,10120207,3,2671628
9518226,10120208,1,2973998
9518227,10120208,1,2973997
9518228,10120209,21,2973996
9518231,10120213,1,2671627
9518233,10120215,19,2973995
9518235,10120217,3,2548603
9518238,10120220,21,2973994
9518239,10120221,3,2973993
9518243,10120225,21,2549163
9518260,10120243,21,2973951
9518261,10120244,14,2549160
9518575,10120582,19,2969631
9518575,10120583,25,3172040
9518576,10120582,25,2969630
9518576,10120583,19,3172039
9518577,10120584,3,2713200
9518578,10120585,19,2969629
9518579,10120585,19,2969628
9518580,10120586,18,2713199
9518581,10120586,18,2713198
9518589,10120594,17,2969627
9518599,10120608,21,2969626
9518604,10120613,16,2969625
9518612,10120621,1,2671578
9518612,10120622,18,3125502
9518613,10120623,3,2671577
9518618,10120633,24,2969624
9518618,10120634,24,3172038
9518620,10120636,21,2791915
9518630,10120645,24,2713197
9518631,10120646,3,2969623
9518632,10120647,3,2791914
9518633,10120648,9,2969622
9518635,10120650,18,2713196
9518636,10120651,3,2969621
9518637,10120652,3,2577647
9518639,10120655,1,2969620
9518642,10120658,3,2969619
9518650,10120666,24,2713191
9518652,10120668,3,2968252
9518655,10120671,3,2968251
9518656,10120671,24,2968250
9518661,10120675,9,2968249
9518669,10120684,3,2968248
9518677,10120692,13,2670282
9518676,10120692,21,2670283
9518690,10120703,3,2968247
9518695,10120710,16,2968246
9518721,10120740,21,2968245
9518723,10120742,1,2791912
9518723,10120743,1,3171837
9518745,10120764,3,2791911
9518749,10120773,4,2966882
9518757,10120788,18,2712243
9518760,10120792,1,2966881
9518761,10120793,26,2966880
9519194,10121235,25,2960096
9519194,10121236,9,3170715
9519195,10121235,9,2960095
9519195,10121236,25,3170714
9519198,10121239,21,2960094
9519539,10121592,5,2549165
9518945,10120982,18,2712231
9518946,10120982,18,2712230
9518947,10120982,18,2712229
9518571,10120578,26,2671579
9518572,10120579,21,2969632
9521620,10123827,1,2829796
9521697,10123894,15,2973696
9518274,10120256,21,2973947
9518277,10120260,19,2973946
9518277,10120261,18,3172611
9518278,10120260,18,2973945
9518278,10120261,18,3172610
9518279,10120262,3,2973944
9518280,10120263,1,2671611
9519774,10121853,1,2973991
9521701,10123898,3,2973694
9521702,10123899,14,2973693
9518293,10120273,1,2973943
9518293,10120274,1,3172609
9518304,10120288,1,2973942
9518311,10120294,24,2714306
9518319,10120302,9,2973941
9518326,10120306,1,2973937
9518326,10120307,1,3144637
9518326,10120310,1,3219094
9518326,10120308,1,3206927
9518326,10120309,25,3213243
9518323,10120306,25,2973940
9518323,10120307,1,3144640
9518323,10120310,1,3219091
9518323,10120308,1,3206930
9518323,10120309,1,3213246
9518324,10120306,1,2973939
9518324,10120307,25,3144639
9518324,10120310,1,3219092
9518324,10120308,1,3206929
9518324,10120309,1,3213245
9518325,10120306,1,2973938
9518325,10120307,1,3144638
9518325,10120310,1,3219093
9518325,10120308,25,3206928
9518325,10120309,1,3213244
9518327,10120306,1,2973936
9518327,10120307,1,3144636
9518327,10120310,25,3219095
9518327,10120308,1,3206926
9518327,10120309,1,3213242
9518333,10120316,21,2972543
9518334,10120317,18,2972542
9518334,10120318,18,3144635
9518334,10120319,18,3206925
9518344,10120329,1,2799641
9518362,10120361,18,2714303
9518364,10120363,1,2549159
9518366,10120365,3,2671605
9518368,10120367,24,2671604
9518370,10120369,1,2549158
9518372,10120371,24,2671603
9518373,10120371,14,2671602
9518374,10120372,2,2972500
9518375,10120373,17,2972499
9518375,10120374,25,3172430
9518376,10120373,25,2972498
9518376,10120374,5,3172429
9518377,10120375,25,2972497
9518377,10120376,21,3172428
9518378,10120375,21,2972496
9518378,10120376,25,3172427
9518381,10120379,16,2972495
9518383,10120382,3,2972494
9518384,10120383,3,2972493
9519783,10121862,21,2973989
9518397,10120398,16,2972492
9518398,10120399,3,2671601
9518399,10120400,21,2671600
9518401,10120402,1,2972491
9518407,10120411,17,2972490
9518412,10120416,17,2972489
9518417,10120421,3,2972488
9518418,10120422,3,2972487
9518419,10120423,3,2671599
9518428,10120431,1,2972486
9518434,10120437,21,2671598
9518449,10120450,13,2972485
9518449,10120451,13,3144220
9518450,10120452,25,2972484
9518450,10120453,3,3172222
9518451,10120452,3,2972483
9518451,10120453,25,3172221
9518452,10120454,24,2713212
9518454,10120456,1,2971098
9518457,10120459,17,2971097
9518470,10120471,24,2713211
9518476,10120481,3,2971096
9518478,10120483,17,2971095
9518489,10120494,1,2671589
9518490,10120495,3,2971093
9518490,10120496,25,3172220
9518492,10120495,25,2971092
9518492,10120496,3,3172219
9518499,10120503,9,2971091
9518502,10120506,1,2971090
9518505,10120509,3,2971088
9518506,10120510,3,2971087
9518509,10120512,3,2671588
9518521,10120525,18,2709963
9518529,10120534,24,2971085
9518530,10120535,1,2796575
9518530,10120536,1,3172218
9518533,10120539,1,2971084
9518535,10120541,26,2796574
9518536,10120542,3,2971083
9518537,10120543,3,2971082
9518543,10120549,17,2971081
9518547,10120552,18,2713210
9518548,10120553,24,2713209
9518552,10120556,18,2971079
9518551,10120556,18,2971080
9518562,10120566,15,2969635
9518564,10120570,3,2969634
9518564,10120571,1,3172042
9518565,10120570,16,2969633
9518565,10120571,16,3172041
9518263,10120246,15,2973950
9518264,10120247,3,2973949
9518265,10120248,1,2973948
9519628,10121694,18,2715426
9519634,10121700,18,2673014
9518955,10120990,23,2965443
9518956,10120990,19,2965442
9518957,10120990,22,2965441
9518959,10120993,3,2670240
9518966,10121002,1,2965440
9518966,10121003,1,3171461
9518967,10121004,17,2965439
9518968,10121005,24,2965438
9518972,10121008,24,2965437
9518973,10121008,24,2965436
9518976,10121011,3,2711163
9518982,10121017,3,2965435
9519002,10121039,4,2965434
9519003,10121040,3,2965433
9519008,10121046,3,2965432
9519014,10121051,24,2711162
9519023,10121059,25,2965431
9519023,10121060,3,3149964
9519024,10121059,3,2965430
9519024,10121060,25,3149963
9519026,10121062,6,2670239
9519028,10121064,1,2965429
9519030,10121066,1,2965428
9519031,10121067,3,2965427
9519033,10121069,12,2965426
9520412,10122544,21,2788911
9520200,10122323,5,2969602
9519051,10121089,3,2961433
9519059,10121097,1,2961432
9519063,10121100,24,2674402
9519063,10121101,24,3125976
9519064,10121102,21,2961431
9519065,10121103,21,2961430
9519066,10121104,3,2961429
9519069,10121107,3,2961428
9519074,10121112,24,2961427
9519079,10121117,24,2961425
9519079,10121118,24,3125975
9519080,10121117,24,2961424
9519080,10121118,24,3125974
9519081,10121117,24,2961423
9519081,10121118,24,3125973
9519082,10121117,24,2961422
9519082,10121118,1,3125972
9519083,10121119,3,2961421
9519084,10121120,16,2961420
9519090,10121128,13,2961419
9519093,10121132,26,2961418
9519093,10121133,13,3170916
9519096,10121137,3,2674401
9519097,10121138,3,2722560
9519098,10121139,18,2961417
9519105,10121145,20,2674400
9519105,10121146,1,3125971
9519106,10121147,21,2961416
9519107,10121148,14,2961415
9519107,10121149,25,3170915
9519108,10121148,25,2961414
9519108,10121149,14,3170914
9519109,10121148,14,2961413
9519109,10121149,14,3170913
9519118,10121157,3,2961412
9519123,10121162,1,2961411
9519124,10121163,16,2961410
9519130,10121169,16,2961409
9519138,10121177,24,2786002
9519138,10121178,24,3170912
9519425,10121473,5,2782856
9518762,10120794,21,2966879
9518769,10120801,3,2966878
9518775,10120806,13,2966877
9518777,10120808,21,2966876
9518778,10120809,24,2966875
9518785,10120819,25,2966873
9518785,10120821,1,3206737
9518785,10120820,1,3171663
9518786,10120819,1,2966872
9518786,10120821,1,3206736
9518786,10120820,25,3171662
9518787,10120819,1,2966871
9518787,10120821,25,3206735
9518787,10120820,1,3171661
9518790,10120824,3,2966870
9518790,10120825,25,3171660
9518791,10120824,25,2966869
9518791,10120825,3,3171659
9518795,10120829,5,2670275
9518796,10120829,5,2670274
9518797,10120830,1,2670273
9518805,10120837,24,2709956
9518806,10120838,3,2966868
9518808,10120841,1,2670272
9518819,10120854,26,2966867
9518825,10120860,18,2712242
9518832,10120867,25,2670271
9518832,10120868,3,3125305
9518833,10120867,3,2670270
9518833,10120868,25,3125304
9518835,10120873,3,2670269
9518849,10120886,21,2966821
9518851,10120888,21,2670257
9518852,10120889,1,2966820
9518853,10120889,1,2966819
9518854,10120889,1,2966818
9518855,10120889,1,2966817
9519148,10121186,17,2961408
9519150,10121188,24,2961407
9519152,10121190,1,2961406
9519155,10121193,3,2786001
9519156,10121194,16,2717560
9519175,10121214,1,2960100
9519177,10121216,24,2717554
9519178,10121217,17,2960099
9519179,10121217,17,2960098
9519187,10121227,12,2960097
9519190,10121230,18,2717553
9519196,10121237,19,2674394
9519200,10121241,24,2960093
9519201,10121241,7,2960092
9519208,10121250,16,2960091
9519209,10121251,16,2960090
9519211,10121253,3,2960089
9519212,10121254,3,2960088
9519220,10121262,9,2960087
9519220,10121263,9,3170713
9519224,10121268,1,2960086
9518856,10120890,3,2966816
9518859,10120894,1,2712234
9518860,10120895,3,2670256
9518865,10120901,13,2965502
9518866,10120901,15,2965501
9518874,10120912,3,2670255
9518879,10120919,21,2965500
9518884,10120927,3,2965499
9518885,10120928,23,2965498
9518887,10120930,1,2670254
9518889,10120931,18,2670253
9518894,10120936,9,2670252
9518901,10120942,19,2965497
9518902,10120942,9,2965496
9518904,10120944,18,2712233
9518908,10120948,24,2709954
9518907,10120948,24,2709955
9518909,10120949,3,2965495
