weapon_id,offense_id,nibrs_weapon_id
12,9773463,2039884
18,9773469,2039885
18,9773471,2039886
18,9773472,2039887
12,9773476,2039888
20,9773477,2039889
20,9773482,2039890
12,9773484,2039891
12,9773487,2039892
2,9773494,2039893
20,9773497,2039894
18,9773498,2039895
12,9773501,2039896
20,9773510,2039897
20,9773513,2039898
20,9773530,2039899
12,9773537,2040091
12,9773541,2040092
12,9773548,2040093
20,9773555,2040094
20,9773556,2040095
12,9773563,2040096
20,9773578,2040097
3,9773586,2040098
20,9773590,2040099
12,9773597,2040100
12,9773599,2040101
20,9773607,2043828
19,9773610,2043829
12,9773617,2043830
20,9773626,2043831
20,9773633,2043832
12,9773636,2043833
3,9773646,2043834
12,9773664,2043836
11,9773667,2043837
12,9773686,2036979
20,9773692,2036980
20,9773693,2036981
20,9773698,2036982
20,9773708,2036983
3,9773650,2043835
20,9773714,2036984
12,9773719,2036985
20,9773722,2036986
20,9773750,2037230
12,9773755,2037231
18,9773756,2037232
12,9773758,2037233
20,9773766,2037234
20,9773768,2037235
12,9773770,2037236
20,9773777,2037237
3,9773791,2037238
20,9773810,2037444
12,9773817,2037445
20,9773819,2037446
3,9773825,2037447
12,9773826,2037448
20,9773834,2037449
12,9773838,2037450
20,9773847,2037451
20,9773850,2037452
11,9773852,2037453
12,9774043,2038080
2,9774045,2038081
20,9774064,2038082
20,9774085,2038260
20,9774089,2038261
12,9774102,2038262
20,9774116,2038263
20,9773866,2037454
20,9773867,2037455
18,9773872,2037456
20,9773876,2037649
12,9773884,2037650
20,9773885,2037651
12,9773891,2037652
12,9773900,2037653
9,9773906,2037654
9,9773907,2037655
12,9773914,2037656
12,9773917,2037657
20,9773921,2037658
9,9773930,2037659
6,9773937,2037660
12,9773939,2037661
20,9773948,2037860
12,9773977,2037861
20,9773978,2037862
12,9773990,2037863
19,9774001,2037864
20,9774011,2037865
20,9774138,2038264
20,9774148,2038265
20,9774151,2038266
20,9774154,2038447
12,9774164,2038448
20,9774166,2038449
20,9774168,2038450
12,9774171,2038451
20,9774174,2038452
12,9774175,2038453
20,9774181,2038454
18,9774184,2038455
12,9774188,2038456
12,9774199,2038457
3,9774207,2038458
12,9774208,2038459
12,9774209,2038460
12,9774214,2038461
12,9774216,2038462
18,9774217,2038463
12,9774218,2038464
12,9774224,2038681
12,9774227,2038682
12,9774228,2038683
20,9774229,2038684
20,9774238,2038685
20,9774243,2038686
12,9774273,2038687
12,9774292,2038905
12,9774294,2038906
12,9774297,2038907
20,9774298,2038908
12,9774300,2038909
12,9774305,2038910
12,9774311,2038911
9,9774321,2038912
12,9774324,2038913
20,9774331,2038914
12,9774333,2038915
20,9774355,2038916
12,9774358,2038917
12,9774359,2039111
12,9774362,2039112
12,9774367,2039113
12,9774375,2039115
20,9774476,2039316
20,9774577,2036318
12,9774586,2036319
20,9774607,2036320
20,9774608,2036321
20,9774612,2036322
20,9774631,2036323
12,9774632,2036324
12,9774634,2036325
12,9774638,2036545
12,9774647,2036546
12,9774649,2036547
12,9774657,2036548
12,9774695,2036549
20,9774706,2036789
12,9774767,2036797
20,9774493,2039319
18,9774494,2039320
20,9774498,2039529
12,9774506,2039530
12,9774508,2039531
18,9774510,2039532
12,9774521,2039533
18,9774522,2039534
20,9774527,2039535
12,9774538,2039536
12,9774552,2039537
20,9774554,2039538
18,9774559,2039539
3,9774563,2039540
12,9774566,2036316
20,9774573,2036317
20,9774371,2039114
20,9774383,2039116
12,9774404,2039117
12,9774420,2039118
12,9774438,2039310
12,9774445,2039311
12,9774458,2039312
20,9774465,2039313
12,9774467,2039314
18,9774472,2039315
20,9774479,2039317
12,9774485,2039318
12,9774707,2036790
12,9774723,2036791
12,9774725,2036792
12,9774728,2036793
12,9774745,2036794
18,9774755,2036795
19,9774761,2036796
12,9774771,2036798
12,9774777,2036987
12,9774787,2036988
12,9774800,2036989
12,9774806,2036990
20,9774808,2036991
12,9774819,2036992
20,9774821,2036993
20,9774822,2036994
12,9774824,2036995
12,9774825,2036996
20,9774826,2036997
12,9774828,2036998
18,9774842,2037239
12,9774845,2037240
20,9774854,2037241
12,9774858,2037242
12,9774863,2037243
12,9774904,2037244
9,9774907,2037245
20,9774917,2037457
12,9774927,2037458
12,9774939,2037459
12,9774943,2037460
9,9774945,2037461
18,9774963,2037462
12,9774969,2037463
20,9774970,2037464
12,9774973,2037465
20,9774982,2037662
12,9774983,2037663
20,9774985,2037664
12,9775007,2037665
20,9775021,2037666
12,9775022,2037667
12,9775028,2037668
12,9775045,2037669
12,9775050,2037866
12,9775051,2037867
20,9775070,2037868
12,9775085,2037869
20,9775118,2038083
12,9775119,2038084
20,9775141,2038085
12,9775168,2038086
20,9775173,2038087
20,9775187,2038267
12,9775222,2038268
12,9775234,2038269
12,9775241,2038270
12,9775251,2038271
20,9775271,2038465
20,9775277,2038466
12,9775282,2038467
20,9775288,2038468
20,9775293,2038469
12,9775307,2038470
12,9775330,2038688
20,9775340,2038689
12,9775341,2038690
20,9775343,2038691
20,9775348,2038692
20,9775472,2039120
18,9775478,2039121
12,9775479,2039122
12,9775481,2039123
12,9775491,2039124
12,9775512,2039125
2,9775525,2039126
12,9775541,2039321
12,9775551,2039322
10,9775563,2039323
20,9775568,2039324
12,9775591,2039325
12,9775600,2039326
12,9775607,2039541
12,9775643,2039542
12,9775656,2039543
20,9775659,2039544
12,9775665,2039545
20,9775672,2036326
20,9775358,2038693
12,9775375,2038694
12,9775378,2038695
20,9775391,2038696
12,9775419,2038918
12,9775430,2038919
20,9775438,2038920
20,9775440,2038921
9,9775442,2038922
20,9775459,2038923
20,9775469,2039119
12,9775707,2036327
12,9775709,2036328
12,9776012,2037255
12,9776090,2037670
12,9776094,2037671
12,9776121,2037672
20,9776459,2038699
20,9775850,2036802
12,9775863,2036803
12,9775879,2036999
12,9775887,2037000
12,9775893,2037001
12,9775898,2037002
12,9775913,2037003
20,9775918,2037004
12,9775920,2037005
10,9775921,2037006
12,9775930,2037007
12,9775937,2037008
12,9775941,2037009
20,9775944,2037010
11,9775955,2037246
4,9775960,2037247
12,9775961,2037248
18,9775966,2037249
12,9775977,2037250
12,9775991,2037251
12,9775995,2037252
20,9775997,2037253
12,9776004,2037254
18,9775719,2036329
12,9775728,2036330
3,9775735,2036331
20,9775740,2036550
12,9775744,2036551
20,9775747,2036552
20,9775765,2036553
12,9775776,2036554
12,9775779,2036555
10,9775797,2036556
12,9775806,2036557
12,9775823,2036799
12,9775825,2036800
18,9775827,2036801
12,9776153,2037870
20,9776162,2037871
10,9776167,2037872
20,9776180,2037873
20,9776183,2037874
12,9776198,2037875
10,9776218,2037876
10,9776227,2038088
12,9776237,2038089
20,9776238,2038090
18,9776240,2038091
12,9776242,2038092
12,9776246,2038093
12,9776248,2038094
12,9776260,2038095
18,9776264,2038096
9,9776272,2038097
12,9776293,2038272
12,9776300,2038273
12,9776322,2038274
19,9776327,2038275
12,9776330,2038276
18,9776331,2038277
9,9776333,2038278
12,9776338,2038279
12,9776341,2038280
12,9776342,2038281
9,9776356,2038282
9,9776380,2038471
20,9776381,2038472
20,9776383,2038473
12,9776409,2038474
12,9776414,2038475
12,9776416,2038476
2,9776423,2038477
12,9776424,2038478
12,9776438,2038697
12,9776458,2038698
12,9776462,2038700
20,9776475,2038701
12,9776476,2038702
12,9776482,2038703
12,9776485,2038704
9,9776497,2038705
12,9776503,2038924
12,9776525,2038925
12,9776536,2038926
12,9776538,2038927
20,9776544,2038928
20,9776558,2038929
12,9776569,2039127
20,9776607,2039130
12,9776611,2039131
20,9776612,2039132
20,9776621,2039133
12,9776623,2039134
12,9776629,2039135
20,9776581,2039128
12,9776583,2039129
20,9776643,2039327
12,9776649,2039328
9,9776667,2039329
12,9776668,2039330
20,9776669,2039331
12,9776670,2039332
12,9776676,2039333
12,9776683,2039334
20,9776685,2039335
20,9776690,2039336
12,9776697,2039337
12,9776699,2039338
20,9776713,2039546
20,9776734,2039547
9,9776746,2039548
12,9776762,2039549
20,9776772,2039550
20,9776783,2036332
20,9776785,2036333
20,9776801,2036335
20,9776817,2036336
20,9776820,2036337
12,9776843,2036558
20,9776860,2036559
20,9776874,2036560
14,9776902,2036561
20,9776910,2036562
12,9776912,2036804
20,9776924,2036805
20,9776794,2036334
20,9776992,2037011
20,9777017,2037012
20,9777021,2037013
12,9777024,2037014
12,9777063,2037256
12,9777098,2037257
12,9777099,2037258
12,9777101,2037259
12,9777128,2037466
14,9777130,2037467
20,9777135,2037468
12,9777151,2037469
12,9777154,2037470
20,9618750,2015374
12,9618756,2015375
12,9618757,2015376
12,9618758,2015377
12,9618763,2015378
20,9618764,2015595
12,9618765,2015596
12,9618766,2015597
12,9618767,2015598
12,9618769,2015599
12,9618772,2015600
9,9618791,2015601
12,9618794,2015602
12,9618797,2015603
12,9618798,2015604
12,9618799,2015605
12,9618801,2015606
12,9618804,2015607
12,9618811,2015608
12,9618812,2015609
12,9618815,2015610
12,9618816,2015611
12,9618818,2015612
20,9618825,2015614
18,9618828,2015615
12,9618830,2015616
20,9618832,2015617
20,9618833,2015836
3,9618834,2015837
20,9618835,2015838
20,9618836,2015839
20,9618841,2015840
20,9618844,2015841
9,9618845,2015842
10,9618846,2015843
12,9618848,2015844
12,9618849,2015845
12,9618854,2015846
20,9618871,2015849
20,9618821,2015613
12,9618862,2015847
12,9618870,2015848
12,9618872,2015850
3,9618873,2015851
12,9618879,2015854
20,9618874,2015852
12,9618876,2015853
10,9618880,2015855
20,9618881,2015856
10,9618883,2015857
12,9618885,2015858
9,9618887,2015859
12,9618891,2015860
3,9618894,2015861
20,9618896,2015862
20,9618897,2015863
3,9618898,2015864
12,9618899,2015865
12,9618900,2015866
12,9618901,2015867
12,9618912,2016054
20,9618913,2016055
12,9618918,2016056
20,9618921,2016057
20,9618923,2016058
12,9618930,2016059
11,9618932,2016060
5,9618933,2016061
12,9618934,2016062
9,9618935,2016063
20,9618937,2016064
6,9618942,2016065
20,9618957,2016067
20,9618960,2016068
12,9618956,2016066
20,9618963,2016069
19,9618964,2016070
10,9618965,2016071
12,9618971,2016284
18,9618973,2016285
20,9618974,2016286
20,9618975,2016287
12,9618983,2016288
12,9618991,2016289
20,9618992,2016290
12,9618993,2016291
11,9619006,2016292
12,9619038,2016296
12,9619044,2016505
12,9619047,2016506
4,9619050,2016507
20,9619051,2016508
20,9619057,2016509
9,9619059,2016510
12,9619061,2016511
12,9619062,2016512
20,9619159,2016749
20,9619012,2016293
12,9619016,2016294
20,9619024,2016295
10,9619066,2016513
20,9619067,2016514
20,9619069,2016515
12,9619071,2016516
4,9619072,2016517
4,9619075,2016518
20,9619079,2016519
12,9619081,2016520
12,9619084,2016521
12,9619093,2016522
11,9619098,2016523
20,9619101,2016524
20,9619102,2016525
11,9619110,2016744
12,9619116,2016745
12,9619123,2016746
19,9619147,2016747
20,9619150,2016748
12,9619161,2016750
20,9619166,2016751
20,9619167,2016752
10,9619168,2016753
12,9619175,2016754
9,9619177,2016755
20,9619180,2016946
20,9619183,2016947
12,9619185,2016948
20,9619186,2016949
12,9619189,2016950
18,9619190,2016951
20,9619192,2016952
12,9619196,2016953
18,9619205,2016954
9,9619211,2016955
12,9619214,2016956
18,9619229,2016957
20,9619231,2016958
20,9619235,2016959
10,9619238,2016960
20,9619239,2016961
20,9619241,2016962
20,9619243,2016963
2,9619255,2017190
12,9619256,2017191
18,9619258,2017192
12,9619265,2017193
20,9619267,2017194
12,9619268,2017195
20,9619273,2017196
12,9619276,2017197
20,9619281,2017198
20,9619284,2017199
12,9619285,2017200
20,9619361,2017457
12,9619364,2017458
12,9619369,2017459
12,9619370,2017460
20,9619372,2017461
3,9619377,2017462
20,9619378,2017463
20,9619387,2013949
20,9619288,2017201
12,9619292,2017202
20,9619298,2017203
20,9619302,2017204
20,9619314,2017205
20,9619318,2017443
12,9619319,2017444
12,9619331,2017445
20,9619333,2017446
20,9619335,2017447
12,9619340,2017448
18,9619341,2017449
12,9619342,2017450
20,9619343,2017451
2,9619344,2017452
20,9619349,2017453
12,9619352,2017454
12,9619354,2017455
12,9619356,2017456
10,9619390,2013950
12,9619394,2013951
3,9619397,2013952
9,9619400,2013953
3,9619404,2013954
12,9619405,2013955
10,9619407,2013956
20,9619410,2013957
10,9619417,2013958
12,9619421,2013959
12,9619422,2013960
22,9619430,2013961
2,9619434,2013962
20,9619438,2013963
9,9619441,2013964
12,9619442,2013965
12,9619443,2013966
3,9619444,2013967
12,9619445,2013968
20,9619447,2013969
12,9619448,2013970
18,9619452,2013971
20,9619453,2013972
20,9619455,2014216
20,9619458,2014217
20,9619462,2014218
12,9619468,2014219
12,9619470,2014220
20,9619471,2014221
20,9619474,2014222
12,9619490,2014223
18,9619502,2014224
12,9619503,2014225
18,9619509,2014226
20,9619514,2014227
12,9619515,2014228
20,9619516,2014229
20,9619517,2014230
20,9619518,2014231
12,9619526,2014471
12,9619527,2014472
12,9619531,2014473
20,9619619,2014689
20,9619629,2014691
12,9619631,2014692
20,9619555,2014474
20,9619556,2014475
6,9619558,2014476
20,9619560,2014477
20,9619563,2014478
20,9619568,2014479
9,9619575,2014480
4,9619577,2014481
20,9619578,2014482
20,9619579,2014483
12,9619583,2014484
20,9619585,2014485
20,9619587,2014486
20,9619594,2014681
12,9619600,2014682
12,9619608,2014683
12,9619611,2014684
20,9619612,2014685
12,9619613,2014686
20,9619614,2014687
20,9619615,2014688
12,9619624,2014690
12,9619632,2014693
3,9619644,2014694
20,9619657,2014695
3,9619665,2014928
20,9619669,2014929
12,9619676,2014930
20,9619677,2014931
18,9619679,2014932
12,9619680,2014933
12,9619685,2014934
12,9619686,2014935
4,9619687,2014936
4,9619689,2014937
20,9619691,2014938
18,9619701,2014942
9,9619702,2014943
9,9619704,2014944
20,9619706,2014945
12,9619711,2014946
20,9619713,2014947
20,9619715,2014948
20,9619718,2014949
12,9619738,2015156
12,9619739,2015157
12,9619740,2015158
18,9619741,2015159
18,9619743,2015160
3,9619663,2014927
9,9619697,2014939
12,9619698,2014940
12,9619700,2014941
20,9619749,2015162
12,9619770,2015168
12,9619771,2015169
12,9619772,2015170
12,9619773,2015171
12,9619774,2015172
12,9619776,2015173
20,9619777,2015174
12,9619778,2015175
9,9619784,2015176
12,9619787,2015177
20,9619791,2015178
20,9619796,2015180
12,9619819,2015383
12,9619876,2015620
10,9619928,2015637
12,9619754,2015165
20,9619758,2015167
12,9619795,2015179
12,9619798,2015181
12,9619799,2015379
12,9619811,2015380
12,9619812,2015381
12,9619815,2015382
12,9619820,2015384
20,9619906,2015629
12,9619828,2015385
20,9619829,2015386
12,9619830,2015387
19,9619831,2015388
9,9619834,2015389
20,9619835,2015390
20,9619840,2015391
12,9619846,2015392
18,9619848,2015393
12,9619851,2015394
19,9619748,2015161
20,9619752,2015163
12,9619860,2015395
12,9619863,2015396
20,9619864,2015397
3,9619867,2015398
5,9619872,2015618
12,9619875,2015619
20,9619877,2015621
12,9619878,2015622
12,9619882,2015623
10,9619890,2015624
20,9619892,2015625
20,9619899,2015626
20,9619902,2015627
9,9619905,2015628
20,9619909,2015630
12,9619911,2015631
20,9619913,2015632
5,9619916,2015633
20,9619917,2015634
12,9619923,2015635
20,9619924,2015636
20,9619932,2015638
14,9619936,2015639
12,9619942,2015868
20,9619943,2015869
10,9619945,2015870
12,9619950,2015871
20,9619755,2015166
18,9619960,2015872
20,9619962,2015873
12,9619963,2015874
9,9619967,2015875
10,9619970,2015876
9,9619973,2015877
12,9619978,2015878
20,9619979,2015879
12,9619980,2015880
5,9619982,2015881
3,9619983,2015882
20,9619987,2015883
12,9619991,2015884
20,9619995,2015885
20,9619996,2015886
3,9619997,2015887
12,9620000,2015888
12,9620002,2015889
12,9620007,2016072
5,9620008,2016073
18,9620009,2016074
12,9620013,2016075
12,9620015,2016076
12,9620016,2016077
14,9620018,2016078
20,9620021,2016079
20,9620022,2016080
12,9620026,2016081
20,9620027,2016082
12,9620028,2016083
18,9620029,2016084
20,9620032,2016085
20,9620033,2016086
20,9620035,2016087
19,9620037,2016088
14,9620040,2016089
12,9620041,2016090
12,9620042,2016091
12,9620043,2016092
20,9620048,2016093
20,9620052,2016094
19,9620053,2016095
20,9620054,2016096
12,9620055,2016097
20,9620056,2016098
5,9620058,2016099
12,9620062,2016100
12,9620064,2016101
20,9620065,2016102
20,9620089,2016301
12,9620144,2016526
9,9620157,2016527
12,9620158,2016528
4,9620068,2016103
20,9620069,2016104
9,9620070,2016105
12,9620071,2016106
5,9620077,2016297
9,9620084,2016298
12,9620085,2016299
12,9620088,2016300
12,9620097,2016302
12,9620103,2016303
20,9620104,2016304
20,9620109,2016305
18,9620114,2016306
12,9620115,2016307
12,9620116,2016308
20,9620122,2016309
20,9620123,2016310
3,9620129,2016311
20,9620133,2016312
12,9620138,2016313
20,9619753,2015164
12,9620326,2016975
12,9620163,2016529
12,9620168,2016530
12,9620170,2016531
20,9620176,2016532
19,9620177,2016533
12,9620193,2016534
12,9620195,2016535
12,9620197,2016536
11,9620199,2016537
12,9620200,2016538
6,9620204,2016539
10,9620210,2016540
10,9620211,2016541
12,9620235,2016758
23,9620243,2016759
20,9620247,2016760
20,9620248,2016761
12,9620251,2016762
20,9620255,2016763
19,9620259,2016764
20,9620270,2016765
12,9620272,2016766
20,9620273,2016767
20,9620274,2016768
10,9620223,2016756
12,9620224,2016757
12,9620313,2016970
12,9620314,2016971
20,9620315,2016972
3,9620320,2016973
3,9620321,2016974
12,9620327,2016976
20,9620380,2017211
20,9620287,2016964
20,9620292,2016965
2,9620293,2016966
20,9620298,2016967
12,9620302,2016968
12,9620304,2016969
12,9620331,2016977
12,9620332,2016978
12,9620335,2016979
20,9620340,2016980
12,9620343,2016981
12,9620344,2016982
10,9620348,2016983
12,9620356,2017206
12,9620357,2017207
12,9620363,2017208
20,9620367,2017209
12,9620370,2017210
12,9620443,2017464
12,9620444,2017465
12,9620445,2017466
12,9620452,2017467
12,9620455,2017468
12,9620458,2017469
12,9620459,2017470
12,9620461,2017471
10,9620462,2017472
12,9620468,2017473
12,9620470,2017474
12,9620474,2017475
12,9620481,2017476
12,9620485,2017477
12,9620488,2017478
12,9620490,2013973
19,9620495,2013974
12,9620496,2013975
12,9620501,2013976
12,9620512,2013977
12,9620514,2013978
12,9620515,2013979
12,9620518,2013980
12,9620603,2014240
19,9620606,2014241
12,9620611,2014242
12,9620526,2013981
12,9620529,2013982
12,9620536,2013983
12,9620541,2013984
12,9620544,2013985
12,9620546,2013986
19,9620547,2013987
12,9620551,2013988
12,9620556,2013989
12,9620565,2014232
20,9620573,2014233
20,9620574,2014234
20,9620576,2014235
12,9620580,2014236
12,9620582,2014237
19,9620584,2014238
12,9620676,2014498
12,9620589,2014239
12,9620612,2014243
20,9620616,2014244
12,9620617,2014245
19,9620619,2014246
12,9620622,2014247
19,9620623,2014248
12,9620625,2014249
12,9620633,2014487
12,9620636,2014488
12,9620637,2014489
12,9620641,2014490
12,9620647,2014491
12,9620653,2014492
20,9620655,2014493
12,9620656,2014494
19,9620657,2014495
12,9620667,2014496
19,9620668,2014497
9,9620686,2014499
12,9620693,2014500
12,9620696,2014696
12,9620699,2014697
12,9620700,2014698
12,9620704,2014699
5,9620709,2014700
12,9620711,2014701
12,9620714,2014702
12,9620715,2014703
12,9620716,2014704
12,9620718,2014705
12,9620721,2014706
12,9620722,2014707
20,9620731,2014708
12,9620732,2014709
12,9620733,2014710
12,9620737,2014711
12,9620738,2014712
12,9620744,2014713
12,9620745,2014714
12,9620759,2014718
12,9620764,2014719
12,9620766,2014950
12,9620773,2014951
19,9620777,2014952
12,9620778,2014953
12,9620782,2014954
12,9620789,2014955
12,9620795,2014956
20,9620812,2014957
5,9620813,2014958
12,9620753,2014715
18,9620754,2014716
12,9620755,2014717
20,9620820,2014959
12,9620821,2014960
12,9620826,2014961
14,9620828,2014962
12,9620844,2015182
14,9620851,2015183
19,9620853,2015184
18,9620857,2015185
12,9620868,2015186
19,9620876,2015187
20,9620888,2015188
12,9620904,2015399
20,9621314,2016560
12,9621315,2016561
20,9620908,2015400
19,9620910,2015401
9,9620914,2015402
20,9620918,2015403
20,9620927,2015404
12,9620937,2015405
19,9620947,2015406
20,9620949,2015407
20,9620958,2015408
20,9620961,2015409
12,9620976,2015640
20,9620985,2015641
20,9620986,2015642
12,9620988,2015643
20,9620991,2015644
20,9620996,2015645
19,9621146,2016114
20,9621019,2015649
10,9621006,2015646
20,9621007,2015647
20,9621010,2015648
11,9621036,2015650
19,9621037,2015651
12,9621048,2015890
12,9621055,2015891
20,9621063,2015892
20,9621074,2015893
20,9621080,2015894
4,9621083,2015895
19,9621085,2015896
12,9621090,2015897
18,9621093,2015898
20,9621316,2016562
9,9621113,2016107
18,9621116,2016108
20,9621119,2016109
20,9621122,2016110
20,9621124,2016111
20,9621130,2016112
20,9621131,2016113
20,9621151,2016115
20,9621152,2016116
20,9621182,2016315
20,9621183,2016316
9,9621185,2016317
20,9621188,2016318
20,9621189,2016319
9,9621197,2016320
20,9621212,2016321
20,9621214,2016322
20,9621217,2016323
20,9621288,2016554
20,9621317,2016769
12,9621160,2016117
20,9621177,2016118
20,9621181,2016314
20,9621224,2016324
20,9621254,2016542
20,9621257,2016543
20,9621259,2016544
20,9621262,2016545
20,9621264,2016546
20,9621266,2016547
20,9621269,2016548
20,9621270,2016549
12,9621271,2016550
20,9621272,2016551
12,9621278,2016552
20,9621284,2016553
20,9621290,2016555
20,9621294,2016556
20,9621298,2016557
20,9621299,2016558
12,9621306,2016559
9,9622809,2014010
10,9622758,2013749
12,9622759,2013750
12,9622761,2013751
12,9622763,2013752
6,9622770,2013998
3,9622772,2013999
19,9622775,2014000
14,9622784,2014001
15,9622787,2014002
20,9622790,2014003
12,9622793,2014004
12,9622794,2014005
12,9622795,2014006
12,9622798,2014007
20,9622804,2014008
19,9622807,2014009
12,9622843,2014259
12,9622851,2014260
20,9622855,2014261
18,9622858,2014262
12,9622862,2014263
20,9622863,2014264
12,9622867,2014265
12,9622868,2014266
12,9622870,2014267
12,9622886,2014268
12,9622893,2014269
12,9622898,2014270
20,9622899,2014271
12,9622905,2014514
20,9622906,2014515
20,9622910,2014516
12,9622915,2014517
12,9622916,2014518
12,9622921,2014519
12,9622930,2014520
12,9622932,2014521
12,9622934,2014522
12,9622935,2014523
12,9622946,2014524
12,9622947,2014525
12,9622952,2014526
9,9622961,2014527
18,9622962,2014528
12,9622964,2014529
5,9622968,2014530
19,9622969,2014531
12,9622973,2014735
12,9622974,2014736
9,9622978,2014737
9,9622985,2014738
12,9622986,2014739
12,9622988,2014740
12,9622995,2014741
20,9622998,2014742
12,9623000,2014743
15,9623001,2014744
12,9623003,2014745
12,9623007,2014746
20,9623011,2014747
9,9623027,2014748
12,9623028,2014749
12,9623029,2014750
9,9623031,2014751
12,9623032,2014752
14,9623033,2014753
12,9623038,2014754
20,9623045,2014971
12,9623048,2014972
18,9623050,2014973
12,9623057,2014974
12,9623062,2014975
19,9623096,2014979
19,9623097,2014980
18,9623098,2014981
12,9623100,2014982
18,9623107,2014983
20,9623110,2014984
12,9623114,2015204
12,9623116,2015205
20,9623120,2015206
20,9623122,2015207
12,9623081,2014976
12,9623083,2014977
12,9623086,2014978
20,9623145,2015208
12,9623152,2015209
2,9623155,2015210
12,9623159,2015211
12,9623163,2015212
12,9623164,2015213
20,9623173,2015214
12,9623177,2015215
18,9623188,2015422
12,9623189,2015423
18,9623192,2015424
12,9623197,2015425
12,9623199,2015426
20,9623203,2015427
18,9623209,2015428
12,9623218,2015429
12,9623222,2015430
12,9623227,2015431
18,9623229,2015432
5,9623231,2015433
12,9623232,2015434
20,9623242,2015435
12,9623250,2015663
12,9623259,2015664
12,9623264,2015665
12,9623265,2015666
12,9623287,2015667
12,9623299,2015668
12,9623300,2015669
12,9623305,2015670
9,9623308,2015671
12,9623309,2015672
20,9623312,2015673
12,9623316,2015674
20,9623321,2015910
20,9623322,2015911
20,9623325,2015912
20,9623332,2015913
12,9623339,2015914
12,9623342,2015915
12,9623349,2015916
12,9623351,2015917
12,9623364,2015919
9,9623368,2015920
12,9623371,2015921
12,9623374,2015922
12,9623377,2015923
3,9623378,2015924
20,9623380,2015925
20,9623382,2015926
20,9623383,2015927
20,9623384,2015928
20,9623385,2015929
5,9623387,2016128
12,9623388,2016129
12,9623391,2016130
9,9623397,2016131
20,9623425,2016139
12,9623430,2016141
12,9623431,2016142
12,9623432,2016143
20,9623540,2016573
2,9623978,2014279
20,9623403,2016132
3,9623405,2016133
12,9623411,2016134
3,9623412,2016135
20,9623416,2016136
20,9623421,2016137
12,9623424,2016138
18,9623427,2016140
12,9623433,2016144
12,9623436,2016145
12,9623443,2016146
12,9623446,2016147
12,9623460,2016336
12,9623462,2016337
20,9623463,2016338
20,9623465,2016339
11,9623466,2016340
10,9623471,2016341
12,9623472,2016342
20,9623667,2017013
20,9623475,2016343
4,9623479,2016344
12,9623480,2016345
12,9623481,2016346
20,9623483,2016347
20,9623487,2016348
20,9623492,2016349
12,9623493,2016350
18,9623495,2016351
6,9623498,2016352
6,9623499,2016353
20,9623506,2016354
12,9623508,2016355
12,9623509,2016356
20,9623511,2016357
12,9623514,2016358
12,9623515,2016359
12,9623516,2016360
18,9623517,2016361
23,9623518,2016362
20,9623523,2016363
11,9623525,2016567
12,9623530,2016568
3,9623531,2016569
19,9623533,2016570
20,9623536,2016571
20,9623538,2016572
12,9623542,2016574
20,9623544,2016575
12,9623549,2016576
12,9623550,2016577
12,9623551,2016578
20,9623619,2016809
12,9623555,2016579
9,9623558,2016580
20,9623560,2016581
12,9623562,2016582
12,9623563,2016583
12,9623566,2016584
20,9623567,2016585
12,9623573,2016586
12,9623579,2016587
20,9623676,2017017
9,9623964,2014278
20,9623690,2017021
20,9623602,2016805
10,9623611,2016806
18,9623614,2016807
20,9623618,2016808
9,9623587,2016588
12,9623588,2016589
12,9623589,2016590
15,9623592,2016591
20,9623593,2016592
18,9623599,2016803
12,9623600,2016804
12,9623627,2016810
12,9623632,2016811
20,9623633,2016812
20,9623635,2016813
20,9623658,2016817
20,9623666,2017012
20,9623672,2017015
12,9623637,2016814
18,9623640,2016815
20,9623649,2016816
20,9623659,2016818
20,9623660,2016819
12,9623661,2016820
20,9623662,2016821
3,9623664,2017010
20,9623665,2017011
20,9623668,2017014
12,9623673,2017016
20,9623677,2017018
12,9623678,2017019
14,9623687,2017020
12,9623696,2017022
12,9623697,2017023
12,9623704,2017024
12,9623776,2017244
20,9623778,2017245
12,9623831,2013757
5,9623713,2017025
20,9623717,2017026
12,9623724,2017027
9,9623726,2017028
12,9623727,2017029
14,9623728,2017030
20,9623729,2017031
9,9623731,2017032
20,9623739,2017233
20,9623740,2017234
12,9623741,2017235
20,9623742,2017236
12,9623746,2017237
5,9623753,2017238
12,9623758,2017239
12,9623760,2017240
12,9623763,2017241
12,9623773,2017242
3,9623775,2017243
12,9623361,2015918
9,9623783,2017246
2,9623785,2017247
11,9623788,2017248
12,9623793,2017249
12,9623797,2017250
12,9623798,2017251
12,9623801,2013753
20,9623802,2013754
12,9623815,2013755
12,9623816,2013756
20,9623893,2014017
20,9623937,2014025
12,9623959,2014276
12,9623837,2013758
10,9623838,2013759
20,9623840,2013760
20,9623845,2013761
12,9623848,2013762
12,9623849,2013763
20,9623850,2013764
10,9623852,2013765
12,9623855,2013766
12,9623856,2013767
10,9623862,2013768
4,9623869,2013769
20,9623870,2014011
10,9623873,2014012
4,9623881,2014013
5,9623883,2014014
12,9623885,2014015
12,9623886,2014016
12,9623902,2014018
12,9623907,2014019
12,9623913,2014020
20,9623920,2014021
20,9623923,2014022
20,9623933,2014023
12,9623934,2014024
20,9623938,2014026
11,9623943,2014272
12,9623947,2014273
10,9623955,2014274
20,9623956,2014275
