suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,10051540,0.03,2,477872
5,10051541,0.01,2,477873
5,10051542,0.001,2,477874
5,10051543,0.003,2,477875
5,10051545,0.006,2,477876
5,10051548,0.001,2,477877
5,10051551,0.002,2,477878
5,10051553,0.004,2,477879
17,10051554,0,,477880
17,10051555,1,1,477881
5,10051559,0.001,2,477882
5,10051562,0.002,2,477883
5,10051569,0.01,2,477884
5,10051571,0.014,2,477885
5,10051573,2,9,477886
5,10051576,0.001,2,477887
5,10051584,0.001,2,477888
5,10051585,0.02,2,477889
5,10051589,0.003,2,477890
5,10051607,0.003,2,477891
5,10052709,0.001,2,477892
5,10052713,0.113,2,477893
5,10052714,0.014,2,477894
5,10052715,0.004,2,477895
5,10052718,0.028,2,477896
5,10052720,0.014,2,477897
5,10052722,0.001,2,477898
5,10052723,0.007,2,477899
5,10052724,1,11,477900
5,10052725,0.056,2,477901
5,10052726,0.001,2,477902
17,10052728,0,,477903
5,10052729,0.014,2,477904
5,10052730,2,9,477905
5,10052731,0.021,2,477906
17,10052733,1,1,477907
5,10052738,0.004,2,477908
2,10052739,0.002,2,477909
5,10052742,0.004,2,477910
5,10052743,0.001,2,477911
5,10052745,0.001,2,477912
5,10052747,0.005,2,477913
5,10052755,2,9,477914
17,10052759,0,,477915
5,10052767,0.002,2,477916
5,10052768,0.002,2,477917
2,10052775,0.001,2,477918
5,10053851,4.6,1,477919
5,10053855,5.7,1,477920
5,10053856,1,1,477921
16,10053909,2,9,477922
1,10053910,0.3,1,477923
1,10053911,3,1,477924
1,10053912,0.3,1,477925
2,10053913,14.2,1,477926
5,10053918,466.2,1,477927
5,10055075,1,1,477928
5,10055082,5,1,477929
5,10056304,2.3,1,477930
5,10056318,6.1,1,477931
5,10056337,4.7,1,477932
5,10056361,1,1,477933
2,10056363,24.5,1,477934
5,10056364,0.001,1,477935
5,10056366,0.001,1,477936
5,10057499,6.1,1,477937
5,10057501,5.4,1,477938
2,10057517,19.6,1,477939
5,10057546,2,10,477940
5,10057547,11,10,477941
5,10058701,448,1,477942
5,10058745,1,1,477943
5,10058746,1,1,477944
5,10059951,1,1,477945
5,10061091,5,1,477946
5,10061102,1,1,477947
5,10062291,1,1,477948
5,10062332,0.5,1,477949
5,10062344,0.5,1,477950
5,10063515,0,,477951
5,10063547,1,11,477952
2,10063551,0,,477953
10,10063557,1.75,1,477954
17,10064687,0,,477955
17,10064734,0,,477956
5,10064743,1,11,477957
5,10065920,8.5,3,477958
5,10065921,1,9,477959
5,10049226,2.5,1,477960
5,10050468,0.001,1,477961
5,10051611,0.001,2,477962
11,10051613,2,9,477963
5,10051614,1,9,477964
17,10051615,8,9,477965
5,10051627,0.026,2,477966
5,10051629,0.007,2,477967
5,10051632,0.002,2,477968
5,10051633,0.003,2,477969
17,10051641,1,1,477970
5,10051645,0.005,2,477971
5,10051653,0.062,2,477972
5,10051658,6,9,477973
5,10051659,1,11,477974
5,10051660,0.002,2,477975
5,10051663,0.01,2,477976
5,10051673,0.01,2,477977
2,10051675,0.001,2,477978
5,10051676,0.001,2,477979
5,10051678,6,10,477980
5,10052777,0.014,2,477981
5,10052778,0.007,2,477982
17,10052779,1,1,477983
5,10052782,0.001,2,477984
5,10052784,0.004,2,477985
5,10052785,0.001,2,477986
5,10052788,0.014,2,477987
5,10052790,0.002,2,477988
5,10052793,0.056,2,477989
5,10052796,0.007,2,477990
5,10052798,0.007,2,477991
5,10052800,0.001,2,477992
17,10052802,1,1,477993
5,10052804,0.906,2,477994
5,10052806,0.007,2,477995
5,10052810,0.003,2,477996
1,10052812,3,9,477997
5,10052813,0.001,2,477998
5,10052814,0.001,2,477999
5,10052816,0.058,2,478000
5,10052817,0.028,2,478001
5,10052818,0.001,2,478002
5,10052820,0.001,2,478003
5,10052821,0.008,2,478004
5,10052823,0.014,2,478005
5,10052824,1,9,478006
5,10052826,0.001,2,478007
5,10052827,0.001,2,478008
5,10052829,0.001,2,478009
5,10052831,0.004,2,478010
5,10052833,0.002,2,478011
5,10052838,0.001,2,478012
17,10145542,0,,482407
1,10145543,0.003,2,482408
5,10145544,0.038,2,482409
5,10145546,0.006,2,482410
1,10145547,0.001,2,482411
1,10145548,0.003,2,482412
5,10145549,0.058,2,482413
17,10145551,0,,482414
5,10145552,0.03,2,482415
1,10145553,0.001,2,482416
5,10145554,0.001,2,482417
16,10145556,0.1,2,482418
1,10145558,0.002,2,482419
5,10145559,0.038,2,482420
17,10145562,0,,482421
17,10145563,1,1,482422
5,10146646,0.001,9,482423
5,10146675,0.001,9,482424
4,10146702,0.001,9,482425
5,10149040,0.001,9,482426
5,10149056,0.001,9,482427
5,10149057,0.001,9,482428
9,10149063,0.001,9,482429
5,10149071,0.001,9,482430
5,10149087,0.001,9,482431
5,10149091,0.001,9,482432
5,10149092,0.001,9,482433
5,10150257,0.001,9,482434
5,10150300,0.001,9,482435
5,10151522,0.001,9,482436
5,10152715,0.001,9,482437
5,10152770,0.001,9,482438
5,10153934,0.001,9,482439
5,10153953,0.001,9,482440
5,10155138,0.001,9,482441
5,10155157,0.001,9,482442
5,10155172,0.001,9,482443
5,10155176,0.001,9,482444
5,10156345,0.001,9,482445
5,10156358,0.001,9,482446
5,10156363,0.001,9,482447
5,10156389,0.001,9,482448
5,10157525,0.002,9,482449
5,10161133,0.041,1,482450
5,10161146,0.001,1,482451
7,10161152,0.001,1,482452
5,10161168,0.004,1,482453
5,10161181,0.006,1,482454
1,10161194,0.001,1,482455
5,10161197,0.002,9,482456
5,10143284,0.007,1,482457
17,10143285,0,,482458
17,10143308,0,,482459
5,10143321,9,3,482460
5,10144443,0.004,2,482461
17,10144461,0,,482462
17,10144474,0,,482463
5,10144484,0.002,2,482464
5,10144510,0.008,2,482465
17,10145566,0,,482466
1,10145567,0.002,2,482467
5,10145568,0.001,2,482468
5,10145570,0.041,2,482469
17,10145573,0,,482470
5,10145574,0.006,2,482471
9,10145575,0.001,2,482472
5,10145576,0.001,2,482473
5,10145578,0.028,2,482474
5,10145580,0.024,2,482475
1,10145581,0.005,2,482476
5,10145584,5.81,2,482477
5,10145585,0.129,2,482478
5,10145589,0.029,2,482479
5,10145590,0.001,2,482480
2,10145592,0.003,2,482481
17,10145595,0,,482482
5,10145596,0.001,2,482483
1,10145598,0.021,2,482484
2,10145599,0.003,2,482485
5,10145600,0.002,2,482486
5,10145601,0.026,2,482487
5,10145602,0.003,2,482488
5,10145603,0.001,2,482489
5,10145604,0.001,2,482490
5,10145605,0.002,2,482491
5,10145606,0.003,2,482492
5,10145607,0.002,2,482493
5,10145609,0.008,2,482494
5,10145611,0.001,2,482495
5,10145613,0.001,2,482496
5,10145614,0.006,2,482497
5,10145615,0.002,2,482498
1,10145617,0.003,2,482499
17,10145620,0,,482500
5,10145621,1.516,2,482501
5,10145622,0.002,2,482502
1,10145624,0.001,2,482503
1,10145625,0.001,2,482504
17,10145626,0,,482505
17,10145627,0,,482506
5,10145628,0.227,2,482507
1,10146730,0.001,9,482508
5,10147924,0.001,9,482509
5,10147925,0.001,9,482510
5,10147939,0.001,9,482511
5,10147962,0.001,9,482512
5,10149128,0.001,9,482513
2,10150334,0.001,9,482514
5,10150338,0.001,9,482515
5,10150342,0.001,9,482516
5,10151591,0.001,9,482517
5,10152831,0.001,9,482518
5,10154027,0.002,9,482519
2,10155201,0.001,9,482520
5,10155222,0.001,9,482521
5,10155223,0.003,9,482522
5,10155232,0.001,9,482523
5,10155234,0.001,9,482524
5,10155245,0.001,9,482525
5,10155253,0.001,9,482526
5,10155255,0.001,9,482527
5,10155256,0.005,9,482528
5,10155259,0.001,9,482529
5,10155261,0.001,9,482530
1,10156403,0.001,9,482531
5,10156463,0.001,9,482532
5,10157658,0.001,9,482533
5,10157663,0.001,9,482534
5,10158820,0.003,9,482535
5,10158826,0.001,9,482536
5,10158832,0.003,9,482537
5,10160014,0.001,1,482538
5,10160040,0.004,1,482539
5,10160059,0.003,1,482540
5,10160074,0.001,1,482541
8,10160077,0.024,9,482542
5,10161200,0.001,1,482543
8,10161202,0.001,1,482544
8,10161206,0.001,1,482545
5,10161213,0.032,1,482546
5,10161222,0.001,1,482547
5,10161223,0.002,1,482548
5,10161251,0.001,1,482549
11,10161254,0.001,9,482550
5,10161255,0.001,1,482551
5,10161260,0.006,1,482552
1,10161269,0.001,1,482553
5,10143330,0.5,2,482554
5,10143344,0.01,1,482555
5,10143398,0.5,2,482556
5,10144517,0.013,2,482557
5,10144521,0.001,2,482558
5,10144524,0.004,2,482559
17,10144569,1,1,482560
5,10144581,0.004,2,482561
5,10145631,0.029,2,482562
5,10145632,0.001,2,482563
5,10145633,0.005,2,482564
5,10145634,0.046,2,482565
5,10145639,2.718,2,482566
17,10145640,1,1,482567
5,10145643,0.357,2,482568
5,10145647,0.001,2,482569
1,10145649,0.009,2,482570
1,10145652,0.001,2,482571
5,10145653,6.554,2,482572
17,10145657,0,,482573
1,10145658,0.003,2,482574
5,10145659,0.007,2,482575
17,10145660,0,,482576
1,10145661,0.007,2,482577
5,10145662,0.311,2,482578
1,10145664,0.001,2,482579
17,10145665,1,1,482580
1,10145668,0.001,2,482581
17,10145670,0,,482582
17,10145671,0,,482583
2,10145672,0.001,2,482584
17,10145673,0,,482585
5,10145674,0.026,2,482586
5,10145675,0.004,2,482587
5,10145676,0.001,2,482588
1,10145677,0.001,2,482589
17,10145678,0,,482590
5,10145679,0.001,2,482591
2,10145681,0.002,2,482592
5,10145682,0.058,2,482593
5,10145685,0.124,2,482594
17,10145688,1,1,482595
17,10145690,1,1,482596
5,10145693,0.001,2,482597
1,10145694,0.004,2,482598
1,10145695,0.001,2,482599
5,10146790,0.001,9,482600
5,10146837,0.001,9,482601
5,10146844,0.001,9,482602
5,10147997,0.001,9,482603
5,10148021,0.001,9,482604
5,10148039,0.001,9,482605
5,10150438,0.001,9,482606
2,10150449,0.001,9,482607
5,10151722,0.001,9,482608
5,10154115,0.001,9,482609
5,10154128,0.001,9,482610
5,10155268,0.001,9,482611
5,10155272,0.001,9,482612
5,10155280,0.001,9,482613
5,10155307,0.001,9,482614
5,10155328,0.001,9,482615
5,10155333,0.001,9,482616
5,10155337,0.001,9,482617
5,10155339,0.001,9,482618
5,10156467,0.001,9,482619
5,10156468,0.001,9,482620
5,10156483,0.001,9,482621
5,10156501,0.001,9,482622
5,10156502,0.001,9,482623
5,10156510,0.001,9,482624
5,10156523,0.001,9,482625
1,10157680,0.009,9,482626
13,10157690,0.001,9,482627
5,10158915,0.002,9,482628
5,10158918,0.001,9,482629
5,10158944,0.001,9,482630
1,10160133,0.001,1,482631
5,10160134,0.001,1,482632
5,10160141,0.001,1,482633
2,10161277,0.001,1,482634
5,10161280,0.008,1,482635
5,10161296,0.001,1,482636
5,10161325,0.001,1,482637
5,10161326,0.001,1,482638
5,10143440,0.02,3,482639
5,10143451,0.008,3,482640
17,10144615,1,1,482641
1,10145696,0.001,2,482642
5,10145697,0.001,2,482643
5,10145698,0.002,2,482644
1,10145702,0.004,2,482645
5,10145703,0.014,2,482646
5,10145705,0.267,2,482647
17,10145708,1,1,482648
5,10145711,0.001,2,482649
5,10145712,0.003,2,482650
5,10145714,0.024,2,482651
17,10145718,1,1,482652
5,10145721,0.009,2,482653
17,10145723,1,1,482654
5,10145725,0.248,2,482655
5,10145726,0.008,2,482656
5,10145728,2,10,482657
5,10145729,0.176,2,482658
5,10145732,0.041,2,482659
17,10145735,0,,482660
2,10145736,0.037,2,482661
17,10145740,0,,482662
2,10145741,0.002,2,482663
5,10145743,0.001,2,482664
5,10145744,0.055,2,482665
17,10145745,0,,482666
17,10145746,0,,482667
5,10145747,0.125,2,482668
15,10145748,1,11,482669
5,10145750,0.027,2,482670
5,10145751,0.002,2,482671
5,10145753,0.09,2,482672
16,10145756,0.008,2,482673
17,10145757,0,,482674
5,10145758,0.014,2,482675
17,10145760,0,,482676
17,10145761,0,,482677
5,10146868,0.001,9,482678
5,10146901,0.001,9,482679
17,10148068,0.001,9,482680
5,10149312,0.001,3,482681
5,10149316,0.001,9,482682
5,10150515,0.001,9,482683
5,10151782,0.001,9,482684
5,10152952,0.006,9,482685
5,10154191,0.001,9,482686
5,10155343,0.001,9,482687
5,10155344,0.001,9,482688
5,10155365,0.001,9,482689
5,10155386,0.001,9,482690
5,10155387,0.001,9,482691
5,10155391,0.001,9,482692
5,10155407,0.001,9,482693
1,10155412,0.001,9,482694
5,10156556,0.001,9,482695
5,10157746,0.001,9,482696
5,10157802,0.001,9,482697
5,10160184,0.001,1,482698
5,10224407,3.5,1,487377
5,10225629,4,1,487378
1,10225635,0.05,1,487379
17,10208000,0,,487380
5,10208016,0.005,2,487381
17,10208024,0,,487382
5,10208029,0.003,2,487383
5,10208032,1,9,487384
5,10208034,1,9,487385
17,10209169,11,9,487386
5,10209172,1,11,487387
5,10210356,1,9,487388
5,10211553,1,11,487389
5,10211560,1,11,487390
1,10211592,1,9,487391
9,10212739,1,9,487392
5,10212760,1,9,487393
5,10212761,1,9,487394
5,10213945,1,9,487395
16,10213947,1,9,487396
5,10213954,1,9,487397
5,10213993,1,9,487398
5,10215127,1,9,487399
5,10216313,0.05,1,487400
5,10216335,1.9,1,487401
2,10216347,1,1,487402
5,10216352,0.31,1,487403
5,10216362,21.91,1,487404
5,10216363,6.4,1,487405
5,10216365,6.6,1,487406
5,10216366,4.7,1,487407
5,10217506,2.73,1,487408
5,10217513,10.95,1,487409
5,10217531,2.39,1,487410
5,10217546,4.26,1,487411
5,10217548,0.03,1,487412
5,10217571,0.49,1,487413
5,10217573,0.51,1,487414
5,10218712,0.2,3,487415
5,10218713,14.3,1,487416
5,10218726,6.31,1,487417
5,10218737,5.63,1,487418
5,10218738,0.46,1,487419
5,10218750,1.08,1,487420
5,10218767,7.93,1,487421
5,10200820,0.013,1,487422
5,10200878,0.004,1,487423
5,10202024,0.003,1,487424
2,10202066,0.001,1,487425
5,10203245,0.001,1,487426
5,10203282,0.001,1,487427
5,10203283,0.001,1,487428
5,10204417,0.003,2,487429
5,10204421,0.005,2,487430
5,10204431,0.001,2,487431
9,10204433,2,9,487432
5,10204434,0.012,2,487433
5,10204435,0.006,2,487434
5,10204440,0.097,2,487435
5,10204441,0.001,2,487436
5,10204463,0.001,2,487437
5,10205598,1,11,487438
17,10205599,0,,487439
17,10205600,0,,487440
5,10205601,0.004,2,487441
5,10205613,0.003,2,487442
16,10205621,0.02,2,487443
5,10205637,0.001,2,487444
5,10205643,0.002,1,487445
5,10205653,0.005,1,487446
5,10205661,0.002,3,487447
5,10206801,0.005,1,487448
5,10206814,0.005,1,487449
5,10206865,0.005,1,487450
2,10208079,0.005,2,487451
5,10208083,1,9,487452
5,10208086,1,9,487453
5,10208092,1,9,487454
5,10208106,0.003,2,487455
5,10208130,0.001,2,487456
5,10208131,0.027,2,487457
5,10208134,1,9,487458
5,10209244,1,11,487459
5,10209255,1,11,487460
5,10210405,0.25,1,487461
5,10210442,1,9,487462
5,10210462,1,11,487463
5,10210464,2,9,487464
5,10211618,4,9,487465
5,10211641,1,11,487466
5,10211647,1,11,487467
5,10211654,1,11,487468
5,10211658,1,11,487469
5,10212810,1,9,487470
5,10212828,1,11,487471
2,10214029,1,9,487472
5,10214065,1,9,487473
5,10214068,1,9,487474
5,10215240,1,9,487475
5,10215244,0.25,3,487476
5,10215245,0.05,1,487477
5,10215246,1,9,487478
5,10215254,0.05,1,487479
5,10215263,0.05,1,487480
5,10215264,1,9,487481
5,10215276,0.25,3,487482
5,10216408,8.1,1,487483
5,10216416,0.5,1,487484
5,10216421,0.14,1,487485
5,10216424,1.59,1,487486
5,10216428,0.05,1,487487
5,10216429,0.06,1,487488
5,10216431,0.005,1,487489
16,10216434,13,9,487490
5,10216436,20,4,487491
11,10216439,1,9,487492
5,10216445,7.72,1,487493
5,10216446,5.35,1,487494
5,10217588,0.58,1,487495
5,10217595,5.05,1,487496
5,10217596,0.24,1,487497
9,10218816,0.025,1,487498
5,10218822,12.33,1,487499
5,10218832,0.15,1,487500
5,10200917,0.001,1,487501
5,10202129,0.01,1,487502
5,10203286,0.003,1,487503
5,10203287,0.001,1,487504
11,10203289,0.008,9,487505
5,10203291,0.001,1,487506
5,10203294,0.001,1,487507
5,10203295,0.006,1,487508
5,10203296,0.005,1,487509
5,10203297,0.009,1,487510
5,10203299,0.001,1,487511
5,10204528,0.011,2,487512
5,10204536,0.001,2,487513
5,10205706,0.002,3,487514
5,10205733,0.001,1,487515
5,10206878,1,11,487516
5,10206889,0.001,2,487517
17,10206908,0,,487518
9,10206925,0.001,2,487519
5,10206928,0.001,2,487520
5,10206932,0.005,2,487521
17,10206933,0,,487522
17,10206935,0,,487523
5,10208140,0.005,2,487524
5,10208149,0.006,2,487525
5,10208163,1,9,487526
17,10208171,0,,487527
5,10208180,0.001,2,487528
17,10208209,0,,487529
5,10209286,1,11,487530
5,10209308,1,11,487531
5,10209333,1,9,487532
5,10209341,1,9,487533
5,10209342,1,9,487534
5,10209343,2,9,487535
5,10209353,3,1,487536
2,10210475,1,11,487537
16,10210515,1,9,487538
5,10210518,1,9,487539
5,10211710,1,11,487540
5,10212945,1,9,487541
1,10212946,1,9,487542
16,10214076,1,9,487543
5,10214113,1,1,487544
16,10214147,1,9,487545
1,10215284,0.01,1,487546
5,10215286,1,9,487547
5,10215316,0.05,1,487548
5,10215318,1,9,487549
5,10215334,0.05,1,487550
5,10215337,0.08,3,487551
2,10215344,4,1,487552
5,10215347,0.05,1,487553
5,10216469,5,1,487554
5,10216479,0.05,1,487555
5,10216489,0.13,1,487556
16,10216500,2,3,487557
5,10216532,70.51,1,487558
5,10217664,2.92,1,487559
5,10218867,0.76,1,487560
2,10218871,0.001,3,487561
5,10218887,2.92,1,487562
5,10218889,4.68,1,487563
5,10218891,5.51,1,487564
5,10218904,1,1,487565
5,10218905,0.05,1,487566
5,10218917,0.001,1,487567
5,10218918,16.73,1,487568
2,10200970,0.001,1,487569
5,10200971,0.001,1,487570
15,10200974,0.061,9,487571
1,10200981,0.001,1,487572
5,10200983,0.045,1,487573
5,10202190,0.002,1,487574
5,10203398,1,11,487575
5,10203418,1,11,487576
5,10204559,0.002,2,487577
5,10204563,0.004,2,487578
5,10204565,0.02,2,487579
5,10205747,21,9,487580
5,10205768,2,9,487581
17,10205773,0,,487582
5,10205785,1,9,487583
5,10205789,1,9,487584
5,10205794,0.014,2,487585
5,10205801,1,9,487586
17,10206951,1,1,487587
5,10206960,0.032,2,487588
5,10206970,0.017,2,487589
17,10206978,0,,487590
5,10206980,0.002,2,487591
5,10206981,0.006,2,487592
5,10207008,0.021,2,487593
17,10208210,0,,487594
17,10208212,1,1,487595
5,10208214,193,10,487596
5,10208215,0.043,2,487597
5,10208216,0.007,2,487598
5,10208217,0.007,2,487599
5,10208218,0.2,2,487600
5,10208221,0.027,2,487601
5,10208222,0.106,2,487602
5,10208226,0.001,2,487603
5,10208229,0.007,2,487604
5,10208230,0.003,2,487605
5,10208231,0.033,2,487606
5,10208233,0.017,2,487607
5,10208234,0.058,2,487608
5,10208235,0.031,2,487609
17,10208237,1,1,487610
2,10208238,0.058,2,487611
1,10208240,0.015,2,487612
17,10208241,1,1,487613
5,10208245,0.03,2,487614
5,10208250,0.027,2,487615
5,10208251,0.007,2,487616
5,10208254,0.033,2,487617
2,10208255,0.005,2,487618
5,10208257,7,10,487619
5,10208260,0.126,2,487620
9,10208262,3,9,487621
5,10208263,0.174,2,487622
5,10208265,0.088,2,487623
5,10208270,0.018,2,487624
5,10208271,1.452,2,487625
17,10208275,0,,487626
5,10209379,1,9,487627
5,10209387,1,9,487628
2,10209395,0.5,1,487629
5,10209404,1,9,487630
5,10209419,1,11,487631
5,10210547,1,9,487632
5,10210596,1,11,487633
5,10210618,1,11,487634
5,10211812,1,11,487635
5,10214169,1,9,487636
16,10214175,1,9,487637
5,10214179,1,9,487638
5,10214213,1,9,487639
5,10215356,0.05,1,487640
2,10215365,0.05,1,487641
5,10215378,0.05,1,487642
5,10215383,0.05,1,487643
5,10215385,0.25,3,487644
5,10215402,0.05,1,487645
5,10216533,0.5,1,487646
5,10216535,3.15,1,487647
2,10216540,2,9,487648
5,10216584,4.2,1,487649
5,10216585,3,1,487650
5,10216592,94.73,1,487651
5,10216603,0.17,1,487652
5,10217785,2.36,1,487653
5,10217787,0.44,1,487654
5,10217798,3.5,1,487655
5,10161724,0.001,1,487656
5,10161736,0.007,1,487657
5,10161780,0.026,1,487658
5,10161782,0.001,1,487659
2,10161783,0.005,1,487660
2,10201058,0.001,1,487661
5,10202288,0.001,1,487662
5,10202292,0.002,1,487663
5,10202307,0.001,1,487664
5,10204646,0.002,2,487665
2,10255368,0.001,1,491737
5,10255393,0.001,1,491738
5,10256535,4.4,1,491739
5,10256554,21,1,491740
2,10256560,3.9,1,491741
1,10256564,2.6,1,491742
5,10256574,4,1,491743
1,10256579,0.3,1,491744
5,10256584,11,1,491745
1,10256596,0.3,1,491746
5,10238693,28.2,1,491747
5,10238716,36,1,491748
5,10239859,0.01,3,491749
5,10239882,0.01,9,491750
1,10241040,0.005,2,491751
1,10241041,0.02,2,491752
17,10241043,1,1,491753
17,10241046,0,,491754
1,10241047,0.005,2,491755
5,10241048,56,10,491756
2,10241049,0.005,2,491757
1,10241050,0.018,2,491758
5,10241052,0.005,2,491759
5,10241053,0.883,2,491760
1,10241059,0.038,2,491761
1,10241060,0.008,2,491762
1,10241062,0.03,2,491763
5,10241067,2.529,2,491764
5,10241071,0.021,2,491765
5,10241074,274,9,491766
5,10241099,0.018,3,491767
5,10241100,1,3,491768
5,10241105,0.825,3,491769
5,10241108,0.25,3,491770
5,10242255,0.125,1,491771
5,10242260,0.075,3,491772
5,10242292,0.06,3,491773
1,10243423,0.5,3,491774
5,10243446,0.005,3,491775
5,10243454,0.025,3,491776
5,10243468,0.125,3,491777
5,10243478,0.5,3,491778
5,10243486,0.5,3,491779
5,10244606,0.003,2,491780
8,10244619,3,9,491781
5,10244620,0.003,2,491782
5,10244623,1,9,491783
5,10244643,0.003,2,491784
5,10244650,1,9,491785
5,10244675,1,9,491786
5,10244676,0.034,2,491787
5,10244679,0.012,2,491788
5,10245811,0.004,3,491789
5,10247085,0.5,1,491790
5,10248248,0.6,1,491791
2,10248250,0.01,1,491792
5,10248305,0.1,1,491793
1,10249456,0.001,2,491794
5,10249463,0.01,2,491795
5,10249467,0.001,2,491796
5,10249469,0.001,2,491797
2,10249474,0.001,2,491798
5,10249482,0.001,2,491799
5,10249485,0.001,2,491800
5,10249486,0.004,2,491801
5,10249494,0.006,2,491802
5,10249496,0.01,2,491803
5,10249499,0.001,2,491804
5,10249500,0.001,2,491805
17,10249501,1,1,491806
5,10249514,0.001,2,491807
5,10249524,0.015,2,491808
5,10250652,0.08,3,491809
5,10250684,0.05,1,491810
5,10250687,0.1,1,491811
17,10251854,0,,491812
5,10253008,6.4,1,491813
17,10253009,0,,491814
5,10253035,0.005,10,491815
5,10253067,0.005,1,491816
5,10254220,0.005,3,491817
2,10254221,0.054,1,491818
12,10254270,1,11,491819
5,10254286,3.786,1,491820
2,10255430,0.1,1,491821
13,10255440,5.7,1,491822
5,10255483,0.01,1,491823
5,10256620,0.2,1,491824
5,10256621,0.4,1,491825
5,10256634,8,1,491826
1,10256641,0.001,1,491827
5,10238782,1,1,491828
5,10241111,0.015,3,491829
5,10241112,0.015,3,491830
5,10241117,0.015,3,491831
5,10241124,0.015,3,491832
5,10241134,0.125,3,491833
5,10241164,1,3,491834
5,10242308,0.022,1,491835
5,10242325,0.015,3,491836
5,10243536,0.005,3,491837
2,10243538,0.025,3,491838
5,10243544,0.01,3,491839
5,10243571,0.05,3,491840
5,10244691,0.01,2,491841
5,10244696,0.014,2,491842
5,10244699,2,9,491843
5,10244701,0.003,2,491844
5,10244706,3,9,491845
5,10244707,0.015,2,491846
5,10244710,0.013,2,491847
5,10244712,0.01,2,491848
5,10244731,0.005,2,491849
5,10244739,0.001,2,491850
5,10244747,0.003,2,491851
5,10244753,0.003,2,491852
5,10245873,1,11,491853
5,10245880,1,11,491854
5,10245882,1,11,491855
5,10245892,1,11,491856
5,10245900,1,11,491857
5,10245906,1,3,491858
5,10245922,1,11,491859
16,10245929,1,11,491860
5,10245939,1,11,491861
5,10245941,1,11,491862
5,10247169,0.5,3,491863
2,10248326,4,1,491864
5,10248335,34.9,1,491865
5,10248348,15.7,1,491866
5,10249530,0.01,2,491867
5,10249536,0.004,2,491868
5,10249540,0.006,2,491869
5,10249546,0.001,2,491870
5,10249548,0.001,2,491871
5,10249555,0.006,2,491872
17,10249557,0,,491873
5,10249558,0.003,2,491874
5,10249559,0.006,2,491875
5,10249565,0.002,2,491876
1,10249573,0.001,2,491877
5,10249575,0.001,2,491878
12,10249579,0.001,2,491879
5,10249593,0.001,2,491880
17,10249596,1,1,491881
12,10249601,0.001,2,491882
5,10250736,0.01,1,491883
5,10251910,0.008,2,491884
5,10251916,0.001,2,491885
5,10251924,0.002,2,491886
5,10251942,0.018,2,491887
5,10251949,0.001,2,491888
17,10251950,0,,491889
5,10253099,0.001,1,491890
5,10253106,0.007,1,491891
5,10253119,4,1,491892
1,10254305,5,4,491893
1,10254307,1,1,491894
2,10254308,2,1,491895
1,10254309,1,1,491896
1,10254310,1,1,491897
5,10254311,0,,491898
5,10254312,0.001,3,491899
1,10254313,0.028,1,491900
1,10254314,0.04,1,491901
5,10254315,0,,491902
5,10254316,0,,491903
5,10254317,0.004,4,491904
5,10254318,0.028,1,491905
5,10254319,0,,491906
5,10254320,0,,491907
5,10254321,0.028,1,491908
5,10254322,0,,491909
5,10254323,0,,491910
5,10254324,0,,491911
5,10254325,0,,491912
17,10254326,0,,491913
5,10254327,0.01,1,491914
5,10254328,0,,491915
5,10254329,0,,491916
5,10254330,0,,491917
2,10254331,0,,491918
5,10254332,0,,491919
5,10254333,0,,491920
2,10254334,0.001,3,491921
2,10254335,0.001,3,491922
2,10254336,0,,491923
2,10254337,0.001,3,491924
5,10254338,0.007,1,491925
5,10254339,0.001,3,491926
5,10254340,0.006,1,491927
5,10254341,0.006,1,491928
5,10254342,0.006,1,491929
2,10254343,0,,491930
5,10254344,0,,491931
5,10254345,0,,491932
5,10254346,0,,491933
5,10254347,0.01,1,491934
5,10254348,0.096,1,491935
5,10254349,0,,491936
5,10254350,0,,491937
5,10254351,0,,491938
5,10254352,0,,491939
5,10254353,0,,491940
5,10254354,0,,491941
5,10254355,0,,491942
5,10254356,0.002,4,491943
5,10254357,0,,491944
5,10255516,2,1,491945
1,10255556,0.3,1,491946
5,10256692,2.1,1,491947
5,10256709,0.5,1,491948
1,10256720,1.5,1,491949
1,10256732,3.5,1,491950
5,10256746,0.3,1,491951
1,10256753,0.3,1,491952
1,10238822,14.2,1,491953
1,10238843,12.5,1,491954
5,10238846,7,1,491955
1,10238847,13.9,1,491956
1,10238854,14.1,1,491957
5,10240000,0.014,2,491958
17,10240027,0,,491959
17,10240028,0,,491960
17,10240033,0,,491961
5,10240066,0.01,3,491962
5,10241191,0.1,3,491963
5,10241203,0.25,3,491964
5,10241205,0.25,3,491965
5,10241249,0.1,3,491966
5,10242399,0.001,1,491967
5,10242418,0.062,3,491968
5,10243616,0.025,3,491969
5,10243632,0.001,3,491970
5,10244756,0.01,2,491971
5,10244761,1,9,491972
5,10244765,1,9,491973
5,10244767,0.01,2,491974
5,10244771,0.007,2,491975
5,10244777,0.008,2,491976
5,10244778,0.003,2,491977
5,10244781,0.006,2,491978
5,10244792,0.037,2,491979
5,10244796,1,9,491980
5,10244801,2,9,491981
5,10244810,0.001,2,491982
5,10244812,3,9,491983
5,10244817,2,9,491984
5,10244825,1,9,491985
5,10245956,0.5,3,491986
