victim_id,circumstances_id,justifiable_force_id
9636073,10,
9636085,9,
9637647,1,
9638407,1,
9639187,9,
9639220,1,
9639972,9,
9639973,9,
9639977,9,
9640013,1,
9640755,9,
9640756,9,
9640782,1,
9641540,9,
9641546,9,
9641547,9,
9641556,1,
9630005,6,
9631562,1,
9631577,1,
9631607,1,
9633752,10,
9634548,9,
9636923,1,
9640019,9,
9640024,1,
9640031,9,
9640043,9,
9640061,9,
9640814,1,
9641586,1,
9641587,1,
9641611,9,
9641621,9,
9641627,9,
9630079,10,
9630863,8,
9630868,9,
9634594,1,
9636943,10,
9636967,9,
9636968,9,
9637720,10,
9638525,1,
9639282,1,
9639285,1,
9639304,1,
9639314,9,
9639326,1,
9640068,1,
9640069,9,
9640070,9,
9640073,1,
9640074,1,
9640077,1,
9640092,1,
9640103,1,
9640106,9,
9640110,1,
9640852,1,
9640855,1,
9640858,1,
9640884,9,
9640886,1,
9640894,9,
9629361,10,
9630124,1,
9630125,1,
9630136,3,
9630887,9,
9630894,1,
9630905,9,
9630909,1,
9631676,1,
9631688,1,
9631689,1,
9631691,1,
9632429,1,
9633140,9,
9635450,1,
9636198,9,
9636235,9,
9637799,9,
9639331,9,
9639342,9,
9639345,1,
9639346,9,
9639363,9,
9640121,9,
9640127,1,
9640128,1,
9640130,9,
9640911,1,
9640913,1,
9640914,9,
9629404,10,
9631711,1,
9631715,1,
9631718,1,
9631741,1,
9632484,1,
9632485,1,
9632486,1,
9632487,1,
9633178,9,
9635478,1,
9636266,1,
9638621,1,
9638627,1,
9638630,1,
9638631,9,
9638632,9,
9638633,9,
9638634,9,
9638635,1,
9638638,1,
9639389,9,
9640164,1,
9640171,1,
9640183,9,
9640186,1,
9640202,1,
9640958,9,
9640967,9,
9640989,9,
9640994,1,
9629441,10,
9630979,10,
9630980,10,
9631003,10,
9631791,1,
9632534,1,
9633246,1,
9633247,1,
9633249,1,
9635533,1,
9636299,6,
9637095,9,
9638646,10,
9638647,9,
9638662,10,
9638665,9,
9638674,9,
9639457,1,
9639458,1,
9639459,1,
9639462,9,
9639463,9,
9639467,1,
9639471,1,
9639473,9,
9640212,9,
9640236,1,
9641013,9,
9641018,9,
9629486,10,
9630249,6,
9631035,10,
9631062,9,
9631071,1,
9631844,1,
9634823,1,
9638715,9,
9639509,9,
9640276,1,
9640301,9,
9640305,9,
9640306,9,
9641061,1,
9641062,1,
9641063,1,
9641069,1,
9629513,10,
9630297,10,
9630326,1,
9631082,1,
9631099,1,
9632620,9,
9635601,8,
9635614,1,
9636397,1,
9636398,2,
9636399,2,
9637964,1,
9637965,1,
9637966,10,
9637967,10,
9637973,10,
9638749,9,
9638766,10,
9638767,10,
9638768,10,
9638769,9,
9638770,9,
9638775,9,
9638776,9,
9638777,9,
9639530,1,
9639531,1,
9639539,9,
9640323,9,
9640324,9,
9640328,9,
9640338,9,
9641096,1,
9641100,1,
9629568,10,
9631123,1,
9631124,1,
9631125,1,
9631126,1,
9631922,1,
9631923,1,
9631944,9,
9632640,9,
9632652,1,
9634891,1,
9637236,1,
9637237,1,
9637255,6,
9638786,9,
9638812,1,
9638829,10,
9639581,9,
9639583,9,
9639585,9,
9639602,2,
9639603,2,
9639614,9,
9640382,9,
9640396,1,
9640406,9,
9640407,9,
9641145,9,
9641146,9,
9641162,9,
9641182,9,
9641184,1,
9641185,9,
9630427,10,
9631965,10,
9631993,1,
9632707,9,
9633408,1,
9633409,1,
9633416,1,
9634151,9,
9634159,1,
9636499,9,
9638857,1,
9638863,1,
9638870,9,
9638873,9,
9638874,1,
9638875,10,
9638881,1,
9638882,1,
9639635,9,
9639649,9,
9639651,9,
9639654,9,
9640417,9,
9640437,1,
9640447,1,
9640454,9,
9641193,1,
9641195,1,
9641200,1,
9629668,10,
9629673,10,
9630451,1,
9630461,9,
9630472,10,
9630483,1,
9630485,1,
9630489,9,
9630490,9,
9632015,10,
9632016,10,
9633481,1,
9633485,1,
9634970,9,
9638130,1,
9638909,9,
9638923,9,
9638924,9,
9638932,9,
9639680,1,
9639691,1,
9639698,9,
9639712,9,
9640466,1,
9640473,1,
9640474,1,
9640476,9,
9640498,1,
9641250,9,
9630495,1,
9630537,1,
9630538,1,
9631291,1,
9631303,1,
9631306,1,
9632071,10,
9632806,9,
9632807,1,
9634274,9,
9634275,9,
9634276,9,
9634277,9,
9634278,9,
9635029,1,
9635030,1,
9635048,9,
9636590,2,
9638188,1,
9638189,1,
9638933,9,
9638980,1,
9639739,1,
9639740,1,
9639743,9,
9639752,1,
9639763,3,
9639764,3,
9641317,1,
9641318,1,
9641319,1,
9641321,9,
9641322,1,
9641323,1,
9641325,9,
9629774,10,
9629798,10,
9630542,1,
9630544,1,
9630558,1,
9630583,10,
9631317,1,
9631350,1,
9632121,10,
9632125,1,
9633561,1,
9633601,9,
9635879,1,
9637456,9,
9638210,1,
9638992,9,
9638995,1,
9638996,1,
9639008,1,
9639009,1,
9639024,9,
9639797,1,
9639798,1,
9639805,1,
9639812,1,
9639815,1,
9639816,1,
9640574,1,
9640591,1,
9640596,1,
9640599,9,
9641355,1,
9641356,9,
9641360,1,
9641378,9,
9641381,1,
9629827,10,
9630610,1,
9631375,1,
9631410,1,
9631411,1,
9632181,10,
9632187,1,
9632188,1,
9632907,1,
9634373,1,
9634377,1,
9635140,1,
9635141,1,
9635154,8,
9637483,1,
9639031,1,
9639824,1,
9640643,1,
9640654,9,
9641412,1,
9641416,9,
9629856,10,
9629861,10,
9630638,1,
9630652,10,
9631430,1,
9631438,1,
9631441,1,
9632199,10,
9635170,9,
9635204,9,
9635205,9,
9635206,9,
9635957,1,
9635977,10,
9636737,1,
9636738,1,
9636739,9,
9636755,1,
9636763,1,
9639080,10,
9639081,9,
9639092,9,
9639096,9,
9639098,9,
9639099,9,
9639115,9,
9639118,1,
9639122,9,
9639123,9,
9639878,1,
9639880,1,
9641455,1,
9641472,1,
9641474,9,
9641476,1,
9641482,9,
9629907,10,
9630685,1,
9630702,1,
9630703,1,
9631477,1,
9631482,1,
9622119,1,
9622128,1,
9623659,1,
9618198,1,
9618202,1,
9618228,1,
9618231,1,
9619002,1,
9619798,10,
9620583,1,
9620584,1,
9620585,1,
9621346,10,
9621347,10,
9621348,10,
9622155,9,
9623706,1,
9623712,6,
9623723,1,
9623738,9,
9623746,10,
9626054,1,
9628404,10,
9629176,10,
9629198,10,
9618259,1,
9619031,1,
9619038,1,
9619043,1,
9622190,1,
9623747,10,
9623778,1,
9624566,10,
9626859,10,
9626878,10,
9626879,10,
9626880,10,
9617513,10,
9617514,10,
9617515,10,
9618322,10,
9618323,10,
9619120,10,
9621447,1,
9621462,1,
9621465,10,
9621469,1,
9623827,1,
9623835,9,
9623840,9,
9626127,9,
9626155,1,
9628524,10,
9628525,10,
9628526,10,
9618342,10,
9618363,10,
9619125,10,
9619137,1,
9619155,10,
9619938,1,
9620729,1,
9621500,1,
9623101,9,
9625403,10,
9625404,10,
9625416,10,
9626972,10,
9616837,9,
9616838,9,
9617619,1,
9617620,1,
9617643,1,
9618395,10,
9618414,10,
9619191,10,
9619202,10,
9619984,1,
9620772,1,
9621532,1,
9622352,1,
9622357,1,
9623920,1,
9623929,1,
9623940,10,
9625463,10,
9627013,10,
9616900,1,
9618452,10,
9618457,10,
9618468,10,
9618474,10,
9618479,10,
9619222,1,
9619238,10,
9619239,10,
9619240,10,
9619248,10,
9620818,10,
9620822,9,
9620825,9,
9621592,1,
9621600,1,
9622396,1,
9623948,10,
9623953,1,
9623954,1,
9624759,10,
9626281,10,
9626282,10,
9617723,1,
9618505,10,
9620064,10,
9620078,1,
9620868,9,
9621657,1,
9621659,1,
9624777,10,
9625571,1,
9625572,1,
9616986,1,
9616994,1,
9617007,10,
9617768,1,
9618544,1,
9618560,10,
9618583,10,
9620117,9,
9620131,1,
9620927,1,
9621683,9,
9621686,9,
9621696,1,
9621697,1,
9621698,1,
9623285,1,
9625601,10,
9625614,1,
9625615,1,
9626377,10,
9626412,10,
9627154,1,
9627177,1,
9627187,1,
9617035,9,
9618617,10,
9618626,10,
9618627,10,
9619414,9,
9620180,9,
9621716,1,
9622563,1,
9623349,1,
9624104,1,
9624132,3,
9624865,10,
9624880,1,
9624881,1,
9624882,1,
9624886,10,
9625674,1,
9628793,10,
9617076,1,
9617865,1,
9617879,10,
9618637,10,
9619462,1,
9620234,10,
9620995,9,
9621793,1,
9622584,1,
9623382,9,
9624943,1,
9624944,1,
9625713,1,
9628036,10,
9628828,10,
9617128,2,
9617941,1,
9618689,10,
9618690,10,
9618722,10,
9618723,10,
9619487,9,
9620251,10,
9620274,1,
9620280,10,
9620281,10,
9620291,1,
9621842,10,
9622634,1,
9624990,10,
9627344,10,
9628100,10,
9628101,10,
9617165,9,
9618736,10,
9618737,10,
9618751,10,
9618776,10,
9619522,1,
9619545,1,
9619546,1,
9620303,9,
9620310,9,
9620317,9,
9622704,1,
9623483,9,
9625027,1,
9625053,1,
9626576,10,
9618008,1,
9618022,1,
9618033,1,
9618819,10,
9618821,1,
9619582,1,
9621933,1,
9621946,1,
9622732,1,
9622737,9,
9622749,1,
9624287,9,
9624291,1,
9624292,1,
9624294,9,
9624311,10,
9624312,10,
9624313,10,
9627432,10,
9628223,10,
9628232,10,
9628971,10,
9628975,10,
9628985,10,
9617276,1,
9617277,1,
9618065,1,
9619636,1,
9619654,10,
9619655,10,
9619663,1,
9621991,10,
9623580,10,
9623587,1,
9623596,6,
9623598,5,
9627446,10,
9627466,10,
9627467,10,
9627468,10,
9617327,1,
9617333,10,
9617348,1,
9617356,10,
9618109,1,
9619664,1,
9620465,1,
9621275,9,
9622865,1,
9623633,10,
9623635,1,
9625973,10,
9627501,10,
9627502,10,
9627510,10,
9628297,10,
9629103,10,
9617374,10,
9617384,10,
9618173,1,
9618177,1,
9619716,1,
9619717,1,
9619741,1,
9620506,9,
9622046,9,
9622048,1,
9622058,1,
9622072,1,
9622075,1,
9660229,6,
9660250,1,
9660260,1,
9661025,1,
9661791,9,
9661824,1,
9663337,1,
9663339,1,
9663359,9,
9663376,1,
9664916,10,
9664917,10,
9664924,1,
9665684,9,
9665685,9,
9666478,9,
9655538,1,
9659529,1,
9662612,1,
9662618,10,
9662647,10,
9663399,1,
9663412,1,
9663413,1,
9663423,1,
9664977,1,
9665760,10,
9666508,9,
9666512,9,
9666513,9,
9666517,9,
9666549,9,
9655566,1,
9657177,1,
9658766,9,
9659573,1,
9659581,1,
9659587,1,
9660343,10,
9660344,10,
9661117,9,
9661878,9,
9661901,9,
9661907,1,
9661918,1,
9662664,1,
9662675,1,
9663441,1,
9663443,9,
9663446,1,
9663453,1,
9663463,9,
9665003,10,
9665004,10,
9665020,1,
9665021,1,
9665022,1,
9665030,10,
9665793,9,
9665794,9,
9665795,9,
9666593,10,
9666598,6,
9666599,6,
9655615,1,
9655617,1,
9655651,1,
9656429,10,
9659597,1,
9659598,1,
9659599,1,
9659600,1,
9664306,1,
9665076,10,
9665833,9,
9665863,9,
9654880,10,
9657247,1,
9657271,10,
9658837,10,
9659641,2,
9659643,6,
9659657,1,
9659685,1,
9661203,1,
9661241,1,
9663544,1,
9663545,10,
9663561,9,
9665112,1,
9665126,1,
9665897,9,
9665898,9,
9665915,9,
9654162,1,
9654168,10,
9654169,10,
9654927,10,
9654928,10,
9654947,10,
9656543,1,
9658095,10,
9658096,10,
9658102,9,
9658883,6,
9658904,10,
9659704,1,
9659705,1,
9659726,1,
9661252,1,
9662806,1,
9662818,2,
9663609,10,
9665178,9,
9665191,9,
9655004,10,
9655009,10,
9655010,10,
9655011,10,
9655012,10,
9655013,10,
9655014,10,
9657375,1,
9659739,1,
9659747,1,
9659779,10,
9661324,1,
9661325,1,
9661326,1,
9661329,1,
9662114,9,
9662850,6,
9663669,9,
9654265,10,
9654281,1,
9655031,1,
9656642,6,
9656643,9,
9658966,1,
9659792,1,
9659830,1,
9659831,1,
9661349,6,
9661361,1,
9661379,9,
9665246,9,
9665266,9,
9654305,10,
9654338,1,
9656653,2,
9656657,1,
9656694,10,
9658245,10,
9659048,9,
9660646,1,
9661399,9,
9662202,1,
9662207,10,
9662964,6,
9664535,6,
9664536,6,
9664537,6,
9664539,6,
9664540,6,
9664541,10,
9654374,1,
9654375,1,
9654381,9,
9654386,1,
9656704,10,
9656706,6,
9656724,1,
9657519,1,
9659065,1,
9659066,1,
9659074,6,
9659091,1,
9659882,1,
9659916,1,
9660690,1,
9661462,6,
9661487,1,
9662216,9,
9662233,1,
9663792,1,
9664578,9,
9664610,10,
9665372,1,
9665373,1,
9665379,1,
9654423,1,
9656759,10,
9656773,1,
9659954,1,
9660724,1,
9660741,1,
9660746,10,
9661510,9,
9661511,9,
9661533,1,
9663839,6,
9664618,1,
9664651,2,
9665430,9,
9666166,1,
9666186,10,
9666189,9,
9666190,9,
9654463,1,
9654464,1,
9656824,1,
9657624,1,
9657625,1,
9657626,1,
9659991,10,
9660021,10,
9661555,1,
9661561,1,
9662336,2,
9662341,10,
9663100,9,
9663884,9,
9663889,1,
9663897,9,
9663900,9,
9663915,9,
9663924,6,
9663925,1,
9664689,10,
9665452,1,
9665453,1,
9665474,2,
9665475,2,
9666230,9,
9666248,9,
9655295,1,
9655296,1,
9655297,2,
9655310,9,
9656859,1,
9658438,1,
9658439,1,
9660053,1,
9660821,10,
9660832,1,
9660833,9,
9660840,1,
9661586,1,
9661627,1,
9661628,1,
9663943,9,
9664730,1,
9664731,1,
9665506,9,
9665518,10,
9666279,10,
9666283,10,
9666306,10,
9654578,10,
9655319,1,
9655354,1,
9656145,1,
9656146,1,
9656910,10,
9656936,10,
9659260,9,
9659285,1,
9659286,1,
9660125,1,
9660861,9,
9660902,10,
9661657,1,
9662425,1,
9662437,1,
9663192,9,
9663204,1,
9664788,9,
9664796,10,
9664806,9,
9665582,9,
9666334,9,
9666355,9,
9655409,10,
9656185,9,
9657767,1,
9658521,1,
9658537,9,
9660127,1,
9660128,1,
9660151,1,
9660907,10,
9660931,10,
9660939,9,
9660942,1,
9660946,9,
9661719,1,
9662480,1,
9662492,1,
9663262,9,
9665585,9,
9665586,9,
9665606,9,
9665612,9,
9665613,9,
9666394,10,
9656225,10,
9661744,1,
9663296,9,
9664884,10,
9664885,1,
9664888,10,
9664903,1,
9664904,1,
9665635,6,
9665641,9,
9665644,9,
9666410,1,
9666414,6,
9666449,9,
9666455,1,
9654695,10,
9655461,1,
9657080,10,
9657863,1,
9657864,1,
9657865,1,
9659423,1,
9659424,1,
9647757,10,
9648534,9,
9650083,9,
9651666,1,
9651680,10,
9652469,1,
9642222,1,
9642223,1,
9642228,1,
9642239,1,
9642241,9,
9642260,9,
9642267,1,
9643028,9,
9643035,9,
9643037,9,
9643050,1,
9643798,1,
9643825,1,
9644613,1,
9644614,1,
9644615,1,
9645373,1,
9645382,9,
9645383,1,
9645390,1,
9646136,9,
9646149,9,
9647758,10,
9647759,10,
9647782,1,
9653320,10,
9654075,10,
9654095,10,
9643063,1,
9643083,9,
9643084,10,
9643085,10,
9643845,1,
9643878,1,
9644616,1,
9644621,1,
9644622,9,
9644663,6,
9645400,9,
9645408,1,
9645410,1,
9645411,1,
9645425,9,
9645426,9,
9645431,1,
9646193,1,
9646204,9,
9646205,9,
9646206,9,
9646221,9,
9646222,9,
9646228,1,
9646229,1,
9650983,9,
9651803,1,
9642353,9,
9642354,9,
9643117,9,
9643131,9,
9643132,9,
9643917,1,
9643924,1,
9645452,1,
9645488,9,
9646238,1,
9646268,1,
9648653,9,
9648662,1,
9649472,9,
9651030,6,
9651836,10,
9651850,1,
9652607,1,
9653421,9,
9616724,10,
9642383,1,
9642396,9,
9642397,9,
9642413,9,
9643175,1,
9643972,1,
9644734,10,
9644738,1,
9645523,9,
9645524,9,
9646284,9,
9646299,9,
9646322,9,
9646327,1,
9648740,2,
9648741,2,
9649491,9,
9649492,9,
9649496,1,
9649524,9,
9649525,9,
9652665,10,
9652666,10,
9641634,1,
9641649,9,
9641654,9,
9641659,1,
9642433,1,
9642434,1,
9643212,1,
9643231,9,
9643984,1,
9643996,9,
9643997,9,
9644022,1,
9644764,9,
9644801,1,
9645564,9,
9645573,9,
9645584,1,
9645587,9,
9646331,9,
9646334,9,
9646357,1,
9646368,9,
9647187,1,
9648759,9,
9649578,9,
9649579,9,
9649580,9,
9649581,9,
9651905,9,
9651944,9,
9651950,9,
9651951,10,
9652712,10,
9652713,10,
9653514,1,
9641703,1,
9641716,9,
9641722,1,
9641723,1,
9641725,1,
9642469,9,
9642470,9,
9642471,9,
9642472,9,
9642495,10,
9642505,9,
9643260,1,
9644032,9,
9644054,9,
9644063,9,
9644068,1,
9644812,1,
9644820,1,
9644821,1,
9644822,1,
9644835,1,
9645596,9,
9645600,1,
9645622,1,
9645627,9,
9646404,1,
9646405,1,
9646422,9,
9648808,9,
9649604,1,
9653550,1,
9653551,9,
9641759,9,
9641760,9,
9641763,9,
9642537,9,
9642552,1,
9643300,1,
9643304,4,
9643308,1,
9643344,1,
9644083,9,
9644090,1,
9644091,1,
9644094,1,
9644095,1,
9644099,1,
9644107,1,
9644870,9,
9644890,9,
9645649,1,
9645655,9,
9645656,9,
9645691,1,
9646452,1,
9646458,9,
9646459,9,
9646462,1,
9646465,9,
9648056,2,
9648103,6,
9649649,1,
9649672,1,
9652029,1,
9641781,9,
9641784,9,
9641798,1,
9641799,1,
9641804,1,
9641806,1,
9641810,9,
9641811,9,
9642568,9,
9642586,1,
9642587,9,
9642588,9,
9642589,9,
9642599,9,
9642605,1,
9643391,9,
9643392,9,
9643394,1,
9644130,1,
9644151,1,
9644157,9,
9644920,1,
9644921,1,
9644935,1,
9644953,1,
9644954,1,
9645710,9,
9645711,9,
9645716,1,
9645726,1,
9645734,1,
9646491,1,
9648935,9,
9648936,9,
9648938,2,
9648939,2,
9648940,2,
9652074,1,
9652091,1,
9653622,10,
9641827,9,
9641849,9,
9643396,1,
9643416,1,
9644181,9,
9644201,9,
9644206,9,
9644221,1,
9644958,9,
9644962,9,
9644966,9,
9644969,6,
9644988,9,
9645760,1,
9646536,9,
9648153,1,
9648154,9,
9648941,2,
9648942,2,
9649745,1,
9650551,1,
9650552,1,
9652885,1,
9652886,1,
9653694,1,
9641898,1,
9642662,9,
9642687,1,
9642688,1,
9643451,1,
9643452,1,
9643456,1,
9643476,9,
9644262,1,
9644272,10,
9645028,1,
9645048,1,
9645051,6,
9645794,9,
9645812,9,
9645818,1,
9647450,1,
9648243,1,
9649017,1,
9650602,8,
9650603,8,
9652185,1,
9643494,9,
9643504,1,
9643511,9,
9643514,1,
9643522,1,
9643524,1,
9643527,1,
9643529,1,
9644275,9,
9644276,9,
9644293,1,
9644294,9,
9644298,1,
9644304,9,
9645074,1,
9645841,1,
9645860,9,
9645869,9,
9646632,1,
9646637,6,
9646642,9,
9648294,1,
9649859,1,
9649867,6,
9650638,1,
9652232,1,
9641981,1,
9641982,1,
9641989,1,
9642021,9,
9642762,1,
9642766,1,
9642791,1,
9642803,1,
9642805,9,
9643586,9,
9644323,1,
9644324,1,
9644343,9,
9644362,9,
9644363,9,
9644364,9,
9644365,9,
9644368,1,
9645128,6,
9645129,6,
9645139,9,
9645143,9,
9645888,9,
9645908,1,
9645917,9,
9645925,1,
9646682,1,
9650710,1,
9651500,1,
9652293,9,
9652294,9,
9653833,10,
9642039,9,
9642040,9,
9642041,9,
9642042,9,
9642043,9,
9642044,9,
9642821,9,
9643615,1,
9643621,1,
9643623,1,
9644379,1,
9645158,1,
9645189,9,
9645942,9,
9645954,1,
9645960,1,
9645977,1,
9648384,1,
9649968,6,
9649974,1,
9649975,1,
9649976,1,
9652295,9,
9652297,1,
9652337,10,
9652340,9,
9653092,9,
9642102,1,
9642105,9,
9642873,2,
9642894,1,
9642895,1,
9643666,1,
9643672,1,
9643676,1,
9644431,1,
9645220,1,
9645229,1,
9645248,9,
9645990,1,
9646006,1,
9646007,1,
9646768,1,
9647630,9,
9648422,1,
9650771,9,
9653923,10,
9653924,10,
9642122,9,
9642124,9,
9642163,9,
9642910,1,
9642911,1,
9642913,1,
9643693,6,
9643719,1,
9643725,1,
9644482,9,
9644497,1,
9644500,1,
9645253,9,
9645254,9,
9645265,9,
9645276,1,
9646070,1,
9649252,9,
9649253,9,
9649254,9,
9650836,6,
9653988,1,
9642186,1,
9642202,1,
9642213,1,
9642214,1,
9642215,1,
9642967,1,
9642968,9,
9642970,1,
9642997,9,
9643003,9,
9643743,1,
9643771,1,
9643779,9,
9643781,1,
9644543,1,
9644557,1,
9644565,1,
9645305,9,
9645310,1,
9645313,1,
9645315,1,
9645329,1,
9645330,1,
9645335,1,
9646088,1,
9646090,1,
9646109,1,
9646900,9,
9685137,1,
9685953,1,
9686703,1,
9686721,1,
9687525,9,
9688274,1,
9688300,9,
9689823,1,
9690597,10,
9690598,10,
9690599,10,
9690634,9,
9691409,10,
9679791,9,
9679793,8,
9679801,1,
9679806,2,
9679823,9,
9682136,1,
9683604,9,
9684401,1,
9684402,1,
9686011,5,
9686767,9,
9687538,9,
9687539,9,
9687559,9,
9687572,1,
9688344,1,
9689124,1,
9689866,9,
9690662,1,
9679854,9,
9679869,1,
9680673,9,
9683683,2,
9683684,2,
9683690,1,
9683691,1,
9685237,1,
9686055,9,
9686836,1,
9686837,6,
9689142,1,
9689150,9,
9689155,1,
9689953,9,
9682243,9,
9684514,9,
9685287,9,
9686102,1,
9687647,1,
9688412,9,
9689181,1,
9689197,1,
9689983,1,
9679161,10,
9679164,1,
9679165,1,
9679958,1,
9680733,2,
9680734,2,
9682281,9,
9682301,9,
9684548,9,
9686134,1,
9686929,1,
9687693,9,
9687714,9,
9688490,1,
9690792,1,
9690794,1,
9679241,6,
9679984,1,
9680022,1,
9681612,1,
9681629,9,
9683097,9,
9683101,2,
9686179,6,
9687737,9,
9687752,6,
9687753,2,
9687754,2,
9687763,1,
9688510,6,
9688541,1,
9689282,1,
9690056,10,
9690087,1,
9681673,1,
9683102,2,
9683103,2,
9683145,6,
9683873,2,
9683875,2,
9687008,1,
9687028,10,
9687814,1,
9688569,1,
9690118,1,
9690886,10,
9679312,10,
9679325,1,
9679340,1,
9679342,6,
9679344,6,
9679345,1,
9680122,9,
9680127,6,
9681693,10,
9681708,1,
9685495,1,
9686295,2,
9687069,10,
9687070,1,
9687824,1,
9687863,1,
9689381,10,
9690156,9,
9690975,9,
9679375,8,
9680132,7,
9680169,1,
9680171,1,
9682486,1,
9682487,1,
9684751,1,
9686312,6,
9686349,1,
9690242,9,
9691007,1,
9679430,1,
9680214,1,
9681812,9,
9684796,1,
9684805,1,
9686352,1,
9686368,1,
9687145,1,
9687147,1,
9687158,10,
9687164,9,
9687947,1,
9687948,1,
9687962,1,
9688724,1,
9688725,1,
9688726,1,
9689481,9,
9689482,9,
9690282,9,
9691061,1,
9691069,1,
9691074,1,
9679485,1,
9679486,9,
9679487,9,
9680226,1,
9680227,1,
9680244,1,
9680260,1,
9682565,9,
9682582,9,
9684070,1,
9684839,10,
9684850,9,
9687207,1,
9687997,1,
9688747,10,
9688769,10,
9689545,1,
9690324,1,
9679544,10,
9680289,1,
9680319,1,
9681078,9,
9683396,10,
9684904,1,
9686467,6,
9687243,1,
9689591,6,
9690356,10,
9690359,1,
9690392,1,
9691131,9,
9679557,10,
9679571,9,
9679572,9,
9680364,9,
9680368,9,
9682687,1,
9684956,1,
9687320,9,
9688080,9,
9688081,9,
9688887,9,
9690405,10,
9679616,1,
9679617,1,
9679618,1,
9679644,2,
9680385,2,
9680393,1,
9680394,1,
9683460,9,
9683461,1,
9685808,6,
9685809,6,
9687349,10,
9687350,10,
9688131,1,
9688888,9,
9688931,1,
9689670,9,
9689681,1,
9689684,1,
9689710,1,
9690453,9,
9691237,1,
9691238,1,
9679671,10,
9679683,9,
9679691,1,
9679693,6,
9680422,1,
9680423,9,
9680424,9,
9680441,17,
9682024,9,
9682048,1,
9682049,1,
9682781,9,
9682784,9,
9683497,1,
9685068,1,
9685069,1,
9685070,1,
9685843,6,
9685850,1,
9686610,2,
9686611,2,
9686612,2,
9687417,1,
9687418,1,
9688173,9,
9688186,9,
9688187,9,
9688188,9,
9688189,9,
9689734,9,
9689735,9,
9681295,2,
9681309,1,
9682103,1,
9682838,9,
9685904,1,
9686657,6,
9686674,1,
9688228,9,
9688241,9,
9688252,6,
9689794,1,
9689795,1,
9689800,1,
9690545,9,
9690556,1,
9690584,1,
9679752,1,
9679761,1,
9679783,10,
9671969,9,
9671986,8,
9671999,1,
9672736,9,
9672737,9,
9672751,1,
9675056,1,
9675057,1,
9675058,1,
9675073,10,
9677400,10,
9678205,1,
9678981,10,
9668073,10,
9668085,9,
9668087,9,
9668098,1,
9668855,9,
9670407,9,
9670416,9,
9674345,1,
9674350,1,
9675126,1,
9677452,1,
9677489,9,
9677490,9,
9667373,9,
9668128,9,
9668129,9,
9668926,9,
9669712,9,
9670493,9,
9672100,9,
9672101,9,
9672838,1,
9674394,6,
9677503,9,
9678307,10,
9678312,9,
9679084,1,
9667391,10,
9667393,9,
9667411,9,
9667419,9,
9668979,1,
9669714,9,
9670524,9,
9670525,9,
9670526,9,
9671291,2,
9672901,1,
9672902,1,
9673684,1,
9673692,9,
9673697,1,
9674430,1,
9674431,1,
9674460,3,
9675227,1,
9677544,9,
9678329,1,
9666656,9,
9666657,9,
9667443,9,
9668235,9,
9669023,9,
9669772,9,
9669798,9,
9672168,1,
9672175,1,
9672192,1,
9672946,1,
9672947,1,
9672948,1,
9672949,1,
9673708,10,
9673709,10,
9673710,10,
9673726,9,
9674478,1,
9666725,1,
9668255,9,
9668296,9,
9669063,9,
9672251,1,
9676084,1,
9677665,1,
9677666,1,
9677667,1,
9677668,1,
9677669,1,
9666753,9,
9666764,9,
9666781,9,
9666782,9,
9666783,9,
9667532,9,
9668320,10,
9669097,9,
9669883,9,
9669888,9,
9671463,1,
9672252,1,
9672253,1,
9672270,9,
9673066,9,
9673067,9,
9676140,1,
9677718,1,
9677721,9,
9678490,1,
9678503,9,
9678513,1,
9666819,9,
9666820,9,
9668387,9,
9669941,9,
9670702,9,
9670731,2,
9670732,2,
9671517,2,
9673098,1,
9673117,1,
9674623,6,
9674624,6,
9674654,6,
9674657,1,
9675406,1,
9676170,10,
9676171,10,
9676204,10,
9677001,1,
9677739,6,
9666847,10,
9667649,9,
9669184,9,
9669218,9,
9669957,9,
9672351,9,
9672352,9,
9672357,1,
9672358,1,
9672359,1,
9673165,9,
9673894,1,
9673918,9,
9674676,1,
9674677,1,
9674688,9,
9674709,9,
9675467,1,
9677008,1,
9677794,9,
9677806,1,
9666893,9,
9666914,9,
9666915,9,
9666916,9,
9669256,10,
9670045,9,
9670046,9,
9673947,4,
9666955,9,
9667752,9,
9668503,9,
9668504,9,
9668505,9,
9668518,9,
9669287,9,
9670839,9,
9670851,9,
9670858,1,
9671653,1,
9671654,1,
9671655,1,
9671664,1,
9672444,9,
9674777,1,
9675554,1,
9676351,1,
9677102,1,
9677115,1,
9678702,2,
9678703,2,
9667772,9,
9667781,9,
9668575,9,
9669349,9,
9672517,1,
9672531,1,
9673264,1,
9673265,1,
9673266,1,
9673282,1,
9674818,4,
9674842,1,
9674843,1,
9674844,1,
9674845,1,
9674846,1,
9674847,1,
9675594,1,
9675595,1,
9676360,1,
9677161,1,
9677183,1,
9677953,9,
9678727,1,
9667826,9,
9667831,9,
9668626,9,
9668638,9,
9668640,9,
9668641,9,
9668642,9,
9668643,9,
9669381,10,
9670175,9,
9670179,9,
9671735,10,
9672554,9,
9673334,1,
9675636,1,
9675650,1,
9677218,1,
9678010,1,
9678768,1,
9667111,9,
9667869,9,
9667889,9,
9670225,9,
9670243,9,
9671009,9,
9672621,1,
9672634,1,
9672635,1,
9673400,1,
9673401,1,
9674162,1,
9674168,6,
