arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2256487,1,2259689
2254361,1,2259604
2256376,1,2259190
2256285,1,2258905
2254144,1,2258805
2254039,1,2258313
2256055,1,2257902
2256045,1,2257892
2260018,1,2257676
2260867,1,2256955
2259820,1,2256891
2258861,1,2256851
2258358,1,2254791
2247446,1,2252734
2249517,1,2251596
2250716,1,2248957
2250406,1,2247877
2250405,1,2247876
2250355,1,2247634
2249975,1,2246102
2239462,1,2245649
2239461,1,2245648
2238360,1,2245343
2240226,1,2244391
2238888,1,2243326
2237823,1,2243248
2237640,1,2242482
2237584,1,2242426
2237520,1,2242167
2244566,1,2241398
2241495,1,2241218
2242424,1,2240769
2242126,1,2239694
2242117,1,2239491
2242882,1,2238748
2241749,1,2238149
2241694,1,2237900
2241671,1,2237877
2230449,1,2234584
2232476,1,2234200
2233208,1,2233046
2235172,1,2232910
2234107,1,2232572
2234106,1,2232571
2235994,1,2231963
2235993,1,2231962
2235992,1,2231961
2235991,1,2231960
2235989,1,2231958
2235988,1,2231957
2235982,1,2231951
2233943,1,2231822
2234563,1,2230551
2233632,1,2230540
2235608,1,2230412
2234375,1,2229780
2234370,1,2229775
2224847,1,2228642
2224846,1,2228641
2224774,1,2227861
2227979,1,2224810
2225910,1,2224448
2225909,1,2224447
2225686,1,2223641
2227495,1,2222963
2227206,1,2221698
2213632,1,2220792
2212577,1,2220723
2212573,1,2220719
2213513,1,2220285
2213452,1,2220030
2213348,1,2219732
2213022,1,2218437
2213021,1,2218436
2212960,1,2218181
2218163,1,2214478
2204316,1,2212552
2210797,1,2205631
2210718,1,2205359
2210717,1,2205358
2210673,1,2205120
2210669,1,2205116
2210668,1,2205115
2210644,1,2205091
2210642,1,2205089
2210641,1,2205088
2210640,1,2205087
2210589,1,2204842
2198126,1,2204503
2197517,1,2201936
2197516,1,2201935
2197482,1,2201901
2196273,1,2201088
2203314,1,2200518
2201343,1,2200446
2204181,1,2199812
2201136,1,2199656
2203981,1,2199027
2200945,1,2198881
2202772,1,2198223
2200518,1,2197284
2200517,1,2197283
2200507,1,2197273
2201405,1,2196861
2191841,1,2195887
2191772,1,2195091
2191533,1,2194061
2191923,1,2193791
2190309,1,2193484
2191280,1,2193278
2190040,1,2192422
2194972,1,2191787
2192822,1,2191153
2192761,1,2191093
2192735,1,2190875
2194428,1,2189700
2192384,1,2189558
2194352,1,2189430
2194351,1,2189429
2194350,1,2189428
2194337,1,2189415
2194336,1,2189414
2194335,1,2189413
2192360,1,2189341
2192359,1,2189340
2192250,1,2189038
2193153,1,2188827
2192131,1,2188532
2254872,1,2261669
2255348,1,2259409
2253988,1,2258263
2253919,1,2258000
2260945,1,2257228
2260641,1,2255951
2260457,1,2255184
2237585,1,2242427
2237524,1,2242171
2241874,1,2238664
2241873,1,2238663
2241872,1,2238662
2241871,1,2238661
2244652,1,2237580
2235744,1,2231131
2220817,1,2228905
2224844,1,2228639
2222658,1,2228214
2224592,1,2227617
2224893,1,2226551
2223187,1,2225960
2227567,1,2223229
2213528,1,2220494
2213327,1,2219711
2213326,1,2219710
2213323,1,2219513
2206370,1,2212449
2206369,1,2212448
2206138,1,2211633
2210572,1,2208707
2211435,1,2208202
2211434,1,2208201
2208669,1,2205007
2208668,1,2205006
2197718,1,2202724
2196274,1,2201089
2196272,1,2201087
2200311,1,2200596
2200310,1,2200595
2202053,1,2199456
2201835,1,2198656
2200516,1,2197282
2200515,1,2197281
2201376,1,2196832
2191839,1,2195885
2191334,1,2193531
2191333,1,2193530
2190233,1,2193209
2190210,1,2193186
2190205,1,2193181
2192725,1,2190865
2192724,1,2190864
2193486,1,2190126
2193474,1,2189921
2192227,1,2188822
2194178,1,2188676
2209864,1,2206066
2252256,1,2247261
2253243,1,2247080
2252120,1,2246741
2251981,1,2246217
2251882,1,2245732
2251881,1,2245731
2243480,1,2241101
2243275,1,2240311
2243253,1,2240289
2243179,1,2240019
2243885,1,2238578
2243732,1,2238034
2243731,1,2238033
2243644,1,2237751
2204309,3,2212545
2206133,1,2211433
2208156,1,2211302
2212527,1,2208310
2212526,1,2208309
2212525,1,2208308
2212444,1,2208034
2212360,1,2207757
2210280,1,2207643
2211249,1,2207435
2211102,1,2206901
2210907,1,2206128
2210906,1,2206127
2211925,1,2205972
2211832,1,2205686
2277499,1,2273861
2276352,1,2273496
2265182,1,2269467
2265567,1,2266922
2254923,1,2261915
2273894,1,2276382
2273893,1,2276381
2274525,1,2273947
2264920,1,2268431
2263778,1,2268338
2264798,1,2268115
2264797,1,2268114
2264536,1,2267075
2261797,1,2256508
2229028,1,2237054
2229027,1,2237053
2228919,1,2224372
2228878,1,2224331
2273211,1,2276872
2273892,1,2276380
2273872,1,2275383
2278450,1,2273635
2278449,1,2273634
2276275,1,2273030
2276274,1,2273029
2276270,1,2273025
2276269,1,2273024
2277139,1,2272531
2276150,1,2272517
2276120,1,2272487
2276007,1,2271986
2264999,1,2268896
2264998,1,2268895
2264997,1,2268894
2255911,1,2261723
2230150,1,2237393
2230149,1,2237392
2235588,1,2230392
2227419,1,2222497
2227412,5,2222490
2217597,1,2215980
2249516,1,2251595
2206619,1,2209125
2200763,1,2198311
2237140,1,2232514
2237139,1,2232513
2237136,1,2232510
2215694,1,2220630
2256760,1,2260737
2249769,1,2249377
2249768,1,2249376
2238894,1,2243332
2242320,1,2240276
2242005,1,2239184
2234683,1,2230865
2228425,1,2222518
2208255,1,2210749
2202652,1,2197712
2192008,1,2192100
2192007,1,2192099
2192576,1,2190330
2229276,1,2234000
2217596,1,2215979
2205989,1,2210898
2206734,1,2209628
2206733,1,2209627
2206731,1,2209625
2206540,1,2208852
2209916,1,2206118
2196825,1,2203403
2274963,1,2271663
2275799,1,2271201
2240351,1,2244905
2271432,1,2278304
2271426,1,2278298
2271390,1,2278262
2272418,1,2278104
2272415,1,2278101
2271375,1,2278051
2271372,1,2278048
2271371,1,2278047
2271353,1,2278029
2271352,1,2278028
2271348,1,2278024
2271347,1,2278023
2271346,1,2278022
2271323,1,2277999
2272370,1,2277860
2271297,1,2277777
2271290,1,2277770
2271272,1,2277752
2271271,1,2277751
2271266,1,2277746
2271265,1,2277745
2272290,1,2277584
2272283,1,2277577
2272262,1,2277556
2272237,1,2277337
2272212,1,2277312
2272153,1,2277058
2272131,1,2277036
2272129,1,2277034
2272119,1,2277024
2272117,1,2277022
2272116,1,2277021
2272115,1,2277020
2272114,1,2277019
2272113,1,2277018
2272105,1,2276816
2272049,1,2276760
2272043,1,2276754
2272027,1,2276543
2272021,1,2276537
2272015,1,2276531
2272003,1,2276519
2271978,1,2276494
2271976,1,2276297
2271954,1,2276275
2271950,1,2276271
2271919,1,2276240
2271908,1,2276034
2271906,1,2276032
2271905,1,2276031
2271903,1,2276029
2271902,1,2276028
2271901,1,2276027
2271899,1,2276025
2271891,1,2276017
2271888,1,2276014
2271886,1,2276012
2271878,1,2276004
2271868,1,2275994
2271847,1,2275973
2271846,1,2275972
2271842,1,2275773
2271821,1,2275752
2271774,1,2275511
2271748,1,2275485
2271692,1,2275234
2271655,1,2275197
2271630,1,2274977
2271626,1,2274973
2271623,1,2274970
2271614,1,2274961
2271612,1,2274959
2271606,1,2274953
2271595,1,2274942
2271594,1,2274941
2271584,1,2274931
2271579,1,2274731
2271573,1,2274725
2271548,1,2274700
2272580,1,2274481
2271469,1,2274426
2271467,1,2274424
2271464,1,2274421
2271457,1,2274414
2272558,1,2274263
2278309,1,2273106
2263220,1,2270128
2263218,1,2270126
2263188,1,2270096
2263139,1,2269852
2263138,1,2269851
2263137,1,2269850
2263136,1,2269849
2263135,1,2269848
2263100,1,2269813
2263099,1,2269812
2263614,1,2267590
2263613,1,2267589
2263612,1,2267588
2263302,1,2266497
2263301,1,2266496
2263300,1,2266495
2263298,1,2266493
2263222,1,2266222
2263221,1,2266221
2261895,1,2256800
2261894,1,2256799
2262424,1,2266992
2262420,1,2266988
2268357,1,2262060
2255556,1,2260394
2255555,1,2260393
2229017,1,2237043
2229013,1,2237039
2272929,1,2275807
2271410,1,2278282
2271409,1,2278281
2271408,1,2278280
2271407,1,2278279
2271395,1,2278267
2271389,1,2278261
2271345,1,2278021
2272263,1,2277557
2272254,1,2277548
2272252,1,2277546
2272235,1,2277335
2272229,1,2277329
2272227,1,2277327
2272223,1,2277323
2272215,1,2277315
2272214,1,2277314
2272156,1,2277061
2272151,1,2277056
2272097,1,2276808
2272073,1,2276784
2272072,1,2276783
2272029,1,2276545
2272028,1,2276544
2272004,1,2276520
2272002,1,2276518
2271977,1,2276493
2271958,1,2276279
2271872,1,2275998
2271871,1,2275997
2271867,1,2275993
2271866,1,2275992
2271820,1,2275751
2271819,1,2275750
2271789,1,2275720
2271777,1,2275514
2271776,1,2275513
2271773,1,2275510
2271770,1,2275507
2271769,1,2275506
2271768,1,2275505
2271767,1,2275504
2271766,1,2275503
2271765,1,2275502
2271657,1,2275199
2271628,1,2274975
2271610,1,2274957
2271587,1,2274934
2271586,1,2274933
2271560,1,2274712
2271559,1,2274711
2271537,1,2274689
2271517,1,2274669
2271515,1,2274667
2271504,1,2274461
2271503,1,2274460
2271478,1,2274435
2271456,1,2274413
2258148,1,2253996
2250487,1,2248150
2250486,1,2248149
2250485,1,2248148
2250484,1,2248147
2250483,1,2248146
2250482,1,2248145
2250481,1,2248144
2250480,1,2248143
2250479,1,2248142
2250478,1,2248141
2253355,1,2247576
2253244,1,2247081
2253210,1,2247047
2253104,1,2246557
2251035,1,2246439
2252955,1,2246022
2252954,1,2246021
2252878,1,2245752
2243281,1,2240317
2243136,1,2239781
2243108,1,2239558
2243894,1,2238783
2243893,1,2238782
2243873,1,2238566
2243872,1,2238565
2243571,1,2237484
2230094,1,2237144
2230093,1,2237143
2230033,1,2236889
2229799,1,2236074
2230738,1,2235648
2230737,1,2235647
2232552,1,2234469
2231310,1,2233626
2230175,1,2233537
2222960,1,2229290
2221888,1,2229193
2221820,1,2228931
2222505,1,2227482
2224235,1,2226032
2222009,1,2225629
2221963,1,2225391
2215981,1,2217604
2215980,1,2217603
2217780,1,2216741
2217729,1,2216498
2217726,1,2216495
2217710,1,2216479
2220422,1,2215162
2217372,1,2214985
2217371,1,2214984
2220326,1,2214874
2220204,1,2214368
2220203,1,2214367
2220195,1,2214359
2217127,1,2214164
2220015,1,2213599
2204422,1,2212852
2206088,1,2211388
2204458,1,2208992
2210504,1,2208446
2210465,1,2208407
2210462,1,2208404
2210434,1,2208183
2209407,1,2208069
2198530,1,2201704
2198455,1,2201433
2198454,1,2201432
2198407,1,2201189
2201675,1,2197912
2202587,1,2197451
2202584,1,2197448
2193865,1,2191473
2193864,1,2191472
2193765,1,2191179
2193718,1,2190939
2193717,1,2190938
2193597,1,2190431
2193565,1,2190399
2193564,1,2190398
2199291,1,2204614
2199290,1,2204613
2199287,1,2204610
2199217,1,2204345
2199943,1,2203889
2199721,1,2203604
2199719,1,2203602
2199854,1,2203083
2199621,1,2201805
2199583,1,2201767
2195038,1,2192047
2272243,1,2277537
2271535,1,2274687
2271400,1,2278272
2271399,1,2278271
2271936,1,2276257
2276369,1,2273513
2262423,1,2266991
2262422,1,2266990
2262421,1,2266989
2262419,1,2266987
2262418,1,2266986
2262225,1,2266203
2268149,1,2265344
2268145,1,2265340
2229015,1,2237041
2229014,1,2237040
2229012,1,2237038
2221978,1,2225406
2195452,1,2189742
2263261,1,2266261
2265370,1,2266136
2254869,1,2261666
2265401,1,2266363
2265399,1,2266361
2265371,1,2266137
2231727,1,2235208
2204478,1,2209012
2201685,1,2198118
2265372,1,2266138
2218613,1,2216076
2218612,1,2216075
2218611,1,2216074
2218610,1,2216073
2218609,1,2216072
2218608,1,2216071
2218607,1,2216070
2204144,1,2199580
2204143,1,2199579
2204142,1,2199578
2254870,1,2261667
2244949,1,2238849
2244934,1,2238639
2244907,1,2238612
2244902,1,2238607
2244847,1,2238357
2244837,1,2238347
2244804,1,2238119
2244782,1,2238097
2244755,1,2238070
2195082,1,2192286
2195142,1,2188460
2195140,1,2188458
2195139,1,2188457
2195143,1,2188461
2218685,1,2605596
2218684,1,2216339
2218683,1,2216338
2218682,1,2216337
2218681,1,2216336
2218680,1,2216335
2218679,1,2216334
2244948,1,2238848
2244947,1,2238847
2244946,1,2238651
2244945,1,2238650
2244944,1,2238649
2244943,1,2238648
2244942,1,2238647
2244941,1,2238646
2244940,1,2238645
2244939,1,2238644
2244938,1,2238643
2244937,1,2238642
2244936,1,2238641
2244935,1,2238640
2244933,1,2238638
2244932,1,2238637
2244931,1,2238636
2244930,1,2238635
2244929,1,2238634
2244928,1,2238633
2244927,1,2238632
2244926,1,2238631
2244925,1,2238630
2244924,1,2238629
2244923,1,2238628
2244922,1,2238627
2244921,1,2238626
2244920,1,2238625
2244919,1,2238624
2244918,1,2238623
2244917,1,2238622
2244916,1,2238621
2244915,1,2238620
2244914,1,2238619
2244913,1,2238618
2244912,1,2238617
2244911,1,2238616
2244910,1,2238615
2244909,1,2238614
2244908,1,2238613
2244906,1,2238611
2244905,1,2238610
2244904,1,2238609
2244903,1,2238608
2244901,1,2238606
2244900,1,2238605
2244899,1,2238604
2244898,1,2238603
2244897,1,2238602
2244896,1,2238601
2244895,1,2238600
2244894,1,2238599
2244893,1,2238598
2244892,1,2238597
2244891,1,2238596
2244890,1,2238595
2244889,1,2238594
2244888,1,2238593
2244887,1,2238592
2244886,1,2238591
2244885,1,2238590
2244884,1,2238589
2244883,1,2238588
2244882,1,2238587
2244881,1,2238586
2244880,1,2238390
2244879,1,2238389
2244878,1,2238388
2244877,1,2238387
2244876,1,2238386
2244875,1,2238385
2244874,1,2238384
2244873,1,2238383
2244872,1,2238382
2244871,1,2238381
2244870,1,2238380
2244869,1,2238379
2244868,1,2238378
2244867,1,2238377
2244866,1,2238376
2244865,1,2238375
2244864,1,2238374
2244863,1,2238373
2244862,1,2238372
2244861,1,2238371
2244860,1,2238370
2244859,1,2238369
2244858,1,2238368
2244857,1,2238367
2244856,1,2238366
2244855,1,2238365
2244854,1,2238364
2244853,1,2238363
2244836,1,2238346
2244835,1,2238345
2244834,1,2238344
2244833,1,2238343
2244832,1,2238342
2244830,1,2238340
2244829,1,2238339
2244828,1,2238338
2244827,1,2238337
2244826,1,2238336
2244825,1,2238335
2244824,1,2238334
2244823,1,2238333
2244822,1,2238332
2244821,1,2238331
2244820,1,2238330
2244819,1,2238329
2244818,1,2238328
2244817,1,2238327
2244816,1,2238326
2244815,1,2238325
2244814,1,2238129
2244813,1,2238128
2244812,1,2238127
2244811,1,2238126
2244810,1,2238125
2244809,1,2238124
2244808,1,2238123
2244807,1,2238122
2244806,1,2238121
2244805,1,2238120
2244803,1,2238118
2244802,1,2238117
2244801,1,2238116
2244800,1,2238115
2244799,1,2238114
2244798,1,2238113
2244797,1,2238112
2244796,1,2238111
2244795,1,2238110
2244794,1,2238109
2244793,1,2238108
2244792,1,2238107
2244791,1,2238106
2244790,1,2238105
2244789,1,2238104
2244788,1,2238103
2244787,1,2238102
2244786,1,2238101
2244785,1,2238100
2244784,1,2238099
2244783,1,2238098
2244781,1,2238096
2244780,1,2238095
2244779,1,2238094
2244778,1,2238093
2244777,1,2238092
2244776,1,2238091
2244775,1,2238090
2244774,1,2238089
2244773,1,2238088
2244772,1,2238087
2244771,1,2238086
2244770,1,2238085
2244769,1,2238084
2244768,1,2238083
2244767,1,2238082
2244766,1,2238081
2244765,1,2238080
2244764,1,2238079
2244763,1,2238078
2244762,1,2238077
2244761,1,2238076
2244760,1,2238075
2244759,1,2238074
2244758,1,2238073
2244757,1,2238072
2244756,1,2238071
2244754,1,2238069
2244753,1,2238068
2244831,1,2238341
2265388,1,2266154
2265393,1,2266355
2265405,1,2266367
2265404,1,2266366
2265394,1,2266356
2265391,1,2266353
2265389,1,2266155
2265384,1,2266150
2265383,1,2266149
2265382,1,2266148
2261999,1,2257293
2261998,1,2257292
2195141,1,2188459
2272429,1,2278115
2195126,1,2188444
2195125,1,2188443
2265398,1,2266360
2265386,1,2266152
2265380,1,2266146
2231792,1,2235468
2265397,1,2266359
2265395,1,2266357
2265379,1,2266145
2265378,1,2266144
2238806,1,2243050
2244852,1,2238362
2244851,1,2238361
2244850,1,2238360
2244849,1,2238359
2244848,1,2238358
2244846,1,2238356
2244845,1,2238355
2244844,1,2238354
2244843,1,2238353
2244842,1,2238352
2244841,1,2238351
2244840,1,2238350
2244839,1,2238349
2244838,1,2238348
2273213,1,2276874
2275285,1,2272954
2275662,1,2270675
2266171,7,2267398
2267032,1,2264750
2266946,1,2264276
2234191,1,2232851
2214763,1,2221129
2263591,1,2267567
2261960,1,2257059
2261516,1,2255254
2205629,1,2209565
2199196,1,2204324
2199407,1,2201006
2266008,1,2267951
2214343,1,2219544
2275075,1,2272161
2275661,1,2270674
2275605,1,2270425
2272760,1,2275051
2272759,1,2275050
2271739,1,2275476
2263464,1,2267050
2250054,1,2246373
2235950,1,2231919
2221216,1,2226391
2211010,1,2206425
2199944,1,2203890
2199717,1,2203600
2198956,1,2203304
2194574,1,2190232
2193116,1,2188595
2270528,1,2274662
2276544,1,2274078
2258316,1,2254749
2258315,1,2254748
2258314,1,2254747
2258313,1,2254746
2258312,1,2254745
2238219,1,2244814
2275406,1,2273463
2275405,1,2273462
2275660,1,2270673
2275604,1,2270424
2266211,1,2267438
2267227,1,2265527
2267099,1,2265011
2243040,1,2239294
2234260,1,2233115
2215840,1,2217074
2217448,1,2215445
2209995,1,2206584
2202710,1,2197966
2201423,1,2197073
2201362,1,2196818
2191600,1,2194853
2191585,1,2194838
2190322,1,2193497
2190089,1,2192669
2190088,1,2192668
2192739,1,2190879
2193410,1,2189664
2192358,1,2189339
2192116,1,2188517
2192108,1,2188509
2192107,1,2188508
2251127,1,2246916
2251126,1,2246915
2251125,1,2246914
2205995,1,2210904
2205783,1,2210107
2212187,1,2207004
2212186,1,2207003
2215637,1,2220379
2215488,1,2219645
2215297,1,2219064
2215205,1,2218583
2215171,1,2218549
2215100,1,2218283
2215050,1,2218038
2215044,1,2218032
2215024,1,2217817
2214959,1,2217557
2214956,1,2217554
2214920,1,2217518
2214867,1,2217271
2220550,1,2215674
2262910,1,2269038
2269492,1,2262606
2269408,1,2262135
2269394,1,2262121
2255333,1,2259394
2255271,1,2259138
2255233,1,2259100
2255170,1,2258843
2247165,1,2251482
2240153,1,2244123
2241114,1,2243964
2239989,1,2243375
2222927,1,2229257
2268055,1,2264862
2268048,1,2264855
2232601,1,2235491
2232516,1,2234240
2278782,1,2283161
2223182,1,2225955
2278653,1,2282641
2275450,1,2273702
2267037,1,2264755
2267001,1,2264525
2266825,1,2263961
2266440,1,2262418
2257064,1,2261820
2257037,1,2261793
2257472,1,2260796
2257415,1,2260026
2257267,1,2258708
2257239,1,2258486
2259055,1,2257631
2259054,1,2257630
2259053,1,2257629
2259023,1,2257404
2259167,1,2254296
2259161,1,2254290
2259146,1,2254080
2259117,1,2254051
2259111,1,2254045
2258139,1,2253987
2252823,1,2249561
2252805,1,2249543
2253750,1,2249125
2251651,1,2248979
2252612,1,2248771
2252569,1,2248535
2253524,1,2248321
2252359,1,2247748
2252352,1,2247741
2252350,1,2247739
2251267,1,2247440
2251245,1,2247418
2252268,1,2247273
2252267,1,2247272
2252247,1,2247252
2252194,1,2247007
2252135,1,2246756
2252134,1,2246755
2252121,1,2246742
2252112,1,2246733
2252111,1,2246732
2251099,1,2246696
2251098,1,2246695
2251068,1,2246665
2251027,1,2246431
2251982,1,2246218
2243628,1,2237541
2232556,1,2234473
2232533,1,2234450
2237123,1,2232300
2223864,1,2228574
2221671,1,2228203
2214647,1,2220818
2215688,1,2220624
2215517,1,2219868
2219765,1,2216637
2219764,1,2216636
2220706,1,2216408
2220543,1,2215667
2220522,1,2215646
2219522,1,2215622
2219521,1,2215621
2220445,1,2215377
2219426,1,2215334
2219425,1,2215333
2220348,1,2214896
2220347,1,2214895
2220215,1,2214379
2220046,1,2213630
2216936,1,2213394
2220570,1,2605588
2236980,1,2231765
2236937,1,2231722
2233873,1,2231558
2221188,1,2226363
2225018,1,2225126
2211301,1,2207681
2210957,1,2206178
2211910,1,2205957
2199705,1,2203588
2196284,1,2201099
2192159,1,2188560
2277068,1,2272266
2276958,1,2271770
2276887,1,2271505
2276824,1,2271249
2276822,1,2271247
2276705,1,2270740
2276672,1,2270514
2266142,1,2269512
2266047,1,2268704
2265815,1,2267693
2265814,1,2267692
2216781,1,2216718
2225626,1,2223387
2221748,1,2228667
2223004,1,2225198
2278778,1,2283157
2278732,1,2282916
2278731,1,2282915
2278471,1,2273656
2278361,1,2273158
2254042,1,2258510
2233881,1,2231566
2222392,1,2226980
2226068,1,2221351
2203570,1,2197256
2226327,1,2222388
2213397,1,2219975
2211191,1,2207183
2202557,1,2197421
2234063,1,2232332
2218026,1,2213958
2191381,1,2194569
2191706,1,2194300
2190413,1,2193985
2190361,1,2193735
2190313,1,2193488
2190300,1,2193475
2190296,1,2193471
2191258,1,2193256
2191200,1,2193000
2192088,1,2192374
2192087,1,2192373
2192055,1,2192341
2194826,1,2191255
2194825,1,2191254
2192782,1,2191114
2192655,1,2190603
2192586,1,2190340
2192571,1,2190325
2194499,1,2189964
2193455,1,2189902
2193367,1,2189621
2193361,1,2189615
2193359,1,2189613
2194381,1,2189459
2193347,1,2189406
2192328,1,2189309
2192327,1,2189308
2193261,1,2189128
2193257,1,2189124
2192196,1,2188791
2192148,1,2188549
2220527,1,2215651
2217039,1,2213688
2216983,1,2213441
2216923,1,2213381
2205990,1,2210899
2195547,1,2190031
2195240,1,2188752
2270309,1,2277965
2270308,1,2277964
2270303,1,2277959
2270271,1,2265510
2269970,1,2264433
2240642,1,2241872
2229145,1,2233483
2221097,1,2226079
2213817,1,2217466
2207470,1,2212507
2207434,1,2212277
2207732,1,2209453
2204045,1,2199286
2195135,1,2188453
2203839,1,2603949
2272682,1,2274778
2269327,1,2265932
2270245,1,2265484
2269217,1,2265436
2270143,1,2265188
2257111,1,2257969
2257086,1,2257944
2257076,1,2257934
2257075,1,2257933
2258010,1,2257565
2259894,7,2257161
2258626,1,2255836
2258310,7,2254743
2259164,1,2254293
2258221,1,2254264
2246300,3,2252178
2246297,1,2252175
2252856,1,2249594
2251824,1,2249538
2251715,1,2249236
2253774,1,2249149
2252596,1,2248562
2253533,7,2248330
2251477,1,2248226
2251445,1,2248194
2253203,1,2247040
2251048,1,2246645
2250055,1,2246374
2194006,1,2192195
2192993,1,2191905
2196012,4,2191850
2196012,7,2626967
2193773,1,2191187
2193650,1,2190678
2193592,1,2190426
2192599,8,2190353
2193138,1,2188617
2259789,8,2256666
2259748,5,2256625
2258813,1,2256609
2258797,1,2256593
2260730,1,2256430
2259724,1,2256407
2259706,1,2256389
2258738,1,2256339
2260720,7,2256224
2259640,1,2256128
2260653,1,2255963
2260610,1,2255920
2260594,1,2255710
2260591,1,2255707
2260553,7,2255669
2260520,3,2255441
2260515,3,2255436
2260508,1,2255429
2259447,1,2255353
2259428,1,2255334
2259391,8,2255104
2259374,1,2255087
2259359,1,2255072
2252606,1,2609316
2251500,1,2609312
2214311,1,2606110
2266040,1,2602465
2273520,7,2278162
2273486,3,2278128
2273483,3,2278125
2273445,3,2277890
2273420,7,2277865
2273301,3,2277353
2273274,7,2277131
2273217,5,2276878
2273215,1,2276876
2273019,7,2276093
2273003,2,2276077
2272993,2,2276067
2272951,2,2275829
2273724,3,2274844
2273638,3,2274562
2273637,2,2274561
2273620,3,2274544
2275565,1,2274012
2275333,1,2273195
2276882,1,2271500
2276877,1,2271495
2276876,1,2271494
2276833,1,2271258
2276816,1,2271241
2276804,1,2271033
2276774,1,2271003
2276693,1,2270728
2276663,1,2270505
2276657,1,2270499
2276653,1,2270495
2276621,1,2270463
2264236,1,2270162
2264118,1,2269651
2266086,7,2268743
2265847,7,2268440
2264918,3,2268429
2265708,1,2268236
2265831,7,2267709
2265807,1,2267685
2265803,7,2267681
2266212,7,2267439
2262387,1,2266955
2262386,1,2266954
2262385,1,2266953
2265496,3,2266654
2265478,1,2266636
2267257,7,2265557
2267223,3,2265523
2269060,7,2264891
2266834,7,2263970
2267789,7,2263822
2266777,1,2263721
2266769,1,2263713
2267727,3,2263567
2267584,3,2263038
2266577,2,2262942
2267521,1,2262782
2267443,1,2262510
2266452,7,2262430
2266436,2,2262414
2257047,1,2261803
2257409,1,2260020
2257550,1,2259510
2257549,1,2259509
2257548,1,2259508
2257547,1,2259507
2257388,1,2259023
2257375,1,2259010
2257371,1,2259006
2257338,1,2258973
2257319,1,2258760
2257317,1,2258758
2257264,1,2258705
2256207,7,2258441
2257151,1,2258203
2257112,1,2257970
2253005,1,2246265
2252989,1,2246056
2238515,1,2241980
2243093,1,2239543
2243078,1,2239528
2243675,1,2237782
2231175,7,2237437
2230115,1,2237358
2230114,1,2237357
2231076,7,2236952
2230936,3,2236424
2229889,1,2236357
2231923,1,2235985
2229697,3,2235587
2229648,8,2235344
2229566,1,2235067
2229565,1,2235066
2231600,1,2234692
2231385,1,2233894
2231287,7,2233603
2234282,7,2233137
2234229,7,2233084
2237194,1,2232763
2237184,1,2232558
2237167,1,2232541
2235900,3,2231675
2235889,3,2231664
2235876,1,2231651
2234637,1,2230819
2234569,1,2230557
2236659,2,2230473
2224004,1,2229100
2222810,2,2228753
2221764,1,2228683
2221735,1,2228460
2223752,1,2228075
2223657,1,2227788
2224540,3,2227565
2222481,1,2227458
2223357,1,2226515
2222129,1,2225942
2222127,1,2225940
2222106,1,2225919
2223131,1,2225710
2222027,1,2225647
2222026,1,2225646
2224129,1,2225540
2226931,1,2224742
2215794,1,2220925
2214702,1,2220873
2214699,1,2220870
2214680,1,2220851
2214041,1,2218273
2212739,1,2217377
2217701,1,2216470
2217700,1,2216469
2219537,4,2215830
2220476,1,2215408
2217395,1,2215200
2220212,7,2214376
2217147,1,2214184
2217092,7,2213935
2218999,7,2213559
2218917,7,2213286
2219888,7,2213090
2208175,5,2212036
2205924,1,2210638
2207777,1,2209692
2204595,1,2209518
2204556,7,2209284
2204550,7,2209278
2210514,1,2208649
2210475,1,2208417
2210098,1,2206880
2211838,1,2205692
2211836,1,2205690
2198123,1,2204500
2196768,8,2203150
2198477,7,2201455
2198467,1,2201445
2204205,2,2199836
2203180,1,2199799
2200957,1,2199086
2203743,3,2198015
2189929,1,2196339
2190971,1,2196134
2190862,1,2195826
2191364,4,2193561
2234885,1,2607206
2234819,1,2607202
2227885,1,2606645
2200950,1,2603956
2191503,7,2603933
2191768,1,2603928
2270323,1,2277979
2270272,1,2277928
2274147,2,2277414
2271174,3,2277265
2274092,7,2276644
2271799,7,2275730
2273859,1,2275370
2273842,7,2275353
2273788,7,2275104
2272673,1,2274769
2272640,3,2274736
2277577,1,2274133
2277408,7,2273576
2277407,6,2273575
2278189,2,2272600
2275865,1,2271460
2275774,7,2271176
2264264,4,2270190
2264260,3,2270186
2262108,1,2269797
2262083,1,2269772
2262966,1,2269289
2264719,1,2267648
2264711,3,2267640
2264692,1,2267621
2264520,1,2266864
2263384,2,2266775
2265420,7,2266382
2265414,7,2266376
2264348,2,2266301
2264340,1,2266293
2265336,3,2266102
2265336,4,2626983
2264311,4,2266068
2264275,1,2266032
2268280,1,2265861
2268184,1,2265379
2269023,1,2264660
2269016,1,2264653
2269897,1,2264167
2268530,7,2262815
2269484,3,2262406
2269467,3,2262389
2269460,3,2262382
2269441,2,2262363
2269424,7,2262346
2255992,1,2261998
2253850,1,2261830
2253824,22,2261610
2253823,3,2261609
2256966,3,2261527
2254817,1,2261419
2254816,1,2261418
2254785,1,2261387
2254777,1,2261379
2254770,1,2261372
2254766,1,2261368
2257867,1,2261320
2254737,1,2261144
2257800,3,2260539
2254297,7,2259347
2256383,8,2259197
2255257,7,2259124
2254235,7,2259090
