nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4236414,2031,3,2007,I,,,N,F,,C,2007_03_CO0450200_NIBRS,
4257658,2031,4,2007,I,,,N,F,,C,2007_04_CO0450200_NIBRS,
4278902,2031,5,2007,I,,,N,F,,C,2007_05_CO0450200_NIBRS,
4300146,2031,6,2007,I,,,N,F,,C,2007_06_CO0450200_NIBRS,
4321390,2031,7,2007,I,,,N,F,,C,2007_07_CO0450200_NIBRS,
4342634,2031,8,2007,I,,,N,F,,C,2007_08_CO0450200_NIBRS,
4363878,2031,9,2007,I,,,N,F,,C,2007_09_CO0450200_NIBRS,
4385122,2031,10,2007,I,,,N,F,,C,2007_10_CO0450200_NIBRS,
4406366,2031,11,2007,I,,,N,F,,C,2007_11_CO0450200_NIBRS,
4427610,2031,12,2007,I,,,N,F,,C,2007_12_CO0450200_NIBRS,
4193927,2032,1,2007,U,,,N,F,,C,2007_01_CO0450300_NIBRS,
4215171,2032,2,2007,U,,,N,F,,C,2007_02_CO0450300_NIBRS,
4236415,2032,3,2007,U,,,N,F,,C,2007_03_CO0450300_NIBRS,
4257659,2032,4,2007,U,,,N,F,,C,2007_04_CO0450300_NIBRS,
4278903,2032,5,2007,U,,,N,F,,C,2007_05_CO0450300_NIBRS,
4300147,2032,6,2007,U,,,N,F,,C,2007_06_CO0450300_NIBRS,
4321391,2032,7,2007,U,,,N,F,,C,2007_07_CO0450300_NIBRS,
4342635,2032,8,2007,U,,,N,F,,C,2007_08_CO0450300_NIBRS,
4363879,2032,9,2007,U,,,N,F,,C,2007_09_CO0450300_NIBRS,
4385123,2032,10,2007,U,,,N,F,,C,2007_10_CO0450300_NIBRS,
4406367,2032,11,2007,U,,,N,F,,C,2007_11_CO0450300_NIBRS,
4427611,2032,12,2007,U,,,N,F,,C,2007_12_CO0450300_NIBRS,
4193928,2033,1,2007,U,,,N,F,,C,2007_01_CO0450400_NIBRS,
4215172,2033,2,2007,U,,,N,F,,C,2007_02_CO0450400_NIBRS,
4236416,2033,3,2007,U,,,N,F,,C,2007_03_CO0450400_NIBRS,
4257660,2033,4,2007,U,,,N,F,,C,2007_04_CO0450400_NIBRS,
4278904,2033,5,2007,U,,,N,F,,C,2007_05_CO0450400_NIBRS,
4300148,2033,6,2007,U,,,N,F,,C,2007_06_CO0450400_NIBRS,
4321392,2033,7,2007,U,,,N,F,,C,2007_07_CO0450400_NIBRS,
4342636,2033,8,2007,U,,,N,F,,C,2007_08_CO0450400_NIBRS,
4363880,2033,9,2007,U,,,N,F,,C,2007_09_CO0450400_NIBRS,
4385124,2033,10,2007,U,,,N,F,,C,2007_10_CO0450400_NIBRS,
4406368,2033,11,2007,U,,,N,F,,C,2007_11_CO0450400_NIBRS,
4427612,2033,12,2007,U,,,N,F,,C,2007_12_CO0450400_NIBRS,
4193929,2034,1,2007,U,,,N,F,,C,2007_01_CO0460000_NIBRS,
4215173,2034,2,2007,U,,,N,F,,C,2007_02_CO0460000_NIBRS,
4236417,2034,3,2007,U,,,N,F,,C,2007_03_CO0460000_NIBRS,
4257661,2034,4,2007,U,,,N,F,,C,2007_04_CO0460000_NIBRS,
4278905,2034,5,2007,U,,,N,F,,C,2007_05_CO0460000_NIBRS,
4300149,2034,6,2007,U,,,N,F,,C,2007_06_CO0460000_NIBRS,
4321393,2034,7,2007,U,,,N,F,,C,2007_07_CO0460000_NIBRS,
4342637,2034,8,2007,U,,,N,F,,C,2007_08_CO0460000_NIBRS,
4363881,2034,9,2007,U,,,N,F,,C,2007_09_CO0460000_NIBRS,
4385125,2034,10,2007,U,,,N,F,,C,2007_10_CO0460000_NIBRS,
4406369,2034,11,2007,U,,,N,F,,C,2007_11_CO0460000_NIBRS,
4427613,2034,12,2007,U,,,N,F,,C,2007_12_CO0460000_NIBRS,
4193930,2035,1,2007,U,,,N,F,,C,2007_01_CO0460100_NIBRS,
4215174,2035,2,2007,U,,,N,F,,C,2007_02_CO0460100_NIBRS,
4236418,2035,3,2007,U,,,N,F,,C,2007_03_CO0460100_NIBRS,
4257662,2035,4,2007,U,,,N,F,,C,2007_04_CO0460100_NIBRS,
4278906,2035,5,2007,U,,,N,F,,C,2007_05_CO0460100_NIBRS,
4300150,2035,6,2007,U,,,N,F,,C,2007_06_CO0460100_NIBRS,
4321394,2035,7,2007,U,,,N,F,,C,2007_07_CO0460100_NIBRS,
4342638,2035,8,2007,U,,,N,F,,C,2007_08_CO0460100_NIBRS,
4363882,2035,9,2007,U,,,N,F,,C,2007_09_CO0460100_NIBRS,
4385126,2035,10,2007,U,,,N,F,,C,2007_10_CO0460100_NIBRS,
4406370,2035,11,2007,U,,,N,F,,C,2007_11_CO0460100_NIBRS,
4427614,2035,12,2007,U,,,N,F,,C,2007_12_CO0460100_NIBRS,
4193931,2036,1,2007,U,,,N,F,,C,2007_01_CO0460200_NIBRS,
4215175,2036,2,2007,U,,,N,F,,C,2007_02_CO0460200_NIBRS,
4236419,2036,3,2007,U,,,N,F,,C,2007_03_CO0460200_NIBRS,
4257663,2036,4,2007,U,,,N,F,,C,2007_04_CO0460200_NIBRS,
4278907,2036,5,2007,U,,,N,F,,C,2007_05_CO0460200_NIBRS,
4300151,2036,6,2007,U,,,N,F,,C,2007_06_CO0460200_NIBRS,
4321395,2036,7,2007,U,,,N,F,,C,2007_07_CO0460200_NIBRS,
4342639,2036,8,2007,U,,,N,F,,C,2007_08_CO0460200_NIBRS,
4363883,2036,9,2007,U,,,N,F,,C,2007_09_CO0460200_NIBRS,
4385127,2036,10,2007,U,,,N,F,,C,2007_10_CO0460200_NIBRS,
4406371,2036,11,2007,U,,,N,F,,C,2007_11_CO0460200_NIBRS,
4427615,2036,12,2007,U,,,N,F,,C,2007_12_CO0460200_NIBRS,
4193932,2037,1,2007,U,,,N,F,,C,2007_01_CO0470000_NIBRS,
4215176,2037,2,2007,U,,,N,F,,C,2007_02_CO0470000_NIBRS,
4236420,2037,3,2007,U,,,N,F,,C,2007_03_CO0470000_NIBRS,
4257664,2037,4,2007,U,,,N,F,,C,2007_04_CO0470000_NIBRS,
4278908,2037,5,2007,U,,,N,F,,C,2007_05_CO0470000_NIBRS,
4300152,2037,6,2007,U,,,N,F,,C,2007_06_CO0470000_NIBRS,
4321396,2037,7,2007,U,,,N,F,,C,2007_07_CO0470000_NIBRS,
4342640,2037,8,2007,U,,,N,F,,C,2007_08_CO0470000_NIBRS,
4363884,2037,9,2007,U,,,N,F,,C,2007_09_CO0470000_NIBRS,
4385128,2037,10,2007,U,,,N,F,,C,2007_10_CO0470000_NIBRS,
4406372,2037,11,2007,U,,,N,F,,C,2007_11_CO0470000_NIBRS,
4427616,2037,12,2007,U,,,N,F,,C,2007_12_CO0470000_NIBRS,
4193933,2038,1,2007,U,,,N,F,,C,2007_01_CO0470100_NIBRS,
4215177,2038,2,2007,U,,,N,F,,C,2007_02_CO0470100_NIBRS,
4236421,2038,3,2007,U,,,N,F,,C,2007_03_CO0470100_NIBRS,
4257665,2038,4,2007,U,,,N,F,,C,2007_04_CO0470100_NIBRS,
4278909,2038,5,2007,U,,,N,F,,C,2007_05_CO0470100_NIBRS,
4300153,2038,6,2007,U,,,N,F,,C,2007_06_CO0470100_NIBRS,
4321397,2038,7,2007,U,,,N,F,,C,2007_07_CO0470100_NIBRS,
4342641,2038,8,2007,U,,,N,F,,C,2007_08_CO0470100_NIBRS,
4363885,2038,9,2007,U,,,N,F,,C,2007_09_CO0470100_NIBRS,
4385129,2038,10,2007,U,,,N,F,,C,2007_10_CO0470100_NIBRS,
4406373,2038,11,2007,U,,,N,F,,C,2007_11_CO0470100_NIBRS,
4427617,2038,12,2007,U,,,N,F,,C,2007_12_CO0470100_NIBRS,
4193934,2039,1,2007,U,,,N,F,,C,2007_01_CO0470200_NIBRS,
4215178,2039,2,2007,U,,,N,F,,C,2007_02_CO0470200_NIBRS,
4236422,2039,3,2007,U,,,N,F,,C,2007_03_CO0470200_NIBRS,
4257666,2039,4,2007,U,,,N,F,,C,2007_04_CO0470200_NIBRS,
4278910,2039,5,2007,U,,,N,F,,C,2007_05_CO0470200_NIBRS,
4300154,2039,6,2007,U,,,N,F,,C,2007_06_CO0470200_NIBRS,
4321398,2039,7,2007,U,,,N,F,,C,2007_07_CO0470200_NIBRS,
4342642,2039,8,2007,U,,,N,F,,C,2007_08_CO0470200_NIBRS,
4363886,2039,9,2007,U,,,N,F,,C,2007_09_CO0470200_NIBRS,
4385130,2039,10,2007,U,,,N,F,,C,2007_10_CO0470200_NIBRS,
4406374,2039,11,2007,U,,,N,F,,C,2007_11_CO0470200_NIBRS,
4427618,2039,12,2007,U,,,N,F,,C,2007_12_CO0470200_NIBRS,
4193935,2040,1,2007,Z,,,N,F,,C,2007_01_CO0480000_NIBRS,
4215179,2040,2,2007,I,,,N,F,,C,2007_02_CO0480000_NIBRS,
4236423,2040,3,2007,I,,,N,F,,C,2007_03_CO0480000_NIBRS,
4257667,2040,4,2007,I,,,N,F,,C,2007_04_CO0480000_NIBRS,
4278911,2040,5,2007,I,,,N,F,,C,2007_05_CO0480000_NIBRS,
4300155,2040,6,2007,Z,,,N,F,,C,2007_06_CO0480000_NIBRS,
4321399,2040,7,2007,I,,,N,F,,C,2007_07_CO0480000_NIBRS,
4342643,2040,8,2007,Z,,,N,F,,C,2007_08_CO0480000_NIBRS,
4363887,2040,9,2007,I,,,N,F,,C,2007_09_CO0480000_NIBRS,
4385131,2040,10,2007,I,,,N,F,,C,2007_10_CO0480000_NIBRS,
4406375,2040,11,2007,Z,,,N,F,,C,2007_11_CO0480000_NIBRS,
4427619,2040,12,2007,Z,,,N,F,,C,2007_12_CO0480000_NIBRS,
4193936,2041,1,2007,Z,,,N,F,,C,2007_01_CO0480100_NIBRS,
4215180,2041,2,2007,Z,,,N,F,,C,2007_02_CO0480100_NIBRS,
4236424,2041,3,2007,I,,,N,F,,C,2007_03_CO0480100_NIBRS,
4257668,2041,4,2007,I,,,N,F,,C,2007_04_CO0480100_NIBRS,
4278912,2041,5,2007,I,,,N,F,,C,2007_05_CO0480100_NIBRS,
4300156,2041,6,2007,Z,,,N,F,,C,2007_06_CO0480100_NIBRS,
4321400,2041,7,2007,Z,,,N,F,,C,2007_07_CO0480100_NIBRS,
4342644,2041,8,2007,I,,,N,F,,C,2007_08_CO0480100_NIBRS,
4363888,2041,9,2007,I,,,N,F,,C,2007_09_CO0480100_NIBRS,
4385132,2041,10,2007,I,,,N,F,,C,2007_10_CO0480100_NIBRS,
4406376,2041,11,2007,I,,,N,F,,C,2007_11_CO0480100_NIBRS,
4427620,2041,12,2007,I,,,N,F,,C,2007_12_CO0480100_NIBRS,
4193937,2042,1,2007,I,,,N,F,,C,2007_01_CO0480200_NIBRS,
4215181,2042,2,2007,I,,,N,F,,C,2007_02_CO0480200_NIBRS,
4236425,2042,3,2007,Z,,,N,F,,C,2007_03_CO0480200_NIBRS,
4257669,2042,4,2007,I,,,N,F,,C,2007_04_CO0480200_NIBRS,
4278913,2042,5,2007,I,,,N,F,,C,2007_05_CO0480200_NIBRS,
4300157,2042,6,2007,I,,,N,F,,C,2007_06_CO0480200_NIBRS,
4321401,2042,7,2007,I,,,N,F,,C,2007_07_CO0480200_NIBRS,
4342645,2042,8,2007,Z,,,N,F,,C,2007_08_CO0480200_NIBRS,
4363889,2042,9,2007,I,,,N,F,,C,2007_09_CO0480200_NIBRS,
4385133,2042,10,2007,I,,,N,F,,C,2007_10_CO0480200_NIBRS,
4406377,2042,11,2007,I,,,N,F,,C,2007_11_CO0480200_NIBRS,
4427621,2042,12,2007,Z,,,N,F,,C,2007_12_CO0480200_NIBRS,
4193938,2043,1,2007,U,,,N,F,,C,2007_01_CO0490000_NIBRS,
4215182,2043,2,2007,U,,,N,F,,C,2007_02_CO0490000_NIBRS,
4236426,2043,3,2007,U,,,N,F,,C,2007_03_CO0490000_NIBRS,
4257670,2043,4,2007,U,,,N,F,,C,2007_04_CO0490000_NIBRS,
4278914,2043,5,2007,U,,,N,F,,C,2007_05_CO0490000_NIBRS,
4300158,2043,6,2007,U,,,N,F,,C,2007_06_CO0490000_NIBRS,
4321402,2043,7,2007,U,,,N,F,,C,2007_07_CO0490000_NIBRS,
4342646,2043,8,2007,U,,,N,F,,C,2007_08_CO0490000_NIBRS,
4363890,2043,9,2007,U,,,N,F,,C,2007_09_CO0490000_NIBRS,
4385134,2043,10,2007,U,,,N,F,,C,2007_10_CO0490000_NIBRS,
4406378,2043,11,2007,U,,,N,F,,C,2007_11_CO0490000_NIBRS,
4427622,2043,12,2007,U,,,N,F,,C,2007_12_CO0490000_NIBRS,
4193939,2044,1,2007,U,,,N,F,,C,2007_01_CO0490100_NIBRS,
4215183,2044,2,2007,U,,,N,F,,C,2007_02_CO0490100_NIBRS,
4236427,2044,3,2007,U,,,N,F,,C,2007_03_CO0490100_NIBRS,
4257671,2044,4,2007,U,,,N,F,,C,2007_04_CO0490100_NIBRS,
4278915,2044,5,2007,U,,,N,F,,C,2007_05_CO0490100_NIBRS,
4300159,2044,6,2007,U,,,N,F,,C,2007_06_CO0490100_NIBRS,
4321403,2044,7,2007,U,,,N,F,,C,2007_07_CO0490100_NIBRS,
4342647,2044,8,2007,U,,,N,F,,C,2007_08_CO0490100_NIBRS,
4363891,2044,9,2007,U,,,N,F,,C,2007_09_CO0490100_NIBRS,
4385135,2044,10,2007,U,,,N,F,,C,2007_10_CO0490100_NIBRS,
4406379,2044,11,2007,U,,,N,F,,C,2007_11_CO0490100_NIBRS,
4427623,2044,12,2007,U,,,N,F,,C,2007_12_CO0490100_NIBRS,
4193940,2045,1,2007,I,,,N,F,,C,2007_01_CO0490200_NIBRS,
4215184,2045,2,2007,I,,,N,F,,C,2007_02_CO0490200_NIBRS,
4236428,2045,3,2007,I,,,N,F,,C,2007_03_CO0490200_NIBRS,
4257672,2045,4,2007,I,,,N,F,,C,2007_04_CO0490200_NIBRS,
4278916,2045,5,2007,I,,,N,F,,C,2007_05_CO0490200_NIBRS,
4300160,2045,6,2007,I,,,N,F,,C,2007_06_CO0490200_NIBRS,
4321404,2045,7,2007,I,,,N,F,,C,2007_07_CO0490200_NIBRS,
4342648,2045,8,2007,I,,,N,F,,C,2007_08_CO0490200_NIBRS,
4363892,2045,9,2007,I,,,N,F,,C,2007_09_CO0490200_NIBRS,
4385136,2045,10,2007,Z,,,N,F,,C,2007_10_CO0490200_NIBRS,
4406380,2045,11,2007,I,,,N,F,,C,2007_11_CO0490200_NIBRS,
4427624,2045,12,2007,I,,,N,F,,C,2007_12_CO0490200_NIBRS,
4193941,2046,1,2007,I,,,N,F,,C,2007_01_CO0500000_NIBRS,
4215185,2046,2,2007,I,,,N,F,,C,2007_02_CO0500000_NIBRS,
4236429,2046,3,2007,I,,,N,F,,C,2007_03_CO0500000_NIBRS,
4257673,2046,4,2007,I,,,N,F,,C,2007_04_CO0500000_NIBRS,
4278917,2046,5,2007,I,,,N,F,,C,2007_05_CO0500000_NIBRS,
4300161,2046,6,2007,I,,,N,F,,C,2007_06_CO0500000_NIBRS,
4321405,2046,7,2007,I,,,N,F,,C,2007_07_CO0500000_NIBRS,
4342649,2046,8,2007,I,,,N,F,,C,2007_08_CO0500000_NIBRS,
4363893,2046,9,2007,I,,,N,F,,C,2007_09_CO0500000_NIBRS,
4385137,2046,10,2007,I,,,N,F,,C,2007_10_CO0500000_NIBRS,
4406381,2046,11,2007,I,,,N,F,,C,2007_11_CO0500000_NIBRS,
4427625,2046,12,2007,I,,,N,F,,C,2007_12_CO0500000_NIBRS,
4193942,2047,1,2007,I,,,N,F,,C,2007_01_CO0500100_NIBRS,
4215186,2047,2,2007,I,,,N,F,,C,2007_02_CO0500100_NIBRS,
4236430,2047,3,2007,I,,,N,F,,C,2007_03_CO0500100_NIBRS,
4257674,2047,4,2007,I,,,N,F,,C,2007_04_CO0500100_NIBRS,
4278918,2047,5,2007,I,,,N,F,,C,2007_05_CO0500100_NIBRS,
4300162,2047,6,2007,I,,,N,F,,C,2007_06_CO0500100_NIBRS,
4321406,2047,7,2007,I,,,N,F,,C,2007_07_CO0500100_NIBRS,
4342650,2047,8,2007,I,,,N,F,,C,2007_08_CO0500100_NIBRS,
4363894,2047,9,2007,I,,,N,F,,C,2007_09_CO0500100_NIBRS,
4385138,2047,10,2007,I,,,N,F,,C,2007_10_CO0500100_NIBRS,
4406382,2047,11,2007,I,,,N,F,,C,2007_11_CO0500100_NIBRS,
4427626,2047,12,2007,I,,,N,F,,C,2007_12_CO0500100_NIBRS,
4193943,2048,1,2007,U,,,N,F,,C,2007_01_CO0500200_NIBRS,
4215187,2048,2,2007,U,,,N,F,,C,2007_02_CO0500200_NIBRS,
4236431,2048,3,2007,U,,,N,F,,C,2007_03_CO0500200_NIBRS,
4257675,2048,4,2007,U,,,N,F,,C,2007_04_CO0500200_NIBRS,
4278919,2048,5,2007,U,,,N,F,,C,2007_05_CO0500200_NIBRS,
4300163,2048,6,2007,U,,,N,F,,C,2007_06_CO0500200_NIBRS,
4321407,2048,7,2007,U,,,N,F,,C,2007_07_CO0500200_NIBRS,
4342651,2048,8,2007,U,,,N,F,,C,2007_08_CO0500200_NIBRS,
4363895,2048,9,2007,U,,,N,F,,C,2007_09_CO0500200_NIBRS,
4385139,2048,10,2007,U,,,N,F,,C,2007_10_CO0500200_NIBRS,
4406383,2048,11,2007,U,,,N,F,,C,2007_11_CO0500200_NIBRS,
4427627,2048,12,2007,U,,,N,F,,C,2007_12_CO0500200_NIBRS,
4193944,2049,1,2007,U,,,N,F,,C,2007_01_CO0500400_NIBRS,
4215188,2049,2,2007,U,,,N,F,,C,2007_02_CO0500400_NIBRS,
4236432,2049,3,2007,U,,,N,F,,C,2007_03_CO0500400_NIBRS,
4257676,2049,4,2007,U,,,N,F,,C,2007_04_CO0500400_NIBRS,
4278920,2049,5,2007,U,,,N,F,,C,2007_05_CO0500400_NIBRS,
4300164,2049,6,2007,U,,,N,F,,C,2007_06_CO0500400_NIBRS,
4321408,2049,7,2007,U,,,N,F,,C,2007_07_CO0500400_NIBRS,
4342652,2049,8,2007,U,,,N,F,,C,2007_08_CO0500400_NIBRS,
4363896,2049,9,2007,U,,,N,F,,C,2007_09_CO0500400_NIBRS,
4385140,2049,10,2007,U,,,N,F,,C,2007_10_CO0500400_NIBRS,
4406384,2049,11,2007,U,,,N,F,,C,2007_11_CO0500400_NIBRS,
4427628,2049,12,2007,U,,,N,F,,C,2007_12_CO0500400_NIBRS,
4193945,2050,1,2007,U,,,N,F,,C,2007_01_CO0510000_NIBRS,
4215189,2050,2,2007,U,,,N,F,,C,2007_02_CO0510000_NIBRS,
4236433,2050,3,2007,U,,,N,F,,C,2007_03_CO0510000_NIBRS,
4257677,2050,4,2007,U,,,N,F,,C,2007_04_CO0510000_NIBRS,
4278921,2050,5,2007,U,,,N,F,,C,2007_05_CO0510000_NIBRS,
4300165,2050,6,2007,U,,,N,F,,C,2007_06_CO0510000_NIBRS,
4321409,2050,7,2007,U,,,N,F,,C,2007_07_CO0510000_NIBRS,
4342653,2050,8,2007,U,,,N,F,,C,2007_08_CO0510000_NIBRS,
4363897,2050,9,2007,U,,,N,F,,C,2007_09_CO0510000_NIBRS,
4385141,2050,10,2007,U,,,N,F,,C,2007_10_CO0510000_NIBRS,
4406385,2050,11,2007,U,,,N,F,,C,2007_11_CO0510000_NIBRS,
4427629,2050,12,2007,U,,,N,F,,C,2007_12_CO0510000_NIBRS,
4193946,2051,1,2007,U,,,N,F,,C,2007_01_CO0510100_NIBRS,
4215190,2051,2,2007,U,,,N,F,,C,2007_02_CO0510100_NIBRS,
4236434,2051,3,2007,U,,,N,F,,C,2007_03_CO0510100_NIBRS,
4257678,2051,4,2007,U,,,N,F,,C,2007_04_CO0510100_NIBRS,
4278922,2051,5,2007,U,,,N,F,,C,2007_05_CO0510100_NIBRS,
4300166,2051,6,2007,U,,,N,F,,C,2007_06_CO0510100_NIBRS,
4321410,2051,7,2007,U,,,N,F,,C,2007_07_CO0510100_NIBRS,
4342654,2051,8,2007,U,,,N,F,,C,2007_08_CO0510100_NIBRS,
4363898,2051,9,2007,U,,,N,F,,C,2007_09_CO0510100_NIBRS,
4385142,2051,10,2007,U,,,N,F,,C,2007_10_CO0510100_NIBRS,
4406386,2051,11,2007,U,,,N,F,,C,2007_11_CO0510100_NIBRS,
4427630,2051,12,2007,U,,,N,F,,C,2007_12_CO0510100_NIBRS,
4193947,2052,1,2007,I,,,N,F,,C,2007_01_CO0510200_NIBRS,
4215191,2052,2,2007,I,,,N,F,,C,2007_02_CO0510200_NIBRS,
4236435,2052,3,2007,I,,,N,F,,C,2007_03_CO0510200_NIBRS,
4257679,2052,4,2007,I,,,N,F,,C,2007_04_CO0510200_NIBRS,
4278923,2052,5,2007,I,,,N,F,,C,2007_05_CO0510200_NIBRS,
4300167,2052,6,2007,I,,,N,F,,C,2007_06_CO0510200_NIBRS,
4321411,2052,7,2007,I,,,N,F,,C,2007_07_CO0510200_NIBRS,
4342655,2052,8,2007,I,,,N,F,,C,2007_08_CO0510200_NIBRS,
4363899,2052,9,2007,I,,,N,F,,C,2007_09_CO0510200_NIBRS,
4385143,2052,10,2007,I,,,N,F,,C,2007_10_CO0510200_NIBRS,
4406387,2052,11,2007,I,,,N,F,,C,2007_11_CO0510200_NIBRS,
4427631,2052,12,2007,I,,,N,F,,C,2007_12_CO0510200_NIBRS,
4193948,2053,1,2007,U,,,N,F,,C,2007_01_CO0510300_NIBRS,
4215192,2053,2,2007,U,,,N,F,,C,2007_02_CO0510300_NIBRS,
4236436,2053,3,2007,U,,,N,F,,C,2007_03_CO0510300_NIBRS,
4257680,2053,4,2007,U,,,N,F,,C,2007_04_CO0510300_NIBRS,
4278924,2053,5,2007,U,,,N,F,,C,2007_05_CO0510300_NIBRS,
4300168,2053,6,2007,U,,,N,F,,C,2007_06_CO0510300_NIBRS,
4321412,2053,7,2007,U,,,N,F,,C,2007_07_CO0510300_NIBRS,
4342656,2053,8,2007,U,,,N,F,,C,2007_08_CO0510300_NIBRS,
4363900,2053,9,2007,U,,,N,F,,C,2007_09_CO0510300_NIBRS,
4385144,2053,10,2007,U,,,N,F,,C,2007_10_CO0510300_NIBRS,
4406388,2053,11,2007,U,,,N,F,,C,2007_11_CO0510300_NIBRS,
4427632,2053,12,2007,U,,,N,F,,C,2007_12_CO0510300_NIBRS,
4193949,2054,1,2007,I,,,N,F,,C,2007_01_CO0520000_NIBRS,
4215193,2054,2,2007,I,,,N,F,,C,2007_02_CO0520000_NIBRS,
4236437,2054,3,2007,U,,,N,F,,C,2007_03_CO0520000_NIBRS,
4257681,2054,4,2007,I,,,N,F,,C,2007_04_CO0520000_NIBRS,
4278925,2054,5,2007,U,,,N,F,,C,2007_05_CO0520000_NIBRS,
4300169,2054,6,2007,I,,,N,F,,C,2007_06_CO0520000_NIBRS,
4321413,2054,7,2007,I,,,N,F,,C,2007_07_CO0520000_NIBRS,
4342657,2054,8,2007,U,,,N,F,,C,2007_08_CO0520000_NIBRS,
4363901,2054,9,2007,U,,,N,F,,C,2007_09_CO0520000_NIBRS,
4385145,2054,10,2007,U,,,N,F,,C,2007_10_CO0520000_NIBRS,
4406389,2054,11,2007,U,,,N,F,,C,2007_11_CO0520000_NIBRS,
4427633,2054,12,2007,U,,,N,F,,C,2007_12_CO0520000_NIBRS,
4193950,2055,1,2007,U,,,N,F,,C,2007_01_CO0520100_NIBRS,
4215194,2055,2,2007,U,,,N,F,,C,2007_02_CO0520100_NIBRS,
4236438,2055,3,2007,U,,,N,F,,C,2007_03_CO0520100_NIBRS,
4257682,2055,4,2007,U,,,N,F,,C,2007_04_CO0520100_NIBRS,
4278926,2055,5,2007,U,,,N,F,,C,2007_05_CO0520100_NIBRS,
4300170,2055,6,2007,U,,,N,F,,C,2007_06_CO0520100_NIBRS,
4321414,2055,7,2007,U,,,N,F,,C,2007_07_CO0520100_NIBRS,
4342658,2055,8,2007,U,,,N,F,,C,2007_08_CO0520100_NIBRS,
4363902,2055,9,2007,U,,,N,F,,C,2007_09_CO0520100_NIBRS,
4385146,2055,10,2007,U,,,N,F,,C,2007_10_CO0520100_NIBRS,
4406390,2055,11,2007,U,,,N,F,,C,2007_11_CO0520100_NIBRS,
4427634,2055,12,2007,U,,,N,F,,C,2007_12_CO0520100_NIBRS,
4193951,2056,1,2007,I,,,N,F,,C,2007_01_CO0520200_NIBRS,
4215195,2056,2,2007,I,,,N,F,,C,2007_02_CO0520200_NIBRS,
4236439,2056,3,2007,I,,,N,F,,C,2007_03_CO0520200_NIBRS,
4257683,2056,4,2007,I,,,N,F,,C,2007_04_CO0520200_NIBRS,
4278927,2056,5,2007,I,,,N,F,,C,2007_05_CO0520200_NIBRS,
4300171,2056,6,2007,I,,,N,F,,C,2007_06_CO0520200_NIBRS,
4321415,2056,7,2007,I,,,N,F,,C,2007_07_CO0520200_NIBRS,
4342659,2056,8,2007,I,,,N,F,,C,2007_08_CO0520200_NIBRS,
4363903,2056,9,2007,I,,,N,F,,C,2007_09_CO0520200_NIBRS,
4385147,2056,10,2007,I,,,N,F,,C,2007_10_CO0520200_NIBRS,
4406391,2056,11,2007,I,,,N,F,,C,2007_11_CO0520200_NIBRS,
4427635,2056,12,2007,I,,,N,F,,C,2007_12_CO0520200_NIBRS,
4193726,1826,1,2007,I,,,N,F,,C,2007_01_CO0010000_NIBRS,
4214970,1826,2,2007,I,,,N,F,,C,2007_02_CO0010000_NIBRS,
4236214,1826,3,2007,I,,,N,F,,C,2007_03_CO0010000_NIBRS,
4257458,1826,4,2007,I,,,N,F,,C,2007_04_CO0010000_NIBRS,
4278702,1826,5,2007,I,,,N,F,,C,2007_05_CO0010000_NIBRS,
4299946,1826,6,2007,I,,,N,F,,C,2007_06_CO0010000_NIBRS,
4321190,1826,7,2007,I,,,N,F,,C,2007_07_CO0010000_NIBRS,
4342434,1826,8,2007,I,,,N,F,,C,2007_08_CO0010000_NIBRS,
4363678,1826,9,2007,I,,,N,F,,C,2007_09_CO0010000_NIBRS,
4384922,1826,10,2007,I,,,N,F,,C,2007_10_CO0010000_NIBRS,
4406166,1826,11,2007,I,,,N,F,,C,2007_11_CO0010000_NIBRS,
4427410,1826,12,2007,I,,,N,F,,C,2007_12_CO0010000_NIBRS,
4193727,1827,1,2007,I,,,N,F,,C,2007_01_CO0010100_NIBRS,
4214971,1827,2,2007,I,,,N,F,,C,2007_02_CO0010100_NIBRS,
4236215,1827,3,2007,I,,,N,F,,C,2007_03_CO0010100_NIBRS,
4257459,1827,4,2007,I,,,N,F,,C,2007_04_CO0010100_NIBRS,
4278703,1827,5,2007,I,,,N,F,,C,2007_05_CO0010100_NIBRS,
4299947,1827,6,2007,I,,,N,F,,C,2007_06_CO0010100_NIBRS,
4321191,1827,7,2007,I,,,N,F,,C,2007_07_CO0010100_NIBRS,
4342435,1827,8,2007,I,,,N,F,,C,2007_08_CO0010100_NIBRS,
4363679,1827,9,2007,I,,,N,F,,C,2007_09_CO0010100_NIBRS,
4384923,1827,10,2007,I,,,N,F,,C,2007_10_CO0010100_NIBRS,
4406167,1827,11,2007,I,,,N,F,,C,2007_11_CO0010100_NIBRS,
4427411,1827,12,2007,I,,,N,F,,C,2007_12_CO0010100_NIBRS,
4193728,1828,1,2007,I,,,N,F,,C,2007_01_CO0010200_NIBRS,
4214972,1828,2,2007,I,,,N,F,,C,2007_02_CO0010200_NIBRS,
4236216,1828,3,2007,I,,,N,F,,C,2007_03_CO0010200_NIBRS,
4257460,1828,4,2007,I,,,N,F,,C,2007_04_CO0010200_NIBRS,
4278704,1828,5,2007,I,,,N,F,,C,2007_05_CO0010200_NIBRS,
