victim_id,injury_id
42493900,4
42493907,4
42493908,2
42493908,3
42493908,6
42493912,4
42493914,4
42493922,4
42493975,5
42493991,5
42493992,5
42493993,5
42493994,5
42493995,5
42493996,5
42493999,4
42494013,5
42494011,4
42494012,4
42494017,3
42493945,6
42493954,4
42493958,3
42493962,1
42493962,3
42493963,4
42493964,4
42493965,1
42493965,7
42494028,4
42494034,5
42494947,5
42494955,4
42494956,4
42494962,4
42494023,4
42494984,3
42494985,4
42494986,4
42494995,4
42495001,4
42495002,4
42495025,1
42495029,4
42495041,4
42495098,4
42495097,4
42495047,4
42495053,4
42495075,6
42495119,1
42495120,3
42495121,4
42495122,4
42496015,4
42496016,4
42496017,4
42496026,6
42496149,4
42496154,4
42496064,4
42496067,3
42496071,5
42496089,4
42496090,4
42496108,5
42496131,2
42496131,3
42496131,6
42496137,4
42496164,4
42496171,5
42496170,3
42496183,4
42496186,5
42497083,1
42497086,4
42497090,4
42497091,6
42496195,4
42497101,3
42497101,6
42497101,8
42497123,4
42497136,4
42497155,4
42497162,4
42497167,4
42497168,4
42497187,6
42497173,5
42497172,4
42497203,4
42497206,4
42497220,2
42497220,6
42497226,4
42497248,5
42498155,4
42498174,4
42498182,4
42498183,4
42498181,4
42498194,4
42498201,4
42498208,4
42498211,5
42498218,4
42498219,4
42498220,4
42498222,4
42498223,4
42498224,4
42498231,4
42498232,5
42498237,4
42498241,4
42498240,4
42498243,4
42498245,4
42498248,4
42498253,5
42498256,4
42498257,4
42498261,4
42498262,4
42498263,4
42498266,4
42498272,1
42498277,4
42498278,4
42498279,4
42498280,4
42498281,4
42498284,4
42498287,4
42502564,4
42502578,5
42498320,4
42498321,4
42499393,4
42499239,4
42499263,4
42500297,4
42500301,4
42500313,5
42500314,4
42500344,4
42500345,4
42500351,4
42500372,4
42500373,4
42500379,4
42500391,3
42500392,4
42500398,4
42500401,5
42500404,4
42500405,4
42500473,4
42500474,4
42500476,4
42501374,4
42501382,4
42501391,5
42500462,4
42500463,4
42501418,5
42501430,4
42501431,4
42501435,4
42501436,3
42501446,4
42501454,4
42501460,5
42501541,4
42501549,4
42501497,3
42501470,4
42501473,4
42502514,6
42502453,3
42502454,3
42502499,4
42502512,4
42502524,1
42502524,2
42502529,4
42502528,4
42502540,4
42502541,4
42502554,4
42502555,5
42502556,5
42502557,5
42502558,4
42502559,5
42502566,4
42502569,5
42502572,7
42502585,4
42502594,4
42502603,4
42502604,4
42502623,5
42503507,4
42503509,3
42503510,4
42498305,4
42498306,5
42498312,4
42498331,4
42499230,4
42499231,4
42499251,4
42499253,4
42499255,4
42499258,4
42499266,5
42499272,5
42498303,4
42499322,4
42499331,4
42499283,4
42499287,5
42499288,4
42499305,5
42499316,5
42499317,4
42499379,4
42499386,4
42499395,4
42499409,4
42499410,4
42499412,4
42499414,5
42500298,4
42500300,4
42522872,4
42522873,4
42522935,4
42522943,4
42523905,4
42515348,4
42515360,4
42519676,4
42518494,4
42505816,4
42512061,4
42506834,4
42506854,4
42506871,4
42506880,4
42505705,4
42505775,4
42509996,4
42509999,4
42505768,4
42517526,4
42513228,4
42516405,4
42516428,4
42516464,4
42516465,4
42524066,4
42524067,4
42508853,4
42520684,4
42520689,4
42520710,4
42521774,4
42520797,4
42521705,4
42521722,4
42511033,4
42504568,4
42507781,4
42507802,4
42508982,4
42508990,4
42509010,4
42508902,4
42508966,5
42503625,4
42506820,4
42506822,4
42506826,4
42506713,4
42506714,4
42506722,4
42506732,4
42506741,4
42506771,4
42506774,4
42506788,4
42506799,4
42506800,4
42506802,4
42506803,4
42505653,4
42505703,4
42505708,4
42505716,4
42505722,4
42505723,4
42505726,4
42505728,4
42505730,4
42505735,4
42505774,4
42505777,4
42505780,4
42505789,4
42505753,4
42505757,4
42505761,4
42505762,4
42505763,4
42505764,4
42505767,4
42524040,4
42525114,4
42525125,4
42525024,4
42525026,4
42506830,4
42506831,4
42506844,4
42506846,4
42506867,4
42506869,4
42506873,4
42506876,4
42506878,4
42506881,4
42508861,4
42508862,4
42507852,4
42507853,4
42507854,4
42507856,4
42507867,4
42507868,4
42507870,4
42507871,4
42507872,4
42507873,4
42507876,4
42507877,4
42507893,4
42507894,4
42507895,4
42507904,4
42507905,4
42507911,4
42507920,4
42507930,4
42507935,4
42507940,4
42507943,4
42506885,4
42507784,4
42507793,4
42507796,4
42507820,4
42508979,5
42507826,4
42507828,4
42507829,4
42507831,4
42507832,4
42508879,4
42508878,4
42508896,4
42508897,4
42508909,4
42508913,4
42508914,4
42508947,4
42508948,4
42508949,4
42508950,4
42508957,4
42508965,1
42508967,4
42508975,4
42508976,5
42509920,4
42509921,4
42509926,4
42509927,4
42509928,4
42509932,4
42509936,4
42510014,4
42510018,4
42510019,4
42510027,4
42510028,4
42510038,4
42510045,4
42510050,4
42510054,4
42510055,4
42510056,4
42510075,4
42510076,4
42510085,4
42510087,4
42509950,4
42509952,3
42509963,4
42509977,4
42509978,4
42509984,4
42510090,4
42510091,4
42510093,4
42510098,4
42510974,5
42511030,4
42511031,5
42511032,5
42511034,5
42511035,5
42511036,4
42511037,5
42511038,5
42511046,4
42511060,5
42511064,4
42511065,5
42511069,5
42511070,5
42511074,4
42511086,4
42511088,4
42511090,4
42511097,4
42511105,4
42510981,4
42510982,4
42510983,4
42510989,4
42510990,4
42511004,5
42508980,4
42508984,4
42509014,4
42509015,4
42509016,4
42509023,4
42509915,4
42511116,4
42511117,4
42511124,4
42511126,5
42511127,5
42511128,5
42511141,4
42511142,4
42511143,4
42511147,4
42512047,4
42512048,4
42513140,5
42513165,4
42513190,4
42513191,4
42513194,5
42513195,5
42513178,4
42513183,4
42513207,5
42513219,5
42513220,4
42513221,4
42513222,4
42513241,4
42513242,4
42513244,4
42513246,4
42513258,4
42513276,4
42513278,5
42511111,4
42511113,4
42503534,4
42512173,4
42512189,4
42512191,4
42512192,4
42512195,4
42512201,4
42512203,2
42512070,4
42512071,4
42512083,4
42512086,4
42512093,4
42512092,4
42512108,4
42512130,4
42512134,4
42512135,4
42512140,5
42512141,5
42512216,4
42513104,5
42512228,5
42512229,5
42513110,5
42513112,4
42513119,4
42513120,4
42513122,5
42513123,5
42512152,4
42512160,4
42512164,4
42512167,4
42514232,4
42514241,4
42514242,4
42514246,4
42514250,4
42514251,4
42514252,4
42514253,4
42514260,5
42514263,5
42514264,5
42514274,4
42514276,4
42514277,4
42514286,4
42514287,4
42514288,4
42514333,4
42514334,5
42515234,5
42515235,5
42515243,4
42515245,4
42515248,4
42515253,4
42515257,4
42515270,4
42515276,4
42515281,4
42514289,5
42514292,4
42514293,5
42514297,5
42514300,4
42514215,5
42514216,5
42514217,5
42514218,4
42514219,4
42514220,4
42515337,4
42515343,5
42515344,4
42515345,4
42515361,4
42515365,4
42515369,4
42515378,4
42515379,4
42515380,5
42515406,5
42515407,5
42515410,5
42515413,5
42516314,5
42513283,5
42513284,5
42514180,4
42514181,4
42514182,4
42514186,4
42514193,4
42514196,4
42514197,5
42515291,4
42515292,4
42515298,5
42515299,5
42515300,5
42515303,5
42515304,5
42515307,4
42515309,4
42515316,4
42515321,5
42515322,5
42515324,4
42515326,4
42519525,5
42516365,5
42516368,4
42516375,4
42516310,4
42516336,5
42516338,5
42516337,5
42516339,5
42517494,4
42517497,4
42517501,4
42517500,4
42517506,5
42517509,4
42517510,5
42517516,1
42517520,5
42517523,5
42517532,5
42518422,5
42518426,5
42518427,5
42518429,5
42518430,4
42518433,5
42516383,4
42516387,5
42516388,5
42516389,4
42516394,4
42516395,4
42516396,4
42517410,4
42517425,4
42517426,4
42517427,5
42517435,5
42517437,5
42517438,4
42517445,4
42517450,4
42517459,4
42517462,5
42516412,4
42516422,4
42516423,5
42516424,5
42516445,4
42516458,5
42516466,4
42516476,5
42516480,4
42517465,4
42517473,4
42517481,4
42517485,4
42517351,4
42517350,4
42517357,4
42517360,4
42517380,4
42517382,4
42517383,4
42517388,4
42517394,4
42517401,5
42517402,4
42517404,5
42516342,4
42516343,5
42518518,4
42518531,4
42518541,4
42518542,5
42518553,5
42518556,5
42518560,4
42518572,4
42518573,5
42518574,5
42518576,5
42518577,5
42518578,5
42518579,5
42518581,5
42518592,5
42522946,4
42519533,2
42519533,6
42519541,4
42519554,4
42519555,5
42519559,4
42519565,4
42519572,4
42519590,5
42519593,4
42519597,4
42519621,5
42519622,4
42519629,4
42519637,4
42519638,4
42519651,4
42519652,4
42519657,5
42519673,4
42519677,4
42519682,4
42519692,4
42519694,4
42519696,4
42520623,5
42518477,4
42518480,4
42518481,4
42518482,4
42518483,5
42518484,4
42518487,4
42518488,5
42518492,5
42518499,4
42518420,4
42518436,4
42518447,4
42518451,2
42518451,6
42518464,4
42518469,4
42523989,5
42518471,4
42518473,4
42520707,5
42520708,5
42520709,5
42519576,5
42519581,3
42519586,5
42521735,4
42521744,4
42521745,4
42521753,2
42521753,6
42521754,4
42521756,4
42521757,5
42520660,4
42520665,4
42520669,5
42521761,5
42521762,5
42521763,5
42521764,4
42520686,4
42520687,4
42520724,4
42521779,5
42521778,4
42521785,5
42521786,5
42521791,4
42521793,4
42521795,4
42521797,4
42521801,5
42521802,5
42521808,4
42521809,4
42521823,4
42521824,4
42521825,4
42521833,4
42521842,4
42521845,5
42521846,5
42521852,4
42521855,4
42521856,4
42521857,4
42521859,5
42521860,5
42520726,3
42520733,4
42520734,5
42520738,5
42520753,4
42520758,4
42520760,3
42520770,4
42520771,5
42520773,4
42520782,5
42520785,4
42520793,4
42521718,5
42521724,4
42522903,4
42522915,4
42522918,4
42522860,4
42522861,4
42522862,4
42522864,4
42522866,2
42522866,6
42522868,4
42522875,4
42522877,5
42522883,4
42522885,4
42522886,4
42522887,4
42522895,4
42522896,4
42521877,4
42521878,4
42521882,4
42521883,4
42521886,4
42522813,4
42522814,4
42522822,4
42522926,4
42522927,5
42522839,4
42522842,4
42522843,5
42522854,5
42522934,5
42522947,4
42522954,4
42522956,5
42522968,4
42522970,4
42522976,4
42522978,5
42523888,5
42523903,5
42523916,4
42523953,4
42523956,4
42523958,4
42523964,5
42523965,4
42523967,5
42523975,5
42523976,5
42523937,4
42523939,4
42523945,5
42523992,4
42523995,4
42523998,5
42523999,4
42524006,5
42524011,5
42524020,4
42524021,4
42503555,4
42503568,4
42503570,4
42503577,5
42503578,5
42503581,5
42503588,4
42503590,3
42503590,7
42503594,4
42503596,4
42503627,5
42503631,6
42503632,4
42503633,5
42503634,4
42503635,5
42503636,5
42525053,8
42525054,4
42525069,4
42525071,3
42525075,4
42525089,5
42524034,4
42524039,4
42524045,4
42524051,4
42524052,4
42524056,4
42524057,4
42524058,5
42525115,4
42525115,7
42525116,4
42525121,5
42524993,5
42524997,5
42525000,4
42525004,4
42525008,4
42525008,8
42525015,4
42525016,4
42525014,4
42525030,4
42503660,4
42503667,4
42525126,4
42525130,4
42525044,5
42525045,5
42504589,4
42504592,4
42504708,5
42525136,4
42504748,4
42504752,5
42505637,4
42505638,5
42505663,4
42505664,4
42505680,4
42505688,4
42505689,4
42505690,4
42505699,4
42505700,4
42503669,4
42503675,4
42503678,1
42503678,3
42503682,4
42503685,4
42504574,4
42504588,4
42504665,5
42504666,5
42504676,5
42504680,5
42504683,4
42504688,4
42504610,4
42504616,5
42504622,4
42504623,4
42504632,4
42504633,4
42504638,5
42504642,4
42504644,5
42504656,5
42504691,4
42504706,4
42504716,1
42504716,2
42504726,4
42504728,5
42504736,4
42503680,4
42503679,4
42526108,3
42526115,4
42526120,4
42526122,3
42526127,4
42526128,4
42526135,4
42525141,5
42525146,6
42525146,7
42525147,4
42525148,4
42525149,5
42525154,5
42525157,5
42526068,5
42526090,5
42527276,4
42527278,4
42527305,4
42527326,3
42528260,4
42528261,4
42526148,4
42526150,4
42526152,4
42526159,4
42526179,5
42526178,5
42526188,4
42526198,4
42526105,4
42526251,5
42527173,3
42527175,4
42527178,4
42528276,6
42528276,8
42527184,4
42527191,5
42527208,4
42527214,4
42527218,4
42527220,4
42527234,4
42527237,4
42527255,4
42527258,4
42530442,5
42530467,4
42530469,4
42530474,4
42530477,4
42530480,4
42530484,5
42530487,4
42530488,4
42530491,4
42530492,4
42529358,4
42530510,4
42530513,4
42530514,4
42530518,5
42530526,4
42530531,4
42530532,3
42530538,5
42529364,4
42529386,5
42529387,4
42529388,4
42529397,5
42529415,4
42529429,5
42529448,4
42529452,3
42529453,4
42528424,4
42528432,3
42528433,4
42528436,4
42529353,5
42529356,3
42529473,5
42529478,4
42529489,4
42528294,4
42528295,4
42529500,4
42529510,4
42529526,4
42528308,5
42528309,5
42528323,5
42528324,5
42528325,5
42528326,5
42528336,4
42528350,5
42528357,4
42528361,5
42528364,4
42528375,4
42528391,4
42528397,4
42528400,4
42528406,4
42528407,4
42528408,4
42528414,4
42532706,4
42532754,5
42532755,4
42532771,4
42530568,4
42530569,4
42530574,4
42536015,4
42530623,4
42530624,4
42530591,4
42530598,5
42530599,5
42531549,4
42531550,4
42531553,4
42531554,4
42533731,4
42533761,4
42533767,4
42533771,4
42533783,5
42533785,5
42533789,4
42533793,4
42530616,5
42531564,5
42531574,5
42531580,4
42531590,4
42531598,4
42531606,5
42531607,5
42531618,5
42531617,5
42531625,5
42531626,4
42533814,4
42533821,4
42533828,4
42533825,4
42533826,4
42533827,4
42533834,5
42533842,4
42533843,4
42532786,4
42532785,4
42532787,4
42532788,4
42532789,4
42531712,4
42531722,4
42532627,4
42532628,4
42532629,4
42532630,4
42532644,5
42532649,4
42532650,5
42532655,4
42532665,5
42532666,5
42532672,4
42532674,4
42531635,4
42531636,4
42531639,5
42531645,1
42531657,5
42531658,5
42532694,1
42532694,3
42531685,5
42535969,4
42535971,4
42535973,5
42535974,5
42535985,4
42535986,4
42535989,4
42535993,5
42535994,5
42536024,4
42536032,4
42536036,4
42536052,4
42536053,5
42534896,4
42534897,4
42534901,4
42534929,3
42534934,4
42534960,4
42533860,4
42533878,1
42533879,4
42533888,5
42533889,5
42533903,4
42533904,4
42534810,4
42534814,4
42534822,4
42534828,5
42534845,4
42534846,5
42534847,5
42534848,5
42534862,5
42534868,4
42534870,4
42534872,4
42534871,4
42534977,4
42534978,4
42534990,4
42535908,4
42535917,5
42535924,4
42535925,4
42535926,4
42535934,4
42535940,5
42535952,4
42534884,4
42534891,4
42537075,4
42537085,1
42537015,4
42537016,4
42537028,4
42537030,4
42537031,4
42537043,5
42537051,1
42537098,5
42537119,4
42538168,4
42539135,4
42539152,4
42539156,5
42539157,5
42539162,4
42539170,4
42539173,4
42539187,4
42539191,4
42539194,4
42537122,5
42537139,1
42537139,6
42538095,4
42538094,4
42538099,4
42538106,4
42538125,4
42538134,4
42538143,4
42539205,4
42539209,4
42537142,5
42537162,4
42537161,4
42538063,6
42538062,6
42538075,4
42538182,4
42538190,4
42538192,4
42538202,4
42539295,4
42539296,4
42539299,4
42538223,4
42538228,4
42539304,4
42539312,4
42539314,4
42540202,4
42540218,4
42540219,4
42540230,4
42540234,4
42540253,6
42540275,4
42540278,5
42540285,4
42539238,4
42539239,4
42539259,5
42539260,5
42539262,4
42539264,5
42539265,4
42539271,5
42539272,5
42543416,4
42543418,4
42545713,4
42541425,4
42541432,4
42541441,4
42541442,4
42541443,4
42541445,5
42542356,5
42542369,5
42542373,5
42542378,4
42542379,4
42542384,1
42542386,5
42542393,4
42542402,5
42542406,4
42542495,4
42542504,5
42542509,4
42542510,4
42542427,4
42542430,4
42542439,4
42542441,4
42542442,4
42542449,4
42542462,4
42541378,4
42541384,4
42541383,4
42541385,4
42541403,5
42541404,5
42541405,5
42541406,5
42541408,4
42543454,4
42540375,4
42540378,4
42540300,4
42543556,5
42540312,5
42540313,5
42540314,5
42540329,6
42540337,4
42541290,4
42541294,4
42541295,4
42541298,4
42541299,4
42541300,4
42541309,4
42541310,4
42541314,4
42541318,4
42541339,4
42541340,4
42541342,4
42541343,6
42541344,4
42541356,4
42541367,4
42545702,4
42545722,5
42545725,4
42545726,5
42545591,4
42545598,3
42545601,4
42545605,4
42545612,4
42545616,4
42545621,4
42545630,4
42545648,4
42543583,4
42543584,4
42543586,4
42543587,4
42543590,4
42544517,5
42545654,4
42545680,5
42545693,4
42544521,4
42544525,4
42544538,4
42544560,5
42544576,4
42544577,4
42544584,5
42544585,5
42544586,5
42544587,5
42544588,5
42544589,5
42544583,4
42544590,4
42544591,4
42544595,4
42544596,4
42544597,5
42544606,3
42544605,5
42544608,4
42544612,4
42544613,4
42544615,4
42544617,5
42544621,4
42544625,2
42544631,2
42543472,4
42543484,5
42543497,4
42543498,4
42543527,4
42543535,4
42543542,5
42545734,4
42546629,5
42546630,6
42546632,4
42546631,4
42546635,4
42546669,6
42546670,6
42546672,1
42544632,4
42544654,4
42544659,4
42544665,5
42544666,1
42544671,4
42545553,4
42545554,5
42545555,5
42545557,5
42545561,4
42545582,4
42545590,4
42543562,4
42543567,4
42546714,4
42546723,4
42546749,4
42546760,4
42546769,4
42547855,4
42547864,4
42548771,4
42548772,4
42548773,4
42548774,4
42548775,4
42548776,4
42548780,4
42548783,5
42548784,4
42548932,4
42548936,4
42548943,4
42549832,4
42548787,5
42548821,5
42548822,5
42548823,5
42548824,4
42548828,4
42548834,4
42548884,4
42548889,4
42548892,4
42548893,5
42548894,5
42548895,5
42548910,5
42548911,5
42548858,5
42548867,4
42548870,4
42548871,4
42548872,4
42548873,4
42548874,4
42548876,5
42548877,5
42548878,4
42546674,4
42546776,4
42546777,5
42546775,4
42546791,4
42546792,4
42546795,6
42547693,4
42547702,4
42547713,4
42547722,4
42546681,5
42546683,4
42547731,5
42547733,4
42547761,5
42548913,5
42548922,4
42548925,4
42547791,5
42547792,5
42547793,5
42547796,1
42547802,4
42547823,5
42547824,5
42547838,4
42547839,4
42550990,4
42550994,4
42551011,3
42551018,5
42551023,4
42551081,4
42551972,4
42551973,4
42551975,4
42551976,4
42551977,4
42551978,4
42551982,5
42551996,4
42552012,5
42552024,4
42552025,5
42552026,5
42549849,4
42549854,4
42549861,5
42549862,4
42549864,4
42549871,4
42549876,4
42550935,5
42550941,4
42550947,4
42550964,5
42561708,5
42552055,5
42552068,4
42552075,4
42552076,4
42552074,4
42552078,5
42552082,5
42549915,4
42549916,4
42549917,5
42549918,5
42549919,5
42549923,4
42549934,5
42549937,5
42549939,5
42549943,5
42549951,4
42549957,3
42549958,4
42549965,1
42549967,1
42549972,4
42549973,4
42551056,4
42551059,4
42552097,4
42552096,4
42552110,4
42549992,4
42549996,4
42549997,5
42550895,4
42550899,4
42550914,5
42555343,4
42555360,5
42555253,4
42555259,4
42555275,3
42555282,4
42555283,4
42555293,4
42555299,4
42555301,4
42555302,4
42555303,4
42555309,4
42554238,4
42554241,4
42554243,4
42554252,4
42553184,5
42553185,5
42553183,5
42553186,3
42553186,6
42553187,3
42553187,6
42553196,5
42553197,4
42553201,5
42554123,4
42554121,4
42554122,4
42554125,4
42554126,4
42554127,4
42554128,4
42554141,5
42554162,5
42554163,5
42554168,5
42554169,5
42554171,4
42554185,5
42554186,4
42553221,4
42554103,4
42554105,5
42554106,5
42554108,4
42554109,4
42552111,5
42552112,5
42552113,5
42553042,5
42553087,4
42553056,4
42553057,4
42553062,5
42553072,4
42553074,1
42553075,4
42553098,4
42553108,4
42553116,4
42553121,4
42553130,4
42553139,4
42553141,4
42553161,4
42553167,4
42553168,4
42553174,4
42553176,5
42553178,4
42555190,5
42555206,4
42555207,4
42555210,4
42555225,4
42555251,5
42556252,4
42556253,1
42556278,5
42556279,4
42557480,5
42557481,5
42557488,4
42557489,4
42557490,3
42558393,4
42558399,5
42558407,4
42556280,4
42556287,4
42556289,4
42556303,4
42556304,4
42556309,4
42556348,4
42556354,4
42556370,4
42556375,5
42556379,5
42556380,5
42558564,4
42558571,4
42556409,1
42558430,4
42558445,4
42558446,4
42558451,4
42558455,5
42558490,4
42558491,4
42558494,4
42558515,5
42558580,4
42557325,5
42557333,4
42557339,4
42557340,5
42557344,4
42557355,5
42557356,4
42557357,4
42557358,4
42557359,4
42557398,4
42557402,5
42556383,4
42556394,4
42557414,4
42557431,4
42557445,4
42557446,5
42557451,4
42557462,4
42555199,4
42557464,4
42557465,4
42557466,5
42559602,4
42559603,5
42559604,5
42559610,4
42559624,4
42559644,4
42559649,4
42560539,4
42560585,4
42560586,4
42560587,4
42560589,4
42560592,4
42560612,5
42560618,5
42560635,4
42560657,4
42560658,4
42560551,4
42560558,4
42560566,4
42560568,4
42560569,4
42560572,4
42560574,5
42560575,4
42560576,4
42560584,5
42561618,4
42561625,4
42561634,4
42560677,4
42560691,4
42560703,4
42560708,4
42560709,1
42560710,4
42561664,4
42561677,4
42561685,4
42561610,4
42559477,4
42559482,4
42559483,4
42559484,4
42559494,5
42559495,5
42559499,4
42559510,6
42559514,4
42559517,4
42559548,4
42559552,5
42559558,4
42559574,5
42559584,4
42559587,4
42559597,4
42561723,5
42561719,4
42561720,1
42561733,4
42561761,4
42561767,4
42561770,4
42561771,5
42561772,5
42561781,5
42561782,4
42562695,4
42562696,4
42562701,5
42562702,5
42562704,4
42562706,5
42562707,5
42562708,4
42562709,5
42562710,5
42562711,5
42562712,5
42562713,5
42562714,4
42562716,5
42562718,1
42562718,3
42562718,6
42562719,4
42562720,4
42562725,5
42562726,5
42562727,5
42562734,4
42562738,4
42562738,6
42562739,4
42562740,4
42562742,4
42562751,4
42562755,4
42562756,4
42562757,5
42562758,4
42562764,5
42562760,5
42562761,5
42562762,5
42562763,5
42562810,3
42562811,4
42562817,4
42562772,4
42562791,4
42562792,4
42562796,4
42562797,5
42562803,4
42562802,4
42562822,4
42562827,4
42562828,1
42562828,2
42562828,3
42562829,1
42562829,2
42562829,3
42562829,8
42563788,5
42562834,4
42562835,4
42562844,4
42562846,6
42562848,4
42562852,4
42562856,4
42562857,1
42563746,4
42563747,5
42563748,4
42563749,4
42563757,4
42563758,4
42563775,6
42563777,4
42563781,4
42563783,4
42563750,4
42563760,4
42563764,4
42563765,4
42563766,4
42563767,4
42563768,4
42563794,4
42563797,4
42563801,3
42563803,4
42563807,4
42563830,4
42563831,4
42563832,4
42563836,4
42563838,4
42563846,4
42563841,4
42563842,4
42563843,4
42563844,4
42563845,4
42563851,4
42563880,4
42563870,5
42563882,4
42563885,4
42563886,4
42563895,4
42563905,4
42564819,4
42564838,4
42564839,4
42564840,5
42564846,4
42564847,4
42564854,4
42564859,4
42564860,5
42564861,8
42564863,4
42564872,4
42564873,4
42564934,5
42564942,4
42564949,6
42564950,4
42564951,4
42564960,4
42564961,4
42564962,4
42564963,5
42564967,4
42564969,6
42564975,4
42564976,4
42564992,4
42564993,5
42564890,4
42565896,5
42565895,5
42565900,4
42565901,4
42565902,4
42565904,4
42565920,4
42565923,4
42565928,4
42565930,4
42565958,5
42565959,4
42565968,4
42565967,4
42565970,6
42565970,8
42565971,4
42565972,5
42565973,5
42565980,4
42565985,4
42565993,4
42565944,4
42566006,1
42566007,5
42566008,5
42566009,5
42566018,4
42566025,5
42566055,4
42566056,4
42566040,1
42566041,4
42566042,4
42566047,4
42566048,4
42566990,5
42567056,5
42566027,4
42566028,4
42566029,4
42566057,4
42566063,4
42566064,4
42566962,5
42566963,4
42566966,4
42566969,5
42566971,4
42566972,4
42566973,3
42566973,8
42566984,3
42565954,4
42566999,4
42567024,8
42567028,4
42567030,5
42567036,4
42567037,4
42567039,5
42567041,4
42567043,4
42567045,4
42567052,8
42567054,4
42567060,5
42567066,5
42567080,4
42567081,4
42567082,5
42567083,4
42567088,4
42567118,5
42567124,4
42567128,4
42567092,5
42567096,4
42567129,4
42567133,4
42568030,4
42568033,4
42568037,4
42567139,5
42568057,4
42568059,5
42568060,5
42568062,4
42568064,4
42568065,5
42568067,5
42568068,5
42568070,4
42568071,5
42568072,5
42568074,4
42568074,7
42568076,4
42568077,4
42568079,4
42568080,4
42568081,4
42568082,4
42568083,4
42568090,4
42568094,4
42568099,4
42568100,4
42568101,4
42568140,5
42568105,4
42568114,4
42568116,4
42568117,5
42568124,4
42568123,4
42568125,4
42568128,4
42568131,4
42568135,4
42568136,4
42568144,3
42568145,5
42568146,4
42568147,3
42568150,4
42568151,4
42568155,5
42568161,4
42568163,5
42568173,5
42568174,5
42568177,5
42568178,4
42568188,4
42568193,4
42568196,4
42568200,5
42568202,5
42568204,4
42568208,4
42568209,4
42569092,4
42569093,5
42569094,5
42569095,5
42569168,4
42569169,5
42569104,5
42569112,4
42569115,5
42569120,1
42569120,6
42569121,5
42569127,5
42569129,5
42569128,5
42569132,4
42569136,5
42569141,4
42569166,5
42569174,1
42569174,2
42569174,3
42569180,5
42569142,5
42569148,4
42569147,4
42569157,3
42569158,5
42569163,5
42569164,5
42569191,4
42569197,5
42569203,5
42569201,6
42569202,5
42569207,4
42569209,5
42569221,4
42569225,4
42569226,5
42569230,4
42569231,5
42569234,5
42569237,4
42569239,4
42569241,4
42569244,4
42569245,4
42569271,4
42569271,8
42570204,3
42570204,6
42570208,5
42570218,5
42570171,4
42570180,5
42570203,4
42570231,4
42570238,4
42570239,5
42570242,4
42570243,1
42570243,3
42570246,4
42570261,4
42570288,5
42570300,4
42570301,4
42570304,4
42570307,3
42570325,5
42570339,4
42570344,4
42570346,4
42571242,5
42571255,5
42571263,4
42571277,4
42571280,4
42571283,4
42571283,6
42571291,5
42571341,4
42571347,4
42571308,4
42571316,1
42571317,4
42571321,5
42571364,4
42571365,4
42571372,4
42571375,4
42571377,4
42571378,4
42572320,4
42572324,4
42572325,4
42572328,4
42572331,4
42572343,4
42572354,4
42572374,4
42572384,4
42572385,4
42572386,4
42572391,4
42572395,4
42572396,4
42572399,4
42572405,4
42572409,4
42572363,5
42572463,4
42572476,4
42572479,4
42572481,4
42572486,4
42573384,4
42572433,4
42572437,4
42572439,4
42572444,4
42572445,4
42572452,4
42572453,4
42572454,4
42572455,4
42573403,4
42573412,4
42573413,4
42573418,4
42573419,4
42573420,4
42573425,4
42573428,4
42573435,4
42573436,4
42573438,4
42573439,4
42573443,4
42573394,4
42573397,4
42573458,3
42573464,4
42573468,4
42573472,4
42573479,4
42573486,3
42573489,4
42570164,4
42573492,4
42573493,4
42573496,4
42573498,5
42573507,4
42573520,4
42576665,6
42576654,4
42573549,4
42573558,4
42573570,4
42574457,4
42574458,4
42574460,4
42574461,4
42576666,4
42574469,4
42574471,4
42574475,4
42574480,4
42574483,4
42574485,4
42574487,4
42574488,4
42574489,4
42576684,2
42576685,6
42574495,5
42574502,4
42576689,4
42576690,4
42576693,5
42576694,5
42576696,5
42574523,4
42574522,5
42574528,5
42574529,5
42574530,5
42574532,4
42574533,4
42574534,4
42574535,4
42574549,4
42574560,4
42576698,4
42576702,5
42576704,5
42576707,4
42576709,5
42574564,5
42574565,5
42574567,4
42574579,4
42574580,4
42574588,4
42574589,4
42574590,4
42574591,5
42574598,4
42574599,4
42576710,5
42576711,5
42576717,5
42574623,4
42574624,4
42574625,4
42574627,4
42574628,4
42574629,4
42574632,4
42574607,4
42574608,4
42574609,4
42574615,4
42574618,4
42576726,5
42576728,4
42576729,4
42575545,5
42575546,4
42575553,4
42575561,4
42575564,4
42576734,5
42576735,5
42576736,5
42576738,5
42575568,5
42575572,4
42575581,4
42575583,5
42575584,5
42575586,4
42575587,5
42575593,4
42575594,4
42575596,4
42575599,4
42575626,4
42575627,4
42575628,4
42575629,5
42575631,4
42575632,4
42575639,4
42575640,4
42575644,4
42575647,4
42575648,4
42575649,4
42576745,5
42575624,4
42575657,4
42575664,4
42575667,4
42575668,4
42575669,5
42575670,5
42575671,5
42575678,4
42575682,4
42575683,5
42575684,5
42575685,5
42575691,5
42575692,5
42575695,4
42575694,4
42575699,4
42576750,4
42576615,4
42576618,4
42576626,2
42576626,3
42576627,2
42576627,3
42576630,4
42576753,4
42576631,3
42576634,5
