victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42539152,44272018,18,11951504
42539156,44272021,16,13216514
42539157,44272021,16,13216513
42539159,44272023,24,13216512
42539162,44272026,18,13216511
42539170,44272035,16,13216510
42539173,44272038,9,13216509
42539187,44272054,3,13216508
42539191,44272058,1,13216507
42539194,44272061,24,13216506
42537122,44270221,3,13097790
42537139,44270236,24,13097789
42537139,44270237,24,13469079
42538095,44270293,18,11951505
42538094,44270293,18,11951506
42538099,44270297,16,13216522
42538106,44270304,24,13216521
42538125,44270323,16,13216520
42538134,44270332,3,13216519
42538143,44270340,16,13216518
42539205,44272075,16,12773179
42539209,44272078,24,13216505
42537142,44270240,3,13097788
42537162,44270254,1,13097786
42537161,44270254,1,13097787
42538063,44270260,16,13097784
42538063,44270261,16,13469077
42538062,44270260,16,13097785
42538062,44270261,16,13469078
42538075,44270275,16,13097783
42538081,44270281,18,11959348
42538182,44270380,16,13216517
42538190,44270392,3,12773180
42538192,44270393,16,13216516
42538198,44270402,21,13216515
42538202,44270408,3,13194355
42539295,44272167,1,12815945
42539296,44272168,3,13194330
42539299,44272171,18,12815944
42538223,44270419,1,13194354
42538228,44270424,3,13194353
42538229,44270425,1,13194352
42539304,44272176,16,13194329
42539312,44272186,21,12643895
42539314,44272187,19,13194328
42540202,44272195,3,13194327
42540218,44272211,6,13194326
42540219,44272212,24,13194325
42540230,44272222,18,13161793
42540234,44272226,3,13161792
42540253,44272244,9,13161791
42540275,44272261,24,13114920
42540278,44272262,1,13161790
42540285,44272270,1,13161789
42539238,44272112,24,13194339
42539239,44272112,24,13194338
42539259,44272132,6,13194337
42539260,44272132,15,13194336
42539262,44272133,1,13194335
42539264,44272135,18,13194334
42539265,44272136,3,13194333
42539271,44272141,1,13194332
42539272,44272141,1,13194331
42543416,44275809,18,12844772
42543418,44275811,18,13243226
42545713,44279400,21,13243199
42541425,44274058,25,13114241
42541425,44274059,3,13471752
42541432,44274067,24,12956075
42541432,44274068,24,13471751
42541441,44274078,14,12956074
42541442,44274078,14,12956073
42541443,44274078,14,12956072
42541445,44274081,16,13114240
42542356,44274099,21,12956071
42542369,44274112,24,12094982
42542373,44274116,21,12094981
42542378,44274121,1,13074189
42542378,44274122,1,13474472
42542378,44274123,1,13564710
42542379,44274121,1,13074188
42542379,44274122,1,13474471
42542379,44274123,1,13564709
42542384,44274128,1,12094980
42542386,44274130,16,12094979
42542393,44275662,1,13146135
42542402,44275671,1,13114239
42542406,44275675,18,12855060
42542495,44275770,1,13097963
42542495,44275771,1,13469112
42542504,44275781,16,12094968
42542509,44275786,3,13243228
42542509,44275787,25,13504741
42542510,44275786,25,13243227
42542510,44275787,3,13504740
42542427,44275699,1,13097969
42542427,44275700,18,13469113
42542430,44275703,24,13097968
42542439,44275712,18,12855059
42542441,44275714,1,13097967
42542442,44275715,24,13097966
42542449,44275721,21,13097965
42542462,44275733,3,13097964
42541378,44274016,3,13114248
42541384,44274021,3,13074273
42541383,44274021,3,13074274
42541385,44274022,3,13114247
42541403,44274041,1,13114246
42541404,44274041,1,13114245
42541405,44274041,1,13114244
42541406,44274041,1,13114243
42541408,44274042,3,13114242
42543454,44275849,3,12773255
42540375,44273880,24,13178880
42540378,44273882,3,13178879
42540300,44272286,8,13161788
42543556,44275946,24,12779587
42540312,44272300,1,13161787
42540313,44272300,26,13161786
42540314,44272300,1,13161785
42540329,44272314,24,13161784
42540337,44273843,24,13194323
42541290,44273917,1,13146161
42541294,44273920,16,13146160
42541295,44273920,16,13146159
42541298,44273925,6,13146158
42541299,44273926,21,13146157
42541300,44273927,16,13146156
42541309,44273936,24,13146155
42541310,44273937,3,13146154
42541314,44273941,16,13146153
42541318,44273951,24,11941211
42541318,44273952,24,13247572
42541318,44273953,24,13507298
42541339,44273975,16,13146152
42541340,44273976,3,13036219
42541340,44273977,16,13477800
42541342,44273978,24,13146151
42541343,44273979,16,13146150
42541343,44273980,16,13477799
42541344,44273979,16,13146149
42541344,44273980,16,13477798
42541356,44273992,24,13036218
42541356,44273993,24,13477797
42541367,44274004,17,13114249
42545702,44279382,24,12779593
42545702,44279383,24,13386403
42545702,44279385,24,13580640
42545702,44279384,24,13530531
42545722,44279410,11,13243198
42545725,44279417,24,12844770
42545726,44279418,3,13243197
42545591,44277749,18,12437926
42545598,44277754,1,12602305
42545598,44277755,1,13498454
42545600,44277756,24,13226865
42545600,44277758,24,13570984
42545600,44277759,24,13591768
42545600,44277757,24,13498453
42545601,44277756,24,13226864
42545601,44277758,24,13570983
42545601,44277759,24,13591767
42545601,44277757,24,13498452
42545602,44277756,24,13226863
42545602,44277758,24,13570982
42545602,44277759,24,13591766
42545602,44277757,24,13498451
42545603,44277756,24,13226862
42545603,44277758,24,13570981
42545603,44277759,24,13591765
42545603,44277757,24,13498450
42545605,44277761,6,13226861
42545612,44277767,21,13226860
42545616,44277771,26,13226859
42545621,44277775,24,13226858
42545630,44277784,24,13226857
42545648,44279326,12,13097937
42543583,44277504,16,13097955
42543584,44277505,24,13097954
42543586,44277507,16,13097953
42543587,44277507,16,13097952
42543590,44277509,16,13097951
42544517,44277554,24,13097950
42544517,44277555,24,13469108
42545654,44279331,24,13097936
42545654,44279332,24,13469106
42545654,44279333,24,13565410
42545680,44279358,1,13243201
42545693,44279372,9,13243200
42544521,44277558,16,13097949
42544525,44277563,3,13097948
42544538,44277577,1,13243224
42544560,44277601,16,13243223
42544560,44277602,16,13504739
42544576,44277617,3,13243222
42544577,44277618,3,13243221
42544584,44277621,1,13243219
42544584,44277622,24,13504737
42544585,44277621,24,13243218
42544585,44277622,24,13504736
42544586,44277621,24,13243217
42544586,44277622,24,13504735
42544587,44277621,24,13243216
42544587,44277622,24,13504734
42544588,44277621,24,13243215
42544588,44277622,24,13504733
42544589,44277621,24,13243214
42544589,44277622,24,13504732
42544583,44277621,24,13243220
42544583,44277622,24,13504738
42544590,44277623,24,13243213
42544590,44277624,24,13504731
42544591,44277625,18,13243212
42544595,44277629,21,13243211
42544595,44277631,16,13571901
42544595,44277630,25,13504730
42544596,44277629,25,13243210
42544596,44277631,16,13571900
42544596,44277630,21,13504729
42544597,44277629,1,13243209
42544597,44277631,25,13571899
42544597,44277630,16,13504728
42544606,44277641,24,13243207
42544605,44277641,24,13243208
42544608,44277643,24,12773253
42544612,44277648,25,13432254
42544612,44277647,12,13243206
42544613,44277648,12,13432253
42544613,44277647,25,13243205
42544615,44277650,18,13243204
42544617,44277653,16,12773252
42544621,44277658,3,13243203
42544625,44277664,18,12450762
42544631,44277670,3,12844771
42543472,44275868,1,13243225
42543484,44275877,1,12773254
42543497,44275891,16,13226882
42543498,44275891,16,13226881
42543527,44275917,16,13226880
42543535,44275925,24,13226879
42543542,44275932,18,13226878
42545734,44279426,18,12844769
42546629,44279432,24,13243196
42546629,44279434,24,13556575
42546629,44279433,24,13504727
42546630,44279435,1,13243195
42546632,44279436,25,13243193
42546632,44279437,6,13504725
42546631,44279436,6,13243194
42546631,44279437,25,13504726
42546635,44279440,1,13243192
42546669,44279477,24,13226856
42546670,44279477,24,13226855
42546672,44279480,18,12826598
42546672,44279481,18,13428242
42544632,44277671,24,13243202
42544652,44277691,18,12836954
42544653,44277691,18,12836953
42544654,44277692,16,13226875
42544659,44277698,16,13226874
42544665,44277705,18,13226873
42544666,44277706,18,12836952
42544671,44277711,17,13226872
42545553,44277714,24,13226871
42545554,44277715,24,13226870
42545555,44277715,24,13226869
42545557,44277717,24,13226868
42545561,44277720,17,13226867
42545582,44277740,3,13226866
42545590,44277748,18,12836951
42543562,44275954,3,13226877
42543567,44275961,9,13226876
42546714,44279524,24,13226851
42546718,44279530,21,13226850
42546723,44279535,3,13226849
42546749,44279547,16,13226848
42546760,44279558,12,13226847
42546763,44279561,1,13226846
42546764,44279561,1,13226845
42546769,44279570,3,13226844
42547855,44281301,24,13226838
42547855,44281302,24,13498447
42547864,44281311,16,13226837
42548771,44281330,24,13226836
42548771,44281332,24,13570949
42548771,44281331,24,13498446
42548772,44281333,24,12469385
42548773,44281334,21,13226835
42548774,44281334,16,13226834
42548775,44281334,16,13226833
42548776,44281335,21,13226832
42548780,44281339,9,12857718
42548783,44281342,21,13226831
42548784,44281343,3,13226830
42548932,44283015,24,13237907
42548936,44283023,18,12836964
42548943,44283029,6,13237906
42549832,44283038,18,13237905
42548787,44281346,3,13226829
42548821,44281383,16,13206195
42548821,44281384,16,13489679
42548822,44281383,16,13206194
42548822,44281384,16,13489678
42548823,44281383,16,13206193
42548823,44281384,16,13489677
42548824,44281385,3,13206192
42548828,44281389,16,13206191
42548834,44281395,1,12779582
42548884,44281443,24,13206183
42548889,44281448,24,12777282
42548892,44281451,3,13206182
42548893,44281452,21,13206181
42548894,44281453,24,12777281
42548895,44281453,24,12777280
42548910,44282995,19,13237910
42548911,44282996,5,13237909
42548858,44281422,1,13206190
42548867,44281429,24,13206189
42548870,44281432,1,12777284
42548871,44281432,1,12777283
42548872,44281433,24,11985421
42548873,44281434,24,13206188
42548874,44281434,24,13206187
42548876,44281436,16,13206186
42548877,44281436,3,13206185
42548878,44281437,16,13206184
42546674,44279483,1,13226854
42546776,44279578,24,13206206
42546776,44279579,24,13489683
42546777,44279578,24,13206205
42546777,44279579,24,13489682
42546775,44279578,24,13206207
42546775,44279579,24,13489684
42546791,44279594,24,13206204
42546791,44279595,24,13489681
42546792,44279594,24,13206203
42546792,44279595,24,13489680
42546795,44279601,18,12039634
42547693,44279621,3,13206202
42547702,44281157,3,13243191
42547713,44281169,18,13243190
42547714,44281170,14,13243189
42547722,44281182,21,13243188
42546681,44279490,1,13226853
42546683,44279492,18,13226852
42547731,44281191,16,13243187
42547733,44281194,18,12836965
42547761,44281212,24,13243186
42548913,44282998,3,12687781
42548922,44283004,24,12450750
42548922,44283005,24,13428389
42548925,44283008,24,13237908
42547791,44281243,1,13243185
42547792,44281244,5,12687783
42547793,44281244,5,12687782
42547796,44281247,16,13243184
42547802,44281253,24,13226843
42547823,44281272,16,13226842
42547824,44281272,16,13226841
42547838,44281285,18,13226840
42547838,44281287,18,13570980
42547838,44281286,18,13498449
42547839,44281285,18,13226839
42547839,44281287,18,13570950
42547839,44281286,18,13498448
42550990,44284848,21,13221672
42550994,44284852,1,13221671
42551011,44284872,1,13221670
42551018,44284878,18,13221669
42551023,44284883,12,12079116
42551081,44284942,18,12826596
42551972,44284948,1,13194317
42551973,44284949,1,13194316
42551975,44284951,1,13194315
42551976,44284952,24,13194314
42551977,44284953,18,12039632
42551978,44284954,3,12334311
42551982,44284957,1,13194313
42551996,44284971,18,12039631
42552012,44284982,24,13194312
42552024,44284995,1,13194311
42552025,44284995,1,13194310
42552026,44284995,1,13194309
42549849,44283058,3,13226828
42549854,44283062,1,13226827
42549861,44283069,3,13226826
42549862,44283069,16,13226825
42549864,44283071,16,13226824
42549864,44283073,16,13570948
42549864,44283072,16,13498445
42549871,44283080,16,13221681
42549876,44283087,24,13428241
42549876,44283086,16,13221680
42549903,44283110,18,13221679
42550935,44283263,1,13194318
42550941,44283269,21,13161720
42550947,44283274,18,12026938
42550964,44284821,21,12687780
42561708,44295938,20,13093517
42552055,44285024,18,13194308
42552068,44285038,15,13194307
42552075,44285044,24,13194305
42552076,44285044,24,13194304
42552074,44285044,24,13194306
42552078,44285045,18,12039630
42552082,44285049,24,13194303
42549915,44283121,24,13221678
42549915,44283122,24,13495715
42549916,44283121,24,13221677
42549916,44283122,24,13495714
42549917,44283123,16,12857717
42549918,44283123,16,12857716
42549919,44283123,16,12857715
42549923,44283127,3,13221676
42549934,44283141,24,13221675
42549937,44283144,24,13221674
42549939,44283145,16,12857714
42549943,44283149,16,13221673
42549943,44283151,16,13558972
42549943,44283150,16,13495713
42549951,44283160,14,13206179
42549957,44283166,18,12777279
42549958,44283167,3,13206178
42549965,44283174,1,13206177
42549965,44283177,24,13580639
42549965,44283176,1,13530530
42549965,44283175,1,13489676
42549967,44283182,16,13206176
42549972,44283187,21,13206175
42549973,44283187,1,13206174
42551056,44284917,18,13221668
42551059,44284920,18,12826597
42552097,44285069,1,13161714
42552096,44285069,21,13161715
42552110,44285081,3,13161713
42549992,44283203,3,13206173
42549996,44283208,21,13194322
42549997,44283209,21,13194321
42550895,44283221,21,13194320
42550899,44283223,24,13194319
42550914,44283237,18,12039633
42555343,44288724,18,11969611
42555360,44288740,1,13161647
42555253,44288634,24,12687763
42555259,44288640,21,13161656
42555262,44288643,3,13161655
42555275,44288656,18,11969612
42555282,44288660,3,13114814
42555283,44288661,21,13161654
42555293,44288669,3,13161653
42555299,44288675,3,13161652
42555301,44288681,3,13161651
42555301,44288682,25,13481043
42555302,44288681,25,13161650
42555302,44288682,3,13481042
42555303,44288683,5,13161649
42555309,44288689,5,13161648
42554238,44288500,17,13232187
42554241,44288506,21,13232186
42554243,44288508,18,11979914
42554252,44288517,24,13232185
42553184,44286801,24,13193714
42553184,44286803,24,13568925
42553184,44286802,24,13486429
42553185,44286801,24,13193713
42553185,44286803,24,13568924
42553185,44286802,24,13486428
42553183,44286801,24,13193715
42553183,44286803,24,13568926
42553183,44286802,24,13486430
42553186,44286804,25,12980277
42553186,44286805,16,13486427
42553187,44286804,16,12980276
42553187,44286805,25,13486426
42553196,44286815,1,13193712
42553197,44286816,24,12980275
42553201,44286818,19,13193711
42554123,44286859,24,13146093
42554121,44286859,24,13146095
42554122,44286859,24,13146094
42554125,44286863,24,13146092
42554125,44286865,24,13567174
42554125,44286867,24,13603779
42554125,44286866,24,13597037
42554125,44286864,24,13477790
42554126,44286863,24,13146091
42554126,44286865,24,13567173
42554126,44286867,24,13603780
42554126,44286866,24,13597036
42554126,44286864,24,13477789
42554127,44286863,24,13146090
42554127,44286865,24,13567172
42554127,44286867,24,13603781
42554127,44286866,24,13597035
42554127,44286864,24,13477788
42554128,44286863,24,13146089
42554128,44286865,24,13567171
42554128,44286867,24,13603782
42554128,44286866,24,13597034
42554128,44286864,24,13477787
42554141,44286881,21,13146088
42554162,44286898,16,13146087
42554162,44286899,16,13477786
42554163,44286898,16,13146086
42554163,44286899,16,13477785
42554168,44286905,16,13146085
42554169,44286905,16,13146084
42554171,44286907,24,13146083
42554171,44286908,24,13477784
42554179,44286915,3,13146082
42554185,44286923,16,12564688
42554186,44286924,24,13146081
42553221,44286837,24,13193710
42554103,44286839,9,13193709
42554105,44286841,16,13193708
42554105,44286844,25,13598021
42554105,44286843,16,13560428
42554105,44286842,16,13486425
42554106,44286841,16,13193707
42554106,44286844,16,13598020
42554106,44286843,16,13560427
42554106,44286842,25,13486424
42554108,44286846,3,13146097
42554109,44286847,3,13146096
42552111,44285082,1,13161712
42552112,44285082,1,13161711
42552113,44285082,1,13161710
42553042,44286657,24,13221665
42553087,44286705,1,11959960
42553056,44286672,3,13221664
42553056,44286673,25,13495711
42553057,44286672,25,13221663
42553057,44286673,3,13495710
42553062,44286679,24,13221662
42553072,44286688,3,13221661
42553074,44286690,3,13221660
42553075,44286691,18,13221659
42553075,44286692,16,13495709
42553098,44286717,3,13221658
42553108,44286726,21,13221657
42553116,44286734,24,13194302
42553116,44286735,24,13486435
42553121,44286740,21,13194301
42553130,44286750,16,13194300
42553139,44286760,21,13194299
42553139,44286759,25,13486434
42553141,44286761,21,13194298
42553141,44286762,25,13486433
42553161,44286777,24,13194297
42553165,44286780,3,13194296
42553167,44286782,3,13194295
42553167,44286783,25,13486432
42553168,44286782,25,13194294
42553168,44286783,3,13486431
42553174,44286789,17,13193718
42553176,44286792,24,13193717
42553178,44286794,18,13193716
42554287,44288556,16,13206172
42555190,44288571,1,13206171
42555206,44288592,21,13206169
42555207,44288593,1,12740843
42555210,44288597,26,13206168
42555225,44288604,1,13206167
42555229,44288608,3,13206166
42555251,44288632,1,13206165
42556252,44288747,1,13113483
42556253,44288748,16,13113482
42556278,44288769,22,13113481
42556279,44288770,24,13113480
42557480,44292164,16,13173009
42557481,44292164,16,13173008
42557488,44292171,13,13173007
42557489,44292171,21,13173006
42557490,44292172,1,12981836
42557500,44292182,24,13173005
42558393,44292188,1,12981835
42558399,44292194,16,13173004
42558407,44292206,24,13173003
42558412,44292211,16,12981834
42556280,44288771,3,13113479
42556287,44288779,1,12079083
42556289,44288780,3,13113478
42556303,44290325,18,11969504
42556304,44290325,18,11969503
42556309,44290329,3,13189385
42556309,44290330,16,13485596
42556348,44290369,16,13189384
42556354,44290377,24,13189383
42556370,44290392,16,13189382
42556375,44290396,18,13004949
42556379,44290399,16,13189381
42556380,44290399,16,13189380
42558561,44292360,18,11951412
42558564,44292362,24,13109051
42558571,44292372,6,13109050
42556409,44290430,24,13157332
42558430,44292229,24,13141088
42558445,44292243,16,13141087
42558446,44292244,24,13141086
42558451,44292250,21,13141085
42558455,44292253,26,13141084
42558490,44292290,16,12899691
42558491,44292291,21,13141083
42558494,44292294,16,13141082
42558494,44292295,16,13446460
42558515,44292316,8,13141081
42560702,44294287,21,13241678
42558580,44292384,3,13109049
42557325,44290460,1,13157331
42557333,44290470,21,13132155
42557339,44290476,5,12919766
42557340,44290477,16,13157330
42557344,44290481,3,13157329
42557355,44290495,16,13141091
42557355,44290496,16,13476852
42557356,44290497,1,13141090
42557357,44290498,1,12899693
42557358,44290498,1,12899692
42557359,44290499,16,13141089
42557397,44290539,3,13109063
42557398,44290540,24,12887240
42557402,44290545,16,13109062
42556383,44290403,1,13189379
42556394,44290414,18,13172619
42557414,44290556,1,12887239
42557431,44290578,1,13109061
42557445,44290597,21,13109060
42557446,44290598,10,13109059
42557451,44290609,3,12731849
42557462,44290620,24,12731848
42555199,44288584,1,13206170
42557464,44290622,16,13109058
42557465,44290623,18,11951413
42557466,44292151,16,13173010
42559602,44294064,17,13141073
42559603,44294065,16,13141072
42559604,44294066,16,13141071
42559606,44294068,24,13141070
42559608,44294068,24,13141069
42559609,44294068,24,13141068
42559610,44294069,1,13141067
42559624,44294082,3,13141066
42559644,44294103,3,13141065
42559649,44294110,1,12899690
42560539,44294114,21,13141064
42560585,44294160,21,13093524
42560586,44294161,24,13093523
42560587,44294162,24,12105038
42560589,44294164,16,13093522
42560589,44294165,16,13468170
42560589,44294166,16,13565336
42560592,44294169,16,13093521
42560612,44294189,24,13093520
42560618,44294196,16,13093519
42560635,44294214,24,12731845
42560657,44294239,21,13241682
42560658,44294239,18,13241681
42560551,44294129,24,13112116
42560558,44294136,1,13093534
42560566,44294142,1,13093533
42560568,44294144,24,13093532
42560569,44294145,1,13093531
42560572,44294148,1,13093530
42560572,44294149,18,13468173
42560574,44294150,1,12887238
42560575,44294151,24,13093529
42560575,44294152,24,13468172
42560576,44294151,24,13093528
42560576,44294152,24,13468171
42560581,44294157,1,13093527
42560582,44294157,1,13093526
42560584,44294159,22,13093525
42561618,44295841,21,13141058
42561625,44295847,16,13141057
42561634,44295857,16,13141056
42560677,44294259,3,13241680
42560691,44294276,24,13241679
42560703,44294288,3,13241677
42560708,44295819,16,13141061
42560709,44295820,24,13141060
42560709,44295821,24,13291328
42560710,44295820,24,13141059
42560710,44295821,24,13291327
42561664,44295890,21,13141055
42561677,44295903,3,13141054
42561685,44295910,24,13093518
42561685,44295911,24,13468169
42561610,44295834,17,13132153
42559477,44292399,1,13093541
42559482,44292404,16,13093540
42559483,44292405,24,13093539
42559484,44292406,3,13093538
42559494,44292417,16,13093537
42559495,44292417,16,13093536
42559499,44292421,1,13093535
42559510,44292429,18,12731847
42559510,44292430,18,13468174
42559514,44292434,17,12731846
42559517,44292437,6,13241692
42559548,44294005,21,13141080
42559552,44294009,1,13141079
42559558,44294016,16,13141078
42559574,44294033,24,13141077
42559584,44294043,1,13141076
42559587,44294050,24,13141075
42559597,44294059,1,13141074
42561717,44295949,16,13093516
42561723,44295955,9,13093513
42561719,44295951,21,13093515
42561720,44295951,24,13093514
42561733,44295965,3,13093512
42561761,44295996,6,13093511
42561764,44295999,9,13093510
42561765,44295999,9,13093509
42561767,44296001,16,13093508
42561768,44296002,21,12731844
42561770,44296004,16,13093507
42561771,44296005,20,13093506
42561772,44296006,18,11951411
42561781,44296015,17,13093505
42561782,44296016,21,13093504
42562695,44296037,16,13241673
42562695,44296040,16,13598589
42562695,44296039,16,13571845
42562695,44296038,16,13504424
42562696,44296037,16,13241672
42562696,44296040,16,13598588
42562696,44296039,16,13571844
42562696,44296038,16,13504423
42562701,44296044,16,13241671
42562702,44296045,14,13241670
42562704,44296047,3,13241669
42562706,44296050,16,13241668
42562707,44296051,16,13241667
42562707,44296052,16,13504422
42562708,44296053,21,13241666
42562709,44296054,16,13241665
42562710,44296054,16,13241664
42562711,44296054,16,13241663
42562712,44296054,16,13241662
42562713,44296054,16,13241661
42562714,44296055,16,13241660
42562716,44296057,14,13241659
42562718,44296059,16,13241658
42562719,44296060,9,13241657
42562720,44296061,24,13241656
42562725,44296065,16,13241655
42562726,44296065,16,13241654
42562727,44296065,16,13241653
42562734,44296072,15,13241652
42562738,44296076,16,13241651
42562739,44296077,16,12570642
42562740,44296078,3,13241650
42562742,44296080,16,12570641
42562751,44296085,21,12899058
42562755,44296089,16,13241649
42562756,44296090,16,12899057
42562757,44296090,16,12899056
42562758,44296091,16,13241648
42562758,44296092,16,13504421
42562764,44296094,5,13241643
42562760,44296094,5,13241647
42562761,44296094,5,13241646
42562762,44296094,5,13241645
42562763,44296094,5,13241644
42562810,44297672,18,11959300
42562810,44297673,18,13250164
42562811,44297674,18,11927412
42562817,44297680,3,13125499
42562772,44296102,3,13241642
42562791,44296120,18,13241641
42562791,44296122,16,13559148
42562791,44296121,16,13504420
42562792,44296120,18,13241640
42562792,44296122,25,13559147
42562792,44296121,16,13504419
42562796,44297653,21,12899689
42562797,44297654,16,13141047
42562797,44297656,18,13567083
42562797,44297658,18,13603816
42562797,44297657,18,13596992
42562797,44297655,16,13476850
42562803,44297663,25,12899687
42562803,44297664,16,13474163
42562802,44297663,16,12899688
42562802,44297664,25,13474164
42562822,44297685,16,13125498
42562822,44297686,16,13474162
42562827,44297691,3,13125497
42562828,44297692,16,13125496
42562828,44297693,16,13474161
42562828,44297694,16,13566286
42562828,44297697,16,13611237
42562828,44297696,16,13603819
42562828,44297695,16,13592169
42562829,44297692,16,13125495
42562829,44297693,16,13474160
42562829,44297694,16,13566285
42562829,44297697,16,13611236
42562829,44297696,16,13603820
42562829,44297695,16,13592168
42563788,44297779,1,13093481
42563788,44297780,1,13468158
42562834,44297703,1,13093503
42562834,44297704,25,13468168
42562835,44297703,25,13093502
42562835,44297704,1,13468167
42562844,44297714,16,13093501
42562845,44297715,1,13093500
42562846,44297716,3,13112115
42562848,44297718,16,13093499
42562848,44297719,16,13468166
42562848,44297720,16,13565335
42562852,44297724,3,13093498
42562856,44297728,24,13093497
42562857,44297729,16,13093496
42562857,44297730,16,13468165
42563746,44297732,18,11951410
42563747,44297733,24,11951409
42563748,44297734,21,13093495
42563749,44297734,16,13093494
42563757,44297742,19,13093492
42563757,44297743,5,13468164
42563758,44297742,19,13093491
42563758,44297743,5,13468163
42563775,44297764,26,13093484
42563777,44297766,21,13093483
42563781,44297770,21,12731843
42563783,44297773,3,13093482
42563820,44297812,20,13241639
42563750,44297735,1,13093493
42563760,44297745,1,13093490
42563764,44297749,3,13093489
42563765,44297750,1,13093488
42563765,44297751,25,13468162
42563766,44297750,25,13093487
42563766,44297751,1,13468161
42563767,44297752,1,13093486
42563767,44297753,25,13468160
42563768,44297752,25,13093485
42563768,44297753,1,13468159
42563794,44297786,21,12166991
42563796,44297788,19,13093480
42563797,44297788,19,13093479
42563801,44297792,18,11951408
42563803,44297794,16,13093478
42563807,44297798,16,13093477
42563816,44297808,1,12731842
42563825,44297817,24,13241638
42563830,44297822,1,13241637
42563830,44297823,21,13504418
42563831,44297822,1,13241636
42563831,44297823,1,13504417
42563832,44297824,1,13241635
42563836,44297828,3,13241634
42563838,44297830,18,11941120
42563846,44297834,16,13241628
42563846,44297836,16,13571554
42563846,44297835,16,13504411
42563841,44297834,24,13241633
42563841,44297836,24,13571843
42563841,44297835,24,13504416
42563842,44297834,24,13241632
42563842,44297836,24,13571842
42563842,44297835,24,13504415
42563843,44297834,24,13241631
42563843,44297836,24,13571841
42563843,44297835,24,13504414
42563844,44297834,24,13241630
42563844,44297836,24,13571840
42563844,44297835,24,13504413
42563845,44297834,24,13241629
42563845,44297836,24,13571839
42563845,44297835,24,13504412
42563851,44297841,21,13241627
42563880,44297869,1,13241625
42563870,44297858,3,13241626
42563882,44297871,3,13241624
42563885,44297874,1,13241623
42563886,44297875,1,13241622
42563895,44297884,16,13241621
42563919,44297913,25,13442242
42563919,44297912,24,13241619
42563905,44297894,16,13241620
42563912,44297903,18,12564170
42564819,44297924,3,13225299
42564838,44297942,19,13225298
42564838,44297943,25,13497552
42564839,44297942,25,13225297
42564839,44297943,19,13497551
42564840,44297944,18,11930751
42564846,44297950,24,13225296
42564847,44297951,21,13225295
42564854,44297958,1,13225294
42564859,44299488,3,13093476
42564860,44299489,17,13093475
42564861,44299490,16,13093474
42564861,44299491,3,13468157
42564863,44299493,24,13093473
42564863,44299494,24,13468156
42564872,44299503,16,13093472
42564873,44299504,16,13093471
42564931,44299537,19,12131035
42564934,44299543,16,12128734
42564942,44299551,19,12128733
42564949,44299558,16,12128732
42564950,44299558,16,12128731
42564951,44299558,16,12128730
42564960,44299567,3,12731841
42564961,44299568,16,12128729
42564961,44299569,25,13306703
42564962,44299568,25,12128728
42564962,44299569,16,13306702
42564963,44299570,3,12128727
42564967,44299574,24,12128726
42564969,44299576,16,12128725
42564969,44299577,24,13250015
42564975,44299584,21,12128724
42564976,44299585,1,12128723
42564992,44299602,1,13241618
42564993,44299603,24,11941119
42564885,44299517,16,12131037
42564890,44299523,21,12131036
42565896,44299621,25,13236275
42565896,44299622,21,13503100
42565895,44299621,21,13236276
42565895,44299622,25,13503101
42565900,44299626,16,13236274
42565900,44299628,25,13571329
42565900,44299627,1,13503099
42565901,44299626,16,13236273
42565901,44299628,1,13571328
42565901,44299627,25,13503098
42565902,44299626,25,13236272
42565902,44299628,16,13571327
42565902,44299627,16,13503097
42565904,44299630,18,11941118
42565920,44299645,3,13236271
42565923,44299648,16,13236270
42565928,44299652,3,13236269
42565930,44299654,21,13236268
42565958,44299681,5,13236264
42565959,44299682,3,13236263
42565965,44299688,16,12899054
42565966,44299688,16,12899053
42565968,44299689,25,13236261
42565968,44299690,16,13503095
42565967,44299689,16,13236262
42565967,44299690,25,13503096
42565970,44299692,1,13236260
42565970,44299695,1,13598514
42565970,44299694,1,13559146
42565970,44299693,1,13503094
42565971,44299696,3,13236259
42565972,44299697,16,13236258
42565973,44299697,16,13236257
42565980,44299704,16,12899052
42565985,44299708,19,13236256
42565993,44299716,3,13220209
42565942,44299665,16,13236267
42565943,44299665,16,13236266
42565944,44299666,3,13236265
42565998,44299720,18,12887231
42566006,44299726,18,12887230
42566006,44299728,16,13570676
42566006,44299727,16,13494904
42566007,44299729,16,13220208
42566008,44299729,16,13220207
42566009,44299730,18,12854995
42566018,44299740,21,13220206
42566025,44299748,16,13220205
42566055,44299775,21,13220196
42566055,44299776,25,13494898
42566056,44299775,25,13220195
42566056,44299776,21,13494897
42566065,44299785,16,13220191
42566040,44299761,1,13220201
42566040,44299762,1,13494903
42566041,44299761,25,13220200
42566041,44299762,1,13494902
42566042,44299761,1,13220199
42566042,44299762,25,13494901
42566047,44299767,1,13220198
42566047,44299768,25,13494900
42566048,44299767,25,13220197
42566048,44299768,1,13494899
42566990,44301345,18,11941127
42567056,44301395,1,13236253
42566027,44299750,16,13220204
42566028,44299750,16,13220203
42566029,44299750,16,13220202
42566057,44299777,3,13220194
42566063,44299783,16,13220193
42566064,44299784,21,13220192
42566962,44299790,1,13220190
42566963,44299791,3,13220189
42566966,44299794,21,13220188
