suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46926085,24.9,1,2989697
5,46926087,4.2,1,2989698
5,46926097,7.7,1,2989699
5,46929733,7.9,1,2989709
1,46929742,7.9,1,2989710
2,46929746,8.2,1,2989711
5,46929750,19.1,1,2989712
5,46929756,17.9,1,2989713
5,46916334,0,,2989732
5,46916340,9.5,1,2989733
5,46916348,14.9,1,2989734
2,46916359,1.1,1,2989735
5,46916386,2.1,1,2989736
5,46916392,12.9,1,2989737
5,46916401,27,1,2989738
5,46926129,2.8,1,2989784
5,46926131,8.1,1,2989785
5,46929771,10.5,1,2989794
5,46929772,9.1,1,2989795
12,46929895,0.4,1,2989906
5,46929909,3.6,1,2989907
5,46911663,7.8,1,2989918
2,46911671,1,1,2989919
5,46911677,8.3,1,2989920
5,46596098,4.9,1,2963378
5,46596099,4553.2,1,2963379
2,46596108,1.3,1,2963380
5,46598461,125,4,2963383
5,46598462,1,1,2963384
5,46598464,24,1,2963385
5,46598465,24,1,2963386
5,46598467,24,1,2963387
5,46598468,24,1,2963388
5,46598471,2.51,3,2963389
5,46598473,21.2,1,2963390
5,46598475,1.125,3,2963391
5,46598478,53.6,3,2963392
5,46598480,0.45,1,2963393
5,46598482,1,3,2963394
5,46598485,0.5,3,2963395
16,46598487,2,1,2963396
5,46598488,0.02,3,2963397
7,46598491,5,9,2963398
5,46599642,13.1,1,2963399
2,46599657,0.2,1,2963400
5,46602094,1.1,1,2963422
5,46586432,217.3,1,2963447
2,46586449,3.7,1,2963448
5,46588810,7.5,1,2963455
12,46588832,2.1,1,2963456
5,46593723,0.595,3,2963469
5,46593724,0.5,3,2963470
5,46593726,1,1,2963471
5,46593727,5,1,2963472
8,46593728,19,9,2963473
5,46593729,0.001,3,2963474
5,46593731,16,1,2963475
5,46593733,4,1,2963476
5,46593734,0.001,3,2963477
5,46593735,0.1,1,2963478
5,46593736,5,1,2963479
5,46593738,0.4,3,2963480
5,46593740,28,1,2963481
9,46593742,12,9,2963482
5,46593743,7.5,1,2963483
12,46593745,0.05,1,2963484
12,46593746,0.05,1,2963485
5,46593748,25,1,2963486
5,46593750,0.1,1,2963487
5,46593752,0.05,3,2963488
5,46593754,2,1,2963489
5,46593756,4.4,3,2963490
5,46593757,6.03,1,2963491
5,46593759,10.05,1,2963492
5,46593762,0.5,3,2963493
5,46593764,0.5,3,2963494
12,46593766,1,3,2963495
5,46593767,0.5,3,2963496
5,46593771,0.5,3,2963497
5,46593774,0.5,3,2963498
5,46593776,0.5,3,2963499
5,46593778,0.5,3,2963500
5,46593780,0.5,3,2963501
5,46593782,0.5,3,2963502
5,46593785,0.5,3,2963503
5,46593786,0.5,3,2963504
5,46593788,0.5,3,2963505
12,46594953,2.4,1,2963506
5,46594955,0.6,1,2963507
12,46594956,1.2,1,2963508
5,46594965,324,1,2963509
5,46594974,5.1,1,2963510
5,46596148,0.1,1,2963511
5,46584112,2,1,2963539
5,46584113,0.2,3,2963540
5,46584117,24,1,2963541
5,46584119,24,1,2963542
5,46584121,24,1,2963543
5,46593794,0.5,3,2963590
14,46593796,10,9,2963591
5,46593797,5.6,1,2963592
5,46593801,9.8,1,2963593
12,46593803,3.9,1,2963594
5,46593805,1.2,1,2963595
5,46593807,0.75,3,2963596
12,46593809,2.4,1,2963597
5,46593810,0.01,1,2963598
5,46593812,1.26,3,2963599
5,46593814,2,1,2963600
5,46593815,3.6,1,2963601
2,46593817,0.1,1,2963602
5,46593833,0.2,1,2963604
5,46593834,2,1,2963605
5,46593835,1,1,2963606
5,46593836,24.17,1,2963607
5,46593837,1.1,1,2963608
5,46593838,1.6,1,2963609
5,46593839,1.6,1,2963610
5,46593840,1,1,2963611
5,46593841,0.05,3,2963612
12,46593847,2,1,2963613
5,46593848,2.1,1,2963614
12,46593850,12,1,2963615
5,46593851,6,1,2963616
5,46593852,5.9,1,2963617
5,46593854,0.07,3,2963618
5,46593857,0.1,3,2963619
5,46593858,0.5,3,2963620
2,46593859,1.8,1,2963621
5,46593861,0.1,3,2963622
5,46595011,0.1,1,2963623
5,46595027,2.7,1,2963624
5,46595035,64,1,2963625
5,46595039,1.2,1,2963626
5,46595045,24.9,8,2963627
5,46596206,4,1,2963628
5,46596209,29,4,2963629
5,46596211,11.2,1,2963630
5,46596214,0.2,1,2963631
5,46596216,3.3,1,2963632
5,46596218,5,4,2963633
5,46596219,1.4,1,2963634
5,46596221,5.3,1,2963635
5,46596222,0.1,3,2963636
5,46596224,0.89,1,2963637
5,46596225,0.5,1,2963638
5,46596230,0.5,3,2963639
5,46596232,0.5,3,2963640
5,46596233,0.8,1,2963641
2,46596235,3.2,1,2963642
5,46596236,1,3,2963643
5,46596238,7.1,1,2963644
5,46596239,22.1,1,2963645
5,46596241,109.5,1,2963646
5,46596244,14.2,1,2963647
5,46596245,4.65,3,2963648
5,46596247,1,3,2963649
5,46596249,8,3,2963650
5,46596250,8,3,2963651
5,46596252,1,3,2963652
5,46596253,7.8,1,2963653
5,46607923,2.6,1,2967804
5,46607924,0.5,3,2967805
5,46607926,0.1,3,2967806
12,46607928,1,1,2967807
5,46607930,0.04,3,2967808
5,46607934,0.13,3,2967809
5,46607935,0.5,3,2967810
5,46607936,0.1,3,2967811
7,46607937,1.3,1,2967812
5,46607939,0.115,3,2967813
5,46607940,0.51,3,2967814
5,46607942,0.5,3,2967815
5,46607944,0.9,3,2967816
5,46607945,0.1,3,2967817
5,46607947,15.2,1,2967818
5,46607949,0.645,3,2967819
5,46607952,0.04,3,2967820
5,46607953,0.5,3,2967821
12,46613974,3,1,2967852
2,46613995,0.3,1,2967853
12,46614001,0.4,1,2967854
2,46614006,13,1,2967855
5,46614017,1.9,1,2967856
12,46614034,0.6,1,2967857
5,46617606,2.2,1,2967871
12,46617611,0.01,1,2967872
2,46617634,31.3,1,2967873
5,46617639,58.2,1,2967874
2,46617644,1.5,1,2967875
12,46617646,1.4,1,2967876
2,46618794,1,11,2967879
5,46618800,1,11,2967880
2,46618836,1,11,2967881
1,46618856,1,11,2967882
5,46604391,0.02,3,2967895
5,46604393,0.09,3,2967896
5,46604395,0.14,3,2967897
5,46604401,1.7,1,2967898
5,46604402,0.3,1,2967899
5,46604404,0.8,1,2967900
5,46604406,0.24,3,2967901
5,46604408,0.11,3,2967902
5,46604410,1.8,1,2967903
5,46604411,0.5,1,2967904
5,46604413,6.1,1,2967905
5,46604415,6.1,1,2967906
12,46604419,7.6,1,2967907
2,46606793,1,11,2967911
16,46606800,1,11,2967912
12,46607988,0.1,1,2967914
12,46608018,5.9,1,2967915
5,46608024,3.2,1,2967916
12,46608031,0.7,1,2967917
2,46608036,58.4,1,2967918
12,46608046,0.6,1,2967919
5,46608054,1.7,1,2967920
5,46610404,0.001,3,2967933
5,46610406,7.75,1,2967934
5,46610408,1,1,2967935
5,46610410,0.001,3,2967936
5,46610413,6,1,2967937
5,46610415,0.05,3,2967938
5,46610416,0.05,3,2967939
1,46610419,7,3,2967940
2,46610420,3.3,4,2967941
5,46610423,569,4,2967942
12,46610424,1,1,2967943
5,46610426,0.5,3,2967944
12,46611633,7.1,1,2967946
12,46611637,0.4,1,2967947
12,46611641,15.9,1,2967948
5,46611644,1.7,1,2967949
12,46611647,0.9,1,2967950
8,46611657,10,9,2967951
1,46614051,0.2,1,2967956
12,46614066,4.2,1,2967957
17,46614085,0,,2967958
12,46614086,0.01,1,2967959
5,46614091,2.3,1,2967960
12,46617701,0.8,1,2967976
12,46617717,2.3,1,2967977
2,46617719,2.1,1,2967978
12,46618910,1,11,2967979
2,46618912,1,11,2967980
5,46608077,4.8,1,2968015
5,46610428,0.5,3,2968024
5,46610429,0.5,3,2968025
5,46610433,0.5,3,2968026
5,46610436,0.5,3,2968027
5,46610438,0.5,3,2968028
5,46610440,0.5,3,2968029
5,46610445,13.4,1,2968030
5,46610448,0.1,1,2968031
5,46610450,0.5,1,2968032
5,46610452,7.5,1,2968033
5,46610453,2.7,1,2968034
5,46610455,0,,2968035
5,46610456,8.4,1,2968036
5,46610458,3.6,1,2968037
5,46610460,1.4,1,2968038
5,46610462,7.4,1,2968039
5,46610466,4.5,1,2968040
5,46610470,1.8,1,2968041
5,46610473,0.2,1,2968042
5,46610475,1.5,1,2968043
5,46610477,1.3,1,2968044
2,46610479,0.3,1,2968045
5,46610482,3.9,1,2968046
5,46610484,0.8,1,2968047
5,46610486,0.1,1,2968048
2,46610488,0.1,1,2968049
5,46610490,2,1,2968050
5,46610492,0.2,1,2968051
5,46610496,26.2,1,2968052
5,46610497,0.1,1,2968053
5,46610498,0.9,3,2968054
2,46611701,4,1,2968055
5,46611719,3.5,1,2968056
2,46611724,1.1,1,2968057
5,46611739,17,1,2968058
5,46611748,24.3,1,2968059
5,46611758,110.3,1,2968060
5,46614149,1.4,1,2968063
12,46614182,13,1,2968064
5,46617745,3.6,1,2968072
5,46617748,17.9,1,2968073
5,46617762,6.1,1,2968074
2,46617773,0.1,1,2968075
5,46617779,21.7,1,2968076
1,46707902,1,11,2972255
12,46707912,1,11,2972256
1,46709084,1,11,2972257
1,46709118,1,11,2972258
17,46700894,25,9,2972321
2,46700896,0.15,1,2972322
2,46705640,1,11,2972350
2,46705642,1,11,2972351
17,46705643,1,11,2972352
1,46705644,1,11,2972353
2,46707925,1,11,2972355
11,46707933,1,11,2972356
3,46707937,1,11,2972357
5,46707950,1,11,2972358
2,46709134,1,11,2972360
4,46709171,1,11,2972361
2,46699765,1,11,2972420
5,46703370,1,11,2972431
2,46703419,1,11,2972432
1,46703430,1,11,2972433
11,46705675,1,11,2972437
1,46705690,1,11,2972438
2,46705692,1,11,2972439
17,46705703,1,11,2972440
1,46705714,1,11,2972441
2,46705719,1,11,2972442
5,46706809,1,11,2972443
16,46706858,1,11,2972444
12,46715267,1,11,2972495
12,46715270,1,11,2972496
1,46715296,1,11,2972497
5,46699905,0.067,3,2972508
2,46725824,1,11,2976670
1,46733068,1,11,2976696
12,46734292,1,11,2976710
17,46735444,1,11,2976711
1,46736664,1,11,2976712
12,46736675,1,11,2976713
12,46719860,1,11,2976720
1,46719868,1,11,2976721
1,46725859,1,11,2976766
1,46725884,1,11,2976767
12,46725894,1,11,2976768
1,46725900,1,11,2976769
1,46733118,1,11,2976801
1,46733128,1,11,2976802
1,46734313,1,11,2976806
5,46736770,1,11,2976817
2,46736789,1,11,2976818
12,46725903,1,11,2976846
2,46725909,1,11,2976847
12,46725935,1,11,2976848
2,46736843,1,11,2976895
1,46824421,1,11,2981148
2,46824469,1,11,2981149
1,46824470,1,11,2981150
1,46824480,1,11,2981151
5,46825632,1,11,2981152
1,46825674,1,11,2981153
5,46824487,1,11,2981215
5,46824494,0,,2981216
12,46833002,1,11,2981255
11,46833005,1,11,2981256
5,46833042,1,11,2981257
5,46817278,1,11,2981264
1,46817289,1,11,2981265
11,46817293,1,11,2981266
1,46830677,1,11,2981314
2,46831869,1,11,2981315
1,46833059,1,11,2981316
2,46833061,1,11,2981317
12,46820990,1,11,2981342
5,46822197,1,11,2981344
5,46909866,1,1,2985604
5,46900199,1,1,2985629
5,46900223,20.2,1,2985630
5,46909879,11,1,2985674
12,46909894,0.5,1,2985675
5,46909936,9.8,1,2985676
5,46909943,11.2,1,2985677
1,46872379,1,11,2985680
2,46872389,1,11,2985681
12,46872404,1,11,2985682
5,46900258,20.1,1,2985718
2,46900284,126,1,2985719
5,46909999,153.4,1,2985751
5,46901561,48.2,1,2985791
1,46901565,0,,2985792
5,46901582,9,1,2985793
5,46901602,23.6,1,2985794
12,46901607,9.5,1,2985795
5,46922675,0,,2989959
2,46922696,0.4,1,2989960
5,46912982,8,1,2990005
5,46912984,7.7,1,2990006
2,46912986,0,,2990007
8,46921543,0,,2990034
12,46922706,1,1,2990035
12,46922723,0.5,1,2990036
5,46922737,12.1,1,2990037
5,46922741,9.2,1,2990038
5,46922755,9,1,2990039
5,46913010,7.9,1,2990075
5,46913065,12.2,1,2990076
1,46921557,0.8,1,2990103
5,46921594,6,1,2990104
5,46921631,8.6,1,2990105
4,46921639,0.6,1,2990188
5,46921645,1.2,1,2990189
5,46596256,1,3,2963654
5,46596258,1.1,1,2963655
5,46597395,0.3,1,2963656
5,46597397,1,1,2963657
5,46597410,5.3,1,2963658
2,46597418,1.5,1,2963659
5,46597421,18,1,2963660
5,46597454,7.9,1,2963661
5,46598664,4.3,1,2963662
5,46584123,24,1,2963668
5,46584124,24,1,2963669
12,46584127,0.3,1,2963670
5,46584128,24,1,2963671
5,46584129,0.6,3,2963672
5,46586569,2.5,1,2963683
2,46586576,2.5,1,2963684
5,46586584,5.5,1,2963685
5,46591408,2.6,1,2963722
12,46591412,0.01,1,2963723
5,46591422,74,1,2963724
2,46591425,7.6,1,2963725
12,46591435,0.01,1,2963726
2,46591448,1,1,2963727
5,46593862,4.7,3,2963732
5,46593864,0.5,3,2963733
5,46593866,10.6,1,2963734
5,46593871,5.3,1,2963735
5,46593873,0.1,3,2963736
5,46593874,0.38,3,2963737
5,46593875,6.3,1,2963738
5,46593877,3.3,1,2963739
2,46593878,1.5,1,2963740
5,46593881,2.1,1,2963741
5,46593882,0.3,3,2963742
5,46593884,0.1,3,2963743
5,46593888,0.1,3,2963744
5,46593889,0.5,3,2963745
5,46593891,5.9,1,2963746
5,46593893,1.2,1,2963747
5,46593894,4.6,1,2963748
5,46593898,0.045,3,2963749
5,46593900,1.7,1,2963750
5,46593903,11.6,1,2963751
5,46593904,0.2,1,2963752
5,46593906,2.1,1,2963753
5,46593907,5,1,2963754
5,46593908,1.5,3,2963755
5,46593911,1.17,3,2963756
5,46593913,3.64,3,2963757
2,46593915,11.9,1,2963758
5,46593917,0.5,1,2963759
1,46593918,0.9,1,2963760
5,46593920,5.2,1,2963761
4,46593921,0.3,1,2963762
5,46593922,4.4,1,2963763
2,46593924,6,1,2963764
5,46593926,6.9,1,2963765
5,46593927,0.01,3,2963766
5,46593930,0.08,1,2963767
12,46593932,1.7,1,2963768
5,46596262,22,1,2963781
5,46596264,0.001,1,2963782
5,46596266,3.1,1,2963783
5,46596267,0.7,1,2963784
5,46596269,7.2,1,2963785
5,46596271,0.03,1,2963786
5,46596273,2,1,2963787
2,46596274,25,1,2963788
5,46596275,5.5,1,2963789
8,46596277,13,9,2963790
5,46596278,29,1,2963791
5,46596280,88.2,1,2963792
5,46596283,0.39,3,2963793
5,46596287,0.35,3,2963794
5,46596288,0.25,1,2963795
5,46597471,4.5,1,2963796
12,46597472,3.6,1,2963797
5,46597480,1.5,1,2963798
12,46597482,0.3,1,2963799
5,46597497,0.01,1,2963800
5,46597502,10,1,2963801
12,46598673,9.9,1,2963807
5,46598686,2.7,1,2963808
12,46598707,0.3,1,2963809
5,46598717,57,1,2963810
5,46598730,1,1,2963811
2,46598731,3,1,2963812
12,46598735,8.3,1,2963813
2,46601107,0.8,1,2963817
5,46601111,57.5,1,2963818
5,46587871,9.6,1,2963854
2,46587872,28.3,1,2963855
2,46587875,0.04,1,2963856
2,46587876,0.3,1,2963857
17,46591457,0,,2963872
5,46591458,1.2,1,2963873
5,46593933,0.1,1,2963898
2,46593936,0.1,3,2963899
5,46593939,0.1,3,2963900
12,46593942,0.1,1,2963901
11,46593944,0.1,3,2963902
5,46593945,0.5,3,2963903
5,46593947,0.5,3,2963904
5,46593950,0.5,3,2963905
12,46598750,2.6,1,2963927
5,46598752,18.8,1,2963928
4,46598777,1,11,2963929
12,46604565,0.2,1,2968102
5,46604567,3.4,1,2968103
12,46604568,10,1,2968104
2,46604569,1.8,1,2968105
12,46604599,0.1,1,2968106
5,46610503,0.07,3,2968125
12,46610504,0.6,1,2968126
5,46610507,0.12,3,2968127
5,46610509,4.1,1,2968128
5,46610511,1,3,2968129
5,46610512,1,3,2968130
5,46610514,1,3,2968131
5,46610516,1,3,2968132
5,46610518,1,3,2968133
5,46610520,15.9,1,2968134
5,46610524,3.75,1,2968135
5,46610525,15.3,1,2968136
5,46610527,22.7,1,2968137
5,46610529,1,3,2968138
5,46610530,1,3,2968139
8,46610532,1,9,2968140
5,46610533,1,3,2968141
5,46610535,1,3,2968142
12,46616621,37.1,1,2968172
5,46616623,7.3,1,2968173
12,46616624,0.2,1,2968174
12,46616633,1.4,1,2968175
5,46616635,26.46,1,2968176
12,46616640,5.1,1,2968177
2,46616657,3.4,1,2968178
12,46616669,0.8,1,2968179
5,46603457,3.9,1,2968200
12,46603474,5.2,1,2968201
5,46603478,4.2,1,2968202
12,46604633,0.5,1,2968203
5,46604643,4.5,1,2968204
2,46604649,30.1,1,2968205
5,46604665,21.3,1,2968206
1,46605855,1,11,2968208
12,46605887,1,11,2968209
12,46607081,1.4,1,2968214
5,46607090,10.4,1,2968215
12,46609453,0.8,1,2968232
2,46609457,0.2,1,2968233
5,46616688,45,1,2968270
5,46616697,117.5,1,2968271
12,46616699,20.6,1,2968272
5,46616706,1.5,1,2968273
2,46616718,0.9,1,2968274
2,46616720,0.4,1,2968275
12,46616724,2,9,2968276
1,46617948,1,11,2968289
1,46620296,1,11,2968299
12,46621518,1,11,2968302
12,46621524,1,11,2968303
2,46621526,1,11,2968304
1,46621550,1,11,2968305
5,46621551,1,11,2968306
1,46621552,1,11,2968307
5,46603492,2.8,1,2968308
12,46603503,0.5,1,2968309
5,46603544,0.2,1,2968310
12,46603554,4.3,1,2968311
5,46605927,1,11,2968329
2,46605928,1,11,2968330
12,46607105,0.2,1,2968333
5,46607112,1.1,1,2968334
12,46607113,0.2,1,2968335
12,46607135,1.9,1,2968336
5,46607143,12.5,1,2968337
12,46607144,0.3,1,2968338
12,46609496,7.6,1,2968348
2,46609516,99.6,1,2968349
2,46611936,1,11,2968353
5,46613163,3.2,1,2968356
12,46613167,0.8,1,2968357
2,46703440,1,11,2972523
5,46703460,1,11,2972524
1,46705740,1,11,2972528
5,46706881,0.03,3,2972534
5,46706887,0.016,3,2972535
5,46706889,0.024,3,2972536
5,46706897,1,1,2972537
2,46715333,1,11,2972595
16,46715344,1,11,2972596
5,46699914,0.026,3,2972604
5,46699923,0.117,3,2972605
5,46699928,0.092,3,2972606
5,46699934,0.14,3,2972607
1,46704726,1,11,2972631
1,46715414,1,11,2972701
1,46715416,1,11,2972702
1,46715449,1,11,2972703
17,46715453,1,11,2972704
2,46715454,1,11,2972705
5,46704750,1,11,2972736
1,46704751,1,11,2972737
4,46704762,1,11,2972738
2,46713057,1,11,2972768
4,46713068,1,11,2972769
2,46713084,1,11,2972770
5,46715489,1,11,2972780
12,46715490,1,11,2972781
12,46715495,1,11,2972782
2,46727263,1,11,2976945
5,46732105,1,11,2976974
1,46732121,1,11,2976975
11,46733271,1,11,2976976
2,46733283,1,11,2976977
5,46734483,1,11,2976991
2,46734510,1,11,2976992
2,46734528,1,11,2976993
1,46735737,1,11,2976996
12,46726071,1,11,2977063
5,46726097,1,11,2977064
4,46726106,1,11,2977065
2,46726108,1,11,2977066
2,46726109,1,11,2977067
5,46726119,1,11,2977068
1,46732139,1,11,2977083
1,46732194,1,11,2977084
4,46732197,1,11,2977085
1,46733343,1,11,2977086
1,46733345,1,11,2977087
12,46733357,1,11,2977088
1,46733375,1,11,2977089
5,46734564,1,11,2977090
2,46734565,1,11,2977091
1,46734574,1,11,2977092
1,46734601,1,11,2977093
1,46735799,1,11,2977094
1,46724938,1,11,2977136
5,46724966,1,11,2977137
1,46726130,1,11,2977138
1,46726151,1,11,2977139
1,46732215,1,11,2977164
1,46733427,1,11,2977166
1,46733433,1,11,2977167
4,46733438,1,11,2977168
11,46733452,1,11,2977169
5,46831930,1,11,2981377
1,46821030,1,11,2981397
5,46821038,1,11,2981398
5,46822283,6,4,2981400
11,46823507,1,11,2981401
1,46823519,1,11,2981402
4,46823537,1,11,2981403
1,46823540,1,11,2981404
12,46833253,1,11,2981439
5,46833315,1,11,2981504
11,46833318,1,11,2981505
2,46816368,1,11,2981507
1,46816371,1,11,2981508
1,46816379,1,11,2981509
1,46829731,1,11,2981553
1,46829742,1.05,1,2981554
16,46829745,1,11,2981555
12,46830962,2,1,2981559
5,46830969,1,11,2981560
13,46830985,1,11,2981561
1,46818905,1,11,2981600
2,46824973,1,11,2981614
2,46824986,1,11,2981615
5,46897941,9.5,1,2985847
8,46901636,7.9,1,2985851
5,46897977,10,1,2985908
12,46906547,9.8,1,2985954
5,46906577,1,1,2985955
5,46906597,8.3,1,2985956
1,46906612,22.1,1,2985957
5,46900669,31.6,1,2986052
5,46900699,35,1,2986053
5,46921719,21.8,1,2990282
2,46921720,7.8,1,2990283
17,46921740,0,,2990284
12,46921746,7.3,1,2990285
5,46921775,8.6,1,2990286
5,46922947,165.1,1,2990290
2,46922991,0.6,1,2990291
5,46924212,7.6,1,2990292
12,46986096,1.1,1,2990372
5,46986098,3,1,2990455
5,46986100,0.5,1,2990456
5,46990426,20,4,2994693
5,46990434,0.001,1,2994694
5,46990437,35.2,1,2994769
5,46990439,0.5,1,2994770
5,46990455,1.5,1,2994771
5,46990466,0.9,1,2994772
5,46990474,2.9,1,2994773
5,46990484,2.7,1,2994774
5,46990487,11.3,1,2994775
5,46990490,0.5,1,2994776
5,46990497,7.6,1,2994777
12,46598808,1,11,2963930
12,46601140,3.5,1,2963937
5,46601171,2.5,1,2963938
5,46601215,5.4,1,2963939
2,46602359,0.6,1,2963940
12,46602365,0.6,1,2963941
5,46602381,2.5,1,2963942
5,46602402,1.5,1,2963943
5,46602405,8.4,1,2963944
5,46585513,0.2,1,2963948
5,46587898,19.2,1,2963956
5,46587901,7.2,3,2963957
5,46587907,1.9,1,2963958
12,46587920,4.2,1,2963959
12,46587931,1.1,1,2963960
2,46587936,4.4,1,2963961
5,46587948,0.4,1,2963962
1,46589139,1,11,2963964
12,46594055,0.2,1,2963992
5,46594073,12.9,1,2963993
17,46596477,4.1,1,2963999
2,46601231,4.8,1,2964023
5,46587971,5.9,1,2964051
12,46587980,0.01,1,2964052
5,46587990,0.5,1,2964053
4,46589163,1,11,2964059
2,46596482,0.01,1,2964086
5,46596508,11.3,1,2964087
2,46596523,3,1,2964088
5,46596548,9.1,1,2964089
2,46596551,1.3,1,2964090
5,46598914,0.37,3,2964094
2,46598917,2.8,1,2964095
5,46598918,0.15,3,2964096
5,46598920,0.5,3,2964097
5,46598921,0.1,3,2964098
5,46598923,0.365,3,2964099
5,46598925,0.15,3,2964100
5,46598927,0.11,3,2964101
5,46598929,9.7,1,2964102
5,46598930,6.4,1,2964103
5,46598931,2.8,1,2964104
5,46598932,4.2,1,2964105
5,46598933,2.7,1,2964106
5,46598934,1.9,1,2964107
5,46598935,2.3,1,2964108
5,46598937,0.6,1,2964109
5,46598940,1,1,2964110
5,46598942,0.12,3,2964111
2,46598945,1054,1,2964112
5,46598946,15.3,3,2964113
5,46598947,0.1,3,2964114
5,46598949,0.38,3,2964115
5,46598950,0.19,3,2964116
5,46598953,0.1,3,2964117
5,46598955,0.195,3,2964118
2,46598958,3.7,1,2964119
5,46598959,4,3,2964120
5,46598960,0.1,3,2964121
5,46598962,0.5,1,2964122
5,46598963,21,1,2964123
5,46598965,2.2,1,2964124
5,46598968,0.1,3,2964125
5,46590513,42.8,1,2964184
5,46613184,4.4,1,2968358
5,46614418,39.9,1,2968365
8,46616762,1.5,9,2968370
5,46616781,3.5,1,2968371
5,46616786,2,1,2968372
5,46616809,10.3,1,2968373
1,46617964,1,11,2968374
1,46619212,1,11,2968386
2,46619213,1,11,2968387
12,46619216,1,11,2968388
1,46621567,1,11,2968393
1,46621593,1,11,2968394
2,46621595,1,11,2968395
1,46621608,1,11,2968396
5,46603577,11,10,2968397
5,46603578,2.3,1,2968398
2,46603591,14.5,1,2968399
5,46609551,14.8,1,2968428
5,46609559,0.5,1,2968429
5,46609560,6,1,2968430
5,46609561,0.43,3,2968431
5,46609562,0.9,1,2968432
5,46609563,0.8,1,2968433
5,46609564,1,1,2968434
5,46609566,3.5,3,2968435
5,46609567,11.3,1,2968436
5,46609569,5.2,1,2968437
5,46609570,0.26,3,2968438
5,46609571,0.11,1,2968439
5,46609572,0.5,3,2968440
5,46609573,0.525,3,2968441
5,46609574,0.9,3,2968442
5,46609577,0.1,3,2968443
5,46609579,0.1,3,2968444
5,46609581,8.115,3,2968445
5,46609582,11.15,1,2968446
5,46609586,0.1,1,2968447
5,46609596,7.1,1,2968448
12,46609604,4.1,1,2968449
12,46613203,0.3,1,2968459
5,46613207,1383.1,1,2968460
5,46613209,0.89,1,2968461
5,46613240,4.1,1,2968462
12,46613258,3.1,1,2968463
5,46613261,2.8,1,2968464
5,46613263,0.5,1,2968465
5,46613267,1.1,1,2968466
5,46616841,0.8,1,2968474
2,46616863,2.5,1,2968475
1,46619234,1,11,2968481
1,46619273,1,11,2968482
12,46603645,3.8,1,2968496
12,46603661,2.4,1,2968497
12,46603663,7.5,1,2968498
12,46603671,1.5,1,2968499
2,46603682,0.5,1,2968500
12,46603714,0.9,1,2968501
8,46607289,60.9,1,2968523
5,46607293,0.06,3,2968524
5,46607294,0.01,1,2968525
5,46607296,0.315,3,2968526
1,46607311,1,11,2968527
5,46607312,1,11,2968528
5,46607314,1,11,2968529
5,46609623,1.55,1,2968534
5,46609626,31.9,1,2968535
2,46609629,6.4,1,2968536
5,46609676,2.3,1,2968537
5,46609683,15.5,1,2968538
5,46609687,10.7,1,2968539
5,46610808,18.8,1,2968540
12,46614503,1.7,1,2968569
5,46619317,1,3,2968591
5,46619321,1,3,2968592
5,46619322,3.3,1,2968593
5,46619323,1,3,2968594
5,46619325,1,3,2968595
5,46619327,22.8,1,2968596
5,46619328,1,3,2968597
5,46619330,10.5,1,2968598
5,46619332,7.4,1,2968599
5,46619337,1,3,2968600
5,46619339,1,3,2968601
5,46619342,22,1,2968602
5,46619344,0.01,1,2968603
5,46619347,0.935,3,2968604
5,46619350,1.1,1,2968605
5,46619352,0.31,3,2968606
5,46619354,0.03,3,2968607
5,46619357,0.75,3,2968608
12,46619358,1.5,1,2968609
12,46619360,0.05,1,2968610
5,46619362,0.8,3,2968611
5,46619363,4.5,1,2968612
5,46619364,0.6,1,2968613
5,46619365,1.11,3,2968614
5,46619366,1.8,1,2968615
5,46619367,18.9,1,2968616
5,46619368,13.1,1,2968617
5,46619372,2.3,1,2968618
5,46619374,1,9,2968619
5,46619375,0.1,1,2968620
5,46619376,1,9,2968621
5,46619378,3.5,1,2968622
12,46621775,1,11,2968631
2,46621778,1,11,2968632
2,46621779,1,11,2968633
5,46702493,1,11,2972808
5,46702515,1,11,2972809
12,46702523,1,11,2972810
5,46706000,0.008,3,2972822
5,46706003,0.034,3,2972823
5,46706007,0.055,3,2972824
5,46706017,0.043,3,2972825
5,46706018,0.046,3,2972826
5,46706020,18.218,3,2972827
8,46706021,0.046,3,2972828
5,46709513,0.953,3,2972843
5,46709515,1,3,2972844
5,46709530,0.309,3,2972845
5,46709532,0.287,3,2972846
5,46709536,2.42,3,2972847
5,46709547,0.009,3,2972848
1,46713129,1,11,2972861
16,46713134,1,11,2972862
1,46714359,1,11,2972867
1,46714397,1,11,2972868
5,46714404,1,11,2972869
1,46715556,1,11,2972870
2,46715576,1,11,2972871
3,46715582,1,11,2972872
1,46702539,1,11,2972908
5,46700234,1,11,2973033
2,46700283,1,11,2973034
2,46732293,1,11,2977272
1,46732310,1,11,2977273
16,46732314,1,11,2977274
5,46732327,1,11,2977275
1,46732330,1,11,2977276
12,46735919,1,11,2977283
1,46735934,1,11,2977284
1,46735936,1,11,2977285
5,46735937,1,11,2977286
1,46733611,1,11,2977371
5,46733624,1,11,2977372
16,46733635,1,11,2977373
12,46725151,1,11,2977406
2,46725152,1,11,2977407
4,46725167,1,11,2977408
1,46725171,1,11,2977409
12,46725178,1,11,2977410
1,46725179,1,11,2977411
4,46725203,1,11,2977412
