criminal_act_id,offense_id
6,44863613
5,44870994
6,44870994
6,44849600
6,44863580
6,44862795
6,44862796
6,44862163
6,44862164
6,44849604
6,44874141
6,44849608
6,44874142
6,44874143
6,44874144
6,44862175
6,44862801
8,44862804
8,44857852
8,44862806
8,44849612
8,44865086
8,44857854
6,44862179
6,44862180
6,44849615
6,44862809
6,44863594
6,44863595
6,44862184
6,44872494
6,44874157
6,44859369
6,44859370
6,44868185
6,44868186
6,44868187
5,44871001
6,44871001
6,44859376
6,44871005
6,44871006
6,44865117
6,44865118
6,44857870
6,44865119
6,44865120
6,44868946
6,44871011
6,44871013
6,44872210
6,44872211
6,44871029
6,44871030
6,44864397
6,44864398
6,44871031
6,44872212
6,44858650
6,44858651
2,44864404
6,44871036
6,44871037
6,44864406
6,44871040
8,44871040
6,44871041
8,44871041
6,44859390
6,44872215
6,44864410
6,44859393
6,44859394
6,44868950
6,44868951
6,44871015
6,44871016
6,44865126
6,44857879
6,44865127
6,44868956
6,44871018
6,44865134
3,44865134
8,44864395
6,44874166
8,44874166
6,44872206
3,44872206
6,44871023
6,44871024
6,44872470
8,44872470
6,44872242
6,44872243
5,44858682
6,44858682
6,44872473
6,44874957
6,44872461
6,44860163
8,44860163
6,44872464
6,44874960
8,44871069
6,44871069
6,44871070
5,44874961
6,44874961
6,44871071
6,44871072
8,44874962
6,44872469
8,44868990
6,44868990
8,44868991
6,44868991
2,44872475
8,44872475
6,44866735
8,44872478
6,44872478
6,44874968
8,44874971
6,44874971
6,44860170
8,44860170
6,44866742
6,44859396
6,44859397
6,44868969
6,44868970
2,44872221
8,44872221
6,44872221
6,44871053
5,44871053
6,44874946
6,44871055
6,44871056
6,44874948
6,44874949
6,44868973
3,44868973
6,44868974
3,44868974
6,44864418
6,44872224
6,44872225
8,44872225
3,44872225
6,44872226
8,44872226
6,44872227
6,44864419
6,44871059
5,44864424
7,44864424
3,44858669
7,44858669
6,44858669
2,44858673
6,44858673
3,44858673
2,44858674
6,44858674
3,44858674
6,44872456
6,44872457
6,44868983
8,44871066
2,44871085
6,44871085
3,44871085
6,44860180
8,44860180
6,44869004
6,44869005
3,44872484
6,44872484
3,44872485
6,44872485
3,44872486
6,44872486
3,44872487
6,44872487
6,44860185
2,44874983
6,44860187
6,44869014
6,44860203
6,44860204
6,44874997
8,44874997
6,44874998
8,44874998
8,44874999
6,44871108
2,44872504
3,44872504
6,44871883
6,44873042
6,44873043
6,44873044
6,44860214
6,44860215
6,44871884
6,44875007
8,44875007
6,44875008
8,44875008
2,44866779
6,44866779
3,44866779
6,44871886
6,44871887
6,44875010
6,44875011
6,44875013
8,44866761
1,44873030
6,44866765
6,44873309
6,44860253
6,44860254
8,44869062
6,44869028
6,44860234
6,44869031
6,44875018
6,44871900
6,44866783
8,44866783
6,44866784
6,44866785
6,44875022
6,44882096
6,44873307
6,44873308
6,44867574
6,44867575
3,44882097
8,44882097
6,44882097
3,44882098
8,44882098
6,44882098
6,44860224
7,44860228
8,44860228
6,44860230
6,44860231
6,44866787
6,44866788
6,44869035
5,44869036
8,44869036
6,44882083
6,44866792
6,44866793
6,44866794
8,44866794
6,44866795
8,44866795
6,44871913
6,44866800
9,44869042
8,44873060
6,44869045
8,44869045
6,44873063
6,44860246
6,44873302
6,44869048
8,44869048
6,44869049
8,44869049
6,44869050
6,44871917
8,44871917
6,44882101
6,44869063
8,44869063
6,44869064
8,44869064
6,44882106
6,44882107
6,44873315
8,44873315
6,44860258
6,44860259
6,44860260
8,44860260
6,44860261
8,44860261
6,44873316
6,44860263
6,44873077
6,44873078
6,44871929
6,44871930
6,44869065
6,44869066
6,44860270
6,44860271
6,44869068
6,44869069
6,44873320
6,44860272
2,44882109
6,44882109
3,44882109
8,44882116
8,44882117
6,44873326
6,44867592
6,44873327
6,44873328
6,44869842
6,44869843
6,44869844
8,44869844
6,44860280
6,44860281
6,44860275
6,44873323
8,44873323
6,44873324
8,44873324
6,44871935
6,44869837
8,44869837
6,44869838
8,44869838
6,44873334
6,44882120
2,44882120
6,44882121
2,44882121
6,44869848
6,44882122
6,44869849
6,44869850
6,44869851
6,44860285
6,44873343
6,44873344
6,44873346
6,44871947
6,44861060
6,44869857
8,44869857
6,44873097
6,44873098
8,44867601
8,44867602
6,44869859
6,44869860
5,44882135
6,44871950
6,44871951
2,44869862
3,44869862
2,44869861
3,44869861
6,44873371
6,44873372
5,44882157
8,44882157
6,44882157
6,44882158
8,44882158
8,44882920
6,44879997
3,44873376
8,44880001
6,44869888
3,44877939
6,44866485
6,44866486
8,44873135
6,44882931
8,44882932
6,44880773
6,44880771
6,44873129
6,44873130
6,44882927
6,44882928
6,44877938
8,44867643
6,44877943
3,44877943
8,44882138
8,44882139
6,44871952
8,44871952
6,44867612
8,44879981
8,44879982
6,44873103
6,44873104
6,44873105
6,44879984
6,44873359
6,44873107
5,44861082
8,44861082
6,44861082
6,44882149
6,44873362
6,44867617
8,44867617
6,44867618
8,44867618
6,44873110
6,44873111
6,44866467
6,44873366
3,44869872
8,44869872
6,44869872
3,44869873
8,44869873
6,44869873
6,45622658
6,45629297
6,45625121
6,45628487
6,45628488
6,45626384
6,45628489
6,45628490
6,45626387
6,45624331
6,45628493
6,45624332
6,45627142
8,45627142
6,45628505
6,45628506
6,45627143
8,45637132
6,45637132
5,45637132
8,45637133
6,45637133
5,45637133
6,45637134
5,45637134
6,45637135
6,45624336
8,45614640
6,45624189
6,45629284
6,45628512
6,45624339
6,45622646
6,45628515
6,45629286
6,45627146
6,45637145
6,45637146
6,45622647
6,45624192
6,45624193
6,45624194
6,45624195
6,45629291
6,45629293
6,45629294
8,45624198
6,45624198
7,45624198
7,45624350
3,45624350
6,45624350
7,45624351
3,45624351
6,45624351
7,45624352
3,45624352
6,45624352
6,45629271
6,44877944
8,44882934
8,44882935
6,44867645
8,44867645
6,44877948
6,44877951
6,44877952
6,44882940
8,44882940
6,44882941
6,45622663
6,45629303
6,45628532
6,45629300
8,45629300
6,45637161
2,45637161
6,45637162
2,45637162
6,45629301
6,45624201
6,45637165
6,45625130
6,45624202
6,45622669
6,45622670
6,45629312
6,45622672
6,45622673
6,45629316
6,45630072
1,45630072
6,45630073
3,45630073
6,45625140
3,45625140
6,45624214
6,45624215
6,45637170
6,45637171
8,45630079
6,45630079
3,45630079
6,45622678
6,45622679
6,45637172
6,45637173
3,45637173
6,45630080
3,45624216
6,45624216
6,45624217
8,45625141
6,45625141
8,45625142
6,45625142
6,45637175
6,45624220
6,45629321
6,45625144
6,45625145
8,45624222
6,45624224
6,45625147
6,45622682
6,45625152
8,45622683
6,45632551
6,45629323
6,45622689
6,45632553
6,45632554
6,45638136
6,45625160
6,45625161
6,45625162
6,45638140
5,45629332
6,45637186
6,45637187
6,45629335
6,45637189
6,45622693
6,45625163
6,45625164
6,45629336
6,45637191
6,45638143
6,45638144
6,45637956
6,45637957
6,45637958
6,45625013
6,45625014
1,45625014
5,45625014
6,45625015
6,45625019
8,45625019
6,45638155
6,45632578
6,45638159
6,45637976
6,45638160
6,45638161
6,45629352
6,45638162
6,45633244
6,45632583
1,45632586
5,45632586
6,45623468
6,45623469
6,45637981
6,45637982
6,45632588
1,45638169
6,45637986
6,45637987
6,45629355
6,45629356
6,45638172
6,45633252
6,45633253
6,45625031
6,45625032
6,45637989
6,45629338
8,45637961
6,45637961
8,45637962
6,45637962
6,45625002
6,45625003
6,45632566
6,45632567
6,45622701
6,45629343
6,45625178
3,45625179
6,45625179
6,45629344
6,45629345
5,45632570
6,45632570
6,45625007
5,45625007
6,45625008
5,45625008
6,45632572
6,45625192
6,45638150
3,45638150
2,45638150
6,45638151
6,45638152
8,45629377
8,45629378
6,45632608
6,45632610
6,45632611
6,45629385
6,45629389
6,45632140
6,45632141
8,45632141
6,45632142
6,45632143
6,45632144
6,45629391
6,45634033
6,45634034
6,45638014
6,45632617
6,45629393
1,45623504
6,45625033
6,45625034
6,45632594
6,45629360
6,45629361
6,45625039
6,45637997
6,45634015
6,45634016
6,45629367
6,45623483
8,45623483
8,45634018
6,45634018
8,45634019
6,45634019
6,45625048
6,45625049
6,45638182
6,45637999
6,45632603
6,45629368
8,45629368
6,45629369
8,45629369
6,45629375
8,45629375
6,45629376
6,45638205
9,45629411
6,45629413
2,45623521
6,45634058
8,45629420
2,45629423
6,45632174
6,45632175
6,45629428
1,45623536
8,45638976
6,45632208
6,45623570
8,45623572
8,45623573
6,45634096
6,45632214
2,45633440
6,45623575
6,45636533
8,45636535
8,45634108
8,45636542
8,45633454
8,45639021
6,45623550
8,45623550
8,45645136
8,45636518
6,45636518
8,45632198
6,45632198
6,45632199
8,45632201
8,45632202
6,45632202
2,45632202
8,45623560
6,45623562
6,45632204
8,45634092
8,45632210
8,45638996
8,45636529
6,45627063
6,45640588
6,45627087
6,45627094
8,45627094
6,45627097
8,45627097
6,45640622
6,45640623
6,45643513
3,45627066
5,45645206
8,45640596
6,45640596
8,45637355
6,45637355
6,45645208
6,45633047
8,45637356
6,45637356
4,45637357
6,45637357
6,45627074
6,45627030
6,45634129
9,45632244
8,45634130
6,45634130
9,45645179
6,45634132
6,45643515
6,45633050
8,45633050
8,45640604
6,45640604
9,45634918
8,45633479
6,45633479
6,45645185
6,45637332
8,45637332
8,45633018
6,45633018
9,45634933
6,45634934
6,45643517
6,45643518
6,45633070
8,45633075
6,45633075
8,45646005
6,45646005
6,45646011
6,45633054
6,45633055
6,45637360
6,45634919
6,45639083
6,45645984
6,45637363
6,45640611
6,45627081
6,45639087
6,45627041
6,45633025
6,45627056
8,45627056
6,45643529
3,45643529
8,45638585
6,45646014
6,45638588
6,45643537
8,45633090
6,45633090
3,45637403
6,45641409
8,45646023
6,45634119
2,45633028
8,45633030
6,45633030
6,45633032
6,45627058
6,45640580
6,45640581
9,45645196
6,45633037
9,45643532
8,45633038
6,45633038
6,45627059
8,45627059
3,45624362
6,45637325
9,43064308
6,43069579
8,43063953
6,43069583
8,43069583
6,43070664
6,43064317
6,43070666
6,43070762
6,43063937
6,43070683
6,43063939
6,43070765
6,43070684
8,43065547
6,43065547
6,43065548
6,43070771
6,43070774
6,43075304
6,43063942
8,43069543
10,43063923
6,43063924
6,43070745
6,43058762
6,43058763
8,43058763
6,43065534
6,43070748
6,43063926
6,43058771
6,43063930
8,43063930
6,43063931
6,43070751
8,43070751
6,43070755
8,43070755
6,43078812
9,43070721
6,43070722
8,43070722
6,43070361
8,43070361
6,43072770
8,43072770
6,43078816
8,43078816
6,43072771
6,43072772
9,43064309
6,43070659
8,43070659
6,43071496
6,43071497
6,43078826
3,43069586
6,43071992
6,43070708
6,43075326
8,43075326
6,43070709
1,43070709
4,43070709
6,43067596
1,43067597
6,43067641
8,43067641
8,43067642
6,43067642
6,43075373
6,43071520
6,43065166
6,43065169
6,43065171
6,43071502
8,43071502
6,43075357
8,43075357
8,43070371
6,43070371
3,43070372
6,43071506
6,43067630
9,43071507
6,43070377
6,43075368
8,43075368
6,43067635
8,43067635
4,43067637
6,43072795
6,43076635
6,43068522
2,43080411
6,43084318
6,43079630
6,43080406
8,43080406
6,43076632
6,43079727
8,43079705
3,43075403
6,43075406
8,43075406
6,43072818
8,43072818
6,43073251
6,43079636
6,43072821
8,43072821
6,43079639
8,43079639
2,43075409
9,43067673
6,43073257
6,43073258
6,43072824
6,43075760
6,43071521
6,43075379
8,43075379
6,43072803
8,43072803
3,43067653
6,43079620
6,43079690
6,43074069
8,43074069
6,43080409
6,43068520
8,43068520
6,43068521
3,43073232
8,43071530
8,43070386
3,43079647
6,43079647
6,43079674
8,43079674
6,43072853
6,43074058
6,43079678
6,43076576
9,43076210
8,43071582
6,43074065
8,43074065
6,43076590
6,43079692
6,43071588
8,43071588
6,43068485
6,43074074
6,43079695
6,43074076
8,43074076
6,43068486
8,43068486
8,43068487
6,43074080
6,43074081
3,43071590
6,43076227
8,43076227
8,43070387
6,43073241
6,43071533
8,43073244
6,43070393
8,43070393
6,43074089
6,43076610
6,43073266
6,43073267
6,43072831
6,43073276
6,43075426
6,43075427
6,43075781
6,43068460
6,43073279
8,43073279
6,43071597
6,43076194
8,43076194
6,43079718
8,43079718
6,43074098
8,43074098
6,43068500
8,43068500
3,43076251
8,43076613
6,43076615
8,43076615
3,43076615
2,43076253
8,43076253
6,43076253
6,43068508
8,43068508
6,43072880
6,43072882
6,43073282
6,43068466
6,43068467
6,43079669
6,43071571
8,43071571
3,43071572
6,43071572
6,43075790
8,43075790
6,43075794
6,43072889
8,43072889
6,43068517
6,43084311
6,43068527
7,43074127
2,43081742
2,43081743
8,43081743
6,43081743
1,43081745
9,43076681
6,43074169
8,43074169
8,43077358
6,43074171
6,43081752
8,43081752
6,43081754
6,43077364
6,43088646
3,43081761
8,43088654
6,43088655
6,43081303
6,43077414
6,43084765
6,43084767
2,43080426
6,43068530
8,43068530
6,43080513
6,43073669
6,43076649
6,43080522
6,43080523
6,43068534
6,43080442
8,43080442
2,43073675
2,43088670
8,43088670
6,43088670
3,43077380
6,43076703
6,43080507
6,43081779
6,43077386
8,43077386
6,43083953
6,43084760
8,43081314
3,43077417
6,43077417
6,43080447
2,43084333
8,43084333
6,43084333
6,43073681
8,43073681
3,43076679
6,43073684
3,43073685
6,43074139
1,43073688
6,43073689
8,43073690
6,43073691
6,43088626
6,43085148
8,43085148
6,43083931
8,43083931
6,43080497
2,43088660
8,43088660
6,43088660
6,43076699
8,43076699
6,43080499
6,43081768
6,43081769
2,43076232
2,43088676
8,43085169
2,43081284
8,43081284
6,43081284
6,43088684
6,43077471
8,43077473
2,43077395
8,43077395
6,43077395
2,43076660
6,43073695
8,43073695
9,43088628
8,43088629
9,43088630
6,43080459
6,43074147
3,43085120
6,43074149
3,43080462
6,43074155
8,43074155
6,43076670
8,43076670
3,43081733
6,43081733
6,43080472
6,43088636
6,43081736
6,43076673
6,43080477
8,43080477
6,43081297
6,43084749
6,43077406
6,43082558
8,43082558
6,43076676
1,43072893
3,43072893
2,43082648
6,43082649
6,43084829
8,43082608
6,43084808
6,43078218
6,43089526
6,43081360
6,43082621
2,43078228
6,43085222
8,43085222
6,43087319
8,43087319
6,43081330
6,43089489
3,43087300
8,43087309
8,43089495
6,43084776
8,43084776
6,43087313
6,43089532
6,43087370
6,43087372
3,43085224
6,43081332
6,43077437
6,43077438
8,43077438
6,43084782
6,43077439
6,43085225
8,43087336
6,43087339
8,43087339
6,43089506
6,43082592
8,43082592
6,43089509
2,43081342
2,43089567
2,43088526
8,43088526
6,43088526
6,43088496
6,43084822
8,43084822
6,43088500
6,43078245
6,43078246
2,43094130
6,43089551
6,43088489
9,43089539
6,43082633
6,43082640
3,43082640
2,43087391
8,43087391
6,43087391
6,43088505
8,43088505
9,43094135
9,43078261
2,43072862
6,43082660
8,43078265
6,43078269
3,43084845
2,43089561
6,43088522
6,43089562
6,43085646
8,43085646
3,43085649
6,43098466
6,43098467
6,43094175
2,43087407
6,43089571
3,43088529
9,43088531
6,43088532
6,43087420
3,43078212
6,43087355
6,43086014
8,43086014
6,43086017
6,43085244
6,43081350
2,43098451
8,43098451
6,43098451
6,43098452
8,43098452
3,43085414
6,43088220
6,43088221
9,43089358
6,43088560
8,43088564
6,43094189
8,43094189
6,43088214
6,43089350
6,43089351
6,43088217
3,43085475
6,43085476
6,43095389
6,43085477
3,43085477
6,43085478
3,43098514
1,43094986
3,43095391
6,43095391
3,43089382
6,43093782
6,43093783
6,43091595
6,43085453
6,43085454
6,43091567
2,43099329
8,43099329
6,43099329
2,43095437
6,43095437
6,43086305
6,43094608
6,43089431
8,43089431
6,43085460
6,43095369
6,43095370
6,43089369
2,43091578
8,43091578
6,43091578
6,43086307
6,43095051
6,43094621
6,43089445
8,43089445
6,43095414
6,43095009
6,43091610
6,43094586
8,43094586
6,43098548
6,43093797
6,43089403
6,43095413
2,43085651
8,43085651
6,43085651
6,43085652
6,43088198
9,43086280
6,43086283
8,43086283
6,43091623
6,43089420
6,43099350
6,43095024
6,43095025
6,43095385
8,43095385
6,43089374
8,43089374
2,43094636
6,43092427
3,43092432
6,43092432
6,43092433
8,43092433
1,43096310
8,43096310
6,43096310
6,43094659
11,43099386
6,43099305
6,43094667
6,43092458
8,43092458
6,43099390
6,43086357
6,43094670
3,43094670
6,43099393
9,43099313
6,43095081
2,43095081
6,43095466
6,43092449
6,43094653
8,43094653
2,43092440
8,43092440
6,43092440
6,43092441
2,43099374
8,43099374
6,43099374
9,43100091
9,43100092
6,43092486
8,43096218
6,43103610
6,43100103
6,43099275
6,43096269
3,43099332
6,43086315
2,43095460
8,43095460
6,43095460
6,43095068
8,43095068
6,43094656
8,43094656
6,43099301
6,43103986
6,43099378
6,43096321
8,43096321
6,43108329
8,43108329
6,43108330
2,43100114
6,43108331
8,43108331
3,43108335
9,43100119
6,43104120
6,43104053
6,43104122
3,43086369
3,43107534
6,43096288
8,43096288
6,43100168
8,43100168
6,43108391
3,43103690
6,43108401
8,43108401
6,43100181
6,43097122
3,43104998
6,43104925
6,43097124
6,43104519
6,43097131
6,43109239
6,43109141
8,43109141
6,43109245
6,43109143
8,43108354
6,43104454
6,43104063
2,43104455
3,43104455
3,43104129
8,43103650
6,43100133
8,43100133
6,43104464
6,43103654
6,43104143
6,43104155
8,43104155
6,43104470
6,43103662
2,43103663
3,43103663
6,43104160
2,43103664
3,43103664
6,43104472
9,43103651
9,43104462
6,43100141
6,43104140
9,43100143
6,43108369
8,43108369
6,43108370
8,43108370
8,43104201
6,43105322
6,43104913
6,43100212
3,43108443
6,43097101
9,43104208
9,43104503
6,43104508
8,43104508
6,43104511
6,43104516
3,43105286
6,43105287
9,43104888
6,43103698
9,43104891
1,43108421
9,43105300
6,43097075
6,43108422
6,43100196
6,43108428
6,43104901
6,43104868
6,43104870
8,43104870
6,43104173
9,43100172
6,43108388
6,43097044
6,43108389
8,43108389
6,43104174
8,43104174
9,43097053
9,43118146
6,43113880
8,43113880
6,43105140
6,43105142
9,43118150
9,43105013
9,43105378
6,43117333
6,43117335
9,43117340
6,43104565
3,43109200
6,43109200
6,43105059
6,43113311
6,43104318
6,43113312
2,43113312
8,43113312
9,43113313
8,43117350
6,43109207
8,43109207
9,43113315
6,43113317
6,43104570
8,43104570
2,43104571
8,43104571
6,43104571
6,43113320
3,43104328
1,43104328
6,43104328
6,43113325
2,43104536
6,43109260
6,43104541
9,43117318
8,43097156
3,43117319
6,43097159
6,43106157
9,43104543
6,43113052
8,43113052
6,43105033
6,43106164
6,43117323
6,43117324
6,43105045
9,43105046
6,43112532
6,43112533
6,43117328
6,43097133
6,43109147
6,43118159
6,43113379
6,43109068
6,43109069
6,43113385
4,43113386
8,43113386
9,43118170
6,43118178
6,43110023
9,43113901
6,43105071
8,43105071
6,43113870
6,43109038
6,43109040
6,43118141
6,43113873
6,43105130
8,43105130
8,43113349
6,43113875
6,43113877
6,43113332
6,43113333
6,43109987
6,43112194
6,43109035
6,43113869
8,43113934
6,43112268
8,43112268
6,43110085
8,43110085
6,43113431
6,43105215
6,43105216
2,43109871
8,43109871
6,43109871
6,43113941
9,43113942
6,43115470
8,43115470
6,43105225
8,43114198
6,43116230
6,43105229
8,43105229
9,43109883
9,43118230
6,43116232
2,43113402
2,43110052
8,43110052
6,43110052
6,43105192
6,43113923
6,43109852
6,43110058
8,43110058
6,43112258
6,43110061
9,43109856
6,43110038
8,43110038
6,43112247
6,43110050
8,43110050
9,43113919
9,43112253
6,43113414
6,43112262
8,43112262
6,43121839
6,43121844
8,43121844
9,43116811
8,43109961
6,43106025
6,43106026
6,43114239
6,43114757
8,43114757
9,43106029
6,43114245
9,43109931
6,43127052
6,43106034
6,43106035
6,43127058
8,43127058
6,43116796
6,43114206
3,43113063
6,43109888
8,43109888
6,43109894
6,43113072
6,43114746
3,43114735
9,43114228
6,43113081
6,43122421
6,43124039
6,43121882
6,43116322
8,43116322
6,43113121
6,43122432
6,43127113
6,43122435
6,43116859
6,43124053
6,43124054
6,43121890
6,43121879
6,43116838
8,43116838
9,43116841
6,43127096
8,43127096
6,43122405
8,43122405
6,43122406
8,43122406
6,43116823
6,43121864
8,43124024
6,43124026
2,43116300
6,43116826
9,43116303
6,43123246
8,43124082
3,43117120
6,43117121
6,43124631
6,43117663
6,43122712
6,43124880
3,43121894
6,43121909
6,43124058
8,43124058
6,43124067
6,43117628
6,43121906
8,43124885
6,43127939
6,43122731
6,43122732
6,43122733
6,43124901
6,43124902
6,43124904
6,43123285
1,43124905
6,43117703
5,43117704
6,43117705
6,43117171
6,43123226
3,43123226
3,43136746
3,43136750
1,43136879
6,43136881
6,43124840
6,43124841
6,43136888
6,43125504
6,43127893
6,43124928
6,43127988
6,43124703
8,43124703
6,43117737
1,43117738
3,43117738
3,43124709
6,43124709
6,43117740
6,43128660
6,43124713
6,43124940
3,43128668
6,43117749
6,43124108
3,43124108
6,43124827
8,43124827
6,43124110
6,43136867
3,43136869
6,43136869
6,43124675
8,43124675
8,43124676
6,43123290
9,43122746
6,43123291
6,43122748
6,43122751
6,43122752
6,43123296
8,43127967
8,43123299
6,43127873
6,43127874
6,43127876
6,43124912
6,43117725
3,43117727
7,43117716
6,43122762
8,43122762
6,43127971
6,43124924
3,43123315
8,43123315
6,43127981
6,43127982
3,43127890
6,43127891
6,43122774
6,43117734
6,43136901
6,43131172
8,43131172
6,43131173
6,43133737
8,43133737
6,43133738
8,43133738
1,43133744
8,43128704
6,43128704
6,43128705
6,43136910
6,43136911
6,43125530
6,43125531
9,43125636
6,43131186
8,43131186
8,43125638
6,43125638
8,43131176
6,43131176
8,43131177
6,43128702
6,43125529
6,43136789
6,43136790
8,43128714
6,43128714
6,43128715
6,43136920
8,43136920
6,43136921
8,43136921
6,43125541
8,43133753
6,43133753
6,43133754
6,43128720
6,43125644
6,43133755
6,43133756
6,43125542
6,43125543
6,43131196
6,43131197
6,43131207
6,43131209
6,43131210
6,43128731
6,43136801
6,43136802
6,43136803
6,43133769
8,43133769
6,43133770
6,43133760
8,43125662
6,43125662
6,43125569
6,43125571
6,43125576
6,43136809
6,43128751
6,43136820
6,43133785
6,43133786
6,43133787
6,43136952
8,43136952
6,43136953
6,43135282
6,43136823
6,43125672
6,43125673
6,43136946
6,43136948
6,43125667
6,43125668
6,43136824
6,43135285
6,43136958
6,43136827
6,43136828
6,43136829
6,43135287
6,43135288
6,43131240
6,43128759
6,43131242
6,43131243
6,43128761
6,43128762
6,43128763
6,43128764
6,43131247
6,43133798
6,43133799
6,43135290
6,43135291
6,43136966
6,43133802
6,43136836
6,43136837
6,43136838
6,43135293
6,43135294
6,43135295
6,43131255
6,43131257
8,43131257
6,43131258
8,43131258
8,43136972
6,43125683
6,43125684
6,43136973
6,43133805
6,43135296
6,43136853
3,43133813
6,43133813
1,43133813
6,43133814
1,43133814
3,43133814
6,43133818
6,43136857
2,43131276
6,43131267
8,43131267
6,43133819
8,43133819
6,43133820
8,43133820
6,43131279
6,43135308
6,43135309
8,43131282
2,43137612
6,43125694
6,43137615
6,43137616
6,43131284
6,43131285
6,43137742
8,43137618
1,43137619
6,43137743
6,43137744
8,43131286
8,43131287
6,43131287
6,43125698
8,43125698
6,43125699
8,43125699
8,43133826
6,43133826
6,43135315
8,43135315
3,43125701
6,43125701
6,43125702
8,43125702
6,43131288
6,43137624
6,43137625
6,43129539
6,43125706
8,43125706
6,43131295
6,43129540
6,43129541
6,43137631
8,43129542
6,43135322
6,43135323
6,43129543
8,43129543
6,43129544
8,43129544
6,43135324
6,43135325
6,43137633
6,43135330
6,43135331
6,43133834
6,43132074
8,43129558
6,43129559
6,43129560
8,43137761
6,43137637
6,43137638
6,43132076
6,43132069
6,43125714
6,43125715
6,43133839
6,43133840
6,43132070
6,43132071
6,43129555
6,43129556
6,43135341
2,43135343
6,43133844
8,43129567
8,43141908
2,43125722
6,43135345
6,43135346
9,43133848
2,43137765
2,43137654
2,43134608
3,43125725
6,43125725
2,43137770
3,43141916
2,43137665
2,43137783
6,43137667
6,43134625
6,43136115
6,43136116
8,43136116
1,43125742
2,43132111
6,43136120
6,43137671
6,43125739
6,43134630
8,43125740
2,43134635
6,43125750
6,43144458
6,43144460
8,43144461
6,43144463
6,43126511
8,43126511
1,43137795
8,43125749
6,43126526
2,43134655
6,43145665
6,43144478
8,43138868
6,43151032
8,43149598
6,43145674
6,43145677
6,43138875
6,43138876
3,43141963
8,43149604
8,43144497
6,43151808
9,43151810
6,43146457
6,43151817
6,43136170
6,43141971
6,43146434
6,43136171
6,43138897
6,43146436
6,43144515
6,43144516
6,43151041
6,43151797
6,43141962
6,43146422
6,43144496
6,43136145
6,43151040
6,43136146
6,43136147
6,43136148
6,43144493
6,43141958
6,43141959
6,43144494
6,43141960
6,43138880
6,43149601
6,43144495
6,43149602
6,43149603
6,43136149
6,43136150
6,43141961
6,43136151
6,43136152
6,43145678
6,43138881
6,43136153
8,43144519
6,43151827
6,43136180
6,43149627
8,43149627
6,43149630
8,43149630
6,43149633
6,43144529
8,43144529
6,43151833
6,43138929
6,43141998
6,43144543
8,43144543
6,43151839
1,43151840
3,43151840
6,43146465
8,43146466
8,43144544
6,43151843
6,43151844
6,43149662
6,43149663
6,43142009
6,43138949
6,43138947
6,43138948
6,43146473
2,43146473
6,43146475
6,43136210
6,43136211
2,43136213
6,43136213
6,43145300
6,43146485
6,43150502
6,43151907
6,43147325
8,43146538
6,43149315
6,43142835
6,43150449
6,43142821
6,43150441
6,43146494
6,43142796
6,43149302
6,43142818
6,43151882
6,43145333
6,43139763
6,43145334
6,43142822
6,43149308
6,43150456
6,43142829
6,43151897
6,43149304
6,43149322
6,43142847
6,43145346
8,43145346
6,43151906
6,43145348
8,43139782
6,43151908
6,43151909
6,43147301
3,43147301
6,43139785
6,43145342
6,43151899
6,43149316
6,43142837
6,43142838
6,43149319
3,43149325
6,43151913
3,43151913
6,43149327
3,43149327
6,43145354
6,43142853
6,43139791
6,43146541
6,43139795
6,43142860
3,43146543
6,43146543
6,43149346
6,43150477
6,43160385
8,43160385
6,43146550
8,43145358
6,43160388
8,43160388
6,43151926
6,43150483
6,43145361
6,43149332
8,43152700
6,43139811
6,43149350
6,43150487
6,43160401
6,43152694
6,43152702
8,43145382
8,43147318
6,43152705
8,43145384
6,43148511
8,43161178
6,43142782
6,43145308
8,43145308
6,43142788
6,43142789
6,43142791
6,43138967
6,43148520
6,43138969
6,43138970
6,43138971
6,43150429
6,43138974
8,43146493
6,43151859
6,43151860
6,43138982
6,43142809
6,43142810
6,43138988
6,43145313
3,43145313
6,43149287
6,43149288
6,43145318
6,43145327
6,43149298
6,43149300
3,43186702
6,43180355
6,43180356
6,43191266
6,43191267
6,43185828
6,43185829
6,43188507
6,43188508
6,43188509
6,43179507
6,43194992
6,43194993
6,43197706
6,43188626
6,43188627
6,43170491
6,43180378
6,43180380
6,43180381
6,43191289
6,43191290
6,43191291
6,43188534
6,43188535
6,43170488
6,43170489
6,43164001
6,43163661
6,43166862
6,43166863
6,43166864
6,43155662
6,43155663
6,43161265
6,43160206
6,43160207
6,43172796
6,43164087
6,43176876
6,43176877
6,43176878
6,43190505
6,43179489
6,43179490
6,43178203
6,43178204
6,43178205
6,43172656
6,43172657
8,43187686
6,43187686
6,43162067
6,43191318
6,43176006
6,43176007
6,43176071
6,43186609
6,43173682
6,43173683
6,43179519
6,43159388
6,43159393
8,43159393
6,43159394
8,43159394
6,43166806
8,43164158
6,43164159
6,43164135
8,43164135
6,43164136
8,43164136
6,43171748
6,43171749
6,43160245
8,43166841
3,43166841
6,43155616
6,43173607
6,43177311
8,43177311
6,43164097
6,43164098
6,43164100
6,43164101
6,43163984
6,43161270
6,43161271
6,43164102
6,43163597
6,43164011
6,43164012
6,43166036
6,43161272
6,43150202
6,43150203
6,43159360
8,43159360
6,43159361
8,43159361
6,43161274
