weapon_id,offense_id,nibrs_weapon_id
3,43195836,8732695
12,43200144,8732280
12,43195837,8732696
3,43198549,8730585
10,43202507,8732552
12,43187275,8723246
12,43195839,8732697
12,43202538,8732557
12,43202509,8732553
9,43200930,8731049
12,43200934,8731050
12,43195842,8732698
12,43200938,8731051
10,43200939,8731052
12,43200941,8731053
12,43200943,8731054
12,43187279,8723247
12,43200951,8731296
12,43200952,8731297
12,43202527,8732554
12,43202528,8732555
12,43208933,8731877
12,43201026,8731554
12,43201027,8731555
12,43211081,8731690
12,43199664,8730594
12,43203349,8731594
12,43208941,8731878
12,43203350,8731595
10,43203351,8731596
12,43211082,8731691
12,43208148,8733112
10,43198606,8730783
12,43198628,8730784
12,43210531,8733606
12,43203355,8731597
12,43208943,8731879
9,43210532,8733607
10,43217652,8727890
10,43210533,8733608
12,43198231,8733236
3,43199636,8734137
10,43203311,8731588
11,43203313,8731589
12,43199640,8730590
12,43203315,8731590
5,43198236,8733237
20,43203317,8731591
12,43199644,8730591
12,43199646,8730592
12,43201008,8731301
10,43208156,8733113
12,43198251,8733449
12,43198225,8733234
10,43199629,8734135
12,43199630,8734136
12,43198600,8730782
10,43208146,8733111
10,43198230,8733235
12,43203332,8731592
12,43198253,8733450
12,43208164,8733114
12,43198197,8733232
12,43211069,8731689
12,43199655,8730593
12,43203342,8731593
12,43202541,8732788
12,43202542,8732789
3,43199614,8734129
12,43199619,8734130
10,43210275,8732666
10,43199620,8734131
12,43198212,8733233
10,43199621,8734132
12,43202546,8732790
12,43199623,8734133
12,43200979,8731299
12,43210280,8732667
12,43198587,8730587
3,43203300,8731587
12,43200986,8731300
12,43198592,8730588
12,43198594,8730589
12,43208141,8733110
12,43199626,8734134
12,43198597,8730781
9,43200473,8733481
12,43211155,8731894
12,43211156,8731895
12,43200464,8733266
12,43218489,8727485
3,43209011,8732147
3,43209014,8732148
12,43211357,8732668
12,43210538,8733609
12,43210540,8733610
12,43218555,8727492
12,43217672,8728097
12,43210541,8733611
10,43210898,8730962
15,43211112,8731693
12,43210547,8733612
12,43217674,8728098
3,43203377,8731800
11,43200481,8733482
12,43211370,8732669
12,43209026,8732149
12,43211372,8732670
3,43211728,8733866
12,43209030,8732150
12,43211169,8731896
12,43211375,8732671
12,43211170,8731897
9,43211104,8731692
20,43208954,8731880
9,43208959,8731881
12,43203379,8731801
12,43208960,8731882
12,43217686,8728099
12,43200432,8733262
12,43210912,8730963
9,43208969,8731883
12,43217699,8728100
12,43217700,8728101
12,43200495,8733483
12,43200498,8733484
12,43209040,8732151
9,43200501,8733485
10,43215721,8728479
12,43209046,8732152
10,43218491,8727486
12,43218492,8727487
2,43200444,8733263
12,43210926,8731194
12,43210927,8731195
12,43211137,8731891
12,43211138,8731892
12,43217713,8728103
12,43210933,8731196
11,43200448,8733264
12,43211340,8732445
12,43217716,8728104
10,43203406,8731802
12,43200451,8733265
12,43211144,8731893
12,43217704,8728102
12,43208974,8731884
10,43210557,8733613
12,43210559,8733614
12,43208981,8732144
12,43211323,8732442
12,43208999,8732145
12,43209000,8732146
2,43210922,8731193
10,43211327,8732443
15,43211334,8732444
12,43212805,8729861
12,43212806,8729862
12,43211782,8734069
10,43211783,8734070
12,43211445,8732913
12,43218553,8727491
12,43211447,8732914
12,43223032,8727752
4,43216515,8727672
9,43216515,9241188
12,43212214,8727829
12,43216517,8727673
12,43212816,8729863
12,43218564,8727692
12,43212220,8727830
12,43200529,8733489
12,43200530,8733490
12,43211967,8730740
10,43211974,8730964
18,43211975,8730965
10,43211426,8732909
12,43211383,8732672
10,43211391,8732673
3,43211188,8731898
4,43211188,9241262
12,43209052,8732394
3,43211394,8732674
9,43211394,9241271
12,43200514,8733486
12,43200516,8733487
12,43211397,8732675
12,43211399,8732676
12,43211955,8730738
6,43218528,8727488
12,43200519,8733488
4,43209809,8731183
18,43211959,8730739
12,43211748,8733867
12,43216475,8727666
12,43216476,8727667
12,43218542,8727490
12,43211429,8732910
18,43223016,8727750
12,43211434,8732911
20,43216500,8727668
10,43212801,8729860
12,43216502,8727669
10,43216503,8727670
18,43216504,8727671
20,43211439,8732912
10,43224221,8728164
12,43223025,8727751
11,43211752,8733868
12,43218530,8727489
12,43216533,8727674
12,43211827,8734074
2,43224250,8728165
12,43211809,8734071
12,43211810,8734072
12,43211813,8734073
12,43224251,8728166
18,43218576,8727693
12,43213591,8728705
9,43213594,8728706
12,43224271,8728167
10,43223845,8726836
12,43224504,8729058
12,43224505,8729059
12,43224297,8728349
12,43223862,8726837
12,43223864,8726838
12,43223865,8727065
12,43224303,8728350
12,43224304,8728351
12,43227497,8728009
3,43224474,8728846
12,43223073,8727960
12,43224282,8728346
12,43224284,8728347
12,43224487,8728847
10,43216559,8727868
12,43218595,8727694
12,43216560,8727869
12,43213616,8728709
12,43223873,8727066
18,43224306,8728352
12,43213600,8728707
10,43213601,8728708
18,43223828,8726835
18,43212593,8729126
3,43212595,8729127
12,43227469,8728007
12,43216570,8727870
12,43224496,8729056
12,43233388,8740670
12,43224499,8729057
12,43234165,8739483
12,43224320,8728353
12,43223893,8727068
12,43224292,8728348
12,43227488,8728008
9,43223894,8727069
12,43223898,8727070
4,43223899,8727071
12,43224531,8729062
6,43224323,8728354
12,43227511,8728010
12,43224330,8728355
12,43234175,8739484
12,43224331,8728356
12,43217361,8726989
11,43223905,8727072
12,43223908,8727073
3,43213674,8728922
3,43213676,8728923
12,43223910,8727074
18,43217368,8726990
11,43213654,8728920
9,43224523,8729060
9,43224524,8729061
12,43223886,8727067
11,43234157,8739481
12,43213658,8728921
12,43234159,8739482
12,43225369,8728175
3,43227578,8728197
12,43234342,8739972
12,43227543,8728193
12,43223940,8727318
11,43214493,8728058
12,43223943,8727319
12,43225136,8727551
9,43225137,8727552
12,43225141,8727553
12,43223945,8727320
12,43223946,8727321
12,43225352,8728173
12,43214507,8728059
12,43214508,8728060
9,43223951,8727322
3,43227557,8728194
18,43223952,8727323
12,43225366,8728174
12,43227573,8728195
10,43225159,8727554
12,43227576,8728196
12,43234232,8739737
12,43231301,8740899
18,43234234,8739738
12,43234236,8739739
12,43231302,8740900
12,43224715,8729792
12,43233505,8740926
12,43225049,8727342
12,43234219,8739736
12,43225334,8728169
12,43225335,8728170
3,43225340,8728171
3,43225341,8728172
12,43214489,8728057
12,43225375,8728176
12,43213689,8728924
12,43234196,8739485
12,43234197,8739486
12,43223913,8727075
12,43231328,8741154
9,43217372,8726991
11,43223920,8727076
19,43227521,8728011
12,43217384,8727225
12,43223925,8727077
11,43217386,8727226
12,43227527,8728012
12,43225113,8727344
12,43225114,8727345
12,43217387,8727227
12,43213706,8729147
12,43217390,8727228
12,43223931,8727078
9,43223932,8727079
12,43223932,9241174
12,43225118,8727346
3,43234211,8739487
12,43225121,8727550
12,43230536,8738278
12,43234339,8739971
9,43248145,8735024
12,43236467,8739763
12,43236468,8739764
12,43236444,8739760
9,43235047,8738791
12,43235049,8738792
12,43228390,8727380
12,43228391,8727381
12,43228392,8727382
12,43235053,8738793
9,43235055,8738794
12,43231372,8741163
12,43225879,8729815
12,43236453,8739761
12,43225396,8728358
12,43225397,8728359
12,43231334,8741156
12,43234295,8739965
9,43225851,8729812
9,43225853,8729813
12,43231378,8741164
12,43236460,8739762
12,43234336,8739970
12,43225402,8728360
12,43228362,8727131
12,43228363,8727132
12,43231340,8741157
3,43236421,8739515
12,43234308,8739966
12,43236428,8739516
12,43235889,8741682
3,43236429,8739757
12,43228368,8727133
3,43236641,8740473
3,43231351,8741158
12,43231352,8741159
18,43236642,8740474
12,43234312,8739967
12,43228371,8727376
12,43236645,8740475
19,43236646,8740476
12,43236432,8739758
12,43234315,8739968
19,43236650,8740477
12,43228331,8727130
3,43231319,8740901
12,43234250,8739740
12,43234279,8739743
12,43234257,8739741
11,43234261,8739742
12,43231326,8741153
3,43225083,8727343
18,43225902,8730031
9,43236473,8739765
3,43225906,8730032
11,43234347,8739973
12,43236474,8739766
9,43234348,8739974
9,43234353,8739975
12,43248153,8735025
10,43231359,8741160
10,43236653,8740478
3,43236654,8740479
12,43236437,8739759
10,43235035,8738547
12,43235036,8738548
12,43235037,8738549
3,43234326,8739969
12,43228380,8727377
12,43228381,8727378
12,43236658,8740480
9,43231363,8741161
12,43228385,8727379
10,43231368,8741162
12,43231332,8741155
12,43225838,8729811
12,43225921,8730034
12,43248915,8737599
18,43236697,8740482
12,43234372,8740196
12,43234373,8740197
12,43248940,8737603
18,43225957,8730287
4,43236729,8740717
12,43237278,8738569
12,43235155,8739029
12,43239667,8739307
12,43239668,8739308
12,43225961,8730288
12,43225962,8730289
12,43237280,8738570
18,43235184,8739036
12,43226723,8729082
12,43235186,8739249
12,43235187,8739250
12,43236748,8740722
12,43236749,8740723
12,43235158,8739030
3,43235163,8739031
12,43235165,8739032
12,43235166,8739033
18,43235167,8739034
3,43232200,8740177
12,43232201,8740178
12,43232203,8740179
12,43232204,8740180
12,43236741,8740719
3,43235177,8739035
12,43248963,8737804
12,43236744,8740720
3,43226710,8729075
9,43226711,8729076
12,43248955,8737803
10,43226712,8729077
12,43226714,8729078
9,43226715,8729079
12,43226715,9241210
12,43226716,8729080
10,43232197,8740176
12,43236740,8740718
10,43239680,8739309
12,43225916,8730033
12,43239628,8739088
12,43239631,8739089
10,43236500,8739989
12,43236707,8740483
12,43248922,8737600
12,43248923,8737601
12,43225937,8730035
9,43236687,8740481
12,43248155,8735026
12,43236715,8740716
12,43225939,8730036
10,43248932,8737602
5,43236745,8740721
12,43232211,8740181
12,43226722,8729081
4,43225947,8730037
12,43225948,8730038
12,43232166,8740175
12,43236517,8739990
12,43225950,8730039
3,43239660,8739090
12,43234397,8740198
12,43237333,8738820
12,43250414,8735270
10,43249008,8737809
12,43241807,8739109
12,43249011,8737810
12,43236319,8739273
18,43239728,8739314
12,43237560,8739518
12,43237561,8739519
12,43237562,8739520
19,43241819,8739110
12,43241820,8739111
12,43239729,8739315
12,43246448,8739906
10,43236324,8739274
12,43239740,8739547
12,43248970,8737805
12,43236263,8739047
4,43248971,8737806
12,43236265,8739048
12,43237307,8738571
12,43239694,8739310
12,43241793,8738893
12,43236297,8739268
3,43236298,8739269
12,43236299,8739270
12,43236302,8739271
12,43250246,8734579
18,43251181,8737828
12,43236339,8739275
12,43251184,8737829
12,43251185,8737830
3,43249035,8734319
11,43246458,8739907
12,43235194,8739251
3,43236275,8739049
12,43237515,8739289
12,43237312,8738572
14,43239700,8739311
10,43237518,8739290
12,43245665,8741098
12,43248984,8737807
9,43245667,8741099
12,43236281,8739050
12,43245668,8741100
12,43239705,8739312
11,43237314,8738573
9,43225864,8729814
12,43236313,8739272
12,43237556,8739517
12,43237570,8739521
12,43237572,8739522
12,43237524,8739291
12,43241785,8738891
12,43248988,8737808
12,43239710,8739313
12,43245678,8741101
12,43241789,8738892
6,43264699,8753534
12,43251262,8734349
5,43264702,8753535
3,43249783,8736897
9,43249783,9241338
18,43249783,9250107
19,43246546,8740363
9,43249771,8736672
12,43242658,8738200
9,43251260,8734348
12,43240554,8738404
12,43264681,8753532
12,43264682,8753533
12,43246532,8740138
12,43246534,8740139
12,43240556,8738405
12,43240557,8738406
12,43237186,8738131
6,43249756,8736667
9,43264653,8734778
18,43246512,8740135
10,43246513,8740136
12,43249758,8736668
12,43249816,8736900
9,43249817,8736901
9,43249819,8736902
12,43246491,8740133
12,43236385,8739513
12,43246498,8740134
12,43240526,8738402
12,43240527,8738403
10,43237144,8738129
10,43242617,8737969
3,43249834,8736906
12,43242620,8737970
10,43242621,8737971
12,43251231,8737833
12,43242625,8737972
18,43251235,8737834
12,43236386,8739514
12,43242612,8737968
12,43249822,8736903
12,43249823,8736904
12,43249824,8736905
20,43236345,8739276
3,43240503,8738398
12,43249721,8736664
12,43241850,8739112
9,43241852,8739113
10,43241852,9241373
14,43240504,8738399
3,43241855,8739114
12,43236357,8739277
12,43240505,8738400
12,43246474,8740130
12,43240509,8738401
12,43249729,8736665
3,43236363,8739508
12,43246481,8740131
12,43251210,8737831
12,43251211,8737832
12,43246483,8740132
12,43236373,8739509
12,43236375,8739510
3,43242603,8737966
3,43236379,8739511
12,43236381,8739512
12,43249811,8736898
12,43249812,8736899
9,43242607,8737967
18,43249734,8736666
3,43264662,8734779
3,43246520,8740137
12,43249765,8736669
12,43237167,8738130
12,43251250,8734347
5,43249767,8736670
5,43249768,8736671
12,43242657,8738199
10,43256996,8734906
12,43246548,8740364
12,43264705,8753536
19,43251268,8734350
12,43264708,8753537
12,43249376,8735499
12,43256554,8737216
4,43260447,8735410
4,43260448,8735411
9,43260450,8735412
11,43250592,8735754
3,43252043,8736937
12,43250543,8735515
12,43237195,8738364
12,43264711,8753538
12,43242680,8738201
12,43257006,8734907
12,43247295,8735722
12,43265490,8748702
12,43237207,8738365
3,43257018,8735129
12,43242689,8738202
12,43250164,8734341
9,43250617,8735989
9,43250618,8735990
12,43251280,8734351
3,43247310,8735947
12,43260455,8735413
12,43260458,8735414
12,43256564,8737217
12,43252051,8736938
12,43250600,8735755
12,43250601,8735756
12,43252057,8736939
12,43256570,8737218
12,43260466,8735642
12,43257072,8735133
12,43256582,8737219
9,43247313,8735948
9,43247316,8735949
12,43256523,8736986
12,43251284,8734352
3,43249354,8735267
12,43265504,8748703
9,43257034,8735130
12,43256525,8736987
12,43256526,8736988
12,43257035,8735131
12,43257043,8735132
12,43247326,8735950
12,43249342,8735266
12,43250555,8735751
12,43250577,8735752
3,43265516,8748945
12,43250580,8735753
18,43252033,8736935
12,43256543,8737213
12,43249368,8735497
18,43252036,8736936
12,43256547,8737214
12,43251249,8734346
12,43249372,8735498
18,43260443,8735409
9,43256549,8737215
12,43257104,8735355
12,43256600,8737222
12,43256601,8737223
12,43250644,8735996
12,43250645,8735997
12,43256606,8737443
12,43250197,8734344
12,43250198,8734345
12,43257862,8734217
12,43261265,8734481
12,43250656,8735998
12,43265578,8748950
12,43261266,8734482
3,43257865,8734218
12,43250208,8734573
9,43261281,8734483
12,43261282,8734484
12,43257872,8734219
12,43257111,8735356
12,43265574,8748948
12,43266003,8746475
12,43256613,8737444
18,43261260,8734479
12,43261262,8734480
12,43265576,8748949
12,43266004,8746476
9,43250204,8734572
12,43257881,8734220
12,43261312,8734733
10,43263587,8734998
10,43263588,8734999
12,43250221,8734574
12,43250224,8734575
9,43261301,8734730
12,43266030,8746683
12,43250226,8734576
12,43261303,8734731
12,43261304,8734732
9,43250234,8734577
10,43250234,9241306
9,43250240,8734578
12,43257890,8734221
12,43266050,8746684
12,43257375,8736284
3,43250170,8734342
12,43250623,8735991
12,43250624,8735992
12,43252077,8737154
12,43250625,8735993
3,43256591,8737220
12,43250628,8735994
3,43256592,8737221
12,43252081,8737155
12,43257090,8735353
12,43252085,8737156
12,43250638,8735995
12,43252088,8737157
15,43252089,8737158
11,43261240,8734478
14,43257100,8735354
18,43250185,8734343
12,43265563,8748946
10,43265564,8748947
12,43252095,8737159
12,43266058,8746685
12,43250249,8734580
12,43250250,8734581
12,43263605,8735000
2,43266061,8746686
4,43257401,8736285
12,43263612,8735001
12,43250255,8734582
12,43257405,8736286
12,43257406,8736287
12,43250256,8734583
12,43266068,8746687
12,43250258,8734584
3,43263616,8735002
3,43263618,8735003
12,43257408,8736288
12,43263622,8735004
5,43257908,8734222
12,43257412,8736289
4,43266073,8746688
18,43250261,8734585
12,43263623,8735005
9,43263624,8735006
18,43261339,8734734
12,43257909,8734223
12,43263625,8735007
12,43261341,8734735
12,43282280,8749135
18,43266074,8746689
12,43266078,8746928
12,43266079,8746929
12,43257417,8736290
12,43266080,8746930
12,43261343,8734736
12,43250264,8734586
12,43250266,8734587
12,43266081,8746931
12,43263628,8735008
12,43257419,8736291
18,43257919,8734432
18,43262100,8737293
12,43262101,8737294
12,43250270,8734588
12,43250271,8734804
12,43263634,8735009
12,43257917,8734430
12,43282291,8749136
18,43261352,8734737
12,43257918,8734431
12,43257924,8734433
9,43262102,8737295
12,43262103,8737296
12,43266090,8746932
18,43266090,9241496
12,43282301,8749140
12,43250282,8734805
9,43263644,8735201
12,43262104,8737297
12,43262105,8737298
12,43262106,8737299
12,43263648,8735202
12,43282296,8749137
12,43282297,8749138
12,43266093,8746933
12,43257928,8734434
12,43257929,8734435
12,43257930,8734436
12,43257931,8734437
12,43266094,8746934
12,43266095,8746935
12,43257431,8736292
12,43257434,8736525
12,43266103,8746937
12,43264149,8736867
12,43262114,8737300
12,43282300,8749139
12,43257432,8736293
12,43257933,8734438
12,43264144,8736865
12,43266100,8746936
12,43264145,8736866
18,43264145,9241337
12,43263655,8735203
12,43263656,8735204
9,43262117,8737301
12,43282306,8749141
12,43262118,8737302
12,43264166,8736868
12,43266107,8746938
12,43266109,8746939
12,43262121,8737303
18,43271898,8747991
12,43271895,8747774
12,43271896,8747775
12,43263666,8735205
12,43262130,8737513
12,43282314,8749142
12,43271902,8747992
18,43263672,8735206
12,43282316,8749143
18,43263677,8735207
12,43275365,8748043
12,43271913,8747993
12,43263691,8735208
12,43271914,8747994
12,43275370,8748299
12,43282328,8749144
12,43263695,8735209
12,43275371,8748300
12,43269699,8747966
12,43282330,8749145
12,43263697,8735210
12,43282334,8749146
12,43266877,8745721
18,43269708,8747969
12,43263705,8735211
12,43264189,8736869
12,43264190,8736870
12,43264193,8737078
12,43269711,8747970
12,43266881,8745722
12,43266883,8745723
12,43275384,8748301
12,43263711,8735448
12,43266884,8745724
12,43266886,8745725
12,43264199,8737079
12,43269706,8747967
12,43269707,8747968
12,43264473,8734298
12,43275395,8748302
12,43266894,8745726
4,43266895,8745727
12,43275398,8748303
12,43275399,8748304
12,43275401,8748305
12,43283100,8744121
5,43264482,8734299
5,43264483,8734300
12,43269734,8747972
12,43269738,8747973
12,43264213,8737081
12,43266904,8745728
12,43271940,8747995
12,43269740,8748207
9,43266907,8745976
18,43264215,8737082
12,43264215,9241340
6,43276165,8747082
12,43283108,8744122
12,43283109,8744123
12,43269731,8747971
12,43271943,8747996
12,43271944,8747997
12,43266911,8745977
12,43271945,8747998
12,43271946,8747999
12,43264217,8737083
12,43270494,8746744
12,43276176,8747084
11,43266913,8745978
12,43264502,8734301
12,43266928,8745980
12,43283138,8744129
12,43276174,8747083
12,43271954,8748000
12,43276180,8747085
12,43271955,8748001
12,43276183,8747086
12,43283121,8744124
12,43270500,8746745
9,43271957,8748002
12,43266920,8745979
12,43264508,8734302
18,43264985,8746918
12,43264985,9241494
9,43264509,8734303
12,43264212,8737080
12,43266929,8745981
4,43266932,8745982
12,43271960,8748003
12,43271961,8748004
18,43276192,8747087
12,43264513,8734304
12,43271963,8748005
12,43283131,8744125
18,43283131,9241450
12,43283132,8744126
12,43264994,8746919
12,43264995,8746920
4,43276198,8747088
12,43283136,8744127
12,43283137,8744128
12,43270506,8746999
12,43283142,8744130
3,43264517,8734305
14,43264519,8734306
12,43276201,8747089
12,43283144,8744131
12,43270511,8747000
12,43283145,8744132
10,43280191,8745652
12,43265006,8746921
12,43265008,8746922
12,43283152,8744133
12,43280192,8745653
12,43270512,8747001
12,43277776,8748866
12,43277777,8748867
12,43276212,8747330
12,43277780,8748868
4,43265011,8746924
5,43265011,9241495
12,43280199,8745654
12,43265010,8746923
12,43283158,8744134
18,43283159,8744135
12,43283160,8744136
12,43277783,8748869
18,43277783,9241532
12,43270521,8747002
12,43265017,8746925
18,43270522,8747003
12,43265019,8746926
12,43283161,8744137
12,43280965,8748397
3,43283163,8744138
18,43265020,8746927
10,43276216,8747331
12,43276216,9241503
12,43276218,8747332
12,43270524,8747004
12,43271981,8748240
12,43270525,8747005
12,43280968,8748398
10,43271984,8748241
12,43283165,8744139
12,43270529,8747006
12,43276224,8747333
9,43280974,8748401
12,43271985,8748242
10,43276226,8747334
12,43280971,8748399
12,43271989,8748243
12,43270536,8747007
12,43277789,8748870
12,43276228,8747335
12,43271990,8748244
12,43280973,8748400
11,43270538,8747008
12,43270538,9241497
12,43270539,8747009
12,43265027,8747172
12,43270540,8747010
4,43277792,8748871
12,43283170,8744140
12,43265028,8747173
12,43271991,8748245
18,43271992,8748246
12,43280977,8748402
12,43265031,8747174
12,43265032,8747175
12,43271995,8748247
12,43278545,8747628
12,43276239,8747336
12,43276241,8747337
4,43265035,8747176
4,43265036,8747177
12,43278547,8747629
12,43280982,8748403
12,43283178,8744333
12,43271999,8748248
9,43276242,8747338
12,43283179,8744334
3,43276257,8747341
4,43276257,9241504
12,43265041,8747178
12,43265043,8747179
12,43272002,8748249
12,43280985,8748404
12,43272003,8748250
9,43280986,8748405
18,43280986,9241523
3,43283183,8744335
4,43278551,8747630
4,43278552,8747631
12,43278553,8747632
12,43276247,8747339
3,43280987,8748406
12,43272007,8748251
12,43276254,8747340
12,43280995,8748409
10,43280995,9241524
12,43278559,8747634
12,43280988,8748407
12,43270558,8747011
12,43270559,8747012
12,43280990,8748408
12,43278556,8747633
9,43265046,8747180
12,43272012,8748252
12,43272013,8748253
3,43272016,8748254
12,43272778,8746775
2,43265049,8747181
12,43276263,8747344
5,43276261,8747342
5,43276262,8747343
12,43281000,8748410
3,43276264,8747345
12,43265055,8747182
12,43278561,8747635
18,43278561,9241509
12,43283194,8744336
12,43265057,8747183
3,43283198,8744337
3,43278565,8747841
12,43281005,8748411
12,43272782,8746776
12,43276265,8747346
18,43278567,8747842
12,43278567,9241512
12,43272784,8746777
12,43278570,8747843
9,43265067,8747185
2,43270582,8747248
9,43283210,8744339
12,43283205,8744338
12,43270578,8747246
12,43270581,8747247
12,43270589,8747249
12,43265074,8747186
12,43281019,8748660
12,43283213,8744340
10,43278579,8747844
12,43281020,8748661
12,43278582,8747845
12,43272800,8746778
12,43281026,8748662
12,43278588,8747846
12,43265082,8747187
2,43278589,8747847
10,43278591,8747848
12,43265087,8747188
12,43278593,8747849
12,43272805,8746779
3,43270605,8747250
3,43265090,8747189
3,43277044,8746369
2,43281041,8748663
9,43281041,9241529
12,43270610,8747251
12,43295518,8741806
12,43270616,8747252
12,43278598,8747850
12,43278600,8747851
12,43270622,8747254
12,43295525,8741808
12,43278604,8747852
12,43270619,8747253
10,43270619,9241501
12,43295524,8741807
12,43278609,8747853
12,43271389,8746044
12,43272826,8747028
12,43277062,8746370
12,43278610,8747854
12,43278616,8747855
12,43278617,8747856
12,43279117,8745648
12,43296292,8744495
12,43296293,8744496
12,43271394,8746045
12,43296297,8744497
12,43271399,8746046
12,43282025,8748144
12,43296301,8744498
12,43289420,8743583
12,43278626,8747857
12,43282028,8748145
12,43296303,8744499
12,43296304,8744500
12,43279131,8745899
12,43279122,8745649
12,43272853,8747030
12,43296313,8744502
12,43278639,8748085
12,43282042,8748146
12,43281076,8748665
10,43289433,8743786
12,43272850,8747029
12,43281071,8748664
12,43296310,8744501
12,43279134,8745900
18,43278633,8747858
12,43282051,8748148
3,43283470,8745248
10,43283471,8745249
12,43279141,8745901
12,43283472,8745250
12,43278646,8748086
12,43281082,8748667
12,43279144,8745902
12,43282057,8748149
12,43282058,8748412
12,43279148,8745903
12,43279150,8745904
12,43282048,8748147
12,43281081,8748666
9,43278649,8748087
12,43282059,8748413
12,43281087,8748668
12,43296324,8744503
3,43282061,8748414
12,43279153,8745905
9,43278656,8748088
12,43282063,8748415
12,43265061,8747184
12,43279155,8745906
12,43284238,8744142
2,43289448,8743787
12,43279157,8745907
12,43296330,8744504
12,43296397,8744726
12,43284319,8744352
3,43294194,8744703
12,43296339,8744505
3,43278665,8748089
12,43282075,8748416
3,43278668,8748090
9,43281846,8747434
12,43281847,8747435
18,43281848,8747436
12,43282079,8748417
18,43282081,8748418
12,43278670,8748091
12,43279975,8748901
12,43282083,8748419
12,43281849,8747655
3,43284251,8744143
18,43281850,8747656
18,43281851,8747657
3,43284255,8744144
12,43281852,8747658
12,43296342,8744506
12,43284258,8744145
12,43284259,8744146
12,43289521,8744004
3,43279476,8746879
2,43289462,8743788
9,43296346,8744507
10,43296346,9241453
9,43284260,8744147
9,43284261,8744148
3,43279172,8745908
9,43279172,9241479
9,43281860,8747659
3,43296349,8744508
9,43289466,8743789
12,43284325,8744353
12,43279979,8748902
12,43284327,8744354
12,43282884,8743298
12,43279173,8745909
3,43279174,8745910
3,43284265,8744149
12,43279175,8745911
12,43282094,8748420
18,43279441,8746873
12,43279444,8746874
12,43296402,8744727
12,43279981,8748903
12,43279982,8748904
12,43279479,8747125
12,43294202,8744704
3,43279182,8745912
3,43279183,8745913
12,43289475,8743790
12,43279445,8746875
12,43284267,8744150
12,43281877,8747660
12,43281878,8747661
18,43281878,9241510
12,43296361,8744509
12,43294203,8744908
12,43284329,8744355
12,43284275,8744151
12,43284276,8744152
12,43279946,8748651
12,43296365,8744717
12,43279947,8748652
3,43279948,8748653
4,43279948,9241528
5,43279948,9250116
12,43279949,8748654
3,43289483,8743791
12,43281880,8747662
12,43279944,8748650
12,43295391,8745169
10,43295392,8745170
12,43282886,8743299
12,43296367,8744718
23,43282855,8743292
9,43279952,8748655
12,43282856,8743293
18,43282856,9241442
18,43282857,8743294
12,43296406,8744728
12,43296407,8744729
12,43282890,8743300
19,43284333,8744356
18,43284285,8744343
12,43296371,8744719
12,43284286,8744344
12,43281892,8747663
12,43279953,8748656
12,43279954,8748657
12,43282861,8743295
12,43282863,8743296
12,43284294,8744346
12,43296377,8744720
12,43289496,8743792
12,43289497,8743793
12,43289501,8744000
9,43294188,8744701
12,43279962,8748659
12,43296378,8744721
12,43289502,8744001
12,43284335,8744357
4,43279960,8748658
3,43282865,8743297
12,43284291,8744345
12,43294189,8744702
12,43296382,8744722
12,43279465,8746876
12,43284301,8744347
12,43279965,8748897
12,43296383,8744723
12,43279966,8748898
12,43289507,8744002
18,43284306,8744348
12,43289510,8744003
12,43279467,8746877
12,43282892,8743497
4,43296409,8744730
12,43279470,8746878
12,43284309,8744349
10,43296389,8744724
12,43296392,8744725
12,43279988,8748905
10,43279971,8748899
12,43284312,8744350
12,43279972,8748900
12,43284315,8744351
9,43282912,8743498
12,43295405,8745172
12,43295406,8745173
12,43290290,8742956
9,43290293,8742957
12,43284343,8744358
12,43289528,8744005
12,43297164,8743678
12,43289529,8744006
12,43290287,8742955
18,43295403,8745171
10,43294224,8744909
12,43282920,8743499
2,43285126,8743521
9,43294233,8744910
9,43294235,8744911
12,43297185,8743679
12,43296178,8744079
12,43294240,8744912
12,43297192,8743680
12,43282939,8743500
9,43282940,8743501
12,43294265,8744913
9,43280050,8749099
20,43285156,8743522
22,43294269,8744914
22,43294319,8745164
12,43290363,8743164
9,43290363,9241439
12,43285166,8743523
12,43307850,8752991
12,43307851,8752992
10,43296201,8744080
9,43295026,8743876
9,43290357,8743162
12,43282970,8743700
10,43290358,8743163
12,43295030,8743877
12,43295044,8744073
9,43307855,8752993
9,43307856,8752994
12,43294338,8745166
12,43296217,8744081
12,43294341,8745167
12,43294342,8745168
9,43302671,8754209
12,43294353,8741785
10,43308628,8755457
22,43296222,8744280
9,43296224,8744281
12,43296224,9241452
10,43294366,8741786
12,43308639,8755458
12,43295071,8744075
15,43292402,8742465
22,43308644,8755459
18,43295045,8744074
12,43294337,8745165
12,43285173,8743524
12,43302668,8754208
12,43307863,8752995
12,43302697,8754447
12,43296227,8744282
12,43293159,8744906
12,43308667,8755461
10,43296248,8744284
10,43296249,8744285
10,43302703,8754448
10,43302705,8754449
18,43302708,8754450
12,43296251,8744286
20,43299216,8743285
18,43308679,8755669
9,43295088,8744077
18,43295088,9241449
12,43296258,8744287
12,43302710,8754451
12,43293189,8745147
12,43295079,8744076
12,43293162,8744907
12,43296237,8744283
9,43293169,8745146
12,43308656,8755460
9,43303496,8753377
12,43299249,8743286
12,43295158,8744279
12,43295094,8744078
22,43296269,8744289
12,43293196,8745148
12,43296270,8744290
12,43308689,8755670
12,43293200,8745149
