victim_id,circumstances_id,justifiable_force_id
42320269,9,
42320270,9,
42320271,2,
42320272,2,
42323376,9,
42323377,1,
42323379,2,
42323380,2,
42325651,1,
42328733,1,
42328739,1,
42320290,1,
42323443,2,
42328776,1,
42328777,1,
42328788,9,
42328796,1,
42328800,1,
42328804,1,
42328814,9,
42323472,1,
42323473,1,
42323485,1,
42323487,9,
42328828,9,
42328837,1,
42328853,1,
42323529,1,
42323532,9,
42306356,8,
42303242,1,
42297799,6,
42300948,1,
42300949,1,
42297834,1,
42304200,1,
42304201,1,
42304202,1,
42304203,1,
42304204,1,
42297868,9,
42301055,9,
42301094,6,
42304326,10,
42295637,9,
42298833,1,
42298834,1,
42295722,1,
42298857,10,
42302083,10,
42305233,1,
42302103,9,
42298948,9,
42296640,1,
42296641,1,
42305392,1,
42305393,1,
42296672,9,
42305394,1,
42305395,1,
42498272,1,
42498306,9,
42501435,1,
42501436,1,
42496026,1,
42504706,1,
42504716,1,
42504726,1,
42496064,2,
42496067,10,
42496131,10,
42499253,9,
42496170,10,
42496195,1,
42499305,1,
42499316,1,
42502453,1,
42502454,1,
42502514,9,
42502524,9,
42505699,10,
42499414,1,
42502554,9,
42502555,9,
42502556,9,
42502557,9,
42502558,9,
42502572,9,
42502585,1,
42517509,6,
42517516,1,
42515234,2,
42515235,2,
42508965,9,
42508975,1,
42515276,6,
42508976,1,
42512130,10,
42515309,1,
42518471,2,
42518477,10,
42518480,6,
42512203,10,
42518576,2,
42518577,2,
42518578,2,
42303124,1,
42296795,6,
42299931,3,
42299932,3,
42299933,3,
42299934,3,
42299949,10,
42303133,8,
42303171,2,
42306289,1,
42306290,1,
42306315,8,
42306316,8,
42306317,8,
42314969,1,
42309525,9,
42309526,9,
42318200,1,
42318201,1,
42309543,1,
42309565,1,
42315875,9,
42309608,9,
42312717,1,
42315911,1,
42315915,1,
42315932,1,
42315933,1,
42309658,1,
42312785,1,
42315940,1,
42315976,1,
42312806,1,
42312817,1,
42312832,1,
42312833,1,
42307391,1,
42307438,1,
42307447,1,
42307450,1,
42310557,1,
42310567,1,
42310573,1,
42310586,1,
42310594,1,
42307470,1,
42307486,1,
42307505,9,
42307506,9,
42310602,1,
42310629,1,
42310642,9,
42313741,1,
42313765,1,
42316953,9,
42316957,1,
42316958,1,
42316959,1,
42316967,9,
42316968,9,
42316970,1,
42316971,9,
42307517,1,
42307522,1,
42307525,1,
42310669,1,
42310670,1,
42316976,1,
42316985,2,
42316986,2,
42317016,9,
42317017,1,
42317018,1,
42319095,1,
42310705,1,
42310706,1,
42310708,1,
42313872,9,
42313873,9,
42317063,1,
42317064,1,
42308446,1,
42313874,1,
42313875,1,
42313903,1,
42313904,1,
42317076,1,
42317102,9,
42319168,1,
42319170,9,
42319197,9,
42518579,2,
42520660,1,
42509926,2,
42509927,2,
42509932,10,
42509952,1,
42509963,10,
42513119,10,
42513120,10,
42510027,2,
42513183,1,
42516336,2,
42516337,2,
42516338,2,
42510075,1,
42510076,1,
42510091,1,
42513204,9,
42519533,9,
42519555,2,
42519565,1,
42513276,2,
42513283,1,
42513284,1,
42516458,2,
42516464,1,
42519581,1,
42510974,2,
42519651,2,
42511031,6,
42511032,6,
42511034,9,
42511035,9,
42511037,9,
42511038,9,
42511046,1,
42511064,9,
42511065,9,
42514180,1,
42517357,1,
42517372,9,
42517394,1,
42511126,9,
42511127,9,
42511128,9,
42517410,1,
42517426,9,
42517450,6,
42511142,1,
42517465,2,
42493908,6,
42484480,1,
42484481,1,
42493945,1,
42493954,10,
42493958,6,
42493962,10,
42493965,10,
42484499,1,
42490840,2,
42493991,1,
42493992,1,
42493993,2,
42493994,2,
42314803,1,
42319210,1,
42319243,9,
42308529,1,
42314827,9,
42314828,9,
42314830,1,
42314842,1,
42319246,1,
42308557,4,
42308558,4,
42314891,9,
42314892,9,
42318065,1,
42308594,1,
42308609,2,
42314922,1,
42314951,9,
42314953,8,
42318076,9,
42318104,1,
42288187,9,
42291373,10,
42291376,9,
42291377,9,
42291378,9,
42291385,1,
42282683,1,
42291416,1,
42291427,1,
42291435,6,
42282724,6,
42282790,6,
42292349,9,
42292350,9,
42292352,10,
42283762,1,
42286993,10,
42290208,9,
42287046,1,
42290222,9,
42290230,9,
42290231,9,
42287093,1,
42290266,1,
42290290,8,
42290295,1,
42290296,6,
42293411,1,
42293450,1,
42293451,1,
42293453,1,
42293454,1,
42293455,1,
42290312,1,
42290331,10,
42293487,9,
43260718,2,
43252080,1,
43252103,1,
43252164,1,
43255284,1,
43261637,6,
43255346,9,
43258441,9,
43258442,9,
43258443,9,
43258444,9,
43261691,1,
43261692,1,
43255357,1,
43258570,1,
43258573,1,
43261780,9,
43263908,1,
43253176,9,
43259477,1,
43259503,6,
43256353,6,
43256366,1,
43259609,1,
43259610,1,
43259611,1,
43259622,9,
43259623,9,
43262785,1,
43254220,1,
43254263,1,
43257369,1,
43257373,1,
43257380,1,
43257381,1,
43275541,9,
43275542,9,
43272424,10,
43272430,1,
43272431,2,
43272442,9,
43275577,10,
43275585,2,
43275605,9,
43275611,10,
43272475,1,
43272476,2,
43272477,2,
43275646,1,
43267016,9,
43275664,9,
43273411,9,
43273414,9,
43267153,1,
43270333,2,
43273530,2,
43264861,1,
43264918,2,
43264930,9,
43268064,1,
43264968,1,
43268115,9,
43268134,9,
43271251,1,
43268146,6,
43268159,9,
43268160,9,
43268161,9,
43268162,9,
43271373,1,
43274552,1,
43276617,9,
43274599,1,
43276649,9,
43276652,10,
43276654,12,1
43276668,1,
43265967,9,
43265968,9,
43265969,9,
43265970,9,
43276695,1,
43276724,1,
43276725,1,
43276726,9,
43276727,3,
43266011,4,
43276770,1,
43266050,1,
43266051,1,
43266052,1,
43266068,1,
43269193,1,
43239288,9,
43239289,9,
43239299,9,
43239331,1,
43242524,9,
43242538,6,
43245658,1,
43242563,2,
43245711,10,
43245712,9,
43245741,6,
43248920,1,
43248922,1,
43245758,1,
43248975,1,
43248976,1,
43248977,1,
43248978,1,
43248979,1,
43248980,1,
43248981,1,
43248982,1,
43248983,1,
43240315,3,
43245823,2,
43245824,2,
43245829,1,
43240340,9,
43240350,9,
43243516,1,
43240381,2,
43240383,1,
43240400,1,
43240401,1,
43246784,6,
43249919,1,
43240418,9,
43240420,2,
43246815,6,
43246871,9,
43246872,9,
43246873,9,
43246874,9,
43249991,1,
43241353,2,
43244583,1,
43247853,1,
43250968,1,
43250986,1,
43241511,9,
43241512,9,
43241514,9,
43244671,1,
43244672,1,
43244698,10,
43244699,10,
43244712,1,
43244713,2,
43247890,1,
43247905,6,
43251005,9,
43244726,9,
43251089,1,
43242433,1,
43336630,1,
43336649,1,
43328139,1,
43328145,10,
43331301,9,
43331321,1,
43331324,2,
43333552,1,
43333553,1,
43331382,1,
43336731,1,
43331398,1,
43331399,1,
43331400,1,
43334438,9,
43329161,9,
43334532,6,
43337680,9,
43329190,9,
43329198,10,
43334546,1,
43337748,1,
43337749,1,
43337761,9,
43332350,1,
43337785,1,
43337786,5,
43337789,1,
43337795,1,
43337797,1,
43332436,1,
43337825,9,
43330142,9,
43332437,2,
43332447,9,
43332448,9,
43332486,1,
43330153,1,
43330160,1,
43330195,9,
43330203,10,
43330204,10,
43330218,9,
43335586,1,
43335610,9,
43338807,10,
43338835,1,
43333376,1,
43333377,1,
43333378,1,
43333386,10,
43333387,10,
43333391,10,
43333392,9,
43333393,9,
43338885,1,
43338900,4,
43338901,4,
43338904,6,
43333414,1,
43333448,1,
43328034,9,
43328036,9,
43328065,10,
43336592,1,
43336593,1,
43336594,1,
43328086,9,
43313196,1,
43313204,1,
43313206,2,
43313207,10,
43307655,10,
43307667,6,
43307671,1,
43310867,1,
43310886,10,
43310887,10,
43310888,10,
43310892,10,
43304528,1,
43304529,1,
43304552,1,
43307673,9,
43307716,9,
43310974,4,
43310975,4,
43305455,10,
43305488,1,
43302392,1,
43302407,1,
43305525,9,
43305526,9,
43308710,1,
43308718,1,
43308728,5,
43311973,1,
43305617,10,
43305618,10,
43305619,10,
43305622,1,
43311995,2,
43303328,9,
43308841,9,
43312063,10,
43312064,1,
43312069,1,
43312070,1,
43312097,10,
43314134,10,
43314144,1,
43303445,1,
43309824,9,
43309838,9,
43309852,10,
43314222,1,
43314223,1,
43314227,9,
43306643,1,
43306679,9,
43313047,1,
43314269,9,
43314292,1,
43306685,1,
43306686,1,
43306687,10,
43313084,1,
43313097,1,
43313100,9,
43313101,9,
43304378,10,
43304405,10,
43313157,1,
43304422,1,
43304423,1,
43304444,1,
43307609,1,
43307612,2,
43316381,1,
43316390,1,
43319513,10,
43322740,1,
43325922,9,
43316439,10,
43317219,10,
43317220,10,
43325957,1,
43317274,1,
43317275,1,
43317276,1,
43320451,1,
43320468,10,
43320469,10,
43320470,9,
43320471,9,
43320475,1,
43320476,1,
43320534,10,
43323739,1,
43323759,1,
43320575,1,
43323785,9,
43318281,1,
43318282,1,
43318283,1,
43318285,1,
43318286,1,
43321490,1,
43324726,6,
43315221,10,
43315242,1,
43315243,10,
43315244,10,
43321571,4,
43324767,1,
43315349,10,
43315350,10,
43315353,9,
43315354,9,
43321636,1,
43324894,9,
43324896,9,
43326981,1,
43315365,1,
43315366,1,
43315367,10,
43326995,1,
43327017,1,
43327021,1,
43319400,1,
43319401,1,
43319402,1,
43319404,2,
43327054,1,
43319439,6,
43322627,9,
43322655,3,
43316296,1,
43316297,1,
43316298,1,
43316299,1,
43316315,6,
43298146,9,
43289551,1,
43292685,1,
43292686,1,
43292687,1,
43292690,1,
43292691,8,
43292692,8,
43295864,1,
43289607,6,
43289608,9,
43289609,9,
43289629,1,
43292777,3,
43292781,10,
43295908,10,
43295909,10,
43295910,10,
43295911,10,
43295916,9,
43299110,1,
43292812,9,
43292817,10,
43295963,10,
43295964,10,
43295965,10,
43299136,10,
43299138,6,
43296021,9,
43296022,9,
43299176,10,
43290564,10,
43290578,1,
43293725,6,
43296043,6,
43293726,9,
43293760,10,
43296924,9,
43301334,1,
43301347,1,
43290653,1,
43290662,1,
43290665,1,
43293823,1,
43297007,1,
43300127,2,
43290693,1,
43297041,10,
43297048,9,
43297049,9,
43297050,9,
43297051,9,
43300170,9,
43300178,1,
43300179,1,
43300180,1,
43293898,1,
43291622,1,
43294826,9,
43301192,1,
43301197,6,
43378032,10,
43378063,2,
43381239,9,
43381251,1,
43378102,10,
43378117,1,
43378126,10,
43381276,9,
43381297,8,
43381308,1,
43381311,9,
43381333,1,
43381360,1,
43381361,1,
43381371,2,
43381377,10,
43379050,6,
43379121,9,
43379122,9,
43379131,2,
43379132,2,
43379148,2,
43382381,10,
43382391,1,
43382434,1,
43382450,1,
43380220,9,
43380222,6,
43380227,1,
43380230,1,
43360567,1,
43360571,9,
43360572,9,
43360634,1,
43360640,6,
43360659,9,
43363843,1,
43360694,1,
43363878,9,
43363901,1,
43363903,1,
43363911,10,
43363938,1,
43358362,1,
43358382,3,
43358383,3,
43363989,9,
43363990,9,
43355211,1,
43358384,3,
43358385,3,
43361639,9,
43361650,9,
43361651,9,
43361659,1,
43365088,1,
43358453,1,
43358456,1,
43361701,9,
43361712,9,
43361723,1,
43361735,9,
43361744,9,
43361745,9,
43361750,1,
43361751,9,
43352998,1,
43352999,1,
43353000,1,
43353001,1,
43353002,1,
43353003,1,
43353004,1,
43353023,8,
43356204,10,
43356224,9,
43356256,9,
43356279,1,
43359498,6,
43359507,1,
43353978,2,
43353979,2,
43359558,1,
43359574,1,
43359581,9,
43359582,9,
43364914,6,
43354023,1,
43359583,9,
43364937,9,
43364938,9,
43364954,9,
43364973,9,
43357328,9,
43374882,2,
43374890,10,
43366145,1,
43372562,2,
43372582,10,
43366198,9,
43369377,1,
43369407,1,
43369408,1,
43372592,9,
43372593,9,
43372594,10,
43372600,10,
43372606,1,
43375857,1,
43377980,2,
43377981,6,
43367135,9,
43367154,10,
43367156,9,
43367163,9,
43375921,9,
43377993,1,
43378012,10,
43370394,1,
43367264,1,
43370463,9,
43370475,1,
43370476,1,
43370482,10,
43370485,10,
43370491,1,
43370492,1,
43373734,1,
43373784,10,
43373786,8,
43376946,10,
43377027,2,
43377039,6,
43368295,2,
43371486,2,
43368341,6,
43371504,10,
43371506,1,
43371507,1,
43371508,1,
43371509,9,
43371510,1,
43371512,1,
43371515,1,
43374747,9,
43374748,9,
43374761,1,
43368383,1,
43371557,1,
43371580,1,
43371581,2,
43371582,9,
43371587,1,
43371588,1,
43371592,10,
43371593,10,
43366028,9,
43366051,9,
43366060,9,
43366061,9,
43366062,9,
43366063,9,
43366064,9,
43371596,1,
43371597,1,
43371601,1,
43371602,1,
43371603,1,
43371604,1,
43374841,1,
43374867,1,
43366095,9,
43366096,9,
43369310,1,
43348566,1,
43342230,1,
43345382,9,
43345383,9,
43345394,9,
43345411,9,
43348598,9,
43348626,1,
43351792,1,
43351793,1,
43345429,1,
43348673,1,
43348675,1,
43339917,10,
43339946,10,
43339988,1,
43340012,10,
43343194,5,
43343210,9,
43346381,1,
43346382,1,
43346383,1,
43346384,1,
43346393,1,
43346402,1,
43343259,1,
43343272,4,
43349664,1,
43340969,1,
43340970,1,
43340971,11,3
43349728,9,
43351816,6,
43351820,9,
43351849,1,
43347432,10,
43351860,1,
43344252,1,
43347435,10,
43347449,10,
43341132,9,
43344316,1,
43347506,9,
43347543,4,
43347576,1,
43342052,9,
43347592,1,
43347604,9,
43347607,6,
43350791,10,
43342100,1,
43350817,10,
43350836,1,
43350850,1,
43342145,9,
43345301,1,
43342177,1,
43342184,1,
43342192,9,
43342193,9,
43345352,9,
43345353,9,
43345354,9,
42932428,1,
42932429,1,
42932459,1,
42936769,9,
42936799,10,
42936802,9,
42927102,9,
42932512,1,
42932516,1,
42932517,10,
42935668,10,
42927154,1,
42927189,1,
42932523,1,
42935712,9,
42935719,1,
42930259,1,
42930330,1,
42930335,9,
42930336,9,
42930344,9,
42935794,1,
42936824,1,
42936828,1,
42936829,9,
42924981,1,
42930353,2,
42930361,10,
42933473,1,
42936865,10,
42925004,1,
42928174,1,
42930436,9,
42928187,1,
42928207,9,
42928210,9,
42928212,1,
42928222,9,
42933584,10,
42933585,10,
42928232,9,
42928261,9,
42933620,1,
42926007,9,
42926008,9,
42926013,10,
42931390,10,
42931406,1,
42931431,1,
42931434,10,
42934570,1,
42926071,1,
42931477,1,
42934618,1,
42934625,10,
42936706,1,
42926119,1,
42926128,1,
42926129,1,
42926134,10,
42931509,1,
42934655,10,
42934656,10,
42936743,1,
42936746,1,
42936753,9,
42908948,9,
42908949,9,
42908954,9,
42902626,1,
43042512,6,
43046490,9,
43042522,1,
43046547,3,
43040231,1,
43040243,9,
43040244,9,
43040245,9,
43043442,1,
43043443,1,
43043444,1,
43043454,9,
43040350,9,
43038088,1,
43041282,6,
43041366,10,
43134286,1,
43134291,1,
43134295,1,
43134296,10,
43134297,10,
43134299,6,
43134303,1,
43134304,1,
43137464,1,
43137489,1,
43137492,9,
43129019,1,
43129029,10,
43134334,10,
43134345,9,
43134358,9,
43137494,5,
43137495,1,
43137496,1,
43137497,1,
43137502,1,
43137513,1,
43137514,6,
43137515,9,
43137540,9,
43129032,9,
43129033,9,
43129034,9,
43129038,10,
43132071,9,
43132078,9,
43132109,1,
43132110,9,
43132116,9,
43126808,6,
43126814,9,
43126825,9,
43132143,1,
43132156,1,
43135274,1,
43135311,10,
43135312,10,
43281035,9,
43278778,1,
43284168,1,
43278823,2,
43278836,1,
43278837,1,
43284214,1,
43284236,10,
43287366,1,
43278879,10,
43278898,1,
43282004,1,
43287408,10,
43287409,10,
43287410,10,
43287411,10,
43287412,10,
43287447,2,
43278917,6,
43278920,1,
43282037,9,
43284304,6,
43287461,9,
43282110,10,
43287503,10,
43287518,1,
43285256,1,
43285282,9,
43279909,6,
43279952,9,
43279953,9,
43279954,9,
43279959,9,
43279982,1,
43279989,1,
43283057,10,
43285355,1,
43288510,1,
43288519,4,
43277677,10,
43283103,10,
43283106,1,
43283107,1,
43285385,10,
43285386,10,
43288545,6,
43277690,1,
43283149,9,
43283150,1,
43277747,6,
43283191,1,
43286308,1,
43277802,1,
43280955,1,
43280978,1,
43260579,1,
43254303,1,
43254304,1,
43254313,9,
43254316,1,
43257407,1,
43257442,1,
43260614,6,
43257481,1,
43260678,1,
43260689,10,
43260690,10,
43260691,10,
43260699,1,
43252057,9,
42902653,1,
42902656,10,
42906655,1,
42906667,1,
42906671,1,
42906684,1,
42906728,9,
42906729,9,
42906738,1,
42909858,1,
42909859,1,
42900369,9,
42900393,1,
42900402,10,
42906781,1,
42909912,2,
42909918,10,
42909967,10,
42909968,10,
42912030,10,
42903733,1,
42901447,1,
42901450,10,
42907776,9,
42907791,10,
42907794,2,
42910949,10,
42910950,10,
42910951,10,
42901486,1,
42901506,1,
42907831,1,
42907842,2,
42907871,9,
42907872,9,
42901517,1,
42901520,9,
42901521,9,
42904696,1,
42911043,1,
42911044,9,
42911045,9,
42911056,1,
42911068,9,
42901575,1,
42904747,10,
42911090,10,
42901611,1,
42904807,9,
42905580,2,
42905581,2,
42904836,1,
42904846,10,
42905619,1,
42905646,9,
42905649,1,
42905650,9,
42908907,9,
42902545,1,
42902582,9,
42905719,1,
42905723,1,
42905725,10,
42905728,10,
42905735,1,
42905736,10,
42912108,1,
42915245,1,
43126842,10,
43126843,1,
43126858,1,
43126872,3,
43129960,10,
43129966,1,
43129987,10,
43129989,9,
43129990,9,
43132175,1,
43132177,1,
43132191,1,
43132205,10,
43132206,10,
43132213,1,
43132214,1,
43135316,1,
43135321,1,
43135329,1,
43135335,10,
43135337,10,
43135338,10,
43126907,9,
43126909,6,
43126914,6,
43130010,9,
43130038,10,
43130051,10,
43135380,1,
43135400,1,
43130075,1,
43130076,1,
43130080,1,
43130082,9,
43135425,9,
43135429,10,
43135439,9,
43137548,6,
43137555,1,
43137561,9,
43137573,2,
43137576,6,
43137581,6,
43137584,10,
43137587,10,
43127816,10,
43127843,10,
43127844,10,
43127855,6,
43133152,10,
43133155,10,
43137600,10,
43137601,10,
43137608,6,
43127871,10,
43133231,2,
43133232,2,
43136378,9,
43136379,9,
43136387,1,
43136388,1,
43127945,9,
43127953,1,
43133291,1,
43136405,1,
43136432,9,
43136445,9,
43127964,10,
43127970,8,
43127971,8,
43127972,10,
43127981,9,
43127986,1,
43131050,1,
43131054,6,
43131060,1,
43131062,9,
43131067,9,
43133296,9,
43136483,9,
43136484,9,
43131106,1,
43131120,6,
43131138,1,
43131139,6,
43131156,10,
43134213,10,
43134224,9,
43134226,10,
43134230,9,
43128908,1,
43137440,10,
43137444,1,
43128947,10,
43128950,9,
43128981,1,
43108538,1,
43108551,10,
43108552,1,
43108553,1,
43108555,9,
43108558,1,
43108560,10,
43108566,6,
43111703,1,
43111727,9,
43111728,9,
43111729,9,
43111730,9,
43111738,9,
43111739,9,
43111743,9,
43105384,6,
42581965,1,
42581971,10,
42581974,1,
42573458,1,
42573486,1,
42573492,2,
42573493,2,
42573498,1,
42579703,1,
42576626,3,
42576627,3,
42576631,1,
42579731,1,
42579744,1,
42579751,10,
42579773,1,
42571242,1,
42571255,1,
42576665,10,
42576684,1,
42576685,9,
42579820,6,
42571283,9,
42571316,1,
42571317,1,
42574475,1,
42576728,1,
42579827,2,
42574495,1,
42574528,1,
42574529,1,
42574530,1,
42574564,9,
42574565,9,
42574607,1,
42574608,1,
42574609,1,
42577645,10,
42580773,10,
42577655,1,
42580817,2,
42580860,6,
42580880,6,
42572363,2,
42575553,1,
42582974,9,
42582975,9,
42582981,10,
42583009,2,
42583010,2,
42583011,2,
42583020,1,
42583022,1,
42583023,1,
42575643,1,
42546669,1,
42546670,1,
42546672,10,
42546681,1,
42555343,9,
42549861,1,
42549862,1,
42553042,1,
42553074,1,
42912122,1,
42912154,9,
42915273,1,
42921675,1,
42915361,10,
42918480,10,
42918512,1,
42918523,10,
42921685,1,
42921688,1,
42921714,10,
42915393,1,
42915398,1,
42915410,1,
42915415,9,
42921774,1,
42921789,1,
42921805,9,
42913103,1,
42913141,1,
42913172,1,
42919549,9,
42913203,9,
42913204,9,
42913206,1,
42913207,1,
42913229,1,
42913235,9,
42913237,9,
42913241,9,
42913244,9,
42913245,9,
42913247,9,
42919593,9,
42922752,1,
42923990,1,
42916432,9,
42916447,1,
42919663,9,
42922766,10,
42922784,2,
42922785,2,
42922786,2,
42922787,2,
42924000,1,
42916455,10,
42914178,10,
42914183,9,
42922873,1,
42922879,1,
42914198,1,
42914200,1,
42914201,1,
42914247,1,
42914284,9,
42917405,1,
42920610,2,
42920611,2,
42914289,9,
42917455,1,
42917458,1,
42917463,10,
42917469,1,
42920679,10,
42917489,1,
42917490,10,
42920718,9,
42920720,1,
42920723,1,
42920726,9,
42923859,10,
42923877,10,
42923878,10,
42923879,1,
42917554,10,
43108599,10,
43108600,10,
43108601,10,
43108611,9,
43108619,9,
43108628,2,
43111753,10,
43111779,9,
43111793,9,
43111796,9,
43111799,9,
43111800,9,
43111801,9,
43111802,9,
43111812,10,
43111813,9,
43111819,1,
43111820,9,
43111823,1,
43111824,10,
43111829,10,
43111830,10,
43111832,5,
43111834,10,
43111837,10,
43111839,1,
43111845,9,
43111867,9,
43103153,6,
43103157,1,
43103167,10,
43103170,9,
43106336,10,
43106353,5,
43106360,10,
43109569,10,
43103219,10,
43103227,10,
43106377,6,
43106378,10,
43106379,10,
43106388,10,
43109617,10,
43100928,5,
43106443,1,
43109633,10,
43109634,10,
43109635,10,
43109636,10,
43109652,6,
43109660,10,
43109661,10,
43100934,9,
43100939,1,
43100959,9,
43106469,10,
43106485,1,
43109694,10,
43109695,10,
43101004,6,
43101017,10,
43101018,10,
43104182,6,
43101061,6,
43101068,1,
43101073,6,
43101087,9,
43101092,1,
43104255,1,
43104256,1,
43104258,1,
43104272,9,
43104277,9,
43107404,1,
43107405,6,
43107406,6,
43110640,6,
43104284,6,
43104285,6,
43104286,9,
43104287,6,
43104321,6,
43107453,6,
43107465,10,
43107466,1,
43107470,9,
43107480,10,
43107484,1,
43110679,6,
43110682,1,
43110683,1,
43112771,1,
43102006,6,
43107535,10,
43107536,10,
43107539,10,
43107544,9,
43110735,9,
43110739,10,
43110748,1,
43112809,9,
43102038,1,
43102047,6,
43102055,1,
43102058,6,
43107555,10,
43107556,1,
43107557,1,
43110760,1,
43112845,9,
43102066,1,
43102069,9,
43102075,9,
43102077,10,
43102078,9,
43102080,1,
43102096,10,
43102097,10,
43105251,1,
43105253,10,
43105254,10,
43105255,1,
43105256,1,
43105257,1,
43105258,5,
43105260,9,
43105261,10,
43105262,10,
43105267,1,
43108476,9,
43108477,3,
43112888,10,
43112895,10,
43112896,6,
43102128,10,
43102142,10,
43102147,1,
43102156,6,
43105297,1,
43105304,1,
43105312,10,
42549917,1,
42549918,1,
42549919,1,
42553116,10,
42556253,9,
42546795,1,
42549939,1,
42549957,10,
42549965,9,
42549967,1,
42549972,9,
42549973,9,
42558393,1,
42553186,1,
42553187,1,
42553196,1,
42556354,2,
42558399,1,
42547713,10,
42556409,1,
42547761,10,
42547796,1,
42554121,2,
42554122,2,
42554123,2,
42554125,1,
42554141,1,
42547823,1,
42547824,1,
42551011,9,
42554162,1,
42554163,1,
42554168,1,
42554169,1,
42554171,9,
42557325,9,
42557333,1,
42557355,1,
42557357,9,
42554238,1,
42554243,1,
42557358,9,
42554287,16,
42557431,1,
42557466,1,
42557490,1,
42548821,1,
42548822,1,
42548823,1,
42551975,1,
42548858,9,
42548870,1,
42548871,1,
42548873,4,
42548876,1,
42548877,1,
42548894,9,
42548895,9,
42552024,9,
42552025,9,
42552026,9,
42555190,9,
42555225,9,
42548913,1,
42552074,2,
42552082,9,
42555253,10,
42555275,9,
42546629,9,
42546630,1,
42546635,1,
42890680,1,
42890713,9,
42890714,9,
42890805,9,
42894015,10,
42899281,1,
42888451,1,
42888478,1,
42897219,1,
42899314,1,
42888486,1,
42897273,10,
42888540,9,
42891742,1,
42891756,9,
42891758,1,
42891759,1,
42888629,1,
42891760,1,
42891761,1,
42891794,10,
42895011,1,
42895016,1,
42895111,1,
42895135,1,
42898323,10,
42898340,9,
42889605,1,
42898368,1,
42889654,1,
42892797,1,
42892798,8,
42892799,8,
42892869,10,
42892886,10,
42896097,2,
42892943,1,
42896151,9,
42896197,10,
42896215,9,
42887454,9,
42887474,1,
42887484,1,
42890651,1,
42949734,9,
42981799,10,
42976497,1,
42976503,10,
43108517,10,
43108532,1,
43108533,1,
43105355,1,
43120420,10,
43120421,9,
43120426,9,
43120427,9,
43120428,9,
43120436,6,
43120446,9,
43123553,9,
43123555,6,
43123557,1,
43123558,5,
43123583,9,
43123588,5,
43117272,1,
43117274,6,
43117276,2,
43120461,1,
43120503,1,
43114944,1,
43114959,10,
43120514,10,
43120527,1,
43123669,8,
43123691,5,
43114962,9,
43114963,9,
43114979,9,
43114981,1,
43115002,9,
43123700,10,
43123708,10,
43123709,10,
43125798,5,
43115017,9,
43115040,10,
43115047,1,
43115049,10,
43115052,9,
43115057,1,
43121433,9,
43125834,9,
43125851,1,
43125853,1,
43125856,10,
43115081,9,
43118255,10,
43121476,1,
43118308,10,
43118331,10,
43121490,1,
43121509,1,
43124659,10,
43124677,1,
43125722,3,
43125748,1,
43125749,1,
43124747,9,
43124760,10,
43116105,9,
43116106,9,
43116107,10,
43116141,9,
43116142,9,
43119282,9,
43119299,10,
43119307,5,
43119308,5,
43119318,9,
43119324,1,
43119326,1,
43119333,9,
43119334,9,
43119335,9,
43119336,9,
43119337,9,
43122539,6,
43122553,10,
43119387,9,
43119390,10,
43119396,2,
43119397,2,
43119398,10,
43119406,6,
43122575,9,
43122582,1,
43122585,5,
43113890,1,
43119434,1,
43119440,9,
42570243,1,
42570288,2,
42558445,2,
42558490,2,
42561634,1,
42570307,2,
42570325,1,
42561664,9,
42558571,1,
42561720,2,
42564861,1,
42568074,1,
42568075,6,
42568077,1,
42561767,1,
42561770,1,
42564934,2,
42568090,2,
42568114,9,
42564949,1,
42568140,1,
42568144,1,
42568147,6,
42568161,10,
42559483,9,
42559494,1,
42559495,1,
42559510,10,
42568200,1,
42568208,2,
42568209,2,
42559574,1,
42562702,1,
42562704,1,
42562706,1,
42562709,9,
42562710,9,
42562711,9,
42562712,9,
42562713,9,
42562718,1,
42562738,10,
42562772,1,
42565958,1,
42569093,10,
42562810,1,
42566006,1,
42569120,10,
42569127,10,
42569128,10,
42569129,10,
42569137,10,
42569147,2,
42569157,1,
42569158,1,
42562828,1,
42562829,1,
42562844,2,
42562846,1,
42562857,1,
42566040,9,
42566041,9,
42566042,9,
42569163,1,
42569168,1,
42569169,1,
42569174,10,
42569197,1,
42569201,9,
42569209,1,
42569221,2,
42569225,1,
42569239,2,
42569241,1,
42560584,1,
42979621,1,
42979625,1,
42981868,10,
42981869,10,
42986979,9,
42979629,10,
42979648,10,
42979672,1,
42985853,10,
42985869,10,
42985870,10,
42977410,1,
42979695,9,
42979714,1,
42979726,9,
42985871,10,
42985872,10,
42985873,10,
42985875,10,
42977448,9,
42985955,10,
42977485,9,
42977501,1,
42987007,1,
42982902,9,
42982908,10,
42982910,10,
42975264,1,
42975265,9,
42980674,10,
42980695,1,
42980713,1,
42983824,1,
42975358,9,
42975398,9,
42978505,9,
42980796,1,
42983876,1,
42983879,1,
42983893,10,
42975404,10,
42983914,9,
42984713,9,
42984714,9,
42984715,9,
42983972,1,
42983991,1,
42984006,1,
42984007,1,
42984010,9,
42984777,1,
42984782,1,
42984788,1,
42981704,1,
42984862,10,
42984866,1,
42984881,1,
42976405,2,
42976409,10,
43122624,9,
43122630,1,
43122647,9,
43122648,6,
43122655,1,
43122658,1,
43122659,1,
43122660,1,
43122661,1,
43113921,1,
43113926,1,
43113946,1,
43113962,1,
43117168,6,
43117169,9,
43117187,1,
