bias_id,offense_id
21,43068514
21,43071611
21,43076625
21,43068515
21,43076626
21,43076627
21,43076628
21,43080402
21,43080403
21,43080404
21,43080405
21,43076629
21,43074114
21,43072889
21,43072890
21,43076630
21,43068516
21,43074115
21,43068517
21,43072891
21,43084309
21,43072892
21,43079726
21,43084310
21,43084311
21,43073656
21,43074124
21,43068523
21,43080419
21,43079736
21,43068524
21,43080420
21,43074125
21,43084324
21,43068526
21,43068525
21,43074126
21,43084325
21,43076638
21,43079737
21,43076639
21,43076640
21,43079738
21,43076641
21,43079739
21,43084326
21,43084327
21,43080421
21,43080422
21,43080423
21,43080424
21,43068527
21,43084328
21,43074127
21,43076642
21,43084329
21,43073668
21,43079740
21,43076643
21,43081740
21,43085135
21,43074163
21,43074164
21,43081741
21,43076680
21,43081742
21,43081743
21,43074165
21,43080481
21,43081744
21,43077355
21,43081745
21,43076681
21,43076682
21,43076683
21,43077356
21,43074166
21,43076684
21,43088640
21,43088641
21,43085136
21,43088642
21,43074167
21,43088643
21,43074168
21,43074169
21,43085137
21,43077357
21,43088644
21,43085138
21,43085139
21,43081746
21,43081747
21,43080482
21,43080483
21,43077358
21,43081748
21,43074170
21,43081749
21,43081750
21,43074171
21,43081751
21,43076685
21,43085140
21,43081752
21,43081753
21,43081754
21,43088645
21,43081755
21,43077359
21,43085141
21,43074921
21,43074922
21,43085142
21,43076686
21,43080484
21,43085143
21,43074923
21,43081756
21,43081757
21,43080485
21,43077360
21,43076687
21,43085144
21,43074924
21,43074925
21,43083927
21,43077361
21,43085145
21,43081758
21,43077362
21,43076688
21,43077363
21,43077364
21,43088646
21,43088647
21,43088648
21,43081759
21,43088649
21,43088650
21,43077365
21,43088651
21,43085146
21,43080486
21,43088652
21,43076689
21,43080487
21,43083928
21,43081760
21,43085147
21,43088653
21,43080488
21,43080489
21,43080490
21,43077366
21,43081761
21,43088654
21,43088655
21,43085192
21,43085193
21,43081303
21,43084755
21,43077408
21,43086517
21,43089473
21,43081304
21,43082559
21,43085194
21,43077409
21,43089474
21,43082560
21,43086518
21,43089475
21,43089476
21,43085195
21,43086519
21,43077410
21,43085196
21,43085197
21,43081305
21,43089477
21,43082561
21,43082562
21,43081306
21,43086520
21,43085198
21,43077411
21,43077412
21,43089478
21,43084756
21,43084757
21,43081307
21,43086521
21,43085199
21,43082563
21,43081308
21,43081309
21,43081310
21,43089479
21,43085200
21,43077413
21,43089480
21,43082564
21,43081311
21,43082565
21,43082566
21,43077414
21,43085201
21,43089481
21,43089482
21,43084758
21,43086522
21,43081312
21,43082567
21,43085202
21,43084759
21,43086523
21,43085203
21,43084764
21,43084765
21,43086530
21,43085211
21,43089487
21,43081319
21,43077422
21,43084766
21,43084767
21,43084768
21,43082570
21,43077423
21,43082571
21,43087302
21,43080425
21,43068528
21,43074128
21,43076644
21,43074129
21,43080426
21,43076645
21,43074130
21,43068529
21,43079741
21,43080512
21,43068530
21,43080513
21,43073669
21,43076646
21,43080514
21,43076647
21,43076648
21,43080515
21,43080427
21,43080516
21,43080517
21,43073670
21,43080428
21,43068531
21,43080429
21,43080518
21,43076649
21,43080430
21,43076650
21,43076651
21,43074131
21,43080519
21,43080431
21,43074132
21,43080432
21,43080520
21,43073671
21,43080521
21,43080522
21,43080523
21,43080524
21,43080433
21,43068532
21,43068533
21,43080434
21,43080435
21,43073672
21,43084330
21,43076652
21,43080436
21,43068534
21,43073673
21,43068535
21,43080437
21,43080438
21,43080439
21,43080440
21,43080525
21,43073674
21,43076653
21,43080441
21,43074133
21,43080442
21,43073675
21,43073676
21,43074134
21,43080526
21,43073677
21,43084331
21,43080443
21,43080501
21,43077377
21,43077378
21,43080502
21,43088669
21,43088670
21,43081772
21,43080503
21,43080504
21,43080505
21,43085161
21,43080506
21,43083943
21,43083944
21,43083945
21,43077379
21,43081773
21,43085162
21,43077380
21,43088671
21,43076703
21,43081774
21,43077465
21,43085163
21,43085164
21,43081775
21,43080507
21,43088672
21,43077381
21,43077382
21,43083946
21,43088673
21,43077466
21,43083947
21,43083948
21,43081776
21,43081777
21,43085165
21,43081778
21,43081779
21,43077383
21,43080508
21,43080509
21,43080510
21,43088674
21,43085166
21,43083949
21,43083950
21,43085167
21,43077384
21,43077385
21,43077386
21,43080511
21,43083951
21,43081780
21,43083952
21,43083953
21,43077467
21,43083954
21,43084760
21,43081313
21,43086524
21,43077415
21,43081314
21,43084761
21,43077416
21,43085204
21,43081315
21,43086525
21,43086526
21,43082568
21,43077417
21,43086527
21,43084762
21,43085205
21,43085206
21,43085207
21,43089483
21,43089484
21,43077418
21,43077419
21,43081316
21,43089485
21,43089486
21,43077420
21,43082569
21,43084763
21,43077421
21,43086528
21,43085208
21,43085209
21,43085210
21,43081317
21,43081318
21,43086529
21,43080527
21,43080528
21,43084332
21,43073678
21,43080444
21,43074135
21,43080445
21,43080446
21,43068536
21,43080447
21,43073679
21,43068537
21,43068538
21,43084333
21,43084334
21,43073680
21,43074136
21,43074137
21,43073681
21,43084335
21,43076679
21,43081738
21,43081739
21,43068539
21,43068540
21,43068541
21,43073682
21,43073683
21,43080529
21,43080530
21,43080531
21,43080532
21,43080533
21,43088620
21,43080534
21,43080448
21,43084336
21,43076654
21,43068542
21,43080449
21,43084337
21,43080450
21,43080451
21,43073684
21,43073685
21,43076655
21,43076656
21,43074138
21,43068543
21,43073686
21,43068544
21,43084338
21,43068545
21,43076657
21,43073687
21,43074139
21,43088621
21,43073688
21,43073689
21,43073690
21,43076658
21,43088622
21,43073691
21,43074140
21,43080452
21,43073692
21,43088623
21,43088624
21,43088625
21,43088626
21,43084339
21,43088627
21,43085148
21,43085149
21,43076690
21,43083929
21,43083930
21,43085150
21,43088656
21,43088657
21,43077367
21,43085151
21,43080491
21,43080492
21,43080493
21,43077368
21,43085152
21,43081762
21,43083931
21,43083932
21,43085153
21,43085154
21,43080494
21,43088658
21,43088659
21,43085155
21,43085156
21,43080495
21,43083933
21,43076691
21,43080496
21,43076692
21,43080497
21,43081763
21,43088660
21,43077369
21,43077370
21,43088661
21,43076693
21,43076694
21,43081764
21,43076695
21,43076696
21,43088662
21,43076697
21,43083934
21,43077371
21,43083935
21,43083936
21,43083937
21,43081765
21,43083938
21,43076698
21,43076699
21,43088663
21,43088664
21,43081766
21,43080498
21,43076700
21,43088665
21,43088666
21,43083939
21,43088667
21,43085157
21,43081767
21,43077372
21,43076701
21,43076702
21,43077373
21,43085158
21,43083940
21,43083941
21,43083942
21,43085159
21,43077374
21,43088668
21,43077375
21,43080499
21,43085160
21,43081768
21,43080500
21,43081769
15,43081770
21,43081771
21,43077376
21,43076232
21,43088675
21,43088676
21,43081781
21,43077387
21,43081782
21,43081783
21,43088677
21,43088678
21,43081784
21,43082548
21,43077468
21,43085168
21,43085169
21,43081278
21,43077388
21,43083955
21,43081279
21,43085170
21,43083956
21,43081280
21,43084731
21,43081281
21,43081282
21,43085171
21,43088679
21,43077469
21,43088680
21,43088681
21,43085172
21,43077389
21,43085173
21,43088682
21,43077390
21,43077391
21,43077392
21,43081283
21,43088683
21,43082549
21,43082550
21,43081284
21,43084732
21,43081285
21,43082551
21,43077393
21,43077470
21,43081286
21,43081287
21,43081288
21,43081289
21,43088684
21,43088685
21,43088686
21,43084733
21,43085174
21,43082552
21,43088687
21,43081290
21,43077471
21,43085175
21,43085176
21,43084734
21,43088688
21,43077394
21,43081291
21,43084735
21,43088689
21,43084736
21,43081292
21,43077472
21,43077473
21,43077474
21,43085177
21,43077395
21,43084737
21,43077475
21,43081293
21,43077476
21,43084738
21,43077477
21,43086509
21,43086510
21,43086511
21,43077396
21,43081294
21,43081295
21,43088690
21,43084739
21,43084740
21,43088691
21,43088692
21,43077397
21,43086512
21,43088693
21,43082553
21,43082554
21,43077398
21,43085178
21,43082555
21,43086513
21,43084741
21,43084742
21,43077399
21,43077400
21,43085179
21,43088694
21,43084743
21,43084744
21,43073693
21,43084340
21,43080453
21,43076659
21,43076660
21,43074141
21,43068546
21,43068547
21,43080454
21,43068548
21,43068549
21,43084341
21,43084342
21,43076661
21,43076662
21,43085117
21,43076663
21,43076664
21,43068550
21,43085118
21,43080455
21,43073694
21,43074142
21,43068551
21,43068552
21,43073695
21,43088628
21,43088629
21,43074143
21,43074144
21,43074145
21,43073696
21,43073697
21,43080456
21,43068553
21,43073698
21,43088630
21,43088631
21,43080457
21,43080458
21,43074146
21,43073699
21,43073700
21,43073701
21,43080459
21,43077341
21,43074147
21,43074148
21,43085119
21,43085120
21,43073702
21,43080460
21,43080461
21,43085121
21,43088632
21,43074149
21,43077342
21,43076665
21,43077343
21,43088633
21,43085122
21,43080462
21,43074150
21,43073703
21,43073704
21,43074151
21,43081732
21,43080463
21,43077344
21,43080464
21,43076666
21,43074152
21,43076667
21,43076668
21,43077345
21,43077346
21,43074153
21,43077347
21,43080465
21,43080466
21,43080467
21,43080468
21,43074154
21,43074155
21,43074156
21,43088634
21,43076669
21,43080469
21,43076670
21,43076671
21,43080470
21,43088635
21,43081733
21,43081734
21,43081735
21,43080471
21,43080472
21,43080473
21,43088636
21,43085123
21,43085124
21,43081736
21,43074157
21,43076672
21,43085125
21,43085126
21,43085127
21,43080474
21,43080475
21,43077348
21,43080476
21,43077349
21,43074158
21,43088637
21,43074159
21,43076673
21,43074160
21,43080477
21,43076674
21,43076675
21,43080478
21,43080479
21,43081296
21,43077401
21,43084745
21,43085180
21,43084746
21,43077402
21,43081297
21,43081298
21,43081299
21,43081300
21,43088695
21,43085181
21,43081301
21,43084747
21,43085182
21,43085183
21,43086514
21,43085184
21,43085185
21,43084748
21,43084749
21,43082556
21,43082557
21,43081302
21,43085186
21,43077403
21,43077404
21,43077405
21,43088696
21,43084750
21,43084751
21,43077406
21,43082558
21,43081737
21,43074161
21,43088638
21,43085128
21,43085129
21,43077350
21,43088639
21,43085130
21,43077351
21,43076676
21,43076677
21,43085131
21,43085132
21,43085133
21,43077352
21,43074162
21,43077353
21,43077354
21,43080480
21,43085134
21,43076678
21,43077407
21,43085187
21,43089472
21,43085188
21,43084752
21,43086515
21,43085189
21,43086516
21,43084753
21,43084754
21,43085190
21,43085191
21,43072893
21,43082648
21,43082649
21,43082650
21,43082651
21,43084828
21,43087387
21,43087388
21,43089552
21,43087389
21,43084829
21,43082652
21,43089553
21,43094132
21,43084830
21,43084831
21,43078255
21,43078256
21,43089554
21,43088502
21,43087390
21,43084805
21,43082607
21,43082608
21,43082609
21,43089521
21,43082610
21,43081353
21,43081354
21,43087359
21,43078213
21,43089522
21,43081355
21,43089523
21,43084806
21,43078214
21,43081356
21,43086018
21,43089524
21,43084807
21,43084808
21,43078215
21,43078216
21,43078217
21,43078218
21,43081357
21,43086019
21,43086020
21,43086021
21,43078219
21,43078220
21,43084809
21,43086022
21,43086023
21,43089525
21,43089526
21,43087360
21,43081358
21,43081359
21,43084810
21,43082611
21,43078221
21,43082612
21,43081360
21,43078222
21,43078223
21,43087361
21,43087362
21,43086024
21,43086025
21,43082613
21,43089527
21,43078224
21,43087363
21,43087364
21,43087365
21,43082614
21,43078225
21,43084811
21,43084812
21,43081361
21,43078226
21,43082615
21,43089528
21,43089529
21,43089530
21,43078227
21,43086026
21,43082616
21,43082617
21,43084813
21,43084814
21,43082618
21,43082619
21,43082620
21,43082621
21,43084815
21,43087366
21,43081362
21,43078228
21,43078229
21,43078230
21,43082622
21,43084778
21,43077432
21,43087315
21,43087316
21,43081326
21,43081327
21,43082579
21,43077433
21,43085221
21,43087317
21,43082580
21,43082581
21,43082582
21,43082583
21,43081328
21,43082584
21,43082585
21,43085222
21,43089496
21,43087318
21,43087319
21,43087320
21,43077434
21,43077435
21,43084779
21,43077436
21,43085223
21,43081329
21,43081330
21,43087321
21,43087322
21,43087323
21,43087353
21,43084799
21,43084800
21,43077462
21,43082602
21,43081351
21,43098455
21,43098456
21,43085417
21,43085418
21,43098457
21,43098458
21,43088545
21,43088190
21,43098459
21,43094171
21,43088546
21,43098460
21,43094172
21,43081320
21,43081321
21,43085212
21,43077424
21,43089488
21,43084769
21,43085213
21,43089489
21,43087299
21,43087300
21,43089490
21,43082572
21,43077425
21,43087301
21,43085214
21,43077426
21,43082573
21,43082574
21,43089491
21,43087303
21,43081322
21,43089492
21,43082575
21,43085215
21,43085216
21,43077427
21,43084770
21,43084771
21,43084772
21,43082576
21,43077428
21,43087304
21,43087305
21,43087306
21,43077429
21,43082577
21,43087307
21,43077430
21,43082578
21,43084773
21,43089493
21,43084774
21,43087308
21,43084775
21,43085217
21,43085218
21,43089494
21,43081323
21,43087309
21,43089495
21,43081324
21,43077431
21,43084776
21,43081325
21,43084777
21,43087310
21,43087311
21,43087312
21,43087313
21,43085219
21,43085220
21,43087314
21,43086027
21,43089531
21,43082623
21,43082624
21,43086028
21,43086029
21,43089532
21,43081363
21,43089533
21,43082625
21,43078231
21,43087367
21,43078232
21,43089534
21,43089535
21,43087368
21,43087369
21,43087370
21,43087371
21,43087372
21,43088485
21,43086030
21,43086031
21,43078233
21,43082626
21,43087324
21,43089497
21,43089498
21,43081331
21,43082586
21,43085224
21,43084780
21,43084781
21,43089499
21,43081332
21,43077437
21,43077438
21,43084782
21,43082587
21,43077439
21,43077440
21,43082588
21,43084783
21,43084784
21,43081333
21,43077441
21,43089500
21,43077442
21,43077443
21,43081334
21,43082589
21,43087325
21,43087326
21,43087327
21,43087328
21,43085225
21,43087329
21,43084785
21,43085226
21,43085227
21,43087330
21,43087331
21,43087332
21,43089536
21,43085228
21,43085229
21,43085230
21,43089501
21,43085231
21,43077444
21,43077445
21,43081335
21,43084786
21,43087333
21,43087334
21,43087335
21,43089502
21,43082590
21,43084787
21,43089503
21,43081336
21,43081337
21,43081338
21,43077446
21,43081339
21,43089504
21,43087336
21,43084788
21,43084789
21,43085232
21,43082591
21,43077447
21,43087337
21,43085233
21,43084790
21,43087338
21,43087339
21,43077448
21,43084791
21,43089505
21,43089506
21,43085234
21,43085235
21,43085236
21,43085237
21,43082592
21,43077449
21,43089507
21,43089508
21,43089509
21,43087340
21,43084792
21,43081340
21,43082593
21,43081341
21,43087341
21,43087342
21,43082594
21,43082595
21,43077450
21,43077451
21,43087343
21,43087344
21,43087345
21,43087346
21,43084793
21,43089510
21,43085238
21,43077452
21,43087347
21,43087348
21,43081342
21,43082596
21,43084794
21,43082597
21,43085239
21,43085240
21,43089511
21,43082598
21,43085241
21,43085242
21,43081343
21,43077453
21,43077454
21,43077455
21,43089512
21,43087349
21,43088524
21,43089566
21,43078276
21,43078277
21,43087401
21,43078278
21,43089567
21,43078279
21,43089568
21,43094147
21,43089569
21,43087402
21,43094148
21,43084855
21,43084856
21,43078280
21,43088525
21,43087403
21,43084857
21,43078281
21,43094149
21,43082667
21,43087404
21,43094150
21,43084858
21,43087405
21,43088526
21,43089570
21,43087406
21,43088496
21,43087381
21,43086042
21,43089545
21,43082641
21,43082642
21,43084821
21,43082643
21,43086043
21,43087382
21,43089546
21,43089547
21,43088497
21,43088498
21,43082644
21,43082645
21,43086044
21,43089548
21,43088499
21,43086045
21,43084822
21,43084823
21,43084824
21,43089549
21,43089550
21,43082646
21,43088500
21,43086046
21,43078243
21,43078244
21,43078245
21,43084825
21,43084826
21,43078246
21,43078247
21,43084827
21,43078248
21,43078249
21,43086047
21,43082647
21,43086048
21,43094130
21,43078250
21,43087383
21,43087384
21,43078251
21,43078252
21,43088501
21,43089551
21,43078253
21,43078254
21,43094131
21,43087385
21,43087386
21,43078234
21,43082627
21,43087373
21,43086032
21,43082628
21,43082629
21,43089537
21,43087374
21,43087375
21,43089538
21,43078235
21,43082630
21,43082631
21,43087376
21,43088486
21,43086033
21,43088487
21,43086034
21,43078236
21,43088488
21,43088489
21,43087377
21,43084816
21,43088490
21,43078237
21,43078238
21,43084817
21,43088491
21,43086035
21,43086036
21,43089539
21,43087378
21,43084818
21,43087379
21,43087380
21,43078239
21,43078240
21,43078241
21,43082632
21,43082633
21,43078242
21,43082634
21,43088492
21,43086037
21,43089540
21,43086038
21,43084819
21,43088493
21,43082635
21,43089541
21,43082636
21,43082637
21,43082638
21,43089542
21,43082639
21,43089543
21,43088494
21,43084820
21,43086039
21,43088495
21,43082640
21,43089544
21,43086040
21,43086041
21,43081344
21,43081345
21,43082599
21,43077456
21,43084795
21,43082600
21,43089513
21,43082601
21,43081346
21,43081347
21,43077457
21,43077458
21,43089514
21,43077459
21,43089515
21,43085243
21,43084796
21,43088527
21,43088503
21,43078257
21,43089555
21,43087391
21,43094133
21,43088504
21,43088505
21,43088506
21,43088507
21,43094134
21,43078258
21,43088508
21,43088509
21,43094135
21,43094136
21,43084832
21,43078259
21,43084833
21,43084834
21,43088510
21,43084835
21,43089556
21,43087392
21,43088511
21,43082653
21,43088512
21,43088513
21,43088514
21,43089557
21,43078260
21,43084836
21,43084837
21,43084838
21,43078261
21,43078262
21,43089558
21,43072862
21,43082654
21,43094137
21,43084839
21,43088515
21,43078263
21,43094138
21,43094139
21,43082655
21,43078264
21,43084840
21,43084841
21,43082656
21,43082657
21,43082658
21,43088516
21,43082659
21,43082660
21,43084842
21,43087393
21,43088517
21,43078265
21,43094140
21,43094141
21,43078266
21,43084843
21,43082661
21,43078267
21,43089559
21,43089560
21,43087394
21,43078268
21,43078269
21,43088518
21,43078270
21,43078271
21,43094142
21,43082662
21,43087395
21,43082663
21,43084844
21,43088519
21,43094143
21,43084845
21,43094144
21,43087396
21,43084846
21,43088520
21,43087397
21,43087398
21,43089561
21,43082664
21,43084847
21,43084848
21,43084849
21,43087399
21,43087400
21,43088521
21,43084850
21,43084851
21,43088522
21,43089562
21,43078272
21,43089563
21,43089564
21,43094145
21,43078273
21,43094146
21,43082665
21,43082666
21,43084852
21,43084853
21,43089565
21,43084854
21,43088523
21,43078274
21,43078275
21,43093764
21,43098461
21,43088191
21,43085419
21,43098462
21,43098463
21,43088547
21,43088548
21,43085646
21,43085647
21,43098464
21,43098465
21,43085420
21,43094173
21,43085421
21,43083447
21,43088549
21,43088192
21,43088550
21,43085648
21,43085649
21,43088551
21,43088552
21,43094174
21,43088553
21,43098466
21,43098467
21,43088193
21,43094175
21,43085422
21,43085650
21,43098468
21,43098469
21,43087407
21,43087408
21,43088528
21,43094151
21,43087409
21,43087410
21,43089571
21,43089572
21,43094152
21,43089573
21,43089574
21,43082668
21,43087411
21,43087412
21,43078282
21,43088529
21,43087413
21,43094153
21,43088530
21,43094154
21,43089575
21,43089576
21,43089577
21,43089578
21,43088531
21,43088532
21,43094155
21,43078283
21,43087414
21,43089579
21,43087415
21,43087416
21,43089580
21,43084859
21,43094156
21,43085402
21,43087417
21,43087418
21,43087419
21,43085632
21,43089581
21,43085633
21,43089582
21,43082669
21,43089583
21,43087420
21,43089584
21,43094157
21,43085634
21,43088533
21,43085635
21,43094158
21,43082670
21,43082671
21,43094159
21,43088534
21,43089585
21,43088535
21,43087421
21,43088536
21,43085636
21,43085403
21,43085637
21,43085638
21,43085404
21,43087422
21,43089586
21,43085405
21,43082672
21,43085639
21,43085640
21,43088537
21,43082673
21,43082674
21,43087423
21,43085641
21,43089587
21,43089588
21,43082675
21,43083442
21,43087424
21,43094160
21,43088538
21,43085406
21,43087425
21,43087426
21,43085407
21,43085408
21,43094161
21,43085642
21,43089589
21,43085409
21,43088539
21,43085410
21,43089590
21,43094162
21,43077463
21,43077464
21,43089517
21,43089518
21,43087354
21,43078212
21,43081352
21,43084801
21,43087355
21,43084802
21,43086014
21,43087356
21,43082603
21,43082604
21,43087357
21,43084803
21,43089519
21,43084804
21,43082605
21,43082606
21,43086015
21,43086016
21,43086017
21,43087358
21,43089520
21,43084797
21,43081348
21,43084798
21,43087350
21,43087351
21,43077460
21,43077461
21,43087352
21,43085244
21,43081349
21,43089516
21,43081350
21,43130400
21,43087427
21,43083443
21,43088187
21,43094163
21,43098446
21,43098447
21,43098448
21,43088540
21,43085643
21,43085411
21,43088541
21,43085412
21,43094164
21,43094165
21,43083444
21,43085413
21,43088542
21,43098449
21,43094166
21,43098450
21,43085644
21,43085645
21,43098451
21,43088188
21,43098452
21,43085414
21,43098453
21,43085415
21,43094167
21,43094168
21,43083445
21,43083446
21,43088543
21,43098454
21,43088189
21,43088544
21,43094169
21,43094170
21,43085416
21,43094192
21,43091557
21,43088220
21,43088221
21,43088222
21,43088223
21,43098490
21,43098491
21,43091558
21,43091559
21,43093744
21,43089354
21,43085445
21,43085446
21,43089355
21,43089356
21,43093745
21,43089357
21,43091560
21,43098492
21,43098493
21,43098494
21,43093746
21,43085447
21,43093747
21,43091561
21,43098495
21,43088224
21,43085448
21,43085449
21,43089358
21,43091562
21,43091563
21,43094193
21,43094194
21,43085450
21,43093748
21,43093749
21,43089359
21,43083454
21,43083455
21,43088560
21,43094184
21,43085427
21,43098478
21,43088561
21,43088562
21,43085428
21,43088202
21,43083456
21,43094185
21,43085429
21,43088203
21,43088204
21,43085662
21,43094186
21,43088563
21,43094187
21,43088205
21,43098479
21,43088564
21,43085663
21,43098480
21,43086298
21,43099326
21,43099327
21,43089432
21,43099328
21,43086299
21,43095039
21,43092395
21,43089433
21,43095435
21,43085664
21,43091543
21,43085665
21,43091544
21,43088206
21,43091545
21,43088565
21,43088207
21,43091546
21,43091547
21,43098481
21,43091548
21,43085430
21,43085431
21,43085432
21,43088208
21,43088566
21,43085433
21,43085434
21,43088567
21,43088568
21,43098482
21,43089343
21,43091549
21,43098483
21,43088209
21,43091550
21,43088210
21,43088211
21,43088212
21,43085435
21,43089344
21,43091551
21,43088213
21,43089345
21,43089346
21,43085436
21,43091552
21,43098484
21,43085666
21,43085437
21,43094188
21,43094189
21,43098485
21,43091553
21,43085667
21,43085438
21,43085439
21,43089347
21,43098486
21,43085668
21,43088214
21,43089348
21,43085440
21,43091554
21,43085669
21,43088215
21,43089349
21,43089350
21,43089351
21,43085441
21,43098487
21,43088216
21,43085442
21,43088217
21,43098488
21,43088218
21,43093743
21,43088219
21,43094190
21,43093771
21,43093772
21,43093773
21,43093774
21,43085471
21,43085472
21,43085473
21,43098512
21,43091582
21,43085474
21,43093775
21,43089376
21,43089377
21,43093776
21,43085475
21,43085476
21,43095389
21,43093777
21,43091583
21,43098513
21,43091584
21,43089378
21,43093778
21,43093779
21,43091585
21,43089379
21,43094982
21,43091586
21,43094983
21,43085477
21,43085478
21,43098514
21,43089380
21,43098515
21,43094984
21,43094985
21,43094986
21,43094987
21,43094988
21,43095390
21,43091587
21,43098516
21,43089381
21,43085479
21,43095391
21,43094989
21,43098517
21,43089382
21,43091588
21,43094990
21,43094991
21,43095392
21,43095393
21,43095394
21,43094992
21,43094993
21,43091589
21,43095395
21,43085480
21,43093780
21,43098518
21,43089383
21,43094994
21,43091590
21,43085481
21,43093781
21,43089384
21,43095396
21,43093782
21,43098519
21,43098520
21,43095397
21,43093783
21,43095398
21,43091591
21,43089385
21,43091592
21,43091593
21,43089386
21,43089387
21,43098521
21,43095399
21,43085482
21,43094995
21,43091594
21,43095400
21,43095401
21,43089388
21,43085483
21,43085484
21,43093784
21,43091595
21,43098522
21,43091596
21,43085485
21,43085486
21,43098496
21,43085451
21,43085452
21,43093750
21,43093751
21,43093752
21,43088225
21,43089360
21,43088226
21,43098497
21,43091564
21,43094195
21,43088227
21,43089361
21,43091565
21,43085453
21,43085454
21,43085455
21,43091566
21,43091567
21,43085456
21,43088228
21,43088229
21,43085457
21,43089362
21,43094196
21,43095040
21,43092396
21,43094611
21,43099329
21,43094612
21,43089434
21,43092397
21,43099330
21,43095436
21,43095437
21,43099331
21,43095438
21,43092398
21,43094613
21,43099333
21,43092399
21,43089435
21,43089436
21,43089437
21,43095041
21,43086300
21,43099334
21,43095042
21,43095439
21,43092400
21,43092401
21,43099335
21,43099336
21,43099337
21,43095043
21,43095440
21,43094614
21,43095044
21,43089438
21,43086301
21,43099338
21,43099339
21,43099340
21,43095045
21,43095046
21,43095047
21,43094615
21,43095048
21,43095049
21,43099341
21,43099342
21,43086302
21,43086303
21,43086304
21,43086305
21,43095441
21,43089426
21,43086296
21,43098556
21,43092393
21,43098557
21,43095433
21,43099322
21,43094607
21,43094608
21,43089427
21,43089428
21,43089429
21,43095031
21,43095032
21,43095033
21,43094609
21,43095034
21,43095434
21,43092394
21,43089430
21,43099323
21,43089431
21,43095035
21,43095036
21,43099324
21,43099325
21,43086297
21,43095037
21,43095038
21,43094610
21,43095402
21,43098523
21,43098524
21,43093785
21,43098525
21,43098526
21,43085487
21,43093786
21,43098527
21,43093787
21,43093788
21,43089389
21,43094996
21,43089390
21,43093789
21,43093790
21,43085488
21,43085489
21,43094997
21,43091597
21,43098528
21,43085490
21,43085491
21,43094998
21,43095403
21,43094999
21,43095000
21,43091598
21,43085492
21,43093791
21,43089391
21,43089392
21,43091599
21,43095404
21,43095405
21,43089393
21,43093792
21,43091600
21,43091601
21,43098529
21,43098530
21,43098531
21,43085458
21,43093753
21,43093754
21,43094197
21,43088230
21,43091568
21,43093755
21,43088231
21,43089363
21,43091569
21,43091570
21,43095365
21,43091571
21,43098498
21,43095366
21,43095367
21,43085459
21,43093756
21,43089364
21,43091572
21,43091573
21,43089365
21,43085460
21,43098499
21,43095368
21,43095369
21,43098500
21,43095370
21,43089366
21,43094973
21,43089367
21,43093757
21,43093758
21,43089368
21,43098501
21,43095371
21,43085461
21,43095372
21,43093759
21,43085462
21,43095373
21,43089369
21,43095374
21,43095375
21,43098502
21,43095376
21,43093760
21,43094974
21,43094975
21,43093761
21,43093762
21,43093763
21,43098503
21,43091574
21,43085463
21,43091575
21,43085464
21,43093765
21,43091576
21,43098504
21,43095377
21,43095378
21,43091577
21,43098505
21,43091578
21,43093766
21,43093767
21,43091579
21,43098506
21,43095442
21,43089439
21,43089440
21,43094616
21,43094617
21,43094618
21,43092402
21,43092403
21,43086306
21,43086307
21,43095050
21,43095051
21,43095443
21,43095444
21,43092404
21,43095445
21,43095446
21,43095447
21,43095448
21,43092405
21,43094619
21,43099343
21,43086308
21,43099344
21,43089441
21,43095052
21,43099345
21,43095449
21,43095053
21,43092406
21,43095054
21,43094620
21,43099346
21,43094621
21,43099347
21,43092407
21,43089442
21,43089443
21,43095450
21,43095055
21,43089444
21,43089445
21,43092408
21,43089446
21,43089447
21,43089448
21,43086309
21,43089449
21,43095414
21,43095008
21,43095009
21,43098541
21,43095415
21,43098542
21,43091606
21,43098543
21,43089406
21,43095010
21,43089407
21,43091607
21,43091608
21,43085498
21,43095011
21,43095012
21,43093800
21,43085499
21,43091609
21,43085500
21,43089408
21,43086274
21,43085501
21,43095416
21,43093801
21,43093802
21,43093803
21,43098544
21,43093804
21,43095417
21,43091610
21,43095418
21,43095419
21,43091611
21,43091612
21,43089409
21,43091613
21,43098545
21,43086275
21,43095013
21,43093805
21,43093806
21,43093807
21,43093808
21,43086276
21,43091614
21,43091615
21,43098546
21,43095420
21,43094586
21,43095421
21,43095422
21,43095423
21,43098547
21,43095014
21,43098548
21,43086277
21,43095015
21,43098549
21,43095001
21,43095002
21,43089394
21,43089395
21,43095406
21,43095407
21,43093793
21,43098532
21,43095408
21,43098533
21,43085493
21,43089396
21,43089397
21,43091602
21,43091603
21,43089398
21,43089399
21,43085494
21,43085495
21,43098534
21,43098535
21,43089400
21,43095409
21,43093794
21,43091604
21,43095003
21,43095410
21,43085496
21,43095004
21,43093795
21,43098536
21,43098537
21,43095005
21,43089401
21,43095006
21,43095007
21,43091605
21,43089402
21,43098538
21,43098539
21,43093796
21,43093797
21,43085497
21,43093798
21,43098540
21,43089403
21,43095411
21,43095412
21,43089404
21,43095413
21,43089405
21,43093799
21,43094176
21,43088194
21,43098470
21,43085651
21,43085652
21,43088554
21,43098471
21,43083448
21,43083449
21,43098472
21,43083450
21,43094177
21,43085653
21,43083451
21,43094178
21,43085654
21,43098473
21,43088195
21,43088555
