suspect_using_id,offense_id
4,43295194
4,43295195
4,43299258
4,43293215
4,43303504
4,43293216
4,43297051
4,43303505
4,43299259
4,43295126
4,43308708
4,43295196
4,43303506
4,43303507
4,43293217
4,43293218
4,43308709
4,43308710
4,43308701
4,43295188
4,43295189
4,43293211
4,43303497
4,43295118
4,43295190
4,43295191
4,43295119
4,43295120
4,43295121
4,43297044
4,43303498
4,43308703
4,43308704
4,43299253
4,43308705
4,43303499
4,43308706
4,43295192
4,43295193
4,43297046
4,43299254
4,43303500
4,43293212
4,43303501
4,43295122
4,43297047
4,43303502
4,43295123
4,43299255
4,43297048
4,43295127
4,43297052
4,43293219
4,43295128
1,43308711
4,43303508
4,43297053
4,43299260
4,43295197
4,43308712
4,43293220
4,43293221
4,43308713
4,43308714
4,43297054
4,43299269
4,43303518
4,43308720
4,43293228
4,43299270
4,43295204
4,43303519
4,43297059
4,43297060
1,43306515
4,43299271
4,43299272
4,43295205
4,43295206
4,43303520
4,43293229
4,43293230
4,43293231
4,43308721
4,43308722
4,43299273
4,43308723
4,43299274
4,43308724
4,43299275
4,43293232
4,43299276
4,43299277
4,43299278
4,43297061
4,43299279
4,43295207
4,43293222
4,43303509
4,43295198
4,43299261
4,43299262
4,43295129
4,43295130
4,43308715
4,43303510
4,43303511
4,43293223
1,43308716
4,43303512
4,43297055
4,43299263
4,43299264
4,43303513
4,43293224
4,43303514
4,43299265
4,43299266
4,43299267
4,43303515
4,43297056
4,43295199
4,43297057
4,43295131
4,43293225
4,43295200
4,43299268
4,43308717
4,43293226
4,43295201
4,43295132
4,43308718
4,43295202
4,43303516
4,43308719
4,43303517
4,43295133
4,43297058
4,43293227
4,43295203
4,43306544
4,43295259
4,43307584
4,43293267
4,43307585
4,43303560
4,43303561
4,43309513
4,43306516
4,43303521
4,43303522
4,43303523
4,43303524
4,43295208
1,43303525
4,43299280
4,43308725
4,43308726
4,43308727
4,43295209
4,43295210
1,43299281
1,43299282
3,43293233
4,43297062
4,43295211
4,43303526
4,43306517
4,43306518
4,43295212
4,43295213
4,43295214
4,43308728
4,43306519
4,43295215
4,43308729
1,43297063
4,43303527
4,43306520
4,43306522
4,43306521
4,43295216
4,43293234
4,43303528
4,43306523
4,43306524
4,43295217
4,43308730
4,43306525
4,43308731
4,43308732
4,43303529
4,43297064
4,43299283
4,43306526
4,43303530
4,43299284
4,43297065
4,43299287
4,43293236
4,43303535
4,43308735
3,43303536
4,43303537
1,43297067
4,43295219
4,43303538
4,43303539
3,43297068
1,43299288
4,43299289
4,43299290
4,43297069
4,43295220
4,43295221
4,43297070
4,43297071
4,43295218
4,43303531
4,43308733
4,43303532
4,43297066
4,43303533
4,43303534
4,43299285
4,43299286
4,43308734
4,43295222
4,43303540
4,43303541
4,43308736
4,43308737
4,43308738
4,43295223
4,43297072
4,43295229
4,43308739
4,43306530
4,43295230
4,43308740
4,43295231
4,43306531
4,43306532
4,43297073
4,43306533
4,43299293
4,43299294
4,43306534
4,43297074
1,43293240
4,43295232
4,43306535
4,43303545
4,43306536
4,43293241
4,43308741
4,43308742
4,43295233
4,43295234
4,43295235
4,43295236
4,43293242
4,43308743
4,43306537
4,43293243
4,43299295
4,43303546
4,43308744
4,43308745
2,43308746
4,43295237
4,43297075
4,43308747
4,43306538
4,43306539
4,43303547
4,43295238
4,43295239
4,43306540
4,43299296
4,43299297
4,43308748
4,43293244
4,43293245
4,43293246
4,43299298
4,43306541
4,43306542
4,43306543
4,43306545
4,43306546
2,43293247
4,43308749
4,43297076
2,43293248
2,43293249
2,43293250
2,43303548
2,43306547
2,43308750
2,43303549
2,43295240
2,43308751
2,43309507
2,43299299
2,43297077
2,43295241
2,43297078
2,43299300
2,43299301
2,43299302
2,43299303
4,43306548
1,43295242
4,43297079
4,43295243
4,43309508
4,43293251
4,43293252
4,43295244
4,43295245
4,43293253
4,43293254
4,43306549
4,43295246
4,43295247
4,43306550
4,43297080
4,43295224
4,43306527
4,43295225
4,43295226
4,43303542
4,43303543
4,43293238
4,43299291
4,43295227
4,43306528
4,43295228
4,43306529
4,43299292
4,43293239
4,43303544
4,43293255
4,43306551
4,43303550
1,43293256
4,43306552
4,43299304
4,43299305
1,43295248
1,43295249
4,43309509
4,43295250
4,43299306
4,43295255
4,43306560
4,43306561
4,43320192
1,43312144
4,43295257
4,43295258
4,43299312
4,43299313
4,43299314
4,43299315
4,43309514
4,43293268
4,43312090
4,43312091
4,43299316
4,43306567
4,43293269
4,43307586
4,43306568
4,43293270
4,43307587
4,43312092
4,43312093
4,43299317
4,43306569
4,43293271
4,43307588
4,43309515
4,43309516
4,43299318
4,43306570
4,43312094
4,43307589
4,43309517
4,43309518
4,43300071
4,43307590
4,43312095
4,43309519
4,43312096
4,43307591
4,43306571
4,43303562
4,43307592
4,43300072
4,43293272
4,43303563
4,43309520
4,43303564
4,43309521
4,43293273
4,43300073
4,43312097
4,43303565
4,43303566
4,43306572
4,43309522
4,43306573
4,43312098
4,43293274
4,43312099
4,43312100
4,43300074
4,43293275
4,43307593
4,43307594
4,43306574
4,43307595
4,43306553
4,43309510
4,43297081
4,43306554
4,43297082
4,43303551
4,43295251
4,43295252
4,43306555
4,43306556
4,43306557
4,43306558
4,43303552
4,43293257
4,43309511
4,43306559
4,43293258
4,43295253
4,43303553
4,43295254
1,43297083
4,43293259
4,43299307
4,43297084
4,43293260
4,43293261
4,43306562
4,43306563
4,43303554
4,43299308
3,43303555
3,43303556
4,43303557
4,43303558
4,43299309
4,43295256
4,43293262
1,43293263
4,43297085
4,43306564
4,43293264
4,43306565
4,43306566
4,43303559
4,43293265
4,43312086
4,43299310
4,43299311
4,43293266
4,43309512
4,43312087
4,43312088
4,43312089
4,43293276
1,43300075
4,43303567
4,43303568
4,43303569
4,43300076
4,43312101
1,43306575
4,43307596
4,43307597
4,43306576
4,43300077
4,43300078
4,43303570
4,43306577
4,43303571
4,43300079
4,43306578
4,43306579
4,43312102
4,43307598
4,43303572
4,43300080
4,43303573
2,43307599
4,43303574
4,43312103
4,43303575
2,43303576
4,43293277
4,43307600
4,43306580
4,43306581
4,43300081
4,43300082
4,43309523
4,43309524
4,43306582
4,43306583
4,43303577
4,43293278
4,43309525
4,43294039
4,43306597
4,43306598
4,43309535
4,43294040
4,43312115
4,43309536
4,43306599
4,43294041
4,43307619
4,43307620
2,43307621
4,43312117
3,43300094
4,43300095
4,43303594
4,43306600
4,43300096
4,43306601
4,43303595
4,43300097
4,43294043
4,43320174
4,43320175
4,43320176
4,43306602
4,43306595
4,43294029
4,43307612
4,43307613
4,43306596
4,43300090
4,43307614
4,43307615
4,43300091
4,43307616
4,43303591
4,43294030
4,43294031
4,43303592
4,43303593
4,43307617
4,43294032
4,43294033
4,43309533
4,43294034
4,43294035
4,43309534
4,43300092
4,43300093
4,43307618
4,43294036
1,43294037
1,43294038
4,43312114
4,43303596
4,43307622
4,43320177
4,43306603
4,43306604
4,43306605
4,43300098
4,43312119
4,43308373
4,43294046
4,43320179
4,43309528
4,43303583
4,43303584
4,43294020
1,43300086
4,43294021
4,43303585
4,43300087
4,43309529
4,43309530
4,43307605
4,43306587
1,43303586
4,43307606
4,43306589
4,43306590
4,43306591
4,43294022
4,43294023
4,43294024
4,43307607
4,43306592
4,43303587
4,43303588
4,43307608
4,43303589
4,43312110
4,43294025
4,43307609
4,43294026
4,43306593
4,43300089
4,43312111
4,43312112
4,43303590
4,43309531
4,43309532
4,43306594
4,43312113
4,43307610
4,43294027
4,43307611
4,43294028
4,43306584
4,43303578
4,43303579
4,43312104
4,43306585
4,43307601
4,43307602
4,43307603
4,43300083
4,43300084
4,43303580
4,43303581
4,43312105
4,43312106
4,43293279
4,43306586
4,43309526
1,43300085
4,43294018
4,43309527
2,43312107
2,43312108
4,43303582
4,43312109
4,43294019
4,43307604
4,43300115
1,43303613
4,43306606
4,43307623
4,43300099
4,43320178
4,43308371
4,43312118
4,43308372
4,43300100
4,43294044
4,43294045
4,43312120
4,43300101
4,43300102
4,43306607
4,43312121
4,43303597
4,43303598
4,43303599
4,43312122
4,43306608
4,43306609
4,43303600
4,43320180
4,43320181
1,43308374
1,43308375
4,43303601
4,43300103
4,43300104
4,43312123
1,43303602
4,43312124
4,43294047
4,43306610
1,43312125
4,43312126
4,43303603
4,43294048
4,43303604
4,43294049
4,43294050
4,43303605
1,43303606
1,43308376
4,43300105
4,43308377
4,43308378
4,43308379
4,43303607
4,43320182
4,43303608
4,43303609
4,43312127
4,43308380
4,43312128
4,43294051
4,43300106
1,43306611
4,43303610
4,43308381
4,43312129
4,43320183
4,43320184
4,43308382
4,43303611
1,43294052
4,43306388
4,43306389
4,43308383
4,43320185
4,43306390
4,43312130
4,43320186
4,43306391
4,43306392
4,43300107
4,43300108
4,43320187
4,43312131
4,43312132
4,43320188
4,43300109
4,43300110
4,43306612
4,43306613
3,43312133
4,43300111
4,43306614
4,43306393
4,43320189
4,43306394
4,43306395
4,43312134
4,43312135
4,43312136
4,43306615
4,43306616
4,43306617
4,43306396
4,43306397
4,43308384
4,43306618
4,43312137
4,43303612
4,43308385
4,43306619
4,43312138
4,43312139
4,43306620
4,43306621
4,43320190
4,43320191
4,43308386
4,43308387
1,43308388
4,43300112
4,43300113
4,43300114
4,43306398
4,43306399
4,43312140
4,43312141
4,43306400
4,43312142
4,43312143
4,43306401
4,43306402
4,43308389
1,43320193
4,43300116
4,43306403
4,43306404
4,43306405
4,43306406
1,43300117
4,43308390
4,43306622
1,43303614
4,43320194
4,43312145
4,43306623
4,43307376
4,43312146
4,43307377
4,43306407
4,43306408
1,43307378
1,43307379
4,43320195
4,43312147
1,43310732
4,43310733
4,43306415
4,43320196
4,43310734
4,43320197
4,43308391
4,43308392
4,43304365
4,43308393
4,43308394
1,43306409
4,43310735
4,43320198
1,43320199
4,43312148
4,43320200
4,43307380
4,43304366
4,43306410
4,43320201
1,43310736
1,43310737
1,43307381
4,43304367
4,43306411
4,43308395
1,43306412
1,43306413
4,43315927
4,43306414
4,43312149
1,43320202
1,43320203
4,43307382
1,43306416
4,43308396
4,43307383
3,43308397
4,43307384
4,43312150
4,43310738
4,43307385
4,43306417
4,43312151
4,43306418
4,43312152
2,43307386
4,43310739
4,43320204
4,43320205
4,43307387
4,43307388
4,43307389
4,43315928
4,43310740
4,43308398
4,43308399
4,43310741
4,43320206
4,43308400
4,43306419
4,43315929
3,43308401
4,43310742
4,43308402
4,43308403
4,43310743
3,43312153
4,43315930
4,43310744
4,43306420
4,43310745
4,43307390
4,43307391
4,43306421
4,43306422
4,43312154
4,43307392
1,43307393
4,43320207
4,43307394
4,43307395
4,43308404
4,43306423
4,43306424
4,43310746
4,43315931
4,43310747
4,43310748
4,43312155
4,43320208
4,43320209
4,43320210
4,43320211
4,43320212
4,43312156
4,43306425
4,43308405
4,43315932
4,43315933
4,43315934
4,43315935
4,43315936
4,43320213
4,43312157
4,43320214
4,43312158
4,43320215
4,43312159
4,43312160
4,43306426
4,43310749
4,43307396
4,43307397
4,43312161
4,43306427
4,43307398
4,43306428
4,43308406
4,43310750
4,43307399
4,43308407
4,43308408
4,43310751
4,43306429
4,43310752
4,43312162
4,43307400
4,43307401
3,43315937
3,43315938
4,43312163
4,43315939
4,43312164
4,43308409
4,43307402
4,43308410
4,43320216
4,43320217
4,43308411
4,43310753
4,43312165
1,43320218
1,43320219
4,43315940
4,43312166
4,43310754
4,43308412
4,43306430
4,43320220
1,43306431
4,43310755
4,43315941
4,43312167
4,43312168
4,43315942
4,43310758
4,43310759
4,43307405
4,43310760
4,43310761
4,43310762
4,43308414
4,43312170
4,43310763
4,43310764
4,43310765
4,43310766
4,43307406
4,43307404
4,43306432
3,43307403
4,43306433
4,43312169
4,43316699
4,43320221
4,43310756
4,43308413
4,43310757
1,43316700
1,43316701
4,43310767
4,43312171
4,43312172
4,43320222
4,43308415
4,43306434
4,43308416
4,43308417
4,43307407
4,43307408
4,43320223
4,43320224
4,43320225
4,43308418
4,43307409
4,43307410
4,43312173
4,43310768
4,43308419
4,43307411
4,43306435
4,43306436
4,43316702
4,43308420
4,43308421
4,43307412
4,43312174
4,43320226
4,43320227
4,43307413
4,43312941
4,43312942
4,43306437
4,43312943
4,43308422
4,43308423
4,43308424
4,43316703
4,43307414
3,43308425
3,43308426
4,43312944
4,43316704
4,43306438
4,43307415
4,43316705
4,43316706
4,43320228
4,43316707
4,43308427
4,43308428
1,43312945
1,43312946
1,43312947
4,43308429
1,43320229
4,43320230
1,43307416
4,43306439
1,43320984
4,43308430
4,43306440
1,43306441
4,43306442
4,43320985
4,43320986
4,43312948
3,43312949
3,43308431
4,43306443
4,43310769
4,43316708
4,43307417
4,43307418
4,43316709
4,43307419
3,43310770
4,43320987
4,43307420
4,43311539
4,43306444
4,43312950
1,43308432
3,43307421
1,43307421
4,43307422
4,43312951
3,43320988
3,43307423
4,43307424
4,43306445
3,43306446
4,43306447
4,43308433
4,43308434
4,43312952
1,43320989
4,43306448
4,43306449
4,43312953
4,43307425
4,43316710
4,43311540
4,43312954
4,43308435
4,43312955
4,43306450
4,43311541
4,43307426
3,43308436
4,43320990
4,43320991
3,43307427
1,43312956
4,43307428
4,43307429
4,43308437
1,43320992
4,43320993
4,43311542
4,43306451
1,43307430
4,43311543
4,43312957
4,43311544
4,43307431
4,43312958
4,43311545
4,43311546
4,43307432
4,43320994
4,43311547
4,43311548
4,43308438
4,43306452
4,43312959
4,43306453
4,43306454
4,43311549
4,43307433
4,43316711
4,43311550
4,43308439
4,43320995
4,43316712
4,43306455
4,43308440
4,43306456
4,43312960
3,43320996
3,43320997
4,43320998
4,43316713
3,43320999
4,43311551
4,43321000
4,43312961
4,43307434
4,43306457
4,43306458
4,43316714
4,43307435
4,43306459
4,43306460
4,43311552
1,43312962
4,43316715
4,43308441
1,43312963
4,43311553
4,43312964
4,43321001
4,43306461
4,43316716
4,43321002
4,43321003
4,43312965
4,43307436
4,43312966
4,43311554
4,43308442
4,43311555
4,43307437
3,43307438
3,43321004
4,43311556
4,43311557
4,43308443
4,43308444
4,43311558
4,43312967
4,43306462
4,43312968
4,43311559
4,43312969
4,43306463
4,43316717
4,43307439
4,43307440
4,43308445
4,43307441
4,43321005
1,43311560
4,43307442
3,43307443
4,43321006
3,43321007
4,43316718
4,43306464
4,43306465
4,43308446
3,43311561
4,43308447
4,43311562
4,43311563
4,43316719
4,43311564
4,43308448
4,43321008
4,43306466
4,43312970
4,43306467
3,43311565
4,43321009
4,43306468
4,43308449
4,43307444
4,43311566
4,43316720
4,43321010
2,43307445
4,43306469
4,43307446
1,43312971
4,43306470
4,43307447
4,43311567
4,43311568
4,43311569
4,43306471
4,43306472
4,43306473
4,43316721
4,43308450
4,43316722
3,43321011
4,43308451
4,43321012
4,43308452
4,43316723
4,43321013
4,43321014
3,43308453
3,43312972
4,43307448
4,43321015
4,43308454
4,43316724
4,43316725
4,43311570
4,43321016
4,43308455
4,43321017
4,43311571
4,43312973
4,43308456
4,43311572
4,43308457
4,43316726
4,43307449
4,43321018
4,43312974
4,43321019
3,43321020
4,43306474
1,43307450
4,43307451
3,43311573
4,43307452
4,43308458
4,43306475
4,43306476
4,43311574
4,43307453
4,43307454
4,43316727
4,43312975
4,43311575
4,43308459
4,43308460
4,43308461
4,43311576
3,43306477
1,43308462
4,43316728
1,43307455
4,43308463
3,43307456
3,43306478
4,43321021
4,43307457
4,43321022
4,43316729
4,43312976
4,43316730
3,43306479
4,43308464
4,43311577
4,43311578
4,43321023
4,43312977
4,43312978
1,43307458
3,43307458
1,43307459
3,43307459
1,43311579
3,43311579
4,43308465
3,43307460
3,43319796
4,43321024
4,43306480
4,43321025
4,43306481
4,43311580
4,43319797
4,43319798
4,43306482
4,43321026
4,43306483
4,43306484
4,43308466
4,43308467
1,43311581
4,43316731
4,43308468
4,43306485
4,43306486
4,43319799
4,43319800
4,43306487
4,43306488
4,43312979
3,43306489
3,43306490
4,43319801
4,43316732
4,43319802
4,43321027
4,43321028
1,43308469
4,43319803
4,43319804
4,43319805
4,43308470
4,43308471
4,43319806
3,43316733
4,43306491
4,43321029
4,43312980
4,43312981
4,43308472
4,43311582
4,43311583
4,43312982
4,43306492
4,43316734
4,43321030
4,43311584
4,43308473
4,43308474
4,43308475
1,43312983
1,43312984
4,43316735
1,43308476
3,43311585
4,43321031
4,43308477
4,43311586
4,43316736
4,43316737
4,43312985
4,43308478
4,43316738
4,43316739
4,43308480
4,43316743
4,43308481
4,43312987
4,43319811
4,43319812
4,43321034
4,43321035
4,43316744
4,43316745
4,43321036
4,43319813
4,43321037
4,43311592
4,43312988
3,43306493
4,43306494
3,43312989
4,43311593
4,43311594
4,43311595
4,43308482
4,43308483
4,43316746
4,43308484
4,43319814
4,43307253
4,43321038
4,43316747
4,43307254
4,43321039
4,43316748
3,43321040
4,43307255
4,43321041
4,43321042
4,43311596
4,43308485
4,43321043
4,43321044
4,43311597
4,43321045
4,43312990
4,43319815
1,43316749
1,43316750
4,43308486
4,43316751
4,43308487
4,43311598
4,43312991
4,43308488
4,43316752
4,43311587
4,43311588
4,43311589
4,43316740
4,43316741
4,43319807
4,43319808
4,43311590
4,43319809
4,43319810
1,43321032
4,43311591
4,43308479
4,43321033
4,43316742
3,43312986
4,43312435
4,43307307
4,43319821
4,43307259
4,43316757
4,43319822
4,43316758
4,43319823
4,43307260
4,43316759
4,43319824
4,43316760
4,43316761
4,43309257
4,43309258
3,43312995
1,43312995
4,43307261
4,43307262
4,43319825
4,43309259
4,43309260
4,43319826
4,43321051
4,43312996
3,43309261
4,43312997
3,43321052
4,43312998
3,43319827
3,43319828
4,43319829
4,43309262
4,43316762
4,43311606
4,43311607
4,43321053
4,43309264
4,43309267
3,43308489
4,43311599
4,43311600
4,43316753
4,43321046
4,43308490
4,43316754
4,43316755
4,43307256
4,43307257
4,43319816
4,43308491
4,43311601
1,43319817
4,43319818
4,43312992
4,43311602
4,43316756
3,43308492
3,43308493
3,43308494
4,43321047
4,43312993
4,43309254
4,43311603
4,43309255
4,43307258
4,43321048
4,43311604
4,43311605
3,43312994
4,43319819
4,43319820
4,43321049
1,43309256
4,43321050
4,43312999
4,43311608
3,43311609
4,43313000
4,43316763
4,43316764
4,43316765
4,43307263
4,43313001
4,43307264
4,43313002
4,43313003
4,43309263
4,43311610
3,43307265
4,43319830
4,43307266
1,43307267
4,43309265
4,43309266
4,43307268
4,43313004
4,43316766
4,43316767
3,43309268
4,43311611
4,43307269
4,43309269
4,43307270
4,43307271
4,43321054
4,43311612
4,43309270
4,43307272
3,43307273
3,43307274
3,43307275
4,43307276
4,43307277
4,43319831
4,43313005
4,43309271
4,43319832
4,43307278
4,43307279
4,43309272
4,43311613
4,43309273
4,43311614
3,43319833
4,43316768
4,43316769
4,43309274
4,43319834
3,43321055
4,43321056
4,43319835
4,43319836
4,43316770
4,43309275
4,43311615
4,43319837
4,43319838
4,43309276
4,43313006
4,43313007
4,43313008
4,43321057
4,43319839
4,43311616
1,43307280
1,43307281
4,43311617
4,43311618
4,43316771
4,43316772
4,43313009
4,43321058
4,43321059
4,43313010
4,43311619
1,43319840
4,43313011
4,43309277
4,43311620
4,43309278
4,43309279
4,43321060
4,43313012
4,43313018
4,43315559
4,43321072
4,43321073
4,43313019
4,43315560
4,43321074
4,43315561
4,43321075
4,43321076
4,43321077
4,43313020
4,43315562
4,43315563
4,43316788
4,43307286
4,43307287
4,43307288
4,43307289
4,43321078
4,43321079
4,43313021
3,43321080
3,43321081
4,43316318
4,43316319
4,43311630
4,43320613
4,43316789
3,43311631
3,43321082
1,43321082
4,43307290
4,43311632
4,43307291
4,43307292
4,43307293
4,43316320
4,43320614
4,43321083
4,43311633
4,43321084
4,43313022
4,43307294
4,43307295
4,43313023
4,43311634
4,43320615
4,43320616
4,43313024
1,43313025
3,43313025
4,43316790
4,43313026
4,43316321
4,43313027
4,43311635
4,43320617
4,43313028
4,43313029
4,43313030
4,43313035
4,43307321
4,43307282
1,43309280
1,43316773
3,43311621
4,43319841
4,43313013
4,43309281
4,43316774
4,43313014
4,43307283
4,43321061
4,43316775
4,43316776
4,43307284
1,43321062
3,43311622
3,43311623
3,43311624
4,43316777
4,43316778
4,43316779
3,43321063
3,43321064
3,43319842
1,43315555
4,43313015
4,43311625
4,43321065
4,43316780
4,43313016
4,43316781
4,43313017
4,43316782
4,43319843
4,43319844
4,43316783
4,43321066
4,43319845
4,43321067
4,43307285
4,43319846
4,43316784
4,43316785
4,43315556
4,43321068
4,43321069
4,43319847
4,43311626
1,43321070
1,43319848
4,43319849
1,43315557
3,43311627
1,43316786
4,43321071
4,43316787
4,43315558
4,43311628
4,43311629
4,43316322
4,43307296
4,43307297
4,43307298
4,43311636
4,43311637
4,43320618
4,43316323
4,43316324
4,43313031
4,43307299
4,43307300
4,43316325
4,43316326
4,43316327
4,43316791
4,43321085
4,43321086
4,43307301
4,43321087
1,43311638
3,43313032
3,43313033
4,43307302
4,43316792
4,43316793
4,43320619
4,43316794
4,43316795
4,43313034
4,43307303
4,43321088
4,43320620
1,43311639
4,43307304
4,43321089
3,43313036
4,43307305
4,43307306
4,43316796
4,43313037
4,43320621
4,43321090
4,43311640
4,43311641
4,43320622
4,43307308
4,43307309
4,43321091
3,43307310
1,43311642
4,43321092
4,43320623
4,43307311
4,43320624
3,43316328
4,43313038
4,43313039
3,43316329
1,43320625
3,43320625
4,43316797
4,43307312
4,43311643
4,43320626
4,43321093
4,43321094
4,43316798
4,43311644
4,43311645
4,43307313
4,43313040
4,43307314
4,43320627
4,43321095
4,43320628
4,43316330
4,43313041
4,43313042
4,43321096
4,43311646
3,43311647
4,43313043
4,43319099
4,43320629
3,43320630
1,43316799
4,43316800
4,43311648
4,43319100
4,43320631
4,43320632
4,43320633
4,43316801
4,43316331
4,43321097
4,43321098
4,43311649
4,43307315
4,43319101
4,43307317
4,43327265
4,43321101
4,43319105
4,43320637
4,43320638
4,43316332
4,43321102
4,43316333
4,43320639
4,43307319
4,43316334
4,43316335
4,43307320
4,43316336
4,43320640
4,43320641
4,43319106
4,43316804
4,43321103
4,43321104
4,43321105
1,43311652
4,43319107
4,43320642
1,43316337
4,43319108
4,43316338
4,43319109
4,43316339
4,43316340
3,43319110
3,43311653
4,43316805
4,43321106
4,43316806
4,43307322
4,43320643
4,43319111
4,43321869
4,43311654
4,43316341
4,43316342
1,43316343
1,43320644
3,43320644
4,43321870
4,43321871
4,43307323
1,43320645
4,43316807
4,43319112
4,43321872
4,43316344
4,43316808
4,43307324
4,43311655
4,43311656
4,43319113
4,43316345
4,43320646
4,43320647
4,43321873
4,43307325
4,43316809
4,43307316
4,43321099
4,43316802
4,43320634
4,43307318
4,43320635
4,43320636
4,43319102
4,43311650
4,43321100
1,43316803
4,43319103
4,43319104
4,43311651
4,43311658
4,43307326
4,43320648
4,43321874
4,43311707
4,43321875
4,43311657
4,43307327
4,43307328
4,43311659
4,43311660
4,43321876
1,43320649
3,43320649
4,43316810
4,43316346
4,43319114
4,43307329
1,43312428
1,43311661
4,43312429
4,43319115
4,43316811
4,43319116
1,43316347
4,43316812
4,43307330
4,43319117
4,43319118
4,43321877
4,43316348
4,43321878
4,43307331
4,43327217
3,43316349
4,43327218
4,43319119
4,43312430
4,43316813
4,43320650
4,43319120
4,43320651
4,43319121
4,43327219
4,43307332
4,43307333
1,43319122
1,43319123
4,43319124
4,43316350
4,43319125
4,43320652
4,43316814
4,43327220
4,43327221
4,43320653
4,43320654
4,43312431
1,43312432
4,43327222
3,43312433
4,43307334
4,43316351
4,43316352
4,43316815
4,43319126
4,43327223
4,43312434
4,43319127
4,43319128
4,43307335
4,43327224
4,43316816
4,43311699
4,43317579
4,43320656
4,43312439
4,43311706
3,43319129
4,43327227
3,43312440
4,43320657
4,43319130
4,43327228
4,43316355
4,43319131
4,43320658
4,43316356
4,43327229
4,43320659
4,43312441
4,43317580
4,43320660
4,43320661
3,43311708
4,43317581
4,43312442
4,43327230
3,43320662
4,43311709
4,43327231
4,43320663
4,43317582
4,43319132
4,43320664
4,43312443
4,43317583
4,43311710
4,43327232
4,43316357
4,43327233
4,43317584
4,43312444
4,43311711
4,43311712
4,43316358
4,43319133
3,43327234
3,43327235
4,43311713
4,43316359
4,43316360
4,43327236
4,43311714
4,43311715
4,43327237
4,43311716
4,43319134
4,43319135
4,43311717
4,43319136
1,43311718
4,43327238
4,43317585
4,43320665
4,43311719
4,43316817
4,43311700
4,43311701
1,43316818
3,43312436
4,43316819
4,43316820
4,43327225
4,43316353
4,43320655
4,43316821
4,43327226
4,43312437
4,43311702
4,43311703
4,43316354
4,43311704
4,43311705
4,43312438
4,43316381
4,43311729
4,43311730
3,43312445
4,43319137
4,43320666
4,43320667
4,43327239
4,43312446
4,43317586
4,43319138
4,43317587
4,43320668
4,43320669
4,43316361
1,43320670
4,43319139
4,43317588
4,43327240
4,43320671
4,43320672
4,43317589
4,43316362
4,43327241
4,43320673
4,43319140
4,43320674
4,43311720
1,43317590
1,43311721
1,43311722
4,43327242
4,43320675
3,43316363
4,43320676
4,43316364
4,43327243
4,43311723
4,43317591
4,43320677
4,43317592
4,43319141
4,43319142
4,43327244
4,43317593
4,43317594
4,43319143
4,43312447
4,43317595
4,43327245
4,43327246
4,43327247
4,43320678
3,43316365
3,43316366
4,43319144
4,43327248
3,43317596
4,43311724
4,43317597
4,43320679
4,43317598
4,43317599
4,43316367
4,43316368
4,43311725
4,43327249
4,43319145
4,43320689
4,43317615
4,43312448
4,43319148
4,43327250
3,43327251
4,43317600
4,43327252
4,43327253
4,43312449
4,43317601
4,43316369
4,43320680
1,43317602
4,43317603
4,43311731
4,43311732
4,43320681
4,43311733
4,43319149
4,43312450
4,43316370
4,43316371
4,43327254
4,43327255
4,43312451
4,43312452
4,43316372
4,43312453
4,43312454
1,43317604
4,43327256
4,43327257
4,43311734
4,43316373
4,43316374
4,43319150
4,43319151
1,43316375
1,43316376
4,43327258
4,43319152
3,43316377
3,43316378
4,43320682
1,43320683
1,43319153
1,43311735
3,43311735
1,43311736
3,43311736
4,43312455
4,43327259
4,43311737
4,43319154
4,43319155
4,43319156
4,43320684
4,43317605
4,43316379
4,43311738
4,43316380
4,43311726
1,43319146
4,43311727
4,43311728
4,43319147
4,43320685
4,43320686
4,43327260
3,43320417
4,43320418
4,43320687
4,43320688
4,43311739
4,43317606
4,43319158
4,43327261
4,43319159
4,43320690
4,43311740
4,43317607
4,43316382
4,43317608
4,43311741
4,43319160
4,43317609
4,43317610
4,43320691
4,43311742
4,43311743
4,43320419
3,43320420
4,43311744
4,43317611
4,43317612
4,43317613
4,43320421
4,43316383
3,43327262
4,43317614
4,43327263
4,43327264
4,43319161
4,43311745
4,43316384
4,43319162
4,43317616
4,43319163
4,43316385
4,43320422
4,43311746
4,43327266
4,43327267
4,43327268
4,43319164
4,43319165
4,43316386
1,43327269
4,43317617
4,43327270
4,43320692
4,43319166
4,43311747
4,43316387
4,43319157
4,43311748
3,43320423
3,43319167
3,43327271
3,43327272
4,43319168
1,43319169
3,43319170
3,43319171
4,43320424
4,43319172
4,43316388
4,43316389
3,43316390
3,43316391
4,43316392
4,43320425
4,43320693
4,43320426
4,43316393
4,43319173
1,43319174
4,43311749
4,43317618
4,43320694
4,43317619
4,43320695
4,43311750
4,43317620
4,43319175
4,43317621
4,43317622
4,43311751
4,43316394
4,43311752
4,43319176
4,43320696
4,43319177
4,43327273
4,43320697
4,43319178
4,43320427
4,43311753
4,43317623
4,43327274
4,43320698
4,43311754
4,43319179
4,43320428
4,43317624
4,43320699
4,43316395
4,43320700
4,43320701
4,43317625
4,43311755
4,43319180
4,43311756
4,43311757
4,43320702
4,43320703
4,43320429
4,43316396
4,43311758
4,43320430
4,43311759
4,43320431
4,43316397
4,43319181
4,43317626
4,43327275
4,43316398
