arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10609856,1,10607518
10613037,1,10606720
10611975,1,10606653
10611967,1,10606645
10611966,1,10606644
10611959,1,10606637
10611955,1,10606633
10611953,1,10606631
10611944,1,10606622
10611925,1,10606603
10610905,1,10606580
10610895,1,10606570
10610892,1,10606567
10610885,1,10606560
10610884,1,10606559
10969143,1,10957002
10969122,1,10956981
10968038,1,10955914
10968026,1,10955903
10967992,1,10955869
10966957,1,10955826
10969017,1,10954935
10969015,1,10954933
10969013,1,10954931
10967958,1,10954864
10967947,1,10954853
10966870,1,10954768
10965831,1,10954717
10965821,1,10954707
10964754,1,10954621
10967904,1,10953837
10965783,1,10953697
10965732,1,10953646
10964690,1,10953584
10963685,1,10953561
10963666,1,10953542
10470560,1,10473317
10470557,1,10473315
10470551,1,10473309
10470531,1,10473289
10470522,1,10473280
10470514,1,10473272
10470502,1,10473260
10470498,1,10473256
10469494,1,10473249
10469482,1,10473237
10469463,1,10473218
10469450,1,10473205
10469449,1,10473204
10469448,1,10473203
10469436,1,10473191
10468422,1,10473174
10468413,1,10473165
10468408,1,10473160
10468402,1,10473154
10468398,1,10473150
10468397,1,10473149
10468394,1,10473146
10468385,1,10473137
10468384,1,10473136
10468382,1,10473134
10468378,1,10473130
10468371,1,10473123
10467321,1,10473073
10467308,1,10473060
10467305,1,10473057
10470490,1,10472265
10469422,1,10472194
10469415,1,10472187
10469411,1,10472183
10469402,1,10472174
10469399,1,10472171
10469395,1,10472167
10469390,1,10472162
10468364,1,10472133
10468358,1,10472127
10468329,1,10472098
10468322,1,10472091
10468321,1,10472090
10468312,1,10472081
10468310,1,10472079
10468307,1,10472076
10468303,1,10472072
10467302,1,10472069
10467296,1,10472064
10467295,1,10472063
10467262,1,10472030
10467257,1,10472025
10467250,1,10472018
10467240,1,10472008
10467239,1,10472007
10467237,1,10472005
10466186,1,10471952
10466183,1,10471949
10468299,1,10471084
10468284,1,10471070
10468281,1,10471067
10466080,1,10469874
10466078,1,10469872
10466063,1,10469857
10466042,1,10469836
10466041,1,10469835
10465027,1,10469817
10465021,1,10469811
10465019,1,10469809
10465010,1,10469800
10465009,1,10469799
10465008,1,10469798
10465007,1,10469797
10464985,1,10469775
10463961,1,10469749
10463956,1,10469744
10463955,1,10469743
10463954,1,10469742
10463943,1,10469731
10463941,1,10469729
10463936,1,10469724
10463927,1,10469715
10466039,1,10468841
10464971,1,10468770
10464966,1,10468765
10464956,1,10468755
10464951,1,10468750
10464950,1,10468749
10464939,1,10468738
10464927,1,10468726
10464918,1,10468717
10464917,1,10468716
10463881,1,10468678
10463876,1,10468673
10463867,1,10468664
10462840,1,10468639
10462837,1,10468636
10462831,1,10468630
10462822,1,10468621
10462810,1,10468609
10462800,1,10468599
10462797,1,10468596
10462796,1,10468595
10462794,1,10468593
10462786,1,10468585
10463839,1,10467643
10463838,1,10467642
10463835,1,10467639
10463830,1,10467634
10463825,1,10467629
10463819,1,10467623
10463812,1,10467616
10463810,1,10467614
10463809,1,10467613
10462769,1,10467575
10462737,1,10467543
10963638,1,10953514
10963637,1,10953513
10962560,1,10953486
10962548,1,10953474
10961471,1,10953386
10961467,1,10953382
10961466,1,10953381
10958287,1,10953183
10970276,1,10952920
10970275,1,10952919
10970274,1,10952918
10970253,1,10952897
10970225,1,10952869
10970224,1,10952868
10970223,1,10952867
10970218,1,10952862
10964674,1,10952589
10964641,1,10952556
10963625,1,10952522
10962482,1,10952429
10962478,1,10952425
10961426,1,10952361
10960365,1,10952291
10958261,1,10952175
10958226,1,10952140
10958221,1,10952135
10957213,1,10952121
10964598,1,10951533
10964597,1,10951532
10468276,1,10471062
10468272,1,10471058
10468270,1,10471056
10468269,1,10471055
10468260,1,10471046
10468259,1,10471045
10467224,1,10471009
10467223,1,10471008
10467217,1,10471002
10467213,1,10470998
10467212,1,10470997
10467211,1,10470996
10467203,1,10470988
10467196,1,10470981
10467194,1,10470979
10467187,1,10470972
10467182,1,10470967
10466158,1,10470940
10466156,1,10470938
10466150,1,10470932
10466144,1,10470926
10466141,1,10470923
10466120,1,10470902
10466115,1,10470897
10465089,1,10470867
10465072,1,10470850
10465068,1,10470846
10465067,1,10470845
10478546,1,10470658
10478521,1,10470633
10478517,1,10470629
10467143,1,10469940
10467139,1,10469936
10467137,1,10469934
10466106,1,10469899
10466104,1,10469897
10466092,1,10469886
10466089,1,10469883
10466087,1,10469881
10466084,1,10469878
10466083,1,10469877
10466081,1,10469875
10399027,1,10411335
10401105,1,10410439
10401102,1,10410436
10401077,1,10410411
10401076,1,10410410
10400052,1,10410384
10400047,1,10410379
10400034,1,10410366
10400019,1,10410351
10400015,1,10410347
10398967,1,10410294
10398966,1,10410293
10398965,1,10410292
10398958,1,10410285
10398957,1,10410284
10397923,1,10410245
10397895,1,10410217
10397891,1,10410213
10399966,1,10409319
10398944,1,10409292
10398933,1,10409281
10398932,1,10409280
10398930,1,10409278
10398908,1,10409256
10398887,1,10409235
10398886,1,10409234
10397882,1,10409226
10397850,1,10409194
10397833,1,10409177
10462735,1,10467541
10462717,1,10467523
10462710,1,10466525
10462709,1,10466524
10462708,1,10466523
10462696,1,10466511
10462695,1,10466510
10397752,1,10407150
10397746,1,10407144
10397744,1,10407142
10396651,1,10407045
10396642,1,10407036
10395617,1,10407001
10395599,1,10406983
10411044,1,10406898
10395555,1,10405967
10395530,1,10405942
10395527,1,10405939
10396794,1,10409135
10396793,1,10409134
10396788,1,10409129
10396781,1,10409122
10396779,1,10409120
10396778,1,10409119
10396765,1,10409106
10411173,1,10408973
10398860,1,10408234
10398859,1,10408233
10398857,1,10408231
10398850,1,10408224
10397818,1,10408188
10397793,1,10408163
10397783,1,10408153
10397774,1,10408144
10396759,1,10408127
10395666,1,10408023
10395663,1,10408020
10411155,1,10407983
10411154,1,10407982
10411152,1,10407980
10411108,1,10407936
10411104,1,10407932
10416378,1,10417684
10397871,1,10409215
10379158,1,10434131
10381252,1,10433249
10380211,1,10433204
10380164,1,10433157
10379134,1,10433127
10378047,1,10433036
10378029,1,10433018
10380145,1,10432164
10379037,1,10432055
10379036,1,10432054
10379035,1,10432053
10377991,1,10432005
10377977,1,10431991
10377964,1,10431978
10377943,1,10430981
10394440,1,10430930
10394433,1,10430923
10394423,1,10430913
10426486,1,10427618
10427499,1,10426670
10426468,1,10426628
10426428,1,10426588
10425371,1,10426525
10426383,1,10425565
10426371,1,10425553
10426350,1,10425532
10426331,1,10424535
10426328,1,10424532
10425242,1,10424440
10423163,1,10424343
10423160,1,10424340
10423125,1,10424305
10423109,1,10424289
10424138,1,10423348
10424137,1,10423347
10423091,1,10423292
10423077,1,10423278
10419834,1,10423062
10420807,1,10422066
10419797,1,10422044
10420786,1,10421067
10420785,1,10421066
10420781,1,10421062
10412252,1,10419472
10412249,1,10419469
10414303,1,10418562
10412187,1,10418430
10428654,1,10417356
10428624,1,10417326
10428611,1,10417313
10428607,1,10417309
10414177,1,10416486
10403317,1,10411643
10403313,1,10411639
10402249,1,10411571
10401152,1,10411469
10400127,1,10411442
10400116,1,10411431
10400087,1,10411402
10401090,1,10410424
10400051,1,10410383
10400018,1,10410350
10397903,1,10410225
10397897,1,10410219
10400000,1,10409353
10399989,1,10409342
10399973,1,10409326
10398931,1,10409279
10398929,1,10409277
10398901,1,10409249
10398899,1,10409247
10398898,1,10409246
10397852,1,10409196
10397851,1,10409195
10397835,1,10409179
10397834,1,10409178
10396808,1,10409149
10396791,1,10409132
10396764,1,10409105
10411200,1,10409000
10411188,1,10408988
10398871,1,10408245
10397816,1,10408186
10397800,1,10408170
10397789,1,10408159
10397779,1,10408149
10397771,1,10408141
10396735,1,10408103
10411144,1,10407972
10397754,1,10407152
10397745,1,10407143
10396644,1,10407038
10951638,1,10930758
10951626,1,10930746
10950576,1,10930696
10945153,1,10930352
10945135,1,10930334
10951586,1,10929724
10951585,1,10929723
10949426,1,10929560
10948339,1,10929472
10975760,1,10929337
10975753,1,10929330
10975725,1,10929302
10975724,1,10929301
10975712,1,10929289
10975708,1,10929285
10975697,1,10929274
10974697,1,10929268
10974656,1,10929227
10974653,1,10929224
10974642,1,10929213
10973602,1,10929163
10936170,1,10965399
10936146,1,10965375
10936135,1,10965364
10936133,1,10965362
10936132,1,10965361
10969102,1,10956961
10969039,1,10955928
10968006,1,10955883
10966945,1,10955814
10967963,1,10954869
10967962,1,10954868
10967961,1,10954867
10967960,1,10954866
10967959,1,10954865
10967950,1,10954856
10967924,1,10954830
10967909,1,10954815
10965855,1,10954741
10965851,1,10954737
10965796,1,10954682
10964780,1,10954647
10964779,1,10954646
10967898,1,10953831
10964729,1,10953623
10964728,1,10953622
10964720,1,10953614
10963650,1,10953526
10962524,1,10953450
10961480,1,10953395
10957244,1,10953135
10957238,1,10953129
10970261,1,10952905
10970226,1,10952870
10965708,1,10952642
10964663,1,10952578
10964636,1,10952551
10964635,1,10952550
10964618,1,10952533
10963629,1,10952525
10961460,1,10952394
10961445,1,10952380
10961425,1,10952360
10961417,1,10952352
10960371,1,10952297
10960259,1,10950226
10960206,1,10950173
10959195,1,10950155
10956028,1,10949965
10955978,1,10949915
10955975,1,10949912
10954944,1,10949873
10953857,1,10949780
10953855,1,10949778
10960202,1,10949188
10960200,1,10949186
10959135,1,10949114
10959134,1,10949113
10959103,1,10949082
10954865,1,10948813
10953851,1,10948792
10953837,1,10948779
10970191,1,10948707
10953776,1,10947734
10953740,1,10947698
10948252,1,10944175
10948212,1,10944135
10940617,1,10942637
10941630,1,10941664
10940579,1,10941612
10940578,1,10941611
10940571,1,10941604
10940541,1,10941574
10940527,1,10941560
10939500,1,10941538
10939437,1,10940490
10939391,1,10940444
10939381,1,10940434
10938371,1,10940426
10938353,1,10940408
10938348,1,10940403
10937262,1,10940318
10939354,1,10939425
10938277,1,10939349
10938271,1,10939343
10937183,1,10939255
10937137,1,10938219
10951574,1,10929712
10950506,1,10929644
10949460,1,10929594
10949435,1,10929569
10946212,1,10929352
10974654,1,10929225
10974640,1,10929211
10974575,7,10928166
10973525,1,10928106
10973524,1,10928105
10958271,1,10952185
10957210,1,10952118
10964610,1,10951545
10963556,1,10951474
10963535,1,10951453
10963532,1,10951450
10963527,1,10951445
10962436,1,10951404
10961379,1,10951335
10961377,1,10951333
10960330,1,10951277
10960294,1,10951241
10960293,1,10951240
10960289,1,10951236
10960277,1,10951224
10959276,1,10951215
10959275,1,10951214
10959260,1,10951200
10959224,1,10951164
10958212,1,10951146
10957143,1,10951071
10957128,1,10951056
10957118,1,10951046
10957095,1,10951023
10956080,1,10950996
10956072,1,10950988
10955002,1,10950910
10961312,1,10950289
10961311,1,10950288
10961303,1,10950280
10960263,1,10950230
10974567,1,10927176
10974547,1,10927156
10972389,1,10926979
10971386,1,10926963
10971379,1,10926956
10971371,1,10926948
10971370,1,10926947
10971272,1,10925865
10971271,1,10925864
10971238,1,10924850
10980180,1,10919166
10980179,1,10919165
10980162,1,10919148
10980161,1,10919147
10979143,1,10919132
10979116,1,10919105
9936792,1,9948453
9936721,1,9948185
9935528,1,9947877
9935485,1,9947834
9939506,1,9942689
9939505,1,9942688
9939502,1,9942685
9939501,1,9942684
9939424,1,9942413
9926678,1,9937957
9928777,1,9937601
9934438,1,9935149
9932264,1,9934983
9931087,1,9934412
9931033,1,9934161
9921091,1,9932161
9921062,1,9931934
9918857,1,9931801
9918763,1,9931511
9918762,1,9931510
9918761,1,9931509
9918728,1,9931280
9925413,1,9928610
9925401,1,9928598
9924374,1,9928571
9923313,1,9928506
9913182,1,9921832
9910921,1,9921190
9917648,1,9918570
9917646,1,9918568
9917633,1,9918555
9916542,1,9918468
9915462,1,9918391
9915408,1,9918140
9916448,1,9917981
9914315,1,9917860
9914277,1,9917823
9914246,1,9917596
9905403,1,9915947
9905401,1,9915945
9905241,1,9915396
9905232,1,9915387
9901936,1,9914962
9908711,1,9912557
9907588,1,9912241
9907558,1,9912211
9908761,1,9908655
9893058,1,9904802
9893054,1,9904798
9893046,1,9904790
9894150,1,9904628
9894140,1,9904618
9899747,1,9901944
9898644,1,9901840
9900749,1,9901755
9897544,1,9901545
9897436,1,9901241
10974533,1,10927142
10973498,1,10927096
10973453,1,10927051
10972436,1,10927026
10972433,1,10927023
10972432,1,10927022
10972414,1,10927004
10972404,1,10926994
10972400,1,10926990
10971377,1,10926954
10971359,1,10926936
10971357,1,10926934
10971346,1,10926923
10972355,1,10925962
10972354,1,10925961
10972350,1,10925957
10972342,1,10925949
10972341,1,10925948
10972338,1,10925945
10972324,1,10925931
10971299,1,10925892
10573244,1,10519718
10573238,1,10519712
10573215,1,10519689
10572245,1,10519648
10572236,1,10519639
10572226,1,10519629
10572183,1,10519586
10975695,1,10928292
10975679,1,10928276
10975673,1,10928270
10975654,1,10928251
10975651,1,10928248
10975650,1,10928247
10974610,1,10928201
10974585,1,10928176
10974584,1,10928175
10974571,1,10928162
10973557,1,10928138
10973553,1,10928134
10973545,1,10928126
10973543,1,10928124
10973542,1,10928123
10973539,1,10928120
10973530,1,10928111
10973527,1,10928108
10972472,1,10928045
10971243,1,10924855
10971242,1,10924854
10971231,1,10924843
10971230,1,10924842
10971228,1,10924840
10971222,1,10924834
10971213,1,10924825
10971211,1,10924823
10444810,1,10393614
10444037,1,10392462
10442929,1,10391377
10442915,1,10391363
10442894,1,10391342
10703650,1,10648056
10703649,1,10648055
10703648,1,10648054
10702599,1,10648003
10702588,1,10647992
10702587,1,10647991
10701551,1,10647945
10584472,1,10645921
10584440,1,10645890
10584439,1,10645889
10583390,1,10645842
10583373,1,10645825
10583357,1,10645809
10583345,1,10645797
10583344,1,10645796
10583342,1,10645794
10583341,1,10645793
10583340,1,10645792
10582328,1,10645781
10582327,1,10645780
10582303,1,10645756
10582302,1,10645755
10582284,1,10645737
10582282,1,10645735
10582281,1,10645734
10582276,1,10645729
10583308,1,10644780
10582250,1,10644724
10582241,1,10644715
10582205,1,10644679
10597706,1,10642533
10597687,1,10641539
10597681,1,10641533
10597663,1,10641515
10597652,1,10641504
10582182,1,10643680
10633341,1,10593511
10633323,1,10593493
10633316,1,10593486
10648029,1,10593383
10648020,1,10593375
10647968,1,10593323
10647963,1,10593318
10646950,1,10593301
10646947,1,10593298
10646927,1,10593278
10647936,1,10592304
10647926,1,10592294
10647925,1,10592293
10647924,1,10592292
10647923,1,10592291
10647914,1,10592282
10646888,1,10592251
10646878,1,10592241
10646877,1,10592240
10646868,1,10592231
10646859,1,10592222
10646835,1,10592198
10645764,1,10592132
10644704,1,10592075
10644701,1,10592072
10644698,1,10592069
10597621,1,10640495
10597620,1,10640494
10597573,1,10640447
10597560,1,10639452
10644685,1,10591070
10644682,1,10591067
10644656,1,10591041
10644653,1,10591038
10644652,1,10591037
10644629,1,10591014
10644624,1,10591009
10644622,1,10591007
10644621,1,10591006
10643581,1,10590968
10645660,1,10590059
10645656,1,10590055
10645655,1,10590054
10645650,1,10590049
10645644,1,10590043
10644614,1,10590016
10644609,1,10590011
10644608,1,10590010
10644606,1,10590008
10644605,1,10590007
10644585,1,10589987
10644575,1,10589977
10644574,1,10589976
10644573,1,10589975
10644572,1,10589974
10644571,1,10589973
10644570,1,10589972
10644562,1,10589964
10644558,1,10589960
10644557,1,10589959
10646821,1,10591199
10646800,1,10591178
10646795,1,10591173
10646792,1,10591170
10646786,1,10591164
10646777,1,10591155
10645756,1,10591138
10645722,1,10591104
10645707,1,10591089
10645706,1,10591088
10645692,1,10591074
10645691,1,10591073
10572175,1,10518600
10572174,1,10518599
10572130,1,10518555
10572121,1,10518546
10572118,1,10518543
10572117,1,10518542
10571130,1,10518486
10571120,1,10518476
10571119,1,10518475
10581230,1,10518048
10581227,1,10518045
10581208,1,10518026
10572112,1,10517557
10572111,1,10517556
10572100,1,10517545
10572097,1,10517542
10572095,1,10517540
10572087,1,10517532
10572086,1,10517531
10572083,1,10517528
10572078,1,10517523
10571107,1,10517482
10571096,1,10517471
10571076,1,10517451
10571073,1,10517448
10571071,1,10517446
10571066,1,10517441
10571059,1,10517434
10571056,1,10517431
10571054,1,10517429
10581181,1,10517019
10581160,1,10516998
10581153,1,10516991
10581146,1,10516984
10581134,1,10516972
10571032,1,10516424
10571021,1,10516413
10571019,1,10516411
10571017,1,10516409
10571010,1,10516402
10571009,1,10516401
10571008,1,10516400
10571004,1,10516396
10570994,1,10516386
10644551,1,10588969
10570965,1,10515374
10570962,1,10515371
10570961,1,10515370
10569985,1,10515323
10569969,1,10515307
10569964,1,10515302
10569951,1,10515289
10569949,1,10515287
10569938,1,10515276
10569937,1,10515275
10569931,1,10515269
10569926,1,10515264
10569922,1,10515260
10568875,1,10515210
10569917,1,10514273
10569888,1,10514244
10569873,1,10514229
10569868,1,10514224
10569865,1,10514221
10569864,1,10514220
10569863,1,10514219
10569862,1,10514218
10568821,1,10514173
10568818,1,10514170
10568811,1,10514163
10568804,1,10514156
10567764,1,10514113
10567762,1,10514111
10567755,1,10514104
10566675,1,10514021
10566667,1,10514013
10569845,1,10513216
10569841,1,10513212
10568775,1,10513142
10568762,1,10513129
10568739,1,10513106
10568738,1,10513105
10568736,1,10513103
10568735,1,10513102
10568734,1,10513101
10568733,1,10513100
10568732,1,10513099
10568731,1,10513098
10567727,1,10513091
10567700,1,10513064
10567688,1,10513052
10567680,1,10513044
10566647,1,10513006
10566639,1,10512998
10566638,1,10512997
10566637,1,10512996
10566630,1,10512989
10566627,1,10512986
10566599,1,10512958
10565550,1,10512909
10570023,1,10516345
10570021,1,10516343
10570016,1,10516338
10569997,1,10516319
10569993,1,10516315
10581123,1,10515978
10581114,1,10515969
10581111,1,10515966
10581101,1,10515956
10581081,1,10515936
10581078,1,10515933
10581077,1,10515932
10454836,1,10512352
10453782,1,10512295
10453776,1,10512290
10453771,1,10512285
10453766,1,10512280
10453765,1,10512279
10453738,1,10512252
10453732,1,10512246
10453724,1,10512238
10451638,1,10512146
10451628,1,10512136
10393482,1,10441328
10393464,1,10441310
10392364,1,10440224
10392320,1,10440180
10392319,1,10440179
10385871,1,10439783
10385870,1,10439782
10393370,1,10439242
10393366,1,10439238
10393362,1,10439234
10393358,1,10439230
10393337,1,10439209
10392300,1,10439172
10392296,1,10439168
10392287,1,10439159
10392280,1,10439152
10392278,1,10439150
10392252,1,10439124
10391242,1,10439112
10391241,1,10439111
10391224,1,10439094
10391213,1,10439083
10388055,1,10438923
10386899,1,10438831
10386870,1,10438802
10386869,1,10438801
10385866,1,10438789
10385843,1,10438767
10385833,1,10438757
10385831,1,10438755
10385824,1,10438748
10385809,1,10438733
10384761,1,10438677
10936084,1,10978971
10936069,1,10978956
10935227,1,10975778
10935201,1,10975752
10934132,1,10975680
10936185,1,10969534
10936182,1,10969531
10443932,1,10390409
10443929,1,10390406
10443886,3,10390363
10442869,1,10390342
10442842,1,10390315
10442827,1,10390300
10442825,1,10390298
10441792,1,10390261
10441791,1,10390260
10441790,1,10390259
10441785,1,10390254
10441783,1,10390252
10441777,1,10390246
10440705,1,10390167
10443877,1,10389376
10442798,1,10389293
10442791,1,10389286
10440687,1,10389170
10440683,1,10389166
10442749,1,10388264
10441681,1,10388192
10441680,1,10388191
10441679,1,10388190
10441678,1,10388189
10441677,1,10388188
10441675,1,10388186
10441649,1,10388160
10441648,1,10388159
10441633,1,10388144
10440615,1,10388118
10440612,1,10388115
10440595,1,10388098
10439563,1,10388057
10439543,1,10388037
10439520,1,10388014
10439519,1,10388013
10440536,1,10387060
10440535,1,10387059
10440523,1,10387047
10439512,1,10387026
10439499,1,10387014
10439498,1,10387013
10439478,1,10386993
10439470,1,10386985
10439461,1,10386976
10438450,1,10386954
10438446,1,10386950
10437353,1,10386845
10384752,1,10438668
10392233,1,10438118
10392232,1,10438117
10392221,1,10438106
10392220,1,10438105
10392219,1,10438104
10392209,1,10438094
10391181,1,10438064
10391172,1,10438055
10391171,1,10438054
10391168,1,10438051
10391165,1,10438048
10391164,1,10438047
10390118,1,10437999
10390097,1,10437978
10390082,1,10437963
10390080,1,10437961
10389019,1,10437899
10389018,1,10437898
10436194,1,10383673
10436193,1,10383672
10436182,1,10383661
10435138,1,10382564
10435136,1,10382562
10435121,1,10382547
10435114,1,10382540
10432019,1,10382364
10431988,1,10382333
10430916,1,10382252
10430915,1,10382251
10435067,1,10381520
10435066,1,10381519
10435031,1,10381484
10434039,1,10381418
10434036,1,10381415
10434035,1,10381414
10431953,1,10381324
10431917,1,10381288
10431902,1,10381273
10430911,1,10381270
10430853,1,10381213
10429810,1,10381162
10429803,1,10381155
10444916,1,10381047
10444893,1,10381024
10439439,1,10385975
10439430,1,10385966
10439428,1,10385964
10438375,1,10385900
10438360,1,10385885
10438332,1,10385857
10437284,1,10385797
10437282,1,10385795
10436267,1,10384723
10436250,1,10384706
10436249,1,10384705
10436248,1,10384704
10436231,1,10384687
10436216,1,10384672
10434992,1,10380464
10434017,1,10380415
10433990,1,10380388
10433963,1,10380361
10432920,1,10380312
10432907,1,10380299
10432905,1,10380297
10431885,1,10380273
10431880,1,10380268
10431874,1,10380262
10431873,1,10380261
10431872,1,10380260
10431869,1,10380257
10430838,1,10380215
10430837,1,10380214
10430836,1,10380213
10430824,1,10380201
10430809,1,10380186
10430808,1,10380185
10430807,1,10380184
10430805,1,10380182
10429787,1,10380153
10429770,1,10380137
10429769,1,10380136
10429765,1,10380132
10429764,1,10380131
10429741,1,10380108
10429734,1,10380101
10429729,1,10380096
10429728,1,10380095
10429724,1,10380091
10981385,1,10921328
10981364,1,10921307
10981363,1,10921306
10981360,1,10921303
10981343,1,10920309
10981340,1,10920306
10981336,1,10920302
10981306,1,10920272
10981271,1,10919257
10981252,1,10919238
10981251,1,10919237
10981250,1,10919236
10980198,1,10919184
10980194,1,10919180
10980193,1,10919179
10980192,1,10919178
10980191,1,10919177
10979151,1,10919140
10980139,1,10918140
10980118,1,10918119
10980103,1,10918104
10979083,1,10918086
10979082,1,10918085
10979070,1,10918073
10979043,1,10918046
10979031,1,10918034
10979030,1,10918033
10982171,1,10917205
10982166,1,10917200
10982162,1,10917196
10982144,1,10917178
10982143,1,10917177
10979018,1,10917037
10979017,1,10917036
10979007,1,10917026
10977995,1,10916948
10977983,1,10916936
10977962,1,10916915
10982134,1,10916182
10977907,1,10915875
10977900,1,10915868
10976859,1,10914781
10976830,1,10914752
10976810,1,10913755
10975803,1,10913681
10975788,1,10913666
10975779,1,10913657
10974704,1,10913577
10392352,1,10440212
10392350,1,10440210
10392265,1,10439137
10391194,1,10439064
10388026,1,10438895
10392187,1,10438072
10387946,1,10437828
10383621,1,10437545
10383620,1,10437544
10391089,1,10436983
10387920,1,10436813
10385710,1,10436660
10383560,1,10436498
10394567,1,10436146
10394566,1,10436145
10388907,1,10435812
10384604,1,10435563
10384603,1,10435562
10384602,1,10435561
10384601,1,10435560
10384600,1,10435559
10382434,1,10435390
10381403,1,10435362
10381402,1,10435361
10394469,1,10435065
10382392,1,10434366
10382391,1,10434365
10382390,1,10434364
10382387,1,10434361
10381284,1,10434261
10381282,1,10434259
10381281,1,10434258
10420911,1,10423150
10420839,1,10422098
10420816,1,10422075
10421896,1,10421124
10421889,1,10421117
10418609,1,10419889
10395650,1,10408007
10396656,1,10407050
10395627,1,10407011
10440689,1,10389172
10484122,1,10484720
10484045,1,10483661
10484008,1,10483624
10483993,1,10482627
10482885,1,10482510
10464981,1,10469771
10463921,1,10469709
10395700,1,10408057
10643411,1,10587846
10649016,1,10587121
10403315,1,10411641
10396766,1,10409107
10396684,1,10407078
10395612,1,10406996
10395523,1,10405935
10649095,1,10582938
10649082,1,10582926
10649045,1,10582889
10479671,1,10482312
10479670,1,10482311
10395704,1,10408060
10395701,1,10408058
10395657,1,10408014
10405628,1,10397218
10405615,1,10397205
10479628,1,10481280
10479624,1,10481276
10444795,1,10393599
10444034,1,10392459
10443956,1,10391408
10442874,1,10390347
10443868,1,10389367
10440581,1,10388084
10440520,1,10387044
10439511,1,10387025
10439510,1,10387024
10404434,1,10395047
10444843,1,10394627
10439417,1,10385953
10439414,1,10385950
9935551,1,9948096
9937614,1,9947477
9939489,1,9942477
9939462,1,9942451
9930023,1,9938440
9930022,1,9938439
9930002,1,9938419
9926692,1,9937971
9929922,1,9937941
9929886,1,9937906
9927722,1,9937545
9927704,1,9937528
9927659,1,9937483
9933336,1,9935052
9932286,1,9935005
9932270,1,9934989
9932269,1,9934988
9933280,1,9934798
9932215,1,9934736
9932185,1,9934509
9932152,1,9934476
9931012,1,9934140
9922148,1,9932215
9922103,1,9931972
9921016,1,9931888
9919963,1,9931837
9918827,7,9931771
9922073,1,9931744
9918773,1,9931521
9918744,1,9931492
9918710,1,9931262
9926542,1,9928937
9924430,1,9928822
9926524,1,9928723
9924392,1,9928589
9939461,1,9942450
9939460,1,9942449
9927646,1,9941677
9927643,1,9941674
9923300,1,9928493
9924325,1,9928326
9924283,1,9928284
9923253,1,9928251
9926661,1,9925383
9926659,1,9925381
9913226,1,9921876
9913193,1,9921843
9912123,1,9921780
9913143,1,9921594
9909865,1,9921400
9909861,1,9921396
9909849,1,9921384
9913097,1,9921352
9912025,1,9921288
9910862,1,9920934
9910842,1,9920914
9917728,1,9918849
9905393,1,9915937
9905321,1,9915671
9905316,1,9915666
9905286,1,9915636
9905285,1,9915635
9902035,1,9915455
9904213,1,9915366
9904170,1,9915323
9903121,1,9915275
9901961,1,9915184
9903058,1,9915015
9903038,1,9914995
9903036,1,9914993
10961355,1,10951311
10961354,1,10951310
10942906,1,10944908
10942902,1,10944904
10942900,1,10944902
10942893,1,10944895
10942892,1,10944894
10942878,1,10944880
10942877,1,10944879
10942874,1,10944876
10942873,1,10944875
10942868,1,10944870
10947386,1,10930502
10947325,1,10929459
10947324,1,10929458
10947323,1,10929457
10947311,1,10929445
10947303,1,10929437
10974658,1,10929229
10975692,1,10928289
10975678,1,10928275
10975665,1,10928262
10975664,1,10928261
10975663,1,10928260
10974633,7,10928224
10974630,1,10928221
10974625,1,10928216
10974600,1,10928191
10974599,1,10928190
10974587,1,10928178
10973520,1,10928101
9916586,1,9918512
9917574,1,9918298
9916524,1,9918252
9915428,1,9918160
9914240,1,9917591
9907593,1,9912246
10942867,1,10944869
10942866,1,10944868
10944985,1,10943987
10944984,1,10943986
10943905,1,10943909
10942814,1,10943823
10943850,1,10942863
10938320,1,10940375
10556558,1,10555126
10556556,1,10555124
10556555,1,10555123
10556540,1,10555108
10556539,1,10555107
10557605,1,10554122
10556503,1,10554087
10553210,1,10552810
10553207,1,10552807
10550989,1,10550633
10551984,1,10549647
10551943,1,10549606
10550844,1,10548529
10560995,1,10557466
10465041,1,11257650
10405632,1,11254583
10680128,1,10678760
10671311,1,10674023
10648068,1,10594405
10648067,1,10594404
10646895,1,10592258
10646885,1,10592248
10646873,1,10592236
10642460,1,10589857
10642459,1,10589856
10642440,1,10589837
10642433,1,10589830
10642429,1,10589826
10648010,1,10593365
10646941,1,10593292
10452670,1,10512178
10452660,1,10512168
10452643,1,10511170
10449339,1,10509894
10449338,1,10509893
10449326,1,10509881
10448293,1,10509845
10449274,1,10508846
10449269,1,10508841
10448228,1,10508797
10447164,1,10508734
10447163,1,10508733
10461706,1,10508618
10461697,1,10508609
10448150,1,10507730
10448133,1,10507713
10446067,1,10507633
10413068,1,10415394
10622686,1,10626175
10622627,1,10625137
10622626,1,10625136
10629969,1,10623495
10629968,1,10623494
10619308,1,10622829
10625576,1,10621137
10619215,1,10620781
10619193,1,10620759
10642461,1,10589858
9875107,1,9875576
9896400,1,9905276
9895233,1,9904909
9894214,1,9904889
9894195,1,9904870
9894182,1,9904857
9895207,1,9904686
9894161,1,9904638
9894155,1,9904633
9894127,1,9904605
9900896,1,9902489
9887409,1,9898991
9887406,1,9898788
9887372,1,9898755
9886314,1,9898701
9885161,1,9898619
