"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128138256
2018,21,128134650
2018,21,128141242
2018,21,128141260
2018,21,128138284
2018,21,128141265
2018,21,128138293
2018,21,128134684
2018,21,128134683
2018,21,128141278
2018,21,128138300
2018,21,128141285
2018,21,128141316
2018,21,128141315
2018,21,128134742
2018,21,128138330
2018,21,128138340
2018,21,128134762
2018,21,128134768
2018,21,128134769
2018,21,128134774
2018,21,128141346
2018,21,128141353
2018,21,128138362
2018,21,128141352
2018,21,128138368
2018,21,128138366
2018,21,128141364
2018,21,128141365
2018,21,128141371
2018,21,128141374
2018,21,128134799
2018,21,128138388
2018,21,128134811
2018,21,128134812
2018,21,128134818
2018,21,128138396
2018,21,128134825
2018,21,128141388
2018,21,128141391
2018,21,128138408
2018,21,128138409
2018,21,128141400
2018,21,128141405
2018,21,128134844
2018,21,128134843
2018,21,128134847
2018,21,128141415
2018,21,128141413
2018,21,128141414
2018,21,128141431
2018,21,128141430
2018,21,128134867
2018,21,128141433
2018,21,128138435
2018,21,128134884
2018,21,128138454
2018,21,128138462
2018,21,128138463
2018,21,128141451
2018,21,128134907
2018,21,128138467
2018,21,128134913
2018,21,128141455
2018,21,128141454
2018,21,128134915
2018,21,128138477
2018,21,128138482
2018,21,128138484
2018,21,128134926
2018,21,128134935
2018,21,128138495
2018,21,128138503
2018,21,128134955
2018,21,128141489
2018,21,128138511
2018,21,128141497
2018,21,128138520
2018,21,128134978
2018,21,128134986
2018,21,128138533
2018,21,128141518
2018,21,128141517
2018,21,128138544
2018,21,128138546
2018,21,128135000
2018,21,128138555
2018,21,128141544
2018,21,128141542
2018,21,128138572
2018,21,128138574
2018,21,128138577
2018,21,128135032
2018,21,128135031
2018,21,128141560
2018,21,128141568
2018,21,128138593
2018,21,128138594
2018,21,128141575
2018,21,128135056
2018,21,128135055
2018,21,128135065
2018,21,128135068
2018,21,128138627
2018,21,128135083
2018,21,128138628
2018,21,128135084
2018,21,128138639
2018,21,128138648
2018,21,128141600
2018,21,128138655
2018,21,128138658
2018,21,128141610
2018,21,128141624
2018,21,128141623
2018,21,128141626
2018,21,128138675
2018,21,128135150
2018,21,128138684
2018,21,128135152
2018,21,128141633
2018,21,128135158
2018,21,128135159
2018,21,128141635
2018,21,128135161
2018,21,128135171
2018,21,128138703
2018,21,128138708
2018,21,128135186
2018,21,128135193
2018,21,128138737
2018,21,128135194
2018,21,128135198
2018,21,128141674
2018,21,128141676
2018,21,128141687
2018,21,128138762
2018,21,128141686
2018,21,128138761
2018,21,128141694
2018,21,128135232
2018,21,128141695
2018,21,128138770
2018,21,128138773
2018,21,128138772
2018,21,128138776
2018,21,128135234
2018,21,128141709
2018,21,128138795
2018,21,128135258
2018,21,128138798
2018,21,128141717
2018,21,128138800
2018,21,128141735
2018,21,128141734
2018,21,128141737
2018,21,128135268
2018,21,128141741
2018,21,128138817
2018,21,128141747
2018,21,128135282
2018,21,128135284
2018,21,128135287
2018,21,128135286
2018,21,128138827
2018,21,128141756
2018,21,128135305
2018,21,128135304
2018,21,128135308
2018,21,128135309
2018,21,128135311
2018,21,128138837
2018,21,128138839
2018,21,128138840
2018,21,128135314
2018,21,128138838
2018,21,128138856
2018,21,128135325
2018,21,128138858
2018,21,128135329
2018,21,128138859
2018,21,128138863
2018,21,128135337
2018,21,128138861
2018,21,128141772
2018,21,128141773
2018,21,128135343
2018,21,128141781
2018,21,128135349
2018,21,128141791
2018,21,128138880
2018,21,128138882
2018,21,128135353
2018,21,128135354
2018,21,128135355
2018,21,128135369
2018,21,128141805
2018,21,128138891
2018,21,128138894
2018,21,128135385
2018,21,128138895
2018,21,128135381
2018,21,128135403
2018,21,128141825
2018,21,128138931
2018,21,128138948
2018,21,128138947
2018,21,128141848
2018,21,128138951
2018,21,128141850
2018,21,128135447
2018,21,128141854
2018,21,128135454
2018,21,128138961
2018,21,128141869
2018,21,128141872
2018,21,128141874
2018,21,128141876
2018,21,128138974
2018,21,128138972
2018,21,128138984
2018,21,128141881
2018,21,128138995
2018,21,128135488
2018,21,128141890
2018,21,128141892
2018,21,128139003
2018,21,128139004
2018,21,128135509
2018,21,128139010
2018,21,128139012
2018,21,128135520
2018,21,128135519
2018,21,128135522
2018,21,128135526
2018,21,128139019
2018,21,128141918
2018,21,128141921
2018,21,128135546
2018,21,128135551
2018,21,128141935
2018,21,128141939
2018,21,128141946
2018,21,128135569
2018,21,128135576
2018,21,128141956
2018,21,128135575
2018,21,128139070
2018,21,128139069
2018,21,128139068
2018,21,128141960
2018,21,128135587
2018,21,128135589
2018,21,128141974
2018,21,128135592
2018,21,128139078
2018,21,128139086
2018,21,128135599
2018,21,128141985
2018,21,128139098
2018,21,128135623
2018,21,128135633
2018,21,128139109
2018,21,128142000
2018,21,128142017
2018,21,128142019
2018,21,128135658
2018,21,128139144
2018,21,128139145
2018,21,128139150
2018,21,128139151
2018,21,128139155
2018,21,128142043
2018,21,128135672
2018,21,128142046
2018,21,128135675
2018,21,128142052
2018,21,128142054
2018,21,128142058
2018,21,128142056
2018,21,128135691
2018,21,128135698
2018,21,128139200
2018,21,128135699
2018,21,128139202
2018,21,128142076
2018,21,128135705
2018,21,128139211
2018,21,128139214
2018,21,128142079
2018,21,128142090
2018,21,128135727
2018,21,128139228
2018,21,128139226
2018,21,128135733
2018,21,128139231
2018,21,128142100
2018,21,128142097
2018,21,128142099
2018,21,128142101
2018,21,128139236
2018,21,128135754
2018,21,128135763
2018,21,128139267
2018,21,128139270
2018,21,128142126
2018,21,128135774
2018,21,128135781
2018,21,128139274
2018,21,128142139
2018,21,128139279
2018,21,128142154
2018,21,128142160
2018,21,128135803
2018,21,128142166
2018,21,128142165
2018,21,128139305
2018,21,128142175
2018,21,128142173
2018,21,128135817
2018,21,128142177
2018,21,128139320
2018,21,128142180
2018,21,128135832
2018,21,128135829
2018,21,128139329
2018,21,128142190
2018,21,128135835
2018,21,128139337
2018,21,128135843
2018,21,128142205
2018,21,128142207
2018,21,128139354
2018,21,128135857
2018,21,128135858
2018,21,128139358
2018,21,128139362
2018,21,128139360
2018,21,128139361
2018,21,128135872
2018,21,128142232
2018,21,128139373
2018,21,128139374
2018,21,128142239
2018,21,128142248
2018,21,128139381
2018,21,128135888
2018,21,128142252
2018,21,128135898
2018,21,128135906
2018,21,128142257
2018,21,128135917
2018,21,128139398
2018,21,128135918
2018,21,128139407
2018,21,128142271
2018,21,128139411
2018,21,128135928
2018,21,128135925
2018,21,128142277
2018,21,128142276
2018,21,128139418
2018,21,128135940
2018,21,128142284
2018,21,128139423
2018,21,128142296
2018,21,128142290
2018,21,128142291
2018,21,128139433
2018,21,128139432
2018,21,128142302
2018,21,128142301
2018,21,128135967
2018,21,128142318
2018,21,128139448
2018,21,128139450
2018,21,128142327
2018,21,128135974
2018,21,128142328
2018,21,128135975
2018,21,128142332
2018,21,128142339
2018,21,128139457
2018,21,128135989
2018,21,128135994
2018,21,128136000
2018,21,128135999
2018,21,128136002
2018,21,128142353
2018,21,128139475
2018,21,128139485
2018,21,128136025
2018,21,128136029
2018,21,128139499
2018,21,128139497
2018,21,128142388
2018,21,128136059
2018,21,128136058
2018,21,128139528
2018,21,128139536
2018,21,128139535
2018,21,128136073
2018,21,128139543
2018,21,128142418
2018,21,128139549
2018,21,128136080
2018,21,128136084
2018,21,128136086
2018,21,128136094
2018,21,128142435
2018,21,128136095
2018,21,128142437
2018,21,128139574
2018,21,128142445
2018,21,128186257
2018,21,128180603
2018,21,128180608
2018,21,128183516
2018,21,128180623
2018,21,128183522
2018,21,128180624
2018,21,128186289
2018,21,128183538
2018,21,128180639
2018,21,128186303
2018,21,128180655
2018,21,128183560
2018,21,128186321
2018,21,128180670
2018,21,128180671
2018,21,128186351
2018,21,128186352
2018,21,128180694
2018,21,128180707
2018,21,128180706
2018,21,128180724
2018,21,128180729
2018,21,128186424
2018,21,128180766
2018,21,128180767
2018,21,128180768
2018,21,128180783
2018,21,128186482
2018,21,128183667
2018,21,128186502
2018,21,128180810
2018,21,128186519
2018,21,128180821
2018,21,128186533
2018,21,128186535
2018,21,128180840
2018,21,128180846
2018,21,128183702
2018,21,128180858
2018,21,128180863
2018,21,128180869
2018,21,128180872
2018,21,128180873
2018,21,128186560
2018,21,128180891
2018,21,128180903
2018,21,128180912
2018,21,128183741
2018,21,128180940
2018,21,128183747
2018,21,128186613
2018,21,128183766
2018,21,128180972
2018,21,128180973
2018,21,128180978
2018,21,128183774
2018,21,128180986
2018,21,128186647
2018,21,128186652
2018,21,128186653
2018,21,128183790
2018,21,128183796
2018,21,128186672
2018,21,128183813
2018,21,128183817
2018,21,128181043
2018,21,128186691
2018,21,128181050
2018,21,128183825
2018,21,128186697
2018,21,128186696
2018,21,128183827
2018,21,128186711
2018,21,128183841
2018,21,128181082
2018,21,128186719
2018,21,128186726
2018,21,128181106
2018,21,128181104
2018,21,128186731
2018,21,128186735
2018,21,128186738
2018,21,128181110
2018,21,128181111
2018,21,128183861
2018,21,128183863
2018,21,128181118
2018,21,128181119
2018,21,128183866
2018,21,128183865
2018,21,128186749
2018,21,128186751
2018,21,128181120
2018,21,128181127
2018,21,128183872
2018,21,128186762
2018,21,128191138
2018,21,128183875
2018,21,128181134
2018,21,128183878
2018,21,128191142
2018,21,128191143
2018,21,128186776
2018,21,128191151
2018,21,128191150
2018,21,128186777
2018,21,128186775
2018,21,128183892
2018,21,128183895
2018,21,128191157
2018,21,128186788
2018,21,128191159
2018,21,128186795
2018,21,128186802
2018,21,128183910
2018,21,128191170
2018,21,128183913
2018,21,128183914
2018,21,128183918
2018,21,128191173
2018,21,128186814
2018,21,128183924
2018,21,128186821
2018,21,128186822
2018,21,128186823
2018,21,128191179
2018,21,128191183
2018,21,128186827
2018,21,128191186
2018,21,128191187
2018,21,128186828
2018,21,128191185
2018,21,128191190
2018,21,128183930
2018,21,128186836
2018,21,128186839
2018,21,128186840
2018,21,128191204
2018,21,128191211
2018,21,128183946
2018,21,128191223
2018,21,128183951
2018,21,128186868
2018,21,128191225
2018,21,128191229
2018,21,128186874
2018,21,128186876
2018,21,128191238
2018,21,128183964
2018,21,128186885
2018,21,128191246
2018,21,128191245
2018,21,128183968
2018,21,128191248
2018,21,128183971
2018,21,128183972
2018,21,128191253
2018,21,128186900
2018,21,128191262
2018,21,128183984
2018,21,128186910
2018,21,128186908
2018,21,128183993
2018,21,128183994
2018,21,128186916
2018,21,128186918
2018,21,128191284
2018,21,128186926
2018,21,128191282
2018,21,128186927
2018,21,128184010
2018,21,128184012
2018,21,128184013
2018,21,128186939
2018,21,128186941
2018,21,128186944
2018,21,128184015
2018,21,128191305
2018,21,128186954
2018,21,128186956
2018,21,128184024
2018,21,128191316
2018,21,128191321
2018,21,128186960
2018,21,128184026
2018,21,128184029
2018,21,128186978
2018,21,128186981
2018,21,128186982
2018,21,128186984
2018,21,128184035
2018,21,128191350
2018,21,128187000
2018,21,128184050
2018,21,128187014
2018,21,128187015
2018,21,128187021
2018,21,128184058
2018,21,128191367
2018,21,128191370
2018,21,128187027
2018,21,128187032
2018,21,128191373
2018,21,128187040
2018,21,128184066
2018,21,128184075
2018,21,128184076
2018,21,128191385
2018,21,128191386
2018,21,128184081
2018,21,128184083
2018,21,128191393
2018,21,128184086
2018,21,128187060
2018,21,128187059
2018,21,128191395
2018,21,128191401
2018,21,128187068
2018,21,128191403
2018,21,128191411
2018,21,128191427
2018,21,128187106
2018,21,128184121
2018,21,128191436
2018,21,128191447
2018,21,128191449
2018,21,128184155
2018,21,128184153
2018,21,128187136
2018,21,128191455
2018,21,128191458
2018,21,128187144
2018,21,128187146
2018,21,128184161
2018,21,128191469
2018,21,128187150
2018,21,128187152
2018,21,128184167
2018,21,128187155
2018,21,128184169
2018,21,128187164
2018,21,128187162
2018,21,128191479
2018,21,128191486
2018,21,128191490
2018,21,128187188
2018,21,128184181
2018,21,128191488
2018,21,128187182
2018,21,128191497
2018,21,128191498
2018,21,128191496
2018,21,128191499
2018,21,128184185
2018,21,128187199
2018,21,128187200
2018,21,128191503
2018,21,128187201
2018,21,128187203
2018,21,128191511
2018,21,128184196
2018,21,128184202
2018,21,128187208
2018,21,128184205
2018,21,128184207
2018,21,128191526
2018,21,128184214
2018,21,128184216
2018,21,128191533
2018,21,128187218
2018,21,128187222
2018,21,128184224
2018,21,128187225
2018,21,128187229
2018,21,128191553
2018,21,128191552
2018,21,128187236
2018,21,128187237
2018,21,128187243
2018,21,128187242
2018,21,128191563
2018,21,128191566
2018,21,128191567
2018,21,128187270
2018,21,128191576
2018,21,128184269
2018,21,128184268
2018,21,128191575
2018,21,128184274
2018,21,128184273
2018,21,128191588
2018,21,128184280
2018,21,128187282
2018,21,128184283
2018,21,128191591
2018,21,128184288
2018,21,128184290
2018,21,128184295
2018,21,128184293
2018,21,128184302
2018,21,128187298
2018,21,128191605
2018,21,128184310
2018,21,128184307
2018,21,128184308
2018,21,128187311
2018,21,128191619
2018,21,128184317
2018,21,128191623
2018,21,128191628
2018,21,128191631
2018,21,128187329
2018,21,128184324
2018,21,128184326
2018,21,128191643
2018,21,128187344
2018,21,128191647
2018,21,128187346
2018,21,128187349
2018,21,128191652
2018,21,128184346
2018,21,128184345
2018,21,128187361
2018,21,128187362
2018,21,128191660
2018,21,128187360
2018,21,128187365
2018,21,128187366
2018,21,128191663
2018,21,128184359
2018,21,128184362
2018,21,128184363
2018,21,128184372
2018,21,128191676
2018,21,128191680
2018,21,128191689
2018,21,128184384
2018,21,128187395
2018,21,128191697
2018,21,128191701
2018,21,128191702
2018,21,128191704
2018,21,128184408
2018,21,128187410
2018,21,128187407
2018,21,128187413
2018,21,128191725
2018,21,128191724
2018,21,128187423
2018,21,128187428
2018,21,128191748
2018,21,128187435
2018,21,128184443
2018,21,128187437
2018,21,128191750
2018,21,128187438
2018,21,128187439
2018,21,128187443
2018,21,128184458
2018,21,128191766
2018,21,128184462
2018,21,128187457
2018,21,128184465
2018,21,128191781
2018,21,128191782
2018,21,128187469
2018,21,128191786
2018,21,128191788
2018,21,128191787
2018,21,128191789
2018,21,128184474
2018,21,128184478
2018,21,128187477
2018,21,128187480
2018,21,128187479
2018,21,128187483
2018,21,128184480
2018,21,128187485
2018,21,128191802
2018,21,128191803
2018,21,128191805
2018,21,128184493
2018,21,128187494
2018,21,128191814
2018,21,128191820
2018,21,128187501
2018,21,128191817
2018,21,128184502
2018,21,128184504
2018,21,128184507
2018,21,128184510
2018,21,128184513
2018,21,128191827
2018,21,128184515
2018,21,128187511
2018,21,128184512
2018,21,128184514
2018,21,128184511
2018,21,128187508
2018,21,128187515
2018,21,128191832
2018,21,128187522
2018,21,128187525
2018,21,128191847
2018,21,128184524
2018,21,128184521
2018,21,128184522
2018,21,128191861
2018,21,128191863
2018,21,128184539
2018,21,128187553
2018,21,128191867
2018,21,128184543
2018,21,128187567
2018,21,128187568
2018,21,128184553
2018,21,128184552
2018,21,128191874
2018,21,128191873
2018,21,128191880
2018,21,128191883
2018,21,128187590
2018,21,128191889
2018,21,128187592
2018,21,128191891
2018,21,128191896
2018,21,128187600
2018,21,128191897
2018,21,128187601
2018,21,128191900
2018,21,128191904
2018,21,128187609
2018,21,128187608
2018,21,128187612
2018,21,128187616
2018,21,128209847
2018,21,128212916
2018,21,128209853
2018,21,128209857
2018,21,128212923
2018,21,128209864
2018,21,128209921
2018,21,128209920
2018,21,128213034
2018,21,128209946
2018,21,128209963
2018,21,128209962
2018,21,128209999
2018,21,128210013
2018,21,128210037
2018,21,128213132
2018,21,128213134
2018,21,128213144
2018,21,128213153
2018,21,128210085
2018,21,128213160
2018,21,128213158
2018,21,128213162
2018,21,128210092
2018,21,128213165
2018,21,128210105
2018,21,128210117
2018,21,128210135
2018,21,128210139
2018,21,128210140
2018,21,128210141
2018,21,128199585
2018,21,128199587
2018,21,128210151
2018,21,128210156
2018,21,128210162
2018,21,128210171
2018,21,128210183
2018,21,128210185
2018,21,128210188
2018,21,128199593
2018,21,128210191
2018,21,128210195
2018,21,128210198
2018,21,128210218
2018,21,128199598
2018,21,128213215
2018,21,128210233
2018,21,128210236
2018,21,128210234
2018,21,128213235
2018,21,128210255
2018,21,128210259
2018,21,128210264
2018,21,128210268
2018,21,128210273
2018,21,128210274
2018,21,128213245
2018,21,128210279
2018,21,128199610
2018,21,128210289
2018,21,128210305
2018,21,128210308
2018,21,128210314
2018,21,128210313
2018,21,128210318
2018,21,128213266
2018,21,128210321
2018,21,128213267
2018,21,128199620
2018,21,128213284
2018,21,128213285
2018,21,128210360
2018,21,128213287
2018,21,128213308
2018,21,128210382
2018,21,128210393
2018,21,128213355
2018,21,128210431
2018,21,128213392
2018,21,128210438
2018,21,128199654
2018,21,128210449
2018,21,128210456
2018,21,128210459
2018,21,128210463
2018,21,128199674
2018,21,128210500
2018,21,128210503
2018,21,128210507
2018,21,128210516
2018,21,128210518
2018,21,128210528
2018,21,128213477
2018,21,128210538
2018,21,128210639
2018,21,128210641
2018,21,128210645
2018,21,128210647
2018,21,128210649
2018,21,128210669
2018,21,128213597
2018,21,128210682
2018,21,128199711
2018,21,128210685
2018,21,128210695
2018,21,128199714
2018,21,128199713
2018,21,128199715
2018,21,128210707
2018,21,128210709
2018,21,128210708
2018,21,128213614
2018,21,128210728
2018,21,128210730
2018,21,128210738
2018,21,128210743
2018,21,128199724
2018,21,128210748
2018,21,128210750
2018,21,128210751
2018,21,128210753
2018,21,128210760
2018,21,128210769
2018,21,128210770
2018,21,128210774
2018,21,128210777
2018,21,128213644
2018,21,128210782
2018,21,128210783
2018,21,128210787
2018,21,128210789
2018,21,128210794
2018,21,128210795
2018,21,128210796
2018,21,128213651
2018,21,128213650
2018,21,128210799
2018,21,128210800
2018,21,128210805
2018,21,128210807
2018,21,128210810
2018,21,128210813
2018,21,128210814
2018,21,128213661
2018,21,128210818
2018,21,128210819
2018,21,128210820
2018,21,128210821
2018,21,128210822
2018,21,128210823
2018,21,128210825
2018,21,128210826
2018,21,128210827
2018,21,128210830
2018,21,128210834
2018,21,128210835
2018,21,128213664
2018,21,128210837
2018,21,128213668
2018,21,128210840
2018,21,128210843
2018,21,128213675
2018,21,128213678
2018,21,128210851
2018,21,128213683
2018,21,128213709
2018,21,128210868
2018,21,128213717
2018,21,128213716
2018,21,128213719
2018,21,128210877
2018,21,128210883
2018,21,128210886
2018,21,128199750
2018,21,128213732
2018,21,128210902
2018,21,128213734
2018,21,128210905
2018,21,128210912
2018,21,128210913
2018,21,128199754
2018,21,128199755
2018,21,128210916
2018,21,128213756
2018,21,128210918
2018,21,128210919
2018,21,128210921
2018,21,128210925
2018,21,128213759
2018,21,128210929
2018,21,128213762
2018,21,128210930
2018,21,128210931
2018,21,128210933
2018,21,128210937
2018,21,128210941
2018,21,128210940
2018,21,128210939
2018,21,128210942
2018,21,128210944
2018,21,128210948
2018,21,128213772
2018,21,128213774
2018,21,128213773
2018,21,128213775
2018,21,128210957
2018,21,128213779
2018,21,128210962
2018,21,128213782
2018,21,128213783
2018,21,128213786
2018,21,128213788
2018,21,128210965
2018,21,128213791
2018,21,128213793
2018,21,128210973
2018,21,128210974
2018,21,128213799
2018,21,128210976
2018,21,128210977
2018,21,128210978
2018,21,128213812
2018,21,128210980
2018,21,128210982
2018,21,128213831
2018,21,128210983
2018,21,128210985
2018,21,128210986
2018,21,128210987
2018,21,128199787
2018,21,128210990
2018,21,128210992
2018,21,128210993
2018,21,128210995
2018,21,128210994
2018,21,128210997
2018,21,128210998
2018,21,128210999
2018,21,128211000
2018,21,128213845
2018,21,128211002
2018,21,128213846
2018,21,128211005
2018,21,128211006
2018,21,128211010
2018,21,128211014
2018,21,128211015
2018,21,128211016
2018,21,128213858
2018,21,128199791
2018,21,128211017
2018,21,128211019
2018,21,128211018
2018,21,128211021
2018,21,128211020
2018,21,128211023
2018,21,128211025
2018,21,128211027
2018,21,128211028
2018,21,128211034
2018,21,128211036
2018,21,128213891
2018,21,128199806
2018,21,128211040
2018,21,128211041
2018,21,128211043
2018,21,128213901
2018,21,128199817
2018,21,128211046
2018,21,128199818
2018,21,128211053
2018,21,128211054
2018,21,128211055
2018,21,128211057
2018,21,128211058
2018,21,128213925
2018,21,128213940
2018,21,128213941
2018,21,128213946
2018,21,128213948
2018,21,128211070
2018,21,128213957
2018,21,128211073
2018,21,128211077
2018,21,128211082
2018,21,128211087
2018,21,128213972
2018,21,128213976
2018,21,128211107
2018,21,128211109
2018,21,128211111
2018,21,128211114
2018,21,128211118
2018,21,128211119
2018,21,128199848
2018,21,128199847
2018,21,128211122
2018,21,128211121
2018,21,128213995
2018,21,128211130
2018,21,128214003
2018,21,128214010
2018,21,128211132
2018,21,128211136
2018,21,128216140
2018,21,128216145
2018,21,128216147
2018,21,128214025
2018,21,128216152
2018,21,128216151
2018,21,128214030
2018,21,128216153
2018,21,128216154
2018,21,128216155
2018,21,128216156
2018,21,128199866
2018,21,128216158
2018,21,128214062
2018,21,128214067
2018,21,128216177
2018,21,128216178
2018,21,128216179
2018,21,128216180
2018,21,128216181
2018,21,128199886
2018,21,128214087
2018,21,128216182
2018,21,128216183
2018,21,128214092
2018,21,128199897
2018,21,128216190
2018,21,128199899
2018,21,128214111
2018,21,128216195
2018,21,128214114
2018,21,128214115
2018,21,128214116
2018,21,128216198
2018,21,128216199
2018,21,128214120
2018,21,128216200
2018,21,128216202
2018,21,128214124
2018,21,128216206
2018,21,128216207
2018,21,128216210
2018,21,128216208
2018,21,128216209
2018,21,128216211
2018,21,128216212
2018,21,128216213
2018,21,128216214
2018,21,128216216
2018,21,128214135
2018,21,128214134
2018,21,128214136
2018,21,128214139
2018,21,128216237
2018,21,128216238
2018,21,128216247
2018,21,128216248
2018,21,128216250
2018,21,128216251
2018,21,128216255
2018,21,128216254
2018,21,128216257
2018,21,128216256
2018,21,128216262
2018,21,128216260
2018,21,128216261
2018,21,128216264
2018,21,128216267
2018,21,128216276
2018,21,128216277
2018,21,128216278
2018,21,128214173
2018,21,128216280
2018,21,128214179
2018,21,128216283
2018,21,128216285
2018,21,128214185
2018,21,128214187
2018,21,128214188
2018,21,128216288
2018,21,128214195
2018,21,128216295
2018,21,128216297
2018,21,128216299
2018,21,128216302
2018,21,128214210
2018,21,128216308
2018,21,128199952
2018,21,128216310
2018,21,128216312
2018,21,128216313
2018,21,128214220
2018,21,128216314
2018,21,128216317
2018,21,128216333
2018,21,128216331
2018,21,128216337
2018,21,128216340
2018,21,128214252
2018,21,128216341
2018,21,128214258
2018,21,128199956
2018,21,128199957
2018,21,128214263
2018,21,128216349
2018,21,128216350
2018,21,128216351
2018,21,128214277
2018,21,128216353
2018,21,128214286
2018,21,128214287
2018,21,128216358
2018,21,128216361
2018,21,128216365
2018,21,128216366
2018,21,128216367
2018,21,128199963
2018,21,128216372
2018,21,128216371
2018,21,128216378
2018,21,128214303
2018,21,128216382
2018,21,128216384
2018,21,128216385
2018,21,128216386
2018,21,128216389
2018,21,128214306
2018,21,128216393
2018,21,128214311
2018,21,128199976
2018,21,128199975
2018,21,128216398
2018,21,128216399
2018,21,128216400
2018,21,128216404
2018,21,128214336
2018,21,128216407
2018,21,128216409
2018,21,128216408
2018,21,128216414
2018,21,128199985
2018,21,128216421
2018,21,128216422
2018,21,128216423
2018,21,128214357
2018,21,128214358
2018,21,128216426
2018,21,128216434
2018,21,128214371
2018,21,128214376
2018,21,128214377
2018,21,128216437
2018,21,128216441
2018,21,128216442
2018,21,128216440
2018,21,128216444
2018,21,128216445
2018,21,128214386
2018,21,128216450
2018,21,128216453
2018,21,128216452
2018,21,128216458
2018,21,128216459
2018,21,128216460
2018,21,128216470
2018,21,128216469
2018,21,128216471
2018,21,128216474
2018,21,128216475
2018,21,128214471
2018,21,128214478
2018,21,128200008
2018,21,128216484
2018,21,128216487
2018,21,128216488
2018,21,128216491
2018,21,127292353
2018,21,128241418
2018,21,128237042
2018,21,128237046
2018,21,128241439
2018,21,128241437
2018,21,128233513
2018,21,128241485
2018,21,128237068
2018,21,128241490
2018,21,128233565
2018,21,128233570
2018,21,128233571
2018,21,128233590
2018,21,128237110
2018,21,128237139
2018,21,128241560
2018,21,128241589
2018,21,128237159
2018,21,128237161
2018,21,128241603
2018,21,128237164
2018,21,128237167
2018,21,128241610
2018,21,128233652
2018,21,128233657
2018,21,127691648
2018,21,127691647
2018,21,128233659
2018,21,128233668
2018,21,128233669
2018,21,128237201
2018,21,128233679
2018,21,128233689
2018,21,128233688
2018,21,128237234
2018,21,128237239
2018,21,128241687
2018,21,128241685
2018,21,128241695
2018,21,128233718
2018,21,128241703
2018,21,128233733
2018,21,128233732
2018,21,128241711
2018,21,128237282
2018,21,128241714
2018,21,128237287
2018,21,128233742
2018,21,128237325
2018,21,128233780
2018,21,128237346
2018,21,127692061
2018,21,127692062
2018,21,127692059
2018,21,127688058
2018,21,127696568
2018,21,127692192
2018,21,127688234
2018,21,127692473
2018,21,127692716
2018,21,127692863
2018,21,127692865
2018,21,127688720
2018,21,128223963
2018,21,128223962
2018,21,128223965
2018,21,128223966
2018,21,128221048
2018,21,128223969
2018,21,128223970
2018,21,128223972
2018,21,128223973
2018,21,128223976
2018,21,128227865
2018,21,128223977
2018,21,128227866
2018,21,128223980
2018,21,128227867
2018,21,128223981
2018,21,128223985
2018,21,128223983
2018,21,128223986
2018,21,128227871
2018,21,128223990
2018,21,128227885
2018,21,128223991
2018,21,128227887
2018,21,128223993
2018,21,128227890
2018,21,128223994
2018,21,128223999
2018,21,128224000
2018,21,128224001
2018,21,128224002
2018,21,128224003
2018,21,128224004
2018,21,128224006
2018,21,128224005
2018,21,128227894
2018,21,128224007
2018,21,128224008
2018,21,128227897
2018,21,128224011
2018,21,128224014
2018,21,128224015
2018,21,128224016
2018,21,128224018
2018,21,128227904
2018,21,128224020
2018,21,128227907
2018,21,128224022
2018,21,128224023
2018,21,128227910
2018,21,128224024
2018,21,128221054
2018,21,128224026
2018,21,128224025
2018,21,128227917
2018,21,128224028
2018,21,128227925
2018,21,128224029
2018,21,128224031
2018,21,128227930
2018,21,128224032
2018,21,128227933
2018,21,128224038
2018,21,128224041
2018,21,128224043
2018,21,128227946
2018,21,128224044
2018,21,128224045
2018,21,128224046
2018,21,128224048
2018,21,128224049
2018,21,128224050
2018,21,128221066
2018,21,128221067
2018,21,128224052
2018,21,128224053
2018,21,128224054
2018,21,128224056
2018,21,128224057
2018,21,128224060
2018,21,128224061
2018,21,128221073
2018,21,128227953
2018,21,128224064
2018,21,128224065
2018,21,128224066
2018,21,128227954
2018,21,128224068
2018,21,128221074
2018,21,128224070
2018,21,128224071
2018,21,128224072
2018,21,128224074
2018,21,128224076
2018,21,128224078
2018,21,128224079
2018,21,128227958
2018,21,128224082
2018,21,128224083
2018,21,128227964
2018,21,128227965
2018,21,128224085
2018,21,128224086
2018,21,128224084
2018,21,128224087
2018,21,128224088
2018,21,128224091
2018,21,128224099
2018,21,128224101
2018,21,128224100
2018,21,128227991
2018,21,128224102
2018,21,128224105
2018,21,128224109
2018,21,128224112
2018,21,128227998
2018,21,128228001
2018,21,128224116
2018,21,128224119
2018,21,128224120
2018,21,128228011
2018,21,128224123
2018,21,128224122
2018,21,128224127
2018,21,128228020
2018,21,128224128
2018,21,128228025
2018,21,128228028
2018,21,128224162
2018,21,128224163
2018,21,128224164
2018,21,128232063
2018,21,128225902
2018,21,128232076
2018,21,128225910
2018,21,128232080
2018,21,128229725
2018,21,128232083
2018,21,128229728
2018,21,128232093
2018,21,128229732
2018,21,128232098
2018,21,128225935
2018,21,128229750
2018,21,128229751
2018,21,128229771
2018,21,128225944
2018,21,128232118
2018,21,128229781
2018,21,128225956
2018,21,128229802
2018,21,128229809
2018,21,128229816
2018,21,128229823
2018,21,128229838
2018,21,128229837
2018,21,128232170
