"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30977354,104201974,1,25-MAY-18,1,"N",49,5,57,"M",2,2,"R","","",57,0
2018,30977365,104227317,1,03-NOV-18,3,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,30842233,103744482,1,22-OCT-18,1,"C",21,5,60,"M",2,2,"R","","",60,0
2018,30837008,103744483,1,24-OCT-18,1,"C",51,5,19,"F",2,2,"R","","",19,0
2018,30979167,104223733,1,09-NOV-18,3,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,30979168,104223733,2,09-NOV-18,3,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,30977374,104219568,1,23-OCT-18,2,"C",44,5,18,"M",1,3,"N","","",18,0
2018,30842262,103744560,1,10-DEC-18,1,"N",16,5,16,"M",1,1,"N","R","",16,0
2018,30842402,103744987,1,27-DEC-18,1,"N",51,5,48,"M",2,2,"R","","",48,0
2018,30841697,103724805,1,06-NOV-18,1,"N",11,5,37,"M",1,1,"R","","",37,0
2018,30841705,103729892,1,08-NOV-18,3,"N",27,5,29,"M",2,2,"R","","",29,0
2018,30845183,103729897,1,15-NOV-18,3,"N",51,5,18,"M",1,2,"R","","",18,0
2018,30845185,103729921,1,07-NOV-18,1,"N",35,5,54,"F",1,2,"R","","",54,0
2018,30841718,103725001,1,08-NOV-18,1,"N",30,5,31,"M",1,2,"R","","",31,0
2018,30845199,103725036,1,09-NOV-18,1,"N",30,5,40,"M",2,2,"R","","",40,0
2018,30841742,103730138,1,12-NOV-18,1,"N",44,5,12,"M",2,2,"R","R","",12,0
2018,30841744,103730153,2,17-DEC-18,3,"N",28,5,27,"M",1,2,"R","","",27,0
2018,30841743,103730153,1,17-DEC-18,3,"N",28,5,26,"M",1,2,"R","","",26,0
2018,30845225,103725252,1,15-NOV-18,3,"N",36,5,29,"M",2,2,"R","","",29,0
2018,30845268,103730465,1,19-NOV-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,30836809,103730478,1,19-NOV-18,1,"N",23,5,72,"F",1,1,"R","","",72,0
2018,30845290,103730650,1,22-NOV-18,1,"N",16,5,30,"M",2,2,"R","","",30,0
2018,30845316,103730852,1,04-DEC-18,3,"N",51,5,38,"M",2,2,"R","","",38,0
2018,30845836,103740753,1,24-DEC-18,1,"N",51,5,32,"M",1,1,"R","","",32,0
2018,30837212,103745412,1,14-JAN-19,3,"N",51,5,28,"M",1,1,"R","","",28,0
2018,30814097,103589828,1,06-SEP-18,3,"N",51,5,46,"M",1,2,"R","","",46,0
2018,30806235,103566336,2,26-OCT-18,3,"N",16,5,18,"M",2,2,"N","","",18,0
2018,30803632,103566336,1,26-OCT-18,1,"N",16,5,40,"F",1,2,"N","","",40,0
2018,30810223,103558443,1,31-JUL-18,1,"N",28,5,28,"F",1,2,"N","","",28,0
2018,30806239,103561983,1,15-JUL-18,2,"N",28,5,53,"M",1,2,"N","","",53,0
2018,30803637,103558447,1,10-DEC-18,1,"N",16,5,59,"M",1,2,"N","","",59,0
2018,30806244,103562045,1,29-NOV-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30810237,103562183,1,07-DEC-18,1,"N",27,5,37,"M",1,2,"R","","",37,0
2018,30810245,103558810,1,19-DEC-18,2,"C",6,5,39,"M",1,2,"R","","",39,0
2018,30806261,103562330,1,23-DEC-18,1,"C",51,5,36,"M",1,1,"N","","",36,0
2018,30810260,103563325,1,25-OCT-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30803665,103563385,1,30-DEC-18,1,"N",51,5,32,"M",1,2,"N","","",32,0
2018,30810266,103563390,1,18-DEC-18,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,30810267,103559508,1,18-OCT-18,3,"N",16,5,22,"F",1,2,"R","","",22,0
2018,30803671,103559510,1,13-NOV-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30803672,103567290,1,01-NOV-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30803675,103559804,1,21-DEC-18,3,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,30810285,103559806,1,02-JAN-19,3,"N",49,5,29,"M",1,2,"R","","",29,0
2018,30806302,103559831,1,09-OCT-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,30810286,103559835,1,04-OCT-18,1,"N",16,5,31,"M",1,3,"U","","",31,0
2018,30813691,103560665,1,07-NOV-18,3,"C",44,5,20,"M",1,2,"U","","",20,0
2018,30806326,103560667,1,13-NOV-18,1,"C",27,5,27,"M",1,2,"R","","",27,0
2018,30810324,103560935,1,18-OCT-18,3,"N",35,5,18,"M",1,2,"N","","",18,0
2018,30806338,103568251,1,26-NOV-18,1,"C",48,5,26,"M",1,1,"N","","",26,0
2018,30806341,103565250,1,24-NOV-18,1,"C",16,5,36,"F",1,2,"N","","",36,0
2018,30810338,103571384,1,09-DEC-18,1,"C",16,5,18,"F",1,1,"N","","",18,0
2018,30806358,103571638,1,31-OCT-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30813707,103571643,1,31-OCT-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,30806382,103576396,1,30-SEP-18,1,"C",16,5,45,"F",1,2,"R","","",45,0
2018,30806386,103572543,1,08-OCT-18,2,"C",23,5,22,"M",1,2,"R","","",22,0
2018,30806391,103576428,1,12-OCT-18,2,"C",23,5,25,"M",1,2,"R","","",25,0
2018,30806393,103572566,1,19-OCT-18,1,"C",16,5,21,"F",1,2,"R","","",21,0
2018,30810415,103576936,1,17-OCT-18,1,"N",11,5,18,"M",4,2,"R","","",18,0
2018,30810417,103576938,1,29-OCT-18,1,"C",44,5,19,"F",1,2,"N","","",19,0
2018,30806428,103573170,1,20-DEC-18,1,"C",16,5,26,"M",1,2,"R","","",26,0
2018,30824511,103636485,4,16-NOV-18,1,"M",5,5,15,"M",1,2,"R","R","",15,0
2018,30824537,103641601,1,16-NOV-18,1,"C",5,5,29,"F",2,2,"R","","",29,0
2018,30829268,103635281,1,19-NOV-18,2,"N",45,5,37,"F",1,2,"R","","",37,0
2018,30824576,103636568,1,26-NOV-18,2,"M",37,5,21,"F",2,2,"R","","",21,0
2018,30829298,103641722,1,27-NOV-18,1,"N",16,5,56,"F",1,2,"N","","",56,0
2018,30824623,103636645,1,07-DEC-18,1,"M",5,5,32,"M",1,2,"R","","",32,0
2018,30824634,103641866,1,14-DEC-18,1,"M",35,5,43,"M",1,2,"R","","",43,0
2018,30829335,103636700,1,17-DEC-18,1,"N",27,5,23,"M",1,2,"N","","",23,0
2018,30824652,103641938,1,27-DEC-18,1,"M",11,5,64,"M",1,2,"R","","",64,0
2018,30824653,103635524,1,25-DEC-18,1,"N",16,5,27,"M",1,1,"R","","",27,0
2018,30820679,103641976,1,31-DEC-18,1,"N",35,5,57,"M",2,2,"R","","",57,0
2018,30824680,103642420,1,30-DEC-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30813906,103574603,2,01-NOV-18,3,"N",49,5,38,"M",1,2,"R","","",38,0
2018,30810610,103570361,1,13-DEC-18,1,"N",49,5,18,"M",1,2,"N","","",18,0
2018,30806584,103574603,1,01-NOV-18,3,"N",49,5,40,"F",1,2,"R","","",40,0
2018,30806654,103575701,1,28-NOV-18,1,"C",16,5,17,"F",1,2,"R","R","",17,0
2018,30810655,103575701,2,28-NOV-18,1,"C",16,5,17,"F",1,1,"R","R","",17,0
2018,30806675,103580117,1,29-NOV-18,1,"N",44,5,40,"M",1,2,"R","","",40,0
2018,30810670,103586345,1,28-NOV-18,1,"N",27,5,28,"M",1,2,"R","","",28,0
2018,30813977,103580412,1,23-DEC-18,3,"C",51,5,43,"F",1,2,"R","","",43,0
2018,30806703,103587003,1,19-DEC-18,1,"N",16,5,22,"M",2,1,"N","","",22,0
2018,30810707,103587250,1,09-DEC-18,1,"N",35,5,19,"F",1,1,"N","","",19,0
2018,30814015,103591564,1,24-JAN-19,1,"N",23,5,64,"M",2,2,"N","","",64,0
2018,30806751,103582785,1,21-DEC-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30810742,103587882,1,02-DEC-18,1,"N",23,5,36,"F",2,2,"R","","",36,0
2018,30806755,103587882,2,02-DEC-18,1,"N",23,5,33,"M",2,2,"R","","",33,0
2018,30813790,103573673,2,16-OCT-18,1,"M",16,5,24,"M",1,2,"R","","",24,0
2018,30806470,103573673,1,16-OCT-18,1,"M",16,5,18,"M",1,2,"R","","",18,0
2018,30806471,103577468,1,21-OCT-18,1,"N",36,5,21,"M",1,2,"R","","",21,0
2018,30813961,103581121,1,09-NOV-18,1,"C",16,5,36,"M",1,2,"N","","",36,0
2018,30810666,103586335,1,09-NOV-18,1,"N",16,5,60,"F",1,2,"R","","",60,0
2018,30810689,103580762,1,26-DEC-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,30806695,103586990,1,26-DEC-18,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,30845038,103728818,1,29-OCT-18,3,"N",44,5,31,"M",1,2,"R","","",31,0
2018,30845040,103728824,1,18-OCT-18,1,"N",16,5,21,"F",2,2,"R","","",21,0
2018,30841514,103728853,1,18-OCT-18,1,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,30841517,103728855,1,18-OCT-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30845048,103728861,1,19-OCT-18,3,"N",27,5,27,"M",1,2,"R","","",27,0
2018,30841522,103728864,2,19-OCT-18,1,"N",40,5,28,"F",1,2,"R","","",28,0
2018,30841521,103728864,1,19-OCT-18,1,"N",40,5,28,"M",1,2,"R","","",28,0
2018,30841539,103728911,1,20-OCT-18,3,"N",5,5,25,"M",1,2,"R","","",25,0
2018,30836709,103723939,1,19-OCT-18,1,"N",39,5,31,"M",2,2,"R","","",31,0
2018,30845071,103728967,1,30-OCT-18,3,"N",5,5,33,"M",1,2,"R","","",33,0
2018,30841578,103724014,1,23-OCT-18,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,30836722,103732496,1,23-OCT-18,3,"N",29,5,23,"M",2,2,"R","","",23,0
2018,30841585,103729077,1,02-OCT-18,1,"N",27,5,25,"F",2,2,"R","","",25,0
2018,30845079,103729096,1,04-NOV-18,1,"N",40,5,18,"M",1,1,"R","","",18,0
2018,30841593,103729105,1,25-OCT-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,30845081,103729154,1,25-OCT-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,30841601,103729226,1,28-OCT-18,3,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,30841602,103729226,2,28-OCT-18,3,"N",49,5,16,"M",2,2,"R","R","",16,0
2018,30836741,103729228,1,27-OCT-18,1,"N",51,5,32,"F",1,1,"R","","",32,0
2018,30841616,103729322,1,28-OCT-18,1,"N",49,5,31,"F",1,1,"R","","",31,0
2018,30812927,103621542,1,14-OCT-18,3,"N",27,5,29,"M",1,2,"N","","",29,0
2018,30812937,103619763,1,13-NOV-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30824555,103641658,1,20-NOV-18,1,"N",23,5,60,"F",1,2,"R","","",60,0
2018,30820654,103641791,1,06-DEC-18,3,"N",29,5,23,"F",2,2,"N","","",23,0
2018,30841821,103725715,1,23-NOV-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,30845311,103730746,1,25-NOV-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,30841839,103725825,1,27-NOV-18,3,"N",51,5,34,"M",2,2,"R","","",34,0
2018,30841845,103733330,1,29-NOV-18,3,"N",28,5,36,"M",1,2,"R","","",36,0
2018,30836835,103726048,1,29-NOV-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,30845333,103730996,1,29-NOV-18,1,"N",11,5,34,"M",1,2,"R","","",34,0
2018,30845340,103736108,1,30-NOV-18,1,"N",51,5,38,"F",2,2,"R","","",38,0
2018,30841869,103741067,2,30-NOV-18,1,"C",51,5,17,"F",2,2,"R","R","",17,0
2018,30845342,103741067,1,30-NOV-18,1,"N",5,5,16,"F",1,2,"R","R","",16,0
2018,30845346,103736198,2,01-DEC-18,1,"N",53,5,31,"M",1,2,"R","","",31,0
2018,30845345,103736198,1,01-DEC-18,1,"N",53,5,32,"F",1,2,"R","","",32,0
2018,30845356,103741165,1,02-DEC-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30845376,103736500,1,06-DEC-18,1,"N",16,5,25,"F",2,2,"R","","",25,0
2018,30845385,103741380,1,07-DEC-18,1,"N",5,5,29,"M",1,2,"N","","",29,0
2018,30845400,103741478,1,08-DEC-18,1,"N",35,5,23,"M",1,1,"R","","",23,0
2018,30845402,103741486,1,09-DEC-18,1,"N",27,5,35,"M",4,2,"R","","",35,0
2018,30841944,103741547,1,10-DEC-18,1,"N",49,5,45,"M",1,2,"R","","",45,0
2018,30836873,103741611,1,10-DEC-18,1,"N",51,5,54,"M",2,2,"R","","",54,0
2018,30845425,103736842,1,08-DEC-18,1,"N",16,5,43,"F",1,1,"R","","",43,0
2018,30841960,103733668,1,12-DEC-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30845427,103741695,1,12-DEC-18,1,"N",16,5,18,"F",2,2,"R","","",18,0
2018,30836876,103741727,4,12-DEC-18,1,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,30841969,103741727,1,12-DEC-18,1,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,30836875,103741727,2,12-DEC-18,1,"N",27,5,12,"F",2,2,"R","R","",12,0
2018,30841751,103730204,1,15-DEC-18,3,"N",14,5,37,"M",1,1,"R","","",37,0
2018,30836794,103725298,1,14-NOV-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,30836803,103730376,1,17-NOV-18,1,"N",27,5,38,"M",1,2,"R","","",38,0
2018,30841794,103730514,1,20-NOV-18,1,"N",27,5,17,"M",1,1,"R","R","",17,0
2018,30841799,103730576,1,21-NOV-18,1,"N",27,5,53,"M",2,2,"R","","",53,0
2018,30841809,103730640,1,22-NOV-18,1,"N",39,5,34,"M",1,2,"R","","",34,0
2018,30845302,103733251,1,24-NOV-18,3,"N",28,5,35,"M",2,2,"R","","",35,0
2018,30845308,103733267,1,24-NOV-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,30836833,103733337,1,27-NOV-18,1,"N",16,5,21,"M",1,2,"U","","",21,0
2018,30845325,103730904,1,28-NOV-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30841852,103730975,1,26-NOV-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30841858,103730992,1,29-NOV-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,30836837,103726057,1,29-NOV-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30836843,103736113,1,03-DEC-18,3,"N",27,5,30,"M",1,1,"R","","",30,0
2018,30845350,103741131,1,02-DEC-18,3,"N",51,5,31,"M",2,2,"R","","",31,0
2018,30845361,103741179,1,03-DEC-18,1,"N",39,5,38,"M",1,1,"R","","",38,0
2018,30836859,103736380,1,05-DEC-18,1,"N",51,5,12,"F",1,1,"R","R","",12,0
2018,30845370,103733530,1,05-DEC-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30841920,103736449,1,06-DEC-18,1,"N",16,5,25,"F",2,2,"R","","",25,0
2018,30841933,103736629,1,08-DEC-18,1,"N",51,5,33,"M",1,1,"R","","",33,0
2018,30841935,103736638,1,08-DEC-18,1,"N",37,5,52,"F",1,2,"R","","",52,0
2018,30841953,103741670,1,10-DEC-18,3,"N",44,5,37,"M",1,2,"R","","",37,0
2018,30841988,103741834,1,14-DEC-18,3,"N",5,5,36,"M",1,2,"N","","",36,0
2018,30842008,103741872,1,15-DEC-18,1,"N",39,5,26,"M",1,2,"R","","",26,0
2018,30842046,103733846,1,21-DEC-18,1,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,30836890,103741876,2,20-DEC-18,3,"N",40,5,32,"M",2,2,"R","","",32,0
2018,30842009,103741876,3,20-DEC-18,3,"N",40,5,25,"M",2,2,"R","","",25,0
2018,30845452,103741876,1,20-DEC-18,3,"N",40,5,27,"M",2,1,"U","","",27,0
2018,30836898,103741924,1,17-DEC-18,1,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,30845462,103741924,2,17-DEC-18,1,"N",49,5,17,"M",1,2,"R","R","",17,0
2018,30845463,103741959,1,14-DEC-18,1,"N",39,5,14,"M",2,2,"R","R","",14,0
2018,30842025,103741998,1,18-DEC-18,1,"N",35,5,30,"M",1,2,"R","","",30,0
2018,30836904,103742032,1,03-JAN-19,3,"N",27,5,31,"F",2,2,"R","","",31,0
2018,30836915,103742165,1,23-DEC-18,1,"N",35,5,36,"M",1,2,"R","","",36,0
2018,30842077,103742236,1,21-DEC-18,1,"N",36,5,53,"M",3,2,"R","","",53,0
2018,30842094,103733973,1,27-DEC-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,30842102,103737709,1,28-DEC-18,1,"N",40,5,59,"M",1,2,"R","","",59,0
2018,30845533,103742404,1,27-DEC-18,1,"N",23,5,41,"M",2,2,"R","","",41,0
2018,30842117,103734024,1,29-DEC-18,1,"N",34,5,26,"M",1,2,"R","","",26,0
2018,30842118,103742455,1,29-DEC-18,1,"N",35,5,41,"M",2,2,"R","","",41,0
2018,30810249,103558815,1,27-DEC-18,1,"C",16,5,58,"F",1,2,"N","","",58,0
2018,30810254,103559394,1,31-OCT-18,1,"N",51,5,40,"F",1,1,"R","","",40,0
2018,30810269,103559511,1,24-SEP-18,1,"N",44,5,33,"M",1,2,"R","","",33,0
2018,30810279,103563706,1,01-DEC-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,30810283,103559801,1,19-DEC-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30806328,103567964,1,02-NOV-18,1,"N",18,5,25,"F",1,2,"R","","",25,0
2018,30810331,103571373,1,12-AUG-18,1,"N",27,5,55,"M",1,2,"R","","",55,0
2018,30813703,103568255,2,13-NOV-18,1,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,30813702,103568255,1,13-NOV-18,1,"C",16,5,16,"F",1,2,"R","R","",16,0
2018,30813704,103568255,3,13-NOV-18,1,"C",16,5,18,"M",2,2,"R","","",18,0
2018,30806351,103571612,1,16-SEP-18,1,"N",16,5,16,"M",1,1,"R","R","",16,0
2018,30810377,103572526,1,01-OCT-18,1,"M",29,5,39,"M",1,2,"R","","",39,0
2018,30813735,103576939,1,25-OCT-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30813738,103576950,1,27-NOV-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30810456,103573660,1,27-NOV-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30810489,103569794,1,16-OCT-18,1,"N",5,5,14,"M",2,2,"R","R","",14,0
2018,30818988,103619734,1,02-JAN-19,2,"N",47,5,18,"M",1,2,"R","","",18,0
2018,30818992,103619750,1,28-NOV-18,1,"N",16,5,38,"M",1,3,"N","","",38,0
2018,30841625,103724370,1,29-OCT-18,1,"N",16,5,15,"M",2,2,"R","R","",15,0
2018,30845116,103724370,3,29-OCT-18,1,"N",16,5,14,"M",2,2,"R","R","",14,0
2018,30845115,103724370,2,29-OCT-18,1,"N",16,5,14,"M",2,2,"R","R","",14,0
2018,30845124,103729433,1,18-SEP-18,1,"N",23,5,64,"M",1,2,"R","","",64,0
2018,30845128,103729452,1,29-OCT-18,1,"N",27,5,48,"M",2,2,"R","","",48,0
2018,30841632,103724428,1,30-OCT-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30845135,103729478,1,31-OCT-18,1,"N",51,5,40,"M",2,2,"R","","",40,0
2018,30836772,103729926,1,07-NOV-18,1,"N",16,5,29,"M",1,1,"N","","",29,0
2018,30841728,103730034,1,18-NOV-18,3,"N",51,5,56,"M",2,2,"R","","",56,0
2018,30836787,103730123,1,11-NOV-18,1,"N",39,5,18,"M",1,2,"R","","",18,0
2018,30841740,103730123,2,11-NOV-18,1,"N",39,5,19,"M",1,2,"R","","",19,0
2018,30836789,103730155,1,08-NOV-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,30841750,103725202,1,15-NOV-18,3,"N",21,5,36,"M",1,2,"R","","",36,0
2018,30845247,103730375,1,16-NOV-18,1,"N",39,5,31,"M",2,2,"R","","",31,0
2018,30841778,103725445,1,17-NOV-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,30841822,103725718,1,23-NOV-18,1,"N",39,5,16,"M",4,2,"R","R","",16,0
2018,30836899,103741986,1,18-DEC-18,1,"N",16,5,27,"F",2,2,"R","","",27,0
2018,30836900,103741986,2,18-DEC-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,30836913,103737446,1,22-DEC-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,30845550,103737872,1,08-JAN-19,3,"N",5,5,37,"M",2,2,"R","","",37,0
2018,30836940,103743735,1,16-DEC-18,1,"N",5,5,25,"M",1,1,"R","","",25,0
2018,30845596,103744200,1,09-NOV-18,3,"N",44,5,12,"M",1,3,"R","H","",12,0
2018,30806494,103578077,5,08-DEC-18,2,"N",51,5,26,"M",2,2,"R","","",26,0
2018,30806498,103578087,1,16-DEC-18,1,"N",51,5,22,"F",1,1,"R","","",22,0
2018,30813821,103570092,1,20-DEC-18,1,"N",32,5,20,"M",2,2,"R","","",20,0
2018,30810633,103575402,1,22-DEC-18,1,"N",49,5,26,"M",1,1,"R","","",26,0
2018,30810653,103575580,1,11-NOV-18,1,"C",16,5,31,"M",1,2,"R","","",31,0
2018,30806649,103575583,1,02-JUN-18,1,"N",16,5,34,"F",2,2,"R","","",34,0
2018,30810838,103589731,1,02-JAN-19,2,"C",37,5,24,"F",2,2,"N","","",24,0
2018,30806842,103589850,1,11-DEC-18,2,"N",21,5,40,"M",1,2,"R","","",40,0
2018,30813791,103569621,1,17-OCT-18,3,"M",16,5,25,"M",1,2,"R","","",25,0
2018,30806478,103569730,1,08-DEC-18,3,"N",51,5,29,"F",1,2,"R","","",29,0
2018,30813801,103573833,1,24-DEC-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,30813808,103577645,1,25-OCT-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30813810,103577645,2,25-OCT-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,30819833,103628131,1,28-DEC-18,1,"N",51,5,20,"F",2,2,"N","","",20,0
2018,30824536,103641604,1,27-NOV-18,1,"M",41,5,19,"M",1,2,"R","","",19,0
2018,30824583,103641721,1,26-NOV-18,2,"M",37,5,21,"F",2,2,"R","","",21,0
2018,30824633,103641856,1,19-DEC-18,3,"N",44,5,33,"M",1,2,"R","","",33,0
2018,30820669,103635494,2,16-DEC-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,30820668,103635494,1,16-DEC-18,1,"N",27,5,29,"F",1,2,"R","","",29,0
2018,30820671,103641900,1,17-DEC-18,1,"M",23,5,25,"M",1,2,"R","","",25,0
2018,30824645,103641914,1,20-DEC-18,1,"N",23,5,42,"F",1,2,"R","","",42,0
2018,30814409,103596382,2,16-JAN-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,30814957,103596979,1,25-OCT-18,3,"C",27,5,36,"M",1,2,"R","","",36,0
2018,30814406,103596382,1,16-JAN-18,1,"N",23,5,22,"F",1,2,"R","","",22,0
2018,30807101,103594492,1,26-JAN-18,1,"N",45,5,47,"M",1,2,"R","","",47,0
2018,30807610,103602770,1,17-NOV-18,1,"C",47,5,22,"M",1,2,"R","","",22,0
2018,30815186,103595764,1,03-DEC-18,2,"C",35,5,36,"M",1,2,"R","","",36,0
2018,30811768,103607032,1,21-JAN-18,3,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,30811866,103599490,1,10-FEB-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,30812039,103600477,1,28-JUL-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30812046,103605771,1,04-NOV-18,1,"N",44,5,25,"M",1,2,"R","","",25,0
2018,30808491,103609810,1,11-OCT-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30812384,103609826,1,29-AUG-18,1,"N",27,5,34,"M",1,1,"N","","",34,0
2018,30817070,103618873,1,22-DEC-18,1,"N",48,5,25,"M",1,2,"R","","",25,0
2018,30817073,103610954,1,31-DEC-18,1,"N",48,5,38,"F",1,2,"R","","",38,0
2018,30806769,103582922,1,03-JUL-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,30806834,103589816,1,21-JUL-18,1,"N",39,5,23,"F",1,2,"N","","",23,0
2018,30806963,103596196,1,15-NOV-18,1,"C",16,5,25,"M",1,2,"N","","",25,0
2018,30811042,103596370,1,15-JAN-18,1,"N",16,5,48,"M",1,2,"N","","",48,0
2018,30811052,103596388,1,19-JAN-18,1,"N",16,5,20,"F",2,2,"R","","",20,0
2018,30811053,103596388,2,19-JAN-18,1,"N",16,5,19,"M",1,1,"R","","",19,0
2018,30815442,103603743,1,18-DEC-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,30807911,103599020,1,18-JAN-18,3,"N",44,5,20,"M",1,2,"R","","",20,0
2018,30811772,103599028,1,10-FEB-18,1,"N",44,5,47,"M",1,2,"R","","",47,0
2018,30807918,103604271,1,19-FEB-18,3,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,30808101,103600090,1,22-OCT-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30816024,103605750,1,08-DEC-18,1,"C",51,5,25,"M",1,2,"R","","",25,0
2018,30812048,103605773,1,04-NOV-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,30808534,103610011,1,18-DEC-18,1,"N",5,5,24,"M",2,2,"R","","",24,0
2018,30812987,103619965,1,25-DEC-18,1,"N",16,5,18,"F",2,2,"R","","",18,0
2018,30819832,103628119,1,26-DEC-18,3,"N",48,5,29,"F",1,2,"R","","",29,0
2018,30823818,103628185,1,03-JAN-19,1,"C",16,5,25,"M",1,2,"R","","",25,0
2018,30842031,103733825,1,20-DEC-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30842058,103742119,1,22-DEC-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30845487,103742154,1,22-DEC-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30845503,103737542,1,19-DEC-18,1,"N",51,5,38,"F",1,2,"R","","",38,0
2018,30845525,103733986,1,23-DEC-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,30842111,103737763,1,28-DEC-18,1,"N",39,5,29,"M",1,2,"R","","",29,0
2018,30836939,103739254,1,10-DEC-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30845580,103743876,1,03-DEC-18,2,"N",51,5,60,"F",1,1,"R","","",60,0
2018,30845607,103739804,1,14-NOV-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,30811036,103596361,1,08-JAN-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30814414,103594475,1,25-JAN-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30811068,103596417,1,28-MAY-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30814499,103596486,3,09-DEC-18,2,"N",35,5,18,"M",2,2,"R","","",18,0
