"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114469961,117800823,14,34786184
2018,114470199,117801051,24,34786309
2018,114470208,117801060,3,34786316
2018,114470233,117793987,24,34786327
2018,114470233,117793986,24,34786326
2018,114470243,117801087,14,34786329
2018,114470249,117801094,21,34786332
2018,114470289,117801133,3,34786346
2018,114470289,117801132,3,34786345
2018,114470297,117794016,3,34786350
2018,114470712,117804895,24,34786484
2018,114470713,117804895,24,34786485
2018,114463215,117804896,21,34782606
2018,114470722,117804899,24,34786488
2018,114470722,117804898,24,34786487
2018,114470725,117804901,24,34786490
2018,114470725,117804900,24,34786489
2018,114470778,117801601,14,34786498
2018,114470785,117801608,5,34786500
2018,114470791,117801613,3,34786506
2018,114470791,117801614,1,34786507
2018,114470798,117801619,1,34786514
2018,114463239,117804925,18,34782611
2018,114470797,117804925,18,34786513
2018,114470796,117804925,18,34786512
2018,114463240,117804925,18,34782612
2018,114463241,117804925,18,34782613
2018,114463242,117804925,18,34782614
2018,114470794,117804925,18,34782615
2018,113805294,117144549,3,34570969
2018,113805360,117144606,24,34571012
2018,114404786,117742525,3,34766782
2018,114404833,117744666,21,34762953
2018,114404868,117744698,1,34766804
2018,113744581,117094756,3,34543445
2018,114395956,117744729,1,34762966
2018,114400773,117744817,6,34766841
2018,113744798,117090502,10,34548865
2018,113751773,117094945,16,34543521
2018,113751793,117090541,1,34548874
2018,113748392,117094981,26,34548888
2018,114404991,117738297,18,34758632
2018,114406157,117744910,21,34763039
2018,114406203,117738445,3,34766885
2018,114405176,117745039,1,34766898
2018,114406304,117742918,17,34758731
2018,114406327,117745072,24,34763094
2018,114406326,117745072,24,34763093
2018,114401093,117742982,3,34763101
2018,114405265,117742998,1,34763107
2018,114411188,117743056,19,34758762
2018,114405471,117745350,17,34763155
2018,114411399,117745350,17,34758827
2018,114406607,117745351,25,34763156
2018,114406607,117743214,3,34758829
2018,114405493,117738952,5,34758839
2018,114411428,117738952,5,34758837
2018,114406717,117739042,24,34767021
2018,114406712,117739042,24,34767017
2018,114405585,117739042,24,34758874
2018,114411530,117739042,24,34767020
2018,114406714,117739042,24,34763198
2018,114406756,117745491,17,34763206
2018,114406766,117745507,1,34763207
2018,114406779,117739104,1,34763212
2018,114411603,117745530,1,34758893
2018,114405669,117739172,1,34767048
2018,114406887,117739214,1,34763235
2018,114411728,117743482,1,34758918
2018,114405751,117743491,18,34758922
2018,114406960,117743507,9,34767082
2018,114407054,117745745,1,34763267
2018,114405906,117739421,24,34767102
2018,114405941,117739475,3,34767114
2018,114405938,117739476,3,34758979
2018,114405938,117739475,25,34758978
2018,114405941,117739476,25,34758980
2018,114411963,117743674,3,34758986
2018,114406022,117743709,1,34767126
2018,114416213,117749742,17,34767161
2018,114416390,117744035,5,34763336
2018,114407484,117744035,5,34759064
2018,114416387,117744035,26,34767191
2018,114412409,117746183,3,34759065
2018,114412410,117749891,24,34759066
2018,114416581,117750077,3,34759103
2018,114407659,117744239,3,34759104
2018,114407659,117750077,25,34759105
2018,114416581,117744239,25,34759101
2018,114412656,117750122,21,34763387
2018,114407732,117744313,1,34763402
2018,114407764,117746425,24,34763408
2018,114407765,117746425,24,34763409
2018,114407783,117744367,5,34763414
2018,114412734,117744369,18,34759151
2018,113745997,117091486,1,34554616
2018,113746019,117091502,3,34554627
2018,114412734,117744367,5,34763417
2018,114407783,117744369,18,34763416
2018,114407783,117744368,20,34763415
2018,114412734,117744368,20,34763418
2018,114416787,117744444,1,34767330
2018,114407892,117746563,1,34763440
2018,114407907,117746575,1,34763444
2018,114412823,117746581,24,34759188
2018,113752770,117095940,1,34543876
2018,114407914,117746581,24,34763446
2018,114412826,117750286,1,34759190
2018,114407922,117750294,1,34763450
2018,114412839,117744486,21,34759202
2018,114412840,117744486,22,34759203
2018,114416858,117744507,1,34767354
2018,113756385,117096076,3,34554720
2018,114413471,117747098,3,34759356
2018,114413471,117755014,25,34759355
2018,114408431,117747098,25,34759358
2018,114408431,117755014,3,34759357
2018,114413518,117751002,18,34759366
2018,114417440,117751051,16,34767519
2018,114417440,117751050,25,34767518
2018,114408515,117751050,16,34767520
2018,114408515,117751051,25,34767521
2018,114413576,117751060,1,34759375
2018,114417593,117755239,1,34767561
2018,114408635,117755246,24,34767567
2018,114417616,117751237,3,34759426
2018,113750605,117092584,1,34549550
2018,114413757,117751237,25,34759424
2018,114413757,117751239,3,34759425
2018,114417616,117751239,25,34759427
2018,114413787,117755289,1,34767587
2018,114408675,117755303,24,34763656
2018,114408676,117751297,1,34763657
2018,114408706,117751339,24,34759458
2018,114408706,117755340,24,34763665
2018,114408706,117747405,24,34759457
2018,114408744,117747443,17,34763673
2018,114414071,117751506,1,34759514
2018,114417888,117751506,18,34767660
2018,114414070,117751506,1,34759513
2018,114417887,117751506,18,34759512
2018,114417964,117755584,25,34767693
2018,114417964,117755582,17,34767692
2018,114414146,117755584,5,34759544
2018,114414146,117755582,25,34759543
2018,114417988,117751587,21,34767696
2018,114418017,117751628,3,34767704
2018,114418024,117747679,3,34767709
2018,113753525,117096733,24,34555049
2018,113750967,117096733,24,34544084
2018,114414228,117747684,3,34759563
2018,114409054,117747727,19,34763777
2018,114414315,117751728,19,34763779
2018,114418084,117755724,21,34763780
2018,114414346,117751760,6,34759586
2018,114414494,117747840,24,34759622
2018,114414494,117751876,24,34759623
2018,114409274,117752029,26,34763841
2018,114414665,117756024,3,34759678
2018,114414663,117756023,3,34759674
2018,114414663,117756024,25,34759676
2018,114414665,117756023,25,34759677
2018,114414699,117756052,3,34759695
2018,114414704,117752087,17,34759696
2018,114418447,117756074,3,34767773
2018,114409328,117756075,3,34763853
2018,114409328,117756074,25,34767775
2018,114418447,117756075,25,34767774
2018,114409352,117752138,26,34759712
2018,114414798,117748025,16,34759740
2018,114414798,117756151,16,34759739
2018,114418622,117752267,1,34767824
2018,114414920,117752311,21,34767833
2018,114414948,117752338,25,34759779
2018,114418698,117752338,5,34767846
2018,114418698,117748150,25,34767847
2018,114414948,117748150,17,34759780
2018,114418707,117752344,3,34759782
2018,114415088,117748248,3,34759825
2018,114409591,117748254,24,34763933
2018,114418868,117752471,1,34763941
2018,114418869,117752471,9,34767891
2018,114415107,117748264,21,34759844
2018,114409599,117748268,16,34763948
2018,114418878,117748268,16,34767899
2018,114415113,117752482,21,34759855
2018,114415116,117752485,3,34767915
2018,114418899,117756458,21,34759870
2018,114409606,117756458,25,34767932
2018,103814151,107023680,3,31357868
2018,103815648,107025108,17,31358277
2018,103816518,107025945,3,31358589
2018,103816518,107025939,25,31358588
2018,103816516,107025945,25,31358587
2018,103816516,107025939,3,31358586
2018,103831218,107040412,21,31362800
2018,103831218,107040418,13,31362802
2018,103832405,107041599,18,31363207
2018,103840618,107049703,16,31365629
2018,103842679,107051673,17,31366201
2018,103850741,107059647,3,31368545
2018,103851317,107060194,21,31368697
2018,103890758,107099463,20,31379209
2018,103893472,107102196,16,31379928
2018,103893747,107102477,21,31380051
2018,103894043,107102798,24,31380160
2018,103894342,107103100,15,31380256
2018,103850919,107059808,1,31368587
2018,103851432,107060309,21,31368738
2018,103840513,107049585,25,31365599
2018,103840523,107049585,3,31365602
2018,103840513,107049586,17,31365600
2018,103840523,107049581,25,31365601
2018,103840523,107049586,4,31365603
2018,103840513,107049581,3,31365598
2018,103840570,107049653,16,31365616
2018,103850829,107059711,1,31368563
2018,103890907,107099592,1,31379266
2018,103890926,107099613,3,31379276
2018,103891310,107100013,24,31379376
2018,103891339,107100036,3,31379387
2018,103891949,107100664,16,31379596
2018,103892350,107101092,24,31379683
2018,103893302,107102018,24,31379884
2018,103893342,107102060,1,31379899
2018,103893640,107102366,14,31379966
2018,103894218,107102976,24,31380213
2018,103894305,107103055,16,31380251
2018,103894309,107103055,16,31380253
2018,103891349,107100050,21,31379393
2018,103891810,107100512,26,31379566
2018,103892154,107100874,5,31379636
2018,103892392,107101121,17,31379687
2018,103892731,107101469,3,31379762
2018,103892992,107101705,24,31379832
2018,103892992,107101707,24,31379833
2018,103893074,107101792,24,31379856
2018,103894260,107103019,1,31380234
2018,105448170,108673328,1,31840133
2018,105448348,108673508,3,31840173
2018,103814202,107023703,1,31357880
2018,103841967,107050969,5,31366024
2018,103847104,107055924,1,31367406
2018,103847089,107055924,3,31367404
2018,103806032,107015912,21,31355572
2018,103806166,107016008,24,31355629
2018,103806166,107016003,24,31355624
2018,103806145,107016007,9,31355613
2018,103806145,107016003,9,31355612
2018,103806145,107016008,9,31355617
2018,103806166,107016007,24,31355626
2018,103806166,107016015,24,31355631
2018,103806145,107016015,9,31355618
2018,103814622,107024160,21,31358021
2018,103815574,107025029,1,31358260
2018,103815574,107025027,17,31358259
2018,103815670,107025131,16,31358287
2018,103826210,107035374,1,31361374
2018,103831115,107040328,24,31362783
2018,103831371,107040577,18,31362857
2018,103830822,107040060,9,31362708
2018,103890988,107099660,25,31379292
2018,103890988,107099654,1,31379290
2018,103891268,107099961,1,31379371
2018,103892503,107101246,5,31379711
2018,103892860,107101586,1,31379797
2018,103893037,107101754,3,31379847
2018,103893556,107102274,21,31379943
2018,103893579,107102291,1,31379951
2018,103893828,107102530,18,31380090
2018,103893975,107102687,1,31380141
2018,103893985,107102704,3,31380145
2018,103894262,107103026,17,31380236
2018,105894985,109127628,26,31974267
2018,105896159,109128787,18,31974526
2018,105896623,109129237,1,31974644
2018,105896623,109129231,15,31974643
2018,105902085,109134777,5,31976483
2018,105902082,109134777,21,31976481
2018,105385282,108610869,18,31822935
2018,114480645,117816080,24,34788008
2018,114480655,117816094,5,34788011
2018,114481132,117813596,3,34791254
2018,114480671,117816114,21,34788022
2018,114481138,117806481,19,34791258
2018,114480675,117816122,3,34788024
2018,114464879,117813611,17,34783132
2018,114464886,117816149,1,34783140
2018,114464886,117816148,24,34783139
2018,114480779,117806511,16,34791298
2018,114480843,117816292,24,34788068
2018,114480850,117816305,24,34788070
2018,114480850,117816306,24,34788071
2018,114480867,117813813,1,34788081
2018,114480873,117816333,1,34788084
2018,114480874,117816335,6,34788085
2018,114464984,117813872,18,34791345
2018,114481437,117813873,1,34791346
2018,114480924,117816371,3,34788088
2018,114480926,117816372,3,34788090
2018,114480925,117816372,1,34788089
2018,114480938,117816386,3,34788097
2018,114480953,117816401,24,34788110
2018,114480953,117816402,24,34788111
2018,114480956,117816405,18,34788113
2018,114480965,117816417,3,34788120
2018,114480965,117816418,25,34788121
2018,114480964,117816418,3,34788119
2018,114480964,117816417,25,34788118
2018,114480969,117816421,12,34788122
2018,114480980,117816428,24,34788125
2018,114465040,117806622,3,34788149
2018,114481112,117813976,3,34788150
2018,114486151,117816567,16,34788152
2018,114486167,117816579,24,34788153
2018,114486168,117816579,24,34788154
2018,114486171,117806639,18,34783192
2018,114486192,117816596,12,34788172
2018,114486195,117806645,16,34783194
2018,114486205,117816605,1,34788175
2018,114486216,117816615,18,34788180
2018,114486232,117816627,24,34788186
2018,114486234,117816627,24,34788188
2018,114486233,117816627,24,34788187
2018,114486231,117816627,24,34788185
2018,114486237,117816630,16,34788189
2018,114486276,117816661,1,34788190
2018,114486312,117816695,26,34788203
2018,103811519,107021246,1,31357103
2018,103815710,107025184,24,31358301
2018,103840509,107049582,16,31365597
2018,103850839,107059719,3,31368570
2018,103891002,107099689,26,31379297
2018,103891342,107100042,1,31379390
2018,103891687,107100387,24,31379528
2018,103891692,107100386,24,31379530
2018,103891687,107100386,24,31379527
2018,103891692,107100387,24,31379531
2018,103891808,107100515,24,31379565
2018,103892022,107100744,18,31379609
2018,103892197,107100924,18,31379649
2018,103892197,107100927,18,31379650
2018,103892343,107101081,3,31379681
2018,103892679,107101425,3,31379740
2018,103892712,107101456,1,31379755
2018,103892712,107101453,1,31379753
2018,103894276,107103044,1,31380240
2018,103891053,107099699,18,31379311
2018,103891061,107099693,18,31379313
2018,103891030,107099699,18,31379303
2018,103891030,107099693,18,31379301
2018,103891044,107099699,18,31379308
2018,103891317,107100023,1,31379378
2018,103892072,107100786,1,31379619
2018,103893305,107102023,24,31379886
2018,103893635,107102359,16,31379963
2018,103894240,107102998,24,31380223
2018,103890755,107099449,1,31379204
2018,103890757,107099449,5,31379207
2018,103890763,107099449,21,31379212
2018,103891841,107100540,24,31379570
2018,103891835,107100540,24,31379569
2018,103892703,107101444,21,31379749
2018,103892954,107101673,3,31379818
2018,103893381,107102085,3,31379912
2018,103815755,107025217,25,31358314
2018,103815760,107025220,25,31358322
2018,103815760,107025217,1,31358320
2018,103815755,107025220,1,31358318
2018,103816510,107025938,3,31358583
2018,103830896,107040124,6,31362725
2018,103839623,107048701,3,31365326
2018,103840209,107049298,16,31365507
2018,103851200,107060098,24,31368672
2018,103851220,107060099,24,31368678
2018,103851214,107060099,24,31368676
2018,103851200,107060099,24,31368673
2018,103851220,107060098,24,31368677
2018,103851214,107060098,24,31368675
2018,103891005,107099690,24,31379298
