"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30810595,1,30816815
2018,30806608,1,30821855
2018,30810635,1,30816856
2018,30810733,1,30816949
2018,30806806,1,30813436
2018,30810867,1,30822066
2018,30814178,1,30822144
2018,30811041,1,30817228
2018,30814383,1,30817227
2018,30811071,1,30817257
2018,30811637,1,30817827
2018,30811778,1,30817963
2018,30811804,1,30823630
2018,30811859,1,30818043
2018,30842241,1,30855274
2018,30806238,1,30812841
2018,30806246,1,30812851
2018,30810234,1,30816476
2018,30810255,1,30816498
2018,30806288,1,30812888
2018,30806289,1,30812889
2018,30810268,1,30812895
2018,30806293,1,30812896
2018,30810278,1,30816513
2018,30813698,1,30821631
2018,30810328,1,30812953
2018,30810375,1,30813000
2018,30810391,1,30816612
2018,30810390,1,30816611
2018,30810393,1,30816615
2018,30806394,1,30813011
2018,30806396,1,30813012
2018,30806408,1,30821670
2018,30806417,1,30813038
2018,30810437,1,30816662
2018,30813770,1,30821703
2018,30813772,1,30816676
2018,30810465,1,30816690
2018,30810467,1,30816691
2018,30813797,1,30821733
2018,30813800,1,30821734
2018,30810477,1,30813101
2018,30813824,1,30821755
2018,30810502,1,30816732
2018,30810505,1,30816735
2018,30813826,1,30821758
2018,30813839,1,30821772
2018,30813844,1,30816747
2018,30806527,1,30816755
2018,30813849,1,30813155
2018,30813852,1,30813160
2018,30810536,1,30816760
2018,30813867,1,30821795
2018,30806541,1,30813175
2018,30813879,1,30821806
2018,30810574,1,30821814
2018,30806552,1,30813193
2018,30806568,1,30816804
2018,30806569,1,30821827
2018,30810597,1,30816816
2018,30806586,1,30816822
2018,30813908,1,30813225
2018,30813913,1,30821841
2018,30813914,1,30821842
2018,30810609,1,30821849
2018,30813923,1,30821853
2018,30806609,1,30813239
2018,30810640,1,30816860
2018,30810639,1,30821878
2018,30813959,1,30816869
2018,30806673,1,30813296
2018,30813988,1,30821928
2018,30806712,1,30821934
2018,30806728,1,30813352
2018,30814004,1,30816938
2018,30806748,1,30821955
2018,30806747,1,30813372
2018,30808165,1,30814813
2018,30808166,1,30814814
2018,30812343,1,30824510
2018,33108586,1,33137053
2018,33108639,1,33129838
2018,33108640,1,33129839
2018,33115931,1,33139946
2018,33113066,1,33134369
2018,33118770,1,33139961
2018,33118784,7,33139982
2018,33118805,1,33137299
2018,33116147,1,33137455
2018,33116152,1,33140134
2018,33118959,1,33137510
2018,33119172,1,33140391
2018,33116774,1,33138066
2018,33116775,1,33134587
2018,33116778,1,33138071
2018,33117025,1,33138335
2018,33117134,1,33140962
2018,33117243,1,33138545
2018,33108441,1,33136859
2018,33108465,1,33129681
2018,33115589,1,33134249
2018,33115619,1,33136920
2018,33112981,1,33134276
2018,33115648,1,33129724
2018,33108553,1,33129767
2018,33115743,7,33137057
2018,33118739,1,33129926
2018,33115545,1,33136851
2018,33108451,1,33129666
2018,33115570,1,33136876
2018,33108486,1,33136909
2018,33115634,1,33129719
2018,33108516,1,33129734
2018,33108526,1,33136960
2018,33113010,1,33134309
2018,33113014,1,33137002
2018,33108578,1,33137043
2018,33108600,1,33134331
2018,33108633,1,33129831
2018,33118744,1,33139930
2018,33115940,1,33137264
2018,33115962,1,33137279
2018,33113074,1,33137286
2018,33115993,1,33137310
2018,33116015,1,33140040
2018,33116013,1,33137329
2018,33116083,1,33137387
2018,33113096,1,33134398
2018,33113139,1,33140217
2018,33116240,1,33137537
2018,33119138,1,33140352
2018,33119142,1,33140355
2018,33116402,1,33140357
2018,33116741,1,33140620
2018,33113291,1,33134602
2018,33119555,1,33140764
2018,33119554,1,33140763
2018,33113309,1,33134620
2018,33119600,1,33138261
2018,33116990,1,33138295
2018,33119729,1,33140937
2018,33119728,1,33138412
2018,33117103,1,33140936
2018,33113389,1,33138427
2018,33117121,1,33140953
2018,33117169,1,33134707
2018,33117170,1,33140988
2018,33116089,1,33140093
2018,33118883,1,33140092
2018,33116157,1,33140136
2018,33119389,1,33140598
2018,33116776,1,33140645
2018,33119560,1,33140770
2018,33119644,1,33140850
2018,33119702,1,33140900
2018,33113371,1,33134685
2018,33117081,1,33138389
2018,33112942,1,33134233
2018,33115561,1,33134243
2018,33108462,1,33136886
2018,33112964,1,33136898
2018,33115592,1,33129691
2018,33108501,1,33134275
2018,33115671,8,33136969
2018,33112997,1,33136971
2018,33108543,1,33134301
2018,30845650,1,30851794
2018,30845663,1,30851807
2018,30806335,1,30812952
2018,30810333,1,30812962
2018,30810339,1,30812968
2018,30806346,1,30812966
2018,30806352,1,30812971
2018,30806390,1,30813010
2018,30810389,1,30821659
2018,30810461,1,30821717
2018,30810473,1,30816699
2018,30806476,1,30816697
2018,30806502,1,30813124
2018,30810507,1,30821757
2018,30813835,1,30813140
2018,30813847,1,30816752
2018,30813848,1,30813154
2018,30810545,1,30813165
2018,30810548,1,30821793
2018,30810569,1,30813186
2018,30810572,1,30813191
2018,30810573,1,30816789
2018,30806564,1,30821823
2018,30806566,1,30821825
2018,30806576,1,30821831
2018,30806579,1,30813211
2018,30806578,1,30813210
2018,30810598,1,30816818
2018,30810613,1,30813238
2018,30806610,1,30821857
2018,30810618,1,30816846
2018,30806632,1,30813262
2018,30806666,1,30813293
2018,30806670,1,30816886
2018,30806679,1,30821918
2018,30806733,1,30813356
2018,30810730,1,30816947
2018,30810866,1,30817056
2018,30814169,1,30822130
2018,30806919,1,30822145
2018,30807076,1,30822345
2018,30814429,1,30822391
2018,30811156,1,30813874
2018,30815725,1,30818045
2018,30808011,1,30814638
2018,30819850,1,30834953
2018,30824532,1,30832247
2018,30824525,1,30835681
2018,30824573,1,30835732
2018,30824588,1,30835752
2018,30824642,1,30835800
2018,30824651,1,30835809
2018,30829344,1,30835816
2018,30824684,1,30835839
2018,30820587,1,30835670
2018,30824516,1,30827251
2018,30820618,1,30827281
2018,30845623,1,30851769
2018,30818296,1,30831330
2018,30820616,1,30827279
2018,30824597,1,30832306
2018,30813711,1,30821651
2018,30810380,1,30821654
2018,30813714,3,30821655
2018,30806415,1,30813037
2018,30806422,1,30813046
2018,30810433,1,30816656
2018,30806509,1,30821760
2018,30810479,1,30813102
2018,30810659,1,30813284
2018,30810673,1,30816892
2018,30810560,1,30813180
2018,30813853,1,30816758
2018,30810559,1,30821802
2018,30813877,1,30821804
2018,30806713,1,30813336
2018,30813999,1,30816933
2018,30806749,1,30813374
2018,30814370,1,30822328
2018,30811324,1,30817507
2018,30815182,1,30823167
2018,30811774,1,30814539
2018,30815729,1,30818052
2018,30829319,1,30832326
2018,30814162,1,30813523
2018,30814192,1,30822161
2018,30806958,1,30822224
2018,30829324,1,30832330
2018,30829332,1,30835788
2018,30824646,1,30832344
2018,30824671,1,30835826
2018,30824688,1,30835844
2018,30813742,1,30816648
2018,30813780,1,30816685
2018,30806562,1,30816794
2018,30806598,1,30816832
2018,30813939,1,30821869
2018,30813965,1,30813282
2018,30810690,1,30813319
2018,30810810,1,30817018
2018,30814385,1,30813716
2018,30841577,1,30848355
2018,30836720,1,30848358
2018,30845074,1,30851238
2018,30836747,1,30844659
2018,30845145,1,30851307
2018,30841672,1,30851325
2018,30845192,1,30851357
2018,30845195,1,30851361
2018,30836791,1,30848428
2018,30845222,1,30851393
2018,30845226,1,30844771
2018,30841760,1,30851399
2018,30845233,1,30844780
2018,30836807,1,30844802
2018,30841814,1,30851458
2018,30836819,1,30851459
2018,30836820,1,30848459
2018,30836821,1,30851460
2018,30841820,1,30844839
2018,30841818,1,30844837
2018,30841823,1,30851468
2018,30841824,1,30844841
2018,30841835,1,30851477
2018,30845315,1,30851485
2018,30845341,1,30851509
2018,30845348,1,30844905
2018,30845352,1,30851522
2018,30845353,1,30844913
2018,30845363,1,30844924
2018,30845368,1,30851538
2018,30806229,1,30812832
2018,30806242,5,30816469
2018,30810229,5,30816470
2018,30803639,5,30821578
2018,30803655,1,30812862
2018,30803654,1,30821593
2018,30810270,1,30816508
2018,30810276,1,30816511
2018,30810275,1,30821614
2018,30806303,1,30816519
2018,30810416,1,30816641
2018,30813767,1,30821701
2018,30810862,1,30817052
2018,30810922,1,30817121
2018,30807834,1,30823473
2018,30815607,1,30823593
2018,30811773,1,30817958
2018,30815620,1,30817970
2018,30811789,1,30823606
2018,30815775,1,30823762
2018,30808445,1,30824500
2018,30806287,1,30816501
2018,30810265,1,30812891
2018,30806331,1,30812949
2018,30806359,1,30821638
2018,30806360,1,30812977
2018,30810352,1,30816583
2018,30806388,1,30813008
2018,30810450,1,30816679
2018,30810454,7,30821712
2018,30813796,1,30821732
2018,30806767,1,30816971
2018,30814095,1,30822059
2018,30810930,1,30813541
2018,30807102,1,30817249
2018,30811063,3,30813741
2018,30811064,7,30817250
2018,30807612,1,30823168
2018,30811784,1,30817967
2018,30807988,1,30814610
2018,30812047,1,30818227
2018,30808480,1,30825117
2018,30818287,1,30834942
2018,30820612,1,30835714
2018,30824647,1,30832345
2018,30824656,1,30832346
2018,30829341,1,30827328
2018,30806745,1,30813368
2018,30811635,1,30823428
2018,30810632,1,30816853
2018,30813947,1,30816863
2018,30810842,1,30813452
2018,30842153,3,30855191
2018,30842163,1,30855199
2018,30836954,1,30848602
2018,30845044,1,30851207
2018,30845049,1,30851212
2018,30841533,1,30848336
2018,30845061,1,30851223
2018,30841547,1,30844572
2018,30841546,1,30844571
2018,30841548,1,30844573
2018,30836705,1,30848342
2018,30836707,1,30848345
2018,30841564,1,30844589
2018,30841563,1,30851233
2018,30841565,1,30844590
2018,30836710,1,30848346
2018,30836714,1,30848351
2018,30841582,1,30844606
2018,30841586,1,30844612
2018,30836729,1,30848365
2018,30841588,1,30844615
2018,30841594,1,30844619
2018,30836739,1,30851250
2018,30841595,1,30844621
2018,30841599,1,30844625
2018,30845092,1,30844626
2018,30836740,1,30851257
2018,30841614,1,30844644
2018,30845110,1,30851274
2018,30841617,1,30851275
2018,30845112,1,30851277
2018,30841619,1,30844647
2018,30841620,1,30844648
2018,30841626,1,30844655
2018,30836746,1,30848379
2018,30841633,1,30844662
2018,30841638,1,30844668
2018,30845140,1,30851304
2018,30836750,1,30848381
2018,30841642,1,30848382
2018,30841645,1,30844674
2018,30841653,1,30848385
2018,30841650,1,30851312
2018,30836751,1,30844679
2018,30845151,1,30851314
2018,30841668,1,30844694
2018,30841671,1,30851324
2018,30845166,1,30851330
2018,30841682,1,30851332
2018,30841686,1,30844709
2018,30845170,1,30844711
2018,30841693,1,30844716
2018,30841694,1,30844717
2018,30836766,1,30848402
2018,30836768,1,30848403
2018,30845176,1,30851343
2018,30841706,1,30844728
2018,30841709,1,30851351
2018,30836778,1,30844738
2018,30836779,1,30848414
2018,30841720,1,30844745
2018,30841719,1,30844744
2018,30841726,1,30844750
2018,30845204,1,30851368
2018,30836785,1,30851370
2018,30841735,1,30844756
2018,30841748,1,30844764
2018,30841758,1,30851397
2018,30845228,1,30848436
2018,30841769,1,30844781
2018,30845234,1,30844783
2018,30841770,1,30844782
2018,30841773,1,30844788
2018,30845250,1,30851416
2018,30845249,1,30851415
2018,30836805,1,30848447
2018,30845270,1,30844807
2018,30841787,1,30851432
2018,30836808,1,30844809
2018,30836813,1,30851442
2018,30836814,1,30844822
2018,30845289,1,30851452
2018,30841828,1,30851473
2018,30845306,1,30844847
2018,30841831,1,30844849
2018,30841832,1,30844850
2018,30845310,1,30851479
2018,30845313,1,30851481
2018,30845314,1,30844859
2018,30836831,1,30848469
2018,30845320,1,30844863
2018,30841848,1,30844868
2018,30841849,1,30851496
2018,30836836,1,30848474
2018,30836841,1,30844885
2018,30841868,1,30848478
2018,30841880,1,30851517
2018,30841886,1,30844908
2018,30836852,1,30844917
2018,30836853,1,30848485
2018,30841893,1,30844916
2018,30845362,1,30851531
2018,30845365,1,30851533
2018,30836862,1,30851541
2018,30841921,1,30854942
2018,30841939,1,30854971
2018,30845405,1,30851563
2018,30836870,1,30848505
2018,30841948,1,30854984
2018,30841950,1,30848507
2018,30845426,1,30851576
2018,30845434,1,30855010
2018,30845440,1,30851595
2018,30836886,1,30848522
2018,30845441,1,30851598
2018,30842014,1,30855043
2018,30836894,1,30848534
2018,30842024,1,30855059
2018,30845471,1,30848541
2018,30842047,1,30855078
2018,30842055,1,30855086
2018,30842054,1,30848547
2018,30842062,1,30855097
2018,30842064,1,30848550
2018,30845492,1,30855101
2018,30842068,1,30855106
2018,30845500,1,30855107
2018,30842079,1,30855118
2018,30842084,1,30855121
2018,30803636,3,30821572
2018,30803649,1,30812855
2018,30806255,1,30812856
2018,30806277,1,30812879
2018,30810329,1,30821633
2018,30806356,8,30821637
2018,30813737,1,30813043
2018,30813749,1,30813057
2018,30813750,3,30816655
2018,30806438,1,30821688
2018,30813751,1,30821689
2018,30813777,1,30821709
2018,30810700,1,30816917
2018,30806715,1,30813338
2018,30806490,1,30813114
2018,30806499,1,30813120
2018,30813819,1,30813119
2018,30810859,1,30822061
2018,30806845,1,30817060
2018,30806925,1,30813544
2018,30814427,1,30822389
2018,30814437,1,30822397
2018,30815440,1,30817824
2018,30818805,1,30825425
2018,30812735,7,30830069
2018,30836924,1,30855136
2018,30842103,1,30855145
2018,30842114,1,30855154
2018,30845537,1,30855156
2018,30836956,1,30848605
2018,30842126,1,30851693
2018,30845565,1,30855186
2018,30813802,1,30813103
2018,30813816,1,30816724
2018,30813820,1,30816730
2018,30810532,1,30813157
2018,30806531,1,30816765
2018,30806536,1,30821794
2018,30810549,1,30816775
2018,30810561,1,30816780
2018,30806565,1,30813203
2018,30810596,1,30821835
2018,30806583,1,30813218
2018,30806587,1,30813221
2018,30810607,1,30813231
2018,30806597,1,30816830
2018,30806605,1,30813236
2018,30810611,1,30813234
2018,30812402,1,30825151
2018,30812430,1,30818624
2018,30841927,1,30851550
2018,30845396,1,30851555
2018,30836866,1,30854963
2018,30841936,1,30851560
2018,30841966,1,30854999
2018,30841996,1,30855025
2018,30836903,1,30855063
2018,30836918,1,30855117
2018,30845521,1,30851671
2018,30836930,1,30851691
2018,30842128,1,30855169
2018,30845558,1,30848577
2018,30836943,1,30848587
2018,30842158,1,30855198
2018,30842167,1,30855205
2018,30817079,1,30830070
2018,30812737,1,30818926
2018,30817268,1,30825602
2018,30812978,1,30819167
2018,30810215,7,30812833
2018,30806290,1,30821604
2018,30803667,1,30821608
2018,30806300,1,30812905
2018,30813694,1,30816552
2018,30810340,1,30816569
2018,30810341,1,30812975
2018,30810344,1,30816576
2018,30813805,1,30821739
2018,30810498,1,30816722
2018,30810500,1,30816726
2018,30813838,1,30816745
2018,30806526,1,30813156
2018,30806540,1,30813173
2018,30806545,1,30813182
2018,30806557,1,30813196
2018,30813922,1,30813237
2018,30813974,1,30821914
2018,30810688,1,30816905
2018,30810715,1,30816932
2018,30814011,1,30821953
2018,30810735,1,30821960
2018,30810739,1,30816952
2018,30814098,1,30822063
2018,30806840,1,30813470
2018,30807078,1,30822347
2018,30807978,1,30818030
2018,30973219,1,30979450
2018,30979154,1,30990418
2018,30829247,1,30835672
2018,30824515,1,30835671
2018,30824546,1,30832258
2018,30824557,1,30835711
2018,30977355,1,30988590
2018,30977356,1,30988593
2018,30977357,1,30988594
2018,30973230,1,30979456
2018,30973229,1,30979457
2018,30829283,1,30832275
2018,30824604,1,30835761
2018,30824625,1,30835781
2018,30829336,1,30832341
2018,30824641,1,30835799
2018,30973232,1,30979459
2018,30973233,1,30979460
2018,30973234,1,30979461
2018,30979160,1,30990424
2018,30977368,1,30990434
2018,30977367,1,30988604
2018,30979166,3,30990433
2018,30977366,3,30988605
2018,30979172,1,30990439
2018,30977375,1,30988612
2018,30977377,1,30988613
2018,30979176,1,30979472
2018,30979177,1,30990443
2018,30979178,1,30990444
2018,30812931,1,30819114
2018,30812981,1,30819170
2018,30813068,1,30819251
2018,30820673,1,30827325
2018,30824655,1,30835810
2018,30820674,1,30827326
2018,30829349,1,30835823
2018,30845648,1,30851790
2018,30842265,1,30848685
2018,30842435,1,30848864
2018,31414515,1,31435758
2018,31424708,1,31430951
2018,31419730,1,31440980
2018,31419737,7,31430957
2018,31414697,1,31435946
2018,31414705,1,31441090
2018,31419851,1,31441097
2018,31424859,1,31431104
2018,31419856,1,31441101
2018,31414767,1,31436011
2018,30806249,1,30816477
2018,30810247,1,30812863
2018,30803669,1,30821610
2018,30806298,1,30821615
2018,30803678,1,30812912
2018,30806330,1,30816556
2018,30810342,1,30812976
2018,30806371,1,30821643
2018,30810351,1,30812987
2018,30810350,1,30816582
2018,30810387,1,30816608
2018,30810420,1,30813036
2018,30813746,1,30816651
2018,30810432,1,30816654
2018,30813753,1,30813059
2018,30806439,1,30816661
2018,30810464,1,30813090
2018,30806493,1,30821752
2018,30806532,1,30816766
2018,30813861,1,30821789
2018,30810697,1,30816914
2018,30806718,1,30816926
2018,30813975,1,30821915
2018,30814028,1,30821974
2018,31424982,1,31431236
2018,31424983,1,31431237
2018,30806230,1,30812834
2018,30806231,1,30812835
2018,30803640,1,30821579
2018,30813782,1,30813088
2018,30813784,1,30821719
2018,30813783,1,30821718
2018,30806483,1,30816712
2018,30810551,1,30816777
2018,30813883,1,30813184
2018,30806561,1,30813198
2018,30806570,1,30813205
2018,30806585,1,30816821
2018,30814405,1,30822363
2018,30842199,1,30851764
2018,30845622,1,30848628
2018,30836979,1,30855236
2018,30842232,1,30855266
2018,30837011,1,30848660
2018,30837012,1,30848662
2018,30845653,1,30848663
2018,30845822,1,30851951
2018,30813073,1,30819256
2018,30812362,1,30818545
2018,30816632,1,30818593
2018,30813069,1,30819252
2018,30820694,1,30835851
2018,30824696,1,30835850
2018,30824695,1,30832365
2018,30824539,1,30835693
2018,30824565,1,30835722
2018,30824564,3,30835720
2018,30820622,1,30835727
2018,30829330,7,30832335
2018,30820672,1,30835805
2018,30824662,1,30835814
2018,30829351,1,30832355
2018,30845046,1,30851209
2018,30845047,1,30844546
2018,30841520,1,30844549
2018,30841523,1,30851214
2018,30841528,1,30844555
2018,30841541,1,30844566
2018,30841567,1,30844592
2018,30836724,1,30848362
2018,30845090,1,30851255
2018,30845096,1,30851260
2018,30841624,1,30851279
2018,30836744,1,30844652
2018,30845118,1,30851282
2018,30841628,7,30844657
2018,30845136,1,30844665
2018,30841659,1,30844686
2018,30845164,1,30844699
2018,30845165,1,30844702
2018,30841674,1,30848391
2018,30836760,1,30844712
2018,30841699,1,30851341
2018,30845174,1,30851340
2018,30841701,1,30844723
2018,30845180,1,30844729
2018,30845182,1,30848405
2018,30841711,1,30844735
2018,30845197,1,30844746
2018,30836783,1,30848419
2018,30841731,1,30851371
2018,30845207,1,30844753
2018,30841736,1,30848425
2018,30845209,1,30851375
2018,30841741,1,30851381
2018,30841759,1,30844772
2018,30841766,1,30851401
2018,30836796,1,30848440
2018,30841767,1,30844778
2018,30845244,1,30851412
2018,30845246,1,30844790
2018,30845251,1,30844793
2018,30841796,1,30851439
2018,30845281,1,30844824
2018,30841806,1,30844830
2018,30841811,1,30844833
2018,30836816,1,30848456
2018,30845295,1,30851461
2018,30845298,1,30851469
2018,30845297,1,30851467
2018,30841826,1,30844843
2018,30818806,1,30818917
2018,30841834,1,30844852
2018,30841844,1,30851486
2018,30841854,1,30844873
2018,30836838,1,30848476
2018,30836840,1,30844881
2018,30841866,1,30844889
2018,30841875,1,30844896
2018,30845354,1,30851523
2018,30836854,1,30851525
2018,30845357,1,30848486
2018,30836855,1,30848487
2018,30841905,1,30851535
2018,30845369,1,30848494
2018,30845371,1,30851540
2018,30845372,1,30848496
2018,30841919,1,30848498
2018,30845398,1,30854965
2018,30836868,1,30848502
2018,30845418,1,30851571
2018,30841956,1,30854995
2018,30841973,1,30855008
2018,30841983,1,30855018
2018,30841991,1,30855023
2018,30842023,1,30851617
2018,30836906,1,30848542
2018,30842038,1,30851632
2018,30845477,1,30851635
2018,30836910,1,30855079
2018,30842048,1,30855080
2018,30842065,1,30851646
2018,30842071,1,30855110
2018,30842074,1,30851653
2018,30845504,1,30848554
2018,30836919,1,30848555
2018,30842088,1,30855125
2018,30845514,1,30851666
2018,30845515,1,30851667
2018,30842100,1,30855142
2018,30842104,1,30855146
2018,30845527,1,30855147
2018,30842105,1,30855148
2018,30842109,1,30855150
2018,30842116,1,30851684
2018,30842122,1,30848566
2018,30811461,1,30817657
2018,30811764,1,30817951
2018,30811857,1,30818040
2018,30757221,1,30768524
2018,30803670,1,30821611
2018,30806344,3,30816567
2018,30813712,1,30816601
2018,30810385,1,30816605
2018,30813717,1,30821660
2018,30806426,1,30821682
2018,30806456,1,30813080
2018,30810501,1,30816729
2018,30813833,1,30821767
2018,30813834,1,30821768
2018,30806525,1,30813153
2018,30806534,1,30813166
2018,30813882,1,30816784
2018,30806549,1,30813187
2018,30810580,1,30816796
2018,30810590,1,30816812
2018,30810592,1,30813212
2018,30806582,1,30813216
2018,30813928,1,30816839
2018,30806619,1,30813248
2018,30810631,1,30816852
2018,30806630,1,30821872
2018,30806647,1,30821896
2018,30806665,1,30816881
2018,30806669,1,30816885
2018,30810691,1,30813320
2018,30806694,1,30813323
2018,30806743,1,30816942
2018,30806833,3,30817045
2018,30810918,1,30817118
2018,30814210,1,30813553
2018,30807106,1,30813746
2018,30814434,1,30813747
2018,30811669,1,30817855
2018,30811867,1,30818050
2018,30812038,1,30818220
2018,30845161,1,30844697
2018,30836755,1,30844701
2018,30836776,1,30848411
2018,30845194,1,30851359
2018,30841732,1,30848423
2018,30836798,1,30844779
2018,30845235,1,30844785
2018,30845254,1,30851420
2018,30845260,1,30844800
2018,30841783,1,30844803
2018,30841805,1,30851445
2018,30841843,1,30844861
2018,30845323,1,30851492
2018,30845322,1,30851491
2018,30845351,1,30844910
2018,30845389,1,30854957
2018,30836865,1,30851552
2018,30845390,1,30851551
2018,30841968,1,30851583
2018,30842003,1,30855031
2018,30842019,1,30855051
2018,30842039,1,30855070
2018,30842036,1,30848543
2018,30842037,1,30855069
2018,30842051,1,30855084
2018,30836921,1,30851664
2018,30842087,1,30855124
2018,30845560,1,30851706
2018,30842146,1,30851707
2018,30842157,1,30855197
2018,30836958,7,30851744
2018,30842123,1,30855164
2018,30842127,1,30855168
2018,30845562,1,30851709
2018,30845589,1,30855204
2018,30845590,1,30855209
2018,30845606,1,30851745
2018,30845651,1,30848659
2018,30808444,1,30818511
2018,30824572,7,30835729
2018,30824614,1,30835767
2018,30829314,1,30832318
2018,30829338,1,30835801
2018,30824661,1,30827329
2018,30829345,1,30832350
2018,30806233,1,30812837
2018,30806280,1,30821601
2018,30810263,1,30816505
2018,30806301,1,30812906
2018,30810499,1,30816723
2018,30810515,1,30813138
2018,30806524,1,30816753
2018,30810538,1,30816762
2018,30810537,1,30816761
2018,30810566,1,30821812
2018,30810568,1,30816786
2018,30810570,1,30816787
2018,30806581,1,30816814
2018,30806607,1,30821854
2018,30813940,1,30821874
2018,30810636,1,30816857
2018,30813973,1,30821913
2018,30814005,1,30821949
2018,30814016,1,30821963
2018,30806918,1,30822143
2018,30814191,1,30822160
2018,30810941,1,30813554
2018,30810940,1,30817133
2018,30807095,1,30813735
2018,30814426,1,30817247
2018,30811158,1,30813877
2018,30807655,1,30823237
2018,30815449,1,30823433
2018,30816566,1,30818547
2018,30812403,1,30824595
2018,30812736,1,30818924
2018,30817078,1,30818925
2018,30824547,1,30827264
2018,30824586,1,30835748
2018,30820651,1,30827307
2018,30829329,1,30835787
2018,30829343,1,30835815
2018,30841502,1,30844528
2018,30845037,1,30851201
2018,30845045,1,30851208
2018,30841525,1,30844552
2018,30841526,1,30844553
2018,30841527,1,30844554
2018,30841529,1,30844556
2018,30841531,1,30844558
2018,30836703,1,30848338
2018,30836702,1,30848337
2018,30841538,1,30848339
2018,30841542,1,30844567
2018,30841543,1,30844568
2018,30841545,1,30844570
2018,30845070,1,30851234
2018,30841570,1,30844594
2018,30841571,1,30844595
2018,30845073,1,30851237
2018,30836721,1,30848359
2018,30836725,1,30848363
2018,30836727,1,30844608
2018,30841587,1,30844613
2018,30845113,1,30844649
2018,30841651,1,30848384
2018,30845150,1,30844681
2018,30841652,1,30844680
2018,30841658,1,30851318
2018,30841660,1,30844687
2018,30841661,1,30844688
2018,30841680,1,30844704
2018,30836758,1,30848395
2018,30841689,1,30844710
2018,30836781,1,30851362
2018,30836784,1,30848420
2018,30845205,1,30851372
2018,30845215,1,30851388
2018,30841757,1,30851396
2018,30841762,1,30844773
2018,30841763,1,30844775
2018,30841772,1,30844786
2018,30836801,1,30851407
2018,30836802,1,30844787
2018,30845243,1,30851411
2018,30845245,1,30844789
2018,30845256,1,30844795
2018,30845264,1,30851427
2018,30841793,1,30844816
2018,30841808,1,30844831
2018,30845286,1,30851450
2018,30836818,1,30848458
2018,30845296,1,30851466
2018,30841827,1,30844845
2018,30841836,1,30844856
2018,30841874,1,30844895
2018,30841887,1,30844911
2018,30845386,1,30854954
2018,30836872,1,30854983
2018,30836880,1,30855007
2018,30841998,1,30855027
2018,30841997,1,30855026
2018,30842004,1,30855032
2018,30845450,1,30848528
2018,30836892,1,30848533
2018,30845456,1,30855045
2018,30803638,1,30821575
2018,30806247,3,30816475
2018,30806247,7,30821581
2018,30803658,1,30821596
2018,30810330,1,30812955
2018,30806342,1,30816564
2018,30810384,1,30816604
2018,30810421,1,30821674
2018,30806421,1,30813045
2018,30810424,1,30821677
2018,30813739,1,30821676
2018,30813743,1,30813051
2018,30806433,1,30813055
2018,30813748,1,30821686
2018,30813747,1,30816652
2018,30810431,1,30816653
2018,30806435,1,30821687
2018,30810449,1,30821707
2018,30810453,1,30821711
2018,30810459,1,30813086
2018,30813781,1,30816687
2018,30813803,1,30821737
2018,30806480,1,30816706
2018,30810482,1,30816705
2018,30810516,1,30821769
2018,30813837,1,30821771
2018,30813841,1,30821774
2018,30813843,1,30813149
2018,30806522,1,30813152
2018,30813850,1,30813158
2018,30810544,1,30821788
2018,30813859,1,30821787
2018,30810550,1,30816776
2018,30813871,1,30813171
2018,30810555,1,30821800
2018,30813875,1,30821801
2018,30806543,1,30821805
2018,30810563,1,30813183
2018,30806546,1,30821810
2018,30813885,1,30813190
2018,30813889,1,30813200
2018,30813891,1,30821822
2018,30813894,1,30813201
2018,30813905,1,30813215
2018,30810602,1,30813220
2018,30810604,1,30821840
2018,30813918,1,30816831
2018,30806601,1,30813233
2018,30810612,1,30813235
2018,30813925,1,30821856
2018,30810627,1,30821870
2018,30806628,1,30813258
2018,30810634,1,30816855
2018,30806650,1,30813281
2018,30810663,1,30816883
2018,30813970,1,30821908
2018,30810664,1,30816884
2018,30806698,1,30813326
2018,30806699,1,30816911
2018,30810695,1,30816912
2018,30813987,1,30821927
2018,30806722,1,30813345
2018,30806724,1,30813348
2018,30813997,1,30813350
2018,30810737,1,30816950
2018,30810738,1,30816951
2018,30806765,1,30813388
2018,30806766,1,30813389
2018,30814027,7,30816970
2018,30810758,1,30821975
2018,30810815,1,30822010
2018,30810853,1,30817044
2018,30810854,1,30817046
2018,30810861,1,30817051
2018,30810864,1,30813465
2018,30810871,1,30822071
2018,30810873,1,30822072
2018,30814161,1,30817117
2018,30814185,1,30822152
2018,30810949,1,30817138
2018,30806966,1,30822236
2018,30811040,1,30822346
2018,30811039,1,30817226
2018,30811045,1,30817234
2018,30811046,1,30817235
2018,30814431,1,30822392
2018,30811065,1,30817251
2018,30811067,1,30813744
2018,30814438,1,30822398
2018,30807477,1,30817510
2018,30815185,1,30823170
2018,30811645,1,30817836
2018,30815482,1,30817858
2018,30811771,1,30814536
2018,30811788,1,30817971
2018,30811863,1,30818047
2018,30812045,7,30823999
2018,30812404,1,30818599
2018,30812928,1,30819110
2018,30841504,1,30844530
2018,30841505,1,30844531
2018,30841508,1,30844534
2018,30841511,1,30851203
2018,30841532,1,30844560
2018,30836713,1,30848350
2018,30841576,1,30848354
