"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,114401969,9,
2018,114393853,1,
2018,114402992,9,
2018,114403069,1,
2018,114399132,1,
2018,114403643,1,
2018,114395647,9,
2018,114405198,6,
2018,114444422,9,
2018,114457494,1,
2018,114457503,1,
2018,114461866,1,
2018,114462078,1,
2018,114469478,1,
2018,114460894,10,
2018,114469479,10,
2018,114460892,10,
2018,114460893,10,
2018,114470030,1,
2018,114470512,10,
2018,114470513,10,
2018,114463089,10,
2018,114470511,10,
2018,114463095,1,
2018,114470525,1,
2018,114463096,1,
2018,114463119,1,
2018,114463147,1,
2018,114463160,10,
2018,114471546,1,
2018,114463470,1,
2018,114476797,1,
2018,114472031,10,
2018,114472029,10,
2018,114472030,10,
2018,114463859,9,
2018,114463889,1,
2018,114472633,9,
2018,114464168,10,
2018,114473742,9,
2018,114473746,9,
2018,114464173,9,
2018,114478379,9,
2018,114473741,9,
2018,114473744,9,
2018,114464178,1,
2018,114464197,1,
2018,114464201,10,
2018,114478906,1,
2018,114502231,1,
2018,114400503,1,
2018,114405133,1,
2018,114406417,1,
2018,114413113,1,
2018,114417220,6,
2018,114417220,1,
2018,114417570,1,
2018,114409215,6,
2018,114418685,10,
2018,114415254,10,
2018,114409706,10,
2018,114419033,10,
2018,114415258,10,
2018,114415563,9,
2018,114419662,1,
2018,114419763,1,
2018,114410488,10,
2018,114410521,6,
2018,114420262,1,
2018,114410809,9,
2018,114411038,9,
2018,114420715,6,
2018,114422961,10,
2018,114423110,8,
2018,114431962,1,
2018,114423330,1,
2018,114433776,1,
2018,114434683,1,
2018,114434792,1,
2018,114483409,1,
2018,114491437,1,
2018,114484297,10,
2018,114491772,10,
2018,114492274,10,
2018,114489056,10,
2018,114492553,1,
2018,114492674,1,
2018,114492988,1,
2018,114493022,1,
2018,114493044,10,
2018,114493046,10,
2018,114493045,10,
2018,114493188,10,
2018,114493354,10,
2018,114493367,9,
2018,114493516,10,
2018,114493594,1,
2018,114493593,1,
2018,114493592,1,
2018,114493595,1,
2018,114493614,1,
2018,114493666,1,
2018,114490495,1,
2018,114493795,9,
2018,114493966,9,
2018,114493971,10,
2018,114494024,10,
2018,114494151,9,
2018,114494173,10,
2018,114494171,10,
2018,114496137,10,
2018,114485151,10,
2018,114494172,10,
2018,114494169,10,
2018,114494170,10,
2018,114496136,1,
2018,114485150,10,
2018,114485664,1,
2018,114494613,1,
2018,114486109,2,
2018,114497159,10,
2018,114502185,1,
2018,124707718,10,
2018,124702394,9,
2018,124702393,17,
2018,124709803,1,
2018,124713446,9,
2018,113741053,9,
2018,113748338,6,
2018,116019137,6,
2018,116027181,1,
2018,116019181,9,
2018,116027198,9,
2018,116019237,6,
2018,116027586,1,
2018,116023697,2,
2018,116023698,2,
2018,116027731,2,
2018,116023843,2,
2018,116027996,6,
2018,116028560,1,
2018,116020072,1,
2018,113753530,1,
2018,113727902,1,
2018,113735536,10,
2018,113805328,6,
2018,113812400,1,
2018,113815292,6,
2018,116028175,1,
2018,116019865,1,
2018,116028480,10,
2018,105915448,1,
2018,105935228,10,
2018,105963171,10,
2018,105963170,10,
2018,105967468,10,
2018,123999964,11,3
2018,116026420,6,
2018,116027036,1,
2018,116028777,1,
2018,116028776,1,
2018,105972099,10,
2018,117857766,2,
2018,117857764,2,
2018,124702179,1,
2018,113925417,10,
2018,113928577,10,
2018,113928578,10,
2018,113925419,10,
2018,113925418,10,
2018,113928928,10,
2018,113932421,10,
2018,113929483,1,
2018,113936521,1,
2018,113936788,1,
2018,113930069,1,
2018,113941621,9,
2018,113941898,1,
2018,113947028,9,
2018,114461799,10,
2018,114461815,1,
2018,114461816,1,
2018,114461829,8,
2018,114461967,10,
2018,114462076,1,
2018,114492679,10,
2018,114489348,10,
2018,114492723,1,
2018,114489553,10,
2018,114493032,10,
2018,114493030,10,
2018,114493348,10,
2018,114493599,1,
2018,114493609,6,
2018,113771964,17,
2018,114493615,10,
2018,114490532,10,
2018,114490533,10,
2018,114493762,10,
2018,114493826,1,
2018,114493919,1,
2018,114493963,9,
2018,114494004,1,
2018,114490971,10,
2018,114497556,1,
2018,114497836,1,
2018,113812906,1,
2018,117857785,6,
2018,117858017,1,
2018,117858344,2,
2018,117858345,2,
2018,117858339,2,
2018,117859053,1,
2018,117859076,10,
2018,117859232,1,
2018,117859276,9,
2018,117859321,8,
2018,117859320,2,
2018,117853388,8,
2018,117853392,8,
2018,117859319,8,
2018,117853390,8,
2018,117859322,8,
2018,117853389,8,
2018,105911521,6,
2018,105916397,2,
2018,105975288,10,
2018,105977536,1,
2018,105899785,10,
2018,105901324,1,
2018,105917096,9,
2018,105965297,10,
2018,105971236,10,
2018,105974262,1,
2018,105975794,1,
2018,116022364,1,
2018,116018831,10,
2018,116026817,1,
2018,116026820,1,
2018,116023087,10,
2018,116019127,1,
2018,116023963,2,
2018,116028104,2,
2018,116028099,9,
2018,116028100,9,
2018,116024178,2,
2018,116028102,9,
2018,116028163,1,
2018,116028835,1,
2018,124719580,1,
2018,124701398,9,
2018,124701397,9,
2018,124701399,9,
2018,124701400,9,
2018,124701396,9,
2018,124702060,9,
2018,124702060,8,
2018,123987509,9,
2018,124702738,2,
2018,124709794,1,
2018,124702440,9,
2018,123999991,9,
2018,123995753,9,
2018,124004223,9,
2018,123999994,9,
2018,123999993,9,
2018,124004232,1,
2018,123995746,6,
2018,123995883,1,
2018,124004088,1,
2018,123995762,1,
2018,123995761,1,
2018,123995763,1,
2018,123995885,9,
2018,123995884,9,
2018,124708987,10,
2018,124701801,9,
2018,124707310,6,
2018,124709447,1,
2018,124714468,1,
2018,124711163,1,
2018,125769624,9,
2018,125765601,9,
2018,125769614,10,
2018,125769991,1,
2018,125768280,1,
2018,125768278,1,
2018,125768277,1,
2018,125769648,1,
2018,125770969,9,
2018,125750556,8,
2018,125769625,10,
2018,125768794,9,
2018,125768793,9,
2018,125770763,1,
2018,125770807,1,
2018,125769643,9,
2018,125769642,9,
2018,125771189,10,
2018,125765008,1,
2018,125769619,1,
2018,125769620,1,
2018,125767227,9,
2018,125767225,9,
2018,125767226,9,
2018,125770755,1,
2018,125767343,1,
2018,125770786,1,
2018,125760826,10,
2018,125760827,10,
2018,125760828,10,
2018,125769807,1,
2018,125767287,10,
2018,125770847,10,
2018,125761147,1,
2018,125770929,1,
2018,125770924,1,
2018,125770922,1,
2018,125770925,1,
2018,125770928,1,
2018,125770926,1,
2018,123998493,9,
2018,113559696,9,
2018,117857946,6,
2018,117857957,1,
2018,117860260,1,
2018,117860259,1,
2018,117860264,10,
2018,124712974,1,
2018,114386812,10,
2018,114387858,9,
2018,114387859,9,
2018,114384110,1,
2018,114388064,1,
2018,114380021,9,
2018,114385137,9,
2018,114380653,1,
2018,114381090,1,
2018,114389679,9,
2018,114389679,1,
2018,114415110,1,
2018,114389723,1,
2018,114389778,1,
2018,114389798,1,
2018,114386074,1,
2018,114386105,6,
2018,114396635,10,
2018,114390970,9,
2018,114391047,9,
2018,114393251,9,
2018,114403066,1,
2018,114403211,1,
2018,114403544,10,
2018,114404327,1,
2018,114404731,6,
2018,114405231,10,
2018,114406362,1,
2018,114411454,9,
2018,114411453,9,
2018,114407090,9,
2018,114405913,9,
2018,114418711,1,
2018,114419043,1,
2018,114419249,1,
2018,114409859,1,
2018,114419426,1,
2018,114410250,1,
2018,114420088,9,
2018,114410789,10,
2018,114421018,1,
2018,114423182,10,
2018,114431957,10,
2018,114426988,10,
2018,114432186,10,
2018,114432918,6,
2018,114424194,10,
2018,114434188,6,
2018,114429214,1,
2018,114425811,9,
2018,114425814,9,
2018,114434669,9,
2018,114429286,9,
2018,114437221,1,
2018,114435987,10,
2018,114446196,1,
2018,114441836,3,
2018,114446940,1,
2018,114447006,6,
2018,114442631,1,
2018,114449474,9,
2018,114449474,1,
2018,114451614,6,
2018,114452247,1,
2018,116018915,6,
2018,116027687,6,
2018,116024062,1,
2018,116028773,1,
2018,116024843,6,
2018,116024864,1,
2018,105412835,9,
2018,105412835,1,
2018,105439334,1,
2018,117857943,10,
2018,117857965,2,
2018,117852134,9,
2018,117852136,9,
2018,117852135,9,
2018,117857980,9,
2018,117858756,9,
2018,117858755,9,
2018,117858759,2,
2018,117858758,2,
2018,117858760,2,
2018,117858752,9,
2018,117858753,9,
2018,117858754,9,
2018,117858750,6,
2018,117858751,9,
2018,117858757,2,
2018,117859892,2,
2018,117859976,10,
2018,125761115,1,
2018,125769615,1,
2018,125766735,1,
2018,125760962,9,
2018,125760962,1,
2018,125760971,1,
2018,125769665,1,
2018,125761050,9,
2018,114378412,1,
2018,114378428,9,
2018,114378596,2,
2018,114382847,10,
2018,114379767,10,
2018,114390069,10,
2018,114392240,9,
2018,114391060,9,
2018,114396887,9,
2018,114401349,9,
2018,114397463,10,
2018,114397542,6,
2018,114394310,1,
2018,114394341,1,
2018,114394793,1,
2018,114399360,10,
2018,114404192,1,
2018,114400239,1,
2018,114404647,1,
2018,114406165,6,
2018,114418201,9,
2018,114414647,1,
2018,114409493,1,
2018,114409497,1,
2018,114419073,3,
2018,114409756,9,
2018,114419121,1,
2018,114419121,9,
2018,114409756,1,
2018,114415376,10,
2018,114409866,1,
2018,114419266,1,
2018,114415714,10,
2018,114415734,1,
2018,114420009,1,
2018,114416016,9,
2018,114410556,1,
2018,114422434,8,
2018,114431355,1,
2018,114423450,10,
2018,114423451,10,
2018,114432603,9,
2018,114432700,9,
2018,114432701,9,
2018,114427945,1,
2018,114433331,1,
2018,114433607,1,
2018,114433654,9,
2018,114434207,9,
2018,114435005,10,
2018,114437914,1,
2018,114438028,9,
2018,114446200,1,
2018,114438422,1,
2018,114446638,1,
2018,114438771,6,
2018,114442417,1,
2018,114442441,1,
2018,114443062,1,
2018,114443186,1,
2018,114448541,1,
2018,114440527,1,
2018,114448673,9,
2018,114444115,1,
2018,116026237,9,
2018,116026678,9,
2018,116019593,1,
2018,116028793,10,
2018,123999998,11,3
2018,117857847,9,
2018,117860211,9,
2018,117860423,2,
2018,117858963,10,
2018,117859463,9,
2018,117859523,6,
2018,117859558,6,
2018,105389631,1,
2018,105397083,6,
2018,105414661,2,
2018,105421864,1,
2018,105421872,1,
2018,105421877,1,
2018,105437867,9,
2018,105444754,6,
2018,117859406,10,
2018,117859441,1,
2018,117859528,1,
2018,117859179,1,
2018,117859544,9,
2018,117859543,9,
2018,117859546,10,
2018,117863190,10,
2018,117860437,1,
2018,103830913,10,
2018,103830897,10,
2018,103850912,9,
2018,103890988,1,
2018,103892503,9,
2018,105923995,6,
2018,122415020,9,
2018,122415018,9,
2018,122415151,9,
2018,122409430,2,
2018,122415211,6,
2018,122426232,1,
2018,122426511,1,
2018,122415341,1,
2018,122426234,1,
2018,122426292,9,
2018,122417694,10,
2018,122417802,6,
2018,122427333,1,
2018,122424058,1,
2018,122424057,1,
2018,122418133,1,
2018,122424061,1,
2018,122425090,9,
2018,122428491,9,
2018,122415033,9,
2018,122415837,1,
2018,122415835,1,
2018,122421941,1,
2018,122422413,1,
2018,122422697,9,
2018,122422698,9,
2018,122424843,9,
2018,114477548,1,
2018,114477554,1,
2018,114477537,1,
2018,114464012,1,
2018,114464033,1,
2018,114473172,1,
2018,114464042,1,
2018,114464041,1,
2018,114464054,1,
2018,114473337,1,
2018,114478037,10,
2018,114464085,10,
2018,114478108,1,
2018,114478171,10,
2018,114478169,10,
2018,114478167,10,
2018,114478170,10,
2018,114478166,10,
2018,114478172,10,
2018,114478173,10,
2018,114464141,1,
2018,114464145,1,
2018,114464254,1,
2018,114464311,1,
2018,114464324,1,
2018,114464328,1,
2018,114464369,1,
2018,114464406,1,
2018,114464428,10,
2018,114474484,9,
2018,114464671,10,
2018,114475052,6,
2018,114464708,1,
2018,114464797,10,
2018,114464799,10,
2018,114464800,10,
2018,114464798,10,
2018,114464894,1,
2018,114464898,1,
2018,114464896,1,
2018,114464897,1,
2018,114481252,1,
2018,114464922,1,
2018,114464923,1,
2018,114481274,1,
2018,114464967,1,
2018,114465036,1,
2018,114465034,1,
2018,114465108,1,
2018,114465107,1,
2018,114465136,1,
2018,114465138,1,
2018,114486436,1,
2018,114465208,1,
2018,114486803,1,
2018,114486802,1,
2018,114466060,10,
2018,114466059,10,
2018,114491227,1,
2018,114491352,10,
2018,114484257,1,
2018,114491717,10,
2018,114491715,10,
2018,114491716,10,
2018,114491824,10,
2018,114495513,9,
2018,114497349,6,
2018,114506168,1,
2018,114497700,1,
2018,114465663,1,
2018,114465737,1,
2018,114465870,10,
2018,114466051,1,
2018,114483968,10,
2018,114483969,10,
2018,114466064,10,
2018,114466067,10,
2018,114483967,10,
2018,114466068,10,
2018,114466066,10,
2018,114466065,10,
2018,114488511,10,
2018,114484136,10,
2018,114484147,10,
2018,114491261,1,
2018,114491462,9,
2018,114491464,1,
2018,114491466,1,
2018,114491467,1,
2018,114491718,1,
2018,114491959,9,
2018,114492226,10,
2018,114488898,1,
2018,114488996,1,
2018,114492555,10,
2018,114493426,10,
2018,114493427,10,
2018,114493425,10,
2018,114493536,1,
2018,114493955,9,
2018,114493972,1,
2018,114485109,1,
2018,114495317,1,
2018,114495372,1,
2018,114501417,6,
2018,114495939,1,
2018,114495938,1,
2018,114497507,1,
2018,114496123,1,
2018,114501977,2,
2018,114497595,2,
2018,114506383,2,
2018,114506753,1,
2018,103815648,1,
2018,103832405,10,
2018,122414989,2,
2018,122409593,9,
2018,122423700,1,
2018,122417688,6,
2018,122417143,9,
2018,122417142,9,
2018,122409331,9,
2018,122415034,2,
2018,122415030,9,
2018,122409332,9,
2018,122415755,1,
2018,122410063,1,
2018,122411061,9,
2018,105439092,1,
2018,105439107,1,
2018,105439308,10,
2018,105439297,10,
2018,105439304,10,
2018,105440689,10,
2018,105442842,1,
2018,105448368,1,
2018,122427336,10,
2018,122427603,1,
2018,114411957,1,
2018,114416666,2,
2018,114416664,2,
2018,114407779,1,
2018,114418021,1,
2018,114414858,1,
2018,114418595,1,
2018,114415015,10,
2018,114415014,10,
2018,114409743,1,
2018,114419396,1,
2018,114410391,1,
2018,114416114,8,
2018,114410845,1,
2018,113760928,1,
2018,114427144,10,
2018,113765002,1,
2018,114434239,1,
2018,114428856,1,
2018,114434238,1,
2018,114428857,1,
2018,114425587,1,
2018,114434582,2,
2018,114429425,1,
2018,114435076,6,
2018,113768138,6,
2018,114446828,1,
2018,114441959,10,
2018,114447503,1,
2018,114442531,1,
2018,114439932,9,
2018,114448310,3,
2018,114448940,1,
2018,114449072,1,
2018,114451166,10,
2018,114443681,9,
2018,114450500,10,
2018,114450502,9,
2018,114450510,9,
2018,114450503,9,
2018,114450509,9,
2018,114450507,9,
2018,114450566,1,
2018,114450831,1,
2018,114456387,1,
2018,114456486,10,
2018,114456512,10,
2018,114456521,1,
2018,114456649,1,
2018,114453132,1,
2018,114453130,1,
2018,114456653,10,
2018,114456737,1,
2018,114456736,1,
2018,114456738,1,
2018,114456739,1,
2018,114453240,1,
2018,114456962,1,
2018,114456963,1,
2018,114456969,10,
2018,114456975,10,
2018,114457091,1,
2018,114453749,10,
2018,114457367,10,
2018,114457445,1,
2018,114459548,1,
2018,114459743,9,
2018,114459754,9,
2018,114459951,9,
2018,114460095,9,
2018,114460099,1,
2018,114460379,1,
2018,114461024,1,
2018,114469632,10,
2018,114469633,10,
2018,114469634,10,
2018,114461102,1,
2018,114471604,1,
2018,114471603,1,
2018,114471606,10,
2018,116023010,1,
2018,116023266,10,
2018,116027400,1,
2018,116023850,1,
2018,116024398,1,
2018,113931573,10,
2018,113931681,10,
2018,113931682,10,
2018,113931739,1,
2018,113928262,10,
2018,113928410,1,
2018,113925273,1,
2018,113925274,1,
2018,113932020,1,
2018,113925763,1,
2018,113929011,10,
2018,113936213,1,
2018,113929908,1,
2018,113937131,1,
2018,113937132,1,
2018,113937276,1,
2018,113937273,1,
2018,113937713,10,
2018,113937780,1,
2018,113938075,9,
2018,113938076,9,
2018,113938430,10,
2018,113938988,10,
2018,113941515,10,
2018,113939859,1,
2018,114427406,1,
2018,114408706,9,
2018,114418017,1,
2018,114418084,6,
2018,114415508,1,
2018,114419880,1,
2018,114415888,1,
2018,114420070,1,
2018,114420069,1,
2018,114420311,10,
2018,114420310,10,
2018,114420344,4,
2018,114410865,10,
2018,114420471,10,
2018,114431414,1,
2018,114422947,1,
2018,114427777,10,
2018,114428259,1,
2018,114424783,8,
2018,114428520,1,
2018,114428819,10,
2018,114434193,10,
2018,114437538,1,
2018,114430763,1,
2018,114430765,1,
2018,114437616,1,
2018,114437617,1,
2018,114430823,1,
2018,114438684,1,
2018,114447003,9,
2018,114447005,9,
2018,114438976,9,
2018,114439433,10,
2018,114447744,9,
2018,114439855,6,
2018,114440156,6,
2018,114448403,1,
2018,114443976,9,
2018,114449439,9,
2018,114451485,9,
2018,114444225,1,
2018,114444477,4,
2018,114452304,1,
2018,114444646,1,
2018,114452305,1,
2018,114450271,1,
2018,114444821,10,
2018,114444864,10,
2018,114444863,10,
2018,114444861,10,
2018,114450632,10,
2018,114450904,1,
2018,114450953,1,
2018,114451062,10,
2018,114451064,1,
2018,114451107,1,
2018,114445068,9,
2018,114451116,9,
2018,114456125,1,
2018,114456132,4,
2018,114456146,1,
2018,114445073,1,
2018,114456143,1,
2018,114456137,1,
2018,114445076,1,
2018,114445071,1,
2018,114456138,1,
2018,114445074,1,
2018,114456136,1,
2018,114456139,1,
2018,114445072,1,
2018,114445075,1,
2018,114456158,9,
2018,114456702,1,
2018,114457071,6,
2018,114453389,1,
2018,114454318,10,
2018,114455605,1,
2018,114455720,1,
2018,114456090,1,
2018,114458428,1,
2018,114466323,1,
2018,114458674,10,
2018,114458673,10,
2018,114458671,10,
2018,114458756,9,
2018,114459035,10,
2018,114459203,10,
2018,114459204,10,
2018,114459202,10,
2018,114459209,6,
2018,114459299,1,
2018,114459301,1,
2018,114459298,1,
2018,114467458,1,
2018,114459482,1,
2018,114459825,10,
2018,114459989,9,
2018,114436623,10,
2018,114436033,1,
2018,114437729,1,
2018,114446241,1,
2018,114442192,1,
2018,114447223,1,
2018,114439237,1,
2018,113779459,1,
2018,114439237,9,
2018,114442705,9,
2018,114444763,10,
2018,114450717,10,
2018,114449371,1,
2018,114439995,1,
2018,114447965,1,
2018,114450718,10,
2018,114450733,1,
2018,114451054,1,
2018,114451074,1,
2018,114457011,1,
2018,114448092,6,
2018,114443070,1,
2018,114440348,1,
2018,114448503,6,
2018,114448664,1,
2018,114449370,1,
2018,113815451,1,
2018,114456333,1,
2018,114449969,1,
2018,114452073,1,
2018,114452189,8,
2018,114452319,1,
2018,114456483,1,
2018,114456489,10,
2018,114456780,1,
2018,113732652,6,
2018,114445472,1,
2018,114453963,10,
2018,114453964,10,
2018,114457600,10,
2018,114453962,10,
2018,114457702,10,
2018,114457826,10,
2018,114454859,10,
2018,114454953,1,
2018,114458491,10,
2018,114458539,10,
2018,114458616,1,
2018,114458964,1,
2018,114459106,1,
2018,114459813,1,
2018,113762402,1,
2018,114460039,9,
2018,114460040,9,
2018,114460041,1,
2018,114460321,9,
2018,114468793,1,
2018,114460435,1,
2018,114462382,10,
2018,114460558,10,
2018,114460559,10,
2018,114460769,1,
2018,114469341,1,
2018,114460901,9,
2018,114461099,1,
2018,114471673,1,
2018,114476677,1,
2018,114472188,1,
2018,114472236,1,
2018,114472409,10,
2018,114472410,10,
2018,114472419,1,
2018,114477295,1,
2018,114472418,1,
2018,114472417,1,
2018,114472487,10,
2018,114472512,1,
2018,114464434,1,
2018,114474590,1,
2018,114479390,10,
2018,114479392,10,
2018,114474601,10,
2018,114479391,10,
2018,114474620,1,
2018,114474638,1,
2018,114474704,2,
2018,114474707,1,
2018,113931962,10,
2018,113931976,10,
2018,113931981,6,
2018,113931985,6,
2018,113928912,10,
2018,113925759,10,
2018,113932214,10,
2018,113925762,10,
2018,113925760,10,
2018,113936237,10,
2018,113929364,10,
2018,113932386,10,
2018,113930023,1,
2018,113933009,10,
2018,113938263,1,
2018,113933408,1,
2018,113941457,1,
2018,113939366,1,
2018,113815523,1,
2018,113820042,1,
2018,113741052,6,
2018,114476301,6,
2018,114471755,1,
2018,114471841,1,
2018,114472738,1,
2018,114472881,1,
2018,114472944,1,
2018,114474357,1,
2018,114474830,1,
2018,114474837,1,
2018,114474885,1,
2018,114474886,1,
2018,114475310,1,
2018,114475309,1,
2018,114480162,10,
2018,114480161,10,
2018,114475327,10,
2018,114475451,1,
2018,114475452,1,
2018,114475539,9,
2018,114475537,9,
2018,114475552,1,
2018,114480468,1,
2018,114495686,6,
2018,114501918,9,
2018,114497582,9,
2018,114502148,1,
2018,116023669,9,
2018,114378402,9,
2018,114389470,1,
2018,114380971,1,
2018,114390015,10,
2018,114391651,1,
2018,114391738,9,
2018,114391745,9,
2018,114401909,1,
2018,114393311,6,
2018,114436844,1,
2018,114436843,1,
2018,114435474,1,
2018,114436941,9,
2018,114437541,1,
2018,114431032,9,
2018,114431062,6,
2018,114438404,1,
2018,114446624,9,
2018,114449545,6,
2018,114444170,1,
2018,114444251,9,
2018,114452017,10,
2018,114450266,1,
2018,114450289,1,
2018,114450307,1,
2018,114450324,6,
2018,114445086,10,
2018,114456321,10,
2018,114456404,1,
2018,114456411,1,
2018,114456413,10,
2018,114456568,1,
2018,114456576,1,
2018,114481498,10,
2018,114481529,1,
2018,114465062,1,
2018,114481862,1,
2018,114481948,1,
2018,114481990,10,
2018,114482003,1,
2018,114482018,1,
2018,114482072,1,
2018,114482187,1,
2018,114482438,1,
2018,114482470,11,5
2018,114482578,1,
2018,114482579,1,
2018,114487585,1,
2018,114487774,10,
2018,114482949,1,
2018,114487891,1,
2018,114482965,10,
2018,114483105,1,
2018,114483119,1,
2018,114488111,1,
2018,114488113,1,
2018,114483227,9,
2018,114465654,9,
2018,114483587,1,
2018,114465784,1,
2018,114465783,1,
2018,114483592,1,
2018,114465877,1,
2018,114465940,10,
2018,114465937,10,
2018,114465934,10,
2018,114465936,10,
2018,114483754,10,
2018,114483755,10,
2018,114465939,10,
2018,114483753,10,
2018,114465935,10,
2018,114465938,10,
2018,114483756,10,
2018,114483758,10,
2018,114483772,9,
2018,114483851,1,
2018,114491142,9,
2018,114484246,1,
2018,114484255,9,
2018,114484474,10,
2018,114484692,10,
2018,114484691,10,
2018,114501526,2,
2018,114501581,10,
2018,114501646,10,
2018,114495826,1,
2018,114497369,8,
2018,114496043,10,
2018,114502107,1,
2018,114497744,9,
2018,114506397,1,
2018,114506398,1,
2018,114506397,6,
2018,114506482,6,
2018,122409467,1,
2018,122409468,9,
2018,122417293,1,
2018,122410366,10,
2018,122426225,1,
2018,122422455,10,
2018,122426619,9,
2018,122423016,10,
2018,122418440,6,
2018,113779494,6,
2018,113779494,1,
2018,113775674,6,
2018,116022911,1,
2018,116023285,6,
2018,116019171,1,
2018,116019259,2,
2018,116020222,6,
2018,113931554,1,
2018,113931558,1,
2018,113931555,1,
2018,113931612,1,
2018,113931746,6,
2018,113931791,1,
2018,113928072,10,
2018,113925578,10,
2018,113925792,1,
2018,113936201,10,
2018,113936222,10,
2018,113932378,10,
2018,113929362,1,
2018,113929786,1,
2018,113929843,10,
2018,113929976,1,
2018,113933007,1,
2018,113938297,1,
2018,113938834,1,
2018,117852203,10,
2018,117852604,3,
2018,117852070,1,
2018,117852152,1,
2018,117852605,3,
2018,117852751,1,
2018,117853057,1,
2018,117853770,10,
2018,117862683,6,
2018,117862685,6,
2018,117862684,6,
2018,117853874,1,
2018,117854302,2,
2018,113733895,6,
2018,113727899,1,
2018,113779474,9,
2018,113779587,2,
2018,113815369,7,
2018,113819775,1,
2018,117861491,1,
2018,117857952,1,
2018,117852132,1,
2018,117852189,1,
2018,117852498,8,
2018,117861878,6,
2018,117858431,1,
2018,117859016,10,
2018,117853334,9,
2018,117853359,9,
2018,117853551,1,
2018,117859801,4,
2018,117853915,6,
2018,117860396,10,
2018,122426169,10,
2018,117852036,1,
2018,117852066,1,
2018,117852065,1,
2018,117852071,1,
2018,117853144,10,
2018,117858986,1,
2018,117853194,10,
2018,117853606,1,
2018,117863202,10,
2018,114471971,1,
2018,114472742,10,
2018,114473633,1,
2018,114464174,2,
2018,114473754,2,
2018,114473767,6,
2018,114473768,6,
2018,114473766,6,
2018,114473771,1,
2018,114473775,1,
2018,114473776,1,
2018,114473852,1,
2018,114473924,9,
2018,114473927,9,
2018,114473942,1,
2018,114479034,10,
2018,114474570,1,
2018,114479401,1,
2018,114474891,10,
2018,114479866,1,
2018,114479867,1,
2018,114479865,1,
2018,114475163,1,
2018,114475172,1,
2018,114475174,10,
2018,114475460,1,
2018,114475535,1,
2018,114475791,10,
2018,114475801,10,
2018,114481192,10,
2018,114481207,1,
2018,114496370,1,
2018,114496638,1,
2018,114501311,1,
2018,114501378,1,
2018,114496023,1,
2018,114501882,9,
2018,114502300,1,
2018,117857996,1,
2018,117852856,2,
2018,117852879,8,
2018,117853514,1,
2018,117853539,6,
2018,117853911,1,
2018,114382649,2,
2018,114382736,9,
2018,114386977,6,
2018,114387167,1,
2018,114387633,1,
2018,114379570,1,
2018,114379648,6,
2018,114389341,1,
2018,114391225,2,
2018,114385998,9,
2018,114385993,9,
2018,114391574,1,
2018,114390355,1,
2018,114390360,1,
2018,114391604,1,
2018,114391648,1,
2018,114392009,1,
2018,114397978,1,
2018,114415612,9,
2018,114419584,1,
2018,114410440,6,
2018,114415999,1,
2018,114421207,2,
2018,114410798,1,
2018,114420406,10,
2018,114431340,2,
2018,114426539,2,
2018,114431773,1,
2018,114423060,1,
2018,114423211,10,
2018,114424312,1,
2018,114424730,9,
2018,114428302,2,
2018,114433628,9,
2018,114434649,9,
2018,114426000,1,
2018,114430184,10,
2018,114436991,9,
2018,114435559,9,
2018,114436994,9,
2018,114435561,9,
2018,114435555,9,
2018,114430512,1,
2018,114431117,1,
2018,114431121,1,
2018,114442967,1,
2018,114448195,1,
2018,114448196,1,
2018,114448198,1,
2018,114443016,1,
2018,114443015,1,
2018,114448692,1,
2018,114443814,9,
2018,114451505,1,
2018,114449542,1,
2018,114450246,10,
2018,114450327,10,
2018,114445466,1,
2018,114445465,1,
2018,114445467,1,
2018,114456997,1,
2018,114456996,1,
2018,114456995,1,
2018,114456994,1,
2018,114456998,10,
2018,114457004,1,
2018,114457171,1,
2018,114457206,10,
2018,114457208,1,
2018,114457378,10,
2018,114457379,10,
2018,114467573,1,
2018,114467572,1,
2018,114459423,1,
2018,114459734,10,
2018,114459834,1,
2018,114472867,9,
2018,114473250,9,
2018,114477910,1,
2018,114477911,1,
2018,114477909,1,
2018,114473266,1,
2018,114473268,1,
2018,114477912,1,
2018,114473328,9,
2018,114473336,1,
2018,114481171,10,
2018,116027638,1,
2018,116023779,10,
2018,116024872,1,
2018,116022367,10,
2018,116022691,9,
2018,116026485,9,
2018,116022687,9,
2018,116026487,9,
2018,116027000,1,
2018,116027395,1,
2018,116023647,1,
2018,116024494,1,
2018,116024618,6,
2018,105926186,9,
2018,116022369,2,
2018,116022371,2,
2018,116022370,2,
2018,116027033,1,
2018,116027031,1,
2018,114398813,9,
2018,114406364,6,
2018,114415289,1,
2018,114433198,1,
2018,114435752,6,
2018,114430723,1,
2018,114438957,1,
2018,114437730,9,
2018,114394708,1,
2018,114439487,1,
2018,114447748,1,
2018,114399521,9,
2018,114403971,9,
2018,114403979,9,
2018,114395652,9,
2018,114395953,10,
2018,114406584,1,
2018,114406584,6,
2018,114405593,6,
2018,114412949,9,
2018,114408132,2,
2018,114408155,1,
2018,114408367,9,
2018,114415092,1,
2018,114415184,1,
2018,114418947,1,
2018,114418948,1,
2018,113732631,1,
2018,114409646,1,
2018,114427949,1,
2018,114424363,1,
2018,114433529,1,
2018,114433527,1,
2018,114424613,1,
