"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108232294,103609900,7,,
2018,108744508,104170977,7,,
2018,108743469,104176721,7,,
2018,108739188,104171737,4,,
2018,108739191,104171742,7,,
2018,108743493,104171012,4,,
2018,108739203,104171749,4,,
2018,108743505,104171034,6,,
2018,108743522,104171786,7,,
2018,108749255,104171792,7,,
2018,108744608,104171799,7,,
2018,108744618,104171815,7,1,
2018,108744632,104171833,4,,
2018,108743548,104171833,2,,
2018,108749311,104171842,7,,
2018,108744643,104176899,6,,
2018,108744647,104171856,7,,
2018,108749332,104176903,7,1,
2018,108749331,104176903,5,,1
2018,108744662,104171873,6,,
2018,108743576,104171874,6,,
2018,108724741,104151886,6,,
2018,108724755,104146779,5,,1
2018,108716590,104146779,7,1,
2018,108716598,104143785,7,,
2018,108716599,104151899,7,,
2018,108716604,104146797,7,,
2018,108719757,104151915,6,,
2018,108724794,104151926,7,,
2018,108719781,104151973,7,,
2018,108716649,104143841,6,,
2018,108719794,104143848,7,,
2018,108201051,103579252,3,,
2018,108719816,104146882,6,,
2018,108719827,104152035,6,,
2018,108719837,104143901,7,,
2018,108719850,104152062,7,,
2018,108724903,104152065,5,,
2018,108724904,104152065,7,,
2018,108724906,104152069,6,,
2018,108719856,104143918,7,,
2018,108719881,104143946,7,,
2018,108716770,104146960,4,,
2018,108719895,104143974,4,,
2018,108724954,104143974,7,,
2018,108724962,104152138,6,,
2018,108201254,103579466,6,,
2018,108716809,104143998,6,,
2018,108719910,104152158,4,,
2018,108716820,104152164,5,,1
2018,108724982,104152164,7,1,
2018,108716830,104147006,8,,
2018,108725008,104152189,1,,
2018,108716853,104144038,4,,
2018,108716866,104144057,6,,
2018,108725053,104144077,7,,
2018,108725076,104152253,6,,
2018,108720006,104147086,6,,
2018,108716911,104144101,6,,
2018,108193734,103575698,4,,
2018,108204920,103575698,7,,
2018,108725102,104147104,5,,
2018,108725103,104147104,7,,
2018,108720040,104147123,4,,
2018,108716942,104147123,7,,
2018,108725136,104144151,7,,
2018,108725158,104144168,4,,
2018,108717011,104144190,7,,
2018,108725191,104144193,7,,
2018,108717020,104147196,7,,
2018,108720113,104144208,4,,
2018,108725207,104144208,7,,
2018,108720122,104147209,5,,
2018,108720123,104147209,7,,
2018,108717056,104152454,6,,
2018,108725301,104144286,7,,
2018,108725300,104144286,4,,
2018,108717116,104144318,7,,
2018,108717118,104144325,6,,
2018,108720211,104144336,4,,
2018,108717151,104144361,3,,
2018,108717158,104144373,7,,
2018,108725379,104144373,4,,
2018,108717193,104147392,7,,
2018,108725423,104147392,4,,
2018,108717196,104144421,6,,
2018,108725440,104152660,7,,
2018,108725469,104144455,4,,
2018,108717235,104147434,7,,
2018,108725482,104152705,6,,
2018,108720305,104144480,6,,
2018,108725508,104147464,4,,
2018,108720322,104147472,6,,
2018,108717276,104144505,6,,
2018,108720360,104147514,6,,
2018,108720365,104147519,6,,
2018,108754220,104177713,7,,
2018,108750177,104177729,7,,
2018,108745481,104181772,7,,
2018,108750200,104172684,7,,
2018,108750214,104177761,7,,
2018,108754268,104181794,4,,
2018,108188491,103576389,7,,
2018,108196972,103576397,7,,
2018,108196967,103576397,4,,
2018,108191496,103572528,4,,
2018,108196989,103576416,7,,
2018,108197007,103576438,7,,
2018,108197009,103576441,7,,
2018,108191514,103572567,7,,
2018,108754273,104172715,6,,
2018,108750238,104172720,7,,
2018,108745542,104172736,7,,
2018,108750264,104172741,7,,
2018,108745550,104172743,7,,
2018,108745552,104172750,7,,
2018,108750277,104172755,4,,
2018,108750279,104177830,7,,
2018,108745570,104172762,4,,
2018,108754312,104172762,7,,
2018,108754316,104172763,4,,
2018,108754322,104172778,6,,
2018,108754325,104172783,4,,
2018,108750310,104172783,5,,1
2018,108754327,104172783,7,1,
2018,108745595,104172794,4,,
2018,108750336,104177877,7,,
2018,108745606,104172808,4,,
2018,108745613,104177883,4,,
2018,108750340,104177883,7,,
2018,108750343,104181872,6,,
2018,108750368,104177917,7,,
2018,108745645,104177923,7,,
2018,108745652,104172857,5,,
2018,108745654,104172857,7,,
2018,108745661,104172858,7,,
2018,108197372,103576824,7,,
2018,108750395,104177948,7,,
2018,108191728,103576841,6,,
2018,108745680,104177960,2,,
2018,108754419,104177972,7,,
2018,108745706,104177977,7,,
2018,108745711,104172907,6,,
2018,108745720,104181953,1,,
2018,108750448,104177995,7,,
2018,108745721,104177995,5,,
2018,108754449,104172919,6,,
2018,108754458,104172935,7,,
2018,108189009,103573045,7,,
2018,108191822,103576951,7,,
2018,108189033,103576959,7,,
2018,108745741,104178023,7,,
2018,108745746,104172945,4,,
2018,108750494,104172959,4,,
2018,108754477,104181995,1,,
2018,108754493,104172980,7,,
2018,108745782,104178051,7,,
2018,108750507,104172984,7,,
2018,108745791,104172991,7,,
2018,108745857,104173054,7,,
2018,108754542,104173054,4,,
2018,108750569,104178126,7,,
2018,108745865,104173062,6,,
2018,108750585,104182073,4,,
2018,108750583,104182073,1,,
2018,108745879,104173075,7,,
2018,108745887,104173079,7,,
2018,108754559,104173079,4,,
2018,108745893,104173086,7,,
2018,108754563,104182085,6,,
2018,108745909,104173098,7,,
2018,108773416,104209880,7,,
2018,108781476,104209881,7,,
2018,108781480,104209886,7,,
2018,108773423,104209891,7,,
2018,108773430,104212280,4,,
2018,108781487,104209895,7,,
2018,108773437,104212291,5,,
2018,108773438,104212291,7,,
2018,108781489,104209897,4,,
2018,108781492,104209901,4,,
2018,108773455,104209902,4,,
2018,108773475,104209916,7,,
2018,108781501,104209918,4,,
2018,108775441,104209921,5,,
2018,108781504,104209921,7,,
2018,108781505,104209922,7,,
2018,108781507,104209924,4,,
2018,108775458,104212351,7,,
2018,108781509,104209927,7,,
2018,108773517,104212371,7,,
2018,108781512,104209929,4,,
2018,108781513,104209931,7,,
2018,108781514,104209932,7,,
2018,108773545,104209933,7,,
2018,108781517,104209935,7,,
2018,108781518,104209936,7,,
2018,108781519,104209937,4,,
2018,108781520,104209938,7,,
2018,108777443,104200898,1,,
2018,108777452,104200907,7,,
2018,108777453,104200908,5,,1
2018,108777454,104200908,7,1,
2018,108777456,104200910,7,1,
2018,108777461,104200914,7,,
2018,108777464,104200918,5,,1
2018,108777465,104200918,7,1,
2018,108777466,104200919,7,,
2018,108777467,104200920,7,,
2018,108777469,104200921,7,,
2018,108777470,104200922,7,,
2018,108777472,104200923,7,,
2018,108777471,104200923,4,,
2018,108777478,104200928,7,,
2018,108785747,104200931,1,,
2018,108777482,104200932,7,,
2018,108777485,104200935,5,,
2018,108777486,104200935,7,,
2018,108777487,104200936,1,,
2018,108777488,104200937,4,,
2018,108777491,104200939,4,,
2018,108777492,104200945,4,,
2018,108785764,104200948,7,,
2018,108777494,104200948,5,,
2018,108785770,104214864,4,,
2018,108777496,104200953,6,,
2018,108777502,104200959,7,,
2018,108777503,104200960,7,,
2018,108777504,104200961,4,,
2018,108777509,104200964,7,,
2018,108777510,104200965,7,,
2018,108777513,104200968,7,,
2018,108785807,104200970,1,,
2018,108777518,104200972,4,,
2018,108777517,104200973,7,,
2018,108777542,104201004,7,,
2018,108785887,104201006,5,,1
2018,108721510,104148614,1,,
2018,108718367,104148614,4,,
2018,108721523,104148626,7,,
2018,108726698,104145509,7,,
2018,108718403,104148644,4,,
2018,108718405,104145521,6,,
2018,108718404,104145521,5,,
2018,108726729,104153980,7,1,
2018,108726757,104148686,7,,
2018,108726770,104148694,6,,
2018,108718456,104148694,5,,
2018,108726776,104148697,4,,
2018,108726789,104154026,7,,
2018,108726788,104154026,5,,
2018,108721598,104148710,7,,
2018,108721606,104148723,7,,
2018,108718481,104148725,7,,
2018,108721609,104154054,7,,
2018,108726824,104148738,7,,
2018,108721617,104154074,7,,
2018,108726849,104154094,6,,
2018,108726859,104148780,7,,
2018,108726868,104154112,7,1,
2018,108721656,104148789,7,,
2018,108718548,104154125,7,,
2018,108721667,104145660,5,,
2018,108726879,104145660,7,,
2018,108726895,104154142,7,,
2018,108726892,104154142,4,,
2018,108721686,104148834,7,,
2018,108721697,104148848,5,,
2018,108726938,104145711,7,,
2018,108718617,104154191,6,,
2018,108721732,104148876,6,,
2018,108718636,104145741,4,,
2018,108727006,104148914,6,,
2018,108727008,104154259,7,,
2018,108721789,104148919,6,,
2018,108721809,104145796,7,,
2018,108727023,104145796,4,,
2018,108721832,104148948,6,,
2018,108727090,104145858,4,,
2018,108718770,104148999,7,,
2018,108721896,104149015,6,,
2018,108721901,104154378,4,,
2018,108202591,103580776,6,,
2018,108234475,103612444,6,,
2018,108727142,104154390,5,,
2018,108721923,104149043,6,,
2018,108718814,104149055,4,,
2018,108721936,104149055,7,,
2018,108727175,104149065,6,,
2018,108718824,104149078,5,,
2018,108718826,104149078,6,,
2018,108727192,104149088,7,,
2018,108206084,103580881,6,,
2018,108721972,104149099,4,,
2018,108727223,104149114,4,,
2018,108727230,104149124,4,,
2018,108722000,104149128,6,,
2018,108722012,104149142,4,,
2018,108718884,104154542,6,,
2018,108722058,104149182,7,,
2018,108722074,104149193,4,,
2018,108722075,104146018,4,,
2018,108718915,104146018,7,,
2018,108718917,104149198,4,,
2018,108722082,104149198,7,,
2018,108722093,104149217,7,1,
2018,108704853,104136615,5,,1
2018,108709817,104131823,4,,
2018,108701734,104131832,7,,
2018,108701740,104131834,4,,
2018,108709843,104131840,7,,
2018,108704879,104131853,7,,
2018,108709858,104131853,4,,
2018,108701759,104128866,4,,
2018,108701777,104136698,4,,
2018,108704913,104131878,7,,
2018,108704919,104136716,7,,
2018,108704922,104131891,7,,
2018,108701795,104131891,3,,
2018,108709936,104131908,7,,
2018,108701818,104128949,7,,
2018,108701826,104128958,7,,
2018,108709992,104136808,6,,
2018,108709998,104136811,4,,
2018,108710002,104131967,7,,
2018,108710010,104131972,7,,
2018,108701865,104131975,7,,
2018,108701868,104136829,7,,
2018,108705015,104136836,4,,
2018,108710045,104131993,6,,
2018,108183959,103563341,5,,
2018,108189709,103563341,7,,
2018,108710044,104131993,5,,
2018,108705031,104131998,7,,
2018,108710051,104136853,7,,
2018,108710054,104136855,6,,
2018,108710068,104132014,7,,
2018,108705059,104129027,7,,
2018,108705057,104129027,4,,
2018,108705063,104129034,4,,
2018,108701904,104129034,7,,
2018,108184080,103563470,4,,
2018,108710084,104136877,5,,
2018,108701907,104132026,7,,
2018,108701914,104132029,5,,
2018,108705068,104132029,7,,
2018,108705076,104132036,6,,
2018,108705088,104132048,4,,
2018,108701940,104129058,7,,
2018,108701939,104129057,7,,
2018,108705108,104132068,7,,
2018,108705119,104129079,7,,
2018,108185855,103563691,6,,
2018,108185860,103559691,5,,1
2018,108189918,103559691,4,,
2018,108194277,103559691,7,1,
2018,108705133,104132096,5,,1
2018,108705134,104132096,7,1,
2018,108705135,104132097,4,,
2018,108705140,104132102,4,,
2018,108705147,104132107,6,,
2018,108705166,104132122,7,,
2018,108710174,104132122,4,,
2018,108185943,103559803,4,,
2018,108702052,104132144,4,,
2018,108705178,104132146,7,,
2018,108705180,104132147,7,,
2018,108705184,104132151,4,,
2018,108705190,104132155,7,,
2018,108702066,104132156,7,,
2018,108702070,104132157,7,,
2018,108702075,104132159,6,,
2018,108702084,104129190,7,,
2018,108702083,104129190,4,,
2018,108710212,104129190,5,,
2018,108705302,104132258,7,,
2018,108705304,104132259,4,,
2018,108705298,104132255,7,,
2018,108705305,104132260,7,,
2018,108710324,104137097,4,,
2018,108705310,104132265,4,,
2018,108702196,104132267,4,,
2018,108705328,104132281,7,,
2018,108705331,104132285,7,,
2018,108705335,104132288,7,,
2018,108705342,104129322,7,1,
2018,108705344,104132295,7,1,
2018,108710362,104132310,1,,
2018,108705355,104132310,6,,
2018,108710364,104137134,4,,
2018,108710365,104137134,7,,
2018,108705366,104132317,7,1,
2018,108710370,104132318,5,,
2018,108186255,103564100,7,,
2018,108190188,103560128,7,,
2018,108710371,104132318,7,,
2018,108710372,104129342,7,,
2018,108710377,104132323,7,,
2018,108705386,104132334,7,,
2018,108705384,104137150,7,,
2018,108705449,104132389,5,,
2018,108705450,104132394,5,,1
2018,108710456,104132394,7,1,
2018,108702280,104132403,7,,
2018,108710464,104129392,7,,
2018,108705477,104132414,7,,
2018,108710485,104137244,1,,
2018,108705490,104132427,7,,
2018,108710493,104137252,7,1,
2018,108710501,104129411,6,,
2018,108702301,104129415,7,,
2018,108702300,104129415,5,,
2018,108705185,104132152,4,,
2018,108705225,104129207,4,,
2018,108702103,104129207,7,,
2018,108705233,104132184,7,,
2018,108705248,104132201,4,,
2018,108702131,104132205,4,,
2018,108702135,104132208,7,,
2018,108710260,104132210,7,,
2018,108710261,104129248,4,,
2018,108702141,104129248,7,,
2018,108710263,104137040,4,,
2018,108705257,104137048,7,,
2018,108702148,104132219,5,,1
2018,108702149,104132219,7,1,
2018,108710549,104137297,7,,
2018,108710553,104129460,7,,
2018,108702357,104132498,7,,
2018,108702355,104132498,4,,
2018,108710588,104132504,5,,
2018,108705568,104132504,7,,
2018,108710591,104137346,4,,
2018,108702372,104137346,7,,
2018,108710593,104129505,5,,
2018,108195408,103567968,7,,
2018,108186993,103560870,4,,
2018,108702155,104132223,7,,
2018,108702166,104129271,7,,
2018,108705287,104132245,7,,
2018,108705286,104132245,5,,
2018,108705289,104132247,7,,
2018,108710315,104132248,7,,
2018,108702175,104129282,7,,
2018,108705291,104132250,4,,
2018,108705295,104132252,4,,
2018,108702239,104132341,7,,
2018,108710399,104132349,7,1,
2018,108702245,104132350,7,1,
2018,108702244,104132350,5,,1
2018,108710401,104137163,7,,
2018,108705406,104129361,6,,
2018,108702249,104132360,4,,
2018,108702251,104132362,7,,
2018,108710424,104137179,3,,
2018,108710428,104137181,4,,
2018,108702258,104137194,7,1,
2018,108705432,104132377,7,,
2018,108710439,104129377,7,,
2018,108705440,104132381,7,,
2018,108705442,104132382,7,,
2018,108705439,104132382,5,,
2018,108705451,104132389,7,,
2018,108233718,103610939,7,,
2018,108240821,103610948,4,,
2018,108233854,103619020,7,1,
2018,108233853,103619020,5,,1
2018,108235832,103619022,6,,
2018,108240910,103619030,6,,
2018,108745233,104172443,4,,
2018,108745243,104172450,4,,
2018,108749963,104172456,4,,
2018,108749967,104181617,7,,
2018,108744093,104181625,7,,
2018,108745272,104172481,7,,
2018,108750043,104177611,5,,
2018,108744138,104177617,4,,
2018,108745350,104172551,1,,
2018,108744155,104177640,6,,
2018,108750068,104177642,7,,
2018,108745356,104177642,4,,
2018,108744163,104172555,7,,
2018,108745357,104172556,7,,
2018,108745382,104172577,7,,
2018,108744178,104181702,5,,1
2018,108744179,104181702,7,1,
2018,108750109,104181708,6,,
2018,108745397,104181710,4,,
2018,108745395,104177670,4,,
2018,108750110,104172597,7,,
2018,108745403,104172601,4,,
2018,108745404,104181716,7,,
2018,108745411,104177678,4,,
2018,108744195,104177683,5,,
2018,108750120,104177683,7,,
2018,108745417,104172618,4,,
2018,108750127,104177685,7,,
2018,108745418,104181720,7,,
2018,108744204,104181722,7,,
2018,108745421,104177689,6,,
2018,108745423,104172629,7,,
2018,108750139,104172632,4,,
2018,108745430,104181732,4,,
2018,108750142,104177697,7,1,
2018,108745433,104177700,4,,
2018,108750145,104177700,7,,
2018,108745445,104177717,6,,
2018,108745449,104177720,5,,
2018,108745450,104177720,7,,
2018,108750168,104177721,1,,
2018,108745455,104181753,5,,
2018,108750174,104181753,7,,
2018,108750175,104177728,7,,
2018,108745461,104181758,4,,
2018,108745465,104177733,5,,
2018,108754236,104181762,7,,
2018,108754245,104177745,4,,
2018,108750204,104181779,7,,
2018,108750209,104172698,7,,
2018,108750217,104177763,7,,
2018,108745513,104177773,7,,
2018,101940445,96669840,6,,
2018,101941249,96670725,3,,
2018,101941255,96670725,6,,
2018,101941452,96670925,5,,
2018,101941454,96670925,7,,
2018,101941966,96671501,7,,
2018,101942099,96671653,7,,
2018,101942513,96672108,7,,
2018,101942575,96672177,7,,
2018,101942710,96672321,7,,
2018,101943426,96673129,6,,
2018,101943542,96673261,7,,
2018,101943551,96673270,7,,
2018,101945994,96676045,7,,
2018,101946093,96676153,4,,
2018,101946603,96676717,4,,
2018,101946628,96676740,7,,
2018,101946805,96676943,6,,
2018,101946982,96677143,6,,
2018,101946965,96677143,3,,
2018,101950396,96681092,7,,
2018,101950478,96681178,7,1,
2018,101951011,96681801,4,,
2018,101951043,96681833,4,,
2018,101953510,96684338,7,,
2018,101953621,96684449,7,,
2018,101956249,96687306,4,,
2018,101956258,96687306,7,,
2018,101956383,96687428,6,,
2018,101956422,96687469,1,,
2018,101956462,96687509,6,,
2018,101957245,96688310,7,,
2018,101957227,96688310,4,,
2018,101957230,96688310,5,,
2018,101957448,96688499,1,,
2018,101957525,96688600,7,,
2018,101957584,96688659,4,,
2018,101957873,96688988,7,,
2018,101958002,96689099,6,,
2018,101958050,96689144,6,,
2018,101959894,96691141,4,,
2018,101961126,96692488,1,,
2018,101961128,96692488,4,,
2018,101961200,96692592,7,,
2018,101961554,96692969,5,,1
2018,101961572,96692969,7,1,
2018,101963647,96695196,7,,
2018,101963789,96695349,7,,
2018,101963783,96695349,5,,
2018,101963818,96695383,7,,
2018,101963830,96695393,7,,
2018,101963893,96695448,6,,
2018,101963951,96695560,4,,
2018,101964017,96695593,3,,
2018,101964030,96695604,7,,
2018,101964130,96695712,7,,
2018,101964126,96695712,5,,
2018,101964119,96695712,4,,
2018,101964117,96695724,5,,
2018,101964139,96695724,7,,
2018,101964222,96695810,7,,
2018,101964247,96695832,4,,
2018,101964284,96695869,4,,
2018,101964306,96695895,4,,
2018,101964355,96695935,4,,
2018,101964480,96696049,7,,
2018,101964473,96696064,6,,
2018,101964456,96696064,4,,
2018,101968263,96700091,6,,
2018,101968308,96700147,5,,
2018,101968313,96700147,7,,
