"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128165600
2018,6,128165827
2018,6,128160631
2018,3,128169103
2018,6,128169103
2018,6,128169201
2018,3,128169200
2018,6,128169200
2018,1,128169321
2018,2,128160912
2018,8,128171217
2018,8,128169384
2018,6,128171234
2018,6,128160950
2018,3,128160956
2018,6,128176264
2018,6,128171593
2018,6,128171770
2018,6,128171769
2018,6,128171839
2018,6,128176477
2018,6,128170037
2018,1,128170057
2018,6,128176782
2018,6,128176783
2018,6,128170583
2018,6,128170582
2018,6,128177145
2018,6,128177144
2018,6,128170648
2018,6,128172564
2018,6,128170692
2018,6,128172618
2018,5,128199524
2018,1,128199799
2018,6,128211123
2018,6,128199923
2018,6,128199922
2018,6,128214166
2018,6,128216335
2018,6,128199982
2018,6,128200001
2018,6,128200017
2018,6,128200024
2018,6,128200026
2018,1,128214589
2018,3,128200038
2018,6,128134487
2018,3,128134486
2018,6,128134486
2018,6,128134603
2018,6,128141261
2018,3,128134741
2018,6,128138329
2018,6,128141360
2018,6,128134800
2018,6,128141372
2018,6,128134815
2018,6,128134816
2018,6,128134820
2018,6,128134821
2018,6,128134858
2018,6,128141418
2018,6,128134894
2018,6,128138591
2018,8,128138592
2018,8,128141585
2018,8,128135079
2018,2,128135106
2018,6,128135220
2018,6,128135221
2018,6,128138809
2018,3,128135263
2018,6,128135263
2018,6,128138823
2018,6,128135277
2018,6,128135342
2018,6,128141776
2018,6,128138924
2018,6,128138923
2018,2,128138925
2018,3,128138933
2018,8,128135434
2018,8,128135433
2018,6,128141839
2018,3,128141838
2018,6,128141838
2018,6,128139021
2018,8,128135529
2018,1,128139052
2018,6,128141979
2018,6,128135729
2018,6,128139242
2018,6,128139241
2018,6,128139277
2018,6,128139278
2018,6,128142148
2018,6,128142149
2018,6,128139384
2018,6,128135894
2018,6,128135903
2018,6,128135905
2018,6,128136014
2018,6,128139553
2018,6,128142417
2018,3,128146167
2018,6,128146167
2018,6,128142479
2018,3,128142478
2018,6,128142505
2018,6,128139637
2018,6,128142529
2018,6,128142528
2018,6,128139658
2018,6,128139662
2018,6,128146226
2018,6,128139711
2018,6,128146316
2018,6,128146317
2018,6,128146327
2018,6,128139727
2018,6,128139972
2018,3,128146632
2018,6,128146632
2018,6,128146779
2018,6,128143037
2018,6,128146791
2018,6,128146825
2018,6,128143116
2018,6,128140162
2018,6,128140247
2018,7,128140247
2018,6,128146976
2018,6,128140249
2018,6,128143245
2018,6,128140327
2018,6,128140328
2018,6,128143328
2018,6,128143327
2018,6,128147082
2018,6,128143334
2018,6,128143340
2018,6,128143342
2018,6,128140361
2018,6,128140362
2018,8,128140366
2018,8,128140367
2018,3,128147103
2018,3,128147105
2018,8,128140394
2018,8,128140393
2018,6,128143408
2018,6,128140417
2018,6,128143413
2018,6,128140424
2018,6,128143419
2018,6,128140426
2018,6,128140462
2018,6,128140461
2018,6,128140474
2018,6,128140473
2018,4,128147246
2018,6,128143521
2018,6,128143520
2018,6,128143610
2018,6,128143645
2018,6,128143644
2018,8,128140688
2018,6,128143697
2018,6,128147525
2018,6,128147526
2018,6,128147523
2018,6,128147527
2018,8,128147539
2018,8,128143726
2018,6,128143772
2018,6,128147596
2018,6,128140810
2018,6,128143798
2018,6,128140821
2018,8,128143804
2018,8,128143805
2018,6,128140832
2018,6,128147611
2018,2,128147631
2018,6,128147647
2018,6,128147692
2018,6,128147693
2018,6,128147700
2018,6,128147707
2018,6,128147706
2018,6,128147724
2018,6,128147732
2018,6,128143882
2018,6,128143884
2018,6,128140939
2018,6,128140997
2018,6,128140998
2018,6,128144007
2018,6,128144009
2018,6,128147888
2018,6,128147922
2018,6,128144069
2018,6,128141081
2018,6,128144070
2018,6,128141106
2018,6,128148251
2018,6,128151419
2018,6,128151453
2018,6,128151455
2018,6,128148365
2018,6,128144497
2018,6,128148391
2018,6,128148396
2018,6,128151518
2018,6,128148439
2018,6,128151625
2018,6,128151627
2018,6,128151638
2018,6,128148539
2018,6,128148555
2018,6,128148564
2018,6,128151666
2018,6,128148580
2018,6,128151692
2018,6,128144672
2018,6,128151711
2018,6,128151804
2018,6,128148826
2018,6,128148828
2018,6,128151967
2018,6,128151968
2018,6,128148900
2018,6,128148956
2018,8,128152167
2018,3,128152216
2018,6,128145237
2018,6,128149205
2018,6,128152337
2018,6,128149215
2018,6,128149214
2018,6,128152371
2018,6,128149236
2018,6,128145290
2018,6,128145291
2018,6,128145308
2018,6,128145309
2018,6,128149279
2018,6,128152412
2018,6,128152430
2018,6,128149308
2018,6,128145376
2018,6,128145375
2018,6,128152496
2018,6,128149381
2018,1,128149445
2018,6,128149454
2018,6,128149469
2018,6,128152631
2018,6,128152630
2018,8,128152682
2018,6,128152715
2018,6,128145616
2018,8,128145624
2018,6,128149714
2018,6,128149715
2018,6,128145684
2018,6,128145685
2018,6,128152772
2018,6,128152795
2018,6,128149789
2018,6,128149790
2018,6,128149852
2018,6,128149907
2018,6,128149937
2018,6,128149936
2018,6,128145882
2018,6,128145897
2018,6,128146068
2018,6,128146069
2018,2,128153251
2018,6,128150272
2018,6,128153301
2018,6,128156196
2018,6,128156195
2018,6,128150399
2018,6,128150459
2018,2,128156383
2018,6,128150609
2018,6,128150608
2018,6,128150615
2018,6,128150614
2018,2,128153572
2018,6,128153659
2018,6,128150733
2018,8,128156493
2018,8,128150764
2018,6,128150775
2018,6,128153701
2018,6,128150819
2018,6,128156550
2018,6,128156549
2018,6,128150900
2018,6,128150899
2018,6,128150937
2018,6,128153837
2018,6,128153838
2018,6,128150962
2018,6,128151021
2018,2,128151064
2018,6,128153968
2018,6,128151080
2018,6,128151081
2018,6,128151127
2018,6,128154009
2018,6,128154057
2018,6,128154058
2018,3,128161200
2018,3,128161202
2018,6,128156792
2018,6,128154070
2018,6,128154085
2018,6,128154084
2018,6,128161242
2018,6,128154123
2018,6,128154124
2018,1,128156839
2018,3,128156839
2018,6,128156840
2018,6,128154176
2018,7,128157012
2018,6,128154442
2018,6,128161516
2018,8,128157102
2018,3,128154485
2018,3,128161567
2018,6,128154494
2018,6,128161593
2018,4,128154564
2018,3,128157233
2018,6,128154667
2018,6,128154668
2018,6,128154703
2018,6,128157284
2018,6,128161808
2018,6,128161807
2018,8,128161814
2018,6,128161871
2018,6,128161870
2018,6,128155001
2018,6,128161898
2018,6,128161897
2018,6,128155033
2018,6,128161905
2018,6,128161980
2018,6,128162004
2018,6,128162221
2018,7,128162221
2018,6,128155506
2018,3,128157996
2018,6,128157997
2018,8,128155986
2018,6,128163082
2018,6,128158559
2018,6,128158560
2018,3,128163733
2018,6,128163731
2018,6,128163734
2018,8,128166796
2018,6,128166996
2018,6,128166995
2018,6,128167005
2018,6,128167043
2018,6,128167044
2018,3,128164163
2018,8,128164220
2018,6,128164256
2018,6,128164255
2018,3,128159175
2018,6,128159175
2018,3,128167235
2018,6,128167235
2018,6,128167264
2018,6,128159206
2018,6,128164349
2018,6,128164351
2018,6,128164386
2018,6,128159241
2018,8,128159294
2018,3,128164442
2018,3,128167382
2018,3,128159295
2018,6,128159310
2018,6,128159309
2018,8,128159319
2018,8,128159320
2018,6,128164521
2018,3,128159388
2018,6,128164634
2018,6,128164635
2018,1,128164646
2018,3,128167620
2018,6,128164729
2018,6,128164772
2018,6,128164771
2018,6,128164770
2018,3,128164838
2018,6,128164903
2018,6,128159637
2018,6,128159713
2018,3,128164971
2018,6,128164983
2018,6,128164984
2018,6,128159751
2018,8,128159834
2018,3,128165113
2018,3,128168002
2018,6,128168070
2018,6,128168071
2018,6,128168167
2018,6,128159997
2018,6,128165131
2018,6,128168229
2018,8,128165198
2018,8,128165197
2018,6,128165203
2018,3,128165234
2018,6,128165234
2018,3,128160088
2018,6,128168511
2018,6,128165415
2018,6,128160272
2018,6,128160273
2018,6,128168640
2018,6,128160411
2018,6,128165566
2018,6,128165569
2018,6,128168700
2018,6,128165572
2018,6,128168709
2018,6,128168791
2018,6,128168792
2018,6,128165680
2018,6,128168818
2018,6,128165712
2018,1,128160724
2018,1,128169202
2018,1,128166008
2018,6,128160856
2018,6,128160858
2018,6,128169307
2018,6,128160857
2018,6,128171355
2018,1,128169537
2018,3,128169537
2018,6,128169537
2018,6,128171396
2018,1,128169641
2018,6,128171666
2018,6,128171665
2018,3,128171730
2018,8,128169864
2018,5,128169863
2018,6,128169863
2018,2,128170059
2018,8,128170233
2018,8,128172224
2018,8,128176824
2018,8,128172329
2018,6,128170460
2018,6,128172445
2018,6,128172446
2018,6,128177059
2018,6,128172475
2018,6,128172498
2018,7,128172498
2018,6,128177084
2018,6,128177083
2018,6,128177093
2018,6,128177092
2018,6,128172562
2018,6,128172563
2018,6,128172587
2018,6,128172586
2018,6,128170873
2018,7,128170873
2018,6,128170875
2018,7,128170875
2018,6,128177379
2018,6,128170888
2018,6,128170914
2018,6,128177423
2018,6,128170976
2018,6,128177488
2018,6,128177492
2018,6,128172922
2018,6,128172933
2018,6,128172931
2018,3,128177527
2018,6,128172960
2018,6,128172959
2018,6,128171097
2018,6,128173062
2018,6,128177647
2018,7,128162612
2018,6,128155756
2018,7,128155756
2018,6,128155787
2018,6,128158147
2018,6,128158148
2018,7,128155908
2018,6,128155942
2018,6,128162756
2018,8,128162798
2018,6,128158444
2018,6,128158443
2018,6,128166288
2018,6,128166289
2018,6,128166474
2018,1,128163620
2018,3,128166549
2018,6,128166549
2018,6,128166550
2018,6,128158596
2018,6,128163630
2018,6,128166767
2018,6,128158939
2018,6,128166909
2018,6,128159022
2018,6,128164123
2018,3,128164131
2018,6,128167049
2018,6,128159061
2018,6,128159113
2018,6,128159135
2018,6,128159147
2018,6,128164348
2018,2,128167301
2018,6,128167354
2018,6,128159263
2018,6,128159452
2018,3,128164657
2018,6,128159646
2018,6,128164938
2018,6,128164937
2018,6,128164988
2018,6,128167890
2018,6,128167891
2018,6,128165063
2018,3,128159944
2018,3,128159945
2018,3,128160020
2018,3,128168213
2018,3,128168214
2018,8,128165165
2018,8,128160024
2018,3,128168321
2018,6,128168342
2018,6,128160255
2018,6,128165410
2018,6,128168510
2018,6,128168514
2018,6,128165414
2018,8,128168644
2018,6,128160398
2018,6,128165626
2018,6,128160457
2018,6,128160456
2018,6,128160471
2018,6,128168867
2018,6,128165697
2018,6,128165708
2018,6,128160616
2018,6,128165809
2018,6,128160614
2018,3,128169100
2018,6,128169100
2018,6,128169110
2018,6,128169158
2018,6,128169159
2018,6,128171181
2018,6,128171180
2018,6,128170444
2018,3,128177009
2018,6,128177009
2018,6,128177010
2018,6,128177021
2018,6,128170509
2018,6,128170638
2018,6,128172546
2018,6,128172636
2018,6,128170713
2018,3,128177288
2018,6,128177289
2018,7,128181250
2018,6,128181262
2018,7,128181262
2018,6,128181263
2018,6,128177891
2018,6,128177892
2018,6,128177910
2018,6,128173320
2018,6,128177946
2018,6,128177945
2018,6,128178031
2018,7,128178031
2018,6,128178033
2018,7,128178033
2018,8,128173682
2018,6,128178394
2018,6,128178402
2018,6,128178401
2018,6,128173968
2018,6,128173966
2018,6,128173969
2018,3,128173977
2018,6,128178604
2018,6,128174221
2018,6,128178664
2018,8,128178663
2018,1,128178682
2018,6,128181931
2018,6,128187245
2018,6,128191559
2018,6,128187244
2018,6,128184374
2018,6,128184407
2018,6,128184406
2018,6,128184481
2018,6,128191886
2018,6,128184558
2018,6,128184885
2018,6,128184886
2018,6,128192813
2018,6,128192812
2018,6,128192947
2018,6,128192946
2018,6,128185482
2018,1,128193152
2018,6,128185618
2018,6,128193157
2018,6,128185674
2018,8,128185725
2018,6,128185747
2018,1,128185773
2018,6,128185860
2018,6,128185864
2018,6,128189086
2018,3,128185904
2018,6,128185936
2018,6,135862942
2018,6,135855129
2018,6,135861086
2018,3,135855169
2018,6,135855169
2018,6,135855204
2018,6,135855272
2018,6,135855273
2018,6,135866240
2018,6,135855311
2018,6,135855313
2018,6,135863037
2018,6,135866359
2018,3,135863077
2018,6,135868213
2018,6,135871831
2018,6,135872301
2018,6,135869540
2018,3,135873409
2018,8,135874133
2018,1,135874132
2018,6,135864249
2018,6,135864480
2018,3,135876960
2018,6,135876960
2018,3,135876959
2018,6,135876959
2018,3,135876964
2018,6,135876964
2018,3,135874838
2018,6,135874838
2018,1,135876995
2018,3,135876995
2018,6,135876995
2018,3,128173020
2018,6,128173020
2018,6,128173043
2018,6,128173042
2018,6,128173044
2018,6,128177635
2018,6,128173053
2018,6,128173054
2018,6,128171107
2018,8,128171106
2018,6,128177652
2018,6,128171105
2018,6,128181142
2018,6,128173149
2018,6,128177712
2018,6,128181140
2018,6,128177763
2018,6,128177762
2018,6,128173222
2018,6,128173221
2018,6,128181212
2018,6,128173300
2018,6,128173304
2018,6,128173415
2018,6,128177990
2018,6,128173526
2018,7,128173526
2018,6,128173524
2018,7,128173524
2018,6,128173544
2018,6,128173710
2018,4,128181527
2018,8,128173764
2018,6,128181562
2018,8,128178280
2018,6,128173783
2018,6,128178279
2018,6,128181578
2018,6,128173846
2018,2,128178367
2018,6,128173925
2018,6,128181679
2018,6,128178650
2018,6,128178658
2018,6,128178659
2018,6,128181945
2018,8,128181960
2018,8,128181959
2018,6,128178956
2018,6,128174625
2018,6,128174753
2018,6,128174751
2018,1,128174788
2018,2,128179230
2018,3,128179230
2018,6,128179273
2018,6,128179274
2018,1,128174903
2018,6,128174903
2018,1,128174902
2018,6,128174902
2018,6,128175164
2018,3,128179547
2018,6,128179547
2018,6,128175587
2018,6,128175588
2018,1,128180013
2018,6,128183224
2018,8,128183228
2018,8,128180223
2018,6,128183236
2018,6,128175918
2018,6,128180244
2018,1,128183319
2018,6,128176098
2018,6,128176097
2018,1,128183411
2018,6,128186220
2018,6,128186219
2018,6,128183514
2018,3,128180657
2018,3,128183562
2018,3,128183561
2018,6,128186454
2018,6,128183738
2018,6,128183739
2018,6,128186673
2018,6,128181058
2018,6,128183832
2018,2,128183915
2018,6,128186966
2018,6,128186961
2018,1,128187043
2018,6,128187143
2018,2,128191579
2018,3,128191579
2018,6,128187303
2018,6,128187302
2018,6,128191673
2018,6,128187385
2018,6,128184470
2018,6,128187468
2018,6,128184741
2018,6,128187873
2018,3,128187886
2018,6,128187886
2018,6,128184947
2018,6,128184946
2018,6,128192708
2018,8,128192706
2018,6,128192777
2018,8,128185377
2018,3,128192832
2018,2,128185415
2018,8,128192929
2018,8,128192928
2018,6,127685044
2018,6,127685056
2018,6,127685426
2018,6,127686551
2018,5,127685514
2018,1,127685578
2018,8,127686711
2018,6,127696806
2018,1,127690338
2018,3,127481164
2018,6,127481164
2018,6,127474164
2018,6,138196580
2018,6,138196579
2018,6,127491353
2018,6,127491350
2018,6,138193531
2018,6,138193532
2018,6,127489655
2018,6,127489656
2018,6,127496390
2018,6,127489667
2018,6,127490358
2018,6,127492361
2018,7,127492451
2018,6,127493639
2018,6,127501982
2018,6,127501986
2018,6,127501984
2018,3,127493773
2018,6,127498835
2018,6,127493772
2018,6,127498860
2018,6,127502180
2018,6,127493790
2018,6,127493841
2018,6,127502227
2018,6,127493866
2018,6,127502250
2018,3,127502332
2018,3,127502331
2018,3,127493945
2018,6,127502370
2018,6,127493978
2018,6,127504556
2018,6,127495528
2018,6,127495530
2018,6,127511145
2018,6,127508297
2018,6,127513644
2018,2,127513643
2018,6,138188877
2018,6,127522299
2018,8,138197652
2018,8,138189065
2018,1,127532865
2018,1,127525378
2018,6,138194424
2018,6,138194423
2018,6,127567045
2018,6,128135010
2018,6,128135072
2018,6,128141581
2018,6,128135097
2018,7,128135097
2018,6,128138635
2018,7,128138635
2018,8,128138665
2018,6,128141644
2018,6,128141645
2018,6,128138726
2018,6,128138727
2018,6,128141727
2018,3,128141758
2018,6,128135532
2018,2,128141934
2018,6,128135597
2018,6,128135595
2018,3,128139085
2018,6,128142117
2018,6,128139260
2018,3,128139289
2018,6,128135805
2018,6,128142162
2018,6,128142198
2018,6,127481299
2018,6,127479197
2018,6,128135845
2018,6,128135851
2018,6,128139365
2018,8,128142283
2018,6,127481396
2018,6,127473956
2018,8,128139548
2018,8,128136078
2018,6,127479392
2018,6,127479391
2018,1,128142446
2018,3,128142446
2018,6,128142520
2018,6,128142519
2018,6,128139655
2018,1,128146291
2018,8,128146311
2018,8,128142611
2018,6,128146392
2018,6,128146396
2018,6,128146440
2018,6,128146441
2018,6,128142741
2018,6,128139954
2018,6,128146608
2018,6,128146609
2018,8,128140032
2018,6,128146707
2018,6,128146706
2018,3,128143017
2018,1,128143032
2018,8,128146786
2018,8,128140102
2018,6,128146851
2018,6,128143112
2018,6,128146863
2018,2,128143206
2018,3,128143252
2018,6,128140316
2018,6,128140317
2018,8,128143316
2018,8,128140340
2018,6,128140375
2018,6,128143365
2018,8,128140388
2018,8,128140386
2018,6,128147186
2018,6,128147185
2018,1,128147300
2018,6,128140697
2018,6,128140698
2018,3,128143718
2018,6,128143723
2018,6,128143724
2018,6,128140756
2018,6,128140757
2018,8,128140776
2018,6,128143767
2018,6,128143768
2018,6,128140864
2018,6,128140863
2018,6,128147702
2018,6,128141009
2018,6,128144006
2018,6,128141034
2018,8,128147974
2018,6,128151176
2018,6,128144443
2018,6,128148338
2018,6,128148470
2018,6,128148488
2018,6,128151615
2018,6,128148509
2018,6,128144623
2018,6,128144624
2018,6,128151678
2018,6,128151679
2018,6,128144678
2018,6,128148683
2018,8,128144756
2018,2,128148885
2018,6,128144949
2018,8,128144950
2018,6,128144965
2018,6,128144966
2018,6,128148959
2018,6,128148969
2018,6,128145195
2018,6,128149134
2018,6,128152475
2018,6,128149363
2018,6,128149364
2018,6,128149479
2018,6,127491155
2018,6,127488254
2018,6,128145555
2018,6,128152665
2018,6,128152758
2018,6,128145699
2018,6,128152789
2018,6,128145703
2018,8,127488597
2018,8,127485320
2018,6,128145704
2018,6,128145711
2018,6,128145714
2018,6,127489652
2018,6,127489651
2018,6,128149779
2018,6,128149807
2018,8,128149823
2018,6,128149906
2018,6,128149924
2018,6,128149925
2018,6,128152954
2018,6,128149942
2018,6,128152975
2018,3,128152974
2018,6,128152974
2018,3,128149965
2018,6,128149965
2018,6,128149966
2018,1,128146008
2018,1,128146009
2018,6,128156192
2018,6,128150396
2018,6,128156210
2018,6,128153389
2018,6,128156263
2018,2,128153438
2018,6,128156288
2018,6,128156367
2018,6,128156396
2018,6,128156395
2018,6,128156423
2018,6,128150653
2018,6,128153592
2018,6,128153744
2018,6,128156624
2018,6,128153879
2018,6,128153898
2018,1,128154318
2018,6,128154435
2018,6,128157087
2018,6,128157088
2018,6,128157097
2018,6,128161553
2018,8,128154532
2018,2,128154531
2018,4,128161629
2018,6,128161660
2018,8,128157308
2018,8,128157311
2018,8,128157312
2018,3,127502125
2018,6,127502125
2018,3,127502124
2018,6,127502124
2018,6,127498982
2018,6,127502316
2018,6,127499048
2018,6,127493983
2018,6,128157324
2018,6,128161689
2018,6,127499117
2018,6,127499118
2018,2,128161736
2018,3,128154978
2018,6,128161940
2018,6,128155060
2018,6,128161950
2018,6,128161973
2018,6,128161978
2018,6,128155090
2018,6,128155284
2018,3,128155627
2018,6,128155805
2018,4,128155844
2018,8,128155859
2018,6,128158287
2018,6,128158338
2018,6,128166278
2018,6,128163134
2018,6,128158575
2018,6,128158574
2018,6,128163435
2018,6,128163443
2018,6,128163444
2018,2,128166677
2018,3,128163740
2018,2,128163832
2018,6,128166770
2018,6,128158899
2018,6,128158900
2018,6,128158906
2018,6,128158930
2018,6,128166892
2018,3,128158957
2018,3,128158969
2018,6,128167046
2018,6,128167045
2018,3,128167066
2018,3,128164187
2018,3,127503471
2018,6,128167304
2018,6,128159234
2018,6,128159308
2018,6,128159363
2018,6,128164552
2018,6,128164553
2018,6,128159458
2018,3,128164655
2018,3,128164818
2018,6,128167746
2018,6,128164829
2018,6,128167816
2018,6,128167817
2018,8,128159684
2018,6,128164961
2018,6,128164959
2018,6,128167930
2018,6,128165062
2018,6,128159819
2018,8,128159880
2018,6,128222848
2018,6,128200869
2018,6,128223919
2018,6,128223917
2018,6,128223920
2018,6,128224024
2018,6,128224072
2018,6,128224079
2018,6,128224123
2018,6,128224321
2018,6,128224322
2018,6,128224341
2018,6,128224485
2018,6,128224494
2018,6,128224496
2018,6,128224498
2018,6,128228321
2018,6,128224510
2018,1,128224518
2018,8,127481827
2018,8,128231151
2018,6,128224586
2018,1,128228607
2018,8,128224806
2018,6,128224840
2018,6,128224900
2018,4,128228730
2018,6,128228794
2018,6,128231337
2018,6,128225345
2018,8,128225734
2018,6,128229462
2018,6,128231940
2018,6,127486378
2018,6,128229771
2018,6,128225944
2018,6,128232179
2018,6,128229917
2018,6,128226106
2018,6,128230005
2018,6,127483995
2018,6,128236256
2018,6,128230254
2018,6,128236255
2018,8,128232569
2018,6,128230375
2018,6,128236384
2018,6,128230479
2018,6,128232692
2018,6,128230536
2018,6,128230535
2018,2,128236506
2018,6,128236567
2018,6,128230852
2018,6,128236643
2018,6,128230853
2018,6,128236735
2018,6,128231082
2018,6,128241267
2018,6,128241266
2018,6,127484948
2018,6,127484959
2018,6,127488246
2018,7,128236950
2018,6,128241335
2018,6,128241334
2018,6,128241340
2018,6,128233436
2018,6,127488549
2018,6,128233435
2018,6,128241419
2018,6,128241418
2018,6,128233513
2018,6,128241490
2018,6,128233570
2018,6,128233571
2018,6,128237139
2018,6,128241560
2018,8,128237161
2018,6,128233733
2018,6,128233732
2018,6,128241714
2018,6,128237287
2018,8,127497000
2018,3,127496999
2018,6,127492362
2018,6,127493733
2018,6,127493818
2018,6,127493820
2018,6,127502292
2018,6,127502294
2018,6,127499026
2018,6,127499025
2018,2,138196883
2018,6,138194008
2018,6,138194007
2018,6,138197568
2018,6,138197600
2018,6,138197599
2018,6,138197639
2018,6,138194156
2018,6,138189069
2018,6,138194229
2018,6,138194271
2018,6,138194272
2018,6,138189289
2018,3,127573730
2018,6,127577225
2018,6,127577312
2018,6,127677768
2018,1,127674018
2018,6,127677945
2018,6,127677950
2018,6,127678062
2018,6,127678080
2018,1,127681642
2018,6,127681673
2018,6,127681672
2018,6,127678253
2018,6,127678254
2018,1,127674304
2018,6,127678451
2018,6,127678454
2018,3,127674361
2018,6,127682085
2018,6,127674489
2018,6,127682244
2018,8,127678867
2018,6,127682425
2018,6,127682436
2018,6,127682495
2018,6,127682732
2018,6,127679503
2018,6,127679606
2018,6,127683394
2018,1,127675005
2018,6,127680251
2018,6,127684032
2018,6,127684047
2018,1,127675263
2018,6,127675346
2018,6,127684480
2018,8,127685235
2018,6,127686340
2018,8,127686386
2018,6,127686389
2018,1,127686409
2018,6,127685466
2018,6,127675763
2018,6,127688867
2018,6,127504576
2018,6,127504550
2018,8,127505443
2018,8,127505442
2018,6,127505455
2018,2,127511401
2018,7,127511401
2018,2,127507509
2018,7,127507509
2018,6,127511690
2018,6,127516449
2018,6,127509931
2018,6,127509930
2018,6,127515630
2018,6,127522316
2018,6,127515729
2018,6,127522872
2018,1,127524241
2018,6,127553309
2018,6,127548954
2018,3,127573733
2018,3,127577104
2018,6,127577104
2018,3,127570333
2018,6,127577157
2018,6,127570340
2018,6,127577471
2018,6,127577614
2018,6,127570561
2018,3,127570560
2018,6,128201767
2018,6,128197174
2018,1,128206311
2018,8,128202712
2018,6,128202757
2018,6,128203104
2018,6,128203137
2018,6,128203136
2018,6,128206659
2018,6,128206657
2018,6,128203945
2018,3,128203948
2018,6,128207339
2018,6,128204197
2018,6,127678141
2018,6,127678178
2018,8,127678236
2018,6,127678265
2018,6,127674329
2018,6,127678440
2018,6,127681850
2018,6,127678508
2018,6,127674394
2018,6,127682052
2018,6,127678674
2018,6,127678750
2018,6,127682246
2018,6,127682429
2018,6,127674605
2018,6,127679028
2018,6,127682527
2018,6,127679202
2018,6,127679544
2018,6,127683215
2018,6,127683438
2018,8,127680229
2018,3,127675188
2018,6,127680348
2018,6,127683960
2018,6,127680459
2018,6,127675283
2018,6,127684413
2018,6,127684468
2018,6,127684491
2018,6,127684901
2018,6,127685271
2018,8,127685277
2018,6,127686428
2018,6,127675699
2018,6,127675709
2018,6,127691186
2018,6,127687156
2018,6,127684970
2018,6,127685087
2018,1,127685344
2018,8,127675805
2018,6,127692181
2018,1,127692689
2018,6,127688776
2018,8,127697031
2018,6,127688245
2018,6,127688293
2018,6,128190147
2018,6,128196798
2018,1,128190409
2018,6,128190424
2018,8,128190430
2018,1,128195347
2018,6,128190481
2018,6,128190482
2018,6,128190576
2018,6,128190590
2018,6,128190805
2018,6,128190804
2018,6,128190823
2018,6,128201703
2018,6,128201889
2018,6,128201891
2018,6,128201904
2018,6,128201915
2018,6,128201979
2018,6,128201980
2018,6,128195943
2018,3,127562560
2018,6,128202013
2018,6,128202068
2018,2,128202115
2018,6,127567384
2018,6,127563135
2018,1,128202135
2018,6,128202159
2018,6,128202345
2018,6,128202346
2018,6,128202446
2018,1,128202444
2018,6,128202501
2018,1,128202847
2018,6,128202873
2018,1,128202877
2018,6,128202956
2018,6,128202960
2018,6,128202959
2018,6,128206527
2018,6,128203218
2018,6,128206666
2018,6,128203345
2018,1,128203514
2018,6,128203866
2018,6,128203918
2018,6,128203998
2018,6,128204079
2018,1,128207369
2018,1,128204922
2018,6,128205057
2018,6,128205198
2018,1,128205233
2018,6,128205306
2018,6,128205432
2018,8,128205605
2018,6,128205626
2018,6,128211945
2018,8,128199060
2018,6,128212329
2018,6,128212400
2018,6,128212401
2018,6,127573628
2018,6,127573627
2018,6,127570161
2018,6,127576897
2018,6,127577148
2018,6,127574220
2018,6,127577864
2018,6,127578023
2018,6,127574850
2018,6,127563003
2018,6,127563002
2018,6,127563001
2018,6,127563126
2018,6,127563125
2018,8,128116009
2018,8,128116008
2018,6,128118208
2018,7,128118208
2018,6,128118207
2018,7,128118207
2018,6,128116046
2018,1,128109899
2018,3,128109899
2018,6,128109899
2018,3,128116043
2018,6,128116043
2018,6,128118225
2018,6,128118285
2018,6,128109944
2018,6,128109943
2018,8,128109958
2018,8,128109957
2018,3,128109982
2018,6,128109982
2018,6,128110048
2018,7,128110090
2018,2,128118461
2018,6,128118550
2018,6,128121400
2018,6,128121401
2018,6,128121409
2018,3,128110280
2018,6,128110280
2018,7,128110280
2018,6,128118806
2018,6,128110345
2018,6,128121574
2018,6,128121573
2018,6,128110381
2018,6,128121616
2018,6,128118876
2018,6,128121621
2018,3,128110397
2018,6,128118912
2018,6,128121717
2018,6,128110460
2018,1,128119198
2018,2,128110857
2018,2,128119581
2018,2,128119611
2018,6,128110975
2018,6,128110974
2018,6,128126159
2018,6,128119896
2018,6,128122598
2018,6,128119904
2018,6,128123008
2018,3,128126703
2018,6,128126703
2018,6,128123337
2018,6,128123714
2018,6,128123716
2018,3,128123720
2018,6,128123720
2018,6,128123721
2018,3,128120855
2018,6,128120855
2018,6,128120897
2018,6,128123855
2018,6,128127245
2018,6,128124029
2018,6,128124053
2018,3,128124077
2018,6,128124077
2018,3,128124075
2018,6,128131248
2018,6,128131292
2018,6,128127403
2018,6,128127406
2018,6,128124457
2018,6,128124458
2018,6,128124549
2018,3,128127749
2018,3,128124691
2018,6,128124691
2018,6,128124692
2018,6,128131719
2018,6,128124899
2018,6,128124898
2018,6,128128009
2018,6,128131790
2018,6,128128193
2018,3,128125212
2018,3,128125214
2018,6,128131999
2018,6,128132000
2018,1,128128335
2018,6,128132035
2018,6,128128543
2018,6,128128542
2018,3,128125469
2018,6,128128847
2018,6,128125681
2018,6,128132398
2018,6,128132461
2018,6,128128984
2018,6,128128983
2018,6,128125872
2018,6,128129031
2018,6,128125870
2018,6,128126039
2018,6,128132748
2018,6,128132750
2018,6,128136267
2018,6,128136266
2018,6,128129452
2018,6,128132894
2018,6,128136347
2018,6,128136371
2018,6,128129490
2018,6,128129554
2018,6,128129640
2018,6,128136510
2018,3,128136538
2018,6,128136538
