arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8908569,33949124,1,308110602857,2006-01-14 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
8908562,33948276,1,300010618028,2006-01-10 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
8908559,33948268,1,308110602822,2006-01-09 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
8908543,33948219,1,308110602792,2006-01-05 00:00:00,3,C,16,5,20,M,1,2,N,,,,,
8908541,33948211,1,308110604362,2006-08-06 00:00:00,3,C,16,5,22,M,1,2,N,,,,,
8844419,33889242,1,3087A0302010,2006-12-07 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
8844402,33888307,1,3087A0301905,2006-09-17 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
8844394,33888257,1,3087A0301867,2006-08-16 00:00:00,3,C,16,5,34,M,1,2,N,,,,,
8844379,33887353,2,4087A0301792,2006-06-20 00:00:00,3,C,16,5,16,F,1,2,R,R,,,,
8844378,33887353,1,4087A0301791,2006-06-20 00:00:00,3,C,16,5,15,M,1,2,N,R,,,,
8843321,33880585,1,400010052137,2006-05-21 00:00:00,3,N,16,5,16,F,1,2,R,H,,,,
8845408,33890359,1,300010602906,2006-05-12 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8845389,33890307,1,408730614455,2006-09-29 00:00:00,3,N,16,5,14,M,1,2,N,H,,,,
8845385,33890292,1,408730613289,2006-04-25 00:00:00,3,N,16,5,17,F,1,2,N,H,,,,
8845382,33890286,1,408730612881,2006-02-21 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
8845381,33890283,1,408730612804,2006-02-09 00:00:00,3,N,16,5,16,F,1,2,R,H,,,,
8844350,33886374,1,3087A0301612,2006-02-12 00:00:00,3,C,16,5,26,M,1,2,N,,,,,
8845557,33894237,1,300010602747,2006-04-04 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
8845507,33893184,1,300010463530,2006-02-14 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
8493722,32366073,1,310540611084,2006-06-04 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
8491509,32356241,1,3102A0600078,2006-09-10 00:00:00,3,C,16,5,28,M,1,1,R,,,,,
8491492,32356205,1,3102A0600020,2006-04-14 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
8490404,32352414,3,300010665561,2006-06-24 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
8488209,32334812,1,400010113261,2006-12-01 00:00:00,3,N,16,5,16,M,1,1,R,H,,,,
8485895,32313602,1,300010457713,2006-11-13 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
8725980,33319411,1,300010478780,2006-08-31 00:00:00,2,N,16,5,21,M,1,3,R,,,,,
8676245,33095353,1,300010626706,2006-09-16 00:00:00,2,N,16,5,18,M,1,3,N,,,,,
8825847,33739883,1,300010508579,2006-09-27 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
8825807,33738936,1,308760618650,2006-09-21 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
8825804,33738933,1,308770618596,2006-10-13 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
8824745,33735118,1,308770722021,2007-02-01 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
8824720,33734218,1,300010508547,2006-09-19 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
8825735,33737053,1,308760618658,2006-09-21 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
8825701,33736126,1,308770617626,2006-10-13 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
8825698,33736118,1,308770617472,2006-09-12 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
8824650,33733115,1,308770617261,2006-09-06 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
8933035,34045238,2,544698,2006-01-05 00:00:00,2,N,16,5,19,M,2,1,R,,,,,
8701525,33210223,1,3023A0605804,2006-07-30 00:00:00,2,C,16,5,25,F,2,1,R,,,,,
8820183,33715016,2,308760617143,2006-08-09 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
8686370,33131368,1,300010387545,2006-01-02 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8678473,33097383,1,300010626899,2006-10-15 00:00:00,2,N,16,5,40,F,2,2,N,,,,,
8676252,33095363,1,300010626873,2006-09-20 00:00:00,2,N,16,5,47,M,2,2,N,,,,,
8687428,33133328,1,300010586904,2007-01-19 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
8687524,33135326,1,300010660053,2006-09-07 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8706827,33238432,1,3023A0605423,2006-03-03 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
8706788,33237413,1,4023A0601636,2006-02-23 00:00:00,3,C,16,5,17,M,1,2,R,H,,,,
8694807,33165403,1,300010611261,2006-07-16 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8694798,33165375,1,300010611226,2006-07-06 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8694794,33165359,1,300010611195,2006-07-01 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
8694004,33164378,1,400010196387,2006-05-10 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8692948,33162383,2,300010580409,2006-01-05 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
8693919,33162511,2,300010580560,2006-02-20 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8693904,33162476,1,300010580522,2006-02-10 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
8693900,33162471,3,400010045420,2006-02-07 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
8693899,33162471,2,300010580520,2006-02-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8693898,33162471,1,300010580579,2006-02-07 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8692857,33159575,2,300010580683,2006-04-02 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
8696045,33178022,1,300010657069,2006-09-25 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
8693887,33162440,1,300010580488,2006-01-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8693873,33162395,2,300010580429,2006-01-11 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
8693872,33162395,1,300010580430,2006-01-11 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8692774,33157672,1,300010480677,2006-07-13 00:00:00,3,N,16,5,39,M,1,2,U,,,,,
8696004,33177049,1,300010657176,2006-08-28 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
8696003,33177045,1,300010633063,2006-03-28 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8700508,33207296,1,3023A0608122,2006-10-15 00:00:00,3,C,16,5,21,F,1,2,R,,,,,
8700495,33207236,1,3023A0607391,2006-09-18 00:00:00,3,C,16,5,41,F,1,2,R,,,,,
8700457,33205427,1,3023A0606730,2006-06-10 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
8700444,33205380,1,3023A0608021,2006-10-12 00:00:00,3,C,16,5,35,M,1,2,R,,,,,
8700418,33204427,1,300010080983,2006-04-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8700417,33204423,1,300010080981,2006-04-07 00:00:00,3,N,16,5,54,F,1,2,R,,,,,
8700416,33204422,1,300010080980,2006-04-07 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
8700415,33204421,1,300010080979,2006-03-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8700414,33204420,1,300010464174,2006-03-15 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8700413,33204418,1,300010080978,2006-02-25 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
8700387,33203476,1,300010232462,2006-03-05 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
8699376,33201481,1,300010624629,2006-03-30 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8698265,33195527,1,300010457202,2006-01-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
8700378,33203402,1,300010464303,2006-09-12 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8700367,33203348,1,300010464181,2006-03-21 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
8700363,33203334,1,300010464154,2006-02-18 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
8698228,33194577,1,400010155180,2006-10-04 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
8697128,33184879,1,300010665634,2006-06-04 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
8697112,33184802,1,300010664379,2006-05-26 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
8686414,33132275,1,300010477783,2006-03-06 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
8686386,33131402,1,300010504973,2006-01-21 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8686377,33131383,1,300010504933,2006-01-12 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
8685318,33128420,1,300830600749,2006-06-29 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8685316,33128409,1,300830600743,2006-06-26 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8685315,33128405,1,400830600738,2006-06-24 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
8685308,33127553,2,300830600707,2006-06-06 00:00:00,3,N,16,5,42,F,1,2,U,,,,,
8685307,33127553,1,300010549270,2006-06-06 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
8685303,33127517,1,300830600683,2006-05-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8684212,33120736,2,300010615652,2006-03-20 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8684211,33120736,1,300010615651,2006-03-20 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8686323,33130450,3,300830601066,2006-12-06 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8686322,33130450,2,300830601065,2006-12-06 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8686321,33130450,1,300830601064,2006-12-06 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8686292,33129510,3,300830600960,2006-10-06 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
8686291,33129510,2,300830600959,2006-10-06 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
8686274,33129441,1,300830600888,2006-09-07 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8685164,33121655,1,300010615758,2006-05-16 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8685155,33120800,1,300010615808,2006-04-17 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8690563,33146983,1,300010006495,2006-05-30 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
8690561,33146978,3,300010006446,2006-05-20 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8690560,33146978,2,300010006454,2006-05-20 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
8690559,33146978,1,300010006448,2006-05-20 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
8690558,33146976,4,300010006482,2006-05-19 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8690557,33146976,3,300010006481,2006-05-19 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
8690556,33146976,2,300010006483,2006-05-19 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8690555,33146976,1,300010006484,2006-05-19 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8690553,33146970,1,300010625464,2006-05-07 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8691770,33156619,1,400010156912,2006-10-14 00:00:00,3,C,16,5,16,M,1,2,N,R,,,,
8691763,33156572,1,300010486792,2006-09-09 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
8691754,33155720,1,300010486778,2006-08-11 00:00:00,3,C,16,5,28,M,1,2,N,,,,,
8691718,33155562,1,300010631926,2006-04-21 00:00:00,3,C,16,5,26,M,1,2,R,,,,,
8691717,33154752,2,400010156884,2006-04-20 00:00:00,3,C,16,5,15,M,1,2,R,H,,,,
8691716,33154752,1,400010156883,2006-04-20 00:00:00,3,C,16,5,16,M,1,2,R,H,,,,
8690682,33149842,1,300010640080,2006-12-28 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
8689590,33146866,1,3011A0643878,2006-03-15 00:00:00,3,C,16,5,44,M,1,2,R,,,,,
8689585,33146838,1,3011A0643838,2006-02-11 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
8688622,33140186,2,400010039932,2006-10-06 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8688621,33140186,1,400010039931,2006-10-06 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
8688600,33140082,1,400010002880,2006-06-29 00:00:00,3,N,16,5,15,M,1,2,N,H,,,,
8688588,33139204,1,300010662089,2006-04-15 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
8688585,33139168,1,300010662009,2006-02-27 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8691707,33154701,1,300010200174,2006-01-07 00:00:00,3,C,16,5,31,M,1,2,N,,,,,
8690592,33147899,1,400010212744,2006-05-03 00:00:00,3,N,16,5,14,M,1,2,R,H,,,,
8690590,33147895,1,300010625484,2006-04-28 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8679590,33100263,2,400010214044,2006-06-29 00:00:00,3,N,16,5,13,F,1,2,R,R,,,,
8679589,33100263,1,400010214043,2006-06-29 00:00:00,3,N,16,5,14,F,1,2,R,R,,,,
8679695,33103095,1,300010628901,2006-01-14 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
8677459,33097246,1,302310625308,2006-04-28 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
8678570,33099261,1,300110601378,2006-02-23 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8678566,33099234,1,300110601319,2006-02-01 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8677413,33096382,1,306110601920,2006-12-28 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
8677400,33096371,1,300010458394,2006-12-24 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8678513,33098269,1,300110601315,2006-01-29 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
8677385,33096356,1,3046A0618290,2006-12-18 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
8676283,33095398,1,302710600734,2006-10-09 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
8676276,33095389,1,300010661929,2006-10-04 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
8676275,33095386,1,300010649236,2006-10-03 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
8676266,33095375,1,306310602102,2006-09-27 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
8677319,33096298,1,300010564436,2006-11-20 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8677314,33096293,2,304410601371,2006-11-18 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
8677308,33096289,1,300010649760,2006-11-17 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
8677298,33096278,1,308770619507,2006-11-12 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
8676229,33095337,1,3046A0613021,2006-09-06 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8676228,33095336,2,300010655593,2006-09-06 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
8676227,33095336,1,300010655592,2006-09-06 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
8676225,33095334,1,300010661997,2006-09-03 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8676214,33095327,1,305610615378,2006-08-31 00:00:00,3,N,16,5,56,M,1,2,N,,,,,
8676203,33095306,1,308760617568,2006-08-20 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8676192,33094487,1,3046A0611712,2006-08-12 00:00:00,3,N,16,5,41,F,1,2,N,,,,,
8684183,33119732,1,300010504916,2006-01-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8684182,33119731,1,300010504913,2006-01-07 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8684148,33118823,1,3007A0600082,2006-04-27 00:00:00,3,C,16,5,18,F,1,2,R,,,,,
8683086,33115883,1,300010630288,2006-11-06 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8683070,33115820,1,300010630303,2006-09-29 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8683056,33114953,1,400010187759,2006-08-30 00:00:00,3,N,16,5,15,F,1,2,R,H,,,,
8683052,33114942,1,300010630323,2006-08-23 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8683044,33114908,1,300010510291,2006-08-05 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8683026,33113956,1,300010510156,2006-06-07 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8683025,33113952,2,400010187734,2006-06-05 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
8683018,33113921,2,300010510134,2006-05-26 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
8683017,33113921,1,300010510133,2006-05-26 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
8683014,33113914,1,300010510132,2006-05-26 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
8684030,33116753,1,300010630033,2006-12-20 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
8682994,33113828,1,400010187711,2006-04-20 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8682981,33112984,3,400010187703,2006-04-06 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8682980,33112984,2,400010187702,2006-04-06 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8682979,33112984,1,400010187704,2006-04-06 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8682976,33112961,1,300010510099,2006-03-22 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8681934,33109042,1,3003B0600326,2006-06-27 00:00:00,3,C,16,5,28,F,1,2,R,,,,,
8681933,33109038,1,3003B0600036,2006-01-17 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
8681893,33108108,1,3003B0600239,2006-05-04 00:00:00,3,C,16,5,27,M,1,2,N,,,,,
8682928,33110078,1,3003B0600461,2006-09-16 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
8682921,33110053,1,3003B0600455,2006-09-06 00:00:00,3,C,16,5,35,M,1,2,R,,,,,
8682918,33110036,1,3003B0600445,2006-09-01 00:00:00,3,C,16,5,58,M,1,2,R,,,,,
8681804,33107057,3,3003B0600075,2006-02-04 00:00:00,3,C,16,5,41,F,1,2,R,,,,,
8681803,33107057,2,3003B0600074,2006-02-04 00:00:00,3,C,16,5,40,F,1,2,R,,,,,
8680847,33106978,1,3003B0600558,2006-11-07 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
8680766,33106008,1,300310601132,2006-12-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8680697,33104198,1,300010628987,2006-09-18 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
8680670,33104079,1,300010555948,2006-03-23 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
8674253,33093419,1,300010450696,2006-04-06 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
8675311,33094338,1,3046A0607601,2006-05-25 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8675277,33093503,1,300010634884,2006-05-13 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8674231,33093397,1,300010624618,2006-03-27 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
8674214,33093380,1,300010556178,2006-03-22 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
8674189,33092558,1,300010450678,2006-03-10 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
8674156,33092530,1,300010547125,2006-02-24 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8674124,33092504,1,300010526197,2006-02-13 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
8674121,33092501,3,300010464148,2006-02-12 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8674120,33092501,2,300010464150,2006-02-12 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8674119,33092501,1,300010464149,2006-02-12 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
8673111,33092433,1,308940600806,2006-01-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8673101,33092423,1,300010473447,2006-01-03 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
8673071,33091596,1,300010547200,2006-03-10 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
8673026,33090603,1,300010504745,2006-03-10 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
8673025,33090603,2,300010504746,2006-03-09 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8673021,33090587,1,300010588387,2006-12-16 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8673015,33090570,1,300010642226,2006-10-17 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
8672043,33090530,1,300010623222,2006-04-07 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8672037,33090526,1,300010504746,2006-03-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8696002,33177044,1,400010155149,2006-03-28 00:00:00,3,N,16,5,12,M,1,2,R,R,,,,
8695984,33177004,1,300010640494,2006-11-14 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8695982,33177000,1,300010595816,2007-03-14 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8695959,33176073,1,400010155142,2006-03-01 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8695956,33176058,1,300010654850,2006-02-16 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
8694954,33168336,1,300010564770,2006-12-18 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8694953,33168333,1,300010564766,2006-12-17 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
8692766,33157646,2,300010480608,2006-05-24 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
8694862,33166401,2,300010571132,2006-10-20 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
8694861,33166401,1,300010571134,2006-10-20 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
8694832,33166282,1,300010580120,2006-08-05 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
8694824,33165441,3,300010580185,2006-08-14 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
8694822,33165441,1,300010580186,2006-08-14 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8689583,33146835,1,3011A0643834,2006-02-02 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
8689581,33146830,1,3011A0643830,2006-01-27 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
8689573,33145999,1,300010625627,2006-08-02 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
8689532,33144971,1,300010625864,2006-06-19 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
8689521,33144889,1,300010512771,2006-04-20 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
8689520,33144080,1,300010512758,2006-04-15 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
8689502,33143995,1,300010513184,2006-01-25 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8689479,33143927,1,300010617934,2006-08-05 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8689457,33143059,1,300010477020,2006-04-22 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8689429,33142133,2,300010566891,2006-12-26 00:00:00,3,C,16,5,25,M,1,2,N,,,,,
8689428,33142133,1,300010566889,2006-12-26 00:00:00,3,C,16,5,40,M,1,2,N,,,,,
8684197,33119817,1,300010477658,2006-02-07 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
8684195,33119808,1,300010477641,2006-02-02 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
8675409,33094455,4,400010207761,2006-07-24 00:00:00,3,N,16,5,16,F,1,2,N,R,,,,
8675408,33094455,3,400010207762,2006-07-24 00:00:00,3,N,16,5,16,F,1,2,N,R,,,,
8674264,33093430,1,300010481757,2006-04-10 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
8674260,33093426,1,300010604220,2006-04-09 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8829033,33748521,1,308760619128,2006-10-03 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
8829023,33748480,1,308760619115,2006-10-02 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8829010,33748422,1,408730614487,2006-10-02 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8829008,33748412,1,408730614486,2006-10-02 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8828993,33748365,1,308760619084,2006-10-01 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
8938603,34069315,1,308770610331,2006-02-17 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
8938591,34068445,1,308760610896,2006-02-17 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
8938576,34068383,2,308760610856,2006-02-16 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
8938575,34068383,1,308770610252,2006-02-16 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
8937523,34064613,3,308760610576,2006-02-09 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
8937522,34064613,2,308770609908,2006-02-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8937521,34064613,1,308760610574,2006-02-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8937508,34064547,1,308760610537,2006-02-09 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
8937507,34064531,1,308760610524,2006-02-09 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8938562,34067513,1,308770610170,2006-02-15 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
8938543,34067438,5,308760610769,2006-02-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8938542,34067438,3,308760610771,2006-02-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8938541,34067438,2,308760610774,2006-02-14 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
8938528,34066571,1,308770610085,2006-02-14 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
8938518,34066524,1,308760610726,2006-02-13 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
8937505,34064523,1,308770609872,2006-02-09 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
8937498,34064494,1,308760610507,2006-02-08 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8937497,34063666,2,308760610510,2006-02-08 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
8937496,34063666,1,308760610521,2006-02-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
8936379,34057856,1,308760610054,2006-01-28 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
8936360,34057778,1,308770609396,2006-01-27 00:00:00,1,M,16,5,20,M,2,2,R,,,,,
8936343,34056885,1,308760609973,2006-01-26 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
8936341,34056884,2,308760609971,2006-01-26 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8936340,34056884,1,308760609972,2006-01-26 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8936326,34056810,1,308770609364,2006-01-26 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
8935286,34053861,1,308770609032,2006-01-19 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
8935271,34053005,1,545880,2006-01-19 00:00:00,1,N,16,5,11,M,2,2,R,R,,,,
8935269,34052990,1,545870,2006-01-19 00:00:00,1,N,16,5,14,F,2,2,R,R,,,,
8935256,34052953,1,545806,2006-01-19 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
8938489,34065608,1,308770610007,2006-02-12 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8938488,34065607,1,308770610008,2006-02-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
