victim_id,offense_id
36342809,35316625
36342810,35315883
36342811,35313583
36342812,35313584
36342813,35312260
36342814,35312261
36342815,35315884
36342816,35319001
36342817,35319003
36342820,35319003
36342818,35319002
36342819,35319002
36342821,35314700
36342822,35321766
36342823,35315885
36342824,35319004
36342825,35315886
36342826,35321343
36342827,35313585
36342828,35316626
36342829,35316627
36342830,35321767
36342831,35315887
36342832,35312262
36342833,35321344
36342834,35312263
36342835,35321345
36342836,35315888
36342837,35312264
36342838,35316628
36342839,35321346
36342840,35315889
36342841,35319005
36342842,35321347
36342843,35319006
36342844,35315890
36342845,35313586
36342847,35315891
36342848,35313587
36342849,35316630
36342850,35316631
36342851,35316631
36342852,35321348
36342853,35321349
36342854,35312265
36342855,35313588
36342856,35312266
36342857,35313590
36342858,35313589
36342859,35312267
36342860,35321768
36342861,35312268
36342862,35321769
36342863,35312269
36342864,35321350
36342866,35312270
36342865,35312270
36342867,35319007
36342868,35319007
36342869,35315892
36342871,35321351
36342872,35321351
36342873,35315893
36342874,35313591
36342875,35321352
36342876,35316632
36342877,35313592
36401149,35370333
36368927,35342641
36343958,35321383
36343959,35315928
36343960,35321790
36343960,35321791
36343962,35322396
36343961,35322397
36328910,35298807
36328911,35298807
36328912,35303086
36328913,35301700
36328914,35299995
36328915,35298808
36328916,35299996
36328918,35302762
36328919,35301701
36328920,35298809
36328922,35303087
36328923,35298810
36328924,35306736
36328925,35302764
36328926,35298811
36328927,35301702
36328928,35298812
36328929,35306737
36328930,35298813
36328931,35306738
36328932,35302765
36328934,35307500
36328935,35307501
36328936,35302766
36328938,35307334
36328939,35299997
36328940,35302767
36328941,35303089
36328942,35302768
36328943,35301703
36328944,35301704
36328946,35307502
36328947,35307503
36328948,35307504
36328949,35302466
36328950,35307335
36328951,35303090
36328952,35299998
36328953,35298814
36328953,35298815
36328954,35307336
36323731,35294546
36323734,35297955
36323736,35302993
36323739,35294550
36323740,35302994
36323745,35294552
36323746,35298500
36324633,35298500
36324638,35294553
36324638,35294554
36324637,35294555
36324639,35297901
36324639,35298663
36324641,35298501
36324645,35298502
36324646,35294556
36324647,35294556
36324648,35294556
36324649,35301903
36324651,35299160
36324652,35301905
36324653,35299161
36324654,35302995
36324655,35302996
36324656,35298503
36324657,35299162
36324658,35298504
36324659,35302997
36324660,35297956
36324661,35298665
36324662,35301906
36324663,35299163
36324664,35299164
36324665,35297957
36324666,35297958
36324669,35301908
36324670,35294557
36324671,35301909
36324672,35301909
36324673,35302998
36324674,35302999
36324675,35298505
36324676,35294558
36324677,35299165
36324678,35298506
36324679,35297959
36324680,35298666
36324681,35303000
36324682,35294559
36324683,35298507
36324685,35303002
36324684,35303001
36324686,35299166
36324687,35294560
36324688,35298508
36324689,35297960
36323681,35302989
36323682,35297884
36323683,35299147
36323684,35297885
36323687,35297887
36323686,35297887
36323688,35297888
36323689,35294542
36323690,35294542
36323691,35297952
36323692,35298490
36323693,35297890
36323694,35297889
36323695,35299148
36323719,35297895
36323721,35297896
36326798,35299320
36326799,35306692
36326800,35301956
36326801,35306693
36326802,35303043
36326803,35301957
36326805,35299321
36326804,35299321
36326807,35301659
36326808,35306694
36326809,35301958
36326810,35301959
36326811,35303044
36326812,35299953
36326813,35297994
36326814,35306695
36326815,35299323
36326816,35303045
36326818,35299954
36326819,35299955
36326820,35301661
36326821,35299956
36326822,35299957
36326823,35306696
36326824,35301960
36326825,35299958
36326826,35301662
36326827,35297995
36326828,35303046
36326828,35303047
36326829,35297996
36326830,35299959
36326831,35301663
36326832,35297997
36326833,35299960
36326834,35299961
36326835,35297998
36326836,35297998
36326837,35301961
36326838,35297999
36326839,35299962
36326840,35299962
36379674,35354448
36343939,35321787
36343940,35322395
36343941,35315927
36343942,35321788
36343943,35319032
36343944,35321789
36343945,35319033
36343946,35319377
36343947,35319377
36343948,35319034
36343949,35319035
36343950,35316646
36343952,35316647
36343952,35317404
36343953,35321380
36343954,35321381
36343955,35317405
36343956,35321382
36343957,35317406
36343963,35317407
36343964,35319036
36343966,35319037
36343967,35317408
36343968,35319038
36343969,35321792
36343970,35319378
36343971,35319039
36343972,35322398
36343973,35322399
36343974,35321793
36343975,35319040
36343976,35322400
36343977,35322401
36343978,35321794
36343980,35319379
36343981,35315930
36343982,35321385
36343983,35322402
36343984,35317409
36343985,35319041
36343986,35322403
36343987,35321386
36343988,35319380
36343989,35317410
36343990,35321795
36343991,35322404
36343992,35322405
36343993,35317411
36343994,35319381
36343995,35319382
36343996,35321387
36343997,35321387
36343998,35317412
36343999,35317413
36344000,35321796
36344883,35317414
36344884,35317415
36344885,35322406
36344886,35321388
36344887,35321797
36344888,35319383
36344889,35319042
36344890,35321798
36344891,35322407
36344892,35321799
36344893,35322408
36344894,35319043
36344895,35319384
36344896,35322409
36344897,35321389
36344898,35321800
36344899,35321390
36344900,35321801
36344901,35321802
36344912,35315936
36344936,35315938
36344944,35321807
36344945,35319390
36344946,35321808
36344947,35319047
36344950,35315941
36344951,35319048
36344954,35315942
36344958,35321394
36333191,35310955
36333192,35308931
36333193,35302554
36333194,35308214
36333195,35310956
36333196,35302555
36333197,35310957
36333198,35307644
36333199,35308815
36333200,35308932
36333201,35307645
36333202,35307646
36333203,35308933
36333204,35307647
36333205,35307648
36333206,35308215
36333207,35308215
36333208,35302556
36333209,35308934
36333211,35302557
36333212,35307587
36333213,35308216
36333214,35307588
36333215,35308935
36333216,35307589
36333217,35307590
36333218,35307650
36333219,35302558
36333220,35308217
36333221,35308816
36333222,35310958
36333224,35307591
36333225,35307651
36333226,35307592
36333227,35307652
36333228,35307593
36333230,35310959
36333231,35308937
36333232,35302560
36333234,35307653
36333235,35302561
36333235,35302562
36333236,35302563
36328955,35299999
36328956,35307337
36328957,35307338
36328958,35300000
36328960,35302769
36328961,35307505
36328962,35307505
36328963,35300001
36328964,35302770
36328965,35300002
36328966,35302771
36328967,35300003
36328968,35307506
36328969,35302772
36328970,35300004
36328971,35302773
36328972,35307340
36328973,35307507
36328974,35307341
36328975,35307341
36328976,35302467
36328977,35302774
36328978,35302775
36328979,35302468
36328980,35298816
36328981,35300005
36328982,35307508
36328983,35298817
36328984,35298818
36328986,35307342
36328988,35302469
36328989,35307343
36329056,35307517
36328990,35307344
36328991,35302470
36328992,35307345
36328993,35300007
36328994,35300007
36328996,35303091
36328995,35303091
36328998,35303092
36328999,35307509
36329000,35300008
36329000,35300009
36329001,35307346
36329003,35302777
36329004,35302778
36329005,35302472
36329006,35307510
36329007,35307511
36329008,35303093
36329009,35307512
36329011,35302779
36329012,35303094
36329013,35303095
36329014,35303095
36329015,35302473
36329016,35307347
36329017,35307347
36329018,35300011
36329019,35302474
36329020,35303096
36329021,35302780
36329023,35307513
36329024,35307513
36329025,35307513
36329026,35300012
36329027,35302782
36329028,35302475
36329029,35303097
36329030,35307514
36329031,35307348
36329032,35300013
36329033,35303098
36329034,35307349
36329035,35300014
36329037,35302477
36329038,35303099
36329039,35300015
36329040,35300016
36329041,35307515
36329042,35307350
36329043,35307351
36329044,35302478
36329045,35302479
36329046,35307516
36329047,35298820
36329048,35298821
36329050,35298822
36329049,35298822
36329051,35307352
36329052,35307352
36329053,35302783
36329054,35298823
36329055,35302480
36329057,35302784
36329058,35303100
36329059,35303101
36329060,35307518
36329061,35307519
36329062,35302481
36329063,35307353
36329064,35302785
36324690,35298667
36324691,35297961
36324692,35301910
36324693,35303003
36324694,35299167
36324695,35301911
36324696,35298668
36324697,35299168
36324698,35299169
36324699,35294561
36324701,35294561
36324700,35294561
36324702,35299170
36324703,35298669
36324704,35298670
36324706,35301912
36324705,35301913
36324708,35294563
36324709,35294564
36324710,35298509
36324711,35297962
36324712,35298671
36324713,35294565
36324714,35301914
36324715,35294566
36324716,35301915
36324717,35294567
36324718,35299171
36324720,35297963
36324719,35297963
36324721,35294568
36324722,35298672
36324723,35297964
36324724,35294569
36324725,35303004
36324726,35301916
36324728,35301917
36324729,35303005
36324730,35303005
36324731,35298510
36324732,35298511
36324733,35298512
36324734,35298512
36324735,35298512
36324736,35294570
36324737,35299172
36324740,35303006
36324742,35301918
36324743,35298513
36324745,35299173
36324746,35297965
36324747,35298515
36324748,35298515
36324750,35298676
36324751,35298675
36324752,35301919
36324754,35298516
36324753,35298517
36324755,35298677
36324756,35303008
36324757,35301920
36324758,35294572
36324759,35297966
36324760,35299930
36324761,35298518
36324763,35303009
36324764,35298519
36324765,35298520
36324766,35298678
36324767,35298521
36324769,35298521
36324771,35298521
36324768,35298521
36324770,35298521
36324772,35297967
36324773,35297968
36324774,35297969
36324774,35297970
36324775,35297971
36324776,35298679
36324778,35298522
36324779,35298680
36324780,35303010
36324781,35303011
36324782,35298523
36324783,35298524
36324784,35298525
36324785,35298526
36324786,35298527
36324787,35303012
36324788,35298528
36324789,35298681
36324790,35299932
36324791,35298682
36324792,35299933
36324793,35298683
36324794,35298684
36324795,35298529
36324796,35301922
36324797,35298685
36324798,35294573
36324799,35294574
36324800,35294575
36339591,35313503
36339592,35312204
36339593,35309826
36339594,35309707
36339595,35309707
36339596,35313504
36339597,35313505
36339598,35309708
36339599,35311854
36339600,35314614
36339601,35316556
36339602,35313506
36339603,35311855
36339604,35311856
36339605,35314615
36339606,35309709
36339607,35314616
36339608,35314617
36339609,35309827
36339610,35309710
36339611,35309828
36339612,35309829
36339613,35314618
36339614,35309830
36339615,35313507
36339616,35316557
36339617,35313508
36339618,35309831
36339619,35311857
36339620,35316558
36339621,35309711
36339622,35314619
36339623,35316559
36339624,35313509
36339625,35312205
36339626,35309712
36339627,35309832
36339628,35312206
36339629,35314620
36339630,35309833
36339632,35316560
36339633,35309834
36339634,35314621
36339635,35311858
36339636,35309835
36339637,35309835
36339638,35309836
36339639,35311859
36339640,35313510
36339641,35314622
36339642,35312207
36339643,35311860
36339644,35309837
36339644,35309838
36344960,35321809
36344961,35321810
36344962,35321810
36344967,35317433
36344968,35319050
36344973,35321811
36344975,35315944
36344976,35319393
36344977,35319052
36344985,35321814
36343915,35321784
36343916,35321373
36343917,35315924
36343918,35319372
36343919,35316644
36343920,35321374
36343921,35321374
36343922,35322393
36343923,35322394
36343924,35316645
36343925,35321375
36343926,35319030
36343927,35319373
36343928,35319374
36337485,35311059
36337486,35313800
36337487,35307731
36337488,35308900
36337489,35309667
36337490,35313801
36337491,35311407
36337492,35311407
36337493,35313802
36337493,35313803
36337494,35307732
36337495,35313804
36337496,35311060
36337497,35312701
36337498,35313805
36337499,35313806
36337500,35311408
36337501,35309023
36337502,35311061
36337503,35309668
36337504,35311409
36337505,35313807
36337506,35309669
36337507,35313808
36337508,35309024
36337509,35311062
36337511,35309025
36337510,35309026
36337512,35311817
36337513,35311818
36337514,35309670
36337515,35307733
36337516,35313809
36337517,35311410
36337520,35307734
36337521,35307735
36337522,35313810
36337523,35313810
36333237,35307594
36333238,35302564
36333239,35302565
36333241,35302566
36333243,35302567
36333244,35308939
36333245,35302568
36333246,35308817
36333247,35302570
36333248,35302569
36333249,35307595
36333250,35308818
36333251,35308818
36333252,35302571
36333253,35302572
36333254,35307655
36333255,35302573
36333256,35310960
36333257,35308940
36333258,35308941
36333259,35307596
36333260,35302574
36333261,35307656
36333262,35310961
36333263,35308819
36333264,35308219
36333265,35307597
36333266,35310962
36333269,35310963
36333271,35308220
36333272,35308220
36333273,35302575
36333274,35302576
36333275,35308221
36333276,35302577
36333277,35308820
36333278,35308942
36333279,35308222
36333280,35308223
36333282,35307599
36333283,35310965
36333284,35307657
36333286,35308821
36333287,35308821
36333285,35308822
36333288,35308224
36333289,35310966
36333290,35310967
36333292,35310967
36333291,35310967
36333293,35310967
36333294,35310967
36333295,35310968
36333296,35308823
36333297,35307600
36333298,35307601
36333299,35310969
36333300,35308225
36333301,35308943
36333302,35310970
36333303,35302579
36333304,35302580
36333304,35302581
36333306,35310971
36333305,35310972
36334199,35311328
36334200,35308226
36334201,35308227
36334202,35311329
36334203,35308824
36334204,35308825
36334205,35311330
36334206,35308944
36334207,35308945
36334208,35307658
36334209,35308826
36334210,35307659
36334211,35308228
36334212,35311331
36334213,35310973
36334214,35308229
36334215,35308827
36334216,35310974
36334217,35307602
36334218,35308828
36334219,35308829
36334220,35307660
36334221,35310975
36334222,35310976
36334224,35307661
36334223,35307661
36334225,35308830
36334226,35311332
36334227,35308230
36334228,35307662
36334229,35308946
36334231,35308947
36334233,35307664
36334234,35310977
36334235,35308232
36334236,35307665
36334236,35307666
36334237,35307667
36329065,35303102
36329066,35307354
36329067,35300017
36329068,35298824
36329950,35307520
36329951,35303103
36329952,35298826
36329953,35298825
36329954,35298827
36329955,35303851
36329956,35298828
36329957,35307355
36329958,35300018
36329959,35298829
36329960,35303852
36329961,35307521
36329962,35298830
36329963,35302786
36329964,35307356
36324801,35298530
36460717,37454531
36460720,37456877
36460726,37454532
36460727,37454532
36460729,37456545
36460737,37455517
36463008,37456937
36463008,37456938
36463007,37456938
36463009,37463668
36463011,37454134
36463012,37456939
36463013,37456340
36463014,37456940
36463016,37464435
36463017,37455355
36463018,37455356
36463019,37454135
36463020,37453129
36463021,37454136
36463022,37457701
36348174,35321463
36342878,35313593
36342879,35312271
36342880,35313594
36342881,35319009
36342882,35319010
36342883,35314358
36342884,35321353
36342885,35312272
36342886,35321354
36342887,35319011
36342888,35314359
36342889,35319012
36342890,35312273
36342891,35319013
36342892,35315894
36342893,35315895
36342894,35321770
36342895,35314360
36342896,35316633
36342897,35321355
36342898,35312274
36342899,35319014
36342900,35321356
36342901,35316634
36342902,35321771
36342903,35321357
36342904,35314361
36342905,35321358
36342906,35319015
36342907,35315896
36342908,35321359
36342909,35321772
36342911,35314362
36342912,35312276
36342913,35312277
36342914,35321773
36342915,35321360
36342916,35321361
36342917,35315897
36342918,35321774
36342919,35315898
36342920,35312278
36342920,35319352
36342921,35315899
36342922,35315900
36342923,35319016
36342923,35319017
36342924,35314363
36342925,35314364
36342926,35315901
36342927,35314365
36342928,35319018
36342929,35314366
36342930,35314367
36342931,35315902
36342932,35319353
36342933,35314368
36342934,35315903
36343824,35316635
36343825,35316635
36343826,35314369
36343827,35316636
36343828,35319019
36343829,35315904
36343830,35319354
36343831,35321775
36343832,35321775
36343833,35316637
36343834,35321776
36343835,35321362
36343836,35316638
36343837,35321363
36343838,35314370
36343839,35319355
36343840,35314371
36343841,35315905
36343842,35319356
36343843,35314372
36343844,35314372
36343845,35315906
36343846,35319357
36343847,35319020
36343848,35314373
36343849,35316639
36343850,35321777
36343851,35321778
36343852,35319021
36343853,35314374
36343853,35314375
36343854,35319358
36343855,35321364
36343856,35319359
36343857,35315907
36343858,35315908
36343859,35321365
36343860,35316640
36343861,35321779
36343862,35314376
36343863,35321366
36343864,35315909
36343865,35315910
36343866,35315910
36343867,35319022
36343868,35315911
36343869,35321780
36343870,35321367
36343871,35319023
36343872,35315912
36343873,35315913
36343874,35319360
36343875,35321781
36343876,35316641
36343877,35315914
36343877,35315915
36343878,35316642
36343879,35321368
36343880,35315916
36343881,35319361
36343882,35319362
36343883,35321369
36343884,35319024
36343884,35319025
36343885,35319363
36343886,35316643
36343887,35319364
36343888,35321782
36343889,35321782
36343890,35315917
36343891,35319365
36343892,35321783
36343893,35319366
36343894,35315918
36343895,35315918
36343896,35321370
36343929,35319031
36343930,35319375
36343931,35321376
36343932,35321377
36343933,35315925
36343934,35321378
36343935,35319376
36343936,35321785
36343937,35315926
36343938,35321786
36337524,35313811
36337525,35311820
36337526,35312702
36337527,35311821
36337528,35311822
36337529,35309027
36337530,35309027
36337531,35313812
36337532,35313813
36337533,35313466
36337534,35313467
36337535,35313814
36337536,35311411
36337537,35311412
36337538,35311413
36337539,35311823
36337540,35313815
36337541,35309028
36337542,35307736
36337543,35309671
36337544,35309795
36337545,35307737
36337546,35309796
36337547,35313816
36337548,35307738
36337549,35313468
36337550,35307739
36337552,35311414
36337553,35313817
36337555,35307740
36337554,35307740
36337556,35309797
36337556,35309798
36337557,35309799
36337558,35313469
36337559,35307741
36337560,35309800
36337561,35313818
36337562,35311825
36337563,35311415
36337564,35313470
36337565,35311826
36337566,35309672
36337567,35309673
36337568,35309801
36337569,35313819
36337570,35309802
36337571,35309803
36337572,35313471
36337573,35311827
36337574,35313820
36337575,35307742
36337576,35313472
36337577,35309674
36337578,35311828
36338474,35307743
36338475,35309804
36338476,35313473
36338478,35307744
36338479,35307744
36338480,35309805
36338481,35309675
36338483,35313822
36338484,35313474
36338485,35313475
36338486,35309676
36338488,35313824
36338489,35311416
36338490,35311417
36338491,35313825
36338493,35309677
36338494,35309678
36338495,35313476
36338497,35313477
36338496,35313477
36338498,35309679
36338499,35311829
36338500,35309680
36338501,35309681
36338502,35309682
36338502,35309683
36338503,35307747
36338504,35307747
36338505,35307748
36338506,35307748
36338507,35313826
36338508,35313826
36338509,35313827
36338509,35313828
36338510,35313478
36338512,35309806
36338511,35309806
36338513,35309807
36338513,35309808
36338514,35313479
36338515,35311418
36338516,35309684
36338517,35309684
36338519,35307749
36338520,35311419
36338521,35309685
36338522,35311830
36338524,35313480
36338523,35313481
36334238,35311333
36334239,35308948
36334240,35307668
36334241,35308949
36334242,35308233
36334243,35308831
36334244,35311334
36334245,35308950
36334248,35308951
36334247,35308952
36334249,35310978
36334250,35307604
36334251,35310979
36334252,35308953
36334253,35310980
36334253,35310981
36334254,35307605
36334255,35308234
36334257,35307607
36334258,35308832
36341812,35315108
36341813,35312241
36341814,35312242
36341815,35314676
36341816,35315109
36341818,35314678
36341817,35314677
36341819,35312243
36341820,35313568
36341821,35316614
36341823,35318993
36341824,35320583
36341825,35318994
36341826,35318994
36341827,35313569
36341828,35312244
36341829,35316615
36341830,35318995
36341831,35314679
36341832,35314680
36341833,35313570
36341834,35313572
36341835,35313571
36341835,35313572
36341836,35320584
36341837,35313573
36341838,35320585
36341839,35318996
36341840,35316616
36341841,35314681
36341842,35315110
36341843,35320586
36341844,35312245
36341845,35318997
36341846,35314682
36341847,35315111
36341848,35316617
36341849,35312246
36341850,35321336
36341851,35315112
36341852,35314683
36341853,35318998
36341854,35321337
36341855,35315113
36341856,35314684
36341857,35314684
36341859,35315114
36341860,35315115
36341861,35312247
36341862,35321338
36341863,35315116
36341864,35314685
36341865,35313574
36342759,35316619
36342760,35321339
36342761,35314686
36342762,35314687
36342763,35314688
36342764,35321340
36342765,35314689
36342766,35316620
36342767,35314690
36342768,35313575
36342769,35321341
36342770,35321341
36342771,35313576
36342772,35314691
36342773,35315117
36342775,35312249
36342775,35312250
36342776,35313577
36342777,35312251
36342778,35315118
36342779,35313578
36342780,35312252
36342780,35312253
36371102,35341640
36460744,37454059
36460746,37456881
36460747,37456882
36460750,37448084
36460751,37455518
36460752,37454061
36460753,37444988
36460754,37444989
36460756,37444990
36460757,37455519
36460758,37455520
36460759,37455521
36460760,37455522
36460761,37456548
36460762,37454538
36460763,37454539
36460764,37455523
36460765,37454062
36460766,37444991
36460767,37454063
36460768,37454540
36460769,37456549
36460770,37448086
36460771,37444992
36460772,37444993
36460773,37455524
36343897,35319026
36343898,35315919
36343899,35321371
36343900,35319367
36343901,35315920
36343902,35319368
36343903,35314377
36343904,35319027
36343905,35322392
36343906,35315921
36343907,35315922
36343908,35319028
36343909,35321372
36343910,35319369
36343911,35319370
36343912,35315923
36343913,35319371
36343914,35319029
36347093,35322463
36338525,35307750
36338526,35311831
36338527,35309686
36338528,35309809
36338529,35313482
36338530,35309810
36338531,35307751
36338532,35313483
36338533,35313830
36338534,35311832
36338535,35311833
36338536,35307752
36338537,35307753
36338538,35313484
36338539,35313831
36338540,35313832
36338541,35311420
36338542,35311421
36338543,35313485
36338544,35311422
36338545,35311423
36338546,35311834
36338547,35311835
36338548,35311836
36338549,35311837
36338550,35311838
36338551,35311838
36338552,35311424
36338553,35313486
36338554,35313833
36338555,35309687
36338556,35313487
36338557,35313488
36338558,35311839
36332115,35303894
36332116,35308177
36332117,35308178
36332119,35308179
36332119,35308180
36332120,35308802
36332122,35303895
36332121,35303896
36332123,35308803
36332124,35306862
36332125,35306863
36332126,35303897
36332127,35303897
36332128,35302528
36332129,35306864
36332130,35308181
36332131,35302529
36332132,35307560
36332134,35308183
36332135,35308184
36332136,35302530
36332137,35302530
36332138,35308908
36332139,35303898
36332140,35306865
36332141,35307561
36332142,35303899
36332143,35307562
36332145,35308186
36332146,35308187
36332147,35302531
36332148,35308188
36332149,35308909
36332150,35307563
36332151,35307563
36332152,35302532
36332153,35308189
36332154,35303900
36332155,35302533
36332156,35302533
36332157,35306866
36327838,35306708
36327839,35298019
36327840,35301677
36327841,35302735
36327841,35302736
36327842,35298020
36327843,35299978
36327845,35301678
36327846,35299979
36327847,35298021
36327848,35301679
36327849,35302737
36327850,35302738
36327851,35298022
36327852,35303059
36327853,35302739
36327853,35302740
36327854,35298023
36327855,35299980
36327856,35298024
36327857,35301680
36327858,35303060
36327859,35298025
36327860,35299981
36327861,35301681
36327862,35306709
36327863,35302741
36327864,35303061
36327865,35298026
36327866,35299982
36327868,35306710
36327869,35299983
36327870,35303062
36327872,35303063
36327873,35303064
36327874,35302743
36327875,35302744
36327876,35302745
36327877,35301683
36327881,35302746
36327882,35307312
36327883,35301684
36327883,35301685
36327884,35301684
36327884,35301685
36327885,35306713
36327886,35306714
36327887,35306715
36327888,35306716
36327889,35302747
36327891,35301686
36327890,35301686
36327892,35301687
36327893,35302748
36327894,35303065
36327895,35306717
36327896,35298027
36327897,35306718
36327899,35302749
36327900,35306719
36327900,35306720
36327901,35307314
36327902,35299984
36327903,35299985
36327904,35306721
36327905,35301688
36327906,35298028
36327908,35303066
36327909,35306722
36327910,35306722
36327911,35306723
36327913,35298029
36327914,35301689
36327916,35301690
36327917,35301691
36327918,35307315
36327919,35306724
36327921,35307316
36327922,35301692
36327923,35307317
36327924,35306725
36327925,35298030
36327926,35307318
36327927,35307319
36327928,35307320
36327929,35306726
36334350,35307677
36334351,35308247
36334352,35307678
36334353,35307620
36334354,35307679
36334355,35307680
36334356,35311350
36334357,35311351
36334358,35308845
36334359,35311352
36334360,35307621
36334361,35307621
36334362,35307621
36334363,35307622
36334364,35307681
36334365,35308966
36334366,35308966
36334367,35307623
36334368,35307682
36334368,35307683
36334369,35307624
36334370,35307625
36334371,35310991
36334372,35311353
36334373,35311354
36335266,35310992
36335268,35307684
36335269,35307626
36387143,35359805
36351291,35324629
36346089,35317469
36346090,35317470
36346094,35322443
36347052,35317481
36347053,35321434
36347109,35322617
36347112,35319440
36347136,35315990
36347136,35315991
36347136,35315992
36336407,35311386
36336408,35309006
36336409,35309006
36336410,35311387
36336411,35311029
36336412,35313769
36336413,35313769
36336414,35311030
36336415,35307711
36336416,35307711
36336417,35313770
36336418,35311031
36336419,35311031
36336420,35311032
36336421,35311388
36336422,35311033
36336423,35311033
36336424,35308878
36336425,35311034
36336426,35311035
36336427,35311389
36336428,35307712
36336429,35311036
36336430,35313771
36336431,35309007
36336432,35309008
36336433,35311037
36336434,35311037
36336435,35313772
36336436,35309009
36336437,35313773
36336438,35311038
36336440,35311390
36336441,35311391
36336443,35312676
36336444,35311393
36336445,35312677
36336446,35308879
36336447,35308880
36336452,35308882
36336454,35307713
36336455,35311395
36336456,35312678
36336457,35312679
36336458,35312680
36336459,35312680
36336460,35312680
36336461,35307714
36336462,35313775
36336463,35313776
36336464,35311396
36332159,35308804
36332160,35303901
36332161,35306867
36332162,35308191
36332163,35302534
36332164,35302534
36332165,35302534
36332166,35302534
36332167,35302534
36332168,35302534
36332169,35302535
36332170,35307564
36332171,35302536
36332172,35308910
36332173,35308910
36332174,35302537
36332175,35308192
36332176,35307565
36332177,35308805
36332179,35303902
36332178,35303903
36332180,35307566
36332182,35308806
36332181,35308807
36332183,35307567
36332184,35308911
36332185,35302538
36332186,35302538
36332187,35302538
36332188,35302538
36332189,35302538
36332190,35308912
36332191,35303904
36332193,35308913
36332193,35308914
36333135,35308812
36332194,35308808
36332195,35307568
36332196,35308194
36332197,35302539
36332198,35307569
36332199,35308195
36332200,35307570
36332201,35307571
36332202,35307628
36332203,35303905
36332204,35308915
36332204,35308916
36332205,35308196
36332206,35308917
36332207,35302540
36332208,35303906
36332210,35307629
36332211,35303907
36332212,35308809
36332213,35303908
36332214,35302541
36332215,35308918
36332216,35307572
36332217,35307573
36332218,35302542
36332219,35303909
36332220,35307630
36332222,35308919
36332222,35308920
36332223,35303910
36332224,35308921
36332226,35307574
36332227,35303911
36332228,35307632
36332229,35307633
36332230,35303912
36332231,35307575
36332232,35302544
36332233,35307634
36332234,35307634
36332235,35308198
36332236,35307635
36332237,35308199
36332238,35308200
36332239,35302545
36332240,35307636
36332242,35308201
36332241,35308201
36332243,35308202
36332244,35302546
36332245,35307576
36333132,35308810
36333133,35308811
36333134,35308203
36333136,35307577
36333137,35307578
36333138,35307578
36333139,35308922
36333140,35308923
36333141,35307579
36333142,35308924
36333143,35308925
36333144,35308925
36333145,35310950
36333146,35310950
36333147,35307637
36333148,35308204
36333148,35308205
36333149,35307580
36333150,35308813
36333151,35307638
36333152,35307638
36333153,35310951
36333154,35302547
36327930,35302751
36327931,35302751
36327932,35307321
36327933,35301693
36327934,35298792
36327935,35307322
36327936,35306727
36327937,35299988
36327938,35299989
36327939,35299989
36327940,35298793
36327940,35298794
36327941,35303068
36327943,35303070
36327945,35302752
36327944,35302752
36327946,35307323
36327947,35301694
36327948,35298795
36327949,35298796
36327950,35302753
36327952,35307324
36327951,35307325
36327953,35302754
36327954,35303071
36327959,35303071
36327961,35303071
36327964,35303071
36327966,35303071
36327955,35303073
36327956,35303071
36327957,35303071
36327958,35303071
36327963,35303071
36327965,35303071
36327962,35303072
36327960,35303071
36327967,35298797
36326841,35301664
36326842,35302719
36326843,35298000
36326844,35306697
36326846,35301665
36326847,35301666
36326849,35302720
36326850,35306699
36326851,35303048
36326852,35303048
36326853,35301667
36326854,35299325
36326855,35302721
36326856,35302722
36326859,35302724
36326860,35301668
36326861,35298001
36326862,35299963
36326863,35299326
36326865,35306701
36326867,35302725
36326869,35303050
36326870,35299965
36326871,35303051
36326872,35301669
36326873,35298003
36326874,35298004
36326875,35298004
36326876,35299966
36326877,35298005
36326878,35303052
36326879,35299327
36326880,35301670
36326881,35306702
36326882,35299328
36326883,35299329
36326884,35299330
36326885,35299967
36326886,35302726
36326887,35306703
36326888,35298006
36326889,35299968
36326890,35301671
36326891,35299331
36326892,35302727
36326894,35299969
36326895,35299332
36326896,35301672
36326897,35301673
36326898,35303053
36326899,35299970
36459713,37456531
36459716,37454522
36381807,35352536
36381808,35352536
36381806,35352537
36374248,35344597
36351383,35323917
36351405,35322707
36346095,35321421
36346097,35321838
36347066,35321436
36347073,35322614
36347087,35315984
36347089,35322461
36340734,35316591
36340735,35314647
36340736,35312226
36340737,35313538
36340738,35309860
36340739,35316592
36340740,35314648
36340741,35313539
36340742,35315088
36340743,35315089
36340744,35309861
36340745,35314649
36340746,35309862
36340747,35309863
36340748,35309864
36340749,35316593
36340750,35311887
36340751,35313540
36340752,35315090
36340753,35315091
36340753,35315092
36340754,35314650
36336492,35311043
36336466,35309011
36336467,35307716
36336468,35312681
36336470,35313778
36336471,35311397
36336472,35313779
36336473,35307717
36336475,35307718
36336476,35313780
36336477,35308884
36336478,35309012
36336479,35312682
36336480,35312683
36336482,35311040
36336483,35309013
36336484,35312684
36336485,35309014
36336486,35311041
36336487,35311042
36336488,35308885
36336489,35311398
36336490,35308886
36336491,35309015
36336493,35312685
36336494,35311044
36336495,35311044
36336496,35311045
36336497,35311045
36336498,35313781
36336499,35311046
36336500,35311399
36336501,35308887
36336502,35312686
36336503,35312686
36336504,35312686
36336505,35309016
36336506,35309017
36336507,35311047
36336508,35308888
36337402,35308889
36337403,35313782
36337404,35309018
36337405,35311400
36337406,35313783
36337407,35313784
