victim_id,injury_id
36711110,5
36711115,1
36711117,4
36711118,5
36711123,5
36711128,5
36711131,4
36711137,5
36711138,5
36711139,5
36701407,5
36701408,5
36701413,4
36701415,5
36708884,5
36708885,5
36708890,5
36708892,4
36708893,5
36708894,5
36708900,4
36708901,5
36708911,5
36708912,5
36708915,5
36708916,5
36708921,5
36704552,4
36704553,5
36704564,5
36704570,5
36704571,5
36704578,5
36704584,5
36704586,5
36704588,4
36704594,5
36704602,5
36704604,4
36716498,4
36716506,5
36717415,5
36717419,5
36713179,4
36713182,5
36713184,5
36713185,5
36713186,5
36713188,5
36713190,4
36713191,5
36713192,4
36713200,5
36713210,5
36713211,5
36713216,4
36713225,4
36713255,5
36713256,5
36713257,5
36713258,5
36713264,5
36713265,4
36713268,5
36713269,5
36713271,4
36713274,5
36713275,5
36713276,5
36713277,5
36713278,5
36713282,5
36713283,4
36713284,5
36713286,5
36713293,4
36714191,4
36714192,5
36714194,5
36708930,4
36717424,5
36717427,5
36717425,5
36717426,5
36717429,5
36717432,4
36717433,5
36717434,4
36717439,4
36717441,5
36717447,5
36717449,5
36717450,5
36717451,5
36717452,4
36717453,3
36717454,4
36717455,5
36717457,8
36717458,4
36717460,5
36717465,5
36717468,4
36717473,4
36717475,5
36717485,4
36713236,5
36713241,4
36713247,4
36713250,4
36713253,4
36732371,4
36716358,5
36716369,4
36716371,4
36716372,5
36716375,4
36716379,4
36716380,5
36716381,5
36716382,4
36706774,4
36706781,5
36706783,5
36706784,5
36706785,5
36706786,5
36706796,4
36706804,4
36706805,4
36706806,5
36706807,5
36706809,4
36706812,2
36706814,5
36706813,5
36706817,4
36706818,4
36706820,4
36706821,4
36706827,3
36706828,5
36706831,5
36706829,5
36706830,5
36706834,5
36706835,4
36706836,4
36706838,4
36706842,5
36706845,5
36706846,5
36706850,4
36708938,5
36708945,5
36708946,4
36708947,2
36708950,5
36708959,4
36708962,5
36708964,4
36715405,5
36715406,5
36715416,4
36715417,5
36715418,5
36715423,5
36715424,5
36715429,5
36715431,4
36715432,4
36715437,5
36715440,5
36715445,5
36716338,5
36716385,4
36716387,5
36716389,4
36716390,4
36716392,5
36716394,5
36716395,5
36716397,5
36716409,5
36716411,5
36716413,5
36716418,4
36716427,1
36716432,3
36716435,4
36716436,5
36716443,5
36716447,5
36711141,4
36711150,5
36711152,4
36712057,5
36712069,5
36712085,4
36712086,5
36712087,5
36712098,5
36712101,5
36712111,5
36712116,5
36706860,4
36707769,5
36707772,4
36707773,5
36707774,5
36707776,5
36707777,5
36707782,4
36707784,4
36707787,4
36714210,5
36714212,5
36714216,4
36714220,5
36714221,5
36714229,4
36714235,5
36721818,5
36721819,5
36717498,4
36717500,4
36717502,4
36717507,4
36717515,4
36717522,5
36717523,5
36717524,5
36717528,5
36717530,5
36717533,4
36717535,4
36717537,5
36717540,4
36717541,5
36717542,1
36717546,5
36717547,4
36712121,5
36712122,5
36712124,4
36712127,4
36712128,5
36712130,4
36712131,4
36712132,5
36700292,5
36700294,1
36700294,3
36705767,5
36705782,5
36705785,5
36705786,5
36705788,5
36705789,5
36706691,5
36706694,5
36706700,5
36706705,4
36706706,4
36706708,5
36706711,5
36706712,5
36706714,5
36706715,5
36706716,5
36706717,5
36706718,5
36706719,5
36706720,5
36706721,5
36706722,4
36701420,5
36701424,5
36701425,5
36701426,5
36701429,5
36701431,4
36701433,5
36712138,5
36712142,4
36712143,5
36712145,4
36712146,5
36702513,5
36702514,5
36702517,4
36702519,4
36702525,5
36702527,5
36702542,5
36702543,4
36702552,5
36702554,5
36702559,3
36702562,5
36702560,5
36702561,5
36702564,5
36700295,4
36700298,4
36700297,2
36700297,3
36700300,4
36700301,5
36700303,5
36700304,5
36700305,5
36700306,5
36700308,4
36700310,4
36700311,4
36700312,5
36700313,5
36700314,5
36700315,5
36700316,5
36700317,4
36706724,5
36706726,5
36706727,4
36706740,4
36706744,4
36706746,5
36706748,4
36701450,5
36701453,5
36701456,1
36701456,2
36701457,5
36701459,5
36704654,4
36704657,4
36704658,4
36704659,4
36704661,4
36704667,5
36705642,5
36705644,5
36705646,5
36705650,4
36705653,5
36705654,5
36705657,5
36705658,4
36705661,4
36705663,4
36705664,5
36705666,4
36705667,1
36705669,5
36705670,4
36705674,5
36705675,5
36705676,5
36705677,5
36417194,4
36413152,5
36415202,4
36412075,5
36412086,4
36307871,5
36307872,5
36241935,4
36238723,5
36282174,5
36263137,5
36417222,4
36417245,5
36738815,5
36735591,4
36735594,5
36735595,5
36735597,4
36735599,1
36735602,4
36735603,4
36735604,4
36735606,5
36735607,4
36735611,4
36735620,4
36743051,5
36744017,5
36744020,5
36744021,5
36744056,5
36735624,5
36735627,5
36735630,4
36735632,5
36735635,5
36735634,4
36735638,4
36735639,5
36735640,5
36735641,5
36735643,4
36735642,4
36735648,4
36735663,5
36737691,5
36735688,5
36735689,5
36736615,5
36736616,4
36750470,4
36740836,5
36741827,4
36734487,5
36734488,5
36734490,4
36734492,4
36734501,5
36734505,4
36733445,4
36733453,4
36733452,4
36733451,4
36733456,4
36733458,3
36733460,4
36733464,4
36733465,4
36733466,5
36733468,4
36733470,4
36733471,4
36733485,5
36733492,4
36733509,4
36733512,4
36733523,4
36733527,4
36733528,5
36733530,5
36733531,5
36733532,5
36733536,4
36733546,5
36733549,5
36733550,4
36733553,4
36733554,4
36733556,4
36733558,4
36733560,1
36733561,4
36733562,4
36733563,5
36733565,5
36733566,4
36733567,5
36733569,5
36733570,5
36733571,4
36734528,4
36734465,5
36734466,4
36734473,4
36734484,5
36739953,5
36734517,4
36734519,5
36734522,4
36734529,4
36734531,4
36734532,4
36734533,5
36734540,4
36734544,5
36734552,5
36734563,4
36734572,4
36734574,4
36734575,4
36734576,5
36734577,4
36734580,5
36734581,4
36734582,4
36734583,4
36734584,5
36734587,5
36734592,4
36734597,5
36734598,4
36734604,4
36734606,4
36734607,4
36734612,4
36734613,4
36734617,5
36734620,4
36734623,4
36734626,4
36734627,5
36734628,4
36734630,5
36734631,5
36734632,4
36734637,5
36734638,5
36734639,4
36734640,6
36735545,4
36735549,5
36735552,5
36735567,5
36735566,5
36735569,5
36735570,5
36735575,5
36735578,5
36735579,5
36735580,4
36735583,4
36735585,4
36740017,5
36740766,5
36736699,6
36736746,4
36736778,4
36775126,5
36726192,5
36727039,5
36727041,5
36727042,5
36727043,4
36727044,5
36727047,5
36727052,5
36727053,5
36727055,4
36727059,4
36727060,5
36727062,5
36718581,6
36718583,5
36718596,4
36718602,5
36718604,5
36718606,5
36718608,5
36718610,4
36718611,5
36720796,4
36720797,5
36721700,5
36721701,5
36721702,4
36721703,2
36721705,5
36721708,4
36721712,5
36721714,4
36721718,5
36721719,5
36721740,5
36721741,5
36721742,5
36721743,4
36721744,5
36721749,4
36721754,5
36721755,4
36721756,1
36721757,4
36721760,4
36721763,5
36721765,3
36721771,5
36721774,5
36721776,5
36721777,5
36721780,5
36721792,4
36721797,5
36726194,5
36726200,5
36726210,5
36718657,4
36718658,5
36718659,4
36719557,4
36719559,5
36719567,5
36719571,5
36719572,5
36727068,5
36727074,5
36727075,5
36727085,5
36727087,5
36727088,5
36727094,4
36727095,5
36727096,5
36721851,5
36721852,5
36721854,4
36721861,4
36721863,5
36721865,4
36721866,3
36721867,4
36721869,5
36721871,4
36721875,5
36722787,5
36722793,5
36722794,4
36722797,5
36722806,4
36722808,4
36722812,5
36722814,4
36722815,5
36722816,5
36722817,4
36726081,5
36721801,5
36721824,5
36721827,4
36721828,5
36721834,5
36721842,5
36719576,4
36719577,4
36719579,4
36719582,4
36719584,3
36719585,4
36719586,4
36719592,5
36719596,5
36719597,6
36719605,5
36719612,4
36719621,4
36719625,5
36719626,5
36719623,5
36719624,4
36719627,5
36719631,5
36719632,5
36719633,5
36719636,4
36719637,4
36722822,4
36722832,5
36722836,5
36722839,4
36722840,5
36722841,5
36722842,4
36722848,5
36722850,4
36722851,5
36722853,4
36726083,5
36726084,5
36726087,5
36726088,5
36726089,4
36726098,5
36726100,5
36726106,6
36726111,5
36726112,4
36726113,5
36726122,5
36726134,5
36726140,5
36726142,4
36726151,4
36726165,5
36726167,5
36726171,5
36726177,4
36719713,5
36719714,5
36719718,4
36719721,5
36719722,4
36719724,5
36720625,5
36720631,5
36720643,5
36720644,5
36720647,4
36720649,5
36720650,5
36720651,5
36720653,5
36720656,5
36720655,5
36720658,5
36720662,5
36720671,4
36720672,5
36720673,5
36720675,4
36720676,5
36720697,4
36720698,4
36720699,4
36720701,5
36720708,5
36720709,5
36720720,4
36720722,1
36720734,5
36720735,5
36720736,5
36720737,5
36720739,5
36720745,5
36720746,4
36720749,4
36720750,5
36720752,5
36720757,5
36720762,5
36720763,5
36720765,5
36720766,4
36731293,4
36731294,4
36731300,4
36731306,4
36731307,4
36731311,5
36731313,5
36731314,5
36731315,5
36731316,5
36731317,5
36731318,5
36731319,5
36731320,5
36731322,3
36731326,4
36731332,4
36731336,5
36731409,4
36731412,5
36731413,5
36731418,5
36731419,5
36731420,5
36731422,5
36731423,5
36732353,4
36718620,5
36731346,5
36731347,4
36731356,5
36731357,5
36731358,5
36731365,5
36731366,4
36731371,5
36731373,4
36731375,5
36731374,5
36731376,5
36731379,5
36731381,4
36731386,5
36731387,5
36731398,5
36731400,5
36731401,4
36731403,5
36731402,6
36731405,5
36718630,5
36718632,5
36718633,5
36718643,5
36718646,5
36718647,5
36718650,4
36722857,4
36722856,4
36722861,4
36722862,5
36722865,4
36722866,5
36722871,4
36722874,5
36722878,5
36722879,4
36722881,5
36722885,4
36722893,4
36722895,5
36722896,4
36722897,8
36722899,5
36722902,4
36722903,5
36722911,5
36722912,5
36722918,4
36722919,4
36722920,5
36722925,4
36722928,5
36722934,5
36722935,5
36722940,4
36728178,5
36723906,5
36723907,4
36723908,4
36723909,5
36723915,5
36723918,5
36723921,5
36723924,5
36723931,4
36723932,5
36723933,5
36723934,5
36723935,5
36723939,5
36723946,4
36720777,5
36720778,4
36720781,5
36720782,5
36720790,4
36720791,4
36720792,5
36720794,5
36729099,5
36729104,4
36729106,5
36729107,5
36729109,5
36729111,5
36729112,4
36729114,5
36729115,8
36729117,7
36729121,3
36729122,5
36729132,5
36729134,5
36729140,5
36729141,4
36729146,4
36729154,4
36729155,5
36729156,5
36729158,4
36729160,5
36729175,4
36729180,5
36729182,5
36723960,4
36723961,5
36723965,4
36723968,5
36723974,5
36723975,5
36723976,5
36723978,5
36723980,5
36723982,5
36723987,5
36723989,4
36723991,4
36726213,4
36726215,5
36729269,4
36729270,4
36730176,5
36730177,5
36730180,4
36730183,5
36730184,5
36730185,5
36730190,5
36730192,5
36730196,5
36730197,4
36730199,5
36730200,5
36729185,4
36729186,4
36729189,5
36729190,5
36729191,4
36729192,4
36729193,4
36729194,4
36729197,5
36729202,4
36729203,4
36729206,4
36729207,5
36729208,5
36729210,4
36729211,4
36729212,5
36729214,4
36723996,5
36723999,4
36724001,5
36724003,5
36724004,5
36724005,5
36724007,4
36724009,4
36724014,5
36724016,5
36724018,4
36724027,5
36724028,5
36726939,5
36726945,3
36726949,4
36726955,5
36726957,5
36726959,4
36726966,5
36726968,4
36726969,5
36726970,5
36726971,4
36726972,5
36726973,5
36726974,5
36726982,5
36726986,5
36726987,5
36726990,5
36726995,5
36726998,5
36726999,5
36727000,4
36727004,3
36727005,4
36727007,5
36727008,5
36727009,4
36727010,4
36727014,5
36727022,5
36727029,5
36719641,5
36719645,5
36719646,5
36719655,5
36719658,3
36719659,4
36719661,4
36719662,5
36719663,5
36719664,5
36719666,4
36719671,5
36719672,5
36719673,4
36719674,5
36719675,4
36719676,5
36719680,4
36719685,4
36719687,5
36719688,5
36719689,5
36719690,5
36719691,5
36719692,4
36719693,4
36730203,5
36730204,4
36730206,5
36730207,5
36730208,5
36730239,5
36730244,5
36730248,5
36730250,4
36730251,5
36730254,4
36725114,5
36725115,4
36725117,4
36725131,5
36726047,5
36726048,4
36726053,5
36726056,5
36726069,5
36726071,5
36726073,4
36726076,5
36726080,4
36730258,5
36730259,5
36730266,4
36730271,5
36730273,5
36730275,5
36730279,4
36730284,5
36730287,5
36730291,5
36730297,5
36730298,5
36730300,1
36730300,2
36730302,5
36730305,5
36730308,4
36721847,4
36721848,5
36730319,4
36730330,5
36730336,5
36730337,5
36730343,5
36730344,5
36730346,5
36724034,4
36725047,5
36725050,4
36725053,5
36725054,5
36725062,5
36725063,5
36725066,5
36725065,5
36725067,5
36725086,5
36725087,5
36725091,4
36725095,4
36725099,5
36725100,4
36725101,5
36725102,4
36725103,5
36725104,5
36725105,4
36725109,5
36725110,4
36732355,5
36732358,4
36732363,5
36732364,5
36732367,5
36732369,5
36732370,4
36732372,5
36732373,5
36732374,5
36729217,4
36729218,4
36729219,4
36729221,4
36729222,5
36729223,5
36729229,5
36729231,5
36729232,4
36729233,4
36729234,5
36729238,4
36729241,5
36729244,5
36729246,4
36729251,4
36729257,5
36729261,5
36729263,5
36729266,4
36729265,4
36724042,4
36724046,4
36724048,5
36724049,5
36724050,5
36724959,4
36724963,5
36724966,4
36724969,1
36724971,5
36724977,4
36724984,5
36724986,5
36732379,5
36732380,5
36732381,5
36732382,5
36732383,5
36732385,5
36732388,5
36732389,5
36732396,5
36732402,4
36732403,5
36732407,5
36732411,5
36732412,5
36732413,5
36732416,5
36732417,4
36732419,4
36732420,5
36732426,5
36732428,4
36732431,4
36732436,5
36732441,5
36732442,4
36732446,5
36732455,4
36732458,4
36727098,4
36727101,4
36727107,5
36727110,4
36727111,5
36728021,5
36728023,5
36728032,5
36728033,5
36728039,5
36728040,5
36728054,4
36728057,4
36728059,5
36728063,5
36728065,4
36728069,4
36731257,5
36731258,5
36731261,5
36731278,5
36731281,5
36731282,4
36731284,5
36731287,2
36731289,5
36731290,4
36731292,5
36721807,5
36721811,5
36721814,5
36724994,5
36724996,5
36724998,4
36724999,5
36725001,5
36725002,5
36725003,4
36725009,4
36725011,5
36725013,4
36725019,4
36725020,5
36725021,4
36725022,5
36725023,4
36725033,4
36725034,5
36725035,6
36725036,3
36732463,5
36732464,5
36732468,4
36732477,4
36732478,5
36732479,5
36732480,5
36732482,4
36732487,5
36732494,4
36732495,5
36732500,5
36733400,4
36733404,4
36733406,4
36733409,4
36733412,5
36728081,5
36728082,5
36728087,1
36728088,5
36728089,5
36728090,3
36728097,4
36728101,5
36728103,5
36728104,5
36728108,5
36728109,5
36728110,5
36728111,5
36728112,5
36728113,5
36728115,5
36728122,4
36728123,5
36728124,5
36728127,4
36728129,5
36728128,5
36728133,5
36728134,5
36728136,4
36728137,4
36728141,5
36728145,5
36728146,5
36728154,4
36728160,5
36728163,5
36728164,5
36728166,5
36728172,4
36728173,5
36722942,4
36733413,5
36733417,5
36733418,4
36733421,5
36733422,4
36733423,4
36733428,5
36733427,4
36733429,4
36733430,5
36733437,5
36733438,5
36733441,5
36733442,6
36719700,4
36719701,4
36719703,5
36719704,5
36720679,4
36720680,5
36720686,4
36720688,4
36720691,5
36720692,5
36720696,4
36722948,4
36722950,4
36722953,5
36722958,4
36723877,5
36723882,5
36723883,5
36723885,5
36723887,4
36723889,4
36723891,4
36723892,4
36723899,4
36235570,5
36250384,4
36238732,4
36253584,5
36345025,5
36257909,5
36315189,5
36284422,5
36422568,5
36422566,5
36422567,5
36422569,5
36421552,4
36487000,5
36488147,5
36488151,5
36420506,4
36488011,5
36421460,5
36418261,4
36419433,5
36488026,5
36419423,5
36420394,5
36418291,5
36418295,5
36418377,5
36419311,4
36747187,4
36747188,4
36747189,5
36747192,5
36747193,5
36747194,4
36747195,1
36747196,5
36747197,5
36747199,5
36747200,4
36747203,3
36747204,5
36747205,5
36747207,5
36747258,5
36747262,4
36747263,3
36747265,5
36747266,4
36747268,4
36747269,4
36747270,5
36747276,4
36745141,5
36745144,5
36745151,5
36745156,1
36745164,5
36745167,4
36745169,5
36745170,4
36745176,5
36745183,4
36745184,5
36745185,5
36745188,5
36745189,5
36745190,5
36745191,4
36745195,4
36745199,5
36745200,3
36745202,5
36745208,5
36745210,4
36745211,5
36745213,5
36745221,5
36745224,5
36746115,4
36746116,5
36746124,5
36746134,4
36746135,4
36746137,5
36746142,4
36746150,1
36746151,5
36753633,5
36753639,5
36753641,5
36753638,5
36753640,5
36753646,5
36753647,5
36753648,5
36753649,5
36753651,4
36753652,6
36753654,4
36753655,5
36753659,5
36753661,4
36753662,4
36753665,5
36753668,4
36753674,5
36738811,5
36738820,5
36738821,4
36748386,5
36748389,5
36748399,5
36748397,5
36748398,5
36748401,5
36748403,5
36748405,5
36748413,5
36748416,5
36749311,4
36749312,4
36749313,5
36749316,5
36749317,5
36749326,4
36749340,5
36749344,4
36749349,5
36749351,5
36749359,5
36749360,5
36749363,4
36744127,4
36744130,5
36744131,5
36744136,5
36744137,5
36744148,4
36744152,4
36744156,5
36744157,5
36745051,5
36745056,4
36750483,4
36750485,5
36750490,4
36750494,5
36750497,5
36750501,5
36750502,5
36750518,4
36750520,5
36755855,4
36755856,5
36755859,4
36755867,5
36743030,4
36743031,4
36743033,5
36743035,5
36743037,5
36743036,5
36743038,5
36743040,4
36743041,4
36743043,5
36743046,4
36743052,4
36743054,5
36743055,5
36743056,5
36743058,5
36743059,5
36743062,5
36743064,5
36743065,4
36743069,4
36743072,4
36743073,5
36743980,4
36743981,4
36743982,4
36743986,4
36743987,4
36743988,4
36743990,4
36744002,4
36744003,5
36744005,5
36744006,4
36744058,4
36744061,5
36744062,5
36749419,5
36749425,5
36749426,5
36746153,5
36746154,5
36746155,5
36746157,4
36746159,4
36746161,5
36746162,5
36746165,4
36746166,5
36746167,4
36746171,5
36746182,4
36746184,4
36746186,5
36746187,5
36746190,4
36737815,5
36737816,4
36737817,5
36737821,4
36753687,5
36753688,5
36753706,4
36753715,5
36754797,5
36754799,5
36754800,5
36754803,5
36754802,5
36754810,5
36754812,4
36754816,5
36754823,4
36755726,5
36755728,5
36755729,5
36755727,5
36755730,4
36755738,4
36755739,5
36755744,2
36755747,5
36755751,4
36755752,5
36755755,5
36755756,4
36755757,4
36755758,4
36755759,5
36755760,4
36750521,5
36750523,5
36735652,5
36750529,4
36750532,4
36750533,4
36750534,5
36750537,4
36750546,4
36750547,4
36735655,5
36735668,5
36735669,5
36762317,5
36761126,5
36761185,5
36749437,5
36749438,5
36749439,4
36749440,4
36749443,4
36749444,5
36749446,5
36749455,5
36749469,5
36749471,4
36749481,4
36750369,4
36750373,5
36750375,4
36750377,5
36750381,5
36750385,5
36750386,4
36750392,4
36750396,4
36750401,5
36750403,4
36750408,5
36750418,4
36750419,5
36750432,4
36750441,4
36750445,4
36750446,4
36753589,4
36753594,5
36753599,4
36753603,4
36753605,4
36753606,5
36753607,5
36753610,4
36753613,4
36753622,5
36753625,5
36753626,5
36737834,5
36737840,5
36737841,5
36737842,4
36737843,4
36737844,5
36737849,4
36737853,5
36737856,5
36737858,3
36737860,5
36737861,4
36738766,5
36738767,5
36738770,5
36738771,4
36738773,5
36738774,4
36738776,5
36738779,4
36738780,4
36738781,5
36738799,5
36738800,5
36738803,4
36738805,4
36746202,4
36746203,5
36746207,5
36746210,4
36740841,4
36740847,5
36740849,4
36740861,5
36740862,5
36740870,5
36740873,4
36740878,5
36740880,5
36740884,4
36740894,4
36740896,5
36756882,4
36756908,4
36737689,4
36737690,5
36737693,4
36737701,5
36737702,5
36737703,5
36737709,4
36737715,4
36737718,5
36737724,5
36737729,4
36737734,5
36737736,5
36737738,5
36737739,5
36737740,5
36737741,5
36737742,4
36737748,5
36737749,5
36755766,5
36755767,5
36755770,5
36755778,4
36755781,4
36755791,5
36755793,4
36755796,5
36755801,5
36755805,5
36755806,5
36742982,1
36742985,4
36742986,4
36742987,4
36742996,4
36743000,5
36743001,4
36743002,4
36743004,5
36743005,5
36743006,4
36743010,5
36743013,5
36743016,5
36743025,4
36743026,5
36743027,4
36743028,4
36743029,4
36751440,5
36751441,5
36751442,5
36751445,4
36751446,4
36751462,5
36751466,4
36751479,4
36751484,5
36751483,5
36751492,5
36751498,5
36735680,4
36735691,4
36735693,5
36735694,5
36735695,5
36735697,5
36735700,4
36735705,5
36735708,4
36735711,5
36735712,4
36735713,4
36736614,4
36736620,5
36736624,5
36736625,5
36736628,5
36736634,4
36736638,4
36736643,5
36740816,5
36740817,5
36740820,4
36740821,5
36740823,4
36740828,4
36740830,4
36740829,5
36740833,4
36740835,5
36740900,5
36740905,4
36740906,5
36740908,4
36740910,4
36740909,5
36740917,5
36740918,5
36741824,5
36741836,5
36741838,4
36745068,4
36745075,4
36745079,5
36745080,4
36745083,4
36755811,5
36755812,4
36755814,5
36755815,5
36755817,4
36755820,5
36755822,5
36755827,5
36755830,4
36755832,5
36755834,4
36755835,5
36755837,5
36755838,4
36755842,5
36755847,4
36740802,4
36746218,5
36746219,5
36736656,5
36736657,4
36736659,5
36736664,5
36736667,5
36736669,4
36736672,4
36736671,4
36760043,5
36760114,4
36753725,4
36753735,5
36753743,4
36753748,4
36753752,6
36754653,5
36754665,5
36754666,5
36754724,4
36754725,4
36754730,5
36748361,4
36748363,5
36755871,5
36755873,5
36755877,5
36755890,5
36744069,4
36751548,5
36745089,5
36745091,4
36745093,8
36745097,5
36745100,5
36745103,5
36745107,4
36745119,5
36745121,5
36745124,5
36745125,4
36745128,5
36745129,4
36745135,5
36745136,5
36765414,5
36754669,5
36754670,5
36754674,4
36754676,5
36754677,4
36754678,5
36754679,5
36754680,5
36754689,5
36754690,5
36754698,5
36754701,5
36754707,5
36754708,5
36754709,5
36754715,4
36754716,4
36754719,4
36754720,5
36754741,5
36754743,4
36754745,5
36754749,5
36754751,5
36754757,4
36754774,4
36754775,5
36754776,4
36754781,5
36754785,4
36754787,5
36754789,4
36754791,4
36752646,5
36752654,5
36752657,5
36753583,4
36753587,4
36755897,4
36756809,4
36756814,4
36756818,4
36756821,5
36756823,5
36756824,5
36756830,5
36756833,4
36756837,4
36751555,5
36751561,5
36751563,4
36751564,4
36751565,5
36751568,5
36751569,5
36751570,5
36751571,5
36751572,5
36751573,5
36751574,5
36751576,5
36751577,5
36751578,5
36751579,5
36751575,5
36751580,4
36751581,3
36752535,5
36752541,4
36752545,4
36752551,5
36751501,4
36751502,5
36751509,5
36751510,4
36751516,5
36751521,5
36751522,5
36751525,1
36751526,4
36751532,5
36751533,4
36751535,4
36751539,5
36751540,5
36751544,5
36751545,4
36758026,3
36758938,5
36756877,5
36736679,5
36736680,5
36736684,4
36736685,4
36736687,4
36738830,5
36738832,3
36738833,5
36738835,5
36738839,5
36738843,4
36738845,4
36738846,5
36738847,5
36738851,4
36738850,4
36738852,1
36738853,4
36756949,5
36757900,4
36749368,4
36749374,4
36749378,4
36749379,5
36749395,6
36749396,4
36749397,5
36749398,5
36749399,5
36749408,5
36749414,5
36749415,5
36739912,5
36739917,4
36739920,5
36739928,5
36739930,5
36739937,5
36739939,5
36739942,5
36739943,4
36739946,4
36739952,4
36739954,5
36739955,5
36739965,5
36739967,5
36773066,5
36741841,4
36741842,4
36741844,5
36741849,4
36741850,5
36741851,5
36741854,5
36741855,5
36741860,4
36741863,5
36741864,5
36741865,5
36741866,5
36741868,5
36741867,5
36741869,5
36741870,5
36741871,4
36741879,4
36741880,5
36741884,5
36741885,4
36741887,5
36739979,5
36739981,5
36739982,4
36739985,5
36739990,4
36739991,5
36739992,5
36739993,5
36739994,5
36740001,5
36740007,5
36740008,4
36740010,5
36740011,5
36740012,5
36740014,5
36744037,4
36744044,4
36744049,5
36752556,5
36752557,4
36752558,4
36752560,4
36752562,5
36752567,5
36752568,5
36752572,4
36752573,4
36752574,4
36752582,5
36752586,4
36752588,4
36752589,5
36752595,4
36752596,4
36752603,4
36752604,5
36752610,5
36752625,5
36752643,5
36752645,5
36747281,5
36747283,5
36747284,4
36747285,5
36747286,4
36747291,5
36747292,4
36740016,5
36740745,4
36740750,5
36740753,5
36740755,5
36740756,4
36740762,5
36740772,5
36740775,4
36740776,4
36740783,5
36740795,4
36740799,5
36740800,5
36738860,5
36738861,4
36738862,5
36738863,5
36738867,5
36738868,5
36738869,4
36738871,5
36738873,5
36738874,5
36738875,5
36738876,5
36738877,5
36738879,4
36738883,5
36738888,4
36738889,4
36738891,5
36738892,4
36738899,5
36738902,5
36738906,5
36738914,5
36738915,4
36739854,4
36739855,4
36739857,5
36744075,5
36744076,5
36744077,5
36744083,5
36744085,4
36744091,4
36744096,5
36736697,5
36736700,4
36736702,4
36736711,4
36736713,5
36736714,4
36736722,4
36736723,5
36736724,5
36736725,4
36736729,4
36736730,5
36736731,5
36736734,5
36736740,4
36736741,5
36747301,4
36747303,4
36747307,4
36747308,4
36747313,4
36747319,5
36747321,4
36747324,5
36747322,5
36747323,5
36747326,5
36747327,5
36747329,4
36747337,5
36747336,5
36747338,5
36747339,5
36747342,5
36747343,5
36776221,5
36766593,5
36738920,4
36738937,4
36739847,5
36739853,4
36739858,4
36739866,4
36739880,4
36739881,4
36739885,4
36739886,4
36739887,4
36739889,4
36739891,5
36739892,4
36739899,4
36739900,4
36739903,5
36739904,5
36739906,5
36737750,5
36737751,4
36737756,4
36737758,4
36737759,5
36737764,4
36737766,5
36737770,5
36737771,4
36737775,4
36737787,5
36737790,5
36737800,4
36737801,5
36737804,4
36736744,4
36736747,5
36736750,5
36736751,4
36736752,4
36736753,5
36736759,5
36736760,5
36736766,4
36736767,5
36736768,5
36736776,5
36736783,5
36736787,4
36737807,4
36737814,5
36748256,5
36748257,5
36748265,5
36748273,4
36748276,5
36748292,5
36748293,4
36748296,5
36748298,5
36748299,5
36748300,5
36748301,5
36748297,5
36748302,5
36758990,5
36741891,4
36741893,5
36741896,4
36741897,5
36741898,5
36741900,4
36741902,5
36741906,5
36741907,5
36741911,4
36741912,4
36741913,5
36741917,4
36741918,4
36741921,4
36741924,4
36741925,4
36741927,4
36741932,5
36741933,4
36741934,5
36741935,3
36741937,4
36741938,5
36741945,5
36741946,4
36741948,5
36741949,4
36741950,5
36741951,4
36741991,5
36742902,4
36742905,5
36742906,4
36742908,4
36742911,5
36742912,5
36742917,4
36742918,4
36742920,5
36748307,4
36748309,5
36748311,4
36748316,4
36748319,5
36748323,7
36748325,5
36748326,4
36748328,5
36748330,5
36748337,5
36748339,4
36748345,5
36741970,4
36741975,4
36741988,4
36741989,4
36742922,4
36742924,5
36742925,5
36742928,5
36742934,4
36742943,5
36742945,5
36742947,5
36742951,4
36742955,5
36742956,3
36742957,2
36742959,5
36742960,5
36742961,4
36742962,5
36742963,4
36742966,4
36742967,4
36742971,4
36742972,5
36742973,4
36742975,4
36742977,5
36742979,5
36742978,5
36742980,4
36748347,4
36748351,5
36748352,5
36746231,5
36746234,5
36746237,5
36746240,4
36746243,4
36746244,5
36746249,4
36746250,5
36746252,5
36746255,5
36746259,5
36746263,5
36746267,5
36746270,5
36746274,5
36746281,5
36746287,5
36746290,4
36747219,5
36747220,5
36747226,4
36747227,5
36747228,5
36747230,4
36747236,5
36747239,5
36747243,4
36747247,4
36747246,4
36747248,5
36758010,5
36758017,5
36249360,5
36320568,5
36362719,1
36250340,5
36250343,5
36239699,4
36241950,5
36242913,5
36243010,5
36288719,4
36348240,5
36435586,5
36430267,5
36429171,5
36429170,5
36429172,4
36424728,6
36427990,5
36487011,5
36431264,5
36425906,5
36425923,4
36487980,4
36428070,5
36428071,5
36424813,5
36488043,4
36488046,5
36488101,5
36775087,5
36762194,4
36762204,5
36762205,5
36762207,5
36762209,4
36762211,5
36762212,4
36762214,5
36762215,5
36762216,5
36762217,6
36762218,4
36762221,5
36762224,5
36762226,4
36762227,5
36762229,1
36762229,7
36762231,5
36762236,4
36762242,5
36762244,5
36762243,5
36762241,5
36762254,5
36762258,5
36762263,5
36762266,5
36762268,4
36762269,4
36762271,5
36762272,5
