weapon_id,offense_id,nibrs_weapon_id
12,35221964,7158351
12,35218082,7155514
12,35220795,7155016
12,35218084,7155515
12,35222413,7158721
18,35220123,7155458
3,35216893,7156346
9,35222983,7158249
12,35220799,7155017
12,35222417,7158722
12,35220800,7155018
12,35216894,7156347
18,35222420,7158723
12,35221090,7155278
18,35216898,7156545
12,35222986,7158250
12,35218093,7155577
12,35222425,7158724
12,35216901,7156546
12,35220129,7155459
18,35216905,7156547
12,35222991,7158285
12,35222992,7158286
3,35220810,7155052
12,35218098,7155578
2,35216907,7156548
9,35222430,7158785
10,35222430,8143710
20,35220812,7155053
18,35222431,7158786
12,35224988,7158004
12,35224989,7158005
12,35221957,7158348
12,35223071,7158370
12,35220879,7155122
12,35223072,7158371
12,35223282,7158553
12,35220963,7155197
12,35224991,7158006
12,35223073,7158372
18,35223074,7158373
18,35220880,7155123
12,35221961,7158349
12,35237169,7159178
12,35237170,7159179
12,35235132,7159287
12,35234052,7160301
12,35235134,7159288
2,35232917,7160274
12,35230815,7160466
12,35234055,7160302
12,35232918,7160275
12,35237178,7159182
18,35237178,8143717
4,35232873,7160216
12,35232874,7160217
4,35235093,7159225
9,35238967,7159774
9,35237129,7159113
3,35234023,7160292
12,35237130,7159114
12,35232894,7160265
18,35237150,7159120
12,35238989,7159779
12,35230798,7160462
3,35235114,7159229
12,35230418,7161158
12,35237154,7159121
3,35238992,7159780
12,35230799,7160463
12,35220888,7155124
12,35220970,7155198
9,35220891,7155125
9,35223296,7158555
12,35224995,7158007
12,35225237,7158213
9,35223298,7158556
12,35225239,7158215
18,35225770,7158652
12,35225243,7158216
3,35220973,7155199
12,35221967,7158352
12,35221968,7158353
9,35223301,7158557
10,35220898,7155126
12,35225772,7158653
12,35220899,7155127
12,35220975,7155200
12,35225775,7158654
12,35225778,7158655
12,35225779,7158656
12,35225247,7158217
12,35223863,7157989
12,35221971,7158354
12,35221972,7158355
9,35220979,7155201
12,35220901,7155128
9,35220980,7155202
12,35221098,7155324
12,35222432,7158787
12,35221099,7155325
12,35220133,7155460
12,35222435,7158788
12,35216909,7156549
12,35222996,7158287
12,35218101,7155579
12,35220134,7155461
12,35220135,7155462
12,35272079,7167748
12,35230397,7161151
12,35232878,7160218
12,35235095,7159226
12,35230399,7161152
12,35232879,7160219
12,35238972,7159775
12,35230401,7161153
18,35230776,7160404
12,35238973,7159776
12,35230778,7160405
18,35230403,7161154
12,35238974,7159777
9,35235100,7159227
12,35230405,7161155
3,35235101,7159228
18,35230406,7161156
20,35230780,7160406
12,35230781,7160407
12,35230782,7160408
12,35238976,7159778
12,35234030,7160293
12,35237140,7159116
12,35232885,7160220
18,35230788,7160409
12,35237143,7159117
12,35220902,7155129
12,35221974,7158356
12,35225781,7158657
12,35225251,7158257
12,35225254,7158258
12,35225784,7158658
12,35225785,7158659
12,35221976,7158357
12,35232851,7160209
12,35232852,7160210
12,35220985,7155203
12,35220904,7155130
12,35220986,7155204
12,35241790,7162392
12,35237144,7159118
12,35230416,7161157
9,35234036,7160294
9,35230794,7160461
12,35230794,8143736
12,35237146,7159119
12,35235937,7160019
12,35261799,7165449
12,35261800,7165450
12,35281824,7169418
12,35218065,7155510
12,35218066,7155511
12,35222958,7158240
12,35220023,7155318
12,35216108,7156895
12,35286172,7172172
18,35214745,7156710
12,35220018,7155316
19,35220019,7155317
3,35215726,7156535
12,35215338,7156090
9,35221058,7155269
12,35215340,7156091
12,35218059,7155509
12,35214746,7156711
18,35221059,7155270
12,35214747,7156712
3,35215341,7156092
18,35221060,7155271
12,35216104,7156894
12,35214748,7156713
12,35222955,7158239
12,35215343,7156093
3,35215344,7156094
12,35215344,8143671
12,35222397,7158714
12,35214750,7156714
12,35221062,7155272
12,35214755,7156715
12,35222959,7158241
12,35220026,7155319
12,35216110,7156896
3,35221065,7155273
12,35222961,7158242
18,35214760,7156716
12,35216115,7156897
12,35214761,7156717
12,35220032,7155320
12,35222402,7158715
12,35214763,7156718
12,35220784,7155013
9,35216879,7156339
12,35220108,7155395
12,35222967,7158243
9,35216881,7156340
12,35216882,7156341
9,35216883,7156342
12,35216884,7156343
12,35216885,7156344
12,35216886,7156345
12,35222968,7158244
10,35222403,7158716
12,35220109,7155396
12,35220785,7155014
12,35221077,7155274
12,35220111,7155453
12,35218075,7155512
12,35220114,7155454
12,35220792,7155015
12,35220116,7155455
18,35221082,7155275
12,35222974,7158245
12,35222406,7158717
12,35222407,7158718
12,37429639,7565142
12,37419653,7565464
12,37418200,7564880
12,37483216,7577865
12,37426337,7565259
18,37418244,7564881
12,37419779,7565743
12,37418261,7564882
12,37427120,7564461
12,37439949,7572654
2,37427682,7565682
12,37427682,8150892
3,35214894,7156871
12,35214895,7156872
12,35217235,7155775
20,35215262,7156008
12,35215263,7156009
12,35215264,7156010
12,35216037,7156799
2,35213911,7155839
3,35217238,7155776
12,35216042,7156800
3,35216043,7156801
12,35214899,7156873
12,35216046,7156803
12,35215271,7156013
12,35217243,7155777
12,35216048,7156804
12,35214121,7156065
9,35215276,7156073
12,35216051,7156805
12,35214904,7156875
12,35213921,7155841
12,35213922,7155842
12,35214616,7156585
12,35217246,7155778
12,35214910,7156876
12,35215278,7156074
12,35215279,7156075
12,35213923,7155843
12,35213924,7155844
12,35214619,7156586
18,35214124,7156066
20,35214127,7156067
19,35214625,7156587
12,35213933,7155846
18,35214627,7156588
12,35214628,7156589
12,35214917,7156878
2,35217251,7154724
12,35214630,7156590
18,35214630,8143677
12,35217254,7154725
12,35222142,7158481
12,35217256,7154726
12,35217259,7154727
9,35214637,7156592
18,35213938,7155902
3,35232970,7160347
11,35235940,7160021
12,35237979,7159904
12,35237980,7159905
4,35232971,7160348
3,35234091,7160367
6,35235941,7160022
3,35237904,7159831
12,35235942,7160023
12,35237983,7159906
18,35237984,7159907
12,35237986,7159908
12,35244908,7161321
12,35242122,7162740
12,35242726,7162212
12,35247057,7161219
12,35242727,7162274
12,35242126,7162741
12,35242728,7162275
10,35234103,7160371
12,35234103,8143732
12,35237916,7159837
18,35235952,7160026
12,35237917,7159838
12,35237918,7159839
12,35237997,7159912
12,35237920,7159840
3,35234112,7160372
4,35234112,8143733
9,35235956,7160027
12,35235957,7160028
12,35234113,7160373
3,35237922,7159841
18,35237923,7159842
12,35237924,7159843
12,35241780,7162389
12,35237998,7159913
12,35234114,7160374
12,35239055,7159860
18,35237925,7159844
12,35237926,7159845
18,35237927,7159846
12,35239056,7159861
12,35239249,7163207
18,35239048,7159859
12,35234098,7160368
12,35235948,7160024
12,35239250,7163208
12,35237907,7159832
12,35237909,7159833
12,35241777,7162387
6,35234100,7160369
12,35237910,7159834
18,35237991,7159909
12,35235950,7160025
12,35237911,7159835
12,35237994,7159910
12,35234102,7160370
12,35241779,7162388
12,35242729,7162276
12,35242731,7162277
12,35242128,7162742
12,35247061,7161220
12,35245950,7161269
3,35242130,7162743
12,35244910,7161322
12,35243336,7163021
12,35242133,7162744
12,35247064,7161221
12,35243340,7163022
4,35244610,7161892
12,35243341,7163023
12,35244611,7161893
12,35245726,7161985
11,35246767,7161929
12,35247184,7161357
9,35247185,7161358
12,35247185,8143745
12,35247882,7161942
12,35247186,7161359
12,35247187,7161360
10,35243401,7162683
9,35247884,7161943
2,35242952,7162459
12,35245731,7161986
18,35242953,7162460
3,35239217,7163199
12,35237944,7159893
12,35237950,7159894
12,35244881,7161264
18,35240137,7163041
12,35242090,7162732
12,35238828,7159643
12,35247029,7161209
9,35242687,7162201
12,35242687,8143751
12,35247030,7161210
12,35242094,7162733
12,35235918,7160014
12,35237879,7159820
10,35237959,7159897
12,35239222,7163201
10,35237881,7159821
10,35235919,7160015
9,35237883,7159822
18,35239225,7163202
3,35235922,7160016
9,35232946,7160282
12,35232947,7160283
12,35237885,7159823
12,35237960,7159898
18,35237886,7159824
12,35237963,7159899
12,35235926,7160017
3,35235928,7160018
12,35232953,7160284
12,35239228,7163203
18,35239232,7163204
18,35244897,7161268
18,35242109,7162736
12,35240157,7163044
11,35240158,7163045
12,35240162,7163046
12,35242110,7162737
12,35242713,7162209
12,35239076,7159922
12,35241814,7162438
12,35238728,7159565
12,35239077,7159923
12,35238028,7159980
12,35235975,7159076
12,35238729,7159566
12,35234904,7160075
12,35234906,7160076
12,35239291,7162218
12,35239292,7162219
3,35239294,7162220
12,35239296,7162221
12,35238030,7159981
2,35238031,7159982
12,35239315,7162228
12,35236000,7159085
12,35239861,7162782
12,35238753,7159571
12,35234931,7159063
12,35239219,7163200
12,35232938,7160280
12,35235916,7160013
12,35234078,7160306
12,35234079,7160363
12,35237954,7159895
18,35244887,7161265
12,35238830,7159644
12,35243301,7163017
12,35247032,7161211
18,35240143,7163042
3,35242690,7162202
12,35238833,7159645
12,35238834,7159646
12,35240147,7163043
12,35247033,7161212
12,35247034,7161213
12,35243303,7163018
12,35242691,7162203
12,35245919,7161203
6,35242096,7162734
9,35244892,7161266
18,35247037,7161214
12,35242098,7162735
9,35232960,7160342
12,35237893,7159825
12,35239034,7159858
12,35236002,7159086
3,35239322,7162229
12,35238758,7159572
12,35234934,7159064
4,35238050,7159990
10,35241838,7162444
12,35238053,7159991
3,35234938,7159065
12,35238760,7159573
2,35236003,7159087
12,35241839,7162445
12,35241841,7162446
2,35239324,7162230
12,35239868,7162783
12,35239326,7162231
19,35239869,7162784
12,35239871,7162785
12,35239872,7162786
12,35236006,7159088
18,35239327,7162232
9,35241844,7162447
12,35239873,7162787
12,35236008,7159089
2,35238058,7159993
12,35234941,7159066
12,35234942,7159067
12,35239875,7162788
12,35236009,7159090
12,35241845,7162448
2,35236010,7159091
12,35247189,7161361
2,35244678,7161970
12,35247190,7161362
12,35242957,7162461
12,35244679,7161971
12,35244680,7161972
12,35247887,7161944
12,35247192,7161363
12,35243407,7162684
12,35247888,7161945
12,35243408,7162685
12,35246773,7161930
12,35245735,7161987
12,35244681,7161973
12,35245737,7161988
12,35244682,7161974
3,35245738,7161989
2,35246776,7161931
3,35247195,7161365
12,35244685,7161975
19,35243410,7162686
12,35247196,7161366
12,35245742,7162049
12,35243411,7162687
12,35242962,7162462
2,35242963,7162463
12,35243412,7162688
12,35246779,7161932
12,35247200,7161367
12,35247201,7161368
2,35243415,7162689
3,35243416,7162690
12,35243417,7162691
12,35243418,7162692
12,35246781,7161933
12,35242966,7162464
12,35243421,7162693
12,35247202,7161369
12,35247203,7161370
18,35242033,7162653
12,35238768,7159574
12,35242035,7162654
18,35242035,8143758
12,35238769,7159575
19,35238770,7159576
19,35239878,7162789
12,35242036,7162655
12,35241852,7162449
12,35238772,7159577
3,35239300,7162222
18,35239301,7162223
12,35238732,7159567
12,35242940,7162456
12,35246751,7161923
18,35247104,7161285
12,35247105,7161286
12,35242942,7162457
12,35244660,7161966
12,35247171,7161353
12,35247172,7161354
12,35247107,7161287
12,35246753,7161924
12,35247173,7161355
12,35243383,7162678
18,35243384,7162679
12,35245714,7161980
12,35243385,7162680
12,35244664,7161967
12,35245715,7161981
9,35246755,7161925
12,35247108,7161288
12,35243388,7162681
12,35242947,7162458
12,35247177,7161356
12,35247109,7161289
12,35245718,7161982
18,35247110,7161290
12,35246761,7161926
12,35244667,7161968
12,35243395,7162682
12,35244670,7161969
10,35242062,7162659
12,35239912,7162846
10,35239913,7162847
12,35242510,7163088
12,35240115,7163031
17,35240116,7163032
3,35244850,7161250
18,35240117,7163033
18,35241888,7162509
12,35244851,7161251
12,35240118,7163034
3,35241889,7162510
6,35241889,8143757
12,35244852,7161252
12,35240119,7163035
12,35242064,7162660
12,35241890,7162511
18,35244854,7161253
2,35238809,7159638
12,35244856,7161254
12,35239914,7162848
12,35238773,7159578
12,35242041,7162656
12,35238066,7159994
18,35239881,7162790
12,35239334,7162233
12,35241858,7162450
12,35241859,7162451
12,35232961,7160343
3,35239234,7163205
12,35237894,7159826
9,35237895,7159827
12,35234086,7160364
12,35237971,7159900
12,35232963,7160344
12,35232964,7160345
12,35244649,7161962
12,35247089,7161279
12,35247091,7161280
3,35247093,7161281
9,35247162,7161348
12,35247094,7161282
12,35247163,7161349
12,35244651,7161963
3,35247165,7161350
3,35244652,7161964
15,35242931,7162414
12,35242933,7162415
12,35239083,7159924
12,35241816,7162439
12,35239303,7162224
12,35235984,7159078
12,35239084,7159925
18,35239084,8143722
12,35239085,7159926
18,35235985,7159079
12,35239306,7162225
18,35234912,7160077
12,35234917,7160078
12,35239848,7162777
9,35238037,7159983
9,35238038,7159984
12,35238039,7159985
12,35239310,7162226
12,35235986,7159080
12,35235987,7159081
12,35241821,7162440
12,35241823,7162441
12,35238040,7159986
18,35239850,7162778
12,35239851,7162779
12,35238744,7159568
12,35238043,7159987
11,35241824,7162442
12,35238045,7159988
12,35238046,7159989
12,35235990,7159082
12,35239311,7162227
12,35234921,7159059
12,35246764,7161927
12,35247112,7161291
18,35245723,7161983
3,35245925,7161204
12,35242698,7162204
12,35242699,7162205
2,35244893,7161267
12,35242702,7162206
12,35242703,7162207
12,35247040,7161215
12,35242706,7162208
12,35243314,7163019
12,35244948,7161333
12,35247166,7161351
12,35247096,7161283
12,35244656,7161965
12,35247169,7161352
18,35243377,7162677
9,35247103,7161284
18,35246765,7161928
5,35247115,7161292
19,35245725,7161984
10,35238724,7159563
12,35238724,8143721
12,35235972,7160032
12,35238025,7159978
12,35238026,7159979
18,35241813,7162437
12,35238726,7159564
18,35239288,7162217
12,35234922,7159060
12,35234923,7159061
12,35241829,7162443
10,35239854,7162780
12,35234925,7159062
12,35239856,7162781
12,35235995,7159083
12,35238747,7159569
12,35238749,7159570
12,35235997,7159084
12,35237915,7159836
12,35242135,7162745
12,35243342,7163024
18,35244612,7161894
12,35242136,7162746
12,35244916,7161323
12,35242739,7162278
12,35247068,7161222
12,35301929,7176518
12,35369005,7189150
20,37448079,7570835
12,35372204,7192171
12,35327001,7179052
12,35327023,7179058
12,35345023,7183306
12,35247204,7161371
12,35245744,7162050
3,35244690,7161977
12,35247894,7161946
12,35242970,7162465
12,35242971,7162466
12,35247207,7161372
12,35243424,7162694
12,35242972,7162467
12,35247896,7161947
12,35247899,7161948
12,35242974,7162468
12,35245747,7162051
12,35243427,7162695
12,35243428,7162893
12,35242976,7162469
5,35242977,7162470
12,35242977,8143755
12,35244693,7162034
12,35242979,7162471
12,35244696,7162035
12,35261504,7165195
12,35290500,7171086
12,35290785,7171361
12,35256797,7164045
12,35252910,7163552
12,35252327,7164859
10,35248067,7165117
12,35247644,7161709
12,35256798,7164046
3,35252911,7163553
12,35252331,7164860
12,35256799,7164047
12,35257696,7166787
18,35253556,7164072
9,35250056,7164936
18,35256971,7167106
12,35253765,7163378
12,35250057,7164937
12,35256400,7163719
12,35256973,7167107
12,35253522,7164011
9,35253767,7163379
12,35253768,7163380
12,35256903,7167049
18,35256402,7163720
12,35278166,7170002
12,35252941,7163560
12,35252945,7163561
12,35252695,7163282
12,35256846,7167035
12,35252959,7163566
9,35256934,7167097
12,35256934,8143813
9,35256935,7167098
18,35252696,7163283
18,35252697,7163284
12,35249245,7165144
12,35249246,7165145
3,35254777,7163239
12,35254778,7163240
12,35249248,7165146
12,35249251,7165147
12,35256940,7167099
12,35253192,7163788
12,35256909,7167053
18,35256909,8143811
12,35248012,7165057
10,35245510,7161777
12,35252272,7164665
12,35252273,7164666
12,35245511,7161778
12,35248390,7164426
12,35246825,7161996
3,35245513,7161779
12,35252276,7164667
3,35249151,7165078
10,35246826,7161997
12,35247948,7162015
9,35249152,7165079
12,35245787,7162060
18,35245462,7161771
3,35246797,7161990
12,35244202,7161611
9,35242995,7162473
3,35242997,7162474
12,35247919,7161952
12,35245467,7161772
12,35246799,7161991
12,35244203,7161612
9,35245768,7162054
12,35247222,7161416
12,35247921,7161953
18,35248360,7164421
12,35248361,7164422
5,35247224,7161417
9,35247224,8143746
18,35247225,7161418
12,35248363,7164423
12,35246806,7161992
12,35244207,7161613
12,35252248,7164656
9,35252251,7164657
10,35252251,8143780
12,35263090,7165687
3,35248086,7165123
12,35252667,7163275
12,35256816,7164052
12,35256818,7164053
12,35256819,7164054
12,35252670,7163276
18,35252928,7163556
12,35256820,7164055
12,35248092,7165124
12,35253114,7163685
12,35253966,7163570
12,35252930,7163557
12,35252253,7164658
12,35248042,7165065
9,35248043,7165066
12,35252632,7163265
9,35252635,7163266
12,35256023,7163414
3,35256025,7163415
12,35256027,7163416
12,35256028,7163417
12,35246851,7162004
3,35248048,7165067
12,35252308,7164850
12,35246852,7162005
12,35248050,7165068
3,35252310,7164851
12,35248051,7165069
12,35252898,7163488
12,35248053,7165070
2,35252311,7164852
12,35248055,7165071
12,35237173,7159180
6,35230816,7160467
12,35230431,7161164
12,35235137,7159289
12,35230818,7160468
3,35235139,7159290
12,35234057,7160303
3,35237176,7159181
12,35230433,7161165
12,35234058,7160304
12,35230434,7161166
18,35230434,8143741
12,35232923,7160276
9,35230435,7161167
12,35232925,7160277
12,35232926,7160278
9,35239015,7159856
12,35230819,7160469
12,35232927,7160279
12,35237180,7159183
12,35270841,7167580
10,35253490,7164002
11,35253490,8143771
12,35256874,7167041
12,35254799,7163248
12,35253742,7163299
12,35249278,7164225
12,35250030,7164931
18,35250033,7164932
2,35256877,7167042
12,35256878,7167043
12,35253165,7163729
18,35253745,7163300
18,35253746,7163301
12,35253167,7163730
9,35241797,7162394
12,35234129,7160380
12,35234889,7160071
12,35234890,7160072
12,35239274,7162213
6,35239275,7162214
12,35253748,7163302
10,35253749,7163375
12,35253749,8143764
18,35256959,7167102
5,35253497,7164003
12,35256882,7167044
12,35250038,7164933
18,35256961,7167103
12,35254803,7163249
12,35256963,7167104
3,35253500,7164004
12,35253500,8143772
3,35256888,7167045
12,35253501,7164005
12,35239057,7159862
12,35235959,7160029
9,35239259,7163209
2,35239260,7163210
12,35235961,7160030
12,35237928,7159847
12,35237929,7159848
12,35241784,7162390
12,35238001,7159914
18,35237931,7159849
12,35238002,7159915
12,35234119,7160375
10,35234121,7160376
12,35234121,8143734
12,35239060,7159863
12,35239061,7159864
12,35239064,7159918
18,35241788,7162391
12,35239065,7159919
12,35234124,7160377
12,35238007,7159916
9,35238008,7159917
12,35238010,7159974
12,35239268,7163211
12,35234125,7160378
3,35238011,7159975
12,35237938,7159851
9,35241798,7162395
12,35241800,7162396
12,35241804,7162397
12,35239068,7159920
12,35239069,7159921
12,35241805,7162398
12,35238715,7159559
12,35239280,7162215
18,35238717,7159560
9,35234896,7160073
12,35238720,7159561
12,35241808,7162436
12,35234897,7160074
12,35235971,7160031
12,35238723,7159562
9,35239285,7162216
12,35238024,7159977
15,35238014,7159976
12,35241794,7162393
12,35234128,7160379
3,35237939,7159892
12,35234088,7160365
12,35232965,7160346
12,35249272,7164224
12,35256861,7167039
18,35256864,7167040
12,35248019,7165058
12,35246829,7161998
12,35239915,7162849
12,35244857,7161255
12,35238810,7159639
12,35242511,7163089
12,35244859,7161256
3,35239917,7162850
12,35241893,7162512
12,35241894,7162513
9,35238811,7159640
12,35247012,7161207
18,35242067,7162661
12,35242518,7163129
12,35240123,7163036
12,35238817,7159641
10,35242520,7163130
12,35241896,7162514
9,35244861,7161257
12,35240126,7163037
12,35241897,7162515
12,35244863,7161258
12,35240127,7163038
3,35237897,7159828
12,35237899,7159829
12,35237975,7159901
12,35237976,7159902
3,35234090,7160366
12,35235939,7160020
12,35237977,7159903
12,35237902,7159830
12,35271735,7167439
12,35261802,7165451
12,35245790,7162061
18,35247952,7162017
20,35247953,7162018
12,35245522,7161781
18,35245523,7161782
12,35245525,7161783
12,35245526,7161784
12,35245527,7161785
3,35247959,7162019
12,35246835,7161999
12,35252288,7164847
12,35247960,7162020
2,35249160,7165080
3,35248026,7165059
3,35248028,7165060
12,35246838,7162000
12,35249162,7165081
3,35252877,7163482
3,35252878,7163483
12,35246839,7162001
12,35249163,7165082
12,35248029,7165061
12,35245530,7161786
12,35249164,7165083
12,35247964,7162021
18,35246841,7162002
12,35252880,7163484
12,35252881,7163485
12,35247965,7162022
12,35256921,7167093
12,35256922,7167094
12,35252948,7163562
12,35252688,7163279
12,35252950,7163563
12,35253130,7163726
12,35254767,7163237
12,35256929,7167095
12,35252954,7163564
12,35252692,7163280
12,35256838,7164062
12,35249241,7165142
12,35254771,7163238
12,35256840,7164063
12,35256930,7167096
12,35256842,7164064
6,35249243,7165143
18,35256844,7164065
12,35252694,7163281
12,35252958,7163565
12,35252254,7164659
3,35245771,7162055
12,35252257,7164660
12,35245772,7162056
12,35252258,7164661
12,35245480,7161773
12,35246814,7161993
9,35247934,7162007
9,35252259,7164662
12,35242668,7162193
12,35242072,7162662
12,35242670,7162195
12,35242671,7162196
9,35242673,7162197
12,35242523,7163131
12,35244868,7161259
2,35242078,7162663
12,35242525,7163132
12,35242676,7162198
3,35240129,7163039
3,35242526,7163133
12,35242079,7162664
12,35242080,7162665
12,35247023,7161208
9,35242081,7162666
12,35242678,7162199
18,35242528,7163134
12,35244871,7161260
12,35238827,7159642
12,35242679,7162200
3,35240132,7163040
12,35244872,7161261
12,35244873,7161262
12,35242083,7162667
12,35242529,7163135
12,35242085,7162668
12,35244877,7161263
6,35238068,7159995
12,35238781,7159579
9,35238782,7159580
3,35241863,7162452
12,35241865,7162453
6,35239885,7162791
12,35236023,7159092
12,35236024,7159093
12,35239887,7162792
12,35239889,7162793
12,35238835,7159647
2,35238837,7159648
18,35239890,7162794
12,35241871,7162454
4,35240096,7162982
3,35238785,7159634
12,35240097,7162983
12,35236027,7159094
9,35240099,7162984
12,35240099,8143759
18,35236028,7159095
12,35242048,7162657
12,35240102,7162985
6,35242491,7163085
18,35242492,7163086
12,35240104,7162986
12,35238791,7159635
12,35236031,7159096
12,35240107,7162987
12,35292999,7174375
12,35252705,7163358
12,35252706,7163359
3,35249253,7165148
12,35253141,7163727
9,35256850,7167036
18,35254784,7163241
18,35252709,7163360
12,35254785,7163242
12,35256942,7167100
12,35252711,7163361
12,35256852,7167037
12,35249258,7164218
9,35249259,7164219
12,35253727,7163296
12,35249260,7164220
12,35254786,7163243
12,35253728,7163297
12,35256857,7167038
12,35256944,7167101
9,35254788,7163244
12,35253470,7163998
12,35249263,7164221
18,35253471,7163999
12,35248034,7165062
10,35245535,7161835
18,35248036,7165063
3,35246846,7162003
12,35247968,7162023
12,35252884,7163486
12,35252628,7163264
19,35247936,7162008
5,35248375,7164424
12,35245776,7162057
12,35247937,7162009
12,35245491,7161774
12,35247938,7162010
12,35247939,7162011
12,35247940,7162012
12,35245495,7161775
12,35247942,7162013
12,35245780,7162058
12,35248384,7164425
12,35256914,7167055
12,35253781,7163386
6,35241877,7162455
18,35238798,7159636
18,35244842,7161247
12,35240110,7162988
9,35241884,7162507
12,35240112,7163029
12,35242503,7163087
12,35242056,7162658
3,35241886,7162508
12,35244843,7161248
12,35240113,7163030
12,35244845,7161249
2,35239909,7162845
9,35238805,7159637
12,35254789,7163245
12,35249267,7164222
5,35253472,7164000
12,35253475,7164001
12,35253155,7163728
9,35254791,7163246
3,35249269,7164223
12,35253736,7163298
12,35257020,7166198
12,35246818,7161994
12,35247943,7162014
12,35245783,7162059
12,35246821,7161995
12,35245502,7161776
3,35252269,7164664
3,35247645,7161737
12,35248069,7165118
18,35248070,7165119
12,35252649,7163270
12,35253090,7163681
12,35256801,7164048
12,35252914,7163554
12,35256803,7164049
12,35245748,7162052
9,35244697,7162036
9,35244699,7162037
12,35247212,7161373
12,35244192,7161566
12,35244193,7161567
12,35244194,7161568
9,35242991,7162472
12,35247910,7161949
3,35244198,7161610
12,35246793,7161934
12,35242142,7162747
19,35245959,7161270
18,35243350,7163025
12,35242144,7162748
12,35246729,7161918
12,35247071,7161223
12,35244922,7161324
18,35247073,7161224
12,35246731,7161919
12,35246735,7161920
12,35244629,7161954
12,35242148,7162749
12,35243354,7163026
12,35244926,7161325
9,35244631,7161955
12,35247142,7161298
12,35244632,7161956
12,35244639,7161959
12,35246740,7161922
12,35247147,7161299
9,35247078,7161228
12,35244938,7161329
12,35244941,7161330
12,35243364,7162672
12,35243365,7162673
12,35247083,7161277
12,35244943,7161331
12,35247152,7161343
3,35247153,7161344
18,35244944,7161332
12,35244644,7161960
12,35247154,7161345
20,35243368,7162674
12,35247155,7161346
12,35243369,7162675
12,35244647,7161961
12,35242929,7162413
12,35243370,7162676
12,35247158,7161347
12,35247087,7161278
12,35247949,7162016
12,35245516,7161780
12,35252278,7164846
12,35256823,7164056
12,35253118,7163724
12,35256147,7163465
18,35256147,8143766
18,35256824,7164057
18,35252673,7163277
12,35256825,7164058
12,35252651,7163271
12,35249204,7165135
12,35252652,7163272
12,35249205,7165136
9,35253100,7163682
10,35256807,7164050
12,35256808,7164051
18,35249213,7165137
12,35254797,7163247
12,35247215,7161374
4,35245762,7162053
12,35247914,7161950
12,35247915,7161951
12,35253503,7164006
12,35256964,7167105
12,35253173,7163731
3,35250045,7164934
3,35256889,7167046
12,35253174,7163732
12,35254806,7163250
12,35253506,7164007
9,35254809,7163251
12,35253507,7164008
12,35253175,7163733
12,35253509,7164009
12,35256895,7167047
12,35253177,7163734
12,35253756,7163376
9,35253761,7163377
12,35256899,7167048
12,35250054,7164935
12,35252312,7164853
18,35256032,7163418
12,35252641,7163267
12,35252314,7164854
12,35252899,7163489
12,35252316,7164855
12,35252901,7163490
12,35249185,7165084
10,35248058,7165072
12,35248059,7165073
12,35252903,7163491
9,35256792,7164043
12,35248060,7165074
12,35249188,7165131
12,35249190,7165132
18,35249193,7165133
9,35243355,7163027
12,35243356,7163028
12,35244633,7161957
12,35247074,7161225
12,35244931,7161326
12,35246739,7161921
12,35243358,7162669
12,35243359,7162670
12,35243360,7162671
12,35247075,7161226
12,35244932,7161327
9,35244933,7161328
3,35247076,7161227
18,35244636,7161958
3,35240163,7163047
3,35247045,7161216
6,35240164,7163048
12,35242714,7162210
12,35242113,7162738
12,35244901,7161317
3,35256826,7164059
12,35256827,7164060
12,35252935,7163558
18,35256150,7163532
12,35249231,7165141
12,35256153,7163533
12,35253123,7163725
12,35252937,7163559
12,35252677,7163278
12,35256160,7163534
12,35253975,7163571
12,35253977,7163572
12,35256831,7164061
12,35248079,7165120
2,35253104,7163683
12,35249215,7165138
12,35253105,7163684
3,35252918,7163555
12,35253958,7163509
9,35252660,7163273
3,35252661,7163274
12,35253960,7163568
18,35249216,7165139
12,35249217,7165140
12,35253962,7163569
18,35248082,7165121
12,35248085,7165122
12,35248040,7165064
12,35252303,7164848
12,35252306,7164849
9,35252892,7163487
10,35252892,8143767
12,35252319,7164856
12,35252647,7163268
18,35252648,7163269
12,35256793,7164044
12,35252323,7164857
12,35248064,7165075
3,35247637,7161707
12,35248065,7165116
12,35252909,7163551
18,35252325,7164858
12,35249197,7165134
12,35247642,7161708
12,35247047,7161217
9,35244902,7161318
12,35244902,8143744
12,35244903,7161319
18,35244904,7161320
12,35245942,7161205
12,35245944,7161206
12,35247049,7161218
12,35244595,7161890
12,35242720,7162211
12,35242116,7162739
20,37444138,7572008
12,37436558,7572643
12,37484855,7576236
18,37428741,7565558
12,37429579,7565006
18,37427382,7565120
12,37473985,7577212
12,37482789,7576553
12,35323339,7179658
12,35343039,7183504
12,37440773,7572094
12,35312275,7178686
12,35313823,7178309
20,35309010,7174914
12,35280950,7169593
12,35270888,7167598
9,35272282,7167935
18,35269850,7168569
12,35272084,7167749
12,35268274,7168218
12,35266146,7168342
3,35272085,7167750
12,35269833,7168565
12,35272002,7167676
12,35272004,7167677
12,35269834,7168566
19,35269892,7168759
12,35273287,7167836
10,35272119,7167804
12,35272322,7167995
12,35271686,7167419
3,35268315,7168258
12,35272120,7167805
12,35269895,7168760
9,35271691,7167420
12,35271691,8143815
12,35271693,7167421
3,35272121,7167806
12,35271695,7167422
12,35272122,7167807
12,35272067,7167743
12,35268318,7168259
