victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35721240,37212859,1,11433128
35723261,37214655,20,10553464
35723262,37214656,15,10553463
35722211,37212950,16,11387529
35722212,37212951,6,11387528
35722213,37212952,6,11387527
35722218,37212957,16,11387526
35722287,37214553,1,11443331
35722287,37214554,1,11573229
35722294,37214562,6,11443330
35722298,37214568,21,11397812
35722299,37214569,21,11397811
35722299,37214570,25,11780394
35722301,37214571,21,11397810
35722305,37214578,1,11397809
35722309,37214583,21,11397808
35722311,37214585,24,10553465
35722322,37214598,16,11397807
35723259,37214653,1,11397795
35722222,37212961,18,11092925
35722223,37212962,21,10540450
35722234,37212974,6,11387524
35722254,37214511,18,10888678
35722254,37214512,18,11693039
35722254,37214513,18,11852008
35722254,37214514,18,11892606
35722271,37214534,3,10565895
35722276,37214541,21,11443333
35722278,37214543,3,11443332
35722279,37214544,5,11008949
35722279,37214545,5,11628611
35722280,37214544,5,11008948
35722280,37214545,5,11628612
35722323,37214599,21,11397806
35723220,37214608,21,11397805
35723224,37214615,18,11397804
35723225,37214616,26,11397803
35723227,37214618,3,11397802
35723233,37214625,18,11397801
35723238,37214630,21,11397800
35723246,37214640,18,11397799
35723247,37214641,16,11397798
35723247,37214642,16,11651419
35723250,37214645,25,11397797
35723250,37214646,5,11628812
35723251,37214645,17,11397796
35723251,37214646,25,11780395
35723266,37214660,3,11023928
35723267,37214660,16,11023927
35723268,37214661,1,10879602
35723269,37214662,3,11397794
35723274,37214669,1,11397793
35723275,37214669,18,11397792
35723287,37214685,3,11387523
35723293,37214692,6,10865356
35723294,37214693,26,10540447
35723297,37214695,25,10540445
35723297,37214696,15,11644395
35723296,37214695,15,10540446
35723296,37214696,25,11780873
35723300,37214699,21,10540444
35723304,37214703,5,11387522
35723310,37214709,1,11387521
35723310,37214710,1,11575278
35723310,37214712,1,11899217
35723310,37214713,1,11903810
35723310,37214711,1,11869739
35723311,37214714,6,11387520
35723314,37214717,5,11387519
35726530,37218278,3,11387473
35723350,37214756,1,11056124
35723353,37214760,1,11387514
35723356,37214763,16,10533918
35723359,37214766,3,11387513
35725374,37216507,1,11387501
35723372,37214779,3,11387512
35723376,37214782,3,11387511
35723384,37214788,6,11387510
35723387,37214791,18,11443261
35723392,37214796,3,11443260
35723393,37214797,6,11443259
35724300,37214807,21,11443258
35724301,37214808,3,11443257
35724312,37216331,1,11443316
35727585,37218444,3,11443221
35723316,37214719,3,11387518
35723319,37214722,15,11387517
35723322,37214726,21,11387516
35723333,37214735,6,11387515
35724417,37216442,18,11093709
35724425,37216449,25,11397783
35724425,37216450,6,11632277
35724426,37216449,6,11397782
35724426,37216450,25,11780396
35724323,37216339,6,11008946
35724330,37216346,26,11443315
35724332,37216348,15,11443314
35724338,37216356,3,11397791
35724352,37216370,16,11397790
35724355,37216373,6,11397789
35727686,37220055,1,11448280
35724369,37216386,3,11397788
35724387,37216410,17,11397787
35724392,37216415,1,11397786
35724392,37216416,1,11574902
35724395,37216419,21,10865357
35724399,37216423,18,10553462
35724401,37216425,21,11397785
35724413,37216438,5,10553461
35724414,37216439,9,11023926
35724415,37216440,6,11397784
35727529,37218386,3,11443236
35726522,37218271,23,11387474
35724432,37216457,6,10482430
35724439,37216463,3,11387509
35724457,37216480,3,11387508
35724458,37216481,17,11387507
35724460,37216483,3,11387506
35724469,37216491,3,11387505
35724472,37216494,6,11387504
35724473,37216495,6,11387503
35724482,37216504,3,11387502
35725375,37216508,18,11387500
35725378,37216511,18,11387499
35725379,37216511,18,11387498
35725380,37216512,18,11092924
35725382,37216515,1,11387497
35725398,37216527,21,11387496
35725399,37216528,26,10540443
35725403,37216529,5,11387492
35725400,37216529,15,11387495
35725401,37216529,15,11387494
35725402,37216529,15,11387493
35725408,37216534,21,11387491
35725416,37216542,20,11387490
35725417,37216543,18,11387489
35727685,37220054,3,11448281
35725494,37216629,19,11443247
35725496,37216631,1,11443246
35725500,37216635,6,10590949
35725502,37216637,5,11443245
35725506,37216640,21,11443244
35725516,37218164,3,10553459
35725521,37218168,6,11397778
35725521,37218169,25,11780397
35725522,37218168,25,11397777
35725522,37218169,6,11632278
35725525,37218172,4,11397776
35725422,37216549,18,11387488
35725422,37216550,18,11679499
35725422,37216551,18,11858323
35725423,37216549,18,11387487
35725423,37216550,18,11679500
35725423,37216551,18,11858322
35725428,37216557,1,11056123
35725430,37216559,24,10540442
35725437,37216567,6,11056122
35725445,37216574,16,11387484
35725445,37216575,18,11679501
35725445,37216576,18,11872024
35725449,37216579,1,11443254
35725452,37216582,19,11443253
35725453,37216582,19,11443252
35725460,37216589,21,11443251
35725479,37216611,25,10590951
35725479,37216612,6,11632867
35725480,37216611,6,10590950
35725480,37216612,25,11805110
35725481,37216613,1,11443250
35725486,37216620,1,11443249
35725493,37216628,9,11443248
35726615,37218360,1,11443241
35726445,37218195,18,11397774
35726446,37218195,18,11397773
35726451,37218198,24,11397772
35726453,37218199,19,11397771
35726455,37218201,6,11397770
35726544,37218295,6,11387472
35726545,37218296,18,11459038
35726546,37218296,18,11459037
35726547,37218296,18,11459036
35726550,37218299,17,10540441
35726554,37218303,6,11387471
35726556,37218305,17,11387470
35726557,37218306,15,11387469
35726560,37218308,21,11387468
35726560,37218309,25,11780875
35726564,37218313,16,11387467
35726566,37218316,1,11387466
35726566,37218317,1,11575279
35726567,37218318,3,11387465
35726569,37218320,16,10540440
35726572,37218323,3,11387463
35726460,37218205,21,10553457
35726462,37218206,3,11397769
35726469,37218216,1,11479723
35726475,37218224,19,11397768
35726476,37218225,24,11397767
35726477,37218225,24,11397766
35726494,37218246,17,11387483
35726496,37218249,18,11387482
35726498,37218251,1,11387481
35726499,37218252,9,11387480
35726501,37218254,1,11387479
35726502,37218255,25,11387478
35726502,37218256,6,11632291
35726503,37218255,6,11387477
35726503,37218256,25,11780874
35726506,37218259,9,11387476
35726514,37218264,21,11387475
35725527,37218174,16,10553458
35725530,37218177,6,11397775
35727687,37220056,1,11448279
35726592,37218336,1,11387462
35726597,37218340,3,11056121
35726598,37218341,1,11387460
35726598,37218342,1,11575280
35726571,37218322,16,11387464
35727577,37218436,6,11004449
35727583,37218442,21,11443222
35728590,37220069,16,11448277
35728591,37220070,3,11448276
35726593,37218337,16,11387461
35726600,37218345,17,11056120
35726613,37218359,17,11443243
35726614,37218359,23,11443242
35726618,37218363,21,11443240
35727514,37218368,21,11443239
35727517,37218372,1,11443238
35727521,37218376,20,11443237
35727530,37218387,25,11443235
35727530,37218388,6,11632244
35727531,37218387,6,11443234
35727531,37218388,25,11778406
35727533,37218390,6,10590936
35727537,37218395,9,11443233
35727538,37218396,9,11443232
35727540,37218398,10,11443231
35727541,37218398,10,11443230
35727545,37218403,6,11443229
35727552,37218411,3,11443228
35727553,37218412,1,11443227
35727554,37218413,13,11443226
35727558,37218417,16,11443225
35727562,37218421,3,11443224
35727566,37218426,9,11443223
35727588,37218447,18,11459032
35727592,37218451,1,11443220
35727604,37218465,16,11443219
35727607,37219983,21,11397758
35727608,37219983,15,11397757
35727609,37219984,25,11397756
35727609,37219985,6,11632279
35727610,37219984,6,11397755
35727610,37219985,25,11780398
35727615,37219990,16,11397754
35727617,37219992,17,11397753
35727636,37220010,18,10872487
35727637,37220010,18,10872486
35727639,37220012,1,11397752
35727644,37220016,16,11023925
35727644,37220017,18,11679245
35727656,37220026,18,11397751
35727656,37220027,25,11793010
35727657,37220026,18,11397750
35727657,37220027,18,11688441
35727658,37220026,18,11397749
35727658,37220027,18,11688442
35727660,37220026,18,11397748
35727660,37220027,18,11688443
35727664,37220031,17,11448289
35727667,37220036,1,11448288
35727672,37220041,26,11448287
35727673,37220042,18,11448286
35727680,37220048,3,11448284
35727680,37220049,25,11778210
35727679,37220048,25,11448285
35727679,37220049,3,11618738
35727681,37220050,3,11448283
35727682,37220051,17,11448282
35727688,37220057,18,11092923
35727693,37220062,1,10540439
35728588,37220067,3,11448278
35728592,37220071,3,11448275
35728608,37220086,25,11448271
35728608,37220087,19,11720384
35728609,37220086,19,11448270
35728609,37220087,25,11778211
35728619,37220097,16,11448269
35728623,37220099,23,11448268
35728623,37220100,26,11814415
35728627,37220104,26,11448267
35728631,37220109,16,11448266
35728636,37220114,1,11448265
35728640,37220118,24,11448264
35728661,37220138,24,10533916
35728662,37220139,6,11056119
35728601,37220079,24,10533917
35728601,37220080,24,11763903
35728601,37220081,24,11828899
35728602,37220082,16,11448274
35728603,37220082,24,11448273
35728604,37220082,24,11448272
35728687,37220167,3,11438243
35728688,37220168,3,11438242
35728690,37220170,3,11438241
35728691,37220171,1,11438240
35728691,37220172,1,11573459
35728750,37220234,1,10504040
35728751,37220235,18,11086293
35728734,37220215,25,11438234
35728734,37220216,3,11618848
35728735,37220215,3,11438233
35728735,37220216,25,11778668
35728744,37220228,1,11438232
35728745,37220229,1,11438231
35728747,37220231,3,11438230
35728747,37220232,25,11778669
35728749,37220233,24,10590934
35729689,37220282,3,11433084
35728709,37220187,18,11438239
35728709,37220188,18,11708115
35728709,37220189,18,11832328
35728710,37220190,1,11438238
35728717,37220196,24,10590935
35728717,37220197,24,11734943
35728728,37220209,6,11438237
35728732,37220213,25,11438236
35728732,37220214,5,11628652
35728733,37220213,17,11438235
35728733,37220214,25,11778667
35728759,37220243,16,11438229
35728760,37220244,20,11438228
35728762,37220246,5,11004448
35728764,37220248,3,11438227
35728767,37220251,6,10590933
35728768,37220252,16,11004447
35728770,37220254,1,11438226
35729657,37220256,16,11438225
35729660,37220260,1,11438224
35729688,37220281,1,11433085
35729695,37220286,3,11433083
35729696,37220287,1,11433082
35729697,37220288,17,11433081
35729701,37220292,17,11433080
35729711,37220299,1,11433079
35729712,37220300,16,11433078
35729715,37220303,20,10865354
35729728,37221829,18,11459035
35729733,37221833,17,11448263
35729734,37221833,18,11448262
35729739,37221838,1,11448261
35729742,37221841,1,11448260
35729743,37221842,13,11448259
35729744,37221842,13,11448258
35729752,37221851,24,11448257
35729755,37221854,5,11448256
35729758,37221857,1,11448255
35729760,37221859,24,11448254
35729778,37221877,25,11448253
35729778,37221878,6,11632234
35729779,37221877,6,11448252
35729779,37221878,25,11778212
35729782,37221881,25,11448251
35729782,37221882,3,11618739
35729783,37221881,3,11448250
35729783,37221882,25,11778213
35729784,37221883,26,11448249
35729789,37221888,1,11448248
35729791,37221890,9,11448247
35729797,37221895,24,11448246
35729798,37221896,1,11056118
35729801,37221898,15,11448245
35729828,37221934,1,11448241
35729815,37221916,24,11448244
35729815,37221917,24,11734741
35729824,37221929,24,11448243
35729825,37221930,1,11448242
35729833,37221939,1,11448240
35729834,37221940,1,10590932
35729838,37221945,1,10533915
35729842,37221949,18,11438223
35729842,37221950,18,11677832
35729842,37221952,18,11884475
35729842,37221951,18,11871775
35730721,37221954,1,11438222
35730723,37221956,3,11438221
35730726,37221960,16,11438220
35730731,37221964,9,11438219
35730741,37221972,26,11438218
35730748,37221979,24,11438217
35730761,37221993,21,11438216
35730768,37221999,25,10590931
35730768,37222000,3,11625229
35730770,37222001,3,10590930
35730771,37222002,3,10590929
35730772,37222003,26,11438215
35730774,37222005,24,11438214
35730774,37222006,1,11573460
35730776,37222005,24,11438212
35730776,37222006,25,11778670
35730777,37222005,24,11438211
35730777,37222006,24,11734944
35730775,37222005,24,11438213
35730775,37222006,3,11618849
35730798,37222024,21,11438206
35730803,37222030,24,11438204
35730902,37222137,16,11034374
35730880,37222114,3,11433066
35730895,37222130,1,11433065
35732947,37223925,1,11397731
35730778,37222007,1,11438210
35730781,37222009,21,11438209
35730782,37222010,19,11438208
35730783,37222011,24,11004446
35730784,37222011,24,11004445
35730786,37222013,18,11459031
35730795,37222021,1,11438207
35730801,37222027,6,11438205
35730802,37222028,1,11004444
35730802,37222029,1,11573461
35730810,37222037,1,11438203
35730813,37222040,3,11438202
35730815,37222042,5,11438201
35730817,37222044,26,11004443
35730825,37222054,9,11438200
35730826,37222055,13,11004442
35730843,37222072,17,11433075
35730847,37222076,3,11433074
35730848,37222077,1,11433073
35730849,37222078,23,11433072
35730851,37222080,25,11433071
35730851,37222081,21,11725562
35730852,37222080,21,11433070
35730852,37222081,25,11778942
35730857,37222086,24,11433069
35730857,37222087,24,11735073
35730858,37222088,21,11433068
35730860,37222090,1,11433067
35730868,37222098,18,10578255
35730868,37222099,18,11708646
35730868,37222101,18,11884197
35730868,37222100,18,11871546
35730899,37222134,1,11433064
35730900,37222135,18,10578254
35730901,37222136,21,11433063
35730905,37222140,3,11433062
35731793,37222141,1,11433061
35731795,37222143,1,10451363
35731797,37222145,25,11433060
35731797,37222146,6,11632879
35731798,37222145,6,11433059
35731798,37222146,25,11805407
35731806,37223669,26,11448237
35731806,37223670,25,11778214
35731807,37223669,25,11448236
35731807,37223670,26,11814149
35731808,37223671,16,10540436
35731811,37223674,21,11448235
35731814,37223677,21,11448234
35731819,37223682,21,11448233
35731821,37223684,16,11448232
35731827,37223691,25,11448231
35731827,37223692,21,11725427
35731828,37223691,21,11448230
35731828,37223692,25,11778215
35731830,37223694,1,11448229
35731830,37223695,1,11573039
35731831,37223696,6,11448228
35731832,37223697,16,11056117
35731837,37223703,24,10888665
35731845,37223711,9,11448227
35731852,37223718,15,10540435
35731855,37223721,1,11448226
35731865,37223731,21,11056116
35731891,37223755,6,10590928
35731892,37223755,16,10590927
35731896,37223759,15,11438198
35731879,37223744,1,11438199
35731909,37223771,19,11438197
35731910,37223772,21,11438196
35731913,37223775,1,11438195
35731924,37223786,9,10865355
35731926,37223787,21,11438194
35731929,37223790,3,11438193
35731934,37223793,1,11438192
35731934,37223794,25,11778671
35731935,37223793,25,11438191
35731935,37223794,1,11573462
35731938,37223803,21,11438190
35731950,37223815,26,11438189
35731951,37223816,1,10463867
35731961,37223826,16,11438188
35731964,37223829,3,11438187
35731966,37223831,18,11086292
35731973,37223838,19,11004441
35731974,37223839,3,11438186
35733953,37225560,1,11376059
35731979,37223844,3,11438185
35732876,37223851,16,11438184
35732878,37223853,21,11438183
35732880,37223855,1,11438182
35732882,37223857,18,11438181
35732886,37223861,16,11433058
35732887,37223861,16,11433057
35732893,37223867,16,11433056
35732893,37223868,16,11650841
35732893,37223869,16,11831654
35732894,37223867,16,11433055
35732894,37223868,16,11650842
35732894,37223869,16,11831653
35732895,37223867,16,11433054
35732895,37223868,16,11650843
35732895,37223869,16,11831652
35732898,37223872,26,11433053
35732901,37223875,26,11433052
35732931,37223909,18,11397734
35732932,37223910,3,11397733
35732939,37223918,1,10533907
35732942,37223921,1,11397732
35732968,37223947,16,11397730
35732968,37223948,1,11574904
35732970,37223949,3,11397729
35732971,37223950,1,11034373
35732971,37223951,1,11574905
35732972,37223950,1,11034372
35732972,37223951,1,11574906
35733032,37225524,3,11013293
35733036,37225529,26,11013292
35733044,37225537,1,11431755
35733046,37225539,3,11376071
35733049,37225542,13,11376070
35733055,37225548,16,11376069
35733057,37225550,1,11376068
35733944,37225551,1,11376067
35732977,37223956,1,11397728
35732980,37223960,21,11397727
35732982,37223962,18,11034371
35732982,37223963,18,11679246
35732984,37223965,1,11397726
35732986,37223966,16,11397724
35732985,37223966,16,11397725
35732987,37223966,16,11397723
35732989,37223968,16,11397722
35732991,37223970,17,11397721
35732992,37223971,1,11397720
35732998,37223977,21,11397719
35733002,37223981,1,11392665
35733007,37223985,3,11392664
35733011,37223988,16,11392662
35733011,37223989,25,11780619
35733010,37223988,25,11392663
35733010,37223989,16,11651494
35733014,37223992,1,11392661
35733946,37225554,1,11376066
35733948,37225555,3,11376064
35733948,37225556,25,11805573
35733947,37225555,25,11376065
35733947,37225556,3,11625374
35733949,37225557,25,11376063
35733949,37225558,6,11632306
35733950,37225557,6,11376062
35733950,37225558,25,11781424
35733951,37225559,1,11376061
35733952,37225559,1,11376060
35733961,37225566,9,11376056
35733961,37225567,9,11634284
35733961,37225568,25,11831235
35733959,37225566,25,11376058
35733959,37225567,9,11634283
35733959,37225568,9,11831237
35733960,37225566,9,11376057
35733960,37225568,9,11831236
35733960,37225567,25,11781425
35733963,37225569,1,11376054
35733962,37225569,3,11376055
35733970,37225577,25,11376053
35733970,37225578,3,11619537
35733971,37225577,3,11376052
35733971,37225578,25,11781426
35733976,37225584,16,10571565
35733976,37225585,16,11651813
35733977,37225584,16,10571564
35733977,37225585,16,11651814
35733978,37225586,3,11376051
35733979,37225587,6,11376050
35733982,37225589,3,11376049
35734016,37225618,21,11376048
35734021,37225623,21,11376047
35734022,37225624,1,11376046
35734024,37225626,23,11064884
35734025,37225627,18,11376045
35734027,37225629,25,11376044
35734027,37225630,16,11651815
35734028,37225629,16,11376043
35734028,37225630,25,11781427
35734030,37225632,1,11376042
35734041,37225643,21,11376041
35734051,37225653,1,11064883
35734052,37225654,17,11376040
35734055,37225657,25,11376039
35734055,37225658,21,11725528
35734056,37225657,21,11376038
35734056,37225658,25,11778742
35734057,37225659,5,11436980
35734057,37225660,5,11628672
35735089,37225781,1,11421721
35734062,37225666,3,11436979
35734075,37225677,3,11436978
35734089,37225691,1,10565071
35734105,37225702,22,11436977
35734106,37225703,26,11436976
35734110,37225707,21,11436975
35734117,37225714,20,11436974
35734118,37225715,9,11436973
35734128,37225724,16,10565070
35735045,37225746,26,11436972
35735064,37225761,1,11049386
35735071,37225768,3,11436971
35735072,37225769,1,10525098
35735073,37225770,3,11436970
35735081,37225776,1,11436969
35735106,37225793,18,11421718
35735104,37225793,18,11421720
35735105,37225793,18,11421719
35735108,37225795,21,11421717
35735108,37225796,25,11779400
35735109,37225795,25,11421716
35735109,37225796,21,11725642
35735118,37225803,15,11421715
35735122,37225808,19,10525093
35735123,37225809,19,10525092
35735124,37225810,6,11421714
35735127,37225813,6,11421713
35735129,37225814,16,11421712
35735130,37225814,16,11421711
35735131,37225815,21,11421710
35735133,37225817,18,11421709
35735134,37225818,24,11421708
35735137,37225821,19,11421707
35735139,37225823,24,11421706
35735146,37225830,18,11421705
35735147,37225831,26,11421704
35735147,37225832,25,11779401
35735148,37225831,25,11421703
35735148,37225832,26,11814176
35735151,37225834,24,11421702
35735152,37225835,25,11421701
35735152,37225836,3,11619031
35735153,37225835,3,11421700
35735153,37225836,25,11779402
35735155,37225838,1,11421699
35737357,37229288,19,10565069
35735165,37227375,16,11376035
35735167,37227377,18,11376034
35735174,37227384,16,11376033
35735176,37227386,24,11376032
35735179,37227389,1,10862086
35735181,37227391,15,11376031
35735183,37227393,9,11376030
35735184,37227394,1,11376029
35740448,37231230,20,11375950
35735191,37227401,15,11376028
35735191,37227402,25,11781428
35735192,37227401,25,11376027
35735192,37227402,15,11644433
35735196,37227406,1,11376026
35735196,37227407,1,11575717
35735197,37227406,1,11376025
35735197,37227407,1,11575718
35735200,37227410,3,11376024
35735202,37227412,16,11376023
35736116,37227428,21,11376021
35737202,37227602,5,11421682
35737204,37227604,3,11421681
35737204,37227605,16,11651038
35737206,37227607,21,11421680
35737208,37227609,1,11421679
35737209,37227610,1,11421678
35737209,37227611,18,11678465
35737209,37227612,18,11871093
35737209,37227613,18,11899703
35737210,37227610,1,11421677
35737210,37227611,18,11678466
35737210,37227612,18,11871092
35737210,37227613,18,11899702
35736114,37227426,18,11376022
35736117,37227429,24,11376020
35736118,37227429,24,11376019
35736120,37227431,1,11064882
35736124,37227436,16,11376018
35736128,37227440,26,11376017
35736131,37227443,13,11064881
35736140,37227450,3,11064880
35736140,37227451,25,11781429
35736164,37227473,15,11436968
35736165,37227473,15,11436967
35737214,37227617,3,11421676
35737215,37227618,18,11421675
35737217,37227622,18,11093629
35737219,37227624,1,11421674
35737221,37227626,1,11421673
35737224,37227629,1,10559071
35737224,37227630,25,11805895
35737225,37227629,25,10559070
35737225,37227630,1,11605938
35737232,37227637,1,10559069
35737233,37227638,21,11421672
35737233,37227639,18,11678467
35737234,37227638,18,11421671
35737234,37227639,3,11619033
35737240,37227643,3,11421670
35737247,37227651,21,11375984
35737261,37227665,24,11028877
35737263,37227667,26,11375983
35737263,37227668,1,11575723
35737304,37229233,3,11376000
35737304,37229234,25,11781432
35737305,37229233,25,11375999
35737305,37229234,3,11619538
35737310,37229239,19,11375998
35737313,37229242,3,11375997
35737314,37229243,3,11375996
35737318,37229249,17,11436928
35737321,37229252,18,11095370
35737327,37229258,1,11436927
35737328,37229259,24,11436926
35737329,37229259,24,11436925
35737330,37229259,24,11436924
35737332,37229261,1,11436923
35737332,37229262,1,11573499
35737266,37227671,1,11028876
35737266,37227672,1,11575724
35737271,37229202,9,11376008
35737274,37229204,1,11376007
35737275,37229205,1,11376006
35737278,37229208,3,11064879
35737279,37229209,1,10571558
35737285,37229215,25,11376005
35737285,37229216,1,11575720
35737286,37229215,1,11376004
35737286,37229216,25,11781430
35737288,37229218,9,11376003
35737290,37229220,16,11064878
35737293,37229222,25,11376001
35737293,37229223,17,11670905
35737292,37229222,5,11376002
35737292,37229223,25,11781431
35735163,37227373,15,11376036
35740434,37231216,16,11375955
35740435,37231216,16,11375954
35736172,37227479,26,11436966
35736172,37227480,25,11778743
35736173,37227479,25,11436965
35736173,37227480,26,11814161
35736179,37227484,16,11436964
35736180,37227484,16,11436963
35736213,37227514,3,11436943
35738258,37229294,1,11436915
35738262,37229298,1,11436914
35738266,37229302,1,11436913
35738277,37229312,24,11436912
35738278,37229312,24,11436911
35738282,37229316,24,11436910
35738292,37229325,1,11436909
35738296,37229329,1,11436908
35738382,37229413,1,10525091
35737340,37229270,20,11436922
35737340,37229271,25,11778746
35737341,37229270,25,11436921
35737341,37229271,22,11730895
35737344,37229274,1,11436920
35737351,37229281,1,11436919
35737353,37229283,17,11436918
35737358,37229289,3,11436917
35737358,37229290,25,11778747
35737359,37229289,25,11436916
35737359,37229290,3,11618864
35740436,37231217,15,11375953
35738300,37229333,16,11436907
35738303,37229336,19,11436906
35738304,37229336,24,11436905
35738309,37229341,3,11436904
35738312,37229345,17,11436903
35738318,37229352,5,11436902
35738318,37229353,25,11778748
35738319,37229352,25,11436901
35738319,37229353,17,11670761
35738328,37229362,19,11375982
35738335,37229369,16,10559068
35738338,37229372,16,11375981
35738338,37229373,25,11781433
35738339,37229372,25,11375980
35738339,37229373,16,11651816
35738372,37229404,18,11093628
35735162,37227372,3,11376037
35736186,37227490,3,11436962
35736187,37227491,3,10525097
35736187,37227492,25,11778744
35736188,37227491,25,10525096
35736188,37227492,3,11618862
35738352,37229386,1,11375979
35738353,37229387,21,11375978
35738355,37229389,3,11375977
35738356,37229390,16,11375976
35738375,37229407,1,10559067
35738381,37229412,24,11375975
35738383,37229414,1,11375974
35738383,37229415,1,11575725
35738393,37229426,13,11375973
35738397,37229430,16,11375972
35738397,37229431,16,11650308
35738403,37229437,24,11475353
35738405,37229439,3,11375971
35736189,37227493,3,11436961
35736190,37227494,24,11095371
35736191,37227495,15,11436960
35736194,37227498,21,11436959
35736195,37227499,25,11436958
35736195,37227500,3,11618863
35736196,37227499,3,11436957
35736196,37227500,25,11778745
35736197,37227501,16,11436956
35736198,37227502,17,11436955
35736199,37227503,21,11436954
35736200,37227504,17,11436953
35736201,37227504,17,11436952
35736202,37227504,13,11436951
35736203,37227504,19,11436950
35736204,37227505,6,11436949
35736205,37227506,16,11436948
35738422,37229457,25,11375970
35738422,37229458,19,11720676
35738423,37229457,19,11375969
35738423,37229458,25,11781434
35738428,37229463,21,11375968
35738429,37229464,1,11375967
35739325,37229472,18,11436876
35739325,37229473,18,11686187
35739326,37229472,18,11436875
35739326,37229473,18,11686188
35739355,37229502,1,11436874
35740440,37231221,1,11375952
35740440,37231222,1,11575727
35736206,37227507,6,11436947
35736208,37227509,17,11436946
35736211,37227512,17,11436945
35736212,37227513,26,11436944
35739380,37231057,1,11436898
35739394,37231073,1,11436897
35739395,37231074,1,11436896
35739396,37231075,9,11436895
35739399,37231078,9,11436894
35739401,37231081,3,11436893
35739403,37231083,1,11436892
35739404,37231084,14,11436891
35737199,37227599,3,11421683
35735158,37225841,3,11421697
35735158,37225842,25,11779403
35735157,37225841,25,11421698
35735157,37225842,3,11619032
35740446,37231228,1,11375951
35736214,37227515,3,11436942
35736217,37227524,5,11436941
35736223,37227530,9,11436940
35736228,37227536,3,11436939
35736250,37227559,15,11436931
35739406,37231086,16,11436890
35739408,37231088,21,11436889
35739411,37231091,15,11436888
35739414,37231094,26,11436887
35739425,37231104,1,10565068
35739426,37231105,24,11436886
35739427,37231105,24,11436885
35739434,37231112,16,11436884
35739435,37231112,16,11436883
35739436,37231112,16,11436882
35739439,37231115,9,11436881
35735159,37225843,15,11421696
35740445,37231227,9,11028875
35736233,37227541,6,11436938
35736237,37227545,16,11436937
35736242,37227551,21,11436936
35736243,37227552,16,11436935
35736244,37227552,16,11436934
35736245,37227552,16,11436933
35736246,37227553,21,11436932
35736255,37227563,21,11436930
35736257,37227565,5,11436929
35736260,37227568,3,11421695
35736261,37227568,1,11421694
35736262,37227568,1,11421693
35736266,37227571,6,11421692
35736269,37227574,21,11421691
35736271,37227576,21,11421690
35740404,37231185,18,10559066
35739452,37231129,1,11436880
35739459,37231134,21,10525095
35739479,37231154,1,11375966
35739482,37231157,1,11375965
35739494,37231172,24,11093626
35736276,37227581,18,11421689
35736277,37227582,3,11421688
35737188,37227590,25,11421687
35737188,37227591,1,11574029
35737189,37227590,1,11421686
35737189,37227591,25,11779404
35737191,37227593,14,11421685
35737192,37227594,9,11421684
35739502,37231180,21,11375963
35739503,37231181,1,11375962
35740401,37231181,1,11375961
35740405,37231186,16,11375960
35740410,37231191,5,11375959
35740411,37231192,21,11375958
35740423,37231207,1,11375957
35740423,37231208,25,11781435
35740424,37231207,25,11375956
35740424,37231208,1,11575726
35739493,37231168,24,11093627
35739493,37231169,24,11742824
35739493,37231170,24,11859738
35739493,37231171,24,11895517
35739498,37231176,3,11375964
35741476,37232896,16,11431731
35741478,37232901,1,11431730
35741482,37232905,3,11431729
35741484,37232907,3,11431728
35741487,37232910,21,11049385
35741488,37232911,3,11431727
35741492,37232915,21,11431726
35741493,37232916,9,11049384
35741493,37232917,25,11779000
35741494,37232916,25,11049383
35741494,37232917,9,11634041
35741496,37232919,15,11431725
35741501,37232922,3,11431724
35741504,37232925,1,10565063
35741506,37232927,1,11049382
35741507,37232928,1,11431723
35741508,37232929,1,11431722
35740521,37231297,24,11465029
35740526,37231303,3,11436870
35740531,37231308,18,11436869
35740531,37231309,18,11677864
35740532,37231310,18,11436868
35740532,37231311,18,11677865
35740532,37231312,18,11871712
35740532,37231314,18,11903868
35740532,37231313,18,11899953
35740532,37231315,18,11915438
35740532,37231316,18,11917251
35740533,37231310,18,11436867
35740533,37231311,18,11677866
35740533,37231312,18,11871711
35740533,37231314,18,11903869
35740533,37231313,18,11899952
35740533,37231315,18,11915437
35740533,37231316,18,11917252
35740534,37231317,24,11436866
35740534,37231318,24,11734988
35740534,37231319,24,11871710
35740534,37231320,24,11899951
35740535,37231317,24,11436865
35740535,37231318,24,11734989
35740535,37231319,24,11871709
35740535,37231320,24,11899950
35740536,37231317,24,11436864
35740536,37231318,24,11734990
35740536,37231319,24,11871708
35740536,37231320,24,11899949
35740539,37231323,21,10882923
35740546,37231330,1,11436863
35740547,37231331,3,11465028
35740554,37231338,24,11436862
35740554,37231339,24,11733877
35740561,37231346,18,11092834
35740564,37231348,1,10516915
35740564,37231349,1,11573501
35740564,37232875,3,11871484
35740563,37231348,1,10516916
35740563,37231349,1,11573500
35740563,37232875,25,11871485
35740565,37231348,3,10516914
35740565,37232875,1,11871483
35740565,37231349,25,11778750
35740566,37232876,24,11431734
35740575,37232884,20,11431733
35741466,37232886,26,11431732
35741514,37232933,13,11431721
35740464,37231243,3,10559065
35740465,37231244,3,11375949
35740467,37231246,17,11375948
35740471,37231250,3,11028874
35740474,37231252,1,11375947
35740475,37231253,19,11375946
35740481,37231259,1,11375945
