suspect_using_id,offense_id
1,35256816
4,35252668
4,35249224
4,35248090
4,35256817
4,35256818
4,35252669
4,35256819
4,35252670
4,35253110
4,35252928
4,35252929
4,35253111
4,35256820
4,35248091
4,35253112
4,35253113
4,35253963
4,35256821
4,35253964
4,35252671
4,35248092
4,35248093
4,35248094
4,35249225
4,35248095
4,35253114
4,35253965
4,35253966
4,35248096
4,35252930
4,35249226
4,35252931
4,35253115
4,35248097
4,35248098
4,35253967
4,35249227
4,35256822
4,35247229
3,35247931
4,35252252
4,35252253
4,35245476
4,35253575
4,35263003
4,35248042
4,35252630
4,35248043
4,35252631
4,35252632
4,35252633
4,35252894
3,35248044
3,35248045
4,35252634
4,35249176
4,35252895
4,35252635
4,35252636
4,35252896
4,35256023
4,35256024
4,35252307
4,35248046
4,35256025
1,35252897
4,35256026
4,35248047
4,35246850
4,35252637
1,35256027
3,35252638
4,35256028
4,35252639
4,35246851
1,35248048
3,35249177
1,35252308
3,35256029
4,35249178
4,35246852
3,35248049
4,35252640
4,35256030
1,35248050
3,35252309
1,35252310
4,35248051
3,35246853
4,35248052
4,35249179
4,35252898
4,35248053
4,35252311
4,35248054
1,35248055
4,35237173
4,35230816
4,35232920
4,35230431
4,35235137
3,35230817
4,35232921
1,35230818
3,35235138
4,35235139
4,35237175
4,35235909
4,35234057
1,35230432
4,35237176
1,35230433
1,35234058
4,35230434
1,35234059
3,35234059
4,35232923
4,35230435
4,35234060
4,35232925
4,35230437
4,35237177
4,35232926
4,35239014
4,35239015
4,35239016
1,35230819
4,35234062
4,35232927
4,35234064
3,35237942
3,35237180
4,35235912
4,35239214
4,35239017
4,35239215
4,35273311
4,35272145
4,35263198
4,35270841
4,35253490
4,35253491
4,35254798
4,35256874
4,35254799
4,35256950
4,35253740
4,35253741
3,35253742
4,35249278
4,35253743
4,35254800
4,35256951
4,35250029
4,35253160
4,35256875
4,35256953
4,35250030
4,35250031
4,35256954
4,35250032
4,35254801
4,35253744
4,35256955
4,35256876
4,35250033
4,35253161
3,35253162
4,35254802
4,35253163
4,35253492
4,35256877
3,35253493
4,35256878
4,35253164
4,35253165
4,35256956
4,35253745
4,35253746
4,35256957
4,35256958
4,35256879
4,35253166
4,35253167
4,35253494
4,35253747
4,35250034
4,35239272
4,35235967
3,35238016
4,35241795
4,35241796
3,35241797
4,35234129
3,35237941
4,35234889
3,35239273
3,35239067
1,35234890
1,35239274
4,35238707
4,35238708
4,35239275
4,35239276
4,35250035
4,35256880
4,35253748
1,35253749
3,35253168
4,35256959
4,35253496
4,35256881
3,35250036
4,35250037
4,35253497
3,35256960
4,35253750
1,35256882
4,35256883
4,35253498
4,35256884
4,35253169
4,35256885
4,35250038
4,35253499
4,35250039
4,35256961
4,35250040
4,35253170
1,35250041
4,35256886
4,35254803
4,35254804
4,35253171
4,35250042
4,35256962
4,35254805
4,35256887
4,35256963
3,35253500
1,35256888
3,35253751
4,35253501
4,35262345
1,35239057
4,35235959
4,35235960
1,35239259
1,35237999
1,35234115
3,35238000
3,35239260
3,35239261
1,35235961
1,35235962
4,35241782
1,35237928
1,35237929
1,35234116
4,35234117
4,35241783
4,35241784
1,35237930
1,35238001
4,35239262
4,35237931
4,35239058
4,35237932
4,35237933
1,35238002
4,35234118
1,35235963
4,35237934
4,35237935
1,35234119
4,35234120
4,35241785
4,35239059
4,35234121
4,35239060
4,35239263
4,35239264
4,35238003
4,35235964
4,35241786
4,35235965
4,35239061
4,35239062
4,35239063
4,35238004
4,35239064
4,35237936
4,35241787
4,35238005
4,35235966
4,35241788
4,35234122
4,35239065
4,35234123
4,35239266
4,35238006
4,35241789
4,35234124
4,35238007
4,35239267
4,35238008
4,35238009
3,35241791
1,35238010
4,35239268
4,35234125
1,35238011
4,35234126
4,35237938
4,35241798
4,35234891
4,35238017
4,35241799
4,35238709
4,35241800
4,35238710
4,35241801
4,35238018
4,35238711
4,35238713
4,35238714
4,35239277
4,35234892
4,35241802
4,35241803
4,35241804
4,35239068
4,35239069
4,35239278
4,35238019
4,35239279
4,35241805
4,35239070
4,35238715
3,35238020
4,35238021
4,35239280
4,35238716
4,35238022
4,35239071
4,35238717
4,35234894
4,35238718
4,35238719
4,35241806
4,35234896
4,35239282
4,35235968
4,35241807
4,35238720
4,35239072
3,35241808
3,35241809
4,35241810
4,35239283
4,35238721
4,35239073
1,35234897
1,35234898
4,35234901
4,35241811
3,35238722
3,35241812
4,35235970
4,35239284
4,35235971
4,35238723
4,35239285
4,35238024
4,35273117
4,35241792
4,35234127
4,35238013
4,35239269
4,35241793
4,35238014
4,35238015
4,35241794
4,35239066
1,35234128
4,35239270
4,35237939
4,35237940
3,35239271
3,35237974
3,35234087
1,35234088
4,35239035
4,35234089
1,35232965
4,35253483
4,35249271
4,35253156
4,35249272
4,35256946
3,35256947
4,35249273
4,35253157
4,35256861
4,35256862
3,35254793
4,35253158
4,35253484
4,35253737
4,35253485
4,35256863
4,35254794
4,35256864
4,35253486
4,35254795
4,35249274
4,35256865
4,35256866
4,35256867
4,35256948
4,35253738
4,35253739
4,35256868
4,35256869
4,35249275
4,35254796
4,35256949
4,35253487
4,35256870
4,35253488
4,35256871
4,35256872
4,35248019
4,35252280
4,35246828
4,35248020
4,35245517
4,35246829
4,35252281
1,35239915
1,35244857
1,35244858
4,35238810
1,35242511
4,35241892
1,35244859
1,35239916
3,35239916
1,35239917
3,35239917
1,35241893
4,35242512
4,35242513
1,35241894
4,35241895
4,35247010
4,35242514
4,35238811
4,35242515
4,35247011
4,35242065
4,35242516
4,35244860
4,35238812
4,35238813
4,35242517
4,35238814
4,35238815
4,35240120
1,35247012
3,35247012
4,35242066
4,35242067
4,35240121
4,35247013
4,35238816
4,35242518
4,35242519
4,35240122
4,35240123
4,35240124
4,35242069
4,35247014
4,35247015
4,35238817
4,35238818
3,35240125
4,35242520
4,35241896
4,35247017
4,35244861
4,35244862
4,35240126
4,35247018
4,35242070
4,35241897
4,35244863
4,35244864
1,35240127
4,35238819
3,35239883
4,35238067
4,35239336
4,35238779
4,35241860
4,35238780
3,35237896
3,35237897
4,35232966
3,35237898
4,35239236
4,35237899
4,35232967
4,35239036
4,35239037
3,35239038
4,35237975
4,35237976
4,35232968
4,35239039
4,35235934
4,35232969
3,35235935
3,35235936
4,35239040
4,35237900
4,35237901
4,35234090
4,35239237
4,35235938
1,35235939
4,35237977
4,35237902
4,35273331
4,35271735
4,35271736
4,35263897
4,35261802
4,35263999
4,35248021
4,35252282
4,35252283
4,35245788
4,35246830
4,35245789
4,35249153
4,35246831
4,35247951
4,35245518
4,35246832
4,35248022
4,35245519
4,35245520
4,35252284
4,35245521
4,35245790
4,35248023
4,35247952
4,35249154
4,35247953
4,35249155
1,35245522
4,35247954
1,35247955
4,35245791
4,35245523
4,35246833
4,35248024
4,35245792
4,35249156
4,35245525
4,35247956
4,35252285
3,35249157
4,35252286
4,35249158
4,35252287
4,35245793
4,35247957
4,35245526
4,35245527
4,35249159
4,35246834
4,35245794
4,35247958
4,35247959
4,35246835
4,35252288
1,35247960
4,35248025
4,35246836
4,35252875
4,35249160
4,35248026
4,35252289
4,35252290
3,35252876
4,35249161
4,35245528
4,35245529
3,35248027
4,35248028
4,35246837
4,35246838
3,35247961
4,35252291
4,35249162
4,35252877
4,35252292
4,35252878
4,35246839
4,35247962
1,35249163
4,35248029
4,35252293
4,35247963
4,35245530
4,35248030
4,35263102
4,35249164
3,35252294
3,35245531
4,35252879
4,35252295
4,35246840
1,35249165
3,35249165
4,35245532
4,35247964
4,35248031
1,35246841
4,35245533
4,35252296
4,35252297
4,35249166
3,35248032
1,35252880
3,35246842
4,35246843
3,35246844
4,35249167
3,35252298
4,35252881
4,35247965
4,35255688
4,35257833
4,35257840
4,35257845
4,35256921
4,35252685
4,35256922
4,35252686
4,35256835
4,35253128
4,35252946
3,35252947
4,35252948
4,35252949
4,35256924
4,35249239
4,35249240
4,35254763
4,35254764
4,35253129
4,35252687
4,35254765
4,35254766
4,35252688
4,35256925
4,35252950
4,35256926
4,35256836
4,35252689
4,35252951
4,35253130
4,35254767
1,35254768
4,35256927
4,35254769
4,35254770
3,35252952
4,35256928
4,35256929
4,35252953
4,35256837
4,35252954
4,35252690
4,35253131
4,35252955
4,35252692
4,35256838
4,35253132
4,35249241
4,35254771
4,35256839
4,35252956
4,35253133
4,35253134
4,35256840
4,35254772
4,35254773
4,35252693
4,35256930
4,35256931
4,35249242
4,35253135
4,35256842
4,35249243
4,35256843
4,35249244
1,35256844
1,35252694
4,35256932
4,35252957
1,35252958
4,35262824
4,35252254
4,35246808
4,35248370
4,35245477
4,35245478
4,35252255
4,35246809
4,35246810
4,35252256
4,35245769
4,35245770
4,35246811
4,35247932
4,35245771
4,35246812
4,35247230
3,35248371
4,35247231
4,35247232
4,35252257
4,35245772
4,35247233
4,35247234
3,35248372
4,35248373
4,35252258
4,35247933
4,35246813
1,35245480
1,35245481
3,35245481
4,35245482
4,35246814
4,35245483
4,35247235
4,35245773
4,35247934
4,35248374
4,35247935
1,35252259
4,35245774
4,35245484
4,35238820
4,35247019
1,35242668
4,35242071
4,35242072
4,35242521
4,35238821
4,35240128
4,35244865
4,35242073
4,35242522
4,35242074
4,35242670
4,35247020
1,35242671
4,35242672
4,35244866
4,35242673
1,35242523
1,35242524
4,35238823
4,35247021
4,35238824
3,35244867
4,35238825
3,35242675
4,35247022
4,35242075
4,35244868
4,35242076
4,35244869
4,35242077
4,35242078
1,35242525
1,35242676
4,35240129
4,35240130
1,35242526
4,35242527
4,35242079
3,35242677
4,35242080
1,35247023
4,35247024
4,35247025
4,35242081
4,35242678
4,35247026
1,35244870
4,35238826
4,35247027
1,35242528
1,35244871
3,35242082
1,35238827
4,35242679
3,35240131
4,35240132
3,35242680
4,35244872
4,35244873
1,35242083
4,35244874
1,35242529
4,35244875
4,35240133
4,35242084
4,35242681
4,35240134
1,35242085
4,35242086
4,35240135
4,35247028
3,35244876
4,35242530
1,35244877
3,35244877
4,35244878
4,35244879
1,35242683
3,35242683
4,35236020
4,35239884
4,35238068
4,35238781
4,35241861
4,35241862
4,35238782
4,35236021
4,35239337
4,35241863
4,35240095
4,35242046
4,35238783
4,35241864
4,35241865
4,35241866
3,35236022
4,35239885
1,35236023
4,35241867
1,35236024
4,35238069
3,35239886
1,35239887
1,35239888
4,35239889
1,35238835
3,35238836
4,35241868
3,35236025
4,35236026
4,35238837
4,35241869
4,35242047
4,35241870
1,35239890
4,35241871
4,35238784
4,35240096
4,35238785
1,35239891
3,35239891
3,35240097
1,35236027
4,35239892
3,35241872
4,35241873
4,35240098
1,35240099
4,35239893
4,35236028
1,35242048
4,35238838
4,35240100
4,35242490
4,35241874
4,35238786
4,35240101
4,35240102
4,35242491
4,35242492
4,35242493
3,35238787
4,35240103
4,35242494
4,35242495
4,35242049
4,35242496
4,35239894
4,35240104
4,35242497
4,35236029
4,35239895
4,35241875
4,35241876
4,35242498
4,35238789
4,35242050
3,35238790
4,35239896
4,35238791
4,35239897
4,35238792
4,35238793
3,35239898
4,35239899
4,35236031
4,35240107
4,35238795
4,35238796
4,35242051
4,35239901
4,35242499
4,35242052
4,35280179
4,35292999
3,35253143
4,35252705
4,35252706
4,35252963
4,35256941
3,35249252
4,35249253
4,35254782
4,35249254
4,35254783
4,35252707
4,35253141
4,35253142
4,35249255
4,35253724
4,35253725
4,35252708
3,35256849
3,35256850
4,35254784
4,35253144
4,35252709
4,35253145
4,35254785
4,35253146
4,35249256
4,35256851
4,35249257
4,35256942
4,35253726
4,35252710
4,35252711
4,35252712
4,35256852
4,35249258
4,35249259
4,35253727
4,35249260
1,35254786
4,35254787
3,35253728
4,35253729
4,35253730
3,35253731
4,35253732
3,35256853
1,35256854
3,35253147
4,35256943
4,35249261
3,35256855
3,35256856
4,35256857
4,35252713
1,35256944
4,35253148
3,35253149
4,35249262
4,35252714
4,35253150
4,35254788
4,35253470
1,35249263
4,35253471
4,35256858
4,35254842
4,35264000
4,35248033
3,35245534
4,35248034
4,35248035
3,35249168
4,35245535
4,35252882
4,35246845
3,35248036
4,35248037
4,35246846
4,35247966
4,35247967
4,35252883
4,35245536
4,35249169
4,35249170
4,35249171
4,35245537
4,35249172
4,35245538
4,35247968
4,35252884
4,35248038
4,35252885
4,35249173
4,35252886
4,35247969
4,35245539
4,35247970
4,35245540
4,35245541
4,35245542
4,35247971
4,35252887
4,35252299
4,35252627
4,35249174
4,35246847
4,35252300
4,35246848
4,35252301
4,35252888
4,35252628
4,35252629
3,35246849
4,35252889
4,35248039
4,35260948
4,35245485
4,35245486
4,35246815
3,35245487
4,35247236
4,35247237
4,35247936
3,35245488
4,35248375
4,35245775
4,35248376
4,35246816
4,35247238
3,35252260
1,35245776
4,35252261
1,35252262
4,35252263
1,35247937
4,35245489
4,35248377
3,35245490
4,35252264
4,35248378
1,35245491
4,35247239
4,35245777
4,35245492
4,35245493
4,35247240
4,35248379
4,35247938
4,35246817
4,35247939
4,35247940
4,35248380
4,35247941
3,35248381
3,35245494
4,35245778
4,35248382
4,35245495
4,35247942
4,35248383
4,35245779
4,35247241
4,35245780
4,35248384
4,35245496
4,35248385
4,35247242
4,35245497
4,35245498
4,35245499
3,35245500
4,35256988
4,35256914
4,35254828
4,35253533
4,35253781
4,35257177
4,35257263
4,35238797
4,35241877
4,35241878
4,35236032
4,35239902
4,35239903
3,35239904
4,35239905
4,35244841
1,35238798
4,35242500
4,35244842
4,35240109
4,35238799
4,35241879
4,35242054
1,35240110
4,35240111
4,35241880
4,35242501
4,35242502
3,35241881
4,35242055
3,35241882
4,35241883
4,35239906
4,35238800
4,35238801
4,35238802
1,35241884
4,35238803
4,35239907
1,35240112
4,35242503
4,35242504
4,35241885
1,35242056
4,35242505
4,35242506
4,35239908
4,35241886
4,35244843
4,35244844
4,35242057
4,35242058
3,35238804
4,35242507
4,35242508
4,35242059
1,35240113
1,35244845
4,35239909
4,35241887
4,35238805
4,35239910
4,35244846
4,35242060
4,35239911
4,35242509
4,35242061
4,35238806
1,35254789
1,35254790
3,35249264
3,35249265
1,35249266
4,35249267
4,35253733
4,35253734
3,35253735
1,35253472
3,35253473
4,35253474
4,35253151
3,35256859
3,35253152
3,35253153
3,35253154
1,35253475
4,35249268
4,35253155
4,35254791
4,35254792
4,35253476
3,35256860
1,35249269
4,35249270
4,35256945
3,35253477
4,35253478
1,35253736
3,35253479
3,35253480
4,35253481
4,35253482
4,35254850
4,35253801
4,35253802
4,35257695
3,35257020
3,35256845
4,35262321
3,35245781
4,35252265
4,35245782
4,35246818
4,35246819
4,35252266
4,35248387
4,35247243
4,35246820
4,35247943
4,35247944
4,35245501
4,35248009
4,35245783
4,35245784
4,35246821
4,35248010
4,35246822
4,35248011
4,35252268
4,35245502
4,35245503
4,35245504
4,35245505
4,35245506
4,35247945
1,35252269
4,35252270
4,35246823
4,35246824
4,35248388
3,35245507
3,35245508
4,35245785
4,35252271
4,35261612
4,35261615
4,35247645
4,35252912
4,35248069
4,35256800
4,35248070
4,35252649
4,35249201
1,35253090
4,35253091
4,35247646
4,35252913
4,35248071
4,35248072
1,35256801
4,35256802
4,35248073
4,35253092
4,35253093
4,35252914
4,35249202
4,35248074
4,35256803
4,35253094
4,35252650
4,35249203
4,35252915
4,35260938
4,35262273
4,35262277
4,35258090
4,35245748
4,35245749
4,35242981
4,35245750
4,35246788
4,35244697
4,35246789
4,35242982
4,35242983
4,35244698
4,35242984
4,35247903
3,35247904
4,35247905
4,35242985
4,35242986
4,35247906
4,35246790
4,35243429
4,35247907
4,35244699
4,35242987
4,35247211
4,35242988
4,35245752
4,35245753
4,35246791
4,35245754
4,35245755
4,35242989
4,35247212
4,35242990
4,35245756
4,35244189
3,35244190
4,35245757
4,35244191
4,35247213
4,35244192
4,35244193
4,35246792
4,35244194
4,35244195
4,35244196
4,35245758
3,35245759
4,35244701
2,35245459
4,35242991
4,35244197
4,35242992
4,35247910
4,35247911
4,35244198
4,35246793
4,35245760
4,35245761
1,35242142
3,35247069
4,35243349
4,35245959
4,35245960
4,35247140
4,35244622
4,35242143
4,35244917
4,35243350
4,35246728
4,35247070
4,35242144
3,35242145
4,35244918
4,35244919
4,35243351
4,35246729
4,35243352
4,35244920
3,35244921
4,35247071
4,35243353
4,35244922
3,35242146
3,35246730
4,35244625
4,35244626
4,35247072
4,35242147
4,35247073
4,35244923
4,35246731
4,35244924
4,35246732
3,35246733
4,35244925
4,35244627
4,35246734
4,35247141
4,35244628
4,35246735
1,35244629
4,35244630
1,35242148
4,35242149
1,35243354
4,35244926
1,35244631
4,35244927
1,35247142
4,35244928
1,35244632
3,35244639
4,35247145
4,35244935
3,35247077
4,35244640
4,35243362
4,35242925
4,35246740
4,35244936
4,35247146
4,35242926
1,35247147
4,35247078
4,35247148
4,35244641
4,35247149
4,35247079
4,35244937
3,35247080
4,35244938
4,35243363
4,35244642
4,35247081
4,35246743
4,35244939
4,35247082
4,35244940
4,35247150
4,35244643
4,35242927
4,35247151
4,35244941
4,35243364
4,35243365
4,35247083
4,35244942
4,35244943
4,35247152
4,35247153
4,35247084
1,35244944
4,35243366
1,35244644
4,35244945
4,35244645
4,35247154
4,35243367
4,35243368
4,35244646
4,35247085
4,35247155
3,35242928
4,35243369
4,35244946
1,35244647
1,35242929
4,35246744
4,35247156
4,35244648
4,35243370
4,35247157
4,35247158
4,35247086
4,35247087
4,35247159
3,35247088
4,35270828
4,35247949
1,35245516
1,35252278
4,35248018
4,35252279
4,35247950
4,35253968
4,35253969
4,35256823
4,35253116
4,35253117
4,35252932
4,35253970
4,35253118
4,35252672
4,35252933
4,35249228
4,35248099
4,35248100
4,35249229
4,35256147
4,35256824
4,35252673
4,35253119
4,35253971
4,35256825
4,35253120
4,35260955
4,35255663
4,35257812
4,35263785
4,35257814
4,35257816
1,35263787
4,35256804
4,35253095
4,35256805
4,35256806
4,35248075
4,35253096
4,35252651
4,35253097
4,35249204
4,35253098
4,35252652
3,35249205
3,35249206
4,35253099
4,35253100
4,35253101
3,35256807
4,35249207
4,35249208
4,35249209
4,35249210
4,35256808
4,35252653
4,35249211
4,35252654
4,35249212
4,35256809
4,35252916
4,35247647
4,35247648
4,35252655
4,35248076
4,35247649
4,35247650
3,35248077
3,35256810
4,35252917
4,35249213
4,35253102
1,35254797
3,35254797
4,35249276
4,35249277
4,35253489
4,35253159
3,35256873
4,35247912
4,35245460
1,35247215
4,35247216
1,35245762
3,35245762
4,35246794
4,35247217
4,35245763
4,35247913
4,35246795
4,35244200
4,35245764
4,35245461
4,35247914
4,35242993
4,35247915
4,35247916
4,35253502
4,35253172
4,35253503
3,35250043
4,35256964
4,35253173
3,35253752
3,35250044
3,35250045
4,35256889
3,35253504
4,35253753
1,35253174
4,35253505
4,35250046
4,35256890
4,35256891
4,35256892
4,35254806
4,35254807
4,35253506
4,35254808
4,35256893
4,35254809
4,35254810
4,35253754
4,35253507
4,35250047
4,35253175
4,35253508
4,35256894
4,35253176
4,35253509
4,35256895
4,35253177
4,35254811
4,35256965
4,35250048
4,35256896
4,35256897
4,35253756
4,35253757
4,35250049
4,35253510
4,35250050
3,35250051
4,35253511
3,35253512
3,35256966
4,35253178
4,35253758
4,35253759
4,35253760
4,35256967
4,35253761
4,35250052
4,35256968
4,35254812
4,35250053
4,35253762
4,35256898
4,35256899
3,35253763
4,35256900
4,35256901
4,35253513
4,35253179
4,35256902
4,35256969
4,35250054
3,35256970
4,35253514
4,35253764
4,35260673
4,35260674
4,35254879
4,35262360
4,35249180
3,35246854
4,35256031
1,35252312
3,35252312
1,35252313
3,35252313
1,35256032
1,35252641
3,35252314
1,35252899
4,35256789
4,35252315
4,35252316
4,35252900
4,35252901
4,35248056
4,35249181
4,35252317
4,35249182
4,35256790
4,35246855
4,35252642
4,35249183
4,35252902
1,35252643
3,35252643
4,35256791
4,35249184
4,35249185
4,35248057
4,35249186
4,35246856
4,35247627
4,35248058
4,35248059
4,35252644
4,35247628
4,35252645
4,35249187
1,35252903
1,35252904
4,35256792
4,35248060
4,35248061
4,35252905
4,35249188
4,35249189
4,35249190
4,35247629
4,35249191
4,35247630
4,35247631
4,35249192
4,35252318
4,35252646
4,35252906
4,35249193
4,35244619
4,35244620
3,35242740
4,35243347
4,35244621
3,35242741
4,35243348
1,35245958
4,35242742
1,35243355
4,35243356
4,35244633
4,35244929
4,35246736
4,35247143
4,35244930
4,35246737
4,35247074
4,35242150
3,35246738
4,35244931
4,35243357
1,35246739
4,35242920
1,35243358
1,35243359
4,35243360
4,35247075
1,35244932
3,35244932
4,35244933
4,35247076
4,35244934
4,35243361
4,35244634
4,35244635
4,35242921
4,35247144
4,35242922
4,35242923
4,35242924
4,35244636
4,35244637
4,35244638
4,35240163
4,35247045
4,35240164
4,35243322
4,35247046
4,35244590
4,35242714
4,35242113
4,35243323
4,35245941
4,35242114
4,35244591
4,35244901
4,35280121
4,35256826
3,35252934
4,35256148
1,35256827
4,35256149
3,35256828
4,35252935
1,35256150
4,35253972
4,35256151
4,35256152
3,35253121
4,35253973
4,35249230
4,35249231
4,35256153
4,35256829
3,35252674
4,35253122
4,35253123
4,35249232
1,35252936
3,35252936
4,35256154
3,35253974
1,35252675
3,35252675
4,35256155
4,35252937
4,35256156
4,35256157
3,35256158
4,35252676
4,35252938
4,35252677
4,35256159
1,35256160
1,35253975
3,35253975
1,35253976
3,35253976
4,35253977
4,35252939
4,35256830
4,35254756
4,35252678
4,35254757
4,35252679
4,35256831
4,35249233
4,35254758
4,35249234
4,35253124
4,35253125
4,35249235
3,35249236
4,35256918
4,35252680
4,35252940
4,35254759
4,35262960
4,35257187
4,35262376
4,35265266
4,35248078
4,35248079
4,35249214
4,35256811
4,35253103
4,35256812
4,35253104
4,35249215
4,35253105
4,35252918
3,35252656
4,35252919
4,35252920
4,35247651
4,35248080
4,35253106
4,35252657
3,35253107
4,35252921
4,35252658
4,35248081
3,35252659
1,35253958
4,35252660
4,35252661
3,35256813
3,35252922
4,35252662
4,35252923
4,35253959
3,35252663
4,35252924
1,35253960
4,35249216
4,35253961
1,35249217
1,35249218
1,35253962
4,35249219
4,35252664
4,35249220
4,35252665
4,35252925
4,35253108
1,35248082
4,35248083
4,35252926
4,35248084
4,35248085
4,35262352
4,35248040
4,35252890
4,35252891
4,35249175
1,35252303
4,35252304
4,35252305
4,35252306
1,35252892
4,35248041
4,35260688
4,35252907
4,35252319
3,35252647
4,35252648
4,35252320
3,35249194
3,35247632
4,35248062
4,35256793
3,35249195
4,35252321
4,35252908
4,35252322
4,35252323
4,35248063
4,35247633
4,35247634
4,35248064
4,35252324
4,35247635
4,35256794
3,35247636
4,35247637
4,35248065
1,35252909
4,35252325
4,35247638
1,35252326
4,35256795
4,35249196
3,35247639
3,35247640
4,35256796
1,35248066
3,35248066
1,35249197
4,35247641
4,35247642
1,35247047
3,35242715
1,35244902
1,35244903
3,35243324
1,35244904
4,35244592
4,35247048
4,35244593
4,35242115
4,35245942
4,35244905
4,35242716
4,35245943
4,35245944
4,35243325
4,35243326
4,35247049
4,35247050
4,35247051
4,35244906
4,35244594
4,35243327
4,35242717
4,35244907
4,35242719
4,35244595
4,35242720
4,35245945
4,35242116
4,35243328
4,37435544
4,37426244
4,37429344
4,37427247
4,37426245
4,37426246
4,37429345
4,37426247
4,37428752
4,37436831
4,37439887
4,37436549
4,37436550
4,37426249
4,37429346
4,37427248
4,37436832
4,37426250
4,37426251
4,37426252
4,37429347
4,37436551
4,37436833
4,37426253
4,37436552
4,37427249
4,37429513
4,37427250
4,37427251
4,37439888
4,37436834
4,37436835
4,37429348
4,37436836
4,37436837
4,37436553
4,37429514
4,37427252
4,37429515
4,37426254
4,37436554
4,37436555
4,37436838
4,37436839
4,37436840
4,37436841
4,37427253
4,37439889
4,37429516
4,37429349
4,37427254
4,37429641
4,37483565
4,37444132
4,37444090
4,37447168
4,37449233
4,37449234
4,37454491
4,37444159
4,37448020
4,37444138
4,37439890
4,37439891
4,37436842
4,37436843
4,37429517
4,37436557
4,37427255
4,37426256
4,37426257
4,37436844
4,37426258
4,37436558
4,37429518
4,37429350
4,37427256
4,37427257
4,37426259
4,37439892
4,37436559
4,37427258
4,37426260
4,37429519
4,37429351
4,37436560
4,37436561
4,37427259
4,37436562
4,37436845
4,37427260
4,37427261
4,37429352
4,37436846
4,37436847
4,37429353
4,37436563
4,37429354
4,37436848
4,37429520
4,37436849
4,37434351
4,37439895
4,37429529
4,37426269
4,37434352
4,37434353
4,37439896
4,37426270
4,37436857
4,37436858
4,37436859
4,37439897
4,37429530
4,37429531
4,37434355
4,37436569
4,37429532
4,37439899
4,37429364
4,37436860
4,37429365
4,37427221
4,37436806
4,37456497
4,37448065
4,37456488
4,37453245
4,37456489
4,37453246
4,37444158
4,37427262
4,37429355
4,37426263
4,37436565
4,37426264
4,37427263
4,37429521
4,37429356
4,37429522
4,37436566
4,37429523
4,37429357
4,37429524
4,37436850
4,37439893
4,37436851
4,37427264
4,37426265
4,37436852
4,37427265
4,37427266
4,37436853
4,37426266
4,37426267
4,37429358
4,37436854
4,37426268
4,37429525
4,37429359
4,37429360
4,37429526
4,37429527
4,37439894
4,37427267
4,37436855
4,37436567
4,37427268
4,37429361
4,37429362
4,37429528
4,37429363
4,37427392
4,37427222
4,37427393
4,37427692
4,37426225
4,37436807
4,37428725
4,37427693
4,37436808
4,37422218
4,37427694
4,37427695
4,37428726
4,37422219
1,37428727
4,37422220
4,37436809
4,37484855
4,37426277
4,37439902
4,37436573
4,37436574
4,37436575
4,37426278
4,37429370
4,37436866
4,37453087
4,37427223
4,37426226
4,37426227
4,37427224
4,37427696
4,37426228
4,37426229
4,37428728
4,37426230
4,37427225
4,37436810
4,37427394
4,37427697
4,37426231
4,37428729
4,37436811
4,37426232
4,37436812
4,37428730
4,37436813
4,37427396
4,37427698
4,37427699
4,37428731
4,37427227
4,37427700
4,37427701
4,37428732
4,37427702
4,37436814
4,37426233
4,37427228
4,37428733
4,37429325
4,37427229
4,37427230
4,37427231
4,37427233
4,37429326
4,37426235
4,37427704
4,37427705
4,37436815
4,37428734
4,37427706
4,37436817
4,37427398
4,37428735
4,37427234
4,37427707
4,37427708
4,37427709
4,37427235
4,37426236
4,37427236
4,37427237
4,37436818
4,37427239
4,37429327
4,37429328
4,37428736
4,37427399
4,37427710
4,37427711
4,37436603
4,37436903
4,37426305
4,37430163
4,37436904
4,37436604
4,37436905
4,37429561
4,37437672
4,37437673
4,37426306
4,37439929
4,37429562
4,37434394
4,37436605
4,37429564
4,37426307
4,37436606
4,37430164
4,37439930
4,37429565
4,37439931
4,37429566
4,37436607
4,37437674
4,37426308
4,37436608
4,37437675
4,37439932
4,37430165
4,37439933
4,37426309
4,37430166
4,37430167
4,37429567
4,37426310
4,37434395
4,37434396
4,37436609
4,37437676
4,37436610
4,37436861
4,37436862
4,37439900
4,37426271
4,37429366
4,37426272
4,37429367
4,37434356
4,37429368
4,37436863
4,37426273
4,37426274
4,37436864
4,37434357
4,37426275
4,37439901
4,37429369
4,37434358
4,37436572
4,37439903
4,37436867
4,37429534
4,37426280
4,37426281
4,37434359
4,37436576
4,37426282
4,37436577
4,37436868
4,37429536
4,37426283
4,37434360
4,37434361
4,37434362
4,37436869
4,37426284
4,37434363
4,37429537
4,37439904
4,37429538
4,37436870
4,37426285
4,37434364
4,37436871
4,37426286
4,37429539
4,37436872
4,37436873
4,37426287
4,37434365
4,37436874
4,37439906
4,37436578
4,37429540
4,37439907
4,37426288
4,37429373
4,37426289
4,37429374
4,37429375
4,37439908
4,37429376
4,37436875
4,37436876
4,37436579
4,37436877
4,37426290
4,37439909
4,37439910
4,37436580
4,37436878
4,37439911
4,37439912
4,37436581
4,37436879
4,37436880
4,37436582
4,37436583
4,37439913
4,37436881
4,37429541
4,37429377
