victim_id,circumstances_id,justifiable_force_id
36325733,1,
36325734,1,
36325735,10,
36325736,10,
36322668,6,
36325794,1,
36325805,1,
36325807,10,
36325808,10,
36325809,10,
36328973,10,
36328978,10,
36328998,9,
36325822,1,
36325838,10,
36325849,1,
36329019,10,
36329023,1,
36329024,1,
36329025,1,
36329051,1,
36332159,6,
36332163,4,
36332164,4,
36332165,4,
36332166,4,
36332167,4,
36332168,4,
36332171,9,
36329052,1,
36329065,10,
36332185,4,
36332186,4,
36332187,4,
36332188,4,
36332189,4,
36332196,1,
36332202,10,
36323576,10,
36323579,1,
36323587,6,
36323600,1,
36323615,10,
36323629,1,
36323632,1,
36323647,1,
36323648,1,
36326771,1,
36326783,1,
36329955,10,
36329957,10,
36329967,1,
36323668,1,
36326819,1,
36326820,10,
36329990,1,
36329999,1,
36333142,1,
36330045,10,
36330052,1,
36330053,1,
36330068,10,
36330074,4,
36333175,10,
36333177,1,
36333187,4,
36333188,4,
36326938,10,
36333212,9,
36333218,10,
36333226,10,
36366800,10,
36366805,1,
36366809,9,
36366810,9,
36367585,1,
36367586,1,
36369961,1,
36369992,1,
36369993,1,
36363745,1,
36363746,1,
36363747,1,
36363767,10,
36370017,1,
36370830,9,
36360762,10,
36370844,1,
36370855,1,
36370877,6,
36370878,1,
36364560,1,
36364561,1,
36364574,1,
36367757,1,
36367774,1,
36360865,1,
36360880,1,
36364609,1,
36364654,1,
36364657,1,
36367801,9,
36367814,2,
36367815,2,
36370940,1,
36360894,1,
36360906,10,
36364658,10,
36364684,1,
36364693,10,
36367841,1,
36367849,10,
36367869,1,
36367873,1,
36370996,1,
36371000,1,
36371001,1,
36371011,1,
36364739,10,
36365511,9,
36371048,9,
36371053,1,
36371054,1,
36371075,10,
36364784,9,
36368725,1,
36368747,1,
36368756,10,
36371088,1,
36371909,6,
36371918,2,
36361836,1,
36361841,9,
36361851,10,
36361852,10,
36361853,10,
36365618,1,
36368779,1,
36371136,1,
36371139,9,
36371939,1,
36371944,6,
36361875,1,
36361882,1,
36361911,10,
36365661,1,
36365664,1,
36365699,1,
36366493,1,
36371992,8,
36361914,10,
36361924,10,
36361925,10,
36361926,10,
36361947,10,
36362719,1,
36365745,10,
36365746,10,
36365747,10,
36365748,10,
36368866,6,
36368894,1,
36372048,1,
36372057,1,
36361975,9,
36361979,9,
36361984,1,
36361985,1,
36362747,10,
36366592,6,
36368916,10,
36368919,10,
36368940,1,
36369725,8,
36601483,9,
36601511,1,
36601512,1,
36601521,1,
36601522,1,
36601526,1,
36601527,9,
36645478,9,
36648685,1,
36642335,1,
36649553,1,
36640062,9,
36649605,1,
36648811,1,
36648812,1,
36648813,1,
36643340,9,
36637919,9,
36637922,9,
36644376,1,
36638052,9,
36644470,10,
36647648,9,
35851362,1,
35851371,1,
35851388,2,
35851389,2,
35851399,9,
35848226,10,
35854586,9,
35854602,1,
35854603,1,
35845080,10,
35845083,9,
35851482,1,
35851483,1,
35854663,10,
35845150,1,
35854689,6,
35854704,6,
35849155,9,
35854738,9,
35849189,1,
35849219,6,
35849256,1,
35852454,1,
35846096,2,
35846102,2,
35846116,9,
35849280,2,
35849282,2,
35849285,1,
35849310,9,
35849311,9,
35855715,1,
35846159,1,
35846160,1,
35846205,1,
35850231,6,
35850236,10,
35850251,1,
35850266,1,
35850270,9,
35850273,9,
35850274,9,
35850281,10,
35850292,9,
35850293,9,
35850294,9,
35850297,9,
35853497,10,
35853504,1,
35847153,1,
35847178,1,
35850316,9,
35850317,9,
35853558,1,
35856769,9,
35847231,9,
35847232,9,
35847233,9,
35847234,9,
35853624,9,
35856792,10,
35847270,1,
35847271,1,
35847272,1,
35848080,9,
35888363,9,
35888364,9,
35891544,9,
35891551,1,
35891552,1,
35888420,6,
35891577,9,
35891652,9,
35886095,5,
35886096,5,
35886097,5,
35886129,9,
35889366,6,
35886149,1,
35889401,9,
35889415,9,
35889425,9,
36372105,1,
36362795,1,
36368972,1,
36369773,6,
36369778,1,
36372123,10,
36362854,1,
36363597,6,
36363599,1,
36363606,10,
36366647,1,
36366648,1,
36366655,10,
36366656,10,
36366657,10,
36369826,2,
36363662,1,
36363663,1,
36363664,10,
36366700,10,
36366704,1,
36366711,1,
36366722,1,
36366735,1,
36369866,6,
36363692,1,
36363711,1,
36363717,1,
36366742,9,
36366750,1,
36366751,1,
36366753,10,
36367577,1,
36367578,1,
36369946,10,
36359863,1,
36359887,10,
36348144,10,
36348145,10,
36354459,1,
36354460,1,
36354461,1,
36354465,10,
36354466,10,
36354467,10,
36354468,10,
36357602,1,
36348199,10,
36348200,10,
36348201,10,
36348202,10,
36348203,10,
36348204,10,
36348205,10,
36348206,10,
36348220,1,
36348223,9,
36348240,1,
36351351,9,
36351352,9,
36351353,9,
36357668,1,
36348247,1,
36348252,1,
36354563,4,
36354564,4,
36354565,4,
36354567,1,
36354568,10,
36357672,10,
36357719,10,
36352354,4,
36352355,4,
36352356,4,
36352357,4,
36355525,1,
36349228,9,
36349229,9,
36349230,9,
36349256,1,
36352402,2,
36355539,1,
36355555,10,
36355560,1,
36355561,1,
36355568,1,
36355569,1,
36349276,10,
36349308,1,
36352412,10,
36355588,9,
36358706,9,
36358717,10,
36358721,6,
36358725,10,
36352493,9,
36355629,1,
36355663,9,
36358772,1,
36358774,1,
36358779,1,
36358791,8,
36350198,1,
36350206,1,
36350207,1,
36350223,2,
36350224,2,
36350227,1,
36350233,1,
36350240,1,
36353396,10,
36353397,9,
36350285,10,
36353456,1,
36353465,1,
36353466,1,
36353467,1,
36353475,10,
36356553,1,
36356568,10,
36356569,10,
36356570,1,
36356575,1,
36350302,10,
36350303,10,
36350304,10,
36350328,1,
36350337,4,
36350338,4,
36350343,1,
36531110,2,
36531144,9,
36531158,9,
36531159,9,
36531160,9,
36531163,9,
36531176,10,
36534375,12,6
36534388,10,
36534389,10,
36534402,1,
36525684,8,
36525685,8,
36572426,10,
36572428,10,
36572484,9,
36566958,1,
36566959,1,
36566960,1,
36566962,1,
36570152,10,
36570161,1,
36573383,9,
36567055,10,
36570249,1,
36573387,10,
36573399,10,
36570291,1,
36570292,1,
36562630,9,
36568060,9,
36568079,9,
36571246,9,
36571260,9,
36562687,1,
36562710,9,
36562721,2,
36565822,1,
36568092,6,
36571327,1,
36571388,1,
36571389,1,
36574543,1,
36569096,10,
36569108,10,
36569110,1,
36563739,9,
36563775,10,
36572329,10,
36572330,10,
36572340,10,
36572341,1,
36572342,1,
36572346,10,
36563781,1,
36563782,1,
36563783,1,
36563784,1,
36563785,1,
36555045,10,
36555089,9,
36555090,1,
36555091,1,
36558283,1,
36558284,1,
36558285,1,
36558286,1,
36558287,1,
36558323,1,
36558345,1,
36558346,1,
36561480,1,
36561520,10,
36561521,1,
36561522,1,
36552742,10,
35894987,1,
35894988,1,
35886208,10,
35886209,10,
35886210,10,
35886215,9,
35886216,9,
35889428,9,
35889436,10,
35889456,1,
35889466,9,
35889467,9,
35889468,9,
35889469,9,
35889470,9,
35883875,10,
35889486,2,
35889506,9,
35889509,1,
35883940,1,
35892759,1,
35884001,1,
35884005,9,
35884006,9,
35884007,9,
35884008,9,
35884032,17,
35890429,1,
35890438,1,
35890451,9,
35887304,10,
35887315,1,
35890533,9,
35890534,9,
35890535,9,
35890566,9,
35890567,9,
35893756,1,
35884962,9,
35884963,9,
35890578,9,
35890598,9,
35893861,2,
35893871,9,
35885062,9,
35885066,10,
35885103,9,
35879687,10,
35879710,9,
35871002,2,
35871012,1,
35874163,1,
35877389,9,
35882952,9,
35877452,10,
35877461,10,
35877486,10,
35877487,10,
35845018,1,
35845019,1,
35845057,1,
35874295,1,
35877503,10,
35877511,10,
35877536,10,
35880700,1,
35880701,1,
35871973,1,
35871974,1,
35880767,1,
35880793,1,
35875231,10,
35875236,9,
35875253,9,
35878466,1,
35878476,1,
35872111,2,
35872114,9,
35872115,9,
35872130,1,
35875310,1,
35878517,1,
35875347,6,
35875348,6,
35881732,10,
35881781,9,
35873078,1,
35873097,1,
35881827,9,
35881828,9,
35881829,9,
35881831,1,
35881832,1,
35873112,1,
35873120,9,
35873131,5,
35876319,9,
35876325,9,
35876333,1,
35881872,9,
36353502,1,
36353509,1,
36353510,9,
36356613,1,
36359714,10,
36353549,1,
36356648,1,
36356652,1,
36356665,9,
36356668,10,
36356672,1,
36356673,1,
36356674,1,
36356676,1,
36356677,10,
36356678,1,
36356687,2,
36359781,10,
36359793,1,
36348081,1,
36359832,10,
36359853,10,
36348131,10,
36391234,1,
36391238,10,
36394418,1,
36394429,10,
36394430,10,
36396804,10,
36396805,10,
36396806,10,
36387255,10,
36387270,1,
36387271,1,
36388044,6,
36388045,1,
36388051,6,
36388068,1,
36391265,1,
36391268,1,
36391299,1,
36394488,10,
36396837,4,
36396838,4,
36396839,4,
36396840,4,
36396841,4,
36396842,4,
36396843,4,
36396844,4,
36396845,4,
36396846,4,
36396847,4,
36396848,4,
36396849,4,
36396867,6,
36397655,9,
36397672,9,
36387293,1,
36387294,1,
36387300,9,
36387301,10,
36387305,9,
36387310,10,
36387311,10,
36388082,9,
36388106,1,
36388112,1,
36391309,9,
36391316,1,
36394531,1,
36394532,1,
36397682,9,
36397687,1,
36388146,6,
36388173,1,
36388965,9,
36388966,9,
36388967,9,
36394578,10,
36394579,10,
36394580,10,
36394581,10,
36394582,10,
36394591,10,
36388211,1,
36388988,1,
36388989,9,
36388990,1,
36388993,1,
36388994,10,
36389027,10,
36391409,1,
36391410,1,
36388236,1,
36388237,1,
36388239,9,
36389037,1,
36389038,10,
36389039,10,
36392276,9,
36392288,10,
36394676,9,
36385107,10,
36385113,1,
36385923,1,
36385924,1,
36394701,1,
36394721,9,
36394727,1,
36394738,4,
36385959,1,
36385960,1,
36389132,1,
36389149,1,
36392394,1,
36386027,1,
36386043,9,
36389195,10,
36389221,10,
36392411,10,
36392414,10,
36392415,4,
36395636,9,
36395637,9,
36386058,1,
36386075,10,
36386089,1,
36386099,1,
36389235,10,
36389236,1,
36389270,10,
36390045,1,
36390046,1,
36390058,10,
36392495,10,
36392496,10,
36392497,10,
36392498,10,
36392499,10,
36395667,1,
36395668,1,
36395669,1,
36395670,1,
36395674,9,
36386103,10,
36386116,10,
36389299,9,
36390069,6,
36390083,1,
36390085,1,
36390086,1,
36390109,10,
36390113,1,
36390114,1,
36392500,10,
36392501,1,
36392518,9,
36392521,1,
36392522,1,
36392528,1,
36393332,1,
36393338,9,
36395701,1,
36395724,1,
36395729,10,
36395730,1,
36386151,1,
36386160,1,
36386963,1,
36386965,10,
36392553,6,
36393350,10,
36395737,10,
36395747,1,
36395751,1,
36395754,9,
36395757,1,
36395763,1,
36395777,10,
36395778,4,
36395779,4,
36395780,4,
36395781,4,
36396566,1,
36396571,1,
36386221,1,
36387019,1,
36387020,1,
36393400,1,
36393439,1,
36396597,9,
36396602,10,
36390225,6,
36390241,1,
36390243,1,
36393458,6,
36393464,1,
36387106,1,
36387109,9,
36387110,9,
36387137,10,
36387138,10,
36387139,10,
36387140,10,
36390289,9,
36391157,1,
36391160,1,
36393528,1,
36393538,10,
36576786,1,
36576787,1,
36576793,1,
36576794,1,
36579944,10,
36583140,10,
36583142,1,
36586302,9,
36586303,9,
36586304,9,
36576812,9,
36579958,1,
36579975,1,
36579976,1,
36583183,9,
36583184,9,
36583185,9,
36583186,9,
36583195,1,
36583220,1,
36580911,10,
36586413,10,
36586415,10,
36586429,10,
36586430,9,
36577778,10,
36580949,1,
36580990,9,
36580991,9,
36581025,10,
36584158,1,
36584171,9,
36577880,1,
36577895,1,
36625061,10,
36625146,1,
36625149,1,
36614202,10,
36614206,1,
36616474,8,
36616475,8,
36616477,8,
36616478,8,
36616480,8,
36616481,8,
36619602,1,
36619615,1,
36625155,10,
36625156,10,
36625157,10,
36625158,10,
36625159,10,
36625160,10,
36625161,10,
36625162,10,
36625163,10,
36625164,10,
36625165,10,
36625166,10,
36614290,1,
36614295,1,
36619681,10,
36614309,10,
36614323,1,
36614329,10,
36614337,10,
36614367,1,
36622962,9,
36622963,9,
36622977,1,
36617476,6,
36617487,1,
36617492,1,
36623031,17,
36623034,1,
36617510,8,
36617522,1,
36617523,1,
36617524,1,
36617527,1,
36617528,1,
36620685,1,
36615345,10,
36620733,10,
36620752,1,
36620771,1,
36623939,1,
36623955,10,
36620781,10,
36620794,1,
36620795,1,
35873158,1,
35873179,9,
35873180,9,
35879559,1,
35879568,10,
35873209,1,
35876420,4,
35876421,4,
35876433,9,
35879623,9,
35870874,6,
35870896,6,
35876465,10,
35879668,1,
35879679,10,
35882840,9,
35914594,9,
35909239,1,
35909258,1,
35909272,1,
35914622,10,
35914651,1,
35917832,10,
35917834,10,
35917843,9,
35909303,1,
35909304,1,
35909306,9,
35909307,9,
35909308,9,
35912371,1,
35914681,9,
35914694,10,
35917879,1,
35917882,10,
35921079,6,
35912386,1,
35912394,1,
35912400,1,
35912412,1,
35912421,10,
35912428,9,
35912430,6,
35912454,6,
35917986,9,
35910240,9,
35910241,9,
35910259,1,
35912498,1,
35912519,9,
35915625,9,
35915626,9,
35915628,1,
35910271,1,
35910283,1,
35910284,1,
35915661,10,
35915668,9,
35915669,9,
35915702,10,
35910316,9,
35910327,1,
35910338,1,
35910342,1,
35918903,1,
35918911,10,
35918917,9,
35918929,1,
35910369,1,
35910370,1,
35910373,2,
35915788,10,
35919003,1,
35919004,1,
35919011,10,
35919030,6,
35919031,9,
35919056,1,
35919058,6,
35911351,9,
35911352,9,
35913570,1,
35911372,9,
35911373,9,
35911380,1,
35911381,1,
35911383,1,
35911385,10,
35911390,9,
35911391,9,
35911392,9,
35911393,9,
35913584,10,
35913591,1,
35913596,2,
35913597,1,
35913598,10,
35911407,10,
35911415,9,
35911416,9,
35911417,9,
35911447,1,
35911449,1,
35916814,1,
35916815,1,
35911454,6,
35916869,1,
35920075,9,
35920076,9,
35920077,9,
35920078,9,
35920079,9,
35920087,10,
35920088,10,
35920089,10,
35920090,10,
35920091,10,
35909203,1,
35909204,1,
35906005,1,
35906046,1,
35897206,1,
35900432,1,
35900450,10,
35903739,6,
35903742,2,
35903743,2,
36396713,1,
36396725,1,
36396726,1,
36387151,3,
36387168,1,
36387169,1,
36390337,1,
36390360,9,
36390361,9,
36391166,1,
36391168,6,
36391200,9,
36391202,9,
36391203,9,
36393580,4,
36393581,4,
36393582,4,
36396765,1,
36396778,10,
36387197,9,
36387200,4,
36387201,4,
36387202,4,
36387203,4,
36387204,4,
36387231,10,
36387235,1,
36390371,4,
36390386,10,
36379432,1,
36379433,1,
36379460,1,
36381816,10,
36381826,1,
36381837,1,
36384968,1,
36384995,9,
36373128,6,
36373142,10,
36373143,10,
36373144,10,
36373148,1,
36373152,9,
36378692,9,
36378693,9,
36379494,1,
36381851,4,
36381852,4,
36381857,1,
36381863,10,
36381864,10,
36382673,1,
36373175,10,
36379543,2,
36379544,2,
36379554,2,
36379562,1,
36382712,10,
36382719,9,
36382720,9,
36385079,10,
36385081,1,
36385082,1,
36385083,1,
36385084,1,
36385085,1,
36385086,1,
36385105,10,
36376404,10,
36379622,1,
36379624,10,
36379625,10,
36379626,10,
36382745,1,
36382767,9,
36382774,6,
36382782,6,
36373261,1,
36374070,6,
36374074,1,
36374075,1,
36376435,1,
36376455,10,
36379646,10,
36382793,10,
36374146,10,
36376475,10,
36376488,1,
36376489,1,
36376491,1,
36376492,1,
36376515,1,
36376516,1,
36379700,9,
36379701,1,
36382870,9,
36377342,1,
36377343,1,
36380551,1,
36380552,1,
36380554,9,
36377409,6,
36382950,10,
36382963,9,
36382964,1,
36374261,1,
36374278,10,
36374295,9,
36377456,1,
36380661,9,
36383796,10,
36383797,10,
36374338,1,
36377468,1,
36377486,9,
36377490,1,
36377497,1,
36377499,1,
36377505,1,
36380672,10,
36380674,10,
36380688,1,
36374373,9,
36377526,10,
36377527,10,
36377528,10,
36377529,10,
36380753,1,
36375199,1,
36375204,9,
36375224,9,
36378399,1,
36380773,1,
36380789,1,
36380810,10,
36380811,10,
36381580,1,
36383924,1,
36383925,1,
36383944,4,
36383945,4,
36381615,9,
36381620,1,
36381621,1,
36381643,1,
36384005,1,
36384014,1,
36384798,2,
36372957,6,
36375315,8,
36375316,10,
36375317,10,
36381685,1,
36384814,10,
36378554,3,
36378555,3,
36378556,3,
36381730,1,
36376198,1,
36378596,1,
36378635,1,
36378636,1,
36379416,1,
36381752,9,
36381756,3,
36381769,1,
36381778,6,
36381779,6,
36384923,6,
36373094,9,
36375442,1,
36375459,6,
36376253,1,
36642184,9,
36642185,9,
36639127,1,
36642277,9,
36633761,9,
36628294,2,
36628312,9,
36628348,1,
36628349,1,
36628379,1,
36628429,1,
36626114,1,
36626133,1,
36626173,1,
36626176,2,
36626177,2,
36626225,1,
36626229,6,
36626234,10,
36629383,1,
36629384,1,
36632575,10,
36632589,10,
36632592,1,
36626247,1,
36626283,1,
36632690,1,
36632719,1,
36635846,1,
36635862,1,
36635871,1,
36627218,1,
36635892,1,
36627232,1,
36630412,1,
35903755,1,
35903766,1,
35898173,10,
35898176,9,
35898177,9,
35898188,1,
35903821,2,
35907017,5,
35907018,5,
35898200,10,
35898222,9,
35898224,9,
35901468,9,
35901513,1,
35901527,1,
35907139,1,
35898314,9,
35898329,9,
35901590,9,
35901592,1,
35901593,1,
35901594,1,
35904765,9,
35895959,1,
35901604,6,
35901638,9,
35901646,2,
35904800,4,
35904802,1,
35904825,4,
35904826,4,
35904827,4,
35904828,4,
35904829,4,
35904830,4,
35895992,9,
35896021,4,
35904847,1,
35896034,5,
35896035,5,
35896036,5,
35896037,5,
35896038,5,
35896039,5,
35904899,9,
35904900,9,
35908138,9,
35899302,1,
35899305,9,
35899328,9,
35899330,5,
35908166,9,
35908168,1,
35908177,1,
35899371,1,
35899377,10,
35899378,10,
35899381,9,
35908217,1,
35902654,5,
35902659,1,
35902671,1,
35902702,4,
35902704,4,
35902705,4,
35902707,1,
35905915,10,
35905964,1,
35905982,9,
35905983,9,
35940616,9,
35940623,9,
35940628,6,
35943773,9,
35943818,1,
35935085,1,
35935086,1,
35935103,9,
35943860,2,
35943861,2,
35943872,1,
35935122,1,
35935144,1,
35935159,6,
35935165,6,
35943887,6,
35943899,1,
35943901,1,
35935216,1,
35938331,1,
35938333,9,
35938334,9,
35935222,1,
35935223,1,
35935228,2,
35935229,2,
35938379,1,
35938398,10,
35938404,1,
35938408,10,
35941618,6,
35944803,1,
35944808,1,
35938462,1,
35944829,1,
35944834,1,
35944835,2,
35944883,9,
35944884,9,
35944885,9,
35944886,9,
35944887,9,
35944888,9,
35944905,9,
36418093,1,
36418095,1,
36421268,1,
36421284,1,
36421285,1,
36421286,1,
36414993,1,
36418168,1,
36421301,1,
36421303,1,
36421304,1,
36421305,1,
36421314,9,
36421340,9,
36421341,9,
36412812,1,
36415030,8,
36415036,9,
36415040,1,
36415047,1,
36415048,10,
36418170,1,
36418196,1,
36421350,1,
36421351,1,
36421357,1,
36421358,1,
36421390,1,
36412842,1,
36412849,2,
36412850,2,
36412851,10,
36415061,10,
36415062,10,
36415076,1,
36415088,9,
36415089,9,
36415090,9,
36415091,9,
36415892,1,
36421402,1,
36412907,1,
36415137,6,
36415943,10,
36415947,1,
36415949,1,
36415950,1,
36415952,1,
36415954,1,
36419111,1,
36412955,10,
36415981,1,
36416002,1,
36419134,1,
36419135,1,
36419147,9,
36416012,6,
36416013,9,
36416014,9,
36416015,9,
36416016,9,
36419171,1,
36419212,1,
36422349,1,
36422350,1,
36422372,3,
36410670,1,
36410679,1,
36410685,1,
36419214,6,
36419237,1,
36419246,1,
36419247,1,
36422402,1,
36422409,1,
36410722,1,
36410723,6,
36410738,1,
36410745,2,
36422434,1,
36422435,1,
36422459,1,
36422460,1,
36410766,10,
36410771,9,
36410789,10,
36410790,10,
36410791,10,
36413890,10,
36413905,1,
36416968,9,
36416969,1,
36416986,1,
36422506,1,
36410813,1,
36413935,10,
36413960,1,
36417020,1,
36417028,1,
36417035,1,
36413988,1,
36417039,6,
36414046,1,
36417102,9,
36417109,1,
36417120,1,
36420255,1,
36411750,1,
36411760,9,
36411767,9,
36411781,1,
36411782,1,
36411783,1,
36411792,10,
36420341,1,
36411811,1,
36411812,1,
36411831,1,
36411848,1,
36420360,6,
36411849,1,
36411859,3,
36411868,1,
36411873,1,
36411874,9,
36411875,9,
36411883,9,
36411884,9,
36418052,1,
36411905,9,
36411906,9,
36405617,1,
36406363,6,
36406397,10,
36406402,10,
36400030,1,
36400035,9,
36400038,10,
36403273,8,
36406444,6,
36409599,1,
36409604,1,
36403353,9,
36406480,8,
36409665,2,
36400127,1,
36400128,1,
36400129,1,
36400130,1,
36400138,9,
36400166,1,
36400168,1,
36400170,4,
36400172,1,
36400974,1,
36403367,10,
36406545,1,
36406556,1,
36558351,1,
36549614,1,
36549615,1,
36549621,10,
36552785,1,
36552786,1,
36552787,1,
36552788,1,
36552797,1,
36552798,9,
36552809,10,
36556036,9,
36561616,1,
36556082,1,
36556083,10,
36556084,1,
36559333,10,
36559334,6,
36550588,9,
36559377,9,
36559382,1,
36559385,10,
36559388,9,
36550614,1,
36550615,1,
36550650,9,
36550658,1,
36553840,9,
36553849,9,
36553850,10,
36553872,1,
36557145,1,
36557149,6,
36553983,10,
36560401,10,
36560430,9,
36551647,10,
36560473,1,
36551687,1,
36560495,2,
36560498,1,
36560516,1,
36560517,1,
36551745,10,
36551771,17,
36555000,10,
36592835,6,
36592839,1,
36592843,10,
36592844,10,
36592888,8,
36596017,1,
36596056,9,
36589707,1,
36592936,10,
36596080,1,
36592951,1,
36592953,10,
36592954,10,
36592963,1,
36596128,1,
36596129,9,
36599266,6,
36599294,1,
36596171,1,
36596179,9,
36596180,9,
36596183,9,
36596186,8,
36596194,1,
36596197,10,
36599319,9,
36593871,9,
36593885,1,
36599381,2,
36590669,1,
36590723,9,
36590724,9,
36590725,9,
36590726,9,
36590727,9,
36590731,1,
36590734,6,
36590743,1,
36590744,9,
36590749,1,
36590751,1,
36590753,1,
36593950,9,
36593954,9,
36593957,1,
36593986,5,
36593987,9,
36597105,1,
36597193,1,
35936172,10,
35936177,1,
35936189,9,
35944920,9,
35944932,9,
35944945,1,
35936208,9,
35936216,1,
35936218,6,
35936266,9,
35939476,1,
35939504,6,
35939506,1,
35939510,1,
35939514,1,
35942680,1,
35942684,9,
35936303,9,
35939519,9,
35939551,1,
35942698,9,
35942711,9,
35934021,1,
35942790,1,
35942791,1,
35942794,2,
35945968,9,
35945969,9,
35945987,1,
35945993,10,
35934126,1,
35937288,1,
35946039,1,
35946040,1,
35940526,2,
35940527,2,
35940528,2,
35940551,1,
35946065,1,
35937337,1,
35937373,1,
35937375,1,
35937376,1,
35940552,1,
35940566,1,
35940567,1,
35940575,1,
35940581,1,
35940584,1,
35943732,1,
35943733,1,
35937400,1,
35926475,1,
35926494,9,
35926504,1,
35932013,1,
35932018,1,
35926531,1,
35926563,1,
35929708,1,
35929709,1,
35929710,1,
35929711,1,
35929712,1,
35929721,1,
35923391,6,
35926586,10,
35926587,10,
35926588,10,
35926601,10,
35929763,1,
35929764,1,
35929794,1,
35929795,1,
35929808,1,
35929809,1,
35929812,1,
35932963,9,
35932964,9,
35929838,1,
35929839,1,
35929840,1,
35933040,1,
35933041,1,
35924301,6,
35924320,1,
35933057,1,
35933061,1,
35933071,1,
35933087,1,
35933094,9,
35921231,1,
35921232,1,
35924364,6,
35924373,1,
35924374,1,
35924375,1,
35927567,1,
35924432,1,
35924433,1,
35924434,1,
35924435,1,
35927621,1,
35927626,1,
35927630,1,
35927634,1,
35927635,1,
35927645,9,
35927646,9,
35927647,9,
35930783,10,
35930786,1,
35924453,1,
35924454,1,
35924456,1,
35924468,1,
35927663,9,
35927704,1,
35930828,1,
35930837,1,
35922167,6,
35922168,6,
35930879,1,
35930882,1,
35930895,3,
35930917,2,
36409677,9,
36409679,1,
36409686,1,
36401005,10,
36403405,1,
36404196,1,
36404200,1,
36404201,1,
36404202,1,
36404209,1,
36404210,9,
36404217,9,
36404218,9,
36406562,9,
36406585,10,
36397847,1,
36401041,10,
36403455,1,
36403465,6,
36404251,10,
36404253,10,
36404254,10,
36404255,10,
36404256,10,
36404283,1,
36397911,4,
36397923,10,
36397924,10,
36401088,10,
36404314,10,
36404315,10,
36407454,10,
36397960,9,
36397961,9,
36397962,9,
36397963,9,
36397964,9,
36397965,9,
36397966,9,
36397967,9,
36397968,9,
36397972,6,
36398751,2,
36401139,9,
36401168,1,
36404374,10,
36407542,10,
36407543,10,
36397981,9,
36397989,4,
36397990,4,
36397991,4,
36397992,4,
36397993,4,
36397994,4,
36401182,1,
36401186,1,
36404421,9,
36398834,1,
36398836,1,
36398852,9,
36398853,9,
36401237,9,
36401255,6,
36401264,10,
36401265,10,
36402055,1,
36402059,1,
36398879,10,
36402093,10,
36402094,10,
36404489,1,
36404496,1,
36404516,1,
36405282,1,
36405283,6,
36405289,10,
36405303,10,
36405304,9,
36398924,1,
36398954,1,
36398967,10,
36402128,1,
36402166,10,
36405361,1,
36405367,1,
36408515,10,
36398986,1,
36402189,9,
36402204,6,
36402216,10,
36402217,10,
36405378,1,
36405379,1,
36405387,10,
36405396,1,
36405400,1,
36408585,10,
36399040,10,
36399850,9,
36399851,9,
36399852,9,
36399853,9,
36402232,1,
36402243,1,
36405429,1,
36405457,9,
36408619,1,
36408637,1,
36399095,1,
36399877,1,
36399878,1,
36399889,9,
36399908,10,
36399923,2,
36402279,1,
36402281,1,
36402286,1,
36402317,6,
36402318,6,
36405485,1,
36405486,1,
36405497,1,
36405510,1,
36408647,1,
36408670,1,
36399936,1,
36402333,10,
36402361,1,
36403108,1,
36403137,6,
36403143,6,
36403144,2,
36403145,2,
36405547,9,
36405548,9,
36405549,10,
36406348,10,
36399999,9,
36400003,1,
36402372,1,
36402385,1,
36402386,1,
36402387,1,
36403203,9,
36447450,6,
36441908,1,
36441909,1,
36441910,10,
36441913,10,
36441924,10,
36441926,10,
36447503,10,
36438731,1,
36438753,6,
36438755,1,
36438756,1,
36442013,1,
36442016,1,
36445181,9,
36445214,1,
36445215,1,
36445216,1,
36445217,10,
36442056,1,
36442058,10,
36445218,1,
36623963,2,
36615444,10,
36615453,1,
36624030,6,
36624034,2,
36613149,9,
36613150,9,
36624063,1,
36624067,6,
36624089,9,
36624099,10,
36613173,10,
36618554,1,
36618567,1,
36618568,1,
36618575,9,
36624121,1,
36624122,1,
36616355,1,
36618599,9,
36618600,9,
36618602,1,
36618622,1,
36618635,1,
36621776,1,
36621806,9,
36613281,10,
36613282,10,
36613283,10,
36616418,6,
36618667,10,
36621859,9,
36625027,1,
36625036,1,
36625049,1,
36610985,1,
36601532,1,
36611020,9,
36611028,9,
36611035,10,
36604730,10,
36604735,1,
36604744,9,
36604762,1,
36604766,1,
36607925,9,
36607936,6,
36607938,1,
36607966,1,
36611088,6,
36602460,6,
36611147,10,
36611149,10,
36602462,6,
36605682,1,
36611157,1,
36602531,1,
36602533,1,
36605729,9,
36608852,1,
36608863,1,
36608885,1,
36602597,9,
36602598,9,
36602610,6,
36608933,1,
36612051,2,
36612061,10,
36612083,1,
36612084,1,
36605818,9,
36608973,1,
36608990,9,
36612085,1,
36612122,1,
36600340,1,
36609020,1,
36609029,1,
36612182,10,
36612183,10,
36600380,1,
36603541,2,
36603542,2,
36612219,1,
36612226,9,
36600412,1,
36600413,1,
36600414,1,
36600415,1,
36600430,1,
36609917,1,
36606804,1,
36609957,10,
36609967,2,
36603644,10,
36603645,10,
36603654,9,
36603655,9,
36606841,3,
36606866,1,
36606867,1,
36610011,1,
36610015,9,
36606891,1,
36606892,1,
36610023,9,
36610028,10,
36610048,1,
36610064,10,
36610070,6,
36601428,1,
36610087,1,
36601436,9,
36601437,9,
36601438,9,
