nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4125928,6313,12,2006,I,,,N,F,,C,2006_12_KS0600100_NIBRS,
3893763,6314,1,2006,I,,,N,F,,C,2006_01_KS0610000_NIBRS,
3914869,6314,2,2006,I,,,N,F,,C,2006_02_KS0610000_NIBRS,
3935975,6314,3,2006,I,,,N,F,,C,2006_03_KS0610000_NIBRS,
3957081,6314,4,2006,I,,,N,F,,C,2006_04_KS0610000_NIBRS,
3978187,6314,5,2006,I,,,N,F,,C,2006_05_KS0610000_NIBRS,
3999293,6314,6,2006,I,,,N,F,,C,2006_06_KS0610000_NIBRS,
4020399,6314,7,2006,I,,,N,F,,C,2006_07_KS0610000_NIBRS,
4041505,6314,8,2006,I,,,N,F,,C,2006_08_KS0610000_NIBRS,
4062611,6314,9,2006,I,,,N,F,,C,2006_09_KS0610000_NIBRS,
4083717,6314,10,2006,I,,,N,F,,C,2006_10_KS0610000_NIBRS,
4104823,6314,11,2006,I,,,N,F,,C,2006_11_KS0610000_NIBRS,
4125929,6314,12,2006,I,,,N,F,,C,2006_12_KS0610000_NIBRS,
3893764,6315,1,2006,I,,,N,F,,C,2006_01_KS0610100_NIBRS,
3914870,6315,2,2006,I,,,N,F,,C,2006_02_KS0610100_NIBRS,
3935976,6315,3,2006,I,,,N,F,,C,2006_03_KS0610100_NIBRS,
3957082,6315,4,2006,I,,,N,F,,C,2006_04_KS0610100_NIBRS,
3978188,6315,5,2006,I,,,N,F,,C,2006_05_KS0610100_NIBRS,
3999294,6315,6,2006,I,,,N,F,,C,2006_06_KS0610100_NIBRS,
4020400,6315,7,2006,I,,,N,F,,C,2006_07_KS0610100_NIBRS,
4041506,6315,8,2006,I,,,N,F,,C,2006_08_KS0610100_NIBRS,
4062612,6315,9,2006,I,,,N,F,,C,2006_09_KS0610100_NIBRS,
4083718,6315,10,2006,I,,,N,F,,C,2006_10_KS0610100_NIBRS,
4104824,6315,11,2006,I,,,N,F,,C,2006_11_KS0610100_NIBRS,
4125930,6315,12,2006,I,,,N,F,,C,2006_12_KS0610100_NIBRS,
3893765,6316,1,2006,I,,,N,F,,C,2006_01_KS0610200_NIBRS,
3914871,6316,2,2006,I,,,N,F,,C,2006_02_KS0610200_NIBRS,
3935977,6316,3,2006,I,,,N,F,,C,2006_03_KS0610200_NIBRS,
3957083,6316,4,2006,I,,,N,F,,C,2006_04_KS0610200_NIBRS,
3978189,6316,5,2006,I,,,N,F,,C,2006_05_KS0610200_NIBRS,
3999295,6316,6,2006,I,,,N,F,,C,2006_06_KS0610200_NIBRS,
4020401,6316,7,2006,I,,,N,F,,C,2006_07_KS0610200_NIBRS,
4041507,6316,8,2006,I,,,N,F,,C,2006_08_KS0610200_NIBRS,
4062613,6316,9,2006,I,,,N,F,,C,2006_09_KS0610200_NIBRS,
4083719,6316,10,2006,I,,,N,F,,C,2006_10_KS0610200_NIBRS,
4104825,6316,11,2006,I,,,N,F,,C,2006_11_KS0610200_NIBRS,
4125931,6316,12,2006,I,,,N,F,,C,2006_12_KS0610200_NIBRS,
3893766,6317,1,2006,I,,,N,F,,C,2006_01_KS0610300_NIBRS,
3914872,6317,2,2006,I,,,N,F,,C,2006_02_KS0610300_NIBRS,
3935978,6317,3,2006,I,,,N,F,,C,2006_03_KS0610300_NIBRS,
3957084,6317,4,2006,I,,,N,F,,C,2006_04_KS0610300_NIBRS,
3978190,6317,5,2006,I,,,N,F,,C,2006_05_KS0610300_NIBRS,
3999296,6317,6,2006,I,,,N,F,,C,2006_06_KS0610300_NIBRS,
4020402,6317,7,2006,I,,,N,F,,C,2006_07_KS0610300_NIBRS,
4041508,6317,8,2006,I,,,N,F,,C,2006_08_KS0610300_NIBRS,
4062614,6317,9,2006,I,,,N,F,,C,2006_09_KS0610300_NIBRS,
4083720,6317,10,2006,I,,,N,F,,C,2006_10_KS0610300_NIBRS,
4104826,6317,11,2006,I,,,N,F,,C,2006_11_KS0610300_NIBRS,
4125932,6317,12,2006,I,,,N,F,,C,2006_12_KS0610300_NIBRS,
3893767,6318,1,2006,U,,,N,F,,C,2006_01_KS0620000_NIBRS,
3914873,6318,2,2006,U,,,N,F,,C,2006_02_KS0620000_NIBRS,
3935979,6318,3,2006,U,,,N,F,,C,2006_03_KS0620000_NIBRS,
3957085,6318,4,2006,U,,,N,F,,C,2006_04_KS0620000_NIBRS,
3978191,6318,5,2006,U,,,N,F,,C,2006_05_KS0620000_NIBRS,
3999297,6318,6,2006,U,,,N,F,,C,2006_06_KS0620000_NIBRS,
4020403,6318,7,2006,U,,,N,F,,C,2006_07_KS0620000_NIBRS,
4041509,6318,8,2006,U,,,N,F,,C,2006_08_KS0620000_NIBRS,
4062615,6318,9,2006,U,,,N,F,,C,2006_09_KS0620000_NIBRS,
4083721,6318,10,2006,U,,,N,F,,C,2006_10_KS0620000_NIBRS,
4104827,6318,11,2006,U,,,N,F,,C,2006_11_KS0620000_NIBRS,
4125933,6318,12,2006,U,,,N,F,,C,2006_12_KS0620000_NIBRS,
3893768,6319,1,2006,I,,,N,F,,C,2006_01_KS0620100_NIBRS,
3914874,6319,2,2006,I,,,N,F,,C,2006_02_KS0620100_NIBRS,
3935980,6319,3,2006,I,,,N,F,,C,2006_03_KS0620100_NIBRS,
3957086,6319,4,2006,I,,,N,F,,C,2006_04_KS0620100_NIBRS,
3978192,6319,5,2006,I,,,N,F,,C,2006_05_KS0620100_NIBRS,
3999298,6319,6,2006,I,,,N,F,,C,2006_06_KS0620100_NIBRS,
4020404,6319,7,2006,I,,,N,F,,C,2006_07_KS0620100_NIBRS,
4041510,6319,8,2006,I,,,N,F,,C,2006_08_KS0620100_NIBRS,
4062616,6319,9,2006,I,,,N,F,,C,2006_09_KS0620100_NIBRS,
4083722,6319,10,2006,I,,,N,F,,C,2006_10_KS0620100_NIBRS,
4104828,6319,11,2006,I,,,N,F,,C,2006_11_KS0620100_NIBRS,
4125934,6319,12,2006,I,,,N,F,,C,2006_12_KS0620100_NIBRS,
3893769,6320,1,2006,U,,,N,F,,C,2006_01_KS0620300_NIBRS,
3914875,6320,2,2006,U,,,N,F,,C,2006_02_KS0620300_NIBRS,
3935981,6320,3,2006,U,,,N,F,,C,2006_03_KS0620300_NIBRS,
3957087,6320,4,2006,U,,,N,F,,C,2006_04_KS0620300_NIBRS,
3978193,6320,5,2006,U,,,N,F,,C,2006_05_KS0620300_NIBRS,
3999299,6320,6,2006,U,,,N,F,,C,2006_06_KS0620300_NIBRS,
4020405,6320,7,2006,U,,,N,F,,C,2006_07_KS0620300_NIBRS,
4041511,6320,8,2006,U,,,N,F,,C,2006_08_KS0620300_NIBRS,
4062617,6320,9,2006,U,,,N,F,,C,2006_09_KS0620300_NIBRS,
4083723,6320,10,2006,U,,,N,F,,C,2006_10_KS0620300_NIBRS,
4104829,6320,11,2006,U,,,N,F,,C,2006_11_KS0620300_NIBRS,
4125935,6320,12,2006,U,,,N,F,,C,2006_12_KS0620300_NIBRS,
3893770,6321,1,2006,I,,,N,F,,C,2006_01_KS0630000_NIBRS,
3914876,6321,2,2006,I,,,N,F,,C,2006_02_KS0630000_NIBRS,
3935982,6321,3,2006,I,,,N,F,,C,2006_03_KS0630000_NIBRS,
3957088,6321,4,2006,I,,,N,F,,C,2006_04_KS0630000_NIBRS,
3978194,6321,5,2006,I,,,N,F,,C,2006_05_KS0630000_NIBRS,
3999300,6321,6,2006,I,,,N,F,,C,2006_06_KS0630000_NIBRS,
4020406,6321,7,2006,I,,,N,F,,C,2006_07_KS0630000_NIBRS,
4041512,6321,8,2006,I,,,N,F,,C,2006_08_KS0630000_NIBRS,
4062618,6321,9,2006,I,,,N,F,,C,2006_09_KS0630000_NIBRS,
4083724,6321,10,2006,I,,,N,F,,C,2006_10_KS0630000_NIBRS,
4104830,6321,11,2006,I,,,N,F,,C,2006_11_KS0630000_NIBRS,
4125936,6321,12,2006,I,,,N,F,,C,2006_12_KS0630000_NIBRS,
3893771,6322,1,2006,I,,,N,F,,C,2006_01_KS0630100_NIBRS,
3914877,6322,2,2006,I,,,N,F,,C,2006_02_KS0630100_NIBRS,
3935983,6322,3,2006,I,,,N,F,,C,2006_03_KS0630100_NIBRS,
3957089,6322,4,2006,I,,,N,F,,C,2006_04_KS0630100_NIBRS,
3978195,6322,5,2006,I,,,N,F,,C,2006_05_KS0630100_NIBRS,
3999301,6322,6,2006,I,,,N,F,,C,2006_06_KS0630100_NIBRS,
4020407,6322,7,2006,I,,,N,F,,C,2006_07_KS0630100_NIBRS,
4041513,6322,8,2006,I,,,N,F,,C,2006_08_KS0630100_NIBRS,
4062619,6322,9,2006,I,,,N,F,,C,2006_09_KS0630100_NIBRS,
4083725,6322,10,2006,I,,,N,F,,C,2006_10_KS0630100_NIBRS,
4104831,6322,11,2006,I,,,N,F,,C,2006_11_KS0630100_NIBRS,
4125937,6322,12,2006,I,,,N,F,,C,2006_12_KS0630100_NIBRS,
3893772,6323,1,2006,I,,,N,F,,C,2006_01_KS0630200_NIBRS,
3914878,6323,2,2006,I,,,N,F,,C,2006_02_KS0630200_NIBRS,
3935984,6323,3,2006,I,,,N,F,,C,2006_03_KS0630200_NIBRS,
3957090,6323,4,2006,I,,,N,F,,C,2006_04_KS0630200_NIBRS,
3978196,6323,5,2006,I,,,N,F,,C,2006_05_KS0630200_NIBRS,
3999302,6323,6,2006,I,,,N,F,,C,2006_06_KS0630200_NIBRS,
4020408,6323,7,2006,I,,,N,F,,C,2006_07_KS0630200_NIBRS,
4041514,6323,8,2006,I,,,N,F,,C,2006_08_KS0630200_NIBRS,
4062620,6323,9,2006,I,,,N,F,,C,2006_09_KS0630200_NIBRS,
4083726,6323,10,2006,I,,,N,F,,C,2006_10_KS0630200_NIBRS,
4104832,6323,11,2006,I,,,N,F,,C,2006_11_KS0630200_NIBRS,
4125938,6323,12,2006,I,,,N,F,,C,2006_12_KS0630200_NIBRS,
3893773,6324,1,2006,I,,,N,F,,C,2006_01_KS0630300_NIBRS,
3914879,6324,2,2006,I,,,N,F,,C,2006_02_KS0630300_NIBRS,
3935985,6324,3,2006,I,,,N,F,,C,2006_03_KS0630300_NIBRS,
3957091,6324,4,2006,I,,,N,F,,C,2006_04_KS0630300_NIBRS,
3978197,6324,5,2006,U,,,N,F,,C,2006_05_KS0630300_NIBRS,
3999303,6324,6,2006,I,,,N,F,,C,2006_06_KS0630300_NIBRS,
4020409,6324,7,2006,U,,,N,F,,C,2006_07_KS0630300_NIBRS,
4041515,6324,8,2006,U,,,N,F,,C,2006_08_KS0630300_NIBRS,
4062621,6324,9,2006,U,,,N,F,,C,2006_09_KS0630300_NIBRS,
4083727,6324,10,2006,U,,,N,F,,C,2006_10_KS0630300_NIBRS,
4104833,6324,11,2006,U,,,N,F,,C,2006_11_KS0630300_NIBRS,
4125939,6324,12,2006,U,,,N,F,,C,2006_12_KS0630300_NIBRS,
3893774,6325,1,2006,I,,,N,F,,C,2006_01_KS0630400_NIBRS,
3914880,6325,2,2006,U,,,N,F,,C,2006_02_KS0630400_NIBRS,
3935986,6325,3,2006,I,,,N,F,,C,2006_03_KS0630400_NIBRS,
3957092,6325,4,2006,I,,,N,F,,C,2006_04_KS0630400_NIBRS,
3978198,6325,5,2006,U,,,N,F,,C,2006_05_KS0630400_NIBRS,
3999304,6325,6,2006,U,,,N,F,,C,2006_06_KS0630400_NIBRS,
4020410,6325,7,2006,U,,,N,F,,C,2006_07_KS0630400_NIBRS,
4041516,6325,8,2006,I,,,N,F,,C,2006_08_KS0630400_NIBRS,
4062622,6325,9,2006,U,,,N,F,,C,2006_09_KS0630400_NIBRS,
4083728,6325,10,2006,U,,,N,F,,C,2006_10_KS0630400_NIBRS,
4104834,6325,11,2006,U,,,N,F,,C,2006_11_KS0630400_NIBRS,
4125940,6325,12,2006,U,,,N,F,,C,2006_12_KS0630400_NIBRS,
3893775,6326,1,2006,I,,,N,F,,C,2006_01_KS0640000_NIBRS,
3914881,6326,2,2006,I,,,N,F,,C,2006_02_KS0640000_NIBRS,
3935987,6326,3,2006,I,,,N,F,,C,2006_03_KS0640000_NIBRS,
3957093,6326,4,2006,I,,,N,F,,C,2006_04_KS0640000_NIBRS,
3978199,6326,5,2006,I,,,N,F,,C,2006_05_KS0640000_NIBRS,
3999305,6326,6,2006,I,,,N,F,,C,2006_06_KS0640000_NIBRS,
4020411,6326,7,2006,I,,,N,F,,C,2006_07_KS0640000_NIBRS,
4041517,6326,8,2006,I,,,N,F,,C,2006_08_KS0640000_NIBRS,
4062623,6326,9,2006,I,,,N,F,,C,2006_09_KS0640000_NIBRS,
4083729,6326,10,2006,I,,,N,F,,C,2006_10_KS0640000_NIBRS,
4104835,6326,11,2006,I,,,N,F,,C,2006_11_KS0640000_NIBRS,
4125941,6326,12,2006,I,,,N,F,,C,2006_12_KS0640000_NIBRS,
3893776,6327,1,2006,I,,,N,F,,C,2006_01_KS0640100_NIBRS,
3914882,6327,2,2006,I,,,N,F,,C,2006_02_KS0640100_NIBRS,
3935988,6327,3,2006,I,,,N,F,,C,2006_03_KS0640100_NIBRS,
3957094,6327,4,2006,I,,,N,F,,C,2006_04_KS0640100_NIBRS,
3978200,6327,5,2006,I,,,N,F,,C,2006_05_KS0640100_NIBRS,
3999306,6327,6,2006,I,,,N,F,,C,2006_06_KS0640100_NIBRS,
4020412,6327,7,2006,I,,,N,F,,C,2006_07_KS0640100_NIBRS,
4041518,6327,8,2006,I,,,N,F,,C,2006_08_KS0640100_NIBRS,
4062624,6327,9,2006,I,,,N,F,,C,2006_09_KS0640100_NIBRS,
4083730,6327,10,2006,I,,,N,F,,C,2006_10_KS0640100_NIBRS,
4104836,6327,11,2006,I,,,N,F,,C,2006_11_KS0640100_NIBRS,
4125942,6327,12,2006,I,,,N,F,,C,2006_12_KS0640100_NIBRS,
3893777,6328,1,2006,U,,,N,F,,C,2006_01_KS0640200_NIBRS,
3914883,6328,2,2006,U,,,N,F,,C,2006_02_KS0640200_NIBRS,
3935989,6328,3,2006,U,,,N,F,,C,2006_03_KS0640200_NIBRS,
3957095,6328,4,2006,U,,,N,F,,C,2006_04_KS0640200_NIBRS,
3978201,6328,5,2006,U,,,N,F,,C,2006_05_KS0640200_NIBRS,
3999307,6328,6,2006,U,,,N,F,,C,2006_06_KS0640200_NIBRS,
4020413,6328,7,2006,U,,,N,F,,C,2006_07_KS0640200_NIBRS,
4041519,6328,8,2006,U,,,N,F,,C,2006_08_KS0640200_NIBRS,
4062625,6328,9,2006,U,,,N,F,,C,2006_09_KS0640200_NIBRS,
4083731,6328,10,2006,U,,,N,F,,C,2006_10_KS0640200_NIBRS,
4104837,6328,11,2006,U,,,N,F,,C,2006_11_KS0640200_NIBRS,
4125943,6328,12,2006,U,,,N,F,,C,2006_12_KS0640200_NIBRS,
3893778,6329,1,2006,I,,,N,F,,C,2006_01_KS0650000_NIBRS,
3914884,6329,2,2006,I,,,N,F,,C,2006_02_KS0650000_NIBRS,
3935990,6329,3,2006,I,,,N,F,,C,2006_03_KS0650000_NIBRS,
3957096,6329,4,2006,I,,,N,F,,C,2006_04_KS0650000_NIBRS,
3978202,6329,5,2006,I,,,N,F,,C,2006_05_KS0650000_NIBRS,
3999308,6329,6,2006,I,,,N,F,,C,2006_06_KS0650000_NIBRS,
4020414,6329,7,2006,I,,,N,F,,C,2006_07_KS0650000_NIBRS,
4041520,6329,8,2006,I,,,N,F,,C,2006_08_KS0650000_NIBRS,
4062626,6329,9,2006,I,,,N,F,,C,2006_09_KS0650000_NIBRS,
4083732,6329,10,2006,I,,,N,F,,C,2006_10_KS0650000_NIBRS,
4104838,6329,11,2006,I,,,N,F,,C,2006_11_KS0650000_NIBRS,
4125944,6329,12,2006,I,,,N,F,,C,2006_12_KS0650000_NIBRS,
3893779,6330,1,2006,I,,,N,F,,C,2006_01_KS0650100_NIBRS,
3914885,6330,2,2006,I,,,N,F,,C,2006_02_KS0650100_NIBRS,
3935991,6330,3,2006,I,,,N,F,,C,2006_03_KS0650100_NIBRS,
3957097,6330,4,2006,I,,,N,F,,C,2006_04_KS0650100_NIBRS,
3978203,6330,5,2006,I,,,N,F,,C,2006_05_KS0650100_NIBRS,
3999309,6330,6,2006,I,,,N,F,,C,2006_06_KS0650100_NIBRS,
4020415,6330,7,2006,I,,,N,F,,C,2006_07_KS0650100_NIBRS,
4041521,6330,8,2006,I,,,N,F,,C,2006_08_KS0650100_NIBRS,
4062627,6330,9,2006,I,,,N,F,,C,2006_09_KS0650100_NIBRS,
4083733,6330,10,2006,I,,,N,F,,C,2006_10_KS0650100_NIBRS,
4104839,6330,11,2006,I,,,N,F,,C,2006_11_KS0650100_NIBRS,
4125945,6330,12,2006,I,,,N,F,,C,2006_12_KS0650100_NIBRS,
3893780,6331,1,2006,Z,,,N,F,,C,2006_01_KS0650200_NIBRS,
3914886,6331,2,2006,I,,,N,F,,C,2006_02_KS0650200_NIBRS,
3935992,6331,3,2006,I,,,N,F,,C,2006_03_KS0650200_NIBRS,
3957098,6331,4,2006,I,,,N,F,,C,2006_04_KS0650200_NIBRS,
3978204,6331,5,2006,I,,,N,F,,C,2006_05_KS0650200_NIBRS,
3999310,6331,6,2006,I,,,N,F,,C,2006_06_KS0650200_NIBRS,
4020416,6331,7,2006,I,,,N,F,,C,2006_07_KS0650200_NIBRS,
4041522,6331,8,2006,I,,,N,F,,C,2006_08_KS0650200_NIBRS,
4062628,6331,9,2006,I,,,N,F,,C,2006_09_KS0650200_NIBRS,
4083734,6331,10,2006,I,,,N,F,,C,2006_10_KS0650200_NIBRS,
4104840,6331,11,2006,I,,,N,F,,C,2006_11_KS0650200_NIBRS,
4125946,6331,12,2006,U,,,N,F,,C,2006_12_KS0650200_NIBRS,
3893781,6332,1,2006,I,,,N,F,,C,2006_01_KS0660000_NIBRS,
3914887,6332,2,2006,I,,,N,F,,C,2006_02_KS0660000_NIBRS,
3935993,6332,3,2006,I,,,N,F,,C,2006_03_KS0660000_NIBRS,
3957099,6332,4,2006,I,,,N,F,,C,2006_04_KS0660000_NIBRS,
3978205,6332,5,2006,I,,,N,F,,C,2006_05_KS0660000_NIBRS,
3999311,6332,6,2006,I,,,N,F,,C,2006_06_KS0660000_NIBRS,
4020417,6332,7,2006,I,,,N,F,,C,2006_07_KS0660000_NIBRS,
4041523,6332,8,2006,I,,,N,F,,C,2006_08_KS0660000_NIBRS,
4062629,6332,9,2006,I,,,N,F,,C,2006_09_KS0660000_NIBRS,
4083735,6332,10,2006,I,,,N,F,,C,2006_10_KS0660000_NIBRS,
4104841,6332,11,2006,I,,,N,F,,C,2006_11_KS0660000_NIBRS,
4125947,6332,12,2006,I,,,N,F,,C,2006_12_KS0660000_NIBRS,
3893782,6333,1,2006,I,,,N,F,,C,2006_01_KS0660100_NIBRS,
3914888,6333,2,2006,I,,,N,F,,C,2006_02_KS0660100_NIBRS,
3935994,6333,3,2006,I,,,N,F,,C,2006_03_KS0660100_NIBRS,
3957100,6333,4,2006,I,,,N,F,,C,2006_04_KS0660100_NIBRS,
3978206,6333,5,2006,I,,,N,F,,C,2006_05_KS0660100_NIBRS,
3999312,6333,6,2006,I,,,N,F,,C,2006_06_KS0660100_NIBRS,
4020418,6333,7,2006,I,,,N,F,,C,2006_07_KS0660100_NIBRS,
4041524,6333,8,2006,I,,,N,F,,C,2006_08_KS0660100_NIBRS,
4062630,6333,9,2006,I,,,N,F,,C,2006_09_KS0660100_NIBRS,
4083736,6333,10,2006,I,,,N,F,,C,2006_10_KS0660100_NIBRS,
4104842,6333,11,2006,I,,,N,F,,C,2006_11_KS0660100_NIBRS,
4125948,6333,12,2006,I,,,N,F,,C,2006_12_KS0660100_NIBRS,
3893783,6334,1,2006,I,,,N,F,,C,2006_01_KS0660200_NIBRS,
3914889,6334,2,2006,I,,,N,F,,C,2006_02_KS0660200_NIBRS,
3935995,6334,3,2006,I,,,N,F,,C,2006_03_KS0660200_NIBRS,
3957101,6334,4,2006,I,,,N,F,,C,2006_04_KS0660200_NIBRS,
3978207,6334,5,2006,I,,,N,F,,C,2006_05_KS0660200_NIBRS,
3999313,6334,6,2006,I,,,N,F,,C,2006_06_KS0660200_NIBRS,
4020419,6334,7,2006,I,,,N,F,,C,2006_07_KS0660200_NIBRS,
4041525,6334,8,2006,I,,,N,F,,C,2006_08_KS0660200_NIBRS,
4062631,6334,9,2006,I,,,N,F,,C,2006_09_KS0660200_NIBRS,
4083737,6334,10,2006,I,,,N,F,,C,2006_10_KS0660200_NIBRS,
4104843,6334,11,2006,I,,,N,F,,C,2006_11_KS0660200_NIBRS,
4125949,6334,12,2006,I,,,N,F,,C,2006_12_KS0660200_NIBRS,
3893784,6335,1,2006,I,,,N,F,,C,2006_01_KS0670000_NIBRS,
3914890,6335,2,2006,I,,,N,F,,C,2006_02_KS0670000_NIBRS,
3935996,6335,3,2006,I,,,N,F,,C,2006_03_KS0670000_NIBRS,
3957102,6335,4,2006,I,,,N,F,,C,2006_04_KS0670000_NIBRS,
3978208,6335,5,2006,I,,,N,F,,C,2006_05_KS0670000_NIBRS,
3999314,6335,6,2006,I,,,N,F,,C,2006_06_KS0670000_NIBRS,
4020420,6335,7,2006,I,,,N,F,,C,2006_07_KS0670000_NIBRS,
4041526,6335,8,2006,I,,,N,F,,C,2006_08_KS0670000_NIBRS,
4062632,6335,9,2006,I,,,N,F,,C,2006_09_KS0670000_NIBRS,
4083738,6335,10,2006,I,,,N,F,,C,2006_10_KS0670000_NIBRS,
4104844,6335,11,2006,I,,,N,F,,C,2006_11_KS0670000_NIBRS,
4125950,6335,12,2006,I,,,N,F,,C,2006_12_KS0670000_NIBRS,
3893785,6336,1,2006,I,,,N,F,,C,2006_01_KS0670100_NIBRS,
3914891,6336,2,2006,I,,,N,F,,C,2006_02_KS0670100_NIBRS,
3935997,6336,3,2006,I,,,N,F,,C,2006_03_KS0670100_NIBRS,
3957103,6336,4,2006,I,,,N,F,,C,2006_04_KS0670100_NIBRS,
3978209,6336,5,2006,I,,,N,F,,C,2006_05_KS0670100_NIBRS,
3999315,6336,6,2006,I,,,N,F,,C,2006_06_KS0670100_NIBRS,
4020421,6336,7,2006,I,,,N,F,,C,2006_07_KS0670100_NIBRS,
4041527,6336,8,2006,I,,,N,F,,C,2006_08_KS0670100_NIBRS,
4062633,6336,9,2006,I,,,N,F,,C,2006_09_KS0670100_NIBRS,
4083739,6336,10,2006,I,,,N,F,,C,2006_10_KS0670100_NIBRS,
4104845,6336,11,2006,I,,,N,F,,C,2006_11_KS0670100_NIBRS,
4125951,6336,12,2006,I,,,N,F,,C,2006_12_KS0670100_NIBRS,
3893786,6337,1,2006,I,,,N,F,,C,2006_01_KS0670200_NIBRS,
3914892,6337,2,2006,I,,,N,F,,C,2006_02_KS0670200_NIBRS,
3935998,6337,3,2006,Z,,,N,F,,C,2006_03_KS0670200_NIBRS,
3957104,6337,4,2006,I,,,N,F,,C,2006_04_KS0670200_NIBRS,
3978210,6337,5,2006,I,,,N,F,,C,2006_05_KS0670200_NIBRS,
3999316,6337,6,2006,I,,,N,F,,C,2006_06_KS0670200_NIBRS,
4020422,6337,7,2006,I,,,N,F,,C,2006_07_KS0670200_NIBRS,
4041528,6337,8,2006,I,,,N,F,,C,2006_08_KS0670200_NIBRS,
4062634,6337,9,2006,I,,,N,F,,C,2006_09_KS0670200_NIBRS,
4083740,6337,10,2006,I,,,N,F,,C,2006_10_KS0670200_NIBRS,
4104846,6337,11,2006,I,,,N,F,,C,2006_11_KS0670200_NIBRS,
4125952,6337,12,2006,U,,,N,F,,C,2006_12_KS0670200_NIBRS,
3893787,6338,1,2006,I,,,N,F,,C,2006_01_KS0680000_NIBRS,
3914893,6338,2,2006,I,,,N,F,,C,2006_02_KS0680000_NIBRS,
3935999,6338,3,2006,U,,,N,F,,C,2006_03_KS0680000_NIBRS,
3957105,6338,4,2006,I,,,N,F,,C,2006_04_KS0680000_NIBRS,
3978211,6338,5,2006,I,,,N,F,,C,2006_05_KS0680000_NIBRS,
3999317,6338,6,2006,I,,,N,F,,C,2006_06_KS0680000_NIBRS,
4020423,6338,7,2006,I,,,N,F,,C,2006_07_KS0680000_NIBRS,
4041529,6338,8,2006,I,,,N,F,,C,2006_08_KS0680000_NIBRS,
4062635,6338,9,2006,I,,,N,F,,C,2006_09_KS0680000_NIBRS,
4083741,6338,10,2006,I,,,N,F,,C,2006_10_KS0680000_NIBRS,
4104847,6338,11,2006,I,,,N,F,,C,2006_11_KS0680000_NIBRS,
4125953,6338,12,2006,U,,,N,F,,C,2006_12_KS0680000_NIBRS,
3893788,6339,1,2006,U,,,N,F,,C,2006_01_KS0680100_NIBRS,
3914894,6339,2,2006,U,,,N,F,,C,2006_02_KS0680100_NIBRS,
3936000,6339,3,2006,U,,,N,F,,C,2006_03_KS0680100_NIBRS,
3957106,6339,4,2006,U,,,N,F,,C,2006_04_KS0680100_NIBRS,
3978212,6339,5,2006,U,,,N,F,,C,2006_05_KS0680100_NIBRS,
3999318,6339,6,2006,U,,,N,F,,C,2006_06_KS0680100_NIBRS,
4020424,6339,7,2006,U,,,N,F,,C,2006_07_KS0680100_NIBRS,
4041530,6339,8,2006,U,,,N,F,,C,2006_08_KS0680100_NIBRS,
4062636,6339,9,2006,U,,,N,F,,C,2006_09_KS0680100_NIBRS,
4083742,6339,10,2006,U,,,N,F,,C,2006_10_KS0680100_NIBRS,
4104848,6339,11,2006,U,,,N,F,,C,2006_11_KS0680100_NIBRS,
4125954,6339,12,2006,U,,,N,F,,C,2006_12_KS0680100_NIBRS,
3893789,6340,1,2006,I,,,N,F,,C,2006_01_KS0690000_NIBRS,
3914895,6340,2,2006,I,,,N,F,,C,2006_02_KS0690000_NIBRS,
3936001,6340,3,2006,I,,,N,F,,C,2006_03_KS0690000_NIBRS,
3957107,6340,4,2006,I,,,N,F,,C,2006_04_KS0690000_NIBRS,
3978213,6340,5,2006,I,,,N,F,,C,2006_05_KS0690000_NIBRS,
3999319,6340,6,2006,I,,,N,F,,C,2006_06_KS0690000_NIBRS,
4020425,6340,7,2006,I,,,N,F,,C,2006_07_KS0690000_NIBRS,
4041531,6340,8,2006,I,,,N,F,,C,2006_08_KS0690000_NIBRS,
4062637,6340,9,2006,I,,,N,F,,C,2006_09_KS0690000_NIBRS,
4083743,6340,10,2006,I,,,N,F,,C,2006_10_KS0690000_NIBRS,
4104849,6340,11,2006,I,,,N,F,,C,2006_11_KS0690000_NIBRS,
4125955,6340,12,2006,I,,,N,F,,C,2006_12_KS0690000_NIBRS,
3893790,6341,1,2006,I,,,N,F,,C,2006_01_KS0690100_NIBRS,
3914896,6341,2,2006,I,,,N,F,,C,2006_02_KS0690100_NIBRS,
3936002,6341,3,2006,I,,,N,F,,C,2006_03_KS0690100_NIBRS,
3957108,6341,4,2006,I,,,N,F,,C,2006_04_KS0690100_NIBRS,
3978214,6341,5,2006,I,,,N,F,,C,2006_05_KS0690100_NIBRS,
3999320,6341,6,2006,I,,,N,F,,C,2006_06_KS0690100_NIBRS,
4020426,6341,7,2006,I,,,N,F,,C,2006_07_KS0690100_NIBRS,
4041532,6341,8,2006,I,,,N,F,,C,2006_08_KS0690100_NIBRS,
4062638,6341,9,2006,I,,,N,F,,C,2006_09_KS0690100_NIBRS,
4083744,6341,10,2006,I,,,N,F,,C,2006_10_KS0690100_NIBRS,
4104850,6341,11,2006,I,,,N,F,,C,2006_11_KS0690100_NIBRS,
4125956,6341,12,2006,I,,,N,F,,C,2006_12_KS0690100_NIBRS,
3893913,6470,1,2006,I,,,N,F,,C,2006_01_KS0980100_NIBRS,
3915019,6470,2,2006,I,,,N,F,,C,2006_02_KS0980100_NIBRS,
