suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,37169752,6,1,2290586
16,37169756,482,9,2290587
12,37169763,0.001,1,2290588
5,37169779,4.5,1,2290589
1,37169809,15.9,1,2290590
5,37169811,0.001,1,2290591
12,37170961,1.4,1,2290592
5,37170963,0.001,1,2290593
12,37170999,0.001,1,2290594
5,37171007,2706.6,1,2290595
12,37171018,0.001,1,2290596
2,37171020,1.1,1,2290597
16,37171026,1,9,2290598
5,37171034,17,1,2290615
5,37171036,4,1,2290616
5,37219607,2.5,1,2294805
5,37219615,0.017,1,2294806
5,37219624,0.001,1,2294807
5,37222015,0.022,1,2294813
12,37222025,0.001,5,2294814
5,37222046,0.012,1,2294815
5,37222076,0.001,1,2294816
5,37223221,0.001,1,2294818
5,37225600,16,1,2294823
12,37225608,0.004,1,2294824
5,37225618,0.02,1,2294825
5,37225620,0.001,1,2294826
5,37225623,0.001,1,2294827
11,37225635,10,9,2294828
12,37225636,0.001,5,2294829
5,37225637,0.014,1,2294830
5,37225639,0.059,1,2294831
5,37211169,7.5,1,2294844
5,37211174,2,1,2294845
5,37220886,0.058,1,2294872
5,37220887,0.001,3,2294873
5,37220916,0.014,1,2294874
12,37220925,0.001,1,2294875
17,37220938,0.001,1,2294876
5,37223286,0.001,1,2294878
5,37223287,0.02,1,2294879
5,37223303,0.004,1,2294880
5,37223304,0.001,1,2294881
5,37223321,0.005,1,2294882
2,37223322,0.015,1,2294883
5,37223329,0.004,1,2294884
5,37223346,0.001,1,2294885
5,37223349,0.001,1,2294886
5,37211221,0.001,1,2294901
5,37211224,0.006,1,2294902
5,37211235,0,1,2294903
8,37211239,0.006,9,2294904
5,37211246,0.014,1,2294905
2,37213652,0.006,1,2294913
2,37213655,0.006,1,2294914
2,37213659,0.006,1,2294915
2,37213667,0.006,1,2294916
5,37220939,0,1,2294934
1,37220947,0.001,1,2294935
2,37220969,0.008,1,2294936
5,37220970,0.01,1,2294937
5,37222230,0.4,1,2294938
5,37210063,0.009,1,2294953
5,37210065,0.005,1,2294954
5,37210080,0.004,1,2294955
5,37210089,0.005,1,2294956
5,37210090,0.018,1,2294957
5,37210093,0.003,1,2294958
5,37210098,0.01,1,2294959
5,37210106,0.5,3,2294960
5,37210108,122,1,2294961
5,37210109,0.001,1,2294962
5,37210114,0.004,1,2294963
5,37210118,118,1,2294964
5,37213692,0.001,1,2294977
5,37213694,0.002,1,2294978
5,37213698,0.001,1,2294979
5,37213700,0.019,1,2294980
2,37213715,0.001,1,2294981
2,37213727,0.058,1,2294982
2,37218636,0.001,1,2294997
11,37218638,0.001,9,2294998
5,37218644,0.005,1,2294999
5,37218662,0.001,3,2295000
5,37218668,66,1,2295001
12,37218669,0.004,1,2295002
5,37218672,0.002,1,2295003
5,37218682,0.001,1,2295004
5,37221039,0.03,1,2295008
5,37221043,0.003,1,2295009
5,37221046,0.001,1,2295010
5,37221050,0.001,1,2295011
5,37221082,0.006,1,2295012
5,37222240,0.5,3,2295013
5,37222250,0.5,3,2295014
12,37222261,0.002,1,2295015
5,37222263,0.001,1,2295016
5,37210134,0.001,1,2295041
5,37210139,0.002,1,2295042
5,37210144,0.006,1,2295043
1,37323782,0.001,1,2299245
5,37323815,0.002,1,2299246
5,37307337,5,1,2299255
5,37307339,6.4,1,2299256
5,37312009,1,3,2299277
12,37312022,0.001,1,2299278
16,37312026,50,9,2299279
5,37312028,20,1,2299280
5,37312033,0.001,3,2299281
5,37316698,0,1,2299296
5,37308650,1,1,2299386
2,37308656,1,1,2299387
5,37308685,4,1,2299388
5,37321547,18,1,2299475
5,37321550,0.001,1,2299476
5,37321561,1,11,2299477
5,37321563,78,1,2299478
5,37321564,0.017,1,2299479
5,37321565,0.01,1,2299480
5,37321566,0.012,1,2299481
5,37321580,0.003,1,2299482
5,37321587,0.004,1,2299483
5,37321595,0.001,1,2299484
5,37321596,2,1,2299485
5,37306329,0.7,1,2299493
5,37306341,1,1,2299494
5,37308708,4.5,1,2299504
5,37308710,0.001,1,2299505
5,37308715,9.5,1,2299506
16,37308729,9,9,2299507
16,37308730,9,9,2299508
5,37308742,0.001,1,2299509
5,37334263,0.001,1,2303704
5,37335428,0,1,2303706
5,37335444,0,1,2303707
12,37335457,1,11,2303708
5,37342628,1,1,2303741
5,37342649,1,1,2303742
5,37342658,1,1,2303743
5,37342661,2,1,2303744
12,37342673,2,1,2303745
12,37331784,0,1,2303800
5,37336723,0.002,9,2303814
5,37336738,1,1,2303815
5,37325898,0.044,1,2303851
5,37327142,0,1,2303867
5,37334351,0,1,2303909
5,37334361,0,1,2303910
5,37336750,1,1,2303917
12,37336768,2,1,2303918
5,37336801,1,1,2303919
5,37379785,3.76,1,2308133
5,37379807,4.38,1,2308134
2,37379838,2.61,1,2308135
5,37367723,10.9,1,2308165
5,37367730,9,1,2308166
12,37367732,16.3,1,2308167
5,37461810,2,1,2308246
5,37465462,1,1,2308256
17,37469144,2,1,2308270
5,37461855,1,1,2308316
17,37463080,2,1,2308319
2,37463097,2,1,2308320
5,37465569,1,1,2308324
17,37465580,1,1,2308325
17,37474090,2,1,2308379
17,37474095,2,1,2308380
17,37474131,1,1,2308381
5,37474138,2,1,2308382
5,37475378,1,1,2308389
16,37421307,29,9,2312602
5,37421309,0.01,1,2312603
5,37422477,1,3,2312606
16,37422494,286,9,2312607
5,37422535,0.01,1,2312608
5,37422543,0.01,1,2312609
17,37423687,0,,2312611
5,37423716,271.58,1,2312612
5,37423736,1.75,3,2312613
5,37423745,108,4,2312614
16,37423746,2,9,2312615
5,37423751,1.101,1,2312616
5,37423753,0.5,3,2312617
5,37432232,3.3,1,2312651
5,37432234,0.001,1,2312652
5,37432238,0.037,3,2312653
5,37432240,3,1,2312654
5,37423761,1.25,3,2312732
5,37423768,0.25,3,2312733
17,37423787,1,11,2312734
5,37426190,1,1,2312746
5,37426211,1,1,2312747
5,37428720,0.1,1,2312854
5,39330863,1.01,1,2428971
5,39329649,1,3,2429070
12,39329651,0.001,1,2429071
5,39329691,0.094,1,2429072
5,39330885,5.18,1,2429073
5,39330896,1.2,1,2429074
12,39330917,3,1,2429075
5,39330929,1,1,2429076
5,39373940,92,1,2432540
5,39360494,2.3,1,2432565
5,39360499,6.3,1,2432566
5,39360500,1.1,1,2432567
5,39360505,14.4,1,2432568
16,39361689,69,9,2432569
5,39361705,1,1,2432570
5,39361719,0.005,1,2432571
16,39369098,40,9,2432609
5,39363068,1,11,2432682
12,39361854,0.002,1,2432790
5,39361864,0.68,1,2432791
12,39361881,2,1,2432792
5,39363085,4,1,2432793
5,39363099,50,9,2432794
12,39363105,52,1,2432795
5,39363111,0.001,1,2432796
2,39363113,2.94,1,2432797
5,39363115,0.1,1,2432798
5,39363129,3.46,1,2432799
5,39363131,0.25,3,2432800
12,39363148,1.26,1,2432801
5,39394972,2,1,2436983
17,39394989,0,,2436984
5,39394994,1,1,2436985
5,39394995,2,1,2436986
5,39394998,2,1,2436987
5,39376597,0.1,1,2436992
5,39382770,1,1,2437011
5,39382772,1,1,2437012
5,39382774,1,1,2437013
12,39382776,2.8,1,2437014
5,39382778,0.01,1,2437015
12,39386468,85,1,2437025
5,39386469,1,1,2437026
5,39386480,6,1,2437027
17,39382800,0,,2437076
5,39384094,78,1,2437080
13,39393928,115,9,2437106
2,39385457,33.6,4,2437160
5,39385466,15,1,2437161
5,39393987,1,1,2437193
17,39368047,0,,2432825
12,39368048,8,1,2432826
5,39368055,1,1,2432827
5,39368070,1,1,2432828
5,39368083,1,1,2432829
5,39375373,1,1,2432862
12,39375384,34,1,2432863
5,39375386,1.1,1,2432864
12,39375388,0.001,1,2432865
12,39375390,1,11,2432866
5,39375394,0.001,1,2432867
5,39375432,2,1,2432868
5,39375437,2,1,2432869
5,39358239,1.05,1,2432886
5,39359522,8.914,1,2432893
5,39359529,28.2,1,2432894
5,39359534,14.9,1,2432895
1,39368162,1,1,2432920
8,39368171,2,9,2432921
8,39375462,35,9,2432964
5,39375464,0.5,1,2432965
5,39375479,1,1,2432966
12,39375483,21,1,2432967
5,39375486,3,1,2432968
12,39375488,1.05,1,2432969
1,39375504,0.01,1,2432970
5,39359549,1,1,2433016
5,39359567,15,1,2433017
5,39359589,1,1,2433018
5,39368185,0.001,1,2433045
12,39359617,1,1,2433101
12,39359623,14.5,1,2433102
12,39359633,1.496,1,2433103
5,39348890,0.36,1,2433145
5,39351359,1,1,2433158
2,39351365,22.4,1,2433159
1,39353780,0.005,3,2433163
12,39353807,10,9,2433164
5,39353814,0.001,1,2433165
5,39340429,0.698,1,2433190
5,39340433,1,1,2433191
12,39341628,1,1,2433193
5,39341630,171,4,2433194
5,39341644,54.348,1,2433195
7,39346550,2,1,2433216
12,39346576,1,1,2433217
5,39346589,10,1,2433218
5,39338098,10,1,2433272
12,39346621,1,1,2433300
5,39346627,6.9,1,2433301
5,39346629,2.28,1,2433302
12,39347897,0.948,1,2433308
5,39351543,3.58,1,2433321
12,39351547,15.1,1,2433322
5,39353937,4,1,2433337
5,39353952,1,3,2433338
17,39356384,1,1,2433345
5,39356394,27.5,1,2433346
12,39356397,13.5,1,2433347
5,39338131,9.16,3,2433348
5,39338164,2.238,1,2433349
12,39338166,58,1,2433350
5,39338183,0.2,1,2433351
8,37111605,2,9,2286736
15,37111608,17,9,2286737
5,37111609,6,9,2286738
2,37110605,1.1,1,2286783
12,37110626,1,1,2286784
5,37110632,2,1,2286785
5,37110635,2,1,2286786
12,37110653,1.6,1,2286787
12,37110691,8.2,1,2286806
5,37110709,2.1,1,2286807
12,37113147,24,1,2286812
12,37113151,0.001,1,2286813
5,37113158,2,9,2286814
5,37113159,0.132,3,2286815
5,37113168,0.001,9,2286816
5,37113174,4,9,2286817
12,37113177,1,1,2286818
5,37113194,1,1,2286819
1,37113214,4,9,2286820
5,37113227,2,1,2286831
1,37113230,2,9,2286832
12,37113231,98,1,2286833
5,37113233,2,1,2286834
5,37113235,1,3,2286835
5,37113249,12,1,2286836
5,37109714,10,1,2286842
5,37109717,1.1,1,2286843
5,37112219,0.005,1,2286896
5,37112234,0.005,1,2286897
12,37112236,0.05,1,2286898
5,37112295,0.115,3,2286904
5,37110019,2,1,2286912
5,37110021,3,1,2286913
15,37110033,9,1,2286914
12,37110038,1,1,2286915
5,37110052,4,1,2286922
5,37110069,4,9,2286923
5,37111299,0.01,1,2286946
5,37111332,26,1,2286947
5,37111338,0.5,3,2286948
12,37107930,2,1,2286974
5,37107934,3,3,2286975
12,37107980,2,3,2286976
2,37108003,0.005,1,2286998
5,37108024,1,1,2286999
5,37108032,1,9,2287000
8,37108036,1,9,2287001
1,37108042,2,9,2287002
5,37108045,0.5,3,2287003
17,37108046,6,9,2287004
5,39347929,1.73,1,2433395
2,39351551,116,1,2433401
1,39351580,0.06,1,2433402
3,39351585,29.18,1,2433403
5,39351589,1,1,2433404
5,39351591,0.001,1,2433405
5,39351593,4.3,1,2433406
5,39351594,0.201,1,2433407
5,39351597,22.4,1,2433408
5,39351598,2,1,2433409
5,39340678,3.25,1,2433438
5,39340702,1.96,1,2433439
5,39345623,2505,4,2433460
5,39345624,564,4,2433461
7,39345627,1,1,2433462
16,39351635,1,9,2433480
5,39351636,0.1,3,2433481
12,39351639,18,1,2433482
5,39351641,2.8,1,2433483
12,39352877,9,1,2433487
5,39352887,0.25,3,2433488
5,39340712,2.4,4,2433510
5,39345666,5.93,1,2433545
16,39352933,398,9,2433569
5,39352953,30,1,2433570
5,39352963,20.6,1,2433571
1,39337207,0.001,1,2433583
12,39350622,0.08,1,2433641
5,39329729,1.58,1,2429182
12,39329738,1.22,1,2429183
5,39329753,10.62,1,2429184
5,39329763,0.42,1,2429185
5,39329764,5.32,1,2429186
5,39329765,144,1,2429187
5,39333406,7.892,1,2429197
5,39333411,6.9,1,2429198
1,39327404,0.01,1,2429273
1,39327413,0.001,1,2429274
5,39333454,45.3,4,2429305
5,39333460,2,1,2429306
5,39335917,3,1,2429329
12,39335922,0.9,1,2429330
2,39319105,0.001,1,2429335
5,39329922,0,1,2429386
5,39329932,38,1,2429387
5,39353037,2.9,1,2433642
5,39353039,4.8,1,2433643
5,39353041,0.5,1,2433644
5,39353043,6.15,1,2433645
5,39353044,1.6,1,2433646
5,39353045,39.6,1,2433647
5,39353049,2.97,1,2433648
5,39353055,3.6,1,2433649
17,39337266,0.005,1,2433660
5,39340883,12.92,1,2433680
12,39342127,15,5,2433685
12,39350644,22.8,1,2433731
5,39350646,8.05,1,2433732
5,39350667,6.688,1,2433733
12,39350702,4,1,2433734
5,39353084,3.5,1,2433741
5,39353109,2,1,2433742
5,39342162,0.001,1,2433766
5,39342164,75,1,2433767
5,39342174,1.5,1,2433768
5,39342175,4.1,1,2433769
5,39342187,1,1,2433770
5,39342190,5.95,1,2433771
5,39342196,2,1,2433772
5,39343385,7,1,2433773
5,39343386,6,4,2433774
5,39343397,39,1,2433775
5,39343398,56.152,1,2433776
12,39343416,1.4,1,2433777
5,39343422,3.4,1,2433778
5,39351948,50,1,2433828
5,39351949,545,1,2433829
8,39342242,15,9,2433867
5,39335953,1,11,2429429
5,39321663,2,1,2429445
16,39321674,16,9,2429446
2,39321691,179.4,1,2429447
12,39321707,2,1,2429448
5,39326292,124.2,1,2429480
5,39326303,15,1,2429481
5,39326305,1,11,2429482
5,39326319,44,3,2429483
5,39326321,1,11,2429484
5,39326346,11.97,1,2429485
5,39326348,0.77,1,2429486
5,39328770,5.24,1,2429500
16,39329972,39.4,1,2429502
5,39330016,400,4,2429503
5,39321709,21.74,1,2429597
5,39321719,252,1,2429598
12,39321731,53,1,2429599
1,39322927,0.001,1,2429602
12,39322931,0.001,1,2429603
5,39326370,2.5,1,2429625
5,39326374,1,1,2429626
5,39326405,1.48,1,2429627
16,39330023,9,9,2429631
5,39330030,2.574,1,2429632
5,39330034,1.99,1,2429633
5,39332461,51.3,1,2429641
5,39332465,3.92,1,2429642
5,39332480,0.754,1,2429643
5,39332490,16,1,2429644
1,39321826,0.3,1,2429667
1,39321858,0.001,1,2429668
12,39339942,5.8,1,2433934
5,39352098,98.8,1,2433976
5,39352104,42,1,2433977
5,39352125,1.192,1,2433978
5,39352140,3.7,1,2433979
5,39352143,58,1,2433980
5,39339965,30.9,1,2433998
5,39339977,0.17,1,2433999
12,39339995,1,3,2434000
5,39339999,2,3,2434001
5,39340004,2.84,1,2434002
5,39341238,46,1,2434005
5,39342423,22,1,2434006
5,39342446,23.6,1,2434007
5,39352181,2,1,2434049
5,39352190,10.68,1,2434050
12,39352217,0.001,1,2434051
5,39352221,1.5,1,2434052
5,39352226,5.4,1,2434053
5,39341306,200,1,2434091
5,39341310,158,1,2434092
5,39342459,51,1,2434093
5,39342503,6.35,1,2434094
12,39342527,1,1,2434095
5,39352228,0.1,1,2434126
5,39352230,4.5,1,2434127
5,39352238,5.95,1,2434128
5,39352241,1,1,2434129
5,39352242,2,1,2434130
5,39352244,3.6,1,2434131
8,39352283,1,9,2434132
5,39352294,0.001,1,2434133
12,39341334,0.5,1,2434153
5,39341341,0.412,1,2434154
12,39352340,0.88,1,2434192
12,39352343,0.002,1,2434193
12,39352347,0.002,1,2434194
5,39352373,1,1,2434195
5,39326471,0.001,1,2429705
1,39326488,0.001,1,2429706
12,39332545,2,1,2429722
2,39332560,33.15,4,2429723
4,39335020,0.15,1,2429730
5,39335023,8.686,1,2429731
2,39318174,0.001,1,2429738
1,39318203,0.4,1,2429739
5,39318245,8.5,1,2429740
5,39321865,1.3,1,2429748
1,39324187,0.4,1,2429755
5,39326530,0.001,1,2429757
5,39326539,22,1,2429758
5,39326541,1,1,2429759
5,39335034,142,1,2429797
5,39335044,3,1,2429798
5,39318247,0.7,1,2429812
5,39320752,7,1,2429822
5,39320775,1.175,1,2429823
5,39320776,0.18,1,2429824
2,39321950,0.001,1,2429825
2,39324219,1.2,1,2429831
12,39329059,1,1,2429839
5,39329063,0.94,1,2429840
1,39329086,3.816,1,2429841
5,39332720,1,11,2429857
5,39332724,3,9,2429858
5,39332735,39,1,2429859
5,39320801,0.12,1,2429894
1,39322038,0.001,1,2429896
5,39322040,0.01,1,2429897
1,39322043,0.001,1,2429898
12,39322068,0.01,1,2429899
1,39322070,0.001,1,2429900
5,39331604,1,1,2429932
5,39320918,0.005,1,2429948
5,39320924,1.1,1,2429949
1,39320940,0.001,1,2429950
16,39320945,2,9,2429951
5,39325556,0.001,1,2429972
1,39325564,0.001,1,2429973
12,39351225,1.4,1,2434252
5,39351229,8.536,1,2434253
5,39351235,2,1,2434254
5,39339048,3.068,1,2434293
5,39348826,356,1,2434318
5,39348829,562.72,1,2434319
5,39348842,12.99,1,2434320
5,39348867,16.6,1,2434321
5,39348874,168,1,2434322
12,39351252,0.4,1,2434324
12,39351255,3,1,2434325
5,39340342,11.51,1,2434359
12,39340354,28,1,2434360
5,39340400,1,1,2434361
5,39341566,202.5,1,2434364
2,39341578,8,1,2434365
2,39341594,24,2,2434366
5,39341597,1,1,2434367
5,39323330,0.001,1,2430038
5,39323332,2.39,1,2430039
5,39331774,0.001,1,2430091
2,39330633,3,1,2430171
5,39331829,1418.7,4,2430172
5,39331849,0.66,1,2430173
12,39330648,4.106,1,2430252
5,39331861,2.4,1,2430253
2,39331869,168.75,4,2430254
5,39408615,16.5,1,2434523
5,39399105,1.3,1,2434562
12,39399146,1,1,2434563
5,39408623,1.5,1,2434600
5,39408633,1,1,2434601
5,39408659,3,1,2434602
5,39408670,1,1,2434603
5,39399190,2,1,2434663
5,39399213,3.2,1,2434664
5,39399219,4,1,2434665
5,39399232,0.25,3,2434666
5,39408703,1,1,2434697
5,39408711,12.5,1,2434698
5,39408712,13.5,1,2434699
5,39408729,6.1,1,2434700
5,39408751,1,1,2434701
5,39310241,0.01,1,2430413
2,39310268,0.001,1,2430414
5,39310273,1.01,1,2430415
5,39299220,0.4,1,2430463
12,39299221,15,1,2430464
5,39301639,1,1,2430473
5,39301648,1,1,2430474
5,39301691,1.01,3,2430475
5,39309082,1,1,2430510
16,39309088,12,9,2430511
5,39309100,19.7,1,2430512
5,39309102,1,1,2430513
5,39309113,1.4,1,2430514
1,39309119,48.48,1,2430515
5,39400516,2.7,1,2434827
1,39398240,1.3,1,2434889
5,39400547,4,1,2434893
5,39400574,0.38,1,2434894
16,39407741,0.1,1,2434927
5,39407743,0.5,1,2434928
5,39407745,1,1,2434929
5,39407747,0.1,1,2434930
12,39407749,5.6,1,2434931
12,39407751,1.5,1,2434932
5,39407755,0.001,1,2434933
5,39407763,0.002,1,2434934
5,39398270,3,1,2434968
5,39398278,3,1,2434969
1,39299251,0.125,3,2430592
5,39299254,1.4,1,2430593
5,39301710,4.001,1,2430605
5,39301740,4.02,3,2430606
5,39305440,1,1,2430634
5,39307952,1,3,2430641
5,39307967,10,1,2430642
1,39309130,0.001,1,2430643
2,39309158,0.001,1,2430644
5,39309186,0.002,1,2430645
5,39309200,3,1,2430646
5,39312814,0.5,3,2430654
5,39312817,1.5,1,2430655
5,39316545,0.01,1,2430681
2,39316546,1,1,2430682
12,39305476,7,1,2430728
5,39305490,36,1,2430729
5,39305504,31.2,1,2430730
5,39305530,4.2,1,2430731
5,39307987,0.25,3,2430741
5,39309206,0.1,3,2430742
1,39309207,0.001,1,2430743
5,39309248,1,1,2430744
11,39315341,14,1,2430766
5,39316570,4.102,1,2430771
5,39298229,30.5,1,2430776
12,39301913,0.001,1,2430784
1,39305538,7.5,1,2430799
2,39309321,0.005,1,2430812
5,39311787,3,1,2430819
1,39311789,0.001,1,2430820
1,39311812,0.5,1,2430821
5,39398341,1,1,2435068
5,39398382,2,1,2435069
1,39399585,1,1,2435070
5,39399601,0.2,1,2435071
5,39399611,0.02,1,2435072
12,39399637,0.25,1,2435147
5,39399639,1.5,1,2435148
5,39399722,5,1,2435250
5,39298254,0.5,1,2430849
5,39298262,1,1,2430850
5,39298276,1,1,2430851
5,39306973,3.4,3,2430903
5,39314312,25.2,1,2430944
5,39314318,0.4,3,2430945
5,39314333,1.03,3,2430946
16,39298343,1,9,2430953
1,39298352,3,1,2430954
5,39298355,8,1,2430955
2,39298357,5,1,2430956
5,39298367,0.2,1,2430957
5,39298380,2,9,2430958
2,39298384,1.63,1,2430959
5,39304494,0.25,1,2430972
12,39304532,1,1,2430973
1,39306992,1.04,1,2430980
1,39306995,1,1,2430981
5,39307047,20,1,2430982
5,39314338,1.2,1,2431037
12,39314362,0.001,1,2431038
1,39314375,0.002,1,2431039
16,39314394,25,9,2431040
5,39315576,4,1,2431041
16,39315577,198,9,2431042
5,39315578,8,1,2431043
5,39315592,20.2,1,2431044
2,39315613,0.125,1,2431045
1,39298399,9.4,1,2431051
1,39298404,1.5,1,2431052
5,39300910,1,1,2431064
1,39300921,24.102,1,2431065
1,39300926,0.001,1,2431066
16,39304547,3,9,2431080
5,39304551,1,1,2431081
15,39304570,1,1,2431082
5,39304574,110,1,2431083
2,39307062,0.001,1,2431093
5,39307079,0.401,3,2431094
5,39397342,0.5,3,2435337
5,39397345,0.25,3,2435338
5,39397369,2,1,2435339
5,39397374,2.5,1,2435340
17,39397376,52,9,2435341
5,39397526,1,1,2435575
16,39397548,10,9,2435576
5,39315703,6,1,2431124
2,39300969,3,1,2431141
5,39304766,15,1,2431226
5,39310929,45,1,2431247
12,39304780,1,1,2431289
5,39304786,4,1,2431290
5,39304811,1,1,2431291
15,39304820,7,9,2431292
5,39314681,4,1,2431351
12,39314689,4,1,2431352
5,39314709,1,1,2431353
12,39314715,0.7,1,2431354
5,39300005,3,1,2431369
5,39303848,0.25,1,2431542
5,39303850,0.25,1,2431543
5,39303851,2.5,1,2431544
2,39310094,0.001,1,2431659
5,39409601,6.7,1,2435874
5,39409618,2.4,1,2435875
5,39385489,0.1,3,2435937
5,39385502,0.001,1,2435938
12,39385527,0.001,1,2435939
5,39385537,5,1,2435940
12,39385554,1,7,2436011
17,39385614,0,,2436012
16,39383119,8,9,2436076
5,39383136,0.005,1,2436077
5,39383139,1,1,2436078
5,39383141,0.001,1,2436079
5,39391796,0.57,1,2436103
5,39391801,27.5,1,2436104
5,39381960,1,1,2436136
5,39381961,25,1,2436137
12,39381983,0.25,1,2436138
5,39381985,1,3,2436139
5,39381998,4,1,2436140
1,39383188,0.001,1,2436141
5,39383206,1,1,2436142
5,39357249,7,1,2431791
12,39357270,117,1,2431792
5,39357271,0.36,1,2431793
5,39357272,2,3,2431794
5,39357296,1,1,2431795
5,39357299,5.1,1,2431796
5,39357301,1.7,1,2431797
5,39357307,0.4,1,2431798
5,39357308,2.3,1,2431799
5,39357309,0.001,1,2431800
5,39374503,0.001,1,2431860
5,39374515,0.001,1,2431861
5,39357317,0.01,1,2431864
5,39357371,40,1,2431865
12,39358635,1.4,1,2431939
12,39358646,2,1,2431940
5,39358649,4.74,1,2431941
5,39362321,1,1,2431950
5,39362322,3,8,2431951
12,39363603,1,1,2431956
5,39363605,2,1,2431957
5,39364847,4,1,2431959
12,39364892,0.002,1,2431960
5,39364899,0.2,1,2431961
12,39364908,6,3,2431962
5,39388164,11.7,1,2436158
5,39388183,39.011,1,2436159
5,39388187,0.001,1,2436160
17,39388221,2,9,2436161
5,39390665,101.5,1,2436174
5,39384591,4,1,2436242
5,39384604,0.1,1,2436243
5,39384613,19,1,2436244
5,39384615,6,1,2436245
5,39388246,1.62,1,2436261
5,39388251,7,1,2436262
5,39388260,0.8,1,2436263
12,39388261,0.24,1,2436264
5,39388265,1.6,1,2436265
5,39388284,1,3,2436266
5,39390668,2,1,2436285
5,39390670,0.001,3,2436286
5,39390673,1,1,2436287
2,39390678,1,1,2436288
5,39390685,0.83,1,2436289
5,39390687,1,1,2436290
5,39384657,85.9,1,2436333
17,39390744,0,,2436364
5,39390745,1,1,2436365
5,39390747,2,1,2436366
5,39390748,2,1,2436367
12,39390753,1,11,2436368
5,39390755,0.25,3,2436369
12,39390757,0.001,1,2436370
5,39390779,0.25,3,2436371
8,39390781,3,9,2436372
16,39390784,2000,9,2436373
12,39390785,1.5,1,2436374
5,39390791,11.1,1,2436375
5,39380980,4.5,1,2436413
5,39380984,30,1,2436414
5,39380990,10,1,2436415
5,39380993,20,1,2436416
5,39381006,3.577,4,2436417
5,39381010,8,3,2436418
5,39381018,0.758,1,2436419
5,39381020,8,1,2436420
12,39381026,2,1,2436421
5,39419358,5,1,2440683
5,39419383,2,1,2440684
5,39372149,0.7,1,2431979
5,39372177,1.4,1,2431980
5,39372182,2,1,2431981
8,39362417,2,9,2432022
5,39362421,0.05,1,2432023
5,39364928,2,1,2432032
12,39364930,1,1,2432033
5,39364961,2,1,2432034
5,39364967,15,10,2432035
5,39372221,6,1,2432058
16,39374711,2,9,2432062
5,39363738,23,10,2432086
2,39363740,0.001,1,2432087
8,39364992,2,9,2432088
5,39372344,1,1,2432107
12,39372352,2,1,2432108
5,39374813,28,1,2432115
5,39371187,0.18,1,2432165
5,39371194,0.25,3,2432166
5,39371221,3.6,3,2432167
4,39374872,9195,1,2432176
5,39374883,3,1,2432177
16,39361434,1,11,2432192
5,39362632,6,1,2432193
5,39362648,5,1,2432194
12,39373711,6,1,2432242
17,39373735,0.001,1,2432243
5,39382244,0.25,3,2436424
5,39387233,1,11,2436438
1,39390822,1,1,2436457
5,39390855,0.4,1,2436458
5,39390862,10.2,1,2436459
5,39390891,0.002,1,2436460
2,39379843,1,1,2436499
5,39379870,1,1,2436500
5,39381044,2,1,2436501
5,39381081,1,1,2436502
17,39381087,0,,2436503
5,39381093,1,1,2436504
5,39381099,1,1,2436505
12,39387279,9.2,1,2436528
5,39389754,0.001,1,2436535
5,39390946,1.17,1,2436536
5,39377467,0.001,1,2436577
5,39377470,1,1,2436578
5,39377476,37,4,2436579
5,39377480,8.2,4,2436580
5,39377485,4.1,1,2436581
5,39379927,0.25,3,2436589
5,39381111,0.001,1,2436590
12,39381113,1,11,2436591
5,39387324,0.5,1,2436628
5,39389773,6,1,2436637
12,39389781,0.001,1,2436638
5,39389825,1.7,1,2436639
5,39377538,6,1,2436662
17,39383666,0,,2436683
5,39383670,40,4,2436684
5,39383675,0.01,1,2436685
5,39383677,0.5,3,2436686
5,39383680,1.3,1,2436687
12,39383692,0.05,1,2436688
12,39383694,0.1,1,2436689
5,39383699,3.6,1,2436690
12,39361453,1,1,2432281
5,39362693,10,1,2432286
5,39362714,2.8,1,2432287
5,39362744,1,1,2432288
5,39362746,1,1,2432289
2,39362748,1,1,2432290
12,39362762,2,1,2432291
8,39363964,1,9,2432297
5,39371360,1,1,2432334
5,39373762,0.4,1,2432343
5,39373765,1,1,2432344
5,39373783,0.001,1,2432345
5,39373798,1,1,2432346
12,39373808,1.25,1,2432347
5,39373826,7.3,1,2432348
5,39371380,5,1,2432421
2,39373835,6,1,2432436
5,39373837,0.001,3,2432437
5,39373839,1,3,2432438
5,39373889,33,1,2432439
5,39373899,222,4,2432440
2,39373900,62.7,4,2432441
5,39362855,1,1,2432476
5,39362866,0.01,1,2432477
5,39369038,0.001,1,2432504
5,39369051,0.002,1,2432505
5,39369059,30,1,2432506
5,39389921,1.5,1,2436787
5,39389953,0.5,1,2436788
5,39378882,1,1,2436813
12,39378894,0.001,1,2436814
5,39386318,10.4,1,2436840
12,39386326,8,8,2436841
12,39386328,1,1,2436842
5,39386330,0.001,1,2436843
5,39386343,82,1,2436844
5,39386346,0.39,3,2436845
5,39386389,3,3,2436846
5,39394899,6,1,2436892
5,39394901,1,3,2436893
5,39394928,7.1,1,2436894
5,39394930,0.001,1,2436895
5,39394937,1,1,2436896
12,39394945,10.8,1,2436897
16,39376530,20,9,2436898
5,39376571,1.5,3,2436899
16,39378964,35,9,2436903
16,39378972,6,9,2436904
12,39386438,0.5,1,2436947
5,39386440,0.1,1,2436948
