bias_id,offense_id
21,35137281
21,35137282
21,35135985
21,35135986
21,35140108
21,35137283
21,35137284
21,35137910
21,35137285
21,35140455
21,35140456
21,35137911
21,35137286
21,35135987
21,35135988
21,35137287
21,35143415
21,35135989
21,35137912
21,35143416
21,35143417
21,35143418
21,35137288
21,35144749
21,35144750
21,35135990
21,35140109
21,35135992
21,35135993
21,35135994
21,35140458
21,35140472
21,35140460
21,35135995
21,35137289
21,35143419
21,35137290
21,35144751
21,35135996
21,35140110
21,35140111
21,35135997
21,35137913
21,35135998
21,35137914
21,35137915
21,35137291
21,35137292
21,35137293
21,35137294
21,35137295
21,35137296
21,35140459
21,35140112
21,35137297
21,35136001
21,35140113
21,35143421
21,35143422
21,35144752
21,35144753
21,35140114
21,35144754
21,35143423
21,35140115
21,35137916
21,35140118
21,35136002
21,35137917
21,35137918
21,35136003
21,35136004
21,35137919
21,35137298
21,35140461
21,35144756
21,35137920
21,35136005
21,35143424
21,35144757
21,35143426
21,35143432
21,35140133
21,35129709
21,35143425
21,35137301
21,35136007
21,35137921
21,35137922
21,35136009
21,35137302
21,35140120
21,35140462
21,35144758
21,35140121
21,35140122
21,35140123
21,35137923
21,35137924
21,35144759
21,35137303
21,35136010
21,35136011
21,35137925
21,35137304
21,35140124
21,35137926
2,35137927
21,35137928
21,35137929
21,35136012
21,35137305
21,35144760
21,35137306
21,35140125
21,35136013
21,35136764
21,35144761
21,35143427
21,35144762
21,35144763
21,35136765
21,35140126
21,35137307
21,35136766
21,35140127
21,35140463
21,35144764
21,35143428
21,35143429
21,35137930
21,35143430
21,35143431
21,35137931
21,35137932
21,35137933
21,35137934
21,35137935
21,35137937
21,35143434
21,35144765
21,35137936
21,35137308
21,35140128
21,35140464
21,35137938
21,35143433
21,35137939
21,35140129
21,35140465
21,35143435
21,35144766
21,35140466
21,35140130
21,35144767
21,35144768
21,35140467
21,35137941
21,35137942
21,35145358
21,35143436
21,35136767
21,35140131
21,35143437
21,35140468
21,35136768
21,35136769
21,35136770
21,35136771
21,35140132
21,35140135
21,35140474
21,35137943
21,35146272
21,35144772
21,35145362
21,35143441
21,35143442
21,35145359
21,35140520
21,35140521
21,35137972
21,35137973
21,35137974
21,35137975
21,35145602
21,35140149
21,35136783
21,35136784
21,35143451
21,35140489
21,35136785
21,35145372
21,35145373
21,35140150
21,35140151
21,35140152
21,35145374
21,35140490
21,35140491
21,35140153
21,35140154
21,35145557
21,35145558
21,35136786
21,35145375
21,35140492
21,35140493
21,35140155
21,35136787
21,35136788
21,35136789
21,35140494
21,35145376
21,35145559
21,35145560
21,35140156
21,35140157
21,35143452
21,35140495
21,35140496
21,35137953
21,35145377
21,35140497
21,35140498
21,35137954
21,35137955
21,35145378
21,35137956
21,35140499
21,35143453
21,35143454
21,35140158
21,35140159
21,35145379
21,35140160
21,35137957
21,35137958
21,35143455
21,35145380
21,35145381
21,35140161
21,35143456
21,35145382
21,35136790
21,35145561
21,35136791
21,35136792
21,35140162
21,35145562
21,35145563
21,35140501
21,35145564
21,35140502
21,35145565
21,35140163
21,35137959
21,35145566
21,35136793
21,35136794
21,35145567
21,35140164
21,35140165
21,35140166
21,35136795
21,35143457
21,35143458
21,35140167
21,35136796
21,35145568
21,35140503
21,35143459
21,35140504
21,35145556
21,35146324
21,35137960
21,35145569
21,35146325
21,35143460
21,35143461
21,35137961
21,35140505
21,35140506
21,35140507
21,35140508
21,35143114
21,35137962
21,35137963
22,35140509
21,35140510
21,35143115
21,35140511
21,35140512
21,35137964
21,35145383
21,35145384
21,35143462
21,35143463
21,35145570
21,35143466
21,35153580
21,35143443
21,35143444
21,35140137
21,35140140
21,35140478
21,35146330
21,35143121
21,35140516
21,35140517
21,35143471
21,35143472
21,35140518
21,35145388
21,35137971
21,35143473
21,35143474
21,35143475
21,35145577
21,35146331
21,35140519
21,35143122
21,35143886
21,35145578
21,35143887
21,35143888
21,35143889
21,35145389
21,35145390
21,35146332
21,35140522
21,35146333
21,35146334
21,35140523
21,35145579
21,35143476
21,35137980
21,35137981
21,35140536
21,35146399
21,35143116
21,35137965
21,35145385
21,35145571
21,35145572
21,35143464
21,35143117
21,35145386
21,35143465
21,35140513
21,35137966
21,35145573
21,35146326
21,35143467
21,35143468
21,35137967
21,35137968
21,35145387
21,35143118
21,35146327
21,35143469
21,35143470
21,35143119
21,35143120
21,35145574
21,35145575
21,35137969
21,35146328
21,35140514
21,35137970
21,35145576
21,35140515
21,35146329
21,35147007
21,35147008
21,35147738
21,35153588
21,35140475
21,35140476
21,35143445
21,35136775
21,35136776
2,35145363
21,35143893
21,35143894
21,35137984
21,35137985
21,35145583
21,35145584
21,35146340
21,35146341
21,35145396
21,35140532
21,35143895
21,35143896
21,35143477
21,35140533
21,35140534
21,35146342
21,35143897
21,35140535
21,35137986
21,35145585
21,35143898
21,35143899
21,35145364
21,35140138
21,35140139
21,35137944
21,35144773
21,35143446
21,35136777
21,35143447
21,35137976
21,35145391
21,35145580
21,35140524
21,35140525
21,35140526
21,35143890
21,35143891
21,35143892
21,35146335
21,35146336
21,35140527
21,35145392
21,35137977
21,35137978
21,35145581
21,35145393
21,35137979
21,35145582
21,35137982
21,35140528
21,35140529
21,35146338
21,35140530
21,35140531
21,35145394
21,35145395
21,35146339
21,35137983
21,35146343
21,35146344
21,35145586
21,35145397
21,35143900
21,35146345
21,35146346
21,35145587
21,35145588
21,35145398
21,35140537
21,35143478
21,35145589
21,35145590
21,35146347
21,35146348
21,35137987
21,35137988
21,35145399
21,35146349
21,35140538
21,35137989
21,35146350
21,35137990
21,35137991
21,35146351
21,35140539
21,35137993
21,35143485
21,35143486
21,35146358
21,35143918
21,35145625
21,35146364
21,35140550
21,35138003
21,35140551
21,35147663
21,35143491
21,35145411
21,35145412
21,35147664
21,35145413
21,35145414
21,35138004
21,35138005
21,35143492
21,35143493
21,35143494
21,35146192
21,35143913
21,35145595
21,35145596
21,35146365
21,35145415
21,35146193
21,35146300
21,35145360
21,35145361
21,35137945
21,35137946
21,35137947
21,35144774
21,35144775
21,35140477
21,35136778
21,35144776
21,35146337
21,35137992
21,35146352
21,35146353
21,35143901
21,35145400
21,35145401
21,35143902
21,35143479
21,35143903
21,35140540
21,35143480
21,35137994
21,35143904
21,35143905
21,35137995
21,35137996
21,35143906
21,35143481
21,35143482
21,35140541
21,35143907
21,35145402
21,35137997
21,35137998
21,35143483
21,35145403
21,35143484
21,35137999
21,35146354
21,35145404
21,35138000
21,35145591
21,35145405
21,35146355
21,35145592
21,35143908
21,35143909
21,35140542
21,35140543
21,35138001
21,35143910
21,35143487
21,35143488
21,35146356
21,35145593
21,35146357
21,35145406
21,35140544
21,35145594
21,35140545
21,35143489
21,35143911
21,35146359
21,35145407
21,35140546
21,35138002
21,35145408
21,35145409
21,35145410
21,35143490
21,35146360
21,35140547
21,35140548
21,35140549
21,35146361
21,35143912
21,35146362
21,35146363
21,35145416
21,35145597
21,35147665
21,35145417
21,35145598
21,35146066
21,35147666
21,35147667
21,35145599
21,35145600
21,35146838
21,35146194
21,35146967
21,35146968
21,35143914
21,35143915
21,35145601
21,35145418
21,35145419
21,35146366
21,35146367
21,35147668
21,35147669
21,35146368
21,35146369
21,35147670
21,35145420
21,35147671
21,35147672
21,35146839
21,35146370
21,35145603
21,35145421
21,35146840
21,35146841
21,35146969
21,35140500
21,35147699
21,35146874
21,35146875
21,35146397
21,35145619
21,35143972
21,35143973
21,35146228
21,35146229
21,35147020
21,35146918
21,35146248
21,35146415
21,35146416
21,35137948
21,35140141
21,35144778
21,35144779
21,35146371
21,35143916
21,35146842
21,35146843
21,35146844
21,35143917
21,35145604
21,35145605
21,35147673
21,35143919
21,35146372
21,35146373
21,35146970
21,35146971
21,35145606
21,35145422
21,35146845
21,35147674
21,35146846
21,35146847
21,35145607
21,35145423
21,35145424
21,35146374
21,35146972
21,35145608
21,35145609
21,35144777
21,35143448
21,35145365
21,35136779
21,35143450
21,35145626
21,35146987
21,35146988
21,35147701
21,35146212
21,35145610
21,35146848
21,35147675
21,35143920
21,35145611
21,35145612
21,35146375
21,35145613
21,35143921
21,35146849
21,35146850
21,35145614
21,35146973
21,35143922
21,35143923
21,35146376
21,35146377
21,35145615
21,35146851
21,35146852
21,35146974
21,35145425
21,35145616
21,35145617
21,35147676
21,35147677
21,35147678
21,35146853
21,35146854
21,35146855
21,35146975
21,35143924
21,35146378
21,35145618
21,35146856
21,35146857
21,35145620
21,35146379
21,35145426
21,35146976
21,35146380
21,35146858
21,35146859
21,35146860
21,35146861
21,35147679
21,35145621
21,35147680
21,35146195
21,35147681
21,35146196
21,35146381
21,35146862
21,35146197
21,35146198
21,35147682
21,35147683
21,35146199
21,35146382
21,35146863
21,35146383
21,35146864
21,35146384
21,35146977
21,35147684
21,35146200
21,35146865
21,35146385
21,35143925
21,35143926
21,35143927
21,35143928
21,35146201
21,35143929
21,35146979
21,35147720
21,35147721
21,35147261
21,35147262
21,35146954
21,35151908
21,35146405
21,35146406
21,35146882
21,35146407
21,35145632
21,35143942
21,35146408
21,35146213
21,35143943
21,35146883
21,35146409
21,35146410
21,35146411
21,35147705
21,35146412
21,35147706
21,35146884
21,35147707
21,35147708
21,35145634
21,35143946
21,35143947
21,35147709
21,35145639
21,35146428
21,35143449
21,35140142
21,35140143
21,35144780
21,35140479
21,35140480
21,35140481
21,35146983
21,35146868
21,35146205
21,35145624
21,35146869
21,35146984
21,35143934
21,35146870
21,35146389
21,35147692
21,35147693
21,35147694
21,35147695
21,35147696
21,35146871
21,35146872
21,35146985
21,35146986
21,35143935
21,35143936
21,35143937
21,35146390
21,35146391
21,35143938
21,35143939
21,35147697
21,35146206
21,35146207
21,35147698
21,35146392
21,35146393
21,35146208
21,35143940
21,35146873
21,35145627
21,35146394
21,35146209
21,35146210
21,35146395
21,35146876
21,35147700
21,35146211
21,35146877
21,35146396
21,35146878
21,35146398
21,35146989
21,35147702
21,35146879
21,35146880
21,35146400
21,35145628
21,35146401
21,35146881
21,35147703
21,35146402
21,35145629
21,35145630
21,35146403
21,35146404
21,35147704
21,35143941
21,35145631
21,35146978
21,35146866
21,35145622
21,35146202
21,35147685
21,35146867
21,35146980
21,35146981
21,35147686
21,35147687
21,35143930
21,35143931
21,35147688
21,35146386
21,35147689
21,35145623
21,35146387
21,35146388
21,35146982
21,35147690
21,35146203
21,35147691
21,35143932
21,35143933
21,35146204
21,35145663
21,35146443
21,35152763
21,35143944
21,35143945
21,35146413
21,35145633
21,35146990
21,35146991
21,35146414
21,35146885
21,35146417
21,35146886
21,35143948
21,35146887
21,35143949
21,35146214
21,35145658
21,35146912
21,35146447
21,35145635
21,35145636
21,35145637
21,35147710
21,35146992
21,35143950
21,35146215
21,35146418
21,35146216
21,35146217
21,35145638
21,35143951
21,35143952
21,35143953
21,35143954
22,35143955
21,35146419
21,35146218
21,35143956
21,35147711
21,35145640
17,35146993
21,35147712
21,35145641
21,35145642
21,35146420
21,35146421
21,35146422
21,35145643
21,35146994
21,35143957
21,35143958
21,35146995
21,35146423
21,35146424
21,35143959
21,35143960
21,35143961
21,35143962
21,35146996
21,35146997
21,35146425
21,35146219
21,35145644
21,35146998
21,35146426
21,35143963
21,35145645
21,35146888
21,35143964
21,35145646
21,35146427
21,35143965
21,35143966
21,35143967
21,35145647
21,35146220
21,35145648
21,35146221
21,35145649
21,35146889
21,35146222
21,35146999
21,35146223
21,35146224
21,35147000
21,35147001
21,35147713
21,35147002
21,35145366
21,35145367
21,35143968
21,35147714
21,35146890
21,35146891
21,35145650
21,35146225
21,35147715
21,35147003
21,35144002
21,35147716
21,35145651
21,35146892
21,35146893
21,35147004
21,35147005
21,35143969
21,35143970
21,35147717
21,35146894
21,35147006
21,35145652
21,35146895
21,35146429
21,35146430
21,35145653
21,35146226
21,35146896
21,35146227
21,35147009
21,35147718
21,35145654
21,35143971
21,35146897
21,35147719
21,35147010
21,35147011
21,35147722
21,35147012
21,35146898
21,35146431
21,35146231
21,35146233
21,35147023
21,35147024
21,35146274
21,35146275
21,35144008
21,35152744
21,35147223
21,35144787
21,35147057
21,35145657
21,35148471
21,35147013
21,35148472
21,35146899
21,35147014
21,35146432
21,35146230
21,35148473
21,35148474
21,35143975
21,35146433
21,35146434
21,35146900
21,35147015
21,35148475
21,35148476
21,35147016
21,35147017
21,35148477
21,35148478
21,35147027
21,35145679
21,35145680
21,35143990
21,35146910
21,35146911
21,35146242
21,35143991
21,35147028
21,35145681
21,35143992
21,35145682
21,35148489
21,35146913
21,35143993
21,35143994
21,35148490
21,35148491
21,35147029
21,35136774
21,35143996
21,35143997
21,35140482
21,35137949
21,35140483
21,35144784
21,35144006
21,35145655
21,35145656
21,35143974
21,35143976
21,35145659
21,35143977
21,35146435
21,35147018
21,35146232
21,35148479
21,35145660
21,35147019
21,35145661
21,35145662
21,35143978
21,35143979
21,35145664
21,35146901
21,35146902
21,35146436
21,35145665
21,35147021
21,35145666
21,35145667
21,35143980
21,35143981
21,35143982
21,35148480
21,35145668
21,35145669
21,35145670
21,35146903
21,35143983
21,35145671
21,35148481
21,35146437
21,35146438
21,35146234
21,35147022
21,35145672
21,35146439
21,35146440
21,35146235
21,35146236
21,35146237
21,35146238
21,35146904
21,35146905
21,35146906
21,35143984
21,35146441
21,35146442
21,35146239
21,35145673
21,35143985
21,35145674
21,35145675
21,35143986
21,35148482
21,35148483
21,35145676
21,35145677
21,35146907
21,35146908
21,35146909
21,35146444
21,35148484
21,35143987
21,35146445
21,35148485
21,35148486
21,35148487
21,35148488
21,35146446
21,35143988
21,35143989
21,35147025
21,35147026
21,35146240
21,35146241
21,35145678
21,35144807
21,35144810
21,35152776
21,35148494
21,35148495
21,35152742
21,35152743
21,35147222
21,35146247
21,35148496
21,35146919
21,35147035
21,35144009
21,35144010
21,35146249
21,35146920
21,35152745
21,35147224
21,35147225
21,35147226
21,35147227
21,35147036
21,35146921
21,35147228
21,35148497
21,35147229
21,35152746
21,35146922
21,35146923
21,35144011
21,35147037
21,35147038
21,35147039
21,35147040
21,35147041
21,35147042
21,35144012
21,35147043
21,35152747
21,35144013
21,35144014
21,35146250
21,35148498
21,35148499
21,35148500
21,35148501
21,35146251
21,35147230
21,35144785
21,35144786
21,35147231
21,35152748
21,35152749
21,35152750
21,35152751
21,35152752
21,35147044
21,35144788
21,35147045
21,35147046
21,35148502
21,35146924
21,35152753
21,35147232
21,35146925
21,35147233
21,35147234
21,35146252
21,35147047
21,35147235
21,35144789
21,35152754
21,35148503
21,35147236
21,35146926
21,35147237
21,35148504
21,35144790
21,35146253
21,35146254
21,35146927
21,35147238
21,35152755
21,35148505
21,35148506
21,35147048
21,35147239
21,35146928
21,35146256
21,35152759
21,35152760
21,35144798
21,35148509
21,35146298
21,35147054
21,35147739
21,35146914
21,35143995
21,35146915
21,35147030
21,35148492
21,35146448
21,35146449
21,35146450
21,35146451
21,35146243
21,35147031
21,35146244
21,35152735
21,35152736
21,35148493
21,35146245
21,35152737
21,35147221
21,35152738
21,35143998
21,35143999
21,35144000
21,35144001
21,35144781
21,35145368
21,35140144
21,35140484
21,35145369
21,35140485
21,35144782
21,35137950
21,35140145
21,35136780
21,35152739
21,35152740
21,35146916
21,35152741
21,35144003
21,35146917
21,35147032
21,35144004
21,35147033
21,35147034
21,35144005
21,35144007
21,35146246
21,35146941
21,35146268
21,35146942
21,35147058
21,35152766
21,35147059
21,35146269
21,35152767
21,35144808
21,35147060
21,35144809
21,35147061
21,35152768
21,35148513
21,35147248
21,35148514
21,35146943
21,35146270
21,35147062
21,35147249
21,35146944
21,35148515
21,35144811
21,35152769
21,35144812
21,35146945
21,35152770
21,35152771
21,35147250
21,35146946
21,35152772
21,35152773
21,35146947
21,35144813
21,35146948
21,35152774
21,35144814
21,35144815
21,35146271
21,35147063
21,35147251
21,35144816
21,35148516
21,35152775
21,35146949
21,35147064
21,35146273
21,35147252
21,35147254
21,35153543
21,35146280
21,35147049
21,35144791
21,35146255
21,35144792
21,35146929
21,35152756
21,35152757
21,35146257
21,35148507
21,35144793
21,35146930
21,35144794
21,35148508
21,35146931
21,35147240
21,35146258
21,35152758
21,35147241
21,35147050
21,35146259
21,35144795
21,35144796
21,35144797
21,35147242
21,35147243
21,35146932
21,35146260
21,35147051
21,35146933
21,35147052
21,35146261
21,35146262
21,35144799
21,35147053
21,35146934
21,35144800
21,35148510
21,35152761
21,35147244
21,35152762
21,35147245
21,35146263
21,35144801
21,35146264
21,35146265
21,35144802
21,35147055
21,35146935
21,35146936
21,35146937
21,35144803
21,35146938
21,35147246
21,35147056
21,35146939
21,35147247
21,35144804
21,35146266
21,35146267
21,35152764
21,35146940
21,35148511
21,35152765
21,35144805
21,35144806
21,35148512
21,35151906
21,35148533
21,35153585
21,35147856
21,35153589
21,35140486
21,35140487
21,35140146
21,35145370
21,35144783
21,35137951
21,35137952
21,35153562
21,35152777
21,35146950
21,35147065
21,35146951
21,35152778
21,35148517
21,35152779
21,35148518
21,35144817
21,35144818
21,35146276
21,35153541
21,35153542
21,35147253
21,35146277
21,35146952
21,35147255
21,35148519
21,35148520
21,35153544
21,35147256
21,35147066
21,35147257
21,35144819
21,35148521
21,35147067
21,35147068
21,35146278
21,35146279
21,35144820
21,35144821
21,35147258
21,35147259
21,35148522
21,35153545
21,35146953
21,35147260
21,35148523
21,35153546
21,35153547
21,35153548
21,35147069
21,35147070
21,35147071
21,35147072
21,35147073
21,35144822
21,35148524
21,35147074
21,35146955
21,35147263
21,35147264
21,35146956
21,35148525
21,35148526
21,35144823
21,35153549
21,35147265
21,35153550
21,35146957
21,35146958
21,35146959
21,35148527
21,35146960
21,35147266
21,35147267
21,35144824
21,35146961
21,35146962
21,35153551
21,35144825
21,35147075
21,35153552
21,35147076
21,35147268
21,35153553
21,35153554
21,35147269
21,35144826
21,35153555
21,35153556
21,35148528
21,35146281
21,35146282
21,35147270
21,35147271
21,35146963
21,35146283
21,35144827
21,35144828
21,35147272
21,35146964
21,35144829
21,35144830
21,35147273
21,35153557
21,35146284
21,35153563
21,35153564
21,35153565
21,35147729
21,35147730
21,35153575
21,35148532
21,35147851
21,35152609
21,35152610
21,35147852
21,35148534
21,35147857
21,35140488
21,35136781
21,35140147
21,35145371
21,35140148
21,35146285
21,35146965
21,35147078
21,35146295
21,35146296
21,35147080
21,35147081
21,35146297
21,35144837
21,35153566
21,35153567
21,35153568
21,35147725
21,35147726
21,35147082
21,35147083
21,35147084
21,35147085
21,35147727
21,35147728
21,35153569
21,35147086
21,35147731
21,35144838
21,35153570
21,35144839
21,35146299
21,35147087
21,35144840
21,35147088
21,35147089
21,35147090
21,35153571
21,35144841
21,35147091
21,35147732
21,35153572
21,35147092
21,35147093
21,35147275
21,35147276
21,35144842
21,35147733
21,35147277
21,35147278
21,35147734
21,35153573
21,35153574
21,35147279
21,35147280
21,35151903
21,35147735
21,35153576
21,35153577
21,35147281
21,35147282
21,35153578
21,35153579
21,35147736
21,35147283
21,35147284
21,35147737
21,35151904
21,35146301
21,35151905
21,35147094
21,35147849
21,35147285
21,35147286
21,35147287
21,35146302
21,35147850
21,35146303
21,35147740
21,35147741
21,35153581
21,35153582
21,35153583
21,35153584
21,35147742
21,35147743
21,35153586
21,35153587
21,35147744
21,35151907
21,35147853
21,35147854
21,35152611
21,35147855
21,35136782
21,35144831
21,35144832
21,35147077
21,35144833
21,35148529
21,35148530
21,35146286
21,35146287
21,35153558
21,35153559
21,35146288
21,35146289
21,35147723
21,35146966
21,35144834
21,35144835
21,35146290
21,35146291
21,35146292
21,35153560
21,35147274
21,35153561
21,35148531
21,35147079
21,35144836
21,35146293
21,35147724
21,35146294
21,35147786
21,35147787
21,35148571
21,35148572
21,35148573
21,35148574
21,35153643
21,35153644
21,35153394
21,35153395
21,35148598
21,35148599
21,35147757
21,35146320
21,35151916
21,35153599
21,35147862
21,35152620
21,35151917
21,35148543
21,35147759
21,35152622
21,35152612
21,35152613
21,35153590
21,35146304
21,35146305
21,35146306
21,35146307
21,35152614
21,35147859
21,35147745
21,35151909
21,35153591
21,35146308
21,35146309
21,35147746
21,35146310
21,35148535
21,35152615
21,35152616
21,35152617
21,35153592
21,35148536
21,35146311
21,35146312
21,35146313
21,35147747
21,35147748
21,35152618
21,35147749
21,35146314
21,35146315
21,35146316
21,35146317
21,35147750
21,35147751
21,35148537
21,35147752
21,35147753
21,35153593
21,35153594
21,35147754
21,35153595
21,35153596
21,35148538
21,35147860
21,35151910
21,35147755
21,35151911
21,35148539
21,35153597
21,35146318
21,35146319
21,35151912
21,35151913
21,35151914
21,35148540
21,35151915
21,35152619
21,35148541
21,35147861
21,35153598
21,35147756
21,35152257
21,35151930
21,35151931
21,35148552
21,35148553
21,35153611
21,35153612
21,35148575
21,35148576
21,35157162
21,35148542
21,35147758
21,35152621
21,35151918
21,35151919
21,35153600
21,35153364
21,35148544
21,35153365
21,35153366
21,35147760
21,35153601
21,35153602
21,35153603
21,35151920
21,35147761
21,35147863
21,35147864
21,35148545
21,35151921
21,35152623
21,35147865
21,35153367
21,35151922
21,35148546
21,35153368
21,35147762
21,35147866
21,35153604
21,35147763
21,35153605
21,35153606
21,35151923
21,35151924
21,35151925
21,35152624
21,35147764
21,35153369
21,35147867
21,35147765
21,35147766
21,35147767
21,35153607
21,35153608
21,35148547
21,35148548
21,35147768
21,35147769
21,35153370
21,35153371
21,35152625
21,35152626
21,35151926
21,35147868
21,35153609
21,35148549
21,35153610
21,35148550
21,35148551
21,35147770
21,35152627
21,35152628
21,35147869
21,35151927
21,35147771
21,35151928
21,35151929
21,35153614
21,35147773
21,35147774
21,35153615
21,35153616
21,35153374
21,35153375
21,35152629
21,35152630
21,35153617
21,35153618
21,35147871
21,35147872
21,35152631
21,35152632
21,35147896
21,35152640
21,35153631
21,35147881
21,35147882
21,35147783
21,35147883
21,35152641
21,35147884
21,35152642
21,35147858
21,35154424
21,35154699
21,35154700
21,35153372
21,35153373
21,35151932
21,35147870
21,35153613
21,35151933
21,35147772
21,35148554
21,35151934
21,35151935
21,35152633
21,35147775
21,35147776
21,35153376
21,35148555
21,35151936
21,35152634
21,35153619
21,35147873
21,35147874
21,35153377
21,35153620
21,35148556
21,35153378
21,35148557
21,35147875
21,35152635
21,35147876
21,35152636
21,35151937
21,35151938
21,35147877
21,35147878
21,35147777
21,35151939
21,35153621
21,35153622
21,35151940
21,35153623
21,35147778
21,35148558
21,35153624
21,35153625
21,35147779
21,35153379
21,35147780
21,35153626
21,35153627
21,35153628
21,35147879
21,35153380
21,35152637
21,35152638
21,35147781
21,35153381
21,35151941
21,35153629
21,35147782
21,35153630
21,35151942
21,35152639
21,35153382
21,35151943
21,35147880
21,35154713
21,35154714
21,35153640
21,35153641
21,35153642
21,35147784
21,35148565
21,35147785
21,35153385
21,35152643
21,35153386
21,35148566
21,35148567
21,35148568
21,35148569
21,35152644
21,35147887
21,35147888
21,35152645
21,35148570
21,35152646
21,35152647
21,35152648
21,35148577
21,35147788
21,35147889
21,35153387
21,35152163
21,35152649
21,35152164
21,35152165
21,35153388
21,35152166
21,35152650
21,35152651
21,35148578
21,35148579
21,35151946
21,35151947
21,35152652
21,35152653
21,35153412
21,35152654
21,35153645
21,35152167
21,35152168
21,35147890
21,35153646
21,35151948
21,35152169
21,35147891
21,35148580
21,35148581
21,35147892
21,35151949
21,35151950
21,35151951
21,35153413
21,35151952
21,35152170
21,35153389
21,35151953
21,35147893
21,35148582
21,35151954
21,35151955
21,35148559
21,35148560
21,35153632
21,35153633
21,35153634
21,35148561
21,35147885
21,35151944
21,35148562
21,35148563
21,35147886
21,35153635
21,35151945
21,35153636
21,35153637
21,35153638
21,35153383
21,35148564
21,35153639
21,35153384
21,35153658
21,35153390
21,35148583
21,35153647
21,35153391
21,35147894
21,35147895
21,35153648
21,35148584
21,35153414
21,35152171
21,35148585
21,35151956
21,35148586
21,35153392
21,35153415
21,35152172
21,35153416
21,35151957
21,35147897
21,35153417
21,35153649
21,35153650
21,35153651
21,35153652
21,35148587
21,35148588
21,35147898
21,35147899
21,35151958
21,35151959
21,35153418
21,35153653
21,35153654
21,35151960
21,35148589
21,35148590
21,35148591
21,35148592
21,35153419
21,35153420
21,35153421
21,35148593
21,35148594
21,35151961
21,35152173
21,35153655
21,35153422
21,35153656
21,35151962
21,35147900
21,35153393
21,35148595
21,35148596
21,35148597
21,35152174
21,35149365
21,35152210
21,35154698
21,35153429
21,35153408
21,35147909
21,35153396
21,35152175
21,35153423
21,35153397
21,35153398
21,35153399
21,35153424
21,35153657
21,35153425
21,35152176
21,35149366
21,35153400
21,35147901
21,35151963
21,35151964
21,35152177
21,35152178
21,35153659
21,35151965
21,35153426
21,35149367
21,35149368
21,35151966
21,35147902
21,35153401
21,35147903
21,35153402
21,35151967
21,35151968
21,35153403
21,35152179
21,35151969
21,35151970
21,35151971
21,35147904
21,35151972
21,35153427
21,35153660
21,35153661
21,35153662
21,35152180
21,35152181
21,35152182
21,35153663
21,35149369
21,35147905
21,35153664
21,35153404
21,35153405
21,35153466
21,35153467
21,35153468
21,35153469
21,35154439
21,35152245
21,35152246
21,35155943
21,35155944
21,35154170
21,35147913
21,35151982
21,35154429
21,35151983
21,35154171
21,35152192
21,35152193
21,35154706
21,35154172
21,35155911
21,35154707
21,35154430
21,35154173
21,35154174
21,35152194
21,35155912
21,35153435
21,35154175
21,35154708
21,35154431
21,35152195
21,35154709
21,35152217
21,35153665
21,35153666
21,35151973
21,35152183
21,35149370
21,35153667
21,35149371
21,35153428
21,35152184
21,35152185
21,35153668
21,35153669
21,35154423
21,35152186
21,35154425
21,35147906
21,35147907
21,35153430
21,35151974
21,35151975
21,35147908
21,35151976
21,35154701
21,35152187
21,35152188
21,35153407
21,35153431
21,35154702
21,35154703
21,35154426
21,35151977
21,35154704
21,35147910
21,35153432
21,35154705
21,35153409
21,35147911
21,35152189
21,35152190
21,35154427
21,35153410
21,35151978
21,35151979
21,35151980
21,35151981
21,35153433
21,35153411
21,35153434
21,35154428
21,35152191
21,35147912
21,35153406
21,35152222
21,35151999
21,35155918
21,35154177
21,35154178
21,35153438
21,35153439
21,35151985
21,35154436
21,35153440
21,35151986
21,35153441
21,35154437
21,35153442
21,35153443
21,35154438
21,35154440
21,35154179
21,35154180
21,35154181
21,35154715
21,35154182
21,35155919
21,35155920
21,35151987
21,35154441
21,35152196
21,35153444
21,35153445
21,35152197
21,35154183
21,35154716
21,35154442
21,35154443
21,35154717
21,35154718
21,35154184
21,35154185
21,35154186
21,35154719
21,35155921
21,35153446
21,35152198
21,35155922
21,35153447
21,35152199
21,35155923
21,35155924
21,35154444
21,35153448
21,35154720
22,35153449
22,35153450
21,35154187
21,35154721
21,35154722
21,35154723
21,35154724
21,35153451
21,35152200
21,35152201
21,35151988
21,35155925
21,35155926
21,35155927
21,35157117
21,35152202
21,35153436
21,35154432
21,35154710
21,35154711
21,35155913
21,35154433
21,35154176
21,35152814
21,35153465
21,35155914
21,35154434
21,35151984
21,35153437
21,35154435
21,35154712
21,35155915
21,35155916
21,35155917
21,35153452
21,35153453
21,35153454
21,35153455
21,35154188
21,35154189
21,35155928
21,35152203
21,35151989
21,35151990
21,35154725
21,35157118
21,35157119
21,35155929
21,35151991
21,35152204
21,35152205
21,35152206
21,35152207
21,35151992
21,35153456
21,35151993
21,35155930
21,35154190
21,35156717
21,35152208
21,35154726
21,35154727
21,35154728
21,35153457
21,35151994
21,35151995
21,35152209
21,35154191
21,35153458
21,35155931
21,35152211
21,35152212
21,35151996
21,35154729
21,35152213
21,35157120
21,35157121
21,35154192
21,35155932
21,35152214
21,35154193
21,35154194
21,35155933
21,35154195
21,35153459
21,35155934
21,35152215
21,35152216
21,35157122
21,35157123
21,35153460
21,35153461
21,35155935
21,35152218
21,35153462
21,35157124
21,35157125
