arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8892310,1,8890896
8892296,1,8890882
8947293,1,8952108
8947280,1,8952095
8947260,1,8952075
8946417,1,8952034
8842187,1,9827923
8881233,1,8880087
8729314,1,8737627
8946416,1,8952033
8946390,1,8952007
8945294,1,8951977
8945273,1,8951956
8946332,1,8951752
8944189,1,8951671
8944188,1,8951670
8944185,1,8951667
8944130,1,8951612
8946313,1,8951537
8945167,1,8951457
8945127,1,8951417
8944067,1,8951353
8944066,1,8951352
8947207,1,8951298
8945116,1,8951209
8944031,1,8951120
8944020,1,8951109
8947338,1,8950770
8949375,1,8947381
8949360,1,8947366
8949302,1,8947112
8949297,1,8947107
8949290,1,8947100
8949254,1,8947064
8816968,1,8814978
8815872,3,8814870
8816923,1,8814736
8816916,1,8814730
8816866,1,8814680
8816865,1,8814679
8814817,1,8814542
8814771,1,8814301
8814758,1,8814288
8814667,1,8813807
8814649,1,8813789
8947309,1,8952124
8945295,1,8951978
8945267,1,8951950
8946383,1,8951803
8946348,1,8951768
8945252,1,8951738
8945250,1,8951736
8945235,1,8951721
8945209,1,8951695
8946312,1,8951536
8944095,1,8951381
8944087,1,8951373
8944068,1,8951354
8947236,1,8951327
8947349,1,8950781
8949394,1,8947596
8949347,1,8947353
8938607,1,8941708
8938563,1,8941664
8938531,1,8941438
8937486,1,8941384
8937475,1,8941373
8937454,1,8941352
8936327,1,8941284
8938462,1,8941171
8937432,1,8941133
8885640,1,8893537
8891219,1,8890806
8891180,1,8890568
8891125,1,8890315
8891115,1,8890305
8891107,1,8890297
8879062,1,8883793
8877949,1,8883733
8876877,1,8883646
8877850,1,8883438
8899689,1,8895273
8899688,1,8895272
8885521,1,8893020
8891208,1,8890795
8891207,1,8890794
8879066,1,8883797
8884510,1,8880839
8881266,1,8880120
8881207,1,8880061
8881206,1,8880060
8489240,1,8496107
8489239,1,8496106
8489237,1,8496104
8489236,1,8496103
8489233,1,8496100
8489232,1,8496099
8489230,1,8496097
8489229,1,8496096
8489227,1,8496095
8484765,1,8491684
8684124,7,8683267
8896359,1,8902458
8900769,1,8895557
8900766,1,8895554
8877951,1,8883735
8884385,1,8880314
8836798,1,8844176
8836750,1,8843931
8836749,1,8843930
8842086,1,8840442
8827931,1,8833607
8833494,1,8831152
8833493,1,8831151
8825679,1,8824789
8823587,1,8824606
8825700,1,8820901
8844408,1,8853676
8843314,1,8853575
8843262,1,8853325
8839082,1,8844872
8837992,1,8844511
8836891,1,8844467
8837925,1,8844246
8836823,1,8844201
8838967,1,8844035
8837880,1,8844004
8837879,1,8844003
8837878,1,8844002
8835650,1,8843628
8839097,1,8842727
8841213,1,8841154
8840206,1,8841069
8841188,1,8840933
8841149,1,8840894
8841130,1,8840875
8842159,1,8840709
8840114,1,8840586
8842076,1,8840432
8842059,1,8840415
8815774,1,8814381
8814782,1,8814312
8805846,1,8809772
8806990,1,8808161
8808155,1,8804855
8733685,1,8730248
8733684,1,8730247
8733683,1,8730246
8730440,1,8729736
8829131,1,8834145
8828036,1,8834106
8830133,1,8833961
8829092,1,8833909
8827939,1,8833812
8828994,1,8833615
8827910,1,8833586
8826770,1,8833249
8833568,1,8831422
8833567,1,8831421
8834581,1,8831250
8833525,1,8831183
8833509,1,8831167
8833505,1,8831163
8833498,1,8831156
8833448,1,8830910
8832417,1,8830866
8832304,1,8830561
8831278,1,8830266
8831277,1,8830265
8821450,1,8828290
8821436,1,8828276
8493671,1,8505850
8493670,1,8505849
8488198,1,8495078
8487096,1,8493529
8487092,1,8493525
8905261,1,8908702
8905260,1,8908701
8905258,1,8908699
8905255,1,8908696
8905240,1,8908681
8905219,1,8908660
8904218,1,8908656
8901967,1,8908472
8901869,1,8907982
8909760,1,8906207
8909733,1,8906180
8908642,1,8905885
8906487,1,8905446
8906484,1,8905443
8907460,1,8905300
8906468,1,8905232
8906444,1,8905208
8906395,1,8904968
8906363,1,8904936
8906358,1,8904931
8906314,1,8904693
8894376,1,8903133
8894375,1,8903132
8895191,1,8902153
8698250,1,8697821
8686426,1,8696493
8688537,1,8692297
8688498,1,8692059
8701575,1,8711034
8701574,1,8711033
8701573,1,8711032
8491581,1,8497886
8490479,1,8497331
8489284,1,8496151
8485931,1,8492835
8900902,1,8896086
8900884,1,8895870
8914259,1,8915510
8915202,1,8915072
8915191,1,8915061
8909805,1,8906449
8908555,1,8905600
8886748,1,8893841
8877928,1,8883712
8877858,1,8883446
8877857,1,8883445
8876769,1,8883146
8492676,1,8506049
8492579,1,8505754
8917577,1,8912399
8916483,1,8912290
8917529,1,8912153
8917528,1,8912152
8917500,1,8912124
8917474,1,8912098
8916450,1,8912059
8916449,1,8912058
8916432,1,8912041
8917457,1,8911882
8905362,1,8910519
8897415,1,8902792
8896447,1,8902743
8896446,1,8902742
8896433,7,8902729
8896395,1,8902493
8896390,1,8902489
8895251,1,8902411
8896291,1,8902192
8896290,1,8902191
8896284,1,8902185
8897479,1,8900683
8897471,1,8900675
8897461,1,8900665
8897456,1,8900660
8893457,1,8899464
8893410,1,8899417
8485969,1,8492873
8485937,1,8492841
8485934,1,8492838
8484894,1,8491811
8484893,1,8491810
8484723,1,8491642
8905324,1,8909755
8812469,1,8817456
8812465,1,8817452
8811352,1,8817399
8811350,1,8817397
8811346,1,8817393
8811330,1,8817377
8811314,1,8817361
8810307,1,8817344
8812430,1,8817220
8812429,1,8817219
8810228,1,8817070
8818083,1,8815295
8816994,1,8815201
8818023,1,8815038
8817995,1,8815010
8817994,1,8815009
8816954,1,8814964
8816947,1,8814957
8816946,1,8814956
8815925,1,8814923
8815921,1,8814919
8815920,1,8814918
8815919,1,8814917
8815874,1,8814872
8817974,1,8814792
8816922,1,8814735
8816915,1,8814729
8816898,1,8814712
8816897,1,8814711
8815824,1,8814626
8815823,1,8814625
8815822,1,8814624
8815821,1,8814623
8815820,1,8814622
8815818,1,8814620
8815817,1,8814619
8814824,1,8814549
8814823,1,8814548
8815788,1,8814395
8814804,1,8814334
8814800,1,8814330
8814785,1,8814315
8814759,1,8814289
8814724,8,8814061
8814722,1,8814059
8814696,1,8814033
8814692,1,8814029
8814691,1,8814028
8879098,1,8884026
8879095,1,8884023
8878015,1,8883997
8880137,1,8883874
8876889,1,8883658
8880066,1,8883609
8878978,1,8883513
8876765,1,8883142
8882468,1,8881192
8882412,1,8880938
8884451,1,8880580
8884450,1,8880579
8882292,1,8880421
8881185,1,8879840
8881171,1,8879826
8881170,1,8879825
8881168,1,8879823
8881167,1,8879822
8743868,1,8753699
8743825,1,8753656
8743769,1,8753401
8745924,1,8753273
8745900,1,8753249
8745885,1,8753035
8745874,1,8753024
8745870,1,8753020
8745834,1,8752984
8745833,1,8752983
8738223,1,8745010
8738196,1,8744983
8738147,1,8744222
8737112,1,8743606
8737096,1,8743590
8737095,1,8743589
8734789,1,8742965
8734752,1,8742928
8742771,1,8741166
8740508,1,8740521
8740495,1,8740508
8740455,1,8740269
8740454,1,8740268
8740447,1,8740261
8740364,1,8739978
8739365,1,8739920
8814673,1,8813813
8905229,1,8908670
8905222,1,8908663
8905220,1,8908661
8904161,1,8908599
8902010,1,8908515
8901874,1,8907987
8901873,1,8907986
8901872,1,8907985
8900861,1,8895847
8900788,1,8895576
8804836,1,8812061
8804829,1,8812054
8804828,1,8812053
8803691,1,8811979
8805809,1,8811908
8805808,1,8811907
8805779,1,8811879
8804809,1,8811837
8804779,1,8811807
8804774,1,8811802
8804773,1,8811801
8804759,1,8811787
8803685,1,8811775
8803675,1,8811765
8804731,1,8811563
8804729,1,8811561
8804728,1,8811560
8804727,1,8811559
8804726,1,8811558
8804723,1,8811555
8804695,1,8811527
8804665,1,8811301
8805880,1,8809805
8808005,1,8808246
8886737,1,8893830
8887807,1,8893637
8887803,1,8893633
8887802,1,8893632
8886690,1,8893585
8885614,1,8893511
8885601,1,8893498
8886628,1,8893324
8886624,1,8893320
8886622,1,8893318
8885534,1,8893231
8886596,1,8893094
8885486,1,8892985
8808001,1,8808242
8807002,1,8808173
8806999,1,8808170
8806966,1,8808137
8806965,1,8808136
8806946,1,8808117
8806944,1,8808115
8805940,1,8808108
8805939,1,8808107
8805938,1,8808106
8805917,1,8808085
8805916,1,8808084
8806901,1,8807875
8806900,1,8807874
8907598,1,8905830
8907453,1,8905293
8907426,1,8905266
8907414,1,8905254
8906458,1,8905222
8906457,1,8905221
8493748,1,8506125
8891194,1,8890582
8891139,1,8890527
8891087,1,8890277
8891085,1,8890275
8921879,1,8925166
8920850,1,8925121
8919710,1,8925037
8918561,1,8924488
8925279,1,8922398
8926286,1,8922218
8925190,1,8922114
8925128,1,8921858
8924064,1,8921790
8923051,1,8921702
8922933,1,8921197
8917483,1,8912107
8917473,1,8912097
8917460,1,8911885
8894317,1,8902877
8897424,1,8902801
8809281,1,8805184
8809277,1,8805180
8809276,1,8805179
8809275,1,8805178
8809209,1,8804920
8808176,1,8804876
8808151,1,8804851
8808143,1,8804843
8809189,1,8804707
8809136,1,8804654
8808118,1,8804625
8808114,1,8804621
8808113,1,8804620
8807071,1,8804574
8807070,1,8804573
8807047,1,8804550
8807037,1,8804540
8807036,1,8804539
8807032,1,8804535
8807031,1,8804534
8807030,1,8804533
8809122,1,8804445
8809112,1,8804435
8709023,1,8707485
8709022,1,8707484
8709021,1,8707483
8709020,1,8707482
8709019,1,8707481
8709018,1,8707480
8709017,1,8707479
8709016,1,8707478
8709015,1,8707477
8709014,1,8707476
8709013,1,8707475
8709012,1,8707474
8734813,1,8743188
8733775,1,8730732
8880209,1,8884931
8880164,1,8884886
8832455,1,8831101
8491577,1,8497882
8915203,1,8915073
8898540,1,8898788
8740522,1,8740535
8728093,1,8737075
8691823,1,8688921
8949255,1,8947065
8935300,1,8941253
8939582,1,8937440
8925198,1,8922122
8925196,1,8922120
8922946,1,8921210
8843295,1,8853358
8839010,1,8844078
8838984,1,8844052
8842097,1,8840453
8830176,1,8834003
8830159,1,8833987
8818066,1,8815278
8932951,1,8932131
8835737,1,8844104
8737008,1,8743105
8737007,1,8743104
8740518,1,8740531
8726954,1,8736736
8726933,1,8736715
8726932,1,8736714
8733677,1,8730240
8732499,1,8729863
8721360,1,8727608
8719255,1,8726968
8722613,1,8723584
8722458,1,8723034
8717022,1,8714141
8717021,1,8714140
8677436,1,8685891
8916352,1,9825690
8491473,1,8498311
8489281,1,8496148
8488132,1,8495013
8488100,1,8494520
8486988,1,8493880
8485862,1,8492767
8485861,1,8492766
8719170,1,8726688
8697077,1,8697184
8677430,1,8685885
8678486,1,8685677
8678485,1,8685676
8680853,1,8682530
8941777,1,8938100
8901961,1,8908466
8723672,1,8723909
8688604,1,8688435
8676277,1,8685534
8713609,1,8717040
8713608,1,8717039
8704836,1,8712047
8702679,1,8711145
8702588,1,8710860
8703681,1,8710705
8709170,1,8708026
8708069,1,8707925
8708068,1,8707924
8709062,1,8707720
8709058,1,8707716
8709026,1,8707488
8705889,1,8707271
8706800,1,8707060
8900836,1,8895822
8489257,1,8496124
8912964,1,8918481
8908702,1,8906144
8894331,1,8902890
8896458,1,8902754
8896347,1,8902446
8895263,1,8902423
8897463,1,8900667
8900895,1,8896079
8885616,1,8893513
8886629,1,8893325
8885518,1,8893017
8885504,1,8893003
8905287,1,8909718
8904221,1,9824202
8815797,1,9824141
8919648,1,8924779
8927476,1,8935309
8710297,1,8720708
8710296,1,8720707
8703831,1,8711439
8703830,1,8711438
8702701,1,8711363
8701535,1,8710799
8697033,1,8696947
8679638,1,8685756
8679615,1,8685733
8681955,1,8683094
8681954,1,8683093
8681871,1,8682812
8681848,1,8682591
8680832,1,8682509
8906377,1,8904950
8906376,1,8904949
8906375,1,8904948
8890083,1,8890207
8877912,1,8883696
8877903,1,8883687
8884417,1,8880546
8817981,1,9824146
8834582,1,8831251
8834566,1,8831235
8831305,1,8830484
8819185,1,8827867
8823557,1,8824383
8813699,1,8819580
8813577,1,8817766
8818138,1,8815545
8815858,1,8814660
8814815,1,8814540
8815750,1,8814357
8803725,1,8812013
8804754,1,8811782
8906324,1,8904703
8843319,1,8853580
8912009,1,8919179
8911994,1,8919164
8913079,1,8918991
8914092,1,8918545
8738169,1,8744956
8741525,1,8740332
8697087,1,8697194
8713614,1,8717045
8717060,1,8714179
8717027,1,8714146
8717023,1,8714142
8703705,1,8710924
8806945,1,8808116
8833538,1,8831195
8833500,1,8831158
8832457,1,8831103
8832436,1,8831082
8833474,1,8830935
8833455,1,8830917
8833423,1,8830885
8833422,1,8830884
8833419,1,8830881
8833417,1,8830879
8832408,1,8830858
8832374,1,8830824
8832343,1,8830600
8832324,1,8830581
8831356,1,8830535
8831352,1,8830531
8831293,1,8830281
8831285,1,8830273
8808177,1,8804877
8808175,1,8804875
8808171,1,8804871
8808156,8,8804856
8808148,1,8804848
8808147,1,8804847
8808142,1,8804842
8809185,1,8804703
8809183,1,8804701
8809134,1,8804652
8808100,1,8804607
8807067,1,8804570
8807046,1,8804549
8807045,1,8804548
8807044,1,8804547
8807042,1,8804545
8807041,1,8804544
8807040,1,8804543
8807022,1,8804525
8484852,1,9842128
8949368,1,8947374
8949309,1,8947119
8938619,1,8941720
8938618,1,8941719
8938609,1,8941710
8938559,1,8941466
8938533,1,8941440
8938523,1,8941430
8938498,1,8941405
8938497,1,8941404
8935276,1,8941229
8938460,1,8941169
8938452,1,8941161
8937412,1,8941113
8937411,1,8941112
8937383,1,8941084
8936284,1,8941044
8936269,1,8941029
8936268,1,8941028
8936249,1,8941009
8935220,1,8940976
8937360,1,8940865
8935168,1,8940730
8935148,1,8940710
8733606,1,8729974
8733599,1,8729967
8732514,1,8729878
8732505,1,8729869
8732502,1,8729866
8731433,1,8729796
8721466,1,8727057
8720352,1,8727003
8720351,1,8727002
8720316,1,8726771
8831283,1,8830271
8831235,1,8830223
8831234,1,8830222
8831230,1,8830025
8831193,1,8829988
8822453,1,8828377
8822394,1,8828318
8820333,1,8828225
8820318,1,8828210
8820310,1,8828202
8820228,1,8827925
8819233,1,8827915
8819232,1,8827914
8819217,1,8827899
8819216,1,8827898
8821317,1,8827766
8821295,1,8827744
8821286,1,8827735
8821285,1,8827734
8821283,1,8827732
8821282,1,8827731
8820217,1,8827718
8820207,1,8827708
8820206,1,8827707
8820205,1,8827706
8820204,1,8827705
8820201,1,8827702
8820200,1,8827701
8820199,1,8827700
8822510,1,8826282
8822464,1,8826236
8823646,1,8824664
8823613,1,8824632
8808065,1,8804378
8808050,1,8804363
8808049,1,8804362
8808026,1,8804339
8742730,1,8740928
8711379,1,8720787
8707927,1,8707389
8707926,1,8707388
8713636,1,8717067
8713635,1,8717066
8704837,1,8712048
8701596,1,8711055
8704877,1,8710714
8702551,1,8710629
8935147,1,8940709
8935142,1,8940704
8943034,1,8938941
8943030,1,8938937
8943025,1,8938932
8943022,1,8938929
8941957,1,8938860
8941939,1,8938842
8941938,1,8938841
8823585,1,8824604
8822544,1,8824551
8822539,1,8824546
8822535,1,8824542
8823478,1,8824111
8937368,1,9829492
8942995,1,9829463
8942932,1,9829460
8830174,1,9827159
8823645,1,9825661
8942994,1,8938708
8941937,1,8938646
8941936,1,8938645
8941935,1,8938644
8941934,1,8938643
8941926,1,8938635
8941907,1,8938616
8941904,1,8938613
8941895,1,8938604
8942931,1,8938451
8942893,1,8938413
8941812,1,8938328
8941809,1,8938325
8941793,1,8938116
8941791,1,8938114
8940718,1,8938037
8940709,1,8938028
8940708,1,8938027
8940707,1,8938026
8940695,1,8938014
8940694,1,8938013
8939740,1,8937982
8939734,1,8937976
8939733,1,8937975
8939714,1,8937956
8939588,1,8937446
8929636,1,8935221
8934043,1,8932226
8934035,1,8932218
8934001,1,8932184
8932962,1,8932142
8932954,1,8932134
8931824,1,8931548
8825796,1,8821194
8825770,1,8821168
8825766,1,8821164
8824735,1,8821119
8824730,1,8821114
8824729,1,8821113
8824704,1,8821088
8825722,1,8820923
8825716,1,8820917
8825714,1,8820915
8824656,1,8820843
8824655,1,8820842
8824654,1,8820841
8824646,1,8820833
8813682,1,8818841
8813678,1,8818837
8813673,1,8818832
8813672,1,8818831
8813671,1,8818830
8813670,1,8818829
8813669,1,8818828
8813666,1,8818825
8813665,1,8818824
8813664,1,8818823
8813638,1,8818797
8813634,1,8818793
8813626,1,8818785
8812607,1,8817986
8812580,1,8817959
8810386,1,8817816
8813602,1,8817791
8813600,1,8817789
8813599,1,8817788
8813596,1,8817785
8813578,1,8817767
8813572,1,8817761
8812540,1,8817723
8812539,1,8817722
8810338,1,8817571
8810337,1,8817570
8810336,1,8817569
8810321,1,8817554
8813532,1,8817524
8812463,1,8817450
8905293,1,8909724
8839032,1,8844823
8835786,1,8844351
8829043,1,8833664
8820345,1,8828237
8743798,1,8753430
8745911,1,8753260
8745871,1,8753021
8485938,1,8492842
8709086,1,8707744
8707957,1,8707419
8694918,1,8700866
8695912,1,8700673
8485935,1,8492839
8485933,1,8492837
8485866,1,8492771
8485864,1,8492769
8484825,1,8491743
8721411,1,8728376
8933054,1,9827230
8804815,1,9823411
8894329,1,9822720
8721363,1,8727611
8721353,1,8727601
8721348,1,8727596
8721347,1,8727595
8719276,1,8727186
8719275,1,8727185
8719274,1,8727184
8719273,1,8727183
8721480,1,8727071
8721477,1,8727068
8721465,1,8727056
8721451,1,8727042
8720383,1,8727034
8720382,1,8727033
8720373,1,8727024
8719257,1,8726970
8719252,1,8726965
8719247,1,8726960
8719207,1,8726920
8720291,1,8726746
8720290,1,8726745
8719168,1,8726686
8719157,1,8726675
8719140,1,8726658
8719132,1,8726650
8720255,1,8726513
8718059,1,8726378
8718028,1,8726347
8718020,1,8726339
8718018,1,8726337
8725901,1,8724341
8724804,1,8724242
8723730,1,8724167
8723722,1,8724159
8725821,1,8724062
8724737,1,8723976
8724727,1,8723966
8724715,1,8723954
8724714,1,8723953
8724713,1,8723952
8724711,1,8723950
8724710,1,8723949
8723607,1,8723647
8723596,1,8723636
8723594,1,8723634
8723589,1,8723629
8723588,1,8723628
8723586,1,8723626
8722594,1,8723565
8722593,1,8723564
8722536,1,8723309
8722516,1,8723289
8722502,1,8723078
8722499,1,8723075
8722492,1,8723068
8722491,1,8723067
8722490,1,8723066
8711412,1,8721017
8810227,1,8817069
8942917,1,8938437
8875782,1,8870969
8811452,1,8817891
8947288,1,8952103
8947286,1,8952101
8947278,1,8952093
8947277,1,8952092
8945282,1,8951965
8946357,1,8951777
8946347,1,8951767
8946326,1,8951746
8946325,1,8951745
8945245,1,8951731
8945218,1,8951704
8945217,1,8951703
8944162,1,8951644
8944160,1,8951642
8946316,1,8951540
8946271,1,8951495
8944117,1,8951403
8944116,1,8951402
8944083,1,8951369
8944072,1,8951358
8947244,1,8951335
8947230,1,8951321
8947226,1,8951317
8947216,1,8951307
8946247,1,8951274
8947356,1,8950788
8947348,1,8950780
8947327,1,8950759
8947325,1,8950757
8947171,1,8950542
8937382,1,8941083
8818143,1,8815550
8818142,1,8815549
8818133,1,8815540
8818108,1,8815320
8818082,1,8815294
8817021,1,8815228
8817001,1,8815208
8818022,1,8815037
8816985,1,8814995
8816974,1,8814984
8816969,1,8814979
8815899,1,8814897
8815895,1,8814893
8815893,1,8814891
8815892,1,8814890
8817975,1,8814793
8816894,1,8814708
8816892,1,8814706
8815827,1,8814629
8815826,1,8814628
8815825,1,8814627
8814781,1,8814311
8814684,1,8814021
8814683,1,8814020
8814679,1,8813819
8804844,1,8812069
8804832,1,8812057
8805781,1,8811881
8805775,1,8811875
8804762,1,8811790
8803683,1,8811773
8803681,1,8811771
8804722,1,8811554
8804694,1,8811526
8804693,1,8811525
8804692,1,8811524
8804691,1,8811523
8804670,1,8811306
8804669,1,8811305
8804668,1,8811304
8804663,1,8811299
8806961,1,8808132
8806960,1,8808131
8806959,1,8808130
8806958,1,8808129
8805919,1,8808087
8805912,1,8808080
8805885,1,8808053
8805884,1,8808052
8806940,1,8807914
8806898,1,8807872
8806897,1,8807871
8806896,1,8807870
8809283,1,8805186
8809280,1,8805183
8809279,1,8805182
8809273,1,8805176
8809217,1,8804928
8809215,1,8804926
8738206,1,8744993
8738165,1,8744240
8738133,1,8744208
8738128,1,8744203
8734869,1,8743244
8734858,1,8743233
8734857,1,8743232
8734807,1,8742983
8734804,1,8742980
8734803,1,8742979
8734781,1,8742957
8740401,1,8740215
8740400,1,8740214
8740370,1,8739984
8739332,1,8739887
8739239,1,8739397
8730268,1,8735071
8731389,1,8733426
8731386,1,8733423
8733779,1,8730736
8733718,1,8730478
8733717,1,8730477
8732669,1,8730426
8732663,1,8730420
8733658,1,8730221
8733653,1,8730216
8731505,1,8730064
8844438,1,8853705
8843302,1,8853365
8843290,1,8853353
8837935,1,8844256
8836789,1,8844167
8841190,1,8840934
8826901,1,8833767
8829030,1,8833651
8833467,1,8830929
8831262,1,8830250
8819207,1,8827889
8821332,1,8827781
8821298,1,8827747
8810291,1,8817328
8810242,1,8817084
8921971,1,8926243
8934074,1,8928310
8727017,1,8736997
8484903,1,8491820
8738210,1,8744997
8742691,1,8740889
8741526,1,8740333
8725815,1,8724056
8706836,1,8707096
8818116,1,8815327
8816887,1,8814701
8814677,1,8813817
8808124,1,8804631
8808104,1,8804611
8686397,1,8696464
8689433,1,8691595
8684128,1,8683271
8698273,1,8698041
8737122,1,8743616
8734738,1,8742714
8742776,1,8741171
8742711,1,8740909
8741624,1,8740827
8742669,1,8740669
8740366,1,8739980
8729148,1,8736869
8722615,1,8723586
8713531,1,8716764
8702618,1,8710890
8692940,1,8701529
8693932,1,8701336
8694969,1,8701113
8694968,1,8701112
8699325,1,8698099
8698194,1,8697569
8681980,1,8683119
8681976,1,8683115
8681874,1,8682815
8680763,1,8682244
8930813,1,8933697
8916484,1,8912291
8898501,1,8898556
8735901,1,8743274
8735900,1,8743273
8928594,1,8935437
8928444,1,8934892
8931841,1,8931565
8926390,1,8922714
8926277,1,8922209
8910892,1,8918858
8912974,1,8918688
8911879,1,8918655
8911852,1,8918628
8910824,1,8918592
8910793,1,8918561
8916425,1,8912034
8901984,1,8908489
8905207,1,8908448
8901909,1,8908215
8909735,1,8906182
8908673,1,8906115
8908617,1,8905860
8899614,1,8899131
8898599,1,8899041
8900783,1,8895571
8900751,1,8895340
8900728,1,8895317
8900718,1,8895307
8892270,1,8890856
8882464,1,8880990
8882436,1,8880962
8881332,1,8880385
8883235,1,8879963
8484752,1,8491671
8492643,1,8506016
8486021,1,8492924
8491587,1,8497892
8489211,1,8496079
8844380,1,8853648
8843329,1,8853590
8846497,1,8853516
8843294,1,8853357
8843289,1,8853352
8843288,1,8853351
8931919,1,8931835
8836849,1,8844425
8830238,1,8834263
8834580,1,8831249
8833516,1,8831174
8822456,1,8828380
8820227,1,8827924
8821280,1,8827729
8816956,1,8814966
8900761,1,8895549
8939629,1,8937679
8930758,1,8935802
8931924,1,8931839
8931838,1,8931562
8931837,1,8931561
8931835,1,8931559
8933041,1,8928273
8921975,1,8926247
8920781,1,8924856
8926221,1,8921959
8924037,1,8921569
8916342,1,8915670
8916457,1,8912066
8916403,1,8911814
8904120,1,8908360
8904119,1,8908359
8908526,1,8905374
8907463,1,8905303
8899604,1,8899121
8898668,1,8895442
8882457,1,8880983
8907527,1,8905562
8900796,1,8895584
8898674,1,8895448
8900750,1,8895339
8891055,1,8890048
8942891,1,8938411
8843301,1,8853364
8836861,1,8844437
8805865,1,8809791
8732530,1,8729894
8840201,1,9827925
8877868,1,8883456
8686411,1,8696478
8946400,1,8952017
8946264,1,8951488
8949383,1,8947389
8949256,1,8947066
8949224,1,8946837
8938577,1,8941678
8941888,1,8938597
8940822,1,8938527
8941829,1,8938345
8940764,1,8938275
8815855,1,8814657
8726960,1,8736742
8718099,1,8726616
8723617,1,8723657
8723613,1,8723653
8692883,1,8701276
8694967,1,8701111
8490314,1,8497167
8484787,1,8491705
8824632,1,9825662
8898502,1,9822682
8839069,1,8844860
8839046,1,8844837
8839045,1,8844836
8839042,1,8844833
8839041,1,8844832
8839029,1,8844820
8837996,1,8844515
8837973,1,8844492
8837970,1,8844489
8837964,1,8844483
8485873,1,8492778
8946304,1,8951528
8938596,1,8941697
8915331,3,8915588
8896376,1,8902475
8896375,1,8902474
8896374,1,8902473
8720282,1,8726737
8674246,1,8673377
8488086,1,8494507
8844382,1,8853650
8835682,1,8843852
8835680,1,8843850
8829106,1,8833923
8825669,1,8824779
8742756,1,8741151
8740448,1,8740262
8739340,1,8739895
8728123,1,8737302
8727018,1,8736998
8730314,1,8733353
8733744,1,8730504
8687474,1,8696284
8680795,1,8682276
8673028,1,8672763
8837948,1,8844269
8823546,1,8824372
8936376,1,8941333
8936372,1,8941329
8936344,1,8941301
8936331,1,8941288
8935303,1,8941256
8935273,1,8941226
8935268,1,8941221
8935267,1,8941220
8938482,1,8941191
8938450,1,8941159
8937433,1,8941134
8937379,1,8941080
8936265,1,8941025
8936248,1,8941008
8935230,1,8940986
8935218,1,8940974
8935205,1,8940961
8691820,1,8688918
8691803,1,8688901
8690723,1,8688818
8690686,1,8688584
8688631,1,8688462
8688624,1,8688455
8691686,1,8688388
8691685,1,8688387
8691676,1,8688378
8691671,1,8688373
8691660,1,8688362
8679551,1,8687057
8679546,1,8687052
8679707,1,8686552
8679698,1,8686543
8679667,25,8686512
8678580,1,8685968
8678549,3,8685937
8677439,3,8685894
8677338,1,8685595
8678421,1,8685414
8676235,1,8685293
8684170,7,8683509
8684165,8,8683504
8683087,1,8683424
8684106,7,8683249
8681956,3,8683095
8682950,1,8682892
8682944,1,8682886
8682943,1,8682885
8681904,1,8682845
8681894,1,8682835
8681842,1,8682585
8681841,1,8682584
8681794,1,8682339
8680780,1,8682261
8680765,1,8682246
8680761,1,8682242
8680718,1,8682002
8680696,1,8681980
8916323,1,8915651
8703760,1,8711173
8492559,1,8505535
8943048,1,8938955
8943033,1,8938940
8941950,1,8938853
8941942,1,8938845
8941941,1,8938844
8942988,1,8938702
8942986,1,8938700
8942978,1,8938692
8942962,1,8938676
8942959,1,8938673
8942935,1,8938649
8942934,1,8938648
8942933,1,8938647
8941878,1,8938587
8941872,1,8938581
8940848,1,8938553
8940844,1,8938549
8940830,1,8938535
8942918,1,8938438
8942916,1,8938436
8941805,1,8938321
8940803,1,8938314
8940787,1,8938298
8940786,1,8938297
8940785,1,8938296
8940784,1,8938295
8940765,1,8938276
8941788,1,8938111
8941776,1,8938099
8940738,1,8938057
8940706,1,8938025
8940693,1,8938012
8940682,1,8938001
8940681,1,8938000
8940678,1,8937997
8939711,1,8937953
8939705,1,8937947
8939699,1,8937941
8939697,1,8937939
8939687,1,8937736
8939686,1,8937735
8939684,1,8937733
8939681,1,8937731
8939670,1,8937720
8939649,1,8937699
8721412,1,8728377
8721380,1,8727628
8720381,1,8727032
8720349,1,8727000
8719258,1,8726971
8719256,1,8726969
8718143,1,8726855
8686396,1,8696463
8689505,1,8691864
8678423,1,8685416
8682922,1,8682666
8681832,1,8682575
8675405,1,8673929
8675397,4,8673921
8675396,4,8673920
8673023,1,8672758
8673022,1,8672757
8493759,1,8506135
8493656,1,8505835
8720288,1,8726743
8719186,1,8726704
8719165,1,8726683
8719133,1,8726651
8718116,1,8726633
8718114,1,8726631
8718066,1,8726583
8724823,1,8724261
8724806,1,8724244
8724788,1,8724226
8724698,1,8723740
8724691,1,8723734
8722573,1,8723346
8722539,1,8723312
8936366,1,8941323
8936365,7,8941322
8910880,1,8918846
8909803,1,8906447
8879051,1,8883782
8879046,1,8883777
8673020,1,8672755
8673018,1,8672753
8673017,1,8672752
8743851,1,8753682
8845484,1,8853761
8845483,1,8853760
8844433,7,8853701
8843337,1,8853598
8843331,1,8853592
8680690,1,8681974
8947315,1,8952130
8947287,1,8952102
8947284,1,8952099
8947258,1,8952073
8945280,1,8951963
8945279,1,8951962
8945268,1,8951951
8946353,1,8951773
