criminal_act_id,offense_id
1,35027334
1,35024473
1,35025239
6,35027998
3,35021516
3,35021517
6,35027359
3,35021378
3,35021379
6,35027215
6,35027216
6,35021351
8,35021628
6,35021424
6,35021425
6,35021426
8,35021558
6,35025244
6,35021552
6,35021553
6,35028155
1,35021688
1,35021389
1,35021657
6,35028009
6,35028010
1,35025248
6,35021658
1,35028262
1,35028017
6,35028132
1,35028136
6,35021668
6,35021669
1,35028024
6,35024477
6,35024478
6,35024483
6,35021369
1,35027231
6,35027235
6,35021372
6,35021566
6,35021567
6,35021438
6,35021439
6,35021691
6,35021692
6,35025281
6,35028305
6,35028306
1,35028186
1,35021711
6,35021452
6,35021453
6,35021716
6,35028053
6,35028057
6,35028190
5,35021585
6,35028191
6,35028192
6,35028061
6,35028062
1,35028336
6,35021460
6,35028329
6,35022478
6,35021591
3,35021592
6,35021593
6,35028067
6,35028068
6,35022225
6,35022226
8,35022352
1,35030466
1,35028082
1,35030339
6,35030222
6,35030347
6,35036882
6,35036883
6,35030509
6,35030510
6,35034125
6,35034126
6,35030369
6,35030370
2,35034122
6,35034123
6,35030243
6,35034124
6,35036884
2,35037149
2,35037150
3,35030366
6,35030366
6,35030367
6,35030371
6,35037162
6,35037163
8,35030521
8,35030522
6,35034145
8,35034146
6,35030384
6,35030385
6,35030524
6,35030525
1,35037178
6,35030389
6,35030390
6,35034155
8,35034156
6,35037031
6,35030532
6,35037043
6,35037044
7,35037044
6,35036898
8,35036899
6,35030535
6,35030536
6,35030537
5,35030540
2,35037180
1,35037181
6,35037042
7,35037042
6,35030265
6,35030266
6,35030544
6,35037045
6,35037046
6,35037047
6,35037048
3,35030396
6,35030396
6,35030397
3,35034159
6,35034159
6,35030400
6,35036905
7,35036905
6,35036906
7,35036906
1,35030404
2,35036907
6,35036907
2,35036908
6,35036908
6,35036909
6,35036910
6,35037052
6,35034164
7,35034164
6,35034165
7,35034165
6,35037186
6,35037187
6,35030407
6,35030408
6,35037060
6,35037061
6,35037192
6,35037193
6,35031335
6,35036923
6,35036924
6,35031336
6,35031337
1,35030423
6,35031380
6,35031226
3,35034221
6,35031102
6,35036967
6,35031105
6,35031228
8,35031388
8,35031076
6,35034198
6,35037085
6,35037086
6,35031078
6,35031246
8,35037242
8,35036976
6,35034206
6,35030292
1,35034189
3,35034189
6,35030293
6,35034191
8,35031206
6,35036935
6,35031208
8,35031364
6,35036940
6,35031374
6,35031091
6,35034215
6,35031221
6,35034219
8,35031095
6,35031138
6,35037911
3,35034992
6,35037769
3,35037914
6,35038036
6,35037771
6,35031267
6,35031144
6,35038447
8,35034996
8,35031148
6,35037924
6,35038516
6,35040758
6,35031394
6,35031241
3,35037891
6,35037257
6,35031123
6,35031400
6,35036986
3,35037894
3,35037895
8,35031115
3,35037124
3,35037126
6,35037249
6,35037250
3,35031392
3,35031393
6,35031118
6,35034235
6,35037254
1,35036982
8,35031415
6,35031128
6,35034981
6,35036993
6,35034983
6,35040357
8,35037900
6,35031417
6,35037902
6,35034985
6,35036995
6,35031129
6,35037761
6,35034989
6,35038024
3,35031260
6,35037763
6,35037908
6,35038030
6,35038031
6,35035001
6,35035002
6,35040762
6,35044464
6,35043089
6,35043665
6,35043670
6,35038490
6,35035005
6,35031271
6,35037779
6,35041225
6,35043312
6,35040367
6,35040368
6,35040369
6,35042198
8,35038494
3,35040731
5,35042199
6,35043321
6,35055186
6,35038069
6,35038484
3,35038198
6,35043653
6,35043655
6,35043299
6,35038457
6,35037932
8,35035012
3,35037933
6,35038461
6,35038054
6,35037936
6,35038463
6,35031158
6,35037794
6,35035016
8,35038470
6,35037800
6,35043279
8,35038059
3,35038061
6,35043281
6,35035008
6,35031274
6,35031152
6,35031284
3,35035029
6,35035029
6,35043286
6,35038063
6,35038481
6,35037807
6,35031293
6,35040349
8,35037808
6,35040350
8,35040351
6,35040352
6,35043297
6,35041633
6,35043300
8,35038486
3,35037814
8,35038070
6,35038488
8,35042195
6,35054070
6,35041576
6,35041582
6,35041181
6,35044116
6,35041182
6,35044117
1,35041185
6,35039306
8,35044120
6,35041569
8,35038224
6,35043695
6,35042215
6,35043696
8,35038515
6,35040393
3,35038228
3,35038229
8,35043702
6,35040757
3,35043329
6,35047767
8,35039283
3,35040405
6,35038241
6,35044466
3,35044468
6,35044099
6,35042226
7,35042226
6,35042227
7,35042227
8,35039287
6,35044100
6,35044103
6,35040410
6,35040734
8,35040377
6,35040736
6,35040737
3,35040739
6,35043679
6,35043680
8,35038498
6,35038500
6,35040741
6,35043318
6,35038214
6,35038502
3,35038506
3,35042207
6,35043326
6,35048140
6,35042233
6,35044477
1,35039294
6,35038252
8,35042242
8,35038222
6,35041660
6,35039330
6,35041577
6,35041579
6,35041583
6,35039339
6,35041666
6,35041563
6,35041564
6,35039314
6,35041565
6,35041646
3,35042287
6,35044158
6,35046977
6,35044526
6,35039370
6,35042304
6,35042306
6,35042310
6,35041627
3,35044509
1,35039344
6,35041210
6,35044145
6,35039315
6,35039324
6,35039023
6,35041201
6,35041574
6,35041214
6,35039349
6,35042278
8,35039350
3,35041215
6,35039354
6,35047517
6,35039062
6,35039063
3,35044535
6,35044178
6,35041657
4,35041658
6,35039100
8,35039101
6,35046460
6,35046474
6,35048967
8,35041638
6,35043085
6,35039073
8,35041639
6,35039387
6,35044197
6,35045836
8,35039390
6,35044551
6,35043096
8,35041273
6,35041274
6,35044204
8,35046100
6,35039129
6,35046090
8,35044979
6,35043126
6,35046478
3,35044211
3,35041653
6,35044183
6,35041251
6,35041254
3,35041257
6,35043077
6,35039069
1,35046203
6,35039116
6,35047365
6,35055470
6,35047273
8,35048388
6,35048060
6,35048065
6,35046490
8,35046495
6,35047685
6,35048376
6,35046079
6,35045352
6,35047672
6,35045354
8,35047675
6,35047678
6,35048054
6,35047289
6,35048117
6,35046229
6,35048401
6,35048090
6,35046883
6,35046890
6,35046892
8,35047701
6,35048168
6,35049268
6,35055107
6,35048953
6,35049245
6,35047322
6,35048153
6,35047324
6,35047325
5,35046671
8,35046674
6,35047340
8,35046979
8,35047771
6,35047342
6,35048540
6,35048938
6,35049235
3,35049210
6,35047030
6,35046650
6,35047315
6,35046243
5,35046943
6,35047738
6,35047739
6,35047011
6,35046223
5,35047708
3,35046917
3,35047299
6,35049187
6,35046921
6,35047720
6,35046645
8,35046231
6,35047724
6,35047306
6,35047728
8,35046966
6,35046967
6,35046661
6,35047320
8,35047019
8,35047089
6,35048170
6,35046749
6,35048993
6,35055473
6,35049258
6,35047785
6,35047078
6,35047388
6,35046733
6,35046734
6,35048162
6,35046709
6,35047359
8,35047360
6,35047362
3,35048561
3,35047366
6,35047063
6,35049247
6,35048955
6,35047774
8,35048932
6,35049226
6,35047345
6,35047346
6,35048549
8,35046983
6,35049233
6,35046701
8,35046703
6,35046705
6,35049294
6,35054873
6,35048593
6,35049275
6,35055980
8,35054894
6,35055098
6,35054897
6,35055100
6,35055102
6,35055243
6,35054594
6,35054903
6,35047902
6,35047903
8,35047904
6,35050080
6,35055974
6,35056583
3,35050073
6,35050073
6,35050074
6,35047130
6,35055096
6,35054893
6,35055753
6,35046756
3,35054442
6,35047914
6,35048618
6,35048619
3,35053818
6,35055229
6,35048623
6,35053825
6,35055093
6,35055238
8,35049002
6,35054454
6,35047527
6,35054456
6,35054457
6,35054314
8,35047106
6,35049292
6,35047110
6,35054861
6,35047112
6,35047533
3,35054444
6,35054444
6,35047114
6,35054867
6,35055220
6,35048614
6,35050057
6,35055296
8,35055918
3,35055299
6,35055299
6,35054947
8,35054653
6,35057397
6,35054623
8,35057370
1,35055899
3,35055140
6,35055140
6,35057360
3,35055274
6,35055276
6,35054927
3,35054910
6,35054910
3,35055118
3,35055119
6,35055889
6,35054913
6,35058056
6,35055127
6,35055893
6,35054615
3,35054616
6,35054670
6,35058106
6,35055324
8,35055144
8,35057378
8,35057379
6,35054634
6,35054932
6,35055907
6,35055285
3,35058079
6,35058079
6,35055288
8,35057431
6,35057383
6,35057392
8,35054956
6,35055928
8,35054958
6,35054960
6,35055931
6,35057403
6,35054961
6,35054712
6,35055750
6,35055317
6,35054673
6,35057407
6,35054681
6,35055941
6,35055718
6,35055719
3,35055193
2,35054687
6,35054687
6,35055944
6,35054696
6,35055948
6,35054697
6,35055335
5,35055336
6,35054700
8,35055339
6,35055952
6,35056096
6,35054707
6,35058111
6,35058919
6,35058920
8,35061090
8,35055758
6,35057449
6,35057450
3,35055762
6,35055762
1,35055763
6,35055992
8,35055993
6,35055994
6,35055995
6,35056726
6,35056128
6,35056129
6,35063007
6,35056010
1,35058942
3,35055497
6,35055497
8,35055498
6,35061107
6,35058249
8,35058250
8,35058251
6,35058256
6,35055512
6,35063029
1,35061119
6,35061124
6,35063157
6,35061127
6,35063041
6,35063042
6,35063043
6,35063044
6,35063045
6,35063046
6,35061131
6,35061132
6,35061133
6,35061134
6,35063465
6,35061144
3,35056765
6,35056765
6,35056766
3,35063053
6,35063053
1,35063471
6,35063176
6,35063177
6,35063172
6,35063173
6,35056772
6,35056774
6,35058280
6,35058281
6,35058978
6,35058979
6,35063478
6,35063479
6,35063183
1,35063062
6,35063062
3,35063062
2,35063066
6,35063066
3,35063066
2,35063067
6,35063067
6,35063068
7,35063068
6,35063069
7,35063069
6,35063192
6,35063193
6,35063490
6,35063491
6,35058290
6,35058291
6,35061908
6,35061909
6,35061910
6,35061911
6,35058990
6,35058991
6,35058292
6,35058293
6,35061913
6,35058992
6,35063493
6,35063494
6,35058993
6,35058994
6,35061916
3,35063496
6,35063496
6,35063497
6,35056782
6,35056783
1,35061919
6,35061923
6,35061924
1,35063200
1,35056784
1,35063201
1,35058998
1,35063202
1,35063076
1,35065268
1,35061926
1,35056786
1,35065272
1,35063502
1,35061928
1,35063504
6,35065273
6,35065274
5,35065277
6,35063204
6,35063205
6,35063208
6,35063209
1,35061932
6,35063216
6,35063217
6,35065282
6,35065283
6,35065284
1,35063222
6,35065285
6,35065286
6,35063088
6,35063089
6,35056798
6,35056799
1,35061941
1,35063091
1,35065290
1,35065292
1,35065294
1,35059002
1,35056801
1,35065296
1,35061943
1,35063094
1,35056803
1,35059005
1,35064262
1,35061947
6,35063097
6,35063098
6,35056809
6,35056810
5,35064266
6,35064266
6,35063227
6,35065303
6,35065304
1,35061957
1,35063235
6,35065034
6,35065035
6,35063238
6,35063239
3,35063240
6,35063240
6,35063241
6,35061962
6,35063245
8,35063112
6,35061965
2,35063113
3,35063118
2,35063119
1,35065127
2,35063122
2,35065315
2,35065316
6,35065048
8,35066479
2,35065368
8,35063253
6,35066485
6,35063255
6,35065054
8,35065322
2,35063258
6,35066487
6,35065329
6,35065333
3,35061985
6,35061985
6,35065071
6,35065072
6,35064015
1,35061988
6,35064300
6,35064289
6,35065062
6,35064292
1,35064315
2,35064314
6,35063900
6,35063902
6,35064021
8,35065339
8,35065341
6,35065342
6,35066494
6,35063904
6,35063905
6,35061990
3,35066496
6,35066497
3,35065344
6,35065344
1,35066495
2,35064310
6,35064310
6,35064311
6,35064312
6,35061991
6,35065350
6,35065351
6,35065352
6,35062011
6,35063930
1,35068041
1,35064342
6,35066516
6,35064057
6,35067268
6,35063944
6,35063945
6,35065367
6,35065369
1,35065108
6,35068045
6,35068046
3,35064071
6,35064071
6,35068054
6,35064361
6,35064078
6,35064370
6,35071059
6,35071060
6,35068061
1,35066146
6,35066142
6,35066143
6,35065893
6,35068066
6,35068072
6,35068073
6,35066148
6,35066149
3,35071071
6,35071071
6,35071072
6,35065135
6,35065136
2,35070965
6,35070965
6,35070966
1,35065910
6,35065911
6,35065915
6,35065916
1,35068087
1,35070980
1,35073089
1,35071085
6,35068093
6,35068094
6,35066165
6,35067304
6,35067305
6,35070994
6,35070995
6,35067315
6,35067316
1,35073974
1,35074746
1,35073976
1,35074748
1,35074750
1,35077727
1,35073978
1,35067381
6,35065932
6,35065933
1,35066184
6,35073106
6,35073107
6,35073108
6,35073109
6,35067326
6,35067327
6,35071103
1,35071003
6,35071004
1,35074952
1,35074713
1,35073943
1,35068162
1,35073945
1,35071943
1,35068975
6,35065900
6,35065901
6,35128667
6,35128668
1,35075020
6,35075020
6,35075022
1,35065952
6,35067336
6,35067337
6,35066192
6,35066193
6,35068127
6,35068128
6,35071009
6,35071010
6,35071011
1,35071116
1,35068134
6,35066203
6,35065961
6,35065962
8,35065963
6,35066206
6,35066205
1,35071962
1,35074742
1,35074744
1,35071877
1,35074981
1,35076119
1,35071879
1,35071967
1,35076121
6,35067389
6,35067390
2,35073162
6,35073162
6,35073163
1,35071923
1,35071827
1,35071829
1,35071831
6,35068931
6,35068932
6,35073165
6,35073166
6,35066208
6,35066209
6,35065965
6,35073897
6,35071125
6,35071126
6,35071802
6,35071803
6,35067371
6,35067372
6,35074156
6,35074157
6,35073910
6,35073911
6,35067359
6,35074150
6,35074151
1,35068142
6,35067363
6,35067364
6,35074153
6,35074163
6,35074923
3,35074924
6,35074924
6,35074925
1,35068914
1,35067376
1,35068916
1,35067378
1,35071813
1,35068918
1,35073149
1,35068920
6,35071814
6,35071815
3,35071153
6,35073152
6,35073153
6,35073154
6,35071915
6,35071916
6,35074684
6,35074685
1,35074687
1,35071918
1,35073155
6,35073156
1,35071920
1,35074689
6,35073157
6,35073158
1,35067387
1,35071837
6,35065948
6,35065949
6,35071109
6,35071002
1,35071005
6,35071006
6,35067334
6,35067335
1,35068949
1,35071839
1,35074939
1,35073920
1,35068951
1,35071928
1,35074941
1,35073922
1,35071841
1,35068953
1,35073924
1,35068955
1,35071843
1,35073926
1,35074699
1,35074943
1,35071930
1,35068957
1,35073928
1,35068959
1,35073930
1,35074701
1,35073932
1,35071845
1,35074703
1,35068961
1,35071847
1,35073934
1,35074705
1,35071932
1,35068963
1,35068153
1,35071934
1,35071936
1,35074945
1,35068155
1,35074707
1,35068965
1,35074947
1,35073936
1,35071849
1,35068967
1,35071855
1,35076103
1,35073947
1,35074954
1,35074956
1,35074716
1,35073949
1,35075569
1,35078010
1,35075571
1,35076141
1,35074785
6,35073961
6,35073962
6,35076947
6,35076949
6,35076950
6,35074969
6,35074970
6,35071955
6,35071956
6,35074974
6,35074975
6,35074734
6,35074735
1,35074978
1,35074983
1,35073980
1,35073982
1,35071969
1,35076123
6,35071971
3,35077188
6,35077188
6,35077189
6,35073917
6,35073918
6,35068934
6,35068935
1,35068146
1,35068937
1,35068939
6,35068147
6,35068148
1,35074758
6,35076129
6,35076130
6,35073994
6,35077737
6,35077738
6,35068968
6,35068969
6,35074710
6,35074711
1,35076105
1,35074718
1,35071946
3,35074720
6,35071947
6,35071948
6,35068983
6,35076940
6,35074962
6,35074963
1,35071863
1,35078012
1,35075046
1,35075573
1,35075806
1,35078014
1,35077787
1,35075575
1,35078016
6,35081693
6,35081694
6,35081695
6,35077775
6,35077776
1,35078022
1,35077970
6,35074995
6,35074996
1,35071985
6,35076136
1,35098099
1,35099290
1,35093639
1,35098220
1,35099293
1,35096049
1,35093642
1,35094407
1,35094410
1,35094207
1,35096052
1,35094035
6,35074002
6,35074003
6,35075003
6,35075004
6,35071987
6,35071988
6,35075005
6,35075006
6,35074774
6,35074775
1,35077753
6,35075010
6,35075011
1,35074791
1,35074793
3,35077984
6,35077984
6,35077985
1,35076149
1,35075023
6,35081688
6,35081689
6,35075024
6,35075025
5,35075026
6,35075026
6,35074798
6,35074799
6,35076156
6,35078851
3,35077739
6,35077739
6,35074763
6,35074764
6,35074765
1,35077964
1,35077745
1,35098258
1,35094238
1,35106396
1,35101430
6,35083597
6,35083598
6,35083600
6,35083601
1,35078592
6,35083608
6,35083609
6,35078063
6,35078064
6,35078068
6,35078069
1,35075040
1,35075042
1,35075044
1,35085449
1,35077789
6,35078019
6,35078020
1,35075578
1,35078072
5,35083838
6,35083838
1,35078074
1,35094429
6,35075032
6,35075033
3,35085441
6,35085441
6,35085442
6,35078003
7,35078003
6,35078004
7,35078004
6,35075809
6,35075810
6,35076961
6,35076962
6,35076963
6,35075584
6,35083846
6,35083847
6,35083619
6,35083620
1,35085506
6,35083625
6,35083626
1,35085550
1,35078880
1,35078882
6,35085445
8,35077782
6,35125862
6,35125863
4,35125864
6,35083631
6,35083635
6,35083636
6,35083637
6,35083638
6,35078616
6,35078617
6,35077033
1,35086917
6,35085457
6,35077795
1,35078867
6,35085462
6,35078054
6,35077002
6,35077003
1,35088529
6,35077807
6,35075590
6,35077809
6,35077810
6,35077811
6,35077812
6,35081730
6,35081731
6,35075829
6,35075830
6,35075838
6,35075839
6,35078051
6,35078052
6,35085482
6,35085483
6,35083590
6,35083591
1,35081742
6,35086903
6,35088476
1,35087734
6,35085533
6,35082574
6,35082575
1,35084435
6,35086652
6,35082581
6,35082582
6,35085542
6,35085543
1,35082584
6,35084486
6,35084487
1,35084667
1,35084669
1,35084440
6,35084673
6,35084674
6,35085552
6,35085553
6,35084678
6,35086658
6,35086659
6,35084449
6,35084450
6,35083870
6,35083871
6,35078853
6,35078854
6,35078625
6,35078626
6,35094201
1,35084689
6,35084462
6,35084463
6,35086328
6,35086920
6,35086921
6,35085526
6,35085527
6,35082552
6,35082553
6,35083873
6,35082555
7,35082555
6,35082556
7,35082556
6,35078860
6,35078861
6,35083886
6,35083887
6,35085529
6,35085530
6,35084419
6,35084420
6,35082564
6,35082565
6,35083891
6,35078635
6,35078636
6,35077047
6,35077048
6,35086330
1,35088486
1,35086340
1,35086344
1,35084470
1,35084704
1,35082635
6,35086949
6,35086950
1,35086361
1,35088506
1,35088508
1,35082639
1,35087459
6,35084721
6,35084722
1,35087699
6,35088511
6,35088512
6,35087464
6,35087465
6,35087706
6,35087707
1,35086368
6,35087711
6,35087712
1,35088534
1,35087715
6,35084514
6,35084515
6,35087477
6,35087478
1,35109884
1,35093372
6,35092358
6,35092359
1,35088547
6,35087480
6,35087481
6,35088549
6,35088550
6,35094384
6,35094385
6,35094386
6,35094387
3,35094389
6,35094389
6,35094390
6,35085310
1,35084759
1,35094393
1,35094395
1,35084761
1,35118535
1,35087545
1,35093199
1,35087547
1,35087812
1,35087814
1,35093368
1,35095215
6,35093200
6,35093201
6,35093202
6,35093203
6,35093164
6,35093165
6,35085560
6,35085561
6,35093169
6,35088561
1,35095286
1,35095287
1,35094211
6,35089358
6,35089359
6,35085564
6,35093550
3,35087518
6,35087518
6,35087519
1,35086383
3,35087718
6,35087718
6,35087719
1,35088544
1,35094489
1,35099325
3,35087494
6,35087494
6,35087495
6,35093305
6,35093306
1,35095168
6,35087550
6,35087551
6,35093206
6,35093207
1,35087570
6,35093149
6,35093150
3,35087751
6,35087751
6,35087752
3,35084767
6,35084767
3,35084768
6,35084768
6,35093151
6,35093152
6,35089370
6,35089371
6,35093313
6,35093314
1,35087507
6,35093316
6,35093317
6,35084778
6,35084779
1,35093562
6,35093186
6,35093187
6,35095206
6,35095207
6,35093188
6,35093189
6,35089375
6,35089376
1,35093356
1,35093358
1,35093573
6,35089382
6,35093574
6,35093363
6,35093364
6,35087809
6,35087810
1,35118569
6,35099302
6,35099303
1,35098287
1,35101454
1,35100099
1,35101455
1,35101457
1,35105648
1,35098165
1,35106419
6,35094045
6,35094046
1,35131882
6,35094032
6,35093637
6,35096054
6,35096055
6,35094037
6,35094038
6,35094415
6,35094416
6,35099298
6,35099299
1,35105665
1,35100113
1,35105669
1,35099282
1,35094200
6,35099285
6,35099286
1,35107316
6,35093243
6,35093244
6,35099260
6,35099261
1,35097303
6,35094175
6,35094176
6,35093618
6,35099267
6,35094183
6,35094184
3,35099273
6,35095264
6,35095265
6,35093257
6,35093258
6,35093259
8,35097315
6,35097316
1,35095273
6,35098206
6,35098207
6,35089401
6,35089402
6,35093377
6,35093378
3,35087557
6,35087557
6,35087558
6,35087559
6,35095225
6,35095226
6,35093217
6,35093218
6,35093598
6,35093599
6,35093221
6,35093222
6,35093223
6,35093224
6,35095235
6,35095236
6,35093227
6,35093228
1,35094158
1,35093604
6,35093234
1,35094219
6,35099306
6,35099307
6,35096082
6,35096083
6,35101415
6,35101416
6,35094228
6,35094229
1,35098137
6,35094058
6,35094059
6,35094233
6,35094234
1,35105753
1,35098997
1,35108676
1,35100151
6,35100158
6,35100159
3,35099081
6,35099081
3,35099082
6,35099082
6,35099083
6,35105722
6,35105723
6,35102266
1,35106497
1,35108578
1,35098982
1,35100171
6,35108581
6,35108582
1,35098169
3,35106425
6,35106425
6,35106426
1,35106429
1,35098174
1,35108895
1,35120195
6,35120195
6,35120196
1,35121395
1,35121396
1,35109436
1,35105661
6,35105690
6,35105691
6,35094255
6,35094256
6,35101450
6,35101451
1,35102346
1,35106526
6,35108551
6,35108702
1,35107298
6,35101440
6,35101441
6,35106401
6,35106402
6,35106403
6,35106404
6,35094471
6,35094472
6,35094474
6,35094475
1,35098193
6,35098194
6,35098305
6,35098306
6,35105654
6,35105655
6,35106431
6,35106432
6,35099316
6,35099317
1,35110760
6,35105728
6,35105729
2,35108585
6,35108585
6,35108586
6,35108587
6,35101432
6,35101433
8,35094240
6,35094458
6,35094459
1,35111142
1,35111144
1,35110762
1,35110764
1,35106507
1,35102272
6,35102243
6,35102244
6,35100138
6,35098963
6,35098964
1,35100147
1,35109730
1,35112639
6,35102357
6,35102358
1,35108741
1,35108743
1,35118606
6,35118607
6,35110700
6,35110701
6,35109417
6,35109418
6,35108749
1,35108753
6,35109422
6,35109423
6,35106570
6,35106571
3,35110704
6,35110704
8,35110705
1,35108773
1,35109430
1,35108867
6,35106548
6,35106549
1,35108631
1,35106551
1,35109905
1,35109907
1,35108823
1,35102327
1,35102329
1,35108825
6,35107307
6,35107308
1,35108715
6,35102331
6,35102332
6,35108633
6,35108634
6,35108719
6,35106555
6,35106556
6,35108638
6,35107312
6,35108640
6,35108641
6,35108607
1,35108840
6,35108645
6,35108646
7,35108650
6,35108731
6,35108654
6,35108655
6,35108686
6,35108687
6,35102299
6,35102300
3,35108691
6,35108691
6,35108692
6,35106529
6,35106530
1,35108696
6,35102301
6,35102302
6,35106536
6,35106537
6,35108815
6,35108816
1,35108624
6,35106543
6,35106544
1,35108627
1,35109902
6,35102321
6,35102322
1,35108821
6,35102323
6,35102324
6,35108591
6,35100182
6,35100183
1,35109477
1,35116343
6,35108907
6,35102274
6,35102275
6,35106511
6,35106512
6,35100184
6,35100185
1,35105745
6,35105750
6,35105751
6,35105756
6,35105757
6,35099109
6,35099110
3,35102291
6,35102291
6,35102292
6,35108602
6,35108603
1,35121368
2,35117211
1,35118587
6,35109455
6,35109456
6,35111747
6,35111748
6,35116319
6,35108883
6,35108884
1,35118643
1,35118619
6,35118620
1,35117180
1,35117190
1,35112595
1,35117765
1,35117192
1,35112019
3,35108767
6,35108767
6,35108768
6,35108774
6,35108775
6,35108778
6,35108779
1,35111717
3,35109542
6,35109542
6,35109543
3,35109439
6,35109439
3,35111719
6,35111719
6,35111720
6,35109545
6,35109546
1,35128990
1,35128862
6,35111134
6,35111566
6,35111567
1,35116366
6,35116367
6,35111782
6,35111783
1,35111180
1,35117505
1,35109610
1,35110787
1,35109612
1,35111785
1,35109614
6,35110789
6,35110790
1,35110792
1,35111182
1,35109619
1,35109621
1,35111935
1,35110796
1,35109690
1,35111789
1,35111939
6,35111790
6,35111791
6,35119332
6,35119333
6,35119335
6,35119336
1,35111957
6,35116324
6,35116325
6,35109573
6,35109574
6,35108898
6,35111151
6,35111152
6,35111154
6,35108902
6,35108903
6,35111155
6,35111156
6,35116340
1,35111159
6,35111159
1,35111160
6,35111160
6,35110779
3,35111769
6,35111769
6,35111770
6,35109482
6,35109483
6,35111121
6,35111122
6,35109557
6,35109445
6,35111730
6,35111731
1,35109712
1,35119340
1,35111811
1,35117144
1,35119343
1,35109717
1,35120538
1,35111779
6,35111174
6,35111175
1,35117502
1,35116371
1,35109607
6,35109692
6,35109693
6,35109694
6,35110802
6,35110803
6,35111564
6,35111565
6,35117512
1,35116355
1,35109595
1,35109488
1,35111773
1,35109490
1,35111168
1,35111170
6,35116359
6,35116360
6,35109563
6,35109564
1,35116316
6,35118295
1,35117151
1,35117153
1,35111976
1,35117155
1,35120543
1,35117231
1,35121370
1,35121372
1,35118553
1,35119398
1,35112614
1,35117205
6,35117206
6,35118563
6,35118573
6,35118574
6,35121353
6,35121354
6,35112625
6,35112626
6,35112628
6,35121356
6,35118579
6,35118580
6,35120168
6,35119410
6,35120173
6,35120174
6,35121357
6,35121358
6,35118588
6,35118589
6,35118592
6,35118593
6,35121364
6,35121365
1,35118388
1,35128594
6,35128595
1,35123491
6,35117753
6,35117754
1,35117182
1,35121322
1,35111997
1,35121324
1,35112005
6,35112596
6,35112597
1,35119376
6,35112598
6,35112599
6,35112007
6,35112008
6,35112015
3,35120231
6,35120232
1,35121423
1,35118317
6,35112591
6,35112592
8,35117761
6,35117762
1,35118320
1,35117763
6,35119388
6,35119389
1,35118545
1,35127413
1,35128984
1,35125824
1,35127419
1,35128678
1,35131898
6,35111962
6,35111963
6,35120533
6,35120534
3,35118291
6,35118291
6,35118292
6,35109720
6,35109721
6,35117158
6,35117159
6,35117160
6,35117161
6,35112574
6,35112575
6,35109744
6,35109745
6,35117174
6,35117175
6,35117748
6,35117749
1,35118307
6,35118370
6,35118371
6,35120194
1,35121382
1,35118373
1,35118603
6,35118636
6,35118637
6,35128611
6,35128612
6,35128618
6,35118646
6,35118647
3,35121409
6,35121409
6,35128621
6,35128622
6,35119172
6,35119173
8,35121420
6,35128582
6,35128583
6,35121385
6,35121386
6,35123481
6,35123482
6,35128591
6,35128592
6,35125018
6,35125019
6,35118625
8,35118626
6,35128596
6,35128597
6,35120227
6,35120228
6,35127398
6,35127399
6,35128835
6,35128836
6,35124309
6,35124311
6,35124312
6,35124313
6,35124314
7,35124314
1,35127415
1,35128988
1,35131885
1,35125859
6,35125045
6,35128633
6,35128634
1,35131889
1,35123546
6,35128669
6,35128670
1,35128979
1,35131879
1,35128673
1,35128846
1,35128848
1,35125857
1,35128643
1,35128645
6,35119187
6,35122201
6,35122202
1,35128992
1,35128994
1,35128856
2,35131896
1,35131900
1,35129006
1,35125840
1,35124306
6,35119445
6,35119446
3,35122205
3,35122206
6,35120265
6,35118402
6,35118403
6,35128606
6,35128607
6,35125007
6,35118611
6,35118612
6,35274367
6,35274368
6,35278513
1,35277699
1,35274384
6,35277695
6,35277696
1,35273773
1,35276308
1,35283181
1,35273800
1,35274406
1,35273802
1,35273789
1,35274399
1,35274401
1,35273791
1,35276313
1,35274416
1,35277725
1,35277727
1,35283207
1,35274422
1,35278565
6,35274424
6,35274425
6,35274431
6,35274432
1,35276335
6,35274430
6,35273816
6,35273814
6,35278574
3,35274449
6,35277773
6,35286014
8,35277749
6,35278583
1,35279359
6,35276350
6,35276351
6,35291660
6,35291662
6,35291663
6,35291664
6,35281894
2,35285969
3,35281903
6,35279370
1,35283246
8,35291677
1,35288855
6,35288849
6,35288862
6,35279384
6,35283259
8,35291685
1,35277802
6,35279391
6,35292469
6,35283287
6,35278588
6,35278589
6,35286030
6,35286031
6,35284063
6,35284064
6,35279418
6,35279419
8,35278606
6,35281959
6,35281960
6,35281956
6,35281957
1,35289654
3,35289654
1,35284053
6,35278603
6,35278604
3,35279417
1,35281975
6,35281975
1,35281976
6,35281976
1,35292490
1,35289668
3,35289669
7,35289669
6,35289669
6,35289670
7,35289670
1,35279407
6,35279407
3,35279407
1,35278590
6,35278590
3,35278590
1,35278591
2,35278591
6,35286018
6,35286019
3,35281950
6,35281950
6,35286032
6,35286033
6,35292484
6,35292485
3,35292486
7,35292486
1,35284075
6,35284075
3,35289673
6,35289673
2,35284054
2,35284055
6,35284055
3,35279410
6,35279410
1,35289656
6,35279433
6,35279434
6,35278624
3,35278592
6,35278592
3,35278593
6,35278593
1,35281951
6,35281951
1,35279414
6,35279414
3,35279414
6,35279415
3,35286038
6,35286038
1,35289681
