victim_id,circumstances_id,justifiable_force_id
11800708,1,
11789051,9,
11789056,1,
11789058,1,
11789062,1,
11789064,1,
11789819,1,
11789820,1,
11789825,6,
11789828,1,
11789829,1,
11789850,6,
11790625,6,
11791385,1,
11791390,1,
11791393,10,
11791404,1,
11791405,1,
11792144,9,
11792147,1,
11792148,1,
11792149,9,
11792150,10,
11792840,8,
11792851,1,
11792853,1,
11792873,1,
11793588,6,
11794337,1,
11794342,1,
11794343,1,
11794344,10,
11794350,9,
11794352,1,
11794365,1,
11795151,1,
11795155,9,
11795156,9,
11795157,6,
11797527,10,
11798324,10,
11798325,10,
11798326,6,
11798328,1,
11798331,9,
11798337,9,
11798339,1,
11798342,10,
11798346,9,
11798353,1,
11798354,1,
11798358,9,
11798363,1,
11799116,1,
11799119,9,
11799120,9,
11799122,1,
11799124,1,
11799129,1,
11799133,9,
11799137,6,
11799146,9,
11799147,9,
11799155,6,
11799156,1,
11799926,1,
11800717,8,
11800723,1,
11800725,6,
11800731,6,
11800737,1,
11800756,6,
11789093,1,
11789100,9,
11789115,1,
11789118,1,
11789126,1,
11789134,6,
11789878,6,
11789901,10,
11789903,1,
11790648,1,
11790652,1,
11790661,2,
11790663,1,
11790670,1,
11790677,1,
11790678,1,
11790679,1,
11790692,1,
11791432,1,
11791433,1,
11791464,9,
11791465,9,
11791470,9,
11792152,9,
11792163,10,
11792164,10,
11792177,1,
11792186,6,
11792187,6,
11792883,1,
11792891,1,
11792893,10,
11792894,1,
11792895,1,
11792896,1,
11792902,10,
11792903,10,
11792911,9,
11793611,1,
11793619,1,
11793620,10,
11793621,10,
11793622,10,
11793625,1,
11793626,1,
11793627,1,
11793647,9,
11793654,1,
11794397,1,
11794398,1,
11794402,1,
11794408,1,
11794431,1,
11794432,1,
11795174,6,
11795208,1,
11795216,1,
11795995,9,
11796011,10,
11796012,1,
11796770,10,
11796771,9,
11796776,10,
11797615,10,
11798371,1,
11798381,3,
11798383,1,
11798392,10,
11798395,10,
11798396,6,
11799171,1,
11799173,1,
11799180,1,
11799181,1,
11799186,1,
11799192,1,
11799196,1,
11799203,1,
11799205,1,
11799211,9,
11800001,9,
11800002,9,
11800777,9,
11800781,1,
11800783,9,
11800788,1,
11789143,1,
11789148,1,
11789160,1,
11789161,1,
11789163,6,
11789178,1,
11789179,1,
11789186,9,
11789918,9,
11789926,1,
11789937,1,
11789950,1,
11789951,1,
11789952,1,
11789953,1,
11789954,1,
11789955,1,
11789956,1,
11789957,1,
11789958,1,
11790695,1,
11790699,1,
11790700,1,
11790731,1,
11790734,1,
11790735,3,
11790740,1,
11790742,1,
11791483,9,
11791493,1,
11791506,1,
11791511,1,
11791519,9,
11792204,2,
11792208,2,
11792213,1,
11792215,1,
11792228,9,
11792244,1,
11792941,1,
11792949,6,
11792951,1,
11792955,8,
11793663,1,
11793664,1,
11793694,1,
11794448,9,
11794449,1,
11794452,1,
11795220,1,
11795231,1,
11795239,9,
11795240,1,
11795246,6,
11795262,1,
11795266,1,
11796025,1,
11796061,9,
11796062,9,
11797635,1,
11797636,1,
11797638,10,
11798422,10,
11798427,1,
11798428,10,
11798431,9,
11798433,1,
11798437,1,
11798457,9,
11798458,1,
11798460,1,
11798463,1,
11799212,9,
11799225,9,
11799231,1,
11799232,1,
11799234,1,
11799246,1,
11799254,1,
11799255,1,
11799256,1,
11799259,1,
11799261,6,
11800818,6,
11800819,9,
11800822,9,
11800827,1,
11800831,1,
11800833,6,
11800837,1,
11800849,8,
11800857,6,
11800861,6,
11800862,10,
11789191,1,
11789195,6,
11789205,9,
11789209,1,
11789221,10,
11789980,2,
11790746,1,
11790748,1,
11790777,1,
11790788,1,
11790789,1,
11791549,9,
11791551,9,
11791562,1,
11791563,9,
11791570,9,
11792275,1,
11792286,1,
11792991,1,
11793014,10,
11793020,1,
11793021,10,
11793749,1,
11794483,9,
11794494,1,
11794506,1,
11795267,1,
11795268,1,
11795271,6,
11795277,1,
11795294,6,
11795306,9,
11795314,9,
11795315,9,
11796094,9,
11796918,6,
11797682,9,
11797693,1,
11797694,1,
11798466,1,
11798467,1,
11798468,9,
11798482,1,
11798494,6,
11798497,1,
11798498,1,
11798499,1,
11798500,1,
11798501,1,
11798507,9,
11798508,9,
11798509,9,
11799265,1,
11799267,6,
11799269,1,
11799284,1,
11799285,1,
11799288,6,
11799291,1,
11799292,1,
11799294,6,
11799295,6,
11799297,1,
11799301,6,
11799302,6,
11799310,1,
11800084,1,
11800110,9,
11800111,9,
11800864,1,
11800868,9,
11800874,9,
11800875,1,
11800877,1,
11800879,1,
11800885,6,
11800886,1,
11800888,1,
11800890,9,
11800891,1,
11800892,1,
11800895,6,
11800896,1,
11800897,1,
11800901,1,
11800903,1,
11800907,1,
11800908,10,
11789244,6,
11789250,1,
11789254,1,
11789256,1,
11789257,10,
11789271,1,
11789278,9,
11789279,9,
11789282,1,
11789283,1,
11790033,1,
11790034,1,
11790038,1,
11790039,1,
11790047,10,
11790052,1,
11790056,2,
11790057,2,
11790804,1,
11790805,1,
11790808,1,
11790809,1,
11790812,1,
11790813,1,
11790818,1,
11790822,1,
11790835,1,
11791576,10,
11791578,1,
11791582,1,
11791588,9,
11791590,9,
11791591,9,
11791610,1,
11792301,1,
11792314,1,
11792315,1,
11792333,1,
11792335,6,
11792344,1,
11792345,1,
11793057,1,
11793068,9,
11793758,8,
11793759,8,
11793771,1,
11793779,1,
11793784,6,
11793790,6,
11793791,1,
11793792,1,
11794533,1,
11794557,1,
11794558,1,
11795319,9,
11795331,6,
11795355,1,
11795363,9,
11796149,1,
11797767,10,
11798524,1,
11798528,1,
11798530,1,
11798562,9,
11799312,1,
11799322,1,
11799323,1,
11799325,1,
11799326,1,
11799330,1,
11799338,1,
11799340,6,
11799341,1,
11799342,6,
11799350,1,
11799353,1,
11799354,9,
11799357,1,
11800920,6,
11800921,9,
11800923,6,
11800929,1,
11800931,1,
11800936,1,
11800938,6,
11800939,1,
11800940,1,
11800942,1,
11800947,9,
11800949,1,
11800950,1,
11800953,6,
11800955,1,
11800957,2,
11800958,9,
11800959,1,
11789291,1,
11789293,2,
11789303,1,
11789318,1,
11789320,1,
11789325,1,
11790108,1,
11790881,10,
11791623,2,
11791640,1,
11791642,6,
11791651,1,
11791664,2,
11792350,1,
11792365,6,
11792368,1,
11792379,1,
11792380,1,
11792394,1,
11793118,9,
11793828,10,
11793830,9,
11793845,6,
11794580,1,
11794583,1,
11794603,9,
11795373,9,
11795376,9,
11795379,9,
11796212,10,
11797786,1,
11798580,8,
11798581,1,
11798582,1,
11798586,1,
11798587,9,
11798589,1,
11798590,1,
11798591,1,
11798592,1,
11798600,1,
11799363,6,
11799369,1,
11799376,1,
11799377,1,
11799378,9,
11799381,9,
11799382,1,
11799383,9,
11799385,6,
11799388,1,
11799391,1,
11799392,9,
11799394,1,
11799398,1,
11799399,1,
11799401,6,
11799408,1,
11800171,1,
11800963,1,
11800965,1,
11800971,1,
11800972,1,
11800973,1,
11800978,1,
11800979,1,
11800980,1,
11800986,1,
11800987,1,
11800991,6,
11801006,9,
11801007,1,
11801008,9,
11789363,9,
11790120,2,
11790122,2,
11790128,1,
11790129,1,
11790140,9,
11790154,1,
11790898,9,
11790899,9,
11790902,2,
11790908,1,
11790917,1,
11790926,1,
11790927,1,
11790928,1,
11791691,1,
11792402,1,
11792403,1,
11792405,1,
11792418,1,
11792428,6,
11792442,1,
11793131,1,
11793134,9,
11793153,1,
11793163,9,
11793854,1,
11793863,1,
11793864,1,
11793867,1,
11793873,1,
11793876,10,
11793877,10,
11794661,1,
11794674,1,
11795427,1,
11795433,1,
11795437,9,
11795451,1,
11795452,1,
11796235,1,
11796247,1,
11797059,2,
11797829,10,
11797836,1,
11797842,1,
11797844,1,
11797846,1,
11797860,6,
11797865,6,
11798616,1,
11798628,1,
11798642,1,
11799414,9,
11799418,1,
11799421,1,
11799433,1,
11799437,6,
11799441,9,
11799454,1,
11800237,10,
11800246,9,
11800259,9,
11800260,1,
11801011,9,
11801012,6,
11801013,1,
11801017,6,
11801024,6,
11801030,1,
11801031,1,
11801033,1,
11801039,9,
11801044,6,
11801052,1,
11789382,6,
11789420,1,
11789423,1,
11790164,10,
11790168,10,
11790171,8,
11790191,1,
11790943,1,
11790973,1,
11791752,9,
11792445,10,
11792449,1,
11792450,1,
11792451,9,
11792453,9,
11792454,1,
11792455,1,
11792456,1,
11792473,9,
11792480,10,
11793183,10,
11793184,10,
11793200,1,
11794703,1,
11795478,1,
11795479,1,
11795482,10,
11795483,10,
11797111,10,
11797900,1,
11797901,1,
11797902,6,
11797904,1,
11797913,9,
11797914,8,
11798666,9,
11798680,1,
11798697,6,
11799469,8,
11799484,1,
11799486,1,
11799488,10,
11799499,1,
11799502,1,
11799505,1,
11799506,1,
11799508,8,
11800271,1,
11800272,1,
11801066,9,
11801071,6,
11801072,6,
11801088,1,
11801090,1,
11801092,1,
11801093,1,
11789436,1,
11789440,9,
11789445,9,
11789446,9,
11789461,1,
11789471,9,
11789476,1,
11790213,1,
11790215,1,
11790223,1,
11790242,9,
11790256,1,
11790994,1,
11790996,1,
11790999,10,
11791008,1,
11791013,1,
11791014,1,
11791015,1,
11791016,1,
11791030,1,
11791035,9,
11791036,9,
11791776,1,
11791798,9,
11791800,1,
11791804,6,
11791805,1,
11791808,6,
11791809,6,
11791812,8,
11792493,1,
11792494,8,
11792510,1,
11792511,1,
11792515,1,
11792520,2,
11792521,2,
11792522,2,
11792523,2,
11792524,2,
11792535,10,
11793256,1,
11793257,9,
11793260,1,
11793265,1,
11793266,1,
11793953,9,
11793954,4,
11793955,4,
11793956,1,
11793959,1,
11793984,1,
11793985,9,
11793992,1,
11794725,9,
11794750,1,
11794756,1,
11794762,2,
11795518,6,
11795524,1,
11795529,1,
11795554,1,
11797131,10,
11797143,9,
11797936,10,
11797940,1,
11797949,1,
11797963,1,
11798743,1,
11798744,1,
11798757,1,
11798758,1,
11799515,6,
11799517,6,
11799526,1,
11799532,1,
11799546,10,
11799547,10,
11801146,6,
11789484,1,
11789512,6,
11789518,1,
11790261,1,
11790270,1,
11790275,1,
11790278,1,
11790281,1,
11790285,1,
11790289,1,
11790293,1,
11790294,9,
11791037,9,
11791052,2,
11791055,6,
11791076,1,
11791813,8,
11791815,1,
11791821,1,
11791826,1,
11791852,2,
11791853,2,
11791858,9,
11792542,1,
11792549,1,
11792557,9,
11792572,1,
11793998,10,
11794004,1,
11794779,9,
11794782,1,
11794786,1,
11794801,10,
11794804,2,
11794805,2,
11795574,1,
11795607,1,
11795617,1,
11796374,10,
11796377,10,
11797186,1,
11797193,10,
11797989,1,
11797994,1,
11797995,1,
11798002,1,
11798003,1,
11798767,10,
11798772,1,
11798781,1,
11798785,1,
11798796,9,
11798797,1,
11798806,1,
11799594,1,
11799596,1,
11799604,1,
11799605,1,
11799606,1,
11800379,1,
11800382,1,
11800396,1,
11800397,1,
11800398,1,
11800400,1,
11800403,1,
11800412,6,
11800413,9,
11800414,6,
11801172,1,
11801178,1,
11801191,1,
11801199,1,
11789561,10,
11790317,1,
11790319,10,
11790331,1,
11790336,1,
11790339,9,
11790340,9,
11790342,1,
11790346,1,
11790353,10,
11791085,1,
11791092,10,
11791101,1,
11791102,1,
11791103,1,
11791105,1,
11791871,9,
11791872,9,
11791873,9,
11791879,1,
11791888,1,
11791889,1,
11791900,1,
11791905,1,
11792589,1,
11792592,10,
11792595,6,
11792619,1,
11792634,8,
11793320,1,
11793327,1,
11794048,10,
11794049,10,
11794050,9,
11794053,1,
11794075,1,
11794076,1,
11794077,1,
11794088,8,
11794094,6,
11794852,10,
11795643,9,
11795644,9,
11795646,1,
11795647,1,
11795652,1,
11795660,1,
11795664,1,
11796428,9,
11797264,9,
11798027,6,
11798039,2,
11798060,1,
11798061,10,
11798062,10,
11798815,1,
11798818,10,
11798819,1,
11798820,1,
11798825,1,
11798833,1,
11798834,1,
11798835,1,
11798836,1,
11798842,1,
11798844,6,
11798845,6,
11798849,6,
11798851,6,
11798854,1,
11798858,1,
11798861,1,
11799616,1,
11800416,1,
11800417,1,
11800428,1,
11800429,1,
11800438,9,
11800440,1,
11800443,9,
11800444,1,
11800446,1,
11800448,1,
11800449,1,
11800450,2,
11800451,2,
11800452,2,
11800454,2,
11800455,2,
11800463,1,
11801214,1,
11801215,1,
11801224,9,
11801227,1,
11801230,1,
11801235,10,
11801242,1,
11801244,1,
11801246,10,
11801247,1,
11801249,1,
11801250,9,
11801252,1,
11801256,1,
11789580,1,
11789585,1,
11789586,1,
11789599,1,
11789614,1,
11790356,6,
11790358,1,
11790363,10,
11790364,10,
11790366,1,
11790373,1,
11790387,1,
11790400,2,
11791135,1,
11791141,1,
11791149,1,
11791151,6,
11791152,1,
11791164,9,
11791175,1,
11781809,10,
11781817,1,
11781819,1,
11781820,1,
11781824,16,
11781832,1,
11782605,1,
11782611,1,
11783359,1,
11783369,8,
11783376,1,
11784127,9,
11784137,6,
11784918,10,
11784945,1,
11785684,1,
11785685,1,
11785708,6,
11785709,6,
11785711,9,
11785712,1,
11785715,1,
11785717,1,
11786471,10,
11786475,1,
11787249,1,
11788029,1,
11788037,2,
11788039,1,
11788050,1,
11788054,2,
11788055,2,
11788056,2,
11788058,1,
11788060,1,
11788066,9,
11788829,1,
11788831,10,
11788843,1,
11777181,1,
11777182,9,
11777184,9,
11777191,9,
11777198,1,
11777202,1,
11777216,1,
11777217,10,
11777966,2,
11777981,1,
11778721,1,
11778742,9,
11778757,9,
11779515,9,
11779516,1,
11779524,1,
11779529,1,
11779533,1,
11780265,9,
11780268,10,
11780269,1,
11780278,9,
11780282,1,
11780296,6,
11780297,6,
11780311,10,
11781049,10,
11781074,1,
11781887,6,
11782646,10,
11782652,8,
11782661,9,
11784177,1,
11784204,1,
11784966,1,
11784970,1,
11784981,1,
11784990,9,
11784994,9,
11784995,1,
11785737,9,
11785751,8,
11785755,10,
11785761,1,
11785762,1,
11785764,1,
11786515,1,
11786539,1,
11786540,1,
11786541,1,
11786542,9,
11786553,6,
11786554,6,
11786557,10,
11786559,2,
11787304,1,
11787314,1,
11788074,1,
11788075,1,
11788091,1,
11788093,9,
11788107,1,
11788111,1,
11788850,9,
11788851,1,
11788863,2,
11788866,6,
11788871,1,
11788880,1,
11788891,1,
11777231,5,
11777232,5,
11777233,5,
11777247,9,
11777249,3,
11777250,1,
11777267,1,
11778017,1,
11778025,9,
11778029,10,
11778030,1,
11778034,10,
11778766,6,
11778769,1,
11778778,1,
11778779,1,
11778787,1,
11778790,1,
11779539,6,
11779573,1,
11779580,1,
11780312,1,
11781094,9,
11781097,6,
11781113,6,
11781118,1,
11781933,1,
11782681,1,
11782688,1,
11782689,1,
11782696,6,
11782718,1,
11783460,1,
11784227,1,
11784237,6,
11784252,2,
11784260,1,
11784262,1,
11785011,1,
11785016,2,
11785024,2,
11785826,6,
11786562,1,
11786583,6,
11786590,1,
11787349,1,
11787354,1,
11787364,6,
11787369,1,
11787377,1,
11787383,1,
11788119,2,
11788120,6,
11788126,2,
11788139,1,
11788144,8,
11788145,8,
11788146,8,
11788153,1,
11788155,8,
11788161,1,
11788162,1,
11788908,10,
11777272,10,
11777273,10,
11777299,1,
11777302,1,
11777304,10,
11778040,1,
11778078,1,
11778079,1,
11778814,1,
11778833,1,
11779590,9,
11779592,10,
11779598,9,
11780373,10,
11780390,10,
11780407,10,
11781133,1,
11781142,9,
11781143,2,
11781146,1,
11781147,1,
11781155,9,
11781177,10,
11781976,1,
11782728,1,
11782730,9,
11782766,10,
11783501,9,
11783513,1,
11783531,1,
11783538,1,
11783539,1,
11783540,1,
11784297,1,
11784308,1,
11785089,1,
11785096,1,
11785846,6,
11785854,1,
11785859,1,
11785864,1,
11785865,1,
11785866,1,
11785867,1,
11785868,1,
11786624,1,
11786626,1,
11786641,1,
11786647,9,
11786649,1,
11786651,9,
11787398,1,
11787405,1,
11787406,6,
11787413,1,
11787415,6,
11787422,1,
11787425,1,
11787434,1,
11788171,10,
11788178,1,
11788182,1,
11788183,1,
11788210,9,
11788211,2,
11776554,1,
11776557,1,
11776583,1,
11777327,1,
11777337,6,
11777346,6,
11778105,1,
11778106,1,
11778111,1,
11778865,9,
11778877,8,
11778882,1,
11779678,9,
11780409,9,
11780422,9,
11781181,10,
11781210,8,
11781225,10,
11782004,1,
11782011,1,
11782024,1,
11782025,1,
11782028,9,
11782775,1,
11782777,1,
11782785,10,
11782811,1,
11783562,1,
11783569,1,
11784329,1,
11784356,1,
11784357,1,
11784358,1,
11785104,6,
11785106,1,
11785108,9,
11785110,1,
11785116,1,
11785122,6,
11785142,9,
11786674,2,
11786675,2,
11786689,1,
11786696,1,
11786698,1,
11786700,1,
11786701,1,
11786703,9,
11787449,1,
11787471,2,
11787473,6,
11788222,1,
11788229,9,
11788234,1,
11788239,1,
11788241,1,
11788242,1,
11788252,1,
11788253,1,
11788255,1,
11788258,1,
11788261,1,
11776596,1,
11776597,1,
11776606,1,
11776607,1,
11776627,6,
11777385,10,
11777404,1,
11778142,1,
11778156,8,
11778178,10,
11778911,1,
11779685,1,
11779702,1,
11779715,1,
11779717,10,
11779720,8,
11780465,9,
11780471,1,
11780481,9,
11780496,1,
11780501,1,
11781236,1,
11781248,1,
11781249,1,
11781263,1,
11781268,8,
11782049,9,
11782058,6,
11782060,1,
11782061,1,
11782079,1,
11782080,1,
11782836,9,
11782856,9,
11783612,1,
11783619,1,
11783632,1,
11783637,10,
11784379,1,
11784392,1,
11784400,10,
11784402,1,
11784407,9,
11785162,1,
11785171,1,
11785174,1,
11785180,1,
11785930,1,
11785939,10,
11785940,10,
11785941,1,
11785942,1,
11785962,1,
11785968,10,
11786706,9,
11786707,9,
11786735,9,
11786737,1,
11786738,1,
11786739,1,
11786744,1,
11786745,1,
11786751,1,
11786752,1,
11787507,6,
11787511,6,
11787512,6,
11787514,1,
11787527,1,
11787532,1,
11788271,6,
11788272,6,
11788285,1,
11788286,9,
11788291,1,
11788293,1,
11788296,1,
11788303,9,
11776652,1,
11776674,1,
11776679,1,
11776682,1,
11776686,10,
11776687,10,
11777414,1,
11777425,9,
11777426,10,
11777446,1,
11778208,1,
11778959,1,
11778964,10,
11778969,1,
11778992,9,
11778997,10,
11779750,1,
11780505,1,
11780513,10,
11780515,10,
11780522,1,
11780529,10,
11780530,1,
11780551,1,
11780552,1,
11781311,1,
11781315,9,
11782096,1,
11782097,1,
11782098,1,
11782099,1,
11782107,10,
11782108,1,
11782109,1,
11782113,1,
11782116,10,
11782120,1,
11782121,1,
11782132,10,
11782133,1,
11782134,1,
11782867,9,
11782868,1,
11782874,6,
11782891,9,
11782892,1,
11782893,1,
11782900,1,
11782901,9,
11783669,6,
11783678,1,
11783686,1,
11784436,1,
11784438,6,
11784448,4,
11784453,9,
11785202,1,
11785210,10,
11785214,1,
11785216,1,
11785217,1,
11785226,8,
11785241,8,
11785981,1,
11785993,1,
11786001,1,
11786011,1,
11786014,1,
11786020,9,
11786770,1,
11786771,1,
11786773,1,
11786798,1,
11786799,9,
11787536,1,
11787537,1,
11787577,6,
11787580,10,
11787582,1,
11788320,1,
11788323,1,
11776694,9,
11776695,9,
11776710,1,
11777483,10,
11777484,10,
11777485,10,
11778236,9,
11778249,10,
11778259,1,
11779009,1,
11779013,1,
11779014,1,
11779040,1,
11779044,1,
11779052,1,
11779053,1,
11779790,10,
11780572,8,
11780585,6,
11780598,10,
11781335,10,
11781336,10,
11781341,2,
11781342,2,
11781343,10,
11781346,9,
11781354,1,
11781366,9,
11782144,9,
11782146,9,
11782147,9,
11782161,10,
11782167,9,
11782168,9,
11782179,6,
11782915,1,
11782928,1,
11782942,1,
11782943,1,
11782948,10,
11783693,10,
11783697,9,
11784470,9,
11784474,1,
11784480,1,
11784510,10,
11784512,6,
11784515,10,
11785249,6,
11785267,1,
11785273,1,
11785284,10,
11786025,10,
11786026,10,
11786027,10,
11786028,10,
11786029,10,
11786031,10,
11786034,6,
11786035,1,
11786040,1,
11786055,1,
11786059,1,
11786060,1,
11786067,10,
11786818,1,
11786821,6,
11786832,6,
11786836,1,
11786845,1,
11786849,1,
11787585,1,
11787605,1,
11787612,10,
11787616,10,
11787618,1,
11787620,6,
11787622,1,
11787623,1,
11787624,1,
11787630,10,
11788369,1,
11788372,1,
11788391,1,
11788401,1,
11788402,1,
11788405,1,
11776745,1,
11776748,1,
11776749,9,
11776756,1,
11776758,10,
11776759,1,
11776767,9,
11776768,9,
11777515,1,
11777522,1,
11777531,1,
11777534,10,
11777544,1,
11777548,10,
11777553,8,
11777554,1,
11778302,1,
11778310,10,
11778313,1,
11778319,10,
11779056,1,
11779057,1,
11779065,1,
11779074,9,
11779075,9,
11779083,1,
11779093,10,
11779832,1,
11779841,8,
11779842,8,
11779843,8,
11779847,10,
11779857,8,
11779868,10,
11779869,1,
11780611,10,
11780632,1,
11780638,1,
11780639,6,
11781370,1,
11781399,1,
11782204,1,
11782233,1,
11782987,1,
11782995,10,
11782996,10,
11782997,10,
11783776,10,
11783777,10,
11783778,10,
11783779,10,
11783780,10,
11784523,1,
11784526,1,
11784534,2,
11784535,1,
11784537,6,
11784554,1,
11785305,10,
11785308,1,
11785309,1,
11785328,1,
11785330,1,
11785340,1,
11785344,1,
11786077,9,
11786083,1,
11786099,10,
11786854,1,
11786858,1,
11786861,2,
11786862,2,
11786863,2,
11786872,1,
11786873,10,
11786874,10,
11786889,1,
11787632,2,
11787638,2,
11787647,1,
11787653,6,
11787661,1,
11787666,10,
11788430,6,
11788443,1,
11788444,1,
11777562,1,
11777570,1,
11777578,1,
11777595,1,
11778331,9,
11778344,9,
11778369,1,
11778374,1,
11779106,9,
11779107,9,
11779111,1,
11779142,9,
11779143,9,
11779882,8,
11779912,10,
11779918,10,
11780666,2,
11780674,9,
11780689,9,
11781437,10,
11781438,8,
11782247,1,
11782279,10,
11783010,1,
11783011,1,
11783012,1,
11783017,10,
11783789,10,
11783790,1,
11783800,9,
11783803,1,
11783804,1,
11783823,1,
11783829,10,
11784581,2,
11784585,1,
11784603,1,
11785345,1,
11785348,1,
11785353,8,
11785367,1,
11786134,9,
11786141,1,
11786144,1,
11786163,1,
11786166,1,
11786170,6,
11786905,1,
11786913,1,
11786914,1,
11786918,1,
11786925,9,
11786926,9,
11786928,1,
11786934,9,
11786943,1,
11787691,8,
11787692,8,
11787707,1,
11787725,1,
11788467,1,
11788477,9,
11788481,9,
11776845,1,
11776856,1,
11776872,9,
11776873,9,
11777610,2,
11777630,1,
11777631,2,
11777632,2,
11777638,1,
11778404,2,
11778405,2,
11778412,9,
11779158,9,
11779159,9,
11779194,1,
11779197,1,
11779965,9,
11780707,5,
11780740,2,
11781475,1,
11781486,10,
11781508,1,
11782332,1,
11783063,10,
11783064,10,
11783867,1,
11783873,8,
11783883,1,
11725706,1,
11725707,6,
11725708,1,
11725712,1,
11725713,1,
11725714,1,
11725724,1,
11725725,1,
11725726,1,
11725727,1,
11725732,1,
11725734,1,
11725735,1,
11725745,10,
11725752,10,
11725755,2,
11725756,9,
11725757,8,
11725761,17,
11725764,6,
11725765,6,
11725768,2,
11725769,1,
11725770,1,
11725772,1,
11725773,10,
11725774,10,
11725779,9,
11725781,9,
11725782,10,
11725787,1,
11725795,6,
11725796,6,
11725797,6,
11725038,10,
11725049,1,
11725054,9,
11725058,1,
11725059,1,
11725800,9,
11725802,9,
11725803,9,
11725804,9,
11725805,9,
11725806,9,
11725807,1,
11725809,1,
11725810,1,
11725812,1,
11725814,1,
11725815,1,
11725816,1,
11725817,1,
11725818,1,
11725819,1,
11725820,1,
11725823,1,
11725825,1,
11725827,6,
11725828,9,
11725829,9,
11725830,1,
11725831,9,
11725837,1,
11725067,1,
11725074,10,
11725078,9,
11725093,10,
11725095,1,
11725107,1,
11725108,1,
11725109,1,
11725112,10,
11725114,10,
11725115,9,
11725117,3,
11725140,9,
11725142,1,
11725154,10,
11725155,9,
11725166,9,
11725186,10,
11725188,1,
11725192,9,
11725197,6,
11725207,1,
11784626,1,
11784628,6,
11784633,10,
11784647,1,
11785397,1,
11785399,1,
11785413,6,
11785418,9,
11785419,9,
11785421,9,
11785422,9,
11786171,1,
11786174,6,
11786188,1,
11786204,9,
11786209,1,
11786211,1,
11786214,6,
11786215,6,
11786217,2,
11786970,1,
11786971,1,
11786972,1,
11786978,2,
11786980,9,
11786981,9,
11786995,1,
11787730,1,
11787731,1,
11787732,1,
11787735,1,
11787743,1,
11787758,1,
11788520,1,
11788529,1,
11788551,1,
11776899,1,
11776900,1,
11776902,1,
11777678,1,
11777681,1,
11778429,10,
11778430,10,
11778433,10,
11778439,1,
11778469,1,
11779202,1,
11779222,1,
11779228,10,
11779233,9,
11779975,1,
11779986,1,
11779997,1,
11781521,1,
11781523,9,
11781532,1,
11781533,6,
11781543,4,
11781553,8,
11781555,1,
11782333,9,
11782339,1,
11782340,1,
11783132,1,
11783155,10,
11783156,1,
11783891,6,
11783899,9,
11784691,8,
11784695,1,
11784700,6,
11785465,1,
11785477,1,
11785480,6,
11786238,9,
11786253,6,
11786261,2,
11786268,1,
11787003,1,
11787010,2,
11787018,1,
11787019,1,
11787032,1,
11787047,2,
11787784,1,
11787788,1,
11787800,1,
11787802,1,
11787803,1,
11787804,1,
11787819,9,
11787825,1,
11788562,1,
11788570,9,
11788579,10,
11788585,1,
11788593,1,
11788595,1,
11788600,1,
11788604,10,
11776955,1,
11777731,1,
11777741,5,
11778476,1,
11778477,1,
11778494,1,
11779266,6,
11779286,6,
11780023,10,
11780035,1,
11780036,1,
11780037,1,
11780044,1,
11780052,10,
11780798,1,
11780799,1,
11780807,1,
11780815,10,
11780833,2,
11780834,2,
11780835,2,
11780842,6,
11781565,1,
11781566,9,
11781571,9,
11781592,1,
11781603,9,
11781610,1,
11782396,1,
11782423,2,
11783937,6,
11783966,6,
11784715,6,
11784734,1,
11784735,1,
11784736,1,
11785506,6,
11785509,5,
11785520,1,
11785527,1,
11786269,1,
11786278,1,
11786283,6,
11786305,1,
11786307,6,
11786310,1,
11786315,1,
11787048,2,
11787058,1,
11787062,1,
11787066,1,
11787094,1,
11787833,1,
11787851,1,
11787852,1,
11787858,1,
11787859,1,
11787860,1,
11787865,6,
11787866,6,
11788605,1,
11788606,1,
11788612,10,
11788619,1,
11788636,1,
11776996,10,
11777017,6,
11777019,1,
11777754,1,
11777768,9,
11777774,1,
11777796,10,
11778543,1,
11778544,1,
11778553,1,
11778558,1,
11779298,1,
11779309,1,
11779322,9,
11779323,9,
11780078,1,
11780079,1,
11780099,9,
11780864,1,
11780867,9,
11780880,8,
11780882,10,
11781622,1,
11781624,10,
11781638,1,
11782455,1,
11782462,10,
11782478,1,
11783227,9,
11783231,1,
11783238,1,
11783982,1,
11783983,9,
11783984,1,
11783999,1,
11784766,6,
11784767,6,
11784770,1,
11784780,10,
11784795,1,
11785559,1,
11785561,9,
11785565,1,
11785566,1,
11785567,1,
11785569,1,
11785575,1,
11786323,9,
11786326,9,
11786327,1,
11786337,1,
11786338,1,
11786339,9,
11786340,6,
11786347,1,
11786353,6,
11787099,1,
11787105,8,
11787107,10,
11787108,1,
11787111,1,
11787113,1,
11787114,10,
11787127,10,
11787128,1,
11787129,1,
11787131,1,
11787132,1,
11787143,1,
11787881,1,
11787883,1,
11787919,1,
11787920,10,
11788654,1,
11788656,9,
11788674,1,
11788682,2,
11777051,1,
11777063,1,
11777064,10,
11777065,9,
11777806,10,
11777834,10,
11777845,9,
11779349,10,
11779365,10,
11779366,10,
11779369,1,
11779375,1,
11779376,1,
11779382,1,
11779389,1,
11780122,9,
11780123,9,
11780139,1,
11780143,1,
11780164,1,
11780908,10,
11780913,6,
11780914,6,
11780931,1,
11780933,1,
11781689,8,
11781701,10,
11781703,1,
11782482,1,
11782483,1,
