criminal_act_id,offense_id
6,11447349
6,11445441
6,11446561
6,11447360
6,11447375
6,11445459
3,11445459
6,11447393
6,11445199
3,11445465
6,11445203
6,11445471
6,11447429
6,11447795
6,11447796
6,11449247
3,11449247
6,11448517
6,11448521
3,11448521
6,11449637
6,11449638
3,11449638
6,11442747
6,11442748
6,11442750
7,11446067
6,11446067
3,11446067
6,11448480
6,11448481
6,11447862
6,11449208
6,11449210
8,11448485
3,11448486
6,11448486
6,11448237
6,11448238
6,11444702
3,11444707
1,11445111
6,11446115
8,11444753
6,11449220
6,11449221
7,11449221
6,11448246
6,11451022
6,11447923
6,11451024
6,11442051
3,11442051
6,11443458
6,11442054
6,11442055
6,11444289
6,11442057
3,11442057
6,11445129
5,11445129
3,11445129
6,11444785
6,11445130
6,11445150
7,11448277
6,11444293
6,11442062
6,11442063
6,11442339
6,11444302
3,11444302
6,11444722
6,11451679
6,11452817
3,11452817
1,11451685
3,11455364
6,11455135
6,11454422
3,11454422
6,11452111
3,11452111
6,11452114
6,11454431
3,11454431
6,11454435
6,11448756
6,11451466
6,11452257
6,11448763
3,11448763
6,11452755
6,11452758
3,11452758
7,11451969
8,11454656
6,11455409
6,11454707
6,11451161
6,11451162
6,11451327
6,11449687
6,11448330
6,11449694
3,11449694
6,11449695
6,11448581
3,11448581
6,11448582
6,11449701
6,11449704
8,11448590
6,11451355
3,11451355
6,11451357
3,11451357
6,11451359
6,11451363
3,11451363
6,11452735
3,11452735
6,11451412
6,11451627
8,11474776
6,11448342
6,11448343
6,11448345
6,11449716
8,11451448
6,11448741
6,11449005
8,11451371
6,11452796
3,11451657
6,11455108
6,11451839
6,11452806
8,11452809
6,11452093
6,11452094
3,11452094
1,11449009
1,11450902
6,11449020
6,11449022
1,11452272
1,11452273
6,11450911
3,11450911
6,11452281
3,11452281
6,11455573
6,11454665
6,11454447
3,11454447
6,11454672
6,11455577
6,11454450
6,11454451
6,11454452
3,11454452
6,11448313
3,11448313
6,11451034
3,11451034
6,11452305
3,11452305
6,11451348
3,11454454
6,11448326
6,11451451
6,11449723
6,11449724
6,11448595
6,11451456
6,11451378
6,11452746
6,11451950
3,11451950
6,11452748
6,11451386
6,11451387
6,11451602
3,11451602
6,11451604
6,11451955
1,11457874
6,11458764
6,11459021
6,11457884
6,11459022
6,11459033
3,11459033
6,11457081
6,11458730
6,11458739
6,11458993
1,11457859
6,11459003
6,11457056
6,11454748
7,11454945
3,11454945
6,11454945
6,11455931
6,11458249
6,11455851
6,11455852
3,11455852
6,11455853
6,11455856
3,11455856
1,11454706
1,11454713
6,11454962
6,11455187
6,11455234
3,11455234
6,11459034
6,11457906
8,11477022
6,11477133
1,11477137
6,11454479
1,11455663
6,11455900
6,11455901
6,11457822
6,11457823
5,11457011
8,11458966
6,11457021
3,11457021
6,11454773
6,11455684
6,11454777
6,11455199
8,11457031
6,11455201
1,11458509
6,11458514
3,11458514
6,11455211
6,11455591
7,11454522
6,11455882
1,11454744
6,11454923
6,11455660
6,11454925
7,11458691
6,11458692
6,11457799
3,11457799
1,11458550
6,11456596
3,11456596
6,11457804
3,11457804
3,11457806
6,11458706
6,11458707
2,11986476
3,11986476
6,11986477
1,11982516
6,11981522
6,11986472
1,11986485
6,11982506
6,11982508
6,11982511
6,11984811
6,11982512
6,11982513
6,11984815
6,11982454
6,11982515
3,11982517
3,11986489
3,11981550
3,11984818
6,11984819
6,11983947
6,11983801
6,11981128
6,11983802
6,11983950
6,11983951
6,11982460
6,11983952
6,11982461
6,11981535
6,11983819
6,11986461
6,11982463
6,11986465
6,11982467
1,11982467
3,11981520
6,11981520
6,11982468
5,11983811
5,11982488
6,11982489
6,11981525
6,11981527
6,11986469
6,11981530
6,11982473
6,11982495
6,11982475
1,11985347
6,11985367
1,11987406
6,11985601
6,11983673
6,11991993
6,11985604
6,11990353
6,11983678
6,11990360
3,11983683
6,11983683
1,11983683
6,11985611
6,11990369
6,11987740
6,11985617
6,11992009
6,11985622
6,11987744
6,11987748
3,11992020
6,11992020
6,11987756
6,11987758
6,11990386
6,11989624
3,11990390
6,11990394
6,11990395
8,11990395
6,11987769
6,11989644
6,11992044
6,11992054
6,11988159
6,11990407
8,11992061
6,11992062
6,11990039
3,11988173
6,11988174
1,11990417
1,11990418
6,11988177
6,11992465
3,11988200
3,11988201
6,11990831
3,11990061
6,11988208
6,11988209
6,11990862
6,11992505
6,11990119
6,11992510
6,11990877
6,11990878
2,11990125
6,11992516
6,11988262
6,11988263
6,11992518
6,11990127
6,11990129
3,11988265
6,11988273
6,11990133
6,11990135
3,11992526
3,11990889
6,11990137
6,11990895
6,11988277
6,11988278
3,11990144
3,11988666
6,11992535
2,11993390
6,11993391
6,11990149
6,11993394
3,11990150
6,11990151
6,11990152
6,11988674
6,11990547
6,11990548
6,11990558
6,11990561
6,11990783
6,11990784
3,11992562
6,11990791
6,11990796
6,11995048
6,11991189
6,11993442
1,11993094
6,11993095
6,11993096
6,11993098
6,11991204
6,11991205
6,11991206
6,11995081
8,11993468
3,11993112
6,11993126
6,11991238
6,11991246
6,11995496
6,11995497
6,11993147
6,11993148
8,11993878
8,11996130
6,11993889
7,11993161
8,11995529
6,11995533
6,11991307
7,11995539
8,11995543
6,11993176
6,11993177
7,11993919
6,11991704
6,11993211
7,11993220
6,11993957
6,11993958
6,11995577
6,11993838
8,11995582
6,11993612
3,11995586
7,11995590
6,11993952
6,11994250
6,11997439
6,11996145
6,11996149
6,11996151
6,11998112
2,11997456
6,11996155
6,11998119
6,11997462
6,11994277
6,11996169
6,11994285
6,11998129
6,11998131
6,11994291
6,11994310
6,11994314
6,11997494
6,11994320
7,11996202
3,11998565
6,11996220
6,11996224
6,11994354
6,11994745
6,11996238
6,11996239
6,11994753
6,11997922
6,11996251
6,11997925
6,11996253
6,11997926
6,11998609
6,11994774
6,11994775
6,11996648
6,11998639
3,11996669
3,11997272
6,11996680
6,11998655
3,11994765
3,11997978
6,11996692
6,12001033
6,11997300
6,11999059
6,11999065
6,12001163
6,12001164
6,12001053
6,11997322
6,11998270
6,11998274
6,11998278
6,12001442
6,12001443
6,12001444
6,11998279
6,12001565
6,11997330
6,11998283
6,11998284
6,12001151
1,12001153
6,12001155
6,12001157
6,11998258
3,11998290
6,11998678
6,12001574
6,12001575
6,12001578
6,12001579
8,11997347
6,12001462
6,12001464
6,11997363
6,12001588
6,11998691
6,11998696
6,11998716
6,12001606
6,12001607
6,12001609
6,12001504
6,11998739
6,11998720
6,11998721
6,12001614
6,12001496
1,11997810
3,11997786
2,12001540
6,11997790
6,11999188
6,12000343
6,12001691
8,12002078
2,12000355
6,12001765
2,12000813
1,12000814
6,12000377
1,12000324
6,11998798
6,12001553
6,11998800
6,12001558
8,12000335
6,11998776
1,11997837
1,11997839
1,11997840
6,11998780
8,11998780
6,11998781
8,11998781
6,11998783
6,12001543
1,11998787
6,12000328
8,12001674
6,12000329
1,12001954
6,11999182
1,12001956
6,12001683
6,12000342
6,11999190
7,12001280
6,12001288
6,12001292
1,12001293
1,12001983
8,12002555
8,12001299
1,12003625
7,12004113
1,12002970
3,12002105
1,12002108
6,12001304
7,12001304
6,12002566
3,12001695
6,12003624
6,12000379
6,12001699
6,12001700
3,12002951
3,12003627
6,12000380
8,12001715
8,12002234
1,12001728
6,12001730
3,12003651
8,12002975
7,12001744
1,12001745
3,12002986
3,12000408
6,12003677
6,12002990
3,12003681
6,12000806
8,12001818
6,12002957
6,12002958
6,12003639
6,12002959
6,12002962
6,12003644
1,12004130
6,12002999
5,12003000
6,12000799
6,12001768
1,12003682
6,12001776
6,12003011
6,12003687
5,12003013
3,12000818
6,12001792
1,12003700
3,12003027
6,12003028
6,12003029
6,12001802
6,12004090
6,12004091
3,12000827
6,12000827
3,12004093
6,12004093
6,12000834
6,12001810
6,12001815
8,12004097
6,12003061
6,12000865
6,12003064
6,12001822
8,12001822
6,12002202
3,12004103
3,12003040
1,12004111
8,12004116
3,12000855
3,12002215
3,12000856
3,12003053
8,12002217
8,12002218
8,12000857
6,12004120
6,12001506
6,12000866
1,12000869
6,12001515
6,12000875
6,12004143
6,12000882
6,12003385
3,12003491
3,12006664
6,12006673
6,12006675
2,12006549
6,12006570
6,12004241
6,12003436
6,12006576
6,12006986
6,12004267
6,12007002
3,12004284
6,12007136
6,12004302
6,12007028
6,12007141
6,12007755
6,12007168
6,12006424
6,12006425
2,12008074
6,12007086
6,12007752
8,12007095
6,12007220
1,12006418
1,12007100
6,12006423
2,12007770
7,12007770
6,12007783
6,12007784
1,12006878
6,12007208
8,12007781
6,12007781
3,12006457
6,12008068
6,12008069
1,12006449
6,12010673
6,12010678
6,12008097
1,12007812
6,12008493
1,12006868
6,12007803
1,12006847
1,12006855
6,12008495
1,12007830
6,12007041
6,12007744
6,12006411
6,12007757
1,12003909
6,12010707
8,12007175
1,12007054
6,12007221
8,12004318
1,12007204
6,12006881
7,12003952
8,12006421
6,12007764
6,12007105
1,12006426
8,12007768
8,12007769
1,12007839
6,12006884
6,12006886
6,12006892
1,12007843
6,12010717
8,12010721
6,12007852
6,12010723
6,12007854
6,12010724
3,12007857
6,12008238
2,12006911
6,12008244
6,12008542
7,12008245
6,12010740
6,12006924
6,12008247
6,12010742
6,12008552
6,12008249
6,12008556
6,12008557
1,11914705
6,11914706
1,11914709
6,11914710
8,11914710
1,11913019
6,11914541
6,11912990
6,11915932
2,11913457
6,11913457
6,11914595
2,11914595
6,11917279
6,11913480
6,11913481
6,11917752
6,11914130
6,11913026
8,11914137
6,11913027
8,11914715
1,11916016
6,11916017
6,11913443
6,11914141
6,11914142
6,11914145
6,11913035
8,11913035
6,11914150
6,11915878
8,11913415
6,11913489
6,11913421
6,11914542
6,11916011
6,11917137
6,11917947
6,11917721
6,11916055
3,11915836
3,11917735
6,11916446
3,11917738
6,11918336
3,11918361
6,11917772
6,11913331
6,11914063
6,11917217
6,11914555
6,11915907
8,11917232
6,11914683
6,11914684
6,11914560
3,11917242
8,11914573
6,11914573
6,11914574
6,11915849
6,11914121
6,11917082
6,11917282
6,11913475
6,11913476
8,11913477
6,11916326
3,11917284
6,11917285
6,11913485
6,11915852
6,11917099
6,11917105
6,11915861
6,11914135
6,11917119
6,11916038
8,11915870
6,11913412
6,11915879
6,11917919
8,11916023
6,11916024
6,11917925
6,11917711
8,11917711
6,11917712
6,11916047
6,11916048
6,11916049
6,11917720
6,11917953
6,11917727
3,11914098
8,11917166
6,11917167
8,11916462
6,11916463
6,11914727
6,11917183
6,11918353
6,11918358
6,11918366
6,11917592
6,11912970
6,11913423
6,11913424
6,11915891
6,11913338
6,11915811
6,11915812
1,11915818
6,11913000
6,11913002
6,11914101
6,11915838
6,11914695
6,11913015
3,11915892
6,11915893
6,11913425
6,11913429
1,11913433
1,11915898
6,11915821
6,11915822
6,11915825
8,11915825
6,11917605
6,11917606
3,11920262
6,11920281
3,11920288
6,11917653
6,11916548
6,11916549
6,11916554
6,11920310
6,11916557
6,11916558
8,11920322
6,11920143
6,11920154
6,11918838
6,11920159
6,11919069
6,11919070
6,11921900
6,11921901
6,11922366
8,11920627
6,11920627
6,11920200
6,11920201
6,11920784
6,11920812
6,11919526
6,11920630
1,11923307
6,11920760
6,11923302
6,11920621
6,11920623
6,11920625
6,11922367
6,11919529
6,11920628
1,11919536
6,11921930
6,11920766
6,11920768
6,11919476
6,11920207
6,11921946
5,11919487
1,11919487
6,11919487
6,11920799
6,11920800
6,11920775
6,11920776
6,11920777
6,11920778
6,11919481
6,11920779
6,11920588
6,11920589
6,11921943
6,11920601
6,11921967
1,11919507
8,11920603
6,11920591
3,11921947
5,11920788
4,11920788
3,11921949
3,11920593
8,11919489
6,11919490
3,11920789
6,11919491
1,11919492
6,11919493
1,11920605
3,11920810
1,11920607
8,11920608
1,11922373
6,11920790
6,11919495
6,11920792
6,11920595
6,11921956
6,11920596
6,11920793
6,11920794
6,11920795
6,11919557
8,11923752
6,11920640
8,11920640
6,11919552
6,11922392
6,11923319
6,11919973
6,11919985
6,11922452
6,11923749
8,11922377
6,11919542
1,11919543
6,11923335
6,11919576
8,11922379
8,11920652
6,11922433
6,11923355
6,11924138
6,11919967
8,11919967
6,11919968
6,11922389
6,11922446
8,11919990
8,11924156
6,11923778
8,11924964
8,11922523
8,11923792
8,11924190
8,11922532
8,11922533
8,11924200
8,11923806
8,11924207
8,11924229
6,11922557
6,11923822
3,11924237
6,11923834
8,11925018
8,11925019
8,11923836
6,11924240
1,11925410
8,11923848
6,11926386
6,11926389
8,11922591
8,11925458
6,11926417
8,11924674
8,11926419
6,11923007
6,11925481
8,11925481
8,11925482
8,11925483
8,11925484
6,11927208
3,11923015
6,11923017
6,11923018
6,11927213
6,11925496
6,11923023
6,11927220
8,11926822
6,11926827
1,11926828
5,11923034
6,11923038
8,11923041
1,11925515
6,11925518
6,11923047
8,11923048
6,11927236
6,11926842
6,11926843
6,11927244
8,11925530
8,11925533
7,11926128
6,11926132
5,11926138
6,11926868
6,11927263
6,11927475
6,11927477
6,11927270
6,11927275
6,11927276
8,11927277
8,11926148
6,11927282
3,11926160
3,11926161
6,11927507
6,11927296
6,11927515
6,11927516
6,11926576
6,11926577
8,11926925
3,11927316
6,11927535
6,11927300
6,11927301
8,11926906
6,11926911
3,11926182
6,11926568
6,11927531
8,11926592
6,11927546
6,11927547
8,11927720
6,11931959
8,11927724
3,11927568
6,11931966
6,11931967
8,11927736
6,11927737
8,11927745
6,11931985
6,11927750
8,11927972
6,11927973
6,11926641
6,11932023
6,11932031
6,11926667
6,11927770
6,11927990
6,11927772
6,11926647
6,11927991
6,11927992
8,11927775
6,11926653
6,11926654
6,11930284
6,11926658
6,11930306
6,11928019
6,11928024
6,11928025
6,11928029
6,11928040
6,11926676
6,11930544
6,11930323
6,11932441
6,11932442
6,11927076
6,11929202
8,11929204
8,11929205
6,11930343
6,11932461
6,11932462
6,11930567
6,11929210
6,11929211
6,11930348
8,11929215
6,11932472
8,11930580
8,11930581
8,11930360
8,11930361
8,11930365
7,11929228
6,11930591
1,11930368
6,11930370
6,11932488
6,11932489
6,11930371
6,11930372
6,11929231
6,11929232
6,11930595
6,11930596
6,11929239
6,11929240
1,11930601
6,11929245
6,11930597
1,11929626
6,11932500
6,11929628
6,11930611
6,11930612
6,11930388
6,11930613
6,11930770
6,11932507
6,11929640
6,11932512
8,11929644
3,11932515
6,11929646
8,11930626
6,11930786
6,11929652
6,11929654
6,11930634
6,11930790
6,11930796
8,11934063
6,11931029
6,11931030
6,11929665
6,11934069
6,11929667
6,11931040
6,11929672
6,11929674
6,11931042
6,11934463
6,11929683
6,11931059
6,11929695
6,11931065
6,11930831
6,11929698
6,11934481
6,11934483
6,11930846
6,11929718
1,11929718
6,11933359
6,11933360
1,11933365
6,11933365
7,11931093
7,11931094
6,11933368
6,11931103
6,11931104
8,11934528
6,11934528
6,11929739
3,11929740
6,11929741
6,11931118
3,11933611
3,11934570
3,11934571
6,11932292
6,11932293
6,11934982
6,11933665
6,11934992
6,11932688
6,11932279
3,11933642
6,11933642
6,11932284
3,11933823
3,11933824
6,11933866
6,11933867
3,11932710
6,11932714
3,11934073
6,11934075
8,11932722
6,11933885
8,11934086
6,11932767
6,11934118
6,11934121
3,11934121
6,11932777
6,11932778
8,11934130
6,11932781
6,11936994
6,11932793
6,11933913
3,11936566
6,11933201
6,11934172
3,11934175
6,11937005
6,11937011
6,11936441
3,11936849
3,11936857
6,11937241
6,11937242
8,11936885
6,11936885
6,11937305
6,11941098
1,11937308
6,11941131
6,11936945
3,11941136
6,11941507
6,11937314
8,11937314
3,11937314
6,11937315
6,11936952
6,11937318
1,11937121
1,11937122
6,11937927
6,11937330
6,11937331
6,11937332
6,11937931
6,11937932
6,11937335
6,11937934
6,11937337
6,11937338
6,11941537
6,11937340
6,11937137
6,11937140
6,11937345
6,11937348
6,11937948
6,11937144
6,11937349
1,11948342
6,11952796
6,11952799
6,11948310
6,11949489
6,11948315
6,11949562
3,11948316
6,11952808
6,11948321
6,11948322
6,11948324
6,11949572
6,11949507
6,11949577
6,11948333
6,11948335
6,11948343
6,11948347
6,11948355
6,11948359
6,11949583
4,11953207
6,11949522
6,11949525
6,11949588
6,11948368
6,11953217
6,11949593
6,11948758
6,11948761
6,11948763
6,11953229
6,11953230
6,11949915
8,11952084
6,11952085
8,11952086
6,11948769
6,11948770
4,11952095
6,11948778
6,11948779
6,11949924
6,11948790
6,11948791
6,11948794
6,11953260
6,11949943
8,11948802
6,11949945
6,11949946
6,11949947
8,11948807
6,11953272
6,11953273
8,11953274
6,11952118
6,11953276
6,11948823
6,11948824
3,11952122
3,11952123
6,11949956
6,11948827
3,11949968
1,11949970
3,11953300
6,11953300
6,11949983
6,11952155
8,11953306
6,11949993
6,11949996
6,11949997
6,11953315
6,11953316
6,11952182
6,11948868
6,11953699
6,11951375
6,11951377
6,11952590
6,11952543
6,11952623
6,11952940
6,11951836
6,11951839
6,11954790
6,11954793
3,11954793
6,11952977
8,11951864
6,11951866
8,11954814
6,11954188
6,11954189
6,11954197
6,11954203
3,11954204
6,11954204
6,11954603
6,11954605
6,11953022
6,11953023
6,11951910
1,11955241
6,11955248
6,11955250
8,11953044
8,11954639
8,11955264
8,11955265
6,11955266
6,11954653
3,11953059
6,11955270
6,11955271
6,11951925
8,11954656
1,11954657
6,11957359
6,11953469
6,11954699
8,11954447
6,11954702
6,11957786
6,11954709
6,11957797
1,11955593
6,11955120
3,11954866
6,11954866
3,11955125
6,11954868
6,11955135
6,11954871
6,11954872
3,11954874
3,11954876
6,11955144
6,11954881
6,11956005
6,11957822
6,11954890
6,11956012
6,11954902
3,11956016
6,11957622
6,11957832
8,11957835
6,11957839
6,11957840
3,11957628
6,11957628
6,11954927
8,11956034
6,11956036
8,11954940
6,11957850
3,11957634
6,11956045
6,11957649
6,11954950
6,11956046
6,11957650
6,11957651
6,11954957
6,11957663
6,11957664
6,11954964
6,11957665
6,11957671
6,11954972
6,11956062
6,11957881
6,11954973
6,11956063
6,11957672
6,11958261
6,11958262
6,11954979
6,11954981
2,11957677
6,11957679
6,11957682
6,11958268
5,11958270
6,11955362
6,11957683
6,11958273
3,11955364
6,11957684
6,11957685
6,11958280
6,11955368
6,11956080
6,11958284
6,11955369
1,11959067
6,11955388
6,11958313
6,11955395
6,11961395
6,11958185
1,11958285
7,11955373
6,11960700
6,11956523
6,11961858
6,11956085
6,11957700
6,11957706
7,11957706
8,11957706
6,11955375
6,11958295
8,11958295
7,11958295
6,11955376
6,11957710
6,11957711
6,11956091
8,11956091
8,11956101
1,11956490
6,11956490
6,11955381
6,11957719
1,11958311
3,11958312
6,11955393
6,11957734
6,11961800
5,11959047
3,11959056
7,11956103
6,11956104
6,11955394
1,11958449
1,11958451
6,11956479
6,11956480
5,11960681
6,11956486
6,11956488
6,11958454
6,11956499
8,11957750
5,11958908
7,11961825
7,11959074
2,11960697
1,11958457
1,11958458
5,11956501
6,11961385
6,11956510
1,11961831
3,11961833
6,11958931
6,11958471
1,11958154
1,11961399
1,11958156
1,11958158
6,11958477
3,11960717
6,11960729
6,11956519
6,11956520
6,11956521
6,11958161
6,11958163
6,11958487
6,11958167
6,11958180
1,11959116
8,11960735
1,11958489
1,11961410
1,11958490
6,11961795
6,11961797
1,11961865
6,11961872
8,11961872
6,11961874
6,11960753
8,11960753
6,11960754
8,11960754
6,11961875
6,11961876
8,11961876
6,11961877
8,11961877
6,11960763
6,11960766
6,11960767
6,11961884
8,11961884
8,11960779
6,11961893
8,11961893
6,11961894
8,11961894
6,11960784
6,11959533
8,11959533
6,11958960
8,11958960
6,11959147
6,11959148
3,11961162
6,11961162
6,11961897
3,11959537
6,11959537
8,11958969
8,11959539
6,11959544
6,11959545
6,11961903
8,11961903
7,11961173
6,11961909
8,11961909
3,11961909
6,11961910
8,11961910
3,11961910
6,11961914
8,11961914
6,11961915
8,11961915
6,11958982
6,11958983
6,11961177
6,11961178
2,11958986
6,11959556
6,11959561
6,11959562
6,11958994
7,11958994
6,11962317
6,11962318
6,11962319
6,11962320
8,11962320
8,11964442
3,11964444
3,11964445
6,11961198
6,11959009
8,11959009
6,11961202
2,11964455
8,11964456
6,11959582
6,11961218
8,11961218
6,11961219
8,11961219
6,11962066
8,11962066
1,11961225
3,11962463
6,11962463
1,11963734
6,11963734
1,11963735
6,11963735
6,11962468
8,11962468
6,11962469
8,11962469
6,11962473
8,11962473
6,11962477
6,11964867
3,11964867
8,11964869
1,11962480
6,11962482
8,11962482
6,11962487
8,11962487
6,11962091
6,11963751
8,11962501
6,11962101
8,11962101
6,11962102
8,11962102
1,11963761
6,11962104
6,11962502
8,11962502
6,11964902
6,11964912
6,11962514
6,11964914
6,11962524
6,11962527
6,11962533
6,11963788
6,11962137
6,11963800
6,11962146
6,11964935
6,11963812
6,11964946
8,11937147
6,11937147
6,11941542
6,11941543
6,11937951
6,11941546
6,11937952
6,11937953
6,11941550
6,11941551
6,11937353
6,11937955
6,11937956
6,11937354
6,11937357
6,11941557
6,11937155
6,11937732
6,11941561
6,11937966
6,11937157
6,11937158
6,11937740
6,11937743
6,11937161
6,11937162
6,11941568
6,11937971
6,11937972
6,11937973
6,11937974
6,11937975
8,11937748
6,11937748
6,11937981
8,11937981
6,11938356
6,11937182
8,11937206
6,11938377
8,11938377
5,11937784
6,11937225
6,11939140
6,11939329
8,11939131
6,11939155
8,11939159
6,11939350
6,11939160
6,11938432
6,11938433
8,11938433
6,11939183
6,11938463
6,11939220
6,11939768
6,11939772
8,11939809
8,11939229
6,11943081
6,11939821
6,11939822
6,11941956
8,11943111
6,11939650
6,11939651
6,11943113
6,11943114
6,11941963
1,11943116
6,11941965
6,11939840
6,11939845
6,11939664
6,11943143
8,11939859
6,11943158
3,11943159
8,11939684
6,11939687
6,11942010
6,11939698
6,11939699
6,11943175
6,11942414
4,11943565
3,11943575
6,11943569
3,11943569
6,11943574
6,11942202
3,11943585
6,11943585
3,11943586
6,11943586
8,11943595
3,11942210
6,11942210
3,11942211
6,11942211
6,11945700
6,11945701
3,11945707
6,11942438
6,11942447
3,11942448
3,11945712
6,11946097
6,11946098
3,11942224
8,11946103
6,11946107
6,11942454
6,11942455
6,11942459
6,11942239
3,11943384
6,11943384
1,11946118
6,11946119
6,11942472
3,11946122
8,11942252
1,11943391
3,11946127
1,11946128
6,11942487
6,11942488
3,11946148
6,11943405
6,11943406
6,11944986
6,11943413
6,11943417
6,11944992
6,11942675
6,12016530
6,12017485
4,12016543
6,12016543
6,12018223
6,12017512
3,12020031
3,12020767
6,12020045
6,12020770
8,12020047
8,12022419
6,12020774
6,12020775
6,12019660
8,12019868
8,12017476
6,12016525
1,12018201
6,12018208
1,12018212
1,12020053
6,12018209
6,12018210
6,12019837
8,12017486
6,12016535
3,12018217
6,12016537
1,12017500
1,12017481
1,12017483
1,12016536
6,12017497
6,12018219
1,12016540
1,12017502
6,12016549
6,12019859
6,12019860
5,12017503
1,12016547
1,12018226
6,12016553
6,12018230
6,12019865
8,12020741
6,12019870
6,12016565
6,12020743
6,12017520
6,12019873
6,12019876
1,12016567
6,12016568
6,12019885
6,12019888
6,12019645
6,12019893
6,12020027
6,12019894
6,12020757
1,12016563
1,12016564
6,12020758
6,12020759
6,12020760
3,12020030
6,12020764
6,12020765
6,12022412
6,12020745
1,12017524
6,12019644
6,12022414
1,12020056
6,12020057
6,12022433
5,12020803
6,12020469
6,12020481
3,12020482
6,12022473
6,12020094
6,12020492
1,12020828
1,12022490
8,12020831
6,12020103
1,12020521
7,12020522
6,12020534
1,12020141
3,12020527
8,12022913
8,12020156
8,12020158
8,12020545
6,12022939
6,12020183
1,12020185
1,12020587
6,12020587
6,12022959
6,12024406
3,12022977
6,12022979
1,12022979
1,12022736
8,12022741
6,12023591
1,12023188
1,12023169
1,12025524
6,12022751
8,12023137
8,12023140
6,12022757
6,12024849
1,12024857
6,12024866
6,12024900
6,12024912
6,12023228
6,12024933
6,12026005
6,12023641
6,12026016
6,12026020
6,12026021
6,12023657
6,12025366
6,12025367
6,12023272
8,12023678
6,12027528
8,12026052
6,12027918
8,12023691
6,12023701
8,12025841
6,12025842
6,12026078
6,12027951
6,12027940
6,12026088
6,12026651
6,12026096
8,12027948
6,12028618
6,12028619
6,12026252
6,12027958
6,12028628
6,12026266
6,12028631
6,12026278
6,12027973
3,12028653
6,12028653
6,12027987
6,12028656
6,12026704
6,12026729
6,12026732
6,12029084
6,12029085
6,12028024
6,12028025
6,12026323
6,12026324
6,12029106
6,12028039
6,12029109
2,12028045
6,12029126
6,12029129
6,12027163
3,12029154
6,12029145
1,12027179
6,12028466
6,12029160
6,12026777
1,12028475
3,12026784
1,12026794
6,12026802
6,12029730
6,12029861
6,12028949
6,12031034
6,12031037
3,12029766
6,12031042
6,12031048
6,12028948
8,12032190
2,12031725
3,12031061
6,12031062
6,12031063
2,12029765
6,12029359
6,12029360
6,12029345
8,12031055
6,12031056
6,12029352
8,12029789
8,12029790
8,12029791
8,12031093
6,12031740
3,12031084
6,12031122
6,12031511
1,12030271
6,12029419
3,12031521
2,12032164
6,12029431
6,12029864
6,12029442
6,12030242
6,12030243
6,12030244
6,12030245
6,12030250
6,12032203
6,12031545
6,12030273
6,12029868
6,12029870
6,12032270
6,12032826
6,12034092
6,12032833
6,12029900
6,12029901
6,12032662
6,12029869
6,12030285
3,12029907
3,12034782
6,12032799
6,12032233
6,12034071
6,12034072
1,12034078
6,12034082
1,12034089
1,12035255
1,12034145
6,12034175
1,12031904
6,12031907
8,12034163
6,12031920
7,12033312
1,12035302
3,12035870
3,12035321
6,12034635
1,12034635
1,12031897
6,12031900
6,12032909
3,12034586
2,12035872
3,12031993
3,12035340
7,12034110
6,12032869
1,12035215
8,12034159
8,12035223
2,12032844
7,12031992
2,12031997
6,12034168
6,12032888
6,12035232
1,12035902
6,12035233
6,12035234
6,12031489
6,12034176
6,12035237
7,12031491
1,12031491
6,12032892
6,12038804
6,12037185
8,12037185
6,12038806
6,12035733
6,12035736
6,12035920
6,12037173
6,12038796
6,12035947
6,12034538
8,12034538
6,12038810
6,12037194
6,12037225
6,12034956
6,12038817
6,12037204
6,12034555
3,12034559
6,12035964
6,12038835
6,12037222
6,12038842
6,12038850
6,12037231
6,12034962
6,12038859
6,12038861
6,12037626
6,12034972
2,12038866
6,12038866
3,12034976
6,12037628
6,12039263
6,12037633
6,12037634
3,12036385
6,12034990
3,12036398
6,12037648
6,12039313
6,12039317
6,12036438
6,12039332
6,12038919
6,12035048
6,12037679
6,12035050
6,12039338
6,12039346
3,12037650
3,12035006
3,12035007
3,12036400
3,12039286
3,12035008
6,12039290
6,12036402
3,12037655
3,12035023
6,12035023
6,12035025
3,12035066
6,12035067
6,12035074
6,12037703
6,12037705
6,12038968
6,12035085
6,12038973
6,12038976
3,12038980
6,12035477
6,12035478
6,12035480
6,12041162
3,12041166
6,12041883
6,12038548
6,12038551
3,12039398
6,12039398
6,12041173
3,12041183
6,12042313
6,12038586
6,12041201
6,12038593
6,12039447
6,12038602
6,12041215
8,12039497
6,12042382
1,12042388
6,12042392
6,12042402
3,12038603
6,12039459
3,12038609
6,12038616
6,12038619
6,12039482
6,12039054
6,12042017
8,12042017
6,12041673
3,12042420
6,12042422
6,12042023
6,12039064
3,12041687
6,12041687
6,12041688
3,12041692
6,12044397
3,12043270
6,12042477
6,12042478
6,12043284
6,12041599
6,12043297
6,12044418
6,12044440
6,12041628
6,12044451
6,12044454
6,12041635
6,12041642
6,12044466
1,12041646
6,12041601
6,12043302
1,12044427
6,12041609
6,12044437
6,12041613
3,12041614
6,12042509
6,12043752
6,12042541
6,12041657
6,12041662
6,12042557
6,12042060
6,12045064
1,12043739
6,12042076
6,12045084
6,12043765
6,12045085
8,12045086
3,12043771
6,12042104
6,12044913
3,12043791
