arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2817056,1,2814693
2817055,1,2814692
2817054,1,2814691
2819165,1,2814581
2818105,1,2814536
2818092,1,2814523
2826612,1,2823130
2816431,1,2812077
2810261,1,2804100
2813914,1,2818366
2811659,1,2817967
2813677,1,2817339
2816945,1,2814184
2809570,1,2805606
2834535,1,2829406
2834534,1,2829405
2834532,1,2829403
2833312,1,2828790
2812718,1,2818029
2819920,1,2825809
2823678,1,2825740
2820810,1,2825087
2826716,1,2823434
2827441,1,2822153
2824303,1,2821963
2824171,1,2821432
2827234,1,2821350
2812097,1,2819787
2804588,1,2810762
2804587,1,2810761
2803519,1,2810697
2803518,1,2810696
2803510,1,2810688
2806395,1,2810630
2806393,1,2810628
2806392,1,2810627
2806378,1,2810613
2806372,7,2810607
2806369,1,2810604
2806368,1,2810603
2806346,1,2810581
2806339,1,2810574
2805664,1,2810569
2805661,1,2810567
2805658,1,2810564
2805616,1,2810522
2805615,1,2810521
2805602,1,2810508
2803443,1,2810423
2803439,1,2810419
2803431,1,2810411
2803430,1,2810410
2803421,1,2810401
2803411,8,2810391
2803401,1,2810381
2805586,1,2810293
2805536,1,2810243
2804403,1,2810179
2803379,8,2810160
2803363,1,2810144
2803360,1,2810141
2803357,7,2810138
2803327,1,2810108
2806497,1,2810067
2806490,1,2810060
2806485,1,2810055
2806484,1,2810054
2806483,1,2810053
2806482,1,2810052
2806481,1,2810051
2806480,1,2810050
2806478,1,2810048
2806476,1,2810046
2806475,1,2810045
2805525,1,2810033
2805506,1,2810014
2805503,1,2810011
2805481,1,2809989
2804362,1,2809940
2804359,1,2809937
2804353,1,2809931
2803319,7,2809902
2803314,7,2809897
2803307,1,2809890
2803287,1,2809870
2803281,1,2809864
2803280,7,2809863
2806322,1,2809828
2806319,8,2809825
2806312,1,2809818
2806300,1,2809806
2806285,1,2809791
2806268,1,2809774
2805458,1,2809767
2805455,1,2809764
2805452,1,2809761
2805450,1,2809759
2805449,1,2809758
2805441,1,2809750
2805439,1,2809748
2805434,1,2809743
2805424,1,2809733
2805420,1,2809729
2805418,1,2809727
2804296,1,2809675
2804288,1,2809667
2804277,1,2809656
2804276,1,2809655
2804271,1,2809650
2804268,1,2809647
2804263,1,2809642
2803253,1,2809637
2803247,1,2809631
2803227,1,2809611
2803208,1,2809592
2806654,1,2809559
2806632,1,2809537
2806623,1,2809528
2806620,1,2809525
2806619,1,2809524
2806603,1,2809508
2805371,8,2809481
2805355,8,2809465
2804238,1,2809419
2804237,1,2809418
2804230,1,2809411
2804210,1,2809391
2804198,1,2809379
2804197,1,2809378
2803168,1,2809354
2803167,1,2809353
2803166,1,2809352
2823884,1,2820349
2810086,1,2807513
2808521,1,2805556
2825592,1,2823313
2826616,1,2823134
2825542,1,2823062
2825519,1,2823039
2827624,1,2822932
2827620,1,2822928
2825503,1,2822823
2824450,1,2822709
2824448,1,2822707
2827580,1,2822690
2827579,1,2822689
2815351,1,2815911
2815349,1,2815909
2815279,1,2815640
2815267,1,2815628
2815263,1,2815624
2816202,1,2815173
2815880,1,2813851
2815873,1,2813844
2815848,1,2813619
2812086,1,2819578
2811955,1,2819052
2812301,1,2816427
2817328,1,2815761
2817287,1,2815521
2819374,1,2815387
2819373,1,2815386
2819371,1,2815384
2819370,1,2815383
2817227,1,2815262
2817226,1,2815261
2817225,1,2815260
2817224,1,2815259
2817223,1,2815258
2817222,1,2815257
2817221,1,2815256
2804855,1,2811824
2803768,1,2811740
2803767,1,2811739
2803719,1,2811493
2803693,1,2811467
2803692,1,2811466
2803618,1,2811193
2805730,1,2810833
2804462,1,2810438
2804427,1,2810203
2804420,1,2810196
2804389,1,2809967
2806310,1,2809816
2806164,1,2808479
2804895,5,2807621
2807942,1,2807113
2808812,1,2806643
2809516,1,2805353
2826358,1,2822082
2826357,1,2822081
2826356,1,2822080
2826355,1,2822079
2826353,1,2822077
2826352,1,2822076
2826351,1,2822075
2826350,1,2822074
2826345,1,2822069
2826341,7,2822065
2826340,1,2822064
2815088,1,2818682
2815292,1,2815653
2825742,1,2823864
2825926,1,2820453
2827569,1,2822679
2827559,1,2822669
2827558,1,2822668
2827545,7,2822655
2827542,1,2822652
2825421,1,2822542
2824424,1,2822483
2824394,4,2822453
2827476,1,2822387
2827466,1,2822377
2824339,1,2822198
2824336,1,2822195
2826363,1,2822087
2826362,1,2822086
2826354,1,2822078
2826349,1,2822073
2826324,1,2822048
2826317,1,2822041
2824311,3,2821971
2824310,1,2821970
2824259,1,2821919
2826308,1,2821833
2826305,1,2821830
2826303,1,2821828
2826302,1,2821827
2826291,1,2821816
2826283,1,2821808
2826266,1,2821791
2826259,1,2821784
2824244,1,2821705
2824243,1,2821704
2826249,1,2821575
2826247,1,2821573
2826245,1,2821571
2826236,1,2821562
2826233,1,2821559
2826220,1,2821546
2826212,1,2821538
2826209,1,2821535
2826202,1,2821528
2826192,1,2821518
2826185,1,2821511
2826184,1,2821510
2824148,1,2821409
2824142,1,2821403
2824133,1,2821394
2824132,1,2821393
2824130,1,2821391
2824129,1,2821390
2824126,1,2821387
2824117,1,2821378
2824115,1,2821376
2827203,1,2821319
2827200,1,2821316
2827198,7,2821314
2827196,1,2821312
2826179,1,2821306
2826175,1,2821302
2826152,1,2821279
2826150,1,2821277
2826149,1,2821276
2826142,1,2821269
2826141,7,2821268
2826128,1,2821255
2826127,1,2821254
2826126,8,2821253
2824113,1,2821174
2824101,1,2821163
2824085,1,2821147
2824084,1,2821146
2824080,1,2821142
2824070,1,2821132
2824059,1,2821121
2824050,1,2821112
2827178,1,2821093
2827174,1,2821089
2827167,1,2821082
2827161,1,2821076
2826112,1,2821039
2826111,7,2821038
2826107,1,2821034
2826106,1,2821033
2826104,1,2821031
2826101,1,2821028
2826098,1,2821025
2826096,1,2821023
2826093,1,2821020
2826092,1,2821019
2826091,1,2821018
2826087,1,2821014
2826080,1,2821007
2826078,1,2821005
2826071,1,2820998
2826060,1,2820987
2824028,1,2820891
2824008,1,2820871
2826021,1,2820748
2826018,1,2820745
2823973,1,2820637
2823966,1,2820630
2818071,1,2814502
2817052,1,2814489
2817050,1,2814488
2817045,1,2814483
2817044,1,2814482
2817041,1,2814479
2817038,1,2814476
2817036,1,2814474
2815806,1,2813577
2815752,1,2813322
2815737,1,2813307
2815618,1,2812787
2810311,1,2804349
2803054,1,2808844
2803042,1,2808832
2806208,1,2808721
2802931,1,2808522
2805116,1,2808435
2805089,1,2808408
2805068,1,2808387
2802868,1,2808260
2826338,1,2822062
2826328,1,2822052
2826326,1,2822050
2826325,1,2822049
2825307,1,2822031
2825305,1,2822029
2825288,1,2822012
2825262,1,2821986
2824306,8,2821966
2824289,1,2821949
2824286,1,2821946
2824282,1,2821942
2824269,1,2821929
2824267,1,2821927
2824260,1,2821920
2824256,7,2821916
2827390,1,2821903
2827387,1,2821900
2827385,1,2821898
2827346,1,2821859
2827328,1,2821841
2826316,1,2821840
2826312,1,2821837
2826304,1,2821829
2826295,1,2821820
2826287,1,2821812
2826278,1,2821803
2826277,1,2821802
2826271,1,2821796
2826267,1,2821792
2826261,1,2821786
2826257,1,2821782
2825238,1,2821763
2825237,1,2821762
2825236,1,2821761
2825225,1,2821750
2825222,1,2821747
2825217,1,2821742
2825204,1,2821729
2825190,1,2821715
2824204,8,2821665
2827300,1,2821615
2826248,1,2821574
2826241,1,2821567
2826240,1,2821566
2826238,1,2821564
2826234,1,2821560
2826227,1,2821553
2826224,1,2821550
2826222,1,2821548
2826219,1,2821545
2826215,1,2821541
2826214,1,2821540
2826208,1,2821534
2826201,1,2821527
2826198,1,2821524
2825162,1,2821488
2825161,1,2821487
2825148,1,2821474
2825131,1,2821457
2825121,1,2821447
2825119,1,2821445
2824157,8,2821418
2827228,1,2821344
2827221,1,2821337
2827220,1,2821336
2827217,1,2821333
2827216,1,2821332
2827211,1,2821327
2827210,1,2821326
2827208,1,2821324
2827205,1,2821321
2827201,1,2821317
2827195,1,2821311
2826181,1,2821308
2826180,1,2821307
2826178,1,2821305
2826125,1,2821252
2825115,1,2821242
2825110,1,2821237
2825102,1,2821229
2825100,1,2821227
2825095,1,2821222
2825067,1,2821194
2824103,1,2821165
2824076,1,2821138
2827179,1,2821094
2827173,1,2821088
2827164,1,2821079
2826105,1,2821032
2826099,1,2821026
2826095,1,2821022
2826094,1,2821021
2826081,1,2821008
2826069,1,2820996
2826054,1,2820981
2826052,1,2820979
2825040,1,2820967
2825034,1,2820961
2825018,1,2820945
2817034,1,2814472
2817029,1,2814467
2817023,1,2814461
2817013,1,2814451
2817010,1,2814448
2817009,1,2814447
2817005,8,2814443
2816998,1,2814436
2816988,1,2814426
2816987,1,2814425
2819114,1,2814331
2819111,1,2814328
2819102,7,2814319
2818036,1,2814269
2818004,1,2814237
2818002,1,2814235
2816986,1,2814224
2816984,1,2814222
2816980,1,2814219
2816979,1,2814218
2816976,1,2814215
2816975,1,2814214
2816974,1,2814213
2816970,8,2814209
2816963,1,2814202
2816962,1,2814201
2816961,7,2814200
2816956,1,2814195
2816955,1,2814194
2816954,1,2814193
2816953,1,2814192
2816951,7,2814190
2816949,1,2814188
2816947,1,2814186
2816944,1,2814183
2816942,1,2814181
2816941,1,2814180
2816940,1,2814179
2816938,1,2814177
2816929,1,2814168
2816921,1,2814160
2816920,1,2814159
2819055,1,2814073
2819032,1,2814050
2817958,1,2813992
2817949,7,2813983
2817938,1,2813972
2816919,1,2813958
2816917,7,2813956
2816916,1,2813955
2816899,1,2813939
2816896,7,2813936
2816894,1,2813934
2816887,1,2813927
2816883,1,2813923
2816880,1,2813920
2816872,1,2813912
2816869,1,2813909
2818956,1,2813775
2818950,1,2813769
2817910,1,2813746
2817860,1,2813696
2818925,1,2813546
2818917,1,2813538
2818915,1,2813536
2817849,1,2813485
2817816,1,2813452
2817809,1,2813445
2817805,1,2813441
2817804,1,2813440
2818811,1,2813233
2818810,1,2813232
2818809,1,2813231
2818808,1,2813230
2817744,1,2813180
2815704,1,2813073
2818785,1,2813008
2818740,1,2812963
2817696,1,2812933
2817695,1,2812932
2817694,1,2812931
2817671,1,2812908
2815642,1,2812811
2815623,1,2812792
2815604,1,2812773
2818731,1,2812755
2818718,1,2812742
2818716,1,2812740
2818715,1,2812739
2818714,1,2812738
2818688,1,2812712
2818687,1,2812711
2818686,1,2812710
2817622,8,2812660
2817599,1,2812637
2815577,1,2812546
2815551,7,2812520
2818666,1,2812491
2817574,1,2812413
2817573,1,2812412
2817572,7,2812411
2817571,1,2812410
2817570,1,2812409
2830135,1,2836955
2829600,1,2834829
2828485,1,2834720
2828478,1,2834713
2832103,1,2834115
2830211,1,2832762
2834298,1,2832564
2832216,1,2832425
2832173,1,2832382
2835056,1,2831520
2834941,1,2831007
2832804,1,2830614
2832794,1,2830604
2832667,1,2830079
2832534,1,2829547
2833450,1,2829326
2832476,1,2829290
2832359,1,2828974
2832323,1,2828739
2820461,1,2827946
2823614,1,2827879
2823394,1,2827593
2823393,1,2827592
2820180,1,2826867
2823371,1,2826834
2823352,1,2826816
2823351,1,2826815
2823114,1,2826511
2820034,1,2826321
2819950,1,2826037
2819949,1,2826036
2823269,1,2825998
2823263,1,2825992
2823259,1,2825988
2819736,1,2825025
2820665,1,2824542
2823805,1,2824265
2823792,1,2824252
2825718,1,2823840
2826699,1,2823417
2826671,1,2823389
2825631,1,2823352
2825587,1,2823308
2826195,1,2821521
2812098,1,2819788
2814154,1,2819397
2812943,1,2818846
2812872,1,2818578
2811743,1,2818249
2811742,1,2818248
2815039,1,2817908
2811444,1,2817159
2812401,1,2816724
2812374,1,2816697
2813446,1,2816514
2812231,1,2816160
2812229,1,2816158
2815366,1,2815926
2816319,1,2815690
2816290,1,2815461
2816289,1,2815460
2816288,1,2815459
2816279,1,2815450
2816270,1,2815441
2818330,1,2815354
2816198,1,2815169
2818145,1,2814774
2817100,1,2814737
2818080,1,2814511
2817046,1,2814484
2816014,1,2814385
2815935,1,2814106
2819001,1,2813820
2817920,1,2813756
2817757,1,2813193
2817755,1,2813191
2817723,7,2812959
2825894,1,2820221
2806100,1,2808217
2806094,1,2808211
2805060,1,2808181
2805046,1,2808167
2805041,1,2808162
2805016,1,2808137
2805003,1,2808124
2802798,1,2807991
2806064,7,2807982
2806062,1,2807981
2806007,1,2807926
2804981,1,2807904
2804980,1,2807903
2805956,1,2807678
2805952,1,2807674
2804927,1,2807653
2804923,1,2807649
2804885,1,2807611
2806949,1,2807532
2806944,1,2807527
2806943,1,2807526
2810063,1,2807490
2810058,1,2807485
2810047,8,2807474
2809020,1,2807448
2808988,1,2807416
2808970,1,2807398
2808009,1,2807379
2806912,1,2807296
2806911,1,2807295
2806907,1,2807291
2810027,1,2807253
2810007,1,2807234
2810001,1,2807228
2808960,1,2807187
2808959,1,2807186
2808957,1,2807185
2808945,1,2807173
2808938,1,2807166
2808937,1,2807165
2808895,1,2807123
2811021,1,2807049
2811011,1,2807039
2811010,1,2807038
2811007,1,2807035
2810996,1,2807024
2810995,1,2807023
2809906,1,2806935
2808894,1,2806923
2808883,1,2806913
2808872,1,2806902
2808862,7,2806892
2808857,1,2806887
2808855,1,2806885
2808849,1,2806879
2808844,1,2806874
2808839,1,2806869
2808834,1,2806864
2807821,1,2806795
2810934,8,2806764
2810897,1,2806727
2810895,1,2806725
2808826,1,2806657
2808824,1,2806655
2808807,1,2806638
2808803,1,2806634
2808799,1,2806630
2808791,1,2806622
2808789,1,2806620
2808788,1,2806619
2808787,1,2806618
2810883,7,2806515
2809780,1,2806413
2809779,7,2806412
2808756,1,2806388
2808755,1,2806387
2808751,1,2806383
2808750,1,2806382
2808737,1,2806369
2808735,1,2806367
2808724,1,2806356
2807684,1,2806264
2810804,1,2806237
2810803,1,2806236
2810772,8,2806205
2808682,1,2806115
2808669,1,2806102
2808663,1,2806096
2808650,1,2806083
2810708,1,2805942
2808625,1,2805859
2808624,1,2805858
2808622,7,2805856
2808609,1,2805843
2808594,1,2805828
2808586,1,2805820
2808585,1,2805819
2808574,1,2805808
2810694,1,2805729
2810618,1,2805454
2810587,1,2805423
2810568,1,2805404
2807414,1,2805203
2803150,1,2809336
2803139,1,2809325
2803131,1,2809317
2803124,7,2809310
2806465,1,2809306
2806464,1,2809305
2806463,1,2809304
2813679,1,2817539
2816771,1,2813412
2816770,1,2813411
2817754,1,2813190
2816655,1,2813096
2816600,1,2812842
2816523,1,2812566
2809871,1,2806702
2835156,1,2831819
2813051,1,2819350
2806462,1,2809303
2806460,1,2809301
2806459,1,2809300
2806458,1,2809299
2806457,1,2809298
2806456,1,2809297
2806454,1,2809295
2806448,1,2809289
2806446,21,2809287
2806433,7,2809274
2806432,1,2809273
2806424,1,2809265
2806422,7,2809263
2805304,2,2809216
2804193,1,2809176
2804191,1,2809174
2804178,1,2809161
2804165,1,2809148
2804157,1,2809140
2804139,1,2809122
2804131,1,2809114
2803122,1,2809110
2803118,1,2809107
2803116,1,2809105
2803108,1,2809097
2803103,1,2809092
2803097,1,2809086
2803090,1,2809079
2803089,1,2809078
2803088,1,2809077
2803086,7,2809075
2803085,1,2809074
2803084,1,2809073
2803082,1,2809071
2803081,1,2809070
2803072,1,2809061
2803071,1,2809060
2803070,1,2809059
2803069,1,2809058
2803067,1,2809056
2803062,1,2809051
2803061,1,2809050
2803060,1,2809049
2803056,1,2809045
2806857,1,2809031
2806836,1,2809010
2804126,1,2808911
2804125,1,2808910
2804123,1,2808908
2804117,1,2808902
2804104,1,2808889
2804103,1,2808888
2804102,1,2808887
2804093,1,2808878
2804063,1,2808848
2804062,1,2808847
2803051,1,2808841
2803048,1,2808838
2803040,1,2808830
2803039,1,2808829
2803037,1,2808827
2803030,1,2808820
2803022,1,2808812
2803020,1,2808810
2803019,1,2808809
2803013,8,2808803
2803010,8,2808800
2803009,1,2808799
2803005,1,2808795
2802998,1,2808788
2802997,2,2808787
2802995,1,2808785
2806251,1,2808764
2806216,1,2808729
2805180,1,2808696
2805167,1,2808683
2805151,7,2808667
2805142,1,2808658
2804060,1,2808646
2804016,1,2808602
2804007,1,2808593
2804005,1,2808591
2802978,1,2808569
2802964,1,2808555
2802963,1,2808554
2802962,1,2808553
2802960,1,2808551
2802952,2,2808543
2802951,3,2808542
2802929,1,2808520
2802927,1,2808518
2806196,1,2808511
2806194,1,2808509
2806193,1,2808508
2806185,1,2808500
2806184,1,2808499
2806160,7,2808475
2806152,1,2808467
2805108,1,2808427
2805104,1,2808423
2805086,7,2808405
2805083,1,2808402
2805081,8,2808400
2805077,1,2808396
2827937,1,2836772
2828863,1,2836094
2829480,1,2834510
2830434,1,2833786
2834925,1,2830991
2834469,1,2829141
2821273,1,2826949
2825973,1,2820500
2825943,1,2820470
2825935,1,2820462
2812990,1,2819091
2814019,1,2818866
2813733,1,2817593
2813728,1,2817588
2816371,1,2815742
2815291,1,2815652
2815920,1,2813891
2823424,1,2827623
2822930,1,2824928
2822827,1,2824425
2803718,1,2811492
2803642,1,2811217
2805821,1,2811322
2809803,2,2806436
2811639,1,2817947
2815613,1,2812782
2815503,1,2812272
2813079,1,2819378
2815286,1,2815647
2815268,1,2815629
2815615,21,2812784
2829738,1,3364032
2830345,1,3364024
2817386,1,3363424
2810228,1,3362289
2823948,1,2820612
2823944,1,2820608
2823925,1,2820589
2823922,1,2820586
2823910,1,2820374
2823906,1,2820370
2823893,1,2820358
2825896,7,2820223
2805652,1,2810558
2815918,1,2813889
2815775,1,2813345
2815616,1,2812785
2815614,1,2812783
2815612,1,2812781
2815444,1,2812014
2818516,1,2811945
2818514,1,2811943
2818512,1,2811941
2831437,1,2833583
2832215,1,2832424
2834165,1,2832032
2835133,1,2831796
2833978,1,2831447
2833747,1,2830420
2832668,1,2830080
2833449,1,2829325
2823125,1,2826522
2823090,1,2825489
2830121,1,2836941
2830113,1,2836933
2830089,1,2836909
2829063,1,2836893
2829051,1,2836881
2830073,1,2836694
2830038,1,2836659
2828987,8,2836618
2829961,1,2836382
2828894,1,2836325
2828881,1,2836312
2828857,1,2836088
2828849,1,2836080
2831004,1,2835954
2830950,1,2835900
2830927,1,2835678
2830920,1,2835671
2830916,1,2835667
2830915,1,2835666
2830911,1,2835662
2829781,1,2835607
2830876,1,2835427
2830874,1,2835425
2830870,1,2835421
2828643,1,2835275
2828612,1,2835244
2828611,1,2835243
2830784,1,2835135
2830773,1,2835124
2830754,1,2835105
2829664,1,2835092
2828580,1,2835014
2828571,1,2835005
2828568,1,2835002
2828567,1,2835001
2830728,1,2834880
2829589,1,2834818
2825014,1,2820941
2825013,1,2820940
2825002,1,2820929
2824997,1,2820924
2824996,1,2820923
2824987,1,2820914
2824986,1,2820913
2824982,1,2820909
2824027,1,2820890
2824025,1,2820888
2824023,1,2820886
2814297,1,2819936
2812123,1,2819813
2811075,1,2819759
2811063,1,2819747
2811042,1,2819726
2814270,7,2819711
2814241,8,2819682
2814212,7,2819653
2813117,1,2819614
2813107,8,2819604
2812054,1,2819547
2812029,1,2819522
2815154,1,2819473
2814205,7,2819448
2814200,3,2819443
2814189,1,2819432
2813023,1,2819322
2814759,7,2818946
2814758,7,2818945
2812916,7,2818819
2815070,1,2818664
2813961,1,2818611
2812884,1,2818590
2812824,1,2818530
2814929,7,2818457
2814926,1,2818454
2814925,1,2818453
2814924,1,2818452
2814918,1,2818446
2813912,8,2818364
2814727,1,2818190
2814684,8,2818147
2815030,8,2817899
2813753,7,2817810
2811530,1,2817443
2815239,1,2817383
2814660,8,2817134
2814636,1,2817110
2812457,7,2816977
2814563,1,2816839
2813524,8,2816790
2812405,7,2816728
2812379,1,2816702
2812371,1,2816694
2813441,1,2816509
2812351,1,2816477
2814461,1,2816341
2814425,1,2816305
2814357,1,2816039
2814342,1,2816024
2818430,1,2815851
2818428,1,2815849
2818426,1,2815847
2818404,1,2815825
2817383,8,2815816
2817366,1,2815799
2817365,1,2815798
2817353,1,2815786
2817343,1,2815776
2817331,1,2815764
2817329,1,2815762
2815318,1,2815679
2818386,1,2815610
2818347,7,2815571
2817311,1,2815545
2817268,1,2815502
2817267,1,2815501
2817255,1,2815489
2816311,7,2815482
2818309,1,2815334
2816248,1,2815219
2816239,8,2815210
2816200,2,2815171
2816186,1,2815157
2817090,7,2814727
2817075,1,2814712
2817071,1,2814708
2817070,1,2814707
2817069,1,2814706
2817058,1,2814695
2816110,8,2814681
2818102,1,2814533
2817027,1,2814465
2817012,1,2814450
2817999,1,2814232
2816985,1,2814223
2816981,1,2814220
2816973,1,2814212
2816972,1,2814211
2816964,1,2814203
2816927,1,2814166
2816924,1,2814163
2817948,1,2813982
2817947,1,2813981
2817940,1,2813974
2816889,1,2813929
2816878,1,2813918
2816877,7,2813917
2815916,7,2813887
2815896,7,2813867
2815895,1,2813866
2817904,7,2813740
2817902,1,2813738
2817566,1,2812405
2817565,1,2812404
2817542,1,2812381
2817524,1,2812363
2817511,1,2812151
2817505,3,2812145
2817503,1,2812143
2817501,1,2812141
2817494,1,2812134
2807413,1,2805202
2810557,1,2805194
2810548,8,2805185
2810535,1,2805172
2810528,7,2805165
2809439,1,2805077
2809435,8,2805073
2807411,1,2805001
2824019,1,2820882
2827068,1,2820784
2826020,8,2820747
2826003,1,2820730
2824960,1,2820687
2824959,1,2820686
2824950,1,2820677
2824943,1,2820670
2823916,1,2820580
2823915,1,2820579
2823912,1,2820576
2827006,1,2820523
2825980,8,2820506
2825961,1,2820488
2824914,1,2820441
2824909,1,2820436
2824894,1,2820421
2824877,1,2820404
2824866,1,2820393
2824858,1,2820385
2823888,1,2820353
2823885,1,2820350
2823877,1,2820342
2823867,1,2820332
2823863,1,2820328
2826969,1,2820287
2826938,1,2820256
2826937,1,2820255
2825902,8,2820229
2825859,6,2820186
2813258,1,2820151
2812199,8,2820086
2812177,1,2820064
2812171,1,2820058
2811101,8,2819982
2811097,1,2819978
2814283,1,2819922
2813166,1,2819861
2811074,1,2819758
2811068,1,2819752
2811067,1,2819751
2811066,1,2819750
2811044,7,2819728
2811043,1,2819727
2811039,1,2819723
2811034,1,2819718
2811031,1,2819715
2813118,7,2819615
2812079,1,2819572
2812078,1,2819571
2812070,1,2819563
2812069,1,2819562
2812066,1,2819559
2812062,1,2819555
2812057,1,2819550
2812056,1,2819549
2812051,1,2819544
2812049,1,2819542
2812043,1,2819536
2812033,1,2819526
2812032,1,2819525
2812027,1,2819520
2812023,1,2819516
2815132,1,2819451
2813061,8,2819360
2813039,1,2819338
2813018,1,2819317
2812019,1,2819314
2812016,1,2819311
2812012,1,2819307
2812011,1,2819306
2812007,1,2819302
2812001,1,2819296
2811999,1,2819294
2811998,1,2819293
2811996,1,2819291
2811992,7,2819287
2811991,1,2819286
2811990,1,2819285
2811987,1,2819282
2811984,1,2819279
2811982,1,2819277
2811962,1,2819257
2811957,1,2819252
2814968,1,2819221
2814965,1,2819218
2814785,8,2818972
2814784,8,2818971
2814762,8,2818949
2814743,1,2818930
2814059,1,2818906
2813993,1,2818643
2813949,6,2818599
2813913,7,2818365
2813885,1,2818337
2812809,1,2818317
2812764,1,2818272
2813871,8,2818126
2813788,7,2817845
2812637,1,2817750
2817490,1,2812130
2817487,1,2812127
2817486,1,2812126
2817473,8,2812113
2817472,1,2812112
2817471,1,2812111
2817462,1,2812102
2816450,1,2812095
2815430,7,2812000
2815416,7,2811986
2818530,1,2811959
2818525,1,2811954
2818488,1,2811917
2818487,1,2811916
2818484,1,2811913
2818477,1,2811906
2818476,1,2811905
2818474,1,2811903
2818469,1,2811898
2817454,1,2811895
2817453,1,2811894
2817451,1,2811893
2817450,1,2811892
2817448,1,2811890
2817447,1,2811889
2817446,1,2811888
2817444,1,2811886
2817436,1,2811878
2817435,1,2811877
2817434,1,2811876
2817431,1,2811873
2817425,1,2811867
2817411,1,2811853
2817410,1,2811852
2817392,1,2811834
2804859,1,2811827
2804841,1,2811810
2804837,1,2811806
2804834,1,2811803
2804833,1,2811802
2804817,1,2811786
2804808,1,2811777
2804805,1,2811774
2804803,1,2811772
2804797,1,2811766
2804796,1,2811765
2803789,1,2811761
2803781,1,2811753
2803775,1,2811747
2803763,1,2811735
2803755,1,2811727
2805909,1,2811609
2805903,1,2811603
2805896,1,2811596
2804793,1,2811564
2804791,1,2811562
2804787,1,2811558
2804731,1,2811502
2803700,1,2811474
2805808,1,2811309
2805802,1,2811303
2805800,1,2811301
2804726,1,2811297
2804697,1,2811269
2804694,1,2811266
2804690,7,2811262
2804674,7,2811246
2804663,1,2811235
2803643,1,2811218
2803634,1,2811209
2803629,1,2811204
2803627,1,2811202
2803625,1,2811200
2803619,1,2811194
2806773,1,2811136
2805797,1,2811098
2805792,1,2811094
2805791,1,2811093
2805772,1,2811074
2805767,1,2811069
2805765,1,2811067
2805763,1,2811065
2805762,1,2811064
2805761,3,2811063
2804651,7,2811024
2804630,7,2811003
2803579,1,2810955
2803578,1,2810954
2803566,1,2810942
2803554,1,2810930
2806586,1,2810885
2806573,1,2810872
2806568,1,2810867
2806567,1,2810866
2822602,1,2827806
2825586,1,2823307
2812996,1,2819097
2814682,1,2818145
2814846,1,2817650
2813678,1,2817538
2815249,1,2817393
2812517,1,2817235
2814647,1,2817121
2814646,1,2817120
2813395,1,2816265
2813292,1,2815964
2815359,1,2815919
2816283,1,2815454
2816282,1,2815453
2816280,1,2815451
2815797,1,2813568
2815794,1,2813565
2817720,1,2812957
2815627,1,2812796
2817618,1,2812656
2818536,1,2812162
2803787,1,2811759
2803777,1,2811749
2803776,1,2811748
2805911,1,2811611
2810452,1,2804890
2810451,1,2804889
2810445,1,2804883
2810444,1,2804882
2810440,1,2804878
2810439,1,2804877
2810436,1,2804874
2809422,1,2804860
2809408,1,2804846
2810426,1,2804664
2810411,1,2804649
2810391,1,2804629
2810379,1,2804617
2808271,1,2804514
2807270,1,2804462
2807268,1,2804460
2807264,1,2804456
2807257,1,2804449
2807249,1,2804441
2807248,1,2804440
2810363,1,2804400
2810356,1,2804394
2810352,7,2804390
2810330,1,2804368
2810303,1,2804341
2809290,1,2804329
2809279,1,2804318
2808182,1,2804227
2810294,1,2804132
2810251,1,2804090
2810240,1,2804079
2810239,1,2804078
2809192,8,2804032
2809187,1,2804027
2810223,1,2803863
2810213,1,2803853
2810208,1,2803848
2809153,1,2803794
2809135,1,2803776
2809126,1,2803767
2809118,1,2803759
2810119,1,2803560
2810109,1,2803550
2809091,1,2803533
2809086,1,2803528
2809066,7,2803508
2809065,1,2803507
2809056,1,2803498
2809051,1,2803493
2809037,1,2803479
2823481,1,2826275
2824313,3,2821973
2818435,1,2815856
2819353,1,2815366
2803063,1,2809052
2802953,7,2808544
2807319,1,2804711
2810052,1,2807479
2831717,1,2834398
2823194,1,2827327
2824439,1,2822498
2811983,1,2819278
2805849,1,2811350
2806769,1,2811132
2806768,1,2811131
2806314,1,2809820
2806653,1,2809558
2805358,1,2809468
2803149,1,2809335
2805299,1,2809211
2805220,1,2808934
2803033,1,2808823
2802999,1,2808789
2806042,1,2807961
2806040,1,2807959
2808907,1,2807135
2810923,1,2806753
2808613,1,2805847
2810434,1,2804872
2810414,1,2804652
2809258,1,2804297
2807183,1,2804177
2810183,1,2803823
2809141,1,2803782
2809104,1,2803745
2809103,1,2803744
2829578,1,2834807
2829544,1,2834773
2829483,1,2834513
2830391,1,2833542
2828147,1,2833379
2833011,1,2831418
2834784,1,2830452
2802728,1,2807723
2808813,1,2806644
2809776,1,2806409
2809716,1,2806150
2809703,1,2806137
2819735,1,2825024
2825496,1,2822816
2825970,1,2820497
2823855,1,2820320
2823854,1,2820319
2823853,1,2820318
2813180,1,2819875
2815152,1,2819471
2814981,1,2819234
2814980,1,2819233
2829582,1,2834811
2829576,7,2834805
2829561,1,2834790
2828501,7,2834736
2828493,1,2834728
2828476,1,2834711
2829517,1,2834547
2829479,1,2834509
