weapon_id,offense_id,nibrs_weapon_id
18,11435675,2406267
11,11439514,2404811
12,11439515,2404812
12,11439517,2404813
9,11435677,2406268
12,11435678,2406269
12,11435993,2405890
12,11435682,2406270
2,11435683,2406271
12,11435994,2405891
9,11435995,2405892
9,11437709,2405102
12,11435997,2405893
12,11437713,2405103
12,11435684,2406272
9,11435685,2406273
9,11435691,2406274
18,11439527,2404814
12,11440309,2405347
12,11436003,2405894
18,11436006,2405895
10,11432565,2406351
12,11432566,2406352
12,11437155,2405458
12,11439492,2404807
12,11435967,2405887
12,11439557,2404860
10,11439558,2404861
12,11435723,2406278
12,11438607,2404968
10,11435724,2406279
18,11439561,2404862
12,11439563,2404863
10,11435731,2406280
20,11438616,2404969
12,11435735,2406281
12,11437138,2405455
10,11435781,2405980
12,11435782,2405981
12,11435787,2405982
12,11432571,2406353
3,11435812,2406135
3,11432572,2406354
9,11432572,2991009
3,11437160,2405497
12,11437162,2405498
9,11432575,2406355
9,11435815,2406136
10,11435815,2991002
12,11437165,2405499
12,11435463,2406203
12,11437174,2405500
12,11437177,2405501
12,11437182,2405502
12,11435819,2406137
12,11437183,2405503
10,11435822,2406138
12,11435825,2406139
12,11432581,2406356
12,11435470,2406204
12,11435471,2406205
12,11435473,2406206
12,11435850,2406144
12,11435855,2406145
12,11435504,2406210
12,11435859,2406146
12,11435860,2406147
9,11435191,2405713
12,11435873,2406148
12,11435194,2405714
12,11435875,2406149
12,11435911,2406339
12,11437683,2405093
12,11437684,2405094
18,11435659,2406089
12,11435974,2405888
19,11435660,2406090
9,11437687,2405095
9,11437688,2405096
12,11437689,2405097
12,11439511,2404808
12,11437693,2405098
10,11437694,2405099
10,11435668,2406266
9,11435984,2405889
12,11439571,2404864
12,11435741,2405977
12,11438622,2404970
3,11440341,2405384
10,11438625,2404971
12,11432546,2406346
12,11435789,2405983
12,11432548,2406347
10,11435447,2406049
12,11435448,2406050
9,11435792,2405984
10,11435793,2405985
12,11435800,2405986
22,11435802,2405987
3,11435803,2405988
3,11437152,2405456
9,11432558,2406348
12,11432560,2406349
12,11432561,2406350
3,11437154,2405457
12,11432825,2405684
9,11437624,2405039
12,11435946,2406345
12,11439467,2404799
12,11437655,2405046
12,11437660,2405092
9,11435954,2405885
12,11440765,2407340
2,11464141,2410141
12,11442933,2407206
18,11442222,2407549
12,11442223,2407550
12,11442224,2407551
12,11442225,2407552
10,11441550,2407926
12,11441551,2407927
12,11442245,2407556
12,11442968,2407213
12,11442249,2407557
12,11441615,2407989
12,11441036,2407497
12,11439098,2405326
12,11439099,2405327
10,11441038,2407498
18,11438787,2405058
19,11439102,2405328
3,11440842,2407401
12,11440844,2407402
12,11439110,2405329
12,11439112,2405330
12,11441044,2407532
18,11438793,2405059
12,11438794,2405060
12,11440846,2407403
9,11439113,2405331
12,11442250,2407558
12,11441557,2407928
12,11441620,2407990
12,11441622,2407991
12,11441957,2407356
12,11442980,2407214
12,11441960,2407357
12,11441962,2407358
12,11441964,2407359
12,11442983,2407250
9,11444200,2407325
10,11444201,2407326
10,11441969,2407360
12,11442021,2407425
12,11442305,2407618
10,11443426,2407566
18,11443427,2407567
12,11442306,2407619
12,11443429,2407568
3,11443434,2407569
12,11443436,2407570
12,11442315,2407620
12,11443439,2407571
12,11442027,2407426
12,11442028,2407427
12,11444267,2407338
9,11442030,2407428
9,11442320,2407621
12,11442032,2407429
12,11442033,2407430
9,11444269,2407386
12,11440847,2407404
12,11440870,2407408
12,11441084,2407535
12,11439154,2405337
12,11439155,2405338
12,11441094,2407536
12,11440876,2407409
12,11441096,2407537
12,11440877,2407410
12,11438829,2405110
12,11440878,2407411
12,11443443,2407572
12,11442322,2407622
12,11442037,2407431
12,11444275,2407387
12,11444280,2407388
12,11440018,2405136
18,11439069,2405285
9,11440798,2407350
12,11438360,2404797
12,11438832,2405111
9,11438836,2405112
12,11441100,2407538
18,11440881,2407412
12,11441102,2407539
12,11439162,2405339
12,11439163,2405340
12,11438841,2405113
12,11438842,2405114
12,11439167,2405341
12,11441104,2407540
12,11441105,2407541
18,11439172,2405376
11,11438849,2405115
18,11442896,2408044
9,11441134,2407602
11,11441783,2407238
11,11438883,2405170
12,11438885,2405171
12,11442898,2408045
12,11441135,2407603
12,11441786,2407239
9,11442901,2408046
10,11438888,2405172
12,11438889,2405173
12,11441789,2407240
9,11441792,2407241
12,11438891,2405174
10,11441147,2407604
12,11441148,2407605
12,11441150,2407606
12,11438896,2405175
10,11442910,2408047
12,11441802,2407242
11,11438901,2405176
12,11442935,2407207
9,11442936,2407208
12,11442938,2407209
12,11442231,2407553
12,11441595,2407933
12,11442945,2407210
12,11441598,2407934
12,11441599,2407935
10,11441530,2407877
12,11442946,2407211
19,11442947,2407212
9,11440800,2407351
9,11440023,2405137
12,11438372,2404798
12,11439086,2405286
12,11438383,2404839
9,11440822,2407400
12,11440036,2405183
12,11441603,2407936
12,11442236,2407554
12,11441536,2407878
12,11441605,2407937
12,11441539,2407879
12,11441541,2407880
12,11441542,2407881
12,11441607,2407938
12,11441543,2407882
9,11441544,2407925
12,11441609,2407939
12,11443007,2407256
9,11442279,2407613
12,11442001,2407422
12,11444243,2407335
12,11444244,2407336
9,11442004,2407423
12,11442285,2407614
9,11444249,2407337
9,11442006,2407424
12,11443411,2407562
12,11443415,2407563
12,11442295,2407615
11,11442296,2407616
2,11443417,2407564
9,11441052,2407533
10,11441052,2991044
12,11439127,2405332
9,11438807,2405061
12,11439130,2405333
18,11439135,2405334
10,11441064,2407534
3,11438811,2405107
14,11440863,2407405
18,11439140,2405335
12,11438850,2405116
12,11441109,2407542
2,11438852,2405117
12,11440888,2407413
12,11441971,2407361
19,11442260,2407559
12,11441973,2407362
12,11442261,2407560
12,11444209,2407327
12,11442262,2407561
10,11442300,2407617
12,11443421,2407565
20,11443448,2407573
9,11443450,2407574
12,11444282,2407389
12,11443460,2407576
12,11438647,2404976
11,11440004,2405131
12,11438349,2404795
12,11440374,2405387
12,11438816,2405108
9,11438818,2405109
12,11440865,2407406
9,11440867,2407407
9,11439142,2405336
12,11438855,2405118
10,11441112,2407597
10,11440890,2407414
18,11438858,2405119
12,11441117,2407598
18,11441119,2407599
12,11438862,2405120
12,11442883,2408040
12,11441125,2407600
3,11441776,2407237
12,11438863,2405121
12,11442889,2408041
12,11438865,2405122
10,11438867,2405123
10,11441130,2407601
12,11438873,2405124
12,11438875,2405125
12,11442894,2408042
12,11442895,2408043
12,11438877,2405126
12,11438880,2405169
12,11441565,2407929
12,11442914,2407202
12,11441499,2407870
12,11441812,2407243
12,11441813,2407244
12,11441501,2407871
12,11441502,2407872
12,11441817,2407245
9,11441818,2407246
12,11441571,2407930
3,11441821,2407247
12,11441572,2407931
12,11441573,2407932
12,11441504,2407873
10,11442922,2407203
12,11442922,2991037
12,11441822,2407248
10,11442924,2407204
12,11441507,2407874
12,11441824,2407249
12,11441508,2407875
12,11442930,2407205
12,11441509,2407876
9,11444210,2407328
12,11442989,2407251
12,11441977,2407415
12,11444212,2407329
12,11444213,2407330
12,11442992,2407252
12,11444215,2407331
12,11441979,2407416
12,11444220,2407332
12,11442996,2407253
18,11441981,2407417
12,11441981,2991040
12,11441982,2407418
12,11442270,2407611
12,11444228,2407333
12,11441991,2407419
12,11441994,2407420
12,11443004,2407254
12,11441996,2407421
12,11442276,2407612
12,11444232,2407334
12,11443006,2407255
9,11440764,2407339
12,11440766,2407341
12,11440006,2405132
12,11440007,2405133
12,11440771,2407342
12,11440010,2405134
12,11439054,2405282
12,11440777,2407343
12,11440785,2407344
12,11438355,2404796
10,11440788,2407345
12,11440788,2991039
22,11439062,2405283
9,11440789,2407346
9,11440790,2407347
12,11440791,2407348
12,11440016,2405135
3,11439067,2405284
12,11440796,2407349
12,11447405,2406576
9,11447406,2406577
12,11445209,2406556
10,11445481,2406678
12,11447411,2406578
11,11445482,2406679
12,11445483,2406719
12,11445485,2406720
12,11445212,2406557
12,11445216,2406558
12,11445487,2406721
12,11449159,2406929
12,11445219,2406559
12,11447419,2406579
12,11449163,2406930
12,11445490,2406722
12,11449170,2406931
12,11447426,2406580
9,11447807,2406792
18,11449190,2406974
12,11449191,2406975
12,11447809,2406793
12,11447840,2406833
12,11449193,2406976
12,11447842,2406834
12,11447843,2406835
12,11447844,2406836
12,11447845,2406837
12,11448073,2406959
12,11447846,2406838
12,11448074,2406960
12,11449194,2406977
12,11448078,2406961
9,11448081,2406962
12,11448082,2406963
12,11448084,2406964
9,11447819,2406794
12,11447820,2406795
3,11447855,2406839
9,11447825,2406796
12,11447825,3005036
10,11447825,2991020
12,11449199,2406978
12,11447856,2406840
12,11447858,2406841
12,11449202,2406979
10,11448090,2406965
10,11447901,2406851
12,11447902,2406892
12,11449646,2408727
12,11448281,2407099
12,11448283,2407100
12,11449649,2408728
12,11448285,2407101
12,11449653,2408729
12,11449661,2408730
12,11448296,2407102
2,11448298,2407103
12,11444938,2407918
10,11444670,2407709
18,11444672,2407710
12,11444731,2407859
12,11444943,2407919
10,11444732,2407860
12,11444677,2407711
12,11444681,2407712
12,11444949,2407920
12,11446086,2407074
12,11444684,2407713
18,11444685,2407714
12,11444686,2407715
12,11444687,2407716
12,11444690,2407717
12,11444741,2407861
12,11446094,2407075
12,11449231,2406984
18,11448506,2406547
12,11447881,2406847
12,11451509,2409178
12,11445378,2406644
12,11446128,2407123
12,11445380,2406645
9,11445117,2407164
3,11445381,2406646
12,11445382,2406647
12,11446129,2407124
10,11446130,2407125
12,11446132,2407126
12,11446133,2407127
12,11446138,2407128
18,11445125,2407185
12,11444770,2407581
12,11444771,2407582
9,11446142,2407129
10,11446142,2991031
12,11444772,2407583
12,11445394,2406648
9,11444778,2407584
12,11446044,2407036
12,11444306,2407394
9,11446052,2407037
18,11446052,3005038
12,11446052,2991026
12,11444311,2407395
12,11442351,2407668
12,11446057,2407069
12,11445398,2406649
12,11444779,2407585
3,11444780,2407586
12,11445401,2406650
12,11445403,2406651
20,11446558,2406735
12,11446559,2406736
10,11445436,2406666
12,11445437,2406667
9,11447357,2406532
12,11445166,2407194
12,11445440,2406668
3,11447360,2406533
18,11447360,2991014
3,11447361,2406534
12,11445167,2407195
12,11447362,2406535
12,11445171,2407196
12,11446572,2406737
12,11447372,2406536
10,11447374,2406537
12,11447374,2991015
9,11447375,2406538
12,11445446,2406669
18,11447376,2406539
10,11447377,2406540
10,11445452,2406670
12,11446578,2406738
9,11445455,2406671
9,11445185,2407197
12,11445185,2991036
12,11445457,2406672
12,11447388,2406541
12,11445458,2406673
12,11445191,2407198
12,11445192,2407199
9,11445193,2407200
9,11445194,2407201
3,11445461,2406674
18,11447393,2406542
12,11445463,2406675
12,11445464,2406676
12,11447397,2406543
12,11446602,2406739
20,11446603,2406740
3,11445470,2406677
12,11445202,2406554
12,11445204,2406555
12,11445231,2406560
20,11445496,2406723
20,11445885,2406945
12,11445889,2406946
12,11447438,2406581
10,11445635,2406812
12,11445636,2406813
12,11449177,2406932
10,11447440,2406582
12,11449178,2406933
12,11445641,2406814
12,11447832,2406831
12,11448059,2406958
12,11447802,2406789
12,11448511,2406548
12,11449245,2406985
9,11448257,2407061
12,11448258,2407093
12,11448261,2407094
10,11448262,2407095
12,11448262,2991029
9,11449248,2406986
12,11448265,2407096
12,11448518,2406549
12,11448268,2407097
12,11448522,2406550
10,11448524,2406551
12,11448271,2407098
12,11447893,2406848
12,11449640,2408726
12,11448526,2406552
12,11447895,2406849
9,11446058,2407070
18,11446058,2991028
12,11442085,2407465
12,11446060,2407071
12,11444315,2407396
18,11442087,2407466
12,11442751,2407961
12,11444655,2407702
12,11444317,2407397
12,11446065,2407072
20,11444658,2407703
12,11444659,2407704
12,11444660,2407705
9,11444661,2407706
12,11444716,2407857
12,11444662,2407707
12,11446073,2407073
12,11446096,2407076
12,11446099,2407077
12,11447803,2406790
10,11447803,2991019
5,11447834,2406832
5,11447806,2406791
12,11447861,2406842
12,11447865,2406843
9,11448227,2407053
12,11448228,2407054
12,11448229,2407055
20,11449212,2406980
9,11448234,2407056
10,11449215,2406981
2,11448236,2407057
2,11448238,2407058
12,11448489,2406545
11,11444692,2407718
12,11446104,2407078
18,11444745,2407862
12,11444746,2407863
12,11444747,2407864
12,11444968,2407921
12,11444970,2407922
22,11444697,2407854
12,11444972,2407923
20,11444700,2407855
12,11446111,2407079
12,11445367,2406643
12,11444708,2407856
12,11447869,2406844
12,11447870,2406845
22,11448490,2406546
12,11447871,2406846
3,11449221,2406982
18,11449221,3005037
5,11449221,2991024
12,11449223,2406983
22,11448246,2407059
18,11448246,2991027
12,11448251,2407060
9,11448301,2407104
12,11448302,2407105
12,11448303,2407106
12,11448545,2406587
12,11448546,2406588
20,11451025,2408921
18,11444283,2407390
3,11442325,2407623
12,11442042,2407432
12,11442043,2407433
12,11442045,2407434
12,11443453,2407575
12,11442052,2407459
2,11442055,2407460
12,11443464,2407577
12,11446036,2407035
12,11444291,2407391
12,11445131,2407186
12,11445134,2407187
12,11446539,2406687
12,11445141,2407188
12,11446545,2406688
12,11445146,2407189
12,11445416,2406662
9,11446548,2406689
10,11447402,2406544
9,11448528,2406553
12,11447896,2406850
12,11442335,2407664
18,11442336,2407665
12,11444294,2407392
12,11442061,2407461
12,11442338,2407666
12,11442340,2407667
12,11442065,2407462
9,11442066,2407463
12,11442068,2407464
9,11444298,2407393
18,11444718,2407858
12,11444668,2407708
12,11444934,2407917
12,11445151,2407190
18,11445421,2406663
12,11447344,2406530
12,11446553,2406733
12,11445423,2406664
12,11445157,2407191
12,11446555,2406734
18,11447347,2406531
12,11445158,2407192
12,11445431,2406665
18,11445161,2407193
12,11451674,2409308
9,11452815,2409282
22,11452815,2991089
18,11451679,2409309
12,11452818,2409283
9,11452821,2409284
18,11455123,2408676
12,11455123,2991066
12,11451680,2409310
12,11451681,2409311
12,11451848,2409406
10,11452823,2409285
12,11455126,2408677
12,11452824,2409286
12,11455132,2408678
12,11451852,2409407
12,11451684,2409312
12,11452826,2409287
12,11455359,2408145
12,11451862,2409408
12,11451691,2409313
12,11452073,2408801
12,11454001,2408669
25,11452107,2408845
6,11452107,2991077
12,11452113,2408846
12,11455167,2408680
12,11454424,2408222
18,11455386,2408148
12,11455389,2408149
9,11452117,2408847
12,11455392,2408150
12,11454428,2408223
12,11455396,2408151
9,11455397,2408152
9,11455398,2408153
12,11452255,2408935
12,11452256,2408936
2,11452257,2408937
12,11452260,2408938
12,11448760,2406709
12,11448993,2406858
18,11448994,2406859
9,11452261,2408939
12,11448995,2406860
10,11448996,2406861
12,11451471,2409172
18,11452287,2408962
12,11451307,2409083
2,11451154,2408961
12,11451610,2409260
12,11451961,2408740
12,11452754,2409226
12,11451400,2409128
12,11451962,2408741
12,11451611,2409261
12,11451612,2409262
12,11451966,2408742
12,11451403,2409129
2,11451613,2409263
12,11451614,2409264
12,11451970,2408743
12,11451971,2408744
12,11454440,2408224
12,11455405,2408188
12,11455407,2408189
12,11454444,2408225
12,11451494,2409175
12,11452294,2408963
12,11452295,2408964
12,11451502,2409176
12,11451503,2409177
10,11451324,2409084
12,11451324,2991081
12,11451326,2409085
12,11451169,2409002
12,11452296,2408965
12,11452299,2408966
12,11452300,2408967
9,11448574,2406595
20,11448576,2406596
3,11449689,2408760
9,11448330,2407141
12,11449692,2408761
12,11448333,2407142
9,11448335,2407143
12,11449698,2408762
22,11448582,2406597
12,11449699,2408763
20,11451438,2409137
2,11449704,2408764
12,11451440,2409138
12,11449705,2408765
12,11449707,2408766
12,11449708,2408767
12,11451534,2409210
12,11451583,2409221
12,11451538,2409211
12,11451541,2409212
12,11451542,2409213
12,11452719,2409222
12,11452722,2409223
12,11451552,2409214
12,11451554,2409215
12,11452727,2409224
3,11451588,2409254
12,11451589,2409255
12,11451556,2409216
12,11451617,2409265
12,11451409,2409130
12,11452764,2409227
12,11451618,2409266
12,11452767,2409228
9,11451620,2409267
2,11451412,2409131
12,11452768,2409229
9,11452769,2409230
12,11451417,2409132
9,11451622,2409268
12,11451623,2409269
12,11451420,2409133
18,11451974,2408745
12,11451974,2991071
12,11451626,2409270
12,11451644,2409275
12,11451988,2408750
11,11451988,2991072
10,11452791,2409277
12,11449710,2408768
10,11448347,2407144
12,11451472,2409173
12,11452267,2408940
12,11449007,2406862
12,11451591,2409256
9,11451592,2409257
10,11451596,2409258
12,11451831,2409401
12,11451654,2409276
12,11452802,2409278
12,11451837,2409402
12,11451658,2409307
9,11451840,2409403
12,11452807,2409279
12,11451841,2409404
18,11452808,2409280
18,11451842,2409405
12,11452810,2409281
12,11452077,2408841
12,11455140,2408679
12,11455371,2408146
12,11455377,2408147
18,11452082,2408842
18,11454399,2408185
12,11454400,2408186
12,11454401,2408187
12,11449014,2406863
12,11449016,2406864
20,11449019,2406865
12,11450906,2408836
5,11449021,2406866
5,11449022,2406867
9,11451478,2409174
18,11452275,2408941
12,11449024,2406868
19,11452276,2408942
12,11451299,2409049
12,11451301,2409082
12,11452285,2408943
10,11451424,2409134
12,11451977,2408746
18,11451427,2409135
12,11451427,2991085
12,11451979,2408747
12,11451632,2409271
12,11451982,2408748
12,11452774,2409231
12,11451635,2409272
12,11452776,2409232
10,11451428,2409136
12,11451428,2991086
12,11451985,2408749
12,11451817,2409398
10,11452780,2409233
12,11451818,2409399
12,11451820,2409400
12,11451640,2409273
18,11451643,2409274
12,11452099,2408843
12,11452104,2408844
12,11454663,2408374
12,11454667,2408375
12,11455576,2408277
12,11455417,2408190
12,11448305,2407107
12,11449672,2408731
12,11448555,2406589
9,11448556,2406590
12,11448316,2407108
12,11448318,2407109
10,11448559,2406591
12,11448560,2406592
10,11448563,2406593
10,11448564,2406594
10,11448319,2407110
12,11448322,2407111
12,11449683,2408759
12,11451566,2409217
19,11452303,2408968
18,11451570,2409218
12,11451571,2409219
12,11451572,2409220
10,11451518,2409202
9,11451336,2409086
12,11451521,2409203
12,11451339,2409087
9,11451523,2409204
12,11451524,2409205
12,11451347,2409088
12,11452318,2408969
12,11451526,2409206
12,11452322,2408970
12,11451350,2409089
9,11451351,2409090
12,11451528,2409207
12,11451352,2409091
9,11451531,2409208
12,11452323,2408971
12,11452328,2408972
12,11451532,2409209
12,11455579,2408278
12,11455580,2408279
18,11455581,2408280
12,11455582,2408281
18,11451039,2408922
12,11451039,2991080
12,11451450,2409168
12,11449719,2408769
3,11449720,2408770
2,11451451,2409169
12,11448744,2406661
12,11448597,2406598
12,11449729,2408771
12,11452249,2408933
12,11451459,2409170
12,11451460,2409171
12,11452254,2408934
18,11452747,2409225
9,11451600,2409259
10,11451951,2408734
12,11451952,2408735
12,11451953,2408736
12,11451388,2409125
18,11451391,2409126
12,11451392,2409127
12,11451958,2408737
12,11451959,2408738
12,11451960,2408739
12,11457872,2408311
18,11459011,2410516
12,11458751,2410336
12,11458753,2410337
12,11458754,2410338
12,11457064,2408528
12,11459013,2410517
9,11458760,2410375
3,11458763,2410376
3,11458764,2410377
12,11457072,2408529
9,11459019,2410518
2,11459022,2410519
12,11459024,2410520
10,11458771,2410378
12,11457886,2408312
10,11457076,2408530
12,11458772,2410379
18,11459026,2410521
2,11457887,2408313
12,11457892,2408314
22,11457082,2408531
11,11458985,2410510
12,11457847,2408305
9,11458731,2410329
12,11458736,2410330
12,11457043,2408469
12,11457044,2408470
12,11458737,2410331
9,11458990,2410511
10,11458991,2410512
12,11458991,2991111
4,11458738,2410332
3,11458739,2410333
12,11457851,2408306
12,11457852,2408307
10,11457045,2408471
2,11458993,2410513
12,11458997,2410514
3,11458743,2410334
10,11458743,2991108
10,11457049,2408472
12,11457051,2408522
12,11458744,2410335
9,11457052,2408523
12,11457053,2408524
4,11457055,2408525
6,11457056,2408526
12,11457867,2408308
12,11457870,2408309
12,11457871,2408310
12,11459010,2410515
12,11457060,2408527
12,11455615,2408290
12,11455849,2408458
9,11454928,2408563
9,11454748,2408413
12,11455890,2408462
12,11454751,2408414
12,11456078,2408626
18,11454950,2408571
20,11455930,2408513
10,11455932,2408514
10,11454783,2408445
20,11455172,2408681
12,11458959,2410460
12,11458714,2410327
12,11455617,2408291
12,11454507,2408266
12,11455621,2408338
12,11454715,2408407
18,11454718,2408408
10,11455639,2408339
9,11454720,2408409
12,11454960,2408572
9,11454962,2408573
12,11455939,2408515
18,11455940,2408516
12,11458252,2408558
12,11458254,2408559
3,11455943,2408517
12,11455185,2408682
3,11455186,2408683
9,11458255,2408560
10,11458255,2991061
12,11454966,2408574
12,11455188,2408684
3,11458518,2410925
12,11456568,2408199
12,11458520,2410926
20,11456575,2408200
12,11458521,2410927
12,11458286,2408602
12,11458523,2410928
12,11458524,2410929
12,11455218,2408071
12,11458288,2408603
12,11455219,2408072
9,11458291,2408604
9,11458530,2410930
12,11456580,2408201
12,11456581,2408202
3,11456584,2408203
12,11458537,2410931
12,11458539,2410932
12,11456586,2408204
9,11458683,2410289
12,11455226,2408073
12,11455227,2408074
12,11456587,2408205
12,11458543,2410933
12,11459035,2410522
11,11459038,2410523
9,11459039,2410524
12,11458780,2410380
11,11458781,2410381
12,11457896,2408315
18,11457087,2408532
12,11457900,2408316
10,11459042,2410525
12,11459042,2991112
18,11457901,2408317
12,11458783,2410382
12,11457903,2408318
10,11457904,2408319
12,11457089,2408533
12,11457090,2408534
9,11457093,2408535
18,11458785,2410383
12,11457907,2408320
12,11459047,2410559
12,11458786,2410384
12,11457908,2408321
12,11457098,2408536
22,11459050,2410560
18,11457100,2408537
12,11477871,2413617
12,11455596,2408285
12,11454481,2408232
12,11455597,2408286
18,11454482,2408233
18,11454929,2408564
12,11454930,2408565
12,11455907,2408510
12,11454935,2408566
12,11455671,2408343
12,11454758,2408415
12,11454936,2408567
12,11455910,2408511
11,11455911,2408512
9,11454761,2408416
11,11454937,2408568
12,11454938,2408569
12,11454762,2408417
12,11455675,2408344
18,11457821,2408261
12,11458962,2410461
10,11457828,2408262
12,11458719,2410328
10,11457012,2408465
18,11458963,2410462
18,11457015,2408466
12,11457016,2408467
12,11457836,2408263
12,11457837,2408264
12,11457838,2408303
12,11458972,2410504
12,11458974,2410505
12,11458975,2410506
12,11457028,2408468
12,11455832,2408422
10,11455833,2408423
12,11454484,2408234
12,11454485,2408235
12,11455834,2408424
12,11455836,2408457
12,11455604,2408287
18,11455604,2991057
12,11455606,2408288
12,11455609,2408289
12,11454502,2408265
12,11454942,2408570
12,11455678,2408345
10,11454774,2408442
10,11455680,2408346
12,11455680,2991058
18,11455684,2408347
18,11454775,2408443
18,11454777,2408444
12,11458261,2408597
12,11458264,2408598
12,11458265,2408599
12,11455949,2408518
12,11458976,2410507
12,11458979,2410508
9,11457845,2408304
18,11458983,2410509
12,11456339,2408079
12,11456553,2408194
12,11458504,2410922
12,11458272,2408600
12,11456557,2408195
3,11458274,2408601
12,11455202,2408065
18,11455203,2408066
18,11458512,2410923
12,11456559,2408196
10,11456562,2408197
12,11455207,2408067
19,11455209,2408068
18,11455210,2408069
12,11458515,2410924
12,11455213,2408070
12,11456567,2408198
12,11455583,2408282
18,11454455,2408226
12,11454456,2408227
18,11454458,2408228
18,11454678,2408376
3,11454467,2408229
18,11454679,2408377
10,11455589,2408283
18,11454468,2408230
12,11455424,2408191
12,11454471,2408231
12,11454680,2408378
12,11455590,2408284
12,11455644,2408340
10,11455647,2408341
12,11455874,2408459
3,11454526,2408267
9,11454732,2408410
12,11454917,2408561
12,11455881,2408460
10,11454741,2408411
12,11454742,2408412
12,11454919,2408562
10,11455657,2408342
20,11455885,2408461
12,11456592,2408206
4,11458692,2410323
18,11458692,2991107
3,11458546,2410217
9,11457800,2408258
10,11457800,2991055
12,11456597,2408207
12,11456598,2408208
20,11456600,2408209
9,11458947,2410456
12,11458950,2410457
12,11457810,2408259
12,11458704,2410324
12,11458705,2410325
3,11456998,2408464
12,11458711,2410326
12,11457815,2408260
10,11458954,2410458
10,11458955,2410459
18,11986477,2505474
12,11983937,2504504
11,11982492,2507191
18,11984801,2507214
9,11981522,2504021
22,11984814,2507217
12,11984802,2507215
12,11986492,2505475
18,11984820,2503837
12,11983943,2504506
18,11983799,2504052
12,11983803,2504053
12,11983794,2504051
12,11983940,2504505
9,11982464,2506972
12,11983945,2504507
18,11981524,2504023
12,11981528,2504024
12,11981529,2504025
12,11982476,2506973
12,11981536,2504026
20,11984794,2507213
12,11982491,2507190
12,11981523,2504022
11,11983812,2504054
20,11982494,2507192
10,11982478,2506974
9,11983814,2504055
12,11982499,2507193
19,11981547,2504027
12,11984805,2507216
10,11982520,2507194
12,11986498,2505689
12,11985056,2504512
12,11984833,2503838
12,11986503,2505690
12,11983107,2505446
12,11986504,2505691
12,11986505,2505692
12,11984843,2503839
12,11983115,2505447
12,11986509,2505693
12,11985063,2504513
12,11986511,2505694
9,11986512,2505695
12,11983125,2505662
12,11986513,2505696
12,11983130,2505663
12,11986897,2506793
12,11986903,2506794
12,11986904,2506795
12,11986908,2506796
12,11983146,2505664
12,11985259,2505200
12,11985260,2505201
12,11985261,2505202
12,11983159,2505665
12,11986921,2507007
12,11985272,2505203
12,11985276,2505204
12,11986926,2507008
12,11986933,2507009
12,11985281,2505205
12,11985293,2505206
12,11985109,2504729
12,11985110,2504730
12,11983566,2506978
9,11983571,2506979
12,11985511,2505893
12,11983584,2506980
9,11985520,2506126
12,11983586,2506981
5,11983590,2506982
12,11985315,2505461
12,11985528,2506127
12,11985321,2505462
12,11985538,2506128
9,11985539,2506129
12,11985332,2505463
12,11983616,2507201
22,11985347,2505464
12,11985563,2506130
10,11986991,2507226
3,11985567,2506131
12,11986994,2507227
12,11987010,2507230
9,11990324,2507268
12,11983631,2507202
12,11985569,2506132
12,11985574,2506133
12,11987002,2507228
12,11987003,2507229
12,11985368,2505465
12,11985582,2506134
12,11985585,2506135
3,11987018,2507231
12,11985589,2506314
12,11987021,2507232
12,11987402,2504765
12,11990343,2507269
12,11990344,2507270
12,11983671,2507203
12,11985599,2506315
10,11987408,2504992
12,11985600,2506316
12,11985602,2506317
12,11985605,2506318
12,11990352,2507271
12,11991997,2515390
9,11990355,2507272
12,11985608,2506319
18,11991998,2515391
12,11985609,2506320
11,11990358,2507274
12,11990359,2507275
20,11985610,2506321
9,11983682,2507204
18,11990357,2507273
12,11990361,2507276
12,11983686,2503828
10,11983687,2503829
12,11990362,2507277
10,11987735,2505932
12,11990365,2507278
12,11990368,2507279
12,11990370,2507280
10,11987739,2505933
12,11987739,2992115
12,11987741,2505934
12,11992007,2515595
18,11990375,2507281
12,11992010,2515596
12,11987745,2505935
12,11992012,2515597
12,11985626,2506322
12,11987749,2505936
12,11990379,2507282
18,11992019,2515598
12,11987754,2506145
12,11990385,2507283
12,11992022,2515599
12,11992025,2515600
12,11987759,2506146
12,11987761,2506147
12,11989626,2505019
20,11990397,2503885
20,11990406,2503886
19,11988163,2507252
16,11988163,2992132
12,11992074,2515809
9,11988182,2503870
12,11990811,2515362
12,11988184,2503871
18,11990813,2515363
18,11990389,2507284
12,11987774,2506148
12,11988150,2507251
20,11992047,2515601
12,11990409,2503887
12,11988169,2503869
22,11990038,2506365
22,11990039,2506366
11,11990413,2503888
11,11990033,2506177
12,11990043,2506367
12,11990807,2515176
11,11990817,2515364
12,11990820,2515365
12,11990825,2515366
9,11990057,2506368
12,11988198,2503872
12,11990062,2506369
12,11990064,2506370
12,11992469,2516857
12,11990834,2515367
12,11992473,2516858
12,11990837,2515368
12,11990070,2506371
12,11992477,2516859
10,11992478,2516860
12,11990841,2515369
12,11990843,2515370
12,11990848,2515371
12,11990858,2515372
12,11990861,2515373
12,11988229,2503873
12,11990099,2506372
12,11990863,2515374
12,11988246,2504096
12,11992508,2517052
12,11990121,2506591
18,11990878,2515375
9,11992514,2517053
9,11992516,2517054
12,11990880,2515376
12,11990881,2515377
12,11990882,2515577
