victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11841850,12530837,16,4136050
11841850,12530835,16,4080173
11841851,12530834,16,3516966
11841851,12530839,16,4142182
11841851,12530838,16,4138387
11841851,12530840,16,4143875
11841851,12530836,16,4122859
11841851,12530837,16,4136049
11841851,12530835,16,4080172
11841852,12530834,16,3516965
11841852,12530839,16,4142183
11841852,12530838,16,4138388
11841852,12530840,16,4143876
11841852,12530836,16,4122858
11841852,12530837,16,4136048
11841852,12530835,16,4080171
11841853,12530834,16,3516964
11841853,12530839,16,4142184
11841853,12530838,16,4138389
11841853,12530840,16,4143877
11841853,12530836,16,4122857
11841853,12530837,16,4136047
11841853,12530835,16,4080170
11841854,12530834,16,3516963
11841854,12530839,16,4142185
11841854,12530838,16,4138390
11841854,12530840,16,4143878
11841854,12530836,16,4122856
11841854,12530837,16,4136046
11841854,12530835,16,4080169
11841855,12530834,16,3516962
11841855,12530839,16,4142186
11841855,12530838,16,4138391
11841855,12530840,16,4143879
11841855,12530836,16,4122855
11841855,12530837,16,4136045
11841855,12530835,16,4080168
11841922,12530878,20,3872387
11841903,12530863,1,3459652
11841909,12530868,24,3516961
11841937,12530904,9,3872383
11841924,12530879,18,3872385
11841924,12530884,18,4142188
11841924,12530883,18,4138393
11841924,12530885,18,4143881
11841924,12530882,18,4136027
11841924,12530886,18,4144734
11841924,12530881,18,4122809
11841924,12530887,18,4145384
11841924,12530888,18,4145612
11841924,12530880,18,4079986
11841925,12530879,18,3872384
11841925,12530884,18,4142189
11841925,12530883,18,4138394
11841925,12530885,18,4143882
11841925,12530882,18,4136026
11841925,12530886,18,4144735
11841925,12530881,18,4122808
11841925,12530887,18,4145383
11841925,12530888,18,4145611
11841925,12530880,18,4079985
11841923,12530879,18,3872386
11841923,12530884,18,4142187
11841923,12530883,18,4138392
11841923,12530885,18,4143880
11841923,12530882,18,4136028
11841923,12530886,18,4144733
11841923,12530881,18,4122810
11841923,12530887,18,4145385
11841923,12530888,18,4145613
11841923,12530880,18,4079987
11842022,12530953,21,3872380
11842024,12530955,1,3872379
11842070,12530995,16,3864555
11842082,12531009,1,3864554
11842135,12531055,1,3461123
11842143,12531064,21,3864553
11842203,12531123,24,3465740
11842206,12531126,3,3465739
11842149,12531070,24,3864552
11842150,12531071,1,3506226
11842152,12531073,3,3864551
11842154,12531075,1,3864550
11842163,12531084,3,3864549
11842165,12531086,9,3864548
11842166,12531087,1,3506225
11842167,12531088,1,3864547
11842168,12531089,3,3864546
11842169,12531089,15,3864545
11842170,12531090,1,3864544
11842171,12531091,3,3864543
11842172,12531092,18,3506224
11842173,12531093,1,3864542
11842176,12531097,1,3506223
11842179,12531101,1,3465751
11842183,12531105,24,3864541
11842183,12531108,24,4135978
11842183,12531107,24,4122649
11842183,12531106,24,4078999
11842184,12531105,24,3864540
11842184,12531108,24,4135977
11842184,12531107,24,4122648
11842184,12531106,24,4078998
11842188,12531111,1,3862886
11842190,12531112,5,3862884
11842189,12531112,21,3862885
11842210,12531129,24,3862882
11842209,12531129,1,3862883
11842214,12531133,18,3862881
11842215,12531133,18,3862880
11842217,12531137,19,3862879
11842217,12531138,19,4078997
11842218,12531137,19,3862878
11842218,12531138,19,4078996
11842219,12531139,24,3862877
11842220,12531140,18,3862876
11842233,12531152,18,3862875
11842234,12531153,9,3862874
11842235,12531154,1,3465738
11842236,12531155,1,3862873
11842240,12531156,3,3862872
11842244,12531159,9,3465737
11842245,12531160,14,3862871
11842246,12531161,5,3465736
11842251,12531169,3,3461106
11842256,12531174,21,3862870
11842257,12531174,5,3862869
11842260,12531176,1,3862868
11842264,12531179,1,3862867
11842265,12531180,3,3862866
11842276,12531190,1,3496003
11842278,12531191,1,3862865
11842282,12531195,3,3862864
11842283,12531196,3,3862863
11842307,12531224,1,3862801
11842308,12531224,3,3862800
11842310,12531226,1,3862799
11842310,12531227,1,4018463
11842312,12531229,1,3862798
11842312,12531230,1,4078986
11842315,12531233,1,3461100
11842316,12531234,1,3862797
11842318,12531236,1,3862796
11842321,12531239,14,3862795
11842323,12531241,9,3862794
11842330,12531248,1,3862793
11842331,12531249,7,3862792
11842334,12531252,24,3862791
11842338,12531256,1,3862790
11842338,12531258,1,4109920
11842338,12531257,1,4078985
11842343,12531263,21,3862789
11842347,12531267,17,3862788
11842348,12531267,17,3862787
11842352,12531271,1,3862786
11842354,12531273,8,3465726
11842357,12531276,1,3465725
11842357,12531277,1,4023717
11842374,12531296,1,3861265
11842377,12531299,18,3861264
11842377,12531300,1,4078772
11842378,12531299,1,3861263
11842378,12531300,18,4078771
11842379,12531301,1,3861262
11842380,12531302,14,3861261
11842383,12531305,1,3465724
11842404,12531325,3,3527418
11842414,12531335,1,3861260
11842416,12531337,24,3861259
11842418,12531339,3,3861258
11842419,12531340,24,3861257
11842427,12531348,14,3465719
11842428,12531349,1,3861194
11842430,12531350,24,3861192
11842429,12531350,24,3861193
11842432,12531352,1,3496001
11842491,12531415,1,3861182
11842501,12531428,1,3861181
11842506,12531433,3,3527412
11842507,12531433,1,3527411
11842443,12531364,5,3861191
11842446,12531367,1,3861190
11842455,12531376,3,3861189
11842456,12531377,3,3861188
11842461,12531384,1,3861187
11842462,12531385,1,3861186
11842464,12531387,1,3861185
11842473,12531397,1,3465718
11842479,12531403,3,3861184
11842481,12531405,3,3861183
11842584,12531521,14,3859573
11842585,12531522,3,3859572
11842591,12531527,24,3859571
11842592,12531528,1,3859570
11842510,12531436,22,3861180
11842515,12531442,1,3861179
11842516,12531443,9,3473142
11842522,12531449,1,3527410
11842523,12531450,1,3861178
11842531,12531458,1,3861177
11842544,12531470,15,3859582
11842548,12531475,9,3859581
11842548,12531476,9,4078603
11842554,12531485,7,3859580
11842558,12531490,1,3859579
11842560,12531492,24,3859578
11842562,12531493,12,3859577
11842563,12531494,1,3859576
11842569,12531502,3,3859575
11842573,12531506,3,3859574
11842601,12531537,26,3527406
11842602,12531538,3,3859569
11842608,12531546,9,3859568
11842609,12531547,1,3859567
11842610,12531547,1,3859566
11842611,12531547,1,3859565
11842620,12531559,24,3473141
11842621,12531560,1,3859564
11842622,12531560,1,3859563
11842630,12531568,3,3859562
11842632,12531570,9,3527405
11842633,12531571,19,3859561
11842635,12531573,3,3859560
11842636,12531574,1,3859559
11842641,12531579,14,3857887
11842642,12531579,14,3857886
11842646,12531582,1,3465709
11842647,12531583,24,3857885
11842657,12531593,1,3857884
11842658,12531594,17,3857883
11842666,12531601,1,3857882
11842675,12531610,14,3857881
11842677,12531612,3,3857880
11842678,12531612,1,3857879
11842679,12531613,17,3857878
11842685,12531618,1,3857876
11842684,12531618,14,3857877
11842694,12531627,14,3857875
11842695,12531628,1,3857874
11842703,12531635,1,3857873
11842704,12531636,24,3857872
11842705,12531636,24,3857871
11842707,12531638,1,3857870
11842711,12531641,8,3857869
11842717,12531649,14,3857868
11842718,12531650,14,3524406
11842719,12531651,1,3857867
11842721,12531653,1,3857866
11842722,12531654,1,3857865
11842723,12531655,14,3524405
11842723,12531657,14,4109919
11842723,12531656,14,4078462
11842729,12531663,3,3857864
11842730,12531663,1,3857863
11842731,12531664,1,3459704
11842731,12531666,1,4112663
11842731,12531665,1,4078461
11842732,12531664,1,3459703
11842732,12531666,1,4112662
11842732,12531665,1,4078460
11842734,12531668,3,3857862
11842735,12531669,1,3857861
11842740,12531673,1,3857860
11842743,12531676,9,3524404
11842743,12531677,9,4095869
11842743,12531678,9,4126298
11842744,12531676,9,3524403
11842744,12531677,9,4095868
11842744,12531678,9,4126297
11842745,12531676,9,3524402
11842745,12531677,9,4095867
11842745,12531678,9,4126296
11842784,12531717,22,3857800
11842789,12531722,9,3857799
11842802,12531735,1,3465398
11842805,12531738,18,3857798
11842805,12531742,18,4138395
11842805,12531740,18,4122523
11842805,12531741,3,4135919
11842805,12531739,18,4078455
11842807,12531744,1,3856294
11842813,12531751,15,3856293
11842815,12531753,1,3856292
11842816,12531754,1,3856291
11842758,12531692,1,3465708
11842762,12531696,22,3857807
11842763,12531697,1,3857806
11842764,12531697,1,3857805
11842765,12531697,1,3857804
11842766,12531697,1,3857803
11842767,12531697,1,3857802
11842768,12531698,9,3857801
11842768,12531700,9,4126295
11842768,12531701,9,4137383
11842768,12531699,9,4078456
11842769,12531702,24,3465399
11842841,12531780,17,3856290
11842842,12531780,17,3856289
11842843,12531781,18,3856288
11842843,12531782,17,4078290
11842844,12531781,5,3856287
11842844,12531782,18,4078289
11842846,12531784,1,3465397
11842850,12531788,5,3524399
11842852,12531790,18,3856286
11842854,12531793,1,3473132
11842856,12531795,1,3856285
11842861,12531799,4,3524398
11842878,12531817,15,3465390
11842884,12531823,1,3856237
11842891,12531830,13,3856236
11842893,12531832,3,3856235
11842903,12531842,24,3856234
11842904,12531843,1,3856233
11842913,12531854,24,3856232
11842914,12531855,26,3856231
11842915,12531855,1,3856230
11842923,12531870,14,3856229
11842926,12531873,24,3856228
11842927,12531874,1,3856227
11842928,12531875,18,3856226
11842933,12531880,14,3856225
11842935,12531882,1,3465389
11842947,12531894,3,3856224
11842951,12531898,24,3856223
11842951,12531900,24,4122493
11842951,12531899,24,4027303
11842953,12531901,1,3856221
11842953,12531903,1,4122491
11842953,12531904,1,4132296
11842953,12531902,1,4078281
11842952,12531901,1,3856222
11842952,12531903,1,4122492
11842952,12531904,1,4132297
11842952,12531902,1,4078282
11842959,12531910,14,3523105
11842960,12531911,19,3856220
11842989,12531936,6,3854804
11842999,12531948,3,3854798
11843035,12531982,6,3854781
11843023,12531972,5,3854784
11843032,12531979,19,3854782
11843037,12531984,21,3854780
11843038,12531985,21,3854779
11843039,12531986,21,3854778
11843041,12531988,3,3854777
11843043,12531990,19,3854776
11843045,12531992,21,3854775
11843046,12531993,17,3854774
11843047,12531994,5,3854773
11843050,12531997,3,3854772
11842967,12531917,16,3856219
11843052,12532001,21,3854771
11843056,12532005,17,3854770
11843057,12532006,21,3854769
11843058,12532006,5,3854768
11842973,12531923,3,3856217
11842964,12531915,19,3523104
11842969,12531919,3,3856218
11842974,12531924,3,3856216
11842986,12531933,20,3854807
11842990,12531937,23,3854803
11842990,12531938,18,4078112
11842976,12531926,1,3474047
11842977,12531926,1,3474046
11842978,12531926,5,3474045
11842979,12531927,16,3856215
11842980,12531928,21,3856214
11842981,12531929,13,3856213
11842983,12531931,16,3854809
11842984,12531931,16,3854808
11843010,12531959,15,3854791
11842987,12531934,26,3854806
11842988,12531935,3,3854805
11842991,12531939,21,3854802
11842992,12531940,24,3854801
11842993,12531941,20,3854800
11842995,12531943,3,3854799
11843001,12531950,17,3854797
11843002,12531951,3,3854796
11843004,12531953,21,3854795
11843007,12531956,17,3854794
11843008,12531957,5,3854793
11843009,12531958,17,3854792
11843030,12531977,1,3854783
11843013,12531962,3,3854790
11843017,12531966,22,3854789
11843019,12531968,3,3854788
11843020,12531969,1,3854787
11843021,12531970,9,3854786
11843022,12531971,3,3854785
11843158,12532110,17,3878450
11843073,12532020,26,3854766
11843119,12532064,16,3878460
11843128,12532073,21,3878459
11843131,12532077,18,3878458
11843132,12532077,1,3878457
11843136,12532081,1,3878456
11843136,12532082,1,4095865
11843137,12532081,1,3878455
11843137,12532082,1,4095864
11843146,12532095,1,3878453
11843146,12532097,1,4122992
11843146,12532096,1,4080729
11843149,12532100,9,3878452
11843149,12532101,9,4095863
11843157,12532109,21,3878451
11843142,12532091,21,3878454
11843161,12532113,16,3523095
11843066,12532014,9,3523101
11843068,12532016,3,3854767
11843074,12532021,3,3854765
11843113,12532058,9,3878462
11843116,12532061,21,3878461
11843172,12532126,16,3878449
11843177,12532132,21,3878448
11843178,12532133,1,3878447
11843180,12532135,16,3523094
11843181,12532136,21,3878446
11843183,12532138,4,3878445
11843191,12532146,17,3523093
11843192,12532147,1,3878444
11843193,12532148,3,3878443
11843200,12532156,16,3878442
11843202,12532158,3,3459676
11843204,12532160,3,3878385
11843209,12532164,1,3878384
11843215,12532171,1,3878383
11843221,12532177,21,3878382
11843227,12532181,16,3459675
11843228,12532181,16,3459674
11843229,12532182,19,3878381
11843230,12532183,1,3878380
11843232,12532185,3,3878379
11843233,12532186,17,3878378
11843235,12532188,5,3878377
11843239,12532192,3,3876964
11843240,12532193,3,3876963
11843242,12532195,16,3876962
11843243,12532196,16,3876961
11843245,12532198,1,3876960
11843248,12532201,1,3876959
11843262,12532215,21,3876958
11843265,12532218,1,3876957
11843274,12532229,1,3876956
11843276,12532231,3,3876955
11843279,12532234,1,3876954
11843281,12532236,18,3876953
11843283,12532238,19,3232047
11843292,12532247,1,3876952
11843297,12532252,21,3876951
11843298,12532253,3,3876950
11843300,12532255,17,3520049
11843304,12532260,21,3876949
11843311,12532266,3,3520048
11843315,12532271,19,3876948
11843324,12532280,21,3876908
11843328,12532284,3,3876907
11843341,12532300,1,3876906
11843341,12532301,1,4080557
11843438,12532393,3,3875411
11843346,12532306,3,3876905
11843356,12532316,16,3876904
11843358,12532318,1,3876903
11843365,12532326,5,3876902
11843367,12532328,1,3876901
11843367,12532329,1,4080556
11843371,12532333,1,3876900
11843377,12532338,1,3876899
11843378,12532339,21,3876898
11843382,12532342,16,3876897
11843389,12532348,21,3876896
11843390,12532349,21,3876895
11843397,12532354,16,3876894
11843398,12532355,5,3876893
11843399,12532356,3,3520042
11843405,12532362,1,3520041
11843420,12532375,1,3520040
11843421,12532376,1,3876892
11843425,12532380,16,3876891
11843428,12532383,16,3876890
11843434,12532389,17,3876889
11843441,12532397,16,3875410
11843442,12532398,3,3875409
11843444,12532400,1,3875408
11843447,12532403,3,3875407
11843449,12532405,5,3875406
11843454,12532410,3,3875405
11843463,12532420,1,3875404
11843471,12532427,1,3875403
11843474,12532430,24,3875402
11843479,12532434,1,3875401
11843481,12532436,1,3875400
11843483,12532438,18,3875399
11843485,12532440,1,3875398
11843486,12532440,1,3875397
11843490,12532444,22,3875396
11843491,12532445,3,3875395
11843492,12532445,16,3875394
11843493,12532446,21,3875393
11843501,12532454,18,3495461
11843508,12532470,17,3875392
11843509,12532471,3,3875391
11843510,12532472,5,3516987
11843513,12532475,1,3875390
11843513,12532477,1,4112421
11843513,12532478,1,4136084
11843513,12532476,1,4080380
11843514,12532479,18,3495460
11843515,12532480,3,3875389
11843516,12532481,1,3875388
11843523,12532488,22,3516986
11843530,12532495,4,3875387
11843534,12532499,7,3875386
11843535,12532500,1,3875385
11843543,12532510,16,3875325
11843547,12532514,1,3875324
11843556,12532523,3,3459655
11843557,12532524,18,3875323
11843559,12532526,3,3875322
11843569,12532536,1,3875321
11843574,12532541,3,3875320
11843575,12532542,3,3875319
11843580,12532546,1,3875318
11843595,12532564,21,3875317
11843602,12532571,1,3230485
11843606,12532575,16,3875316
11843611,12532580,3,3875315
11843617,12532586,18,3495457
11843620,12532589,18,3516976
11843621,12532589,18,3516975
11843622,12532589,18,3516974
11843625,12532592,3,3875314
11843626,12532593,3,3875313
11843631,12532598,1,3459654
11843636,12532603,1,3873925
11843643,12532610,5,3873924
11843714,12532679,24,3865913
11843756,12532720,3,3865906
11843763,12532728,3,3473193
11843663,12532630,3,3865923
11843707,12532671,24,3865917
11843805,12532769,13,3864279
11843841,12532803,1,3864275
11843842,12532803,1,3864274
11843844,12532805,13,3864273
11843853,12532814,1,3864271
11843854,12532814,1,3864270
11843845,12532806,1,3864272
11843852,12532813,3,3525952
11843876,12532837,18,3525951
11843659,12532626,3,3865925
11843858,12532818,6,3864269
11843860,12532820,3,3473192
11843875,12532836,21,3864268
11843882,12532843,21,3525950
11843884,12532845,3,3471283
11843649,12532616,21,3873923
11843660,12532627,1,3865924
11843667,12532633,24,3865922
11843671,12532637,1,3865921
11843671,12532638,1,4079316
11843681,12532647,1,3865919
11843682,12532647,15,3865918
11843688,12532653,24,3456455
11843811,12532775,7,3864277
11843673,12532639,3,3471285
11843674,12532640,21,3865920
11843680,12532646,3,3471284
11843739,12532705,24,3456454
11843739,12532706,24,3971045
11843740,12532705,24,3456453
11843740,12532706,24,3971044
11843713,12532678,3,3865914
11843717,12532682,19,3865912
11843718,12532683,16,3865911
11843719,12532684,3,3865910
11843746,12532711,21,3865908
11843748,12532713,1,3865907
11843748,12532715,1,4122708
11843748,12532714,1,4079315
11843749,12532716,3,3525961
11843760,12532724,3,3865905
11843708,12532672,21,3865916
11843709,12532673,21,3865915
11843730,12532698,13,3865909
11843732,12532700,13,3525962
11843810,12532774,3,3864278
11843788,12532756,2,3864281
11843789,12532756,2,3864280
11843758,12532722,3,3525960
11843766,12532730,18,3865903
11843765,12532730,6,3865904
11843813,12532777,24,3864276
11843787,12532755,21,3864282
11843893,12532854,3,3857611
11843908,12532870,1,3471654
11843929,12532893,3,3857600
11843939,12532904,3,3857594
11843939,12532905,25,4078445
11843940,12532904,25,3857593
11843940,12532905,3,4078444
11843980,12532940,3,3857580
11843987,12532947,1,3471653
11843988,12532948,1,3520034
11843989,12532949,24,3857579
11843991,12532951,1,3857578
11843994,12532954,3,3520033
11843999,12532957,21,3856090
11843899,12532862,26,3857610
11843903,12532865,14,3857609
11843904,12532865,14,3857608
11843905,12532866,16,3857607
11843907,12532869,3,3857606
11843963,12532926,1,3520035
11843914,12532880,3,3857605
11843915,12532881,3,3857604
11843916,12532882,5,3857603
11843917,12532882,5,3857602
11843921,12532886,1,3857601
11843974,12532935,21,3857584
11843930,12532894,21,3857599
11843933,12532897,3,3857598
11843936,12532899,18,3857596
11843936,12532901,14,4110172
11843936,12532900,9,4078446
11843935,12532899,14,3857597
11843935,12532901,14,4110173
11843935,12532900,18,4078447
11843937,12532902,5,3857595
11843975,12532936,21,3857583
11843942,12532907,5,3857592
11843943,12532908,5,3857591
11843950,12532915,26,3857590
11843978,12532938,24,3857581
11843977,12532938,24,3857582
11843960,12532923,16,3857589
11843960,12532924,16,4078443
11843961,12532923,5,3857588
11843961,12532924,16,4078442
11843968,12532930,18,3857586
11844010,12532967,15,3856042
11843967,12532929,9,3857587
11843971,12532932,17,3857585
11844098,12533073,24,3856026
11844226,12533196,24,3878250
11844226,12533197,24,4080712
11844014,12532970,1,3856040
11844013,12532970,16,3856041
11844020,12532976,1,3856039
11844020,12532980,1,4138381
11844020,12532982,1,4143869
11844020,12532978,1,4122489
11844020,12532979,1,4135901
11844020,12532983,16,4144730
11844020,12532984,1,4145220
11844020,12532985,1,4145516
11844020,12532981,16,4142176
11844020,12532977,1,4017324
11844021,12532976,16,3856038
11844021,12532980,1,4138382
11844021,12532982,1,4143870
11844021,12532978,1,4122488
11844021,12532979,1,4135900
11844021,12532983,1,4144731
11844021,12532984,1,4145219
11844021,12532985,1,4145515
11844021,12532981,1,4142177
11844021,12532977,1,4017323
11844022,12532976,16,3856037
11844022,12532980,1,4138383
11844022,12532982,1,4143871
11844022,12532978,16,4122487
11844022,12532979,1,4135899
11844022,12532983,1,4144732
11844022,12532984,1,4145218
11844022,12532985,1,4145514
11844022,12532981,1,4142178
11844022,12532977,1,4017322
11844033,12532997,23,3856036
11844041,12533005,19,3856033
11844070,12533038,21,3520031
11844081,12533055,16,3856029
11844082,12533056,1,3856028
11844153,12533122,21,3854589
11844158,12533126,21,3456511
11844090,12533065,1,3856027
11844253,12533223,16,3878245
11844174,12533145,3,3854586
11844115,12533089,24,3854593
11844120,12533094,14,3854592
11844247,12533218,21,3878248
11844124,12533098,5,3854591
11844145,12533114,1,3854590
11844277,12533239,22,3878242
11844278,12533240,17,3878241
11844154,12533123,16,3854588
11844173,12533144,17,3854587
11844200,12533168,3,3854584
11844201,12533168,1,3854583
11844208,12533175,1,3854582
11844208,12533176,1,4026364
11844183,12533154,21,3854585
11844023,12532988,24,3471648
11844034,12532998,21,3856035
11844035,12532999,24,3856034
11844222,12533189,1,3854581
11844222,12533192,1,4136105
11844222,12533191,1,4122990
11844222,12533190,1,4078095
11844054,12533022,21,3856032
11844231,12533204,16,3878249
11844250,12533221,1,3878247
11844251,12533221,1,3878246
11844282,12533243,19,3878239
11844281,12533243,19,3878240
11844075,12533049,21,3856031
11844076,12533050,21,3856030
11844256,12533226,16,3878244
11844262,12533230,17,3878243
11844359,12533318,3,3471637
11844283,12533244,1,3878238
11844398,12533357,1,3876730
11844401,12533360,14,3876728
11844403,12533362,3,3876727
11844382,12533340,3,3876734
11844285,12533246,17,3878237
11844293,12533255,18,3499745
11844296,12533258,3,3471642
11844297,12533259,21,3878234
11844400,12533359,21,3876729
11844303,12533268,1,3878233
11844321,12533287,4,3878227
11844347,12533308,16,3876740
11844347,12533309,16,4080541
11844325,12533291,21,3516953
11844326,12533291,5,3516952
11844332,12533295,15,3878226
11844413,12533372,22,3876726
11844414,12533373,21,3876725
11844343,12533304,1,3876743
11844345,12533306,17,3876742
11844345,12533307,5,4080543
11844346,12533306,25,3876741
11844346,12533307,10,4080542
11844352,12533313,3,3471638
11844288,12533250,5,3878235
11844287,12533250,3,3878236
11844356,12533316,1,3876739
11844295,12533257,3,3471643
11844363,12533322,1,3876738
11844364,12533323,21,3876737
11844372,12533329,16,3876736
11844375,12533331,1,3499743
11844377,12533333,24,3471636
11844377,12533336,24,4136102
11844377,12533335,24,4110171
11844377,12533334,24,4019268
11844380,12533338,3,3876735
11844310,12533276,20,3878231
11844309,12533276,21,3878232
11844390,12533349,1,3876733
11844391,12533349,1,3876732
11844392,12533350,16,3876731
11844420,12533379,15,3876724
11844421,12533379,19,3876723
11844422,12533379,19,3876722
11844312,12533278,24,3878230
11844313,12533278,24,3878229
11844314,12533278,24,3878228
11844564,12533520,17,3875196
11844565,12533521,1,3513890
11844427,12533384,5,3876721
11844495,12533444,24,3471298
11844528,12533489,3,3875204
11844554,12533510,1,3875199
11844556,12533512,21,3875198
11844557,12533513,24,3875197
11844571,12533527,24,3875194
11844571,12533531,24,4138373
11844571,12533529,24,4122905
11844571,12533530,24,4136083
11844571,12533528,24,4080359
11844572,12533532,14,3875141
11844573,12533532,14,3875140
11844576,12533536,3,3875139
11844569,12533525,3,3875195
11844570,12533526,19,3513889
11844585,12533544,21,3875138
11844590,12533546,21,3875137
11844596,12533559,1,3875136
11844597,12533560,1,3875135
11844444,12533402,3,3513899
11844432,12533389,21,3876720
11844434,12533391,17,3513902
11844435,12533391,19,3513901
11844436,12533391,17,3513900
11844439,12533397,21,3876719
11844443,12533401,21,3876718
11844459,12533415,22,3876717
11844465,12533419,24,3875221
11844467,12533421,24,3875220
11844468,12533422,24,3875219
11844469,12533423,24,3875218
11844471,12533425,24,3875217
11844472,12533425,24,3875216
11844473,12533425,24,3875215
11844501,12533459,1,3875209
11844511,12533467,3,3875208
11844512,12533468,21,3875207
11844514,12533470,24,3875206
11844478,12533430,21,3875214
11844490,12533438,21,3875213
11844491,12533439,21,3875212
11844497,12533446,9,3875211
11844498,12533446,9,3875210
11844522,12533483,3,3875205
11844530,12533491,1,3875203
11844531,12533492,1,3471295
11844532,12533493,1,3513891
11844534,12533495,20,3875202
11844534,12533496,5,4080360
11844538,12533498,1,3474020
11844538,12533499,1,4017319
11844536,12533498,1,3474022
11844536,12533499,1,4017321
11844537,12533498,1,3474021
11844537,12533499,1,4017320
11844545,12533505,13,3474019
11844550,12533507,21,3875201
11844553,12533509,20,3875200
11844506,12533463,1,3471297
11844507,12533463,1,3471296
11844634,12533580,3,3875133
11844667,12533607,14,3873703
11844677,12533617,1,3873701
11844677,12533621,18,4138374
11844677,12533623,18,4143862
11844677,12533624,18,4144723
11844677,12533619,18,4122850
11844677,12533620,18,4132173
11844677,12533622,18,4142169
11844677,12533618,1,4080157
11844780,12533710,24,3250482
11844784,12533714,9,3873627
11844702,12533647,1,3475627
11844719,12533658,24,3873638
11844729,12533667,24,3873637
11844749,12533685,24,3873632
11844798,12533726,21,3510903
11844620,12533569,3,3456495
11844621,12533570,1,3875134
11844640,12533585,1,3873707
11844640,12533586,1,4080158
11844773,12533704,1,3456488
11844771,12533704,1,3456490
11844772,12533704,1,3456489
11844807,12533734,1,3456487
11844808,12533734,1,3456486
11844809,12533734,1,3456485
11844781,12533711,3,3873629
11844783,12533713,3,3873628
11844655,12533596,24,3456494
11844660,12533601,18,3873706
11844661,12533602,18,3499740
11844664,12533605,3,3873705
11844665,12533605,4,3873704
11844785,12533715,3,3873626
11844671,12533611,14,3873702
11844678,12533625,9,3510912
11844816,12533737,9,3873624
11844686,12533632,3,3510911
11844687,12533632,1,3510910
11844788,12533717,24,3873625
11844706,12533651,1,3873645
11844707,12533651,1,3873644
11844709,12533653,18,3873643
11844714,12533656,5,3873642
11844715,12533656,5,3873641
11844716,12533656,5,3873640
11844717,12533656,5,3873639
11844731,12533669,24,3873636
11844734,12533672,16,3873635
11844740,12533678,21,3873634
11844742,12533680,1,3873633
11844759,12533694,7,3873631
11844778,12533708,21,3873630
11844821,12533742,21,3873623
11844827,12533749,19,3510902
11844829,12533751,17,3873622
11844842,12533764,21,3872163
11844842,12533765,25,4079960
11844843,12533765,21,3872162
11844843,12533764,25,4079961
11844844,12533766,18,3456480
11844848,12533770,3,3872161
11844855,12533777,21,3872160
11844864,12533786,18,3499737
11844884,12533807,5,3872159
11844887,12533810,9,3872158
11844888,12533810,9,3872157
11844889,12533811,16,3872156
11844891,12533813,18,3872155
11844893,12533815,18,3872154
11844895,12533817,3,3872153
11844904,12533826,18,3959134
11844906,12533828,18,3872152
11844911,12533833,3,3872151
11844920,12533843,21,3872150
11844938,12533861,21,3872149
11844944,12533865,21,3872148
11844950,12533871,18,3959133
11844969,12533889,3,3872116
11844977,12533897,17,3872115
11844999,12533922,9,3872114
11845013,12533935,21,3872113
11845017,12533939,18,3959132
11845026,12533948,18,3507786
11845028,12533950,17,3872112
11845032,12533954,18,3507785
11845054,12533976,19,3507784
11845055,12533977,3,3872111
11845060,12533982,18,3507783
11845061,12533982,18,3507782
11845062,12533982,18,3507781
11845074,12533994,21,3870698
11845076,12533996,15,3870697
11845080,12534000,21,3870696
11845081,12534001,18,3870695
11845087,12534008,18,3870694
11845089,12534010,24,3870693
11845090,12534011,21,3250476
11845091,12534012,3,3870692
11845094,12534016,21,3870691
11845100,12534021,18,3870690
11845103,12534024,3,3870689
11845107,12534028,21,3870688
11845115,12534035,18,3870687
11845115,12534037,18,4122783
11845115,12534036,18,4079810
11845119,12534041,17,3870686
11845120,12534042,3,3456474
11845121,12534043,3,3456473
11845123,12534045,16,3870685
11845125,12534047,19,3870684
11845126,12534048,15,3870683
11845127,12534049,3,3870682
11845227,12534153,3,3869119
11845230,12534156,3,3869118
11845249,12534176,3,3869117
11845251,12534178,15,3869116
11845261,12534188,18,3869115
11845266,12534193,3,3869114
11845269,12534196,18,3869113
11845271,12534198,16,3869112
11845279,12534206,18,3959131
11845280,12534207,3,3869111
11845281,12534208,24,3528998
11845160,12534084,14,3870681
11845161,12534084,14,3870680
11845162,12534085,21,3870679
11845163,12534086,21,3870678
11845172,12534094,16,3507779
11845174,12534095,24,3456472
11845175,12534096,3,3870677
11845177,12534099,16,3507778
11845178,12534100,3,3870676
11845185,12534107,3,3869123
11845199,12534124,21,3869122
11845200,12534125,3,3869121
11845213,12534139,3,3869120
11845216,12534142,3,3456468
11845381,12534316,3,3867509
11845396,12534332,21,3528993
11845397,12534333,18,3867508
11845291,12534219,3,3250475
11845300,12534228,16,3869085
11845301,12534229,1,3869084
11845303,12534232,3,3869083
11845308,12534237,21,3869082
11845399,12534335,18,3867507
11845403,12534338,3,3867476
11845405,12534340,5,3867475
11845409,12534344,3,3867474
11845422,12534359,9,3867473
11845422,12534360,9,4079470
11845424,12534362,17,3456463
11845325,12534256,18,3869081
11845327,12534258,9,3869080
11845332,12534263,24,3869079
11845336,12534267,15,3869078
11845338,12534269,18,3869077
11845344,12534276,3,3869076
11845350,12534282,1,3869075
11845353,12534286,24,3869074
11845357,12534290,5,3869073
11845358,12534291,24,3528994
