property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12604517,31,200,,12608662
12604518,21,1,,12608663
12604519,27,1,,12608664
12604520,63,1050,,12608665
12601608,63,50,,12620708
12606960,15,2500,,12590575
12606961,4,100,,12590576
12601610,3,30000,,12620710
12601612,20,200,,12620712
12599231,3,20000,,12621816
12599237,3,500,,12621822
12599239,26,300,,12621824
12599673,21,558,,12609609
12608656,63,400,,12599129
12606249,9,0,2000-12-11 00:00:00,12599007
12606250,7,900,,12599008
12606251,27,309,,12599009
12601615,3,5000,,12620715
12601634,38,1000,,12620734
12599694,3,1400,,12609630
12603841,20,400,,12617197
12604239,35,300,,12623338
12604240,63,300,,12623339
12607938,35,10000,,12586949
12611458,3,4000,,12605385
12611459,38,250,,12605386
12604241,3,4000,,12623340
12607941,3,3000,,12586952
12611461,21,749,,12605388
12611462,3,18000,,12605389
12611463,63,90,,12605390
12607942,38,1000,,12586953
12606724,4,200,,12586878
12607944,36,1700,,12586955
12604251,3,100,,12623350
12604255,63,610,,12623354
12604256,29,500,,12623355
12604257,27,600,,12623356
12604258,20,50,,12623357
12604259,25,15,,12623358
12604260,63,40,,12623359
12606726,28,2278,,12586880
12606727,68,,,12586881
12606728,38,35,,12586882
12604262,4,150,,12623361
12604263,3,15000,,12623362
12604264,29,500,,12623363
12604265,63,50,,12623364
12604266,63,145,,12623365
12604556,15,4050,,12608701
12606996,24,4500,,12591746
12611467,36,185,,12605394
12611468,68,,,12605395
12604267,39,251,,12623366
12611469,3,19000,,12605396
12611470,38,190,,12605397
12611471,4,400,,12605398
12604268,3,1000,,12623367
12606729,26,150,,12586883
12604269,63,25,,12623368
12607949,37,1600,,12586960
12607950,26,250,,12586961
12607951,3,5000,,12586962
12607952,6,610,,12588109
12607953,16,240,,12588110
12607954,26,150,,12588111
12611472,26,150,,12605399
12611473,63,100,,12605400
12604270,3,500,,12623369
12604271,38,7,,12623370
12611474,29,325,,12605401
12607955,37,1,,12588112
12604272,3,2000,,12623371
12604273,28,22000,,12623372
12607956,35,85,,12588113
12611475,3,1,,12605402
12604275,20,6,,12623374
12604276,25,6,,12623375
12604277,63,14,,12623376
12607957,35,450,,12588114
12607958,63,40,2000-06-20 00:00:00,12588115
12607959,63,50,,12588116
12611476,3,7000,,12605403
12604278,3,40,,12623377
12606730,3,1,,12586884
12607960,63,30,,12588117
12607961,4,750,,12588118
12611477,3,110,,12605404
12607962,24,3500,,12588119
12607963,35,5000,,12588120
12611478,4,258,,12605405
12607964,7,1600,2000-06-22 00:00:00,12588121
12607965,16,650,2000-06-22 00:00:00,12588122
12607966,63,1595,2000-06-22 00:00:00,12588123
12607967,7,1600,,12588124
12607968,16,650,,12588125
12607969,63,1595,,12588126
12611902,26,143,,12593227
12611903,63,350,,12593228
12604279,4,150,,12623378
12607971,4,100,,12588128
12607972,68,,,12588129
12607973,16,1,,12588130
12611904,35,400,,12593229
12604280,63,200,,12623379
12604281,63,150,,12623380
12606731,26,1,2000-06-25 00:00:00,12586885
12606732,26,1,,12586886
12607975,26,125,,12588132
12607976,38,500,,12588133
12607977,63,250,,12588134
12611905,3,7500,,12593230
12611906,63,100,,12593231
12607978,63,800,,12588135
12606733,3,5000,,12588033
12606734,20,10,,12588034
12606735,63,60,,12588035
12607979,9,0,,12588136
12607980,20,471,,12588137
12604282,3,10000,,12623381
12606736,63,30,,12588036
12607981,20,3,,12588138
12603800,10,500,,12616004
12607468,21,6795,,12599065
12607469,20,2265,,12599066
12601611,3,2000,,12620711
12606606,8,14,2000-07-05 00:00:00,12605087
12606607,8,14,,12605088
12606609,10,0,,12605090
12606610,20,120,,12605091
12606611,63,1,,12605092
12607417,38,35,2000-07-13 00:00:00,12597867
12606618,10,0,,12605099
12606619,20,430,,12605100
12606620,63,1,,12605101
12604521,63,600,,12608666
12604522,20,200,,12608667
12599234,63,280,,12621819
12604523,4,300,,12608668
12606963,20,100,,12591713
12606964,25,30,,12591714
12606965,35,1000,,12591715
12599238,63,251,,12621823
12601613,4,350,,12620713
12599669,20,80,,12609605
12599670,26,405,,12609606
12599671,63,500,,12609607
12599672,3,200,,12609608
12604524,20,25,,12608669
12604525,25,20,,12608670
12604526,63,5,,12608671
12599674,3,5000,,12609610
12599675,38,200,,12609611
12605695,20,300,,12607556
12607426,16,24,2000-07-31 00:00:00,12599023
12607427,16,29,,12599024
12601617,63,110,,12620717
12606966,4,200,2000-07-07 00:00:00,12591716
12606967,63,8,,12591717
12606968,3,500,,12591718
12601618,25,50,,12620718
12599676,63,60,,12609612
12599677,4,260,,12609613
12601619,4,251,,12620719
12604527,63,200,,12608672
12599681,63,1,,12609617
12604528,63,35,,12608673
12601620,3,4000,2000-07-10 00:00:00,12620720
12606969,4,70,,12591719
12601621,3,500,,12620721
12606970,3,1000,,12591720
12599682,63,25,,12609618
12606971,4,100,,12591721
12601622,29,200,,12620722
12604533,63,400,,12608678
12606972,7,129,,12591722
12601623,3,1000,,12620723
12599685,20,130,,12609621
12599686,3,3000,2000-07-17 00:00:00,12609622
12599687,17,300,,12609623
12599688,26,300,,12609624
12599689,3,9000,,12609625
12606973,20,250,,12591723
12604537,6,150,,12608682
12604538,20,55,,12608683
12606975,3,1000,,12591725
12604539,63,500,,12608684
12604540,4,150,,12608685
12604541,20,200,,12608686
12604542,37,10000,,12608687
12599690,3,26000,,12609626
12604543,20,1,,12608688
12606976,6,50,,12591726
12606977,21,50,,12591727
12606978,27,150,,12591728
12604544,31,100,,12608689
12604545,63,300,,12608690
12604546,8,12,,12608691
12604547,20,100,,12608692
12604548,63,50,,12608693
12606979,4,125,,12591729
12601625,27,812,,12620725
12601626,37,40000,,12620726
12601627,38,20,,12620727
12601628,63,200,,12620728
12604549,63,150,,12608694
12606980,20,6,,12591730
12601629,4,200,,12620729
12601630,3,1000,,12620730
12601631,4,100,,12620731
12604550,68,,,12608695
12606981,20,440,,12591731
12606982,68,,,12591732
12599691,10,0,,12609627
12606983,36,2468,,12591733
12601633,28,200,,12620733
12604551,63,585,,12608696
12601635,38,25,,12620735
12606984,38,25,,12591734
12601636,68,,,12620736
12606985,4,294,,12591735
12606986,3,40,,12591736
12599695,4,300,,12609631
12606987,3,300,,12591737
12606988,26,500,,12591738
12606990,38,2200,,12591740
12604552,3,5000,,12608697
12606991,63,15,,12591741
12601637,3,15000,,12620737
12605728,9,0,,12607589
12606992,63,300,,12591742
12599697,63,300,,12609633
12604553,4,220,,12608698
12604554,26,150,,12608699
12604555,26,835,,12608700
12601638,37,150,,12620738
12601639,38,50,,12620739
12601640,31,210,,12620740
12603785,27,1798,,12615989
12606997,4,100,,12591747
12606998,63,830,2000-08-04 00:00:00,12591748
12606999,63,830,,12591749
12607000,6,135,,12591750
12607001,17,1100,,12591751
12607002,20,2,,12591752
12607003,25,20,,12591753
12607004,4,75,,12591754
12603786,9,0,,12615990
12603787,25,7,,12615991
12603788,63,15,,12615992
12607005,63,50,,12591755
12604558,3,2500,,12608703
12604559,9,0,,12608704
12603789,20,181,,12615993
12604560,21,20,,12608705
12607008,4,150,,12591758
12607009,6,100,,12591759
12607010,26,753,,12591760
12607011,27,110,,12591761
12607012,63,5,,12591762
12604561,10,0,,12608706
12603790,20,100,,12615994
12599699,3,400,,12609635
12599700,35,50,,12609636
12599701,3,2000,,12609637
12607013,16,600,,12591763
12607014,26,200,,12591764
12607015,36,150,,12591765
12604562,63,100,,12608707
12603796,17,200,,12616000
12604572,4,249,,12608717
12607457,63,69,,12599054
12599716,29,100,,12609652
12605639,21,140,,12606354
12607458,36,170,,12599055
12607459,4,100,,12599056
12605640,3,40,,12606355
12607460,3,1000,,12599057
12607462,4,300,,12599059
12605642,63,104,,12606357
12605643,3,100,,12606358
12603799,23,400,,12616003
12607463,33,150,,12599060
12599719,3,1,,12609655
12607464,63,175,,12599061
12603801,26,250,,12616005
12603802,26,130,,12616006
12603803,27,1080,,12616007
12603804,4,105,,12616008
12603805,20,744,,12616009
12607465,63,75,2000-08-15 00:00:00,12599062
12607466,63,75,,12599063
12607467,63,90,,12599064
12599721,4,150,,12610806
12605644,63,35,2000-09-15 00:00:00,12606359
12605645,63,35,,12606360
12605646,10,120,,12606361
12605647,17,500,,12606362
12605648,20,250,,12606363
12605649,27,626,,12606364
12605650,63,245,,12606365
12603806,36,462,,12616010
12603807,63,200,,12616011
12607470,3,40000,,12599067
12605651,20,3,,12606366
12605652,25,30,,12606367
12599725,36,25,,12610810
12605653,3,25000,,12606368
12605654,26,300,,12606369
12603808,20,150,,12616012
12603809,26,609,,12616013
12599726,3,5000,,12610811
12599727,63,15,,12610812
12607471,3,4000,,12599068
12603810,35,250,,12616014
12603811,9,0,,12616015
12599728,38,20,,12610813
12607472,9,0,,12599069
12607473,17,100,,12599070
12607474,20,27,,12599071
12607475,25,50,,12599072
12607476,63,206,,12599073
12603812,63,10,,12616016
12607477,63,25,,12599074
12607478,38,65,,12599075
12605655,22,0,,12606370
12605656,26,30,,12607517
12605657,27,200,,12607518
12600826,26,400,,12608438
12600827,38,500,,12608439
12600828,26,1570,,12608440
12605658,4,79,,12607519
12607479,31,25,,12599076
12607480,63,20,,12599077
12607481,63,50,,12599078
12605659,32,30,,12607520
12603813,21,20,,12616017
12605660,38,35,,12607521
12607482,31,251,,12599079
12607483,68,,,12599080
12607484,63,425,,12599081
12605661,19,85,,12607522
12607485,63,20,,12599082
12607486,68,,,12599083
12605662,63,60,,12607523
12600829,10,0,,12608441
12600830,20,481,,12608442
12600831,63,140,,12608443
12605663,63,100,2000-08-24 00:00:00,12607524
12605664,63,100,,12607525
12605665,3,21000,,12607526
12607487,30,1,,12599084
12600832,20,2000,,12608444
12600833,63,1,,12608445
12605666,27,500,2000-08-24 00:00:00,12607527
12605667,6,200,,12607528
12605668,17,200,,12607529
12605669,19,450,,12607530
12605670,20,50,,12607531
12605671,26,300,,12607532
12605672,27,1000,,12607533
12603814,25,100,,12616018
12600834,63,35,,12608446
12607488,26,350,,12599085
12600835,4,120,,12608447
12605673,10,20,,12607534
12605674,11,20,,12607535
12607489,6,12,,12599086
12605675,68,,,12607536
12603815,10,0,,12616019
12603816,63,1,,12616020
12603817,2,30,,12616021
12605676,3,400,,12607537
12605677,38,250,,12607538
12607490,20,1,,12599087
12605678,9,0,,12607539
12605679,20,550,,12607540
12605680,21,5,,12607541
12607571,10,20,,12600311
12607572,20,25,,12600312
12607573,27,340,,12600313
12606183,63,100,,12597795
12605681,3,1500,,12607542
12605682,26,200,,12607543
12605683,27,75,,12607544
12607491,63,200,,12599088
12605684,63,1600,,12607545
12605685,3,2000,,12607546
12607492,3,500,,12599089
12607493,3,1,,12599090
12607494,16,100,,12599091
12600840,19,25,,12608452
12607495,20,800,,12599092
12600841,9,0,,12608453
12600842,20,13,,12608454
12600843,25,25,,12608455
12605686,68,,,12607547
12600845,17,200,,12608457
12600846,20,400,,12608458
12600847,37,1,,12608459
12600848,38,300,,12608460
12603818,3,3750,,12617174
12600849,3,5000,,12608461
12600850,35,1,,12608462
12600851,20,25,,12608463
12600852,21,200,,12608464
12600853,25,35,,12608465
12605687,24,1000,2001-04-23 00:00:00,12607548
12605688,15,400,,12607549
12605689,24,3000,,12607550
12605690,36,3000,,12607551
12607498,3,1000,,12599095
12607499,38,210,,12599096
12607500,38,20,,12599097
12605694,8,316,,12607555
12607503,9,0,,12599100
12605696,19,89,,12607557
12605697,13,1,,12607558
12607504,3,150,,12600244
12605698,10,0,,12607559
12600862,4,25,,12608474
12605715,4,120,,12607576
12609224,19,39,,12588253
12609225,63,12,,12588254
12606638,68,,,12605119
12606639,6,41,2000-08-03 00:00:00,12605120
12606640,6,41,,12605121
12609228,3,5000,,12588257
12609229,10,0,,12588258
12603703,10,0,,12614764
12607433,3,3000,,12599030
12606642,3,2500,,12605123
12606648,20,582,,12605129
12607441,8,200,2000-08-15 00:00:00,12599038
12607442,8,200,,12599039
12603710,10,0,,12614771
12603711,20,481,,12614772
12603712,63,225,,12614773
12606651,3,1000,2000-08-19 00:00:00,12605132
12609241,10,0,,12589429
12609242,63,20,,12589430
12603718,2,20,2000-08-25 00:00:00,12614779
12603719,2,20,,12614780
12606657,24,15000,,12586811
12600886,21,1,,12608498
12600887,21,1,,12608499
12600899,10,0,,12609663
12606235,4,100,,12598993
12603721,31,300,,12614782
12606661,68,,,12586815
12606662,10,0,,12586816
12606663,13,75,,12586817
12606664,63,150,,12586818
12607863,38,300,,12605201
12607864,63,50,2000-08-28 00:00:00,12605202
12607865,63,50,,12605203
12603725,38,300,,12614786
12603726,63,50,2000-08-28 00:00:00,12614787
12603727,63,50,,12614788
12606666,10,0,,12586820
12599702,63,225,,12609638
12599703,17,1360,,12609639
12599704,21,550,,12609640
12599705,26,798,,12609641
12604563,63,150,,12608708
12604564,63,150,,12608709
12604565,68,,,12608710
12603791,20,100,,12615995
12607016,4,200,,12591766
12607017,4,450,,12591767
12604566,33,25,,12608711
12604567,8,144,,12608712
12607018,35,250,,12591768
12603793,3,12000,,12615997
12607019,3,1000,,12591769
12607020,38,450,,12591770
12607021,63,250,,12591771
12607022,9,0,,12591772
12607023,20,200,,12591773
12607448,63,51,,12599045
12599707,20,80,,12609643
12604568,20,567,,12608713
12603795,63,20,,12615999
12607449,3,3000,,12599046
12607450,3,200,,12599047
12599708,3,200,,12609644
12603797,33,400,,12616001
12607451,3,200,,12599048
12599709,3,200,,12609645
12604570,35,500,,12608715
12604571,4,40,,12608716
12607452,3,400,,12599049
12599710,4,700,,12609646
12599711,30,20,,12609647
12607453,3,20000,,12599050
12604573,3,300,,12608718
12607454,63,4500,,12599051
12599712,63,15,,12609648
12607455,63,319,,12599052
12604574,36,600,,12608719
12599713,63,35,,12609649
12599714,38,100,,12609650
12604575,63,50,,12608720
12599715,63,7,,12609651
12604576,63,19,,12608721
12607456,2,19,,12599053
12603798,3,20000,,12616002
12605354,63,3200,,12622153
12607167,20,1230,,12594182
12607891,21,1,,12586902
12607892,21,1,,12586903
12609679,3,3500,,12595579
12607895,11,20,,12586906
12609685,20,170,,12595585
12607898,10,0,,12586909
12603755,20,450,,12615959
12607992,10,0,,12588149
12607993,10,0,,12588150
12605361,10,0,,12622160
12611915,10,0,,12593240
12603880,3,2000,2000-10-17 00:00:00,12617236
12603881,3,2000,,12617237
12600854,63,50,,12608466
12605691,24,12000,,12607552
12607496,3,5000,,12599093
12603819,3,16000,,12617175
12603820,68,,,12617176
12603821,3,300,,12617177
12607501,3,20000,,12599098
12600855,16,100,,12608467
12600856,63,100,,12608468
12600857,6,200,,12608469
12600858,25,25,,12608470
12600859,63,50,,12608471
12607502,63,200,,12599099
12600860,4,105,,12608472
12603822,63,150,,12617178
12603823,63,100,,12617179
12600861,63,200,,12608473
12605699,30,200,,12607560
12607505,3,1,,12600245
12600863,63,3,2000-09-08 00:00:00,12608475
12600864,63,3,,12608476
12605700,4,1,,12607561
12605701,6,80,,12607562
12605702,17,1000,,12607563
12605703,26,2030,,12607564
12605704,63,530,,12607565
12600865,3,2000,,12608477
12600866,3,10000,,12608478
12600867,26,150,,12608479
12600871,24,5000,,12608483
12605705,7,600,,12607566
12605706,25,20,,12607567
12605707,26,70,,12607568
12605708,27,90,,12607569
12605709,63,350,,12607570
12607507,4,915,,12600247
12607510,4,200,,12600250
12605710,68,,,12607571
12600872,37,13000,,12608484
12605711,63,1605,,12607572
12605712,2,15,,12607573
12605713,10,35,,12607574
12607511,3,3500,,12600251
12605714,10,0,,12607575
12607512,20,40,,12600252
12607513,63,50,,12600253
12607514,3,800,,12600254
12603824,3,2000,,12617180
12603825,26,500,,12617181
12603826,63,425,,12617182
12600876,63,260,,12608488
12600877,20,92,,12608489
12606217,17,10150,,12598975
12606218,38,100,,12598976
12606219,63,50,,12598977
12609113,13,1600,,12586996
12607515,9,0,,12600255
12607516,20,155,,12600256
12607517,25,10,,12600257
12607519,20,30,,12600259
12600878,36,250,,12608490
12600879,38,275,,12608491
12603829,28,7000,,12617185
12607520,63,35,,12600260
12607521,3,1,,12600261
12603830,2,20,,12617186
12603831,3,3500,,12617187
12600880,20,50,,12608492
12600881,25,25,,12608493
12603832,4,180,,12617188
12605717,63,10,,12607578
12605720,31,300,,12607581
12607522,20,260,,12600262
12607523,21,297,,12600263
12600882,3,3000,,12608494
12607524,19,200,,12600264
12607525,20,100,,12600265
12600883,24,1000,2000-09-19 00:00:00,12608495
12600884,24,1000,,12608496
12607526,7,300,,12600266
12607527,26,100,,12600267
12607528,63,400,,12600268
12605721,3,1,,12607582
12603833,20,1,,12617189
12600885,3,15000,,12608497
12603834,63,1575,,12617190
12607529,63,37,,12600269
12600888,3,3500,2000-09-23 00:00:00,12608500
12600889,3,3500,,12608501
12600890,68,,,12608502
12603835,63,100,,12617191
12600891,63,25,,12608503
12603836,63,500,,12617192
12607531,4,160,,12600271
12600892,63,100,,12608504
12603837,28,1350,,12617193
12603838,20,90,,12617194
12600893,3,9000,,12609657
12607532,6,200,,12600272
12600894,26,69,,12609658
12607533,68,,,12600273
12605727,68,,,12607588
12607534,4,115,,12600274
12603839,4,140,,12617195
12607535,3,700,,12600275
12603840,36,3050,,12617196
12607536,63,40,,12600276
12607537,63,400,,12600277
12603842,68,,,12617198
12603843,63,2675,,12617199
12600897,28,1300,,12609661
12600898,63,170,,12609662
12603844,3,2000,,12617200
12603845,63,50,,12617201
12600900,3,330,,12609664
12600901,38,330,,12609665
12603846,28,4500,,12617202
12603847,63,44,,12617203
12605729,3,5000,,12607590
12605730,63,260,,12607591
12603848,10,50,,12617204
12605731,8,100,,12607592
12603849,16,35,,12617205
12607873,10,0,,12605211
12606670,68,,,12586824
12607877,11,1,,12586888
12603738,10,0,,12614799
12607885,10,0,,12586896
12607886,63,65,2000-09-15 00:00:00,12586897
12607887,63,65,,12586898
12603746,20,225,,12615950
12609676,20,1,,12595576
12607889,10,0,,12586900
12603850,3,150,,12617206
12603851,38,150,,12617207
12605732,3,2000,,12607593
12600908,63,65,,12609672
12607984,21,59687,,12588141
12607168,63,10000,,12594183
12607988,21,20000,,12588145
12603874,9,0,,12617230
12609686,10,0,,12595586
12607903,10,0,,12586914
12607904,13,1,,12586915
12607905,22,0,,12586916
12607906,10,0,,12586917
12603761,19,60,2000-10-09 00:00:00,12615965
12603762,19,60,,12615966
12611405,3,1400,2000-10-13 00:00:00,12604182
12611406,3,14000,,12604183
12611409,10,0,,12604186
12603765,10,0,,12615969
12603766,20,128,,12615970
12603767,26,100,,12615971
12611412,68,,,12604189
12611413,63,251,,12604190
12607912,10,0,,12586923
12607994,10,0,,12588151
12607995,20,20000,,12588152
12603879,63,4500,,12617235
12603882,26,96,2000-10-17 00:00:00,12617238
12603883,26,96,,12617239
12606175,63,110,,12597787
12603884,3,10000,,12617240
12603885,38,100,,12617241
12607562,38,250,,12600302
12600927,3,400,,12609691
12600928,38,128,,12609692
12607563,3,1000,,12600303
12606177,26,50,,12597789
12603886,26,150,2000-10-23 00:00:00,12617242
12603887,26,150,,12617243
12600929,63,1,,12609693
12607564,68,,,12600304
12600930,26,400,,12609694
12607565,3,5000,,12600305
12603888,3,1,,12617244
12600931,3,8000,,12609695
12600932,63,1000,,12609696
12606178,63,65,,12597790
12603889,12,75,,12617245
12603890,63,80,,12617246
12603891,3,100,,12617247
12606179,29,200,,12597791
12606180,63,40,,12597792
12603892,63,10,,12617248
12603893,20,180,,12617249
12600933,31,350,,12609697
12607569,35,500,2000-11-22 00:00:00,12600309
12607570,35,500,,12600310
12603894,4,175,,12617250
12607574,6,120,,12600314
12607575,63,2245,,12600315
12607576,20,60,,12600316
12606184,3,500,,12597796
12606185,35,200,,12597797
12606186,20,94,,12597798
12603895,63,115,,12617251
12600934,63,999,,12609698
12600935,3,500,,12609699
12600936,38,750,,12609700
12607577,3,4000,2000-10-28 00:00:00,12600317
12607578,3,4000,,12600318
12606190,33,200,,12598948
12600937,15,855,,12609701
12607579,3,150,,12600319
12607580,38,70,2000-10-28 00:00:00,12601468
12607581,63,400,,12601469
12603896,3,1000,,12618406
12603897,63,100,,12618407
12600939,29,500,,12609703
12606192,20,200,,12598950
12606193,7,2699,,12598951
12607583,9,0,,12601471
12607584,17,200,,12601472
12607585,25,30,,12601473
12608631,63,2,,12599104
12603898,63,60,,12618408
12606194,63,300,,12598952
12600940,63,60,,12609704
12608632,3,2000,,12599105
12606195,9,0,,12598953
12606196,20,25,,12598954
12606197,25,50,,12598955
12606198,63,50,,12598956
12608633,29,100,,12599106
12603899,35,25,,12618409
12603900,63,100,,12618410
12606199,21,135,2001-07-14 00:00:00,12598957
12606200,25,25,2001-07-14 00:00:00,12598958
12606201,63,100,2001-07-14 00:00:00,12598959
12606202,21,135,,12598960
12606203,25,25,,12598961
12606204,63,100,,12598962
12600941,9,0,,12609705
12600942,20,6,,12609706
12600943,25,250,,12609707
12603901,37,4000,,12618411
12603768,31,300,,12615972
12603771,10,0,,12615975
12603772,63,2,,12615976
12606692,3,500,,12586846
12606693,3,500,,12586847
12606205,63,30,,12598963
12606206,3,9000,,12598964
12608634,29,500,,12599107
12608635,3,4000,,12599108
12603902,63,225,,12618412
12600945,3,500,,12609709
12608636,3,17000,,12599109
12606207,24,200,,12598965
12608637,63,100,,12599110
12600948,3,3000,,12609712
12608659,20,3410,,12599132
12608661,63,29,2000-11-09 00:00:00,12599134
12608662,63,29,,12599135
12604355,10,0,,12624606
12601403,10,0,,12617057
12601404,10,0,,12617058
12604367,63,350,,12606227
12604368,63,340,,12606228
12600905,37,25000,,12609669
12600906,37,25000,,12609670
12600907,19,40,,12609671
12603852,63,8,,12617208
12605735,26,400,,12608735
12605736,27,25,,12608736
12605737,63,150,,12608737
12607538,24,251,,12600278
12600909,26,3200,,12609673
12600910,63,15000,,12609674
12603853,31,30,,12617209
12603854,31,200,,12617210
12607539,10,0,,12600279
12605739,63,15,,12608739
12603855,25,25,,12617211
12603856,63,450,,12617212
12600911,3,2500,,12609675
12603857,37,200,,12617213
12603858,31,300,,12617214
12600912,63,50,,12609676
12605740,3,2000,,12608740
12605741,26,750,,12608741
12605742,63,100,,12608742
12600913,38,202,,12609677
12607540,63,500,,12600280
12607541,63,1000,2000-10-07 00:00:00,12600281
12607542,63,2500,,12600282
12603859,10,40,2000-10-09 00:00:00,12617215
12603860,17,250,2000-10-09 00:00:00,12617216
12603861,27,70,2000-10-09 00:00:00,12617217
12603862,63,363,2000-10-09 00:00:00,12617218
12603863,10,125,,12617219
12603864,17,470,,12617220
12603865,20,30,,12617221
12603866,27,70,,12617222
12603867,63,572,,12617223
12600914,19,165,,12609678
12605743,15,5000,,12608743
12605744,24,5000,,12608744
12600915,24,1000,2000-10-09 00:00:00,12609679
12600916,24,1000,,12609680
12607544,19,1882,,12600284
12607545,20,250,,12600285
12603871,6,456,,12617227
12605745,3,200,,12608745
12603872,35,100,,12617228
12607546,63,30,,12600286
12600917,20,120,,12609681
12605746,68,,,12608746
12600918,36,40,2000-10-10 00:00:00,12609682
12600919,63,300,2000-10-10 00:00:00,12609683
12600920,36,40,,12609684
12600921,63,300,,12609685
12605747,10,0,,12608747
12600922,36,3000,,12609686
12603873,12,150,,12617229
12607547,68,,,12600287
12606168,3,4000,,12597780
12606169,10,0,,12597781
12605353,20,4844,,12620999
12605357,17,472,,12622156
12606170,63,150,,12597782
12606171,63,300,,12597783
12607548,63,35,,12600288
12606172,10,0,,12597784
12606173,63,20,,12597785
12603875,63,136,,12617231
12607549,63,450,,12600289
12607550,35,1,,12600290
12600925,63,1,,12609689
12607551,63,1,,12600291
12600926,25,250,,12609690
12603878,68,,,12617234
12607552,19,31,,12600292
12607553,3,10000,,12600293
12607558,3,5000,,12600298
12607559,6,36,,12600299
12607560,17,3710,,12600300
12606174,5,2000,,12597786
12611912,10,0,,12593237
12611913,10,0,,12593238
12607991,10,0,,12588148
12611419,10,0,,12604196
12603778,10,0,,12615982
12603779,13,100,,12615983
12603780,63,200,,12615984
12606701,10,0,,12586855
12606702,20,164,,12586856
12608638,1,249,,12599111
12608639,3,12000,,12599112
12608640,38,100,,12599113
12606208,3,4000,,12598966
12606209,63,275,,12598967
12608641,63,100,,12599114
12603903,3,1,,12618413
12600946,4,50,,12609710
12606210,63,825,,12598968
12608647,63,180,2000-11-02 00:00:00,12599120
12606211,31,1000,,12598969
12600947,3,1001,,12609711
12606212,3,5000,,12598970
12608648,3,1000,,12599121
12608649,38,200,,12599122
12603904,20,30,,12618414
12603905,27,120,,12618415
12603906,63,150,,12618416
12606213,4,110,2000-11-03 00:00:00,12598971
12604218,6,1776,2000-11-23 00:00:00,12623317
12604219,6,1776,,12623318
12604221,3,2500,2000-11-25 00:00:00,12623320
12604222,10,0,,12623321
12604223,3,2500,,12623322
12604225,10,0,,12623324
12604226,11,10,,12623325
12603907,63,1,,12618417
12606214,20,100,,12598972
12606215,63,1,,12598973
12603908,63,750,,12618418
12600949,63,25,,12609713
12600950,3,1000,,12609714
12608650,17,1600,,12599123
12608651,20,10,,12599124
12608652,63,100,,12599125
12600951,3,200,2000-11-05 00:00:00,12609715
12600952,3,1000,,12609716
12606216,3,1,,12598974
12603909,15,1500,,12618419
12603910,20,23000,,12618420
12603911,4,400,,12618421
12608653,20,180,,12599126
12608654,25,20,,12599127
12608655,63,10,,12599128
12600953,26,343,,12609717
12603912,10,0,,12618422
12608657,27,900,,12599130
12603913,25,200,,12618423
12608658,63,30,,12599131
12606220,36,300,,12598978
12600956,63,20,,12609720
12608663,3,150,,12599136
12603915,3,1000,,12618425
12603916,38,200,,12618426
12600957,63,100,,12609721
12608664,63,5,,12599137
12606221,63,275,,12598979
12601396,38,200,,12617050
12600958,3,2500,,12609722
12603917,63,50,,12618427
12601397,63,45,,12617051
12608665,10,0,,12599138
12603918,31,200,,12618428
12603919,3,6000,,12618429
12603920,8,129,,12618430
12603921,21,1,,12618431
12601398,10,0,,12617052
12603922,28,2000,,12618432
12603923,39,5000,,12618433
12606222,17,820,,12598980
12603924,19,210,,12618434
12601399,3,5000,,12617053
12608668,63,20,,12599141
12606223,9,0,,12598981
12606224,20,35,,12598982
12606225,21,2,,12598983
12606226,25,30,,12598984
12606227,63,65,,12598985
12606228,3,8000,,12598986
12606245,17,46,,12599003
12606246,26,171,,12599004
12606254,24,5200,2000-12-15 00:00:00,12599012
12606265,63,25,,12600167
12606261,63,25,2000-12-19 00:00:00,12599019
12606262,9,0,,12599020
12606263,20,25,,12599021
12606264,21,100,,12599022
12608669,3,200,,12599142
12601400,3,100,,12617054
12608670,16,2140,,12599143
12608671,8,848,,12599144
12604352,31,225,,12624603
12604353,63,100,,12624604
12606229,3,200,,12598987
12604354,63,40,,12624605
12601401,10,0,,12617055
12601402,20,91,,12617056
12604356,10,0,,12624607
12606230,63,153,,12598988
12604357,4,62,,12624608
12606231,16,60,,12598989
12608672,4,100,,12599145
12608673,3,10000,,12599146
12604360,20,91,,12606220
12604359,10,0,,12624610
12601405,37,8000,,12617059
12601406,3,10000,,12617060
12606233,3,4000,,12598991
12601407,29,25,,12617061
12608674,3,5000,,12599147
12601408,63,690,2000-11-23 00:00:00,12617062
12601409,7,2500,,12617063
12601410,20,450,,12617064
12601411,26,100,,12617065
12601412,63,330,,12617066
12601413,3,21500,,12617067
12604362,3,100,,12606222
12604363,63,56,,12606223
12604364,38,1200,,12606224
12608675,19,50,,12599148
12604365,35,200,,12606225
12608677,3,2500,2000-11-25 00:00:00,12599150
12608678,3,2500,,12599151
12604366,63,10,,12606226
12601414,29,1100,,12617068
12604370,63,1000,,12606230
12601415,37,30000,,12617069
12606236,4,25,,12598994
12608680,29,300,,12599153
12608681,35,1000,,12599154
12601416,3,1000,,12617070
12601417,27,300,2000-11-27 00:00:00,12617071
12601418,38,315,2000-11-27 00:00:00,12617072
12601419,27,600,,12617073
