victim_id,offense_id
11789853,12090446
11789856,12089252
11789857,12089253
11789859,12089614
11789862,12089255
11789864,12086078
11789865,12086079
11789866,12089615
11789867,12089616
11789868,12089617
11789869,12089256
11789871,12089618
11789874,12089258
11789875,12089619
11789875,12089620
11789877,12086082
11789880,12090450
11789882,12092572
11789884,12089622
11789887,12089623
11789888,12089262
11789890,12089263
11789890,12089264
11789890,12089265
11789892,12089266
11789894,12089624
11789895,12089268
11789896,12089625
11789899,12089269
11789901,12092961
11789905,12086085
11789907,12090017
11789909,12092963
11789911,12086086
11789913,12089271
11789914,12090018
11789915,12089272
11789918,12089274
11789923,12086089
11789923,12086090
11789924,12090021
11789926,12092965
11789927,12089277
11789928,12089278
11791291,12094446
11790009,12092987
11790011,12092988
11790014,12089292
11790018,12086113
11790018,12086114
11790023,12090050
11791396,12097619
11791398,12097620
11791409,12097623
11791411,12097624
11791435,12093702
11791435,12093703
11782261,12052318
11771330,12006819
11771330,12006820
11771330,12006821
11780912,12050579
11780912,12050580
11780913,12050578
11780914,12050578
11780924,12049648
11782519,12056820
11782528,12058130
11782544,12057213
11782551,12058136
11782551,12058137
11781321,12052625
11782769,12055341
11782791,12060709
11782799,12057268
11781532,12049256
11781559,12052701
11781570,12054602
11780934,12050586
11780947,12049879
11782368,12052348
11782383,12056787
11782383,12056788
11782384,12056788
11782395,12056475
11782394,12056475
11782396,12056474
11782407,12056789
11782407,12056790
11782423,12056485
11781200,12050351
11781201,12050352
11781213,12050356
11781223,12052220
11781230,12048798
11781232,12048799
11782811,12059098
11782822,12060721
11782830,12059102
11781451,12052657
11783026,12057323
11783025,12057322
11783037,12061160
11783049,12057331
11783088,12059845
11781745,12054649
11783321,12060289
11783334,12060290
11783344,12060294
11783344,12060295
11783387,12056882
11773648,12018688
11791456,12091739
11791462,12097638
11792958,12100286
11792977,12103226
11793019,12101587
11793020,12100310
11793021,12101588
11793022,12103239
11793023,12103240
11793024,12101589
11793025,12101590
11793025,12101591
11793026,12103241
11793029,12103242
11793030,12100311
11793031,12098907
11793031,12098908
11793031,12098909
11793032,12098910
11793033,12100312
11793034,12098911
11793035,12098911
11793038,12103243
11793039,12103244
11793040,12103245
11793041,12098912
11793042,12103246
11793043,12103247
11793044,12101596
11793045,12101597
11791855,12094214
11791855,12094215
11791856,12094216
11791856,12094217
11791858,12094218
11791859,12094754
11791860,12098128
11791863,12094755
11791863,12094756
11791865,12094757
11791865,12094758
11791865,12094759
11791867,12098130
11791867,12098131
11793323,12100774
11793325,12103724
11793326,12103725
11793327,12103726
11793328,12100775
11793328,12100776
11793329,12100777
11793330,12099373
11793330,12099374
11793332,12099376
11793333,12103727
11793333,12103728
11793334,12103729
11793334,12103730
11793335,12102059
11793335,12102060
11793336,12100778
11793337,12099377
11793338,12103731
11793339,12099378
11793342,12102061
11793342,12104177
11793343,12106231
11793344,12104178
11793345,12100780
11793346,12100781
11793347,12099380
11793348,12099379
11793349,12104179
11793349,12104180
11793350,12099381
11793351,12100782
11793352,12100782
11793353,12099382
11793356,12104183
11793357,12100783
11793358,12099383
11793358,12099384
11793359,12106232
11793359,12106233
11793360,12106234
11793361,12106235
11793366,12102321
11793367,12106237
11793368,12106238
11793369,12102322
11793370,12102323
11793373,12102324
11793374,12102325
11793375,12102326
11793376,12104185
11793377,12106241
11793378,12099385
11793379,12104569
11793380,12102327
11793383,12102328
11793384,12102329
11793385,12102330
11793386,12104571
11793387,12099386
11793388,12099387
11793390,12106243
11793389,12106243
11793391,12106243
11793392,12106243
11793393,12102331
11793394,12104572
11792161,12097188
11792163,12100129
11792164,12100129
11792166,12094823
11792169,12094824
11792169,12095783
11792172,12097190
11792175,12100130
11792178,12100131
11792178,12100132
11792179,12100131
11792181,12100133
11792182,12098522
11792182,12098523
11792183,12098523
11792189,12098527
11792190,12098528
11792193,12097193
11792196,12095789
11792199,12097194
11792200,12098531
11792201,12097195
11792203,12100138
11792206,12097198
11792207,12095790
11792210,12097201
11792210,12097202
11792210,12097203
11792212,12095791
11792212,12095792
11792214,12098534
11792214,12098535
11792217,12098537
11792217,12098538
11792218,12097205
11792220,12095794
11792223,12098540
11792225,12098541
11792227,12100143
11792229,12098543
11792230,12098542
11792231,12098542
11792234,12098544
11792235,12097207
11792237,12098545
11792238,12097209
11792238,12097210
11792241,12100145
11792243,12097213
11792247,12095801
11792248,12095802
11792249,12097214
11792249,12097215
11792251,12097216
11792251,12097217
11792253,12095803
11792254,12095803
11792255,12097218
11792564,12097298
11792565,12101110
11792567,12100225
11792567,12100226
11792569,12097299
11792574,12097301
11785411,12066062
11785413,12066063
11785415,12070474
11785417,12070882
11785418,12070475
11785419,12070475
11785421,12070883
11785422,12070883
11785423,12070884
11785425,12070476
11785427,12066066
11785431,12066068
11785433,12066069
11785436,12066070
11785439,12070891
11785440,12070892
11785442,12071360
11785444,12070483
11785445,12066072
11785450,12066075
11785451,12066076
11785454,12066077
11785455,12070487
11785459,12066080
11785458,12066080
11785461,12070488
11785463,12070895
11785463,12070896
11785465,12070491
11785466,12066081
11785468,12066082
11785471,12071361
11785472,12071362
11785476,12071364
11785476,12071365
11785477,12071363
11784623,12065732
11784624,12062987
11784625,12062987
11784626,12062988
11784628,12065438
11784629,12065439
11784630,12062989
11784631,12062989
11784635,12065440
11784638,12068240
11784640,12066802
11784646,12066807
11784645,12066806
11784647,12068241
11784654,12066812
11784659,12066813
11785013,12069431
11785014,12063452
11785016,12069432
11785019,12065920
11785022,12065923
11785024,12069434
11785025,12065924
11785028,12063455
11785032,12069436
11785035,12063459
11785037,12069438
11785039,12068737
11785041,12069439
11793395,12106244
11793396,12104573
11793397,12106245
11793397,12106246
11793398,12104574
11793399,12104574
11793403,12106248
11793404,12104575
11793405,12106249
11793406,12099390
11793407,12102332
11793408,12099391
11793409,12104576
11793412,12102333
11793412,12102334
11793413,12102335
11793414,12102336
11793414,12102337
11793415,12104579
11794822,12109890
11794855,12105560
11792257,12097219
11793691,12101978
11793692,12106322
11793693,12102794
11793694,12102795
11793695,12106323
11793696,12102796
11793696,12102797
11793697,12106324
11793698,12102798
11793699,12104650
11793700,12101979
11793700,12101980
11793703,12101984
11793704,12102799
11793705,12104651
11793708,12106325
11793708,12106326
11793709,12104653
11793709,12104654
11793710,12104655
11793711,12106327
11793712,12101985
11793713,12104656
11793714,12101986
11793715,12106328
11793715,12106329
11793718,12101987
11793718,12101988
11793719,12106332
11793720,12106333
11793721,12106334
11793721,12106335
11793722,12101989
11793723,12104658
11793723,12104659
11793724,12102803
11793725,12106336
11793726,12101990
11793727,12102804
11793728,12101991
11793729,12101992
11793730,12106337
11793731,12101993
11793732,12101994
11793732,12101995
11793734,12102805
11793735,12102806
11793735,12102807
11793737,12104660
11793738,12106339
11793739,12102808
11793739,12102809
11793740,12102809
11793741,12106340
11793742,12106341
11793743,12101998
11793744,12104661
11793748,12104663
11793749,12106345
11793750,12101999
11793751,12106346
11793751,12106347
11793753,12102811
11793752,12102810
11793754,12102812
11793758,12102000
11793755,12102001
11793756,12102001
11793757,12102001
11793759,12102000
11793762,12102004
11793762,12102005
11793763,12102813
11793764,12102814
11793765,12102006
11793766,12106349
11793769,12104665
11793770,12104666
11793773,12102816
11792576,12100229
11792579,12097303
11792580,12097303
11792582,12100230
11792584,12095893
11792585,12100231
11792585,12100232
11792587,12097685
11792588,12097686
11792588,12097687
11792590,12100233
11792593,12097690
11792594,12097689
11792596,12096277
11792598,12096278
11792601,12100619
11792603,12100620
11792605,12100621
11792607,12101116
11792608,12101117
11792610,12096282
11792612,12100622
11792614,12101118
11792615,12101119
11792617,12101120
11792618,12101121
11792620,12101122
11792621,12101123
11792626,12097694
11792627,12100625
11792629,12097695
11792631,12100626
11792634,12101509
11792634,12101510
11792636,12101511
11792639,12100627
11792639,12100628
11792640,12100627
11792640,12100628
11792642,12100629
11792645,12096293
11792649,12100630
11792649,12100631
11792653,12096295
11792652,12096294
11792656,12097699
11792658,12096298
11792660,12097700
11784661,12066814
11784663,12062992
11784667,12065446
11784670,12068250
11784676,12068252
11784678,12065450
11784683,12065454
11784688,12065456
11784689,12065457
11784692,12065458
11784694,12062998
11784695,12068260
11784696,12065459
11784696,12065460
11784696,12065461
11784697,12068261
11784702,12066823
11784701,12066823
11784704,12068264
11784706,12068265
11784707,12066824
11784709,12065462
11784711,12066826
11784713,12068267
11784715,12063001
11785046,12063463
11785049,12063465
11785051,12063467
11785053,12065928
11785055,12068745
11785059,12065932
11785058,12065931
11785066,12068748
11785067,12068748
11785068,12068748
11785070,12069441
11785071,12069440
11785072,12069441
11785076,12063475
11785079,12069826
11785083,12069827
11785086,12068753
11785089,12069828
11785096,12065940
11785098,12068755
11785101,12065941
11785104,12068757
11791478,12094115
11791478,12094116
11791479,12094249
11791479,12094250
11791481,12094252
11791484,12094256
11791487,12094259
11791488,12094260
11791490,12097641
11791492,12094883
11791494,12097643
11791496,12094264
11791496,12094265
11791501,12094886
11791505,12094118
11791507,12094888
11791507,12094889
11791509,12094119
11791509,12094120
11791511,12094121
11791511,12094122
11791514,12094124
11791516,12094271
11791518,12094126
11791519,12094272
11791520,12097648
11791520,12097649
11791524,12094891
11791525,12094130
11794881,12105568
11793775,12104667
11793776,12106350
11793777,12102818
11793777,12102819
11793778,12102820
11793780,12102009
11793779,12102009
11793779,12102010
11793781,12104668
11793782,12102011
11794079,12106808
11794098,12102475
11794112,12106696
11794134,12109328
11791527,12094132
11791527,12094133
11791530,12094893
11791532,12094275
11791537,12097653
11791539,12094278
11791542,12094279
11791546,12097654
11791548,12094137
11791550,12094282
11791553,12094898
11791562,12094900
11791565,12094283
11791565,12094284
11791568,12094286
11791569,12094901
11791572,12094142
11793046,12101598
11793047,12103248
11793049,12098913
11793050,12100313
11793052,12100315
11793051,12100314
11793053,12101599
11793054,12103250
11793055,12103251
11793056,12098914
11793059,12101600
11793060,12103252
11793061,12098915
11793062,12101601
11793063,12098916
11793064,12100320
11793064,12100321
11793065,12100322
11793067,12103253
11793068,12101602
11793069,12103254
11793070,12100323
11793071,12101603
11793072,12101604
11793073,12101605
11793074,12101606
11793075,12098918
11793076,12098919
11793077,12101607
11793078,12101608
11793079,12100324
11793080,12103255
11793081,12103256
11793082,12103256
11793083,12103256
11793085,12103257
11793086,12098920
11793086,12098921
11793087,12101609
11793088,12103258
11793089,12100326
11793090,12103259
11793090,12103260
11791868,12098052
11791870,12098054
11791874,12094761
11791876,12098056
11791877,12098057
11791881,12098133
11791881,12098134
11791883,12098136
11791884,12098137
11791885,12098138
11791885,12098139
11791888,12098140
11791890,12098141
11791890,12098142
11791895,12094219
11791894,12094219
11791892,12094219
11791893,12094219
11791896,12094220
11791898,12098143
11791902,12094221
11791903,12098065
11791904,12098065
11791905,12094764
11791907,12094766
11791908,12094222
11791909,12098066
11791914,12094224
11791912,12094224
11791913,12094224
11791916,12098145
11791917,12098146
11791919,12094226
11791918,12094226
11791921,12098147
11791921,12098148
11791922,12098149
11791923,12094768
11791924,12098068
11791926,12094227
11791928,12094228
11785480,12071751
11793091,12103261
11793094,12103263
11793095,12103264
11793096,12103265
11793097,12098925
11793098,12103266
11793098,12103267
11793102,12101610
11793103,12098927
11793104,12101611
11793105,12098928
11793106,12103270
11793107,12100328
11793108,12100329
11793109,12100330
11793110,12103271
11793111,12101612
11793112,12103272
11793113,12101613
11793117,12101617
11793118,12101616
11793119,12101618
11793120,12101619
11793121,12098929
11793121,12098930
11793122,12100331
11793123,12100332
11793127,12103274
11793127,12103275
11793128,12103274
11793128,12103275
11793129,12101621
11793130,12103276
11793130,12103277
11793131,12101622
11793132,12100335
11793132,12100336
11793133,12100337
11793133,12100338
11793134,12103278
11793134,12103279
11793134,12103280
11793136,12101624
11793137,12100339
11793138,12101625
11794551,12107213
11791930,12098455
11791932,12098456
11791934,12098457
11791936,12098458
11791940,12098153
11791939,12098153
11791941,12098154
11791943,12098461
11791943,12098462
11791943,12098463
11791946,12094233
11791948,12098155
11791949,12094234
11791951,12098466
11791952,12098156
11791954,12094236
11791956,12098467
11791960,12098469
11791961,12099689
11791963,12099691
11791964,12094240
11793416,12099392
11793417,12102338
11793417,12102339
11793418,12102340
11793419,12106251
11793421,12102341
11793422,12099393
11793423,12099394
11793423,12099395
11793424,12099396
11793424,12099397
11793426,12104580
11793426,12104581
11793427,12102342
11793428,12104582
11793429,12102343
11793431,12102344
11793431,12102345
11793433,12102346
11793434,12106253
11793435,12106254
11793436,12099399
11793437,12106255
11793438,12102347
11793439,12102348
11793442,12099401
11793443,12106256
11793444,12104586
11793445,12106257
11793446,12102349
11793447,12102350
11793448,12099402
11793449,12099403
11793450,12102351
11793451,12102352
11793456,12104587
11793457,12099405
11793458,12099406
11793459,12106260
11793460,12102356
11793461,12106261
11793461,12106262
11793462,12102357
11792261,12097220
11792261,12097221
11792262,12097222
11792263,12098549
11792263,12098550
11792264,12100149
11792266,12095806
11792268,12098551
11792268,12098552
11792271,12095810
11792273,12098553
11792274,12095811
11792274,12095812
11792276,12098554
11792284,12098555
11792286,12100152
11792289,12100153
11792289,12100154
11792294,12100155
11792295,12100156
11792297,12098558
11792307,12095822
11792307,12095823
11792309,12100160
11792311,12095824
11792313,12098562
11792316,12095827
11792316,12095828
11792316,12095829
11792317,12095829
11792320,12095831
11792322,12098563
11792324,12100162
11792327,12100164
11792330,12097231
11792330,12097232
11792332,12095833
11785488,12070901
11785489,12066091
11785490,12070493
11785495,12070903
11785496,12070904
11785497,12070905
11785498,12070906
11785500,12070907
11785502,12066094
11785504,12066095
11785504,12066096
11785506,12070910
11785510,12066097
11785513,12070912
11784375,12065662
11784382,12062876
11784385,12062877
11784386,12066350
11784389,12065670
11784390,12065671
11784391,12065672
11784397,12065673
11784399,12060418
11784401,12060419
11784407,12060420
11784409,12066356
11784416,12062882
11784417,12062883
11784420,12062539
11784422,12066360
11784424,12062542
11784426,12062885
11784429,12062889
11784431,12065677
11784433,12066362
11784436,12062545
11784437,12062546
11784719,12063003
11784721,12063005
11784722,12065465
11784727,12068268
11785106,12063478
11785112,12069833
11785114,12068760
11785116,12065942
11785118,12065943
11794609,12105498
11794609,12105499
11793464,12099408
11793465,12106263
11793466,12104588
11793467,12102358
11793468,12104589
11793469,12099409
11793471,12106264
11793472,12099411
11793473,12099412
11793474,12106265
11793475,12099413
11793476,12099414
11793477,12102359
11793477,12102360
11793478,12102361
11793481,12102362
11793481,12102363
11793482,12104590
11793483,12099417
11793484,12104591
11793485,12102364
11793485,12102365
11793486,12106266
11793486,12106267
11793487,12104592
11793488,12104593
11793489,12104594
11793492,12099419
11793492,12099420
11793493,12104596
11793493,12104597
11793494,12102366
11793495,12099421
11793496,12106268
11793497,12099422
11793498,12099423
11793499,12104598
11793500,12099424
11792336,12098571
11792336,12098572
11792338,12095836
11792341,12098573
11792343,12095837
11792346,12095839
11792347,12100169
11792348,12100169
11792349,12100170
11792350,12095840
11792357,12095842
11792355,12095842
11792356,12095842
11792359,12097238
11792359,12097239
11793785,12104669
11793786,12106351
11793787,12104670
11793787,12104671
11793788,12102821
11793791,12106354
11793792,12106354
11793792,12106742
11793793,12106355
11793794,12106742
11793795,12102014
11793796,12106743
11793797,12104674
11793797,12104675
11793798,12106744
11793800,12102016
11793801,12104676
11793804,12102017
11793805,12102823
11793806,12102018
11793807,12102824
11793808,12106745
11793809,12102825
11793809,12102826
11793810,12102399
11793811,12106746
11793812,12102400
11793812,12102401
11793814,12104678
11793815,12102402
11793816,12104679
11793817,12106747
11793818,12106748
11793819,12104680
11793819,12104681
11793820,12102403
11793822,12104682
11793823,12104683
11793824,12104684
11793825,12104685
11793826,12102405
11793827,12102406
11793828,12102828
11793829,12102829
11793830,12104686
11793833,12102407
11793834,12106751
11793835,12102830
11793835,12102831
11793835,12102832
11793836,12104687
11793837,12104688
11793838,12106752
11793839,12104689
11793840,12106753
11793843,12102834
11793844,12104691
11793844,12104692
11793845,12102835
11793846,12102408
11793847,12106754
11793848,12102836
11784731,12068269
11784734,12068270
11784736,12068270
11784735,12068270
11784739,12065471
11784741,12068272
11784743,12065472
11784745,12065473
11784751,12063010
11784751,12063011
11784752,12063010
11784755,12069338
11784762,12068278
11784763,12068279
11784766,12065477
11784766,12065478
11784767,12065477
11784770,12068280
11784772,12063016
11784771,12063017
11784774,12069344
11784777,12065480
11784779,12069345
11784782,12069346
11784785,12068285
11784786,12069348
11784791,12063021
11784793,12068287
11784793,12068288
11784795,12068289
11784798,12069356
11784797,12069354
11784797,12069355
11784799,12069357
11784799,12069358
11784802,12065483
11784801,12065482
11784804,12069360
11784808,12068290
11784815,12069362
11785120,12068764
11785120,12068765
11785122,12063487
11785129,12069835
11785131,12065945
11785133,12068769
11785134,12068769
11785136,12069837
11785138,12063492
11785140,12063493
11785142,12065947
11785144,12063496
11785146,12065609
11785149,12065948
11785151,12068772
11785155,12065949
11785155,12065950
11785155,12065951
11785157,12069843
11785157,12069844
11785160,12065954
11785162,12065955
11785165,12069848
11785167,12068775
11785169,12065611
11785171,12065612
11785173,12068777
11785174,12069853
11785176,12068778
11785177,12068778
11785178,12068778
11785183,12065993
11785184,12065993
11785185,12065993
11785187,12069854
11785189,12065995
11785189,12065996
11785192,12069855
11785192,12069856
11785194,12069858
11785195,12068779
11785195,12068780
11785200,12066001
11791574,12094144
11791574,12094145
11791575,12097660
11791578,12094905
11791580,12094288
11791581,12094147
11791583,12094290
11791583,12094291
11791585,12094292
11791585,12094293
11791587,12097661
11791596,12094151
11791598,12094152
11791598,12094153
11791599,12094298
11794965,12112446
11794965,12112447
11793849,12102837
11793854,12102839
11793855,12104695
11793856,12105078
11793857,12102410
11793858,12102411
11793859,12102840
11793862,12102842
11793862,12102843
11793863,12102412
11793864,12102413
11793865,12106756
11793866,12105079
11793866,12105080
11793867,12105081
11793868,12102844
11793869,12105082
11793871,12102414
11793871,12102415
11793872,12102416
11793873,12105083
11791600,12094154
11791602,12094299
11791602,12094300
11791603,12094301
11791604,12094909
11791606,12094155
11791615,12094159
11791619,12094913
11791624,12094161
11791624,12094162
11791627,12094915
11791629,12094164
11791633,12097672
11791633,12097673
11791639,12094312
11791641,12097674
11791643,12094918
11791654,12094170
11791656,12094922
11791660,12097678
11791663,12094923
11793139,12103281
11793139,12103282
11793140,12100340
11793141,12100341
11793142,12101626
11793142,12101627
11793143,12098931
11793145,12100342
11793146,12100343
11793147,12101629
11793148,12101630
11793149,12100344
11793150,12101631
11793151,12101631
11793152,12100345
11793154,12103283
11793154,12103284
11793155,12103285
11793155,12103286
11793156,12100346
11793156,12100347
11793157,12103287
11793158,12101633
11793159,12101634
11793160,12100348
11793160,12100349
11793161,12098932
11793161,12098933
11791966,12094623
11791968,12098472
11791970,12099692
11791972,12094624
11791973,12094625
11791975,12094626
11791977,12094772
11791979,12096740
11791979,12096741
11791981,12094775
11791983,12094776
11791982,12094776
11791985,12099694
11791987,12096743
11791988,12098474
11791991,12099698
11791991,12099699
11791995,12099701
11791997,12094779
11791999,12099702
11792001,12098475
11792002,12094781
11785204,12065966
11785210,12065967
11785213,12068782
11785214,12069863
11785220,12066008
11785222,12066010
11785224,12065971
11785224,12065972
11785226,12065973
11785226,12065974
11785228,12066012
11785234,12068785
11785234,12068786
11785234,12068787
11785234,12068788
11785237,12069872
11785241,12065979
11785240,12065980
11785240,12065981
11785240,12065982
11785243,12068790
11785245,12068791
11785247,12068792
11785249,12068796
11785250,12068797
11785254,12066015
11785264,12070039
11793162,12101635
11793164,12100350
11793165,12103288
11793166,12103289
11793167,12103290
11793168,12102020
11793169,12103291
11793169,12103292
11793170,12103293
11793173,12098935
11793174,12102023
11793175,12102024
11793176,12102025
11793177,12098936
11793178,12103294
11793180,12103680
11793185,12103683
11793186,12103684
11793187,12100351
11793188,12103685
11793189,12102029
11793190,12100352
11793191,12098937
11793192,12102030
11793192,12102031
11793193,12102032
11793193,12102033
11793194,12100353
11793194,12100354
11793194,12100355
11793195,12102034
11793196,12100356
11793197,12098938
11793198,12098939
11793198,12098940
11793199,12100357
11793200,12098941
11793201,12100358
11793203,12100360
11793204,12098942
11793205,12103686
11793206,12100361
11793208,12102036
11793209,12100362
11793210,12102037
11793211,12098943
11793213,12100748
11793214,12100749
11793215,12102038
11793215,12102039
11793216,12102040
11793217,12098944
11793218,12100750
11793220,12100751
11793221,12098945
11793222,12103689
11793223,12103690
11793224,12103691
11793224,12103692
11793224,12103693
11793225,12100752
11793225,12100753
11793225,12100754
11794622,12107239
11794622,12107240
11794622,12107241
11792003,12094782
11792007,12099704
11792010,12096746
11792010,12096747
11792011,12096746
11792011,12096747
11792013,12096746
11792013,12096747
11792012,12096746
11792012,12096747
11792016,12094783
11792017,12094784
11792025,12096753
11792028,12099710
11792029,12099711
11792030,12094786
11792032,12099712
11792034,12094787
11792037,12099714
11792036,12099714
11792040,12099715
11792042,12099718
11792044,12096755
11792047,12096756
11792048,12096757
11792050,12096758
11792055,12099719
11792057,12100110
11792058,12098484
11792058,12098485
11792060,12096761
11792061,12096762
11792063,12096763
11792063,12096764
11793503,12106270
11793504,12099425
11793505,12099426
11793506,12102367
11793507,12102368
11793507,12102369
11793508,12106271
11793509,12104599
11793510,12104600
11793513,12102371
11793514,12099427
11793514,12099428
11793515,12104601
11793516,12106273
11793517,12106274
11793518,12102372
11793518,12102373
11793519,12099429
11793520,12102374
11793521,12104602
11793521,12104603
11793522,12104604
11793525,12099431
11793526,12099431
11793527,12106275
11793528,12099432
11793529,12106276
11793530,12099433
11793531,12099434
11793532,12106277
11793533,12102377
11792361,12095843
11792363,12100172
11792364,12100173
11792366,12098575
11792367,12098576
11792369,12095847
11792373,12100175
11792374,12100175
11792376,12095849
11792378,12097243
11792381,12097244
11792382,12095850
11792383,12100179
11792385,12097246
11792387,12098578
11792392,12095853
11792394,12100181
11792395,12098579
11792396,12095856
11792396,12095857
11792398,12100182
11792399,12100182
11792400,12100182
11792401,12100183
11792403,12095859
11792402,12095859
11792404,12095860
11792407,12100184
11792408,12095863
11792410,12097248
11792411,12098960
11792417,12100185
11792419,12097250
11785269,12066022
11785273,12070042
11785275,12066025
11785276,12066025
11785286,12069881
11785289,12070047
11785289,12070048
11785291,12070049
11785291,12070050
11785293,12069188
11784439,12066363
11784441,12062891
11784443,12065679
11784448,12066367
11784450,12062893
11784454,12066369
11784455,12062894
11784459,12062895
11784460,12066372
11784466,12062897
11784466,12062898
11784467,12062899
11784471,12065683
11784472,12062554
11784474,12062555
11784476,12062557
11784478,12062903
11784483,12062906
11784485,12065685
11784489,12065686
11784493,12066769
11784495,12065687
11784498,12062914
11784500,12062944
11784504,12062945
11784510,12065691
11784512,12066775
11784512,12066776
11794657,12109837
11794669,12109771
11794669,12109772
11794680,12105521
11794691,12105524
11793535,12104606
11793536,12104606
11793537,12106278
11793538,12102378
11793539,12104607
11793542,12104610
11793543,12102379
11793544,12104611
11793545,12106279
11793546,12104612
11793547,12106280
11793548,12102380
11793551,12099435
11793551,12099436
11793551,12099437
11793552,12106281
11793553,12099438
11793554,12102381
11793554,12102382
11793554,12102383
11793555,12099439
11793555,12099440
11793557,12106282
11793559,12102384
11793560,12106283
11793560,12106284
11793561,12106285
11793562,12101943
11793563,12102385
11793564,12106286
11793565,12104615
11793566,12102386
11793567,12101944
11793570,12104616
11793570,12104617
11793571,12106287
11793572,12106287
11793573,12104618
11793574,12104619
11793575,12104620
11793576,12102390
11793577,12104621
11793578,12101945
11793580,12101946
11793581,12101947
11793582,12106289
11793582,12106290
11793583,12106291
11793585,12104622
11793587,12102391
11793586,12102392
11793589,12106294
11793589,12106295
11793590,12101948
11793591,12101949
11793592,12102393
11793593,12101950
11795005,12110251
11792421,12097252
11792422,12098963
11792422,12098964
11792423,12098965
11792432,12097256
11792437,12097257
11792441,12097259
11792443,12098971
11792446,12097262
11792445,12097261
11792445,12097262
11792448,12100189
11792451,12097266
11792453,12100190
11792457,12098972
11792459,12100191
11792461,12100193
11792461,12100194
11792463,12100196
11793878,12102850
11793883,12106757
11793883,12106759
11793884,12106758
11793885,12106760
11793886,12105086
11793888,12105087
11793889,12102851
11793889,12102852
11793893,12106762
11793897,12106764
11793899,12102423
11793900,12102856
11793901,12106765
11793902,12105090
11793903,12105091
11793909,12105093
11793911,12106769
11793919,12106771
11784516,12062916
11784518,12062949
11784523,12065697
11784526,12065698
11784819,12069365
11784819,12069366
11784821,12069367
11784826,12063026
11784828,12065868
11784829,12069370
11784831,12065869
11784831,12065870
11784832,12065869
11784832,12065870
11784833,12065869
11784834,12065869
11784834,12065870
11784837,12068679
11784839,12068680
11784842,12069371
11784843,12069373
11784844,12069372
11784847,12068683
11784849,12068685
11784851,12063032
11784853,12065873
11784856,12068686
11784857,12068687
11784859,12068688
11784859,12068689
11784859,12068690
11784861,12068691
11784863,12063034
11784869,12063035
11784867,12063035
11784868,12063035
11784871,12065880
11784872,12065880
11784873,12065880
11784875,12063036
11784876,12063037
11784876,12063038
11784877,12063037
11784879,12065882
11784883,12063039
11784887,12065885
11784890,12069387
11784893,12065887
11784896,12069390
11784898,12068694
11784899,12065888
11784901,12063044
11784902,12065889
11791671,12094177
11791673,12094926
11791676,12097684
11791676,12098070
11791677,12094178
11793925,12102427
11793935,12102860
11793942,12102862
11793944,12105101
11793944,12105102
11793952,12106781
11793957,12106782
11784906,12068696
11784906,12068697
11784908,12069392
11784913,12063048
11784916,12068698
11791678,12098071
11791681,12094317
11791681,12094318
11791682,12094929
11791684,12098073
11791686,12094930
11791688,12094319
11791690,12094179
11791689,12094179
11791692,12094931
11791693,12098077
11791697,12094320
11791699,12094180
11791701,12094322
11791702,12094323
11791703,12098078
11791705,12094324
11791705,12094325
11791707,12094326
11791708,12094182
11791710,12098080
11791710,12098081
11791712,12094329
11791714,12094935
11791717,12094330
11791719,12094331
11791721,12094332
11791721,12094333
11791723,12094186
11791723,12094187
11791724,12094334
11791724,12094335
11791726,12094937
11791733,12094337
11791737,12094189
11791738,12098088
11791739,12098088
11791740,12098089
11791748,12094191
11791750,12098093
11791751,12094192
11791751,12094193
11791752,12094342
11791755,12094343
11791757,12094944
11791758,12094344
11791761,12098099
11791763,12094346
11791764,12094194
11793228,12102041
11793228,12102042
11793229,12098947
11793229,12098948
11793230,12098949
11792066,12098487
11792068,12096767
11792068,12096768
11792072,12098488
11792072,12098489
11792073,12098490
11792074,12098490
11792076,12100113
11792077,12096772
11792078,12094797
11792080,12096773
11792083,12096774
11792087,12096775
11792087,12096776
11785295,12069884
11785297,12066028
11785302,12069886
11785305,12069192
11785306,12069193
11785308,12066034
11785309,12070051
11785312,12069888
11785315,12070052
11785317,12071326
11785318,12071327
11785323,12070055
11785326,12066041
11785328,12071332
11785331,12071333
11785333,12071334
11785335,12069890
11793231,12098950
11793232,12102043
11793233,12098951
11793234,12102044
11793235,12103695
11793237,12102046
11793238,12103696
11793239,12098952
11793239,12098953
11793240,12098954
11793241,12103697
11793242,12102047
11793245,12103698
11793245,12103699
11793246,12098956
11793247,12103700
11793248,12103701
11793249,12103702
11793250,12102048
11793252,12098957
11793253,12098958
11793253,12098959
11793253,12099343
11793254,12100757
11793254,12100758
11793255,12102049
11793256,12103703
11793256,12103704
11793257,12099344
11793258,12099345
11793260,12100759
11793261,12103705
11793262,12099346
11793263,12100760
11793263,12100761
11793264,12099347
11793265,12103706
11793266,12103706
11793268,12100762
11793267,12100762
11793269,12099348
11793270,12102051
11793272,12103707
11793273,12099349
11793273,12099350
11793274,12099351
11793276,12100765
11793275,12100764
11793277,12102052
11793280,12099353
11793280,12099354
11793281,12099355
11793281,12099357
11793282,12099356
11793283,12099356
11793284,12099358
11793284,12099359
11793286,12103709
11793285,12103708
11793285,12103709
11793287,12100767
11793288,12099360
11793288,12099361
11793288,12099362
11793291,12102053
11793292,12103710
11793292,12103711
