bias_id,offense_id
21,12119864
21,12122146
22,12123304
21,12123305
21,12123306
21,12119865
21,12123307
21,12123308
21,12122147
22,12123309
21,12118897
21,12122148
21,12122149
21,12118898
22,12118899
21,12118900
21,12122212
21,12118878
21,12118879
21,12118880
21,12118885
21,12119849
21,12123285
21,12123286
21,12123287
21,12119880
21,12118889
21,12119858
21,12123297
21,12123298
21,12123299
21,12122141
21,12118891
21,12119860
21,12122142
21,12123302
21,12122143
21,12122144
21,12123310
21,12122150
21,12123312
21,12122151
21,12123313
21,12119868
21,12119869
21,12119870
21,12119871
21,12119872
21,12119873
21,12123320
21,12122154
21,12118902
21,12122155
22,12119874
21,12119875
21,12123322
21,12123323
21,12118903
21,12122156
21,12122157
21,12123324
21,12118904
21,12123325
21,12119876
21,12118905
21,12122159
21,12122161
21,12118887
21,12122132
21,12123288
21,12122133
21,12118888
21,12123289
21,12123290
21,12123291
21,12119856
21,12122192
21,12123326
21,12122162
21,12122163
21,12118907
21,12118894
21,12119866
21,12119867
21,12118901
21,12123311
21,12122152
21,12123315
21,12123316
21,12123317
21,12123318
21,12123319
21,12122153
21,12123321
21,12120308
21,12118909
21,12118910
21,12123328
21,12122169
21,12118912
21,12118913
21,12123330
21,12123331
21,12118914
21,12118915
21,12118916
21,12119883
21,12123332
21,12122170
21,12122171
21,12119884
21,12118918
21,12118919
21,12123336
21,12123337
21,12122175
21,12118921
21,12122158
21,12119877
21,12118906
21,12122160
21,12123339
21,12118923
21,12118924
21,12119886
21,12122179
21,12122180
21,12119887
21,12118925
21,12122181
21,12119888
21,12118927
21,12119890
21,12119891
21,12123342
21,12123343
21,12123344
21,12123345
21,12118929
21,12119898
21,12120324
21,12123350
21,12122186
21,12122187
21,12122188
21,12118935
21,12122189
21,12125874
21,12123351
21,12125875
21,12118936
22,12119900
21,12119901
22,12125877
21,12122164
21,12123327
21,12122165
21,12122166
21,12122167
21,12118911
21,12122168
21,12119881
21,12123329
21,12123333
21,12123334
21,12123335
21,12118917
21,12122173
21,12118920
21,12119894
21,12118930
21,12123347
21,12118931
21,12123348
21,12123349
21,12119895
21,12119897
21,12122185
21,12119899
21,12120325
21,12118967
21,12125876
21,12122191
21,12122193
21,12119902
21,12125878
22,12118939
21,12118940
21,12118941
21,12119903
21,12125879
21,12119904
21,12125880
21,12122196
21,12119905
21,12120303
21,12118946
21,12118954
21,12122174
21,12123338
21,12122176
21,12122177
21,12118922
21,12122178
21,12123340
22,12119889
21,12123341
21,12122182
22,12118934
21,12125881
21,12118943
21,12118944
21,12120302
21,12122197
21,12120304
21,12118945
21,12120305
21,12120306
21,12122198
21,12120307
21,12118947
21,12122199
21,12118948
21,12118949
21,12122200
21,12118950
21,12118951
21,12118952
21,12118953
21,12120309
21,12122201
21,12118928
21,12123346
21,12122183
22,12118932
21,12118933
21,12124784
21,12124788
21,12122932
21,12125966
21,12122536
21,12125972
21,12122940
21,12118972
21,12120335
21,12120336
21,12122943
21,12126361
21,12126362
21,12125914
21,12125919
21,12122233
21,12122234
21,12118982
21,12118983
21,12120358
21,12120359
21,12118987
21,12122628
21,12120364
21,12120365
21,12122512
22,12125944
21,12125968
22,12124801
21,12122545
21,12124808
21,12124809
22,12122546
22,12124810
21,12122941
21,12122547
21,12122549
21,12122942
21,12122551
22,12124813
21,12124814
21,12124815
22,12122552
21,12126358
21,12125206
21,12126359
21,12126360
21,12125207
21,12120342
21,12125913
21,12122235
21,12125892
21,12125893
21,12125894
21,12125895
21,12120326
21,12120327
21,12120328
21,12122215
21,12118970
21,12122216
22,12120329
21,12118971
21,12125897
21,12120332
21,12120333
21,12120334
21,12125898
21,12125899
21,12122220
22,12125900
21,12125901
21,12122553
21,12122949
22,12126363
21,12122221
21,12120337
21,12125906
21,12120338
21,12122222
22,12122223
21,12118975
21,12122627
22,12125941
22,12122902
21,12122516
21,12122523
21,12122526
21,12125958
21,12122529
21,12122930
21,12122931
21,12122935
21,12118976
22,12122225
21,12120339
21,12118978
21,12120341
21,12118979
21,12125910
21,12122226
22,12120343
2,12125911
21,12122227
21,12125912
21,12122228
21,12120344
21,12120345
21,12120346
21,12120347
22,12122229
22,12122230
21,12122231
21,12125915
22,12118980
21,12125916
21,12122232
21,12120348
21,12120349
21,12120350
21,12120356
22,12120351
21,12125917
21,12125918
22,12125920
22,12120352
21,12120353
21,12120354
21,12125921
21,12125922
21,12120355
21,12118981
21,12125923
21,12120357
21,12122236
21,12122237
21,12122626
21,12125924
21,12118984
22,12125925
22,12125926
22,12125927
22,12125928
21,12118985
22,12125929
22,12125930
21,12120360
22,12125931
21,12125932
21,12120361
21,12122548
22,12124811
22,12124812
21,12122550
22,12122944
21,12122945
22,12125974
21,12124816
21,12124817
21,12122554
21,12125933
21,12120362
21,12120363
21,12118986
21,12118988
21,12125934
21,12118989
21,12125935
21,12125936
21,12125937
21,12118990
21,12118991
21,12118992
21,12118993
22,12122946
22,12120366
22,12125938
21,12122896
21,12122897
21,12125939
21,12122511
21,12122629
21,12122898
22,12125940
21,12122630
21,12122631
21,12122632
21,12122633
21,12122899
21,12122900
21,12122514
21,12122515
21,12124781
21,12124782
21,12122520
21,12122213
21,12118969
21,12122947
21,12122948
21,12126364
21,12122634
21,12125942
22,12122901
21,12122635
21,12122513
21,12122903
21,12125943
21,12122636
22,12122637
22,12122904
21,12122905
21,12122906
22,12124778
22,12124779
21,12122907
22,12122908
22,12122909
21,12122517
21,12122910
21,12125945
21,12122518
21,12122911
21,12122912
21,12124780
21,12125946
21,12125947
22,12125948
21,12122913
22,12125949
22,12122519
21,12122914
21,12124783
21,12122915
21,12122916
21,12125950
21,12125951
21,12122917
21,12122918
21,12124785
21,12124786
21,12124787
21,12122919
21,12125952
21,12122920
21,12122921
21,12122922
21,12122923
21,12125953
21,12122521
21,12122522
21,12122524
21,12122525
21,12125959
21,12122534
22,12122214
21,12122924
21,12125954
21,12125955
21,12122527
21,12125956
21,12125957
21,12124789
21,12125960
22,12122528
21,12122925
22,12124790
21,12125961
21,12124791
21,12122926
21,12122927
22,12122928
21,12122929
21,12125962
21,12125963
21,12122530
21,12125964
21,12125896
21,12120330
21,12120331
21,12122217
21,12122218
21,12122219
21,12122531
21,12124792
21,12125965
21,12122532
21,12122533
22,12122933
21,12122934
21,12124793
21,12124794
22,12122936
21,12122937
22,12124795
22,12124796
21,12122938
22,12124797
21,12122535
21,12124798
21,12125967
21,12122537
21,12122538
21,12122539
21,12124799
21,12122540
21,12125902
21,12125903
21,12125904
21,12125905
21,12125969
21,12125970
21,12122541
21,12122542
21,12122543
21,12125971
21,12124800
21,12124802
22,12125973
21,12122544
22,12124803
22,12124804
21,12122939
21,12124805
21,12124806
22,12124807
21,12122950
22,12118973
21,12118974
21,12125907
21,12125908
21,12125909
21,12122224
21,12118977
21,12120340
21,12126373
21,12122577
21,12126374
21,12122968
21,12126375
21,12125223
21,12125224
21,12125225
21,12122555
21,12122556
21,12126365
21,12122557
21,12122951
21,12125208
21,12122558
21,12125209
21,12122559
21,12122560
21,12122561
21,12122562
21,12122563
21,12125210
21,12122564
21,12126366
21,12122952
21,12122953
21,12122954
21,12126367
21,12122955
21,12122956
21,12122957
21,12122958
21,12125211
21,12122565
21,12125212
21,12126368
21,12122959
21,12122960
21,12122566
21,12122567
21,12122568
21,12122569
21,12122570
21,12125213
21,12122961
21,12122962
21,12125214
21,12125215
21,12122571
21,12122963
21,12125216
21,12125217
21,12125218
21,12125219
21,12125220
21,12126369
21,12126370
21,12122572
21,12126371
21,12122573
21,12122964
21,12125221
21,12122574
21,12122965
21,12122575
21,12122576
21,12125222
21,12126372
21,12122966
21,12122967
21,12122578
21,12126376
21,12126377
21,12122969
21,12122579
21,12122580
21,12122581
21,12122970
21,12122971
21,12122582
21,12122583
21,12125226
21,12125227
21,12126378
21,12122584
21,12122972
21,12122973
21,12122974
21,12125228
21,12126379
21,12122585
21,12126380
21,12126381
21,12122975
21,12122976
21,12125229
21,12122586
21,12122977
21,12125230
21,12122587
21,12126382
21,12126383
21,12126384
21,12126385
21,12122978
21,12126386
21,12122979
21,12122588
21,12125231
21,12122980
21,12126387
21,12125232
21,12122981
21,12126388
21,12122589
21,12122982
21,12122590
21,12122983
21,12126389
21,12126390
21,12122591
21,12126391
21,12125233
21,12122592
21,12122984
21,12126392
21,12122985
21,12122593
21,12122594
21,12122595
21,12122596
21,12122986
21,12122597
21,12122598
21,12125234
21,12125235
21,12126393
21,12126394
21,12125236
21,12122987
21,12122599
21,12122600
21,12126395
21,12122601
21,12125237
21,12125238
21,12122602
21,12122988
21,12125239
21,12126396
21,12122603
21,12122604
21,12125240
21,12122605
21,12126397
21,12122606
21,12126398
21,12126399
21,12125241
21,12125242
21,12125243
21,12125244
21,12122607
21,12122989
21,12122990
21,12122991
21,12122992
21,12126400
21,12125245
21,12122608
21,12122609
21,12122610
21,12122611
21,12122993
21,12122612
21,12122613
21,12122614
21,12122615
21,12125246
21,12122616
21,12122994
21,12122995
21,12122996
21,12122997
21,12126401
21,12125247
21,12125248
21,12126402
21,12125249
21,12125250
21,12122998
21,12122999
21,12122617
21,12126403
21,12126404
21,12122618
21,12125268
21,12123022
21,12123011
21,12123012
21,12125269
21,12125270
21,12123023
21,12123024
21,12126424
21,12123401
21,12123025
21,12123026
21,12126425
21,12125271
21,12123027
21,12123402
21,12126426
21,12125272
21,12123028
21,12123403
21,12126427
21,12123000
21,12122619
21,12125251
21,12125252
21,12123001
21,12122620
21,12126405
21,12126406
21,12126407
21,12125253
21,12122621
21,12125254
21,12122622
21,12123002
21,12125255
21,12122623
21,12125256
21,12126408
21,12122624
21,12125257
21,12126409
21,12126410
21,12126411
21,12125258
21,12126412
21,12123003
21,12126413
21,12126414
21,12125259
21,12126415
21,12126416
21,12125260
21,12123004
21,12126417
21,12126418
21,12126419
21,12125261
21,12122625
21,12123013
21,12125262
21,12123014
21,12125263
21,12126420
21,12123015
21,12123016
21,12123017
21,12125264
21,12123005
21,12123018
21,12125265
21,12123006
21,12125266
21,12125267
21,12126421
21,12126422
21,12123007
21,12123008
21,12123019
21,12123020
21,12123009
21,12123021
21,12123010
21,12126423
21,12126428
21,12123404
21,12123405
21,12125273
21,12126429
21,12123029
21,12125274
21,12123406
21,12123407
21,12125275
21,12123408
21,12123409
21,12123030
21,12123410
21,12123031
21,12125276
21,12125277
21,12123411
21,12126430
21,12123032
21,12126431
21,12125278
21,12123033
21,12126432
21,12123412
21,12123413
21,12123414
21,12125279
21,12125280
21,12123415
21,12123416
21,12126433
21,12126434
21,12123417
21,12123418
21,12123419
21,12123420
21,12123034
21,12125281
21,12125282
21,12126435
21,12123035
21,12126436
21,12123421
21,12125283
21,12123036
21,12123037
21,12123422
21,12125284
21,12125285
21,12125286
21,12126437
21,12123423
21,12123424
21,12123038
21,12126438
21,12123039
21,12123040
21,12123041
21,12125287
21,12125288
21,12125289
21,12125290
21,12126439
21,12125291
21,12123425
21,12123042
21,12125292
21,12123043
21,12123073
21,12123074
21,12125293
21,12125294
21,12123426
21,12126440
21,12126441
21,12123427
21,12123428
21,12123044
21,12123045
21,12123046
21,12123047
21,12123429
21,12123430
21,12125295
21,12125296
21,12125297
21,12126442
21,12125298
21,12125299
21,12123048
21,12123049
21,12123431
21,12126443
21,12125300
21,12126444
21,12123432
21,12123050
21,12123433
21,12126445
21,12123051
21,12125301
21,12125302
21,12123052
21,12125303
21,12126446
21,12126447
21,12126448
21,12126449
21,12126450
21,12125304
21,12123053
21,12123434
21,12125305
21,12126451
21,12126452
21,12126453
21,12126454
21,12128937
21,12123435
21,12125306
21,12125307
21,12128938
21,12128939
21,12125308
21,12123054
21,12128940
21,12125309
21,12123055
21,12123436
21,12123056
21,12128941
21,12125310
21,12128942
21,12125311
21,12123057
21,12123058
21,12123059
21,12128943
21,12123437
21,12128944
21,12128945
21,12128946
21,12123060
21,12125312
21,12125313
21,12123438
21,12123061
21,12128947
21,12125314
21,12123062
21,12123063
21,12128948
21,12128949
21,12123064
21,12125315
21,12125316
21,12125317
21,12125318
21,12123439
21,12125319
21,12125320
21,12128950
21,12128951
21,12123440
21,12125321
21,12125322
21,12128952
21,12128953
21,12123065
21,12128954
21,12123441
21,12123442
21,12128955
21,12123066
21,12125323
21,12123443
21,12123444
21,12123445
21,12123446
21,12123447
21,12128956
21,12128957
21,12123448
21,12123067
21,12123068
21,12128958
21,12123449
21,12125324
21,12123450
21,12128959
21,12128960
21,12128961
21,12123069
21,12125325
21,12125326
21,12125327
21,12125328
21,12128962
21,12125329
21,12123070
21,12123071
21,12125330
21,12123072
21,12125331
21,12128963
21,12125332
21,12125333
21,12125334
21,12125335
21,12125336
21,12128964
21,12123075
21,12123451
21,12125718
21,12125719
21,12123452
21,12128965
21,12128966
21,12123076
21,12125720
21,12123453
21,12123077
21,12128967
21,12123454
21,12123455
21,12125721
21,12125722
21,12123456
21,12123078
21,12123079
21,12123080
21,12125723
21,12128968
21,12125724
21,12123457
21,12123081
21,12123082
21,12123458
21,12128969
21,12123083
21,12125725
21,12123084
21,12123459
21,12123085
21,12123086
21,12123087
21,12123460
21,12123461
21,12128970
21,12123462
21,12123463
21,12123464
21,12128971
21,12123477
21,12123478
21,12128972
21,12128973
21,12125726
21,12128974
21,12123088
21,12123089
21,12123090
21,12123091
21,12125727
21,12125728
21,12123465
21,12123466
21,12125729
21,12123467
21,12125730
21,12128975
21,12128976
21,12123468
21,12123469
21,12123470
21,12123471
21,12125731
21,12123092
21,12123472
21,12123473
21,12123474
21,12123093
21,12123094
21,12123475
21,12125732
21,12123095
21,12124650
21,12125733
21,12128977
21,12128978
21,12125734
21,12128979
21,12124651
21,12123476
21,12128980
21,12128981
21,12125735
21,12125736
21,12124652
21,12128982
21,12125737
21,12124653
21,12125738
21,12125739
21,12125740
21,12124654
21,12128983
21,12125741
21,12128984
21,12123479
21,12128985
21,12128986
21,12128987
21,12124655
21,12123480
21,12124656
21,12128988
21,12128989
21,12124657
21,12128990
21,12125742
21,12124658
21,12124659
21,12128991
21,12128992
21,12125743
21,12128993
21,12124660
21,12124661
21,12128994
21,12128995
21,12123481
21,12126002
21,12126003
21,12126004
21,12125744
21,12126005
21,12126006
21,12128996
21,12124662
21,12126007
21,12126015
21,12124675
21,12129010
21,12129011
21,12129012
21,12126016
21,12126017
21,12124676
21,12124677
21,12126018
21,12126019
21,12126020
21,12124678
21,12126021
21,12126022
21,12129013
21,12127862
21,12124679
21,12124680
21,12124681
21,12124682
21,12124683
21,12126023
21,12126024
21,12124684
21,12124685
21,12124686
21,12126025
21,12126026
21,12126027
21,12127863
21,12124687
21,12129014
21,12129015
21,12125076
21,12126028
21,12125077
21,12125078
21,12129016
21,12125079
21,12129017
21,12129018
21,12125080
21,12125081
21,12126029
21,12127864
21,12127865
21,12124663
21,12124664
21,12128997
21,12126008
21,12124665
21,12124666
21,12128998
21,12124667
21,12124668
21,12128999
21,12126009
21,12129000
21,12126010
21,12129001
21,12126011
21,12127853
21,12127854
21,12127855
21,12127856
21,12126012
21,12129002
21,12127857
21,12124669
21,12126013
21,12124670
21,12124671
21,12124672
21,12126014
21,12129003
21,12127858
21,12127859
21,12129004
21,12129005
21,12124673
21,12129006
21,12129007
21,12129008
21,12124674
21,12127860
21,12129009
21,12127861
21,12128270
21,12129420
21,12128271
21,12128272
21,12129421
21,12129422
21,12128273
21,12126047
21,12129423
21,12125101
21,12128274
21,12128275
21,12125102
21,12125103
21,12129424
21,12125104
21,12125105
21,12129425
21,12125106
21,12125107
21,12129019
21,12126030
21,12126031
21,12126032
21,12129020
21,12125082
21,12125083
21,12127866
21,12126033
21,12126034
21,12125084
21,12129021
21,12127867
21,12129022
21,12127868
21,12126035
21,12129400
21,12127869
21,12127870
21,12126036
21,12126037
21,12129401
21,12127871
21,12125085
21,12125086
21,12125087
21,12125088
21,12125089
21,12127872
21,12125090
21,12127873
21,12126038
21,12126039
21,12127874
21,12127875
21,12125091
21,12127876
21,12129402
21,12125092
21,12125093
21,12127877
21,12127878
21,12128258
21,12129403
21,12128259
21,12128260
21,12125094
21,12129404
21,12128261
21,12125095
21,12126040
21,12129405
21,12129406
21,12128262
21,12125096
21,12128263
21,12129407
21,12128264
21,12129408
21,12126041
21,12126042
21,12128265
21,12128266
21,12126043
21,12128267
21,12125097
21,12126044
21,12128268
21,12129409
21,12126045
21,12129410
21,12129411
21,12125098
21,12129412
21,12129413
21,12128269
21,12129414
21,12129415
21,12129416
21,12129417
21,12125099
21,12125100
21,12129418
21,12129419
21,12126046
21,12128276
21,12126048
21,12128277
21,12128278
21,12128279
21,12126049
21,12129426
21,12126050
21,12125108
21,12126051
21,12126052
21,12129427
21,12129428
21,12125109
21,12128280
21,12126053
21,12128281
21,12128282
21,12129429
21,12129430
21,12125110
21,12129431
21,12129432
21,12125111
21,12126054
21,12126055
21,12129433
21,12126056
21,12125112
21,12128283
21,12128284
21,12126057
21,12126058
21,12129434
21,12129435
21,12125113
21,12128285
21,12128286
21,12128287
21,12125114
21,12129436
21,12125115
21,12129437
21,12129438
21,12126059
21,12129439
21,12129440
21,12125116
21,12126060
21,12129441
21,12126061
21,12126062
21,12125117
21,12125118
21,12126063
21,12129442
21,12126064
21,12126065
21,12126066
21,12126067
21,12129443
21,12129444
21,12126068
21,12125119
21,12129445
21,12126069
21,12128288
21,12125120
21,12125121
21,12126070
21,12126071
21,12125122
21,12125123
21,12126072
21,12128289
21,12128290
21,12126073
21,12125124
21,12125125
21,12128291
21,12126074
21,12126075
21,12129446
21,12128292
21,12126076
21,12129447
21,12128293
21,12125126
21,12126077
21,12126078
21,12126079
21,12125127
21,12129448
21,12128294
21,12125128
21,12129449
21,12126080
21,12125129
21,12126081
21,12128295
21,12128296
21,12126082
21,12126083
21,12128297
21,12129450
21,12129451
21,12126084
21,12126085
21,12125130
21,12125131
21,12126086
21,12125132
21,12125133
21,12126087
21,12125134
21,12125135
21,12129452
21,12126088
21,12128298
21,12126089
21,12128299
21,12129453
21,12126090
21,12125136
21,12126091
21,12129454
21,12125137
21,12126092
21,12128300
21,12129455
21,12125138
21,12125139
21,12126093
21,12129456
21,12126094
21,12128301
21,12129457
21,12128353
21,12128354
21,12128355
21,12132945
21,12132946
21,12126104
21,12126489
21,12128314
21,12125156
21,12128316
21,12126510
21,12128319
21,12128320
21,12128321
21,12129485
21,12128302
21,12128303
22,12125140
22,12129459
21,12126515
21,12126517
21,12129496
21,12132941
21,12132942
22,12128350
21,12132944
21,12125141
21,12125145
21,12125146
21,12129467
21,12125151
21,12126499
22,12129477
21,12126505
21,12128338
21,12128339
21,12126518
21,12128342
21,12126097
21,12128307
21,12128308
21,12129462
21,12126098
21,12125142
21,12125143
22,12129463
21,12125147
21,12129465
21,12126102
21,12126509
21,12129458
21,12128304
21,12128305
21,12128306
21,12129461
21,12129488
21,12126525
21,12128311
21,12125148
21,12125149
21,12126488
21,12128312
21,12129466
21,12126490
22,12125150
21,12126491
21,12126492
22,12126493
21,12128329
21,12125152
22,12129468
22,12129469
22,12129470
22,12125153
21,12128313
21,12126494
21,12125154
21,12126495
21,12126496
21,12129471
21,12129472
21,12129473
21,12129474
21,12126497
22,12126498
21,12128315
21,12129475
21,12129508
21,12128351
21,12128352
21,12132943
21,12126524
22,12125155
21,12126500
21,12126501
21,12125157
21,12129476
21,12129478
21,12126502
21,12126503
21,12125158
21,12125159
21,12126504
21,12125160
21,12126508
21,12128317
21,12129479
21,12126506
21,12126507
21,12128318
21,12129480
21,12129481
21,12129482
21,12129483
21,12125161
21,12129484
22,12126511
21,12126512
21,12129486
22,12125162
18,12128322
22,12126513
22,12125163
22,12125164
22,12129487
21,12126095
21,12128323
21,12128324
21,12128325
21,12125165
21,12128326
22,12126514
21,12128327
21,12128328
21,12129489
21,12129490
21,12125166
21,12125167
21,12129491
21,12129460
21,12126096
21,12129492
22,12125168
22,12128330
21,12126516
21,12129493
21,12129494
21,12128331
21,12128332
21,12128333
21,12125169
21,12129495
21,12128334
21,12128335
22,12128336
21,12129497
21,12129498
21,12125170
21,12128349
21,12128309
21,12129499
21,12129500
21,12125171
21,12125172
21,12129501
22,12125173
21,12129502
22,12128337
22,12129503
22,12129504
21,12125174
21,12125175
21,12129505
22,12128341
21,12129507
22,12125177
21,12125144
21,12129464
21,12126099
21,12126100
21,12126101
21,12128340
22,12126519
21,12129506
21,12126520
21,12128343
21,12125176
21,12128344
21,12128345
21,12132940
21,12125179
22,12126521
22,12126522
21,12128347
21,12128348
21,12125180
22,12125181
22,12125182
22,12126523
21,12128310
21,12126103
21,12129509
21,12125178
21,12128346
21,12129510
21,12129511
22,12132939
21,12126526
21,12125183
21,12125184
21,12129093
21,12129683
21,12129685
21,12129693
21,12129082
21,12129083
21,12133017
21,12129089
21,12129090
21,12128776
21,12132980
21,12125609
21,12125614
21,12132991
21,12132992
21,12132993
21,12128786
21,12126575
21,12126576
21,12125191
21,12132964
21,12129533
21,12129534
21,12131306
21,12131314
21,12131317
21,12131321
21,12129072
21,12129073
21,12133000
21,12133001
21,12129663
21,12129664
21,12133013
21,12128767
21,12128768
21,12132977
21,12132978
21,12125604
21,12125607
21,12125610
21,12125611
21,12126578
21,12126579
21,12125186
21,12128364
21,12125195
21,12125196
21,12125197
21,12128374
21,12126538
21,12128375
21,12132963
21,12128377
21,12125593
21,12126539
21,12126540
21,12126541
21,12128378
21,12128379
21,12128380
21,12132966
21,12126542
21,12132967
21,12128382
21,12128383
21,12128384
21,12132968
21,12125594
21,12128385
21,12125595
21,12126543
21,12132970
21,12125596
21,12132971
21,12132972
21,12131338
21,12131342
21,12129540
21,12133475
21,12133476
21,12133480
21,12129546
22,12129549
21,12129067
21,12126581
21,12126582
21,12129675
21,12131290
21,12131291
21,12133039
21,12133040
21,12129688
21,12129689
21,12128769
21,12126546
21,12125597
21,12132974
21,12126547
21,12125598
21,12126548
21,12126549
21,12126550
21,12125599
21,12126551
21,12128771
21,12128772
21,12132979
21,12126554
21,12125600
21,12126555
21,12128773
21,12128774
21,12128775
21,12125602
21,12125603
21,12126560
21,12125605
21,12126561
21,12126562
21,12132981
21,12125606
21,12128777
21,12132982
21,12126563
21,12125608
21,12132983
21,12126564
21,12132984
21,12132985
21,12126565
21,12128779
21,12128780
21,12126566
21,12126567
21,12128781
21,12126568
21,12126569
21,12132986
21,12126570
21,12128782
21,12125612
21,12125613
21,12125615
21,12132987
21,12132988
21,12126574
21,12129715
21,12128789
21,12129070
21,12131300
21,12131301
21,12131302
21,12129557
21,12129558
21,12129559
21,12125616
21,12125617
21,12126571
21,12126572
21,12128783
21,12128784
21,12125618
21,12126573
21,12132989
22,12128785
21,12129266
21,12132990
21,12128787
21,12132994
21,12129267
21,12132995
21,12126577
21,12132996
21,12129120
21,12128788
21,12126580
21,12128790
21,12128791
21,12129268
21,12132997
21,12129269
21,12129069
21,12128792
21,12129272
21,12129662
21,12133005
21,12133048
21,12128799
21,12133006
21,12133007
21,12129084
21,12128800
21,12133008
21,12133009
21,12128801
21,12133010
21,12133011
21,12133012
21,12129665
21,12129666
21,12129667
21,12129085
21,12129086
21,12129668
21,12129087
21,12133014
21,12133015
21,12133016
21,12129088
21,12129669
21,12128802
21,12129672
21,12129673
21,12133448
21,12131323
21,12129068
21,12129270
21,12129071
21,12132998
21,12132999
21,12129271
21,12129074
21,12128793
21,12129273
21,12129659
21,12128794
21,12129075
21,12129076
21,12129660
21,12129077
21,12133002
21,12128795
21,12129078
21,12128796
21,12129661
21,12128797
21,12129079
21,12133003
21,12129080
21,12129081
21,12133004
21,12128798
21,12132947
21,12129674
21,12128807
21,12130913
21,12133027
21,12133028
21,12130914
21,12129094
21,12133029
21,12129095
21,12133030
21,12130915
21,12130916
21,12129676
21,12129677
21,12133031
21,12133032
21,12133033
21,12130917
21,12130918
21,12129678
21,12129679
21,12133034
21,12133038
21,12129695
21,12129739
21,12133018
21,12129670
21,12129671
21,12133019
21,12133020
21,12128803
21,12133021
21,12133022
21,12133023
21,12133024
21,12128804
21,12128805
21,12133025
21,12133026
21,12129091
21,12129092
21,12128806
21,12125185
21,12126528
21,12132953
21,12126532
21,12132957
21,12125205
21,12132960
21,12132961
21,12132962
21,12128376
21,12132965
21,12131310
21,12131313
21,12129700
21,12129704
21,12131319
21,12129096
21,12129680
21,12133035
21,12129681
21,12133036
21,12129097
21,12129098
21,12129682
21,12130919
21,12129684
21,12133037
21,12131292
21,12131293
21,12131294
21,12131295
21,12129686
21,12129687
21,12133041
21,12131296
21,12133042
21,12133043
21,12133044
21,12131297
21,12131298
21,12131299
21,12129099
21,12133045
22,12129100
21,12129101
21,12133046
21,12133047
21,12129690
21,12129691
21,12133049
21,12129102
21,12129103
21,12129104
21,12129105
21,12129106
21,12129692
21,12133050
21,12133051
21,12129107
21,12129694
21,12129108
21,12131303
21,12129109
21,12129110
21,12129111
21,12129112
21,12129113
21,12129114
21,12129117
21,12128381
21,12129729
21,12129121
21,12129707
21,12133450
21,12133451
21,12129718
21,12129719
21,12133052
21,12131304
21,12133053
21,12133054
21,12129115
21,12129116
21,12133055
21,12133056
21,12133057
21,12133058
21,12133059
21,12133060
21,12131364
21,12129742
21,12128386
21,12132969
21,12129696
21,12129118
21,12129119
21,12133061
21,12133062
21,12133063
21,12133064
21,12133065
21,12129122
21,12129123
21,12131305
21,12129124
21,12131307
21,12129125
21,12129697
21,12129698
21,12129126
21,12129127
21,12129699
21,12131308
21,12131309
21,12131311
21,12131312
21,12129128
21,12131315
21,12131316
21,12129701
21,12129702
21,12129703
21,12133443
21,12129129
21,12129705
21,12129130
21,12129131
21,12129132
21,12129706
21,12129708
21,12131318
21,12129133
21,12129134
21,12129709
21,12133444
21,12129710
21,12131320
21,12129135
21,12129136
21,12129137
21,12129711
21,12129712
21,12129713
21,12129138
21,12129139
21,12133447
21,12133456
21,12129717
21,12131329
21,12126545
21,12132973
21,12128387
21,12126544
21,12129149
21,12129529
21,12129720
21,12131330
21,12131331
21,12131332
21,12129724
21,12133466
21,12129725
21,12129545
21,12133445
21,12133446
21,12133449
21,12131322
21,12129714
21,12133452
21,12133453
21,12133454
21,12133455
21,12131324
21,12133457
21,12129140
21,12131325
21,12129716
21,12131326
21,12129141
21,12129142
21,12129143
21,12131327
21,12129144
21,12129145
21,12129146
21,12131328
21,12133458
21,12129147
21,12133459
21,12129148
21,12133460
21,12132975
21,12132976
21,12128770
21,12133461
21,12133462
21,12133463
21,12129530
21,12129531
21,12129532
21,12129721
21,12131333
21,12129722
21,12131334
21,12131335
21,12129723
21,12131336
21,12129535
21,12133464
21,12131337
21,12129536
21,12131339
21,12129537
21,12133465
21,12131340
21,12131341
21,12129538
21,12133467
21,12133468
21,12133469
21,12129539
21,12133470
21,12129541
21,12133471
21,12133472
21,12131343
21,12131344
21,12133473
21,12133474
21,12129726
21,12129727
21,12133477
21,12131345
21,12133478
21,12129542
21,12133479
21,12131347
21,12129728
21,12131348
21,12129731
21,12128356
21,12128357
21,12128358
21,12129554
21,12129555
21,12129736
21,12133487
21,12133488
21,12133489
21,12129737
21,12129738
21,12129556
21,12133490
21,12133491
21,12131361
21,12131362
21,12131363
21,12129740
21,12129741
21,12133492
21,12133493
21,12126552
21,12126553
21,12126556
21,12126557
21,12126558
21,12126559
21,12125601
21,12128359
21,12128360
21,12128361
21,12132948
21,12128362
21,12128363
21,12132952
21,12131346
21,12133481
21,12129543
21,12131349
21,12131350
21,12131351
21,12129544
21,12131352
21,12129730
21,12131353
21,12129547
21,12129548
21,12131354
21,12131355
21,12133482
21,12133483
21,12131356
21,12131357
21,12133484
21,12129550
21,12133485
21,12129551
21,12129552
21,12129553
21,12129732
21,12129733
21,12129734
21,12131358
21,12131359
21,12133486
21,12131360
21,12129735
21,12129743
21,12129744
21,12133494
21,12128778
21,12125187
21,12125188
