property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13087879,11016523,7,,,
13087880,11016524,7,,,
13087881,11016524,7,,,
13089732,11016525,7,,,
13089733,11016526,7,,,
13094490,11016527,6,,,
13087882,11016529,7,,,
13087883,11016530,7,,,
13094042,11016531,7,,,
13094043,11016532,7,,,
13094044,11016533,5,,,
13094045,11016533,7,,,
13089734,11016534,6,,,
13089735,11016536,7,,,
13089736,11016538,7,,,
13094046,11016540,7,1,,
13094491,11016541,1,,,
13094492,11016542,7,,,
13087884,11016543,7,,,
13094047,11016545,7,,,
13094048,11016545,7,,,
13094493,11016546,7,,,
13089737,11016548,7,,,
13094494,11016549,7,,,
13094495,11016550,7,1,,
13094496,11016551,7,,,
13087885,11016552,1,,,
13094049,11016554,7,,,
13089738,11016556,7,,,
13094497,11016557,7,,,
13094498,11016557,7,,,
13087886,11016558,7,,,
13087887,11016558,7,,,
13087888,11016558,7,,,
13094499,11016559,7,,,
13094500,11016561,5,,,
13094501,11016561,7,,,
13087889,11016563,7,,,
13087890,11016563,7,,,
13087891,11016564,6,,,
13094050,11016565,5,,,
13094051,11016565,7,,,
13089739,11016566,5,,,
13089740,11016566,7,,,
13094052,11016567,7,,,
13094053,11016567,7,,,
13094054,11016567,7,,,
13094502,11016569,7,,,
13087892,11016570,7,,,
13094055,11016571,7,,,
13094056,11016571,7,,,
13094503,11016573,7,1,,
13087893,11016574,5,,1,
13087894,11016574,7,1,,
13087895,11016575,5,,,
13087896,11016575,7,,,
13089741,11016576,7,,,
13094057,11016577,7,,,
13094504,11016578,1,,,
13089742,11016579,7,,,
13094058,11016580,7,,,
13094059,11016581,6,,,
13094060,11016581,6,,,
13094505,11016582,7,,,
13094506,11016582,7,,,
13094507,11016582,7,,,
13094061,11016583,7,1,,
13089743,11016584,7,,,
13087897,11016585,5,,,
13087898,11016585,7,,,
13089744,11016586,7,1,,
13089745,11016588,7,,,
13088328,11016590,7,,,
13088329,11016590,7,,,
13089746,11016591,7,,,
13094062,11016592,1,,,
13094063,11016592,6,,,
13088330,11016593,7,,,
13089747,11016597,1,,,
13094508,11016599,7,,,
13089748,11016601,6,,,
13089749,11016602,7,,,
13089750,11016603,7,,,
13089751,11016603,7,,,
13094509,11016604,7,,,
13094064,11016605,5,,,
13094065,11016605,5,,,
13094066,11016605,7,,,
13094067,11016605,7,,,
13094510,11016606,7,,,
13089752,11016608,6,,,
13089753,11016609,5,,,
13089754,11016609,7,,,
13094511,11016611,7,,,
13094512,11016611,7,,,
13094513,11016612,6,,,
13094514,11016613,7,,,
13094515,11016614,6,,,
13094516,11016615,6,,,
13094068,11016616,5,,1,
13094069,11016616,7,1,,
13094070,11016617,7,1,,
13088331,11016619,7,,,
13094071,11016620,1,,,
13088332,11016621,7,,,
13088333,11016622,7,,,
13088334,11016623,6,,,
13094517,11016624,7,,,
13094518,11016624,7,,,
13094519,11016624,7,,,
13094520,11016628,6,,,
13088335,11016629,7,,,
13088336,11016629,7,,,
13094072,11016630,7,,,
13089755,11016631,7,,,
13094521,11016633,5,,,
13094522,11016633,7,,,
13094073,11016634,7,,,
13089756,11016635,1,,,
13089757,11016636,7,1,,
13094523,11016637,6,,,
13094074,11016638,1,,,
13089758,11016639,7,,,
13094962,11016640,7,,,
13094524,11016640,4,,,
13094963,11016641,4,,,
13094964,11016643,4,,,
13089759,11016644,7,,,
13089760,11016644,7,,,
13088337,11016645,7,,,
13089761,11016647,7,,,
13089762,11016647,7,,,
13089763,11016648,7,,,
13089764,11016649,7,,,
13094965,11016651,4,,,
13094075,11016652,4,,,
13089765,11016653,6,,,
13089766,11016654,7,,,
13089767,11016655,4,,,
13094076,11016657,7,,,
13094077,11016659,7,,,
13094966,11016660,6,,,
13094078,11016661,7,,,
13088338,11016662,4,,,
13089768,11016663,7,,,
13094967,11016664,7,,,
13094079,11016665,4,,,
13094968,11016666,4,,,
13089769,11016668,4,,,
13094969,11016669,4,,,
13094080,11016670,7,,,
13094970,11016671,7,0,,
13094971,11016672,4,,,
13094972,11016673,5,,,
13094973,11016673,7,,,
13089770,11016674,7,,,
13088339,11016675,7,,,
13094974,11016676,7,,,
13088340,11016677,1,,,
13088341,11016679,4,,,
13089771,11016680,7,,,
13094081,11016681,7,,,
13094975,11016682,4,,,
13094976,11016683,7,,,
13094082,11016684,7,,,
13088342,11016687,7,,,
13088343,11016688,7,,,
13094977,11016689,4,,,
13094083,11016690,6,,,
13088344,11016692,4,,,
13094525,11016695,7,,,
13089772,11016696,7,,,
13094978,11016697,7,,,
13090209,11016699,6,,,
13090210,11016700,7,2,,
13094526,11016701,1,,,
13094979,11016703,4,,,
13090211,11016704,6,,,
13094980,11016705,5,,,
13094981,11016705,7,,,
13090212,11016706,7,,,
13088345,11016707,7,,,
13090213,11016708,7,,,
13094527,11016709,7,,,
13090214,11016710,4,,,
13094982,11016711,4,,,
13090215,11016713,4,,,
13094528,11016714,7,,,
13090216,11016717,7,,,
13090217,11016718,7,0,,
13094529,11016720,4,,,
13088346,11016722,7,,,
13094530,11016723,7,,,
13088347,11016724,4,,,
13089007,11016725,4,,,
13090218,11016726,4,,,
13094531,11016727,4,,,
13089008,11016728,4,,,
13089009,11016729,7,,,
13089010,11016731,1,,,
13094532,11016732,4,,,
13094533,11016733,4,,,
13090219,11016734,4,,,
13089011,11016735,4,,,
13094983,11016736,4,,,
13094534,11016737,1,,,
13094984,11016738,7,,,
13094535,11016740,4,,,
13094985,11016741,4,,,
13094536,11016742,6,,,
13094986,11016743,7,,,
13094987,11016743,7,,,
13094988,11016744,7,,,
13094989,11016745,7,,,
13094990,11016746,5,,,
13094991,11016746,7,,,
13094537,11016747,6,,,
13089012,11016750,7,,,
13094992,11016751,7,,,
13094538,11016752,5,,1,
13094539,11016752,7,1,,
13094993,11016753,4,,,
13090220,11016754,4,,,
13090221,11016755,7,,,
13090222,11016756,7,,,
13089013,11016758,4,,,
13089014,11016758,7,,,
13089015,11016758,7,,,
13094540,11016759,7,,,
13094994,11016760,4,,,
13090223,11016761,4,,,
13094541,11016762,4,,,
13089016,11016763,4,,,
13094995,11016764,4,,,
13094996,11016766,7,,,
13094542,11016767,7,,,
13094997,11016768,4,,,
13094543,11016770,7,,,
13089017,11016771,4,,,
13094998,11016772,4,,,
13089018,11016774,4,,,
13089019,11016775,4,,,
13094999,11016776,4,,,
13089020,11016777,7,,,
13089021,11016778,4,,,
13094544,11016779,4,,,
13095000,11016781,4,,,
13095001,11016782,7,,,
13090224,11016783,7,,,
13095002,11016784,7,,,
13090225,11016786,7,,,
13089022,11016788,6,,,
13095003,11016789,1,,,
13089023,11016790,1,,,
13095004,11016791,4,,,
13094545,11016792,4,,,
13090226,11016793,1,,,
13095005,11016794,4,,,
13094546,11016795,4,,,
13095006,11016796,7,,,
13095007,11016797,7,,,
13090227,11016799,7,,,
13094554,11016826,4,,,
13094555,11016826,4,,,
13095024,11016870,7,,,
13094563,11016871,7,,,
13089024,11016801,4,,,
13095008,11016802,4,,,
13090228,11016803,4,,,
13089025,11016804,4,,,
13094547,11016805,4,,,
13094548,11016806,4,,,
13094549,11016807,4,,,
13095009,11016808,4,,,
13095010,11016810,7,,,
13089026,11016812,7,,,
13094550,11016813,7,,,
13090229,11016814,4,,,
13090230,11016815,7,,,
13095011,11016816,7,,,
13089027,11016817,7,,,
13090231,11016818,6,,,
13090232,11016818,6,,,
13095012,11016819,6,,,
13090233,11016820,4,,,
13094551,11016821,4,,,
13089028,11016822,7,,,
13094552,11016823,5,,,
13094553,11016823,7,,,
13090234,11016824,7,,,
13095013,11016825,7,,,
13095014,11016828,7,,,
13089029,11016830,7,,,
13095015,11016831,4,,,
13090235,11016832,4,,,
13089030,11016833,6,,,
13090236,11016834,4,,,
13095016,11016835,4,,,
13090237,11016836,4,,,
13089031,11016837,4,,,
13089032,11016838,7,,,
13089033,11016838,7,,,
13089034,11016838,7,,,
13089035,11016838,7,,,
13094556,11016839,7,,,
13089036,11016840,4,,,
13095017,11016841,7,,,
13089037,11016842,4,,,
13094557,11016843,4,,,
13089038,11016844,4,,,
13090238,11016845,4,,,
13090899,11016846,4,,,
13090900,11016847,4,,,
13095018,11016848,4,,,
13089039,11016849,4,,,
13095019,11016850,4,,,
13090901,11016851,4,,,
13090902,11016852,4,,,
13094558,11016853,7,,,
13090903,11016854,4,,,
13090904,11016855,4,,,
13090905,11016855,6,,,
13090906,11016855,6,,,
13089040,11016856,7,,,
13095020,11016857,7,,,
13094559,11016858,4,,,
13090907,11016860,4,,,
13090908,11016861,4,,,
13094560,11016862,7,,,
13094561,11016863,7,,,
13090909,11016864,7,,,
13094562,11016865,4,,,
13089041,11016866,7,,,
13090910,11016867,7,,,
13095021,11016869,6,,,
13095022,11016869,6,,,
13095023,11016869,6,,,
13095025,11016872,7,,,
13094564,11016873,7,,,
13090911,11016874,4,,,
13090912,11016875,7,,,
13089042,11016876,4,,,
13096110,11016877,7,,,
13096111,11016878,7,,,
13090913,11016879,4,,,
13096112,11016880,6,,,
13094565,11016881,4,,,
13089043,11016882,4,,,
13089044,11016883,4,,,
13094566,11016885,4,,,
13090914,11016886,4,,,
13096113,11016887,7,,,
13094567,11016888,7,,,
13096114,11016890,7,,,
13089045,11016891,7,,,
13096115,11016892,7,,,
13094568,11016893,4,,,
13094569,11016894,7,,,
13096116,11016895,4,,,
13090915,11016896,5,,,
13090916,11016896,7,,,
13094570,11016897,4,,,
13096117,11016898,4,,,
13089482,11016899,4,,,
13096118,11016900,4,,,
13094571,11016901,6,,,
13096119,11016902,7,,,
13089483,11016903,7,,,
13096120,11016904,7,,,
13096121,11016904,7,,,
13096122,11016905,7,,,
13090917,11016906,7,,,
13094572,11016908,5,,,
13094573,11016908,7,,,
13094574,11016909,5,,,
13094575,11016909,7,,,
13096123,11016910,5,,,
13096124,11016910,7,,,
13096125,11016911,4,,,
13094576,11016912,4,,,
13094577,11016913,4,,,
13094578,11016914,7,,,
13090918,11016915,4,,,
13096126,11016916,7,,,
13094579,11016917,4,,,
13096127,11016918,4,,,
13096128,11016919,4,,,
13096129,11016920,4,,,
13089484,11016921,4,,,
13096130,11016922,4,,,
13090919,11016923,7,,,
13096131,11016924,7,,,
13089485,11016925,4,,,
13094580,11016926,6,,,
13089486,11016927,7,,,
13094581,11016928,7,,,
13089487,11016929,7,,,
13096156,11017014,6,,,
13094582,11016930,4,,,
13094583,11016931,6,,,
13096132,11016932,4,,,
13089488,11016933,7,,,
13090920,11016934,7,,,
13096133,11016935,4,,,
13096134,11016936,4,,,
13090921,11016937,5,,,
13090922,11016937,7,,,
13090923,11016938,7,,,
13089489,11016939,7,,,
13089490,11016940,7,,,
13094584,11016943,7,,,
13090924,11016944,4,,,
13090925,11016944,6,,,
13091359,11016944,6,,,
13096135,11016945,4,,,
13094585,11016946,4,,,
13095675,11016946,4,,,
13095676,11016946,5,,,
13095677,11016946,7,,,
13095678,11016947,4,,,
13091360,11016948,7,,,
13095679,11016949,4,,,
13091361,11016950,7,,,
13095680,11016951,7,,,
13096136,11016952,7,,,
13095681,11016953,4,,,
13091362,11016954,6,,,
13096137,11016955,7,,,
13091363,11016956,7,,,
13089491,11016957,4,,,
13091364,11016958,7,,,
13095682,11016959,4,,,
13095683,11016961,4,,,
13091365,11016964,4,,,
13091366,11016964,4,,,
13096138,11016965,7,,,
13091367,11016966,7,,,
13096139,11016967,7,,,
13089492,11016968,7,,,
13096140,11016970,7,,,
13089493,11016971,7,,,
13089494,11016971,7,,,
13096141,11016972,4,,,
13095684,11016973,4,,,
13096142,11016974,6,,,
13096143,11016974,6,,,
13096144,11016974,6,,,
13096145,11016975,4,,,
13096146,11016975,4,,,
13091368,11016976,7,,,
13091369,11016978,4,,,
13091370,11016979,6,,,
13091371,11016980,7,,,
13089495,11016981,7,,,
13091372,11016982,7,,,
13091373,11016983,4,,,
13095685,11016984,4,,,
13089496,11016985,7,,,
13095686,11016986,4,,,
13091374,11016987,4,,,
13091375,11016988,7,,,
13096147,11016989,4,,,
13096148,11016990,7,,,
13096149,11016990,7,,,
13096150,11016990,7,,,
13089508,11017046,7,,,
13089509,11017046,7,,,
13095708,11017047,4,,,
13095709,11017047,7,,,
13096164,11017048,4,,,
13095710,11017049,7,,,
13095687,11016991,7,,,
13095688,11016992,4,,,
13091376,11016993,7,,,
13089497,11016994,4,,,
13095689,11016996,4,,,
13091377,11016997,3,,,
13096151,11016998,4,,,
13096152,11017000,7,,,
13091378,11017001,4,,,
13096153,11017003,7,,,
13091379,11017004,7,,,
13091380,11017005,4,,,
13096154,11017006,7,,,
13095690,11017007,4,,,
13091381,11017008,6,,,
13095691,11017010,4,,,
13095692,11017011,4,,,
13096155,11017012,4,,,
13089498,11017013,4,,,
13089499,11017015,6,,,
13095693,11017016,4,,,
13089500,11017017,4,,,
13091382,11017018,7,,,
13091383,11017019,5,,,
13091384,11017019,7,,,
13089501,11017020,4,,,
13095694,11017021,4,,,
13095695,11017021,5,,,
13095696,11017021,7,,,
13091385,11017022,4,,,
13091386,11017022,7,,,
13096157,11017023,7,,,
13091387,11017024,7,,,
13096158,11017026,5,,,
13096159,11017026,7,,,
13095697,11017027,7,,,
13095698,11017028,4,,,
13095699,11017028,7,,,
13095700,11017029,7,,,
13096160,11017031,4,,,
13095701,11017032,7,,,
13095702,11017032,7,,,
13089502,11017033,4,,,
13089503,11017033,5,,,
13089504,11017033,7,,,
13089505,11017034,4,,,
13089506,11017035,7,,,
13095703,11017036,7,,,
13091388,11017037,7,,,
13091389,11017037,7,,,
13095704,11017038,7,,,
13095705,11017038,7,,,
13095706,11017039,7,,,
13089507,11017040,4,,,
13095707,11017041,4,,,
13096161,11017042,4,,,
13091390,11017043,4,,,
13096162,11017044,4,,,
13096163,11017044,4,,,
13095711,11017050,7,,,
13096165,11017051,7,,,
13095712,11017053,4,,,
13095713,11017054,4,,,
13095714,11017056,7,,,
13096166,11017057,4,,,
13089510,11017058,4,,,
13089511,11017060,7,,,
13089512,11017061,7,,,
13089513,11017062,4,,,
13095715,11017063,4,,,
13095716,11017063,4,,,
13095717,11017063,4,,,
13095718,11017063,4,,,
13095719,11017063,7,,,
13095720,11017063,7,,,
13089514,11017065,4,,,
13096167,11017066,4,,,
13096168,11017067,4,,,
13091391,11017068,7,,,
13089515,11017069,7,,,
13096169,11017070,6,,,
13096170,11017071,7,,,
13089516,11017072,4,,,
13096171,11017073,7,1,,
13091392,11017075,7,,,
13091393,11017076,7,,,
13091394,11017076,7,,,
13091395,11017076,7,,,
13095721,11017077,4,,,
13095722,11017077,4,,,
13089517,11017078,7,,,
13096172,11017079,4,,,
13095723,11017080,7,,,
13089518,11017082,4,,,
13095724,11017083,7,,,
13095725,11017083,7,,,
13089519,11017084,4,,,
13095726,11017085,7,,,
13089520,11017086,7,,,
13096173,11017087,4,,,
13089521,11017088,4,,,
13091396,11017089,6,,,
13091397,11017089,6,,,
13089522,11017090,7,,,
13089523,11017090,7,,,
13096174,11017091,4,,,
13091398,11017092,7,,,
13095727,11017093,4,,,
13095728,11017094,4,,,
13089524,11017095,7,,,
13096175,11017096,4,,,
13089525,11017098,6,,,
13089526,11017099,6,,,
13091399,11017100,4,,,
13096176,11017101,4,,,
13089527,11017102,7,,,
13091400,11017103,7,,,
13089528,11017104,4,,,
13096177,11017106,4,,,
13096178,11017107,4,,,
13095729,11017108,4,,,
13091401,11017109,6,,,
13091402,11017110,7,1,,
13096179,11017111,7,,,
13091403,11017112,7,,,
13089529,11017113,4,,,
13089530,11017114,4,,,
13089531,11017115,4,,,
13089532,11017116,4,,,
13091404,11017117,4,,,
13096180,11017118,4,,,
13095730,11017120,7,,,
13089533,11017121,4,,,
13089534,11017122,4,,,
13095731,11017123,7,,,
13096181,11017124,4,,,
13095732,11017125,7,,,
13091405,11017127,4,,,
13089535,11017128,7,,,
13089536,11017128,7,,,
13089537,11017128,7,,,
13095733,11017129,4,,,
13091406,11017130,6,,,
13091407,11017131,5,,,
13091408,11017131,7,,,
13095734,11017133,5,,,
13095735,11017133,7,,,
13089538,11017134,5,,,
13089539,11017134,5,,,
13089540,11017134,7,,,
13089541,11017134,7,,,
13096182,11017135,5,,,
13096183,11017135,5,,,
13096184,11017135,7,,,
13096185,11017135,7,,,
13096186,11017135,7,,,
13089542,11017136,5,,,
13089543,11017136,7,,,
13096187,11017137,5,,,
13096188,11017137,7,,,
13091409,11017138,5,,,
13091410,11017138,6,,,
13091411,11017138,7,,,
13091412,11017139,6,,,
13095736,11017140,6,,,
13096189,11017142,4,,,
13096190,11017143,4,,,
13096191,11017144,4,,,
13096192,11017144,4,,,
13095737,11017145,4,,,
13091413,11017146,4,,,
13091414,11017147,6,,,
13095738,11017148,5,,,
13095739,11017148,7,,,
13089544,11017150,6,,,
13096193,11017151,7,,,
13089545,11017152,7,,,
13091415,11017153,4,,,
13095740,11017154,5,,,
13095741,11017154,7,,,
13089546,11017156,4,,,
13095742,11017158,4,,,
13089547,11017160,7,,,
13089548,11017160,7,,,
13089549,11017161,3,,,
13089550,11017161,7,,,
13096194,11017162,4,,,
13096195,11017163,4,,,
13096196,11017163,7,,,
13096197,11017163,7,,,
13096198,11017163,7,,,
13091416,11017164,4,,,
13091417,11017165,4,,,
13096199,11017166,4,,,
13089551,11017167,4,,,
13091418,11017168,7,,,
13089552,11017169,4,,,
13096200,11017170,4,,,
13089553,11017171,4,,,
13089554,11017172,7,,,
13089555,11017173,4,,,
13089556,11017174,7,,,
13095743,11017175,4,,,
13096201,11017176,7,,,
13096202,11017177,4,,,
13089557,11017178,7,,,
13089558,11017179,4,,,
13089559,11017180,4,,,
13091419,11017181,4,,,
13089560,11017182,4,,,
13096203,11017183,7,,,
13089561,11017184,4,,,
13095744,11017185,6,,,
13095745,11017185,6,,,
13089562,11017186,7,,,
13096204,11017187,5,,,
13096205,11017187,7,,,
13095746,11017188,4,,,
13091420,11017190,4,,,
13091421,11017190,5,,,
13091422,11017190,7,,,
13096206,11017192,6,,,
13091423,11017193,7,,,
13091424,11017194,7,,,
13091425,11017195,4,,,
13095747,11017196,4,,,
13091426,11017197,7,,,
13096207,11017198,7,,,
13096208,11017199,6,,,
13095757,11017225,6,,,
13095758,11017225,6,,,
13095759,11017226,7,,,
13095760,11017227,7,,,
13095761,11017229,4,,,
13095762,11017230,7,,,
13096219,11017232,4,,,
13095763,11017233,6,,,
13095764,11017233,6,,,
13095765,11017233,6,,,
13096220,11017234,1,,,
13096221,11017234,4,,,
13089567,11017235,4,,,
13089568,11017236,7,,,
13089569,11017237,7,,,
13089570,11017238,7,,,
13095766,11017239,7,,,
13089571,11017240,5,,,
13089572,11017240,7,,,
13096222,11017241,4,,,
13089573,11017242,7,,,
13095767,11017243,7,,,
13096209,11017200,7,,,
13095748,11017201,7,,,
13096210,11017202,7,,,
13095749,11017203,7,,,
13089563,11017204,4,,,
13091427,11017205,6,,,
13091428,11017205,6,,,
13091429,11017206,4,,,
13096211,11017207,4,,,
13091430,11017208,7,,,
13091431,11017208,7,,,
13091432,11017208,7,,,
13091433,11017208,7,,,
13096212,11017209,7,,,
13096213,11017209,7,,,
13096214,11017210,7,,,
13091434,11017211,7,,,
13095750,11017212,7,,,
13095751,11017213,7,,,
13095752,11017214,7,,,
13096215,11017215,7,,,
13095753,11017216,4,,,
13089564,11017217,7,,,
13089565,11017217,7,,,
13095754,11017218,6,,,
13095755,11017218,6,,,
13089566,11017219,4,,,
13096216,11017220,7,,,
13096217,11017221,7,,,
13096218,11017222,4,,,
13095756,11017223,4,,,
13089574,11017246,7,,,
13091435,11017248,1,,,
13091436,11017250,7,,,
13091437,11017251,4,,,
13089575,11017252,4,,,
13089576,11017253,4,,,
13089577,11017254,4,,,
13091438,11017256,4,,,
13095768,11017257,4,,,
13091439,11017258,7,,,
13091440,11017258,7,,,
13091441,11017258,7,,,
13096223,11017259,7,,,
13091442,11017260,4,,,
13096224,11017261,6,,,
13096225,11017262,4,,,
13089578,11017263,7,,,
13096226,11017264,7,,,
13096227,11017265,4,,,
13096228,11017266,4,,,
13096229,11017267,4,,,
13089579,11017268,7,,,
13095769,11017269,4,,,
13096230,11017270,4,,,
13095770,11017271,4,,,
13091443,11017273,4,,,
13091444,11017274,4,,,
13096231,11017275,4,,,
13089580,11017276,4,,,
13096232,11017277,7,,,
13089581,11017278,4,,,
13091445,11017279,7,,,
13091446,11017279,7,,,
13095771,11017280,7,,,
13091447,11017281,7,,,
13095772,11017284,7,,,
13095773,11017284,7,,,
13089582,11017285,4,,,
13095774,11017286,7,,,
13096233,11017287,6,,,
13096234,11017288,4,,,
13095775,11017289,3,,,
13091448,11017290,7,,,
13096235,11017291,7,,,
13089583,11017292,4,,,
13091449,11017293,4,,,
13089584,11017294,4,,,
13089585,11017294,4,,,
13096236,11017295,4,,,
13091450,11017297,7,,,
13091451,11017297,7,,,
13095776,11017299,7,,,
13091452,11017300,7,,,
13089586,11017301,6,,,
13096237,11017303,6,,,
13091453,11017304,7,,,
13095777,11017305,7,,,
13095778,11017307,4,,,
13095779,11017308,4,,,
13089587,11017309,4,,,
13096238,11017310,7,,,
13095780,11017311,7,,,
13089588,11017312,4,,,
13096239,11017313,1,,,
13096240,11017313,7,,,
13096241,11017314,7,,,
13096242,11017315,7,,,
13096243,11017316,7,,,
13095781,11017317,6,,,
13095782,11017318,6,,,
13089589,11017319,7,,,
13091454,11017321,4,,,
13096244,11017322,7,,,
13091455,11017324,7,,,
13095783,11017326,7,,,
13091456,11017327,7,,,
13095784,11017328,4,,,
13095785,11017329,7,,,
13091457,11017331,7,,,
13095786,11017333,7,,,
13089590,11017334,7,,,
13089591,11017337,7,,,
13089592,11017337,7,,,
13096245,11017338,7,,,
13096246,11017338,7,,,
13089593,11017339,7,,,
13095787,11017340,7,,,
13091458,11017341,7,,,
13095788,11017342,6,,,
13095789,11017343,7,,,
13089594,11017344,7,,,
13091459,11017345,7,,,
13091460,11017346,7,,,
13089595,11017347,4,,,
13091461,11017348,7,,,
13089596,11017349,4,,,
13089597,11017352,7,,,
13089598,11017352,7,,,
13096677,11017353,6,,,
13089599,11017354,7,0,,
13095790,11017355,7,,,
13096678,11017356,7,,,
13089600,11017357,7,,,
13096679,11017359,7,,,
13091462,11017360,6,,,
13096680,11017364,7,,,
13089601,11017365,6,,,
13089602,11017365,6,,,
13091463,11017366,7,,,
13091464,11017366,7,,,
13096681,11017367,7,,,
13096682,11017367,7,,,
13096683,11017367,7,,,
13095791,11017368,7,,,
13095792,11017369,4,,,
13091465,11017370,7,,,
13089603,11017371,6,,,
13091466,11017372,7,,,
13091467,11017373,6,,,
13089604,11017374,6,,,
13095793,11017375,6,,,
13095794,11017376,7,,,
13090092,11017547,7,,,
13090093,11017547,7,,,
13090094,11017547,7,,,
13090095,11017547,7,,,
13091950,11017627,3,,,
13091951,11017627,7,,,
13091952,11017627,7,,,
13091953,11017627,7,,,
13091954,11017627,7,,,
13098498,11017742,4,,,
13090078,11017492,4,,,
13096721,11017515,7,,,
13091941,11017587,4,,,
13096733,11017593,7,,,
13096734,11017593,7,,,
13096735,11017593,7,,,
13089605,11017377,4,,,
13089606,11017379,5,,,
13089607,11017379,7,,,
13091471,11017400,4,,,
13091474,11017418,4,,,
13095809,11017432,7,,,
13095812,11017445,7,1,,
13095813,11017445,7,,,
13096710,11017468,4,,,
13091482,11017475,7,1,,
13090076,11017484,5,,1,
13090077,11017484,7,1,,
13096766,11017722,7,0,,
13096769,11017730,5,,1,
13096770,11017730,7,1,,
13091920,11017738,3,,,
13098497,11017740,7,,,
13096684,11017380,3,,,
13096685,11017381,6,,,
13095795,11017382,4,,,
13089608,11017384,3,,,
13089609,11017384,5,,,
13089610,11017384,7,,,
13096686,11017385,3,,,
13089611,11017386,5,,1,
13089612,11017386,7,1,,
13089613,11017389,4,,,
13096687,11017390,5,,0,
13096688,11017391,4,,,
13095796,11017393,4,,,
13096689,11017394,4,,,
13096690,11017394,4,,,
13089614,11017396,4,,,
13091470,11017397,7,1,,
13096691,11017399,3,,,
13091472,11017401,4,,,
13091473,11017403,6,,,
13096692,11017404,6,,,
13089615,11017406,4,,,
13089616,11017406,7,,,
13095797,11017408,4,,,
13095798,11017408,4,,,
13095799,11017408,7,,,
13095800,11017408,7,,,
13096693,11017412,4,,,
13089617,11017413,4,,,
13089618,11017414,2,,,
13089619,11017414,2,,,
13095801,11017417,4,,,
13089620,11017430,4,,,
13089621,11017430,7,,,
13089622,11017430,7,,,
13089623,11017430,7,,,
13091479,11017462,7,,,
13091480,11017462,7,,,
13091481,11017462,7,,,
13096272,11017497,7,,,
13096694,11017421,2,,,
13091475,11017422,4,,,
13095802,11017423,1,,,
13095803,11017423,4,,,
13095804,11017424,7,,,
13095805,11017425,7,,,
13095806,11017425,7,,,
13096695,11017427,5,,,
13096696,11017427,5,,,
13096697,11017427,7,,,
13096698,11017427,7,,,
13095807,11017428,4,,,
13095808,11017429,7,,,
13096699,11017431,4,,,
13096700,11017431,4,,,
13091476,11017433,6,,,
13089624,11017434,4,,,
13096701,11017439,7,,,
13096702,11017441,4,,,
13095810,11017443,4,,,
13095811,11017444,4,,,
13096703,11017446,7,,,
13089625,11017447,4,,,
13090066,11017447,7,0,,
13090067,11017448,2,,,
13095814,11017449,1,,,
13095815,11017449,4,,,
13096247,11017450,4,,,
13090068,11017452,7,,,
13090069,11017454,7,,,
13090087,11017537,3,,,
13090088,11017537,5,,,
13090089,11017537,5,,,
13090090,11017537,7,,,
13090091,11017537,7,,,
13096271,11017486,7,,,
13096715,11017490,7,,,
13090079,11017496,5,,1,
13090080,11017496,7,1,,
13090081,11017498,1,,,
13090083,11017518,7,,,
13091468,11017383,5,,,
13091469,11017383,7,,,
13096248,11017455,7,,,
13096249,11017455,7,,,
13096250,11017455,7,,,
13096251,11017455,7,,,
13096252,11017455,7,,,
13096253,11017455,7,,,
13096704,11017456,4,,,
13096705,11017456,4,,,
13096706,11017456,4,,,
13091477,11017457,5,,,
13091478,11017457,7,,,
13096254,11017458,5,,,
13096255,11017458,5,,,
13096256,11017458,5,,,
13096257,11017458,7,,,
13096258,11017458,7,,,
13096259,11017458,7,,,
13090070,11017459,4,,,
13090071,11017459,7,,,
13090072,11017459,7,,,
13090073,11017459,7,,,
13096707,11017461,4,,,
13090074,11017463,4,,,
13096708,11017465,7,1,,
13096709,11017467,4,,,
13096261,11017469,7,,,
13096262,11017470,7,1,,
13096711,11017471,7,,,
13096263,11017472,4,,,
13096264,11017472,4,,,
13096712,11017474,7,,,
13096713,11017474,7,,,
13096714,11017476,7,1,,
13096265,11017477,4,,,
13096268,11017479,7,,,
13096269,11017481,4,,,
13096270,11017483,2,,,
13091487,11017525,7,,,
13091488,11017525,7,,,
13091489,11017526,5,,,
13091490,11017526,7,,,
13090085,11017528,4,,,
13096275,11017529,4,,,
13091491,11017530,5,,,
13091492,11017530,7,,,
13096723,11017531,4,,,
13090086,11017532,4,,,
13091493,11017534,5,,,
13096724,11017538,4,,,
13096725,11017539,5,,1,
13096726,11017539,7,1,,
13096276,11017546,7,,,
13096277,11017546,7,,,
13096716,11017501,7,,,
13090082,11017510,4,,,
13096273,11017511,4,,,
13096718,11017514,5,,,
13096719,11017514,7,,,
13096720,11017514,7,,,
13096722,11017516,7,,,
13091485,11017517,7,,,
13090084,11017519,7,,,
13091486,11017521,6,,,
13096274,11017522,7,,,
13091494,11017548,7,,,
13090096,11017549,4,,,
13090097,11017549,7,,,
13090098,11017550,4,,,
13090099,11017551,4,,,
13090100,11017552,4,,,
13096727,11017553,4,,,
13090101,11017554,4,,,
13090102,11017554,4,,,
13090103,11017555,2,,,
13090104,11017556,1,,,
13090105,11017556,4,,,
13090106,11017557,7,,,
13096278,11017558,4,,,
13096279,11017560,7,,,
13090107,11017561,2,,,
