nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2164632,7729,1,2000,U,,,N,F,,C,2000_01_MA0112300_NIBRS,
2184729,7729,2,2000,U,,,N,F,,C,2000_02_MA0112300_NIBRS,
2204826,7729,3,2000,I,,,N,F,,C,2000_03_MA0112300_NIBRS,
2224923,7729,4,2000,I,,,N,F,,C,2000_04_MA0112300_NIBRS,
2245020,7729,5,2000,I,,,N,F,,C,2000_05_MA0112300_NIBRS,
2265117,7729,6,2000,I,,,N,F,,C,2000_06_MA0112300_NIBRS,
2285214,7729,7,2000,I,,,N,F,,C,2000_07_MA0112300_NIBRS,
2305311,7729,8,2000,I,,,N,F,,C,2000_08_MA0112300_NIBRS,
2325408,7729,9,2000,I,,,N,F,,C,2000_09_MA0112300_NIBRS,
2345505,7729,10,2000,I,,,N,F,,C,2000_10_MA0112300_NIBRS,
2365602,7729,11,2000,I,,,N,F,,C,2000_11_MA0112300_NIBRS,
2385699,7729,12,2000,I,,,N,F,,C,2000_12_MA0112300_NIBRS,
2164633,7730,1,2000,I,,,N,F,,C,2000_01_MA0112400_NIBRS,
2184730,7730,2,2000,I,,,N,F,,C,2000_02_MA0112400_NIBRS,
2204827,7730,3,2000,I,,,N,F,,C,2000_03_MA0112400_NIBRS,
2224924,7730,4,2000,I,,,N,F,,C,2000_04_MA0112400_NIBRS,
2245021,7730,5,2000,I,,,N,F,,C,2000_05_MA0112400_NIBRS,
2265118,7730,6,2000,I,,,N,F,,C,2000_06_MA0112400_NIBRS,
2285215,7730,7,2000,I,,,N,F,,C,2000_07_MA0112400_NIBRS,
2305312,7730,8,2000,I,,,N,F,,C,2000_08_MA0112400_NIBRS,
2325409,7730,9,2000,I,,,N,F,,C,2000_09_MA0112400_NIBRS,
2345506,7730,10,2000,I,,,N,F,,C,2000_10_MA0112400_NIBRS,
2365603,7730,11,2000,I,,,N,F,,C,2000_11_MA0112400_NIBRS,
2385700,7730,12,2000,I,,,N,F,,C,2000_12_MA0112400_NIBRS,
2164634,7731,1,2000,I,,,N,F,,C,2000_01_MA0112500_NIBRS,
2184731,7731,2,2000,I,,,N,F,,C,2000_02_MA0112500_NIBRS,
2204828,7731,3,2000,I,,,N,F,,C,2000_03_MA0112500_NIBRS,
2224925,7731,4,2000,I,,,N,F,,C,2000_04_MA0112500_NIBRS,
2245022,7731,5,2000,I,,,N,F,,C,2000_05_MA0112500_NIBRS,
2265119,7731,6,2000,I,,,N,F,,C,2000_06_MA0112500_NIBRS,
2285216,7731,7,2000,I,,,N,F,,C,2000_07_MA0112500_NIBRS,
2305313,7731,8,2000,I,,,N,F,,C,2000_08_MA0112500_NIBRS,
2325410,7731,9,2000,I,,,N,F,,C,2000_09_MA0112500_NIBRS,
2345507,7731,10,2000,I,,,N,F,,C,2000_10_MA0112500_NIBRS,
2365604,7731,11,2000,I,,,N,F,,C,2000_11_MA0112500_NIBRS,
2385701,7731,12,2000,I,,,N,F,,C,2000_12_MA0112500_NIBRS,
2164635,7732,1,2000,U,,,N,F,,C,2000_01_MA0112600_NIBRS,
2184732,7732,2,2000,U,,,N,F,,C,2000_02_MA0112600_NIBRS,
2204829,7732,3,2000,U,,,N,F,,C,2000_03_MA0112600_NIBRS,
2224926,7732,4,2000,U,,,N,F,,C,2000_04_MA0112600_NIBRS,
2245023,7732,5,2000,U,,,N,F,,C,2000_05_MA0112600_NIBRS,
2265120,7732,6,2000,U,,,N,F,,C,2000_06_MA0112600_NIBRS,
2285217,7732,7,2000,U,,,N,F,,C,2000_07_MA0112600_NIBRS,
2305314,7732,8,2000,U,,,N,F,,C,2000_08_MA0112600_NIBRS,
2325411,7732,9,2000,U,,,N,F,,C,2000_09_MA0112600_NIBRS,
2345508,7732,10,2000,U,,,N,F,,C,2000_10_MA0112600_NIBRS,
2365605,7732,11,2000,U,,,N,F,,C,2000_11_MA0112600_NIBRS,
2385702,7732,12,2000,U,,,N,F,,C,2000_12_MA0112600_NIBRS,
2164636,7733,1,2000,U,,,N,F,,C,2000_01_MA0112700_NIBRS,
2184733,7733,2,2000,U,,,N,F,,C,2000_02_MA0112700_NIBRS,
2204830,7733,3,2000,U,,,N,F,,C,2000_03_MA0112700_NIBRS,
2224927,7733,4,2000,U,,,N,F,,C,2000_04_MA0112700_NIBRS,
2245024,7733,5,2000,U,,,N,F,,C,2000_05_MA0112700_NIBRS,
2265121,7733,6,2000,U,,,N,F,,C,2000_06_MA0112700_NIBRS,
2285218,7733,7,2000,U,,,N,F,,C,2000_07_MA0112700_NIBRS,
2305315,7733,8,2000,U,,,N,F,,C,2000_08_MA0112700_NIBRS,
2325412,7733,9,2000,U,,,N,F,,C,2000_09_MA0112700_NIBRS,
2345509,7733,10,2000,U,,,N,F,,C,2000_10_MA0112700_NIBRS,
2365606,7733,11,2000,U,,,N,F,,C,2000_11_MA0112700_NIBRS,
2385703,7733,12,2000,U,,,N,F,,C,2000_12_MA0112700_NIBRS,
2164637,7734,1,2000,I,,,N,F,,C,2000_01_MA0112800_NIBRS,
2184734,7734,2,2000,I,,,N,F,,C,2000_02_MA0112800_NIBRS,
2204831,7734,3,2000,I,,,N,F,,C,2000_03_MA0112800_NIBRS,
2224928,7734,4,2000,I,,,N,F,,C,2000_04_MA0112800_NIBRS,
2245025,7734,5,2000,I,,,N,F,,C,2000_05_MA0112800_NIBRS,
2265122,7734,6,2000,I,,,N,F,,C,2000_06_MA0112800_NIBRS,
2285219,7734,7,2000,I,,,N,F,,C,2000_07_MA0112800_NIBRS,
2305316,7734,8,2000,I,,,N,F,,C,2000_08_MA0112800_NIBRS,
2325413,7734,9,2000,I,,,N,F,,C,2000_09_MA0112800_NIBRS,
2345510,7734,10,2000,U,,,N,F,,C,2000_10_MA0112800_NIBRS,
2365607,7734,11,2000,I,,,N,F,,C,2000_11_MA0112800_NIBRS,
2385704,7734,12,2000,I,,,N,F,,C,2000_12_MA0112800_NIBRS,
2164769,7885,1,2000,U,,,N,F,,C,2000_01_MA310SP00_NIBRS,
2184866,7885,2,2000,U,,,N,F,,C,2000_02_MA310SP00_NIBRS,
2204963,7885,3,2000,U,,,N,F,,C,2000_03_MA310SP00_NIBRS,
2225060,7885,4,2000,U,,,N,F,,C,2000_04_MA310SP00_NIBRS,
2245157,7885,5,2000,U,,,N,F,,C,2000_05_MA310SP00_NIBRS,
2265254,7885,6,2000,U,,,N,F,,C,2000_06_MA310SP00_NIBRS,
2285351,7885,7,2000,U,,,N,F,,C,2000_07_MA310SP00_NIBRS,
2305448,7885,8,2000,U,,,N,F,,C,2000_08_MA310SP00_NIBRS,
2325545,7885,9,2000,U,,,N,F,,C,2000_09_MA310SP00_NIBRS,
2345642,7885,10,2000,U,,,N,F,,C,2000_10_MA310SP00_NIBRS,
2365739,7885,11,2000,U,,,N,F,,C,2000_11_MA310SP00_NIBRS,
2385836,7885,12,2000,U,,,N,F,,C,2000_12_MA310SP00_NIBRS,
2164770,7886,1,2000,U,,,N,F,,C,2000_01_MA311SP00_NIBRS,
2184867,7886,2,2000,U,,,N,F,,C,2000_02_MA311SP00_NIBRS,
2204964,7886,3,2000,U,,,N,F,,C,2000_03_MA311SP00_NIBRS,
2225061,7886,4,2000,U,,,N,F,,C,2000_04_MA311SP00_NIBRS,
2245158,7886,5,2000,U,,,N,F,,C,2000_05_MA311SP00_NIBRS,
2265255,7886,6,2000,U,,,N,F,,C,2000_06_MA311SP00_NIBRS,
2285352,7886,7,2000,U,,,N,F,,C,2000_07_MA311SP00_NIBRS,
2305449,7886,8,2000,U,,,N,F,,C,2000_08_MA311SP00_NIBRS,
2325546,7886,9,2000,U,,,N,F,,C,2000_09_MA311SP00_NIBRS,
2345643,7886,10,2000,U,,,N,F,,C,2000_10_MA311SP00_NIBRS,
2365740,7886,11,2000,U,,,N,F,,C,2000_11_MA311SP00_NIBRS,
2385837,7886,12,2000,U,,,N,F,,C,2000_12_MA311SP00_NIBRS,
2164771,7887,1,2000,U,,,N,F,,C,2000_01_MA312SP00_NIBRS,
2184868,7887,2,2000,U,,,N,F,,C,2000_02_MA312SP00_NIBRS,
2204965,7887,3,2000,U,,,N,F,,C,2000_03_MA312SP00_NIBRS,
2225062,7887,4,2000,U,,,N,F,,C,2000_04_MA312SP00_NIBRS,
2245159,7887,5,2000,U,,,N,F,,C,2000_05_MA312SP00_NIBRS,
2265256,7887,6,2000,U,,,N,F,,C,2000_06_MA312SP00_NIBRS,
2285353,7887,7,2000,U,,,N,F,,C,2000_07_MA312SP00_NIBRS,
2305450,7887,8,2000,U,,,N,F,,C,2000_08_MA312SP00_NIBRS,
2325547,7887,9,2000,U,,,N,F,,C,2000_09_MA312SP00_NIBRS,
2345644,7887,10,2000,U,,,N,F,,C,2000_10_MA312SP00_NIBRS,
2365741,7887,11,2000,U,,,N,F,,C,2000_11_MA312SP00_NIBRS,
2385838,7887,12,2000,U,,,N,F,,C,2000_12_MA312SP00_NIBRS,
2164772,7888,1,2000,U,,,N,F,,C,2000_01_MA313SP00_NIBRS,
2184869,7888,2,2000,U,,,N,F,,C,2000_02_MA313SP00_NIBRS,
2204966,7888,3,2000,U,,,N,F,,C,2000_03_MA313SP00_NIBRS,
2225063,7888,4,2000,U,,,N,F,,C,2000_04_MA313SP00_NIBRS,
2245160,7888,5,2000,U,,,N,F,,C,2000_05_MA313SP00_NIBRS,
2265257,7888,6,2000,U,,,N,F,,C,2000_06_MA313SP00_NIBRS,
2285354,7888,7,2000,U,,,N,F,,C,2000_07_MA313SP00_NIBRS,
2305451,7888,8,2000,U,,,N,F,,C,2000_08_MA313SP00_NIBRS,
2325548,7888,9,2000,U,,,N,F,,C,2000_09_MA313SP00_NIBRS,
2345645,7888,10,2000,U,,,N,F,,C,2000_10_MA313SP00_NIBRS,
2365742,7888,11,2000,U,,,N,F,,C,2000_11_MA313SP00_NIBRS,
2385839,7888,12,2000,U,,,N,F,,C,2000_12_MA313SP00_NIBRS,
2164773,7889,1,2000,U,,,N,F,,C,2000_01_MA314SP00_NIBRS,
2184870,7889,2,2000,U,,,N,F,,C,2000_02_MA314SP00_NIBRS,
2204967,7889,3,2000,U,,,N,F,,C,2000_03_MA314SP00_NIBRS,
2225064,7889,4,2000,U,,,N,F,,C,2000_04_MA314SP00_NIBRS,
2245161,7889,5,2000,U,,,N,F,,C,2000_05_MA314SP00_NIBRS,
2265258,7889,6,2000,U,,,N,F,,C,2000_06_MA314SP00_NIBRS,
2285355,7889,7,2000,U,,,N,F,,C,2000_07_MA314SP00_NIBRS,
2305452,7889,8,2000,U,,,N,F,,C,2000_08_MA314SP00_NIBRS,
2325549,7889,9,2000,U,,,N,F,,C,2000_09_MA314SP00_NIBRS,
2345646,7889,10,2000,U,,,N,F,,C,2000_10_MA314SP00_NIBRS,
2365743,7889,11,2000,U,,,N,F,,C,2000_11_MA314SP00_NIBRS,
2385840,7889,12,2000,U,,,N,F,,C,2000_12_MA314SP00_NIBRS,
2164774,7890,1,2000,U,,,N,F,,C,2000_01_MAMSP0000_NIBRS,
2184871,7890,2,2000,U,,,N,F,,C,2000_02_MAMSP0000_NIBRS,
2204968,7890,3,2000,U,,,N,F,,C,2000_03_MAMSP0000_NIBRS,
2225065,7890,4,2000,U,,,N,F,,C,2000_04_MAMSP0000_NIBRS,
2245162,7890,5,2000,U,,,N,F,,C,2000_05_MAMSP0000_NIBRS,
2265259,7890,6,2000,U,,,N,F,,C,2000_06_MAMSP0000_NIBRS,
2285356,7890,7,2000,U,,,N,F,,C,2000_07_MAMSP0000_NIBRS,
2305453,7890,8,2000,U,,,N,F,,C,2000_08_MAMSP0000_NIBRS,
2325550,7890,9,2000,U,,,N,F,,C,2000_09_MAMSP0000_NIBRS,
2345647,7890,10,2000,U,,,N,F,,C,2000_10_MAMSP0000_NIBRS,
2365744,7890,11,2000,U,,,N,F,,C,2000_11_MAMSP0000_NIBRS,
2385841,7890,12,2000,U,,,N,F,,C,2000_12_MAMSP0000_NIBRS,
2164531,7615,1,2000,U,,,N,F,,C,2000_01_MA0081900_NIBRS,
2184628,7615,2,2000,U,,,N,F,,C,2000_02_MA0081900_NIBRS,
2204725,7615,3,2000,U,,,N,F,,C,2000_03_MA0081900_NIBRS,
2224822,7615,4,2000,U,,,N,F,,C,2000_04_MA0081900_NIBRS,
2244919,7615,5,2000,U,,,N,F,,C,2000_05_MA0081900_NIBRS,
2265016,7615,6,2000,U,,,N,F,,C,2000_06_MA0081900_NIBRS,
2285113,7615,7,2000,I,,,N,F,,C,2000_07_MA0081900_NIBRS,
2305210,7615,8,2000,U,,,N,F,,C,2000_08_MA0081900_NIBRS,
2325307,7615,9,2000,U,,,N,F,,C,2000_09_MA0081900_NIBRS,
2345404,7615,10,2000,U,,,N,F,,C,2000_10_MA0081900_NIBRS,
2365501,7615,11,2000,I,,,N,F,,C,2000_11_MA0081900_NIBRS,
2385598,7615,12,2000,U,,,N,F,,C,2000_12_MA0081900_NIBRS,
2164532,7616,1,2000,U,,,N,F,,C,2000_01_MA0082000_NIBRS,
2184629,7616,2,2000,U,,,N,F,,C,2000_02_MA0082000_NIBRS,
2204726,7616,3,2000,U,,,N,F,,C,2000_03_MA0082000_NIBRS,
2224823,7616,4,2000,U,,,N,F,,C,2000_04_MA0082000_NIBRS,
2244920,7616,5,2000,U,,,N,F,,C,2000_05_MA0082000_NIBRS,
2265017,7616,6,2000,U,,,N,F,,C,2000_06_MA0082000_NIBRS,
2285114,7616,7,2000,U,,,N,F,,C,2000_07_MA0082000_NIBRS,
2305211,7616,8,2000,U,,,N,F,,C,2000_08_MA0082000_NIBRS,
2325308,7616,9,2000,U,,,N,F,,C,2000_09_MA0082000_NIBRS,
2345405,7616,10,2000,U,,,N,F,,C,2000_10_MA0082000_NIBRS,
2365502,7616,11,2000,U,,,N,F,,C,2000_11_MA0082000_NIBRS,
2385599,7616,12,2000,U,,,N,F,,C,2000_12_MA0082000_NIBRS,
2164533,7617,1,2000,U,,,N,F,,C,2000_01_MA0082100_NIBRS,
2184630,7617,2,2000,U,,,N,F,,C,2000_02_MA0082100_NIBRS,
2204727,7617,3,2000,U,,,N,F,,C,2000_03_MA0082100_NIBRS,
2224824,7617,4,2000,U,,,N,F,,C,2000_04_MA0082100_NIBRS,
2244921,7617,5,2000,U,,,N,F,,C,2000_05_MA0082100_NIBRS,
2265018,7617,6,2000,U,,,N,F,,C,2000_06_MA0082100_NIBRS,
2285115,7617,7,2000,U,,,N,F,,C,2000_07_MA0082100_NIBRS,
2305212,7617,8,2000,U,,,N,F,,C,2000_08_MA0082100_NIBRS,
2325309,7617,9,2000,U,,,N,F,,C,2000_09_MA0082100_NIBRS,
2345406,7617,10,2000,U,,,N,F,,C,2000_10_MA0082100_NIBRS,
2365503,7617,11,2000,U,,,N,F,,C,2000_11_MA0082100_NIBRS,
2385600,7617,12,2000,U,,,N,F,,C,2000_12_MA0082100_NIBRS,
2164534,7618,1,2000,I,,,N,F,,C,2000_01_MA0082200_NIBRS,
2184631,7618,2,2000,I,,,N,F,,C,2000_02_MA0082200_NIBRS,
2204728,7618,3,2000,I,,,N,F,,C,2000_03_MA0082200_NIBRS,
2224825,7618,4,2000,I,,,N,F,,C,2000_04_MA0082200_NIBRS,
2244922,7618,5,2000,I,,,N,F,,C,2000_05_MA0082200_NIBRS,
2265019,7618,6,2000,I,,,N,F,,C,2000_06_MA0082200_NIBRS,
2285116,7618,7,2000,I,,,N,F,,C,2000_07_MA0082200_NIBRS,
2305213,7618,8,2000,I,,,N,F,,C,2000_08_MA0082200_NIBRS,
2325310,7618,9,2000,I,,,N,F,,C,2000_09_MA0082200_NIBRS,
2345407,7618,10,2000,I,,,N,F,,C,2000_10_MA0082200_NIBRS,
2365504,7618,11,2000,I,,,N,F,,C,2000_11_MA0082200_NIBRS,
2385601,7618,12,2000,I,,,N,F,,C,2000_12_MA0082200_NIBRS,
2164535,7619,1,2000,Z,,,N,F,,C,2000_01_MA008049E_NIBRS,
2184632,7619,2,2000,I,,,N,F,,C,2000_02_MA008049E_NIBRS,
2204729,7619,3,2000,I,,,N,F,,C,2000_03_MA008049E_NIBRS,
2224826,7619,4,2000,I,,,N,F,,C,2000_04_MA008049E_NIBRS,
2244923,7619,5,2000,I,,,N,F,,C,2000_05_MA008049E_NIBRS,
2265020,7619,6,2000,I,,,N,F,,C,2000_06_MA008049E_NIBRS,
2285117,7619,7,2000,I,,,N,F,,C,2000_07_MA008049E_NIBRS,
2305214,7619,8,2000,I,,,N,F,,C,2000_08_MA008049E_NIBRS,
2325311,7619,9,2000,I,,,N,F,,C,2000_09_MA008049E_NIBRS,
2345408,7619,10,2000,I,,,N,F,,C,2000_10_MA008049E_NIBRS,
2365505,7619,11,2000,I,,,N,F,,C,2000_11_MA008049E_NIBRS,
2385602,7619,12,2000,I,,,N,F,,C,2000_12_MA008049E_NIBRS,
2164536,7627,1,2000,U,,,N,F,,C,2000_01_MA008BA00_NIBRS,
2184633,7627,2,2000,U,,,N,F,,C,2000_02_MA008BA00_NIBRS,
2204730,7627,3,2000,U,,,N,F,,C,2000_03_MA008BA00_NIBRS,
2224827,7627,4,2000,U,,,N,F,,C,2000_04_MA008BA00_NIBRS,
2244924,7627,5,2000,U,,,N,F,,C,2000_05_MA008BA00_NIBRS,
2265021,7627,6,2000,U,,,N,F,,C,2000_06_MA008BA00_NIBRS,
2285118,7627,7,2000,U,,,N,F,,C,2000_07_MA008BA00_NIBRS,
2305215,7627,8,2000,U,,,N,F,,C,2000_08_MA008BA00_NIBRS,
2325312,7627,9,2000,U,,,N,F,,C,2000_09_MA008BA00_NIBRS,
2345409,7627,10,2000,U,,,N,F,,C,2000_10_MA008BA00_NIBRS,
2365506,7627,11,2000,U,,,N,F,,C,2000_11_MA008BA00_NIBRS,
2385603,7627,12,2000,U,,,N,F,,C,2000_12_MA008BA00_NIBRS,
2164537,7628,1,2000,U,,,N,F,,C,2000_01_MA008MV00_NIBRS,
2184634,7628,2,2000,U,,,N,F,,C,2000_02_MA008MV00_NIBRS,
2204731,7628,3,2000,U,,,N,F,,C,2000_03_MA008MV00_NIBRS,
2224828,7628,4,2000,U,,,N,F,,C,2000_04_MA008MV00_NIBRS,
2244925,7628,5,2000,U,,,N,F,,C,2000_05_MA008MV00_NIBRS,
2265022,7628,6,2000,U,,,N,F,,C,2000_06_MA008MV00_NIBRS,
2285119,7628,7,2000,U,,,N,F,,C,2000_07_MA008MV00_NIBRS,
2305216,7628,8,2000,U,,,N,F,,C,2000_08_MA008MV00_NIBRS,
2325313,7628,9,2000,U,,,N,F,,C,2000_09_MA008MV00_NIBRS,
2345410,7628,10,2000,U,,,N,F,,C,2000_10_MA008MV00_NIBRS,
2365507,7628,11,2000,U,,,N,F,,C,2000_11_MA008MV00_NIBRS,
2385604,7628,12,2000,U,,,N,F,,C,2000_12_MA008MV00_NIBRS,
2164538,7629,1,2000,U,,,N,F,,C,2000_01_MA0090000_NIBRS,
2184635,7629,2,2000,U,,,N,F,,C,2000_02_MA0090000_NIBRS,
2204732,7629,3,2000,U,,,N,F,,C,2000_03_MA0090000_NIBRS,
2224829,7629,4,2000,U,,,N,F,,C,2000_04_MA0090000_NIBRS,
2244926,7629,5,2000,U,,,N,F,,C,2000_05_MA0090000_NIBRS,
2265023,7629,6,2000,U,,,N,F,,C,2000_06_MA0090000_NIBRS,
2285120,7629,7,2000,U,,,N,F,,C,2000_07_MA0090000_NIBRS,
2305217,7629,8,2000,U,,,N,F,,C,2000_08_MA0090000_NIBRS,
2325314,7629,9,2000,U,,,N,F,,C,2000_09_MA0090000_NIBRS,
2345411,7629,10,2000,U,,,N,F,,C,2000_10_MA0090000_NIBRS,
2365508,7629,11,2000,U,,,N,F,,C,2000_11_MA0090000_NIBRS,
2385605,7629,12,2000,U,,,N,F,,C,2000_12_MA0090000_NIBRS,
2164539,7630,1,2000,I,,,N,F,,C,2000_01_MA0090100_NIBRS,
2184636,7630,2,2000,I,,,N,F,,C,2000_02_MA0090100_NIBRS,
2204733,7630,3,2000,I,,,N,F,,C,2000_03_MA0090100_NIBRS,
2224830,7630,4,2000,I,,,N,F,,C,2000_04_MA0090100_NIBRS,
2244927,7630,5,2000,I,,,N,F,,C,2000_05_MA0090100_NIBRS,
2265024,7630,6,2000,I,,,N,F,,C,2000_06_MA0090100_NIBRS,
2285121,7630,7,2000,I,,,N,F,,C,2000_07_MA0090100_NIBRS,
2305218,7630,8,2000,I,,,N,F,,C,2000_08_MA0090100_NIBRS,
2325315,7630,9,2000,I,,,N,F,,C,2000_09_MA0090100_NIBRS,
2345412,7630,10,2000,I,,,N,F,,C,2000_10_MA0090100_NIBRS,
2365509,7630,11,2000,I,,,N,F,,C,2000_11_MA0090100_NIBRS,
2385606,7630,12,2000,I,,,N,F,,C,2000_12_MA0090100_NIBRS,
2164540,7631,1,2000,U,,,N,F,,C,2000_01_MA0090200_NIBRS,
2184637,7631,2,2000,U,,,N,F,,C,2000_02_MA0090200_NIBRS,
2204734,7631,3,2000,U,,,N,F,,C,2000_03_MA0090200_NIBRS,
2224831,7631,4,2000,U,,,N,F,,C,2000_04_MA0090200_NIBRS,
2244928,7631,5,2000,U,,,N,F,,C,2000_05_MA0090200_NIBRS,
2265025,7631,6,2000,U,,,N,F,,C,2000_06_MA0090200_NIBRS,
2285122,7631,7,2000,U,,,N,F,,C,2000_07_MA0090200_NIBRS,
2305219,7631,8,2000,U,,,N,F,,C,2000_08_MA0090200_NIBRS,
2325316,7631,9,2000,U,,,N,F,,C,2000_09_MA0090200_NIBRS,
2345413,7631,10,2000,U,,,N,F,,C,2000_10_MA0090200_NIBRS,
2365510,7631,11,2000,U,,,N,F,,C,2000_11_MA0090200_NIBRS,
2385607,7631,12,2000,U,,,N,F,,C,2000_12_MA0090200_NIBRS,
2164541,7632,1,2000,U,,,N,F,,C,2000_01_MA0090300_NIBRS,
2184638,7632,2,2000,U,,,N,F,,C,2000_02_MA0090300_NIBRS,
2204735,7632,3,2000,U,,,N,F,,C,2000_03_MA0090300_NIBRS,
2224832,7632,4,2000,U,,,N,F,,C,2000_04_MA0090300_NIBRS,
2244929,7632,5,2000,U,,,N,F,,C,2000_05_MA0090300_NIBRS,
2265026,7632,6,2000,U,,,N,F,,C,2000_06_MA0090300_NIBRS,
2285123,7632,7,2000,U,,,N,F,,C,2000_07_MA0090300_NIBRS,
2305220,7632,8,2000,U,,,N,F,,C,2000_08_MA0090300_NIBRS,
2325317,7632,9,2000,U,,,N,F,,C,2000_09_MA0090300_NIBRS,
2345414,7632,10,2000,U,,,N,F,,C,2000_10_MA0090300_NIBRS,
2365511,7632,11,2000,U,,,N,F,,C,2000_11_MA0090300_NIBRS,
2385608,7632,12,2000,U,,,N,F,,C,2000_12_MA0090300_NIBRS,
2164542,7633,1,2000,I,,,N,F,,C,2000_01_MA0090400_NIBRS,
2184639,7633,2,2000,I,,,N,F,,C,2000_02_MA0090400_NIBRS,
2204736,7633,3,2000,I,,,N,F,,C,2000_03_MA0090400_NIBRS,
2224833,7633,4,2000,I,,,N,F,,C,2000_04_MA0090400_NIBRS,
2244930,7633,5,2000,I,,,N,F,,C,2000_05_MA0090400_NIBRS,
2265027,7633,6,2000,I,,,N,F,,C,2000_06_MA0090400_NIBRS,
2285124,7633,7,2000,I,,,N,F,,C,2000_07_MA0090400_NIBRS,
2305221,7633,8,2000,I,,,N,F,,C,2000_08_MA0090400_NIBRS,
2325318,7633,9,2000,I,,,N,F,,C,2000_09_MA0090400_NIBRS,
2345415,7633,10,2000,I,,,N,F,,C,2000_10_MA0090400_NIBRS,
2365512,7633,11,2000,I,,,N,F,,C,2000_11_MA0090400_NIBRS,
2385609,7633,12,2000,I,,,N,F,,C,2000_12_MA0090400_NIBRS,
2164543,7634,1,2000,I,,,N,F,,C,2000_01_MA0090500_NIBRS,
2184640,7634,2,2000,I,,,N,F,,C,2000_02_MA0090500_NIBRS,
2204737,7634,3,2000,I,,,N,F,,C,2000_03_MA0090500_NIBRS,
2224834,7634,4,2000,I,,,N,F,,C,2000_04_MA0090500_NIBRS,
2244931,7634,5,2000,I,,,N,F,,C,2000_05_MA0090500_NIBRS,
2265028,7634,6,2000,I,,,N,F,,C,2000_06_MA0090500_NIBRS,
2285125,7634,7,2000,I,,,N,F,,C,2000_07_MA0090500_NIBRS,
2305222,7634,8,2000,I,,,N,F,,C,2000_08_MA0090500_NIBRS,
2325319,7634,9,2000,I,,,N,F,,C,2000_09_MA0090500_NIBRS,
2345416,7634,10,2000,I,,,N,F,,C,2000_10_MA0090500_NIBRS,
2365513,7634,11,2000,I,,,N,F,,C,2000_11_MA0090500_NIBRS,
2385610,7634,12,2000,I,,,N,F,,C,2000_12_MA0090500_NIBRS,
2164544,7635,1,2000,I,,,N,F,,C,2000_01_MA0090600_NIBRS,
2184641,7635,2,2000,I,,,N,F,,C,2000_02_MA0090600_NIBRS,
2204738,7635,3,2000,I,,,N,F,,C,2000_03_MA0090600_NIBRS,
2224835,7635,4,2000,I,,,N,F,,C,2000_04_MA0090600_NIBRS,
2244932,7635,5,2000,I,,,N,F,,C,2000_05_MA0090600_NIBRS,
2265029,7635,6,2000,I,,,N,F,,C,2000_06_MA0090600_NIBRS,
2285126,7635,7,2000,I,,,N,F,,C,2000_07_MA0090600_NIBRS,
2305223,7635,8,2000,I,,,N,F,,C,2000_08_MA0090600_NIBRS,
2325320,7635,9,2000,I,,,N,F,,C,2000_09_MA0090600_NIBRS,
2345417,7635,10,2000,Z,,,N,F,,C,2000_10_MA0090600_NIBRS,
2365514,7635,11,2000,I,,,N,F,,C,2000_11_MA0090600_NIBRS,
2385611,7635,12,2000,I,,,N,F,,C,2000_12_MA0090600_NIBRS,
2164545,7636,1,2000,U,,,N,F,,C,2000_01_MA0090700_NIBRS,
2184642,7636,2,2000,U,,,N,F,,C,2000_02_MA0090700_NIBRS,
2204739,7636,3,2000,U,,,N,F,,C,2000_03_MA0090700_NIBRS,
2224836,7636,4,2000,U,,,N,F,,C,2000_04_MA0090700_NIBRS,
2244933,7636,5,2000,U,,,N,F,,C,2000_05_MA0090700_NIBRS,
2265030,7636,6,2000,U,,,N,F,,C,2000_06_MA0090700_NIBRS,
2285127,7636,7,2000,U,,,N,F,,C,2000_07_MA0090700_NIBRS,
2305224,7636,8,2000,U,,,N,F,,C,2000_08_MA0090700_NIBRS,
2325321,7636,9,2000,U,,,N,F,,C,2000_09_MA0090700_NIBRS,
2345418,7636,10,2000,U,,,N,F,,C,2000_10_MA0090700_NIBRS,
2365515,7636,11,2000,U,,,N,F,,C,2000_11_MA0090700_NIBRS,
2385612,7636,12,2000,U,,,N,F,,C,2000_12_MA0090700_NIBRS,
2164546,7637,1,2000,I,,,N,F,,C,2000_01_MA0090800_NIBRS,
2184643,7637,2,2000,I,,,N,F,,C,2000_02_MA0090800_NIBRS,
2204740,7637,3,2000,I,,,N,F,,C,2000_03_MA0090800_NIBRS,
2224837,7637,4,2000,I,,,N,F,,C,2000_04_MA0090800_NIBRS,
2244934,7637,5,2000,I,,,N,F,,C,2000_05_MA0090800_NIBRS,
2265031,7637,6,2000,I,,,N,F,,C,2000_06_MA0090800_NIBRS,
2285128,7637,7,2000,I,,,N,F,,C,2000_07_MA0090800_NIBRS,
2305225,7637,8,2000,U,,,N,F,,C,2000_08_MA0090800_NIBRS,
2325322,7637,9,2000,U,,,N,F,,C,2000_09_MA0090800_NIBRS,
2345419,7637,10,2000,U,,,N,F,,C,2000_10_MA0090800_NIBRS,
2365516,7637,11,2000,U,,,N,F,,C,2000_11_MA0090800_NIBRS,
2385613,7637,12,2000,U,,,N,F,,C,2000_12_MA0090800_NIBRS,
2164547,7638,1,2000,U,,,N,F,,C,2000_01_MA0090900_NIBRS,
