suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,12552130,1,9,643773
5,12553357,1,9,643774
5,12553367,1,11,643775
5,12553373,1,11,643776
5,12553377,1,11,643777
2,12553404,1,11,643778
5,12553408,1,1,643779
2,12553409,1,11,643780
5,12553412,1,9,643781
5,12553413,1,9,643782
5,12555916,1,9,643787
5,12555921,0.5,1,643788
5,12555922,5.7,1,643789
5,12555924,0.5,1,643790
8,12555958,1,11,643791
5,12557158,1,11,643792
5,12557206,1,1,643793
5,12558386,1,3,643794
5,12558391,1,3,643795
5,12558400,1,3,643796
5,12558406,1,3,643797
4,12558408,12,9,643798
5,12559647,1,3,643801
5,12559678,0.5,3,643802
5,12560870,1,3,643803
5,12560891,0,,643804
5,12560892,1,3,643805
5,12560898,1,1,643806
5,12562108,1,11,643807
5,12547342,1,11,643825
5,12547374,1,11,643826
5,12547382,3,3,643827
5,12547384,1,11,643828
5,12547388,1,11,643829
12,12547394,1,11,643830
5,12547406,1.5,3,643831
5,12547409,1,11,643832
5,12547410,0.4,3,643833
5,12554709,1,3,643844
5,12554715,1,1,643845
5,12554740,3,9,643846
3,12557234,1,5,643848
5,12557282,1,1,643849
5,12558483,1,9,643851
5,12558489,1,3,643852
5,12558491,1,9,643853
5,12558498,1,9,643854
5,12558500,0.1,1,643855
5,12558525,1.4,3,643856
2,12558527,1,1,643857
5,12560963,1,1,643863
5,12564669,1,11,643873
4,12564674,1,11,643874
4,12564676,1,11,643875
5,12547416,1,9,643878
5,12547417,0.12,3,643879
5,12547420,0.1,3,643880
5,12547425,1,9,643881
2,12547428,1,11,643882
5,12547434,1,9,643883
5,12547435,2,9,643884
1,12547436,2,9,643885
5,12547440,2,3,643886
5,12547443,1,11,643887
2,12547445,5,9,643888
5,12547448,1,9,643889
2,12547450,1,9,643890
5,12547454,2,9,643891
4,12547464,4,9,643892
5,12547469,1,9,643893
5,12547470,1,9,643894
5,12547471,1,9,643895
8,12547474,2,9,643896
5,12547475,1,3,643897
5,12547478,0.25,3,643898
5,12547480,0.25,3,643899
4,12547481,43,9,643900
2,12547485,4,9,643901
5,12549890,1,11,643905
1,12549895,1,11,643906
5,12549912,1,11,643907
12,12552288,4,9,643914
5,12552293,1,11,643915
5,12552294,1,9,643916
5,12552297,1,11,643917
5,12552302,1,9,643918
5,12552309,2,9,643919
16,12552310,23,9,643920
16,12552311,23,9,643921
5,12552313,1,3,643922
5,12552325,0.05,3,643923
5,12552327,1,3,643924
5,12552328,1,11,643925
4,12552330,5,9,643926
4,12552335,76,9,643927
4,12552336,36,9,643928
5,12552339,1,11,643929
5,12552342,0.12,3,643930
5,12552347,1,11,643931
5,12552352,1,9,643932
5,12554753,0.125,3,643933
5,12554765,1,1,643934
5,12554807,1,3,643935
16,12557296,1,9,643938
5,12557369,1,3,643939
5,12558579,1,9,643940
1,12562258,2,9,643944
2,12562269,1,11,643945
5,12562270,1,11,643946
5,12562271,1,11,643947
1,12562288,1,11,643948
5,12562313,1,11,643949
5,12562321,1,11,643950
8,12564694,1,11,643952
1,12564695,1,1,643953
4,12564697,1,11,643954
5,12564703,1,11,643955
5,12564723,1,11,643956
1,12564724,1,11,643957
4,12564733,1,11,643958
5,12564741,1,11,643959
5,12565961,1,11,643960
4,12565964,1,11,643961
5,12565967,1,11,643962
2,12565970,1,11,643963
5,12565975,7,3,643964
5,12547487,1,9,643965
5,12547488,6,3,643966
5,12547499,4,9,643967
1,12547550,1,11,643968
4,12547561,7,9,643969
4,12547562,0,9,643970
5,12549922,1,9,643973
5,12549923,1,9,643974
2,12549932,3,9,643975
2,12549934,3,9,643976
2,12549939,5,1,643977
5,12549948,1,9,643978
2,12549954,0.5,1,643979
5,12549956,1,9,643980
5,12549971,1,11,643981
5,12549972,1,9,643982
1,12549978,1,9,643983
5,12549979,0.5,3,643984
5,12549981,1,3,643985
5,12549985,1,11,643986
9,12558638,59,9,644019
16,12558685,200,9,644020
5,12559927,1,11,644022
5,12559929,1,9,644023
5,12559937,1,11,644024
4,12561161,2,9,644029
1,12562322,1,11,644030
4,12562324,1,11,644031
2,12562328,9,9,644032
4,12562341,1,11,644033
4,12562356,1,11,644034
5,12562361,2,9,644035
2,12562367,1,9,644036
5,12562370,1,11,644037
5,12562375,1,11,644038
2,12562378,1,11,644039
5,12488571,1,3,639416
5,12470506,1,9,639428
5,12472872,1,11,639429
1,12472884,1,9,639430
5,12472902,2,9,639431
9,12475227,1,11,639440
5,12475249,1,11,639441
5,12475252,0,4,639442
5,12475256,1,11,639443
5,12475263,1,11,639444
9,12476472,1,11,639448
9,12476480,1,11,639449
5,12476482,2,3,639450
5,12476484,3,9,639451
5,12476485,1,11,639452
5,12476499,1,11,639453
4,12477671,34,9,639454
4,12477679,1,11,639455
4,12477692,1,11,639456
4,12477694,3,9,639457
1,12480114,1,11,639461
4,12480128,1,11,639462
5,12480130,1,11,639463
17,12482530,1,11,639470
5,12482531,1,11,639471
5,12483782,1,11,639474
5,12483793,1,11,639475
5,12484974,4,9,639477
4,12486247,1,11,639493
4,12488642,1,9,639499
5,12488678,1,11,639500
4,12471722,1,11,639501
5,12471726,1,11,639502
5,12471734,1,11,639503
5,12471739,1,11,639504
5,12471760,1,11,639505
5,12471768,1,11,639506
5,12471769,1,11,639507
5,12472922,5,1,639512
4,12474126,3,9,639515
1,12474133,22,9,639516
5,12536152,0,9,639537
2,12536156,0.01,1,639538
5,12536161,0.01,1,639539
5,12537384,1,9,639540
5,12537386,7,9,639541
5,12537389,1,9,639542
5,12537396,1,9,639543
5,12537402,1,1,639544
1,12538597,90,1,639547
5,12538602,1,11,639548
1,12538610,1,11,639549
4,12538611,4,9,639550
4,12538615,9,9,639551
1,12538622,1,11,639552
1,12538625,1,9,639553
5,12538629,1,11,639554
4,12538630,1,11,639555
4,12538631,1,11,639556
8,12538638,1,11,639557
5,12538642,1,11,639558
5,12538644,1,11,639559
1,12541007,3,9,639562
5,12541014,1,11,639563
5,12541015,1,11,639564
5,12541017,1,11,639565
5,12541018,1,11,639566
2,12541020,1,11,639567
1,12541023,1,11,639568
1,12541030,1,11,639569
4,12541049,1,11,639570
4,12541062,1,11,639571
4,12541069,1,11,639572
5,12541077,1,11,639573
5,12542263,1,11,639574
5,12542271,1,11,639575
5,12542279,14,1,639576
4,12543477,3,9,639580
5,12543485,1,1,639581
4,12544658,7,9,639583
4,12544661,1,9,639584
4,12544662,83,9,639585
4,12544665,83,9,639586
5,12544683,1,11,639587
4,12544689,8,9,639588
1,12544691,1,9,639589
5,12545906,1,11,639591
5,12545908,1,11,639592
4,12528871,7,9,639597
8,12528937,90,9,639598
2,12531323,3,9,639611
5,12531328,1,9,639612
5,12531332,3,9,639613
5,12531344,2,9,639614
5,12531347,2,9,639615
5,12531351,5,9,639616
5,12531359,3,9,639617
16,12531361,2,9,639618
1,12532501,1,11,639619
1,12532502,1,11,639620
5,12532507,1,11,639621
5,12532510,1,11,639622
4,12532511,1,11,639623
1,12532519,1,11,639624
4,12532526,19,9,639625
4,12532529,3,9,639626
5,12532536,1,11,639627
1,12532538,1,9,639628
5,12532559,1,11,639629
4,12532562,1,11,639630
4,12532564,2,9,639631
4,12532565,1,9,639632
5,12532571,1,11,639633
5,12534991,1,11,639636
11,12534997,41,1,639637
5,12535001,1,11,639638
5,12535005,1,11,639639
5,12535006,1,11,639640
1,12536256,1,11,639642
2,12536280,1,11,639643
5,12536282,1,11,639644
5,12536290,1,11,639645
4,12538652,1,11,639646
5,12538656,1,11,639647
5,12538658,1,11,639648
4,12538659,1,11,639649
4,12538660,1,11,639650
1,12538666,1,11,639651
4,12538669,1,9,639652
4,12538670,1,11,639653
5,12538672,1,11,639654
4,12538673,1,11,639655
5,12538693,0,9,639656
4,12538702,1,9,639657
5,12539929,2,3,639659
4,12541087,1,9,639660
4,12541104,2,9,639661
4,12541106,2,9,639662
1,12541111,1,11,639663
4,12541115,1,9,639664
5,12541123,1,11,639665
5,12541133,1,3,639666
5,12541141,1,11,639667
1,12541142,1,11,639668
4,12541144,6,9,639669
5,12542316,2,1,639670
5,12542319,1,9,639671
5,12542344,1,1,639672
1,12543507,1,11,639673
5,12543521,1,9,639674
5,12543533,1,11,639675
4,12543549,1,11,639676
5,12543554,1,11,639677
4,12543557,1,11,639678
5,12543578,1,9,639679
5,12544707,4,9,639680
1,12544714,1,11,639681
5,12544716,1,11,639682
1,12544729,2,9,639683
5,12544734,1,9,639684
1,12544740,1,11,639685
1,12544742,1,11,639686
2,12544752,1,11,639687
17,12545936,1,11,639688
5,12545956,1,11,639689
5,12369796,6,1,629959
5,12372161,6.3,1,629965
5,12372186,15.7,1,629966
5,12372188,14.8,1,629967
5,12372203,11,1,630082
5,12372334,9.5,1,630185
2,12372340,20.22,1,630186
5,12373506,1,11,630187
5,12373507,1,10,630188
4,12373509,1,11,630189
5,12373511,1,11,630190
2,12373527,1,11,630191
5,12454222,1,11,634735
5,12462820,1,11,634772
5,12468858,1,11,634790
5,12451895,1,9,634800
4,12459245,1,11,634836
4,12466531,1,11,634870
2,12453153,1,11,634893
5,12453154,1,11,634894
17,12453158,14,9,634895
5,12453164,1,11,634896
5,12455583,1,11,634908
2,12455636,2,9,634909
2,12455645,1,11,634910
5,12458044,6,1,634932
17,12458045,14,9,634933
2,12458051,1,11,634934
5,12459303,1,11,634935
5,12469004,1,11,634984
2,12453216,1,11,634996
5,12453222,1,11,634997
5,12453224,0.05,3,634998
5,12453233,1,3,634999
2,12453260,1,11,635000
5,12453263,1,11,635001
5,12453281,0.25,3,635002
5,12455660,1,9,635015
2,12455661,1,11,635016
5,12343026,3,9,625292
5,12345438,0.01,3,625296
5,12345455,0.25,3,625297
4,12346665,1,9,625298
5,12346676,2,9,625299
5,12347901,7,9,625301
5,12347910,0.25,3,625302
5,12347914,0.25,1,625303
1,12347936,1.1,1,625304
5,12350356,6.1,1,625306
16,12337230,32,9,625329
5,12337276,4,1,625330
5,12343072,1,9,625351
5,12343077,1,1,625352
5,12346801,0.25,3,625362
5,12346805,0.21,3,625363
5,12347964,2,9,625364
5,12348015,17.6,1,625365
5,12340845,17,1,625418
5,12340882,1,3,625419
5,12343160,1,3,625434
1,12346820,0.5,1,625444
5,12346824,0.25,3,625445
5,12346832,0.2,3,625446
4,12346837,4,9,625447
5,12348055,0.1,3,625449
5,12348095,0.5,1,625450
5,12348109,12.9,1,625451
5,12340929,1,1,625505
2,12342092,8.58,1,625507
5,12348186,7.1,1,625531
5,12336274,1,3,625574
5,12372346,4.9,1,630307
13,12372371,3,9,630308
5,12372466,12.1,1,630444
5,12413470,6,9,630533
4,12413474,27,9,630534
1,12413481,1,11,630535
8,12413486,20,9,630536
2,12458104,1,9,635033
2,12458105,1,9,635034
17,12458125,1,11,635035
5,12458128,1,9,635036
2,12466638,1,11,635103
5,12469040,1,11,635120
3,12469066,1,11,635121
5,12453300,1,11,635136
5,12453307,1,11,635137
5,12453349,0.5,3,635138
4,12466716,5,9,635197
5,12466759,0,9,635198
2,12450950,1,11,635210
5,12453388,1,11,635217
5,12453392,1,11,635218
5,12453393,1539,1,635219
5,12453406,1,11,635220
5,12453407,1,11,635221
2,12453411,1,11,635222
8,12453421,4,9,635223
8,12453422,4,9,635224
5,12454651,1,11,635230
2,12454654,1,11,635231
4,12463177,1,11,635283
4,12468017,2,9,635308
5,12342152,2.76,9,625591
8,12342184,1,9,625592
5,12343312,2,3,625594
2,12343344,1,1,625595
2,12344556,24.26,1,625596
5,12344578,11,9,625597
5,12344583,1,9,625598
5,12345791,1,11,625604
5,12345794,1,11,625605
5,12345799,0.2,3,625606
5,12348203,1,3,625612
5,12348209,55,1,625613
5,12348234,12.5,1,625614
5,12348267,37.2,1,625615
17,12348269,40,9,625616
4,12349454,40,1,625618
5,12349469,11,9,625619
5,12350689,0,,625624
5,12350690,7,9,625625
5,12336325,2,3,625643
5,12336327,1,9,625644
5,12336337,1,9,625645
16,12338716,4,9,625649
5,12338723,7,1,625650
5,12338754,1,1,625651
5,12342231,1,3,625668
5,12342234,1,3,625669
5,12343404,1,11,625671
5,12343413,6,9,625672
5,12343430,3,9,625673
5,12344594,1,9,625674
5,12348281,6,1,625682
5,12350748,4.2,1,625687
2,12350761,4.5,1,625688
2,12350795,4.7,1,625689
8,12336449,5,9,625719
5,12344734,1,11,625740
2,12350826,20.5,1,625754
5,12350871,16.8,1,625755
5,12340096,34,1,625821
2,12340099,5.029,1,625822
5,12340118,10.025,1,625823
5,12342381,1,9,625826
5,12343586,1,3,625833
5,12343591,1,3,625834
5,12344802,70.66,1,625835
5,12348481,36.4,1,625841
5,12348485,92.5,1,625842
4,12350890,1,9,625848
2,12350897,4.8,1,625849
5,12350907,9.9,1,625850
5,12454690,1,11,635330
5,12454698,1,3,635331
5,12454701,1,11,635332
5,12454702,0,3,635333
4,12463265,1,9,635373
2,12463273,1,11,635374
5,12469270,1,11,635447
5,12469275,1,11,635448
5,12469276,1,3,635449
12,12469281,2,9,635450
5,12469288,1,11,635451
1,12469292,2,1,635452
5,12469301,1,11,635453
5,12469305,1,1,635454
5,12469309,2,1,635455
5,12469317,2,1,635456
2,12451106,1,11,635459
4,12447767,2,9,635524
5,12337795,0.08,1,625881
5,12325624,1,9,625915
5,12325662,1,11,625916
8,12326876,1,9,625919
5,12330478,0.05,3,625931
5,12331676,1,9,625936
4,12331684,13,9,625937
5,12331685,1,9,625938
5,12331706,4,9,625939
5,12331720,1,1,625940
5,12331723,1,9,625941
5,12331731,1,11,625942
2,12331732,0,1,625943
5,12331733,1,1,625944
5,12331735,1,11,625945
5,12331740,1,11,625946
2,12331741,1,11,625947
5,12332942,1,9,625953
5,12332947,1,9,625954
2,12325686,1,11,625987
5,12325691,1,11,625988
5,12325721,1,9,625989
5,12325725,1,11,625990
5,12325747,0,3,625991
5,12328134,3,3,625992
16,12328136,16,9,625993
5,12328148,1,9,625994
2,12328149,1,9,625995
5,12328164,1,11,625996
5,12329393,1,9,625998
5,12329394,1,11,625999
15,12329401,8,7,626000
5,12329403,1,11,626001
5,12331760,2,9,626004
5,12331764,20,9,626005
4,12331776,1,9,626006
1,12331792,18,1,626007
5,12331794,1,9,626008
5,12331807,1,9,626009
5,12331809,1,9,626010
5,12332953,1,9,626011
5,12332960,1,3,626012
5,12332982,3,9,626013
5,12332985,1,9,626014
5,12332989,2,9,626015
5,12332997,1,9,626016
5,12317288,1,11,626025
4,12320880,2,1,626041
5,12320881,1,11,626042
9,12320882,1,11,626043
5,12320883,1,11,626044
5,12320884,1,11,626045
16,12320885,1,11,626046
5,12320886,5,1,626047
11,12320887,1,11,626048
5,12320899,1,11,626049
5,12320901,1,11,626050
5,12320902,1,11,626051
9,12320906,1,11,626052
1,12320907,1,11,626053
2,12323273,1,11,626066
5,12323280,1,11,626067
5,12323317,2,1,626068
5,12325757,1,9,626069
2,12325762,1,11,626070
5,12325782,2,9,626071
4,12325802,26,9,626072
4,12325804,6,9,626073
5,12328192,6,9,626081
5,12328212,1,11,626082
13,12328217,1,11,626083
5,12328221,3,9,626084
4,12328223,22,9,626085
2,12328224,1,9,626086
8,12328230,1,11,626087
5,12328232,6,1,626088
5,12328246,0.5,3,626089
13,12329425,4,9,626090
5,12329428,6,1,626091
5,12329431,1,9,626092
5,12329433,4,9,626093
5,12329434,1,9,626094
5,12329446,1,4,626095
1,12329449,13,9,626096
5,12333036,1,9,626103
5,12333039,1,9,626104
2,12333044,11,9,626105
5,12333061,1,9,626106
5,12333068,1,9,626107
5,12333070,2,9,626108
5,12333071,1,9,626109
5,12333073,4,9,626110
5,12333077,1,3,626111
8,12320918,4,9,626141
5,12320928,1,11,626142
2,12320934,1,11,626143
8,12320937,1,11,626144
5,12320948,1,11,626145
5,12320950,1,11,626146
5,12320951,1,11,626147
5,12320955,1,11,626148
5,12320960,1,11,626149
5,12320964,1,11,626150
5,12320965,1,11,626151
5,12320967,1,11,626152
5,12320968,1,11,626153
5,12320976,1,11,626154
5,12322156,1,9,626159
5,12322163,1,9,626160
5,12415002,3,9,630900
4,12415005,2,9,630901
4,12415006,1,9,630902
4,12415007,70,9,630903
4,12415008,4,9,630904
2,12415010,3,9,630905
1,12415013,2,9,630906
1,12415014,1,11,630907
1,12415017,1,9,630908
5,12415026,1,9,630909
2,12412676,3,1,630970
4,12412679,11,9,630971
4,12412697,2,9,630972
4,12412700,109,9,630973
2,12412706,8,1,630974
4,12412713,7,9,630975
4,12412714,1,9,630976
4,12412715,1,9,630977
2,12412722,130,1,630978
1,12413900,1,11,630982
2,12413902,1,11,630983
4,12413907,6,9,630984
1,12415051,6,9,630985
1,12415053,6,9,630986
4,12415065,2,9,630987
4,12415066,16,9,630988
5,12415071,1,11,630989
16,12415085,1,11,630990
4,12415087,1,9,630991
1,12415088,1,11,630992
5,12415094,2,1,630993
5,12415095,14,9,630994
5,12412723,1,9,631034
4,12412728,1,11,631035
1,12412735,1,11,631036
4,12412737,127,9,631037
2,12412740,4,9,631038
2,12412745,16,9,631039
1,12412764,2,9,631040
2,12412767,147.2,1,631041
5,12412770,1,1,631042
5,12412779,1,11,631043
5,12413915,1,11,631044
2,12413917,1,9,631045
5,12415119,1,9,631056
4,12412802,1,9,631127
4,12412803,188,9,631128
5,12412807,112,9,631129
5,12412808,112,9,631130
5,12447782,1,11,635631
5,12447790,2,9,635632
4,12447791,2,9,635633
1,12447795,3,9,635634
4,12447811,1,11,635635
5,12447817,112,9,635636
1,12447821,1,9,635637
1,12447822,1,9,635638
2,12447824,1,11,635639
5,12447826,49,9,635640
5,12445512,1,11,635739
4,12447845,28,9,635749
1,12447862,3,9,635750
5,12447881,1,9,635751
1,12447885,1,9,635752
5,12445528,1,9,635857
5,12445529,1,11,635858
4,12445542,2,9,635859
4,12445557,2,9,635860
4,12445558,1,11,635861
5,12392971,14,9,635883
16,12392994,1,11,635884
5,12392997,1,11,635885
5,12393026,2,9,635886
5,12393034,1,1,635887
5,12393037,1,11,635888
5,12393040,1,11,635889
12,12325876,4,9,626166
11,12325905,1,11,626167
4,12329547,8,1,626183
4,12329551,1,9,626184
5,12330763,1,9,626186
5,12333111,1,9,626191
5,12333116,1,9,626192
5,12333117,3,9,626193
5,12333118,2,9,626194
5,12333119,2,9,626195
5,12333121,2,9,626196
5,12333126,1,9,626197
5,12333129,1,9,626198
5,12333135,1,9,626199
5,12333143,1,9,626200
4,12333145,1,9,626201
4,12333147,1,9,626202
5,12333150,1,9,626203
4,12333159,60,9,626204
13,12333164,1,3,626205
5,12334318,2,3,626206
5,12334329,1,1,626207
5,12334338,2,3,626208
5,12334360,1,3,626209
5,12334390,12,3,626210
5,12320986,1,11,626228
5,12320990,1,11,626229
5,12320996,1,11,626230
5,12320999,1,9,626231
5,12321008,1,11,626232
5,12321010,1,11,626233
5,12321012,1,11,626234
5,12321014,1,11,626235
11,12321015,1,11,626236
5,12321016,1,11,626237
5,12321017,1,11,626238
5,12321030,1,11,626239
5,12321032,1,11,626240
5,12321033,1,11,626241
5,12321034,1,11,626242
5,12321037,1,11,626243
5,12321046,1,11,626244
5,12323419,1,9,626250
5,12323423,2,3,626251
5,12323428,2,9,626252
5,12323431,15,3,626253
5,12323433,1,9,626254
5,12323438,1,11,626255
5,12323462,1,11,626256
17,12324719,1,11,626257
2,12324725,1,11,626258
5,12324738,1,11,626259
5,12324761,1,11,626260
2,12325932,1,11,626261
5,12329568,2,9,626276
5,12329571,2,9,626277
5,12329573,12,1,626278
5,12329588,62,1,626279
8,12329589,1,11,626280
5,12329590,2,3,626281
17,12329596,7,9,626282
5,12330775,1,9,626283
5,12330787,2,9,626284
5,12330788,2,9,626285
5,12330789,3,9,626286
2,12330792,2,9,626287
5,12333197,1,9,626300
5,12333198,1,9,626301
5,12333201,2,9,626302
5,12333202,1,9,626303
5,12333205,4,9,626304
4,12333207,2,9,626305
5,12333210,1,9,626306
5,12333212,3,9,626307
5,12333216,1.025,3,626308
5,12321067,1,1,626328
4,12321071,3,1,626329
2,12321105,1,9,626330
5,12321106,1,9,626331
5,12321112,0,9,626332
5,12321120,1,9,626333
5,12321122,2,9,626334
5,12321124,0,9,626335
17,12324785,20,9,626357
2,12324795,1,11,626358
5,12324802,1,11,626359
5,12330887,2,9,626378
5,12330892,10,1,626379
5,12330900,13,1,626380
4,12330901,150,9,626381
5,12330908,7,9,626382
5,12330916,4,9,626383
5,12330918,1,9,626384
5,12334486,1,9,626388
5,12334497,1,9,626389
5,12334504,2,9,626390
5,12334507,1,9,626391
13,12334512,1,9,626392
2,12334513,5.05,1,626393
2,12334521,4,1,626394
5,12334533,2,3,626395
2,12321155,1,11,626411
5,12321179,1,11,626412
2,12321204,1,11,626413
5,12323564,1,11,626426
5,12323583,1,11,626427
5,12324850,1,11,626431
8,12324869,1,9,626432
5,12324899,2,9,626433
5,12324900,2,9,626434
16,12326085,1,11,626436
2,12326089,1,11,626437
16,12326090,1,11,626438
5,12327297,1,11,626440
1,12327300,1,11,626441
8,12330931,2,9,626449
1,12330934,1,9,626450
4,12412912,1,9,631211
4,12412920,40,9,631212
4,12412927,4,9,631213
5,12412934,1,11,631214
1,12412936,1,9,631215
1,12412945,1,11,631216
5,12415557,1,9,631428
5,12393047,1,11,635979
5,12393050,1,11,635980
5,12393065,1,3,635981
5,12393074,4,3,635982
1,12393076,1,11,635983
5,12393078,1,11,635984
4,12393092,1,11,635985
5,12393098,1,11,635986
5,12393099,1,11,635987
5,12393102,1,11,635988
8,12393106,1,11,635989
5,12393110,1,11,635990
5,12393117,1,11,635991
4,12393119,1,11,635992
5,12330942,1,9,626451
5,12330945,0,1,626452
5,12330946,1,1,626453
8,12330947,1,7,626454
5,12330954,1,9,626455
5,12330955,1,11,626456
5,12330983,1,11,626457
5,12330984,0,1,626458
5,12330991,2,1,626459
5,12330993,1,1,626460
5,12330994,1,11,626461
5,12330995,1,1,626462
5,12332128,2,9,626463
5,12332132,1,9,626464
5,12332134,1,9,626465
5,12332153,2,9,626466
5,12332157,1,9,626467
2,12334562,2,1,626469
5,12321228,1,11,626490
5,12321243,1,11,626491
9,12321245,2,9,626492
15,12321246,28,9,626493
5,12321248,1,11,626494
8,12321251,1,11,626495
5,12321252,1,11,626496
5,12321253,1,11,626497
5,12321254,1,11,626498
5,12321255,1,11,626499
5,12321256,1,11,626500
1,12321267,1,11,626501
2,12321269,1,11,626502
5,12321284,1,11,626503
5,12322423,1,11,626506
5,12322424,4,9,626507
5,12322428,1,11,626508
5,12322430,1,11,626509
5,12322432,1,11,626510
3,12322435,1,11,626511
5,12326152,1,11,626530
5,12326167,1,9,626531
5,12326171,1,9,626532
5,12326175,1,11,626533
5,12326181,1,11,626534
5,12326183,1,11,626535
4,12327406,1,9,626536
2,12327421,7,9,626537
5,12330996,1,1,626546
5,12330998,2,1,626547
5,12330999,1,11,626548
8,12331001,1,11,626549
5,12331002,1,11,626550
5,12331004,0.5,4,626551
5,12332262,1,9,626559
5,12332273,1,9,626560
5,12332279,3,9,626561
5,12318967,1,11,626593
5,12321287,1,11,626598
5,12321288,1,11,626599
5,12321297,1,11,626600
1,12321298,1,11,626601
5,12321307,1,11,626602
5,12321309,1,11,626603
5,12321310,1,11,626604
5,12321311,1,11,626605
8,12321313,1,11,626606
5,12321314,1,11,626607
5,12321319,1,11,626608
5,12321323,1,11,626609
5,12321325,1,11,626610
5,12321328,1,11,626611
5,12321329,1,11,626612
5,12321337,1,11,626613
5,12321340,1,11,626614
5,12321356,1,11,626615
5,12322551,1,1,626623
5,12326221,1,11,626647
4,12327442,3,9,626649
5,12327457,0.1,9,626650
5,12327473,1,9,626651
5,12327480,2,9,626652
5,12327501,1,11,626653
5,12332291,1,3,626661
5,12332299,1,9,626662
5,12332300,5,9,626663
5,12332309,1,9,626664
5,12332318,2,9,626665
8,12332329,1,9,626666
5,12332332,2,3,626667
5,12332339,1,3,626668
2,12333500,14,1,626669
5,12333503,2,3,626670
5,12318976,1,11,626687
5,12318981,1,11,626688
5,12318982,1,11,626689
5,12318983,1,11,626690
9,12318984,4,9,626691
12,12318986,1,11,626692
5,12318991,1,11,626693
5,12319000,1,11,626694
5,12319011,1,11,626695
5,12319020,1,11,626696
2,12319021,1,11,626697
5,12319028,1,11,626698
5,12319032,1,11,626699
5,12319038,1,11,626700
5,12319041,1,11,626701
11,12319043,1,11,626702
5,12321362,1,11,626703
5,12321364,1,11,626704
5,12321372,1,11,626705
5,12321379,1,11,626706
5,12321390,1,11,626707
16,12321393,7,9,626708
5,12321394,1,11,626709
5,12321401,1,11,626710
8,12321413,1,11,626711
5,12321416,1,11,626712
5,12321422,1,11,626713
5,12321424,1,11,626714
5,12321433,1,2,626715
17,12322581,18,9,626716
5,12322585,1,9,626717
5,12322590,1,9,626718
5,12322623,0.005,3,626719
5,12322633,2,3,626720
5,12322635,1,9,626721
1,12323818,1,9,626725
5,12323828,1,11,626726
2,12323837,1,11,626727
5,12325101,1,11,626728
5,12325104,1,11,626729
5,12325136,1,11,626730
5,12325137,1,9,626731
5,12325140,1,11,626732
5,12325141,1,11,626733
5,12326324,1,11,626736
2,12326336,1,11,626737
2,12326337,1,11,626738
5,12327522,1,9,626739
5,12327523,5,1,626740
5,12327529,1,11,626741
4,12413230,26,9,631482
4,12413231,26,9,631483
4,12413242,28,9,631484
2,12413246,4,9,631485
4,12413250,46,9,631545
5,12413262,1,11,631546
4,12413268,16,9,631547
4,12413274,20,9,631548
5,12413275,1,9,631549
1,12413291,1,11,631550
5,12413292,1,11,631551
4,12413361,10,9,631642
5,12413366,1,11,631643
4,12413367,4,9,631644
1,12413371,2,9,631645
5,12413372,1,11,631646
4,12413373,2,9,631647
4,12413374,3,9,631648
2,12413380,3,9,631649
2,12413382,28.5,1,631650
5,12413387,1,11,631651
1,12413388,3,1,631652
2,12413390,1,11,631653
4,12413394,12,9,631654
5,12414563,2,9,631659
5,12414564,1,9,631660
2,12414575,147.2,1,631661
2,12414576,147.2,1,631662
5,12414582,1,9,631663
5,12413398,1,9,631725
4,12413404,3,9,631726
5,12413410,1,11,631727
1,12413417,1,9,631728
4,12413418,9,9,631729
5,12480558,1,11,638541
5,12480562,1,11,638542
4,12482930,1,11,638553
5,12484133,1,11,638554
5,12484193,1,11,638555
5,12486575,18,9,638567
5,12472132,1,11,638590
5,12473295,1,11,638591
5,12473297,1,1,638592
5,12473310,1,11,638593
5,12473323,1,11,638594
5,12473324,1,11,638595
5,12475684,1,11,638606
8,12475687,1,11,638607
4,12475689,1,11,638608
5,12475729,1,1,638609
5,12475733,4.5,1,638610
1,12479363,1,11,638623
5,12479369,1,11,638624
1,12479415,1,11,638625
9,12479418,1,11,638626
5,12480578,2.2,4,638627
5,12480582,1,1,638628
1,12480583,1,11,638629
5,12484226,4,9,638646
5,12484230,1,11,638647
4,12484231,7,1,638648
4,12469835,1,11,638658
5,12473388,1,11,638666
4,12473435,1,11,638667
1,12477036,1,11,638675
5,12479433,1,11,638685
14,12479435,8,9,638686
5,12479462,1,11,638687
5,12479479,7.5,1,638688
5,12480660,1,11,638689
3,12480704,1,11,638690
5,12480715,2,3,638691
5,12480721,1,11,638692
1,12484278,1,9,638711
2,12486737,17,9,638716
5,12469854,2,9,638720
1,12473450,1,11,638754
5,12474638,1,11,638762
5,12474640,1,11,638763
5,12474674,1,11,638764
5,12475891,1,1,638767
4,12475898,1,11,638768
1,12479557,1,11,638774
5,12480735,2,1,638775
5,12480741,1,11,638776
2,12480746,1,11,638777
5,12480749,1,11,638778
2,12480760,1,11,638779
5,12480765,25,1,638780
5,12481951,1,11,638784
5,12483164,1,11,638785
5,12483169,1,11,638786
5,12483200,1,11,638787
5,12483205,1,11,638788
5,12484383,1,11,638789
5,12484391,1,11,638790
5,12484392,1,11,638791
5,12484402,1,11,638792
