"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117384673
2017,4,117384669
2017,4,117384711
2017,4,117384937
2017,4,117385022
2017,4,117385126
2017,4,117385171
2017,4,117385207
2017,4,117385217
2017,4,117385248
2017,4,117385301
2017,4,117385321
2017,4,117385359
2017,4,117385397
2017,4,117385422
2017,4,117385519
2017,4,117385576
2017,4,118242638
2017,4,118242689
2017,4,118242649
2017,4,118242659
2017,4,118242719
2017,4,118242736
2017,4,118242756
2017,4,118242827
2017,3,118242889
2017,3,118243062
2017,1,118243218
2017,4,118243315
2017,1,118243452
2017,4,118243519
2017,4,118243556
2017,4,118243725
2017,4,118243751
2017,4,118243878
2017,4,118243901
2017,4,118243986
2017,4,118244049
2017,4,118244077
2017,3,118244154
2017,3,118244161
2017,4,118244215
2017,4,118244318
2017,4,118244345
2017,4,118244469
2017,4,118244488
2017,4,118244513
2017,4,118244560
2017,4,118244557
2017,4,118244674
2017,4,118244865
2017,4,118244896
2017,4,118245002
2017,1,118245048
2017,4,118245069
2017,4,118245088
2017,4,118245203
2017,4,119544176
2017,3,119544436
2017,3,119544465
2017,3,119544490
2017,4,119544597
2017,1,119544795
2017,1,119544792
2017,4,119544893
2017,4,119545085
2017,4,119545146
2017,4,119545191
2017,4,119545244
2017,4,119545321
2017,4,119545395
2017,4,119545529
2017,4,119545611
2017,4,119545696
2017,4,119545804
2017,4,119545932
2017,4,119546061
2017,4,119546122
2017,4,119546152
2017,4,119546359
2017,3,119546388
2017,4,119546441
2017,4,119546440
2017,4,119546498
2017,4,119546587
2017,4,119546616
2017,1,119546711
2017,1,119546792
2017,3,119546792
2017,4,119546846
2017,4,119546887
2017,4,119546947
2017,4,119547084
2017,4,119547466
2017,1,119547541
2017,3,119547541
2017,4,119547579
2017,4,118242534
2017,1,118242571
2017,4,118242926
2017,4,118243261
2017,4,118243285
2017,4,118243320
2017,4,118243318
2017,4,118243342
2017,4,118243494
2017,4,118243539
2017,4,118243597
2017,4,118243752
2017,4,118243753
2017,4,118243910
2017,4,118243970
2017,4,118243977
2017,4,118244068
2017,4,118244090
2017,4,118244273
2017,4,118244361
2017,4,118244363
2017,4,118244524
2017,4,118244586
2017,4,118244687
2017,4,118244728
2017,1,118244866
2017,3,118244866
2017,4,118244983
2017,4,118245027
2017,4,118245068
2017,3,118245107
2017,4,118245106
2017,4,118245133
2017,4,118245187
2017,4,118967186
2017,4,118967184
2017,4,118967260
2017,4,118967282
2017,4,118967366
2017,4,118967446
2017,4,118967514
2017,4,118967596
2017,4,118967629
2017,4,118967664
2017,4,118967687
2017,4,118967723
2017,1,118967843
2017,1,118967855
2017,1,118967894
2017,4,118967913
2017,4,118967928
2017,1,118967941
2017,1,118967955
2017,1,118967956
2017,4,118967976
2017,4,118968017
2017,4,118968068
2017,4,118968070
2017,4,118968090
2017,4,118968099
2017,4,118968120
2017,4,118968165
2017,4,118968184
2017,4,118968287
2017,4,118968313
2017,4,118968385
2017,4,118968442
2017,4,118968449
2017,4,118968459
2017,4,118968499
2017,4,118968568
2017,4,125708780
2017,4,125712023
2017,4,125705030
2017,4,125712364
2017,4,118968595
2017,1,118968647
2017,3,118968647
2017,4,118968752
2017,4,118242531
2017,4,118242732
2017,4,118242730
2017,1,118242821
2017,4,118242843
2017,4,118242884
2017,4,118243060
2017,4,118243260
2017,4,118243298
2017,4,118243344
2017,4,118243396
2017,1,118243440
2017,4,118243729
2017,1,118243766
2017,4,118243818
2017,4,118243831
2017,4,118243874
2017,4,118243923
2017,4,118244027
2017,4,118244217
2017,4,118244336
2017,4,118244346
2017,4,118244350
2017,4,118244461
2017,4,118244464
2017,4,118244494
2017,4,118244493
2017,4,118244597
2017,4,118244635
2017,4,118244677
2017,4,118244744
2017,4,118244761
2017,4,118244775
2017,4,118244838
2017,4,118244883
2017,4,118244919
2017,1,118244925
2017,2,118244961
2017,4,118244979
2017,4,118244987
2017,4,118245056
2017,4,118245081
2017,4,118245092
2017,4,118245103
2017,4,118245148
2017,4,118245182
2017,1,118967149
2017,4,118967174
2017,4,118967284
2017,3,118967343
2017,4,118967424
2017,4,118967459
2017,4,118967495
2017,4,118967515
2017,4,118967549
2017,4,118967613
2017,4,118967655
2017,4,118967660
2017,4,118967668
2017,4,118967672
2017,4,118967671
2017,4,118967872
2017,4,118967931
2017,4,118968008
2017,4,118968042
2017,4,118968054
2017,4,118968084
2017,4,118968135
2017,4,118968144
2017,4,118968145
2017,4,118968153
2017,4,118968177
2017,3,118968271
2017,4,118968289
2017,4,118968332
2017,1,118968369
2017,4,118968428
2017,4,118968529
2017,4,118968549
2017,3,118968575
2017,4,118968624
2017,4,118968668
2017,1,118968764
2017,3,118968764
2017,4,118967189
2017,4,118967230
2017,1,118967248
2017,4,118967291
2017,4,118967336
2017,4,118967351
2017,4,118967384
2017,4,118967546
2017,4,118967575
2017,4,118967591
2017,1,118967643
2017,4,118967654
2017,4,118967665
2017,4,118967673
2017,4,118967753
2017,4,118967994
2017,4,118968024
2017,4,118968045
2017,4,118968063
2017,4,118968174
2017,4,118968208
2017,4,118968236
2017,4,118968278
2017,4,118968274
2017,4,118968276
2017,4,118968320
2017,3,118968345
2017,3,118968368
2017,4,118968396
2017,4,118968419
2017,1,118968464
2017,1,118968553
2017,1,118968579
2017,4,118968623
2017,4,118968678
2017,4,118968675
2017,4,118968737
2017,4,118242561
2017,4,118242621
2017,4,118242733
2017,4,118242725
2017,4,118242831
2017,4,118243005
2017,4,118243064
2017,4,118243135
2017,4,118243250
2017,4,118243246
2017,4,118243349
2017,4,118243387
2017,4,118243463
2017,4,118243541
2017,4,118243575
2017,4,118243745
2017,4,118243761
2017,4,118243850
2017,4,118243876
2017,4,118243906
2017,4,118243938
2017,4,118244007
2017,4,118244122
2017,4,118244152
2017,4,118244168
2017,3,118244163
2017,4,118244284
2017,4,118244351
2017,4,118244370
2017,4,118244373
2017,4,118244433
2017,4,118244454
2017,4,118244582
2017,4,118244591
2017,4,118244626
2017,4,118244641
2017,4,118244699
2017,4,118244776
2017,4,118244849
2017,4,118244910
2017,4,118245070
2017,4,118245142
2017,4,118245189
2017,4,118245195
2017,4,117383202
2017,4,117383324
2017,3,117383325
2017,4,117383334
2017,4,117383346
2017,3,117383389
2017,4,117383422
2017,4,117383421
2017,4,117383624
2017,4,117383709
2017,4,117383843
2017,1,117383911
2017,4,117384022
2017,4,117384140
2017,4,117384190
2017,4,117384244
2017,4,117384288
2017,4,117384414
2017,4,117384645
2017,4,117384925
2017,4,117384966
2017,4,117384991
2017,4,117384994
2017,4,117385011
2017,4,117385012
2017,4,117385031
2017,4,117385256
2017,4,117385259
2017,4,117385366
2017,4,117385415
2017,4,117385418
2017,4,117385609
2017,4,117385777
2017,4,117385946
2017,4,117386003
2017,1,117386256
2017,4,117386310
2017,3,117386398
2017,4,117386525
2017,4,117386722
2017,4,117387224
2017,4,117387549
2017,4,117387805
2017,4,117387999
2017,4,117383209
2017,4,117383357
2017,4,117383367
2017,4,117383448
2017,4,117383503
2017,4,117383688
2017,4,117383747
2017,4,117383748
2017,4,117383812
2017,4,117383813
2017,4,117383872
2017,4,117383878
2017,4,117383907
2017,4,117384132
2017,4,117384171
2017,4,117384200
2017,4,117384283
2017,4,117384310
2017,4,117384398
2017,4,117384409
2017,4,117384413
2017,4,117384533
2017,4,117384598
2017,4,117384763
2017,4,117384788
2017,4,117384846
2017,4,117384978
2017,4,117385192
2017,4,117385196
2017,4,117385194
2017,4,117385253
2017,4,117385345
2017,4,117385395
2017,4,117385401
2017,4,117385534
2017,4,117385727
2017,4,117385766
2017,4,117385855
2017,4,117385963
2017,4,117386076
2017,4,117386195
2017,4,117386264
2017,2,117386478
2017,4,117386562
2017,4,117386692
2017,4,117386735
2017,4,117387194
2017,4,117387205
2017,4,117387202
2017,4,117387343
2017,4,117387605
2017,1,117387865
2017,3,117387865
2017,4,125709363
2017,1,112984173
2017,4,112984416
2017,4,112984562
2017,4,125712368
2017,1,125705868
2017,3,125705868
2017,4,125705576
2017,4,125705635
2017,4,125705634
2017,4,124757964
2017,4,124753911
2017,4,124753912
2017,1,114343118
2017,4,114343136
2017,4,114343138
2017,4,114343142
2017,4,114343154
2017,4,114343166
2017,4,114343167
2017,4,114343180
2017,4,114343178
2017,4,114343212
2017,4,114343216
2017,4,114343227
2017,4,114343231
2017,4,114343229
2017,4,114343233
2017,4,114343322
2017,4,114343349
2017,4,114343355
2017,4,114343356
2017,4,114343385
2017,1,114343408
2017,4,114343412
2017,4,114343415
2017,4,114343426
2017,4,114343474
2017,4,114343488
2017,4,114343496
2017,4,114343507
2017,4,114343528
2017,4,114343536
2017,4,114343543
2017,4,114343539
2017,4,114343562
2017,1,114343576
2017,4,114343588
2017,1,114343591
2017,4,114343596
2017,4,114343603
2017,4,114343619
2017,4,114343644
2017,1,114343655
2017,1,114343651
2017,4,114343653
2017,1,114343668
2017,1,114343673
2017,3,114343679
2017,4,114343682
2017,4,114343686
2017,4,114343708
2017,4,114343705
2017,4,114343709
2017,4,114343713
2017,4,114343718
2017,4,114343742
2017,4,114343760
2017,4,114343771
2017,4,114343880
2017,4,114343864
2017,4,114343869
2017,1,114343906
2017,4,114343905
2017,4,114343937
2017,1,114343959
2017,4,114343961
2017,4,114343965
2017,1,114343960
2017,4,114343978
2017,4,114343982
2017,4,114344007
2017,4,114343999
2017,4,114344009
2017,4,114344013
2017,4,114344021
2017,4,114344026
2017,4,114344028
2017,4,114344039
2017,4,114344056
2017,3,114344066
2017,4,114344078
2017,4,114344073
2017,4,114344074
2017,4,114344085
2017,4,114344090
2017,3,114344089
2017,4,114344102
2017,4,114344104
2017,4,114344111
2017,4,114344116
2017,4,114344124
2017,4,114344130
2017,4,114344135
2017,3,114344143
2017,4,114344148
2017,4,114344156
2017,4,114344158
2017,4,114344157
2017,1,114344175
2017,4,114344193
2017,4,114344197
2017,4,114344198
2017,4,114344203
2017,3,114344206
2017,4,114344224
2017,4,114344215
2017,4,114344237
2017,4,114344249
2017,4,114344252
2017,4,114344271
2017,4,114344272
2017,2,114344280
2017,3,114344279
2017,4,114344295
2017,4,112984112
2017,4,112984201
2017,4,112984268
2017,4,112984596
2017,4,112984601
2017,4,112984618
2017,4,112984677
2017,4,112984737
2017,4,112984786
2017,4,112984861
2017,4,112984914
2017,4,112984957
2017,4,112984998
2017,4,112985160
2017,4,112985360
2017,4,112985409
2017,3,112985524
2017,4,112985555
2017,4,112985630
2017,4,112985690
2017,4,112985718
2017,4,112985925
2017,4,112985994
2017,4,112986014
2017,4,112986059
2017,4,112986071
2017,4,112986141
2017,4,112986166
2017,4,112986214
2017,4,112986244
2017,4,112986269
2017,4,112986302
2017,4,112986304
2017,4,112986405
2017,4,112986440
2017,4,112986568
2017,4,112986648
2017,4,112986726
2017,4,112986725
2017,4,112986794
2017,4,112986992
2017,4,112987011
2017,4,112987048
2017,4,112987077
2017,3,112987139
2017,3,112987143
2017,4,112987191
2017,4,112987236
2017,3,112987288
2017,4,112987346
2017,4,112987455
2017,4,112987456
2017,4,112987677
2017,1,112987699
2017,4,112988239
2017,4,112988301
2017,4,112988426
2017,4,112988609
2017,4,112988742
2017,4,112988828
2017,4,112988896
2017,4,112989000
2017,4,112989168
2017,4,112989225
2017,4,112989299
2017,4,112989351
2017,4,112989402
2017,4,112989504
2017,4,112989732
2017,4,112989877
2017,4,112989928
2017,4,112990478
2017,4,112990538
2017,4,112990567
2017,4,112990628
2017,1,112990682
2017,4,112990703
2017,4,112990832
2017,4,112990920
2017,1,112991034
2017,1,112991186
2017,3,112991186
2017,4,112991218
2017,4,112991271
2017,4,112991418
2017,4,112991476
2017,4,112991516
2017,4,112991558
2017,4,112991620
2017,4,112991737
2017,4,112991771
2017,4,112991822
2017,4,112992059
2017,4,112992077
2017,4,112992119
2017,1,112992170
2017,4,112992270
2017,4,112992283
2017,4,112992334
2017,4,112992430
2017,4,112992481
2017,4,112992524
2017,4,112993224
2017,4,112993324
2017,1,112993387
2017,4,112993437
2017,4,112993491
2017,4,113000706
2017,4,113000778
2017,4,113000800
2017,4,113000797
2017,4,113000871
2017,4,113000885
2017,4,113001060
2017,4,113001126
2017,1,113001222
2017,4,113001255
2017,4,113001595
2017,4,113001597
2017,3,113001675
2017,4,113001775
2017,4,113001892
2017,1,113002389
2017,4,125722916
2017,4,125722917
2017,4,124757991
2017,1,124757995
2017,4,124753918
2017,4,124753917
2017,4,117387565
2017,4,118242555
2017,4,118242569
2017,4,118242567
2017,4,118242614
2017,4,118242611
2017,4,118242624
2017,4,118242714
2017,4,118242716
2017,4,118242753
2017,4,118242747
2017,4,118242951
2017,4,118243045
2017,4,118243288
2017,4,118243287
2017,4,118243283
2017,4,118243314
2017,1,118243322
2017,3,118243322
2017,4,118243335
2017,1,118243456
2017,4,118243526
2017,4,118243528
2017,1,118243578
2017,1,118243579
2017,1,118243574
2017,4,118243621
2017,4,118243764
2017,4,118243811
2017,4,118243832
2017,4,118243896
2017,4,118243935
2017,4,118243989
2017,4,118243991
2017,4,118244002
2017,4,118244043
2017,4,118244057
2017,4,118244060
2017,4,118244223
2017,4,118244228
2017,4,118244267
2017,4,118244281
2017,4,118244341
2017,4,118244335
2017,4,118244360
2017,4,118244415
2017,4,118244431
2017,4,118244546
2017,4,118244572
2017,4,118244600
2017,4,118244598
2017,4,118244653
2017,4,118244659
2017,4,118244700
2017,4,118244803
2017,4,118244804
2017,4,118244887
2017,4,118244882
2017,4,118244905
2017,1,118244968
2017,4,118244982
2017,4,118244995
2017,4,118245031
2017,4,118245046
2017,4,118245094
2017,4,118967164
2017,4,118967194
2017,4,118967191
2017,4,118967215
2017,4,118967238
2017,4,118967249
2017,4,118967252
2017,4,118967262
2017,4,118967268
2017,2,118967300
2017,4,118967325
2017,4,118967362
2017,4,118967369
2017,4,118967365
2017,4,118967385
2017,4,118967427
2017,4,118967433
2017,4,118967434
2017,4,118967452
2017,4,118967471
2017,4,118967478
2017,4,118967493
2017,4,118967506
2017,4,118967526
2017,4,118967529
2017,4,118967550
2017,4,118967554
2017,4,118967576
2017,4,118967578
2017,4,118967620
2017,4,118967625
2017,4,118967656
2017,4,118967693
2017,4,118967708
2017,4,118967726
2017,4,118967731
2017,4,118967756
2017,4,118967768
2017,4,118967785
2017,4,118967811
2017,4,118967813
2017,4,118967822
2017,4,118967838
2017,3,118967856
2017,4,118967870
2017,4,118967876
2017,4,118967914
2017,4,118967916
2017,4,118967934
2017,4,118967937
2017,4,118967969
2017,4,118967989
2017,4,118967997
2017,4,118968015
2017,4,118968029
2017,4,118968036
2017,4,118968039
2017,4,118968061
2017,4,118968074
2017,4,118968076
2017,4,118968085
2017,4,118968100
2017,1,118968102
2017,1,118968101
2017,4,118968157
2017,1,118968196
2017,3,118968196
2017,1,118968217
2017,4,118968242
2017,4,118968243
2017,4,118968254
2017,4,118968256
2017,4,118968263
2017,4,118968277
2017,4,118968310
2017,4,118968325
2017,4,118968331
2017,4,118968361
2017,4,118968359
2017,4,118968377
2017,4,118968445
2017,4,118968470
2017,4,118968476
2017,1,118968478
2017,4,118968490
2017,4,118968501
2017,4,118968511
2017,4,118968528
2017,4,118968552
2017,4,118968572
2017,4,118968578
2017,4,118968604
2017,4,118968611
2017,4,118968613
2017,4,118968642
2017,4,118968645
2017,4,118968661
2017,4,118968667
2017,4,118968697
2017,4,118968700
2017,4,118968692
2017,4,118968696
2017,3,118968767
2017,4,118967217
2017,4,118967226
2017,4,118967243
2017,3,118967279
2017,4,118967319
2017,4,118967333
2017,3,118967338
2017,4,118967377
2017,4,118967421
2017,4,118967453
2017,4,118967517
2017,4,118967565
2017,4,118967649
2017,4,118967663
2017,4,118967717
2017,4,118967784
2017,4,118967793
2017,4,118967790
2017,4,118967804
2017,1,118967863
2017,4,118967905
2017,4,118967908
2017,1,118967950
2017,3,118967951
2017,3,118967953
2017,4,118968066
2017,4,118968104
2017,4,118968117
2017,3,118968132
2017,4,118968176
2017,4,118968194
2017,4,118968229
2017,1,118968246
2017,1,118968250
2017,3,118968305
2017,3,118968336
2017,3,118968339
2017,4,118968400
2017,4,118968441
2017,4,118968473
2017,4,118968526
2017,4,118968539
2017,1,118968558
2017,1,118968601
2017,4,118968672
2017,4,117383208
2017,4,117383342
2017,4,117383433
2017,3,117383502
2017,3,117383500
2017,4,117383561
2017,4,117383610
2017,4,117383656
2017,4,117383716
2017,4,117383773
2017,4,117383791
2017,4,117383830
2017,4,118242543
2017,4,118242539
2017,4,118242607
2017,4,118242619
2017,4,118242696
2017,4,118242718
2017,4,118242751
2017,4,118242768
2017,4,118242824
2017,4,118242954
2017,4,118242941
2017,4,118243108
2017,4,118243134
2017,4,118243152
2017,4,118243313
2017,4,118243321
2017,4,118243538
2017,1,118243735
2017,4,118243741
2017,4,118243804
2017,4,118243879
2017,4,118243928
2017,4,118243983
2017,4,118243985
2017,4,118244059
2017,4,118244117
2017,1,118244150
2017,3,118244150
2017,4,118244174
2017,4,118244271
2017,4,118244463
2017,4,118244496
2017,4,118244505
2017,4,118244507
2017,4,118244565
2017,4,118244564
2017,4,118244587
2017,4,118244583
2017,4,118244645
2017,4,118244691
2017,4,118244709
2017,4,118244714
2017,4,118244768
2017,4,118244771
2017,4,118244824
2017,4,118244892
2017,4,118244921
2017,4,118244922
2017,4,118244943
2017,4,118245036
2017,4,118245060
2017,4,118245076
2017,4,118245104
2017,4,118245128
2017,4,118245204
2017,4,118245193
2017,4,118245192
2017,2,117383217
2017,4,117383299
2017,4,117383317
2017,4,117383365
2017,4,117383621
2017,4,117383805
2017,4,117383804
2017,4,117384061
2017,4,117384062
2017,4,117384137
2017,4,117384264
2017,1,117384340
2017,4,117384459
2017,4,117384538
2017,4,117384578
2017,4,117384582
2017,4,117384656
2017,4,117384731
2017,4,117384783
2017,4,117384950
2017,4,117385058
2017,4,117385181
2017,4,117385211
2017,4,117385295
2017,4,117385339
2017,4,117385396
2017,4,117385527
2017,4,117385597
2017,1,117385779
2017,4,117385853
2017,4,117386016
2017,4,117386053
2017,1,117386139
2017,4,117386279
2017,4,117386597
2017,4,117386718
2017,1,117386773
2017,4,117387088
2017,4,117387085
2017,4,117387228
2017,4,117387332
2017,4,117387675
2017,4,117387737
2017,4,117387755
2017,4,117383278
2017,4,117383282
2017,1,117383303
2017,4,117383361
2017,4,117383358
2017,1,117383596
2017,4,117383654
2017,4,117383685
2017,4,117383769
2017,4,117383786
2017,4,117383966
2017,4,117383964
2017,4,117384142
2017,4,117384151
2017,4,117384210
2017,4,117384252
2017,4,117384266
2017,4,117384327
2017,4,117384326
2017,4,117384403
2017,4,117384474
2017,4,117384515
2017,4,117384513
2017,1,117384536
2017,1,117384535
2017,4,117384766
2017,4,117384808
2017,4,117384858
2017,4,117385075
2017,4,117385119
2017,4,117385163
2017,4,117385218
2017,4,117385314
2017,4,117385326
2017,4,117385386
2017,4,117385414
2017,4,117385511
2017,4,117385726
2017,4,117385926
2017,4,117385972
2017,4,117386000
2017,3,117386074
2017,4,117386107
2017,3,117386121
2017,4,117386335
2017,4,117386508
2017,4,117386620
2017,4,117386629
2017,4,117386624
2017,3,117386669
2017,4,117387229
2017,4,117387223
2017,4,117387512
2017,4,117387849
2017,4,117387858
2017,4,117387864
2017,4,118242615
2017,4,118243186
2017,4,118243328
2017,4,118243340
2017,3,118243346
2017,4,118243385
2017,4,118243451
2017,4,118243588
2017,4,118243750
2017,4,118243869
2017,4,118244061
2017,4,118244276
2017,4,118244324
2017,4,118244344
2017,4,118244390
2017,4,118244447
2017,4,118244588
2017,4,118244608
2017,4,118244631
2017,4,118244673
2017,4,118244722
2017,4,118244767
2017,4,118244847
2017,4,118244884
2017,4,118244909
2017,4,118245035
2017,4,118245086
2017,4,118245179
2017,4,118967219
2017,4,118967242
2017,1,118967292
2017,1,118967344
2017,4,118967442
2017,4,118967454
2017,4,118967524
2017,4,118967527
2017,4,118967522
2017,4,118967561
2017,4,118967689
2017,4,118967702
2017,4,118967698
2017,4,118968013
2017,4,118968028
2017,4,118968048
2017,4,118968094
2017,4,118968111
2017,1,118968113
2017,4,118968121
2017,3,118968222
2017,4,118968249
2017,4,118968268
2017,4,118968405
2017,4,118968418
2017,4,118968485
2017,4,118968506
2017,4,118968538
2017,4,118968555
2017,4,118968686
2017,4,118968681
2017,4,118968703
2017,4,118968705
2017,4,118968710
2017,4,118967146
2017,4,118967182
2017,4,118967199
2017,4,118967246
2017,4,118967267
2017,1,118967280
2017,3,118967280
2017,4,118967317
2017,4,118967324
2017,4,118967334
2017,4,118967337
2017,4,118967352
2017,4,118967357
2017,4,118967360
2017,4,118967364
2017,4,118967399
2017,4,118967418
2017,4,118967425
2017,4,118967449
2017,4,118967490
2017,4,118967494
2017,4,118967553
2017,4,118967562
2017,4,118967593
2017,4,118967618
2017,4,118967642
2017,4,118967677
2017,4,118967678
2017,4,118967691
2017,4,118967703
2017,4,118967714
2017,4,118967783
2017,4,118967808
2017,4,118967829
2017,4,118967864
2017,4,118967897
2017,1,118967957
2017,3,118967957
2017,1,118967974
2017,4,118967982
2017,4,118967978
2017,4,118968021
2017,4,118968131
2017,4,118968146
2017,4,118968149
2017,4,118968173
2017,4,118968189
2017,4,118968191
2017,4,118968232
2017,4,118968273
2017,4,118968300
2017,3,118968341
2017,3,118968342
2017,3,118968347
2017,4,118968365
2017,4,118968362
2017,4,118968381
2017,1,118968403
2017,1,118968420
2017,4,118968427
2017,4,118968440
2017,4,118968455
2017,4,118968468
2017,4,118968492
2017,4,118968496
2017,4,118968532
2017,4,118968557
2017,1,118968562
2017,4,118968655
2017,4,118968663
2017,4,118968713
2017,4,118968724
2017,4,118968755
2017,1,125712899
2017,3,125712899
2017,4,124762213
2017,4,117384781
2017,4,117385010
2017,4,117385023
2017,4,117385062
2017,4,117385136
2017,4,117385226
2017,4,117385238
2017,4,117385293
2017,4,117385410
2017,4,117385627
2017,4,117385789
2017,4,117385846
2017,4,117385928
2017,4,117386078
2017,4,117386132
2017,4,117386196
2017,4,117386267
2017,4,117386438
2017,4,117386499
2017,4,117386615
2017,4,117386758
2017,1,117386784
2017,4,117387556
2017,3,117387698
2017,1,117387744
2017,4,117387961
2017,4,117383204
2017,4,117383227
2017,4,117383242
2017,4,117386354
2017,4,117386385
2017,4,117386509
2017,4,117386514
2017,1,117386668
2017,4,117386717
2017,4,117386736
2017,4,117387141
2017,4,117387231
2017,4,117387390
2017,3,117387463
2017,1,117387669
2017,1,117387734
2017,3,117387734
2017,1,117387893
2017,1,117387933
2017,1,118242566
2017,4,118242625
2017,3,118242713
2017,4,118242752
2017,4,118242820
2017,4,118242948
2017,4,118243063
2017,4,118243169
2017,4,118243323
2017,4,118243429
2017,4,118243480
2017,4,118243603
2017,1,123006188
2017,4,117384085
2017,4,117383341
2017,4,117383387
2017,4,117383417
2017,4,117383479
2017,4,117383630
2017,4,117383641
2017,4,117383655
2017,4,117383658
2017,4,117383834
2017,3,117383962
2017,4,117384120
2017,4,117384325
2017,4,117384470
2017,4,117384560
2017,1,117384597
2017,4,117384628
2017,4,117384652
2017,4,117384674
2017,4,117385091
2017,4,117385313
2017,4,117385370
2017,4,117385420
2017,4,117385526
2017,4,117385543
2017,4,117385623
2017,1,117385753
2017,4,117385799
2017,4,117385854
2017,3,117386061
2017,3,117386060
2017,1,117386180
2017,3,117386265
2017,4,117386367
2017,1,117386428
2017,2,117386461
2017,4,117386608
2017,1,117386747
2017,4,117387122
2017,4,117387222
2017,4,117387277
2017,4,117387424
2017,2,117387674
2017,2,117387670
2017,4,117387688
2017,4,117387780
2017,1,117387845
2017,4,117383194
2017,4,117383195
2017,4,117383218
2017,4,117383231
2017,4,117383241
2017,4,117383245
2017,4,117383262
2017,4,117383290
2017,4,117383305
2017,3,117383327
2017,1,117383378
2017,4,117383371
2017,4,117383379
2017,4,117383381
2017,4,117383393
2017,4,117383391
2017,4,117383396
2017,4,117383408
2017,4,117383430
2017,4,117383418
2017,1,117383435
2017,4,117383445
2017,4,117383434
2017,4,117383459
2017,4,117383458
2017,4,117383466
2017,4,117383481
2017,4,117383550
2017,4,117383552
2017,4,117383559
2017,4,117383574
2017,4,117383581
2017,4,117383638
2017,4,117383675
2017,4,117383730
2017,4,117383735
2017,4,117383734
2017,4,117383750
2017,4,117383749
2017,4,117383753
2017,1,117383800
2017,4,117383819
2017,4,117383870
2017,4,117383900
2017,3,117383937
2017,4,117383956
2017,4,117383960
2017,4,117384153
2017,4,117384234
2017,4,117384255
2017,4,117384258
2017,4,117384271
2017,4,117384324
2017,4,117384309
2017,4,117384330
2017,3,117384419
2017,4,117384412
2017,4,117384427
2017,4,117384511
2017,4,117384494
2017,4,117384523
2017,4,117384517
2017,4,117384548
2017,1,117384644
2017,4,117384623
2017,4,117384708
2017,4,117384710
2017,4,117384712
2017,4,117384750
2017,4,117384759
2017,4,117384786
2017,1,117384827
2017,4,125722837
2017,1,125719396
2017,4,125722920
2017,4,112997001
2017,4,112997110
2017,1,112997199
2017,1,112997201
2017,4,112997272
2017,1,112997344
2017,1,112997441
2017,4,112997512
2017,4,112997620
2017,4,112997666
2017,4,112997724
2017,4,112997746
2017,4,112998024
2017,4,112998065
2017,4,112998277
2017,4,112998274
2017,4,112998286
2017,4,112998352
2017,4,112998410
2017,4,112998452
2017,4,112998504
2017,4,112998539
2017,4,112998561
2017,4,112998581
2017,4,112998597
2017,1,112998694
2017,3,112998734
2017,4,112998757
2017,4,112998839
2017,4,112998870
2017,4,112998863
2017,4,112998960
2017,4,112998962
2017,4,112999036
2017,3,112999043
2017,4,112999082
2017,4,112999212
2017,4,112999219
2017,4,112999296
2017,4,112999299
2017,4,112999408
2017,4,112999425
2017,4,112999427
2017,4,112999446
2017,4,112999478
2017,4,112999527
2017,3,112987623
2017,4,112988166
2017,4,112988238
2017,4,112988484
2017,4,112988536
2017,4,112988663
2017,4,112988850
2017,4,112988907
2017,4,112988932
2017,4,112988936
2017,4,112988994
2017,4,112989088
2017,4,112989146
2017,4,112989212
2017,4,112989480
2017,4,112989598
2017,4,112989624
2017,4,112989809
2017,4,112989885
2017,4,112989923
2017,4,112990480
2017,4,112990603
2017,4,112990775
2017,4,112990949
2017,4,112991038
2017,4,112991033
2017,4,112991168
2017,3,112991235
2017,3,112991230
2017,4,112991453
2017,4,112991475
2017,4,112991539
2017,4,112991556
2017,3,112991593
2017,4,112991659
2017,4,112991748
2017,4,112991940
2017,4,112991936
2017,3,112991942
2017,4,112992054
2017,3,112992228
2017,4,112992357
2017,4,112992523
2017,4,112993206
2017,4,112993306
2017,4,112993369
2017,4,112993370
2017,1,112993480
2017,3,112993480
2017,3,112993554
2017,3,112993552
2017,4,112993706
2017,4,112993937
2017,4,112994012
2017,4,112994119
2017,4,112994162
2017,4,112994210
2017,4,112994358
2017,4,112994497
2017,4,112994532
2017,4,112994610
2017,4,112994679
2017,4,112994779
2017,4,112994781
2017,4,112994847
2017,4,112994879
2017,4,112995385
2017,4,112995435
2017,4,112995467
2017,4,112995483
2017,4,112995547
2017,4,112995570
2017,4,112995811
2017,4,112995849
2017,4,112989888
2017,4,112989996
2017,4,112990041
2017,4,112990030
2017,4,112993448
2017,4,112993607
2017,4,112993714
2017,1,112993770
2017,3,112993836
2017,4,112994058
2017,4,112994218
2017,1,112994275
2017,1,112994309
2017,4,112994560
2017,1,112994625
2017,4,112994649
2017,4,112994685
2017,4,112994794
2017,4,112994880
2017,4,112994912
2017,4,112995235
2017,4,112995269
2017,4,112995405
2017,4,112995486
2017,4,112995544
2017,4,112995899
2017,4,112995953
2017,4,112995986
2017,4,112996100
2017,4,112996203
2017,4,112996241
2017,4,112996451
2017,4,112996473
2017,4,112996549
2017,4,112996610
2017,4,112996630
2017,4,112996639
2017,4,112996692
2017,4,112996737
