"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100674608,103818072,24,30357335
2017,100674607,103818072,24,30357334
2017,100674721,103818183,1,30357364
2017,100674790,103818247,17,30357383
2017,100674821,103818280,21,30357405
2017,100674848,103818306,21,30357419
2017,100674882,103818336,16,30357428
2017,100674883,103818336,16,30357429
2017,99331814,102453985,3,29943670
2017,99332050,102454239,24,29943741
2017,99332074,102454261,14,29943747
2017,99333223,102455400,12,29944012
2017,99333589,102455746,3,29944103
2017,99333652,102455803,7,29944124
2017,99333964,102456129,14,29944202
2017,99334155,102456314,16,29944264
2017,99334162,102456317,16,29944272
2017,99334162,102456314,16,29944270
2017,99334155,102456317,16,29944267
2017,99334328,102456484,3,29944326
2017,99334429,102456572,1,29944351
2017,99334671,102456809,16,29944400
2017,99334951,102457073,3,29944506
2017,99335630,102457720,1,29944720
2017,99335808,102457894,3,29944777
2017,99336537,102458605,16,29945010
2017,99336586,102458660,14,29945022
2017,99336787,102458852,9,29945078
2017,99336780,102458843,9,29945073
2017,99336787,102458843,9,29945076
2017,99336780,102458852,9,29945074
2017,99336914,102458987,16,29945107
2017,99337224,102459272,1,29945170
2017,100670670,103814229,3,30356344
2017,100670728,103814292,3,30356373
2017,100670783,103814345,3,30356389
2017,100670792,103814352,21,30356393
2017,100670870,103814431,1,30356417
2017,100670912,103814471,17,30356430
2017,100670924,103814463,17,30356437
2017,100670963,103814513,1,30356449
2017,100671009,103814553,18,30356464
2017,100671009,103814554,18,30356467
2017,100670999,103814553,1,30356461
2017,100670999,103814554,1,30356462
2017,100671130,103814681,21,30356507
2017,100671134,103814681,9,30356510
2017,100671776,103815310,16,30356666
2017,100671774,103815310,25,30356664
2017,100671776,103815319,25,30356668
2017,100671774,103815319,16,30356665
2017,100671807,103815358,1,30356677
2017,100672748,103816285,3,30356862
2017,100673736,103817229,16,30357106
2017,100674370,103817842,1,30357276
2017,100674486,103817951,3,30357302
2017,100674567,103818032,24,30357326
2017,104544892,107761010,1,31569079
2017,104544885,107761010,1,31569076
2017,104544914,107761024,24,31569085
2017,104545010,107761128,1,31569106
2017,104545046,107761163,16,31569120
2017,100671188,103814745,3,30356527
2017,100671832,103815380,16,30356686
2017,100671883,103815435,9,30356703
2017,100672125,103815681,24,30356760
2017,100672121,103815681,24,30356758
2017,100672472,103816004,3,30356808
2017,100672535,103816066,24,30356823
2017,100672535,103816068,24,30356824
2017,100672563,103816094,1,30356828
2017,100673186,103816700,3,30356998
2017,100674587,103818055,3,30357331
2017,100674713,103818170,3,30357362
2017,100674735,103818199,12,30357368
2017,100674750,103818198,1,30357375
2017,100674744,103818199,1,30357373
2017,100674744,103818198,25,30357372
2017,100674750,103818199,25,30357376
2017,100674735,103818198,1,30357367
2017,100674784,103818242,5,30357381
2017,100674856,103818312,24,30357420
2017,99852605,102980219,1,30107909
2017,99852900,102980499,16,30108012
2017,99853547,102981095,9,30108146
2017,99853540,102981095,9,30108144
2017,99853645,102981228,19,30108180
2017,99853812,102981406,15,30108218
2017,99853898,102981499,15,30108235
2017,99853905,102981499,15,30108237
2017,99854118,102981699,18,30108293
2017,99854175,102981756,9,30108311
2017,99854387,102981954,24,30108360
2017,99854554,102982121,3,30108417
2017,99855131,102982703,18,30108612
2017,99855131,102982702,1,30108611
2017,99855131,102982705,18,30108613
2017,99855142,102982715,17,30108618
2017,99855166,102982744,14,30108624
2017,99855168,102982746,1,30108625
2017,99855191,102982751,16,30108638
2017,99855175,102982751,24,30108631
2017,99855178,102982751,16,30108632
2017,99855204,102982751,16,30108642
2017,99855199,102982751,16,30108641
2017,99855208,102982751,16,30108643
2017,107057090,110311151,3,32331282
2017,107056930,110310992,24,32331236
2017,107057166,110311199,3,32331297
2017,107057166,110311204,1,32331299
2017,107055966,110310021,24,32330948
2017,107056929,110310994,17,32331235
2017,107054842,110308875,19,32330723
2017,107055983,110310033,18,32330958
2017,107055955,110310014,14,32330944
2017,107055958,110310014,14,32330945
2017,107057057,110311111,16,32331265
2017,107909143,111182987,16,32604088
2017,107054956,110308989,5,32330760
2017,107056191,110310215,24,32331030
2017,107056191,110310205,1,32331028
2017,107056191,110310217,1,32331032
2017,107910171,111184098,3,32604439
2017,107911562,111185474,3,32604944
2017,107911620,111185520,1,32604965
2017,107916294,111190171,26,32606413
2017,107471460,110735209,23,32464235
2017,107471644,110735223,5,32464243
2017,107056279,110310319,24,32331059
2017,107057054,110311108,24,32331264
2017,107057065,110311123,1,32331269
2017,107057065,110311128,24,32331272
2017,107057065,110311125,24,32331270
2017,107057065,110311127,24,32331271
2017,107056289,110310321,18,32331062
2017,107056289,110310323,18,32331063
2017,107470382,110734124,21,32463989
2017,107470666,110734405,15,32464057
2017,107470674,110734405,15,32464062
2017,107471192,110734938,16,32464193
2017,107471474,110735226,24,32464244
2017,107056506,110310539,18,32331139
2017,107056543,110310588,1,32331147
2017,107912621,111186494,1,32605242
2017,107912611,111186480,3,32605238
2017,107915350,111189235,3,32606134
2017,107471471,110735218,3,32464241
2017,107471767,110735508,3,32464334
2017,107471840,110735584,4,32464361
2017,107054844,110308878,3,32330725
2017,107055961,110310001,24,32330946
2017,107055976,110310001,24,32330954
2017,107055979,110310001,24,32330956
2017,107055964,110310001,24,32330949
2017,107055954,110310001,24,32330943
2017,107055943,110310001,24,32330939
2017,107909146,111182967,16,32604091
2017,107909131,111182967,16,32604080
2017,107909132,111182967,16,32604083
2017,107909138,111182967,16,32604085
2017,107910163,111184091,1,32604434
2017,107911188,111185109,25,32604772
2017,107911183,111185104,25,32604766
2017,107911188,111185104,1,32604770
2017,107911183,111185109,1,32604768
2017,107911210,111185129,1,32604788
2017,107911570,111185481,15,32604949
2017,107911570,111185476,3,32604947
2017,107057059,110311117,1,32331267
2017,109274070,112587431,3,33055029
2017,107470668,110734408,24,32464058
2017,107471765,110735510,3,32464332
2017,107471865,110735608,24,32464372
2017,107054897,110308930,21,32330745
2017,107056251,110310298,16,32331050
2017,107056265,110310310,24,32331052
2017,107055991,110310040,3,32330963
2017,111017253,114343012,26,33626446
2017,111008820,114347032,3,33632059
2017,107056419,110310459,1,32331095
2017,107056497,110310528,1,32331137
2017,107054936,110308969,18,32330757
2017,107909118,111182958,3,32604077
2017,107910164,111184094,21,32604435
2017,107911158,111185084,3,32604759
2017,107911573,111185487,3,32604952
2017,107912618,111186486,24,32605240
2017,107915043,111188924,5,32606061
2017,107471185,110734935,24,32464190
2017,107910161,111184093,6,32604433
2017,107915351,111189231,24,32606137
2017,107910168,111184103,3,32604438
2017,107911157,111185079,16,32604758
2017,107911160,111185079,3,32604760
2017,107911151,111185079,16,32604757
2017,107054971,110309002,1,32330764
2017,107056272,110310314,18,32331057
2017,107056277,110310314,18,32331060
2017,107056502,110310533,16,32331138
2017,107471828,110735576,3,32464358
2017,107910562,111184494,1,32604562
2017,107470273,110734011,26,32463951
2017,107054838,110308869,1,32330721
2017,107055969,110310024,3,32330950
2017,107057037,110311092,24,32331260
2017,107056907,110310968,1,32331232
2017,107470153,110733851,24,32463921
2017,107056517,110310554,1,32331141
2017,107057087,110311147,5,32331280
2017,107471472,110735221,24,32464242
2017,109280032,112587392,1,33053170
2017,109277902,112592049,1,33059455
2017,109274115,112583942,3,33055041
2017,109277928,112592085,24,33059467
2017,109277940,112583953,3,33059471
2017,107055950,110310011,20,32330941
2017,107056528,110310567,21,32331145
2017,107056842,110310900,3,32331211
2017,107909127,111182966,1,32604081
2017,107910167,111184101,16,32604437
2017,107910167,111184097,16,32604436
2017,107911549,111185451,24,32604935
2017,107911549,111185454,24,32604937
2017,107911549,111185448,24,32604933
2017,107909144,111182990,16,32604093
2017,107911506,111185407,3,32604915
2017,107911614,111185524,9,32604962
2017,107912604,111186472,24,32605237
2017,107471468,110735217,16,32464240
2017,107471656,110735227,24,32464293
2017,107471652,110735227,24,32464292
2017,107471213,110734951,16,32464200
2017,107471766,110735509,26,32464335
2017,107056260,110310307,1,32331053
2017,107055104,110309139,3,32330797
2017,107055987,110310032,1,32330959
2017,107055987,110310034,1,32330962
2017,107054899,110308933,5,32330746
2017,107911230,111185136,17,32604800
2017,107911493,111185405,3,32604914
2017,107910899,111184831,24,32604652
2017,107911532,111185446,16,32604926
2017,107915324,111189214,3,32606121
2017,111012868,114350991,16,33626408
2017,111013025,114346967,24,33636694
2017,111017342,114351235,1,33626473
2017,100670983,103814532,12,30356453
2017,100671867,103815419,3,30356701
2017,100671933,103815485,3,30356719
2017,100672488,103816017,3,30356813
2017,100672621,103816153,4,30356836
2017,100673779,103817267,22,30357116
2017,100673773,103817267,17,30357113
2017,100673804,103817296,20,30357127
2017,100673851,103817339,3,30357140
2017,100673867,103817356,24,30357146
2017,100674261,103817739,4,30357251
2017,100674353,103817825,24,30357269
2017,100674355,103817825,24,30357271
2017,100674385,103817852,24,30357277
2017,100674490,103817955,21,30357303
2017,100674843,103818301,16,30357418
2017,100674840,103818301,16,30357417
2017,100674927,103818383,9,30357435
2017,100674989,103818446,21,30357447
2017,100675127,103818572,1,30357481
2017,100675128,103818572,3,30357484
2017,100675122,103818572,1,30357480
2017,100670876,103814439,1,30356420
2017,100671530,103815089,17,30356601
2017,100672933,103816444,3,30356914
2017,100672933,103816440,3,30356913
2017,100673115,103816627,3,30356972
2017,100673122,103816628,1,30356975
2017,100673577,103817073,3,30357076
2017,100673594,103817086,1,30357084
2017,100673585,103817086,1,30357080
2017,100673612,103817110,26,30357088
2017,100670812,103814361,1,30356401
2017,103697706,106905182,24,31324526
2017,103697661,106905131,1,31324520
2017,103697756,106905225,14,31324535
2017,103697763,106905225,14,31324538
2017,103697810,106905275,24,31324562
2017,103697810,106905276,16,31324564
2017,103697841,106905300,24,31324569
2017,103698189,106905649,5,31324649
2017,103698242,106905699,9,31324665
2017,103698899,106906355,16,31324904
2017,103699599,106907057,1,31325178
2017,103699595,106907057,1,31325174
2017,103699599,106907063,1,31325180
2017,103699595,106907063,1,31325176
2017,103699643,106907118,16,31325194
2017,103699974,106907458,16,31325279
2017,103696646,106904082,16,31324259
2017,103697115,106904570,3,31324375
2017,103697174,106904627,3,31324400
2017,103697434,106904874,3,31324467
2017,103697847,106905315,16,31324572
2017,103697845,106905315,16,31324570
2017,103697853,106905315,16,31324574
2017,103697948,106905407,14,31324604
2017,103698263,106905720,3,31324672
2017,103698434,106905899,1,31324732
2017,103699392,106906836,3,31325083
2017,103699466,106906922,3,31325112
2017,103700408,106907867,1,31325411
2017,103700397,106907867,1,31325406
2017,103700408,106907871,1,31325417
2017,103700397,106907871,1,31325408
2017,103700483,106907906,1,31325440
2017,103700468,106907911,1,31325439
2017,103700483,106907911,1,31325443
2017,103700468,106907906,1,31325437
2017,103698131,106905590,16,31324631
2017,103696604,106904042,16,31324244
2017,103696912,106904347,21,31324314
2017,103698377,106905842,17,31324722
2017,103699416,106906816,9,31325089
2017,103699416,106906817,24,31325090
2017,103699796,106907269,15,31325231
2017,103698005,106905461,1,31324614
2017,103698268,106905727,17,31324677
2017,103698788,106906260,16,31324862
2017,103698937,106906360,24,31324929
2017,103699240,106906682,16,31325048
2017,103699428,106906875,3,31325092
2017,103699569,106907043,1,31325167
2017,103699971,106907451,12,31325277
2017,103701026,106908474,1,31325585
2017,103701181,106908636,16,31325633
2017,103696610,106904051,19,31324245
2017,103696681,106904113,9,31324265
2017,103697141,106904577,1,31324387
2017,103697382,106904827,3,31324451
2017,103697472,106904922,1,31324478
2017,103697967,106905430,14,31324607
2017,103698347,106905804,1,31324709
2017,103698474,106905944,6,31324740
2017,103698580,106906039,18,31324764
2017,103698580,106906029,18,31324763
2017,103699035,106906489,17,31324972
2017,103699682,106907154,24,31325203
2017,103701021,106908472,17,31325587
2017,103696617,106904045,3,31324247
2017,103697151,106904601,1,31324391
2017,103698014,106905486,9,31324615
2017,103698468,106905934,14,31324738
2017,103698510,106905973,25,31324745
2017,103698510,106905976,3,31324746
2017,103698503,106905976,25,31324744
2017,103698503,106905973,3,31324743
2017,103698748,106906208,24,31324854
2017,103699316,106906772,15,31325076
2017,103699316,106906770,15,31325075
2017,103699523,106907008,24,31325153
2017,103699629,106907111,3,31325189
2017,103699710,106907187,15,31325210
2017,103699960,106907439,3,31325273
2017,103700383,106907861,17,31325402
2017,103700629,106908091,9,31325478
2017,103700674,106908117,3,31325483
2017,103700770,106908235,17,31325504
2017,103700772,106908235,24,31325506
2017,103696452,106903896,9,31324211
2017,103699612,106907102,3,31325183
2017,103699938,106907422,1,31325268
2017,103699952,106907422,1,31325271
2017,103700523,106907987,16,31325451
2017,103700980,106908453,13,31325568
2017,103696627,106904065,3,31324250
2017,103696750,106904174,24,31324286
2017,103697698,106905172,16,31324525
2017,103697806,106905273,16,31324561
2017,103697910,106905377,19,31324590
2017,103697926,106905395,3,31324599
2017,103697928,106905395,16,31324600
2017,103698227,106905686,3,31324663
2017,103698291,106905741,9,31324684
2017,103698773,106906244,1,31324858
2017,103698808,106906284,24,31324877
2017,103699178,106906631,14,31325030
2017,103699167,106906631,14,31325024
2017,103699443,106906908,24,31325103
2017,103699745,106907227,1,31325220
2017,103700025,106907511,3,31325289
2017,103700049,106907532,12,31325298
2017,103696637,106904078,24,31324253
2017,103696643,106904078,24,31324255
2017,103696647,106904078,24,31324258
2017,103696642,106904078,24,31324254
2017,103696634,106904078,24,31324251
2017,103696645,106904078,24,31324257
2017,103697535,106904997,14,31324492
2017,103698279,106905740,9,31324681
2017,103700915,106908361,10,31325542
2017,111954698,115319884,16,33975179
2017,103696529,106903966,3,31324217
2017,103696736,106904164,26,31324282
2017,103697318,106904756,1,31324435
2017,103697863,106905332,24,31324578
2017,103698130,106905594,24,31324633
2017,103698188,106905650,16,31324650
2017,103698215,106905666,24,31324656
2017,103699073,106906490,3,31324982
2017,103699085,106906490,1,31324985
2017,103699969,106907448,21,31325276
2017,104544332,107760503,1,31568960
2017,104544546,107760711,26,31569011
2017,104546114,107762207,16,31569393
2017,104546233,107762322,3,31569417
2017,104546336,107762433,21,31569433
2017,104546541,107762623,1,31569474
2017,104546591,107762673,1,31569493
2017,104546597,107762679,26,31569495
2017,104546641,107762723,1,31569505
2017,104546673,107762751,17,31569516
2017,104546677,107762751,19,31569517
2017,104544402,107760564,1,31568981
2017,104545166,107761274,24,31569147
2017,104545162,107761274,24,31569145
2017,104545684,107761795,16,31569282
2017,104546659,107762733,1,31569512
2017,104546655,107762733,1,31569510
2017,104546650,107762733,1,31569508
2017,104546663,107762733,1,31569513
2017,104546733,107762811,24,31569533
2017,104544623,107760776,3,31569033
2017,104544920,107761034,3,31569088
2017,104545676,107761782,1,31569280
2017,104545878,107761992,9,31569327
2017,104544342,107760509,5,31568968
2017,104544916,107761031,14,31569086
2017,104545022,107761136,16,31569114
2017,104545387,107761502,15,31569200
2017,104545573,107761693,3,31569246
2017,104545596,107761719,3,31569254
2017,104545740,107761851,24,31569294
2017,104545738,107761851,14,31569293
2017,104545894,107761999,23,31569331
2017,104545941,107762046,26,31569341
2017,104546209,107762300,17,31569409
2017,104546288,107762381,16,31569424
2017,104546413,107762501,3,31569452
2017,104546729,107762805,24,31569530
2017,104546728,107762805,24,31569529
2017,104546767,107762843,17,31569540
2017,104546822,107762899,16,31569547
2017,104544142,107760329,19,31568877
2017,104544231,107760411,9,31568906
2017,104545606,107761729,21,31569258
2017,104545647,107761762,22,31569274
2017,104545806,107761918,5,31569311
2017,104545940,107762039,3,31569340
2017,104546533,107762615,21,31569472
2017,104546651,107762730,24,31569507
2017,104546718,107762795,19,31569526
2017,104545935,107762031,3,31569336
2017,104546054,107762134,26,31569374
2017,104546586,107762667,21,31569492
2017,104546715,107762794,3,31569525
2017,104546730,107762808,3,31569531
2017,104544237,107760419,3,31568909
2017,104544686,107760833,3,31569048
2017,104545025,107761147,21,31569115
2017,104545080,107761200,1,31569125
2017,104545308,107761318,3,31569187
2017,104545332,107761446,3,31569192
2017,104545552,107761676,3,31569243
2017,104545619,107761738,3,31569262
2017,104545686,107761799,3,31569284
2017,104545860,107761972,9,31569324
2017,104545934,107762033,17,31569337
2017,104545944,107762033,19,31569342
2017,104546158,107762251,17,31569403
2017,104546177,107762271,26,31569405
2017,104546220,107762315,1,31569412
2017,104546225,107762313,5,31569414
2017,104546231,107762325,1,31569416
2017,104546300,107762392,16,31569426
2017,104546506,107762592,24,31569467
2017,104546584,107762664,3,31569491
2017,104546627,107762709,16,31569502
2017,104546664,107762742,3,31569514
2017,104546770,107762846,21,31569541
2017,104546812,107762883,1,31569542
2017,104546812,107762884,1,31569544
2017,103697554,106905004,20,31324501
2017,103698190,106905622,3,31324645
2017,103698283,106905743,16,31324682
2017,103698336,106905796,5,31324707
2017,103698333,106905796,21,31324704
2017,103698524,106905990,3,31324748
2017,103699021,106906470,26,31324968
2017,103699758,106907237,3,31325224
2017,103700409,106907891,3,31325420
2017,103697178,106904629,21,31324402
2017,103696669,106904098,16,31324263
2017,103697046,106904499,1,31324330
2017,103696548,106903981,17,31324227
2017,103697628,106905101,3,31324517
2017,103697888,106905362,15,31324585
2017,103697895,106905359,5,31324586
2017,103697895,106905362,1,31324588
2017,103697888,106905359,14,31324584
2017,103697915,106905385,9,31324593
2017,103698252,106905711,1,31324667
2017,103698895,106906359,26,31324911
2017,103699173,106906632,1,31325026
2017,103699424,106906893,14,31325093
2017,103699519,106906988,14,31325145
2017,103699513,106906988,14,31325142
2017,103699715,106907197,17,31325212
2017,103697556,106905011,3,31324503
2017,103697800,106905260,5,31324557
2017,103697801,106905260,24,31324558
2017,103697795,106905260,5,31324555
2017,103698277,106905723,20,31324680
2017,103698496,106905970,24,31324742
2017,103698807,106906283,3,31324876
2017,103699026,106906461,1,31324970
2017,103699408,106906843,3,31325087
2017,103700043,106907524,3,31325297
2017,103700375,106907842,9,31325398
2017,103700375,106907840,9,31325395
2017,103696531,106903962,16,31324218
2017,103696533,106903962,16,31324220
2017,103697065,106904525,1,31324343
2017,103697544,106905003,3,31324497
2017,103697796,106905262,9,31324556
2017,103697884,106905360,13,31324583
2017,103698080,106905539,21,31324626
2017,103698357,106905827,1,31324712
2017,103699031,106906473,9,31324971
2017,103699244,106906692,24,31325052
2017,103699907,106907378,16,31325262
2017,103700653,106908112,16,31325484
2017,103700852,106908311,3,31325525
2017,103701287,106908738,3,31325692
2017,103701296,106908738,5,31325701
2017,103697856,106905326,21,31324575
2017,103698349,106905811,3,31324711
2017,103696621,106904062,1,31324248
2017,103698429,106905895,6,31324728
2017,103700026,106907510,9,31325290
2017,103700051,106907537,24,31325300
2017,103701065,106908525,5,31325604
2017,103701277,106908745,24,31325691
2017,103696709,106904138,16,31324275
2017,103696706,106904138,16,31324273
2017,103697101,106904553,21,31324372
2017,103697405,106904844,16,31324456
2017,103697819,106905286,1,31324567
2017,103698150,106905615,18,31324636
2017,103698239,106905696,18,31324664
2017,103698789,106906256,24,31324863
2017,103696511,106903945,13,31324216
2017,103696532,106903968,18,31324219
2017,103696664,106904091,19,31324262
2017,103696976,106904404,1,31324322
2017,103697507,106904960,21,31324482
2017,103697512,106904960,24,31324483
2017,103697533,106904986,24,31324490
2017,103697533,106904988,18,31324491
2017,103697917,106905378,25,31324595
2017,103697923,106905376,25,31324597
2017,103697923,106905378,3,31324598
2017,103697917,106905376,3,31324594
2017,103698273,106905732,17,31324678
2017,103698375,106905837,24,31324720
2017,103698375,106905838,24,31324721
2017,103698375,106905834,24,31324719
2017,103698375,106905829,24,31324717
2017,103698375,106905824,1,31324715
2017,103698375,106905830,24,31324718
2017,103698782,106906250,18,31324860
2017,103698930,106906398,3,31324927
2017,103696538,106903969,14,31324223
2017,103696579,106904024,16,31324239
2017,103696589,106904030,16,31324242
2017,103697739,106905200,1,31324530
2017,103697803,106905265,3,31324559
2017,103697877,106905354,9,31324582
2017,103699356,106906811,3,31325079
2017,103699511,106906984,24,31325139
2017,103699805,106907274,16,31325232
2017,103700520,106907998,1,31325450
2017,103700536,106907998,26,31325452
2017,103700682,106908144,14,31325487
2017,103700985,106908455,3,31325575
2017,103701275,106908739,24,31325687
2017,103701284,106908739,24,31325696
2017,104544341,107760493,3,31568965
2017,104544429,107760586,3,31568987
2017,104544584,107760739,3,31569018
2017,104544646,107760799,24,31569038
2017,104544846,107760985,16,31569071
2017,104544874,107761002,14,31569074
2017,104545014,107761130,3,31569109
2017,104545015,107761131,14,31569108
2017,104545016,107761135,24,31569110
2017,104545074,107761197,1,31569123
2017,104545093,107761212,24,31569128
2017,104545115,107761231,3,31569132
2017,104545155,107761270,1,31569142
2017,104545165,107761285,21,31569146
2017,104545196,107761308,21,31569156
2017,104545347,107761462,3,31569195
2017,104545412,107761524,18,31569206
2017,104545607,107761716,24,31569257
2017,104545600,107761716,24,31569255
2017,104545616,107761732,24,31569261
2017,104545646,107761761,3,31569273
2017,104545692,107761807,3,31569286
2017,104545800,107761910,9,31569307
2017,104545815,107761925,1,31569316
2017,104545870,107761984,16,31569325
2017,103696570,106904006,9,31324236
2017,103696429,106903876,1,31324206
2017,103696618,106904056,17,31324246
2017,103697152,106904603,24,31324392
2017,103698137,106905598,17,31324635
2017,103698180,106905638,24,31324643
2017,103698822,106906295,1,31324881
2017,103699203,106906654,1,31325035
2017,103699526,106907004,18,31325150
2017,103699526,106906998,1,31325148
2017,103699668,106907150,17,31325197
2017,103701326,106908784,21,31325715
2017,103697906,106905372,1,31324589
2017,103698927,106906361,3,31324924
2017,103699172,106906626,3,31325023
2017,103699242,106906693,19,31325050
2017,103700053,106907528,24,31325301
2017,103700403,106907893,24,31325413
2017,103696503,106903934,24,31324214
2017,103696991,106904420,1,31324325
2017,103697122,106904578,21,31324376
2017,103697609,106905076,22,31324513
2017,103697821,106905288,9,31324568
2017,103698020,106905487,1,31324616
2017,103699978,106907455,1,31325280
2017,103700001,106907488,1,31325284
2017,103697167,106904623,24,31324399
2017,103697307,106904758,5,31324428
2017,103697681,106905140,21,31324521
2017,103697809,106905271,3,31324563
2017,103698058,106905530,3,31324623
2017,103699084,106906534,12,31324986
2017,103699163,106906612,3,31325015
2017,103699243,106906687,24,31325051
2017,103699518,106906991,3,31325144
2017,103699571,106907044,3,31325168
2017,103700891,106908350,14,31325534
2017,103698351,106905808,6,31324710
2017,103698581,106906051,5,31324765
2017,103699024,106906468,3,31324969
2017,103696923,106904351,1,31324316
2017,103699497,106906977,18,31325137
2017,103699624,106907106,22,31325186
2017,103696587,106904033,19,31324241
2017,103697148,106904599,5,31324390
2017,103697497,106904952,14,31324481
2017,103697813,106905272,16,31324565
2017,103698052,106905526,9,31324622
2017,103698195,106905651,3,31324653
2017,103698547,106906015,24,31324756
2017,103698547,106906011,1,31324754
2017,103698547,106906013,1,31324755
2017,103699837,106907314,16,31325241
2017,103700649,106908124,3,31325481
2017,103701182,106908633,17,31325634
2017,105259775,108483636,1,31784380
2017,105259798,108483653,16,31784386
2017,105259802,108483656,3,31784388
2017,105259833,108483687,21,31784400
2017,105259933,108483787,1,31784427
2017,105259948,108483801,19,31784432
2017,105259948,108483797,19,31784431
2017,105259972,108483826,4,31784438
2017,105259978,108483836,14,31784440
2017,105259998,108483854,3,31784446
2017,105260006,108483864,1,31784449
2017,105260014,108483868,21,31784451
2017,105260038,108483892,1,31784463
2017,105260045,108483902,12,31784466
2017,105260057,108483913,3,31784470
2017,105260079,108483940,3,31784479
2017,105260095,108483956,15,31784486
2017,105260096,108483957,9,31784485
2017,105260101,108483960,17,31784489
2017,105260126,108483984,9,31784493
2017,105260126,108483985,1,31784494
2017,105260201,108484060,3,31784499
2017,105260258,108484120,18,31784509
2017,103696688,106904127,17,31324269
2017,103697093,106904549,24,31324365
2017,103697455,106904900,3,31324470
2017,103697846,106905313,9,31324571
2017,103698583,106906058,24,31324766
2017,103698790,106906258,3,31324861
2017,103699086,106906547,26,31324987
2017,103699098,106906547,14,31324989
2017,104544164,107760344,3,31568885
2017,104544422,107760579,16,31568984
2017,104544617,107760775,3,31569031
2017,104545047,107761166,16,31569121
2017,104545145,107761259,26,31569139
2017,104545167,107761275,3,31569148
2017,104545182,107761299,1,31569151
2017,104545614,107761731,3,31569259
2017,104545637,107761748,20,31569272
2017,104545633,107761748,21,31569270
2017,104545799,107761911,15,31569308
2017,104545816,107761909,13,31569315
2017,104545802,107761909,5,31569310
2017,104545809,107761909,21,31569313
2017,104545909,107762018,16,31569333
2017,104546021,107762114,3,31569362
2017,104546254,107762350,1,31569418
2017,104546418,107762510,24,31569453
2017,104546713,107762791,16,31569524
2017,104546713,107762787,16,31569523
2017,104546759,107762832,24,31569538
2017,103696415,106903861,15,31324202
2017,103696433,106903881,14,31324208
2017,103696585,106904028,16,31324240
2017,103696660,106904090,14,31324261
2017,103696908,106904342,3,31324313
2017,103697703,106905159,24,31324524
2017,103697985,106905452,16,31324611
2017,103697985,106905455,18,31324612
2017,103698245,106905703,1,31324666
2017,103698309,106905770,16,31324690
2017,103698982,106906435,19,31324948
2017,103698973,106906435,1,31324946
2017,103699222,106906665,16,31325039
2017,103700637,106908106,14,31325479
2017,104544210,107760391,9,31568900
2017,104544867,107760996,16,31569072
2017,104544895,107761015,19,31569080
2017,104545086,107761208,1,31569127
2017,104545318,107761432,24,31569189
2017,104545340,107761456,23,31569194
2017,104545500,107761626,16,31569227
2017,104545582,107761705,3,31569248
2017,104545632,107761749,3,31569269
2017,104545718,107761836,16,31569291
2017,104545805,107761917,1,31569309
2017,104546090,107762180,12,31569392
2017,104546357,107762449,3,31569441
2017,104546529,107762612,3,31569471
2017,104546538,107762619,11,31569473
2017,104546550,107762634,21,31569477
2017,104546578,107762658,26,31569487
2017,104546648,107762727,21,31569506
2017,104546694,107762773,22,31569518
2017,104546697,107762775,21,31569519
2017,104546754,107762834,14,31569537
2017,104546815,107762890,15,31569545
2017,104544314,107760484,26,31568951
2017,104544345,107760517,16,31568970
2017,104544884,107761003,15,31569075
2017,104545040,107761150,3,31569117
2017,104545100,107761224,1,31569129
2017,104545630,107761745,3,31569268
2017,104545847,107761968,19,31569319
2017,104545928,107762016,16,31569334
2017,104545965,107762062,1,31569346
2017,104546143,107762223,20,31569398
2017,104546213,107762305,24,31569411
2017,104546451,107762536,3,31569459
2017,104546471,107762560,9,31569464
2017,104546502,107762589,1,31569466
2017,104546499,107762585,3,31569465
2017,104546542,107762622,3,31569475
2017,104546583,107762663,24,31569490
2017,104546598,107762678,14,31569497
2017,104546598,107762677,14,31569496
2017,104546598,107762676,14,31569494
2017,104546737,107762814,3,31569535
2017,104546761,107762836,17,31569539
2017,104546832,107762912,8,31569548
2017,104544136,107760322,3,31568876
2017,104544313,107760482,16,31568953
2017,104544312,107760482,16,31568950
2017,104544460,107760617,1,31568993
2017,104544543,107760707,1,31569010
2017,104544889,107761011,3,31569078
2017,104544922,107761030,1,31569089
2017,104545133,107761246,3,31569136
2017,104545392,107761509,20,31569201
2017,104545612,107761728,16,31569260
2017,104545605,107761728,16,31569256
2017,104545681,107761790,16,31569281
2017,104545938,107762036,15,31569339
2017,104545971,107762069,21,31569348
2017,104546026,107762126,21,31569364
2017,104546034,107762135,1,31569367
2017,104546128,107762233,3,31569397
2017,104546352,107762446,24,31569439
2017,104546344,107762446,24,31569435
2017,104546455,107762547,3,31569460
2017,104546654,107762734,1,31569509
2017,104546657,107762734,3,31569511
2017,104546731,107762809,19,31569532
2017,104546735,107762812,3,31569534
2017,104546813,107762886,1,31569543
2017,104544151,107760328,2,31568879
2017,104544151,107760325,5,31568878
2017,104544159,107760325,5,31568881
2017,104544159,107760328,2,31568882
2017,104545924,107762028,15,31569335
2017,104545968,107762065,1,31569347
2017,104546082,107762175,1,31569391
2017,104546226,107762317,1,31569415
2017,104546507,107762586,1,31569468
2017,104545333,107761449,16,31569191
