"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112991788
2017,21,112991842
2017,21,112992051
2017,21,112992128
2017,21,112992164
2017,21,112992210
2017,21,112992544
2017,21,112992549
2017,21,112993223
2017,21,112993272
2017,21,112993271
2017,21,112993385
2017,21,112993382
2017,21,112993472
2017,21,112993500
2017,21,112993591
2017,21,112993637
2017,21,112993679
2017,21,112993793
2017,21,112993879
2017,21,112993883
2017,21,112993978
2017,21,112994038
2017,21,112994116
2017,21,112994147
2017,21,112994203
2017,21,112994231
2017,21,112994291
2017,21,112994370
2017,21,112994373
2017,21,112994595
2017,21,112994632
2017,21,112994627
2017,21,112994731
2017,21,112994724
2017,21,112994804
2017,21,112994840
2017,21,112994914
2017,21,112994946
2017,21,112994969
2017,21,112995240
2017,21,112995372
2017,21,112995401
2017,21,112995412
2017,21,112995489
2017,21,112995485
2017,21,112995797
2017,21,112995816
2017,21,112995837
2017,21,112995888
2017,21,112995905
2017,21,112995930
2017,21,112996082
2017,21,112996124
2017,21,112996197
2017,21,112996247
2017,21,112996251
2017,21,112996352
2017,21,112996363
2017,21,112996389
2017,21,112996399
2017,21,112996400
2017,21,112996429
2017,21,112996447
2017,21,112996487
2017,21,112996535
2017,21,112996548
2017,21,112996570
2017,21,112996580
2017,21,112996592
2017,21,112996681
2017,21,112996723
2017,21,112996753
2017,21,112996754
2017,21,112996774
2017,21,112996781
2017,21,112996808
2017,21,112996830
2017,21,112996851
2017,21,112997032
2017,21,112997084
2017,21,112997198
2017,21,112997388
2017,21,112997585
2017,21,112997676
2017,21,112997736
2017,21,112997934
2017,21,112997992
2017,21,112998007
2017,21,112998326
2017,21,112998390
2017,21,112998447
2017,21,112998503
2017,21,112998563
2017,21,112998669
2017,21,112998746
2017,21,112998765
2017,21,112998790
2017,21,112998811
2017,21,112998836
2017,21,112998908
2017,21,112999009
2017,21,112999072
2017,21,112999221
2017,21,112999262
2017,21,112999297
2017,21,112999322
2017,21,112999373
2017,21,112999448
2017,21,112999574
2017,21,112999714
2017,21,112999768
2017,21,112999784
2017,21,112999967
2017,21,113000151
2017,21,113000214
2017,21,113000475
2017,21,113000513
2017,21,113000508
2017,21,113000531
2017,21,113000702
2017,21,113000813
2017,21,113000889
2017,21,113000938
2017,21,113001064
2017,21,113001129
2017,21,113001260
2017,21,113001511
2017,21,113001565
2017,21,113001603
2017,21,113002091
2017,21,113002503
2017,21,113002667
2017,21,123016457
2017,21,123016556
2017,21,123016559
2017,21,123016561
2017,21,123012132
2017,21,123012142
2017,21,123016579
2017,21,123016797
2017,21,112996451
2017,21,112996473
2017,21,112996549
2017,21,112996610
2017,21,112996630
2017,21,112996639
2017,21,112996692
2017,21,112996737
2017,21,112996758
2017,21,112996777
2017,21,112996814
2017,21,112996813
2017,21,112997191
2017,21,112997222
2017,21,112997285
2017,21,112997345
2017,21,112997568
2017,21,112997604
2017,21,112997644
2017,21,112997648
2017,21,112997690
2017,21,112997745
2017,21,112997941
2017,21,112998297
2017,21,112998290
2017,21,112998299
2017,21,112998355
2017,21,112998417
2017,21,112998490
2017,21,112998510
2017,21,112998590
2017,21,112998630
2017,21,112998807
2017,21,112998822
2017,21,112998853
2017,21,112998935
2017,21,112998975
2017,21,112999068
2017,21,112999203
2017,21,112999390
2017,21,112999505
2017,21,112999719
2017,21,112999796
2017,21,113000019
2017,21,113000048
2017,21,113000102
2017,21,113000150
2017,21,113000170
2017,21,113000211
2017,21,113000233
2017,21,113000252
2017,21,113000367
2017,21,113000408
2017,21,113000605
2017,21,113000666
2017,21,113000708
2017,21,113000736
2017,21,113000799
2017,21,113000890
2017,21,113001024
2017,21,113001098
2017,21,113001157
2017,21,113001262
2017,21,113001261
2017,21,113001330
2017,21,113001656
2017,21,113001681
2017,21,113001712
2017,21,113001773
2017,21,113001881
2017,21,113002414
2017,21,113002510
2017,21,113002634
2017,21,113000110
2017,21,113000253
2017,21,113000304
2017,21,113000313
2017,21,113000385
2017,21,113000484
2017,21,113000580
2017,21,113000615
2017,21,113000618
2017,21,113000789
2017,21,113000884
2017,21,113000911
2017,21,113000947
2017,21,113000964
2017,21,113001058
2017,21,113001163
2017,21,113001177
2017,21,113001281
2017,21,113001300
2017,21,113001689
2017,21,113001703
2017,21,113001880
2017,21,113002348
2017,21,113002496
2017,21,113002637
2017,21,118242538
2017,21,118242564
2017,21,118242636
2017,21,118242930
2017,21,118243137
2017,21,118243191
2017,21,118243425
2017,21,118243513
2017,21,118243561
2017,21,118243593
2017,21,118243815
2017,21,118243834
2017,21,118243881
2017,21,118243990
2017,21,118243992
2017,21,118244039
2017,21,118244074
2017,21,118244208
2017,21,118244234
2017,21,112984130
2017,21,112984131
2017,21,112984205
2017,21,112984260
2017,21,112984515
2017,21,112984637
2017,21,112984724
2017,21,112984795
2017,21,112984950
2017,21,112985026
2017,21,112985081
2017,21,112985122
2017,21,112985124
2017,21,112985257
2017,21,112985324
2017,21,112985321
2017,21,112985430
2017,21,112985452
2017,21,112985637
2017,21,112985696
2017,21,112985736
2017,21,112986026
2017,21,112986064
2017,21,112986111
2017,21,112986178
2017,21,112986188
2017,21,112986311
2017,21,112986394
2017,21,112986429
2017,21,112986506
2017,21,112986544
2017,21,112986589
2017,21,112986670
2017,21,112986788
2017,21,112987127
2017,21,112987148
2017,21,112987145
2017,21,112987244
2017,21,112987290
2017,21,112987345
2017,21,112987421
2017,21,112987490
2017,21,112987557
2017,21,112987594
2017,21,112987667
2017,21,112987721
2017,21,112988247
2017,21,112988311
2017,21,112988334
2017,21,112988551
2017,21,112988683
2017,21,112988793
2017,21,112988873
2017,21,112988928
2017,21,112989072
2017,21,112989253
2017,21,112989292
2017,21,112989343
2017,21,112989336
2017,21,112989470
2017,21,112989501
2017,21,112989622
2017,21,112989696
2017,21,112990452
2017,21,112990502
2017,21,112990569
2017,21,112990604
2017,21,112990805
2017,21,112990809
2017,21,112991031
2017,21,112991078
2017,21,112991378
2017,21,112991438
2017,21,112991498
2017,21,112991568
2017,21,112991656
2017,21,112991666
2017,21,112991709
2017,21,112991758
2017,21,112991786
2017,21,112991803
2017,21,112991799
2017,21,112991896
2017,21,112992067
2017,21,112992144
2017,21,112992254
2017,21,112992287
2017,21,112992447
2017,21,112992534
2017,21,112993304
2017,21,112993526
2017,21,112993600
2017,21,112993631
2017,21,112993794
2017,21,112993929
2017,21,112994081
2017,21,112994087
2017,21,112994205
2017,21,112994279
2017,21,112994301
2017,21,112994359
2017,21,112994578
2017,21,112994639
2017,21,112994853
2017,21,112994915
2017,21,112995233
2017,21,112995307
2017,21,112995390
2017,21,113522293
2017,21,113523108
2017,21,113523112
2017,21,113523244
2017,21,113523406
2017,21,113523480
2017,21,113523475
2017,21,113523516
2017,21,113523632
2017,21,113523667
2017,21,113523804
2017,21,113523936
2017,21,113524073
2017,21,113524242
2017,21,113524303
2017,21,113524338
2017,21,113524364
2017,21,113524404
2017,21,113524438
2017,21,113524447
2017,21,113524500
2017,21,113524542
2017,21,113524554
2017,21,113524605
2017,21,113524622
2017,21,113524645
2017,21,113524723
2017,21,113524836
2017,21,113524855
2017,21,113524923
2017,21,113525010
2017,21,113525071
2017,21,113525184
2017,21,113525219
2017,21,113525284
2017,21,113525352
2017,21,114339937
2017,21,114340024
2017,21,114340070
2017,21,114340163
2017,21,114340257
2017,21,114340279
2017,21,114340293
2017,21,114340587
2017,21,114340658
2017,21,114340657
2017,21,114340656
2017,21,114340759
2017,21,114340803
2017,21,114340877
2017,21,114341003
2017,21,114341053
2017,21,114341076
2017,21,114341194
2017,21,114341237
2017,21,114341362
2017,21,114341509
2017,21,114341546
2017,21,114341761
2017,21,114341917
2017,21,114341936
2017,21,114342122
2017,21,114342336
2017,21,114342488
2017,21,114342496
2017,21,114342524
2017,21,114342713
2017,21,114342899
2017,21,114342944
2017,21,114343019
2017,21,114343140
2017,21,114343350
2017,21,114343381
2017,21,114343429
2017,21,114343464
2017,21,114343505
2017,21,114343545
2017,21,114343752
2017,21,114343884
2017,21,114344049
2017,21,114344099
2017,21,114344103
2017,21,114344115
2017,21,114344153
2017,21,114344163
2017,21,114344188
2017,21,114344195
2017,21,114344273
2017,21,113522168
2017,21,113522230
2017,21,113522356
2017,21,113522352
2017,21,113522400
2017,21,113522459
2017,21,113522465
2017,21,113522562
2017,21,113522626
2017,21,113522632
2017,21,113522671
2017,21,113522677
2017,21,113522753
2017,21,113522795
2017,21,113522804
2017,21,113522850
2017,21,113522893
2017,21,113522928
2017,21,113523001
2017,21,113523039
2017,21,113523083
2017,21,113523184
2017,21,113523463
2017,21,113523566
2017,21,113523616
2017,21,113523672
2017,21,113523830
2017,21,113523862
2017,21,113523935
2017,21,113524010
2017,21,113524117
2017,21,113524153
2017,21,113524313
2017,21,113524357
2017,21,113524499
2017,21,113524495
2017,21,113524502
2017,21,113524643
2017,21,113524718
2017,21,113524760
2017,21,113524815
2017,21,113524917
2017,21,113524941
2017,21,113524985
2017,21,113525079
2017,21,113525104
2017,21,113525118
2017,21,114341236
2017,21,114341316
2017,21,114341368
2017,21,114341527
2017,21,114341571
2017,21,114341573
2017,21,114341646
2017,21,114341724
2017,21,114341775
2017,21,114341946
2017,21,114342017
2017,21,114342025
2017,21,114342169
2017,21,114342214
2017,21,114342366
2017,21,114342401
2017,21,114342476
2017,21,114342559
2017,21,114342591
2017,21,114342751
2017,21,114342747
2017,21,114342777
2017,21,114342785
2017,21,114342964
2017,21,114342988
2017,21,114343048
2017,21,114343089
2017,21,114343087
2017,21,114343135
2017,21,114343207
2017,21,114343214
2017,21,114343351
2017,21,114343436
2017,21,114343518
2017,21,114343563
2017,21,114343641
2017,21,114343672
2017,21,114343738
2017,21,114343936
2017,21,114343945
2017,21,114343971
2017,21,114343983
2017,21,114343981
2017,21,114344018
2017,21,114344041
2017,21,114344047
2017,21,114344080
2017,21,114344226
2017,21,114339925
2017,21,114339933
2017,21,114339968
2017,21,114339991
2017,21,114340072
2017,21,114340077
2017,21,114340123
2017,21,114340171
2017,21,114340183
2017,21,114340190
2017,21,114340307
2017,21,114340321
2017,21,114340402
2017,21,114340439
2017,21,114340461
2017,21,114340492
2017,21,114340532
2017,21,114340565
2017,21,114340612
2017,21,114340631
2017,21,114340686
2017,21,114340795
2017,21,114340942
2017,21,114340983
2017,21,114341052
2017,21,114341995
2017,21,114342020
2017,21,114342134
2017,21,114342163
2017,21,114342161
2017,21,114342213
2017,21,114342308
2017,21,114342362
2017,21,114342425
2017,21,114342477
2017,21,114342590
2017,21,114342760
2017,21,114342792
2017,21,114342875
2017,21,114342906
2017,21,114343011
2017,21,114343278
2017,21,114343370
2017,21,114343405
2017,21,114343438
2017,21,114343521
2017,21,114343551
2017,21,114343590
2017,21,114343621
2017,21,114343722
2017,21,114344010
2017,21,114344057
2017,21,114344093
2017,21,114344119
2017,21,114344126
2017,21,114344161
2017,21,114344255
2017,21,112984496
2017,21,112984565
2017,21,112984719
2017,21,112984842
2017,21,112984913
2017,21,112984972
2017,21,112985007
2017,21,112985101
2017,21,112985348
2017,21,112985400
2017,21,112985470
2017,21,112985664
2017,21,112985681
2017,21,112985754
2017,21,112986050
2017,21,112986152
2017,21,112986155
2017,21,112986198
2017,21,112986252
2017,21,112986270
2017,21,112986307
2017,21,112986305
2017,21,112986360
2017,21,112986398
2017,21,112986421
2017,21,112986444
2017,21,112986603
2017,21,112986672
2017,21,112986789
2017,21,112987000
2017,21,112987013
2017,21,112987059
2017,21,112987189
2017,21,112987216
2017,21,112987232
2017,21,112987315
2017,21,112987462
2017,21,112987459
2017,21,112987506
2017,21,112987593
2017,21,112987653
2017,21,112987680
2017,21,112988304
2017,21,112988316
2017,21,112988358
2017,21,112988353
2017,21,112988505
2017,21,112988528
2017,21,112988762
2017,21,112988804
2017,21,112988969
2017,21,112989205
2017,21,112989296
2017,21,112989400
2017,21,112989483
2017,21,112989708
2017,21,112989804
2017,21,112989898
2017,21,112989990
2017,21,112990451
2017,21,112990528
2017,21,112990564
2017,21,112990592
2017,21,112990675
2017,21,112991046
2017,21,112991331
2017,21,112991398
2017,21,112991569
2017,21,112991636
2017,21,112991816
2017,21,112991845
2017,21,112992031
2017,21,112992146
2017,21,112992214
2017,21,112992308
2017,21,112992356
2017,21,112992391
2017,21,112992431
2017,21,112992552
2017,21,112993280
2017,21,112993393
2017,21,112993534
2017,21,112993674
2017,21,112993798
2017,21,112993829
2017,21,112993854
2017,21,112993897
2017,21,112993971
2017,21,112994138
2017,21,112994292
2017,21,112994374
2017,21,112994534
2017,21,112994687
2017,21,112994773
2017,21,112994824
2017,21,112994827
2017,21,112994868
2017,21,112994871
2017,21,112994865
2017,21,112994902
2017,21,112994959
2017,21,112995332
2017,21,112995363
2017,21,112995450
2017,21,112995487
2017,21,112995861
2017,21,112996029
2017,21,112996083
2017,21,112996117
2017,21,112996177
2017,21,112996269
2017,21,112996340
2017,21,112996374
2017,21,112996418
2017,21,112996446
2017,21,112996452
2017,21,112996482
2017,21,112996496
2017,21,112996643
2017,21,112996699
2017,21,112996819
2017,21,112996822
2017,21,112996850
2017,21,112997039
2017,21,112997093
2017,21,112997113
2017,21,112997202
2017,21,112997271
2017,21,112997315
2017,21,112997318
2017,21,112997316
2017,21,112997446
2017,21,112997619
2017,21,112997667
2017,21,112997800
2017,21,112997797
2017,21,112998368
2017,21,112998434
2017,21,112998446
2017,21,112998491
2017,21,112998574
2017,21,112998620
2017,21,112998719
2017,21,112998801
2017,21,112998924
2017,21,112998951
2017,21,112998993
2017,21,112999065
2017,21,112999312
2017,21,112999486
2017,21,112999533
2017,21,112999763
2017,21,112999788
2017,21,112999928
2017,21,112999968
2017,21,113000014
2017,21,113000122
2017,21,113000267
2017,21,113000269
2017,21,113000320
2017,21,113000405
2017,21,113000454
2017,21,113000523
2017,21,113000697
2017,21,113000775
2017,21,113000823
2017,21,113000852
2017,21,113000942
2017,21,113001032
2017,21,113001131
2017,21,113001249
2017,21,113001298
2017,21,113001297
2017,21,113001514
2017,21,113001682
2017,21,113001777
2017,21,113001887
2017,21,113002352
2017,21,113002432
2017,21,113002585
2017,21,113002678
2017,21,113002679
2017,21,114342005
2017,21,114342034
2017,21,114342067
2017,21,114342099
2017,21,114342103
2017,21,114342126
2017,21,114342192
2017,21,114342377
2017,21,114342566
2017,21,114342723
2017,21,114342721
2017,21,114342761
2017,21,114342907
2017,21,114342977
2017,21,114343034
2017,21,114343117
2017,21,114343168
2017,21,114343226
2017,21,114343304
2017,21,114343455
2017,21,114343465
2017,21,114343535
2017,21,114343593
2017,21,114343637
2017,21,114343700
2017,21,114343885
2017,21,114343969
2017,21,114344051
2017,21,114344172
2017,21,114344247
2017,21,114344246
2017,21,114344261
2017,21,114344277
2017,21,114344300
2017,21,112984100
2017,21,112984165
2017,21,112984211
2017,21,112984398
2017,21,112984451
2017,21,112984558
2017,21,112984680
2017,21,112984745
2017,21,112984803
2017,21,112984825
2017,21,112984826
2017,21,112984852
2017,21,112985016
2017,21,112985316
2017,21,112985463
2017,21,112985515
2017,21,112985580
2017,21,112985674
2017,21,112985922
2017,21,112985978
2017,21,112986000
2017,21,112986025
2017,21,112986261
2017,21,112986294
2017,21,112986358
2017,21,112986381
2017,21,112986445
2017,21,112986571
2017,21,112986792
2017,21,112987012
2017,21,112987054
2017,21,112987115
2017,21,112987183
2017,21,112987299
2017,21,112987296
2017,21,112987348
2017,21,112987419
2017,21,112987562
2017,21,112987598
2017,21,112987624
2017,21,112987686
2017,21,112987718
2017,21,112987720
2017,21,112988332
2017,21,112988365
2017,21,112988375
2017,21,112988429
2017,21,112988513
2017,21,112988729
2017,21,112989164
2017,21,112989393
2017,21,112989650
2017,21,112989944
2017,21,112990551
2017,21,112990890
2017,21,112991024
2017,21,112991139
2017,21,112991143
2017,21,112991190
2017,21,112991252
2017,21,112991339
2017,21,112991456
2017,21,112991454
2017,21,112991626
2017,21,112991846
2017,21,112991870
2017,21,112991941
2017,21,112992030
2017,21,112992130
2017,21,112992192
2017,21,112992273
2017,21,112992333
2017,21,112992395
2017,21,112992398
2017,21,112993217
2017,21,112993333
2017,21,112993338
2017,21,112993467
2017,21,112993464
2017,21,112993465
2017,21,112993529
2017,21,112993569
2017,21,112993632
2017,21,112993830
2017,21,112993868
2017,21,112993867
2017,21,112993991
2017,21,112993996
2017,21,112994044
2017,21,112994127
2017,21,112994161
2017,21,112994209
2017,21,112994273
2017,21,112994530
2017,21,112994683
2017,21,112994738
2017,21,112994828
2017,21,112994916
2017,21,112994943
2017,21,112995177
2017,21,112995174
2017,21,112995259
2017,21,112995300
2017,21,112995397
2017,21,112995470
2017,21,112995475
2017,21,112995775
2017,21,112995798
2017,21,112995845
2017,21,112995878
2017,21,112995873
2017,21,112995943
2017,21,112995983
2017,21,112996012
2017,21,112997210
2017,21,112997277
2017,21,112997301
2017,21,112997350
2017,21,112997656
2017,21,112997958
2017,21,112998278
2017,21,112998429
2017,21,112998505
2017,21,112998541
2017,21,112998670
2017,21,112998713
2017,21,112998800
2017,21,112998925
2017,21,112998950
2017,21,112999010
2017,21,112999053
2017,21,112999193
2017,21,112999728
2017,21,112999881
2017,21,113000522
2017,21,113000575
2017,21,113000617
2017,21,113000683
2017,21,113000804
2017,21,113000853
2017,21,113000956
2017,21,113001035
2017,21,113001184
2017,21,113001497
2017,21,113001502
2017,21,113001629
2017,21,113001793
2017,21,113001884
2017,21,113001977
2017,21,113002251
2017,21,113002394
2017,21,113002508
2017,21,113002677
2017,21,113522226
2017,21,113522335
2017,21,113522333
2017,21,113522395
2017,21,113522397
2017,21,113522643
2017,21,113522732
2017,21,113522770
2017,21,112996417
2017,21,112996421
2017,21,112996449
2017,21,112996480
2017,21,112996484
2017,21,112996500
2017,21,112996543
2017,21,112996642
2017,21,112996691
2017,21,112996732
2017,21,112996763
2017,21,112996789
2017,21,112996791
2017,21,112996824
2017,21,112996827
2017,21,112996845
2017,21,112996854
2017,21,112996856
2017,21,112997021
2017,21,112997072
2017,21,112997107
2017,21,112997219
2017,21,112997327
2017,21,112997352
2017,21,112997349
2017,21,112997407
2017,21,112997511
2017,21,112997689
2017,21,112984099
2017,21,112984297
2017,21,112984483
2017,21,112984527
2017,21,112984553
2017,21,112984597
2017,21,112984624
2017,21,112984669
2017,21,112984970
2017,21,112985203
2017,21,112985292
2017,21,112985412
2017,21,112985689
2017,21,112985709
2017,21,112985987
2017,21,112986031
2017,21,112986096
2017,21,112986147
2017,21,112986168
2017,21,112986224
2017,21,112986318
2017,21,112986415
2017,21,112986468
2017,21,112986531
2017,21,112986581
2017,21,112986767
2017,21,112986999
2017,21,112987056
2017,21,112987113
2017,21,112987238
2017,21,112987341
2017,21,112987413
2017,21,112987480
2017,21,112987561
2017,21,112987575
2017,21,112987586
2017,21,112987626
2017,21,112987691
2017,21,112988233
2017,21,112988252
2017,21,112988292
2017,21,112988317
2017,21,112988333
2017,21,112988394
2017,21,112988496
2017,21,112988561
2017,21,112988644
2017,21,112988646
2017,21,112988641
2017,21,112988919
2017,21,112988981
2017,21,112989203
2017,21,112989308
2017,21,112989387
2017,21,112989553
2017,21,112989582
2017,21,112989792
2017,21,112989849
2017,21,112990428
2017,21,112990546
2017,21,112990548
2017,21,112990605
2017,21,112990833
2017,21,112990867
2017,21,112991175
2017,21,112991293
2017,21,112991668
2017,21,112991729
2017,21,112991742
2017,21,112992049
2017,21,112992046
2017,21,112992104
2017,21,112992176
2017,21,112992267
2017,21,112992338
2017,21,112992434
2017,21,112993218
2017,21,112993266
2017,21,112993323
2017,21,112993367
2017,21,112993412
2017,21,112993473
2017,21,112993530
2017,21,112993615
2017,21,112993640
2017,21,112993827
2017,21,112993864
2017,21,112993863
2017,21,112993902
2017,21,112994035
2017,21,112994086
2017,21,112994117
2017,21,112994194
2017,21,112994237
2017,21,112994278
2017,21,112994299
2017,21,112994369
2017,21,112994372
2017,21,112994526
2017,21,112994631
2017,21,112994919
2017,21,112995417
2017,21,112995422
2017,21,112995518
2017,21,112995514
2017,21,112995777
2017,21,112995800
2017,21,112995803
2017,21,112995804
2017,21,112995843
2017,21,112995869
2017,21,112995896
2017,21,112995997
2017,21,112995995
2017,21,112996049
2017,21,112996076
2017,21,112996086
2017,21,112996136
2017,21,112996135
2017,21,112996178
2017,21,112996276
2017,21,112996403
2017,21,112996530
2017,21,112996560
2017,21,112996557
2017,21,112996577
2017,21,112996622
2017,21,112996645
2017,21,112996697
2017,21,112996717
2017,21,112996741
2017,21,112996751
2017,21,112996778
2017,21,112996803
2017,21,112997004
2017,21,112997356
2017,21,112997406
2017,21,112997444
2017,21,112997574
2017,21,112997611
2017,21,112997707
2017,21,112997929
2017,21,112997962
2017,21,112997986
2017,21,112998010
2017,21,112998044
2017,21,112998068
2017,21,112998294
2017,21,112998456
2017,21,112998454
2017,21,112998501
2017,21,112998665
2017,21,112998753
2017,21,112998805
2017,21,112998856
2017,21,112998876
2017,21,112998972
2017,21,112999000
2017,21,112999080
2017,21,112999308
2017,21,112999389
2017,21,112999444
2017,21,112999476
2017,21,112999707
2017,21,113000006
2017,21,113000181
2017,21,113000263
2017,21,113000298
2017,21,113000589
2017,21,113000595
2017,21,113000660
2017,21,113000926
2017,21,113001167
2017,21,113001288
2017,21,113001498
2017,21,113001867
2017,21,113002089
2017,21,113002324
2017,21,112997693
2017,21,112997815
2017,21,112998015
2017,21,112998289
2017,21,112998444
2017,21,112998487
2017,21,112998586
2017,21,112998638
2017,21,112998683
2017,21,112998815
2017,21,112998910
2017,21,112999184
2017,21,112999257
2017,21,112999362
2017,21,112999397
2017,21,112999443
2017,21,112999504
2017,21,112999677
2017,21,112999710
2017,21,112999870
2017,21,113000057
2017,21,113000108
2017,21,113000136
2017,21,113000138
2017,21,113000270
2017,21,113000505
2017,21,113000583
2017,21,113000586
2017,21,113000759
2017,21,113000793
2017,21,113000868
2017,21,113001096
2017,21,113001326
2017,21,113001495
2017,21,113001630
2017,21,113001666
2017,21,113001806
2017,21,113001812
2017,21,113001910
2017,21,113002257
2017,21,113002402
2017,21,113002442
2017,21,113002601
2017,21,113002675
2017,21,113522149
2017,21,113522375
2017,21,113522488
2017,21,113522590
2017,21,113522655
2017,21,113522721
2017,21,113522757
2017,21,113522805
2017,21,113522914
2017,21,113522956
2017,21,113523066
2017,21,113523136
2017,21,113523185
2017,21,113523241
2017,21,113523414
2017,21,113523490
2017,21,113523493
2017,21,113523511
2017,21,113523540
2017,21,113523563
2017,21,113523591
2017,21,113523703
2017,21,113523808
2017,21,113523809
2017,21,113523965
2017,21,113524087
2017,21,113524128
2017,21,113524145
2017,21,113524293
2017,21,113524315
2017,21,113524450
2017,21,113524531
2017,21,113524576
2017,21,113524596
2017,21,113524609
2017,21,113524617
2017,21,113524716
2017,21,113524781
2017,21,113524808
2017,21,113524852
2017,21,113524902
2017,21,113524958
2017,21,113525025
2017,21,113525077
2017,21,113525288
2017,21,113525310
2017,21,118244812
2017,21,118244848
2017,21,118244903
2017,21,118244985
2017,21,118245051
2017,21,118245084
2017,21,118245118
2017,21,118245138
2017,21,118245140
2017,21,118245196
2017,21,117383217
2017,21,117383299
2017,21,117383317
2017,21,117383365
2017,21,117383621
2017,21,117383805
2017,21,117383804
2017,21,117384061
2017,21,117384062
2017,21,117384137
2017,21,117384264
2017,21,117384340
2017,21,117384459
2017,21,117384538
2017,21,117384578
2017,21,117384582
2017,21,117384656
2017,21,117384731
2017,21,117384783
2017,21,117384950
2017,21,117385058
2017,21,117385181
2017,21,117385211
2017,21,117385295
2017,21,117385339
2017,21,117385396
2017,21,117385527
2017,21,117385597
2017,21,117385779
2017,21,117385853
2017,21,117386016
2017,21,117386053
2017,21,117386139
2017,21,117386279
2017,21,117386597
2017,21,117386718
2017,21,117386773
2017,21,117387088
2017,21,117387085
2017,21,117387228
2017,21,117387332
2017,21,117387675
2017,21,117387737
2017,21,117387755
2017,21,117385245
2017,21,117385029
2017,21,117385133
2017,21,117385323
2017,21,117385355
2017,21,117385378
2017,21,117385606
2017,21,117385683
2017,21,117385754
2017,21,117385780
2017,21,117385850
2017,21,117385925
2017,21,117385969
2017,21,117386055
2017,21,117386151
2017,21,117386238
2017,21,117386282
2017,21,117386358
2017,21,117386441
2017,21,117386479
2017,21,117386628
2017,21,117386734
2017,21,117387075
2017,21,117387552
2017,21,117387640
2017,21,117387646
2017,21,117387794
2017,21,117387842
2017,21,117387838
2017,21,117387941
2017,21,117383257
2017,21,117383273
2017,21,117383280
2017,21,117383294
2017,21,117383356
2017,21,117383395
2017,21,117383457
2017,21,117383505
2017,21,117383546
2017,21,117383650
2017,21,117383711
2017,21,117383944
2017,21,117384268
2017,21,117384316
2017,21,117384417
2017,21,117384421
2017,21,117384464
2017,21,117384492
2017,21,117384545
2017,21,117384590
2017,21,117384657
2017,21,117384671
2017,21,117384697
2017,21,117384714
2017,21,117384753
2017,21,117384835
2017,21,117384833
2017,21,117384923
2017,21,117385014
2017,21,117385077
2017,21,117385373
2017,21,117385532
2017,21,117385561
2017,21,117385598
2017,21,117385822
2017,21,117385922
2017,21,117386072
2017,21,117386136
2017,21,117386188
2017,21,117386270
2017,21,117386366
2017,21,117386475
2017,21,117386547
2017,21,117386577
2017,21,117386757
2017,21,117386783
2017,21,117387733
2017,21,121648696
2017,21,121648698
2017,21,121649706
2017,21,121207514
2017,21,121207761
2017,21,121207763
2017,21,121208050
2017,21,120785942
2017,21,120785943
2017,21,120787523
2017,21,120787544
2017,21,120787580
2017,21,120788100
2017,21,118242545
2017,21,118242573
2017,21,118242715
2017,21,118242790
2017,21,118242965
2017,21,118243002
2017,21,118243350
2017,21,118243449
2017,21,118243549
2017,21,118243767
2017,21,118243814
2017,21,118243897
2017,21,118243987
2017,21,118243984
2017,21,118244058
2017,21,119544276
2017,21,119544299
2017,21,119544313
2017,21,119544456
2017,21,119544575
2017,21,119544726
2017,21,119544728
2017,21,119544760
2017,21,119544773
2017,21,119544781
2017,21,119544848
2017,21,119544864
2017,21,119544907
2017,21,119544899
2017,21,119544953
2017,21,119545017
2017,21,119545077
2017,21,119545090
2017,21,119545200
2017,21,119545206
2017,21,119545202
2017,21,119545233
2017,21,119545282
2017,21,117383201
2017,21,117383211
2017,21,117383339
2017,21,117383364
2017,21,117383419
2017,21,117383499
2017,21,117383582
2017,21,117383703
2017,21,117383733
2017,21,117383929
2017,21,117384235
2017,21,117384400
2017,21,117384461
2017,21,117384589
2017,21,117384716
2017,21,117384715
2017,21,117384751
2017,21,117384850
2017,21,117384841
2017,21,117384838
2017,21,117384914
2017,21,117385017
2017,21,117385084
2017,21,117385120
2017,21,117385200
2017,21,117385229
2017,21,117385258
2017,21,117385269
2017,21,117385392
2017,21,117385580
2017,21,117385773
2017,21,117385829
2017,21,117385938
2017,21,117385983
2017,21,117386001
2017,21,117386082
2017,21,117386122
2017,21,117386119
2017,21,118967177
2017,21,118967193
2017,21,118967188
2017,21,118967229
2017,21,118967281
2017,21,118967293
2017,21,118967426
2017,21,118967622
2017,21,118967666
2017,21,118967733
2017,21,118967736
2017,21,118967798
2017,21,118967802
2017,21,118967833
2017,21,118967861
2017,21,118967895
2017,21,118967911
2017,21,118967954
2017,21,118967983
2017,21,118967984
2017,21,118968009
2017,21,118968072
2017,21,118968089
2017,21,118968108
2017,21,118968142
2017,21,118968170
2017,21,118968206
2017,21,118968207
2017,21,118968213
2017,21,118968215
2017,21,118968286
2017,21,118968426
2017,21,118968462
2017,21,118968491
2017,21,118968523
2017,21,118968535
2017,21,118968536
2017,21,118968547
2017,21,118968585
2017,21,118968603
2017,21,118968660
2017,21,117386244
2017,21,117386533
2017,21,117386553
2017,21,117386639
2017,21,117387118
2017,21,117387197
2017,21,117387466
2017,21,117387560
2017,21,117387563
2017,21,117387869
2017,21,121206950
2017,21,121207104
