"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103815104,92051899,0,,,"",,,,
2017,103815331,92052111,0,,,"",,,,
2017,103815580,92052331,0,,,"",,,,
2017,103815600,92052352,0,,,"",,,,
2017,103815622,92052373,0,,,"",,,,
2017,103815843,92052581,0,,,"",,,,
2017,103815885,92052626,0,,,"",,,,
2017,103815923,92052669,1,5,34,"M",1,,34,0
2017,103816021,92052758,2,5,31,"M",1,,31,0
2017,103816018,92052758,1,5,31,"F",1,,31,0
2017,103816047,92052778,1,5,39,"M",4,,39,0
2017,103816126,92052858,1,5,31,"F",1,,31,0
2017,103816295,92053021,1,5,53,"M",1,,53,0
2017,103816453,92053166,1,5,35,"M",1,,35,0
2017,103816454,92053166,2,5,36,"F",1,,36,0
2017,103816604,92053306,0,,,"",,,,
2017,103816621,92053320,1,5,34,"M",1,,34,0
2017,103816692,92053384,0,,,"",,,,
2017,103816738,92053425,1,5,45,"M",4,,45,0
2017,103816789,92053472,1,5,19,"M",2,,19,0
2017,103816807,92053494,0,,,"",,,,
2017,103816829,92053512,0,,,"",,,,
2017,103817001,92053671,0,,,"",,,,
2017,103817014,92053686,0,,,"",,,,
2017,103817051,92053718,1,5,47,"M",1,,47,0
2017,103817068,92053734,0,,,"",,,,
2017,103817350,92054000,1,5,64,"M",1,,64,0
2017,103817420,92054065,1,5,53,"M",1,,53,0
2017,103817449,92054097,1,5,21,"M",1,,21,0
2017,103817524,92054168,0,,,"",,,,
2017,103817674,92054298,1,5,19,"M",1,,19,0
2017,103817768,92054396,1,5,57,"M",1,,57,0
2017,103817863,92054488,0,,,"",,,,
2017,103817898,92054525,1,5,48,"M",1,,48,0
2017,103818023,92054645,1,5,25,"M",1,,25,0
2017,103818040,92054663,1,5,38,"M",1,,38,0
2017,103818072,92054691,1,5,26,"M",1,,26,0
2017,103818157,92054775,1,5,43,"M",0,,43,0
2017,103818183,92054799,1,4,,"M",1,,,
2017,103818222,92054839,1,5,35,"M",1,,35,0
2017,103818247,92054860,1,5,18,"F",1,,18,0
2017,103818280,92054886,1,5,49,"M",1,,49,0
2017,103818303,92054909,1,5,38,"M",1,,38,0
2017,103818327,92054932,1,5,27,"M",1,,27,0
2017,103818336,92054943,1,5,33,"F",1,,33,0
2017,103818350,92054952,1,5,33,"F",1,,33,0
2017,103818371,92054976,0,,,"",,,,
2017,103818386,92054987,0,,,"",,,,
2017,103818459,92055047,1,5,36,"M",1,,36,0
2017,103818593,92055167,1,5,22,"M",1,,22,0
2017,103814237,92051111,1,5,16,"M",1,,16,0
2017,103814288,92051153,1,5,53,"F",1,,53,0
2017,103814351,92051209,0,,,"",,,,
2017,103814506,92051352,0,,,"",,,,
2017,103814636,92051469,1,5,46,"M",1,,46,0
2017,103814651,92051486,1,5,21,"F",1,,21,0
2017,103814736,92051569,1,5,36,"M",1,,36,0
2017,103814869,92051677,1,5,27,"F",1,,20,35
2017,103815045,92051845,0,,,"",,,,
2017,103815083,92051891,0,,,"",,,,
2017,103815116,92051913,1,5,40,"M",1,,40,0
2017,103815230,92052024,0,,,"",,,,
2017,103815347,92052129,0,,,"",,,,
2017,103815379,92052158,2,5,33,"F",1,,33,0
2017,103815377,92052158,1,5,39,"M",1,,39,0
2017,103815523,92052283,1,5,18,"M",1,,18,0
2017,103815576,92052329,1,5,23,"M",1,,18,28
2017,103815613,92052363,0,,,"",,,,
2017,103815629,92052378,0,,,"",,,,
2017,103815684,92052432,1,5,18,"M",1,,18,0
2017,103815702,92052452,1,5,27,"M",1,,27,0
2017,103815841,92052577,0,,,"",,,,
2017,103815912,92052649,0,,,"",,,,
2017,103815989,92052725,1,5,18,"M",1,,18,0
2017,103815999,92052738,1,5,31,"F",1,,31,0
2017,103816022,92052763,1,5,55,"F",1,,55,0
2017,103816092,92052827,1,5,21,"F",1,,21,0
2017,103816113,92052847,0,,,"",,,,
2017,103816147,92052876,1,5,24,"M",1,,24,0
2017,103816267,92052989,1,5,62,"M",4,,62,0
2017,103816317,92053038,0,,,"",,,,
2017,103816326,92053044,1,5,9,"M",2,,9,0
2017,103816401,92053119,1,5,30,"M",1,,30,0
2017,103816404,92053119,2,5,33,"M",1,,33,0
2017,103816457,92053175,1,5,21,"F",1,,21,0
2017,103816459,92053175,2,5,20,"F",1,,20,0
2017,103816632,92053342,1,5,16,"M",2,,16,0
2017,103816636,92053342,2,5,16,"M",2,,16,0
2017,103816689,92053383,1,5,22,"M",2,,22,0
2017,103816810,92053495,0,,,"",,,,
2017,103816830,92053513,1,5,32,"F",1,,32,0
2017,103816883,92053564,0,,,"",,,,
2017,103817033,92053709,2,5,51,"M",1,,51,0
2017,103817030,92053709,1,5,28,"M",1,,28,0
2017,103817092,92053747,1,5,19,"M",1,,19,0
2017,103817140,92053801,1,5,20,"M",1,,20,0
2017,103817143,92053801,2,5,17,"F",1,,17,0
2017,103817249,92053903,0,,,"",,,,
2017,103817274,92053929,1,5,46,"M",1,,46,0
2017,103817318,92053970,1,5,36,"M",1,,36,0
2017,103817351,92054009,1,5,31,"M",1,,31,0
2017,103817398,92054045,1,5,30,"M",1,,30,0
2017,103817517,92054164,1,5,22,"M",1,,22,0
2017,103817660,92054288,0,,,"",,,,
2017,103817785,92054411,0,,,"",,,,
2017,103817838,92054464,1,5,26,"M",1,,26,0
2017,103817903,92054529,1,5,52,"M",1,,52,0
2017,103817973,92054594,1,5,25,"M",1,,25,0
2017,103818166,92054789,0,,,"",,,,
2017,103818230,92054843,1,5,37,"M",1,,37,0
2017,103818290,92054893,1,5,29,"F",2,,29,0
2017,103818322,92054927,1,5,22,"F",1,,22,0
2017,103818360,92054962,0,,,"",,,,
2017,103818462,92055056,1,5,26,"F",1,,26,0
2017,103818518,92055100,1,5,33,"M",1,,33,0
2017,103818538,92055119,1,5,23,"M",1,,23,0
2017,103818552,92055133,0,,,"",,,,
2017,115303780,102005931,1,5,32,"M",1,,32,0
2017,109065032,96615234,0,,,"",,,,
2017,109065080,96615273,1,5,41,"M",1,,41,0
2017,109065101,96615303,1,5,30,"M",1,,30,0
2017,109065150,96615347,1,5,43,"M",1,,43,0
2017,109065212,96615405,1,5,18,"M",1,,18,0
2017,109065292,96615466,1,5,50,"F",1,,50,0
2017,109065365,96615526,0,,,"",,,,
2017,109065382,96615540,1,5,26,"M",1,,26,0
2017,109065489,96615620,1,5,38,"F",3,,38,0
2017,109065518,96615652,0,,,"",,,,
2017,109065571,96615703,0,,,"",,,,
2017,109065613,96615748,1,5,40,"F",1,,40,0
2017,109065672,96615799,0,,,"",,,,
2017,109065723,96615845,1,5,34,"F",1,,34,0
2017,109065724,96615845,2,5,35,"M",1,,35,0
2017,109065737,96615854,1,5,36,"M",1,,36,0
2017,109065787,96615902,1,4,,"M",0,,,
2017,109065826,96615938,2,5,26,"M",1,,26,0
2017,109065824,96615938,1,5,32,"M",1,,32,0
2017,109065829,96615938,3,5,41,"M",1,,41,0
2017,109065907,96616000,0,,,"",,,,
2017,109065960,96616047,1,5,18,"M",1,,18,0
2017,109065961,96616047,2,5,17,"M",1,,17,0
2017,109065997,96616076,1,5,14,"M",1,,14,0
2017,109066110,96616150,1,5,17,"M",2,,17,0
2017,109066134,96616163,0,,,"",,,,
2017,109066266,96616282,1,5,38,"M",1,,38,0
2017,109066433,96616414,1,5,27,"F",1,,27,0
2017,109066637,96616585,0,,,"",,,,
2017,109066678,96616604,1,5,29,"M",1,,29,0
2017,109066865,96616771,0,,,"",,,,
2017,109067031,96616906,0,,,"",,,,
2017,109067060,96616937,1,5,18,"F",1,,18,0
2017,109067088,96616963,0,,,"",,,,
2017,109067203,96617059,0,,,"",,,,
2017,109067261,96617101,0,,,"",,,,
2017,109067361,96617190,0,,,"",,,,
2017,109067406,96617228,1,5,28,"M",4,,28,0
2017,109067445,96617261,0,,,"",,,,
2017,109067487,96617301,0,,,"",,,,
2017,109067529,96617341,0,,,"",,,,
2017,109067600,96617400,1,5,46,"F",1,,46,0
2017,109067628,96617423,0,,,"",,,,
2017,109067643,96617444,1,5,38,"M",2,,38,0
2017,109067694,96617484,0,,,"",,,,
2017,109067719,96617508,0,,,"",,,,
2017,109067756,96617540,1,5,56,"M",1,,56,0
2017,109067784,96617569,1,5,38,"M",1,,38,0
2017,109068043,96617781,0,,,"",,,,
2017,109068087,96617824,1,5,24,"M",1,,24,0
2017,109068169,96617886,0,,,"",,,,
2017,109068251,96617964,1,5,45,"M",1,,45,0
2017,109068322,96618032,0,,,"",,,,
2017,109068413,96618119,0,,,"",,,,
2017,109068493,96618198,1,5,41,"M",1,,41,0
2017,109068779,96618460,0,,,"",,,,
2017,109068790,96618476,1,5,43,"F",1,,43,0
2017,109068944,96618628,0,,,"",,,,
2017,109069002,96618655,1,4,,"M",1,,,
2017,109069053,96618706,0,,,"",,,,
2017,109069138,96618785,0,,,"",,,,
2017,111190175,98446717,1,5,33,"F",1,,33,0
2017,110308989,97685603,1,5,40,"M",1,,40,0
2017,110310205,97686759,1,5,16,"F",2,,16,0
2017,110310215,97686759,2,5,19,"M",2,,19,0
2017,110310217,97686759,3,5,19,"F",1,,19,0
2017,110310306,97686825,1,5,16,"M",1,,16,0
2017,110310593,97687091,1,5,15,"M",2,,15,0
2017,110310601,97687091,2,5,15,"M",2,,15,0
2017,110310997,97687439,2,5,52,"M",1,,52,0
2017,110310996,97687439,1,5,46,"F",1,,46,0
2017,110311110,97687552,0,,,"",,,,
2017,110734014,98053209,0,,,"",,,,
2017,110734353,98053508,0,,,"",,,,
2017,110734945,98054049,1,5,29,"F",1,,29,0
2017,110735223,98054453,1,5,25,"M",1,,25,0
2017,110734327,98053483,1,5,8,"F",1,,8,9
2017,110734363,98053516,0,,,"",,,,
2017,111185136,98442162,1,5,14,"M",1,,14,0
2017,111185405,98442394,1,5,32,"M",1,,32,0
2017,112584657,99652644,1,5,29,"M",1,,29,0
2017,110309141,97685741,1,5,19,"M",1,,19,0
2017,110310242,97686767,1,5,23,"M",1,,23,0
2017,110310321,97686855,1,5,40,"M",1,,40,0
2017,110310323,97686855,2,5,41,"F",1,,41,0
2017,110310557,97687056,1,5,17,"F",1,,17,0
2017,110310916,97687364,0,,,"",,,,
2017,110310982,97687430,1,5,37,"M",1,,37,0
2017,110311104,97687538,0,,,"",,,,
2017,110311105,97687542,1,5,31,"M",1,,31,0
2017,110311120,97687555,1,5,24,"M",1,,24,0
2017,111185110,98442128,1,5,38,"M",2,,38,0
2017,111185457,98442438,1,5,33,"M",1,,33,0
2017,111185458,98442438,2,5,40,"F",1,,40,0
2017,111185525,98442497,1,5,21,"M",2,,21,0
2017,111189203,98445844,1,5,28,"M",1,,28,0
2017,111190189,98446730,0,,,"",,,,
2017,110734340,98053488,0,,,"",,,,
2017,110734359,98053510,0,,,"",,,,
2017,110734368,98053514,1,5,23,"M",1,,23,0
2017,110735229,98054461,1,5,41,"M",1,,41,0
2017,110735231,98054461,2,5,28,"M",1,,28,0
2017,110735395,98054461,3,5,39,"M",1,,39,0
2017,112592100,99656495,1,5,24,"F",1,,24,0
2017,115310683,102011179,1,5,34,"M",1,,34,0
2017,112592613,99659066,1,5,24,"F",1,,24,0
2017,112587923,99659155,1,5,56,"M",1,,56,0
2017,115324692,102014687,1,5,48,"M",2,,48,0
2017,115310323,102008564,1,5,17,"M",1,,17,0
2017,115305850,102008574,0,,,"",,,,
2017,115310436,102000672,1,5,23,"M",1,,23,0
2017,115305906,102005932,1,5,18,"M",1,,18,0
2017,111182966,98440279,1,5,55,"M",1,,55,0
2017,111188650,98445323,1,5,16,"M",1,,16,0
2017,110310014,97686548,1,5,46,"M",1,,46,0
2017,110310299,97686819,1,5,45,"F",1,,45,0
2017,110310526,97687040,1,5,14,"M",1,,14,0
2017,110310529,97687040,2,5,16,"M",1,,16,0
2017,110310595,97687078,1,5,21,"F",1,,21,0
2017,110310901,97687354,1,5,47,"M",1,,47,0
2017,110311111,97687551,1,5,31,"M",1,,31,0
2017,111185502,98442476,1,5,36,"M",1,,36,0
2017,111185555,98442513,1,5,28,"M",1,,28,0
2017,111185085,98442117,1,5,33,"M",1,,33,0
2017,111185476,98442458,1,5,29,"F",1,,29,0
2017,111185481,98442458,2,5,29,"M",1,,29,0
2017,111186494,98443367,1,5,32,"M",1,,32,0
2017,110734315,98053474,0,,,"",,,,
2017,110734386,98053545,0,,,"",,,,
2017,110734518,98053671,1,5,26,"M",1,,26,0
2017,110735213,98054294,1,5,40,"F",1,,30,50
2017,110735310,98054379,1,5,23,"M",1,,23,0
2017,110735585,98054628,1,5,24,"F",1,,24,0
2017,112587408,99656401,1,5,45,"M",1,,45,0
2017,112583944,99656483,1,5,27,"M",2,,27,0
2017,112592096,99658637,1,5,58,"M",1,,58,0
2017,112592106,99652175,0,,,"",,,,
2017,112584135,99652284,1,5,28,"M",1,,28,0
2017,112584201,99658867,2,5,25,"M",1,,25,0
2017,112587642,99658867,1,5,22,"M",1,,22,0
2017,112584215,99656769,0,,,"",,,,
2017,112587652,99658885,1,5,38,"M",2,,38,0
2017,112584542,99657071,1,5,39,"M",2,,39,0
2017,110310319,97686843,1,5,26,"M",1,,26,0
2017,110310551,97687048,3,5,14,"M",1,,14,0
2017,110310549,97687048,1,5,16,"M",1,,16,0
2017,110310550,97687048,2,5,12,"M",1,,12,0
2017,110311108,97687548,1,5,26,"F",2,,26,0
2017,110310602,97687086,1,5,32,"M",1,,32,0
2017,110311102,97687545,1,5,37,"F",0,,37,0
2017,110734295,98053446,1,5,21,"M",1,,21,0
2017,110734336,98053485,1,5,43,"M",1,,43,0
2017,110735210,98054288,1,5,7,"M",1,,7,0
2017,110735233,98054304,1,5,54,"M",1,,54,0
2017,110735397,98054466,1,5,18,"M",1,,18,0
2017,110735567,98054625,1,5,22,"M",1,,22,0
2017,110310535,97687039,1,5,16,"F",1,,16,0
2017,110310537,97687039,2,5,16,"F",1,,16,0
2017,110310571,97687063,3,5,15,"M",1,,15,0
2017,110310570,97687063,2,5,15,"F",2,,15,0
2017,110310569,97687063,1,5,16,"M",2,,16,0
2017,110310572,97687063,4,5,15,"F",1,,15,0
2017,110310981,97687433,2,5,23,"F",1,,23,0
2017,110310975,97687433,1,5,23,"M",1,,23,0
2017,110311151,97687583,1,5,55,"F",1,,55,0
2017,110310534,97687038,1,5,15,"M",2,,15,0
2017,110310536,97687038,2,5,14,"M",2,,14,0
2017,110734412,98053562,0,,,"",,,,
2017,110734534,98053699,1,5,20,"F",1,,20,0
2017,110734539,98053699,2,5,33,"M",1,,33,0
2017,112592082,99658619,0,,,"",,,,
2017,112584211,99658876,1,5,32,"F",2,,32,0
2017,112584212,99658876,2,5,36,"M",2,,36,0
2017,112592409,99656777,1,5,63,"M",1,,63,0
2017,112583936,99656481,1,5,24,"M",1,,24,0
2017,112583949,99656487,2,5,17,"M",2,,17,0
2017,112583948,99656487,1,5,51,"M",1,,51,0
2017,112583951,99658635,1,5,27,"M",2,,27,0
2017,112584138,99658792,2,5,32,"M",2,,32,0
2017,112584137,99658792,1,5,30,"F",1,,30,0
2017,112584204,99658866,1,5,51,"M",1,,51,0
2017,112592399,99658875,1,5,43,"M",1,,43,0
2017,112587648,99658880,1,5,38,"M",1,,38,0
2017,110735209,98054287,1,5,17,"M",1,,17,0
2017,110734385,98053538,0,,,"",,,,
2017,110734536,98053696,1,5,34,"F",1,,34,0
2017,110734949,98054056,0,,,"",,,,
2017,115324635,102019104,1,5,64,"M",1,,64,0
2017,112592398,99658872,2,5,25,"M",1,,25,0
2017,112584206,99658872,1,5,22,"M",1,,22,0
2017,112584221,99658883,1,5,31,"F",1,,31,0
2017,112587649,99658883,3,5,48,"M",1,,48,0
2017,112584222,99658883,2,5,56,"M",1,,56,0
2017,111185084,98442108,1,5,30,"M",1,,30,0
2017,111185464,98442440,1,5,32,"F",1,,32,0
2017,111187302,98444082,1,5,30,"M",1,,30,0
2017,111187784,98444550,0,,,"",,,,
2017,111188924,98445568,1,5,62,"M",1,,62,0
2017,112583940,99658620,1,5,57,"M",1,,57,0
2017,112583945,99656486,1,5,33,"M",1,,33,0
2017,112587478,99656498,1,5,39,"F",1,,39,0
2017,111185089,98442125,0,,,"",,,,
2017,111185487,98442459,1,5,31,"M",1,,31,0
2017,111187316,98444095,1,5,29,"F",1,,29,0
2017,112583938,99658622,1,5,18,"M",1,,18,0
2017,112592105,99658641,1,5,46,"M",1,,46,0
2017,112584073,99658739,1,5,41,"M",2,,41,0
2017,110308969,97685584,1,5,49,"F",1,,49,0
2017,110310546,97687044,2,5,16,"F",1,,16,0
2017,110310544,97687044,1,5,18,"M",1,,18,0
2017,110310566,97687059,2,5,17,"M",2,,17,0
2017,110310565,97687059,1,5,19,"M",2,,19,0
2017,110310603,97687089,1,5,27,"M",1,,27,0
2017,110311124,97687558,2,5,13,"F",1,,13,0
2017,110311126,97687558,3,5,14,"F",1,,14,0
2017,110311122,97687558,1,5,14,"F",1,,14,0
2017,112592309,99656694,1,5,50,"M",1,,50,0
2017,112584200,99658864,1,5,21,"F",1,,21,0
2017,112584205,99652331,1,5,30,"M",1,,30,0
2017,112587644,99652331,2,5,28,"F",1,,28,0
2017,112584214,99658881,1,5,38,"M",1,,38,0
2017,112587650,99656774,2,5,44,"M",1,,44,0
2017,112592411,99656774,1,5,28,"M",1,,28,0
2017,112592415,99652342,1,5,21,"M",1,,21,0
2017,112587654,99652342,2,5,22,"M",1,,22,0
2017,112587655,99652342,3,5,21,"M",1,,21,0
2017,112592720,99657068,1,5,58,"M",1,,58,0
2017,112592725,99652545,1,5,35,"M",2,,35,0
2017,112584547,99657076,1,5,37,"M",1,,37,0
2017,112584738,99657266,0,,,"",,,,
2017,112592979,99657282,0,,,"",,,,
2017,110310970,97687422,1,5,28,"M",2,,28,0
2017,112584209,99656767,1,5,22,"M",1,,22,0
2017,112584210,99656767,2,5,25,"M",1,,25,0
2017,112584224,99656778,1,5,23,"M",2,,23,0
2017,112592389,99652330,1,5,42,"M",1,,42,0
2017,112592412,99658882,2,5,47,"M",1,,47,0
2017,112592410,99658882,1,5,63,"M",1,,63,0
2017,112587925,99657074,1,5,15,"M",1,,15,0
2017,112592081,99658617,1,5,37,"M",1,,37,0
2017,112592083,99658618,1,5,36,"M",1,,36,0
2017,112592244,99652234,1,5,26,"M",1,,26,0
2017,112592395,99652329,1,5,28,"M",1,,28,0
2017,110309138,97685743,2,5,29,"M",2,,29,0
2017,110309140,97685743,3,5,30,"F",1,,30,0
2017,110309137,97685743,1,5,36,"F",2,,36,0
2017,110310539,97687041,1,5,15,"M",1,,15,0
2017,110310588,97687077,1,5,23,"M",1,,23,0
2017,110310968,97687415,1,4,,"F",1,,,
2017,110311101,97687540,1,5,56,"M",1,,56,0
2017,109867453,97306565,1,5,17,"M",1,,17,0
2017,109867454,97306565,2,5,27,"M",1,,27,0
2017,109867455,97306565,3,5,27,"M",1,,27,0
2017,110734309,98053461,0,,,"",,,,
2017,110734329,98053484,0,,,"",,,,
2017,110734415,98053563,0,,,"",,,,
2017,110735511,98054557,0,,,"",,,,
2017,110735569,98054617,0,,,"",,,,
2017,110734968,98054075,3,5,42,"M",1,,42,0
2017,110734965,98054075,2,5,18,"F",1,,18,0
2017,110734963,98054075,1,5,20,"M",1,,20,0
2017,110735236,98054305,2,5,32,"M",1,,32,0
2017,110735234,98054305,1,5,42,"M",1,,42,0
2017,110735575,98054613,1,5,51,"M",1,,51,0
2017,110735591,98054633,1,5,33,"M",1,,33,0
2017,110734352,98053501,0,,,"",,,,
2017,110734404,98053549,0,,,"",,,,
2017,110735516,98054564,1,5,56,"M",1,,56,0
2017,110736380,98055352,0,,,"",,,,
2017,111183765,98440936,1,5,18,"M",1,,18,0
2017,111184099,98441214,1,5,38,"F",1,,38,0
2017,111184100,98441214,2,5,39,"M",1,,39,0
2017,111183791,98440955,1,5,53,"F",1,,53,0
2017,111184877,98441912,1,5,32,"F",1,,32,0
2017,111185527,98442495,1,5,28,"F",1,,28,0
2017,112592090,99658629,1,5,31,"M",0,,31,0
2017,112592396,99658869,2,5,25,"M",1,,25,0
2017,112592392,99658869,1,5,22,"M",1,,22,0
2017,112592723,99657069,1,5,34,"F",2,,34,0
2017,110309009,97685626,0,,,"",,,,
2017,110310302,97686837,1,5,53,"F",1,,53,0
2017,110310989,97687431,1,5,52,"F",1,,52,0
2017,110311096,97687541,1,5,22,"M",2,,22,0
2017,110311191,97687628,1,5,32,"F",1,,32,0
2017,110308879,97685497,2,5,51,"M",1,,51,0
2017,110308876,97685497,1,5,29,"F",1,,29,0
2017,110310301,97686824,1,5,25,"M",1,,25,0
2017,110310459,97686970,1,5,31,"M",0,,31,0
2017,110310528,97687034,1,5,13,"M",1,,13,0
2017,110308838,97685463,1,5,27,"F",1,,27,0
2017,110308904,97685525,1,5,25,"F",1,,25,0
2017,110309020,97685641,1,5,28,"M",1,,28,0
2017,110310011,97686541,1,5,44,"M",2,,44,0
2017,110310303,97686833,0,,,"",,,,
2017,110310567,97687061,1,5,17,"F",1,,17,0
2017,103818417,92055021,1,5,38,"F",1,,38,0
2017,103818454,92055043,0,,,"",,,,
2017,103818551,92055130,0,,,"",,,,
2017,107760486,95484891,1,5,16,"F",1,,16,0
2017,107760572,95484990,1,5,66,"F",1,,66,0
2017,107760677,95485074,0,,,"",,,,
2017,107760855,95485244,0,,,"",,,,
2017,107761237,95485619,1,5,25,"M",1,,20,30
2017,107761443,95485797,0,,,"",,,,
2017,107761500,95485854,0,,,"",,,,
2017,107761577,95485918,0,,,"",,,,
2017,107761749,95486077,1,5,27,"M",1,,27,0
2017,107761801,95486130,1,5,18,"F",2,,18,0
2017,107761836,95486156,1,5,35,"M",1,,35,0
2017,107762148,95486451,0,,,"",,,,
2017,107762190,95486491,1,5,35,"M",1,,35,0
2017,107762270,95486570,0,,,"",,,,
2017,107762335,95486626,1,5,15,"M",1,,15,0
2017,107762409,95486690,0,,,"",,,,
2017,107762471,95486747,1,5,37,"M",2,,37,0
2017,107762527,95486806,0,,,"",,,,
2017,107762619,95486888,1,5,29,"F",1,,29,0
2017,107762758,95487021,2,5,17,"F",2,,17,0
2017,107762756,95487021,1,5,17,"M",2,,17,0
2017,107762773,95487030,1,5,44,"M",1,,44,0
2017,115303785,102008657,1,5,51,"M",1,,51,0
2017,115310437,102000674,1,5,32,"F",1,,32,0
2017,107762802,95487061,1,5,51,"M",1,,51,0
2017,107762896,95487158,0,,,"",,,,
2017,107762371,95486655,1,5,27,"F",1,,25,30
2017,107762433,95486710,1,5,45,"M",2,,45,0
2017,107762457,95486737,0,,,"",,,,
2017,107762476,95486751,2,5,59,"F",1,,59,0
2017,107762472,95486751,1,5,30,"M",2,,30,0
2017,103814170,92051056,1,5,24,"M",1,,24,0
2017,103814171,92051056,2,5,21,"F",1,,21,0
2017,103814180,92051072,1,5,15,"M",2,,15,0
2017,103814315,92051177,1,5,18,"M",1,,18,0
2017,103814400,92051255,0,,,"",,,,
2017,103814444,92051295,2,5,32,"M",1,,32,0
2017,103814443,92051295,1,5,41,"M",1,,41,0
2017,103814490,92051336,1,5,18,"M",1,,18,0
2017,103814505,92051351,1,5,27,"F",1,,27,0
2017,103814507,92051351,2,5,28,"M",1,,28,0
2017,103814521,92051368,0,,,"",,,,
2017,103814561,92051402,0,,,"",,,,
2017,103814580,92051421,1,5,49,"M",1,,49,0
2017,103814624,92051458,1,5,74,"M",1,,74,0
2017,103814640,92051474,1,5,20,"M",1,,20,0
2017,103814662,92051492,1,5,30,"M",1,,30,0
2017,103814686,92051517,1,5,17,"M",1,,17,0
2017,103814781,92051601,0,,,"",,,,
2017,103814923,92051731,0,,,"",,,,
2017,103815017,92051821,0,,,"",,,,
2017,103815114,92051915,1,5,23,"M",2,,23,0
2017,103815140,92051938,1,5,39,"M",1,,39,0
2017,103815375,92052153,0,,,"",,,,
2017,103815448,92052214,1,5,44,"M",1,,44,0
2017,103815559,92052313,0,,,"",,,,
2017,103815577,92052330,0,,,"",,,,
2017,103815642,92052395,0,,,"",,,,
2017,103815705,92052457,1,5,32,"F",1,,32,0
2017,103815717,92052483,1,5,18,"M",1,,18,0
2017,103815719,92052483,2,5,13,"M",1,,13,0
2017,103815803,92052543,1,5,45,"F",1,,45,0
2017,103815919,92052663,0,,,"",,,,
2017,103815997,92052739,1,5,15,"M",1,,15,0
2017,103816027,92052764,1,5,45,"M",1,,45,0
2017,103816065,92052801,0,,,"",,,,
2017,103816085,92052820,1,5,62,"M",1,,62,0
2017,103816456,92053170,1,5,26,"F",2,,26,0
2017,103816458,92053170,2,5,41,"F",1,,41,0
2017,103816609,92053315,1,5,32,"M",1,,32,0
2017,103816630,92053331,1,5,37,"M",1,,37,0
2017,103816727,92053427,0,,,"",,,,
2017,103816761,92053450,0,,,"",,,,
2017,103816800,92053486,0,,,"",,,,
2017,103816867,92053547,1,5,46,"M",1,,46,0
2017,103816877,92053559,1,5,29,"M",1,,29,0
2017,103816989,92053665,1,5,16,"F",1,,16,0
2017,103817012,92053683,0,,,"",,,,
2017,103817099,92053761,1,5,20,"F",1,,20,0
2017,103817211,92053867,0,,,"",,,,
2017,103817246,92053899,0,,,"",,,,
2017,103817428,92054075,0,,,"",,,,
2017,103817478,92054120,1,5,26,"M",1,,26,0
2017,103817621,92054266,1,5,20,"F",1,,20,0
2017,103817622,92054266,2,5,20,"M",1,,20,0
2017,103817654,92054292,1,5,53,"M",1,,53,0
2017,103817708,92054338,1,5,36,"M",1,,36,0
2017,103817791,92054416,0,,,"",,,,
2017,103817843,92054472,1,5,22,"M",1,,22,0
2017,103817956,92054580,1,5,20,"F",1,,20,0
2017,103817985,92054606,1,5,23,"M",1,,23,0
2017,103818153,92054771,1,4,,"M",1,,,
2017,103818246,92054859,0,,,"",,,,
2017,103818304,92054910,0,,,"",,,,
2017,103818317,92054924,0,,,"",,,,
2017,103818348,92054953,1,5,37,"M",1,,37,0
2017,103818363,92054969,1,5,37,"F",1,,37,0
2017,103818376,92054978,0,,,"",,,,
2017,103818422,92055015,1,5,53,"M",1,,53,0
2017,103818449,92055041,0,,,"",,,,
2017,103818490,92055083,0,,,"",,,,
2017,103818496,92055086,1,5,17,"M",1,,17,0
2017,103818511,92055103,1,5,28,"M",1,,28,0
2017,103818569,92055149,1,5,13,"M",1,,13,0
2017,107762535,95486812,0,,,"",,,,
2017,107762584,95486851,1,5,90,"M",1,,90,0
2017,107762618,95486886,1,5,27,"F",1,,27,0
2017,107762623,95486892,1,5,47,"M",1,,47,0
2017,107762654,95486923,0,,,"",,,,
2017,107762663,95486929,1,5,20,"M",1,,20,0
