"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,105833382,96615198,1,1,,,,,,"",,,"",,
2017,105833519,96615318,1,4,,,,5,38,"M",1,2,"R",38,0
2017,105833562,96615356,1,1,,,,,,"",,,"",,
2017,105833614,96615402,1,8,,,,,,"",,,"",,
2017,105833807,96615564,1,4,,,,5,56,"M",1,2,"R",56,0
2017,105834052,96615782,1,4,,,,5,43,"F",1,2,"N",43,0
2017,105834108,96615831,1,4,,,,5,48,"M",1,2,"R",48,0
2017,105834168,96615884,1,4,,,,5,59,"F",1,2,"R",59,0
2017,105834279,96615972,1,8,,,,,,"",,,"",,
2017,105834375,96616052,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105834421,96616094,1,4,,,,5,62,"M",1,2,"R",62,0
2017,105834517,96616168,1,4,,,,5,19,"F",1,2,"N",19,0
2017,105834664,96616295,1,4,,,,5,38,"F",2,2,"R",38,0
2017,105834686,96616313,1,1,,,,,,"",,,"",,
2017,105834966,96616553,1,1,,,,,,"",,,"",,
2017,105835337,96616897,1,1,,,,,,"",,,"",,
2017,105835488,96617031,1,4,,,,5,29,"M",2,2,"N",29,0
2017,105835529,96617068,1,4,,,,5,17,"M",1,2,"R",17,0
2017,105835650,96617166,1,4,,,,5,69,"F",1,2,"R",69,0
2017,105835691,96617205,1,4,,,,5,47,"M",1,2,"N",47,0
2017,105835768,96617272,1,1,,,,,,"",,,"",,
2017,105835817,96617316,1,4,,,,5,38,"M",1,2,"R",38,0
2017,105835851,96617347,1,4,,,,5,34,"F",1,2,"R",34,0
2017,105835872,96617367,2,4,,,,5,24,"M",1,2,"R",24,0
2017,105835866,96617367,1,1,,,,,,"",,,"",,
2017,105836008,96617489,2,4,,,,5,42,"M",1,2,"N",42,0
2017,105836002,96617489,1,4,,,,5,26,"F",1,2,"N",26,0
2017,105836045,96617521,1,4,,,,5,71,"M",1,2,"N",71,0
2017,105836082,96617549,1,4,,,,5,28,"F",1,2,"R",28,0
2017,105836109,96617574,1,4,,,,5,27,"M",1,2,"R",27,0
2017,105836132,96617592,1,4,,,,5,32,"M",1,2,"R",32,0
2017,105836147,96617604,1,4,,,,5,22,"M",1,2,"N",22,0
2017,105836180,96617635,1,1,,,,,,"",,,"",,
2017,105836573,96617984,1,4,,,,5,25,"F",1,2,"R",25,0
2017,105836730,96618126,1,4,,,,5,21,"M",1,2,"N",21,0
2017,105836813,96618200,1,4,,,,5,74,"M",1,2,"R",74,0
2017,105836864,96618247,1,4,,,,5,60,"F",1,2,"N",60,0
2017,105836916,96618299,1,4,,,,5,26,"M",1,2,"N",26,0
2017,105836980,96618362,1,1,,,,,,"",,,"",,
2017,105837015,96618392,1,4,,,,5,52,"M",1,2,"N",52,0
2017,105837152,96618522,1,4,,,,5,47,"F",1,2,"N",47,0
2017,105837201,96618565,1,4,,,,5,28,"F",1,2,"R",28,0
2017,105837242,96618602,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105837388,96618737,1,4,,,,5,23,"F",1,2,"R",23,0
2017,105837678,96619026,1,4,,,,5,76,"M",1,2,"R",76,0
2017,105837680,96619026,2,4,,,,5,70,"F",1,2,"R",70,0
2017,105837700,96619046,1,4,,,,5,39,"M",1,2,"N",39,0
2017,105259832,96110864,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105259841,96110874,1,1,,,,,,"",,,"",,
2017,105260173,96111185,1,4,,,,5,29,"F",1,2,"R",29,0
2017,105260302,96111308,1,1,,,,,,"",,,"",,
2017,105260347,96111350,1,1,,,,,,"",,,"",,
2017,105260429,96111420,1,4,,,,5,28,"M",1,2,"N",28,0
2017,105260446,96111435,1,8,,,,,,"",,,"",,
2017,105260505,96111492,1,4,,,,5,68,"F",1,2,"R",68,0
2017,105260534,96111521,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105260545,96111529,1,4,,,,5,46,"F",1,2,"N",46,0
2017,105260561,96111545,1,8,,,,,,"",,,"",,
2017,105260679,96111652,1,4,,,,5,21,"M",2,2,"R",21,0
2017,105260693,96111665,1,4,,,,5,19,"M",1,2,"R",19,0
2017,105260719,96111689,1,1,,,,,,"",,,"",,
2017,105260740,96111706,1,4,,,,5,9,"F",1,2,"R",9,0
2017,105260753,96111717,2,4,,,,5,40,"F",1,2,"R",40,0
2017,105260755,96111717,3,4,,,,5,60,"M",1,2,"R",60,0
2017,105260751,96111717,1,4,,,,5,45,"M",1,2,"N",45,0
2017,105260807,96111764,1,4,,,,5,19,"M",1,2,"R",19,0
2017,105260818,96111774,1,4,,,,5,41,"F",1,2,"R",41,0
2017,105260899,96111845,1,1,,,,,,"",,,"",,
2017,105261014,96111949,1,4,,,,5,33,"F",1,2,"R",33,0
2017,105261095,96112026,1,4,,,,5,36,"F",1,2,"R",36,0
2017,105261131,96112056,1,4,,,,5,41,"F",1,2,"R",41,0
2017,105261141,96112066,1,8,,,,,,"",,,"",,
2017,105261173,96112096,1,4,,,,5,60,"F",1,2,"N",60,0
2017,105261189,96112107,1,4,,,,5,23,"F",1,2,"R",23,0
2017,105833270,96615100,1,4,,,,5,65,"F",1,2,"N",65,0
2017,105833345,96615165,1,1,,,,,,"",,,"",,
2017,105833387,96615200,1,4,,,,5,18,"M",1,2,"R",18,0
2017,105833398,96615212,1,4,,,,5,50,"F",1,2,"R",50,0
2017,105833539,96615336,1,1,,,,,,"",,,"",,
2017,105833541,96615336,2,4,,,,5,27,"F",1,2,"N",27,0
2017,105833751,96615517,1,4,,,,5,27,"F",1,2,"N",27,0
2017,105833802,96615562,1,4,,,,5,49,"F",1,2,"R",49,0
2017,105833862,96615606,1,1,,,,,,"",,,"",,
2017,105834041,96615772,1,4,,,,5,22,"F",1,2,"R",22,0
2017,105834118,96615839,1,4,,,,5,65,"F",1,2,"N",65,0
2017,105834218,96615928,1,4,,,,5,36,"F",1,2,"R",36,0
2017,105834369,96616045,1,1,,,,,,"",,,"",,
2017,105834422,96616095,1,1,,,,,,"",,,"",,
2017,105834436,96616108,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105834577,96616218,1,4,,,,5,24,"F",1,2,"N",24,0
2017,105834616,96616251,1,1,,,,,,"",,,"",,
2017,105834691,96616317,1,1,,,,,,"",,,"",,
2017,105834738,96616361,1,8,,,,,,"",,,"",,
2017,105834845,96616448,1,1,,,,,,"",,,"",,
2017,105834930,96616524,1,4,,,,5,36,"F",3,2,"R",36,0
2017,105835016,96616602,1,1,,,,,,"",,,"",,
2017,105835128,96616718,1,4,,,,5,19,"F",1,2,"R",19,0
2017,105835271,96616840,1,8,,,,,,"",,,"",,
2017,105835345,96616905,1,1,,,,,,"",,,"",,
2017,105835396,96616952,1,1,,,,,,"",,,"",,
2017,105835503,96617046,1,4,,,,5,67,"F",1,2,"N",67,0
2017,105835653,96617168,1,8,,,,,,"",,,"",,
2017,105835710,96617226,1,1,,,,,,"",,,"",,
2017,105835781,96617285,1,8,,,,,,"",,,"",,
2017,105835877,96617373,1,1,,,,,,"",,,"",,
2017,105836017,96617497,1,4,,,,5,51,"M",1,2,"R",51,0
2017,105836457,96617883,1,4,,,,5,55,"M",1,2,"R",55,0
2017,105836591,96617999,1,4,,,,5,17,"M",1,2,"R",17,0
2017,105836638,96618042,1,4,,,,5,27,"M",1,1,"R",27,0
2017,105836652,96618054,1,4,,,,5,23,"M",1,2,"N",23,0
2017,105836719,96618118,1,4,,,,5,31,"F",1,2,"R",31,0
2017,105836803,96618190,1,4,,,,5,32,"F",1,2,"R",32,0
2017,105836823,96618209,1,3,,,,,,"",,,"",,
2017,105836843,96618228,1,4,,,,5,41,"M",1,2,"R",41,0
2017,105837070,96618445,1,4,,,,5,34,"F",1,2,"R",34,0
2017,105837155,96618523,1,4,,,,5,56,"M",1,2,"N",56,0
2017,105837178,96618545,1,4,,,,5,29,"M",2,2,"R",29,0
2017,105837280,96618637,1,8,,,,,,"",,,"",,
2017,105837457,96618807,1,4,,,,5,32,"F",1,2,"R",32,0
2017,105837665,96619011,1,4,,,,5,13,"M",1,1,"R",13,0
2017,105833149,96614999,1,4,,,,5,36,"M",2,2,"N",36,0
2017,105833648,96615429,1,4,,,,5,43,"F",1,2,"R",43,0
2017,105833683,96615459,1,4,,,,5,31,"M",1,2,"R",31,0
2017,105833768,96615531,1,4,,,,5,23,"F",1,2,"R",23,0
2017,105833773,96615531,2,4,,,,5,72,"F",1,2,"R",72,0
2017,105833810,96615567,1,1,,,,,,"",,,"",,
2017,105833839,96615591,1,1,,,,,,"",,,"",,
2017,105833852,96615605,1,4,,,,5,52,"M",1,2,"R",52,0
2017,105833855,96615605,2,4,,,,5,54,"F",1,2,"R",54,0
2017,105833856,96615605,3,8,,,,,,"",,,"",,
2017,105833967,96615705,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105834004,96615736,1,1,,,,,,"",,,"",,
2017,105834044,96615776,1,1,,,,,,"",,,"",,
2017,105834104,96615826,1,8,,,,,,"",,,"",,
2017,105834205,96615917,1,1,,,,,,"",,,"",,
2017,105834224,96615935,1,4,,,,5,30,"M",1,2,"R",30,0
2017,105834250,96615956,1,4,,,,5,13,"F",1,2,"R",13,0
2017,105834374,96616051,1,4,,,,5,33,"M",1,2,"N",33,0
2017,105834403,96616078,1,4,,,,5,12,"M",2,2,"R",12,0
2017,105834529,96616179,1,1,,,,,,"",,,"",,
2017,105834595,96616233,1,4,,,,5,48,"F",1,2,"R",48,0
2017,105834643,96616278,1,1,,,,,,"",,,"",,
2017,105834682,96616310,1,1,,,,,,"",,,"",,
2017,105834929,96616523,1,1,,,,,,"",,,"",,
2017,105835011,96616597,1,1,,,,,,"",,,"",,
2017,105835112,96616696,1,1,,,,,,"",,,"",,
2017,105835143,96616726,1,4,,,,5,27,"M",1,2,"R",27,0
2017,105835169,96616749,1,4,,,,5,24,"F",1,2,"R",24,0
2017,105835192,96616767,1,4,,,,5,54,"M",1,2,"N",54,0
2017,105835394,96616950,1,1,,,,,,"",,,"",,
2017,105835759,96617267,1,1,,,,,,"",,,"",,
2017,105835882,96617377,1,8,,,,,,"",,,"",,
2017,105836007,96617488,1,4,,,,5,21,"F",1,2,"R",21,0
2017,105836122,96617584,1,4,,,,5,33,"M",1,2,"R",33,0
2017,105836143,96617607,1,4,,,,5,58,"F",1,2,"N",58,0
2017,105836192,96617641,1,4,,,,5,33,"F",1,2,"R",33,0
2017,105836382,96617818,1,4,,,,5,32,"F",1,2,"N",32,0
2017,105836469,96617894,1,4,,,,5,38,"M",1,2,"N",38,0
2017,105836516,96617931,1,8,,,,,,"",,,"",,
2017,105836570,96617981,1,4,,,,5,45,"F",1,2,"R",45,0
2017,105836645,96618049,1,4,,,,5,58,"M",1,2,"R",58,0
2017,105836707,96618105,1,4,,,,5,30,"F",1,2,"N",30,0
2017,105836740,96618136,1,3,,,,,,"",,,"",,
2017,105836820,96618206,1,1,,,,,,"",,,"",,
2017,105836861,96618243,1,8,,,,,,"",,,"",,
2017,105836921,96618304,1,1,,,,,,"",,,"",,
2017,105836934,96618317,1,4,,,,5,28,"F",1,2,"N",28,0
2017,105837004,96618381,1,1,,,,,,"",,,"",,
2017,105837061,96618438,1,1,,,,,,"",,,"",,
2017,105837156,96618525,1,4,,,,5,64,"F",1,2,"R",64,0
2017,105837306,96618659,1,1,,,,,,"",,,"",,
2017,105837317,96618670,1,4,,,,5,56,"F",1,2,"N",56,0
2017,105837334,96618686,1,4,,,,5,35,"F",1,2,"N",35,0
2017,105837389,96618740,1,4,,,,5,61,"M",1,2,"R",61,0
2017,105837453,96618803,1,4,,,,5,29,"M",1,2,"R",29,0
2017,105259791,96110825,1,4,,,,5,57,"M",1,2,"N",57,0
2017,105259812,96110845,1,4,,,,5,50,"M",1,2,"R",50,0
2017,105259854,96110884,1,1,,,,,,"",,,"",,
2017,105259885,96110918,1,4,,,,5,27,"F",1,2,"R",27,0
2017,105259953,96110978,1,4,,,,5,51,"M",1,2,"N",51,0
2017,105259984,96111006,1,1,,,,,,"",,,"",,
2017,105259997,96111018,1,4,,,,5,39,"M",1,2,"R",39,0
2017,105260023,96111043,1,4,,,,5,29,"M",1,2,"N",29,0
2017,105260025,96111043,2,8,,,,,,"",,,"",,
2017,105260071,96111088,1,4,,,,5,34,"M",1,2,"R",34,0
2017,105260138,96111153,1,1,,,,,,"",,,"",,
2017,105260199,96111212,1,1,,,,,,"",,,"",,
2017,105260339,96111342,1,4,,,,5,39,"F",1,2,"N",39,0
2017,105260425,96111414,1,4,,,,5,62,"F",1,2,"R",62,0
2017,105260523,96111508,1,8,,,,,,"",,,"",,
2017,105260560,96111544,1,1,,,,,,"",,,"",,
2017,105260595,96111576,1,1,,,,,,"",,,"",,
2017,105260609,96111587,1,4,,,,5,4,"M",1,2,"R",4,0
2017,105260672,96111646,1,4,,,,5,60,"F",1,2,"N",60,0
2017,105260696,96111667,1,4,,,,5,20,"F",2,2,"R",20,0
2017,105260725,96111693,1,4,,,,5,34,"F",1,2,"N",34,0
2017,105260775,96111735,1,8,,,,,,"",,,"",,
2017,105260811,96111768,1,8,,,,,,"",,,"",,
2017,105260868,96111819,1,4,,,,5,58,"M",1,2,"R",58,0
2017,105260890,96111838,3,4,,,,5,20,"M",1,2,"R",20,0
2017,105260888,96111838,1,4,,,,5,35,"F",1,2,"R",35,0
2017,105260889,96111838,2,4,,,,5,27,"M",1,2,"R",27,0
2017,105260911,96111856,1,8,,,,,,"",,,"",,
2017,105260944,96111885,1,4,,,,5,36,"M",1,2,"N",36,0
2017,105261045,96111980,1,4,,,,5,89,"M",1,2,"R",89,0
2017,105261090,96112021,1,1,,,,,,"",,,"",,
2017,105261188,96112106,1,4,,,,5,28,"F",1,2,"R",28,0
2017,105261225,96112140,1,4,,,,5,51,"M",1,2,"R",51,0
2017,105261235,96112151,1,4,,,,5,33,"F",1,2,"N",33,0
2017,105261261,96112176,1,4,,,,5,54,"M",1,2,"R",54,0
2017,105261307,96112221,1,4,,,,5,61,"M",1,2,"R",61,0
2017,105833182,96615030,1,4,,,,5,77,"F",1,2,"R",77,0
2017,105833461,96615265,1,4,,,,5,66,"F",1,2,"R",66,0
2017,105833532,96615327,1,8,,,,,,"",,,"",,
2017,105833684,96615461,1,4,,,,5,54,"F",1,2,"R",54,0
2017,105833782,96615541,1,1,,,,,,"",,,"",,
2017,105833838,96615590,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105833963,96615699,2,4,,,,5,16,"F",1,2,"R",16,0
2017,105833959,96615699,1,4,,,,5,33,"F",1,2,"R",33,0
2017,105834056,96615787,1,4,,,,5,28,"M",1,2,"N",28,0
2017,105834129,96615848,1,4,,,,5,37,"F",1,2,"R",37,0
2017,105834136,96615857,1,1,,,,,,"",,,"",,
2017,105834139,96615857,2,1,,,,,,"",,,"",,
2017,105834164,96615881,1,8,,,,,,"",,,"",,
2017,105834219,96615929,1,4,,,,5,38,"F",1,2,"R",38,0
2017,105834233,96615942,1,4,,,,5,48,"M",1,2,"R",48,0
2017,105834313,96615999,2,4,,,,5,7,"M",1,2,"R",7,0
2017,105834310,96615999,1,4,,,,5,8,"M",1,2,"R",8,0
2017,105834391,96616066,1,4,,,,5,49,"F",1,2,"R",49,0
2017,105834426,96616097,1,4,,,,5,22,"F",1,2,"N",22,0
2017,105834474,96616134,1,4,,,,5,17,"F",1,2,"R",17,0
2017,105834542,96616190,1,1,,,,,,"",,,"",,
2017,105834832,96616437,1,1,,,,,,"",,,"",,
2017,105835021,96616607,1,4,,,,5,27,"M",1,2,"R",27,0
2017,105835111,96616695,1,1,,,,,,"",,,"",,
2017,105835172,96616750,1,4,,,,5,17,"M",1,2,"R",17,0
2017,105835233,96616804,2,4,,,,5,20,"F",1,2,"R",20,0
2017,105835230,96616804,1,4,,,,5,19,"F",1,2,"R",19,0
2017,105835386,96616943,1,1,,,,,,"",,,"",,
2017,105835475,96617018,1,3,,,,,,"",,,"",,
2017,105835555,96617087,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103699196,94741679,1,4,,,,5,20,"M",1,2,"N",20,0
2017,103699375,94741852,1,1,,,,,,"",,,"",,
2017,103699420,94741884,1,1,,,,,,"",,,"",,
2017,103699485,94741942,1,1,,,,,,"",,,"",,
2017,103699535,94741978,1,1,,,,,,"",,,"",,
2017,103699649,94742079,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103699650,94742079,2,4,,,,5,27,"M",1,2,"R",27,0
2017,103699656,94742079,3,4,,,,5,53,"M",1,2,"N",53,0
2017,103699932,94742324,1,8,,,,,,"",,,"",,
2017,103700075,94742457,1,1,,,,,,"",,,"",,
2017,103700529,94742844,1,1,,,,,,"",,,"",,
2017,103700585,94742897,1,4,,,,5,56,"M",1,1,"R",56,0
2017,103700644,94742948,1,4,,,,5,42,"M",1,2,"N",42,0
2017,103701041,94743299,1,1,,,,,,"",,,"",,
2017,103701136,94743377,1,4,,,,5,85,"M",1,2,"R",85,0
2017,103701285,94743506,1,4,,,,5,66,"F",1,2,"N",66,0
2017,103696436,94739311,1,4,,,,5,27,"F",1,2,"N",27,0
2017,103696474,94739336,2,4,,,,5,51,"M",1,2,"R",51,0
2017,103696473,94739336,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103696476,94739336,3,4,,,,5,71,"F",1,2,"R",71,0
2017,103696491,94739356,1,8,,,,,,"",,,"",,
2017,103696522,94739383,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103696629,94739480,1,1,,,,,,"",,,"",,
2017,103696653,94739496,2,4,,,,5,20,"M",1,2,"R",20,0
2017,103696651,94739496,1,1,,,,,,"",,,"",,
2017,103696674,94739512,1,1,,,,,,"",,,"",,
2017,103696830,94739654,1,4,,,,4,,"F",1,2,"N",,
2017,103696856,94739674,1,4,,,,5,16,"M",1,2,"N",16,0
2017,103696875,94739693,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103696886,94739705,1,6,,,,,,"",,,"",,
2017,103696977,94739784,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103697127,94739918,1,1,,,,,,"",,,"",,
2017,103697167,94739952,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103697246,94740027,1,1,,,,,,"",,,"",,
2017,103697307,94740076,1,4,,,,5,6,"M",1,3,"R",6,0
2017,103697391,94740151,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103697417,94740174,1,4,,,,5,83,"F",1,2,"R",83,0
2017,103697446,94740204,1,1,,,,,,"",,,"",,
2017,103697649,94740379,1,8,,,,,,"",,,"",,
2017,103697681,94740408,1,4,,,,5,17,"F",2,2,"N",17,0
2017,103697722,94740449,1,1,,,,,,"",,,"",,
2017,103697747,94740472,1,4,,,,5,37,"F",1,2,"N",37,0
2017,103697809,94740525,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103697868,94740578,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103697989,94740686,1,1,,,,,,"",,,"",,
2017,103698012,94740708,1,4,,,,5,42,"M",2,2,"R",42,0
2017,103698058,94740750,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103698185,94740859,1,8,,,,,,"",,,"",,
2017,103698241,94740911,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103698271,94740939,1,1,,,,,,"",,,"",,
2017,103698275,94740945,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103698290,94740958,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103698771,94741352,1,7,,,,,,"",,,"",,
2017,103698828,94741407,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103698882,94741455,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103698952,94741499,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103699084,94741592,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103699163,94741655,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103699243,94741725,1,4,,,,5,56,"F",1,2,"N",56,0
2017,103699454,94741911,1,1,,,,,,"",,,"",,
2017,103699518,94741964,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103699571,94742009,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103699590,94742030,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103699790,94742195,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103699815,94742221,1,1,,,,,,"",,,"",,
2017,103699860,94742259,1,1,,,,,,"",,,"",,
2017,103699904,94742299,1,3,,,,,,"",,,"",,
2017,103700062,94742446,1,1,,,,,,"",,,"",,
2017,103700112,94742488,1,8,,,,,,"",,,"",,
2017,103700537,94742848,1,4,,,,5,16,"M",1,2,"N",16,0
2017,103696440,94739361,1,1,,,,,,"",,,"",,
2017,103696587,94739441,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103696600,94739451,1,3,,,,,,"",,,"",,
2017,103696694,94739530,1,7,,,,,,"",,,"",,
2017,103696754,94739578,1,1,,,,,,"",,,"",,
2017,103696925,94739739,1,8,,,,,,"",,,"",,
2017,103696997,94739801,1,4,,,,5,68,"M",1,2,"N",68,0
2017,103697057,94739855,1,4,,,,5,32,"M",1,2,"N",32,0
2017,103697108,94739900,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103697118,94739909,1,1,,,,,,"",,,"",,
2017,103697148,94739935,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103697359,94740119,1,1,,,,,,"",,,"",,
2017,103697392,94740154,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103697418,94740175,1,4,,,,5,42,"M",1,2,"N",42,0
2017,103697497,94740249,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103697534,94740284,1,1,,,,,,"",,,"",,
2017,103697613,94740348,1,4,,,,4,,"F",1,2,"N",,
2017,103697631,94740365,1,4,,,,5,62,"M",1,2,"N",62,0
2017,103697750,94740475,2,2,,,,,,"",,,"",,
2017,103697748,94740475,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103697813,94740528,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103697975,94740676,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103698002,94740700,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103698052,94740743,1,4,,,,5,15,"M",1,2,"R",15,0
2017,103698195,94740871,1,4,,,,5,18,"F",1,2,"R",18,0
2017,103698416,94741069,2,4,,,,5,44,"M",1,2,"N",44,0
2017,103698419,94741069,4,1,,,,,,"",,,"",,
2017,103698418,94741069,3,4,,,,5,40,"M",1,2,"N",40,0
2017,103698413,94741069,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103698460,94741102,1,3,,,,,,"",,,"",,
2017,103698547,94741179,1,4,,,,5,28,"M",1,2,"N",28,0
2017,103698598,94741225,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103698749,94741334,1,8,,,,,,"",,,"",,
2017,103698953,94741498,1,6,,,,,,"",,,"",,
2017,103699001,94741533,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103699097,94741601,1,4,,,,5,56,"M",1,2,"R",56,0
2017,103699215,94741699,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103699325,94741800,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103699453,94741912,1,1,,,,,,"",,,"",,
2017,103699532,94741976,1,8,,,,,,"",,,"",,
2017,103699754,94742165,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103699837,94742237,1,4,,,,5,27,"M",1,1,"R",27,0
2017,103699981,94742371,1,1,,,,,,"",,,"",,
2017,103700009,94742399,1,8,,,,,,"",,,"",,
2017,103700486,94742811,1,4,,,,5,45,"M",1,2,"R",40,50
2017,103700497,94742822,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103700649,94742953,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103700929,94743209,1,4,,,,5,27,"F",1,2,"N",27,0
2017,103701182,94743422,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103696858,94739676,1,4,,,,5,42,"M",1,2,"N",42,0
2017,103696746,94739572,1,4,,,,5,83,"M",1,2,"R",83,0
2017,103696801,94739628,1,1,,,,,,"",,,"",,
2017,103697014,94739817,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103697066,94739865,1,4,,,,5,62,"M",1,2,"R",62,0
2017,103697164,94739949,1,8,,,,,,"",,,"",,
2017,103697251,94740036,1,8,,,,,,"",,,"",,
2017,103697305,94740074,1,4,,,,5,60,"F",1,2,"R",60,0
2017,103697325,94740093,1,4,,,,5,31,"F",1,2,"N",31,0
2017,103697339,94740109,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103697415,94740172,1,1,,,,,,"",,,"",,
2017,103697442,94740202,1,2,,,,,,"",,,"",,
2017,103697546,94740291,1,1,,,,,,"",,,"",,
2017,103697792,94740507,1,4,,,,5,63,"M",1,2,"N",63,0
2017,103697805,94740520,1,1,,,,,,"",,,"",,
2017,103697879,94740589,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103697906,94740612,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103698251,94740922,1,4,,,,5,34,"F",1,2,"N",34,0
2017,103698394,94741046,1,1,,,,,,"",,,"",,
2017,103698433,94741079,1,4,,,,5,43,"F",2,2,"R",43,0
2017,103698490,94741131,1,4,,,,5,49,"M",1,2,"N",49,0
2017,103698590,94741217,1,4,,,,5,56,"M",1,2,"R",56,0
2017,103698607,94741233,1,8,,,,,,"",,,"",,
2017,103698783,94741365,1,8,,,,,,"",,,"",,
2017,103698927,94741477,1,4,,,,5,18,"F",1,2,"R",18,0
2017,103698954,94741500,1,4,,,,5,49,"F",1,2,"N",49,0
2017,103699079,94741589,1,1,,,,,,"",,,"",,
2017,103699172,94741660,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103699242,94741724,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103699271,94741750,1,8,,,,,,"",,,"",,
2017,103699440,94741902,1,1,,,,,,"",,,"",,
2017,103699608,94742040,1,4,,,,5,18,"M",1,2,"R",18,0
2017,103699673,94742098,1,1,,,,,,"",,,"",,
2017,103699677,94742098,2,4,,,,5,31,"M",1,2,"N",31,0
2017,103699943,94742333,1,8,,,,,,"",,,"",,
2017,103700052,94742438,1,1,,,,,,"",,,"",,
2017,103700053,94742438,2,4,,,,5,55,"M",1,2,"R",55,0
2017,103700403,94742744,1,4,,,,4,,"M",1,2,"N",,
2017,103700703,94743004,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103700781,94743077,1,4,,,,5,32,"F",2,2,"N",32,0
2017,103700900,94743176,1,8,,,,,,"",,,"",,
2017,103700996,94743258,1,4,,,,5,61,"F",1,2,"R",61,0
2017,103701172,94743412,1,4,,,,5,53,"F",1,2,"R",53,0
2017,105833159,96615007,1,4,,,,5,75,"M",1,2,"N",75,0
2017,105833187,96615035,1,4,,,,5,8,"F",1,3,"R",8,0
2017,103697771,94740508,1,4,,,,5,36,"M",1,2,"R",36,0
2017,103697844,94740555,1,1,,,,,,"",,,"",,
2017,103697882,94740592,1,8,,,,,,"",,,"",,
2017,103698026,94740722,1,4,,,,5,27,"F",1,2,"N",27,0
2017,103699184,94741670,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103699220,94741703,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103699286,94741771,1,4,,,,5,13,"M",1,2,"R",13,0
2017,103699662,94742088,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103699803,94742211,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103699869,94742264,1,4,,,,5,33,"F",4,2,"R",33,0
2017,103699921,94742315,1,4,,,,5,50,"M",1,2,"R",50,0
