"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26915942,1,26937052
2017,26915950,1,26937061
2017,26915967,3,26937078
2017,26915965,1,26937076
2017,26915966,1,26937077
2017,26915984,1,26937095
2017,26915988,7,26937100
2017,26916088,1,26937199
2017,26916190,1,26937301
2017,26916292,1,26937404
2017,26916313,1,26937424
2017,26916322,1,26937434
2017,26916334,1,26937445
2017,26916350,7,26937462
2017,26916374,1,26937485
2017,26916407,7,26937518
2017,26916418,1,26937529
2017,26916441,1,26937552
2017,26916452,1,26937563
2017,26916471,1,26937580
2017,26916472,1,26937583
2017,26916495,1,26937606
2017,26916506,1,26937617
2017,26916509,1,26937620
2017,26916525,1,26937636
2017,26916588,1,26937699
2017,26916633,1,26937745
2017,26916631,1,26937742
2017,26916662,1,26937773
2017,26916667,1,26937779
2017,26916943,1,26938054
2017,26917027,1,26938136
2017,26917058,1,26938169
2017,26917064,1,26938174
2017,26917069,1,26938183
2017,26917233,1,26938344
2017,26917246,1,26938357
2017,26917247,1,26938358
2017,26917283,1,26938394
2017,26917288,1,26938399
2017,26917341,1,26938453
2017,26917352,1,26938463
2017,26917349,1,26938461
2017,26917363,1,26938474
2017,26917385,1,26938496
2017,26917384,1,26938495
2017,26917383,1,26938494
2017,26917392,1,26938503
2017,26916332,1,26937442
2017,26916433,1,26937546
2017,26916455,1,26937567
2017,26916624,1,26937735
2017,26916626,1,26937737
2017,26916780,1,26937892
2017,26916884,1,26937996
2017,26916887,1,26937998
2017,26916932,1,26938043
2017,26916976,1,26938087
2017,26917080,1,26938190
2017,26917146,1,26938257
2017,26917147,1,26938258
2017,26917174,1,26938284
2017,26917240,1,26938352
2017,26917259,1,26938369
2017,26917379,1,26938490
2017,26917408,1,26938519
2017,26917412,1,26938523
2017,26915842,1,26936952
2017,26915912,1,26937022
2017,26915933,1,26937043
2017,26915955,1,26937066
2017,26915956,1,26937067
2017,26916017,1,26937129
2017,26916102,1,26937212
2017,26916149,1,26937260
2017,26916192,1,26937303
2017,26916194,1,26937305
2017,26916201,1,26937312
2017,26916299,1,26937409
2017,26916329,1,26937435
2017,26916366,1,26937477
2017,26916396,1,26937508
2017,26916399,1,26937510
2017,26916413,1,26937524
2017,26916415,1,26937526
2017,26916411,1,26937523
2017,26916438,1,26937549
2017,26916443,1,26937554
2017,26916467,1,26937578
2017,26916476,1,26937587
2017,26916477,1,26937588
2017,26916483,1,26937594
2017,26916504,1,26937615
2017,26916508,1,26937619
2017,26916698,1,26937810
2017,26916825,1,26937936
2017,26916847,1,26937958
2017,26916885,1,26937995
2017,26916893,1,26938002
2017,26916956,1,26938067
2017,26916958,1,26938069
2017,26916957,1,26938068
2017,26916959,1,26938070
2017,26917037,1,26938150
2017,26917049,1,26938160
2017,26917073,1,26938185
2017,26917170,1,26938279
2017,26917178,1,26938289
2017,26917189,1,26938300
2017,26917250,1,26938364
2017,26917263,1,26938374
2017,26917264,1,26938375
2017,26917260,1,26938371
2017,26917262,1,26938373
2017,26917282,1,26938393
2017,26917289,1,26938400
2017,26917335,1,26938446
2017,26917351,1,26938462
2017,26917350,1,26938460
2017,26917355,1,26938466
2017,26917367,1,26938478
2017,26917399,1,26938510
2017,26917421,1,26938532
2017,26917445,1,26938557
2017,26917454,1,26938565
2017,30326957,2,30333345
2017,30323364,1,30333431
2017,26916188,1,26937297
2017,26916593,1,26937704
2017,26916638,1,26937749
2017,26916664,1,26937774
2017,26916700,1,26937811
2017,26916774,3,26937884
2017,26916818,1,26937929
2017,26916841,1,26937952
2017,26916898,1,26938009
2017,26916967,1,26938078
2017,26916979,1,26938091
2017,26917199,1,26938310
2017,26917223,1,26938334
2017,26917354,1,26938465
2017,26916891,7,26938003
2017,26916950,1,26938061
2017,26916969,1,26938080
2017,26917029,1,26938139
2017,26917095,1,26938206
2017,26917241,1,26938353
2017,26917387,1,26938497
2017,26915962,1,26937071
2017,26916980,1,26938090
2017,26917031,1,26938142
2017,26917043,1,26938154
2017,26917088,1,26938199
2017,26917210,1,26938321
2017,26917243,1,26938354
2017,26917357,1,26938468
2017,26917415,1,26938526
2017,26681903,1,26702346
2017,26681911,1,26702355
2017,26681981,1,26702425
2017,26681973,1,26702414
2017,26682021,1,26702465
2017,26682042,1,26702486
2017,26682797,1,26703242
2017,26682891,1,26703336
2017,26682969,1,26703414
2017,26682986,1,26703431
2017,26682991,1,26703436
2017,26682156,1,26702600
2017,26682336,1,26702781
2017,26682330,1,26702775
2017,26682362,1,26702806
2017,26682606,1,26703051
2017,26682626,1,26703070
2017,26682646,1,26703091
2017,26682673,1,26703118
2017,26682683,1,26703128
2017,26682703,1,26703148
2017,26682754,1,26703198
2017,26682872,1,26703317
2017,26682945,1,26703390
2017,30034418,1,30054846
2017,26682106,1,26702550
2017,26682296,1,26702741
2017,26682373,1,26702816
2017,26682407,1,26702852
2017,26682403,1,26702849
2017,26682442,1,26702887
2017,26682469,1,26702913
2017,26682498,1,26702943
2017,26682565,1,26703010
2017,26682780,1,26703225
2017,26681869,1,26702312
2017,26682279,1,26702724
2017,26682377,1,26702821
2017,26682622,1,26703067
2017,26682631,1,26703076
2017,26682664,1,26703111
2017,26682682,1,26703127
2017,26682686,1,26703131
2017,26682712,1,26703156
2017,26682721,1,26703166
2017,26682026,1,26702470
2017,26682111,1,26702555
2017,26682248,1,26702693
2017,26682327,1,26702772
2017,26682369,3,26702814
2017,26682374,1,26702819
2017,26682366,1,26702811
2017,26682454,22,26702899
2017,26682450,22,26702896
2017,26682607,3,26703052
2017,26682647,1,26703092
2017,26682759,1,26703203
2017,26682812,1,26703258
2017,26682851,1,26703296
2017,26682877,1,26703322
2017,26682902,1,26703346
2017,26682916,1,26703362
2017,26681847,1,26702291
2017,26681856,1,26702301
2017,26681897,1,26702341
2017,26681906,1,26702349
2017,26681931,1,26702375
2017,26681972,1,26702418
2017,26681983,1,26702428
2017,26681989,1,26702432
2017,26681999,1,26702443
2017,26682011,1,26702455
2017,26682067,1,26702511
2017,26682093,1,26702537
2017,26682260,1,26702705
2017,26682267,1,26702712
2017,26682264,1,26702710
2017,26682262,1,26702707
2017,26682315,1,26702760
2017,26682332,1,26702777
2017,26682395,1,26702839
2017,26682496,1,26702941
2017,26682547,1,26702992
2017,26682549,1,26702994
2017,26682572,1,26703017
2017,26682597,1,26703044
2017,26682608,1,26703053
2017,26682609,1,26703054
2017,26682613,1,26703058
2017,26682618,1,26703063
2017,26682642,1,26703087
2017,26682684,1,26703129
2017,26682705,1,26703150
2017,26682736,1,26703181
2017,26682737,1,26703183
2017,26682760,1,26703206
2017,26682762,7,26703207
2017,26682763,1,26703209
2017,26682854,1,26703299
2017,26682870,1,26703315
2017,26682869,1,26703314
2017,26682879,1,26703325
2017,26682892,1,26703337
2017,26682938,1,26703383
2017,26682966,1,26703411
2017,26683003,1,26703447
2017,26681963,1,26702407
2017,26681936,1,26702380
2017,26681991,1,26702435
2017,26682148,1,26702592
2017,26682183,1,26702628
2017,26682261,1,26702706
2017,26682272,1,26702717
2017,26682345,1,26702790
2017,26682486,1,26702931
2017,26682751,1,26703197
2017,26682883,1,26703329
2017,26682943,1,26703388
2017,26915836,1,26936946
2017,26915877,1,26936987
2017,26915888,4,26936998
2017,26915935,1,26937045
2017,26915949,6,26937055
2017,26915949,7,26937059
2017,26915954,1,26937065
2017,26915960,1,26937072
2017,26916076,1,26937187
2017,26916078,1,26937189
2017,26916197,1,26937308
2017,26916243,2,26937354
2017,26916302,1,26937413
2017,26916320,1,26937432
2017,26916354,1,26937465
2017,26916409,1,26937520
2017,26916437,1,26937548
2017,26916456,1,26937566
2017,26916466,1,26937577
2017,26916490,1,26937601
2017,26916492,1,26937603
2017,26916497,1,26937608
2017,26916501,1,26937612
2017,26916514,1,26937625
2017,26916519,1,26937630
2017,26916594,1,26937705
2017,26916595,1,26937706
2017,26916609,1,26937718
2017,26916632,1,26937743
2017,26916653,1,26937761
2017,26916687,1,26937800
2017,26916699,1,26937809
2017,26916770,1,26937882
2017,26916890,1,26938001
2017,26916951,1,26938062
2017,26916968,1,26938079
2017,26917035,7,26938148
2017,26917032,1,26938143
2017,26917076,1,26938187
2017,26917097,1,26938208
2017,26917100,1,26938210
2017,26917231,7,26938343
2017,26917348,1,26938456
2017,26917451,1,26938562
2017,26915824,1,26936934
2017,26915821,1,26936931
2017,26915847,1,26936957
2017,26915883,1,26936993
2017,26915904,1,26937014
2017,26915900,1,26937010
2017,26915979,1,26937090
2017,26915986,1,26937096
2017,26916281,1,26937392
2017,26916341,1,26937452
2017,26916375,1,26937486
2017,26916427,1,26937537
2017,26916510,1,26937621
2017,26916559,1,26937670
2017,26916671,1,26937783
2017,26917087,1,26938198
2017,26917179,1,26938290
2017,26917209,1,26938319
2017,26917225,1,26938336
2017,26917331,1,26938442
2017,26917396,1,26938507
2017,26917405,1,26938516
2017,26915828,1,26936939
2017,26915827,1,26936937
2017,26915899,1,26937009
2017,26915975,1,26937086
2017,26915977,1,26937088
2017,26916131,1,26937242
2017,26916314,1,26937425
2017,26916348,1,26937459
2017,26916420,1,26937533
2017,26916617,1,26937728
2017,26916639,1,26937751
2017,26916889,1,26938000
2017,26916928,1,26938039
2017,26917077,1,26938189
2017,26917202,1,26938313
2017,26917232,1,26938341
2017,26917248,1,26938359
2017,26917291,1,26938402
2017,26917343,1,26938454
2017,26917376,1,26938487
2017,26917407,1,26938518
2017,28000272,1,28024369
2017,28000316,1,28024413
2017,28000364,1,28024459
2017,28000381,1,28024476
2017,28000382,1,28024478
2017,28000393,1,28024488
2017,28000389,1,28024484
2017,28000443,1,28024537
2017,28000454,1,28024549
2017,28000465,1,28024560
2017,28000478,1,28024574
2017,28000475,1,28024570
2017,28000472,1,28024567
2017,28000301,1,28024397
2017,28000314,1,28024410
2017,28391546,1,28416173
2017,28391709,1,28416336
2017,28391813,1,28416441
2017,28391965,1,28416593
2017,28392014,1,28416642
2017,28392017,1,28416645
2017,28392039,1,28416667
2017,28392051,1,28416679
2017,28392057,1,28416685
2017,28392065,1,28416695
2017,28392109,7,28416736
2017,28392113,1,28416742
2017,28392220,1,28416846
2017,28392321,1,28416947
2017,28392334,1,28416962
2017,28392404,1,28417031
2017,28392408,1,28417035
2017,28392413,1,28417041
2017,28392490,1,28417118
2017,27741826,1,27765606
2017,27741840,1,27765620
2017,27741844,1,27765625
2017,27741848,1,27765628
2017,27741855,1,27765630
2017,27741894,1,27765674
2017,27741933,1,27765714
2017,27742064,1,27765845
2017,27742182,1,27765964
2017,27742205,1,27765986
2017,27742266,1,27766047
2017,27742305,1,27766089
2017,27742304,1,27766081
2017,27742340,1,27766120
2017,27742455,1,27766237
2017,27742461,1,27766242
2017,27742529,1,27766311
2017,27742541,1,27766322
2017,27742539,1,27766321
2017,27742564,1,27766341
2017,27742763,1,27766544
2017,27742802,1,27766583
2017,27742858,1,27766639
2017,27741165,1,27764943
2017,27741181,1,27764959
2017,27741187,1,27764966
2017,27741192,1,27764970
2017,27741195,1,27764974
2017,27741193,1,27764971
2017,27741198,1,27764976
2017,27741197,1,27764973
2017,27741215,1,27764993
2017,27741214,1,27764992
2017,27741230,1,27765008
2017,27741240,1,27765020
2017,27741252,1,27765033
2017,27741397,1,27765177
2017,27741504,1,27765282
2017,27741558,1,27765336
2017,27741575,22,27765353
2017,27741575,7,27765354
2017,27741577,8,27765356
2017,27741782,1,27765564
2017,27741843,1,27765623
2017,27741833,1,27765613
2017,27741899,1,27765680
2017,27741902,1,27765682
2017,27742059,1,27765840
2017,27742129,1,27765911
2017,27742167,1,27765949
2017,27742159,1,27765940
2017,27742499,1,27766281
2017,27741188,1,27764967
2017,27741211,1,27764989
2017,27741251,1,27765031
2017,27741312,1,27765090
2017,27741401,1,27765181
2017,27741396,1,27765170
2017,27741431,1,27765208
2017,27741638,1,27765417
2017,27741654,1,27765434
2017,27741684,1,27765463
2017,27741688,1,27765465
2017,27741920,1,27765700
2017,27741936,1,27765716
2017,27741946,1,27765727
2017,27742113,1,27765894
2017,27742143,1,27765924
2017,27742321,1,27766101
2017,27742311,1,27766093
2017,27742316,1,27766096
2017,27742361,22,27766140
2017,27742357,1,27766138
2017,27742457,1,27766239
2017,27742507,1,27766288
2017,27742546,1,27766328
2017,27742856,1,27766637
2017,27741166,1,27764944
2017,27741171,1,27764949
2017,27741184,1,27764962
2017,27741190,1,27764968
2017,27741200,1,27764978
2017,27741223,1,27765001
2017,27741225,1,27765003
2017,27741239,1,27765018
2017,27741236,1,27765015
2017,27741259,1,27765039
2017,27741317,1,27765093
2017,27741433,1,27765211
2017,27741540,1,27765318
2017,27741546,1,27765320
2017,27741573,1,27765348
2017,27741565,1,27765340
2017,27741592,7,27765371
2017,27741667,1,27765445
2017,27741705,1,27765486
2017,27741723,1,27765502
2017,27741837,1,27765618
2017,27741850,1,27765632
2017,27742060,1,27765841
2017,27742118,1,27765901
2017,27742210,1,27765991
2017,27742268,1,27766050
2017,27742274,1,27766051
2017,27742294,1,27766076
2017,27742354,1,27766135
2017,27742414,1,27766195
2017,27742449,1,27766230
2017,27742502,1,27766284
2017,27742530,1,27766307
2017,27742537,1,27766320
2017,27742872,1,27766653
2017,27741170,1,27764948
2017,27741183,1,27764961
2017,27741207,1,27764986
2017,27741206,1,27764985
2017,27741213,1,27764991
2017,27741221,7,27764998
2017,27741298,1,27765076
2017,27741337,1,27765115
2017,27741350,1,27765128
2017,27741367,1,27765145
2017,27741399,1,27765178
2017,27741400,1,27765180
2017,27741413,1,27765194
2017,27741415,1,27765195
2017,27741461,1,27765237
2017,27741555,1,27765333
2017,27741587,1,27765366
2017,27741624,1,27765404
2017,27741623,1,27765403
2017,27741655,1,27765433
2017,27741702,1,27765481
2017,27741715,1,27765495
2017,27741717,1,27765496
2017,27741856,1,27765631
2017,27741853,1,27765635
2017,27741930,1,27765712
2017,27742127,1,27765908
2017,27742149,1,27765929
2017,27742165,1,27765946
2017,27741172,1,27764950
2017,27741229,1,27765007
2017,27741231,1,27765009
2017,27741329,1,27765106
2017,27741361,1,27765140
2017,27741393,1,27765172
2017,27741398,1,27765176
2017,27741424,1,27765202
2017,27741430,1,27765209
2017,27741630,1,27765408
2017,27741641,1,27765420
2017,27741649,1,27765429
2017,27741647,1,27765426
2017,27741657,1,27765436
2017,27741658,1,27765437
2017,27741683,1,27765462
2017,27741701,1,27765480
2017,27741778,1,27765558
2017,27741816,1,27765596
2017,27741176,1,27764954
2017,27741191,1,27764969
2017,27741249,1,27765028
2017,27741414,1,27765193
2017,27741484,1,27765261
2017,27741506,1,27765284
2017,27741538,1,27765315
2017,27741571,1,27765350
2017,27741578,1,27765357
2017,27741576,1,27765355
2017,27741581,1,27765360
2017,27741706,1,27765484
2017,27741890,1,27765671
2017,27741950,1,27765731
2017,27742128,1,27765909
2017,27742247,1,27766028
2017,27742306,1,27766087
2017,27742503,1,27766283
2017,27742510,1,27766291
2017,27742865,1,27766647
2017,28000315,1,28024411
2017,28000320,1,28024416
2017,28000386,1,28024477
2017,28000436,1,28024531
2017,28000451,1,28024547
2017,28000473,1,28024569
2017,28000483,1,28024578
2017,28000485,1,28024580
2017,28000486,1,28024581
2017,28000481,1,28024575
2017,28000496,1,28024591
2017,28000521,1,28024616
2017,28000536,8,28024632
2017,28000572,1,28024667
2017,28000631,1,28024726
2017,28000636,1,28024731
2017,28000666,1,28024761
2017,28000706,1,28024801
2017,28000714,1,28024809
2017,28000717,1,28024812
2017,28000761,1,28024856
2017,28000800,1,28024894
2017,28000872,1,28024967
2017,28000903,1,28024998
2017,28000948,1,28025043
2017,27741196,1,27764975
2017,27741219,1,27764997
2017,27741235,1,27765013
2017,27741237,1,27765014
2017,27741381,1,27765161
2017,27741539,1,27765317
2017,27741537,1,27765316
2017,27741549,1,27765328
2017,27741545,1,27765323
2017,27741585,1,27765362
2017,27741597,1,27765376
2017,27741640,1,27765419
2017,27741665,1,27765444
2017,27741668,1,27765447
2017,27741825,1,27765605
2017,27741851,1,27765633
2017,27741830,1,27765609
2017,27741868,1,27765649
2017,27741952,1,27765733
2017,27742055,1,27765837
2017,27742089,1,27765870
2017,27742188,1,27765970
2017,27742230,1,27766011
2017,27742265,1,27766043
2017,27742350,1,27766131
2017,27742514,1,27766293
2017,27742518,1,27766300
2017,27742535,1,27766316
2017,27742555,1,27766336
2017,27742633,1,27766415
2017,27742637,1,27766419
2017,27742775,1,27766556
2017,28000976,1,28025071
2017,28001006,1,28025102
2017,28001018,1,28025114
2017,28001075,1,28025172
2017,28001078,1,28025175
2017,28001132,1,28025228
2017,27741290,1,27765065
2017,27741307,1,27765085
2017,27741344,1,27765121
2017,27741372,1,27765149
2017,27741405,1,27765183
2017,27741526,1,27765304
2017,27741572,1,27765351
2017,27741719,1,27765498
2017,27741741,1,27765521
2017,27741747,1,27765525
2017,27741866,1,27765646
2017,27741867,1,27765648
2017,27742267,1,27766048
2017,27742314,1,27766097
2017,27742341,1,27766122
2017,27742477,1,27766257
2017,27742512,1,27766294
2017,28908864,1,28934261
2017,28000246,1,28024341
2017,28000254,1,28024342
2017,28000247,1,28024344
2017,28000250,1,28024345
2017,28000255,1,28024350
2017,28000251,1,28024347
2017,28000274,1,28024370
2017,28000279,1,28024376
2017,28000245,1,28024340
2017,28000244,1,28024339
2017,28000252,1,28024348
2017,28000317,1,28024412
2017,28000377,1,28024472
2017,28000456,1,28024551
2017,28000462,1,28024557
2017,28000466,1,28024561
2017,28000479,1,28024573
2017,28000527,1,28024622
2017,28000528,1,28024623
2017,28000544,1,28024639
2017,28000563,1,28024658
2017,28000647,1,28024742
2017,28000708,1,28024802
2017,28000719,1,28024814
2017,28000741,1,28024837
2017,28000742,1,28024836
2017,28000747,1,28024842
2017,28000749,1,28024844
2017,28000798,1,28024892
2017,28000804,1,28024899
2017,28000809,1,28024904
2017,28000814,1,28024910
2017,28000846,1,28024941
2017,28000841,1,28024937
2017,28000847,1,28024943
2017,28000951,1,28025046
2017,28000992,1,28025087
2017,28000999,1,28025094
2017,28001011,1,28025109
2017,28001020,1,28025118
2017,28001049,1,28025145
2017,28001067,1,28025163
2017,28001070,1,28025167
2017,28001072,1,28025169
2017,28001079,1,28025174
2017,28001088,1,28025184
2017,28001098,1,28025194
2017,28001100,1,28025195
2017,28001130,1,28025225
2017,27741168,7,27764946
2017,27741203,1,27764980
2017,27741224,1,27765002
2017,27741233,1,27765011
2017,27741287,1,27765066
2017,27741313,1,27765091
2017,27741380,1,27765158
2017,27741532,1,27765310
2017,27741543,1,27765322
2017,27741600,1,27765379
2017,27741651,1,27765428
2017,27741680,1,27765459
2017,27741749,1,27765530
2017,27741888,7,27765666
2017,27741985,1,27765767
2017,27741992,1,27765773
2017,27742053,1,27765834
2017,27742119,1,27765898
2017,27742150,1,27765932
2017,27742153,1,27765933
2017,27742239,1,27766022
2017,27742251,1,27766033
2017,27742275,1,27766057
2017,27742326,1,27766107
2017,27742331,1,27766111
2017,27742359,1,27766142
2017,27742460,1,27766240
2017,27742520,1,27766301
2017,27742516,1,27766299
2017,27742798,1,27766579
2017,27742790,1,27766571
2017,27742853,1,27766632
2017,30327082,1,30333473
2017,30331666,1,30337877
2017,30332730,1,30340570
2017,30332758,1,30334296
2017,30327083,1,30333474
2017,30326971,1,30333360
2017,30331580,1,30329461
2017,30331704,1,30337913
2017,30331793,1,30333429
2017,30323291,1,30329590
2017,30331865,7,30338063
2017,30334287,3,30334305
2017,30327885,3,30334303
2017,30332764,3,30338946
2017,30332759,1,30338942
2017,30327046,1,30333430
2017,30323408,1,30329714
2017,30327879,1,30334293
2017,30334284,1,30334295
2017,30327883,1,30334301
2017,30327886,1,30334304
2017,30326975,1,30333363
2017,30331866,1,30333475
2017,30332756,1,30338940
2017,30327881,1,30334299
2017,30332757,1,30334291
2017,30327882,1,30338943
2017,30331708,1,30329591
2017,30331864,1,30329715
2017,30327852,1,30334262
2017,30327874,1,30334286
2017,30332753,1,30338937
2017,30332761,1,30338941
2017,30323266,1,30333349
2017,30323272,1,30329566
2017,30039107,1,30059602
2017,30331705,1,30329586
2017,30323287,1,30329585
2017,30327006,1,30337951
2017,30331794,1,30338003
2017,30327877,1,30334294
2017,30334285,1,30340586
2017,30323265,1,30329559
2017,28217071,1,28241465
2017,28217065,1,28241459
2017,28217073,1,28241467
2017,28217086,1,28241480
2017,28217087,1,28241481
2017,28217094,1,28241487
2017,28217093,1,28241488
2017,28217096,1,28241490
2017,28217108,1,28241502
2017,28217113,1,28241506
2017,28217117,1,28241511
2017,28217120,1,28241513
2017,28217137,1,28241531
2017,28217142,1,28241535
2017,28217149,1,28241544
2017,28217154,1,28241548
2017,28217166,1,28241560
2017,28217174,1,28241569
2017,28217172,5,28241568
2017,28217177,1,28241570
2017,28217181,1,28241575
2017,28217212,6,28241606
2017,28217215,1,28241609
2017,28217225,1,28241619
2017,28217224,1,28241618
2017,28217247,7,28241641
2017,28217266,1,28241659
2017,28217262,1,28241655
2017,28217272,1,28241666
2017,28217269,1,28241665
2017,28217281,1,28241675
2017,28217287,1,28241681
2017,28217299,1,28241693
2017,28217301,1,28241696
2017,28217322,1,28241716
2017,28217324,1,28241718
2017,28217327,1,28241721
2017,28217335,1,28241729
2017,28217343,1,28241737
2017,28217344,7,28241739
2017,28217345,7,28241738
2017,28217363,1,28241757
2017,28217362,1,28241755
2017,28217367,1,28241762
2017,28217376,1,28241770
2017,28217378,1,28241772
2017,28217395,1,28241789
2017,28217404,1,28241798
2017,28217410,1,28241804
2017,28217428,1,28241822
2017,28217434,1,28241828
2017,28217440,1,28241834
2017,28217435,1,28241830
2017,28217445,1,28241839
2017,28217452,1,28241846
2017,28217475,1,28241869
2017,28217476,1,28241870
2017,28217479,1,28241872
2017,28217489,1,28241883
2017,28217505,1,28241899
2017,26524390,1,26544645
2017,26681852,1,26702296
2017,26681891,1,26702336
2017,26682030,1,26702474
2017,26682037,1,26702481
2017,29038829,1,29064429
2017,29038869,1,29064471
2017,26528714,1,26548974
2017,26528732,1,26548992
2017,26528739,1,26548999
2017,26528750,7,26549010
2017,26528793,1,26549053
2017,26528907,1,26549167
2017,26529005,1,26549265
2017,26529163,1,26549422
2017,26529243,1,26549503
2017,26527785,1,26548044
2017,26527791,1,26548050
2017,26527917,1,26548176
2017,26528085,1,26548344
2017,26528104,1,26548363
2017,26528705,1,26548965
2017,26528715,1,26548975
2017,26528911,1,26549172
2017,26528934,1,26549195
2017,26529004,1,26549264
2017,26529031,1,26549290
2017,26529086,1,26549346
2017,26529149,1,26549409
2017,26529164,1,26549424
2017,26529193,1,26549453
2017,26529415,1,26549675
2017,26529618,1,26549876
2017,28000283,1,28024379
2017,28000296,1,28024391
2017,28000318,1,28024414
2017,28000319,1,28024415
2017,28000355,1,28024451
2017,28000376,1,28024471
2017,28000378,1,28024474
2017,28000384,1,28024480
2017,28000383,1,28024479
2017,28000385,1,28024481
2017,28000396,1,28024490
2017,28000388,7,28024483
2017,28000426,1,28024521
2017,28000446,1,28024540
2017,28000460,1,28024555
2017,28000457,8,28024552
2017,28000458,1,28024553
2017,28000455,1,28024550
2017,28000452,1,28024548
2017,28000463,1,28024558
2017,28000459,1,28024554
2017,28000461,1,28024556
2017,28000468,1,28024563
2017,28000467,1,28024562
2017,28000469,1,28024564
2017,28000477,1,28024572
2017,28000474,1,28024568
2017,28000476,1,28024571
2017,28000480,1,28024576
2017,28000482,1,28024577
2017,28000471,1,28024566
2017,28000484,1,28024579
2017,28000490,1,28024585
2017,28000492,1,28024587
2017,28000491,1,28024586
2017,28000493,1,28024589
2017,28000500,1,28024594
2017,28000495,1,28024590
2017,28000494,1,28024588
2017,28000499,1,28024596
2017,28000518,1,28024613
2017,28000523,1,28024618
2017,28000532,1,28024627
2017,28000538,1,28024633
2017,28000533,1,28024628
2017,28000535,1,28024630
2017,28000529,1,28024624
2017,28000531,1,28024626
2017,28000539,1,28024634
2017,28000537,1,28024631
2017,28000547,1,28024641
2017,28000550,1,28024645
2017,28000555,1,28024649
2017,28000554,1,28024650
2017,28000560,1,28024655
2017,28000561,1,28024656
2017,28000568,1,28024663
2017,28000564,1,28024659
2017,28000565,1,28024660
2017,28000570,1,28024665
2017,28000566,1,28024662
2017,28000569,1,28024664
2017,28000575,1,28024670
2017,28000577,1,28024672
2017,28000579,1,28024674
2017,28000580,1,28024675
2017,28000627,1,28024722
2017,28000632,1,28024727
2017,28000633,1,28024728
2017,28000635,1,28024730
2017,28000646,1,28024741
2017,28000654,1,28024750
2017,28000682,1,28024776
2017,28000684,1,28024779
2017,28000691,1,28024786
2017,28000302,1,28024398
2017,28000692,1,28024787
2017,28000695,1,28024790
2017,28000698,1,28024793
2017,28000697,1,28024792
2017,28000702,1,28024797
2017,28000703,1,28024798
2017,28000712,1,28024807
2017,28000700,1,28024795
2017,28000715,1,28024810
2017,28000716,1,28024811
2017,28000718,1,28024813
2017,28000722,1,28024817
2017,28000721,1,28024816
2017,28000724,1,28024819
2017,28000720,1,28024815
2017,28000727,1,28024822
2017,28000732,1,28024827
2017,28000730,3,28024824
2017,28000735,1,28024830
2017,28000731,1,28024825
2017,28000738,1,28024833
2017,28000729,1,28024826
2017,28000743,1,28024838
2017,28000745,1,28024840
2017,28000746,1,28024841
2017,28000748,1,28024843
2017,28000752,1,28024847
2017,28000750,1,28024846
2017,28000751,1,28024845
2017,28000754,1,28024849
2017,28000760,1,28024854
2017,28000759,1,28024855
2017,28000764,1,28024859
2017,28000766,1,28024860
2017,28000765,1,28024861
2017,28000762,1,28024857
2017,28000756,1,28024851
2017,28000763,1,28024858
2017,28000770,1,28024865
2017,28000771,1,28024867
2017,28000774,1,28024869
2017,28000772,1,28024866
2017,28000773,1,28024868
2017,28000775,1,28024870
2017,28000778,1,28024873
2017,28000777,1,28024872
2017,28000776,1,28024871
2017,28000784,1,28024879
2017,28000787,1,28024882
2017,28000786,1,28024881
2017,28000785,1,28024880
2017,28000788,1,28024883
2017,28000789,23,28024884
2017,28000790,22,28024885
2017,28000791,1,28024887
2017,28000792,1,28024886
2017,28000793,1,28024888
2017,28000795,1,28024891
2017,28000797,1,28024893
2017,28000799,1,28024895
2017,28000806,1,28024901
2017,28000796,1,28024890
2017,28000801,1,28024896
2017,28000802,1,28024897
2017,28000803,1,28024898
2017,28000807,1,28024902
2017,28000805,1,28024900
2017,28000811,1,28024906
2017,28000812,1,28024907
2017,28000810,1,28024905
2017,28000813,1,28024908
2017,28000816,1,28024911
2017,28000828,1,28024923
2017,28000833,1,28024928
2017,28000845,1,28024940
2017,28000850,1,28024946
2017,28000849,1,28024942
2017,28000856,1,28024951
2017,28000857,1,28024952
2017,28000860,1,28024957
2017,28000871,1,28024966
2017,28000881,1,28024976
2017,27741201,1,27764979
2017,27741536,1,27765314
2017,27741554,1,27765327
2017,27741590,1,27765369
2017,27741629,1,27765406
2017,27741733,1,27765511
2017,27741849,1,27765629
2017,27741877,1,27765657
2017,27741884,1,27765664
2017,27742348,1,27766129
2017,27742466,1,27766248
2017,27742476,1,27766258
2017,27742554,1,27766331
2017,28000883,1,28024978
2017,28000884,1,28024979
2017,28000887,1,28024983
2017,28000890,1,28024985
2017,28000892,1,28024988
2017,28000898,1,28024993
2017,28000902,1,28024997
2017,28000907,1,28025003
2017,28000912,1,28025008
2017,28000926,1,28025021
2017,28000929,1,28025024
2017,28000928,1,28025023
2017,28000931,1,28025026
2017,28000962,1,28025057
2017,28000966,1,28025060
2017,28000963,1,28025058
2017,28000964,1,28025061
2017,28000958,1,28025054
2017,28000975,1,28025070
2017,28000983,1,28025078
2017,28000982,1,28025076
2017,28000991,1,28025085
2017,28000989,1,28025084
2017,28000996,1,28025091
2017,28000997,1,28025092
2017,28001002,1,28025098
2017,28001000,1,28025095
