victim_id,injury_id
42470150,4
42470154,4
42470153,6
42470157,4
42470159,5
42470161,4
42470162,4
42470175,4
42470176,4
42470177,4
42470178,5
42470180,2
42470181,4
42470185,5
42470188,5
42470192,4
42470194,5
42470196,5
42470197,4
42468021,5
42468026,5
42468027,5
42468025,5
42468028,4
42468023,5
42468024,4
42468029,4
42468030,5
42468033,5
42468034,5
42468035,5
42468037,5
42468036,5
42468038,5
42468041,5
42468045,5
42468048,4
42468050,4
42468053,5
42468056,4
42468057,5
42468058,4
42468061,5
42468063,5
42468065,5
42468069,4
42468111,5
42468112,4
42468113,5
42468123,5
42468126,5
42468128,5
42468129,5
42468130,5
42468131,5
42468133,6
42468134,5
42468135,5
42572888,6
40586251,5
40586265,5
42426342,4
42479783,5
42479785,5
42479787,5
42479790,5
42479791,5
42479792,4
42475420,5
42475421,5
42475422,4
42475429,4
42475457,4
42475458,5
42475459,3
42475461,5
42475462,5
42475465,5
42475467,5
42475469,4
42475472,4
42475473,4
42475474,5
42475475,4
42475477,5
42475478,4
42475480,5
42475483,4
42475484,4
42475486,4
42475487,4
42475490,4
42475489,4
42475494,4
42475495,4
42475496,3
42475500,4
42475501,4
42475515,4
42475522,4
42475523,4
42475525,5
42475527,5
42475529,5
42475531,4
42475532,5
42475535,5
42475536,4
42475537,5
42475539,4
42475540,4
42475544,5
42475551,5
42475552,5
42475556,5
42475559,4
42475560,5
42475564,5
42475568,4
42475573,5
42476466,4
42476467,5
42476469,4
42476474,5
42473434,5
42473436,4
42473438,5
42473439,5
42473440,5
42473441,5
42473446,4
42473448,5
42473451,5
42473453,5
42473454,5
42474338,5
42474343,4
42474346,6
42474348,4
42474352,5
42474353,5
42474354,5
42474356,5
42474357,4
42474358,5
42474360,5
42474359,5
42474361,5
42474362,5
42474363,5
42474364,5
42474365,6
42474366,4
42474370,5
42474401,5
42474399,5
42474400,4
42474403,4
42474405,4
42474406,5
42474409,4
42474413,4
42474427,5
42477551,4
42444608,4
42479745,5
42479750,5
42479761,5
42479764,5
42479765,5
42479766,4
42479768,5
42479770,5
42479804,4
42479806,5
42479818,8
42479819,5
42479821,5
42479823,4
42479827,4
42479828,5
42479831,5
42480717,5
42480720,5
42480726,4
42480730,5
42480743,5
42480762,5
42480768,4
42480769,4
42480770,5
42480771,4
42480774,4
42480775,4
42480778,5
42480781,4
42480784,2
42480784,6
42480791,5
42480800,4
42480802,5
42480801,5
42480810,5
42480811,5
42476477,5
42476486,5
42474385,1
42474386,4
42474393,5
42474392,5
42474396,5
42474397,5
42474398,5
42474395,5
42474434,4
42474442,5
42474443,5
42474456,5
42474458,5
42474466,4
42474473,4
42474481,4
42474482,5
42474484,4
42474495,5
42474497,5
42474501,5
42474502,5
42474510,4
42474511,5
42475403,4
42475404,5
42475405,5
42475407,4
42475409,5
42473357,4
42473358,5
42473359,2
42473360,5
42473361,5
42473362,5
42473363,5
42476570,5
42479772,4
42479775,4
42479774,5
42479777,5
42480816,1
42480817,4
42480819,5
42478642,5
42478643,4
42478644,4
42478645,6
42478648,5
42478653,5
42478652,5
42478651,5
42478654,2
42478655,2
42478659,5
42478660,4
42478663,4
42478664,5
42478665,4
42478669,5
42478670,5
42473315,6
42473317,5
42473325,4
42473340,5
42473341,5
42473344,4
42473346,4
42473347,5
42473350,5
42473368,5
42473370,4
42473372,4
42473373,5
42473374,5
42473375,5
42473381,5
42473383,4
42473384,4
42473395,4
42473398,4
42473400,5
42473407,4
42473420,5
42473422,5
42473424,5
42473429,5
42476577,5
42476580,5
42476582,5
42476586,4
42476587,5
42476588,4
42476589,4
42476595,4
42476596,5
42476597,4
42476598,4
42476599,4
42476600,4
42476601,4
42476602,5
42476618,4
42476619,5
42476620,5
42476625,4
42476636,5
42477531,4
42477532,4
42477534,4
42477536,4
42477538,5
42477539,5
42477546,5
42477547,4
42477549,4
42477550,5
42462769,4
42534311,5
42478673,4
42478674,4
42478675,5
42478676,4
42478680,3
42478684,4
42478685,4
42478686,4
42478687,5
42478689,5
42478690,5
42478700,5
42478701,4
42478703,5
42478708,5
42478713,4
42478720,5
42478721,5
42478722,5
42478723,4
42478724,5
42478725,5
42478728,5
42478730,5
42478731,5
42478735,5
42478742,5
42478745,4
42478747,3
42478748,3
42478749,3
42478750,5
42479655,4
42478753,4
42479656,5
42479657,5
42479663,4
42479670,5
42479671,1
42479671,3
42479693,5
42479692,5
42479694,5
42479707,4
42479710,5
42479711,5
42479714,5
42479716,4
42485096,4
42485100,5
42485101,5
42485102,4
42485106,5
42485107,5
42485108,4
42485109,4
42485111,5
42485112,5
42485115,4
42485116,5
42485121,4
42482973,5
42482983,5
42482985,5
42482988,4
42482990,5
42482992,4
42482994,4
42482995,4
42482998,1
42482998,3
42482999,5
42483005,5
42483899,4
42483905,5
42483907,4
42483908,5
42479718,4
42479720,4
42479722,4
42479723,4
42479725,4
42479728,4
42479729,5
42479731,4
42477571,4
42477581,5
42477580,4
42477588,5
42477592,1
42477592,6
42477593,5
42477594,5
42477597,4
42477602,5
42477604,4
42477605,4
42477610,5
42477609,4
42477611,5
42477612,4
42477616,5
42477617,5
42477618,4
42477620,5
42477621,5
42477623,4
42477626,5
42477627,5
42477628,5
42477630,2
42477634,5
42477637,5
42477642,5
42477646,5
42477650,5
42477652,5
42477654,4
42477660,4
42477665,4
42477666,4
42477668,5
42477675,4
42477676,5
42477678,4
42477679,5
42477680,5
42477681,5
42477682,2
42477682,4
42478591,5
42478597,4
42478598,4
42478602,3
42478603,5
42478613,5
42476492,5
42476493,5
42476494,5
42476496,4
42476499,5
42476497,5
42476498,5
42476504,5
42476503,5
42476506,5
42476507,5
42476510,5
42476512,5
42476513,4
42476520,5
42476521,4
42476534,5
42476543,4
42456405,4
42483909,5
42483916,5
42483922,4
42483924,5
42483929,5
42483930,5
42483931,3
42483936,5
42483937,5
42483942,5
42483947,4
42483948,4
42483953,4
42483956,5
42483958,5
42483959,4
42483961,5
42483968,4
42483972,5
42483973,5
42483993,5
42483994,4
42483998,5
42484002,4
42484004,5
42484007,4
42484011,5
42484020,5
42484022,5
42482839,4
42482840,5
42482844,5
42482855,4
42482857,5
42482859,5
42482860,5
42482869,5
42482873,5
42482878,4
42482884,4
42477685,5
42477684,4
42477688,4
42477689,5
42477690,5
42478584,4
42478585,4
42478586,4
42478587,5
42478616,4
42478618,5
42478620,5
42478621,5
42478623,4
42478625,4
42478628,5
42478634,5
42478635,4
42478636,5
42476547,5
42476548,5
42476555,5
42476561,4
42476562,5
42476565,4
42476568,5
42484024,4
42484027,5
42484035,5
42481900,4
42481903,5
42481905,5
42481906,5
42481904,5
42481908,4
42481910,5
42481919,4
42481923,4
42481925,4
42481926,5
42481927,5
42481928,5
42481929,5
42481930,4
42481931,5
42481932,4
42481933,4
42481936,5
42481947,5
42482885,4
42482894,4
42482895,5
42482897,3
42482898,5
42482900,5
42482899,5
42482903,1
42482903,3
42482913,5
42482922,5
42482924,4
42482927,4
42482928,5
42482929,5
42482937,5
42482936,4
42482938,4
42482946,5
42482948,2
42482948,4
42482950,4
42482951,5
42482955,5
42482960,4
42482965,4
42482966,3
42480820,5
42480822,2
42480822,4
42480822,8
42480827,5
42480829,4
42481807,4
42481822,5
42481821,4
42481824,5
42481826,5
42481827,4
42481829,4
42480831,4
42480832,4
42480834,5
42480838,5
42480839,4
42480840,4
42480843,4
42480846,4
42480855,5
42480868,5
42480873,5
42481778,5
42481779,5
42481782,4
42481785,4
42481786,4
42481787,5
42481788,5
42481789,5
42481792,5
42481796,5
42481798,4
42481799,5
42481800,5
42481802,4
42481804,5
42481841,5
42481842,4
42481843,5
42481847,4
42481848,5
42481852,5
42481853,5
42481854,5
42481855,5
42481857,4
42481871,5
42481872,5
42481873,5
42481874,4
42481878,3
42481885,2
42481888,5
42481889,4
42465839,4
42465840,4
42487122,4
42487123,4
42487124,3
42487125,5
42487128,4
42487129,5
42487130,5
42487133,5
42487131,5
42487132,5
42487135,5
42487141,5
42487143,5
42487144,5
42487150,4
42487152,2
42487156,5
42487157,5
42487159,5
42487164,5
42487169,5
42487173,5
42487174,5
42487175,4
42487176,2
42487176,6
42487177,4
42487180,5
42487181,5
42487183,5
42487184,4
42487185,5
42487197,4
42487205,4
42487208,4
42487207,4
42487211,4
42487212,5
42487222,5
42485122,5
42485125,5
42485124,4
42485137,5
42485138,5
42486048,5
42487225,5
42487227,4
42487230,4
42487231,4
42487234,4
42487237,5
42487241,5
42487243,4
42487246,5
42487250,4
42487249,5
42487258,4
42485126,4
42485128,5
42485134,5
42485136,5
42486059,5
42486060,5
42486064,5
42486066,4
42486067,6
42486068,4
42486070,4
42486071,4
42486074,5
42486076,5
42486077,5
42486078,5
42486079,5
42486080,5
42486084,5
42486087,6
42486090,5
42486091,5
42486092,5
42486096,5
42486097,4
42486101,5
42486100,4
42486117,5
42486126,1
42486126,4
42486137,5
42486138,5
42486139,4
42486140,5
42486141,5
42486148,5
42486150,5
42486151,4
42486153,4
42486154,4
42486156,4
42486161,5
42486166,5
42486167,5
42486168,5
42486169,5
42486170,4
42486171,4
42486173,5
42486180,5
42486184,5
42486186,5
42486190,4
42484040,4
42484047,5
42484996,4
42484998,4
42485002,4
42485005,5
42485006,5
42485007,5
42485008,4
42485009,5
42485011,5
42485013,5
42485020,5
42485031,4
42485039,2
42485039,4
42486195,4
42486196,5
42486197,2
42486197,4
42486198,2
42486198,6
42486200,4
42486201,4
42486203,5
42486204,4
42484059,4
42484061,5
42484072,4
42484977,4
42484980,4
42484989,5
42484991,5
42484992,5
42485042,4
42485043,4
42485048,5
42485051,5
42485054,4
42485055,5
42485057,4
42485058,4
42485059,5
42485060,5
42485062,4
42485063,5
42485065,4
42485066,4
42485067,4
42485068,4
42485069,4
42485073,4
42485074,5
42485075,5
42485083,4
42485084,5
42485089,5
42524469,4
42489299,4
42489338,5
42489339,5
42489341,5
42526759,4
42477554,5
42477559,5
42477560,4
42477561,5
42477562,5
42475414,1
42475414,3
42475416,4
42499862,5
42499863,5
42508405,4
42509464,5
40586268,5
42426361,4
42476583,5
42476584,5
42482842,4
42488234,5
42488236,4
42488241,4
42488242,5
42488243,5
42488245,4
42488246,5
42488249,4
42488252,4
42488255,4
42488257,4
42488258,5
42488260,5
42488262,5
42488263,5
42488268,5
42488269,5
42488270,4
42488272,4
42488273,4
42488275,6
42488277,5
42488280,5
42488284,4
42488289,5
42488290,3
42488291,5
42488292,5
42488295,5
42488299,5
42488301,4
42488313,4
42488323,4
42496683,4
42496684,4
42496685,4
42496690,4
42496692,4
42496706,4
42488181,4
42488184,5
42488197,4
42488198,5
42488202,4
42488203,4
42488206,5
42488207,5
42488210,4
42488327,5
42488333,5
42488334,5
42488335,4
42489236,5
42489234,4
42489235,4
42489240,4
42489243,4
42489244,4
42489246,5
42489247,5
42489248,5
42489251,3
42489252,5
42489256,5
42489258,4
42489260,5
42499894,5
42499897,5
42499898,5
42499899,5
42499900,4
42499904,5
42499906,5
42499905,5
42499907,4
42499909,4
42499911,1
42499913,3
42499915,5
42499916,4
42499917,4
42499918,4
42499924,5
42499931,5
42499933,5
42499935,4
42499940,5
42499941,4
42499942,5
42500838,2
42500838,4
42500838,7
42500839,4
42500840,5
42500844,5
42500845,5
42500847,4
42487109,5
42488164,5
42495628,5
42495629,5
42495630,5
42495631,5
42495632,5
42495633,5
42495634,5
42495635,3
42495635,6
42495637,5
42495638,5
42495655,4
42496558,4
42496562,5
42496563,5
42496570,4
42496574,5
42496578,5
42496579,5
42496582,4
42496577,5
42496580,5
42496581,5
42496588,5
42496587,5
42496590,5
42496592,5
42496595,4
42496601,4
42496602,4
42496603,5
42496607,5
42496608,5
42496609,5
42496610,5
42496611,5
42496612,4
42496618,5
42496620,5
42496621,5
42496622,5
42496624,3
42496626,5
42496627,5
42494515,4
42494517,4
42494518,5
42494520,5
42494521,5
42494525,4
42494528,5
42494532,4
42494535,5
42494539,5
42494540,5
42494542,4
42494545,4
42494546,4
42494547,4
42494548,4
42494549,5
42494550,5
42494552,5
42494555,4
42494556,4
42494561,5
42494562,5
42494563,4
42494565,5
42494566,4
42494569,5
42494570,5
42493386,5
42493397,4
42493399,4
42493402,5
42493404,5
42493403,5
42493412,5
42493414,4
42493422,4
42491444,5
42491450,6
42491459,4
42491460,4
42491465,5
42487257,5
42487261,5
42487262,5
42487263,5
42487264,5
42487267,4
42488167,5
42488174,6
42485027,4
42496634,4
42494573,5
42495486,6
42495487,4
42495490,5
42495495,5
42495496,5
42495497,5
42495508,5
42495517,4
42495537,4
42495546,5
42495554,5
42495556,4
42495559,5
42495560,5
42495561,5
42495563,4
42495566,4
42495567,5
42495590,4
42495589,5
42495594,5
42495595,5
42491472,5
42491473,5
42491476,4
42491477,4
42491478,1
42491478,4
42491479,5
42491480,5
42491481,5
42491482,5
42491483,3
42491486,5
42491487,4
42491494,5
42491496,4
42491503,3
42491507,5
42491509,4
42491513,4
42491517,4
42491518,5
42491519,4
42491520,2
42491521,4
42491523,5
42491525,5
42491526,1
42491526,4
42491528,4
42491529,4
42491533,4
42491536,5
42491538,5
42491539,4
42491540,5
42491541,5
42491543,4
42491544,5
42491545,5
42491546,5
42491550,5
42491555,4
42492270,4
42492275,5
42492280,5
42492284,5
42492283,5
42492289,5
42492290,4
42492303,5
42492307,4
42492312,4
42492313,5
42492314,4
42492315,5
42492316,5
42492317,5
42490395,5
42490402,4
42490404,5
42490405,4
42490406,4
42490414,5
42490416,5
42499797,5
42499811,5
42499813,5
42499814,5
42499815,5
42499816,5
42500858,4
42495568,5
42495570,4
42495575,5
42495579,5
42495583,5
42495585,5
42495606,5
42493423,5
42493427,5
42492328,4
42492329,5
42492332,4
42492335,4
42492339,4
42492338,4
42490358,5
42490363,5
42490371,5
42490373,5
42490374,5
42490375,4
42490376,5
42490377,5
42490378,4
42490379,5
42490385,3
42490385,4
42490388,4
42490427,5
42490432,4
42490431,4
42490436,4
42490438,5
42490441,4
42490443,5
42490447,5
42490454,4
42490459,4
42490463,5
42490465,4
42490466,3
42490474,4
42490476,5
42490478,5
42491386,5
42491390,4
42491395,4
42491396,5
42491402,4
42491406,5
42491407,5
42491408,5
42491410,5
42491411,4
42491411,7
42491411,8
42491414,5
42491415,5
42491419,4
42491425,5
42491422,5
42491424,5
42491423,5
42491426,4
42489348,4
42489353,4
42498825,4
42498833,4
42498835,4
42498836,5
42498837,4
42498838,4
42498842,4
42498843,5
42498844,5
42498845,4
42498847,4
42498849,5
42498852,4
42498854,5
42498853,5
42498855,5
42498859,4
42498860,5
42498861,5
42498863,5
42498864,5
42498865,5
42498866,4
42498869,5
42489281,4
42489284,4
42489290,4
42489291,5
42489296,4
42489303,5
42489309,5
42489310,5
42489316,4
42489317,5
42489326,5
42489327,4
42489337,4
42489355,4
42489356,4
42489362,4
42489363,5
42489364,4
42489370,5
42489379,4
42489383,5
42489394,5
42489400,4
42489403,3
42489404,4
42489406,5
42489407,5
42490308,5
42490309,5
42490310,5
42490311,5
42490313,4
42490315,4
42490316,5
42490317,5
42490320,4
42490323,5
42490324,5
42490326,4
42490341,5
42490346,5
42490347,5
42490348,5
42497796,5
42498696,4
42498697,5
42498698,4
42498699,4
42498701,5
42498712,5
42498726,4
42498733,5
42498734,4
42498739,5
42498748,5
42498754,4
42498756,4
42498763,4
42498765,4
42498768,5
42498769,4
42498771,5
42498773,4
42498775,4
42498779,5
42498780,4
42498781,4
42498786,5
42498787,4
42498792,5
42498793,5
42498809,4
42498810,5
42498813,3
42498813,6
42498814,5
42498817,5
42499769,5
42499770,5
42499771,5
42499777,4
42499778,5
42472218,4
42489343,4
42489347,5
42492349,4
42492350,4
42492351,5
42492396,5
42492400,4
42492401,5
42492402,4
42492410,5
42492411,5
42492414,4
42492354,5
42492358,5
42492359,5
42492360,4
42492361,4
42492364,5
42492371,5
42492372,4
42492375,4
42492376,4
42492377,4
42492379,5
42492380,4
42492381,1
42492381,3
42492382,4
42492389,5
42492426,5
42492442,5
42492443,4
42493343,5
42493346,4
42493348,4
42493349,5
42493352,5
42493353,5
42493350,5
42493355,4
42493360,4
42493361,4
42493363,7
42493364,5
42493372,5
42493380,4
42493383,4
42496643,4
42496646,5
42496653,5
42496666,5
42496669,5
42496670,5
42496673,5
42496675,4
42496676,4
42496680,5
42496681,5
42496682,5
42499821,4
42499823,1
42499823,3
42499824,5
42499826,5
42499827,5
42499828,4
42499830,5
42499831,5
42499832,5
42499834,4
42499835,4
42499836,5
42499837,4
42499838,4
42499839,4
42499842,4
42499855,5
42499857,4
42499864,5
42499871,4
42499877,4
42499880,4
42499882,4
42499886,5
42499888,5
42549307,4
42567660,4
42495612,5
42495613,5
42495614,5
42495615,4
42495618,4
42495619,5
42495620,4
42553611,5
42519034,5
42494439,5
42494442,4
42494448,5
42494449,5
42494453,4
42494456,5
42494457,5
42494461,5
42494463,5
42494465,6
42494466,5
42494468,5
42494474,5
42494480,4
42494481,5
42494489,4
42494490,5
42494493,4
42494495,5
42494494,4
42494496,4
42497783,5
42497787,4
42497791,4
42497793,4
42493434,5
42493436,4
42493439,5
42493440,5
42493441,3
42493444,5
42493443,5
42493445,5
42493446,5
42493449,5
42493452,5
42493456,4
42493467,4
42493470,5
42493476,5
42493477,4
42493478,5
42493480,5
42493485,5
42493486,5
42493487,4
42493488,4
42493489,5
42493490,5
42493491,4
42493495,4
42493496,5
42493497,5
42493499,5
42493501,5
42493506,4
42494404,5
42494512,5
42494511,5
42497686,5
42497687,5
42497691,5
42497693,5
42497696,4
42497700,4
42497702,4
42497703,5
42497704,5
42497705,5
42494411,5
42494412,3
42494418,4
42494423,4
42494424,4
42496715,4
42496717,5
42496722,4
42496723,5
42496724,5
42496725,5
42497627,4
42497633,4
42497637,5
42497639,5
42497708,5
42497709,5
42497711,5
42497719,5
42497723,1
42497723,8
42497724,5
42497727,4
42497728,5
42497729,4
42497730,4
42497731,5
42497733,5
42497734,5
42497735,5
42497736,4
42497739,3
42497740,4
42497742,4
42497743,5
42497744,5
42497745,5
42497746,3
42497746,6
42497755,5
42497760,4
42497762,4
42497772,5
42497782,4
42500908,4
42500918,5
42500923,4
42500934,5
42500931,5
42500932,5
42500933,5
42500944,4
42500945,4
42500946,4
42500948,5
42500949,4
42497642,4
42497643,5
42497645,3
42497645,4
42497647,5
42497648,5
42497649,5
42497650,1
42497651,4
42497652,4
42497653,4
42497654,4
42497657,5
42497658,4
42497660,5
42497661,5
42497663,5
42497664,5
42497670,5
42497677,5
42500861,4
42500869,4
42500870,5
42500871,4
42500872,5
42500873,5
42500877,5
42500878,4
42500879,4
42500883,4
42500884,5
42500887,5
42500891,4
42500892,4
42500898,5
42500988,2
42500988,4
42500991,5
42500993,5
42502997,5
40586222,5
40586223,5
40579762,5
42427292,4
42426349,5
42426351,5
42473452,4
42544115,5
42458426,4
42458425,4
42512668,4
42512673,5
42512676,5
42512683,4
42512685,4
42512687,5
42512690,4
42512691,5
42512692,4
42512693,5
42512694,5
42512695,4
42512696,4
42512698,5
42512697,4
42512699,3
42512702,4
42512703,5
42512704,4
42512705,5
42512706,4
42512709,5
42512711,4
42512712,4
42512713,4
42512714,4
42512715,4
42512718,6
42507379,4
42507381,5
42507384,4
42507385,4
42481869,4
42481870,4
42529952,4
42505131,5
42505132,4
42505133,4
42505135,4
42505145,5
42505147,4
42505150,5
42505151,5
42505149,5
42505152,5
42505153,5
42505154,5
42505155,5
42505156,5
42505166,5
42505167,5
42505168,4
42505188,4
42505191,5
42505200,4
42512728,4
42512732,4
42512739,4
42507403,5
42507404,5
42507406,3
42507407,4
42507413,5
42507414,4
42507415,4
42507419,1
42507422,5
42507423,5
42507426,4
42507427,5
42507428,5
42507429,3
42507431,3
42508319,5
42508322,5
42508323,3
42508324,4
42508325,5
42508327,4
42508328,4
42508330,3
42508331,4
42508332,4
42508333,4
42508335,4
42508334,5
42508336,4
42503025,2
42503026,2
42503027,2
42503028,5
42503030,3
42503032,5
42503033,3
42503034,4
42503036,4
42503038,4
42503039,4
42503040,6
42503041,4
42503042,4
42503043,4
42503043,6
42503045,5
42503046,5
42503059,4
42503063,5
42503064,4
42503071,4
42504118,5
42504121,5
42504123,5
42504124,5
42504125,5
42504126,5
42504127,5
42504128,5
42504129,5
42504135,4
42504140,5
42504141,5
42504142,5
42504143,5
42504145,5
42504147,5
42504146,6
42504149,5
42504151,5
42504153,5
42504155,4
42504157,5
42504159,5
42504161,4
42504162,5
42504163,2
42504166,5
42504168,5
42504170,5
42504171,5
42504172,4
42511688,5
42512583,5
42512586,4
42512590,4
42512589,4
42512591,4
42505203,5
42510604,4
42510606,5
42510610,5
42510612,4
42510615,5
42510616,5
42510617,4
42510625,4
42510628,5
42510629,5
42511512,5
42511518,5
42511520,4
42511524,4
42511525,5
42511526,5
42511527,5
42511534,4
42511547,5
42511551,5
42511553,5
42511554,5
42511559,4
42511567,5
42511568,5
42511569,5
42511570,5
42511576,5
42511578,4
42511582,5
42511583,5
42511590,5
42511594,5
42511607,5
42511609,4
42507310,5
42512595,5
42512596,5
42512598,5
42512605,4
42512608,5
42512614,5
42512616,5
42512618,4
42512619,4
42512627,3
42512629,5
42512633,5
42512632,4
42512634,4
42512635,5
42512639,4
42512641,4
42512644,4
42512648,4
42512650,5
42512655,5
42512656,5
42512657,5
42495564,5
42503077,4
42503085,5
42503086,5
42503087,5
42503088,5
42503091,4
42503092,4
42503093,5
42503094,4
42503095,4
42503099,3
42503101,4
42503104,5
42503109,4
42503110,5
42503113,4
42503116,5
42503117,5
42503119,4
42503120,5
42503127,5
42503131,4
42511630,4
42511635,5
42511641,5
42511645,4
42511646,5
42511648,5
42511659,5
42511661,4
42508339,4
42508348,5
42508374,4
42515868,4
42515869,4
42515886,5
42516845,4
42503139,4
42503145,4
42503149,5
42503150,5
42504043,4
42504045,5
42504044,5
42504049,4
42504054,5
42504055,4
42504059,5
42504061,4
42504064,5
42504068,4
42504070,4
42504071,5
42504073,3
42504075,6
42504076,6
42504077,6
42504079,4
42504080,5
42504081,5
42504090,5
42504091,5
42504092,5
42504093,5
42504100,5
42544021,5
42511529,5
42513821,5
42514711,4
42514715,4
42514713,4
42514714,4
42514718,4
42514722,3
42514723,4
42514724,5
42506295,5
42506306,5
42506307,5
42506308,5
42506309,5
42506312,5
42506313,5
42506314,4
42506320,5
42506322,5
42506323,4
42506324,4
42506325,2
42506326,5
42506347,5
42506350,4
42507259,5
42507260,5
42507261,5
42507265,4
42507271,3
42507277,4
42507279,4
42507282,4
42507283,5
42507284,4
42507291,5
42507292,5
42507293,5
42514726,4
42514727,5
42514728,4
42514730,4
42514731,6
42514734,5
42514738,4
42514740,5
42514742,5
42514741,5
42514743,4
42514749,5
42514755,4
42514759,4
42514761,5
42514763,4
42514764,4
42514774,5
42514775,5
42514776,5
42514777,5
42514782,5
42514785,5
42514786,5
42514787,5
42514790,4
42514791,4
42514792,4
42514793,4
42514794,4
42514795,5
42514796,5
42514798,5
42507319,5
42507325,5
42507326,5
42507328,5
42507329,4
42507330,5
42507338,4
42507345,5
42507346,5
42507347,5
42507350,5
42507351,5
42507352,5
42507355,5
42507358,4
42507359,4
42507361,5
42507362,5
42507363,5
42507364,5
42507368,4
42507369,5
42507370,5
42507377,5
42507378,4
42514829,5
42514839,5
42514840,4
42514846,4
42514847,5
42514848,5
42514855,4
42514858,5
42514859,4
42514863,6
42514866,5
42514867,5
42514870,5
42514871,5
42514872,4
42514873,4
42514874,4
42514875,5
42514878,5
42514879,5
42514881,4
42515776,5
42515777,5
42515779,4
42514800,4
42514805,5
42514806,4
42514822,5
42514823,5
42526732,5
42520089,4
42504174,4
42504175,4
42504185,4
42504186,5
42504194,4
42505109,4
42505110,4
42505117,4
42505119,4
42505120,4
42515787,5
42515789,4
42515791,5
42515798,5
42515799,5
42515817,5
42515823,4
42515824,5
42515830,4
42515833,5
42515835,5
42515836,5
42515841,5
42515843,4
42515844,5
42515845,5
42515846,4
42515847,5
42508381,5
42508383,4
42508384,4
42508386,5
42508388,4
42508389,4
42508390,4
42508391,5
42508394,5
42508395,5
42508397,4
42508399,5
42508403,5
42508402,4
42508406,5
42508407,5
42508408,2
42508410,5
42508414,5
42508420,5
42508421,5
42508422,5
42508426,4
42508428,4
42508442,5
42505211,5
42505214,5
42505213,5
42505218,5
42505219,5
42505222,5
42505230,4
42505232,5
42505235,4
42505239,5
42505244,5
42505245,4
42505246,5
42505247,5
42505248,1
42505249,4
42505250,5
42505256,5
42505270,4
42505271,5
42506218,4
42506219,5
42506224,5
42506233,6
42506234,4
42506237,5
42506243,5
42506244,4
42506245,5
42506246,5
42506258,5
42506260,5
42508483,5
42508485,4
42509401,5
42509405,5
42509412,4
42509428,4
42509429,5
42509432,4
42509433,4
42509434,5
42509435,5
42509438,4
42509440,4
42509441,5
42509498,5
42509517,4
42508446,5
42508447,4
42508448,5
42508449,5
42508450,5
42508451,5
42508457,4
42508458,5
42508464,4
42508465,4
42508467,5
42508469,5
42509457,4
42509459,5
42509466,5
42511669,4
42508473,4
42508481,6
42509526,4
42509528,4
42509536,4
42509541,5
42509542,4
42509545,4
42509547,5
42509549,5
42510509,4
42510510,4
42510511,5
42510512,5
42510514,5
42510513,5
42510516,4
42510519,4
42510522,5
42510525,5
42510542,5
42510543,4
42510545,5
42510554,4
42510557,5
42510558,5
42510562,4
42510569,5
42510570,5
42510577,4
42510579,4
42510581,5
42510583,5
42510585,5
42510586,5
42510587,5
42509554,1
42509557,5
42509558,5
42509559,5
42509562,4
42510460,5
42510462,4
42510467,4
42510469,4
42510470,5
42510472,5
42510473,5
42510474,4
42510477,5
42510476,4
42510478,4
42510483,4
42510487,5
42510488,4
42510489,5
42510496,4
42510499,4
42510589,4
42510593,5
42510597,5
42510599,5
42510600,5
42512746,5
42512750,5
42513651,4
42513652,4
42513693,4
42513694,4
42513700,5
42513705,5
42513706,5
42513719,5
42513720,4
42513791,5
42513792,5
42513793,5
42513790,4
42513797,5
42513801,5
42513810,4
42513811,5
42513812,4
42513817,5
42513818,5
42513819,5
42513658,4
42513664,5
42513673,5
42513676,5
42513678,4
42513679,4
42513680,5
42513682,3
42513683,5
42513724,4
42513732,5
42513739,5
42513745,5
42513748,5
42513749,5
42513751,5
42513755,4
42513758,5
42513760,5
42513761,2
42513762,2
42513764,2
42513765,4
42513766,5
42513768,4
42513771,4
42513772,4
42513773,5
42513775,5
42513777,4
42513778,4
42513779,5
42513783,4
42513788,5
42516964,5
42516965,5
42516966,5
42501913,5
42501915,5
42501917,5
42501920,4
42501926,1
42501926,4
42501927,5
42501928,4
42501932,5
42501951,5
42500952,5
42500955,5
42500954,5
42500956,5
42500957,5
42500961,4
42500964,5
42500963,5
42500965,5
42500966,4
42500968,4
42500973,4
42500974,4
42500994,5
42500995,4
42501005,5
42504106,5
42504104,5
42504105,5
42504107,4
42504110,4
42504111,4
42504112,5
42504115,4
42504116,4
42504117,5
42502049,4
42502050,5
42502054,4
42502058,4
42502059,5
42502060,4
42502063,5
42502064,5
42502065,5
42502067,5
42502068,4
42502069,4
42502072,5
42502073,4
42502075,4
42502082,5
42502982,5
42502983,4
42502984,5
42501955,4
42501968,4
42501969,5
42501970,5
42501973,3
42501975,5
42501976,5
42501977,4
42501983,5
42501984,5
42501986,5
42501989,4
42501990,1
42501990,2
42501990,3
42501990,6
42501990,8
42501991,4
42501996,5
42501997,5
42502002,4
42502004,4
42502005,4
42502006,4
42502007,4
42502008,5
42502010,4
42502011,4
42502015,4
42502023,5
42502022,5
42502026,5
42502027,5
42502030,4
42502037,5
42502038,5
42502039,4
42502043,3
42502988,4
42502995,5
42502998,4
42502999,5
42503003,5
42503004,4
42503005,4
42503007,5
42503009,4
42503010,4
42503012,5
42503017,5
42503020,4
42503022,4
42503023,5
42505205,5
42505206,5
42505283,4
42506172,5
